,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11
1975-05-01,-0.3405632856099502,-0.5092551501897665,0.16098580461867312,0.10763598742281519,0.17813912086319506,-0.6387370927580472,-0.5224256923324183,0.05574185401201248,0.1909901914389237,-2.613029425794428,0.29569246595905674
1975-06-01,-0.8347751653712728,-1.9283831119537354,0.18830175729508097,0.08220300169252769,0.2626467169376842,0.6010323762893677,-1.7756411903782894,-0.3538706302642822,0.616080281527146,-2.6828286322680386,0.07537449559857769
1975-07-01,1.1216557544210681,-0.5565185959522541,0.09427269564030019,0.08983736630620026,-0.003435536647182808,-0.16651618583449004,0.3440075014766894,-0.5911782383918762,0.564429293508115,-1.4163866639137268,-0.20404669546311902
1975-08-01,-1.5921697668407273,-1.1329404436624966,0.19734535128512282,0.16062763587730688,0.208862256585506,0.1248374452878689,0.04435098288874877,-0.9497631192207336,-0.09510930141677026,0.3663617101582614,0.014579755764815116
1975-09-01,0.7129176803257155,-0.41130543328248537,-0.03970722727319028,0.12913948810863787,-0.07228292524814606,0.18044338914854774,-0.6318546831607819,0.13711987435817719,0.05492796392544456,-0.4552527246150104,-0.0712033661623155
1975-10-01,-0.5044085176094718,-0.9543351255930387,0.29200131588793815,0.13974862036908547,-0.03843951578203001,-0.5579770639024932,-1.2812594049855281,-0.5453271269798279,-0.3670890046202618,0.3685899756171487,0.1351256884874836
1975-11-01,0.7237436978713325,0.2948053181171417,0.04160016220300756,0.06745164623347726,-0.437698291059126,-0.70456528458102,-0.8586149466665167,-0.38675767183303833,0.16022237098735312,-0.15271549875086005,0.19173934575050108
1975-12-01,-0.022408244726450546,-0.4299411980005411,0.23257131589219926,0.09196666095593219,-0.3937038674689176,-0.5791333214990024,-2.2364139556884766,-0.16926459968090057,-0.052331375848987824,-0.37713338705626404,0.015540134101625412
1976-01-01,1.222814036452252,-0.4377966316846701,0.32812895927023383,0.15787334612956863,-0.17705758412679037,-0.15338173714177364,-1.4757151666440462,0.3854934275150299,0.22952613299307614,-1.6846151514486833,-0.09126275056792844
1976-02-01,1.0805065217225447,-1.2906717566343453,0.2583180811811001,0.19966639305760223,0.09541444218995279,0.4765113879894389,-0.20918079504841253,0.5484952926635742,0.7017250942147296,-2.397656711665067,-0.06315753825249211
1976-03-01,0.6911744242129119,-0.747409462928772,0.4506382219334866,0.17036927364221435,0.30943408869860467,0.016256386478399408,-1.4162822773582058,0.4456234872341156,0.5222496131192083,-3.009507330981168,0.21448613655182625
1976-04-01,0.9955583707146022,-0.7238903870949378,0.4700270104915538,0.10327711883114607,0.10666081910593468,-0.5274399601179979,-0.23868605494499207,-0.059150587767362595,0.5720183253288269,-2.8648720546202227,0.17506094469178107
1976-05-01,-0.23785363072934357,-0.273387420635957,0.1356049103939787,0.08830834373195724,0.1084017649031522,0.05840962303095851,-0.46680185355638204,-0.3939647972583771,0.08477829396724701,-1.9903256134553389,0.15236160928203213
1976-06-01,-0.29295530656109686,-1.1580788172208345,-0.12232462300899181,0.02964078653149489,0.09130945984731642,0.09135045111179352,-1.1204548572239124,0.02679731696844101,0.45199747318806854,-2.476845004341819,0.09730511134670627
1976-07-01,0.3518732345622519,-0.5050351413396689,0.2932636027640485,0.0713886411451712,-0.040671650908495255,-0.8328289307396988,-0.8871811000924361,0.14945471286773682,0.3139791605265244,-0.8917441422289069,0.17143445870568674
1976-08-01,0.9065598249435425,-0.7828654004977299,0.29151598189739475,0.041990614518886665,-0.06334565318467325,0.38015945204373064,-1.3188531524256657,0.308235764503479,0.23760732425295789,-0.6417946382002397,-0.1894172401197495
1976-09-01,-0.9644304280695708,-0.8760683238506317,0.26738355134395847,0.027992797152298254,-0.13870178607472203,-0.3103703260421753,-1.4150945763838918,-0.22799628973007202,-0.1297312100296435,0.32717284153808246,0.13570557198216837
1976-10-01,-0.027100045395934063,-0.6280959225617923,0.13416996027560946,0.008315177770649515,0.09912987027251931,0.30140064913651043,-0.9135307450043527,-0.24868912994861603,-0.006103917510937089,-0.6912141361019828,0.19228631450283912
1976-11-01,0.4589681392130644,-0.06081148838767638,0.09224987093438494,0.08145576933535134,-0.2966848904626412,-0.38713391484885384,-0.8986482494755795,-0.21469321846961975,-0.36580614421678626,0.05569291639734398,0.1434527217380462
1976-12-01,0.7427448811738387,-0.41384373146754044,0.26576146483421326,0.07667330525270323,-0.17077444415343437,-0.42109140034379633,-1.3398437123549611,0.03232787922024727,0.22020696297935816,-1.7323839393529026,-0.05653419441753818
1977-01-01,0.38676611755205237,-0.5522366899710435,0.03345676876128988,0.06753809795510479,0.07180346077994297,-0.9276395214015041,-1.4198709475366693,-1.3863049745559692,-0.06546360319075377,-2.154610373757102,0.030825512423630685
1977-02-01,0.2055833359127459,-0.08327688735264997,0.33728084031571737,0.06559269966290719,-0.06359037207929712,-0.5909883770449409,-2.070201541248121,-1.1231844425201416,0.27450381413750025,-1.1864906007593328,0.06574815319430444
1977-03-01,0.7750139288280321,-0.7594156150634472,0.30191670706931584,0.09101507685533385,0.3168960673767224,0.2043401758218634,-1.0606252049144946,1.287269949913025,0.5256352217301078,-2.3870435628024014,0.1815287576567742
1977-04-01,1.2359512888866921,-0.9341409000066611,0.36029343275313686,0.014652595287416042,0.382104097751149,0.33744301261573006,-0.46845254929442154,0.8331654667854309,0.6112839216771333,-3.7137053229592065,0.05351287583189626
1977-05-01,0.7272655549256698,-0.38122225266236526,0.5509707521885,0.11946397401937625,0.09423322452787768,-0.5342254350925314,0.6677567958831787,-0.921853244304657,0.2163837299398754,-3.1389298764142124,0.13041434989821526
1977-06-01,-0.2525220260671947,-0.5248044545833881,0.355909416016112,0.06565845230730569,0.27412500297814085,0.0739941116550873,-2.465523073547765,-1.1153106689453125,0.5778450680815655,-3.32008112560619,0.1717447393363522
1977-07-01,1.0021986520808674,0.38613768724294806,0.32487543339424946,0.05466075386942887,-0.17070698372104715,-0.2056062478443672,-1.2943695250310396,0.8554656505584717,0.06294884192554846,-0.8050153878602114,-0.009290575830926818
1977-08-01,-0.7377423669980919,-0.547167257620738,0.19653785101910856,0.11948504644196209,-0.04041094594357307,-0.07140374389188044,-0.05110168927594235,-0.7312121391296387,-0.17850335849368054,-0.49307342957366596,0.25861787219201365
1977-09-01,-0.7015561280043229,-0.8098660180201896,-0.18388205703268662,0.07246561569911315,-0.17336903695474593,0.05835508606557189,0.011337280126386568,0.6582008600234985,-0.46697608802629553,0.6459475240924142,0.12222953861759556
1977-10-01,1.3988527266875557,0.7929459787332095,0.12572380773564604,0.035710038571822936,-0.46484951387371937,-0.665784395974258,-2.230808452556008,0.09965357929468155,0.11380658201549364,0.22894509814002298,-0.033045518061807076
1977-11-01,0.44786910647931305,-0.12346438776988249,-0.1317197417325162,0.07580869172404453,-0.34013743463315466,0.06655334527122564,-0.14115342576252787,0.02012716233730316,-0.16997433874918066,0.4778012971986424,0.19455881368729377
1977-12-01,1.4126185489737468,-0.5582252374062171,0.20072179588865727,-0.05196573167312436,-0.04914283033525735,0.18309177509669602,-0.6841512102829782,0.5116609334945679,0.2781885149686233,-1.3694898648695513,-0.04439204330405881
1978-01-01,-0.24447259695633597,-0.4943116353108333,0.10092999548354048,0.12809307110018847,0.07416207931543652,-0.5447715520858765,-2.230271069627059,-0.24520957469940186,0.36835557092791016,-2.0395387302745474,0.14151644802862598
1978-02-01,0.2596099091612774,-0.5783355006804833,0.2717148116294374,0.08770582516018938,0.05928592331576766,-0.72255185965834,-1.603886328245464,-1.0326926708221436,0.37525299450625543,-2.343382889574224,0.023547107834489114
1978-03-01,-0.19510692876318225,-1.0175945667120125,0.38853490606267405,0.12664227042256332,0.33470719007023597,-0.2368612279152048,-1.912497689849452,0.053862616419792175,0.32368117700452387,-3.258015350861983,0.07899437219865861
1978-04-01,-0.074091254045134,-0.12804089257350335,0.35337552111199566,0.09452571956122795,0.31696842950687076,-0.2768395275905215,-1.6467646548622532,0.603813648223877,0.2781608182450999,-2.389763431115584,0.14125121937644097
1978-05-01,-0.8111835173938585,-0.8606204046652867,0.16575143375295276,0.1086295750446436,0.2143667847440954,-0.07072011458462683,-0.09458356193805996,-0.14043478667736053,0.2201031893491745,-1.117662408135154,0.2823670304590656
1978-06-01,0.2584457073522651,-1.381924175299131,0.16605034470558167,0.08129139652293994,0.3035496462855423,0.6067301692633794,-0.19010550489551142,0.3280499577522278,0.384205320607061,-1.9374336708675732,0.05912932777597058
1978-07-01,0.6916560556577599,0.8838811172888829,0.0807574137728265,0.12226259108723665,-0.09093889149657468,-0.33747368845446357,-0.6602407286041662,-0.028660815209150314,0.025646232635430668,0.7600371810522947,-0.04661680770016486
1978-08-01,-0.5157558814339016,-1.4080096895878131,0.03207333267052123,0.12913536552975818,0.15553625529272516,0.7002094696308004,-0.16740715425265462,0.37843045592308044,-0.12826250623101773,0.769889625636014,-0.16179513787069627
1978-09-01,-0.9635135531425476,-0.7127780180711012,0.17723831090521305,0.09099516813166258,0.03276940173747247,0.36249612939768827,-2.3026089919240853,0.3476279079914093,-0.092118541183679,0.49406235868280585,0.08839287704998447
1978-10-01,-0.41141908453858417,-0.6671642454770895,0.14794318282857855,0.0755298453405863,-0.2858684774030719,-0.29171355839433344,-1.206527336647636,0.12832844257354736,-0.4501430560713229,1.0849599811163815,0.13900605901595084
1978-11-01,1.6960968141970427,-0.05917804172405829,0.2320391542099892,0.11012036807653382,-0.45992909816273475,-1.1804149068635086,-1.1446749693468998,0.715207576751709,-0.1098968250596005,-0.8215080608021129,0.06137957736369102
1978-12-01,0.9625407016795614,-0.12330422894312784,0.4920417958117546,0.06668648341806924,0.05741995808325316,0.3487824366010469,-1.0452547355702049,0.6690828800201416,0.056765471463618065,-0.43284849009730597,0.1542423641489398
1979-01-01,0.5741603996442711,-0.5867098959592673,0.28690159954923267,0.10311415827855833,0.1631847206960645,-0.22503052806032117,-0.7273099924388685,-0.14676615595817566,0.503032298191734,-1.96399756453254,0.04359277626199107
1979-02-01,0.6714283772136854,-0.602071789594797,0.4378461140267393,0.08777173008860611,0.20823983246820016,0.3632756399697271,-0.29934125119134,0.7835565805435181,0.32861235996951227,-2.496752684766596,0.1828290762439851
1979-03-01,0.29106548298960144,-0.846633085837731,0.41918745066257235,0.05396106802835698,0.1679663333976478,-0.4494799108340823,-1.6444278390784013,-0.14933662116527557,0.5947332667267841,-3.04045324975794,-0.009096512991574502
1979-04-01,0.10170653138471686,-0.7522915991453024,0.3472568506890155,0.06534061871650743,0.3085294836445859,0.2879081872002832,-1.9880889277709157,1.226006031036377,0.27529095178065094,-1.9742678512226453,0.14184507871827773
1979-05-01,-0.8204824250677357,-0.6637404171320108,0.18781621722464867,0.09337856195776202,0.38060637419683896,-0.7380825692209705,-1.9211276581412868,0.19397132098674774,-0.23056984595630478,-1.3981060548262163,0.32010585550338994
1979-06-01,0.447098522082619,-0.6472849502013279,0.21751890791223405,0.04188335165608584,0.15391473445975992,0.2930023546876579,-0.10165310415782426,0.9850878119468689,0.61976274718409,-2.2221855141899804,-0.10327808558940887
1979-07-01,1.2355857569238413,-0.7842293725563929,0.2950518055165068,0.04873363255727582,-0.052970553045732935,-0.006509037559916234,-1.023819807328676,1.2014892101287842,0.051177864003440605,-1.5628194267099553,0.09165727082760103
1979-08-01,-0.5708535080370696,-0.9072082547041086,-0.0709665265489132,0.12516840077118904,0.022843429459291593,0.764835497428631,0.2885527320598301,0.005858569405972958,0.07850848462270653,-0.33891238272190094,-0.027544622219377948
1979-09-01,-0.3105083561461905,-0.9512146505025717,0.005408591947498474,0.0878565095183326,0.012053882605151127,-0.24324151976355193,-1.2520179152488708,-0.04962751269340515,0.17327405512332916,-0.13382505964149127,0.023814188616891063
1979-10-01,0.39610998786014057,-0.7101608010438772,-0.04114226061613002,0.12192369461423014,-0.4199811502506859,0.14455845129900965,-0.6810963938110753,-0.39410898089408875,-0.5980781886888586,1.7080022530122236,0.21989953614050342
1979-11-01,-0.0037992056762880602,-0.4597458415306531,-0.22234282595046023,0.07825410129820429,-0.1819952668850882,1.1422362820855503,-0.07417057885935432,0.62939453125,0.07144749650488728,0.8180465210567821,0.19886415571935714
1979-12-01,1.9484268582385518,0.06073543515342932,0.04319659969274034,0.1091027368859547,-0.301172205230646,0.15576169665517478,-0.8400821372082359,0.7279331088066101,0.4091883807078652,-1.0212283242832532,-0.12117135188271923
1980-01-01,0.3914667212444803,-0.3470017646367733,-0.06795492261014087,0.06111903888423269,0.0024330471397230502,-0.02369873611063793,-1.4098452894311202,0.3708139657974243,0.39439807119576825,-2.302285216071389,-0.0014185047362961114
1980-02-01,0.11682971178189568,-0.7829901117544907,-0.03528441996016401,0.08124708220726107,0.1798607016864576,-0.5204181732802556,-1.467475922484147,-0.5519188046455383,0.626161629739015,-3.0033433979207818,-0.06560565483185553
1980-03-01,1.5226991280265476,-1.4907638613994305,0.59314249677861,0.05915802426454498,0.23843465667021904,-0.2549294253875469,-1.6526059100502415,-0.09315415471792221,0.5710959434509277,-4.090846397659996,0.11670042670542194
1980-04-01,0.17371297530505966,-0.7690674410416529,0.2677661941406575,-0.014911760099050477,0.3584409753481547,0.010706486726372408,-0.7833896498931081,0.24809019267559052,0.6222713252772455,-2.1873922510580583,0.1686197495268237
1980-05-01,-0.11689283925554027,-0.3634762018918991,0.11683180135615329,0.05178839808738814,0.2534523606300354,0.1963651514258878,-2.2639097351776925,0.4612026512622833,0.4007992861063584,-1.9128444519909946,0.11571589256486585
1980-06-01,1.0463930990384973,-0.47289419632691604,0.22905744770739941,0.026391936329806725,-0.0033761517618570414,0.32277700716051566,-1.1638749586908441,1.2765493392944336,0.5619023805079253,-2.382589741186662,-0.008157869019816
1980-07-01,0.5729819121568099,-0.770853001337785,0.23008680089991146,0.08863374045709285,0.042304422771721556,0.20396841754173411,-0.6634383609420375,0.43071359395980835,0.44254064559936523,-2.479367635466836,-0.02734363379497682
1980-08-01,0.30476710070734436,-0.44124252521074736,0.3012492301616263,0.08771555452812009,-0.09998018412213577,-0.6073649073469228,-0.10476774094920409,-0.07592630386352539,0.18254905615163886,-2.2076434709809045,0.07774842482420706
1980-09-01,-0.12555965424879736,-0.12455949416527382,-0.10055236993952,0.08427887836970935,-0.19792222924399797,-0.11241659522056581,-1.715903219423796,-0.1440049707889557,-0.22969660551651663,0.2357295798984441,0.05209951871825803
1980-10-01,0.49960820571235987,-0.4485550121619151,0.220616304493965,0.0772971119277361,-0.1807748617833121,-0.35250037908554077,-0.9323268344527796,-0.14202351868152618,-0.08351599554652753,-0.13049265200441534,-0.0004580179642465326
1980-11-01,1.023879712042601,-0.20895051554991648,0.12505892267886629,0.09616240313867244,-0.1385126458971124,-0.437732195032054,-0.8209866128469768,-0.05027925595641136,-0.24832887170107468,0.09369542822241783,0.07981441073840664
1980-12-01,0.7630727213361989,0.1327381540949528,-0.020662893323188134,0.10601308378504545,-0.6306389444752744,0.09160467648300633,-1.167420258647517,-0.4075969159603119,0.12336332027031027,-1.2025331909006292,-0.11865091660330372
1981-01-01,1.7306894063949585,-0.2729415033872311,0.15492848259337405,0.15204453250256983,-0.4034322343374554,-0.6630633411736324,-1.4454687896527743,-0.7895684242248535,0.4731739992680757,-2.542592178691517,-0.38671954985587825
1981-02-01,0.9111237266789312,-0.3084790821258838,0.34569698445340424,0.16366723652293044,0.12474714925414639,-0.6661103203378875,-2.0682066679000854,-0.16638021171092987,0.4407910873060641,-3.133764050223611,-0.0026061567628095227
1981-03-01,0.5796697476635808,-1.1760019339047945,0.13817115984064468,0.09128680679856278,0.42431427721391646,0.1779958091933152,-1.9576944802936755,0.03613337129354477,0.5551439912422843,-3.221773288466714,0.1928935488385539
1981-04-01,0.49203125678974646,-1.0766407618155847,0.3734358130617345,0.15870648913267182,0.33483986268963734,-0.033695189731902095,-0.7284164428710938,0.47502872347831726,0.49243381489878113,-3.4324041821739892,0.18707692863479738
1981-05-01,-0.8219196744587111,-0.486676452251581,0.013698080673496775,0.019288156408725717,0.3326543067630969,-0.23637768523446445,-0.08545027751671641,-0.1322413682937622,0.05916944583472998,-1.4966868541457437,0.11615446738658412
1981-06-01,0.1443969814673714,-0.22090300917625427,0.2650184675734094,0.04698998135764425,0.22898773875152859,-0.974778779621782,-0.9624291407434564,-0.3589453399181366,-0.1256135818750962,-1.1570422486825422,0.12617898323843557
1981-07-01,0.6350615750188413,0.1569509936066774,0.15329820044497228,0.13607818996760904,0.024557754135968394,0.2388282582677644,1.091022711051138,-0.6403273344039917,0.3507534446923629,-0.8592268282716925,-0.22718478595056843
1981-08-01,0.603830943936887,0.0038418193491032487,0.11260327982141617,0.15302688246820031,-0.2012295158285844,0.34847899243749425,1.9083584609784578,-0.6374884843826294,-0.2661149138989656,-0.26394127106124704,-0.21284047153688246
1981-09-01,-0.5035092325314231,-0.9355696348043588,0.0808822585547224,0.0728140298913165,-0.05986774830441726,0.36540779060330886,-1.5118326011456942,-0.5623539686203003,0.03444777153756307,-0.5359375680034811,0.1890889338908657
1981-10-01,0.655097352421802,0.17474379677038926,-0.040036483489452525,0.04274987013692536,-0.12708027896128204,0.5965710713945587,-0.0706699186641919,0.15570761263370514,-0.1182962856862856,-1.1270926079966805,-0.042897258554735494
1981-11-01,0.6649759152661199,-0.40258856920095587,0.3437183638836475,0.06682076559561055,-0.2652444076119808,-0.3987178463360359,-0.5021259188652039,0.5501822829246521,0.07450501232043556,-0.9377352893352509,-0.0053270719945430756
1981-12-01,0.4268976657286934,0.22857759434443253,0.21592630667889373,0.11385903125855981,-0.2328902744410331,0.10865799568850419,-0.3625050187110901,0.03870648518204689,0.28938900517380756,-0.3921482712030411,-0.04108513314877787
1982-01-01,1.6480378482652747,0.18000006675720215,0.3262271272375229,0.13074690158047328,-0.29418567816416424,-0.10635421836170658,-1.8446210183595355,0.991168737411499,0.3674343228340149,-1.7119618979367344,-0.07345603718872994
1982-02-01,0.608060087846673,-0.8587660697790293,0.25698442725425075,0.06415632712404903,-0.03248546926075952,-0.4204512413205772,-1.7419059025613886,1.2339715957641602,0.6097557104152181,-2.9865782369266856,-0.08242430105324715
1982-03-01,1.337318575900534,-0.7620389644916241,0.6552589066485142,0.18103408740787974,0.21177932881472405,-0.31584827550526323,-1.0855299861807572,1.6306352615356445,0.5595624446868896,-3.3111981370232324,0.19348322624160397
1982-04-01,-0.2888356213984282,-0.5911130744677323,0.029795866538869575,0.07164861189156044,0.2386806042570817,0.30640281479934167,-0.28133547227633626,0.4692096710205078,0.17182985725610153,-1.621348343112252,0.2724210821813153
1982-05-01,0.2293027937412262,-0.4647715733601497,0.04788149306748776,0.002295929575111808,0.20823759729402108,0.16069165591535897,-0.08562746408738588,0.26801586151123047,0.359441339969635,-1.8503495238044045,0.01736454695703522
1982-06-01,-0.8683408084123031,-1.5189069968003492,0.1512077736093643,0.01135453808961845,0.20823259102670771,0.1610382363714021,-3.5414570256283406,0.7627495527267456,0.17514189948206363,-1.5915775840932673,0.38471000809823314
1982-07-01,0.570356521917426,0.1913189601439696,0.46382045492212826,0.040686534853970134,0.006814687431120036,-1.2936024830259127,-0.6466987885926899,-0.8156378269195557,0.18130892320819522,-1.4020464637062766,0.028383058886374195
1982-08-01,0.5176396473594334,-0.8134157611773564,0.2738594057712149,0.07837238835125436,-0.10939167910500577,-0.09675536561628868,0.7634875805754411,-0.2976582646369934,0.23736258887726328,-0.841594622893767,-0.06811139324019032
1982-09-01,0.2654598782891812,-0.8242972195148468,-0.22830019922966654,0.054745419723231624,-0.05822910420727312,0.6662433517390285,-1.0836314213903326,0.15778711438179016,-0.2898072742897531,-0.352683731100776,0.1594863231143644
1982-10-01,0.8755018529684647,0.7850154088093684,0.12314170598983766,-0.0003855802663942663,-0.35934416871321834,-0.2811588603874733,-1.0153963377601223,0.15402452647686005,-0.07253209857837013,-0.04003659229386936,0.022604199306618784
1982-11-01,0.5877822637557983,-0.5282488006811875,0.10812083615901623,-0.14892730180446695,0.07477944488065286,0.4786896294560926,-0.5500234663486481,0.48425593972206116,0.2988375723361969,-1.340264623815363,-0.04377019020818895
1982-12-01,0.1315922516843547,0.19912036279073128,0.2788877233545831,-0.09458722501266294,0.07127255462763603,-0.2044877872384828,-1.0022592387701335,0.12292217463254929,-0.25744864150233887,-0.6092549725012346,0.10782953712248033
1983-01-01,-0.23095113751680954,-0.7645045335476215,0.1314683163419683,0.15196525980150555,0.22022755522477,-0.4031717777252198,-1.4605206878561723,-0.46172693371772766,0.2917739036290542,-1.632140576839447,-0.03560496374003349
1983-02-01,-1.2264956598696501,-0.2936097291799692,0.16078649366155584,0.11506079537112539,0.4315264653741268,-0.7563095154433416,-2.1310006317339445,-0.8006426692008972,0.12548663046049036,-2.300362153486772,0.13720735667213316
1983-03-01,-1.5176556680513464,-1.204532728745387,0.1771732530695327,0.14345620826977057,0.47963005408906106,-0.8252684926164562,-2.2105105613407336,-0.5653244256973267,0.3218127657537875,-2.1203088489445774,0.1624109403740975
1983-04-01,0.7973062603370002,-0.09761851710768846,-0.11049784878466992,-0.0004624793442284189,0.48690359843404674,0.5643595395417049,0.08494124600761815,0.5629451274871826,0.8720973263616146,-3.743608431382613,0.0055260622062750404
1983-05-01,-0.6619358840196029,-0.7368073440515078,0.11643638953249506,-0.04276513417319554,0.48551308481316824,0.1552896381452166,-2.144541395337958,0.6649828553199768,0.36183734950811963,-1.996802877296101,0.21106946852899366
1983-06-01,-0.2630763241778249,-0.7264727583298316,0.5104921599651905,0.015142262890571502,0.2744934537954498,-1.547268238560907,-2.0097346682297554,-0.7212705612182617,0.32056259072345233,-2.739978378469294,0.3269347692689588
1983-07-01,1.4646189368289448,-0.34146575400462514,0.4707139540225902,-0.033499118417683174,-0.004055890614134178,0.30587852515023334,-1.3035485618992855,0.28632402420043945,0.5912954392640487,-2.7314568107778374,-0.10349623137904752
1983-08-01,0.020626580099696697,-0.296920881821559,0.29749378879019556,0.04643918719233536,0.005011362219719511,0.15155525300009498,-1.9788771867752075,1.0145875215530396,-0.37458555206008576,0.06752208044583147,0.18230574505944405
1983-09-01,0.7280901722286058,-0.906543147105437,0.4464842854662145,0.04920833675963123,-0.07515201965967815,0.007302521182031467,-1.2395608581994708,-0.9448242783546448,0.18178980959498364,-1.331258768385107,-0.0652645984964986
1983-10-01,0.2054553640925366,-0.6022014296971835,0.17066276136865008,0.01851690319798342,-0.057995750715858066,-0.029963845836705177,-1.2533071009736312,0.712048351764679,0.003843107412609717,-0.6253591315312819,0.00405402313317022
1983-11-01,1.151981561080269,0.3552213597756166,0.29349593406027935,0.09733721068719539,-0.545698508881686,-0.9071395314972976,-1.1343264266064292,-0.46468237042427063,-0.6631870632586272,0.39662153206088324,0.15166839284281577
1983-12-01,0.3648948086344677,-0.07404721556947781,0.24242103099822998,0.11283439470500482,-0.44494449046620155,-0.16340289650292233,-1.1635356043514453,0.1716543585062027,0.17117708921432495,-0.9689123793081804,-0.06484171796229578
1984-01-01,-0.10365969298974327,-0.21736230701208115,0.13571383154138605,0.08032882722412668,-0.18638844291369122,-0.17015332805699318,-1.2051073344130265,-0.7307868599891663,0.42126311556152674,-2.1105370738289575,-0.11605294721741831
1984-02-01,0.4460022177385247,-0.8550243308910956,0.4335917056875026,0.12654977964191902,0.02009784476014606,-0.1816721825764097,-2.831578568408364,0.7237330675125122,0.3721233943234319,-2.7946474877270786,-0.029752172169185454
1984-03-01,0.2709051027246143,-0.54392465032064,0.27468084020817535,0.13769068550772784,0.22181994036624308,-0.7569553009394943,-2.014017105102539,-0.7315459847450256,0.23361238772454468,-2.763179215517911,0.054432625972455545
1984-04-01,0.20248523872831592,-0.368642033292697,0.4344176104728212,0.11582791714406596,0.24288780333703028,-1.043889748639074,-1.5954414480610897,-1.1774005889892578,0.11594694755647493,-1.7882348461584612,0.2636338193570414
1984-05-01,-0.4955700234226558,-0.42328565166546744,0.3625433495704164,0.15007901209883576,0.28475418425442883,-0.8391614617972539,-1.9784768945292421,-0.6555460691452026,-0.07959068145440971,-1.4232640916650945,0.24137590681352925
1984-06-01,0.092601355003274,-0.384151333799729,0.17220729843099067,0.1367473420573444,0.006764693790229789,-0.08985384784895799,-0.5680971631878301,-0.8493870496749878,0.3442937589210013,-1.6277711499821057,0.06532980309378716
1984-07-01,1.3118741304978079,1.3151374000769394,0.2766478885995581,0.09349492174096224,0.014726721207823671,-0.39379265287826803,0.5871061823870006,-0.32519644498825073,0.059720351482215134,-1.4188414270227605,-0.16156490291318587
1984-08-01,-0.10849107866701872,-0.27012862265110016,0.34020584314427477,0.1563512443042383,-0.09661950170993806,-1.0693873824744389,-0.8759460951152601,0.35132771730422974,-0.4291667562464009,0.621311908418482,-0.0010457470066725246
1984-09-01,0.8656115635581638,0.11611245572566986,-0.03643007354533419,0.08478561189116501,-0.16759231425168222,0.0591077681245475,-0.20160447610052007,-0.1599363386631012,0.1972747723693433,-0.9579611772840674,-0.1859249727379891
1984-10-01,0.6518350995105245,0.5906617412200341,0.030121143828047085,0.11312498552043264,-0.39411414610712153,-0.7369859465237322,-1.4280836833150763,-0.11643258482217789,-0.6069058309430662,0.3556280312213031,0.1271355176164258
1984-11-01,1.1396645203880642,-0.47437416819425726,0.13189660583404786,0.1344274838523167,-0.20795767767387527,-0.01674128921124442,-0.4774568896544607,0.020944396033883095,-0.007908811549777569,0.21603705192154105,0.05041486433436794
1984-12-01,1.2278477782788484,-0.37390119754351103,0.2076020583193353,0.10418918438074067,-0.25054036002410085,0.23482901782825077,-1.0920079915147078,1.0329899787902832,0.20005805012972458,-1.4466394077647815,0.11059238064673639
1985-01-01,1.1046546956767207,-0.2242450530712421,0.11874041817289718,0.14090506859668872,-0.3956453842029237,-0.7136615699735182,-1.3304991157431352,-0.7351990938186646,0.47543599553730176,-1.7660877921364524,-0.21090151802186044
1985-02-01,-0.4569536965826283,-1.1479290632101204,0.4168962861629243,0.048255168083237446,0.3449797368886178,0.27765570015742863,-0.8054975616304498,0.5863896012306213,0.48133335683656775,-3.152009031989358,0.16285221903554856
1985-03-01,0.4259560095227283,-0.9968543281921973,0.42558347291134774,0.22665311287089093,0.2231355299029434,0.27843017516465024,-1.499796697967931,0.45613300800323486,0.7079776214516681,-2.6341462677175347,0.23002451465975854
1985-04-01,0.11945362000361733,0.5079048184248117,0.10485913842282397,0.12083141542062528,-0.07288782742985508,0.1873559864430592,-0.8513336903170535,-0.3184133768081665,0.19264182318811832,-0.9825837883082303,0.10634820547796064
1985-05-01,1.2611368428105894,-0.6590562371107248,0.2961734824992241,0.12023794396621426,0.09843929948513969,-0.48414119358720453,-2.087093654431795,0.6545351147651672,0.333906677754029,-1.8572369759733027,-0.04596145403000616
1985-06-01,-0.6193367035492606,-1.0808717746001024,0.4430565428226552,0.10073496937388328,0.22612214088439944,-1.2435671584359531,-1.7917319347983913,-0.1798926144838333,-0.07046506456706834,-0.9477288208224557,0.29278563395623236
1985-07-01,1.2606772391692451,0.08660325637230507,0.330984243687163,0.08661105138499563,-0.14863463870266028,0.03506300071703977,0.2730849346047953,-0.007433690596371889,0.41948958583500073,-1.5742692080411045,-0.14205440398185484
1985-08-01,-0.5373640552811001,-0.028159858014148016,0.16105148069402006,0.07250076296125971,0.08751748031691502,-1.0271978789362415,-1.1787490625130503,1.1602505445480347,-0.019008273501758988,0.5164797671816566,0.07089174562884916
1985-09-01,-0.02365719284052434,-0.6151405091469104,0.16838190086344457,0.036751243921859966,-0.15687877148912666,-0.11572056803210029,-1.1467043506471735,-0.3132765591144562,0.04258554266846698,-0.06577497856183485,-0.13429242516717604
