,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11
1975-09-01,-3.566962480545044,-2.8112902641296387,-4.456857681274414,-3.1340951919555664,-4.778320789337158,-0.24495601654052734,-1.6509366035461426,-1.617380976676941,-3.951510190963745,-2.2670178413391113,-5.3501081466674805
1975-10-01,-4.599133491516113,0.14361798763275146,-5.25950813293457,-6.307785987854004,-3.617295742034912,-2.5576095581054688,0.419445276260376,2.3643288612365723,-1.3764514923095703,-1.1281399726867676,-6.813804626464844
1975-11-01,1.9227371215820312,-0.8549971580505371,-5.79170036315918,0.781174898147583,-2.7649831771850586,10.607604026794434,-1.26638925075531,0.7630548477172852,-7.684908866882324,-0.8409039974212646,-7.733229160308838
1975-12-01,3.841447353363037,9.922396659851074,-6.276243686676025,-3.279726505279541,-1.8442169427871704,2.1978931427001953,2.7770633697509766,7.362103462219238,-1.9240795373916626,4.5816850662231445,-8.386220932006836
1976-01-01,4.2140374183654785,10.43686580657959,-0.9266188144683838,2.2454748153686523,4.87178897857666,7.450497627258301,6.655965328216553,9.478734016418457,-4.717576026916504,4.133577823638916,-7.136037826538086
1976-02-01,7.825973033905029,7.84943962097168,1.6018034219741821,6.157120704650879,5.528870582580566,1.1270956993103027,8.328841209411621,3.6950769424438477,-1.8626246452331543,0.8521943092346191,-4.194592475891113
1976-03-01,6.027045249938965,5.969383239746094,-5.535574913024902,3.555614709854126,1.640691876411438,-1.4475903511047363,3.5019755363464355,3.7393293380737305,-5.031365871429443,2.0657832622528076,-10.324893951416016
1976-04-01,1.835134506225586,2.4137682914733887,-6.490355491638184,2.43589448928833,0.10794901847839355,-0.936005711555481,2.546525478363037,3.7058048248291016,-1.0674221515655518,1.9792900085449219,-10.17135238647461
1976-05-01,-6.96774435043335,-2.9957547187805176,-4.84429931640625,0.46196842193603516,-1.617895245552063,-0.2648439407348633,-6.7551984786987305,-1.100275993347168,-3.455711603164673,2.0664539337158203,-7.290921688079834
1976-06-01,-6.059228897094727,-5.213739395141602,-1.3617676496505737,-3.4369378089904785,-1.4080314636230469,-2.75974178314209,-8.430755615234375,1.5428003072738647,-7.219178676605225,-5.205694198608398,-3.176116704940796
1976-07-01,-6.86851167678833,-5.0555033683776855,-4.291813850402832,-4.633094310760498,0.1924310028553009,-3.5636606216430664,-2.0838866233825684,-3.2371315956115723,-4.596217155456543,0.6845715045928955,-3.200254440307617
1976-08-01,-8.422039985656738,-4.140283107757568,-2.1676979064941406,-0.19913583993911743,-2.1958584785461426,-4.353499412536621,-3.5287952423095703,-6.3160271644592285,-3.7400002479553223,0.10996055603027344,-2.367504596710205
1976-09-01,-7.417644500732422,-1.0224990844726562,-5.276095390319824,-0.9313123226165771,-4.38300085067749,3.068167209625244,-2.91060209274292,-0.08850479125976562,-8.392539024353027,-5.168816566467285,-2.4861812591552734
1976-10-01,-1.9953817129135132,-5.2667083740234375,-3.8573355674743652,-3.489236354827881,0.3037325143814087,6.106163024902344,-2.81539249420166,1.6359983682632446,-5.15004301071167,-0.9413697719573975,0.5612010955810547
1976-11-01,-1.2115776538848877,1.5816887617111206,-6.672728061676025,-0.3935784101486206,-1.349698781967163,9.365421295166016,1.4402151107788086,5.8781962394714355,-7.149448394775391,-6.1142096519470215,-4.934145450592041
1976-12-01,2.557253360748291,8.164571762084961,-3.757432699203491,0.8622517585754395,2.6638615131378174,3.2049477100372314,3.71921443939209,5.384044170379639,-1.7405952215194702,1.785517930984497,-5.294198513031006
1977-01-01,5.157174110412598,11.497370719909668,1.945122241973877,2.5747733116149902,7.95939826965332,6.819369316101074,9.464873313903809,10.775490760803223,-3.9068868160247803,1.1809422969818115,-1.2766380310058594
1977-02-01,6.067671775817871,8.63481616973877,-1.0089671611785889,2.29392671585083,1.0436396598815918,7.760377883911133,5.394333362579346,8.548135757446289,-2.0838117599487305,-0.373075008392334,-4.8291730880737305
1977-03-01,4.117002010345459,2.6073648929595947,2.474916458129883,4.555261135101318,5.703611373901367,0.08945488929748535,4.137804985046387,4.9408183097839355,-4.007437229156494,2.3854618072509766,-4.469273567199707
1977-04-01,2.323744773864746,0.3855571746826172,-2.8805835247039795,-2.5456480979919434,5.587111949920654,-1.8140606880187988,-1.3778815269470215,1.9825682640075684,-3.130918502807617,4.298685073852539,-0.22051644325256348
1977-05-01,-1.1268532276153564,-5.025419235229492,-4.5885467529296875,-4.728623390197754,0.9694405794143677,-4.8763275146484375,-5.499043941497803,0.20318028330802917,5.357580184936523,6.370708465576172,-4.346532821655273
1977-06-01,-3.4665474891662598,-2.786968231201172,-2.0928266048431396,-3.350048065185547,2.023481845855713,0.23577237129211426,-7.308250427246094,3.427021026611328,-3.746006965637207,-0.6560022830963135,-5.299330711364746
1977-07-01,-7.44624662399292,-3.2515785694122314,-6.360306739807129,-4.5330705642700195,0.2884743809700012,-7.949690818786621,-5.971282482147217,-3.8708276748657227,-3.89787220954895,-4.248757362365723,-3.940865993499756
1977-08-01,-7.6092071533203125,-4.795194149017334,-7.989216327667236,-6.189024925231934,-1.1060497760772705,-7.984362602233887,-0.8751316070556641,4.47274112701416,-1.9728600978851318,-4.7265424728393555,-3.78969407081604
1977-09-01,-11.152033805847168,-0.2961024045944214,-6.338809967041016,-3.226614475250244,-2.6621475219726562,-3.765423536300659,-2.715543031692505,-0.5963654518127441,-6.255597114562988,-1.7932569980621338,1.5013153553009033
1977-10-01,-2.698206663131714,-1.2703971862792969,-3.796628952026367,3.8826162815093994,-5.009469509124756,10.153467178344727,4.610736846923828,1.6580348014831543,-4.344452857971191,1.1448829174041748,-4.295218467712402
1977-11-01,-2.0054521560668945,2.1496894359588623,-4.644715785980225,-1.4063129425048828,0.0,5.966427803039551,2.879889965057373,12.18319034576416,-12.658204078674316,-3.7404603958129883,-5.460210800170898
1977-12-01,2.3188908100128174,9.381659507751465,-0.7752749919891357,-0.26836442947387695,4.298685073852539,2.4950265884399414,4.14127254486084,6.6543288230896,0.2912483215332031,4.338212013244629,-0.07905316352844238
1978-01-01,5.153805732727051,7.138811111450195,1.9204668998718262,3.6659233570098877,3.508936882019043,5.5817389488220215,4.249680519104004,6.0928168296813965,-0.583756685256958,5.4253339767456055,-3.685692310333252
1978-02-01,5.50789737701416,3.2845044136047363,2.979252815246582,6.757392883300781,5.7433762550354,7.414409637451172,7.291146755218506,4.570049285888672,1.7547590732574463,1.626262903213501,1.584399938583374
1978-03-01,2.4931766986846924,1.571608066558838,-0.25117823481559753,-1.1500709056854248,3.3536949157714844,0.4395619034767151,-2.121060848236084,2.58504319190979,1.3884572982788086,0.872146725654602,-4.713080883026123
1978-04-01,1.2465883493423462,2.6088814735412598,-3.763603925704956,-2.184436798095703,3.2350828647613525,1.140768051147461,0.2732725143432617,4.32177734375,-0.2505970001220703,-0.8262138366699219,-4.5287675857543945
1978-05-01,-1.331477403640747,-4.918907165527344,-7.279518127441406,-4.796225547790527,0.24187541007995605,2.0024490356445312,-7.01496696472168,-0.4290962219238281,-6.33759880065918,-0.6436443328857422,-3.3292746543884277
1978-06-01,-3.9136128425598145,-5.868966102600098,-4.782852649688721,-4.625865936279297,-0.8169107437133789,-3.8519814014434814,-4.536907196044922,1.4902081489562988,-8.532502174377441,-0.09942483901977539,-7.148696422576904
1978-07-01,-4.430505275726318,-4.819482803344727,-9.427324295043945,-3.839771270751953,-2.400729179382324,-4.378176689147949,0.14884638786315918,-5.228809833526611,-6.568427562713623,-0.5418938398361206,-4.858438968658447
1978-08-01,-10.502971649169922,-2.930412769317627,-2.3478188514709473,-4.4485297203063965,-1.0122716426849365,-6.626570701599121,-3.377533435821533,-3.905472993850708,-5.97013521194458,-2.9025042057037354,-3.083329439163208
1978-09-01,-5.325909614562988,-2.9804160594940186,-2.432126522064209,-0.5215436816215515,-1.61521577835083,-2.514108180999756,-2.3216545581817627,3.1676368713378906,-7.421387672424316,-2.8914570808410645,-2.6588847637176514
1978-10-01,-4.618308067321777,1.8251123428344727,-4.596213340759277,-2.164668083190918,-4.294450283050537,2.6135330200195312,1.7070817947387695,4.630517482757568,-6.9934539794921875,-1.475090742111206,-2.572251796722412
1978-11-01,-0.44072479009628296,7.849319934844971,-7.792922019958496,2.262929916381836,-2.4420106410980225,5.814892292022705,5.911410331726074,9.907586097717285,-6.899843215942383,2.692026138305664,-8.682511329650879
1978-12-01,2.457709550857544,2.7187716960906982,-6.357368469238281,-2.839709758758545,2.9804160594940186,4.802620887756348,0.14128780364990234,3.8955886363983154,-3.8031411170959473,1.1157665252685547,-3.9502429962158203
1979-01-01,5.453746318817139,7.940427780151367,0.831372857093811,3.370852470397949,7.3618879318237305,5.501338005065918,7.878706932067871,4.63501501083374,-1.620358943939209,1.2106218338012695,-2.620534896850586
1979-02-01,4.864051342010498,1.3712446689605713,-5.408385276794434,3.4905757904052734,6.677009105682373,3.0272974967956543,3.6378138065338135,3.2622833251953125,-4.214866638183594,1.499891757965088,-9.50204086303711
1979-03-01,3.1938695907592773,4.4736480712890625,-2.4071145057678223,4.26320219039917,4.553959846496582,2.8993940353393555,7.007922649383545,5.999566555023193,-0.4989725351333618,2.2427730560302734,-6.123008728027344
1979-04-01,0.9652252793312073,-0.40230125188827515,-4.560652732849121,1.4790701866149902,2.1059460639953613,-0.3755307197570801,-0.9191205501556396,3.3009514808654785,-4.684094429016113,-0.5889511108398438,-5.101268291473389
1979-05-01,-1.966888189315796,-2.423474073410034,-3.2265892028808594,-5.726656436920166,2.189232110977173,8.217056274414062,-5.002365589141846,-4.201481342315674,-5.410615921020508,-7.491278648376465,-2.888983726501465
1979-06-01,-3.7679481506347656,-4.570319652557373,-3.550809383392334,-2.28739070892334,1.586152195930481,-0.30637359619140625,-10.93054485321045,3.7158939838409424,-11.871973991394043,-6.743191242218018,-5.6567559242248535
1979-07-01,-8.000661849975586,-1.280522346496582,-5.323612213134766,-5.398717880249023,-0.38371050357818604,-5.023187160491943,-3.4719855785369873,-2.4747838973999023,-5.3526129722595215,1.1912871599197388,-3.4377784729003906
1979-08-01,-8.524173736572266,-4.237919330596924,-2.8079280853271484,-3.9434432983398438,-2.989372491836548,-6.497795581817627,-5.035829067230225,-2.3111865520477295,-5.876125335693359,-4.182890892028809,-2.1282548904418945
1979-09-01,-3.322516918182373,-5.0492143630981445,-2.6012001037597656,0.48781803250312805,-1.8910382986068726,-2.973756790161133,-3.2102291584014893,2.5662500858306885,-5.2611470222473145,-0.34132397174835205,-2.956653118133545
1979-10-01,-4.793406963348389,3.9315452575683594,-6.2866058349609375,-2.2256698608398438,-0.28034666180610657,3.7627429962158203,6.481435775756836,9.080405235290527,-8.755441665649414,-1.0128173828125,0.7748573422431946
1979-11-01,-1.0856926441192627,1.9036800861358643,-6.186216831207275,-2.162461757659912,-0.41196826100349426,3.4281110763549805,-0.9473786354064941,9.544427871704102,-8.28100872039795,-5.625523567199707,-2.6815123558044434
1979-12-01,2.041250705718994,10.358696937561035,-5.824071407318115,4.233457088470459,1.345961332321167,4.806048393249512,9.359264373779297,8.273571968078613,-4.826869964599609,3.923365592956543,-3.4080333709716797
1980-01-01,5.411257743835449,7.921509742736816,-5.2987470626831055,2.9319961071014404,1.3352978229522705,2.2219033241271973,6.764745712280273,9.180678367614746,-3.7108073234558105,3.6575841903686523,-6.435299873352051
1980-02-01,6.100465774536133,10.051788330078125,0.6986396312713623,6.025683403015137,3.3786673545837402,8.621496200561523,13.1549072265625,8.372897148132324,-2.326328754425049,2.5688650608062744,-3.477703332901001
1980-03-01,5.264388561248779,5.91788911819458,1.5286532640457153,3.5127363204956055,5.337149620056152,0.44465017318725586,6.345022678375244,6.258113861083984,-3.471640110015869,5.258998394012451,-2.9865670204162598
1980-04-01,1.728072166442871,-0.920964777469635,-0.06669747829437256,-3.6791434288024902,1.584571361541748,1.307002067565918,-6.475722789764404,2.7298824787139893,-3.244598627090454,-0.24590492248535156,5.1761322021484375
1980-05-01,-0.9115328788757324,-1.9079532623291016,-5.998734951019287,-0.01684272289276123,-1.234914779663086,-2.308138608932495,-4.7348504066467285,1.3480982780456543,-3.5120625495910645,2.794558525085449,2.031916379928589
1980-06-01,-5.655141830444336,-5.633583068847656,-2.4300804138183594,-1.5320217609405518,-1.309023141860962,-3.7822210788726807,-6.016924858093262,-1.0705288648605347,-6.722975730895996,-1.7631051540374756,-1.0503175258636475
1980-07-01,-7.330663681030273,-4.939659118652344,-4.208007335662842,-1.1075830459594727,-2.0534753799438477,-4.33197021484375,-5.203080177307129,-4.588654518127441,-4.459301948547363,-2.6449947357177734,-5.048799991607666
1980-08-01,-5.594507694244385,-4.419552803039551,-3.2776105403900146,-1.3784153461456299,0.4877677261829376,-3.1529736518859863,-3.6636476516723633,2.398416042327881,-3.2216925621032715,-7.743649482727051,-5.727228164672852
1980-09-01,-7.424983978271484,-3.417742967605591,-5.717796325683594,1.3258659839630127,-5.459765434265137,1.9517450332641602,0.6245313882827759,3.758641242980957,-9.515512466430664,-6.720280647277832,-2.8989837169647217
1980-10-01,-3.3079276084899902,-0.26342150568962097,-2.9245853424072266,-1.0941088199615479,-4.227544784545898,1.034149169921875,-0.06535005569458008,3.8650879859924316,-2.318917751312256,5.327043533325195,-2.6369099617004395
1980-11-01,-1.810938835144043,3.0175576210021973,-3.249988317489624,-1.8931317329406738,0.47968316078186035,6.9904398918151855,0.6393532752990723,9.855738639831543,-5.939447402954102,2.2232508659362793,-5.447637557983398
1980-12-01,0.8104760050773621,7.901298522949219,-5.983913421630859,0.1192464828491211,-0.06198155879974365,10.513955116271973,5.589118003845215,5.16131067276001,-5.111455917358398,-2.4334487915039062,-7.297651290893555
1981-01-01,5.067296504974365,12.049623489379883,-2.15529203414917,5.854306221008301,1.1745247840881348,5.716914176940918,12.972616195678711,6.8759379386901855,-1.888963222503662,6.0029706954956055,-5.718323230743408
1981-02-01,5.568953037261963,9.165804862976074,2.8810033798217773,5.447766304016113,6.809002876281738,4.287332534790039,8.175172805786133,7.06194543838501,-2.7647485733032227,2.8168869018554688,-3.699718475341797
1981-03-01,0.7841911315917969,1.5373806953430176,3.2417449951171875,5.2779645919799805,1.7184560298919678,2.413166046142578,3.6821041107177734,5.7873711585998535,1.273165225982666,1.9742164611816406,-1.1942529678344727
1981-04-01,1.4119665622711182,0.13950586318969727,-4.19785213470459,3.345317840576172,2.6365160942077637,0.017614364624023438,-2.5780365467071533,3.510187864303589,-0.892695426940918,2.710496425628662,-5.7627105712890625
1981-05-01,-0.6165022850036621,-4.2979021072387695,-2.9634385108947754,-5.087024688720703,-0.12118673324584961,1.392237663269043,-3.592622995376587,2.3737099170684814,-5.699299335479736,1.0096545219421387,-2.9134140014648438
1981-06-01,-7.563602447509766,-2.5625357627868652,-1.6747725009918213,-5.8289408683776855,0.29521656036376953,1.212571620941162,-7.298682689666748,0.07538962364196777,-4.73121452331543,-4.953155517578125,-4.142190933227539
1981-07-01,-6.713886260986328,-5.212439060211182,-3.1121034622192383,-2.067924737930298,-3.3114981651306152,-5.24625825881958,-4.663576126098633,-2.7591121196746826,-2.0052177906036377,-7.889820098876953,-5.6013641357421875
1981-08-01,-9.684370040893555,-2.6062192916870117,-0.5023612976074219,-3.1741061210632324,-4.6523027420043945,-4.8841071128845215,-2.0855391025543213,-8.860017776489258,-3.793426990509033,-1.8917813301086426,-10.312850952148438
1981-09-01,-4.0879387855529785,-3.147332191467285,-5.202574729919434,-2.1799519062042236,-1.334463357925415,-3.97238826751709,-5.1095709800720215,-4.079483985900879,-0.8955135345458984,-0.9969723224639893,-1.7896180152893066
1981-10-01,-4.67273473739624,-2.2962067127227783,-3.7849714756011963,-0.9011502265930176,-0.4861562252044678,2.9387784004211426,-1.0272691249847412,0.4762918949127197,-5.195528984069824,0.1606428623199463,-6.675838470458984
1981-11-01,0.27548837661743164,3.2826104164123535,-5.2631683349609375,-0.5150434970855713,-1.848097801208496,1.349259376525879,-2.490669012069702,3.495391845703125,-3.3192481994628906,8.773356437683105,-9.353925704956055
1981-12-01,2.8915719985961914,7.990573406219482,-4.581845283508301,0.05072927474975586,3.663784980773926,6.7110676765441895,5.8338727951049805,4.074552059173584,-0.9575161933898926,4.0210041999816895,-2.053128719329834
1982-01-01,4.257272720336914,12.3413667678833,-2.798928737640381,1.6213431358337402,3.4762070178985596,6.469404220581055,6.647039890289307,3.525439500808716,-2.8701162338256836,1.3093154430389404,-6.067561149597168
1982-02-01,6.309065818786621,13.606106758117676,0.7118740081787109,8.666899681091309,4.4668426513671875,2.822214126586914,16.382415771484375,8.795303344726562,-3.621908664703369,4.504765510559082,-7.3569183349609375
1982-03-01,4.958501815795898,6.195300102233887,-5.122166633605957,4.295194625854492,4.305173873901367,-1.9247208833694458,5.066946029663086,4.230660438537598,-3.9405879974365234,3.1661758422851562,-8.456664085388184
1982-04-01,1.7337790727615356,1.0465214252471924,-4.239309310913086,-0.5156097412109375,4.813465595245361,0.9580361843109131,-2.526820182800293,2.1402792930603027,-0.7571146488189697,0.7132043838500977,-4.1328606605529785
1982-05-01,-0.8828566074371338,-4.052359104156494,-4.98844051361084,-1.4736459255218506,-2.08505916595459,1.319295883178711,-5.16141939163208,-1.5548125505447388,-6.076875686645508,0.7025594711303711,-0.8176572322845459
1982-06-01,-6.3789238929748535,-2.8667898178100586,-10.752623558044434,-1.9699616432189941,-1.0545049905776978,4.585931777954102,-7.181943416595459,-3.318530321121216,-5.665053367614746,-3.689769983291626,-0.45107531547546387
1982-07-01,-7.654973983764648,-2.947291374206543,-5.720938682556152,-2.546779155731201,-3.723034620285034,-1.7630524635314941,-5.461470603942871,-3.703075408935547,-3.129584312438965,-5.537315368652344,-6.380253791809082
1982-08-01,-6.873908996582031,-6.810039520263672,-2.564742088317871,-3.4935050010681152,-1.9373619556427002,-7.748116970062256,-3.320526361465454,-6.264491081237793,1.3399198055267334,-3.515460252761841,-3.911980628967285
1982-09-01,-3.9432499408721924,-4.814796447753906,-0.11908912658691406,-0.7424778938293457,-3.411672592163086,-2.357168197631836,-0.7118740081787109,-0.9447300434112549,-5.667715072631836,-4.392329216003418,-2.7490317821502686
1982-10-01,-0.4770221710205078,-1.1562961339950562,-1.6858770847320557,4.346423149108887,-0.4131530523300171,5.525339126586914,4.862698078155518,-0.11443209648132324,-5.152770042419434,0.44309163093566895,-5.614490509033203
1982-11-01,-0.42978572845458984,-3.410342216491699,0.10312175750732422,2.468273401260376,1.510237455368042,-0.5575237274169922,2.826870918273926,11.081282615661621,-4.297856330871582,1.3525605201721191,1.9739534854888916
1982-12-01,-1.66192626953125,1.8229297399520874,-5.814081192016602,-9.60297966003418,4.207374572753906,9.16122055053711,-4.558654308319092,6.544583320617676,-7.557840347290039,0.2920675277709961,-3.762287139892578
1983-01-01,2.84775972366333,5.630462169647217,2.4567461013793945,1.8605003356933594,8.078489303588867,3.535219192504883,3.156277656555176,10.367562294006348,-0.21260952949523926,4.19853401184082,1.761908769607544
1983-02-01,4.655275821685791,3.0328710079193115,5.177074432373047,3.3662052154541016,7.9396562576293945,7.10263204574585,2.214625835418701,7.452733516693115,0.046277761459350586,1.4279040098190308,2.924889087677002
1983-03-01,3.63716459274292,6.562724590301514,-1.5989305973052979,0.10663986206054688,4.0462870597839355,3.7471580505371094,4.986597061157227,6.85715913772583,-3.118048667907715,-1.3554692268371582,-2.0221376419067383
1983-04-01,2.9081218242645264,2.1616415977478027,-4.101954460144043,-4.871909141540527,4.792767524719238,-4.145549774169922,-2.104632616043091,7.200552940368652,-0.5915504693984985,2.410468339920044,0.7015441656112671
1983-05-01,1.476193904876709,-3.233407735824585,-4.578145980834961,-5.599610328674316,4.784048557281494,3.9141597747802734,-7.495657920837402,-1.6626462936401367,-4.338708877563477,0.3655273914337158,1.3192520141601562
1983-06-01,-2.020125389099121,-3.1059765815734863,-6.454742908477783,-2.954399824142456,1.8417211771011353,3.6069834232330322,-9.216653823852539,-6.004709243774414,-1.881962776184082,-0.025486350059509277,-2.9168410301208496
1983-07-01,-7.158969879150391,-3.5090622901916504,-5.635156631469727,0.7639186382293701,0.48021572828292847,-4.761245250701904,-7.540594100952148,-8.116047859191895,-6.493643283843994,0.8470844030380249,-5.492969989776611
1983-08-01,-5.871240615844727,-5.50571346282959,-7.309205532073975,-6.957762718200684,-1.0818268060684204,-5.167684555053711,-1.1220684051513672,6.91014289855957,-4.678750038146973,-2.0422582626342773,-1.4855835437774658
1983-09-01,-4.348769187927246,-5.022815227508545,-0.33467555046081543,-1.3735779523849487,-2.065732479095459,-4.369560718536377,-3.9510488510131836,1.0013437271118164,-0.27498364448547363,-2.6747212409973145,-6.4473652839660645
1983-10-01,-2.940986156463623,-1.2555360794067383,-5.835694313049316,-0.15224716067314148,-2.3662025928497314,-0.5962457656860352,-4.151585578918457,-0.3588203191757202,-5.531870365142822,1.358152151107788,-0.6465473771095276
1983-11-01,-1.259560227394104,7.045623302459717,-4.892701148986816,-4.095918655395508,-1.6284409761428833,8.360851287841797,5.154271125793457,6.519800186157227,-2.907451629638672,3.8517863750457764,-7.822956085205078
1983-12-01,0.7786738276481628,8.11202335357666,-5.776673316955566,0.06773996353149414,0.6901423931121826,8.18378734588623,6.70826530456543,5.434619903564453,-2.081158399581909,0.3132133483886719,-7.462793827056885
1984-01-01,2.7950029373168945,8.41883373260498,-6.846230506896973,1.094388723373413,-1.0671948194503784,1.9519915580749512,4.423984050750732,4.612351417541504,-0.5584697723388672,4.008115768432617,-10.332357406616211
1984-02-01,3.5100033283233643,6.993475914001465,-4.414034843444824,0.47357189655303955,1.0784704685211182,-1.1607153415679932,2.0342366695404053,-0.7634191513061523,1.2635211944580078,6.8827104568481445,-5.398321151733398
1984-03-01,3.933166980743408,6.541791915893555,-4.083065032958984,4.2057695388793945,4.0061259269714355,5.3406171798706055,5.030872344970703,5.50046443939209,-1.5798993110656738,-1.139491081237793,-7.97908878326416
1984-04-01,0.7972456216812134,-1.6409200429916382,-4.113575458526611,-2.8208699226379395,6.79847526550293,3.927197217941284,-6.909904956817627,-2.1065328121185303,-0.38933706283569336,-0.4125514030456543,-6.047658920288086
1984-05-01,-0.2606635093688965,-2.613267660140991,-4.5997490882873535,-6.70031213760376,2.7359719276428223,1.5905120372772217,-4.161330223083496,1.311276912689209,-0.3900003433227539,2.4640328884124756,-4.549341201782227
1984-06-01,-5.698118209838867,-3.4363808631896973,-2.1251039505004883,-5.45668888092041,2.573471784591675,-4.427299976348877,-6.039036273956299,-4.996382236480713,-4.863729000091553,-2.377145290374756,-5.637761116027832
1984-07-01,-2.7227067947387695,-4.022707939147949,-3.761381149291992,-0.5239801406860352,0.6267863512039185,-3.898677349090576,-2.8560233116149902,-5.882505416870117,-6.024444580078125,-0.9497968554496765,-9.846846580505371
1984-08-01,-11.35710334777832,-2.7996456623077393,-3.636023759841919,-7.528068542480469,1.3722971677780151,-5.918985843658447,-2.137042760848999,-1.0254087448120117,-1.471787452697754,3.056992769241333,-6.14051628112793
1984-09-01,-4.599086284637451,-3.666534185409546,-1.0181132555007935,1.034031629562378,-0.19102060794830322,0.5697453022003174,-4.876331329345703,-0.2580103874206543,-2.0023999214172363,-4.069799900054932,-2.96612548828125
1984-10-01,-5.641740322113037,1.3006645441055298,-3.5803096294403076,-0.3853573799133301,-4.085054874420166,5.3140869140625,1.4439297914505005,0.1870408058166504,-9.192203521728516,-5.3048014640808105,-10.59036636352539
1984-11-01,-0.15785729885101318,0.4762248992919922,-2.5509209632873535,-1.6906648874282837,-0.9822969436645508,1.012143611907959,-0.17510223388671875,7.602354049682617,-0.9133169651031494,5.943525791168213,-5.558168411254883
1984-12-01,2.642451524734497,6.179648399353027,-4.787453651428223,0.5505108833312988,1.615715742111206,1.0453071594238281,2.288267135620117,6.898629188537598,-5.5051069259643555,2.4089818000793457,-11.512307167053223
1985-01-01,5.299683570861816,8.751262664794922,-1.359510064125061,7.010768413543701,1.8942242860794067,9.965062141418457,15.370352745056152,7.4071245193481445,-1.7712398767471313,3.1140401363372803,-4.890626907348633
1985-02-01,4.0644941329956055,1.6288719177246094,-3.524433135986328,-0.5139938592910767,3.9595565795898438,-2.484414577484131,0.934412956237793,9.61950397491455,-1.4971990585327148,2.316648006439209,-10.430931091308594
1985-03-01,3.8098368644714355,2.650844097137451,-2.3400418758392334,4.6707258224487305,5.40996789932251,0.43846559524536133,2.1114516258239746,6.9171929359436035,-5.93599271774292,-0.074859619140625,-5.983448028564453
1985-04-01,-1.6094889640808105,0.7813506126403809,-8.428428649902344,-0.6697291731834412,-1.6382297277450562,2.5285286903381348,-1.176370620727539,1.9082603454589844,-4.1353440284729,-2.3300161361694336,-6.571633338928223
1985-05-01,-0.5875169038772583,-7.631036281585693,1.1362669467926025,2.9148590564727783,-2.255824327468872,-1.2071166038513184,-4.985538959503174,-4.175447463989258,-3.7369816303253174,3.4114747047424316,-4.8872857093811035
1985-06-01,-6.699965476989746,-2.672901153564453,-5.348476409912109,-6.139184474945068,0.20118606090545654,2.583336353302002,-5.440713882446289,-3.5311172008514404,-4.041768550872803,-6.058309078216553,-2.6862690448760986
1985-07-01,-4.121975898742676,-2.2645134925842285,-8.369609832763672,0.3448904752731323,-1.3327744007110596,-5.149294853210449,-3.3580033779144287,-2.704983711242676,-2.8199474811553955,-0.7419157028198242,-5.515573978424072
1985-08-01,-7.1892290115356445,-5.350481033325195,-3.2711124420166016,-6.517494201660156,-1.603473424911499,-5.553004264831543,0.03475630283355713,-1.6703128814697266,-6.3330183029174805,-12.301761627197266,-3.589935779571533
1985-09-01,-5.891210556030273,-2.803905963897705,-3.4308581352233887,-1.2498937845230103,-3.934825897216797,-1.4858362674713135,-3.2082831859588623,1.4490747451782227,-4.501623153686523,-3.799142360687256,-0.022056937217712402
1985-10-01,-4.502959251403809,1.340126633644104,-2.7858595848083496,-2.855372428894043,-2.2137155532836914,-0.04879260063171387,-0.6129159927368164,3.6835103034973145,-5.315056324005127,-0.7459259629249573,-0.10827946662902832
1985-11-01,-0.4845845103263855,3.527106285095215,-6.065661430358887,-0.044782400131225586,0.32016003131866455,8.072843551635742,-1.0119457244873047,5.031658172607422,-6.685929298400879,2.005845546722412,-4.855870246887207
1985-12-01,1.7652243375778198,8.936407089233398,-4.105266571044922,0.5955376625061035,0.6690608263015747,9.416980743408203,8.10960578918457,10.663532257080078,-6.738063812255859,-0.5327086448669434,-3.951536178588867
1986-01-01,3.3859307765960693,8.118456840515137,-4.279557228088379,3.6665258407592773,1.1495963335037231,6.406375885009766,6.4595136642456055,5.3345417976379395,-2.0347983837127686,1.6505200862884521,-7.7918524742126465
1986-02-01,6.571621417999268,6.812686920166016,0.8618731498718262,8.481351852416992,3.1843950748443604,10.525870323181152,12.798494338989258,4.6223626136779785,-2.6666226387023926,-0.7465248107910156,-4.123383522033691
1986-03-01,2.923240900039673,2.886951446533203,-4.64504337310791,1.6803289651870728,-1.093218207359314,2.334834098815918,3.67948579788208,3.286134719848633,0.5948867797851562,-0.5346207618713379,-9.238245010375977
1986-04-01,3.6153316497802734,1.5734047889709473,-5.521173477172852,2.524705410003662,5.840001106262207,-5.405176162719727,1.7490196228027344,5.383143901824951,-2.509152889251709,5.646241664886475,-4.409162521362305
1986-05-01,-1.3303953409194946,-3.701519012451172,-6.147812843322754,-1.840390920639038,-1.6926413774490356,2.327058792114258,-7.325275421142578,-4.6249542236328125,-6.703818321228027,0.39399921894073486,-4.877684593200684
1986-06-01,-4.783720970153809,-3.9892420768737793,-4.579592704772949,-4.1000542640686035,-2.9588823318481445,0.17302262783050537,-5.217897415161133,-4.53358268737793,0.27994728088378906,-3.545992851257324,1.1956062316894531
