,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11
1975-12-01,-0.7088414841808423,13.987878410633561,1.9667898394863697,-14.983474493603898,5.893092564114104,6.925183179843588,20.765165363292166,-6.324137320408541,21.833810748082918,16.173566194531332,-3.6401637429855302
1976-01-01,5.7846981654177725,17.25962862798538,16.20317450326267,-21.206704607819137,10.76997090448129,3.464897389811302,30.001479213809223,-15.982595592157764,19.449384723449104,13.224404073602194,-0.09740307050908822
1976-02-01,5.512719694022463,9.75030734814582,4.667265838318676,-11.152797002516108,10.441151970743608,0.9595929076039912,5.118122072476244,-3.866608289547913,6.967852551414896,3.7739352913778927,-0.4204114347283703
1976-03-01,2.8616971675005707,5.7922475078819105,-1.8251306931535953,-20.58508017731368,9.452972014366201,5.152133121826304,5.574445450219754,-9.55874306068017,8.467616159471334,1.8644189623431784,-7.1124719431064936
1976-04-01,2.753651422305795,0.37522995495030004,-2.845390854244549,-17.00139811489915,3.4023773183575847,-1.546704358102569,3.1860054768451054,-4.81534535921782,5.4843278912709925,-0.959489629183938,-8.121273266086165
1976-05-01,0.10020269622991664,-6.644820746204148,-8.326926183647885,-9.712401508114086,-4.058165906350839,0.9428774009050559,2.8468200736738627,-11.219599218474672,-5.599383553488072,-0.4795668948122258,-6.406793009536106
1976-06-01,0.540075376627954,-10.105029389536616,-8.76106121617639,-8.041819026756778,-5.784630137326479,-13.514325600264304,5.644744408121268,-18.079166875118368,-8.170467142818307,-2.93817861664382,-1.3401538960584576
1976-07-01,-0.039795323544413154,-7.864728062726453,-7.546132381435205,-5.350545338734144,-8.07194127137621,-2.8239641710129852,-12.095139024110892,-15.12234465103865,-4.819742202386315,-12.884054469489834,-5.898664301567962
1976-08-01,-2.392752586475639,-6.276100056088229,-6.083857822195636,-4.978635670046279,-9.9504152997423,0.2614576100239945,-13.144290531211885,-14.640159735738859,-5.326499046888744,-13.096561406274983,-4.97752735470306
1976-09-01,-4.600802747378307,-3.2716216541205574,-1.3025091604377497,-5.247659685622302,-10.9510533166306,-12.938929612114462,14.341493520556135,-20.669592429924705,-5.513491096137776,5.089150470795209,-7.342102889208611
1976-10-01,1.3877107374036028,-2.3552276214845747,-1.9160463133349843,-1.7185204213631609,0.35371963962137537,-8.099785071258726,20.396642442037944,-13.544857752056174,-3.0968189775791983,12.135117871250818,-2.170900660906753
1976-11-01,0.9228904488096388,6.0063711183619715,7.4777632819695965,-8.418203470064942,0.6511279840769609,-18.82281181078435,46.85900054858149,-25.9796776497675,7.008440184176172,22.810889957826433,-5.422815147921226
1976-12-01,3.5693310464186494,7.917834866402026,4.929641903090274,-13.963327524197897,6.076496876136313,4.992293201076412,15.191180648954434,-5.570011621130102,10.91220077450821,8.991379880295582,-1.3819325099371789
1977-01-01,7.768176021552754,11.88643361158877,11.159522377975795,-8.955483135797119,10.686227230197204,-4.663702046074581,32.34847051804082,-16.105522729273897,24.05817747218606,3.5572062543762564,2.0994749111172766
1977-02-01,5.225123760436281,9.871803889170872,12.853257003772402,-12.921336091866648,9.800823900008808,-3.7390551804766132,21.628887228786862,-10.447599370698695,7.079251096309747,17.34801205397781,0.3842363030901026
1977-03-01,9.382540959317852,6.35108886911498,2.1816991413918148,-10.608375851216255,10.69152776126957,7.0735985754160415,6.476686493809288,-8.111580797619164,7.954302457428144,-4.473076902857093,-0.8138421201543227
1977-04-01,8.18755637229012,-0.501445702774451,-9.476164743346827,-1.0815770503025406,5.230119700979103,9.198294877773083,-4.139478017531069,-11.929657349018282,2.8477031812231006,3.2742259806635334,-2.503978706409393
1977-05-01,2.727224237054459,-5.964092534081168,-10.719618169775007,-11.129933566072015,-1.463900658054213,12.861725921880668,-14.712310071309085,5.916563828771677,2.1186243259355244,-1.7782577570222582,-4.9307945848041905
1977-06-01,2.422864956924901,-8.172499179108506,-12.534467858295622,-4.6474048525544065,-4.584535635731148,-6.954464370347266,4.359602472649807,-6.619053567519724,-2.276733868707302,-8.216694675356333,-3.74019147047395
1977-07-01,0.9817227535151103,-7.511055611596237,-10.095978346171655,-4.734517440658793,-9.042160336667958,-8.29634892873874,-20.01247149623573,-19.8803601228546,-4.343504886086054,-11.456962381953371,-5.499665008999349
1977-08-01,-1.4239830123394088,-4.370571822527522,-9.296268577556447,-6.158027815299937,-7.6205981126185645,-13.100274439948002,5.792897407695685,-8.885116354830968,5.944203838535004,-20.483410700730666,-8.626866424553025
1977-09-01,-3.400239008768726,-0.6610276959353557,-7.031831426377141,-1.2264900218513966,-13.499830426415528,-4.54021147207022,5.586200858644019,-24.070900698660264,1.4869664701280882,-7.804002062089276,-7.506060176926088
1977-10-01,-3.0132310516353136,2.7463098463545563,5.434009184576311,-8.031446495761687,-3.1488427224623794,3.1285515616980937,18.328998150522338,-10.73454139997966,4.269376844501671,22.306294781431465,-3.5777653492762886
1977-11-01,0.477335068635846,6.576206082182378,8.210106388322533,-11.115442824822003,0.738083672511549,-19.401165096449354,52.4532474056238,-41.05858078012415,21.836940198186827,3.810973944145701,-4.284759140500356
1977-12-01,5.195351411277628,12.621501109397068,1.4635505243613915,-1.914707079203985,6.242016020746928,10.947382407907101,10.917523790402058,-0.3344762483783755,17.239912950628266,3.183826734665821,0.1234192431763103
1978-01-01,3.8801957131996017,11.153909849297383,8.552956341262416,-12.081023504160981,9.370503074345363,9.214783261032196,20.72409581139228,-4.6049996660231765,17.74155182583754,15.112239849593452,2.0372611430166474
1978-02-01,7.9853258125687745,9.597625291942402,15.101105777060573,-2.7726045502363292,11.742516923353953,4.7207707015483935,13.810606136056677,3.8754189646337216,6.712596197458438,23.6821154348406,5.734102286283173
1978-03-01,3.361179570733924,-0.12725592372846012,-3.03381932411233,-14.151718291650278,6.198697748884051,2.0013469089469353,0.8541517339451874,5.353109131611737,-0.4711795718781375,7.59410177776142,-2.593055841575986
1978-04-01,4.075348778440562,1.2376316823995313,-3.317185299905805,-12.319144660598042,4.104905624756443,-4.837798166183009,6.3081693692223695,-3.916952947254829,-1.3062439994013373,1.5268983295167564,-4.103370732515048
1978-05-01,2.1289851254508614,-6.508237126077927,-7.081127885244881,-4.353879678388007,0.05972989414065274,-3.98622660540476,7.898117269866326,-19.336647337025617,-10.75123352217582,-3.8030033035447777,-8.099483250668525
1978-06-01,0.5505496961952459,-8.394116471824391,-11.058203662422246,-10.910732306392601,-5.4708659259528964,-6.430277778534372,-3.3036042390333837,-28.021064570165024,-2.4817094057943447,-3.288664190214243,-5.431178498233884
1978-07-01,-1.8227127435428014,-5.332061072160698,-5.475497584951263,-6.644986377656635,-5.542948881646605,-8.681053815136055,-13.341239117136448,-17.9047114301754,-3.4774924930555415,-14.79088533257641,-11.81989752139318
1978-08-01,-2.046237426778321,-4.707900791484395,-11.530095696146276,-5.296475138746021,-10.012143799817185,-3.7359020704117847,-11.44625089909004,-20.376576873920673,-6.695104441658427,-10.781789877606322,-5.375129200944355
1978-09-01,-1.3179077556637455,-3.1184202087038773,-4.5160121418138095,-8.116215776488886,-5.028880074983353,-5.855153280145852,11.76794722490567,-18.45294330394097,5.686181542967647,-7.664865912019176,-4.287722278864795
1978-10-01,-2.4158465699461944,5.1278769100034065,-1.7182080797451447,-6.64785659304703,-5.7981624891581305,-3.890687795883938,23.645008136217754,-20.068182952505698,8.54178325449047,11.15981724212629,-4.357891737683375
1978-11-01,-1.5292870970118668,12.066056510513794,8.171898262822022,-16.538718514368096,-0.3077476304182136,1.9505630512811183,29.264714246399397,-22.31379270322089,26.68206488235503,9.233702305928743,-7.682052549000352
1978-12-01,5.122863388077349,7.883492800481938,6.131644186209299,-16.805171287028777,5.119213772020539,-7.507372494008996,19.458992859795515,-11.728769031103667,4.04229379366544,12.181718316256738,-5.28494244559194
1979-01-01,7.603160044263271,8.454548345619138,9.123882834396312,-11.819990865397132,9.627511764308071,-0.4150425160226884,13.705401557380872,-10.010974310769035,10.613300625513164,8.381620417240153,2.110376207424568
1979-02-01,5.287514115319815,1.9505077788544134,1.6478718582551684,-18.41673088438304,8.234665891171144,0.9430347936606828,8.796637824529316,-11.472061274855326,1.973588268864383,8.630287806071491,-6.826747451780045
1979-03-01,3.072741628382471,3.1267929362534894,5.871693846841935,-14.62691440690432,7.903691506725073,2.35044301719053,8.747242976445584,-6.114446446846306,8.75789281097116,5.390026611234918,-1.939149805130702
1979-04-01,3.9019251378382016,-2.670270232315163,-2.718741693717203,-6.869924789793656,3.7962579308273847,-9.00838899981614,12.096124048326491,-10.791443091542638,-2.5607168516976744,2.6334676444842047,-4.521385028107616
1979-05-01,4.028011183091282,-6.0562988049757,-5.229704502801706,-8.263484902760442,-1.3764428599099803,-15.743220524034243,10.785996087079576,-15.522351166797113,-24.190703646445126,16.018017553910834,-3.9957795245418763
1979-06-01,3.0622163134293086,-10.640837711913166,-3.8459518246353097,-8.115799306967977,-4.255419321741634,-15.093251175211885,5.289882261664933,-30.830121747746055,-11.418913094097624,-7.864390672571707,-3.100142895113693
1979-07-01,-0.9337932701106931,-5.378539988279056,-11.313259750919022,-5.346933526038492,-8.254364884791348,3.7789650858921,-17.470879491131456,-14.927849209401302,-8.111014532711296,-4.390268562231494,-6.27383733073928
1979-08-01,-3.876393984210759,-6.8466966399872,-8.251445562214064,-7.2959007807696965,-10.65157532396409,-3.9462937966561347,-9.044719212803216,-15.041059349692805,-8.115715451259861,-10.428721838629189,-4.542596460399877
1979-09-01,-1.2929946266025067,-4.311205574528867,-2.2429879059884703,-5.754129063329131,-3.3012048208199993,-3.444978794937244,14.565785220522132,-11.681035536526053,6.637012464525512,-7.700236153040607,-5.012310133044918
1979-10-01,0.41147119629824613,6.874799604934186,4.942529745077748,-0.8692316155105858,-3.470095327490481,-9.340494614969304,46.94204812285091,-13.413681027149666,9.181547445705828,3.1956236824523065,-7.967188260176626
1979-11-01,0.06843360824505745,4.258497633180881,4.7060147445809175,-0.7578403810236858,0.27242699011632915,-22.985861034750055,52.08101951275388,-20.678813706625117,12.805710183400006,-3.0212846220077867,-7.237031399607742
1979-12-01,1.6974386111696913,16.297194553729792,8.646337446601594,-3.2984789962896777,4.892390888552573,8.201700970498903,23.594694005145605,-7.967369944074255,20.3918189111218,7.94182557553649,-6.374980249817114
1980-01-01,1.3044880882359844,10.415694916527396,9.775570192410811,-11.352973854806182,8.575791288920735,3.4822017692452594,23.334413316665632,-12.24836558058958,18.950045064529053,-0.8855156555794076,-3.2398984655282757
1980-02-01,3.522369215285342,12.302241426128068,18.040251023678014,-7.790050248977557,11.744552301224155,4.329488431867114,22.878590767955966,-11.006149090015896,20.411229085454067,14.151458921026226,5.532160154649512
1980-03-01,5.352833213721398,6.34090915231592,4.44047425451033,-10.820175738895896,9.222544688667686,12.25334221293897,6.30908643825891,-7.673505979661258,16.57041243927785,-3.2751618860136293,0.406706461309305
1980-04-01,4.0659568028867765,-5.119762643211016,-6.781673626548405,6.60505067893905,2.5895771321619514,-9.485798637897107,12.808566456876386,-5.8729715479084845,-6.321077206885318,8.630608888825787,-2.485562711600426
1980-05-01,0.5722633520491203,-5.265026684535218,-7.043925402012324,-0.9450977941992247,-1.9857190527769135,-2.7663777006812342,8.09498994320015,-10.233931704957616,-2.454726736285356,-4.918493409887416,-4.426684001035098
1980-06-01,-0.05151364077394043,-8.344519889839685,-6.53654641835273,-2.8845038259387303,-6.972766019337237,-8.577513910843516,-4.4133647539928935,-17.792062741966387,-9.939236056264576,-9.600922266936541,-3.2712902995056314
1980-07-01,-2.476437828805671,-8.405186612598945,-5.838633283802465,-7.733698433923208,-7.799149265489773,-7.942717963924792,-6.762607155499247,-16.96307678320017,-10.06800595281861,-11.016928090269047,-3.889444577809275
1980-08-01,-1.3959626175892503,-6.3649663240789245,-5.970595539721824,-9.34423541107637,-6.982745128900556,-14.962601478818538,4.409323821430466,-18.66705500725245,-2.573874432517761,-9.189029912893552,-5.033542585490821
1980-09-01,-5.309767616274455,-1.894790487867391,1.3322253114015876,-8.432509446491073,-8.482131672142485,-14.622914510879971,25.687654335057903,-31.42426413458397,0.994829823062356,-1.4841494301022933,-6.253208109873045
1980-10-01,-2.9909064336652356,0.8065759298685924,-1.9742037568236797,-2.0897983787378553,-3.6175074935333424,3.705522277232831,16.10766586732537,-6.575502769882282,8.01504634800763,15.572176382866415,-3.7029042497332716
1980-11-01,0.8183186146016419,7.684515974548594,5.2261230639353204,-8.524290712381424,-0.30409370793832224,-2.8323463028975855,30.014362738518354,-16.76771987176368,17.806389739949125,14.078095432923845,-0.9273462939384575
1980-12-01,-0.5253775584327971,8.306264400711262,15.30254995571542,-12.622684005350584,2.9471068177396997,-16.881824514676246,29.468118140390235,-18.672304925116933,-3.7360212306562053,22.17338652176873,-1.5859874242434657
1981-01-01,1.926094247230954,17.218505506345075,18.860488482736624,-9.170818422069091,8.184427681413124,14.8837553978025,14.72722356752954,1.5760489871341394,14.37183392106265,16.365885228613976,1.1732723042213398
1981-02-01,5.551597248636578,9.541331092809868,9.41961273180405,-14.028536223048677,8.858644070530904,5.498163138932776,9.712735869949865,-9.100937035146176,12.547235612888953,4.254659439964092,1.3632409625312956
1981-03-01,4.223440185714042,4.270734888781026,4.438925909255416,-1.374041636036971,6.652522398129589,2.9299334640149755,7.340898637418644,6.258198978061714,8.312804502177574,8.890861920981502,5.930566725668652
1981-04-01,4.924632858412249,0.9346348183642678,-3.6967158843118386,-8.768241642616804,3.030468619310456,5.2443575758649965,0.8954988866231206,-3.201107613020729,6.113246437031817,2.166610230996449,-4.775847142551151
1981-05-01,0.16358384547984192,-5.153987841644379,-5.230100862463385,-5.597257317210899,-2.2235177194202604,-6.821909977215917,15.377129380475699,-14.468777026683927,-4.294209215026622,-0.5495131351189914,-4.939177341617252
1981-06-01,1.759955931842189,-6.760206108747348,-7.908821613900576,-10.18569648525385,-6.527128208144297,-12.258571780515265,-3.5359756733581884,-9.69301512406381,-14.559309878038466,4.356648507723441,-3.64769614428168
1981-07-01,-1.4613697924482363,-7.9868388644572965,-5.819926327042248,-8.867531992573115,-5.294213232551037,-12.761794309888781,-19.266518301566123,-10.101290507275799,-12.489936537246857,-16.472451413169203,-7.1377890341693355
1981-08-01,-5.6469011739489465,-6.112430235682613,-6.953835594507495,-19.333482193469365,-11.393121362116233,-4.471649973806605,-11.983752844730558,-20.318486762298214,-14.509528887771962,-10.56547299175621,-6.448308892663552
1981-09-01,-1.599334973223709,-2.1681586159908997,-8.269147881405837,-2.5019274448195787,-3.5009196427863607,-1.8072667328068313,2.65423500914203,-2.7869590891819165,-6.3033915095240935,-0.9700467590056918,-5.401372076020809
1981-10-01,-0.9954748165489337,-2.197941554469235,1.3633258226358498,-11.23179928783783,-3.4946466595876964,-2.581267052076244,15.670277109488291,-20.445752021989417,2.0288396080555287,5.4672050411416215,-5.590675952353619
1981-11-01,-1.9480121985027936,6.370331813671263,1.7370360443593804,-15.953796153412744,1.2776521467641802,13.802853931938186,16.98543619860555,-12.109669526071313,16.910370010331615,16.43003183530914,-5.366770476843177
1981-12-01,3.5405172288435147,9.057046545602358,9.694457660933715,-7.7142408577691945,5.404731645518288,5.176750293540996,18.086559336492385,-7.250897021317954,9.343178789480744,18.884779411028102,-3.8949702703887055
1982-01-01,3.3799496602430423,12.100566814014389,14.180749451867012,-18.11307234476475,8.56599037300286,-4.297098133954144,19.014538572701742,-18.491413122696642,-0.20265114579886914,15.611264208191589,-3.0116647667831877
1982-02-01,2.782339968824807,16.11482717728166,14.168815646874535,-23.011306211434306,10.367728882277518,10.158644584356672,16.065246161876026,-11.648803993387348,25.01833512619757,1.4579245279166215,-1.473771091013252
1982-03-01,4.817883090144089,4.93404477235315,-0.9181329439283165,-19.42023949838576,9.981447455997758,10.049144927341663,-2.354436022398856,-5.805547054403303,6.8960205871556255,-0.06620808599191029,-6.159888458656909
1982-04-01,3.453397663553813,-0.02275318415999311,-2.2345325089676833,-4.52628026905971,2.8936655230029125,-4.0346094789691715,4.89776631773239,1.0110891749210054,-0.4843540060219415,5.900552238860167,-7.101918574306054
1982-05-01,0.8328123763228267,-6.6287138752706625,-4.830649776690144,0.05342603030741322,0.12998309955511317,-4.6739194921136065,3.9541623523925065,-18.58173379007983,-9.44665970088971,0.8826579113808185,-2.886646596481299
1982-06-01,0.03619902060241645,-8.116326422539403,-8.039154757447445,-1.648289959779758,-7.007187099365864,-10.968992716922765,12.753942750109243,-7.383187763183969,-19.469198005878233,6.760346809771954,-5.282274183822195
1982-07-01,-2.695227938505086,-7.565789746140833,-5.370518315919404,-9.174754357595344,-12.235175391880805,-13.364562426250489,-5.957748881307151,-9.920598219985498,-16.425265447497832,-4.602739059858816,-6.548180156314056
1982-08-01,-1.339076742333389,-7.138702630552477,-8.18546983876193,-4.612169566550833,-9.386609718981724,-8.57607351135062,-13.484535595101669,-6.815303354541709,-4.6698007258621335,-17.527900246004762,-1.9223631562893846
1982-09-01,-3.221248767165504,-5.059637472304342,-1.1777744891450803,-5.286252073488493,-7.737676277080792,-7.664722873224302,17.02521426125887,-21.160411232259897,-6.913566439199885,-4.018354230252365,-1.8846529831239822
1982-10-01,-0.35440659519425705,0.20511887242242902,8.255531739280087,-8.573229648158867,-1.4754575943994215,-3.7742119046272045,17.0955716409428,-14.390283260069326,-5.103629684964927,13.213160705859597,-2.996238655052229
1982-11-01,2.1138763587340827,3.632912353428302,5.496566582721338,1.8103243860951759,2.239269668901444,-3.390676969132157,27.19943852918211,-9.075584781424656,32.05895976204041,-10.77291149112351,-1.125032151343922
1982-12-01,6.223919163821188,3.667850368038675,2.1379098046673506,-9.1156432098272,0.40068306447278,-11.7112728584641,44.62911613879645,-29.984217105406604,14.266413655597674,18.093236824236836,-7.36319264736119
1983-01-01,10.262003316327641,14.243517733535112,13.428620681469413,1.4723023513317424,10.611920536355699,9.65636753449668,25.83917065945019,-4.0480373780606635,29.52891336675148,5.635897616134008,4.153279253174854
1983-02-01,8.973335637103585,3.4958559202919965,10.657153138138998,0.8728729543740689,9.83397006737685,-0.3388610653047587,25.090888568025154,-2.9809021642642684,16.367067777039672,17.34793007222519,5.437936657976792
1983-03-01,7.846633236296944,5.095465470381145,8.479782494281817,-3.9432030086694563,12.081716270350112,-8.16646923841316,22.3734041298258,-8.31498691151527,16.03658476525208,2.6724479850396214,-0.8567899115836826
1983-04-01,9.720418336262073,-2.64508652418896,-10.168583393959427,0.033256904481483635,6.582870805938931,5.018668416829475,4.750840415254823,-5.031885222489909,15.81462862482215,-11.03538395159291,-4.989372348865635
1983-05-01,8.015941993587512,-9.047389459527688,-10.532389401523167,2.928374683632038,3.1923088426244575,-2.722754009711424,-0.25441336740444553,-15.101680767130983,-14.195350825953614,5.780217364846414,-2.963652863052886
1983-06-01,2.9146495399664656,-9.465021824908215,-9.126791064872922,-4.176453481161036,-2.4843890059346805,-2.997610892371887,-10.818952957823921,-2.0305847054368975,-20.756087507425555,9.449074637025827,-5.471946857393653
1983-07-01,0.7024138164542446,-8.79153316415699,-7.4723689842164385,-3.194655585095725,-8.62601308000897,-4.944702499789227,-14.343834088233974,-17.981810761469713,-13.596015979863909,-9.689941004532733,-6.689946259146176
1983-08-01,-2.0163970666686617,-5.775638901935891,-9.034895894265894,-1.908060323186433,-10.379791337012003,-12.454517092945448,1.7526523169917079,-12.289548857128022,9.791755741617527,-28.606754905969794,-8.596379340034364
1983-09-01,-1.8758322085518588,-4.874930489520156,-5.023273689809539,-10.949698743543609,-5.912089087279131,-7.984541594966044,0.628203869323471,-4.632851043102147,1.878264731769075,-13.794373142688292,-2.356628715214672
1983-10-01,-1.1357745623818822,0.4620839282840636,-3.955658605212014,-1.2120791814962644,-3.2920135516115594,5.652089530227707,3.385055791564101,-13.18814043931127,2.5903895993567434,11.384272819844254,-7.101644630843744
1983-11-01,-1.2207314686023145,10.88275481371481,7.013916078245091,-14.615547811149662,0.5097835450211569,4.864713240389484,27.083156747639826,-8.96392375254854,6.759283642170443,24.18363083863386,-4.501458802898248
1983-12-01,0.7072256573455127,8.304081394886802,15.157681551642458,-20.345493250539363,4.361629648402647,-6.026217963991523,23.389854947716405,-16.13087826671911,4.30299012410648,25.61271793463243,-2.4828689298779087
1984-01-01,-2.2935814322066204,7.830311690359184,6.409159448326969,-19.760038865993405,4.54048493903147,5.862733745290313,9.417605921275523,1.076754514620104,10.023910836441985,9.02735549579456,-3.1560439871104324
1984-02-01,1.092927417426405,5.466540359005558,-2.457819618261329,-11.102496096403303,5.548151943224197,13.077557696083101,-10.246271032889068,14.52155189328417,-2.655742605755834,15.526565369545787,-2.035895837938033
1984-03-01,5.417131401166813,4.435820464879443,8.131115871939073,-17.050539632753214,8.673828225685158,-7.158151945705909,11.089193126742952,-2.2844312684204904,-2.0570302149704873,11.7658922843201,-3.1925236262047982
1984-04-01,9.097054998851457,-7.097873186736788,-5.159317853913955,-12.35843214067129,2.41942026133946,-6.1920282784834555,-2.0765227434970157,2.280559200688776,-16.51532096198121,13.944077050424292,-5.31971936089016
1984-05-01,5.397051560139143,-3.797918275078291,-5.611507805346253,-7.137094012350708,0.3035777076928959,-2.658678105610672,0.6391900561159681,-2.0928088413746804,-6.287347818388427,7.322108322851443,-6.44448829159053
1984-06-01,2.844481871741614,-7.692951596634945,-12.401340219428308,-5.905319547405695,-7.158899198881966,-6.75685253139055,-6.985494724822378,-10.424989863228484,-13.002019602057594,-8.903710425595127,-5.914610780198533
1984-07-01,2.0461994312499083,-6.834955340581314,-3.6612681681053494,-14.602157580398545,-5.126806317520624,-6.086062365666647,-11.348495442191398,-17.583029652100922,-12.451017736740084,-12.211272946860971,-7.962555883867375
1984-08-01,-1.196040873255262,-4.486389666964042,-9.082190859968806,-7.367508097247017,-12.061949695392029,-1.251398632929594,-7.799131734479405,-8.010931715825855,10.861772837711976,-24.657611641698534,-6.893329373923582
1984-09-01,-0.40169223011853594,-3.750602712411197,2.449613497796434,-10.102404500279397,-4.452967835291792,-10.80680332950981,10.613544360147959,-7.254844951821644,0.2429525071438669,2.1627173244060187,-2.2346183586736315
1984-10-01,-4.092005698726939,2.879514570394564,4.315960520275277,-17.854885745054666,-5.710056240175222,-9.655540280724592,27.035750272246574,-32.60633115708182,-7.774479534473804,16.234578456243117,-7.046629643967209
1984-11-01,-0.2486824269718012,6.952642677950992,0.8161263006985269,-10.169591031645004,1.7193290629828286,7.302559110288812,16.90655431259698,2.0293601295938233,18.946123067006454,3.4217558324946054,-3.4652412559026367
1984-12-01,0.9412440719127237,9.532374140971836,4.425390677060075,-21.90742866569706,6.04013298340522,2.666638549540951,20.093470270737317,-14.394218533818421,14.318849187800964,-0.3760751493740055,-8.349811250113543
1985-01-01,2.696300118904739,13.856752506876491,18.24963298716713,-12.063556610797498,8.678851395905117,4.9409643529254526,25.706971860443385,-12.684325107543751,12.854837300523101,20.01019691969621,1.5277688083766223
1985-02-01,2.106881004481132,3.4052742402383047,-1.2114395470810249,-21.82920290031755,5.589093553522947,-0.9085480776277096,12.818738407447153,-6.882813206679943,22.978518202600345,-10.955619878881429,-7.4288939932543485
1985-03-01,7.113053776735462,1.7993394915770986,0.5882049383371221,-13.815820516080613,7.558856741303906,-6.4303711755161554,18.24934465355349,-15.106963517994838,13.638167171593668,-0.5314208423737132,-6.196750386143143
1985-04-01,-0.5218550200553319,-2.174187762096458,-1.2163638658696425,-12.740461950454966,-0.2806632204287955,-11.399944108000943,10.776253067965719,-6.354215741953737,-7.074367745294519,1.7095015292970202,-12.191035537361236
1985-05-01,-1.2852351448784034,-7.405464054305259,-6.745191036542427,-10.401533364711714,-1.8874856961789435,5.776962342165567,-9.906434798931668,-8.953887219190227,-10.50869939619898,4.845640455387704,-2.060882904238922
1985-06-01,-0.4098872497190418,-7.261317367176026,-8.859744263232377,-5.585898585113524,-7.678500567041287,-8.862352132196769,2.3879036915361302,-9.02960444281704,-21.212367222398278,5.324794313544875,-7.057805346354956
1985-07-01,-1.3514498475748467,-5.2012875566631465,-2.2888617467424024,-7.5821651949032915,-5.356108279352906,-7.4984774153510125,-8.987534038904307,-15.933755313829831,-5.309032497648884,-15.143476644727581,-8.28813099815689
1985-08-01,-2.183291952546136,-5.946226788384574,-10.387924640079447,-3.4058238305485125,-7.487076478786102,-20.972466921699723,-7.858539500252396,-20.904768605001333,-2.1104591527887364,-15.849332836439059,-7.586761493385268
1985-09-01,-2.225561758881818,-1.9290276394955665,-2.0785731895441786,-2.8443976231847627,-4.66609945402165,-7.6951913150167375,5.150963062276077,-13.272574493514574,12.161056692037434,-14.861737567551371,-3.3690606412839172
1985-10-01,0.5596589981302252,2.612834204831146,-2.287001256082206,-0.9045932863274158,-2.9313228285099266,-1.9259687402736239,7.673771159039011,-11.312817019577484,7.489792526852338,-2.2504594142447933,-5.166982690181958
1985-11-01,1.7210903967520352,3.780706838472598,6.602162099521768,-10.368238761869184,1.2809527065858395,-2.339849993351324,25.693674604161046,-22.38666146462406,10.90815898682762,13.668555635358182,-5.421984863486996
1985-12-01,0.7730903455518376,11.506126894817744,13.28923409726167,-10.861962480522582,4.510301133015544,-10.788807955312459,40.10000923380514,-20.22941596739554,15.914322702343739,18.761060728955638,-1.1463054796584786
1986-01-01,3.5022962798370534,8.191339886007421,11.397999811886857,-7.648637155833662,9.250089143298252,-1.9436660097637932,21.228993447892268,0.0046072704130946975,-0.03944651041067922,27.672863232026618,-1.0429910152201223
1986-02-01,3.3050118393442274,7.939454487745394,22.74719889055088,-14.712613282209428,11.24862972617381,-8.630244111071422,22.759921850038936,-15.498444432165105,0.595945932612167,24.077396550590166,3.0176171315116425
1986-03-01,-0.4030448944685119,1.257779111735644,2.1770569369917143,-14.897190480349042,4.350923528747624,-5.021634777476214,6.209284174789483,-1.374449079555746,0.46956787129301075,7.033846581871238,-4.434783414286646
1986-04-01,7.338598130635048,3.376765248377592,-5.6646250846527835,-7.244419742498529,6.511036655154354,15.29234965670425,-4.037515883041392,-4.332906631245688,11.21603254678605,-13.29855285325951,-5.301079568453825
1986-05-01,0.5359265395341697,-6.785521280743082,-5.649654396999054,-8.136303393774796,-2.9543507366335895,0.08078911099877689,0.5359352832161365,-21.870302567633217,-20.224044047962398,3.951946092900728,-6.454985139258193
1986-06-01,-2.874689862038263,-7.968565874617876,-8.746728000496523,-1.111428146955938,-5.196091405617694,-7.90408533593624,-6.754383939988597,2.371132371811259,-14.474768191405841,3.156712424955182,-4.355324560116691
1986-07-01,-1.582481963767917,-6.361523319637123,-5.035856743446558,-11.054959281675696,-7.918312670850758,-14.396757178190665,-7.08009028103847,-12.39492678342616,-3.4080877935094116,-10.16057446287283,-2.829693666059626
1986-08-01,-6.676725004059346,-2.9710005474059584,-1.5298793191321443,-14.516121639138197,-13.482507779764902,-15.231660241585525,2.200514609974362,-25.95845054965308,0.668840235445416,-6.710417473047473,-6.400227565331908
1986-09-01,-2.957240319073754,-1.9786415724762743,1.6373398812038538,-6.953425884378042,-6.328466946059748,-11.649721693610866,20.96560207740483,-23.722337211836386,9.863840894113041,-6.645906959734617,-2.9794907616648394
1986-10-01,-0.47679667063177206,1.0552427971678466,0.5257595954596321,-4.624755532018917,-1.3911087592608897,-1.2598079023234285,22.009608620203295,-10.612312260188816,1.111427631933054,22.571255964941216,-2.5245466816420516
1986-11-01,2.3988392714392037,8.62585694571216,-0.0832370923616261,-12.676471687820408,-0.2801352203192144,8.28267405615369,25.527971795370778,-20.89422512813093,23.698139020001843,-3.852827052734773,-3.5212248079329074
1986-12-01,4.305384568393166,8.263336377806786,13.677834359992966,-7.433399249965256,5.640729408058619,11.042036444874254,18.085975890120395,-6.8223603317702555,16.45954441075108,15.688714874065253,4.5364051383248
