,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11
1994-11-01,-1.2599909,0.52682906,0.2874422,-0.47483262,0.17645721,0.05275917,1.3027068,0.20963828,0.70977,0.6296778,-0.3273611
1994-12-01,-2.0142567,1.0770502,0.20684142,-1.0287405,0.19743375,0.36537322,0.57107055,0.22082579,0.06547227,0.4285571,0.4373292
1995-01-01,-1.7180567,0.34883508,0.030942202,-1.0838006,-0.063531496,0.27730328,0.11541557,-0.087885216,0.08847351,0.77814335,0.4808394
1995-02-01,-1.2029809,-0.027295018,0.19224162,-1.3545153,0.25506726,0.43754378,0.44636768,-0.065060996,-0.6490802,0.491428,0.14012232
1995-03-01,-0.56813645,-0.069061115,0.1265924,-0.78026104,-0.16129947,-0.0983562,0.7154354,0.00376482,0.26695004,0.4201315,-0.08717938
1995-04-01,-1.0726236,0.6122555,-0.110827185,-0.67637527,0.051413465,0.5613127,0.95944345,0.3476585,0.346835,0.66955155,0.6074316
1995-05-01,-0.94426644,-0.21459532,-0.1060035,-0.29859808,-0.34177595,0.880029,-0.10059156,0.28118572,0.86273444,0.83732176,-0.15341683
1995-06-01,-0.24130192,-0.07953205,0.12247461,-1.0476816,-0.010117983,0.6377858,0.45919165,0.21424237,-0.28883308,0.49083972,0.24742003
1995-07-01,0.04070723,0.18682967,0.20000663,0.38789517,0.12435703,-0.0064707994,-0.167182,0.32212827,0.28377408,-0.4500149,0.035295296
1995-08-01,0.7194356,-0.11553323,0.066825725,0.68355197,-0.060707904,0.5238997,1.5199325,0.12188637,-0.5074285,-0.65390396,-0.039413095
1995-09-01,-0.38260087,0.11282726,0.20165375,-0.99097383,0.15941708,0.7423774,-0.05988431,0.02011832,1.4558129,0.71190584,0.023647845
1995-10-01,-0.23977263,-0.13000432,-0.024000788,0.0925913,-0.049413394,0.26989123,0.4330731,-0.0556489,0.34518796,0.67708117,-0.43707332
1995-11-01,-0.6236676,-0.23106642,-0.12070986,-0.9207363,-0.21953663,1.0476816,0.7000231,-0.11270962,0.16647586,1.6669964,0.1802412
1995-12-01,-1.5098145,0.26683235,0.28765652,-2.1108932,0.19530053,0.1691821,0.5156641,-0.17729995,-0.558489,0.52942926,0.3949542
1996-01-01,-1.1230497,0.383766,0.4858151,-1.3508154,0.39305466,0.24659768,1.19227,0.04415344,-0.3438115,0.31798115,0.5135542
1996-02-01,-1.5695467,0.38160267,0.20626144,-1.5802351,0.2764998,0.30449334,1.0134932,0.078127384,0.14124008,0.821483,0.17419615
1996-03-01,-0.87785184,0.32307082,0.00076346396,-0.79259884,-0.10319433,0.13487795,1.1445539,0.046698283,0.14683881,0.2798081,0.03562813
1996-04-01,-1.2618724,0.017432356,0.114519,-0.86092854,0.05216975,0.51953465,0.5699229,-0.14722055,-0.785473,1.0432682,0.47932568
1996-05-01,-0.40883285,0.1246985,0.18539354,-0.97684705,0.12635262,0.30640203,0.01310606,0.16808847,-0.81639326,0.55898,0.39330918
1996-06-01,-0.2474883,0.3725685,0.147984,0.5957533,0.02862978,-0.090979,-0.17890413,0.51215446,0.7324127,-0.0802906,0.5841742
1996-07-01,-0.057259463,0.49192277,0.044153452,0.58659184,0.13246031,-0.033592246,0.44929624,0.025957633,0.03562808,-0.03384676,0.29393214
1996-08-01,-0.16325322,0.40946907,0.17839518,-0.02214036,0.06298546,-0.5127907,0.8840867,0.03791852,0.86919916,-0.04809799,-0.49701253
1996-09-01,0.52551496,0.08156298,0.10408501,-0.58595556,0.23629093,0.23234634,0.5663601,-0.16656153,0.89579314,0.13004269,-0.15943603
1996-10-01,-0.14289427,-0.1608356,0.027611803,-0.55223614,-0.2183496,0.3842749,0.6415609,-0.013996768,0.70047444,0.38732874,-0.35411826
1996-11-01,-1.029653,0.69996566,0.11528246,-0.12749776,0.034228463,0.4450972,1.0608277,-0.12698886,0.9942795,0.2990218,-0.16834278
1996-12-01,-0.93256646,-0.06565757,-0.007380104,-1.0565015,-0.34686536,0.95216197,0.6769346,-0.07405563,-0.56623286,1.2267531,-0.23769054
1997-01-01,-1.5622733,0.31129378,0.16803351,-1.9164604,0.005804062,0.6571287,0.99093086,-0.085361674,-0.7011544,0.30379105,0.08578644
1997-02-01,-2.5935493,0.6138109,0.1397212,-1.4873874,0.106454276,-0.2774607,0.3190798,-0.030860424,-0.0065117837,-0.03751383,0.5768634
1997-03-01,-1.3473829,0.37131596,0.030577278,-1.3553104,0.20611362,0.04643221,1.0123067,-0.13080283,0.13575754,-0.0687989,-0.16024761
1997-04-01,-1.7533814,0.62301236,-0.026188875,-1.0001323,0.03482418,0.57346594,0.31072766,0.6513248,-0.37796935,0.66180027,0.0021234513
1997-05-01,-0.51570874,-0.015147066,-0.061862398,-0.37598747,-0.15685022,0.79727477,0.9546911,0.69605815,-0.109568596,0.8219064,-0.11608048
1997-06-01,-0.3035079,0.01783676,0.03029418,-0.25396144,-0.099234626,0.59045327,-0.02477331,0.3877371,0.22621536,-0.040911295,-0.13816409
1997-07-01,0.61437714,0.34102184,0.023216058,0.37627062,-0.013873053,0.30195087,-0.019535493,0.29529738,0.14977212,0.03100195,0.18346377
1997-08-01,0.0007077932,0.110842705,0.18771067,-0.22522442,0.28892717,0.084512234,1.2044058,0.5464276,-0.7845341,-0.15005526,-0.0026896715
1997-09-01,-0.2999689,0.2352753,-0.17114794,0.3805174,-0.13476658,0.5270337,0.05492592,0.22975445,1.0369384,0.21758012,0.24985608
1997-10-01,-1.0410436,0.42893153,-0.21191764,-1.0125898,-0.17794287,0.4360097,0.26415378,0.6204643,0.38674623,0.96077836,-0.6902542
1997-11-01,-0.37980968,0.7696702,0.21347483,-0.091448784,-0.08408755,0.9133552,0.087909795,0.2088033,0.3813669,0.899199,-0.20554745
1997-12-01,-0.98314506,0.6166421,-0.23258562,-0.78495884,-0.29487273,0.96219397,0.4858393,-0.10022559,0.3077549,0.98569316,0.28510493
1998-01-01,-1.4429142,1.0433023,0.049327277,-1.0998156,0.0028013228,0.4825546,0.80409557,-0.40533623,-0.2108285,0.10340462,-0.51641405
1998-02-01,-0.9204105,0.6741394,-0.028865624,-1.397728,0.12033415,0.30375862,-0.01973095,-0.24554023,-0.5045998,-0.16795635,0.089032695
1998-03-01,-0.9930008,0.18707828,-0.034589957,-0.79764026,-0.06442995,-0.11814187,-0.07782745,-0.25077748,0.3591756,-0.29413673,0.63930583
1998-04-01,-0.74051815,0.49108043,-0.17148848,-0.8507433,-0.4847471,0.8536664,0.4058234,0.38767582,0.5400423,0.7335758,0.19816165
1998-05-01,-0.1235009,0.78071076,-0.39279127,-0.4025351,-0.4599007,0.8271149,0.43688136,0.13214846,0.24493127,0.056756783,-0.026429653
1998-06-01,-0.84039056,0.05273757,0.015468026,-0.3379832,-0.22105928,0.82796746,-0.56525403,0.08598776,0.2824443,-0.13726382,-0.14432797
1998-07-01,0.22556572,-0.38268223,-0.10255198,-0.004141045,-0.084891655,-0.34504738,0.81115973,0.19901423,0.30826506,0.7062936,0.004384613
1998-08-01,-0.016564226,-0.010839844,-0.10121226,0.777544,-0.09268658,-0.09865455,0.5372411,0.31532916,1.403696,0.90019244,-0.43700314
1998-09-01,-0.2734314,0.25893778,0.028865624,-0.038000297,0.115949534,0.34041914,0.14140472,-0.15504599,0.7537941,0.10693665,-0.43164414
1998-10-01,0.24261713,0.096096896,-0.03702588,0.06698761,0.108398244,0.8491599,0.372086,0.2997393,1.0803283,-0.02082708,-0.05407734
1998-11-01,-0.6419854,-0.28695077,0.2228862,-0.8335701,0.05273757,1.2072395,1.2363485,-0.29900855,-0.0006088257,1.4017473,0.3276306
1998-12-01,-2.131182,0.47695217,0.27464944,-1.1633933,0.18123206,0.41666326,1.1370852,-0.28317508,0.4528366,0.5607476,0.35004082
1999-01-01,-1.5100552,0.055175018,0.4370447,-1.073591,0.48350802,-0.1515863,0.6303028,-0.24930426,0.5476853,0.45200014,1.2441983
1999-02-01,-1.471723,-0.36865672,-0.004210758,-0.91169566,0.02366724,0.41860467,1.1342837,-0.7769524,-1.0796894,1.6331825,0.661956
1999-03-01,-0.76359427,0.55480015,0.3397624,-0.544491,0.33816525,0.5998113,1.5735064,-0.49251023,0.6140407,0.964838,1.144738
1999-04-01,-1.031048,-0.33119574,0.4193307,-0.63582027,0.2898144,0.64743614,0.887593,-0.36444598,-0.24364166,1.1538854,0.48699284
1999-05-01,0.022650814,0.34077877,0.033685844,-1.3468529,-0.18498175,1.0944995,0.717857,0.14752074,0.4174431,0.77782357,-0.4942526
1999-06-01,-0.5032549,-0.43965834,0.04791517,0.054884624,0.049221992,0.13808292,0.66471463,0.13575976,0.39261436,0.49221984,0.1864337
1999-07-01,-0.23914042,-0.1825134,0.031653024,0.22839582,-0.038187027,0.098443985,0.099169925,0.5842751,0.6497593,0.02090845,0.077825926
1999-08-01,0.121239945,0.28560367,0.47523165,0.8819302,0.3371488,0.018730486,0.44532102,0.38825837,0.051545143,-0.4537425,-0.06388702
1999-09-01,0.18222299,0.108462594,0.08145587,0.50093174,0.24044724,0.13721173,0.14592361,0.53752154,0.4958498,0.21285968,-0.54216784
1999-10-01,0.01902088,-0.07448635,-0.11833601,0.70014274,-0.117029235,0.62710845,0.3555889,0.65396994,0.6949156,0.8575371,-0.44866055
1999-11-01,-1.1888779,0.37185106,0.1523123,-0.8152846,0.046898823,0.6666022,1.5960119,-0.61970335,0.8012005,1.3151999,0.009873485
1999-12-01,-1.8493818,0.7622875,0.16029814,-1.8204876,0.16262135,0.67153895,1.44762,0.006243491,-0.012051391,0.5752729,0.4119255
2000-01-01,-1.6642294,0.59241885,0.14259449,-0.91510427,-0.0059134485,0.06598858,0.9875439,-0.27013654,0.81847334,1.481719,0.20146003
2000-02-01,-1.9377254,0.2779315,0.30709553,-1.4001405,0.29365587,-0.3400226,-0.052280236,0.0439476,-0.056446444,0.7375668,1.2224686
2000-03-01,-1.782498,0.37886316,0.021906614,-1.5382999,0.28828007,0.27228683,0.49189034,-0.6727878,-0.35991317,0.6707719,0.7803046
2000-04-01,-1.1226122,0.180763,0.2912368,-0.93459177,0.04569473,0.5589541,0.80059874,0.088029526,-0.06733255,1.4280949,0.68125474
2000-05-01,-0.90865314,-0.24083814,0.0034942986,-0.36273557,0.013036442,0.60088575,-0.33935064,-0.5686307,-0.28061953,0.91187876,0.59497243
2000-06-01,-0.0878952,0.054296114,-0.04193163,-0.6465806,-0.12122546,0.6657992,0.4111182,0.060343932,0.7182137,0.4050704,0.19621864
2000-07-01,-0.34082898,0.11625278,0.17283373,-0.31784725,0.18304773,-0.29473105,0.36004764,0.32066956,0.13009553,0.26543266,-0.35292464
2000-08-01,0.80127066,-0.24728918,0.08708878,0.97679216,0.112086535,-0.399157,-0.033733368,0.39189953,-0.28975838,0.5174257,-0.7198265
2000-09-01,-0.012364435,-0.039512493,0.25521857,0.68367386,0.12727328,-0.012498856,-0.65155303,0.11316166,0.37792236,-0.12243503,0.15872201
2000-10-01,-0.35037118,0.26005682,0.3287333,-0.11033936,0.24124134,0.01666515,0.7179449,0.36636424,0.7550383,0.30803633,-0.033061408
2000-11-01,-0.60075134,1.0454688,0.24675158,-0.59954184,0.25105223,0.7958948,0.35574692,-0.08010019,0.3022572,0.10456033,0.0059135435
2000-12-01,-1.4431473,0.74173325,0.15482454,-1.6983659,0.032792665,0.64012957,0.5397355,-0.20092244,-0.15401812,0.2995693,0.0068542482
2001-01-01,-0.67873293,0.18534951,0.21517864,-1.2181832,0.12124095,0.23911414,0.45790118,0.124969624,-0.54353964,0.7251605,0.68173987
2001-02-01,-1.8109167,0.273995,0.59393644,-1.2854189,0.3031025,0.13050246,1.4560944,-0.47425908,-0.023093533,0.17223911,0.9361294
2001-03-01,-1.8164495,0.28638363,0.34544054,-1.3727413,0.32150507,0.11149839,0.90413535,-0.66622394,0.3336532,1.3355751,0.99205893
2001-04-01,-0.5036071,0.31308556,-0.09514048,-0.6445738,-0.03933115,0.96896553,1.32908,-0.2998549,-0.61702996,1.2079594,0.23718968
2001-05-01,-0.6444535,0.3383441,0.08311262,-0.50565183,0.19232568,0.29552487,0.39896458,0.3960779,-0.1646616,0.38525277,0.3883801
2001-06-01,0.022732735,0.47750658,0.09165244,0.089848325,0.18402648,-0.0015636205,0.9880899,-0.02381519,-0.05472684,-0.0151551245,0.8872963
2001-07-01,0.11101727,0.03885007,0.33136803,0.8581888,0.33160847,0.34495944,0.7816915,0.28445923,-0.59550005,-0.09369717,-0.38910165
2001-08-01,-0.74392396,0.1906418,0.351695,0.8976401,0.37972006,-0.065191075,1.058453,0.10524392,0.0034880638,0.89776057,0.1483036
2001-09-01,0.025378799,-0.25703564,-0.04101505,-0.42470422,-0.044142295,0.47486043,0.34123078,0.12966046,1.0568893,0.79275715,-0.77952635
2001-10-01,-0.6137824,0.20254941,0.07721891,0.05256181,0.3058688,0.3461622,0.7394737,0.35446143,0.35037214,0.48592606,0.54486257
2001-11-01,-0.75294495,0.3053878,0.16598466,-1.6935246,0.25944126,0.63146335,1.0555662,0.09044962,0.28061026,1.1624941,-0.62039775
2001-12-01,-1.6218386,0.30526733,-0.047269534,-1.0070939,-0.10199638,0.4544131,1.1603291,0.05496738,-0.21433678,0.37154102,0.49566856
2002-01-01,-1.3832369,0.30764237,0.12049322,-1.3240157,0.032687046,0.41493264,1.223391,0.07319327,-0.57413757,0.75526196,0.35276318
2002-02-01,-1.0511113,0.030251503,-0.2644442,-0.84101725,-0.10344472,0.18432899,0.070373155,-0.34596938,-0.5206846,1.3529853,0.7186012
2002-03-01,-0.88998353,0.66335374,0.094471835,-1.192755,0.15510301,0.5825976,1.2994043,-0.12049327,0.0763978,0.90882665,0.69629705
2002-04-01,-1.1076406,0.32007623,0.11395583,-0.08037157,-0.23624368,-0.18638,0.3161025,0.5392714,0.8455036,0.31917888,-0.64976627
2002-05-01,-0.5302985,0.44928598,0.06498943,-0.79166627,0.034737956,0.5805467,0.7280868,0.19560929,-0.4367239,0.44954234,-0.07870517
2002-06-01,-0.26162416,-0.24803662,0.2770063,-1.0416257,0.11780138,0.61784834,0.5449115,0.39057755,-0.31969166,0.7905127,-0.37147817
2002-07-01,0.029354095,0.28469735,0.07780781,-0.039865304,0.3569933,0.030764246,0.19330187,0.2099659,-0.23355179,-0.5908016,0.7606457
2002-08-01,-0.94779474,0.32763907,0.12023697,1.3966963,0.5391432,0.14510465,-0.9834301,0.26508516,-0.09101085,-0.04319811,-0.37340087
2002-09-01,0.2349619,-0.32007623,-0.122800544,-0.4378776,0.10024013,0.29623395,-0.3996787,0.239961,0.88267726,0.13446534,-0.045633696
2002-10-01,-0.40467787,0.3781437,-0.064861275,-0.6040044,0.11100759,0.84153,-0.13715735,0.1256206,0.39942247,0.43749303,-0.36019784
2002-11-01,-0.8974184,0.08319163,0.035378885,-1.1394303,0.018843103,0.822687,0.20829949,0.22188707,0.18804665,1.4236147,0.1033165
2002-12-01,-0.8119194,0.91446674,0.072167754,-1.2674865,0.026790524,0.921517,0.29584938,0.36160794,-0.26726437,0.6254112,0.41582984
2003-01-01,-1.29393,0.25639114,0.18440442,-1.5532795,0.21934119,0.55941164,0.43656927,0.14002895,-0.9389269,0.74747884,-0.49996266
2003-02-01,-1.6645702,0.17130318,0.028879166,-0.9596354,-0.07917128,-0.36486432,0.243149,0.15045373,-0.15566611,0.7150775,0.45234722
2003-03-01,-0.97330016,-0.06846495,0.41022587,-1.1399544,0.11114979,-0.09382224,0.21004352,-0.06733789,0.10481043,0.54039365,0.6266085
2003-04-01,-0.4796768,0.19680133,-0.018595409,-0.41191632,0.045502376,0.39529315,0.96104413,0.19511084,0.05325048,0.45065674,0.21159306
2003-05-01,-0.52362967,-0.030710602,-0.19947796,0.48784757,-0.19947796,0.7271928,0.91089284,-0.03409157,-0.60590017,1.264769,0.118756965
2003-06-01,0.021835517,-0.06522484,0.20060492,-0.025920868,0.23540087,0.47474623,0.26174435,0.41867828,0.35204476,0.06128025,0.50616115
2003-07-01,-0.057054065,-0.39796972,0.11086798,0.386418,0.25343284,-0.26033562,1.0368345,0.33767563,0.97456807,0.6092811,0.064520456
2003-08-01,0.24695258,-0.117770866,0.49376407,0.9528734,0.53222287,0.029301833,-0.29330006,0.1267868,1.0499357,0.025780011,-0.5975885
2003-09-01,0.5765983,0.21779156,0.26921058,0.24145846,0.27667704,0.19694214,-0.57561207,0.29330024,0.6313983,0.49658173,-0.46573025
2003-10-01,0.25286922,-0.26977405,0.07114144,-0.5574394,0.30724674,0.99992543,0.058603667,0.1676404,1.0152805,0.43938679,-0.4519247
2003-11-01,-0.79044545,0.8345391,-0.056067944,-0.5117962,-0.10171123,-0.12115185,0.42896205,-0.19567437,1.5184835,0.5182766,-0.09565363
2003-12-01,-1.4433975,0.34655064,0.20835304,-1.1195276,0.0715641,0.4207914,1.3019599,-0.0015496254,-0.13453484,1.0381024,0.2237083
2004-01-01,-1.3295975,-0.09888859,0.37494233,-1.296471,0.16219692,0.2262413,1.0670397,-0.15876155,-0.25985864,0.21789837,0.40512428
2004-02-01,-2.0786233,0.9334297,0.1275982,-2.003414,-0.10993071,0.3310191,0.4342018,-0.08784642,-0.6166427,0.3034137,0.50646657
2004-03-01,-0.9728133,-0.4723586,-0.040855933,-0.44413978,0.05349307,0.36426824,1.6847866,-0.1949553,-0.14391604,1.1369733,1.5671265
2004-04-01,-0.7630125,0.04883089,0.04748124,-1.5456555,0.015459013,0.35359412,0.6824049,0.24673072,-0.27654448,0.7266962,0.81834614
2004-05-01,-0.48475036,0.4778797,0.13311926,-0.4699048,0.023065805,0.65958434,-0.012882424,0.37383807,0.88827956,-0.015581703,-0.7421551
2004-06-01,0.06698904,-0.041960143,0.11496105,0.013250589,0.04711323,0.45236006,0.85650265,0.32758376,0.7709875,0.21029158,0.09017756
2004-07-01,-0.30145067,0.363164,0.43555146,0.80583155,0.13704534,-0.02674656,0.4869588,0.07827659,-0.8423932,-0.59799373,-0.0040488243
2004-08-01,-0.005766487,-0.029936504,0.39285508,0.6905024,0.2030528,-0.3437789,-0.10784493,0.25360134,-0.25482827,-0.9207926,0.55456126
2004-09-01,0.115206435,0.010060644,0.12980661,1.1416355,0.09152715,0.50204974,0.04515009,0.18783924,0.8822678,-0.13655463,-0.36169174
2004-10-01,-0.09741621,0.055088043,0.18244083,0.22832708,0.14084876,1.2714422,0.36758098,0.0034353316,0.91956556,-0.18170471,-0.382181
2004-11-01,-0.9217741,1.064463,-0.002331114,-1.1535364,-0.051039267,0.68399984,0.79098606,-0.08711028,-0.21973877,0.45665416,-0.30157337
2004-12-01,-0.8967452,0.69050235,0.065394044,-1.671904,0.2131135,0.82276267,1.2976981,-0.092999436,-0.105513856,0.3310191,-0.6762703
2005-01-01,-1.1821043,-0.2832097,0.12491379,-1.0881498,0.29249746,0.3404169,1.1064562,-0.023690606,-0.8548787,0.89095294,-0.44688988
2005-02-01,-0.9513906,0.8710313,0.12706748,-1.0678244,0.10189624,0.55040133,0.7284843,-0.11010723,0.06824484,0.4127001,0.20958062
2005-03-01,-0.76173174,-0.6874296,0.2064846,-1.181835,0.2933051,0.7564821,0.7185235,-0.2639611,-0.4935978,1.0511333,0.1545271
2005-04-01,-0.8761463,-0.083589934,-0.10889578,-0.7512325,-0.08143616,0.08978176,0.7400603,-0.094762184,-0.4280451,0.61205065,0.33960932
2005-05-01,-0.9640436,0.24780849,0.3231875,-0.42293006,0.04092002,0.71098554,0.4287181,0.5759764,0.0043073655,0.7085627,0.26099983
2005-06-01,-0.30501574,-0.25373113,0.051015425,-0.056399632,-0.06770649,0.5738227,0.6738345,0.556997,-0.29168978,-0.16381471,-0.30366975
2005-07-01,-0.59024453,-0.015748823,0.25561562,0.3914324,0.33368674,-0.008076334,0.58189905,0.25965375,0.69846725,0.6155504,-0.50046283
2005-08-01,0.21617623,0.14577761,0.30582333,1.1180322,0.20446554,0.13473997,0.52226883,0.59764785,-0.08385916,-0.12302931,0.076455876
2005-09-01,-0.1951778,0.45860046,0.31336126,0.56722707,0.37191463,-0.17148724,0.34162837,0.16516078,0.72808045,-0.10095402,-0.39425912
2005-10-01,-0.17067961,0.02046001,-0.02180605,-0.04038162,0.2009658,0.6217421,0.54515177,0.17229488,1.1908537,0.689314,-0.07766733
2005-11-01,-1.025289,0.14025879,0.42925653,-0.88933766,0.27984452,0.25413495,1.5322129,0.022209883,0.11293392,0.9324114,-0.0051149367
2005-12-01,-1.6350514,-0.5786685,0.1836017,-0.9519291,0.29545876,-0.049803972,0.24336652,0.4293911,-0.7524439,1.0107516,0.4621002
2006-01-01,-0.7840947,0.114487074,0.26102033,-1.0226312,0.068097875,-0.22522692,0.05052433,-0.072878934,0.11552088,0.26605982,1.0802624
2006-02-01,-1.1663215,0.41556492,0.33700046,-1.1650293,0.34100628,0.36814213,1.2289922,-0.42616087,-0.22949104,0.64453924,-0.14356117
2006-03-01,-1.2832638,-0.2630878,0.38959223,-0.9494937,0.26683503,0.20545658,2.16957,-0.9419991,0.62864554,1.8190016,1.1642538
2006-04-01,-1.4732143,0.33596665,0.23310924,-0.7985671,-0.0783061,-0.046001624,0.8136858,-0.31593797,0.86588955,1.4613261,1.0146196
2006-05-01,-0.3270507,0.5962118,0.12831345,-0.4887024,0.29668447,0.13102703,0.346821,-0.12043116,0.5627443,-0.5392267,-0.07649703
2006-06-01,-0.5374176,0.055046864,0.032433726,-0.48392135,0.2508121,0.6363985,-0.08412089,0.4728086,0.2062319,0.4031601,0.7802181
2006-07-01,-0.13722949,0.44463906,0.40406466,-0.43598145,0.47823572,0.09678431,0.10195293,0.115262434,0.8142025,-0.33389932,0.35522026
2006-08-01,-0.19951257,-0.14278583,0.0665472,0.25430098,0.33700046,-0.18749528,0.45290905,0.18000063,-0.26386318,0.30004406,-0.345529
2006-09-01,-0.34514123,-0.03643947,0.153511,0.54103565,0.20248456,0.22742367,0.066934966,0.17845003,1.26737,-0.0076238634,-0.7843531
2006-10-01,-0.65746105,-0.1350328,0.18413563,-0.20468128,0.3623272,0.60952127,0.21812001,-0.025714373,0.03062458,0.8854016,-0.49787673
2006-11-01,-0.78848815,0.7043673,0.27756023,-1.4956982,0.2391825,0.59078467,1.117994,0.068097875,0.6330389,0.33532065,0.048973657
2006-12-01,-1.2109016,0.7568296,0.12353239,-2.0186431,0.1948607,1.3441255,0.42215523,-0.05530529,-0.37873802,0.6789112,0.10763855
2007-01-01,-1.3208973,0.13550682,0.26581126,-1.7639555,0.3038856,0.7995621,1.0502381,-0.05391903,-0.59618336,0.29418963,0.026959514
2007-02-01,-1.2461674,-0.28413886,0.12983127,-1.4389042,-0.023412228,0.0056756972,0.69373417,0.2355409,-0.16956107,0.19746652,0.82723105
2007-03-01,-1.5347996,-0.052145384,-0.061959554,-0.6484469,-0.1713347,-0.52109873,0.6464368,-0.17440906,0.40049046,0.1402367,0.5738353
2007-04-01,-1.6863878,0.08820963,0.015253425,-0.750964,0.08974679,0.4565378,0.64821047,0.0015371799,-0.3607607,1.0897315,0.6670112
2007-05-01,-0.8150519,-0.5653218,0.21248344,-0.74067676,0.1674327,0.42733175,1.0381773,0.050608158,-0.43277103,0.7309809,-0.042094804
2007-06-01,-0.34255117,0.43974727,0.15016916,-0.33131805,-0.010523677,0.29584503,1.2571642,0.24760172,-0.40250057,0.7560485,-0.013243198
2007-07-01,0.13408804,-0.2058618,0.36052418,0.22738211,0.30424035,0.59098065,1.1699005,0.3179566,-0.025422335,-0.09849677,0.04836159
2007-08-01,-0.26332808,0.19545639,0.39942628,0.77118367,0.24440917,0.58956176,0.27385178,0.13396981,-0.25576052,-0.14934139,0.5442745
2007-09-01,0.009104776,0.23849702,0.095304206,0.94843066,0.27633485,0.345862,-0.03594599,-0.11753397,0.21981454,-0.21579425,-0.14283809
2007-10-01,0.08146973,0.026131798,0.12521979,-0.8210823,0.16270296,0.4382101,0.92596424,0.09412177,1.0431435,0.85087967,-0.37885195
2007-11-01,-1.7293103,0.6435989,0.3719938,-0.69704497,0.22868279,0.45902103,0.47675747,-0.17476377,0.17109814,0.8154067,-0.25150377
2007-12-01,-1.1124341,0.13538872,0.18753406,-0.732991,0.20893614,0.67741656,0.49603114,-0.27976394,-0.27491587,1.3562521,0.90893716
2008-01-01,-1.527623,0.75551164,0.24820118,-1.0558827,0.20156467,-0.1557186,1.9764404,-0.6317274,0.15524426,0.55616033,1.2520722
2008-02-01,-1.8548691,0.5578995,0.20251326,-1.5595572,0.2088368,0.19492489,0.7088753,-0.4189383,0.33372784,0.29799953,0.7781186
2008-03-01,-0.8426193,-0.037941575,0.3359411,-0.8973185,0.048059367,0.6993898,-0.0064816237,-0.47474408,-0.17263421,1.047504,0.7294269
2008-04-01,-0.62224203,0.06513305,-0.026875293,-0.711879,-0.095012054,0.12979186,1.0628386,-0.5525244,-0.03035326,1.2530209,1.0876586
2008-05-01,-0.64943343,-0.021184063,0.19302782,-0.42589432,0.3318308,0.66334534,0.08204861,0.19460866,-0.18085499,0.38905933,-0.41403753
2008-06-01,-0.1633069,0.5152151,0.3237682,-0.49150163,0.09011127,0.17358276,1.1385638,0.1427552,0.08173247,0.6442165,0.1923955
2008-07-01,-0.6456393,0.087898,-0.04442327,0.45308575,-0.06465878,-0.49719286,1.8306814,-0.14433613,-0.28503618,0.8607997,-0.38131294
2008-08-01,0.20678163,-0.13579929,0.23033705,0.2730213,0.10133567,-0.5073106,0.74033517,0.5684914,-0.059283685,0.53007555,-0.6385252
2008-09-01,-0.0657654,0.01517663,0.22053547,0.30479735,0.37119517,0.64042234,-0.086159036,0.40976906,1.1368247,0.11809321,0.039206315
2008-10-01,-0.7159893,0.07193091,0.14386185,0.32677191,-0.024662029,0.38431665,0.5352925,0.22828189,1.0054519,1.1140597,0.15034357
2008-11-01,-1.1251261,0.55900604,0.23634446,-1.3383894,0.07904497,1.3959341,1.0468715,0.1931859,0.27697355,0.6356796,-0.05912571
2008-12-01,-1.1576926,-0.28661698,0.097067215,-0.9926469,0.008853054,1.0873426,1.91605,-0.60421973,0.580348,0.9221386,-0.33673173
2009-01-01,-1.1388396,0.09779167,0.17383742,-1.3099092,0.26332617,1.1728425,0.7538668,-0.5190083,-0.5652682,0.8976549,0.13377151
2009-02-01,-1.5567613,0.36190873,0.1369349,-0.09700103,0.22194262,-0.40487385,1.3084595,-0.72988003,1.1003554,1.0674068,1.3586735
2009-03-01,-2.003414,0.18108615,0.26938874,-0.6903416,0.12349181,-0.16803846,1.0990374,-1.0117893,1.1566318,1.0220693,1.1774554
2009-04-01,-0.7214451,-0.00711689,0.26266718,-0.9635525,0.3521559,0.6410502,1.1452975,-0.13825282,-0.7662557,1.2359724,0.40922317
2009-05-01,-0.20757695,-0.41093644,0.13021334,0.29627496,-0.014629221,0.7238175,0.37021178,0.664378,0.08052673,0.35861388,-0.3184165
2009-06-01,-0.7256626,-0.15393648,0.10622668,-0.5820062,0.20362309,0.6954816,-0.16909285,0.050213862,0.31775743,-0.025568198,-0.093969725
2009-07-01,-0.45429707,-0.26635742,0.3259287,-0.11347537,0.33265027,0.21957025,-0.08566666,0.21403489,1.0766324,-0.13680315,0.45126563
2009-08-01,0.27360615,0.20243692,0.37403387,0.22971845,0.34161234,-0.17700055,0.25291437,-0.029390251,0.73251593,0.42174357,0.12625948
2009-09-01,-0.5436539,-0.4652359,0.27347437,0.008830214,0.51162773,0.3822051,0.6005892,0.09172924,0.90793467,0.80039024,-0.008171272
2009-10-01,0.020032788,-0.17067437,0.15512256,-0.4011836,0.12494154,0.6473764,0.3690257,0.14392,0.41871223,0.65264827,-0.70352113
