,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11
1977-01-01,1.7661598920822144,8.848613739013672,36.976348876953125,37.032310485839844,11.84228515625,3.9800517559051514,50.09944152832031,68.48580169677734,26.813053131103516,36.80812454223633,13.758722305297852
1977-02-01,3.318702220916748,10.664137840270996,47.417030334472656,31.472492218017578,7.888663291931152,6.36342191696167,56.21987533569336,60.589439392089844,25.720455169677734,24.830175399780273,9.582250595092773
1977-03-01,3.8940601348876953,2.960620641708374,38.327789306640625,31.79448699951172,5.596948623657227,3.066913366317749,44.578216552734375,37.06940841674805,30.778854370117188,27.125099182128906,12.644373893737793
1977-04-01,16.49791717529297,1.3572707176208496,35.895965576171875,14.357379913330078,5.760584354400635,6.399995803833008,30.298480987548828,20.42659568786621,25.70236587524414,25.43850326538086,19.933486938476562
1977-05-01,18.908720016479492,6.374290943145752,27.117759704589844,21.394681930541992,12.011369705200195,10.558253288269043,31.460718154907227,33.733299255371094,34.51935577392578,17.712413787841797,13.411575317382812
1977-06-01,21.73233985900879,9.152606010437012,41.32593536376953,8.178361892700195,10.189241409301758,12.524502754211426,32.697181701660156,26.021648406982422,30.224658966064453,16.76860237121582,13.36864185333252
1977-07-01,23.058643341064453,9.612139701843262,22.010183334350586,16.153627395629883,13.322486877441406,17.617238998413086,16.03937339782715,17.71998405456543,28.71489143371582,14.396693229675293,20.026687622070312
1977-08-01,20.73442840576172,8.926212310791016,20.732154846191406,16.163726806640625,15.856457710266113,14.759289741516113,19.261079788208008,10.885272979736328,34.146575927734375,13.695996284484863,16.25461769104004
1977-09-01,18.797534942626953,10.63000202178955,19.221630096435547,13.0457763671875,14.998214721679688,17.57186508178711,16.65314483642578,8.305808067321777,22.35018539428711,12.9182767868042,15.675286293029785
1977-10-01,16.560260772705078,13.00374984741211,33.454246520996094,8.59963321685791,14.579362869262695,14.68831729888916,32.637962341308594,17.04944610595703,17.569232940673828,19.834430694580078,15.063271522521973
1977-11-01,15.114863395690918,11.770942687988281,43.535621643066406,16.796527862548828,11.222000122070312,9.702813148498535,34.510982513427734,35.72248840332031,16.45856475830078,29.55772590637207,5.79108190536499
1977-12-01,6.323723316192627,1.9941622018814087,32.73744201660156,38.69083786010742,4.329370975494385,4.83951473236084,48.401100158691406,53.974761962890625,20.538578033447266,38.119319915771484,12.75680160522461
1978-01-01,2.903707981109619,9.389703750610352,43.38695526123047,36.066619873046875,7.905675888061523,4.517852306365967,60.85435485839844,62.053035736083984,29.02467918395996,33.67246627807617,9.711407661437988
1978-02-01,6.647132396697998,8.505184173583984,44.02939987182617,34.23514175415039,14.029345512390137,3.9914262294769287,47.02464294433594,58.09115982055664,25.023313522338867,32.17338943481445,11.168079376220703
1978-03-01,1.6405024528503418,11.43018913269043,28.16843032836914,37.16019058227539,14.795403480529785,2.562641143798828,44.03962707519531,42.073524475097656,27.339860916137695,29.51573944091797,13.110163688659668
1978-04-01,3.8023159503936768,15.699801445007324,29.26653289794922,25.193923950195312,17.583036422729492,6.487441062927246,32.046199798583984,34.4643440246582,23.132801055908203,24.84185791015625,7.414239883422852
1978-05-01,8.213034629821777,15.525530815124512,27.088333129882812,12.054120063781738,9.086633682250977,3.156029462814331,29.29100227355957,19.57932472229004,22.362659454345703,22.028240203857422,11.039148330688477
1978-06-01,10.303601264953613,18.03105926513672,33.376060485839844,9.48310375213623,13.18924331665039,1.0559080839157104,27.31913185119629,14.443626403808594,33.2846565246582,11.631104469299316,9.890166282653809
1978-07-01,7.617595195770264,22.08483123779297,17.637357711791992,19.08394432067871,13.26034927368164,2.605253219604492,11.311598777770996,12.131747245788574,28.067935943603516,16.87400245666504,18.593494415283203
1978-08-01,10.84615707397461,22.55567741394043,24.26226234436035,11.343289375305176,12.953346252441406,3.248026132583618,11.662970542907715,7.950441360473633,20.67445945739746,15.777897834777832,16.84636116027832
1978-09-01,4.048610687255859,18.5417423248291,32.80169677734375,6.730061054229736,14.292913436889648,3.1568541526794434,18.70473289489746,14.979962348937988,29.625146865844727,15.06035327911377,11.967723846435547
1978-10-01,1.4255396127700806,16.198253631591797,36.93648147583008,6.937089443206787,10.338376998901367,4.299660682678223,31.70399284362793,22.969085693359375,26.409034729003906,13.545967102050781,6.157995700836182
1978-11-01,1.7569992542266846,12.320985794067383,39.97060775756836,18.43202781677246,10.751874923706055,5.64657735824585,46.749271392822266,40.682437896728516,22.559011459350586,27.13567352294922,3.181699752807617
1978-12-01,1.3771780729293823,14.947175025939941,36.96650314331055,32.15443801879883,11.578132629394531,6.9735565185546875,45.50315856933594,48.584842681884766,22.39288902282715,30.07316780090332,10.21387004852295
1979-01-01,6.024020671844482,15.308180809020996,40.43017578125,40.280845642089844,20.567514419555664,7.780023574829102,48.38181686401367,59.50919723510742,25.857358932495117,38.92477035522461,13.570158958435059
1979-02-01,1.2450858354568481,16.93135643005371,36.0384521484375,43.285240173339844,17.41647720336914,9.256697654724121,52.35093688964844,42.10926055908203,21.58974838256836,39.795265197753906,19.293949127197266
1979-03-01,4.058416366577148,16.818565368652344,37.07927703857422,36.481658935546875,17.06631088256836,12.669380187988281,46.95024871826172,56.19356918334961,31.775888442993164,30.274892807006836,11.571704864501953
1979-04-01,5.226675510406494,14.637068748474121,39.670753479003906,23.27384376525879,12.369065284729004,2.2819738388061523,31.072555541992188,26.558837890625,32.108299255371094,28.017139434814453,15.837867736816406
1979-05-01,12.11645221710205,15.203338623046875,42.4460334777832,11.599231719970703,7.9001641273498535,1.15033757686615,36.06630325317383,25.216381072998047,21.663537979125977,20.28569984436035,13.416159629821777
1979-06-01,18.564538955688477,3.7799642086029053,34.433921813964844,7.820287704467773,1.013450264930725,10.439894676208496,30.299562454223633,22.31578826904297,23.483091354370117,17.598329544067383,17.501157760620117
1979-07-01,19.131961822509766,5.151381969451904,29.315574645996094,14.207856178283691,9.098496437072754,11.786911010742188,19.50371551513672,16.917491912841797,37.7495231628418,9.98705768585205,14.953913688659668
1979-08-01,16.33108139038086,5.941803455352783,14.953730583190918,12.246748924255371,5.436715602874756,12.930983543395996,13.667284965515137,10.783251762390137,19.88286781311035,14.178349494934082,18.241012573242188
1979-09-01,19.286895751953125,8.375140190124512,26.118091583251953,9.655597686767578,11.72566032409668,16.885826110839844,20.921377182006836,8.934358596801758,32.87601852416992,14.591440200805664,17.348180770874023
1979-10-01,22.952917098999023,11.92875862121582,35.89590072631836,9.691405296325684,13.876879692077637,15.92721176147461,35.56011962890625,20.716960906982422,14.183487892150879,24.92007064819336,10.928918838500977
1979-11-01,20.283769607543945,13.570404052734375,33.46125793457031,13.917060852050781,16.340585708618164,14.154654502868652,36.178165435791016,26.52672576904297,11.684808731079102,26.95256805419922,8.205456733703613
1979-12-01,15.84399700164795,14.07974624633789,24.84812355041504,32.27369689941406,13.81761360168457,10.094575881958008,43.54011917114258,39.49788284301758,17.321182250976562,34.47919464111328,11.418107032775879
1980-01-01,16.66161346435547,12.54511547088623,29.790504455566406,45.797821044921875,15.132567405700684,13.632508277893066,58.186546325683594,64.11856842041016,25.16714096069336,39.67054748535156,20.183948516845703
1980-02-01,10.094944953918457,13.123329162597656,46.63874435424805,38.82563018798828,9.635290145874023,10.96645736694336,60.91437911987305,72.3170166015625,34.3210334777832,39.05512619018555,16.817760467529297
1980-03-01,11.973555564880371,9.098851203918457,42.37485885620117,32.09929656982422,12.914090156555176,6.608953475952148,47.48942565917969,51.21156692504883,38.788490295410156,28.561370849609375,12.49213695526123
1980-04-01,20.816253662109375,12.133048057556152,38.932796478271484,18.058347702026367,17.296247482299805,13.890168190002441,30.712627410888672,19.188541412353516,30.583473205566406,27.278770446777344,19.957069396972656
1980-05-01,19.45097541809082,2.7623939514160156,33.35408020019531,15.069329261779785,4.210477352142334,13.213908195495605,27.043365478515625,15.729926109313965,28.827457427978516,22.125974655151367,18.472034454345703
1980-06-01,14.025802612304688,10.328782081604004,30.66119384765625,13.228901863098145,2.450413465499878,9.859219551086426,24.617919921875,18.55575180053711,34.33765411376953,13.113144874572754,20.46269989013672
1980-07-01,9.408419609069824,13.124748229980469,28.85544776916504,12.644818305969238,7.285890102386475,5.388011932373047,20.12137794494629,23.04755210876465,36.83791732788086,12.242728233337402,16.00946044921875
1980-08-01,6.603994846343994,13.5298433303833,24.570663452148438,15.968547821044922,8.194952964782715,1.6586169004440308,26.50117301940918,20.81646728515625,26.736370086669922,12.715808868408203,12.799749374389648
1980-09-01,2.7204020023345947,14.799814224243164,34.88004684448242,4.580074310302734,11.615447998046875,3.8176193237304688,22.218446731567383,14.889562606811523,32.00172805786133,14.642284393310547,10.133201599121094
1980-10-01,4.055001735687256,15.291910171508789,37.47025680541992,8.52444076538086,9.685005187988281,7.922285556793213,30.00178337097168,19.696949005126953,29.198793411254883,13.525101661682129,7.871814250946045
1980-11-01,3.069244861602783,14.316022872924805,40.833927154541016,11.81026554107666,14.279516220092773,8.509425163269043,38.441680908203125,35.56041717529297,21.470394134521484,17.91898536682129,2.394657611846924
1980-12-01,8.088289260864258,15.74030876159668,37.044281005859375,33.99009704589844,19.861913681030273,11.750029563903809,54.75107192993164,63.50039291381836,23.796676635742188,27.51837730407715,7.21375846862793
1981-01-01,9.691744804382324,21.250511169433594,38.191036224365234,34.098758697509766,21.67747688293457,15.645362854003906,57.98340606689453,70.77717590332031,33.617393493652344,26.9687442779541,5.795114517211914
1981-02-01,13.105318069458008,19.430484771728516,36.0416374206543,36.158687591552734,23.62543487548828,15.989581108093262,55.56422805786133,62.80120086669922,37.829769134521484,23.57621192932129,5.317853927612305
1981-03-01,10.197256088256836,12.92791748046875,40.915748596191406,25.919740676879883,19.739261627197266,4.482016086578369,38.11454772949219,39.719573974609375,21.067584991455078,28.001375198364258,8.214129447937012
1981-04-01,2.944727897644043,17.767364501953125,34.7177848815918,25.49721908569336,19.06870460510254,6.510563850402832,41.83979797363281,33.634124755859375,31.46211051940918,26.77327537536621,13.616724014282227
1981-05-01,13.373505592346191,15.271902084350586,37.333839416503906,12.965423583984375,10.17123794555664,0.9280334711074829,34.18910217285156,28.04776382446289,32.05113983154297,25.438100814819336,12.335796356201172
1981-06-01,14.8228120803833,15.827879905700684,46.31465530395508,10.83521556854248,7.360504150390625,3.000195026397705,23.148759841918945,26.85611915588379,32.25632095336914,14.324989318847656,13.25606632232666
1981-07-01,14.832498550415039,13.291539192199707,23.179174423217773,18.042451858520508,5.548719882965088,5.327207088470459,14.125133514404297,14.134980201721191,19.38827896118164,17.430713653564453,18.61229133605957
1981-08-01,6.652932167053223,19.58574676513672,12.41784381866455,22.596267700195312,11.386509895324707,4.704118251800537,14.765023231506348,18.016359329223633,35.11439895629883,10.694567680358887,17.369131088256836
1981-09-01,14.144623756408691,6.8523664474487305,22.906291961669922,12.047545433044434,1.799222469329834,9.535516738891602,20.903804779052734,9.738845825195312,34.803165435791016,9.813667297363281,17.474567413330078
1981-10-01,10.699186325073242,6.726296901702881,31.59434700012207,13.256082534790039,2.002603054046631,3.06923770904541,34.73897933959961,23.30266761779785,33.21786117553711,15.750502586364746,8.1348237991333
1981-11-01,6.880418300628662,2.3168325424194336,51.53266525268555,16.615222930908203,4.939023017883301,1.4638651609420776,39.25118637084961,33.133785247802734,38.66582107543945,16.730688095092773,4.5297698974609375
1981-12-01,10.260293960571289,1.2400445938110352,42.12052536010742,29.14246940612793,3.920163869857788,1.4568288326263428,45.817447662353516,47.110801696777344,17.139284133911133,27.832778930664062,7.394375324249268
1982-01-01,4.030996322631836,3.7898809909820557,39.80302429199219,42.68571853637695,2.2656407356262207,3.7077465057373047,55.749568939208984,63.81000900268555,31.807424545288086,34.95608139038086,15.392834663391113
1982-02-01,3.405545949935913,6.257586479187012,25.756027221679688,43.96723556518555,5.193856239318848,6.213578701019287,56.99322509765625,64.42475128173828,30.776287078857422,38.98121643066406,16.570682525634766
1982-03-01,10.670625686645508,2.484311580657959,34.27696228027344,43.83977508544922,3.8938958644866943,3.1747028827667236,47.78041458129883,34.92352294921875,29.952831268310547,30.951683044433594,18.151521682739258
1982-04-01,21.87504768371582,8.931443214416504,26.51194190979004,29.53972816467285,13.024666786193848,10.633467674255371,29.381349563598633,25.45945167541504,15.568061828613281,36.971622467041016,26.358964920043945
1982-05-01,23.562021255493164,13.879072189331055,38.85047912597656,11.754234313964844,17.965909957885742,13.4834623336792,27.02000617980957,22.229537963867188,24.764892578125,22.105545043945312,13.224748611450195
1982-06-01,22.074995040893555,14.085587501525879,40.21554183959961,14.241618156433105,17.707176208496094,14.76733112335205,33.24739074707031,10.391101837158203,20.423019409179688,14.687237739562988,12.007831573486328
1982-07-01,21.34794807434082,11.560273170471191,32.55131149291992,8.90081787109375,16.017494201660156,13.917366981506348,22.253114700317383,25.570104598999023,29.635631561279297,9.878557205200195,11.866643905639648
1982-08-01,14.701212882995605,6.616605758666992,11.681044578552246,16.573549270629883,10.000466346740723,11.551061630249023,14.235072135925293,16.75438117980957,21.91304588317871,11.809770584106445,18.449071884155273
1982-09-01,7.082395076751709,2.1972382068634033,24.322250366210938,7.2793684005737305,2.161635637283325,5.340814590454102,22.33814811706543,14.03862476348877,30.553539276123047,11.001483917236328,10.684598922729492
1982-10-01,1.8602652549743652,2.4990293979644775,30.471418380737305,12.991255760192871,8.034063339233398,1.9240765571594238,32.260318756103516,29.948589324951172,19.742679595947266,16.641624450683594,6.320542812347412
1982-11-01,4.62056827545166,0.9392976760864258,34.22518539428711,18.720510482788086,9.594385147094727,4.798562049865723,35.3491325378418,30.374826431274414,20.12923240661621,25.75214195251465,3.805601119995117
1982-12-01,3.71099591255188,14.586424827575684,50.71590805053711,23.134828567504883,12.312983512878418,10.999833106994629,42.30154800415039,42.48846435546875,16.593294143676758,31.514144897460938,6.120774269104004
1983-01-01,10.616805076599121,15.015233993530273,38.51171112060547,32.823822021484375,20.993303298950195,5.998884201049805,50.22288513183594,61.90757751464844,21.693490982055664,35.58913040161133,7.22512674331665
1983-02-01,9.532082557678223,13.92117977142334,42.76197814941406,36.0366096496582,23.18008804321289,6.395675182342529,49.48765182495117,61.88001251220703,26.504667282104492,38.14375305175781,10.826367378234863
1983-03-01,6.210754871368408,16.929540634155273,36.756004333496094,32.093910217285156,19.770069122314453,7.276750564575195,34.747501373291016,47.536041259765625,19.347414016723633,37.5564079284668,8.851844787597656
1983-04-01,9.507792472839355,17.144168853759766,24.805049896240234,16.174901962280273,15.191383361816406,4.586403846740723,32.49748992919922,16.576175689697266,21.665807723999023,24.90460968017578,14.426865577697754
1983-05-01,10.834508895874023,18.51750373840332,33.553810119628906,11.359793663024902,22.599849700927734,1.1232746839523315,22.91135025024414,15.091788291931152,25.800901412963867,22.59908103942871,11.182843208312988
1983-06-01,13.400655746459961,14.312397956848145,42.71733856201172,12.572178840637207,11.638648986816406,2.945923328399658,25.348907470703125,27.629413604736328,33.1673469543457,9.883439064025879,9.948582649230957
1983-07-01,12.826732635498047,14.966435432434082,32.487266540527344,11.44652271270752,14.658171653747559,4.317325592041016,18.62923812866211,17.447261810302734,35.84644317626953,7.795857906341553,14.020751953125
1983-08-01,12.35408878326416,17.762529373168945,21.642648696899414,13.171279907226562,14.61841869354248,3.4578726291656494,16.7333984375,15.289484024047852,22.97711181640625,16.5692195892334,18.78791046142578
1983-09-01,10.557143211364746,15.524065971374512,28.005565643310547,9.26375961303711,11.609596252441406,5.962830543518066,16.526123046875,17.18562889099121,29.917688369750977,9.584007263183594,14.555208206176758
1983-10-01,11.052462577819824,9.659160614013672,38.040855407714844,9.987922668457031,6.2553558349609375,1.820150375366211,23.331375122070312,17.380571365356445,35.533538818359375,9.533012390136719,7.069609642028809
1983-11-01,5.999485492706299,6.647876262664795,45.55605697631836,18.593812942504883,1.2775096893310547,0.7386837005615234,49.78361511230469,41.82899475097656,18.44066619873047,23.04656982421875,3.815375566482544
1983-12-01,2.390547513961792,9.156939506530762,45.66792678833008,34.11406707763672,10.996143341064453,4.608784198760986,52.56496810913086,58.61868667602539,20.48451042175293,29.39568328857422,10.619902610778809
1984-01-01,2.9160008430480957,15.870832443237305,28.19780158996582,39.086021423339844,12.224043846130371,7.587629318237305,61.935855865478516,69.19812774658203,33.22426223754883,23.658967971801758,11.441019058227539
1984-02-01,1.1916065216064453,17.020370483398438,37.824134826660156,40.444637298583984,10.588616371154785,9.762442588806152,57.49323654174805,61.024600982666016,38.078792572021484,19.754941940307617,13.395587921142578
1984-03-01,3.9389562606811523,13.463176727294922,40.73341369628906,36.67782974243164,17.40825653076172,8.251840591430664,40.92478942871094,54.48301315307617,39.43320846557617,27.98430824279785,13.093232154846191
1984-04-01,14.531270027160645,10.578155517578125,37.7095832824707,23.967124938964844,10.07479190826416,2.4174742698669434,31.330793380737305,28.12798309326172,27.829322814941406,24.896745681762695,19.58814239501953
1984-05-01,23.687442779541016,0.29737237095832825,38.1192741394043,18.336257934570312,8.101051330566406,4.839240074157715,30.634395599365234,29.234785079956055,26.814828872680664,22.60774803161621,9.97374439239502
1984-06-01,26.396480560302734,5.7591071128845215,24.715286254882812,10.380176544189453,14.770309448242188,13.049254417419434,22.69968032836914,13.854875564575195,34.45349884033203,10.922754287719727,16.155290603637695
1984-07-01,23.915006637573242,11.160490989685059,14.605223655700684,21.308719635009766,15.99798583984375,17.756799697875977,16.23402214050293,19.25632667541504,31.435791015625,12.353095054626465,19.475555419921875
1984-08-01,27.383319854736328,6.301813125610352,19.441444396972656,14.991979598999023,20.545019149780273,15.324945449829102,14.285825729370117,22.614177703857422,21.910545349121094,18.20888328552246,21.289518356323242
1984-09-01,19.566574096679688,13.637948036193848,28.457927703857422,14.286816596984863,16.606311798095703,17.863576889038086,21.46457290649414,15.48768138885498,32.68340301513672,13.95396900177002,15.905135154724121
1984-10-01,19.039840698242188,12.946615219116211,36.058773040771484,10.958772659301758,18.16758155822754,14.38137435913086,32.2459716796875,22.08043098449707,24.08976936340332,12.946322441101074,8.865020751953125
1984-11-01,19.861114501953125,19.223220825195312,43.17471694946289,18.50292205810547,20.59950065612793,12.93346881866455,40.80592727661133,35.73573303222656,28.768096923828125,19.229286193847656,9.259576797485352
1984-12-01,17.122447967529297,12.463522911071777,38.94924545288086,33.547664642333984,22.783187866210938,9.800848007202148,49.021121978759766,51.06345748901367,27.124425888061523,30.40943145751953,13.025931358337402
1985-01-01,7.705563068389893,9.839672088623047,39.35371780395508,35.44804000854492,8.168946266174316,9.37835693359375,51.03147888183594,66.01094818115234,26.641023635864258,33.84458541870117,14.923176765441895
1985-02-01,12.815067291259766,2.052175283432007,23.51446533203125,36.523311614990234,8.744726181030273,5.275306224822998,49.49143600463867,44.84804153442383,33.15401840209961,30.551288604736328,18.151453018188477
1985-03-01,16.021215438842773,2.2625913619995117,35.51769256591797,32.33212661743164,6.276030540466309,8.036130905151367,29.019643783569336,28.01820945739746,26.914127349853516,36.353309631347656,21.83918571472168
1985-04-01,15.548263549804688,9.719100952148438,22.031450271606445,21.840621948242188,3.427372694015503,3.08062744140625,28.756383895874023,18.830806732177734,21.352184295654297,29.588619232177734,21.79315948486328
1985-05-01,5.9807538986206055,9.302820205688477,35.613426208496094,14.959794044494629,9.157796859741211,3.9505834579467773,26.893327713012695,20.45124053955078,23.7994441986084,14.870726585388184,15.45566463470459
1985-06-01,11.664569854736328,12.84511947631836,39.149749755859375,9.353546142578125,11.901501655578613,2.143251419067383,28.682069778442383,23.362009048461914,30.580354690551758,13.64872932434082,11.856125831604004
1985-07-01,8.53951358795166,15.406676292419434,25.576128005981445,16.772537231445312,9.694342613220215,1.2290794849395752,16.026525497436523,18.459392547607422,30.812532424926758,10.942378044128418,10.293261528015137
1985-08-01,3.1746959686279297,22.87391471862793,19.2716064453125,14.10444164276123,11.96180534362793,6.798430919647217,14.26676082611084,13.750004768371582,21.91473388671875,17.848432540893555,15.103116035461426
1985-09-01,1.0011087656021118,19.002540588378906,39.73514938354492,4.03554630279541,14.598560333251953,4.7672810554504395,14.701692581176758,20.454931259155273,31.92580795288086,10.544770240783691,7.143434524536133
1985-10-01,5.168060302734375,17.17392349243164,29.238975524902344,10.60409164428711,11.26016616821289,5.161661148071289,25.06635093688965,19.561052322387695,32.729583740234375,12.764482498168945,8.185479164123535
1985-11-01,3.3106918334960938,14.166943550109863,44.632110595703125,22.50402069091797,12.034964561462402,9.873854637145996,45.913185119628906,37.73836898803711,25.629077911376953,28.919586181640625,4.411472797393799
1985-12-01,7.950174808502197,14.806196212768555,59.79807662963867,24.538301467895508,17.692344665527344,9.568868637084961,50.41969299316406,51.768104553222656,32.584312438964844,28.374826431274414,2.962838888168335
1986-01-01,5.317433834075928,18.628957748413086,51.82416534423828,33.50416564941406,14.306617736816406,11.433534622192383,60.03853225708008,58.01918411254883,32.71697998046875,26.27007293701172,6.424017906188965
1986-02-01,10.401105880737305,17.78196907043457,43.400604248046875,41.181373596191406,23.664690017700195,11.919126510620117,53.380313873291016,73.87873840332031,27.432235717773438,36.863704681396484,12.437653541564941
1986-03-01,5.000162124633789,20.855661392211914,34.8508186340332,41.66123962402344,21.301118850708008,13.524127006530762,49.713863372802734,49.204872131347656,23.994874954223633,33.58966827392578,11.518057823181152
1986-04-01,4.198170185089111,19.047870635986328,23.38616943359375,26.796266555786133,18.051956176757812,12.192096710205078,34.820674896240234,30.415607452392578,37.64498519897461,23.48404312133789,10.436266899108887
1986-05-01,7.662317276000977,17.196983337402344,31.766841888427734,17.242185592651367,12.171138763427734,4.434687614440918,26.975257873535156,21.748146057128906,31.047447204589844,20.3895206451416,12.498819351196289
1986-06-01,7.426581859588623,15.788386344909668,36.663421630859375,12.36919116973877,15.385522842407227,0.8213208913803101,25.190717697143555,19.24217987060547,30.54584312438965,13.406993865966797,13.3780517578125
1986-07-01,9.775930404663086,13.487483978271484,31.74846839904785,12.81875228881836,10.304291725158691,6.687384128570557,18.79639434814453,19.992429733276367,35.471839904785156,12.451353073120117,13.573498725891113
1986-08-01,5.936180591583252,18.105457305908203,16.851106643676758,21.40139389038086,15.758370399475098,4.464410781860352,20.108861923217773,11.843677520751953,27.350309371948242,16.960378646850586,18.04290771484375
1986-09-01,7.224376678466797,13.951457023620605,37.49696731567383,6.658141613006592,12.219970703125,5.420663833618164,24.296171188354492,18.747446060180664,33.44704055786133,13.956731796264648,11.632019996643066
1986-10-01,7.235841751098633,13.163249015808105,44.0208854675293,11.851054191589355,10.112218856811523,1.4456793069839478,37.835182189941406,28.40313148498535,22.72821617126465,18.27620506286621,6.926636695861816
1986-11-01,7.967718601226807,10.406485557556152,48.20170974731445,16.55661392211914,7.915314197540283,2.5242395401000977,38.65544891357422,40.14908981323242,33.546329498291016,20.754005432128906,5.525571346282959
1986-12-01,6.740474224090576,2.371727228164673,47.00455093383789,26.906415939331055,14.418096542358398,0.5694619417190552,51.33783721923828,54.34770965576172,29.88796043395996,30.750259399414062,7.186779022216797
1987-01-01,2.224083662033081,11.588685035705566,43.90009307861328,31.703439712524414,11.874524116516113,4.9254279136657715,55.14877700805664,58.544857025146484,24.689729690551758,30.169374465942383,10.908645629882812
1987-02-01,7.117916584014893,12.57538890838623,34.443729400634766,31.96417236328125,13.424988746643066,7.553427219390869,43.19425582885742,56.811424255371094,21.04697608947754,24.680585861206055,7.86632776260376
1987-03-01,5.547696113586426,5.366672039031982,38.772735595703125,30.168590545654297,6.068253040313721,4.378020286560059,39.27214813232422,39.020748138427734,30.54854965209961,31.4868221282959,13.875725746154785
1987-04-01,7.4342851638793945,5.459099292755127,31.036672592163086,22.41486167907715,5.659459114074707,5.706292152404785,34.778785705566406,27.792505264282227,20.1921443939209,25.1839542388916,17.03543472290039
1987-05-01,20.910324096679688,18.113662719726562,26.98504066467285,14.085357666015625,16.875516891479492,16.91864013671875,26.95672607421875,16.410594940185547,28.366941452026367,20.58157730102539,14.470057487487793
1987-06-01,23.178495407104492,13.06417465209961,24.149137496948242,17.796951293945312,15.289438247680664,15.148324966430664,25.313629150390625,11.187448501586914,30.509475708007812,15.05634593963623,16.389530181884766
1987-07-01,20.127307891845703,12.793134689331055,38.46809387207031,9.336532592773438,13.813275337219238,18.039392471313477,18.414100646972656,20.325660705566406,36.70649337768555,13.029617309570312,17.505441665649414
1987-08-01,23.501218795776367,10.700058937072754,25.34626579284668,11.201457023620605,14.082804679870605,17.55670166015625,18.49402618408203,16.265228271484375,29.46692657470703,11.248614311218262,15.9136323928833
1987-09-01,7.1243391036987305,3.70470929145813,14.472677230834961,13.351740837097168,4.638436317443848,8.703242301940918,26.075843811035156,6.191124439239502,23.55847930908203,15.499811172485352,16.177974700927734
1987-10-01,5.547402858734131,12.267845153808594,35.77409744262695,8.701583862304688,9.034419059753418,1.1282682418823242,30.45865249633789,15.683080673217773,24.45771598815918,14.587285995483398,9.02035140991211
1987-11-01,4.657999515533447,17.58270835876465,40.26079559326172,19.613929748535156,15.528722763061523,12.804231643676758,38.27061080932617,30.826847076416016,27.173194885253906,18.572492599487305,5.05349588394165
1987-12-01,7.98641300201416,14.051074028015137,40.859657287597656,15.293133735656738,17.439233779907227,10.400094032287598,41.58222961425781,38.48566818237305,11.288396835327148,20.995805740356445,1.5237383842468262
1988-01-01,13.087546348571777,14.758957862854004,40.29246520996094,24.723623275756836,22.26259994506836,8.825831413269043,45.257381439208984,51.154380798339844,26.876556396484375,22.000513076782227,3.789449691772461
1988-02-01,9.130166053771973,12.419878959655762,41.89844512939453,33.17438507080078,19.541574478149414,10.79321575164795,49.13785171508789,63.19683837890625,38.494693756103516,27.316513061523438,5.306093692779541
1988-03-01,2.139941692352295,16.233219146728516,45.448219299316406,26.998313903808594,12.529160499572754,11.430256843566895,52.81456756591797,35.25483703613281,31.765111923217773,25.871938705444336,8.762666702270508
1988-04-01,2.4153997898101807,11.739109992980957,35.11045455932617,26.137210845947266,11.991643905639648,7.469380855560303,35.453460693359375,29.301095962524414,25.467185974121094,23.01430892944336,8.882773399353027
1988-05-01,16.004467010498047,15.694414138793945,42.397552490234375,15.661972999572754,5.7713093757629395,2.690333604812622,30.80552101135254,22.3553524017334,34.5152587890625,15.357156753540039,12.037577629089355
1988-06-01,9.734869956970215,17.967100143432617,39.029296875,10.039511680603027,10.67697811126709,2.2322258949279785,26.560285568237305,22.43471908569336,33.30559158325195,12.286527633666992,6.110101222991943
1988-07-01,11.780922889709473,20.16343116760254,27.662494659423828,15.356462478637695,12.750500679016113,2.406153917312622,14.167165756225586,8.744817733764648,25.80731773376465,13.118465423583984,15.503082275390625
1988-08-01,8.182611465454102,18.8392391204834,11.309457778930664,19.975549697875977,15.02811336517334,1.6308696269989014,18.454021453857422,10.117720603942871,19.239856719970703,19.39786148071289,15.25398063659668
1988-09-01,7.983315944671631,18.314594268798828,23.75785255432129,12.529379844665527,11.879822731018066,2.5502727031707764,27.40180206298828,5.379697322845459,34.60704040527344,13.210639953613281,15.362385749816895
1988-10-01,8.689692497253418,18.676513671875,41.23278045654297,10.700101852416992,7.77754545211792,3.5321109294891357,25.463069915771484,21.687225341796875,41.87593460083008,8.951610565185547,7.911321640014648
1988-11-01,6.426248073577881,15.290096282958984,42.11262893676758,24.142498016357422,2.3657331466674805,7.666168689727783,50.96497344970703,37.578590393066406,24.283496856689453,22.969533920288086,7.444187164306641
1988-12-01,3.0120391845703125,19.152341842651367,48.16432571411133,25.128087997436523,10.725472450256348,11.050228118896484,46.97975158691406,56.32154846191406,28.81180191040039,26.516508102416992,1.9363287687301636
1989-01-01,7.793673515319824,18.651113510131836,41.95708084106445,31.798118591308594,11.042337417602539,8.318465232849121,55.126220703125,51.64787292480469,28.39089012145996,28.252395629882812,10.205059051513672
