,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
2008-10-01,-0.0026258700017933734,-2.1161032255266187e-06,-4.282160139032262e-05,-1.0699848105475582e-05,1.5550189169489521e-06,-3.841399171101835e-05,-1.8868719435390218e-06,8.667625691085178e-06,-1.6721663390247464e-05,-7.506153022486513e-07,-2.6572545013752664e-05
2008-11-01,-0.005037717710365541,-2.234338464812917e-06,-6.179225975584641e-05,-3.543355988868926e-05,2.183396102723304e-06,1.0871780078660879e-05,4.068102880823559e-06,1.9512878870320787e-05,-2.5323632447301257e-05,3.595418798141417e-06,-1.956974655412422e-05
2008-12-01,-0.005820116712129675,-1.2393222129262261e-05,-1.9530503974434594e-05,-2.81514362372777e-05,-4.714576531494377e-06,-7.2427477941043134e-06,9.904376631973058e-06,2.267018761242155e-05,-2.1528571778617334e-05,-4.661868015216569e-07,-9.397016735116875e-06
2009-01-01,-0.0051901846745749936,-2.535439771421881e-05,-1.961648194992449e-05,-4.15559885301196e-05,-6.701754242765591e-06,3.423712466125532e-05,7.71628172267149e-06,3.4875210985774174e-05,-2.0450823588665422e-05,1.3521922697650602e-06,-5.890432122315461e-06
2009-02-01,-0.0018429665942676365,-1.6745334320074442e-05,-1.2882107536849642e-05,-2.254424644989841e-05,-5.98603349575189e-06,9.789601386324244e-06,8.757467639952665e-06,1.647802407184594e-05,-2.927198086884649e-05,2.9293350247356236e-06,-3.534055647631046e-05
2009-03-01,-0.0037648245779564604,-1.0249885569780362e-05,-2.8873961816095067e-05,-1.8513103188726946e-05,-8.47850304723321e-06,3.44152441458492e-05,8.93524801623161e-06,3.036428858840102e-05,-2.7218226629580993e-05,1.6832434871656495e-06,-1.5323857698806227e-05
2009-04-01,-0.0029234150133561343,-7.639791689069505e-06,-3.5975829853890216e-05,-2.7602317021336162e-05,-4.680001140188133e-06,4.3508524388218775e-06,3.870400178129785e-06,1.4941273082851779e-05,-1.7884638812878016e-05,2.831280765890829e-06,1.6451151117912053e-05
2009-05-01,-0.001912343577714637,-5.550371460398013e-06,-2.499614188186447e-05,-1.2177082242959402e-05,1.3840524083370022e-06,-7.588328622255682e-06,-2.4365494833876835e-06,7.790693014739677e-06,-9.261145047882263e-06,-1.8419081590784547e-06,4.685714808753498e-06
2009-06-01,-0.0006388546353264246,-6.280065091993251e-06,-1.9802060656680573e-05,-2.3857580378750784e-05,-4.830000571969118e-07,2.3350245707357924e-05,-2.8881112774053523e-06,1.0746424418040226e-05,-4.448002452287862e-06,-8.795485668128953e-07,-1.0681632526636047e-05
2009-07-01,-0.0005373252406570828,-7.343161848197901e-06,-3.389714038348757e-05,3.8956044974198714e-07,6.876153924194887e-06,-3.4019429525263455e-05,-5.905666388240537e-06,1.3257969713290656e-05,1.8816192455991162e-07,-3.1954713132732095e-07,-4.77546816707925e-05
2009-08-01,-0.0011907370208064094,-4.10920657319663e-06,-2.738697485010316e-05,9.319365888047657e-07,-1.1429833716308043e-06,-2.1277921607381562e-05,-3.6240648300504703e-06,-4.84586021335671e-06,8.387911899869021e-06,-3.147001888045748e-06,-2.7376063371775672e-05
2009-09-01,-0.0007889324479037896,-2.0784185909754027e-06,-3.307336924449742e-05,-7.301142196175297e-06,1.2504996950373247e-05,-3.908709610792964e-05,-7.275355590701855e-06,-2.237440512967729e-06,-1.0922552936184124e-06,-1.4430299691749303e-06,-2.3693046892326998e-05
2009-10-01,-0.0016482566934428178,1.777385241253722e-06,-5.4613716398504233e-05,-2.7573898680404655e-05,5.89217771489326e-06,-1.2748327864958103e-05,-3.1397728538319245e-06,1.477679625379604e-05,-1.0842664626882955e-05,2.1428949561125726e-06,-2.5558799481789014e-05
2009-11-01,-0.00307328809867613,-4.03597989496083e-08,-4.395406977965723e-05,-1.3911212422330949e-05,1.6270228998245559e-06,-2.685259864342192e-05,4.2101166028177515e-06,1.5016985344118439e-05,-2.3671535321530733e-05,5.430827263552693e-07,-3.3169102506589195e-05
2009-12-01,-0.00493486768391449,-2.5489743518624076e-05,-2.0482893641865058e-05,-3.8377543710844795e-05,-1.0532632803739007e-05,1.5218741585461734e-05,9.683924417913659e-06,2.4575889932917605e-05,-2.1695238198541727e-05,5.66788207578703e-06,-9.503875415046221e-06
2010-01-01,-0.003622019721660763,-3.181239477197202e-05,-7.670190997659292e-06,-3.836357117742645e-05,-1.0301830876252002e-05,4.130770573990756e-05,1.176776177916591e-05,4.424814400154838e-05,-2.770134415186476e-05,5.234947780132806e-06,-3.0083409304400753e-05
2010-02-01,-0.0031852483516559005,-2.388433316884068e-05,-2.3248451946750032e-05,-2.439832045368988e-05,-1.6418035461831447e-05,4.277548113249294e-06,7.702901298630009e-06,1.1503655958560642e-05,-2.352820047235582e-05,7.423278894452012e-06,-1.719760247296007e-05
2010-03-01,-0.005471213080454618,3.0462070308389303e-06,-5.494476263757443e-05,-2.1675160260875363e-05,-7.503448030737631e-06,-3.1065901061487646e-05,8.853596062346531e-06,2.187978806918985e-05,-2.5961159432578523e-05,2.712162507562558e-06,-2.35922445628805e-05
2010-04-01,-0.004541336602414958,4.582845892344972e-06,-3.754086129766939e-05,-1.7764760842611493e-05,-6.815101038065127e-06,-1.9723415789485443e-05,8.837382252254015e-06,2.445966920065477e-05,-2.313613246466654e-05,-2.557710891022488e-06,-1.642002618811805e-05
2010-05-01,-0.0018859722331399098,-9.478944961375994e-06,-2.8191371293851755e-05,-1.927709221221179e-05,-1.0323956031691102e-05,3.348227942802219e-05,3.1275298149260133e-06,2.223784344265411e-05,-1.3109476337073527e-05,-4.1062960233094606e-06,-1.1009475997525442e-06
2010-06-01,-0.0002638443220348563,-1.780734362687419e-06,-3.260898862405353e-05,-1.3435053208215524e-05,-7.4087737046474055e-06,1.8029396642305073e-06,1.6656505669681626e-07,1.3459008229357667e-05,-1.3661653307887416e-05,-2.2028832850236123e-06,-2.3230991056758894e-06
2010-07-01,-0.00046001027840247843,-1.2338930863901327e-05,-3.0236741302950258e-05,-7.023987317703964e-08,-4.10680330339767e-06,-3.7288560229676986e-05,-2.1097706208324367e-06,-5.369253791963443e-06,-6.447180567192845e-06,-2.6082841614378992e-06,-2.3466772189648407e-05
2010-08-01,-0.001158117265731562,-6.8762509337310414e-06,-1.0063334574059243e-05,-4.797891085251682e-06,-7.79654152184002e-07,-1.7794195628084708e-05,-3.1491070599672226e-06,-2.855173544619817e-05,4.203080455530047e-06,-4.349285416210886e-06,-1.7770642241682963e-05
2010-09-01,-0.0004016766524728155,-4.26308286812261e-06,-3.276468182652811e-05,-4.901292632658388e-06,-5.013452779954306e-06,-4.1695658284071316e-05,-1.570091838361391e-06,-4.421416617840932e-07,-6.397066461734843e-07,-3.4680606711007068e-06,-3.3603391279434116e-05
2010-10-01,-0.0022169169824337587,-1.6263001902077622e-06,-4.1948476644245454e-05,-3.810920066758559e-06,3.915596634988784e-06,-4.837122307637603e-05,-1.1745972921579033e-06,9.663364285505702e-06,-1.0067729666237332e-05,-1.3993775446783474e-06,-3.353129866607358e-05
2010-11-01,-0.0047181634727166966,-1.11191639007302e-05,-3.383786345177607e-05,-2.7735283462485917e-05,-2.776538683214475e-06,6.765650558312094e-07,4.2752581273155306e-06,1.6608518583166715e-05,-2.2900097368013426e-05,1.1861323329274741e-06,-1.177935978881174e-05
2010-12-01,-0.005256249278318137,-1.8738157858915287e-05,-1.8835123682947597e-06,-1.5670056435973727e-05,-8.458485340338144e-06,1.2334963786189393e-05,7.4859480553806694e-06,2.9842708182661947e-05,-3.1695541717150874e-05,-1.140425114642588e-06,-3.5884277672772037e-06
2011-01-01,-0.002526950447645504,-3.8635631909175795e-05,-2.5631169211084015e-06,-4.6721739905748374e-05,-1.0841372318621446e-05,5.297429702800906e-05,9.144016323923346e-06,4.786755219589226e-05,-3.462977171390473e-05,2.3966697809872414e-06,-1.239635973130741e-05
2011-02-01,-0.003637406916823238,-3.132838767725138e-05,1.583624342291276e-05,-9.621784455602108e-06,-1.2455350756749455e-05,-3.95998295882944e-07,9.543753714586439e-06,1.526292751720554e-05,-1.971451335217959e-05,-1.6794357445300948e-06,-1.018198898034623e-05
2011-03-01,-0.0037540816265391186,-1.7541311090284653e-05,-2.641151474342002e-05,-3.183103116397332e-05,-6.610662918563918e-06,9.08687777862522e-06,8.261608544754298e-06,3.614114935179566e-05,-3.1362418061083495e-05,3.126883660861699e-06,2.903453280269888e-07
2011-04-01,-0.0029041155357845128,-1.6996327016089227e-05,-1.4520248835135528e-05,-2.152599807703626e-05,-4.601820229023604e-06,7.871830121075618e-06,4.2339153920197115e-06,2.317990440006238e-05,-1.723947358793036e-05,-1.077465471650377e-06,-3.44430885787814e-06
2011-05-01,-0.0031709856557426974,-5.580368312565747e-07,-5.2152859712510395e-05,-2.0251654522898777e-05,3.6137747096589333e-06,-6.852722991526308e-06,1.9154331454274143e-07,1.1802941053458706e-05,-1.5127658722728182e-05,1.8841863779568249e-06,-1.2291301724568864e-05
2011-06-01,-0.0009868195775197819,1.423082067605942e-06,-4.809619379041062e-05,-2.295113079997935e-05,5.717638894349142e-06,2.1187354882891264e-05,-3.9883203002814715e-06,1.2230678526806473e-05,-7.787059530528495e-06,1.502543879080017e-06,-3.694109535798715e-05
2011-07-01,-0.0008391556548303925,-8.511666720198487e-06,-2.615164015190424e-05,-3.4909585674877567e-07,5.893304402359635e-06,-1.5485994077203537e-05,-4.861818131923263e-06,-4.016175522380319e-06,7.431573105047089e-07,-3.311394077295364e-06,-1.9990348694894543e-05
2011-08-01,-0.0011973593245784286,-9.246177425517758e-06,-8.410696053131786e-06,-3.010335039679948e-06,5.726397531945432e-07,-3.55375959770754e-05,-4.098272008625579e-06,-1.1076363714595953e-05,1.5740243005287389e-06,-2.31942481201422e-06,-1.929634613083585e-05
2011-09-01,-0.0015536807040916756,-1.059381841570234e-05,-2.205239512919876e-05,1.6319264491189473e-06,1.800815798967743e-06,-4.929596697264868e-05,-5.9037910721764835e-06,-5.568097358898444e-06,2.9705421411563293e-06,-3.829615727656265e-06,-1.1483459477151175e-05
2011-10-01,-0.0019194078049622476,3.3662614645881876e-06,-4.777481769230468e-05,-7.6083038207057304e-06,2.1104150917706835e-06,-3.2851037051134175e-05,-1.8469564948149624e-06,9.654159353082177e-06,-1.132834540840122e-05,-1.8211065334878767e-06,-3.872009731114506e-05
2011-11-01,-0.0032947624276857823,-7.42462009152312e-06,-3.0396795163805774e-05,-1.322827116652021e-05,1.7760682105779152e-06,-1.9734102352231275e-05,3.313230804864857e-06,3.540652298482222e-07,-2.057359779428225e-05,2.788944553951419e-06,-3.844291364253473e-05
2011-12-01,-0.0026658382921596058,-1.3270203323502627e-05,-5.182944831274752e-05,-4.6722878458375036e-05,-1.8402703917944115e-06,1.985646728523231e-05,8.296814257846563e-06,2.907573764596871e-05,-3.2643480759967744e-05,5.11988341560446e-06,-9.525241593008914e-06
2012-01-01,-0.0020187837435514666,-3.2280498702193097e-05,-9.397789549561944e-07,-3.225071244135809e-05,-1.1863721738336608e-05,5.2135086055689804e-05,1.1832601516785376e-05,3.126456778223063e-05,-3.5895670104461416e-05,3.851584112320718e-06,-1.8769916702391736e-05
2012-02-01,-0.0027476178729557432,-1.89624039862514e-05,-2.5921282350601678e-05,-4.221140409720613e-05,-8.016575439294467e-06,2.3144005151860056e-05,7.165874132459232e-06,3.62599843525501e-05,-3.3058116362857014e-05,3.874365677219931e-06,-2.750200817697785e-05
2012-03-01,-0.0029527032893383875,1.9694412087550963e-08,-2.6015847676741965e-05,-1.5038099095195151e-05,-3.873922773280681e-06,-1.818659964353881e-05,8.622887745249583e-06,3.252015694458752e-05,-3.197528106587318e-05,9.66749117712803e-07,-2.0157127285832153e-05
2012-04-01,-0.00401639990741387,-7.399714321559723e-06,-1.150279982736007e-05,-1.4980834613972411e-05,-6.944468514663654e-06,1.180248874435266e-05,6.328628449575097e-06,1.3641746865983425e-05,-2.3859633984102402e-05,1.097561983371041e-06,-2.8605552494632826e-07
2012-05-01,-0.0010765582374006044,-6.225473252554217e-07,-2.9892394318390085e-05,-1.455179733090551e-05,2.8575298651347434e-06,-2.3635360927679967e-06,-3.0236015711373265e-07,1.6476868167533106e-05,-1.3726983828140268e-05,-3.701548271390983e-07,4.854410601890575e-06
2012-06-01,-0.000501489921589382,7.116508924104428e-08,-4.620312235626468e-05,-2.0346135864167957e-05,3.5802503277151497e-06,4.415597282382401e-05,-3.3650872472373354e-06,1.9311673261041124e-05,-5.910455532405953e-06,-3.0930886516237e-07,-1.535777553524693e-05
2012-07-01,-0.000767528126743855,-7.71192343545037e-06,-3.175470025067822e-05,4.420685315751513e-06,1.1650978371135216e-06,-2.0745154769328008e-05,-5.687025412209385e-06,2.415506620563128e-06,3.6058577279618476e-06,-4.71750354336109e-06,-3.4260187931067776e-05
2012-08-01,-0.0004904830802843207,-1.5001905365129552e-05,2.3907907197516998e-06,1.8147158311034283e-06,-3.4875456685089128e-06,-1.5214811810437823e-05,-5.116289065137442e-06,-1.882561391116618e-05,1.5461320496494107e-05,-5.288895633558251e-06,-1.266353769501115e-05
2012-09-01,-0.0023249151126947254,-1.1482127459258867e-05,-1.712121932517196e-05,4.940517539108879e-06,1.2364526172411808e-05,-5.1660804779708596e-05,-3.920971184098479e-06,3.565742190403398e-06,-9.880708754887262e-06,-1.4119546301188757e-06,-1.4993524170373956e-05
2012-10-01,-0.0017309654140262865,-7.039487251617805e-07,-3.538600533313395e-05,-1.5982171438129928e-05,3.4512639565457615e-06,-1.5813101425818684e-05,-1.946000080269269e-06,5.269916348266253e-06,-1.1868676210724516e-05,-2.422845600551554e-06,-2.5013102660725257e-05
2012-11-01,-0.004047525726491585,-1.8072210989384058e-05,-5.158602328486489e-06,-2.4073853166084047e-05,-7.273085918598947e-06,6.4935635337961785e-06,7.6206313017544085e-06,2.5959882826333172e-05,-3.231040561028446e-05,4.77931903690895e-06,-1.0810792142971575e-05
2012-12-01,-0.0048803853132994846,-2.2615055355827838e-05,-2.1565540157245925e-05,-3.037709609122464e-05,-1.2073770218438454e-05,8.2284682573825e-06,8.667251449878677e-06,3.43775968229788e-05,-2.9710912106869124e-05,2.520759603050485e-06,-1.4965794687466567e-05
2013-01-01,-0.0027439573386800475,-3.547838972810162e-05,-1.0570727534139076e-05,-3.580944731193422e-05,-7.819173007911599e-06,2.7377190134656204e-05,1.262909356889643e-05,2.8398181013979537e-05,-2.887324929664222e-05,4.943431224418919e-06,-1.1101147063325496e-05
2013-02-01,-0.002985993523907382,-2.0254769971907823e-05,-3.664118422248804e-05,-3.5131031634389525e-05,-7.983578428532233e-06,3.162471986999865e-05,9.368109617339956e-06,3.343955667819395e-05,-3.515853677527048e-05,3.096919898054918e-06,-4.0685512835302186e-05
2013-03-01,-0.004524202086031437,-1.070473036652773e-05,-3.6697150101866325e-05,-2.2146000615234864e-05,-8.65632894452411e-06,-1.1069045689914168e-05,9.29072608745297e-06,7.528659659519055e-06,-1.944469962230263e-05,1.5777498937792044e-06,-1.289247140650534e-05
2013-04-01,-0.0030864906875649467,-1.089363148803015e-05,-2.536751560763003e-05,-2.4557682452184423e-05,-7.75349934571492e-06,1.4739641250748214e-05,5.128973415677055e-06,2.3129283617044863e-05,-2.184239747293759e-05,-2.6298251346877273e-06,-9.165688652501558e-07
2013-05-01,-0.0012657480510824826,-1.8721969317251636e-06,-1.3259888284075125e-05,-2.419134809180697e-05,-6.456563973351062e-06,1.3906123462624642e-05,5.341645186779881e-07,2.9575361157523816e-06,-1.4772222129977308e-05,-1.4664412825123087e-06,1.0856694308990377e-06
2013-06-01,-0.0008473395610053558,-6.078815723802629e-06,-3.796597878602837e-05,-1.6938909336911616e-05,3.3471112024628055e-06,7.123302086458555e-06,-1.0648229611185591e-06,1.1159897630297861e-05,-7.722263338412935e-06,-5.292134750398167e-07,-1.3032590433997231e-05
2013-07-01,-0.0007690716302022338,-9.682145566924247e-06,-1.730421211726246e-05,-6.0113372321076756e-06,2.368105144151782e-06,-2.3029861672006923e-06,-1.0742711124707553e-06,9.806309356272956e-06,-1.6172966373536233e-06,-3.024671018516692e-06,-4.163739756930024e-05
2013-08-01,-0.0004263900791556807,-1.2778988019242521e-05,-1.3702445947864043e-05,-6.906479602211792e-06,-1.1583507778175148e-06,-1.789936858484806e-05,-4.275014475751959e-06,-1.477079147366038e-05,5.211081770539749e-06,-2.684185837393527e-06,-2.606525413284544e-05
2013-09-01,-0.001302901637245668,-2.0410436950534895e-06,-4.8630245392151e-06,-3.278186545264395e-07,1.8612832827241604e-06,-3.7552710333936076e-05,-4.383569644646328e-06,-1.1738741303033325e-05,1.6691122558161928e-06,-4.510169919433721e-06,-3.271957464474124e-05
2013-10-01,-0.001774675001797732,1.3590174464242206e-06,-4.2368156829144104e-05,-9.428483988611131e-06,7.335293998745437e-06,-3.6102233025303576e-05,-3.211146225691085e-06,-2.1138682081242264e-06,-4.60432223311121e-06,-1.447677461553386e-06,-2.4546243872060182e-05
2013-11-01,-0.00453429420304019,-1.0808078662435315e-05,-3.6221204150147184e-05,-2.7322925301699862e-05,-1.5934710294215021e-06,-4.306545204397278e-06,5.995404060079388e-06,3.068959157708166e-05,-2.813984186407955e-05,3.0721900728760087e-06,-1.3101771401125006e-05
2013-12-01,-0.003854662281810306,-2.808826083105951e-05,3.162536764599232e-06,-4.6467094863247534e-05,-1.2257799005340923e-05,3.333994855994307e-05,1.1171768867577406e-05,3.404276740607307e-05,-2.764470385348735e-05,2.509384532377328e-06,1.0481550008181432e-05
2014-01-01,-0.003592797656892799,-2.8084763916736774e-05,-7.80461247101099e-06,-3.5751067857577085e-05,-4.270213370301774e-06,9.127859988843233e-06,1.2291552180117419e-05,1.454086486774031e-05,-2.301532276760554e-05,2.9513110736812714e-06,-1.0958218707754795e-05
2014-02-01,-0.002412375215499196,-1.7520463244386056e-05,-1.8317762845293367e-05,-1.050263681126698e-05,-1.2186591000011218e-05,3.949868225087509e-06,8.022008366672459e-06,1.8468169802745676e-05,-1.9011551254758768e-05,2.6656221819118062e-06,-1.2766030168778445e-05
2014-03-01,-0.0024319586373167112,-2.17989509110339e-05,-3.019254723472546e-05,-2.1009701514332035e-05,-1.1295337096827953e-05,2.6696581143268204e-06,7.431460537852465e-06,2.2129254005470334e-05,-2.6906097142879542e-05,5.498107006378325e-06,-2.850513030554996e-06
2014-04-01,-0.0017735066649038345,-1.1880812814283393e-05,-1.5223996170617112e-05,-3.2847374650710086e-05,-3.141114046148184e-06,1.9560837295608104e-05,6.349417121369201e-06,1.566443347127101e-05,-2.204335487476783e-05,5.939401499959745e-06,2.2588447260811035e-06
2014-05-01,-0.0021189116523601115,-2.9892088586704484e-06,-2.646322812054407e-05,-2.0203641623892407e-05,-5.691096581059938e-06,5.074920118709593e-06,2.6235496038266732e-06,1.2134028851463417e-05,-1.6929539015109185e-05,-1.2461177238640558e-06,-2.2750553638515057e-06
2014-06-01,-0.0007056056801957311,-5.3875278261292975e-06,-2.3069079926810103e-05,-1.4507397146964514e-05,3.6600586574775715e-07,1.4937711512175156e-05,-2.071754517435858e-06,2.224959919045051e-05,-1.0201668677230677e-05,-1.321948712792915e-07,1.9500946437902812e-06
2014-07-01,-0.0007133906365197618,-1.3500907095235283e-06,-3.475069870300767e-05,-1.6393372519545393e-05,1.051716664271714e-05,1.778437055893139e-05,-5.316202718445724e-06,6.465747478508748e-06,-2.527027239314824e-07,2.521670662543002e-07,-3.681504697144394e-05
2014-08-01,-0.0008151135261869058,-2.400615905608735e-06,-2.3237105385821968e-05,-5.208765001211927e-06,-3.2475293379836478e-06,-1.859514466357521e-05,-2.0136166189000835e-06,2.3421143639499734e-06,-2.1335912000116273e-06,-2.451110447693506e-06,-2.650641969618543e-05
2014-09-01,-0.0010638777894200757,2.0839869258842166e-06,-4.405028448672965e-05,-1.1054393561843662e-05,6.669504510859069e-06,-1.6234638325032494e-05,-4.381281955416356e-06,8.0790773926162e-06,-7.5634754163426505e-06,-4.160847566617009e-06,-3.153163814002053e-05
2014-10-01,-0.0011356388313288335,-1.936466073207807e-06,-3.4791621048399874e-05,-1.5036290211288292e-05,6.060649391303687e-06,-1.3298904377734289e-05,-1.8151433003119812e-06,-2.9759459805994316e-07,-1.0750403968510607e-05,-3.92014027731032e-07,-2.161079161548211e-05
2014-11-01,-0.002620316627144348,-1.0639653236448423e-05,-4.1399525307005625e-05,-2.9021369603772957e-05,-3.1103724465008697e-06,-1.0502246696988652e-05,5.307017855474524e-06,1.6739695215513823e-05,-2.1160270383309886e-05,3.5369988366388557e-06,-2.7935895256329484e-05
2014-12-01,-0.004180204268777743,-1.4424860674640811e-05,-5.194977200369829e-05,-3.997705520035837e-05,-3.610780843144366e-06,9.231171007842124e-06,8.700700701328143e-06,4.792779458681295e-05,-3.576523037433314e-05,3.206956238643491e-06,-1.0769910356126882e-05
2015-01-01,-0.003329630271764472,-3.240456120396147e-05,-1.7985975183684196e-06,-4.001738623763365e-05,-9.236799005928116e-06,3.720623074817316e-05,1.0066418615844503e-05,3.145104803775741e-05,-2.5006993382703513e-05,4.03161731115647e-06,-8.776897983706376e-06
2015-02-01,-0.004112491296837106,-3.430883893719399e-05,1.77535209356417e-05,-1.9169505725989842e-05,-1.727130981648702e-05,3.538185511489347e-05,9.91816684538869e-06,3.654116204246705e-05,-2.056640065954222e-05,1.582588993187528e-06,-8.980932382958903e-06
2015-03-01,-0.0030035909730941057,-1.2443535747386668e-05,-2.367566864720445e-05,-2.1734550264901135e-05,-6.055822282110396e-06,-2.6187916230608407e-06,7.518454222835399e-06,2.763662091320987e-05,-2.7166527919083215e-05,9.169980330625549e-06,-1.3272099547773703e-05
2015-04-01,-0.0026832758521777578,-4.3603143481328626e-06,-3.575418353697436e-05,-8.156543016310832e-06,-5.0930369599963845e-06,-3.069736622920674e-05,5.1264950426147235e-06,9.823690223044629e-06,-2.047455988455719e-05,4.131803517553594e-06,-1.5070624057342584e-05
2015-05-01,-0.002715582559176255,2.4992461977508726e-06,-4.6188314799282296e-05,-2.598697358701395e-05,-2.133250153638616e-07,-2.3179694608188584e-06,2.171242127505221e-06,3.6070134207642866e-06,-1.5595255717926193e-05,5.2578323018760684e-06,-6.992209162288216e-06
2015-06-01,-0.0010310866855434142,1.4030075242178045e-06,-5.848740181898245e-05,-1.4899180516497128e-05,3.6643500810787915e-06,-2.2058545015271293e-06,-2.891251359539059e-06,2.748336682575322e-05,-1.3087895543624958e-05,3.201729454344735e-06,-2.8768749871233013e-05
2015-07-01,-0.001435313060937915,3.5994092713179047e-06,-3.369983411126619e-05,-7.940938876008321e-06,-2.9455465542625134e-06,-2.715359591497367e-05,-2.1263990003138713e-06,-4.444591150934494e-06,7.023962401338698e-06,3.100941090921746e-06,-2.6424236744383557e-05
2015-08-01,-0.000712381188350264,5.0917239549358335e-06,-1.842279227669162e-05,-7.74101425593943e-06,2.504709551539602e-06,1.6370995581382886e-05,-4.303151968088059e-06,-3.4519390219641136e-06,-4.850675831373035e-07,1.2617385987448033e-07,-2.235678443361798e-05
2015-09-01,-0.00034045840493490687,3.107566601324741e-06,-2.3306217150781555e-05,-6.250131803055949e-06,7.1350293739615425e-06,-3.712980224514063e-06,-4.480426179559965e-06,5.964112503089953e-06,-7.5787852438224945e-06,-1.4807677401355311e-06,-2.138088398674477e-05
2015-10-01,-0.0021505589756998233,1.0104913042373575e-05,-3.788195376605349e-05,-1.720598077183779e-05,5.406572277771279e-07,-3.017514700331958e-05,-1.5966260233116455e-07,4.977469913239136e-06,-1.0261303486913675e-05,3.351655632184375e-07,-2.8320560987696e-05
2015-11-01,-0.0027766538551077247,-2.4466265929323545e-06,-3.8971334229368164e-05,-2.045771065308212e-05,-2.672562737616453e-06,-3.4187370248319996e-05,5.017837813945582e-06,3.146691977785532e-06,-2.3384516983545232e-05,3.229242690977525e-06,-3.472706693072622e-05
2015-12-01,-0.0030453897124971263,-1.075683420432532e-05,-4.0891916649195844e-05,-3.564122447709518e-05,-4.0854444311811835e-06,3.3131012994797656e-06,1.0107580485716674e-05,2.1478645913005092e-05,-3.246470138644024e-05,8.299001707568545e-06,-1.5053689771270407e-05
2016-01-01,-0.004876093953498639,-3.210462841243312e-05,-3.510480677800228e-05,-4.836125568814438e-05,-1.2913212108898406e-05,2.818508417274441e-05,9.607725298172392e-06,3.124533302684012e-05,-2.6406984640440594e-05,8.722036817631674e-06,-1.3994320448141985e-05
2016-02-01,-0.005452158802654594,-1.0721854852483969e-05,-4.8153113410178876e-05,-3.9166169935250995e-05,-9.363930754506015e-06,4.79073523567624e-06,1.0472293028711151e-05,3.4113494367311645e-05,-2.5365758726062875e-05,3.77945351818893e-06,-6.6795191994767974e-06
2016-03-01,-0.004065819302923046,-1.62917804489701e-05,-1.7309111098183092e-05,-2.692797554320552e-05,-1.5008705548695357e-05,8.114354462425885e-06,7.99216298797877e-06,1.146035555034042e-05,-1.7204326165180344e-05,2.7129695563723614e-06,7.098126136245103e-06
2016-04-01,-0.0026580606572679244,1.9118330356479643e-06,-4.3457942877933886e-05,-2.8263999680617685e-05,-8.24243962502371e-06,5.22869925134728e-06,6.305067369215646e-06,4.797477210326348e-06,-1.918101285506661e-05,2.0781596269055656e-06,-1.596606075003769e-05
2016-05-01,-0.0021611635020235553,-9.547478635349947e-07,-2.399375581582127e-05,-9.191591777414065e-06,-4.363662932817859e-06,-1.5400266622438925e-05,1.413614954386007e-06,1.091944164029481e-06,-1.3658880864871511e-05,-2.7145964277939596e-06,-1.7353233437865532e-05
2016-06-01,-0.002663933264557272,6.511661885436909e-07,-3.620337313780485e-05,-1.634447707382841e-05,-7.49797019165977e-07,6.969917068191636e-06,-6.482338867706197e-07,1.9210218069506375e-05,-1.3921600536074646e-05,4.4864307025992285e-07,-2.717675518700465e-05
2016-07-01,-0.0010530442523304373,-1.2034651058920831e-05,-1.3864109860151075e-05,-8.68794898081062e-06,1.320802821011505e-06,5.633093754416526e-06,-1.3561059507661743e-06,1.0385586625319733e-05,-3.1881897181544145e-06,-1.8426902989743754e-06,-2.670896669264443e-05
2016-08-01,0.0005984403287584428,-1.015845258252182e-05,4.616114548863717e-06,2.4660336192836335e-06,-1.946062272522727e-06,-3.670248437022868e-05,-3.980821103058671e-06,-1.139554955824319e-06,1.1219121915928554e-05,-5.103917185019629e-06,1.6817134943873195e-06
2016-09-01,-0.0010277673936798237,2.9300627593143797e-07,-4.030180207337253e-05,-7.3942500320198524e-06,4.1057071586638174e-06,-2.704283714491693e-05,-3.832978863597831e-06,-1.04567976809766e-06,-2.4181458021151536e-07,-1.947428705187101e-06,-3.613762247469923e-05
2016-10-01,-0.0016993042663671076,8.701146832524445e-07,-4.563712168050729e-05,-1.3649032889925701e-05,8.13488169562822e-06,-4.051266589360441e-05,-3.4936621514961272e-06,-1.84336639967812e-05,-1.0809855363428749e-05,4.0693986407818606e-07,-5.995160184587197e-05
2016-11-01,-0.002761420182650909,-4.560763268180343e-06,-4.2896986210630654e-05,-2.5383914598259487e-05,3.3352202379645138e-06,-2.182012950571435e-05,2.7952017427940685e-06,-5.81794242756333e-06,-2.4464511625410523e-05,4.9243568723335904e-06,-2.766619723438958e-05
2016-12-01,-0.003613722583395429,-9.491788325843173e-06,-3.8780460788591485e-05,-3.941814712662664e-05,5.042078701487991e-07,-2.465756981311845e-06,1.0013188371389829e-05,2.0752587832163934e-05,-2.9228061369697876e-05,3.584766980137001e-06,-1.816853606821193e-05
2017-01-01,-0.0026090408937307075,-3.2121392812731926e-05,1.1424504624006363e-05,-3.6893123723092244e-05,-5.024788206084388e-06,4.295944664691989e-05,8.645402389943642e-06,3.2596507967249384e-05,-3.434031593011848e-05,3.2444708512833057e-06,-1.2426373056465916e-05
