,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
1992-01-01,0.49021482,-0.14587335,0.17999968,0.36776146,0.21800713,-0.082973875,0.118036985,1.2278792,0.0931448,-0.030245304,-0.5598059,-1.298407
1992-02-01,0.26203674,-0.35344186,0.27461666,-0.109605834,0.5540513,0.051657867,-0.16715217,0.0005352974,0.06704827,0.18963547,-0.9881918,-0.7733966
1992-03-01,0.23085466,-0.47442308,-0.1319552,0.12633443,0.5420066,-0.21733794,-0.10170989,0.8423184,-0.31008133,-0.28077278,-0.09876566,-0.9459019
1992-04-01,-0.08926382,-0.7735304,-0.10652772,-0.015791798,0.58643776,-0.23620781,-0.14052024,0.5286238,-0.29495865,-0.35304034,0.17196998,-0.9853815
1992-05-01,0.4112559,-0.06664672,0.046973895,0.24918921,1.1355374,0.08257237,-0.23326358,0.6695455,-0.073070526,-0.09220804,-0.13168754,-0.36736006
1992-06-01,0.08324151,0.08805938,-0.095286086,0.19164285,0.2930851,-0.119910575,-0.46264616,0.7677758,0.06878801,-0.40804395,-0.2532041,-0.5492334
1992-07-01,-0.048446037,0.32694373,-0.24156098,0.12459459,0.25721893,-0.25173196,-0.30419287,-0.58282435,-0.09260955,-0.45247513,0.52982813,0.26846057
1992-08-01,-0.13088456,0.3788693,-0.1943194,0.08391066,0.24209628,-0.30700326,-0.28157577,0.12057972,0.09314489,-0.81488353,0.41219258,0.54722595
1992-09-01,-0.13610391,0.67155284,-0.29000703,0.18762799,0.35678756,-0.16353878,-0.35625225,0.12593293,-0.12526375,-0.7197313,-0.15069123,0.35692137
1992-10-01,0.062899545,-0.16808897,0.0054869773,0.15684733,0.58443034,0.11549425,-0.8146159,0.3365794,0.19070601,-0.04389582,-0.090066776,-0.45193982
1992-11-01,0.24490666,-0.34286943,-0.00040144922,0.22844577,0.8792552,-0.37646037,-0.38382098,0.17170236,0.07052777,-0.4239696,-0.64706224,-0.47308484
1992-12-01,0.359598,-0.5074788,0.35411102,0.10117459,0.57747126,-0.3756574,-0.5137687,0.68788004,0.14386591,-0.3771295,-0.34902558,-1.1660503
1993-01-01,0.15182137,-0.74622285,0.40334803,0.20846419,0.9003657,-0.42458922,-0.09552674,0.59707123,0.13591957,-0.38791052,-0.6130891,-1.1930977
1993-02-01,-0.035401773,-0.3115355,-0.11456237,0.45720524,0.8094818,-0.09831252,-0.599857,1.8269634,0.5708391,-0.07045536,-0.70316046,-0.8036782
1993-03-01,0.041437484,-0.8549818,0.10759821,0.009633923,0.63653547,-0.053973198,-0.91429424,1.2102762,0.09633927,-0.11189284,-0.907214,-0.6697319
1993-04-01,0.5128034,-0.7535354,-0.22204456,0.079508975,0.6421069,-0.39162484,-0.3269731,0.8267764,0.20451775,-0.7765175,0.13847323,-0.93216926
1993-05-01,0.036330342,-0.16087492,-0.164241,0.019499993,0.98045504,0.0998214,-0.15263386,0.36283913,-0.15832138,-0.29470527,-0.29261598,-0.4775177
1993-06-01,-0.09912495,0.45407122,0.09541068,0.04271426,0.42876768,-0.21774992,-0.12988392,0.9421514,0.023562526,-0.40543738,-1.2481155,0.1850178
1993-07-01,-0.03853569,0.5681695,-0.3763034,0.22401777,0.016598225,-0.34624094,-0.34879452,-0.15019636,0.23051782,-0.49864262,0.39824098,0.52266943
1993-08-01,-0.46382126,0.30770522,-0.17654458,0.103071354,0.2873928,-0.13800888,-0.03528569,0.55087477,0.31490165,-0.2718392,0.38721427,0.51709807
1993-09-01,-0.08252673,0.20579454,-0.09262495,0.120482065,0.34380347,-0.24456242,-0.40485698,0.84233,0.12698212,-0.34531236,-0.021821404,0.525223
1993-10-01,-0.06581247,-0.111776784,-0.57281226,0.10191069,0.50874084,0.05432141,-0.11293745,0.21716957,0.25164276,-0.1768928,-0.27845532,-0.569098
1993-11-01,0.100982115,-0.22065172,-0.35111594,0.23469634,0.5894105,-0.43770522,-0.54808897,0.9031514,0.14926782,0.029482126,0.12570533,-0.5199998
1993-12-01,0.16052671,-0.44513375,-0.38164276,0.13046427,0.35030347,0.107830286,-0.712098,1.0122585,0.2618571,0.0027857064,0.41042843,-0.53729445
1994-01-01,0.14416607,-1.1701095,-0.033816718,0.005466604,0.47724813,-0.1964167,-0.624211,0.7191776,0.13895369,-0.38088316,-0.76227486,-1.4590775
1994-02-01,-0.009916162,-0.6620961,0.060132742,0.09369526,0.500513,-0.037630655,-0.48881704,0.046656918,0.04106312,-0.007373619,-0.5207268,-0.6973111
1994-03-01,0.4159712,-0.16514263,0.075769804,0.43809184,0.5190741,-0.4097418,-0.5775541,0.84338415,0.06725216,-0.25235417,-0.42754,-0.65192544
1994-04-01,0.38736683,-0.48970684,-0.10996793,0.2973584,0.55848455,0.03190977,-0.34630355,0.4626282,0.14772572,-0.25044718,0.36499184,-0.91800976
1994-05-01,0.33829445,-0.15840466,-0.0053394795,0.108569525,0.7813444,0.038393427,-0.34248975,0.008263397,0.35164312,-0.26837263,-0.267864,-0.7144738
1994-06-01,0.00966196,0.48284188,0.036994983,0.3011722,0.41825953,-0.25222704,-0.28553525,0.0012712479,0.062166832,-0.43961746,0.042080306,-0.2355729
1994-07-01,-0.2646858,0.4266502,-0.14747147,-0.0523777,-0.020086622,-0.12852898,-0.34198123,-0.96695507,0.5176756,-0.7072273,0.88432014,0.26303315
1994-08-01,-0.028222848,0.25057432,-0.3628306,0.14276752,0.34706634,-0.20035787,-0.36740732,-0.1356483,0.12738475,-0.8254587,0.20213756,0.021866452
1994-09-01,-0.27816167,0.4525848,-0.02148509,-0.32329303,0.6348901,-0.10844235,-0.54335606,0.5474242,0.24396348,-0.22196996,-0.1023401,0.34897336
1994-10-01,0.024154807,-0.23633571,-0.022883486,0.064328074,0.6669269,0.105518356,-0.45411032,0.5959881,0.015509916,-0.088101484,0.5057253,-0.5183113
1994-11-01,0.6081926,-0.6328559,-0.039029073,0.0062293946,0.49708048,0.010933226,-0.7870654,0.96720934,0.038774822,-0.038520563,-1.0508611,-0.61124384
1994-12-01,0.44902515,-0.5328042,-0.11950271,0.24383643,0.47089157,-0.12738483,-0.9959408,1.0305203,0.23722562,-0.2951972,-1.0390381,-1.0433605
1995-01-01,0.32542247,-0.9237951,0.25389075,0.3977778,0.5616656,-0.06823754,-0.90108854,0.52542907,-0.008117867,-0.1860061,-0.6206089,-0.81838
1995-02-01,0.45895633,-0.47401565,0.0638845,0.35565883,0.62484413,-0.2784798,-0.39236587,1.7298218,-0.14741659,-0.050825216,-0.67602235,-0.578725
1995-03-01,0.1462401,-0.16988811,0.11812155,0.3520116,0.2778915,-0.033530522,-0.34495258,0.67190456,0.06847286,-0.14612243,-0.38765982,-0.72555333
1995-04-01,0.30353943,-0.8492044,-0.32942262,0.27036184,0.6160203,-0.12270989,0.14824018,0.5469592,0.07400246,-0.3976602,0.40483695,-0.9796794
1995-05-01,0.40895468,-0.12294521,-0.04200139,-0.10506229,0.64178586,-0.12965134,-0.24800818,0.05611949,-0.1697703,-0.2925979,-0.56543046,-0.28789186
1995-06-01,-0.08023796,0.53131163,-0.12423942,-0.102473974,0.6154321,-0.36824745,-0.116592064,0.43930864,-0.07129645,-0.36260024,-0.28106803,-0.56248915
1995-07-01,0.03729534,0.17318219,-0.4615446,0.24283156,0.44930896,-0.40424863,-0.48083943,-0.6657866,0.02188306,-0.62660897,0.05588417,0.096120834
1995-08-01,-0.110356614,0.27577382,-0.24777289,0.3867187,0.6848461,-0.3284815,-0.44566178,-0.61719686,0.16235833,-0.6156674,0.563901,-0.01517697
1995-09-01,-0.35142335,0.07706137,-0.050825216,0.3751889,0.4297789,0.028471518,-0.5060167,0.21459532,0.4429558,-0.3748359,-0.14471062,0.11906276
1995-10-01,0.2041244,0.21235998,-0.28812718,0.2738914,0.4322496,0.010117983,-0.23577246,0.6513156,0.2254192,-0.16988796,0.16059351,0.0017647505
1995-11-01,0.26777357,-0.33812875,-0.32436362,0.5058991,0.45025015,0.121651076,-0.70414084,0.28589183,0.19612412,0.06870816,-0.8007323,-0.9796794
1995-12-01,0.60437286,-0.61002016,0.36448258,0.46095642,0.88120556,-0.07812021,-0.4443676,1.8477081,0.41189593,0.06870816,-0.40448394,-0.55813605
1996-01-01,0.025575876,-0.80494136,0.1959548,0.23349157,0.39839894,-0.2387085,-0.91577035,1.1135064,-0.17597756,-0.2669565,-0.4379716,-0.73750246
1996-02-01,0.009924984,-0.13131514,0.12342606,0.44395202,0.8144846,-0.26428446,-0.7750392,1.1002734,0.15803623,-0.13296938,-0.16986986,-0.6838057
1996-03-01,0.5771758,-0.5895184,-0.0255759,0.3567903,0.79781574,-0.34432048,-0.69831145,0.5757762,0.15294647,-0.43199116,-0.05916815,-0.3457202
1996-04-01,0.372823,-0.3941999,-0.0631127,0.315818,0.29113278,-0.01959548,-0.1650346,0.7009836,-0.011324692,-0.2119874,-0.07100178,-0.4911593
1996-05-01,-0.11528249,0.1958275,-0.30958304,0.05980439,0.543838,0.21491404,-0.31696314,0.9964426,0.018959284,0.15027437,0.13436899,-0.61611223
1996-06-01,-0.23387322,0.9007557,-0.1394587,0.1635077,0.6223472,-0.09339657,-0.40845114,0.40094376,0.1561276,-0.4008165,0.16707058,-0.36009866
1996-07-01,-0.00928874,0.47983465,0.11897254,0.050261118,0.20753388,-0.14900199,-0.33948526,-0.65886605,0.49026865,-0.7521354,0.5535085,0.14493018
1996-08-01,-0.2721735,0.2661931,-0.38898286,0.469019,0.3550089,-0.2156775,-0.40488833,-0.47169107,0.15001988,-0.87288934,0.019849967,0.001526916
1996-09-01,-0.33579516,0.103830576,-0.309583,0.26428446,0.41723093,0.00776186,-0.29151452,0.3453384,0.19417334,-0.49624902,-0.06692996,-0.08665271
1996-10-01,0.43822607,0.10064949,-0.33948526,0.2221669,0.39267296,0.19150123,-0.08690721,0.38491106,0.25435942,-0.116300404,-0.6639558,-0.5129179
1996-11-01,0.19035606,-0.08792516,-0.102939844,0.056114323,1.0034411,-0.15307374,-0.5953716,-0.034482956,0.22038546,-0.19824514,0.31950808,-0.4858151
1996-12-01,0.14263979,-0.2566498,0.060695074,0.35195512,0.43199116,-0.4056518,-0.60275173,0.6586116,0.39496332,-0.34088492,0.09199695,-0.99758786
1997-01-01,-0.11155047,-0.44025642,0.15798274,0.21007738,0.38575524,-0.064269066,-0.6785046,0.8328067,-0.06540136,0.040203474,-0.9328907,-0.57105935
1997-02-01,0.20384865,-0.5012695,0.4944745,0.38108367,0.19960181,-0.35871696,-0.92722815,2.8647811,0.114523314,-0.2661357,-2.270081,-0.93897784
1997-03-01,0.5905948,-0.4565361,0.03751383,0.18091564,0.73980075,-0.1282548,-0.5479848,0.74418914,0.34880772,-0.26797605,-0.60022104,-1.1163543
1997-04-01,0.11749609,-0.1421278,0.14212783,0.18912622,0.46899343,-0.20568892,-0.8697542,0.43331996,0.093572184,-0.37230688,-0.24122092,-0.7657065
1997-05-01,-0.034541033,-0.09569566,0.27477103,-0.09739437,0.3878787,0.40444136,-0.25622642,-0.57134247,-0.16406985,0.12443261,-0.0849369,-0.9907893
1997-06-01,0.08182259,0.6678874,0.015713358,-0.076867916,0.29883647,-0.335784,-0.09102406,0.6330633,0.23357657,-0.4076973,-1.1474979,-0.29911953
1997-07-01,0.016279578,0.8560227,-0.23017912,0.12754698,0.0014156222,-0.40882978,-0.08975005,-0.3287059,0.28963488,-0.479469,0.018402958,0.6224462
1997-08-01,-0.3721653,0.4041582,-0.347392,0.23980531,0.21248388,-0.14552526,-0.21177611,-0.25891608,0.3588585,-0.5451535,-0.02774601,0.03963723
1997-09-01,-0.3817915,-0.013448333,0.12698069,-0.31610695,0.20130053,-0.045016576,-0.035956644,-0.06370268,-0.018544579,-0.28213218,-0.22635698,-0.053934954
1997-10-01,0.30662233,-0.30265862,0.0849369,0.12754695,0.8792388,0.39736325,-0.03567352,1.4432201,0.48739642,0.18332219,-0.3087457,-0.029869486
1997-11-01,0.33691657,-1.0278785,0.20724611,0.40529078,0.4999954,0.15529303,0.4745144,-0.9303425,0.4224197,0.13802254,-0.38929427,-0.42482623
1997-12-01,0.50877225,-0.9105239,0.29543895,0.4866886,0.8033619,-0.11424017,0.16166325,0.43629265,0.004529953,-0.021375846,-0.70625055,-0.8466797
1998-01-01,0.641011,-1.0370909,0.2461493,0.3030278,0.77998006,-0.0047498704,0.5612347,0.3007137,0.053590108,0.072468564,-0.8976347,-0.4247017
1998-02-01,0.29486752,-0.7389348,0.61665195,0.11046867,0.43554163,0.22690544,0.66049826,0.46720853,0.033737373,0.15358448,-1.5055172,-0.4542981
1998-03-01,0.7374732,-0.8550062,0.006211662,-0.009378242,0.94708365,-0.18378973,0.6252994,1.5174532,0.1042572,-0.07575693,-0.4927856,-0.74587715
1998-04-01,-0.015833473,-0.6816908,-0.09232116,-0.042019557,0.8349098,-0.21898875,0.48145857,-0.3455345,-0.23165551,-0.11107769,-0.16284093,-1.0591358
1998-05-01,-0.04165411,0.28524572,-0.013153935,-0.42640692,0.7982493,0.22714905,0.20230274,-0.056269646,-0.19633476,0.29291877,0.5108113,-0.26551476
1998-06-01,-0.08915448,0.730409,-0.17416792,0.10157766,0.6144596,-0.06479533,-0.046891354,0.579017,0.26356602,-0.29669446,-0.44138795,-0.0700326
1998-07-01,-0.2208157,-0.059679914,-0.41154784,0.058461953,0.53821546,-0.12654582,-0.017173195,-1.0376998,0.056878615,-0.6078826,-0.03605151,0.08403907
1998-08-01,-0.25102103,0.36015004,-0.6481969,0.37013727,0.008647537,-0.36721414,-0.34492555,-1.3694713,0.054686308,-0.74916565,0.35966295,0.11984696
1998-09-01,-0.39400926,0.026673269,-0.17879617,0.16893072,0.44029158,-0.23470044,-0.05639143,0.27050838,0.43541974,-0.19341163,-0.5527091,-0.2954765
1998-10-01,0.32763058,0.10035968,-0.19755268,0.34163707,0.5080101,-0.06613507,-0.40350932,0.34577814,0.25296974,-0.31106633,-0.35369492,0.07989802
1998-11-01,0.28122634,-0.28926483,-0.2720917,0.56781185,0.33031005,-0.3571051,-0.49863178,-0.01144886,0.077096745,-0.49899715,0.38048992,-0.9273527
1998-12-01,0.26088652,-0.17940512,-0.1303215,0.6507547,0.6461264,-0.6594021,-0.4718368,1.3451122,0.13836002,-0.7408835,0.35844487,-0.3567397
1999-01-01,-0.05764345,-0.5532028,-0.1251603,0.3831765,0.28952402,-0.35849285,-0.54434586,1.7181232,0.16639642,-0.38274089,0.04515648,-1.3433683
1999-02-01,0.5504441,0.0836338,0.03760624,0.31798276,0.29838106,-0.39392114,-0.89122295,0.6138954,0.20109864,-0.48089448,0.58383954,-0.51835537
1999-03-01,0.2795054,0.00740509,0.12675753,0.53360116,0.38245046,-0.43820634,-0.11949768,-0.14040604,-0.091619685,-0.47450575,0.061708927,-0.17539863
1999-04-01,0.37998214,-0.22810546,-0.049076796,0.21547325,0.33032453,-0.09670161,-0.1267575,0.45969558,0.061128188,-0.31406242,-0.3869516,-0.25554773
1999-05-01,0.123272754,-0.2228783,-0.277763,0.20879415,0.24146362,-0.10686538,-0.48786393,1.1917818,-0.16189532,-0.1944196,-1.1466255,-0.24436755
1999-06-01,0.063741684,0.5770153,-0.38491884,0.21169806,0.8884641,-0.21460207,-0.017423725,-0.05691738,0.32335505,-0.28182855,-0.77913034,-0.43297926
1999-07-01,-0.40989274,0.12196598,-0.20298624,0.17525348,0.5261961,-0.38666117,-0.55915594,-0.22128114,0.29141158,-0.47392496,0.489316,0.04501126
1999-08-01,-0.08029423,0.20298624,-0.62347853,0.33250245,0.54245824,-0.029475117,0.022650827,-0.25467664,0.17046198,-0.5874695,0.016697694,0.13735692
1999-09-01,0.042688083,-0.080729865,-0.12733829,0.36720467,0.42194423,-0.22084555,-0.2664376,0.45200014,0.11310897,-0.38288602,-0.6433705,0.11848123
1999-10-01,-0.1401157,-0.1033807,0.08784451,0.19325797,0.2991071,0.19340321,-0.45926,-0.08668299,0.24248,0.0053723217,-1.0554414,-0.17786707
1999-11-01,0.7049343,-0.26948676,-0.01873045,0.18425576,0.60837793,-0.423977,-0.78653544,-0.76475585,0.47784534,-0.05691745,0.041090943,-0.35442734
1999-12-01,0.51428986,-0.8720568,-0.4837984,0.46782675,0.3930499,-0.2185224,-0.6140407,1.701135,0.18280382,-0.2474167,0.28066695,-0.57338536
2000-01-01,0.11369927,-0.30037576,0.07418676,0.45157155,0.58341426,-0.17028013,-0.7411955,0.50062597,-0.0004032135,-0.110070564,-0.24917074,-0.84804046
2000-02-01,0.15106142,-0.26234168,0.3178472,0.367977,0.28061947,-0.22067872,-0.045829106,1.7322338,-0.120015904,-0.1739088,-2.1580014,-0.54578334
2000-03-01,0.21839397,-0.35037097,0.026744843,0.34297934,-0.10267876,-0.3556126,-0.1021411,1.9601698,0.10536671,-0.3436513,-0.97289467,-0.4990135
2000-04-01,-0.028760815,0.05564003,-0.23223677,0.23626867,0.21946916,0.18466051,0.16073798,-0.18828925,-0.013305235,-0.34150094,0.2972845,-0.34822068
2000-05-01,0.099587634,0.5405418,-0.04193163,-0.046904325,0.70813406,0.016530728,-0.01693393,0.6953664,-0.024325753,-0.120015875,-0.5672868,-0.307633
2000-06-01,-0.0010751724,0.6007514,-0.18210697,0.1813006,0.56285167,-0.10214118,-0.6898562,-0.049995422,-0.08010016,-0.26973337,0.39297467,0.009004545
2000-07-01,-0.028088808,0.33854422,-0.46165124,0.1455512,0.33276525,-0.20441675,-0.23599997,-0.48234826,0.15872207,-0.6371728,0.14622316,0.1698769
2000-08-01,-0.04650111,0.24258533,-0.3683802,0.37725043,0.6127127,-0.23438711,-0.4941751,0.14071289,0.10509787,-0.68542105,0.16759214,0.20737347
2000-09-01,-0.3953939,0.21812518,-0.039915703,0.3789975,0.28384495,-0.09931885,-0.48302025,0.9419836,-0.074455544,-0.10926417,0.042872332,-0.35722533
2000-10-01,-0.088835955,-0.4429702,-0.15979716,0.23398395,0.4230795,0.01894989,-0.37926632,0.17834386,0.2240386,-0.29688135,-0.18896118,-0.5693027
2000-11-01,0.10509789,-0.24056935,0.24809556,0.27752835,0.3179816,-0.49336877,-0.72479916,1.4997282,0.1561685,-0.44848043,-0.47025257,-0.5869085
2000-12-01,0.32228225,-0.6713095,0.2636854,0.40130728,0.39552826,-0.4271114,-0.3402914,2.0699716,0.43369675,-0.4783164,-0.47966033,-0.6281682
2001-01-01,0.5983867,-0.8337722,0.42289996,0.17741117,0.38224584,-0.15179177,-0.8215038,1.6469768,-0.17693004,-0.09165249,-0.423742,-0.9680033
2001-02-01,-0.0982677,-0.24164009,0.011306238,0.47317657,0.1884768,-0.08383429,-0.6617736,0.8258339,0.13519344,-0.17861395,-0.41520232,-1.2687002
2001-03-01,0.16321826,-0.57240653,0.15203233,0.33714134,0.29396123,0.3360587,-0.32367,0.9536902,0.11354313,0.21409611,-0.46752352,-0.7116893
2001-04-01,0.27411526,-0.043180037,-0.059898816,0.29456264,0.23670852,-0.27303272,0.060379934,0.1228046,0.10921307,-0.0075775622,0.35398033,-0.3744278
2001-05-01,0.14060584,0.11991789,-0.15985045,0.048592616,0.73454225,-0.1311038,-0.77940637,1.1572018,0.17079583,-0.1261724,-0.21385555,0.12665352
2001-06-01,-0.12352619,0.42506504,-0.049194,0.10861168,0.57168496,-0.06507082,-0.40112966,-0.27411526,0.12893887,-0.51876223,0.68835527,0.19713692
2001-07-01,0.30045623,0.41015047,-0.3242716,0.028145218,0.434086,-0.021770477,-0.36396348,0.020326996,-0.020086575,-0.34375662,0.35650617,0.3342546
2001-08-01,0.040894795,0.27603972,-0.5360824,0.2855417,0.072407916,0.0018041611,-0.8650446,-1.0097401,0.3438769,-0.5328348,0.41039103,-0.05544851
2001-09-01,-0.11017533,0.29732904,-0.25739652,0.25162315,0.49819452,0.15828681,-0.2958857,-0.26304966,0.1539568,0.013110375,-0.24801464,0.111257814
2001-10-01,-0.27640054,-0.3015388,0.0033678054,0.15467843,0.1871537,0.05412543,-0.27856556,0.56001776,0.30755273,-0.27074745,-1.2866216,0.14674005
2001-11-01,0.44394884,-0.67115533,-0.08503709,0.25150284,0.9378134,-0.37093958,-0.2506609,-0.21578006,-0.108852245,-0.37418717,-0.119917914,-0.41111273
2001-12-01,0.7241983,-0.4551348,-0.26942438,0.22732683,0.67247844,-0.25799793,-0.30322266,1.2856594,0.23610716,-0.33954683,-0.23947497,-0.7579967
2002-01-01,0.52350473,-0.6652765,0.21060686,0.47928104,0.6511763,-0.046915434,-1.024449,1.2577444,-0.029097844,0.01307478,-0.89280367,-0.29418296
2002-02-01,0.4113434,-1.1390457,0.38198924,0.25713778,0.7093719,0.15510301,-0.87178147,1.6055084,-0.035378836,-0.11075125,-0.98368627,-1.3238876
2002-03-01,0.24944663,-0.7082183,0.1575385,0.09319,0.6359223,-0.033712484,-0.07306504,0.1547184,0.022432232,0.06524577,0.32084543,-0.74795544
2002-04-01,0.35763422,0.37545186,-0.13126075,0.11472492,0.15151386,-0.369299,-0.23893552,0.8331978,0.085370734,-0.31725615,0.32597265,-0.37224722
2002-05-01,0.13164529,-0.017048549,0.09421547,-0.03858347,0.29610577,0.036532544,-0.46864185,-0.62387294,-0.23073177,0.22098978,-0.42480272,-0.7074492
2002-06-01,-0.046018172,0.3822456,0.1199805,0.061528493,0.6466898,-0.21022224,-0.039480686,0.53786135,0.09998374,-0.52055645,0.25534326,-0.3061041
2002-07-01,-0.021534968,0.54273236,-0.1924046,0.21047863,0.47248736,-0.2203488,-0.32046074,0.28610736,-0.008972883,-0.31571797,0.017176628,0.1772789
2002-08-01,-0.16074315,0.28892744,-0.017561246,0.1633068,0.47928113,-0.2189388,-0.29431114,0.3986532,0.26175237,-0.48453665,0.052812003,0.4804348
2002-09-01,-0.23662822,0.34737945,-0.080499694,0.12985067,0.56349826,-0.168306,-0.32943365,0.23483363,0.08306341,-0.12869707,-0.4290329,-0.30918056
2002-10-01,-0.12651794,-0.006793785,0.033327915,0.078833364,0.62002754,-0.039865315,-0.38019463,1.4511745,0.13395259,-0.20355669,-0.28764558,-0.42262363
2002-11-01,-0.16920328,-0.45364428,0.1640759,0.27482715,0.73808527,0.039737128,-0.63233316,0.7667986,0.30571955,-0.04204445,0.10562382,-0.45543885
2002-12-01,0.72295964,-0.8970338,0.27739087,0.11369948,0.6101573,-0.22688618,-0.49158686,0.17074156,-0.26047054,-0.13190165,-0.8917782,-0.8483238
2003-01-01,0.7276155,-0.8465134,0.1920116,0.67816865,0.83792,-0.5464512,-1.146012,1.4242387,-0.020990277,-0.48488912,-0.1789103,-0.7422663
2003-02-01,0.43022996,-0.82341003,0.064238645,0.45192462,0.49545473,-0.18848976,-0.36232853,1.6351274,0.29062366,-0.18961677,-0.3902216,-1.0250009
2003-03-01,0.37599337,-0.7817112,-0.07804434,0.32358813,0.32288378,0.0776217,-0.59406674,0.5799793,0.20088668,-0.13199916,-0.920895,-0.6847897
2003-04-01,-0.09325876,-0.37697944,-0.025498247,0.057335854,0.5811063,-0.12227879,-0.6490077,-0.17130308,-0.08241143,-0.31485397,-0.23582348,-0.6208328
2003-05-01,0.115798615,0.16496375,-0.014932727,0.03183756,0.78297895,0.10438776,-0.3840232,-0.38669983,0.2503336,-0.016904926,-0.40233684,-0.4283986
2003-06-01,-0.06156216,0.3244334,0.041698836,0.07297287,0.7453657,-0.25709552,-0.2473752,0.1032608,-0.22553968,-0.63351154,0.21159324,-0.23793659
2003-07-01,-0.060857676,0.18045989,0.046488475,0.048178863,0.31710798,-0.4310752,-0.5188399,-0.73170084,0.28879228,-0.5513818,0.22793451,0.029160976
2003-08-01,-0.32513785,0.2227222,-0.23018856,0.28865132,0.17862836,-0.093963146,-0.40881705,0.12087011,0.2869609,-0.6505573,0.5447607,0.18327737
2003-09-01,-0.2952725,0.08198881,-0.33866176,0.21328354,0.4310752,-0.039163016,-0.21680546,0.046770286,0.3240107,-0.47080174,0.45516473,-0.013101292
2003-10-01,0.0029583455,-0.25779986,-0.28259373,0.15862446,0.9618894,0.03028803,-0.50799257,0.30006218,0.30372494,-0.33964783,-0.8163662,-0.07128239
2003-11-01,0.26287135,0.060435057,-0.44164076,0.32443342,0.8810276,0.074099824,-0.4076901,0.39515227,0.19496998,-0.024230385,0.047052003,-0.583783
2003-12-01,0.4984131,-0.646331,0.08438368,0.63280714,1.1093848,-0.095653534,-0.3944478,0.58871365,0.20708513,-0.15594773,-0.1438326,-0.4472757
2004-01-01,0.76571167,-0.5064667,0.014232064,0.6508734,0.6708719,-0.25225177,-0.31580552,1.3773241,0.15974303,0.015090942,-0.6206915,-0.27887565
2004-02-01,0.45444578,-0.6291572,0.0824481,-0.070178986,0.4600896,-0.16931295,-0.6118578,1.3156108,-0.18379049,-0.09643476,-0.89085597,-0.95428705
2004-03-01,0.09250867,-0.44229946,0.008220243,0.34782767,0.36659938,-0.30500874,-0.5316181,0.4130992,0.010674095,-0.5925954,0.104286954,-0.5230298
2004-04-01,0.20796049,-0.21581268,0.030059183,0.0026991845,0.7331987,-0.07619084,-0.33322757,0.2051386,-0.022697758,-0.21973877,0.6210596,-0.47211328
2004-05-01,-0.05337038,0.28905895,-0.12772083,-0.15937504,0.30390444,0.01950779,-0.12146368,0.36672205,-0.09729366,-0.08146653,0.49468833,-0.434938
2004-06-01,0.06674366,0.36439094,-0.17507942,0.1175375,0.40819138,-0.38034073,-0.23642473,-0.4918665,0.05152998,-0.4781251,-0.20415707,0.02061205
2004-07-01,-0.18428126,0.32451648,-0.4288035,0.41702518,0.41420326,-0.39346856,-0.42095128,0.1923788,0.117046736,-0.9177254,0.2717595,-0.21372692
2004-08-01,-0.24795763,0.23335743,-0.11888714,0.22280598,0.1706626,-0.5497763,-0.35617068,-0.6262126,0.16796342,-0.8515951,0.47554857,0.25789553
2004-09-01,-0.23851041,0.1842812,0.095085144,0.33850318,0.6951647,-0.121586345,-0.056805708,-0.34610996,-0.07079248,-0.25936782,0.9719545,0.021470845
2004-10-01,0.09717091,0.022452366,0.0001226902,0.16268766,0.7944213,0.07950348,-0.66228354,1.1005342,0.1230586,-0.1650188,-0.43984556,0.17323904
2004-11-01,0.5490402,-0.0034353375,-0.06895208,0.11447028,0.4998413,0.09668014,-0.21765304,0.5587328,0.07950349,-0.11950059,0.03803406,0.27090073
2004-12-01,0.13545038,-0.60695016,0.30157337,0.57173795,0.5238887,-0.5663396,-0.44229946,1.3911881,-0.17213479,-0.36524978,0.16060193,-0.7545469
2005-01-01,0.33664796,-0.069321826,0.24619322,0.5350563,-0.021671439,-0.19665849,-0.6111083,1.4680061,0.19275483,-0.13299009,-0.6852759,-0.18427476
2005-02-01,0.039170157,-0.15775757,0.18912053,0.06662969,0.56036216,-0.07995559,-0.23165588,0.9166626,0.1636801,-0.101761654,0.2922282,-1.1710668
2005-03-01,0.19113962,-0.92231596,0.06622581,0.22129115,0.3487625,-0.21375331,-0.18037109,0.96565896,0.023152161,-0.40206623,-0.75890505,-0.57086134
2005-04-01,0.30447733,-0.43329468,-0.36572278,0.18198645,1.0306733,-0.07901335,-0.275268,0.8333419,0.037554838,-0.40058556,0.32036075,-0.6444904
2005-05-01,0.39291304,-0.11226089,-0.1253176,-0.22317569,0.6882373,0.10781889,-0.45994654,0.031497575,0.0045765876,-0.31699568,-0.8879916,-0.39102858
2005-06-01,-0.11037642,0.5148655,-0.2258678,0.20446558,0.33435977,-0.0075379135,-0.1656992,0.7084281,0.018710136,-0.29236287,-0.17364092,0.06070702
2005-07-01,-0.14483532,0.41135398,-0.531422,-0.016421795,0.09449301,-0.33126372,-0.4087965,-0.25507718,0.114010714,-1.0532869,0.4353138,0.115626
