,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11,vws500-200_cluster12
1976-01-01,28.393442153930664,8.304927825927734,5.870659828186035,14.684210777282715,9.923186302185059,38.24549102783203,21.713024139404297,26.348384857177734,9.12829303741455,9.947654724121094,17.696548461914062,14.338885307312012
1976-02-01,24.370248794555664,6.279052734375,7.017143726348877,11.171418190002441,7.171899795532227,29.9276123046875,16.711212158203125,20.633546829223633,8.616260528564453,13.927489280700684,14.123150825500488,10.894798278808594
1976-03-01,23.5643253326416,5.2239909172058105,7.815738677978516,9.099268913269043,13.140480041503906,32.37586975097656,21.42386245727539,22.499706268310547,6.637416362762451,20.005531311035156,13.103747367858887,13.345926284790039
1976-04-01,17.098108291625977,6.736077785491943,5.006030559539795,8.639636993408203,11.687051773071289,26.5654239654541,11.792278289794922,23.03020477294922,5.292459011077881,22.420591354370117,13.615290641784668,16.967365264892578
1976-05-01,14.835711479187012,15.813244819641113,3.0641167163848877,8.759746551513672,13.002881050109863,25.109220504760742,18.415775299072266,17.05616569519043,16.512088775634766,30.036296844482422,14.651135444641113,24.628448486328125
1976-06-01,6.017971992492676,18.470733642578125,3.171706199645996,2.2342963218688965,12.050032615661621,19.20376205444336,22.692420959472656,11.106343269348145,21.59708595275879,33.77754592895508,5.792853832244873,16.370895385742188
1976-07-01,3.472728729248047,13.445310592651367,5.330936431884766,8.24337387084961,16.88323974609375,9.077877044677734,21.386470794677734,5.531477451324463,22.37940788269043,37.69196319580078,6.879988193511963,23.832595825195312
1976-08-01,3.953740119934082,12.429940223693848,4.9323201179504395,5.211832523345947,14.868844032287598,7.594832420349121,17.057336807250977,4.9948930740356445,19.86635398864746,29.13138198852539,2.9237723350524902,23.29153060913086
1976-09-01,4.129484176635742,20.764760971069336,10.428386688232422,3.6804330348968506,8.477616310119629,15.914155006408691,11.736346244812012,10.480371475219727,17.411907196044922,26.557353973388672,8.145220756530762,13.543140411376953
1976-10-01,5.428794860839844,14.546067237854004,9.687860488891602,8.165066719055176,12.081899642944336,23.329164505004883,17.83633804321289,19.728904724121094,9.067699432373047,31.651565551757812,15.456798553466797,18.746492385864258
1976-11-01,5.216984748840332,10.258973121643066,7.561868190765381,12.561992645263672,10.457429885864258,30.915443420410156,11.14068603515625,20.401031494140625,3.180485725402832,26.546476364135742,15.619214057922363,16.140241622924805
1976-12-01,14.202704429626465,8.682908058166504,5.021712303161621,18.117908477783203,14.129182815551758,34.81037521362305,19.441226959228516,25.175331115722656,9.089040756225586,17.63766098022461,19.41093635559082,12.047574043273926
1977-01-01,13.443668365478516,9.417794227600098,2.216567277908325,16.570655822753906,12.78608512878418,40.602046966552734,23.347970962524414,19.12018394470215,8.84842300415039,15.796146392822266,21.009870529174805,13.339517593383789
1977-02-01,21.192955017089844,11.295891761779785,9.540474891662598,12.782920837402344,12.108002662658691,44.019203186035156,22.398639678955078,25.314788818359375,7.051603317260742,16.650959014892578,18.78087043762207,11.51535415649414
1977-03-01,20.583560943603516,9.670424461364746,6.979022026062012,16.232534408569336,10.75151538848877,30.7879695892334,19.388498306274414,23.9244384765625,12.25958251953125,18.599498748779297,20.801698684692383,20.673912048339844
1977-04-01,12.026925086975098,11.633384704589844,6.88072395324707,8.900425910949707,13.634323120117188,21.98621940612793,15.281906127929688,18.425453186035156,3.9837145805358887,24.488109588623047,13.768538475036621,11.411650657653809
1977-05-01,13.85131549835205,17.962064743041992,7.8133320808410645,8.395877838134766,7.656907081604004,27.573974609375,14.395124435424805,21.116430282592773,8.137518882751465,24.013261795043945,16.93074607849121,18.22469139099121
1977-06-01,3.6103153228759766,11.28404426574707,6.461470127105713,3.2967264652252197,13.544779777526855,23.65268898010254,20.903223037719727,8.831244468688965,17.784202575683594,35.40618896484375,4.689669132232666,27.542341232299805
1977-07-01,3.783048391342163,10.195640563964844,7.652153491973877,8.787081718444824,17.096647262573242,8.675714492797852,18.480220794677734,2.6252565383911133,19.839387893676758,33.2665901184082,7.360446453094482,21.078697204589844
1977-08-01,4.042287826538086,9.480255126953125,9.654298782348633,11.229393005371094,15.734694480895996,9.40691089630127,18.466440200805664,1.7514054775238037,25.05961036682129,29.712064743041992,4.76836633682251,23.730146408081055
1977-09-01,2.1671035289764404,17.82549285888672,8.874985694885254,1.894309401512146,11.148382186889648,10.29212474822998,14.950986862182617,9.487569808959961,20.276630401611328,33.50935363769531,8.491439819335938,18.23671531677246
1977-10-01,8.29769515991211,12.59594440460205,7.0618367195129395,6.804286956787109,9.729706764221191,25.297887802124023,14.207574844360352,19.759614944458008,1.9700987339019775,26.133132934570312,12.52195930480957,17.100008010864258
1977-11-01,8.35229206085205,11.876623153686523,5.564429759979248,15.556107521057129,7.577651500701904,31.211956024169922,22.327295303344727,18.19195556640625,3.6916863918304443,20.545207977294922,16.803617477416992,12.227272987365723
1977-12-01,7.858674049377441,5.101994037628174,3.457897424697876,15.389764785766602,10.01925277709961,36.30232238769531,16.3951473236084,24.347515106201172,11.90380573272705,17.79936981201172,19.35871124267578,14.384270668029785
1978-01-01,17.371902465820312,6.69575834274292,2.2607498168945312,14.212657928466797,10.812215805053711,39.42637252807617,21.298494338989258,27.075668334960938,7.774656295776367,17.553606033325195,19.042783737182617,11.278273582458496
1978-02-01,8.197500228881836,7.813207626342773,2.283060073852539,18.88302993774414,13.278843879699707,29.308761596679688,21.414487838745117,14.0575532913208,10.598999977111816,15.287766456604004,23.270414352416992,12.508986473083496
1978-03-01,16.808259963989258,7.128267288208008,6.030193328857422,13.113568305969238,7.733528137207031,28.57512855529785,16.37261390686035,21.890716552734375,6.637309551239014,12.526195526123047,15.902423858642578,13.230786323547363
1978-04-01,17.748170852661133,14.389287948608398,5.862889289855957,7.420002460479736,10.717942237854004,28.285213470458984,18.65073585510254,21.30789566040039,4.2798237800598145,22.030797958374023,15.444195747375488,18.831371307373047
1978-05-01,13.994512557983398,19.42469024658203,8.193341255187988,9.251557350158691,11.335284233093262,21.937976837158203,15.221519470214844,15.549291610717773,8.586623191833496,38.98234558105469,12.832738876342773,13.611122131347656
1978-06-01,0.26465126872062683,16.691875457763672,13.04951000213623,2.95436954498291,18.94684600830078,15.377209663391113,16.953004837036133,7.503843784332275,17.511125564575195,32.32942581176758,3.5543220043182373,19.403005599975586
1978-07-01,0.8748014569282532,12.326475143432617,8.827068328857422,12.002435684204102,10.68533992767334,6.226296424865723,13.303617477416992,4.354434490203857,16.09756088256836,35.03966522216797,6.200164318084717,26.727792739868164
1978-08-01,5.519914150238037,14.0548677444458,11.873190879821777,9.513089179992676,13.507221221923828,6.052242279052734,13.573678970336914,5.43597936630249,25.8353214263916,37.111228942871094,4.9299445152282715,17.136886596679688
1978-09-01,6.098158359527588,11.523028373718262,12.28498649597168,0.7401939630508423,12.416237831115723,12.213521957397461,13.520899772644043,9.916789054870605,19.61524772644043,27.201852798461914,6.50364351272583,17.480806350708008
1978-10-01,7.440885066986084,13.526347160339355,6.956287384033203,6.961654186248779,10.705965995788574,28.798477172851562,16.783052444458008,13.715291976928711,8.458664894104004,26.179794311523438,10.128954887390137,14.709006309509277
1978-11-01,15.214009284973145,10.098577499389648,6.123744487762451,14.107205390930176,12.149235725402832,37.820133209228516,20.29629135131836,21.822595596313477,4.132351875305176,25.04169273376465,17.24051856994629,6.292294979095459
1978-12-01,17.228500366210938,8.86179256439209,5.004848957061768,14.4290771484375,11.059203147888184,33.638370513916016,19.059738159179688,22.338476181030273,6.97778844833374,20.183467864990234,18.177898406982422,15.24896240234375
1979-01-01,14.080638885498047,8.502071380615234,2.364081382751465,20.962778091430664,8.034318923950195,29.137981414794922,26.927627563476562,27.52280044555664,11.66601276397705,12.15102481842041,27.100374221801758,16.304048538208008
1979-02-01,19.887773513793945,5.090635776519775,3.477569341659546,11.683183670043945,9.394472122192383,24.981714248657227,19.592683792114258,15.60395622253418,4.981156826019287,11.807169914245605,17.87034034729004,12.760237693786621
1979-03-01,20.071918487548828,7.661921501159668,4.642302513122559,12.55665397644043,10.737272262573242,30.93912124633789,20.993574142456055,22.95672035217285,7.552590847015381,16.778034210205078,18.942888259887695,13.893218994140625
1979-04-01,13.330174446105957,17.76588249206543,6.420844554901123,8.140707969665527,12.091195106506348,23.313684463500977,16.011171340942383,19.628015518188477,4.383563995361328,23.178627014160156,13.891430854797363,12.880325317382812
1979-05-01,14.018099784851074,16.793746948242188,4.715847015380859,7.463489055633545,10.56779670715332,25.834840774536133,15.03205680847168,21.896860122680664,11.838257789611816,38.79298400878906,14.335972785949707,21.100173950195312
1979-06-01,7.44882869720459,14.064313888549805,6.266594886779785,3.6599156856536865,16.347692489624023,16.450056076049805,25.688438415527344,14.07256031036377,19.010404586791992,34.91889953613281,10.815366744995117,24.74820899963379
1979-07-01,2.7301456928253174,16.912273406982422,8.545859336853027,5.178203105926514,12.551627159118652,16.52878761291504,10.517733573913574,6.358649253845215,18.281831741333008,32.11821365356445,3.4552371501922607,20.09908676147461
1979-08-01,6.521162033081055,14.150871276855469,9.093391418457031,7.09708309173584,11.968297004699707,5.329116344451904,18.364456176757812,7.727539539337158,21.31856346130371,38.51445007324219,3.8667891025543213,28.42985725402832
1979-09-01,2.5872185230255127,12.790872573852539,5.75183629989624,2.570908784866333,12.312840461730957,12.386443138122559,23.885713577270508,12.602764129638672,10.486390113830566,27.623050689697266,10.787101745605469,22.72430992126465
1979-10-01,10.616251945495605,16.091697692871094,6.197548866271973,10.903396606445312,10.910183906555176,30.32129669189453,19.31165885925293,17.384876251220703,3.5183334350585938,23.895734786987305,17.31671142578125,13.091723442077637
1979-11-01,14.540694236755371,15.367456436157227,6.274718284606934,10.208236694335938,11.596793174743652,35.28635025024414,23.957874298095703,18.983613967895508,3.3826212882995605,19.956172943115234,14.514863014221191,17.523759841918945
1979-12-01,12.535124778747559,11.15145492553711,1.8452531099319458,16.00591278076172,16.84528350830078,35.72339630126953,28.161060333251953,22.926410675048828,10.06148624420166,14.768065452575684,20.58529281616211,14.327038764953613
1980-01-01,13.484606742858887,8.58194351196289,2.054215431213379,16.57036590576172,16.12476348876953,39.63869857788086,19.176454544067383,24.98573112487793,7.1235032081604,15.147141456604004,19.97857093811035,14.846620559692383
1980-02-01,9.341561317443848,7.358091831207275,7.158042907714844,17.60788345336914,7.266928195953369,35.56425094604492,14.609071731567383,21.28166389465332,8.846084594726562,8.437407493591309,20.05280303955078,18.10687828063965
1980-03-01,17.03754234313965,5.511694431304932,3.934123992919922,12.077347755432129,11.252697944641113,35.882572174072266,15.432034492492676,17.500856399536133,5.682681560516357,10.409399032592773,14.541325569152832,13.625476837158203
1980-04-01,17.840696334838867,15.97724437713623,6.144652843475342,12.170628547668457,5.203306674957275,23.32069969177246,17.588138580322266,18.32390785217285,5.612688064575195,21.419889450073242,15.584972381591797,13.598518371582031
1980-05-01,10.42372989654541,14.425273895263672,4.273313999176025,6.383528232574463,7.722934246063232,21.044021606445312,15.609983444213867,17.643783569335938,5.731568813323975,25.839292526245117,12.431056022644043,21.8190860748291
1980-06-01,3.034976005554199,15.002897262573242,6.824269771575928,2.299994707107544,12.574281692504883,16.202590942382812,16.951183319091797,12.267682075500488,19.068517684936523,38.18674850463867,4.936048984527588,25.414052963256836
1980-07-01,2.0104475021362305,20.078237533569336,7.130121231079102,7.774959564208984,13.682881355285645,8.411479949951172,18.97848892211914,2.934028148651123,20.210651397705078,33.67917251586914,5.614441871643066,20.191322326660156
1980-08-01,4.8169965744018555,20.444475173950195,9.077491760253906,6.430360317230225,11.89377212524414,11.660165786743164,20.131811141967773,8.174697875976562,20.27303695678711,28.41495132446289,3.052086591720581,16.81678581237793
1980-09-01,0.29436323046684265,15.847376823425293,6.223976135253906,3.0490758419036865,10.793229103088379,14.146465301513672,14.609441757202148,13.009060859680176,16.561052322387695,22.57714080810547,5.8014302253723145,18.79865264892578
1980-10-01,8.323967933654785,14.808602333068848,8.399969100952148,7.406492233276367,11.812472343444824,25.90818977355957,24.149633407592773,17.951644897460938,7.529134273529053,28.13267707824707,14.466824531555176,12.531279563903809
1980-11-01,13.012386322021484,17.121028900146484,5.393301963806152,11.574260711669922,15.687033653259277,35.863914489746094,22.034561157226562,18.456010818481445,4.094104766845703,13.159597396850586,15.012972831726074,16.01054573059082
1980-12-01,18.20547103881836,7.682278156280518,6.983192443847656,14.34172534942627,12.10058307647705,30.45482063293457,17.82827377319336,24.46611213684082,6.691288948059082,20.347515106201172,17.090587615966797,15.035030364990234
1981-01-01,14.383164405822754,5.882160663604736,9.299646377563477,16.439668655395508,15.405413627624512,38.72782516479492,22.89455223083496,28.51246452331543,10.720617294311523,13.130133628845215,19.05522346496582,16.254758834838867
1981-02-01,14.383258819580078,5.361544132232666,10.9210786819458,15.465887069702148,9.262947082519531,36.596763610839844,18.313581466674805,23.723358154296875,8.051841735839844,10.835164070129395,20.844318389892578,15.148201942443848
1981-03-01,14.208647727966309,10.370128631591797,2.4940333366394043,14.8541841506958,9.04951000213623,27.67953872680664,20.258939743041992,14.359957695007324,11.835369110107422,22.237855911254883,19.07613182067871,15.01962661743164
1981-04-01,18.501129150390625,16.466272354125977,3.535092830657959,11.860939025878906,12.138628005981445,29.552753448486328,17.63385009765625,23.164453506469727,7.890158653259277,18.99937629699707,18.66381072998047,15.90008544921875
1981-05-01,10.128166198730469,15.42477035522461,7.930499076843262,7.675711631774902,10.008968353271484,24.89754867553711,18.34078025817871,19.06052589416504,4.47304105758667,27.283544540405273,13.296917915344238,24.376110076904297
1981-06-01,8.039956092834473,22.57200813293457,13.091439247131348,4.594901084899902,15.677289962768555,18.76597023010254,14.184009552001953,14.71338176727295,22.89763069152832,42.18275451660156,11.870931625366211,19.42612075805664
1981-07-01,9.301081657409668,10.57459831237793,7.6493425369262695,9.502403259277344,12.45241641998291,7.946680545806885,16.779634475708008,6.023111820220947,18.294734954833984,36.05901336669922,6.041637420654297,25.589170455932617
1981-08-01,7.950384616851807,16.650224685668945,10.273996353149414,5.057335376739502,15.47322940826416,10.715336799621582,16.713436126708984,7.6000447273254395,26.282732009887695,26.678220748901367,3.8361434936523438,21.86690330505371
1981-09-01,7.167198181152344,14.9081449508667,8.13045597076416,2.309459686279297,15.485652923583984,23.807344436645508,16.919933319091797,9.71441650390625,14.002960205078125,27.06143569946289,7.3018670082092285,18.300203323364258
1981-10-01,3.388261556625366,15.85874080657959,5.248020648956299,6.220911502838135,10.282431602478027,24.942447662353516,19.07377052307129,16.98893165588379,9.978899955749512,24.012948989868164,12.692065238952637,19.633987426757812
1981-11-01,9.208773612976074,12.711156845092773,6.718049049377441,13.850459098815918,7.11224365234375,34.445220947265625,23.666162490844727,20.875009536743164,9.386560440063477,28.417810440063477,16.00048065185547,21.37801170349121
1981-12-01,25.65050506591797,15.258243560791016,5.268874168395996,18.84395408630371,9.122153282165527,39.26536178588867,27.40682029724121,20.612974166870117,7.424998760223389,15.860026359558105,19.802520751953125,14.454745292663574
1982-01-01,21.16950798034668,4.025393962860107,8.083366394042969,12.258962631225586,12.484068870544434,31.853103637695312,21.064029693603516,33.88485336303711,13.446353912353516,12.795742988586426,20.68720054626465,12.096949577331543
1982-02-01,18.003814697265625,6.538437366485596,8.623675346374512,10.907161712646484,9.490221977233887,36.04957962036133,18.583044052124023,30.278167724609375,12.10897159576416,15.930811882019043,15.613839149475098,14.184883117675781
1982-03-01,17.244848251342773,7.704230308532715,4.036289691925049,9.957890510559082,10.524500846862793,32.988929748535156,25.96003532409668,26.292789459228516,6.455908298492432,18.70367431640625,16.532812118530273,17.5660400390625
1982-04-01,14.554489135742188,13.308257102966309,7.4141845703125,12.828497886657715,6.389139175415039,21.572351455688477,13.529857635498047,22.919832229614258,5.488697528839111,21.554105758666992,17.408611297607422,19.595279693603516
1982-05-01,5.836717128753662,20.570398330688477,8.945030212402344,7.9890360832214355,8.842686653137207,21.072128295898438,10.941363334655762,20.46535873413086,6.622877597808838,27.29261016845703,16.077482223510742,21.619705200195312
1982-06-01,4.908408164978027,21.13840675354004,6.793980121612549,3.6654152870178223,11.235228538513184,26.258033752441406,14.167176246643066,17.277122497558594,22.691396713256836,38.040157318115234,9.159195899963379,21.091245651245117
1982-07-01,2.2016899585723877,19.7616024017334,9.228424072265625,4.555693626403809,15.040393829345703,20.076404571533203,20.629871368408203,7.580397605895996,24.048900604248047,37.668052673339844,4.600121021270752,19.539081573486328
1982-08-01,5.586522102355957,20.649019241333008,6.389078617095947,8.351545333862305,13.300576210021973,3.9531681537628174,13.207247734069824,5.396634101867676,26.880035400390625,29.140438079833984,4.516304016113281,13.636565208435059
1982-09-01,3.043281078338623,18.62299346923828,8.010080337524414,3.2944321632385254,6.567526340484619,14.594807624816895,16.265911102294922,11.101492881774902,21.183303833007812,29.14695167541504,7.971388339996338,11.476679801940918
1982-10-01,4.702279567718506,13.136256217956543,7.05210542678833,6.850343227386475,7.859598159790039,28.835128784179688,25.785289764404297,18.13547134399414,4.325076580047607,20.29095458984375,15.606111526489258,13.954826354980469
1982-11-01,6.918725967407227,10.659608840942383,8.067680358886719,15.848142623901367,7.136070728302002,31.607624053955078,23.34705924987793,21.395069122314453,3.1293437480926514,14.698331832885742,18.036514282226562,12.471553802490234
1982-12-01,1.0839333534240723,12.095101356506348,4.2851080894470215,18.723222732543945,9.616020202636719,31.963886260986328,13.743352890014648,21.71966552734375,8.173469543457031,13.568473815917969,20.82041358947754,11.514354705810547
1983-01-01,4.716470718383789,10.624913215637207,4.634929656982422,21.606792449951172,8.83782958984375,39.56943893432617,14.678613662719727,31.24104118347168,13.56842041015625,19.7978515625,23.268205642700195,15.898517608642578
1983-02-01,5.533258438110352,7.583728313446045,5.073716163635254,16.3367919921875,11.059490203857422,27.168792724609375,18.287870407104492,27.40068244934082,9.893451690673828,13.437243461608887,19.5401554107666,11.60826587677002
1983-03-01,6.655881404876709,15.182861328125,3.478125810623169,17.24509048461914,6.2477521896362305,29.672178268432617,19.84330177307129,30.66341781616211,9.727429389953613,21.53275489807129,17.901132583618164,16.787134170532227
1983-04-01,6.032626152038574,17.48726463317871,5.26896333694458,13.124383926391602,8.336216926574707,25.32619285583496,24.66558837890625,25.629663467407227,8.77408504486084,30.142189025878906,21.489145278930664,12.874725341796875
1983-05-01,2.833754062652588,22.575428009033203,6.069690227508545,8.328384399414062,10.31810188293457,19.43039894104004,21.34773826599121,22.573570251464844,4.349161624908447,25.076139450073242,17.176721572875977,15.259840965270996
1983-06-01,7.061300277709961,23.119279861450195,9.586651802062988,6.138454914093018,9.583574295043945,29.854934692382812,22.499271392822266,23.228912353515625,16.682546615600586,31.011945724487305,13.417330741882324,15.378942489624023
1983-07-01,2.8738033771514893,23.14129638671875,3.451930522918701,4.660698890686035,12.094559669494629,11.03569507598877,22.392959594726562,8.985809326171875,16.317535400390625,39.818504333496094,4.753710746765137,21.373437881469727
1983-08-01,4.405395984649658,10.695673942565918,8.586054801940918,7.892762660980225,19.19898796081543,6.193188667297363,27.31728172302246,5.078391075134277,19.55898666381836,33.87569808959961,6.852904319763184,23.461994171142578
1983-09-01,4.957000732421875,11.589048385620117,7.838078022003174,1.7456666231155396,9.764993667602539,13.827930450439453,21.564001083374023,11.48787784576416,14.807059288024902,22.42382049560547,5.187788486480713,17.864198684692383
1983-10-01,4.553912162780762,16.15247344970703,5.538619041442871,9.370658874511719,9.579339981079102,22.795610427856445,14.34508228302002,19.575889587402344,11.118935585021973,19.19012451171875,11.555163383483887,14.853772163391113
1983-11-01,13.204397201538086,14.903544425964355,4.758050918579102,15.018325805664062,10.8053560256958,38.96662521362305,9.51789665222168,19.729473114013672,7.64687442779541,25.067766189575195,17.301830291748047,17.842859268188477
1983-12-01,22.241674423217773,7.21781587600708,2.8686978816986084,11.986523628234863,10.94018840789795,34.284423828125,11.674968719482422,30.221546173095703,6.5855278968811035,18.43748664855957,17.43912124633789,13.00930118560791
1984-01-01,24.497621536254883,5.30775260925293,6.896106243133545,11.771519660949707,13.944389343261719,36.682674407958984,17.67766761779785,26.28765106201172,9.653582572937012,21.67755889892578,15.064533233642578,10.735673904418945
1984-02-01,34.546722412109375,5.134836196899414,9.34361743927002,11.969025611877441,10.227692604064941,38.55427932739258,19.727262496948242,28.823205947875977,7.949137210845947,10.653621673583984,15.584940910339355,11.41132926940918
1984-03-01,15.477099418640137,4.749058246612549,5.0853095054626465,9.894408226013184,6.053887367248535,28.236133575439453,27.03891944885254,20.671842575073242,10.307043075561523,20.989418029785156,12.730303764343262,10.162139892578125
1984-04-01,16.573711395263672,10.77723503112793,1.6597566604614258,6.638117790222168,15.59850025177002,21.210893630981445,16.000635147094727,20.03244400024414,3.5373809337615967,25.171707153320312,11.581859588623047,15.33267593383789
1984-05-01,15.685623168945312,14.588776588439941,3.466851234436035,6.231941223144531,9.914813995361328,25.679845809936523,20.592016220092773,15.284380912780762,11.047632217407227,34.54510498046875,8.937710762023926,20.646488189697266
1984-06-01,10.733906745910645,13.896434783935547,10.981328964233398,2.125077724456787,13.721124649047852,18.32440757751465,20.26715660095215,9.800145149230957,22.118989944458008,29.16497802734375,5.262527942657471,22.223352432250977
1984-07-01,2.1457509994506836,16.226226806640625,7.406750679016113,5.111019134521484,14.470688819885254,8.210790634155273,19.340930938720703,5.734255790710449,13.745823860168457,28.401208877563477,6.351552486419678,17.538034439086914
1984-08-01,1.9525723457336426,15.602116584777832,9.70688533782959,3.633692741394043,11.971378326416016,2.7567272186279297,16.64365005493164,8.756298065185547,24.264816284179688,33.20079040527344,4.197567462921143,21.4884033203125
1984-09-01,5.332070827484131,16.28936004638672,7.888612747192383,3.2977957725524902,9.549822807312012,11.61862564086914,17.021530151367188,11.590964317321777,11.191848754882812,32.44723129272461,8.991506576538086,17.171329498291016
1984-10-01,13.235113143920898,16.342130661010742,5.987149238586426,9.835755348205566,7.273373126983643,32.01679611206055,24.163042068481445,20.456533432006836,14.826359748840332,23.126686096191406,14.979300498962402,13.820245742797852
1984-11-01,16.392147064208984,13.336307525634766,6.877498149871826,11.643226623535156,9.813493728637695,39.30213928222656,24.92903709411621,18.057647705078125,2.109341859817505,22.07139015197754,17.168994903564453,11.810205459594727
1984-12-01,18.359987258911133,8.106071472167969,4.494278430938721,16.468843460083008,10.556890487670898,39.70100021362305,19.24066734313965,30.204715728759766,5.887142658233643,19.647125244140625,20.915626525878906,12.32874584197998
1985-01-01,16.463111877441406,6.488053321838379,0.7392488718032837,17.500431060791016,11.234515190124512,35.121700286865234,19.533065795898438,29.3425235748291,8.694527626037598,17.52031707763672,19.5076904296875,12.76376724243164
1985-02-01,30.057228088378906,6.182772159576416,8.436458587646484,8.073165893554688,15.189053535461426,39.93669509887695,22.307584762573242,24.51352310180664,6.731534957885742,10.744915962219238,12.908524513244629,15.108224868774414
1985-03-01,26.78493309020996,9.133368492126465,5.987433433532715,11.209502220153809,10.453182220458984,25.389251708984375,16.978229522705078,25.126432418823242,11.285272598266602,21.426544189453125,16.1049861907959,16.920581817626953
1985-04-01,17.128007888793945,8.44348430633545,5.882383823394775,9.434507369995117,6.23829984664917,21.228059768676758,18.120853424072266,23.96959686279297,5.397189140319824,28.839027404785156,16.490234375,18.137928009033203
1985-05-01,13.059440612792969,17.37252426147461,6.330154895782471,5.015752792358398,9.534138679504395,21.660362243652344,17.10374641418457,17.446449279785156,6.466582775115967,32.71196746826172,14.268290519714355,20.859603881835938
1985-06-01,5.375875949859619,21.58875846862793,11.236724853515625,3.7387309074401855,13.869830131530762,23.186798095703125,12.942811965942383,12.385665893554688,25.723142623901367,35.1099739074707,10.569892883300781,12.091444969177246
1985-07-01,2.154345750808716,10.097175598144531,6.860370635986328,7.159773826599121,19.089397430419922,2.559751033782959,10.890642166137695,6.263660430908203,18.871456146240234,27.065006256103516,5.906556606292725,21.836170196533203
1985-08-01,3.188072681427002,8.942093849182129,9.720276832580566,7.258189678192139,13.987468719482422,5.058323383331299,19.494028091430664,5.936445713043213,23.000133514404297,30.914030075073242,3.732628107070923,25.562244415283203
1985-09-01,3.2618987560272217,15.731709480285645,7.074343204498291,1.9812884330749512,11.862930297851562,5.932811737060547,18.473676681518555,9.876396179199219,16.181316375732422,28.980497360229492,6.694367408752441,17.645870208740234
1985-10-01,3.973763942718506,16.91924476623535,6.894625663757324,8.779936790466309,8.995079040527344,21.678117752075195,19.189937591552734,21.474834442138672,9.136974334716797,33.72468185424805,15.16450309753418,11.27402114868164
1985-11-01,11.310848236083984,16.51353645324707,6.233407497406006,12.862188339233398,8.147611618041992,30.58702278137207,20.3222599029541,17.895214080810547,5.127771854400635,20.495296478271484,15.99865436553955,8.014431953430176
1985-12-01,15.281935691833496,11.690593719482422,6.285208702087402,15.59797477722168,9.579399108886719,35.1484375,23.435049057006836,26.222558975219727,7.123027801513672,21.098220825195312,17.524381637573242,13.897502899169922
1986-01-01,13.664770126342773,7.981711387634277,5.441938877105713,13.504647254943848,9.539019584655762,38.399112701416016,19.783180236816406,27.357255935668945,9.69939136505127,23.670883178710938,16.18987274169922,15.545448303222656
1986-02-01,11.234368324279785,6.700244903564453,7.126151084899902,11.060888290405273,6.641799449920654,26.890975952148438,14.991284370422363,22.631122589111328,4.947011947631836,14.425331115722656,15.014019966125488,13.784614562988281
1986-03-01,14.153231620788574,3.545696496963501,3.956557512283325,8.258471488952637,11.358470916748047,28.723220825195312,16.920841217041016,23.441225051879883,7.125157356262207,16.540252685546875,13.16943359375,14.615172386169434
1986-04-01,28.927595138549805,14.22150993347168,4.830962181091309,13.243490219116211,6.374492645263672,31.671878814697266,16.837644577026367,23.228397369384766,7.971538543701172,23.210939407348633,17.889324188232422,15.387335777282715
1986-05-01,8.186728477478027,20.25699806213379,7.571245193481445,8.587467193603516,11.89153003692627,18.998130798339844,14.581475257873535,22.982816696166992,11.835954666137695,27.08083152770996,16.53346061706543,12.675642013549805
1986-06-01,6.056186676025391,12.449613571166992,6.922039985656738,3.3698036670684814,11.006064414978027,18.002601623535156,17.962661743164062,12.156726837158203,18.01528549194336,38.11934280395508,4.788536071777344,25.33111000061035
1986-07-01,7.013017177581787,14.636834144592285,7.556014537811279,7.299476623535156,11.493881225585938,8.060554504394531,13.810629844665527,5.849719047546387,19.66565704345703,36.363643646240234,4.910240650177002,21.48953628540039
1986-08-01,2.4388372898101807,24.110076904296875,8.5423002243042,4.198721408843994,11.597800254821777,5.13509464263916,16.685867309570312,6.864169597625732,23.63324546813965,35.75440979003906,4.325868606567383,18.214651107788086
1986-09-01,3.457758665084839,16.998266220092773,8.71104907989502,1.7600151300430298,10.143535614013672,14.958266258239746,17.798547744750977,9.37668228149414,13.372895240783691,24.32843589782715,8.713709831237793,12.439279556274414
1986-10-01,4.254902362823486,11.716981887817383,7.462042331695557,8.69728946685791,8.598517417907715,30.80785369873047,15.248541831970215,17.170488357543945,8.82377815246582,26.810216903686523,14.802489280700684,14.310249328613281
1986-11-01,7.4456610679626465,12.521894454956055,7.431527137756348,16.11902618408203,11.063542366027832,37.647918701171875,22.451337814331055,20.860092163085938,7.305928707122803,22.153722763061523,17.072134017944336,17.98095703125
1986-12-01,13.81518268585205,10.924421310424805,5.163896560668945,16.91387176513672,9.174070358276367,35.01696014404297,21.048830032348633,23.338510513305664,10.89987564086914,22.525388717651367,20.27525520324707,16.211122512817383
1987-01-01,15.183506965637207,4.751729965209961,3.9417917728424072,16.65888786315918,14.33436393737793,37.1018180847168,24.26327896118164,19.677024841308594,6.893741607666016,13.744013786315918,20.938430786132812,8.494698524475098
1987-02-01,14.652202606201172,8.04319953918457,6.822720527648926,18.804569244384766,11.852730751037598,35.312740325927734,9.020519256591797,21.522546768188477,3.4855217933654785,16.81920623779297,23.998178482055664,13.380386352539062
