,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
1992-01-01,-0.09219627,0.030840302,0.12336121,-0.11037521,0.1327755,0.19770241,-0.0045448304,0.22497177,-0.26198006,0.8222984,-2.040975,0.18698922
1992-02-01,-0.24444962,-0.047071837,-0.016231919,-0.0029212951,-0.1305027,0.26003188,0.021100998,0.39378127,-0.50188446,0.8677471,-1.9159908,-0.040579222
1992-03-01,-0.38599014,-0.13634643,0.09479294,-0.0025970459,0.13439865,0.3282051,0.032788087,0.30288392,-0.7719803,0.7015346,-2.2851,0.10193519
1992-04-01,-0.25516242,0.15614891,-0.08602829,-0.16101913,-0.0626543,0.13569717,0.19705315,0.31229782,-0.43728217,0.99045867,-0.9846157,-0.1074543
1992-05-01,-0.17270546,-0.024022674,-0.036034394,0.009414673,-0.20451966,-0.05551224,0.108752444,0.4876007,-0.37754974,0.73529625,-1.3335972,-0.032463074
1992-06-01,-0.17822418,0.7589947,0.11816712,0.04642258,-0.52201194,-0.07206879,0.34313813,0.36878434,-0.40741578,0.56778526,-1.1031071,-0.17757492
1992-07-01,-0.030840302,0.56421435,0.098688506,0.10290871,-0.59083444,-0.24996834,0.12043915,0.21523246,-0.23341218,0.5989502,0.23925552,-0.118816376
1992-08-01,-0.054538727,0.56486356,0.04609833,0.053239822,-1.066748,-0.2441246,0.06882248,0.1486824,-0.17367935,0.87456435,0.31911507,-0.10842743
1992-09-01,-0.07077026,0.64180183,-0.0019477844,-0.060706712,-0.25289002,-0.15355186,0.20419502,0.32236177,-0.35904542,0.849892,0.18309364,-0.16913453
1992-10-01,-0.023373794,0.24542351,0.08732605,0.06882248,0.03441124,0.03376198,0.15322724,0.4002739,-0.45481262,0.8219738,-0.5203888,-0.0785614
1992-11-01,-0.0659008,0.11102486,0.076614,0.0064926147,-0.1730301,0.099013135,0.11264801,0.2674984,-0.20971374,0.95215225,-0.8804077,-0.26327857
1992-12-01,-0.04382553,0.124659345,-0.06622543,-0.032788087,-0.2519161,0.098688506,0.19770202,0.22984084,-0.15582427,1.127779,-1.3926804,0.005843735
1993-01-01,-0.20324631,0.022927094,-0.27636567,0.06537323,0.44088382,0.14066124,0.2044857,0.35970917,-0.30486983,0.673254,-2.296128,-0.039038084
1993-02-01,-0.14004174,0.25560722,-0.29278678,0.051741026,-0.087371446,0.16854592,0.32655793,0.30734825,-0.25715637,0.82475966,-1.6519978,0.11866379
1993-03-01,-0.3693138,-0.0065063476,-0.0021690368,-0.13167648,0.017970275,0.24662209,0.26521188,0.52050936,-0.4997509,0.5601673,-1.6120298,-0.10874939
1993-04-01,-0.21873817,-0.15429382,-0.033771135,0.052980423,-0.032841682,0.11742439,0.08024521,0.38077775,-0.2996029,0.9734764,-1.1581333,-0.41919595
1993-05-01,-0.17907982,0.2841114,0.011773681,0.158012,-0.2841114,-0.034391023,0.10379219,0.4040146,-0.2958851,0.72840345,-1.5159836,-0.22586402
1993-06-01,-0.12300148,0.490456,0.18031922,0.020758439,-0.9406349,-0.16854592,0.12919807,0.31168595,-0.32531816,0.772089,-0.821661,-0.17009506
1993-07-01,-0.02757454,0.48518905,0.039038084,-0.043995284,-0.09015961,-0.25157928,0.19488105,0.24476357,-0.26397285,0.8303364,0.36559564,-0.09170838
1993-08-01,-0.05112152,0.508736,0.110608295,-0.070640564,-0.5081161,-0.25126952,0.19828948,0.16327897,-0.265522,0.8988083,-0.3593994,-0.08210449
1993-09-01,-0.029743195,0.5930092,0.07745667,-0.079006195,-0.44584122,-0.18372765,0.24910088,0.26521224,-0.32562828,0.7098137,0.37241212,-0.070021056
1993-10-01,-0.11711464,0.03346138,-0.011773681,-0.0065063476,-0.3002224,-0.02261734,0.110918045,0.44739,-0.51245385,0.70795476,-0.68781626,-0.114945985
1993-11-01,-0.09697571,0.21378097,-0.1378727,0.07249947,-0.15150528,0.055458833,0.0957367,0.25467795,-0.22865257,0.9973335,-1.3105682,-0.35134393
1993-12-01,-0.1062706,0.31354484,-0.06630287,0.048952483,-0.06940155,0.059796523,0.05700798,0.29433593,-0.2865902,1.0874932,-1.1457402,-0.14283028
1994-01-01,-0.1238842,-0.009754563,-0.025362015,-0.09104347,0.07511101,0.16452865,0.24971962,0.39213753,-0.32385483,0.9471779,-1.2830635,-0.024711609
1994-02-01,-0.23833886,0.03901863,0.039669037,-0.0019508362,0.102098465,0.20679894,0.18761483,0.41912538,-0.30597115,0.6896545,-1.4810833,-0.1989952
1994-03-01,-0.2669525,-0.061454393,-0.10112343,-0.020809937,-0.15509911,0.2669525,0.25102004,0.32743186,-0.38856086,1.0824425,-1.9915771,-0.1993206
1994-04-01,-0.31019822,0.07706185,-0.08584137,-0.025362015,-0.211351,0.17655945,0.0994976,0.5248009,-0.38368338,0.6893295,-1.3832114,-0.20907517
1994-05-01,-0.23898926,0.34433976,0.017233277,-0.01658287,-0.46692333,0.024386596,0.110227585,0.37620467,-0.36645013,0.8876747,-1.344518,-0.2669529
1994-06-01,-0.092344284,0.73224986,0.044221114,-0.055601884,-1.1747868,-0.14957123,0.25557214,0.31832734,-0.31995314,0.7784222,-0.43018073,-0.16485444
1994-07-01,-0.03999405,0.46009523,0.2165535,0.10827675,-0.72737277,-0.28906327,0.03316574,0.07023354,-0.054951094,0.5761757,0.58690566,-0.1251854
1994-08-01,-0.07543602,0.31312448,0.04909859,-0.0556015,-0.40807,-0.2663021,0.098847196,0.10470009,-0.12746087,0.8008579,0.37295303,-0.054951478
1994-09-01,-0.06535645,0.43538323,0.09136887,-0.067957304,-0.53455544,-0.1788353,0.23378678,0.31767693,-0.36189803,0.92376673,0.19021568,-0.2168785
1994-10-01,-0.15054703,0.15314826,0.039669037,-0.00357666,0.2415905,-0.019834518,-0.019509505,0.41619873,-0.57259864,0.8323978,-0.5248009,-0.20777436
1994-11-01,-0.089092635,0.15965156,0.0013004303,0.072834775,-0.26467666,-0.08291473,-0.03576698,0.25784796,-0.12876129,0.6616913,-0.47992936,-0.21460266
1994-12-01,-0.097546384,-0.059178162,-0.0026012422,0.016257858,0.019184113,0.029263686,0.012355804,0.38075715,-0.2789833,0.85906106,-1.5955378,-0.119982526
1995-01-01,-0.09579887,0.007982636,0.02047882,0.0013885498,0.08920403,0.096840285,0.11419525,0.36375886,-0.2231842,0.8156799,-0.94167674,0.030545045
1995-02-01,-0.19715157,0.0944107,0.17354889,-0.03123932,-0.16070633,0.20929985,0.11974869,0.36236992,-0.2547699,0.6584446,-1.503281,-0.0256855
1995-03-01,-0.25060502,-0.01909027,-0.0072891237,-0.017354583,-0.20270519,0.22353134,0.07636185,0.32696646,-0.30579337,0.89585954,-1.0284512,-0.21381226
1995-04-01,-0.33842048,-0.14300461,-0.041999053,-0.0027763366,-0.07254334,0.2335968,0.08642731,0.49565583,-0.4578224,1.0312275,-1.4553814,-0.18222618
1995-05-01,-0.24053879,0.39707986,0.103782654,-0.066295624,-0.46476403,0.058312226,0.03956909,0.32800752,-0.39395636,0.9697914,-0.4980854,-0.082955934
1995-06-01,-0.11141853,0.86635625,0.03818054,-0.05032959,-0.7896477,-0.18222618,0.2565052,0.26691818,-0.3259247,0.97881585,-0.72126925,-0.21034165
1995-07-01,-0.04859352,0.41582337,0.08920441,0.05171776,-0.58104134,-0.25789374,0.09718742,0.17181358,-0.22665481,0.69454306,0.14994621,-0.14612809
1995-08-01,-0.052412033,0.05379982,0.03609848,-0.05137024,-0.29850388,-0.24539796,0.15654068,0.16278878,-0.19853973,0.84032404,0.5421669,-0.11940155
1995-09-01,-0.103088,0.364106,0.14126816,0.061782837,-0.5456379,-0.14959946,0.048246764,0.2512989,-0.26761246,0.77715224,0.033668518,-0.07115479
1995-10-01,-0.099617004,0.06247749,0.0721962,0.0,0.053453065,-0.01804924,0.0034713745,0.51370466,-0.49322587,0.65809786,-0.6473373,-0.2953804
1995-11-01,0.011106873,0.11974869,-0.11593018,0.06282501,-0.36271745,0.07913856,0.09371643,0.32245407,-0.2988514,0.7886063,-0.76916885,-0.09475746
1995-12-01,-0.05032921,-0.111766055,-0.077402495,0.09753494,0.19159813,0.096840285,0.16556549,0.24921608,-0.3602875,0.92223895,-1.2804439,-0.19541588
1996-01-01,-0.11584511,-0.0016548156,-0.21282426,0.091683194,0.035084534,0.119155124,0.07149353,0.31344375,-0.32370415,1.0604794,-1.6890217,-0.059577562
1996-02-01,-0.14066926,-0.022175979,0.1234581,0.07116242,-0.060239412,0.17277488,0.1323944,0.32171822,-0.2942463,0.87247884,-1.2809159,-0.059577942
1996-03-01,-0.21613388,-0.10426064,-0.18204193,0.06917648,-0.26180953,0.21315499,0.18038711,0.3339649,-0.37302095,0.8853878,-2.128902,0.087380216
1996-04-01,-0.14596482,0.19130974,-0.044020843,-0.010923004,-0.25618285,0.16615525,0.045345306,0.39188766,-0.3366131,0.9065708,-1.0118244,-0.11088028
1996-05-01,-0.2657818,0.24691543,0.06950684,0.10326767,-0.35250014,0.118824005,0.12941551,0.43028182,-0.5044228,0.5590355,-1.1452115,-0.22341613
1996-06-01,-0.09300728,0.35680312,0.06718979,0.06354942,-0.81720465,-0.1651619,0.15754929,0.32072526,-0.26975363,0.8102535,-0.3836128,-0.180056
1996-07-01,-0.053950883,0.47628897,0.18435898,0.14795074,-0.27107733,-0.22738723,0.11518288,0.14795074,-0.2091835,0.82713395,-0.18270454,-0.118161775
1996-08-01,-0.06421127,0.1863453,0.050309755,-0.0039711,-0.497472,-0.29093704,0.17145081,0.09300728,-0.13636628,0.5997467,0.53785247,-0.16449967
1996-09-01,-0.058584213,0.6345005,0.15688705,-0.023168946,-0.69043654,-0.120148085,0.14861222,0.28564072,-0.35349312,0.688451,-0.080098726,-0.13934478
1996-10-01,-0.0764576,-0.02416191,-0.03673935,0.023831178,-0.17476082,0.085063554,0.018204499,0.4580845,-0.4567604,0.7377678,-0.58816224,-0.23500022
1996-11-01,-0.07579575,-0.07050018,0.17807046,0.00066223147,-0.09002838,0.16714783,0.1065773,0.37202835,-0.2733944,0.969458,-1.3653171,-0.0887043
1996-12-01,-0.02350006,0.009929275,-0.15490189,0.080760956,0.008605575,0.15225372,0.14397888,0.28001443,-0.21944389,1.1779792,-1.3914654,0.015556335
1997-01-01,-0.1676857,0.07619171,-0.23020096,0.0967041,-0.054050066,0.19471054,0.15368423,0.3750946,-0.29890364,0.8276825,-1.0764427,-0.019536208
1997-02-01,-0.37835044,-0.15433578,-0.08107529,0.12600784,-0.14489289,0.24648133,0.09507599,0.38583907,-0.49296266,0.576968,-2.1629796,-0.09735565
1997-03-01,-0.30378762,0.010745239,-0.2074089,0.02181549,-0.1680111,0.23475952,0.020187378,0.4678913,-0.39658433,0.42523727,-1.4007431,-0.04721222
1997-04-01,-0.11721726,0.12340355,0.13447419,0.009117126,-0.06609726,0.009768295,0.13935776,0.36109352,-0.15889397,0.99569356,-0.900943,-0.21196747
1997-05-01,-0.22075883,0.24745826,0.11949692,0.1178688,-0.25397032,0.011070633,0.15238266,0.4047245,-0.38258323,0.5785961,-0.9644356,-0.2682968
1997-06-01,-0.11363564,0.2705761,0.09475021,-0.09344788,-1.2695252,-0.12112427,0.23020096,0.33895263,-0.34481353,0.5020798,-0.589341,-0.25820312
1997-07-01,-0.013024139,0.48612517,0.14131165,-0.028002167,-1.0109966,-0.22889861,0.056980897,0.11591492,-0.15042877,0.5808754,-0.08335457,-0.07847061
1997-08-01,-0.049166106,0.45551834,0.037444305,-0.115263365,-0.40211946,-0.17484856,0.0814003,0.12568244,-0.12991562,0.65869445,0.47114715,-0.03483963
1997-09-01,-0.043956377,0.23052673,0.055027008,-0.04363098,-0.55938566,-0.16605759,0.11982193,0.1859192,-0.29141426,0.9839718,-0.29727516,-0.18201217
1997-10-01,-0.066748425,0.0006507874,0.02735138,-0.07260971,0.21652603,-0.041025925,-0.049491882,0.43793565,-0.30476418,0.9325264,0.03711853,-0.12568283
1997-11-01,-0.024745941,0.07358627,-0.116565704,0.10940246,-0.18364029,0.05860863,0.19178009,0.26373824,-0.10093689,0.9426201,-0.5571064,0.08074951
1997-12-01,0.03125801,0.001953888,-0.004232788,0.14131165,-0.026048088,0.09702949,0.0140014645,0.29076347,-0.1618248,0.9989494,-0.7273968,-0.027350616
1998-01-01,-0.062166214,0.08637848,-0.067401126,0.10273819,0.0062164306,0.16588554,0.22936097,0.30657768,-0.28498307,1.2593571,-1.2832416,-0.019958496
1998-02-01,-0.15606995,-0.21758194,-0.10044746,0.08899574,-0.011124802,0.20089492,0.21627311,0.36678085,-0.21136513,0.95572394,-1.0188717,-0.08506966
1998-03-01,-0.24899216,0.029119873,0.16719475,0.040571593,-0.04253464,0.25848046,0.15181656,0.39132005,-0.21758156,0.83728105,-1.7936592,-0.13349381
1998-04-01,-0.1436367,-0.0104698185,0.058894347,0.0762352,-0.42076722,0.08539696,0.23950347,0.2820385,-0.12073364,0.81274146,-1.3810718,-0.23917656
1998-05-01,-0.17472,0.013087464,0.08735962,-0.009161377,-0.31115836,0.040898897,0.32064706,0.3991726,-0.2980709,0.9472168,-1.2721173,-0.10862732
1998-06-01,-0.16195945,0.5594963,0.03337326,0.010470199,-0.5578602,-0.108300015,0.13840179,0.26796952,-0.36678085,0.95670545,-0.24342994,-0.16097793
1998-07-01,-0.02748413,0.20940208,0.18911591,0.09030457,-0.5434635,-0.20253105,0.17930031,0.16654015,-0.22674331,0.6327869,-0.17046623,-0.025521088
1998-08-01,-0.031737518,0.23394164,0.084414676,0.064783856,-0.35631067,-0.2555359,0.2205265,0.17537422,-0.2817112,0.9920422,0.060203172,-0.100120544
1998-09-01,-0.061838914,0.50976294,0.07459946,-0.033373643,-0.39753646,-0.2051487,0.040898513,0.24048539,-0.20253105,0.52481383,0.24244842,-0.08343353
1998-10-01,-0.07590828,0.118116,0.07754364,-0.062493134,-0.080488965,-0.010797501,-0.0026176453,0.39590073,-0.5087818,0.8965023,-0.1635952,-0.23165092
1998-11-01,-0.0664196,0.34224167,-0.072963715,0.01210556,-0.2300148,0.051041793,0.050060272,0.23197822,-0.28432885,1.058789,-0.1639225,-0.11353531
1998-12-01,-0.094557956,0.1740654,-0.042207338,-0.093904115,-0.22837906,0.13512954,0.007525635,0.24964638,-0.24473839,1.1353515,-1.6140316,-0.08016167
1999-01-01,-0.08224182,0.21509437,-0.09855728,0.0019981384,0.09256363,0.09822426,0.079911426,0.38623732,-0.32996637,1.0964477,-0.9532738,-0.22741394
1999-02-01,-0.1385128,0.2983345,-0.10288544,0.07991104,-0.33629265,0.16881256,-0.09256363,0.41087645,-0.42619285,0.9239727,-0.5423969,-0.14983329
1999-03-01,-0.23340721,-0.025971223,0.026636505,-0.0096557615,-0.0076580048,0.23440628,0.19544983,0.52241933,-0.68523824,0.96026576,-1.6681458,-0.042619325
1999-04-01,-0.26237488,0.2910099,0.039622497,-0.032297514,-0.23374024,0.16182022,0.06426163,0.40188637,-0.5537178,0.787125,-1.0568253,-0.27069893
1999-05-01,-0.16881219,0.44650346,0.050942995,-0.0033298493,-0.4192009,-0.10621528,-0.0472805,0.38157576,-0.3459488,0.7728073,-1.1140945,-0.1471695
1999-06-01,-0.08623733,0.4827965,0.107547,0.0036628724,-0.7408432,-0.17846832,0.16082115,0.3802437,-0.386903,0.60532683,-0.5890118,-0.16381836
1999-07-01,-0.07025528,0.40221938,0.22907905,0.025305176,-0.6602661,-0.29900092,0.06526069,0.17247505,-0.1754715,0.5087677,-0.1155384,-0.023973083
1999-08-01,-0.07025528,0.3296337,0.11087684,0.07025528,-0.3779133,-0.25738066,-0.041620634,0.121198654,-0.2617092,0.69422835,-0.29999962,-0.0745842
1999-09-01,-0.027302932,0.4192009,0.08923416,-0.20976678,-0.7275246,-0.18412857,0.28634796,0.24272995,-0.2523861,0.6859039,0.11687012,-0.17613754
1999-10-01,-0.02696991,0.243396,0.07591591,0.0562706,-0.16448402,-0.057935715,0.071920015,0.44683647,-0.43152007,0.9176464,-0.29200858,-0.135849
1999-11-01,-0.026304245,0.13285217,-0.052941132,-0.00066604617,0.123529434,-0.06093216,-0.043951415,0.32963333,-0.32730255,0.9715866,-1.0455043,0.047613908
1999-12-01,-0.10321846,0.19911233,-0.26337394,-0.017979432,-0.11687012,0.045948792,0.04228592,0.22241935,-0.21509437,1.2236397,-1.2149826,0.033629227
2000-01-01,-0.20504875,-0.10766754,-0.25888214,-0.008229065,-0.27705574,0.15190049,0.14229965,0.30723,-0.35626334,1.0396442,-1.6705631,-0.011315537
2000-02-01,-0.31854552,0.20059128,0.01302948,0.09841003,-0.13749924,0.22322197,-0.054519653,0.43375665,-0.410783,0.5170792,-1.3736198,-0.09840927
2000-03-01,-0.28562775,0.015087128,-0.054862976,-0.06549225,0.055548478,0.2389946,0.051091004,0.40701103,-0.34666252,0.77801895,-1.3475602,-0.11143951
2000-04-01,-0.1951046,0.16115876,0.011315155,0.05417633,-0.3024292,0.10938187,-0.076121524,0.2993435,-0.3236885,0.8363102,-1.7130814,-0.10903931
2000-05-01,-0.08366547,0.44267195,0.09909515,-0.08709411,-0.586343,-0.09429474,0.1145256,0.25819665,-0.1591011,0.7941349,-1.1106228,-0.17213058
2000-06-01,-0.07132149,0.4687313,0.09395218,-0.19236144,-0.7104694,-0.19304733,0.19613342,0.31545943,-0.2640255,0.8428253,-0.55994034,-0.17898865
2000-07-01,-0.082293704,0.3199169,0.1635582,0.14092788,-0.41284028,-0.287685,0.07749329,0.076121524,-0.16218719,0.542453,0.29420012,-0.15018615
2000-08-01,-0.079207614,0.2132782,0.079207614,-0.2132782,-0.358321,-0.21259232,0.22836456,0.1340702,-0.27156907,0.90248835,-0.22390747,-0.11761169
2000-09-01,-0.010286713,0.5887432,0.095666505,-0.20539093,-0.77218974,-0.15978698,0.25373918,0.2859707,-0.3315754,0.73652875,-0.38438034,-0.13955612
2000-10-01,-0.04766197,0.05314789,0.05314789,-0.16458741,-0.31374472,0.0041149138,0.19784775,0.4200409,-0.40255356,0.77047503,-0.8140224,-0.16493073
2000-11-01,-0.1512146,0.064806364,-0.07166443,-0.01268692,-0.05383377,0.060691454,0.3089447,0.36586457,-0.35557786,1.0516456,-1.0135845,-0.07166405
2000-12-01,-0.08366509,0.085380174,-0.054519653,0.040118407,-0.054519653,0.13509865,0.108695984,0.3284893,-0.34289092,1.1750863,-1.5656383,-0.085379794
2001-01-01,-0.16103669,0.0019882203,0.06494446,0.100730896,-0.015573502,0.18290558,0.20543747,0.38370436,-0.47151262,1.1842492,-1.5967808,-0.16269302
2001-02-01,-0.2932457,-0.16103669,-0.015242005,0.047052003,0.0053016664,0.18290596,0.07090912,0.46919328,-0.5874855,0.83633006,-1.5639775,-0.055004884
2001-03-01,-0.2309517,0.28231162,0.061299898,0.13088341,-0.11100273,0.1779358,0.08383179,0.35785943,-0.33565864,0.891003,-0.957605,-0.19715424
2001-04-01,-0.2170353,0.04440079,0.014910889,-0.057655334,-0.33797798,0.13088378,0.17296524,0.44069672,-0.32240447,0.7849709,-1.0381229,-0.073890686
2001-05-01,-0.12458801,0.46256638,0.061299898,0.11398468,-0.5341381,-0.074222565,0.09642334,0.2862873,-0.27568397,0.8817253,-1.459933,-0.27999192
2001-06-01,-0.06527634,0.53049314,0.1766098,-0.025845338,-1.0619805,-0.20742568,0.1633564,0.2554718,-0.23559074,0.7415638,-0.29887885,-0.1461258
2001-07-01,-0.070578,0.17329673,0.17760468,0.056329727,-1.044419,-0.27369612,0.063288115,0.08350029,-0.13220902,0.7027954,0.24718818,-0.13088378
2001-08-01,-0.06792679,0.29689065,0.11464767,0.0,-0.46952438,-0.24155502,0.14977035,0.15706062,-0.24553108,0.66932946,-0.04937134,-0.10338211
2001-09-01,-0.09443512,0.2395668,0.12094345,-0.15341492,-0.5977577,-0.17627868,0.25414658,0.26607513,-0.33632126,0.55302507,-0.10934601,-0.123593904
2001-10-01,-0.09310951,0.22167397,-0.07554779,-0.1401619,-0.21305847,-0.084494784,0.27601546,0.41750222,-0.36614266,0.62923586,-0.6683353,-0.12591362
2001-11-01,-0.045063782,0.32969436,-0.022531891,-0.043406677,-0.1302208,0.041749954,0.112659454,0.27435836,-0.24884453,0.8068401,-0.79391706,0.023857499
2001-12-01,-0.16269341,0.1003994,-0.0062957765,0.060305785,-0.2163723,0.14016151,0.1630249,0.31378937,-0.3853615,1.0424305,-1.3751072,-0.11994896
2002-01-01,-0.11688423,-0.10351715,-0.15107957,0.081135176,-0.23314705,0.112221524,0.04538574,0.2729374,-0.25552902,0.7261753,-0.7463814,0.09636726
2002-02-01,-0.11377563,0.10942344,0.025801469,0.026734162,-0.14921398,0.1952217,0.080513,0.38826752,-0.46847,0.69602126,-1.3833389,-0.10071945
2002-03-01,-0.21480599,-0.16848755,0.0003112793,0.06279449,-0.2023716,0.20734558,0.22910614,0.31552544,-0.31024092,0.9792172,-1.3634437,-0.14766006
2002-04-01,-0.22817306,0.048805617,-0.041344833,-0.1967762,-0.02704506,0.09481315,0.18185425,0.3944847,-0.260503,0.945644,-1.5540024,-0.04818382
2002-05-01,-0.18527412,-0.12247963,0.05844269,0.077093884,-0.43365327,-0.0015541076,0.057509612,0.30961913,-0.21791458,0.6860741,-1.7066361,-0.20392609
2002-06-01,-0.1464161,0.7289726,0.12962952,-0.012434388,-0.9838802,-0.16071625,0.20641251,0.28537178,-0.2682743,0.56701314,-0.9378723,-0.11968231
2002-07-01,-0.082689665,0.29469794,0.09481277,-0.079891205,-1.0174534,-0.2797764,0.13646889,0.11470833,-0.2738697,0.42152977,-0.95714605,-0.18651733
2002-08-01,-0.06838989,0.42339477,0.13740158,0.020516967,-0.6012081,-0.269207,0.13864478,0.09667816,-0.1283863,0.63478166,0.16755524,-0.1426857
2002-09-01,-0.069633104,0.21511689,0.12558898,-0.15543175,-0.9922737,-0.20361519,0.19149093,0.24931183,-0.32920378,0.4837021,0.16506806,-0.1998848
2002-10-01,-0.06341591,0.2611248,0.05284653,0.03201904,-0.43396416,-0.042588044,-0.042277526,0.3798744,-0.29096755,0.8803631,-0.42805785,-0.2682747
2002-11-01,-0.05098114,0.42712516,-0.03357315,0.054401398,-0.50017816,0.0705658,0.05253563,0.29158935,-0.21636048,1.1623154,-0.7006847,-0.14703827
2002-12-01,-0.12994042,0.12745361,0.09170456,0.12248001,-0.09139347,0.14392929,0.10507202,0.29314345,-0.27728957,1.0656372,-1.3301811,0.021760559
2003-01-01,-0.07649078,0.060933303,0.15881577,-0.022039795,-0.12283917,0.14131355,0.081028745,0.31309396,-0.28068238,1.1366665,-1.4050328,0.032735445
2003-02-01,-0.17437287,0.055099487,-0.01004715,0.04861679,-0.23303756,0.17858657,0.10695724,0.39412194,-0.31406593,0.7694458,-1.5450497,0.021391297
2003-03-01,-0.22363853,0.1283493,-0.08167724,-0.120894626,-0.23174134,0.16140862,0.104689024,0.45764846,-0.35328406,0.8271381,-1.8539299,-0.060284805
2003-04-01,-0.21910095,-0.05120964,0.122190855,-0.035977174,-0.3244377,0.14034119,0.20937729,0.39120522,-0.2605873,0.7717148,-1.1752357,-0.27063522
2003-05-01,-0.26480064,0.116356656,0.09010391,-0.036949158,-0.032411195,0.09302063,0.053479005,0.4874672,-0.44176713,0.66735,-1.5693585,-0.1652977
2003-06-01,-0.10566101,0.6479031,0.18928222,-0.08588982,-0.72795904,-0.19155121,0.21423912,0.29040605,-0.27841377,0.6213261,-0.92566836,-0.17178039
2003-07-01,-0.05445099,0.47741967,0.08913116,-0.092372514,-1.0261437,-0.19803353,0.11246757,0.25929108,-0.23465843,0.66637766,0.36203498,-0.13385925
2003-08-01,-0.02106743,0.5036728,0.10760574,-0.027549744,-0.42523727,-0.26026306,0.16691856,0.1909031,-0.25216064,0.9392811,0.3928257,-0.11894989
2003-09-01,-0.03305931,0.50853425,0.033708192,-0.0845932,-0.56525457,-0.19706115,0.18863373,0.23368606,-0.28100663,0.73379326,0.18409653,-0.1396927
2003-10-01,0.0045375824,0.23141746,0.029170226,-0.09982681,-0.24211311,-0.098206714,-0.01815033,0.43334007,-0.4022251,0.6819347,-0.093668744,-0.3302719
2003-11-01,-0.07908364,0.34777412,-0.035328675,0.05412674,0.0016204834,-0.007454681,-0.13256225,0.3934742,-0.34485704,0.86538315,-1.191766,-0.21553573
2003-12-01,-0.13223839,0.012316895,0.02301178,-0.01815033,0.026577378,0.034031678,0.04375534,0.3179554,-0.2865162,0.8605217,-1.0462387,-0.10922661
2004-01-01,-0.10691185,0.22632447,0.15263748,-0.057897188,-0.16513786,0.14540024,-0.048028566,0.38521233,-0.3042881,0.8316113,-1.3309723,0.06381836
2004-02-01,-0.1529667,-0.022698974,-0.04440918,0.020066071,-0.11842556,0.21645585,0.12829438,0.34244728,-0.296064,1.0273422,-1.5040054,-0.06677856
2004-03-01,-0.20198135,-0.020724487,0.034540556,-0.029277802,-0.33093375,0.16842727,0.18981019,0.28849792,-0.42041093,1.0197761,-1.2582722,-0.08158264
2004-04-01,-0.15592727,0.048028566,0.038816832,-0.022368621,-0.26481286,-0.015132141,0.399028,0.32764396,-0.3009983,0.46745223,-1.2632065,-0.11513595
2004-05-01,-0.2108635,0.81384695,0.03750076,-0.1687561,-0.5292965,0.0072372435,0.13651809,0.48324203,-0.4733734,0.41152877,-1.3530128,-0.15428162
2004-06-01,-0.1546112,0.60298383,0.0759903,-0.26777345,-0.98260385,-0.15888786,0.11974182,0.35165825,-0.37600136,0.63291895,-0.8697704,-0.08816147
2004-07-01,-0.051317595,0.26185226,0.20691605,-0.15033492,-0.63094556,-0.2980377,0.2338913,0.21941642,-0.30691987,0.5677849,-0.55429804,-0.14540024
2004-08-01,-0.048028182,0.3654747,0.09671478,0.10625458,-0.7980572,-0.24737816,0.1786255,0.18915215,-0.24770698,0.7987148,0.3654747,-0.10888596
2004-09-01,-0.027303696,0.18553314,0.17303315,-0.023027802,-0.5799568,-0.16513786,0.1398079,0.27435264,-0.2493515,0.88621825,-0.22007409,-0.15559845
2004-10-01,-0.05460739,0.07960816,-0.058883667,-0.1098732,-0.14671592,-0.004934311,-0.010855866,0.38883096,-0.29080087,0.5878517,-0.2898136,-0.37698823
2004-11-01,-0.059541702,0.18750724,0.13092574,0.052633666,-0.15395316,0.10625382,-0.031250764,0.25823364,-0.17237511,0.8549671,-1.0391846,-0.19441566
2004-12-01,-0.03322487,-0.06612091,-0.28520852,0.06677856,-0.060857583,0.12664947,0.06414719,0.30790672,-0.24672012,1.1684662,-1.6201283,-0.012500381
2005-01-01,-0.15725556,0.16248627,-0.07880173,0.096933745,0.011506272,0.18793984,-0.06834183,0.4267868,-0.3340374,0.7988304,-1.227361,0.010460663
2005-02-01,-0.18863678,0.1290123,0.024059296,-0.08612442,-0.12831497,0.24826126,0.08403244,0.29777414,-0.29916915,0.90796775,-1.9243759,0.04393387
2005-03-01,-0.1736435,0.22211075,0.045329284,-0.027197266,-0.24163666,0.22350502,-0.025802612,0.27999154,-0.29637986,1.0167568,-1.3392875,-0.107393645
2005-04-01,-0.29359055,0.016039276,-0.05613785,-0.008020019,-0.17468949,0.17608452,0.2329193,0.45816842,-0.47908935,0.9790989,-0.9818886,-0.18305817
2005-05-01,-0.23989335,0.2977745,0.16771622,-0.02859192,-0.22803803,0.083683774,-0.00104599,0.4787403,-0.37936592,0.6624958,-1.4107673,-0.1290123
2005-06-01,-0.13772926,0.7043377,0.1687622,-0.06171646,-0.9424877,-0.09902573,0.11436844,0.3546093,-0.38599092,0.7803501,-0.79534376,-0.15760422
2005-07-01,-0.042539217,0.45781976,0.07740784,0.16632156,-0.7625675,-0.25314292,0.13947296,0.19491348,-0.24442634,0.45886573,0.33926734,-0.088913724
