,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11,vws_v850-250_cluster12
1974-11-01,2.755915957173998,3.099935089302803,-2.7010032857382162,6.8081480944510435,-5.073199952337867,1.7600630217231452,-22.179401563947046,3.1989069181470153,5.352541024290144,-0.5820511832418586,-5.2834238661282145,-1.0340433073270487
1974-12-01,2.626283228218282,5.1979349494068146,-1.2421878865260763,8.543503261261582,-7.010255084301442,2.6547056319630435,-14.927702978725488,2.196913753821369,9.170099079440476,-0.24532076480759354,-6.7513933792112,-2.1564375116817147
1975-01-01,6.036578380403214,5.386658530459654,-0.9727849731942149,7.551461666119636,-6.857412248993599,4.393497632350479,-26.773862661800575,1.6244673695530927,7.839614360151966,-0.8709648285971866,-7.292677361524506,-0.3965849820127041
1975-02-01,2.9966787948602804,4.755050547215773,-0.42821461275623807,6.76959143952277,-6.540754396252565,3.1185232720072262,-26.680728648549795,2.152836530738712,7.617886224718963,-0.7996526390537666,-7.7093895990444,-1.0373152423511462
1975-03-01,0.6134357342630324,1.6715316196439078,-0.590469297456485,6.92386626605602,-3.8801978390555605,3.983979908935017,-19.334765606671393,0.5955229647173912,4.658531526910635,0.36430412601643797,-6.135927759424658,-1.0986772917519838
1975-04-01,-2.826683540242934,-0.15924240176014798,-2.4057845079783595,5.693978975629269,-1.1174481506901097,4.140360625578141,-10.778030362753972,1.2832475280521543,2.0829182542156324,1.8250093601271158,-4.515669862000837,-1.6386139879517279
1975-05-01,4.254348279515975,-2.486661217483455,-4.090967727943844,4.408121083232239,-0.7202679749540492,1.7451589384376698,-11.843627565107019,1.8016538574846024,-1.3293686204764041,2.6560484400251587,-3.415202233458358,-2.656992974264383
1975-06-01,10.520306156148793,-5.685044084118474,-6.988489601787397,5.6508380054673895,1.8402693040066822,0.83024212432884,-12.74666308139021,1.83697914805009,-1.5601976855358315,3.070196224153169,-4.198492253102953,-2.870322435926144
1975-07-01,9.497027450293965,-4.733201516910189,-6.69718215298092,3.3991334647594402,4.287544169843333,-1.119357551728722,-5.266689816924358,2.294344471460524,-2.940471719430515,1.2053708923684199,-4.896268975639117,-1.7328737451261476
1975-08-01,9.597085311497409,-4.881931856501104,-6.545767616108763,4.139183763071805,2.6775722182057273,-0.8722655687345483,-9.617454141790466,2.258907446760701,-1.443389104998956,1.3466091029051799,-5.776152916073105,-1.7948541380697922
1975-09-01,9.363685324994,-3.0115947259256526,-5.763721664343652,3.8481938625495333,1.1610067837000486,-1.5598998274773324,-10.770322576809365,2.9876091108873757,-0.029993447833840243,1.293295046249105,-5.8290259880143545,-1.2027019641026857
1975-10-01,6.590233665549849,-1.2169938140691448,-3.598421314277973,3.8277301555487675,-1.884357948985296,0.41461993714758455,-14.042628377566926,2.4539393494651556,2.55637877180778,0.5709208968563054,-5.489982132656455,-0.23584824543402572
1975-11-01,0.808357435233126,1.861972276875598,-2.9572244342909304,6.009879019494722,-4.062841752229968,1.7212505025093865,-19.971239123784667,3.977272683632914,6.671841953751151,-0.3271869072285416,-5.930692528301945,-0.9342006679480116
1975-12-01,1.2320307362151008,4.476777956324456,-1.1537309893974492,6.163651457055103,-6.4146190613860945,2.5775219691167166,-20.022958210971762,1.6854225601543515,7.40463196720069,-1.3713243516353948,-6.319762454740239,0.42964970713261275
1976-01-01,2.0693965001754435,5.463347446439904,-0.4284797457488161,8.713445928736775,-8.952369542610423,5.108003815544152,-24.144784441013794,2.2202510382423934,8.200724821616673,-2.4788565335135093,-8.575524310835455,0.2765627460970497
1976-02-01,1.2423273467556557,3.6345288146186188,-0.27898219684246683,7.2938207356610105,-6.844464423123638,4.374757410310668,-17.87249967726812,2.5447133721220165,6.407136015368545,-1.720921234408865,-7.009273714742236,-0.3378336734595667
1976-03-01,-0.9986845604184519,2.4294034802816245,-1.1254274500005432,6.017247130312092,-2.9391440754843,4.51973098804254,-22.031168125292716,1.2035335249184274,4.330528935612985,-0.2133795365842818,-7.3633145145705825,-0.7776919494762261
1976-04-01,-0.7410040659136541,0.44399738283726536,-3.3203362193640107,5.467059960456196,-1.827779789114906,2.9556879339308306,-13.123104117506939,0.2654470120299939,2.433123354034247,1.3356984002391312,-3.9002448814681343,-1.5038659832542716
1976-05-01,2.584857157788722,-2.9094390376320076,-4.253507020372002,3.5782983109247892,0.16161670489174007,1.536437056658877,-6.369969386693929,1.5268533276660223,-0.7242824019486306,2.873632605741149,-4.897768560420395,-2.008127759397283
1976-06-01,12.561027280201692,-5.09929556674556,-5.807036556405244,4.733167009424238,0.9328843905914167,0.0897163745076387,-7.441241621097312,0.8857816907856092,-1.422191233297347,1.9432304672743963,-3.9667530097520167,-2.1364694203737566
1976-07-01,11.257988407787183,-5.387122072039792,-6.771060448735433,4.911179981815033,2.4881254386046927,-0.805712944958197,-16.003518410571118,1.675705759607251,-1.3146552446720305,1.2025428149196116,-3.8278089916049054,-2.8284403842670356
1976-08-01,10.846217387724387,-4.739235991322717,-6.805421199853899,4.30031579559128,1.8848893600484096,-1.6666355630475103,-12.719142295996978,2.5823831183731727,-0.28574310532577507,1.7599143684769807,-3.819531499935913,-3.2983021885164323
1976-09-01,7.176321305036036,-3.0327019620397127,-6.601222957452272,3.4857099981662847,1.1841731910867044,-2.1634173822992944,-10.912871561999626,2.607804556507284,2.191574533872312,1.1476052220203037,-3.0580676702033975,-2.480656541097491
1976-10-01,1.840183609680736,-0.24147942778051773,-4.788542118687019,3.6730452017126076,-2.7733226117796166,0.8640507015160124,-10.333229056854696,3.1771202390980466,2.7623733489537394,0.6208300570846433,-5.079194952946421,-0.14342998597781895
1976-11-01,-1.3868628705925894,2.5248741259886995,-3.147785751999505,3.852489073049093,-4.50836192095835,1.5918319081517915,-4.579447294666448,2.644509870681682,7.69822598821697,0.6135108229465462,-6.720401667060979,-0.18209982278228648
1976-12-01,-1.6063948761126283,3.890942629442192,-1.4210851729288663,6.496597425473771,-6.111831406055751,1.8900763846381647,-9.368319181165646,1.5499370789991043,7.570794028609431,0.07687515922376834,-5.9351418771985855,0.22423192302182446
1977-01-01,-3.067211879530109,5.118517590012881,0.6952685683060867,7.664476735714995,-9.246294795691197,3.951193133504288,-16.015576780404537,3.216145103905637,9.638324298860367,-1.8459155649322494,-7.5059669198413195,-0.17095542693895238
1977-02-01,0.03915747252363123,4.987084485179367,0.8134931132035436,7.561808376151173,-9.069741383019316,3.275521745789307,-18.593863471806834,2.7267263555537986,6.849101160308394,-1.6851322907630721,-7.70851243188127,-0.5746861943844952
1977-03-01,7.504335192435537,2.4180701966532654,-1.331580113219036,7.74906090116954,-5.1089712896632875,3.678998239004273,-17.239371198748856,1.7953124059054149,6.248139701578677,0.3361217352606811,-6.57225475970073,-1.7532763569850174
1977-04-01,1.6671337784748772,-0.12786211665532585,-2.430151832676703,2.094423762142346,-0.5391048362534219,2.6147413996961775,-7.850484689364748,0.12812900956531464,2.874273826750029,2.184987819522866,-2.5626161478179132,-0.3228670256249523
1977-05-01,5.139966234483684,-2.565744537749188,-3.0102763102148096,3.64273440230979,-0.5883303578464322,1.5669002331626485,2.5804739755844404,-1.5011530232395873,-1.7916185461361511,2.730484114934505,-3.231563771660105,-0.08435731038982604
1977-06-01,8.732859987916763,-4.523703970857238,-5.260600600430784,4.363098875068916,1.1457368230347695,0.13712583709467657,-7.778575347495486,2.2772281283243494,-1.2092338719362445,2.1029813570604854,-4.093832624542144,-2.7049485915607927
1977-07-01,10.842873959029555,-5.00156822564222,-7.136904986577458,5.178703658533703,3.9672772689609754,-1.3977563529164045,-14.628314511986266,3.3513066436537713,-0.45034992043484234,2.2957584458075977,-4.995978256955504,-4.2824521219185305
1977-08-01,7.737597403345965,-4.832646813356511,-6.61699907559074,4.079128136361419,3.7217358468179045,-1.9766260902988884,-8.57412926302613,2.6195193920596735,-0.09882817183292741,2.4601730020210426,-3.876607743407617,-3.265907548860047
1977-09-01,10.832464665716032,-3.2247883572680123,-6.381679910785281,4.203136248133858,0.909763286182412,-1.762065807646507,-9.42653414532179,2.9261100124304487,0.5409459944342666,1.065012340422156,-3.9585524125044658,-1.8614070497179778
1977-10-01,5.177312083178592,-0.4139569564465097,-4.579491476430348,4.259511622562957,-2.0650984891806896,-0.635958842924708,-7.444151881390143,3.298872061708687,4.1182701276967375,0.5055275947238196,-4.9106617736496,-1.2870652979678918
1977-11-01,0.09733851171998031,1.7649886788871996,-3.133224299639111,3.234512305580529,-3.591520843576189,-0.38827538838869247,-14.240364373932502,2.9481930279019344,7.9801581719665275,0.574033047998058,-5.268111760176959,-0.11068103104174115
1977-12-01,6.350934684556542,3.900138407825863,-0.8021724731135239,3.5992130434032426,-5.528694225952677,1.1059893923563962,-12.847608581354663,2.4596924155930195,6.776243779531343,-1.0690278437363239,-4.507934767422886,-0.16554732445325826
1978-01-01,4.003025381079911,5.244212515672853,0.11941415776577137,6.637893828461549,-7.231967068080862,2.60720890851143,-16.888940347099332,1.595959088325571,7.565570091346943,-1.5178798184969435,-6.7190891567357,-0.7354388242633252
1978-02-01,-1.0471967408810985,5.624419339693769,0.13438618184993664,6.215953807649009,-7.049582743467977,2.7674123889310542,-17.658391849619637,2.0175423860128148,8.75849404478741,-1.9155439334396327,-6.847707642837672,-0.3198111422404137
1978-03-01,4.323478986170315,2.5416583194905775,-1.2514753734334387,5.527169759928024,-5.069751937488295,2.079137743960827,-17.33001710796804,0.6740623739098075,4.687599240782388,0.3083122418130748,-5.769548901663246,-1.1925351912351874
1978-04-01,-0.8323175192048327,0.11325145473359284,-2.472960881421629,4.010928812908783,-2.493257035837206,2.2629422378975734,-15.146342605904634,0.014419615552963996,2.9199367303597588,0.5822880538121352,-3.8491500535653156,-0.39947897277606687
1978-05-01,2.25306213555194,-3.161750284968204,-4.085910953730334,2.9164503064995975,0.2386798857574798,1.26586566780777,-6.3474995686899245,0.6157844987510136,-0.8586459268354414,2.2909399740826597,-3.0664297215972214,-0.5529467502514891
1978-06-01,10.726413945450656,-5.814930849786975,-5.829984283447291,4.539306727480794,3.766441423209214,0.09448152520448606,-9.355651984824206,0.4843065286174941,-2.1103618231608765,1.5397090207518238,-4.009323043253912,-2.3290322214895127
1978-07-01,9.10158483613027,-5.049274387724407,-7.1772254099496315,2.673361001773652,5.20028969468927,-1.3559297359286557,-2.2756911097496837,1.9400087824140055,-2.3358942256044464,1.714896825346141,-4.574456055560944,-2.044511015121948
1978-08-01,11.082483116835991,-4.47502703011363,-6.626302033972239,4.6897682219038455,2.6699817979071963,-1.6304131188288484,-10.6876048638024,1.8303903224918414,-1.4452236952391007,0.8321530354776141,-5.148915593731043,-2.168604941768554
1978-09-01,9.847571550515486,-2.762470600698998,-5.624741968390991,3.6086081001808763,1.023536074535531,-0.18989000978570175,-6.211870090170108,2.335369219778492,0.6262151892233762,1.036664812307105,-5.818441841940724,-1.6279297015622305
1978-10-01,3.816693534008362,0.09717918876628324,-3.803104901108213,4.490748039263852,-2.194325382677801,-0.9816822565919133,-8.4036017965723,3.7290540976800406,3.7118967462014854,0.15491088392609503,-5.274654419792067,-0.8124615198359347
1978-11-01,0.3903725065545558,2.460937082657076,-3.5823824561747175,4.609667756869998,-4.5538497386812455,0.33452847736559777,-16.19989122115095,1.920791291768112,7.514787482590352,0.2529726786278571,-5.685137829524294,0.05825408415110216
1978-12-01,1.26684656343986,4.17494409128508,-1.2988761320686808,5.927400808650127,-3.847565892930858,2.3361047812578457,-17.361302210600776,1.843839374525185,7.485412689743314,-0.49994350574726565,-5.985003906193806,-0.9217606118483678
1979-01-01,0.385226282279846,4.480726621281674,0.0050406836160288996,6.516678229890733,-4.363714437036805,4.099075172360519,-22.41410050122663,2.914775364691606,7.814669625064778,-1.389203158551586,-7.244514423962368,-0.39562914320371423
1979-02-01,2.55225295461554,3.514699320357191,0.1459725683523361,3.4976809574608527,-3.8125436355884808,2.6729210990223216,-14.969745949335058,2.724705008720206,7.096910018704252,-1.758159489264127,-5.862410301625905,-0.62441183602103
1979-03-01,-0.33294237481331695,1.8994046107685711,-1.601876060826654,5.0355821885072665,-4.730341886573923,2.550749143630665,-14.481980675022381,2.1137247504012553,4.931981976726904,-0.2952338428312479,-5.47710283670074,-0.40503956634842014
1979-04-01,2.398120867437271,-0.31309292356179946,-3.0341432943914692,3.632609666816958,-0.5869258710360578,1.4738794604238616,-4.532089693265538,0.15678990059835163,1.7647513181915098,1.9550139357799068,-2.9915882996000818,-1.247476211812918
1979-05-01,4.90401143419366,-2.9030439665539105,-3.691828887542963,2.217025526395361,-0.07201169223472911,1.3866709938763342,4.722881906387842,0.7016334873580705,0.0457846400331376,0.9346519675092955,-1.8905823020280854,-0.6761617738103924
1979-06-01,12.194585865207733,-4.779253195722458,-6.253527806298072,3.463763640265049,2.551399531394692,0.509700508816986,-18.967789699454304,1.2999335344902785,-1.848523515730539,3.1856914285775852,-3.7003875777976702,-2.20754682417413
1979-07-01,11.365412092544862,-5.526361843398555,-7.086822956269644,2.866548689391011,4.338218098990539,-0.7713657401608427,-1.747558860480735,1.1367788631370137,-2.653917671383094,2.3214939185666728,-2.989152421918592,-3.420190412616426
1979-08-01,7.558434437811771,-3.9835495176830737,-6.435057409606163,2.9377889249657914,3.0901385522945928,-1.7411184639534794,5.858531072305854,1.7596813060550633,-1.5533432351075884,0.8696250038393881,-3.6545873590921554,-1.596147749646264
1979-09-01,10.088691598822194,-2.125626109775511,-5.4489829597028505,3.8329920725562223,1.0150652012051422,-1.1979053411370406,-6.622427120232838,2.58855049054586,1.088578692266893,0.5458223867082007,-4.6473434731603,-1.4787516545014932
1979-10-01,3.979868899009185,0.14665109476631996,-4.76336898016776,4.2053641901610295,-2.845309411899556,-0.12489661209917784,-19.406512579678353,3.1246610971720843,4.875636459028796,0.4720385148431239,-3.7969189630249676,-1.0041364211778103
1979-11-01,-1.0361007625021197,1.9998038983383004,-3.7250764859756114,3.025297941759174,-4.730605915851932,-0.6544732796977633,-16.018214907443056,4.458410355501427,7.009005539459915,0.19009265850625745,-3.0923099441639725,-0.7613414243904763
1979-12-01,-0.7484528320920038,4.534020343738145,-0.9838804840641281,3.5686549346597105,-4.5222675506311845,1.3909967984991691,-13.216063066684438,1.244466999027652,8.986400138846166,-0.2808545582334245,-4.310016181564444,-0.26159514140294776
1980-01-01,-1.2851981106507373,5.027120055018231,0.8567424028236312,4.980351787287418,-6.256184840404664,2.3616171290394945,-17.58733361445354,2.142034363391525,8.54899940402098,-1.7220992624241191,-6.065914130802505,0.25111776213643244
1980-02-01,-1.3376516467646618,5.024695285047013,0.3297107704096366,3.755012266517266,-5.854704238402867,3.07601974984494,-9.878804694345432,2.3390794580676912,9.651892099826956,-2.539779191310996,-6.738614377651638,0.04564660079493946
1980-03-01,4.358287454876808,1.9165376964673317,-0.7252892284437508,7.2443055325083705,-4.859546160866005,2.2437929378545807,-17.762536195173297,1.7841343493927613,4.199687687852438,0.7786366537027519,-5.991754202511159,-2.0938879792935237
1980-04-01,-0.8345487896667984,-0.7751334212592882,-2.092555112196001,6.2366459867104345,-1.6576473207473181,0.6410394017007456,-8.591949055209067,3.834486567580808,4.527272713149061,0.6441939910189542,-3.9178742607161223,-3.432637478022764
1980-05-01,-0.18955731815509472,-2.748330239208287,-4.644549318539506,4.136615993026669,-0.5365005034966424,1.2436194006680912,-2.741481632340772,2.1301598812095404,-0.01939689795366867,2.7474136788707333,-3.6390014111860935,-2.4796880245432273
1980-06-01,11.74251191888679,-5.188706294121812,-5.36053660127108,4.40485057356555,3.20794753500049,-0.5409805865152535,-4.30307234599416,1.8516274290336998,-1.5535989051945485,1.5974447729850894,-3.511867681637415,-2.306449571811479
1980-07-01,9.251822696362522,-5.8089405438958135,-7.0026816788454065,5.186543809641441,5.196358774040469,-1.2702654795131798,-9.491545223441205,1.6465193712925597,-0.32891163771489235,2.231506727121233,-3.6386206124812754,-3.301001154925774
1980-08-01,10.139190358360121,-5.140549926051109,-7.088415567903912,3.9971526991568225,2.9541807977661203,-1.2205275845221806,-6.234983742771457,2.0829810786758194,-0.9872521155434573,1.7414996055394292,-4.088885006648755,-1.9804976258031775
1980-09-01,9.473198097523621,-2.9821317879979055,-5.221682211995312,2.4340258908392176,2.0590566005281628,-1.8209830298022585,-1.437935262642165,2.5628226823118663,1.1551635098975825,0.9920766740136805,-3.68093517585389,-1.5016927220731606
1980-10-01,5.7287512923253905,-0.2948754351136739,-3.721775048130844,5.338904654390073,-2.7523794428248114,-0.9520663533245399,-26.08271300386837,3.0552960106139233,3.909497265038454,0.2714735925765687,-4.347309659508341,-0.8788158038732216
1980-11-01,-0.7753307101464023,3.272428473293049,-2.4959279396132716,5.466120234153931,-5.688041598784019,0.6902978661523552,-15.996046968299932,3.4805237745209516,8.071328216402028,-0.6221804859133817,-4.558779325343083,-0.8230217569913618
1980-12-01,-1.9781823051807974,3.58435948262072,-1.2403567996009752,6.831583599236054,-6.9244306653507115,1.5570214874347332,-11.724482713112115,3.1688469846000378,9.518258350773406,-1.7651761995207282,-6.2522553978804165,0.08455452632418468
1981-01-01,2.045652655192431,6.163692651376827,0.5581346715293913,8.805594555809465,-9.373559200373572,3.4531406627798433,-18.042506498954765,1.9945183217672469,9.913175128472334,-3.798019999867044,-6.829918695629525,-0.016943522213232056
1981-02-01,-0.7752883218729714,4.545557661967806,-0.4402119288204516,7.652205156522959,-6.183075939906459,4.128987634320348,-20.73437312247809,1.1618923291401801,6.664580236535737,-1.8892886797154391,-6.917639386446767,0.3544945383348939
1981-03-01,-0.03731288582831425,2.326419550470022,-0.0058144851662855655,4.075208882216466,-5.497293247691241,2.095309833631137,-14.069610079321354,0.5179393419425741,7.561905125504925,0.050250274013802075,-4.089921822804309,-1.1901069245701676
1981-04-01,0.13655996635125725,-0.24070369439685524,-2.7182259379345153,4.018809632424954,1.0480058734381317,2.1666950986463913,-7.518074425083546,0.5580888924187891,2.1257557407577843,1.999641740106239,-3.592678578723847,-2.254493089092032
1981-05-01,5.734642160452517,-2.4492128518258545,-5.009744619567346,4.168306639734883,0.014949527535370278,0.4139535398999637,-5.519992495420823,1.436495948948043,-0.26693204798106,2.5712759752027146,-3.56414264700852,-2.736492892472894
1981-06-01,10.642146624901802,-4.891020271287637,-5.659514714232566,2.334648169534862,1.8540001429613482,1.2419015774856688,-1.4375824832968414,0.77527536433041,-2.158776207808627,1.5897630149047597,-5.059213965512515,-1.1823694796153486
1981-07-01,10.048339607736482,-5.583727233190587,-6.803302690543501,2.7691284353279673,4.898080595789594,-0.33799393305477377,-6.442251003369381,0.6577661626948971,-3.7945690105010597,2.0315214717029457,-2.7247316371259647,-2.545297729290081
1981-08-01,10.093886385509911,-5.010560246320192,-6.480120503066359,4.776285574835461,2.160912270023837,-1.4650497121485508,-7.243237586780045,1.9592594338394032,-1.9067329565404583,0.48194377128456956,-4.954231631843656,-2.032553935616906
1981-09-01,7.362442913279732,-3.271303643922897,-5.509841278869568,4.014179942512065,0.3148697700715227,-1.0610475599955898,-6.11099715734835,3.072502555943287,0.39719861952982805,1.2109957654294785,-4.281733199983852,-1.2684529417137154
1981-10-01,3.4424323732903868,-1.0847271783778012,-4.139695577544297,4.902856174052245,-0.21981492467242628,-0.3370044752762686,-18.15803151011799,1.7818843762005792,3.4548324894666806,2.425277595520411,-3.7179940730796615,-1.503517724536851
1981-11-01,7.681248071276854,2.9090143523968783,-3.0307771127675345,4.892570008743223,-3.6727500456163877,0.3351020857301253,-19.768873434418175,3.007982101231685,6.805508286470759,-0.917239790693475,-6.825057262672639,-0.18752086319183045
1981-12-01,-0.12861085733296562,3.706645798344939,-1.5839254849557403,7.525086886390671,-7.715617123118493,2.482109732571734,-21.809902075770797,2.640280899382833,8.319218410089478,-1.5812450674665361,-7.521660030062015,0.10251164812450424
1982-01-01,-0.5065079332543606,5.083499986164606,-0.04995239232231476,6.800677365033687,-6.473568540162856,3.78388713037074,-19.69353484820165,2.0327121142854643,8.133344229763539,-2.6730032740055423,-6.176477531556662,-0.07223263973414963
1982-02-01,1.4895603329909775,5.448606272956695,-0.1335612467633105,6.809892626694222,-5.894134094617876,4.043432430989207,-16.668048472584076,1.9413403985874893,6.424575456161749,-2.7017062545484576,-7.200481845816626,-0.6635774857490263
1982-03-01,5.096887304722461,2.3548281344602433,-1.1470021022709005,5.271175122798492,-2.1263138814172446,3.1651112381755575,-14.761904066468626,1.5200191722735017,4.116883932070376,-0.30532637526345446,-6.383072990460623,-1.1600357594739015
1982-04-01,1.5296518214843964,-0.11336990057615856,-2.60989955814156,5.793081994647298,-0.41847729428962777,2.3938197533938665,-5.5969959328794285,-0.3472073801106235,1.5021253940910957,0.6606679044006395,-2.7673026929122915,-1.6503769453561907
1982-05-01,5.652591382850962,-3.127007878111396,-3.91500578926135,3.602144923790192,0.606622033024514,0.23401046230149533,4.059310147461222,1.3346867388195398,-1.1380651058442888,1.9432825017959936,-2.532820686495188,-2.2561391229935963
1982-06-01,10.959407324486298,-4.149717273563175,-6.664665974783391,5.125564881813866,2.1959172301779155,-0.6246415731811398,-1.2932576836478002,3.216160984641764,0.7421177712972671,1.7420775395413863,-5.081620419867536,-4.077337403536125
1982-07-01,9.221213637663013,-5.475402624362849,-6.03455868746187,4.822138785387111,3.678603947585579,-1.4780021646710533,-8.31402275067365,2.4422088516494385,-0.6601475482368522,1.448079643124681,-3.2614713673873696,-3.194441532964529
1982-08-01,9.853471971147957,-5.39843096933034,-5.590369034447792,4.657874884587105,2.901977710414383,-1.2555650384470585,-0.9268638654496348,2.4819500515341173,-1.192928117932154,1.0896448325102845,-2.822310398859236,-2.6075890331532094
1982-09-01,9.588778030280265,-3.443689627458906,-5.557928473965005,3.3156260851474153,0.8178867041229799,-2.3186756826343524,-6.9416932013046955,2.9440643071833725,1.3721471468251103,1.5618665030932684,-3.485284097973398,-2.313848221213934
1982-10-01,2.402571051588369,0.12917284058733544,-4.047017319468336,5.087701338694677,-2.632524248792281,-0.7223752139624837,-25.96816304517605,3.412924566348699,3.6243671699054394,1.4022851540082446,-3.254546815631387,-1.692538475432027
1982-11-01,0.9253580042750742,1.5833003355862831,-2.267602824490762,3.5099468199187456,-4.2838759290867205,0.5004089331302294,-15.310254167655215,2.9603917579735586,6.4998132111033735,0.2692981798771875,-2.6471863911180167,-0.47297880426668715
1982-12-01,-3.770899108064398,2.5945826391707163,-1.5488902999027774,3.5881531002388587,-3.645935716937139,2.0805465286405393,-15.774182828321706,3.4679981148824575,9.772052479137443,-0.4584387373228756,-4.735410131240734,0.10182746197752479
1983-01-01,5.721729475321252,5.064071770438628,0.40830409425129854,3.293440535454667,-5.3128904126769685,2.399860130104227,-5.836631562025746,1.5686274626093584,9.41667096745166,-0.3729295331854057,-5.648422533012006,0.16573700387465895
1983-02-01,-1.1431749717270165,4.649046956026752,1.0454818459622484,5.026916799822988,-6.498228955774764,3.2823669844101975,-6.96953198597707,1.9746214476268549,7.925789192530805,-1.210944457726053,-5.573302511354436,0.012147088306909588
1983-03-01,0.17028371781292176,3.030002657162187,0.4506745057433326,3.0955295717880027,-4.853309076073207,1.8552865341627232,-14.83686504538636,2.209101996513588,5.6384229848540395,-1.1526280345559212,-3.7354277443870063,0.11330170506746617
1983-04-01,4.689858805623315,-0.7477705474415128,-1.7155199714098974,2.86146034464508,0.3906842633307443,2.241185640713696,-13.460379745888563,0.7897317866399688,0.7501453779537197,2.25636076478872,-2.5289286289694055,-0.6588851689505503
1983-05-01,5.308873716511236,-2.340131498707584,-3.5869343461004903,3.8318078932722623,-0.07972861181959992,1.9622131807369663,-1.4303573708155386,0.6843725725105326,0.456650880792452,1.8158064312547826,-2.9187362570522892,-1.4955507083107886
1983-06-01,11.764029042020349,-4.447578028736639,-5.343768813696711,4.496045952565668,0.6540521623740667,-0.4217501276405451,-9.258661986884885,1.860618125848984,0.8423628579700058,2.103696142589977,-3.138162015639114,-3.0591231823177223
1983-07-01,12.425525228135339,-4.978796277278289,-6.883201914180229,5.123764187069687,3.97132377543071,-0.20348942638196393,-1.600092561064006,0.5097299323545288,-0.20267735247373564,1.1172028664467992,-4.253317550620703,-2.123410860531632
1983-08-01,10.990532830118882,-5.377644863936863,-6.561905088540615,4.878757167735841,3.8676998786680485,-1.608587787421829,-18.20248763156014,2.6321823030727396,0.2564951150409547,1.5663621509541068,-3.3322639417171716,-3.1819862793370914
1983-09-01,10.608794582662327,-3.985030403489419,-6.06079710522221,2.734532463146874,2.138520459177238,-1.3798413068579478,-8.87034005775683,4.042670862593023,0.13487657598186614,0.746427429027202,-5.287625539959164,-1.2420561171321143
1983-10-01,9.823832819993617,-0.7501831933701975,-4.6748577912038405,3.6233398437030893,-1.1519253642889047,0.048029306756382985,-7.355339262707072,1.7593038796107228,3.1048982095755275,0.5273709999483996,-4.997500232273108,-0.325899533049673
1983-11-01,2.1220958393322413,2.7110756191858494,-2.716207861581195,2.7276229658453524,-5.375422086704605,0.680697652119217,-7.8149766068073445,2.813284440658842,6.492347908557265,-0.6747213405051335,-6.333191140707948,-0.4448117669568884
1983-12-01,1.9673074007426123,4.2915617502746235,-1.2742613334187485,5.785813244021309,-6.155097144385214,2.7569758734143472,-18.877118349710084,3.607789653434938,7.784501071426971,-1.508368840953053,-6.620349832129828,-0.640600172963309
1984-01-01,3.5539656892843507,4.879232876060073,0.8661315377974389,6.6593332243017915,-8.323894058495268,1.7828717512292191,-17.996141478760677,3.083479777829371,6.735934559072753,-0.5463662376424104,-7.125467303317623,-0.4855274333748816
1984-02-01,4.153987134463848,3.7935281223719164,0.12653586243774595,6.813677808280741,-7.349989764656593,2.4165392940569497,-11.204550261674738,2.9639395741880645,5.206577168128819,-0.08872375989094644,-6.34292384934515,-2.1080019912766508
1984-03-01,-3.716193296834374,2.5042609199503376,-0.8920959326246497,6.710705588594547,-5.4783844712538325,3.9445009730787053,-11.707601915074582,1.860711865211031,5.235111073753744,-0.43998573180760553,-5.156701832502399,-1.1211063962968306
1984-04-01,4.076569166605724,-1.1605711807187944,-2.374062915060995,4.876204081465369,-2.552193274758858,4.1062185445534185,-11.369493661488184,1.3968142245176018,1.7560072192532004,1.5355244034885345,-3.7584864004954337,-1.7097039006083288
1984-05-01,-1.7210870820741806,-2.046741074297385,-4.922341624342403,3.611310986842792,-0.004751014309425769,2.4628336617464877,-19.128449602121048,3.2916328271738347,0.13333441102684507,3.300817784338655,-3.4163658048318037,-2.4129218741178438
1984-06-01,10.726326787260005,-5.346155296895584,-5.655025912750303,3.2220225231698563,2.6398206404526103,-0.4584705946089705,-9.33687988498079,2.323210505626428,-0.5622430013106264,2.6733024786636457,-3.9873377006589696,-3.761182941641153
1984-07-01,10.700108399914843,-4.805656621697821,-5.478233299016093,2.627966332192749,4.408080303936607,0.4836138747618958,-5.278756215590218,0.5666309080835497,-2.5490657113027884,2.1560950444887377,-4.369712001706565,-1.7492836203452586
1984-08-01,12.248073595030812,-4.464684617932074,-6.041111450099931,2.356821281472002,3.2264611386656172,-1.4722788770566957,-5.2769257546897546,1.8444085549876057,-0.7184221054785322,1.3784374422845822,-4.24500383202626,-1.407202276901262
1984-09-01,9.155749168408773,-2.218474739883139,-6.029729655090324,3.7642976554970335,1.511985952923405,-0.2973708796958194,-4.805804653109475,2.0501764491016705,0.6515387617088925,1.5464562539925573,-4.90737749537905,-1.6293837698686064
1984-10-01,2.11980745936738,-0.2220034736572615,-4.557206695978555,6.355659235697811,-4.165013317775525,0.31646137975385513,-22.90046792054754,5.003925210800842,5.043374552408553,0.4966539197238935,-5.973446785238555,-1.7258059585789292
