,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11,vws_u850-250_cluster12
1975-09-01,25.657182709362335,16.647727026510324,6.827013666986166,-17.615815302399465,20.29865761536201,-8.604011011174421,41.27052716134379,16.61470628723274,4.791545404945524,2.2981107609199745,-8.23491304411501,6.897756847239056
1975-10-01,23.455902592411526,16.33946312257411,26.905615385409217,-10.874983594952605,30.38253312718174,-0.48125121250209363,35.92394299677501,17.691437500430755,6.687450976153504,10.389835336109684,-8.398485117348768,13.32768073952018
1975-11-01,19.307434569681288,10.178578355579402,44.61855837931333,-0.9673403166934669,35.41174714995626,10.653336095255026,32.261875396884,19.165313278043925,4.323699326642389,19.738365404433516,-5.798866210598785,15.748815760186616
1975-12-01,14.90646391743256,4.878172626242084,57.04659825237117,6.944854973844819,37.740031219746186,20.55830814038814,19.95546872414004,21.020543437326612,1.2333014987241688,27.721445953422478,-5.49708178346945,18.1565263659135
1976-01-01,12.524141971682646,1.7941932265657745,61.5672625850029,10.563370189438896,40.784141392493716,24.866819026624363,18.52410069146097,21.977682395395952,-1.141121169570437,31.690723601291218,-5.295543552214473,20.894843418839496
1976-02-01,11.797394251316465,1.481201463645535,57.561790391643314,7.788566138520672,41.949377501025474,22.69186576530013,20.595739199820272,21.14172304804592,-3.916720104595991,30.44144723819846,-6.169294850787581,19.721081460331938
1976-03-01,14.66553918927205,5.347516065453065,54.929858234482595,9.137576268275755,46.02362272170703,19.890346408689222,24.27162188211359,25.136473641553216,1.0358944158135206,28.508497807228995,-4.592012914720185,19.67952431354731
1976-04-01,18.9895101091952,12.097240967859836,41.383424823284116,4.594687925653075,39.493711802653316,13.134464185444038,30.650097968474213,22.218844189914357,3.8789089206534335,24.240270209139663,-2.288292110893708,15.363618842650585
1976-05-01,23.074423289736902,19.73824059701968,29.873015217839043,-6.486809598398106,33.51897869842601,3.142578125090075,39.491460752801146,18.38542077174558,8.695507100849879,16.12904707659683,-2.0623107489787347,12.121575195957982
1976-06-01,26.1841254973611,19.340492572333616,15.040352269235038,-17.06084637750825,25.73895240797608,-6.385209716492531,44.89609337884529,16.973290441994877,6.309711254805926,4.725794788777712,-6.145956232706499,7.06153837260478
1976-07-01,26.63610326974167,19.409806419616313,2.679413243551311,-21.692907695318237,15.428182858824705,-8.497240535226183,45.96304071197552,17.42798414506949,3.9902567628195613,-1.0619514097608402,-9.117574208681926,6.448549330268076
1976-08-01,26.04540372028569,18.668690731694685,0.1553062269410403,-20.051547118561935,13.453815448822391,-8.513758159423691,46.488182305925484,17.471521717684332,3.5011739461055296,-1.7979255033779693,-10.265693990818866,5.303481969164795
1976-09-01,25.45846930449959,21.193067533415388,15.056811108121945,-12.869776698054276,22.27603320238109,-3.6817291134593977,47.05666313488528,15.245416585089822,7.319904617934204,5.070191928028891,-5.257125200475738,4.022211412009835
1976-10-01,25.18629984678075,20.664131055152506,31.001721957712522,-2.4276467315121453,26.21639106315912,3.213513991578748,40.64602525009664,15.987906069431626,7.8125157309656705,16.37820913013763,-3.293359111685777,7.946167669240567
1976-11-01,21.67273811185509,12.785368634796857,44.358784063721465,-0.3153537718965168,33.18287335279442,11.493055967588154,36.30086656828911,16.08290956865386,3.235267618878769,23.493827885467095,-6.816896719481995,10.515086798349037
1976-12-01,19.59446692018946,7.557145530113348,53.697630701432956,9.743765430756262,40.4731587825177,20.071467065001123,27.48647943502978,20.873265379377738,1.1180562531550768,32.607582944273084,-4.313648742463458,14.953774031031685
1977-01-01,15.419506277256952,4.115711590818183,65.53162724331219,9.230742570114764,36.653608719550824,25.70980551883537,23.595668897668517,21.59116992735288,-2.9872051207064207,38.24508152416104,-6.27408988852645,17.50703458367027
1977-02-01,13.098662416106746,0.3877097722818027,61.00630071852357,4.166408915216861,30.981538544656686,18.933722901991988,23.270508538048286,20.756183392839283,-3.7534352035155836,33.67179096812753,-8.789522998362266,18.633537162021746
1977-03-01,14.638326821081879,4.699467049158697,48.247016108156245,12.22609456897742,39.74605090009457,19.021132458364242,25.058236992736745,21.383650346533916,0.4996959457911097,30.76800947688639,-2.0928342796849813,17.83345554148737
1977-04-01,19.085688973093074,15.246407475844546,35.950859279789775,5.907001091376098,36.6299665756345,15.759226672220711,31.621630087040877,19.636337926270766,5.453791843606965,24.07600294360584,-1.0737108442171326,14.803931458957972
1977-05-01,22.439492830926415,20.253749304422357,32.09747427086888,-4.833531517120813,31.085942132051542,5.791026181329264,38.07891801247163,18.4863644590455,7.43986651184123,18.889951323292614,-3.3258588321334472,11.392090244045214
1977-06-01,25.29768791318377,19.3616897578981,15.740408265580847,-16.899344097228845,24.736211109194347,-6.619453807795905,45.5951403048801,16.618642683121454,4.239647892924998,4.654712041508568,-7.108973709952145,7.182651801209628
1977-07-01,26.717374286443913,17.604292525906118,-0.27449885150465464,-21.578888421680826,14.607222309799859,-7.023557291313276,50.54246117777854,18.557783924629685,4.4008449550060424,-2.3505409818706307,-9.160984523220053,7.76025249501078
1977-08-01,27.92074602399722,15.300264845721912,2.659378065403459,-22.00243141528827,13.743501984089391,-10.525667940600187,46.254212654962174,17.82371187701664,1.3736883050370117,-3.242651003009274,-10.51731877690548,3.155660712682848
1977-09-01,24.978417657680165,18.799577350318362,10.931371579704455,-13.935242901637007,19.575740150630654,-4.709376080636407,46.74182709420688,16.03046929159986,4.941839114212094,4.264539501895965,-7.777006943367766,4.617391657880032
1977-10-01,24.25369581582226,17.549746574073097,32.169156445381965,-2.7449246360324824,27.136741472072227,5.962555072423253,38.59183818403677,15.279031580267366,5.887212402278721,14.281276602123567,-4.1028009618240615,8.801034004649752
1977-11-01,21.009709641660596,12.950268029742093,45.05556857250889,2.2417444657273657,30.8975790589446,13.083312557346966,34.556158073299606,18.70301587093899,3.9556566983663224,22.533737585794714,-3.9728755335790633,11.06987574282533
1977-12-01,17.502738597199826,9.937095038759699,55.681522218901335,12.503966396387217,34.32021597388057,24.128031419002138,24.928655914391342,20.94675240730125,1.1846223720785447,32.25917420763531,-2.436582236568711,14.66919115170133
1978-01-01,14.306376550763858,2.976642162122537,63.91233802696083,8.233119933767286,41.36620532368815,22.294374247676178,22.068701769689365,21.743879474776993,-1.9610031124833436,35.18336486600015,-5.16575294428718,16.536902783099457
1978-02-01,14.385961926772419,5.766895812799654,58.065110044336016,15.953905698366649,33.65318584399371,26.956393048548495,23.407048966746185,22.720118176636042,-1.572045580236844,37.98188364521607,-3.1962556703444367,18.57369104615256
1978-03-01,15.598808950981303,8.922651397380818,55.487879666004424,7.452866103889045,37.16601068783175,19.636091348492222,23.738905765575097,20.568330740795833,1.7497019797595321,32.82130732447277,-3.861511424903696,18.11070719798326
1978-04-01,19.855037179725084,15.714454114948602,40.62808148724492,5.447046048837548,34.75558962184589,12.74663351564426,28.514489104161257,21.596414276089167,4.519395598980705,25.80633929094518,-1.303279660547185,15.48432553032097
1978-05-01,23.428753172127607,21.729134021849433,28.041399247376333,-5.476105372484706,31.711059979189447,4.056647786828077,39.64187168862509,20.093735958400814,10.851783859936427,16.2204719027892,-2.303985280827069,14.073590642012107
1978-06-01,25.37567617441137,18.398933479968733,11.177179960475364,-20.13689747571657,21.509445437491582,-9.589862296455301,45.0584751845075,19.459346730110823,4.744347322613656,2.356122913913639,-7.66436803838327,6.4599644643692935
1978-07-01,25.500850421047833,19.81057765971711,-2.0934158259615017,-20.690733266423305,9.80892009795464,-11.136921338026571,46.45345049812707,18.342549635801987,3.9783074915101015,-2.8450950929679566,-9.504266683245682,5.721129709261493
1978-08-01,26.623233472008746,17.815765835562452,-0.19433602719474827,-21.58781361200565,13.69961688446664,-8.383271935317222,46.63447120117236,17.030499323468916,4.22467916355201,-1.4354928683706154,-10.000679476673188,6.294333531983993
1978-09-01,25.646799558712218,19.030151159249044,12.74919381958903,-16.25344849963125,19.68160457973768,-5.570808485878975,44.07577051608308,15.719548690269466,4.082770349529273,3.098442569262655,-7.728101946938511,5.69237059137149
1978-10-01,24.385826953088962,17.829911049081655,31.742452994062496,-4.669857923568964,27.448602841137628,3.4533201148944674,39.511027908408735,13.986364182411064,7.255807747563656,14.258554655411215,-4.100894789585147,9.075507066230935
1978-11-01,20.685803087142176,14.712166242004699,51.18863311045835,4.203678597469081,35.731949278560045,14.564147017126126,33.55153916764271,16.18617437905466,6.379100171311888,22.61625841038404,-3.4809064483950363,14.250517964124947
1978-12-01,18.898516888016754,10.47637083654753,49.90131609721189,11.008536718196458,36.93675011873478,21.995028214455463,27.830292823225353,20.230826727538243,2.462057692797681,29.260697028415,-2.3751784491866696,17.82614638722094
1979-01-01,14.22962976597791,6.671371173590445,51.620761383849405,20.089843129195323,39.91714566219367,27.005806000546286,22.52989693006972,26.15730818339474,-0.7400087908441325,36.11447095565704,-1.2695507160956512,18.087911908101916
1979-02-01,15.242379518376447,3.885285241450027,53.3651694775367,7.511391956883183,35.94158746832316,22.258258210337424,22.153007895422494,24.361002809464562,-2.1534088981342556,32.503766968543296,-5.9685104448884365,21.531991974445663
1979-03-01,17.387926276441085,8.0302198241175,55.756566547065944,6.628416633251669,40.38633810184722,17.63925453605892,25.89437166689569,23.044556677153928,0.39153431773926756,33.19546271865419,-5.882697112962211,16.86994960792263
1979-04-01,20.00140064851265,15.860196478074046,38.040991265151895,3.7926777291462033,37.47142148684199,11.753741307138274,35.124640002875665,22.19039183895464,6.660131086668536,24.035969672047298,-3.257032969873056,15.279504327604904
1979-05-01,24.21818050062669,19.991524443470805,34.30760798063915,-3.642064985185803,31.851626120042653,5.321620052418274,38.70523662944779,17.17329969257349,8.844945740519053,17.879621171503704,-4.216393422386481,12.314130959059309
1979-06-01,26.955707844910076,18.300297175011252,17.342090843190114,-14.768774804877115,26.062616241772343,-3.545016198625951,43.816590545151215,19.157553701966997,5.408001313562165,7.389652740386115,-5.565842004242708,8.648421791337677
1979-07-01,26.680695667808635,20.117541576973764,2.7193322446361265,-20.18586163625303,14.75958194070768,-9.906176773253645,47.57994697810582,15.989779454966005,5.05884810175646,-2.10122229267338,-8.079177478665144,4.002173729884296
1979-08-01,27.17965665492322,20.454716856223175,1.709201900988188,-17.844505825580267,13.916282082925237,-8.814720122297366,50.152609621146006,15.159132279276264,4.978719525675257,-0.0744022435261857,-7.2947452653143525,2.7860037665154644
1979-09-01,27.24794581746055,18.94738383162683,14.975632533873116,-12.645999943741037,22.19130498509437,-5.469858814383866,42.1479487673839,16.334140285026084,4.258350734589481,3.950558839093212,-7.1643123499256784,4.191834533651472
1979-10-01,24.025795856920535,18.666723011733946,30.714913085527456,0.010757962939710741,24.881692607341925,5.332444898936982,36.159358572441356,16.630693429439383,7.532365471862964,15.674145977345791,-2.0886802337287667,10.388730481440142
1979-11-01,22.53362768563075,14.07734256050938,43.3318596839395,0.7962435456717898,31.083756806371625,12.085576775985155,36.67978030233998,17.849379921251824,4.089697587728431,23.337505519168584,-5.158052810823339,11.61406101638853
1979-12-01,19.259413056869914,9.173905210264092,54.50683335640258,9.467652677650884,34.31594353539843,22.935524519694926,24.38454520154283,20.237827737311505,0.6144067446073456,30.533373680597926,-4.435242165092807,14.198205787293706
1980-01-01,15.211988147528103,6.396135790444751,64.22487314918682,9.193004011222255,39.07672007384929,25.387090149917,20.660164257662686,25.79822478546409,-2.073014914683619,35.41816198504018,-6.135660191928622,17.337455283284967
1980-02-01,14.528643605203557,3.3280141279654276,64.2719219776848,12.27110381376981,36.769146046296235,23.248406627816316,22.05360806810536,26.044363910079454,-3.7826566697283,36.87591728878196,-5.226236927556294,15.239627083153962
1980-03-01,16.47248989956857,4.486058453275191,53.83116026863422,7.012033917956465,45.006954061718844,15.365394076464677,25.073634456494688,25.561952405284007,-1.7257189697211315,30.59405911558734,-5.1834366354226855,16.304414368792784
1980-04-01,19.50805778358347,14.473023134597941,38.214361777552654,5.630134437529271,35.73245730844798,13.908685462773098,33.19983141783958,22.192389419418486,4.79371855403865,25.786836620218146,-1.9435195438681336,14.547845662056247
1980-05-01,24.04193695657571,19.71495843823591,26.644905779596435,-4.809780116616348,31.017693862478453,4.125651693555041,40.13228914620597,19.238239053497413,5.943964861580152,18.49660999112596,-3.5300986743120353,11.764676923695449
1980-06-01,26.391461908600014,20.92105904516954,11.937437045821271,-16.15991327144543,24.87006498182481,-3.7156189453082917,49.09104497322899,18.997490028061407,6.46000836223872,4.345283861168888,-7.162861632834055,7.226312484164813
1980-07-01,27.048184295944598,19.29755589600186,1.5901857469192215,-20.684164914518576,14.045878871833187,-8.461833480797624,50.39630271328977,17.04371000265039,4.07971560467018,-2.747797505149764,-9.034246097384917,4.700410090677527
1980-08-01,27.169336996858817,17.35802718679371,4.465314322278713,-22.57355673531459,13.088678106644705,-11.065402645273128,44.79826390404503,17.139530954279234,3.1740652910675693,-1.4885248159239357,-10.52410401890475,4.3584265313044686
1980-09-01,26.44611892751499,17.759966763433674,14.13272851588887,-13.722726308215012,23.127311350364554,-5.412274466281657,39.63310585698568,17.525007165386143,4.045300006979406,3.002376170419991,-7.73717300838153,3.6265696402116783
1980-10-01,23.713872568043147,16.755985883533004,32.44702817605478,-6.411769150510193,27.443468676523025,2.6371341487862225,39.91138643235199,15.944197505297833,4.738416395531873,15.351446822161172,-6.979086861962919,8.905547699401762
1980-11-01,20.064790860410792,14.556659165660173,41.367674377888136,3.080673880541007,29.7981805798269,11.57473211790396,29.696527115698476,18.895011613889555,2.708155283252031,23.47219758292956,-4.407077555926864,12.212417479893443
1980-12-01,17.389126825337772,8.491216168656829,57.920994690092705,8.716736103259914,35.21897743928324,21.97797438323101,27.303507995389385,18.043261232208646,0.9027580524128616,30.422120730297998,-5.23810067981567,14.21182927319648
1981-01-01,15.035637863191191,2.3284107602153017,66.36590168987564,9.147807262765637,39.14497459414675,25.974939710684144,22.164135780512918,20.038442291326962,-4.571771545403239,37.26843645214956,-9.583093648399812,14.929709860781177
1981-02-01,12.694306272930158,2.5429355864144387,60.74246454299876,11.329287744470511,43.62288076379538,24.300413086005534,19.08115881145812,24.527579086892892,-3.4506439393656816,33.66538378807335,-6.779285944790499,18.05393982103409
1981-03-01,16.34293540393621,7.767617682214924,47.52927905074299,14.039605873234581,31.186967977393465,21.247334285528265,24.90790803052326,20.399612596798026,-0.20062974092929253,33.74303406723911,-0.03651113200991966,15.922630373725557
1981-04-01,20.300926999483938,18.31102648257361,37.94892804180056,5.3084835290487025,39.334724191464936,13.950509028842843,27.433042107364404,23.374550209871373,7.680820279958211,23.905738706920065,-1.174865484994399,16.59601299269821
1981-05-01,24.628583977374063,22.757327745052283,30.27480627800964,-4.425229524122575,29.798731398593386,3.305646510136094,38.37722999051212,19.000028734684832,10.718837498379463,17.03828906172947,0.3737632065397653,12.499287529457703
1981-06-01,25.766354374016437,22.274035752647475,19.194681710863982,-16.765590481486576,25.9941842456741,-5.413288688708173,47.92657204603723,15.639105966172291,6.877887899721017,4.75892064039851,-8.381069402077156,8.638015625061167
1981-07-01,27.800576318986412,16.450177805636226,-1.8553474590098145,-23.142816259342517,11.190508494970588,-10.186066440549071,46.19831418547072,17.72024765258414,2.53783685338091,-3.203049385628973,-10.956165370277287,6.168217757560103
1981-08-01,27.94666518998699,17.358789931672455,1.4211701150956848,-21.274151665708377,15.662123803234694,-11.191042910005924,48.64901857195082,16.904702274934834,1.3301791764010533,-1.0595800758427973,-10.660596133730879,0.08200295908874658
1981-09-01,26.863942102640664,17.83530947783701,14.32891257668051,-15.000584050338883,20.107117824166014,-5.747512602616448,42.198544401498765,16.943342700592805,6.45119271477151,3.647380318079853,-7.24409031364734,6.779027574491658
1981-10-01,23.90351524390293,18.54865584776242,32.557997066764464,-6.100164707447389,29.828323208716824,1.927294571470033,39.03371230529205,16.182977466023463,4.439350180405616,14.199010890554273,-6.006368072468696,5.392133970234835
1981-11-01,20.74630887349514,11.963093775752338,49.75867235236826,-2.2206654701741986,34.223383696727375,11.57628060131791,37.43764217838091,17.56942596591313,2.675886570865465,22.60936167043912,-7.2311280693692535,12.633193235933536
1981-12-01,17.46461263132098,8.691688229958478,52.38369651331503,11.122380968332587,35.43070669707637,21.812379990472042,29.06087284058469,22.20077359145782,1.952240424328167,28.43561854467737,-3.658223583105771,19.91739618482856
1982-01-01,15.21962914177943,2.8890080144876977,59.200983488005114,8.436979889757271,38.4590541106838,22.558913869938024,20.90797218658537,22.49204456117987,-3.9615602143885793,34.16749789037327,-6.755786723533828,18.550553855303065
1982-02-01,13.318680198674523,3.2866216719514916,64.40491178884592,10.21603979547491,42.01187323941894,23.779317857292487,20.288261466626558,23.71694197656591,-3.3959088410198555,35.15011940222265,-6.368175948348113,18.304066273627225
1982-03-01,16.11127434663969,4.90527352784057,54.64361110422121,4.47340090850778,44.938796056662724,16.458615545977825,27.48515312170157,25.14124827373563,-1.5811524209697423,30.581216284961418,-5.696244592873264,17.15370480522917
1982-04-01,20.056735694115883,15.987867708986048,37.09803198456361,7.8873824871964,38.03315012410603,14.078531088723821,33.61036350924538,22.496755354203795,5.313538142096698,25.583934223832223,-1.5312686397511626,14.71964032929815
1982-05-01,24.659528527790904,21.84341217977942,29.88000464338568,-2.5244904028811894,26.55480164653715,3.3633545463986403,40.165169394477566,18.588456223018806,8.158468001778783,18.98975440112008,-1.1182564652908453,10.49787194049957
1982-06-01,25.388690593124895,22.309021826063884,18.986048128359997,-15.353800430309615,27.064309072301683,-2.890320155609016,50.47492689179359,16.205816822671725,7.470976305425599,6.786006458253271,-6.463356682586839,8.828871757792504
1982-07-01,26.49892496614802,20.160208149419958,7.846548604105794,-19.995654864001775,17.120586352453337,-7.718203178004359,52.6151434852962,15.975635058829662,3.3064078510463837,-1.7660560994185703,-10.092498432845417,4.222836687495273
1982-08-01,26.16166036752969,18.679101074674193,0.9327390412268701,-21.44745611074932,13.370818653067627,-7.785729293189401,46.81532636392968,16.26671593071083,2.730250792571655,-0.9558296693315932,-9.97202598186094,3.9828145670950956
1982-09-01,24.698610998403243,20.23578899716329,15.96352362506261,-13.406010015354846,22.255306096701624,-4.376732325868399,46.24932000891565,13.246891488598326,3.555757168392747,4.799274120217014,-7.107840275791501,2.0444847275620086
1982-10-01,23.786044773731664,14.475462771857364,32.577207386692415,-1.9738989654168404,23.083925255383242,4.534539009528573,39.98331344895964,15.901018502832098,1.6531706081607174,15.464521142289387,-3.02268442532277,3.9478883345701
1982-11-01,22.38816185765205,12.703648720541116,45.571896694073324,3.8258906068531844,34.399013755656256,15.56188731938852,32.32018507082734,18.951621179156962,2.3877805149364266,24.912179963424567,-0.7718949278048667,9.383213758301551
1982-12-01,19.321237733125336,12.706211201757325,57.732857971754164,9.146545786861797,41.233290393710156,21.40003752309708,26.019179405835253,21.711934668297097,3.4048924639399405,29.125647833446415,-2.8960600084805157,9.8174978528107
1983-01-01,17.469759096168282,8.49412610328192,63.95607561177099,17.51020809211507,37.30457484450795,29.805914690103133,27.131925701684732,22.044477880055275,0.12273875178704974,38.97567255625328,-0.6398942716351559,10.622251232317513
1983-02-01,16.91884729541499,5.827411725525356,65.96014060117399,14.276880646376146,38.559152336772584,26.73438420042846,26.19170352058204,24.964450039573244,-1.3106396475498796,40.65379816408949,-3.1492174939419604,11.411854548573528
1983-03-01,17.44101125424985,8.05528810468257,58.22109820221502,12.868594800554769,37.34848758546011,22.183876006136604,27.46005945061622,21.891279506002917,-0.3888089134305513,38.03444814787032,-4.011157505900471,9.204945170134048
1983-04-01,20.895391321699737,13.668627131585412,40.06548261495025,4.526611108073597,36.448138711890806,12.471911232242388,34.038337131157284,24.211291070303215,4.467532484168193,28.469397875149884,-2.861498664082658,10.079780271014226
1983-05-01,24.907921609570007,21.249436239905194,24.96429881099855,-1.0445448222486302,32.78124493267998,5.572800496353723,37.74964505408368,21.592661416091747,8.683639869628285,18.90249334058227,0.003427459940822926,10.286424145419325
1983-06-01,27.370614536718634,24.16589625214887,20.670961803313023,-12.739390459860067,28.4189513435785,-2.970640454393122,47.255841470911655,16.24821071955039,7.814028110004067,9.542729557542733,-3.839441959156438,8.133544978030844
1983-07-01,27.480834028348053,21.319449001513988,3.388242663289185,-19.35258815746321,17.173421358195224,-9.231333092082885,49.49559090187503,17.008662720586642,4.725946266114415,-1.3718736554661508,-7.735668855227014,6.087722997107434
1983-08-01,29.333794262070153,18.893947885535454,2.5068725892215156,-20.29795881214589,12.286438720460316,-8.009589095259027,47.623648149570755,16.76410704539404,3.78464651597994,-0.8953848788274247,-8.707114375230576,5.571327874550706
1983-09-01,28.347211719786024,17.063260889762805,11.900512940256041,-15.8744166202702,21.947768863108255,-7.325778236947105,42.566243582719764,17.892268807913045,4.532625967544848,1.8112063020852471,-6.722744861615071,4.391258537537119
1983-10-01,23.097082940410598,16.97439591777347,28.906001575550704,-8.36466736105092,31.396544332112,0.6835764052603827,35.55144004235454,17.44519472150682,6.542519639838237,11.380571744495287,-5.7069027972965305,8.646765860087076
1983-11-01,20.500486475348627,13.499569786698045,47.384574613649164,0.5188887037489035,28.480866253326198,12.723265993870502,33.527093564352036,18.11632026054157,4.980075831253347,23.105622227657154,-5.5147483694020405,14.983245626714
1983-12-01,16.83599732469504,5.494324492751711,59.333234727770645,4.059230415243926,36.97750348382518,16.991735022820226,28.50891534790189,19.946313240008532,-1.0640452106606513,29.865134188766376,-7.007869893090693,14.9324487447961
1984-01-01,15.243399152392119,0.056084282515660666,65.45133644527618,0.26869263248804176,42.20853659519617,15.260454367773924,23.80522964547974,18.853376596223402,-5.271851526775851,34.013152770429095,-10.712515293120351,12.487505466167764
1984-02-01,14.059742712494614,-0.7339841771688683,62.399299580413796,-0.5642819226335721,42.47969074970445,15.463165142820223,23.994428468108087,19.555659438710297,-4.82358108515453,33.334076872105456,-11.25070199073143,14.503631126853861
1984-03-01,16.39460678230381,3.0919269239436664,56.75322833330524,5.392714314681754,42.26427258881153,15.981348922315137,27.609905089513262,20.988856869154937,-3.636946867006643,31.739177194593506,-7.077618475914119,11.992927822118261
1984-04-01,20.23943339020264,11.227368255843475,43.09976086721073,-1.6624319751533079,36.22336798676873,8.084998606568009,34.26744125996495,18.981734615160022,1.5323573117457965,25.825460592081765,-5.635458337617625,12.25075791897031
1984-05-01,24.120968768557724,16.16044480351726,30.326713449952525,-6.771208628907142,33.47026886856902,1.841413027162208,43.84455523397515,19.60360721527193,5.1806302869821215,14.528407155007955,-4.119390252027543,11.128777407974862
1984-06-01,26.666567540091073,16.174826658275013,8.95682460369853,-17.48684977752884,21.783242836225803,-7.264103355630585,44.44422914160249,19.283301653008788,4.544879895123262,3.1798082125533584,-6.2573718250031325,8.85301912255
1984-07-01,25.94786209638603,18.596204316470168,-1.088320794671861,-18.91218024224397,12.770783324910202,-10.39403214045989,43.706727854310955,16.234702339995945,4.228204554322973,-2.1910681591322243,-6.773300283796608,4.487905731905804
1984-08-01,27.471975744780533,20.920947083418902,2.183613163265537,-20.039404809869133,14.10323836611941,-8.178194159267088,48.785653904716725,16.916888025151266,5.275510425453213,-1.0280352325178148,-8.765994692153985,5.446798649909666
1984-09-01,27.60062453891367,19.61399244226536,14.28138852032036,-12.417685486588628,20.922739935270474,-6.284671254665987,46.38432995333049,14.187073536463119,5.470382827530292,3.9644709874217794,-6.570642475776266,2.5958105193254823
1984-10-01,22.256815485607312,15.204411033190931,34.14058630129569,-5.508157683433734,29.45727707538846,3.6709941373063546,40.596721267853724,15.59673620322006,4.784787768681086,14.247096981486964,-6.645521803073589,10.28701580930636
1984-11-01,20.035227249307688,11.18991728060494,46.019765412404105,1.7561589614864594,32.532814795461036,10.58020011856669,33.775929229052764,17.610144576187103,1.6047846893637208,23.122793610332558,-4.9893666567219315,13.42161234792586
1984-12-01,18.400107566543358,7.136846741301935,59.645473488967546,6.012859322159934,45.06330037945956,20.91498703530102,28.687193351422017,20.324975319036195,0.9655680879485412,28.469871393276257,-7.038658351894735,16.487656209476498
1985-01-01,15.415695583153008,4.0409673618301385,62.50764880303336,11.825815904244623,38.008175761567216,26.81128888003208,24.912888693950485,21.231871017973305,-3.886241419921206,35.95937231858288,-6.359621791048337,15.649421628400264
1985-02-01,15.824594608484883,0.19240190875333818,58.552620494646916,0.8230199501435992,42.220119052223296,19.09337667795578,22.090061805045234,23.60287974320041,-3.9661311933399284,30.170167692492434,-10.382562566032943,21.302232396651334
1985-03-01,15.223753402857271,4.965210107381829,47.66838748034386,11.412151204521743,48.826294788106274,20.627231803121862,25.43409794849315,23.851284863520398,2.5060845771533407,26.926803348404967,-0.6904079253395382,19.830799141243496
1985-04-01,17.95631371815577,12.045541578746457,38.27106641608872,2.614646868594371,34.263826371537164,15.076445660719065,35.31630540448876,20.073558285596395,4.043731880648605,23.872738370752963,-3.9123946907278673,16.076705507285066
1985-05-01,23.10879192269799,18.69529033535916,25.567600888594,-4.991203891834457,33.57651139415991,5.118287136928779,41.54800620953546,19.75069079168702,6.236643626598618,16.653090246522503,-2.9970472670579418,12.14853718981973
1985-06-01,24.862849761346737,20.0403105799397,17.541550125172513,-19.285091041767455,25.761942584882384,-5.236937613445395,44.039479657771544,16.907560806684398,6.489387828750547,4.980790736326043,-9.535732508110996,10.158129875564837
1985-07-01,25.873295829746954,17.31664846970156,-0.5318484804584305,-21.732530278646127,12.032089287907736,-11.136694948938233,44.00648158782553,17.010855057861637,2.627292155424965,-2.6445000749408516,-10.754294468307021,3.078924927417749
1985-08-01,26.444611181533443,15.683378738174238,0.20128599803850586,-23.18034618423532,12.473854626742297,-10.829813301475864,49.903981750281645,15.899793359246319,1.7369358775348056,-1.9088653290544073,-11.227601797948395,3.298030753617174
1985-09-01,25.687755542562353,17.42675721732272,12.52350282851592,-15.424128543956735,20.559824603501767,-5.2962050052886624,45.683180113755526,15.367015431103763,3.6867891499864722,2.924306011381509,-8.291110404701438,4.491554181880502
1985-10-01,23.990727441078374,19.01558667203034,28.83585502409973,-3.808556983797446,31.296458894628163,3.2835958917750543,43.05442091060292,13.930618751716782,8.039384881795765,13.471764601945356,-4.278857264989292,8.31875303287018
1985-11-01,19.44895183445617,13.064941364612375,44.970943527881296,4.024458120027466,30.665923664577058,14.466218699756036,33.83039478093847,19.853256593482456,5.413052280907339,22.03018565008124,-4.463971494454875,14.337288947679118
1985-12-01,17.07794648326046,8.863766259582322,55.99553433977343,9.10691625577568,37.32647119690601,21.223058281349136,30.765380066083143,18.661380364895575,0.6063221474648767,30.29284763436674,-4.415410703849159,15.631994518793524
1986-01-01,15.35364948946291,3.829844363493629,63.22591301207381,5.897199298984093,42.331488455503205,23.331998238126637,25.53556565911586,22.1605140739589,-2.014880578692246,32.9914618190215,-8.296653997198703,16.983592439221198
1986-02-01,13.654625280014118,0.8006691917686333,62.758843271653674,5.698372505532819,38.296957527648836,21.84905649641583,24.686852932219878,23.233096097510195,-5.716963767210288,34.07011693867711,-8.80919460557309,13.405035276055827
1986-03-01,15.589710491625967,5.188785998638079,54.66280474557468,0.7332305438698494,36.89585952035887,13.067596423534313,25.5092936043131,21.34577993524144,-1.8797393390946844,30.461255992217954,-8.113398431192465,13.049718403644311
1986-04-01,19.20843805992145,13.41338248020721,38.451672126505386,7.273022987613589,35.49561624849063,18.24902131308468,33.150787859346664,20.951181600372834,4.98223281716002,25.460800246392914,-1.8407130104929685,18.26244381624564
1986-05-01,22.527013325041587,19.964354497597206,32.87833652427004,-5.30428690202445,26.866749917235445,6.865956435604896,39.435032417146694,17.53528132400511,8.314881033340212,19.304257482748522,-2.960235684189348,12.543735216939252
