,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11,vws_u850-250_cluster12
1975-09-01,24.389944076538086,14.762544631958008,4.6996917724609375,-9.23945426940918,21.188199996948242,-10.702566146850586,38.4937744140625,13.435609817504883,6.544414520263672,0.04117012023925781,-6.946613311767578,1.3443527221679688
1975-10-01,21.25787353515625,18.930194854736328,21.900754928588867,-7.903020858764648,30.806102752685547,4.318080902099609,31.90976905822754,11.972496032714844,5.768524169921875,13.166421890258789,-6.482660293579102,5.654516220092773
1975-11-01,15.642942428588867,17.577924728393555,37.03858184814453,-0.9120712280273438,32.831336975097656,12.889314651489258,20.686246871948242,16.684856414794922,3.808208465576172,25.306764602661133,-4.006139755249023,10.107187271118164
1975-12-01,15.381672859191895,-0.030086517333984375,39.7716178894043,5.08447265625,24.967906951904297,13.217092514038086,16.28582763671875,19.204132080078125,3.1447391510009766,24.82381248474121,-8.593404769897461,12.194181442260742
1976-01-01,11.084297180175781,-5.580835342407227,46.06964111328125,11.202037811279297,32.49431610107422,15.144615173339844,11.726816177368164,18.924041748046875,-6.379777908325195,31.476715087890625,-8.934715270996094,22.91203498840332
1976-02-01,9.05582046508789,-2.5868968963623047,53.399742126464844,7.723688125610352,38.58311080932617,12.81338119506836,15.062200546264648,18.414400100708008,-9.304754257202148,30.090757369995117,-9.876628875732422,14.407905578613281
1976-03-01,9.313163757324219,3.187366485595703,51.75811767578125,4.199922561645508,32.76848220825195,13.408803939819336,19.4622802734375,19.77344512939453,-7.222454071044922,33.79785919189453,-6.05010986328125,19.554786682128906
1976-04-01,21.76323699951172,12.495485305786133,42.606422424316406,3.3992977142333984,30.171491622924805,11.530025482177734,23.426721572875977,14.715707778930664,-3.580951690673828,27.160736083984375,-0.17828941345214844,11.960613250732422
1976-05-01,20.133390426635742,19.23857307434082,28.464275360107422,-11.790733337402344,23.779939651489258,3.9442596435546875,29.25312614440918,16.369102478027344,7.424293518066406,13.629145622253418,-4.667516708374023,12.11367416381836
1976-06-01,28.148061752319336,24.896778106689453,17.47080421447754,-16.305185317993164,25.335779190063477,-0.146331787109375,32.78193664550781,12.212911605834961,6.206535339355469,1.6046161651611328,-7.498300552368164,10.91441535949707
1976-07-01,29.552522659301758,18.479995727539062,2.1176223754882812,-18.59942054748535,17.92998695373535,-8.164369583129883,34.23517608642578,15.122749328613281,1.7812252044677734,-8.692510604858398,-9.363626480102539,5.945827484130859
1976-08-01,26.800790786743164,19.59851837158203,1.234579086303711,-12.961395263671875,11.166714668273926,-5.7069854736328125,37.79762268066406,16.384239196777344,0.8645420074462891,-5.70698356628418,-12.244867324829102,5.787721633911133
1976-09-01,17.423709869384766,25.251676559448242,12.034622192382812,-13.755292892456055,17.274011611938477,0.9772357940673828,40.59645080566406,14.21279525756836,-0.8948173522949219,1.3069038391113281,-5.4900054931640625,8.130727767944336
1976-10-01,15.681169509887695,13.925174713134766,19.539648056030273,-5.375633239746094,16.375831604003906,4.534637451171875,32.718021392822266,12.545944213867188,6.527793884277344,14.337263107299805,-4.675924301147461,5.429454803466797
1976-11-01,26.9689884185791,8.386390686035156,33.56742477416992,2.0604324340820312,21.322555541992188,19.218387603759766,26.14313316345215,15.780406951904297,0.005046844482421875,26.117902755737305,-4.146099090576172,9.215608596801758
1976-12-01,13.573638916015625,6.84400749206543,32.193241119384766,4.655740737915039,30.137853622436523,24.964059829711914,15.154707908630371,26.228912353515625,-3.538900375366211,29.276674270629883,-6.489109039306641,18.893766403198242
1977-01-01,11.152807235717773,-2.333526611328125,44.590003967285156,7.955930709838867,32.809139251708984,31.949325561523438,8.477832794189453,16.75398063659668,-7.1881103515625,26.72321891784668,-7.547252655029297,11.559717178344727
1977-02-01,13.075889587402344,-6.400835037231445,40.52976989746094,1.8027801513671875,24.20569610595703,25.322040557861328,13.258113861083984,23.414880752563477,-8.440679550170898,30.960363388061523,-10.816665649414062,10.491140365600586
1977-03-01,14.222306251525879,2.756357192993164,43.68595886230469,7.803779602050781,26.25792694091797,26.970897674560547,15.542102813720703,16.00739288330078,-4.748435974121094,29.57864761352539,-6.03285026550293,21.704097747802734
1977-04-01,10.75120735168457,12.51683235168457,33.85471725463867,5.778087615966797,24.662141799926758,10.553060531616211,19.377649307250977,7.0978851318359375,-0.19637680053710938,17.238731384277344,-2.970426559448242,15.678327560424805
1977-05-01,22.12516212463379,22.27907943725586,21.675792694091797,-5.473791122436523,16.676137924194336,7.189882278442383,35.96709442138672,14.60621452331543,4.649362564086914,17.53948974609375,-5.671937942504883,8.89004898071289
1977-06-01,27.00982093811035,16.87782096862793,11.749015808105469,-16.75221061706543,21.81201934814453,-2.9916534423828125,38.20332336425781,14.73536491394043,6.31060791015625,-2.4962921142578125,-8.433601379394531,5.799320220947266
1977-07-01,29.00543785095215,13.293495178222656,-1.3551826477050781,-18.254228591918945,14.523065567016602,-5.3004150390625,40.540382385253906,18.613370895385742,4.486600875854492,-7.632169723510742,-10.369070053100586,3.4764041900634766
1977-08-01,27.271656036376953,12.966201782226562,-2.331758499145508,-22.379920959472656,7.400411605834961,-10.064773559570312,34.05109405517578,25.185813903808594,2.988117218017578,-8.755590438842773,-12.80167007446289,0.820892333984375
1977-09-01,16.460298538208008,20.223310470581055,13.044042587280273,-14.220539093017578,20.9398193359375,-4.0708465576171875,34.95159912109375,14.820283889770508,1.7178592681884766,3.2057228088378906,-11.00065803527832,8.122232437133789
1977-10-01,18.454145431518555,15.161731719970703,32.74721908569336,2.8713531494140625,19.589948654174805,5.125267028808594,29.73433494567871,11.720708847045898,6.328298568725586,18.494834899902344,-4.840431213378906,8.828128814697266
1977-11-01,14.239996910095215,12.952045440673828,33.21604537963867,5.422487258911133,25.399883270263672,16.313457489013672,24.61614418029785,14.280689239501953,4.688283920288086,18.37984275817871,-4.077922821044922,12.106388092041016
1977-12-01,11.317338943481445,1.9832324981689453,40.706687927246094,13.019275665283203,27.998783111572266,26.203083038330078,20.768213272094727,12.92197036743164,-0.08315086364746094,31.54949378967285,-3.7347068786621094,18.09323501586914
1978-01-01,15.373154640197754,-5.686077117919922,43.30363464355469,9.209270477294922,34.650390625,20.773569107055664,12.664445877075195,12.832784652709961,-0.6376438140869141,36.05150604248047,-6.823631286621094,16.022703170776367
1978-02-01,15.485380172729492,-0.6546478271484375,37.962730407714844,15.456474304199219,26.06515884399414,30.076358795166016,14.677698135375977,15.900276184082031,-5.718385696411133,18.959260940551758,-4.300266265869141,14.41244125366211
1978-03-01,12.703554153442383,2.565876007080078,44.62992858886719,5.8544158935546875,34.25420379638672,23.723731994628906,21.453720092773438,21.332996368408203,1.135854721069336,24.091014862060547,-6.048259735107422,9.659872055053711
1978-04-01,15.1419038772583,14.553571701049805,38.81122589111328,3.769746780395508,32.509605407714844,9.35720443725586,21.343196868896484,13.436418533325195,0.2108478546142578,23.33604621887207,-3.4551753997802734,9.544244766235352
1978-05-01,20.82628059387207,16.850788116455078,20.564422607421875,-6.352628707885742,23.907373428344727,4.2441558837890625,36.22664260864258,13.655769348144531,9.588455200195312,12.905900955200195,-5.352804183959961,11.183414459228516
1978-06-01,28.374277114868164,10.542369842529297,11.547294616699219,-15.055185317993164,26.532764434814453,-6.102672576904297,34.92584991455078,11.921380996704102,4.987220764160156,-3.5503997802734375,-10.018651962280273,6.288013458251953
1978-07-01,23.983890533447266,19.91997718811035,-2.9909744262695312,-11.467376708984375,6.133277893066406,-8.755270004272461,41.77499008178711,15.907073974609375,2.137380599975586,-8.124425888061523,-11.062685012817383,4.966814041137695
1978-08-01,28.262052536010742,16.765769958496094,1.0100269317626953,-21.154455184936523,14.710006713867188,-8.712759017944336,35.791343688964844,13.846212387084961,5.658870697021484,-5.19976806640625,-15.618009567260742,-1.2701835632324219
1978-09-01,25.75568962097168,14.772919654846191,12.608335494995117,-15.713232040405273,18.296112060546875,-4.592731475830078,38.03584671020508,15.56869888305664,4.747465133666992,1.9877471923828125,-10.67500114440918,5.679277420043945
1978-10-01,21.128950119018555,14.669197082519531,26.090665817260742,-3.5606002807617188,24.507610321044922,8.243453979492188,30.231096267700195,15.883270263671875,10.867143630981445,10.651195526123047,-5.822111129760742,9.894525527954102
1978-11-01,14.78482437133789,12.737564086914062,44.990413665771484,5.153860092163086,30.41643714904785,17.833608627319336,20.151229858398438,12.142431259155273,6.849138259887695,28.11922264099121,-4.793378829956055,10.697105407714844
1978-12-01,19.22452163696289,2.2411041259765625,30.30251121520996,7.610910415649414,27.29453468322754,22.492656707763672,19.14800453186035,12.710357666015625,3.3463516235351562,30.52526092529297,-4.286664962768555,16.498807907104492
1979-01-01,12.756340980529785,4.693132400512695,27.904590606689453,15.01742935180664,23.114830017089844,21.555408477783203,11.865880966186523,19.184314727783203,-6.665824890136719,34.28053283691406,-3.489004135131836,23.318492889404297
1979-02-01,15.610574722290039,-2.6030006408691406,41.32989501953125,9.29855728149414,38.72391891479492,18.415752410888672,20.79874038696289,12.241985321044922,-5.098968505859375,22.735754013061523,-4.239725112915039,15.015942573547363
1979-03-01,13.55314826965332,6.798130035400391,40.63417434692383,2.968700408935547,30.498674392700195,14.013988494873047,21.020238876342773,19.59758186340332,-0.8176193237304688,27.35753059387207,-7.199506759643555,14.577402114868164
1979-04-01,16.889034271240234,16.01046371459961,36.17146301269531,1.8522777557373047,32.449066162109375,11.981834411621094,29.242511749267578,12.142385482788086,4.4508209228515625,18.7338809967041,-2.698141098022461,14.397526741027832
1979-05-01,18.71306610107422,18.185333251953125,32.190399169921875,-9.726692199707031,26.849119186401367,5.428991317749023,34.43364715576172,9.133545875549316,5.803607940673828,17.391498565673828,-7.0701751708984375,13.346513748168945
1979-06-01,33.41534423828125,14.636866569519043,23.441877365112305,-15.246362686157227,21.130247116088867,-5.061803817749023,34.876651763916016,18.469268798828125,8.923938751220703,2.2432498931884766,-6.658391952514648,2.683277130126953
1979-07-01,27.794584274291992,19.202152252197266,1.8611984252929688,-17.53272247314453,16.80727195739746,-4.5385284423828125,43.99235534667969,18.296825408935547,2.891397476196289,-5.3754730224609375,-8.567159652709961,0.6734218597412109
1979-08-01,23.40174102783203,22.029626846313477,1.6322650909423828,-16.383596420288086,12.014538764953613,-4.348247528076172,44.82484436035156,10.648371696472168,0.5351696014404297,-3.9394359588623047,-11.934261322021484,4.551908493041992
1979-09-01,26.73911476135254,16.304807662963867,16.062496185302734,-8.301061630249023,17.935585021972656,-3.8086166381835938,36.04658889770508,14.8271484375,6.133628845214844,3.4191322326660156,-6.291206359863281,3.6569862365722656
1979-10-01,21.29971694946289,15.445565223693848,22.933467864990234,1.444955825805664,16.2468318939209,7.675210952758789,29.021013259887695,23.82987403869629,6.624200820922852,16.838489532470703,-3.5261669158935547,7.467090606689453
1979-11-01,17.016878128051758,16.472793579101562,36.550537109375,1.3319740295410156,25.826353073120117,13.615585327148438,34.727996826171875,13.13987922668457,10.94420051574707,24.54640769958496,-2.5851612091064453,10.539852142333984
1979-12-01,15.788963317871094,5.5048065185546875,44.31791687011719,10.409032821655273,26.69154167175293,16.756729125976562,13.443140983581543,19.857730865478516,2.753145217895508,30.21324920654297,-5.649003982543945,15.035269737243652
1980-01-01,19.79228973388672,7.235563278198242,47.62371826171875,7.29127311706543,33.375431060791016,24.362207412719727,15.409757614135742,28.606306076049805,-4.169818878173828,30.260726928710938,-6.68690299987793,13.934284210205078
1980-02-01,14.984335899353027,-1.9414138793945312,48.74298095703125,9.683433532714844,29.784656524658203,22.83102035522461,24.47193717956543,24.237281799316406,-9.543312072753906,31.854373931884766,-7.652544021606445,7.112325668334961
1980-03-01,19.46140480041504,6.0724029541015625,45.557376861572266,4.472003936767578,36.792320251464844,10.85165786743164,20.025257110595703,23.725759506225586,-8.846092224121094,21.493980407714844,-6.953636169433594,17.628032684326172
1980-04-01,19.620092391967773,17.153654098510742,35.2830810546875,-0.0557098388671875,35.83849334716797,11.417198181152344,26.030134201049805,17.08106231689453,9.290084838867188,21.8974552154541,-4.478755950927734,14.320878982543945
1980-05-01,20.23628044128418,17.935283660888672,28.749801635742188,-5.294149398803711,24.941255569458008,3.3949413299560547,33.78565979003906,18.019691467285156,9.367740631103516,15.803105354309082,-3.6566085815429688,11.695749282836914
1980-06-01,26.735795974731445,20.18225860595703,14.32931900024414,-13.091878890991211,25.135395050048828,-3.143402099609375,46.65132141113281,9.144901275634766,4.6728973388671875,-0.35114288330078125,-9.052053451538086,9.247880935668945
1980-07-01,22.82933235168457,20.433799743652344,-2.876668930053711,-16.0023136138916,7.41619873046875,-4.014503479003906,39.52042770385742,11.840932846069336,-0.8947391510009766,-8.846094131469727,-10.672708511352539,4.085409164428711
1980-08-01,25.243440628051758,23.953664779663086,-1.9363479614257812,-18.178382873535156,13.630411148071289,-10.740238189697266,35.230743408203125,25.874820709228516,4.757307052612305,-4.774190902709961,-9.88939094543457,-0.8592853546142578
1980-09-01,24.991899490356445,11.45602798461914,11.147089004516602,-13.728322982788086,23.84224510192871,-5.002094268798828,37.50135803222656,21.69655990600586,1.4619674682617188,4.281238555908203,-8.530401229858398,5.57438850402832
1980-10-01,19.493478775024414,11.894954681396484,28.889921188354492,-5.184419631958008,23.725759506225586,5.235065460205078,34.98089599609375,12.774499893188477,1.7928543090820312,11.70925521850586,-5.756711959838867,10.534278869628906
1980-11-01,17.994369506835938,17.1317081451416,26.45049285888672,5.240129470825195,20.675209045410156,13.927530288696289,18.94988441467285,19.70619010925293,5.1236419677734375,19.642040252685547,-2.130491256713867,9.671613693237305
1980-12-01,16.306184768676758,4.411230087280273,44.46174621582031,4.612123489379883,37.07424545288086,20.828834533691406,21.40450668334961,23.188915252685547,3.2987136840820312,27.09200096130371,-5.40388298034668,11.970922470092773
1981-01-01,16.15395736694336,-1.2241172790527344,52.862823486328125,7.482355117797852,37.1878662109375,26.681005477905273,12.646774291992188,16.07687759399414,-6.757425308227539,34.936004638671875,-10.561920166015625,14.439825057983398
1981-02-01,19.29591941833496,-4.3220367431640625,45.174922943115234,5.197456359863281,34.62217712402344,20.020849227905273,15.12437629699707,22.815950393676758,-8.478900909423828,30.252422332763672,-7.232757568359375,23.852872848510742
1981-03-01,14.928003311157227,5.331430435180664,40.77580261230469,18.247987747192383,21.727642059326172,23.920778274536133,14.432483673095703,11.574983596801758,1.1268501281738281,16.31729507446289,-3.7586116790771484,6.524347305297852
1981-04-01,18.71414566040039,17.93232536315918,29.048492431640625,7.3593902587890625,28.393306732177734,9.614927291870117,19.174795150756836,23.159143447875977,7.337368011474609,21.740488052368164,-3.152975082397461,12.982629776000977
1981-05-01,23.22337532043457,21.70378303527832,23.472972869873047,-3.732919692993164,25.9964542388916,3.6172962188720703,35.6939697265625,16.792627334594727,15.161081314086914,10.46832275390625,0.8533954620361328,12.244852066040039
1981-06-01,29.593564987182617,28.376789093017578,24.15752601623535,-18.05161476135254,19.74188995361328,-0.6955642700195312,42.28071594238281,13.881906509399414,3.644826889038086,3.6301441192626953,-12.329275131225586,11.463033676147461
1981-07-01,28.195096969604492,12.47793197631836,-1.7600135803222656,-16.07503890991211,7.392427444458008,-11.864953994750977,37.43196105957031,19.011457443237305,3.422760009765625,-6.405057907104492,-11.316213607788086,0.6460113525390625
1981-08-01,35.666439056396484,24.35022735595703,1.789377212524414,-22.806772232055664,11.169389724731445,-7.930158615112305,38.14954376220703,19.932754516601562,-3.022672653198242,-3.7237415313720703,-16.280590057373047,0.02569580078125
1981-09-01,25.405500411987305,18.000226974487305,11.998929977416992,-11.991588592529297,18.55447769165039,-6.907918930053711,36.68133544921875,20.633827209472656,7.787008285522461,1.1250114440917969,-7.344709396362305,1.2222824096679688
1981-10-01,19.938264846801758,15.071151733398438,22.509462356567383,-8.44403076171875,12.734867095947266,4.48170280456543,32.84013748168945,18.884822845458984,6.045345306396484,12.41920280456543,-4.626689910888672,7.954015731811523
1981-11-01,23.078392028808594,12.881690979003906,39.3167724609375,-1.2534828186035156,27.675718307495117,15.959419250488281,35.48474884033203,11.000547409057617,2.8758506774902344,23.41240882873535,-6.096731185913086,3.901762008666992
1981-12-01,16.131935119628906,11.127182006835938,33.06404113769531,8.943222045898438,31.07645606994629,25.84779930114746,22.4856014251709,16.164968490600586,-1.1562118530273438,22.77741050720215,-5.120372772216797,16.855024337768555
1982-01-01,19.687013626098633,-1.4542827606201172,45.081153869628906,7.679067611694336,35.07264709472656,18.29743766784668,15.662257194519043,20.57349395751953,-1.2925167083740234,37.9553337097168,-8.28569221496582,15.010335922241211
1982-02-01,17.137569427490234,-1.0078067779541016,54.51701354980469,11.637499809265137,32.392173767089844,15.191515922546387,22.534107208251953,16.142704010009766,-5.576099395751953,33.663658142089844,-7.884510040283203,20.214374542236328
1982-03-01,18.286113739013672,4.89668083190918,49.70283508300781,3.2644519805908203,30.22773551940918,11.420732498168945,20.329227447509766,11.838090896606445,-4.333730697631836,31.628633499145508,-3.2595996856689453,15.46328353881836
1982-04-01,21.78836441040039,17.20874786376953,36.803558349609375,5.487127304077148,23.465885162353516,9.738357543945312,26.591218948364258,11.317201614379883,0.6745681762695312,23.57912254333496,-2.436206817626953,13.683849334716797
1982-05-01,21.045854568481445,18.671117782592773,29.67449188232422,-7.091854095458984,18.973621368408203,6.4852294921875,37.03811264038086,16.20417594909668,7.104795455932617,16.605358123779297,-1.671051025390625,12.346038818359375
1982-06-01,22.06660270690918,25.63032341003418,19.669218063354492,-18.585384368896484,23.155292510986328,2.656209945678711,44.438941955566406,14.431212425231934,3.5038681030273438,7.302150726318359,-8.416725158691406,9.971303939819336
1982-07-01,23.268529891967773,27.99049949645996,2.8325347900390625,-20.03319549560547,17.477279663085938,-6.137428283691406,41.76170349121094,15.582991600036621,-6.690671920776367,-3.8710784912109375,-12.226329803466797,10.527780532836914
1982-08-01,28.865659713745117,21.938806533813477,1.8344345092773438,-19.167743682861328,14.859893798828125,-14.305034637451172,39.516380310058594,15.749610900878906,-1.7567863464355469,-4.0781402587890625,-10.844844818115234,2.219440460205078
1982-09-01,20.16098976135254,23.998096466064453,14.492683410644531,-16.3287353515625,22.385282516479492,-0.36721038818359375,44.88056564331055,12.468981742858887,-1.1016311645507812,4.7171173095703125,-8.876140594482422,6.261991500854492
1982-10-01,18.56920623779297,15.820788383483887,25.36988067626953,-1.7034034729003906,11.78632640838623,4.097551345825195,32.843502044677734,18.62744140625,1.2148685455322266,13.691937446594238,1.1275138854980469,9.95189094543457
1982-11-01,22.517932891845703,10.641016006469727,40.64875030517578,9.477914810180664,25.078699111938477,16.90300750732422,30.154939651489258,11.563085556030273,1.396047592163086,24.16633415222168,4.325643539428711,23.8994197845459
1982-12-01,13.205018997192383,10.663663864135742,44.316001892089844,4.90638542175293,37.41826629638672,23.922067642211914,24.709871292114258,18.027286529541016,11.257349014282227,30.7308292388916,-2.6109142303466797,25.180612564086914
1983-01-01,13.758399963378906,6.313861846923828,49.57221221923828,19.642772674560547,22.702905654907227,33.44184112548828,21.69750213623047,13.743759155273438,-3.3968963623046875,36.63700866699219,-3.8654327392578125,21.50227928161621
1983-02-01,19.08475685119629,2.983671188354492,52.67790222167969,14.649923324584961,34.77750015258789,30.918575286865234,18.679668426513672,20.50338363647461,-1.885538101196289,33.923397064208984,-3.9370155334472656,16.662353515625
1983-03-01,18.329893112182617,12.339773178100586,49.93174743652344,12.861997604370117,26.903472900390625,31.515634536743164,28.37090492248535,13.597339630126953,-2.7851943969726562,35.05244445800781,-7.846370697021484,12.258430480957031
1983-04-01,11.815921783447266,18.983890533447266,35.89027786254883,6.395208358764648,21.80162239074707,12.266565322875977,31.23744010925293,17.376548767089844,2.7233734130859375,27.464740753173828,-6.400089263916016,13.901565551757812
1983-05-01,14.684087753295898,24.323265075683594,19.366207122802734,-3.1398487091064453,17.558757781982422,7.669042587280273,33.218963623046875,19.506114959716797,3.873567581176758,18.73660659790039,-3.4977588653564453,15.225833892822266
1983-06-01,20.135711669921875,28.52871322631836,23.495187759399414,-16.138505935668945,24.65351676940918,4.473880767822266,42.05447006225586,16.714414596557617,9.001445770263672,10.25738525390625,-5.97059440612793,7.779670715332031
1983-07-01,27.977203369140625,22.275041580200195,2.936492919921875,-13.003532409667969,17.485549926757812,-3.8621788024902344,45.94593048095703,14.763803482055664,2.3687171936035156,-6.369178771972656,-8.942876815795898,7.084999084472656
1983-08-01,35.52423095703125,12.237281799316406,4.096446990966797,-15.660207748413086,16.26377296447754,-5.531343460083008,34.592041015625,16.633071899414062,11.100103378295898,-5.585029602050781,-10.252504348754883,6.579044342041016
1983-09-01,18.043563842773438,12.315370559692383,11.30508804321289,-10.64946174621582,22.969711303710938,-6.969491958618164,39.056156158447266,29.351903915405273,9.24384880065918,1.8513736724853516,-7.895177841186523,6.564401626586914
1983-10-01,20.482234954833984,19.044086456298828,25.045591354370117,-8.471090316772461,30.287351608276367,4.083433151245117,35.870750427246094,20.36835479736328,10.94717788696289,14.109804153442383,-2.868162155151367,10.638072967529297
1983-11-01,25.74351692199707,15.505653381347656,30.500471115112305,2.573699951171875,19.463817596435547,14.791461944580078,30.391469955444336,15.041996002197266,8.083892822265625,22.283174514770508,-5.189702987670898,13.340293884277344
1983-12-01,15.079414367675781,2.668058395385742,39.36037826538086,4.569866180419922,34.47002410888672,15.341339111328125,22.515817642211914,15.507282257080078,-2.220672607421875,31.100786209106445,-5.358894348144531,15.65369987487793
1984-01-01,19.429500579833984,-1.4132766723632812,43.25450897216797,1.1243934631347656,34.44792175292969,14.163883209228516,14.404329299926758,22.11420440673828,-6.917606353759766,30.602500915527344,-13.011816024780273,18.182289123535156
1984-02-01,20.73552703857422,-1.6329612731933594,48.23297119140625,-1.0223350524902344,46.65017318725586,14.352436065673828,18.24110221862793,19.036827087402344,-9.728588104248047,29.156356811523438,-13.269561767578125,14.892145156860352
1984-03-01,15.807226181030273,7.15113639831543,48.54433822631836,3.105052947998047,36.38187789916992,7.990102767944336,22.1384220123291,15.679218292236328,-6.317356109619141,22.510334014892578,-8.583438873291016,10.091854095458984
1984-04-01,13.081008911132812,14.739919662475586,41.687278747558594,-2.3958206176757812,27.4766902923584,4.020135879516602,28.305278778076172,14.802190780639648,1.9910392761230469,21.57795524597168,-6.087287902832031,6.971233367919922
1984-05-01,23.0500431060791,20.394746780395508,22.749052047729492,-6.322544097900391,24.141569137573242,-2.333545684814453,42.107627868652344,17.945302963256836,7.799821853637695,12.468647003173828,-5.902194976806641,10.193912506103516
1984-06-01,31.83587074279785,21.316749572753906,7.741008758544922,-19.529829025268555,18.946874618530273,-2.9147682189941406,42.448402404785156,23.22475814819336,8.66301155090332,1.3717594146728516,-9.920598983764648,7.038698196411133
1984-07-01,29.99013900756836,17.16860580444336,-2.639728546142578,-12.581085205078125,8.131950378417969,-7.694303512573242,35.83697509765625,15.155078887939453,6.076906204223633,-4.987112045288086,-7.490182876586914,0.8718376159667969
1984-08-01,21.71807098388672,19.323978424072266,3.7104949951171875,-21.406700134277344,16.602951049804688,-7.125188827514648,36.52372741699219,16.212007522583008,3.2503604888916016,-1.8353538513183594,-15.369579315185547,3.9872665405273438
1984-09-01,28.011207580566406,16.248334884643555,12.664117813110352,-8.284177780151367,13.0343017578125,-4.008026123046875,38.34869384765625,14.09988021850586,5.374597549438477,3.1413803100585938,-6.331193923950195,2.9683971405029297
1984-10-01,18.05255126953125,21.546817779541016,29.3604793548584,-10.925634384155273,16.730958938598633,6.000795364379883,31.925823211669922,18.369112014770508,8.227092742919922,19.059314727783203,-10.01746940612793,11.401338577270508
1984-11-01,17.628742218017578,12.696985244750977,31.564289093017578,4.286531448364258,19.481393814086914,9.263263702392578,27.075366973876953,12.399452209472656,4.457782745361328,21.74228858947754,-1.7125377655029297,2.992612838745117
1984-12-01,17.078655242919922,3.8385009765625,46.94597625732422,2.5220985412597656,30.874082565307617,14.257293701171875,19.379337310791016,17.17206573486328,-2.575723648071289,36.01342010498047,-6.625267028808594,20.145652770996094
1985-01-01,13.912370681762695,1.220632553100586,42.029083251953125,11.566089630126953,36.173927307128906,22.980915069580078,14.392532348632812,16.74409294128418,-4.393566131591797,36.39202117919922,-5.97123908996582,5.410173416137695
1985-02-01,20.015522003173828,-0.7598152160644531,40.852420806884766,1.6022968292236328,36.451820373535156,16.956912994384766,18.110706329345703,27.330509185791016,-5.017950057983398,27.928516387939453,-10.990951538085938,17.18907928466797
1985-03-01,13.671411514282227,5.274742126464844,45.10352325439453,8.815271377563477,37.79908752441406,16.190061569213867,14.900835037231445,14.093530654907227,-6.521753311157227,31.513015747070312,-2.6540794372558594,19.222288131713867
1985-04-01,14.410120010375977,10.802753448486328,39.40842056274414,0.7387104034423828,21.146451950073242,11.52739143371582,28.51772117614746,13.404069900512695,2.9565982818603516,23.260570526123047,-6.1154632568359375,14.371427536010742
1985-05-01,24.42140007019043,19.31726837158203,21.90099334716797,-5.313434600830078,17.046613693237305,3.6988258361816406,41.348411560058594,14.707365036010742,6.015209197998047,15.46014404296875,-3.0955467224121094,10.429880142211914
1985-06-01,21.29947280883789,21.999486923217773,15.753870010375977,-22.780410766601562,22.199995040893555,0.19347381591796875,41.559471130371094,23.51736068725586,9.065027236938477,1.7729034423828125,-11.921371459960938,12.030418395996094
1985-07-01,21.607267379760742,13.119138717651367,-2.9530792236328125,-16.986812591552734,11.845742225646973,-8.989395141601562,37.14128112792969,14.673946380615234,4.215925216674805,-5.584295272827148,-9.99544906616211,2.557342529296875
1985-08-01,24.196269989013672,15.674722671508789,-2.840513229370117,-23.14624786376953,11.393722534179688,-8.978843688964844,41.56298828125,16.341320037841797,3.790283203125,-5.663444519042969,-16.21116828918457,0.5540313720703125
1985-09-01,21.459524154663086,15.407381057739258,9.014020919799805,-12.802547454833984,19.194149017333984,-4.377735137939453,38.09632873535156,15.94558334350586,4.731260299682617,2.3392486572265625,-11.708553314208984,1.1573143005371094
1985-10-01,10.653251647949219,18.402671813964844,29.495634078979492,-1.6814441680908203,33.546226501464844,6.898141860961914,38.33025360107422,13.18069839477539,9.39920425415039,20.520309448242188,-7.86726188659668,8.588382720947266
1985-11-01,13.110345840454102,15.347579956054688,27.594335556030273,2.1088409423828125,20.084117889404297,12.08670425415039,30.475305557250977,17.758941650390625,4.485025405883789,21.186906814575195,-5.387306213378906,11.613576889038086
1985-12-01,20.133365631103516,7.246393203735352,39.02674865722656,7.323781967163086,29.511463165283203,22.360050201416016,22.010038375854492,15.426725387573242,-0.6296615600585938,30.784860610961914,-5.360923767089844,9.11251449584961
1986-01-01,19.17936134338379,0.061611175537109375,47.017578125,3.2320823669433594,39.42276382446289,25.826696395874023,19.653934478759766,17.92049789428711,-4.252828598022461,32.207603454589844,-8.893640518188477,18.000425338745117
1986-02-01,14.568521499633789,-0.21647071838378906,44.57478332519531,5.451745986938477,35.095001220703125,18.544933319091797,19.279272079467773,15.850698471069336,-8.039413452148438,30.2160701751709,-6.772222518920898,13.144805908203125
1986-03-01,14.382022857666016,2.842435836791992,42.99287414550781,2.446125030517578,41.90052795410156,9.637969970703125,25.467023849487305,18.506635665893555,-1.563589096069336,24.61945343017578,-8.267539978027344,9.67959976196289
1986-04-01,19.477426528930664,15.464380264282227,33.2266845703125,7.173526763916016,17.20281219482422,18.233549118041992,29.53002166748047,11.687788009643555,-0.06827163696289062,25.72512435913086,-2.705890655517578,14.243812561035156
1986-05-01,13.456192016601562,22.54465675354004,36.62029266357422,-8.53230094909668,20.263381958007812,14.595163345336914,36.44211959838867,12.387157440185547,3.3902740478515625,22.587953567504883,-4.710750579833984,15.554300308227539
