,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11,vws_v600-250_cluster12
1974-10-01,3.105529428510872,-1.989541482186553,-3.30123754024937,-0.16131518827415597,1.318912450663455,0.5776558159171878,-0.9412726214748972,0.25653534672084755,-2.7867853447231012,-6.525540313311491,2.952614910258957,1.4266964064383902
1974-11-01,1.8941266885752246,-3.5985743446617047,-1.2696190957100484,-1.1099941785764085,3.659515824358445,1.369258101966832,2.237049546672602,-1.3417676765973472,-1.601881492665979,-11.73106027089228,6.064646327710083,1.904291007685976
1974-12-01,1.6984277089818232,-6.793358734032994,0.15739659864573724,-1.5922324314354623,6.219603678083165,1.751459157920745,5.256567261964357,-1.406038781584885,-4.363770603627349,-9.333151699219643,6.893431514713703,2.3656744805470225
1975-01-01,1.1482744392264268,-5.722381260023447,1.2705893543181488,-1.0431915757994215,3.7178282590192016,2.490999176399478,5.886585840055007,-1.4334061261990378,-3.1568591183131165,-15.85710431524297,6.570702739012486,5.191939535414939
1975-02-01,1.0806263912344278,-6.623602139876474,1.6345614352681017,-0.6959431291722666,4.439755722989139,1.6762420040647934,6.246493660008887,-1.2716824416404806,-3.9931760122395312,-15.275541710672943,6.268366278233549,3.252282125513502
1975-03-01,1.2535967434533892,-4.574187208155859,0.14888489004645686,-0.2754327414973891,2.722251379126711,1.3635758133152651,3.822208565986076,-0.0898775521231746,-3.08002025259687,-11.413670046514689,5.7084461096356875,1.6818275062613208
1975-04-01,2.4764795169894787,-1.2127115030154962,-0.6046006412254895,-1.4956590790350024,2.252449024166556,0.7184591988420019,1.3393660222679244,0.45253588149753166,-2.971947376588307,-7.36517398341906,4.743000045103617,-3.412319626431381
1975-05-01,2.5593328713270598,-2.1108847705518197,-1.8629500133085954,-1.3386003637978516,-0.4078650794809869,0.8978739317856254,-1.3734481983717108,1.5778912817722255,-2.3972485061634745,-4.629803717915029,4.041776503852325,-1.488212640801447
1975-06-01,3.0437610307389433,-1.5477355679531466,-4.8946017533005985,-1.3741659467874423,0.2010462325832629,0.15493290750070085,-3.5080076705363408,2.598816883513011,-2.8118769674921085,-5.313396540979518,5.531278281850946,5.9970259708143825
1975-07-01,1.7011749093596389,1.9038760752431982,-3.7733441236460514,-0.7411636840006955,-1.219506141483113,-0.4234114747433222,-3.4383817861318198,1.5091155449110172,-4.7451895526027865,-2.1070831456678993,3.71612305046846,6.674792924406282
1975-08-01,2.7420154459268313,-0.26532063967998815,-3.5200066324125565,-0.7061843785272077,0.07506729677842286,-0.42244330333425273,-3.4573742484684584,1.4972878035614041,-4.218738767547827,-3.829690659621246,3.550246598511892,7.850586438392217
1975-09-01,2.4329465474428247,-1.9005234487728992,-3.686398512106622,0.18509728929781535,0.6089452320145722,-0.5291364110768333,-3.3453170674075734,2.11225434834161,-3.192667578922212,-3.9891676970796897,3.052223535038185,5.70225626390994
1975-10-01,1.9819689226022017,-2.375086971049329,-3.111924912181225,0.5849176312840038,1.5233523485152027,0.32878231121420365,-1.2305437692984733,0.587983546976985,-1.3679245233403665,-5.908212068217494,2.7822292603560923,5.083833055997108
1975-11-01,2.8315290686707817,-3.0485836543466833,-1.765021229110096,-1.2290009090420544,4.726496204885798,0.9020223649300283,1.266716102224865,-0.4987215878542762,-3.016126718027311,-12.033068958857443,6.0103899780072325,1.6890672993856486
1975-12-01,0.7808580023346954,-3.8130454605013298,0.0245870116662536,0.19660482663792134,4.0143951374061295,1.4366609501575205,5.1658202125266595,-2.0002252085032497,-3.3062444153112263,-13.228341839746278,6.0834016903203105,-0.27447049167596255
1976-01-01,1.3287382682074707,-7.960514345792174,1.2570594389188874,0.17173182323659278,3.8350756851813923,2.321466268245039,6.617036990148902,-2.35804345630187,-3.3802268988958684,-15.826717250186459,7.255592116422464,1.4213439140925046
1976-02-01,1.255551696578549,-5.053736926624151,0.9841208253457167,-0.14327182137941846,3.12648459280191,2.073557999512666,5.409128945901551,-1.743305315278789,-3.655985479336557,-11.469057362721433,6.195690592685811,0.9227619289145074
1976-03-01,0.4432950874674311,-3.316157337146814,0.6463193142401383,-0.7439091606451067,2.532929816800897,1.9692159909241551,4.432137122950378,-1.158097168129146,-3.845114983333332,-12.645035962153962,5.7826499224263905,-0.7548873073714353
1976-04-01,1.0367206514032252,-1.285180260115655,-1.2352037310434951,-1.7153237390223768,1.822148858193268,0.9979907642840607,2.2815000670157253,0.27101216661995925,-2.8802040718185657,-6.697280301055947,5.31463127727895,-2.7034683843657987
1976-05-01,2.136658554370639,-0.37215576726160876,-1.9879212108830535,-1.4853323253628867,0.18428704284423855,0.6080464904238302,-1.7803690298651296,1.389939313881849,-3.0958520910058147,-3.7413724326064948,3.8844543363993322,-0.6177293680334764
1976-06-01,2.413211166870419,0.5150988300055338,-3.505179088216385,-1.638645730412858,-0.17437671375199779,0.33543427906821477,-3.9199016052332376,1.1312678964801126,-2.861030558526616,-2.685284754893979,4.1858495299300955,7.539915103164606
1976-07-01,2.125219388558085,0.4058836937696452,-3.7605760294869213,-2.030085084444157,0.3123421812740172,-0.12364855793185354,-4.29360612042008,0.3743303025755621,-1.929860472970545,-5.075217997004412,3.995821057684012,10.553566438572458
1976-08-01,2.5743163501905344,-0.6566328058395303,-4.173941349811198,-2.3596616817273404,0.6728970457511628,-0.4407802156614489,-4.177991253119411,1.662878992994422,-2.6053386765977593,-4.33623338518628,4.2806122692963395,8.57332883782991
1976-09-01,2.1164568805973882,-0.046080505711546524,-3.630911299534144,-2.1252900593348567,1.9437514518945054,-0.28358850175864214,-3.759484279012371,1.1246556062022157,-2.5923785739947958,-3.829856156553593,3.473932781730865,5.327908464060694
1976-10-01,2.2590602611816966,-2.6725127824198527,-2.817349219029732,-0.16724796123294283,1.9619275175890847,0.9106170712915728,-1.053336402881815,0.24178157024854796,-2.4149364557351416,-3.806333107332286,2.802240172872867,-0.28499295434037686
1976-11-01,1.780761328939605,-4.4811082263561435,-1.4501547857242292,-1.0563481784398583,6.112049385319795,1.0737106338908764,1.0766053711008257,-0.006332132558242206,-3.746174807844656,-2.827445957099621,3.0524511718500174,1.379550488370594
1976-12-01,0.6998832294213336,-4.855240632259309,-0.648642043052143,-0.24172499292120853,5.280695969159474,1.214507710746544,3.7594228871834336,-0.5394384369472391,-2.5330503957488966,-7.097967058642898,5.4414180596245565,-1.1216629366484971
1977-01-01,2.6877602338688416,-8.146244705665513,1.5096818241067214,-1.0281123994227943,6.61193667100828,2.0149602598414775,4.663179049242191,-2.1927269094105397,-2.4777939355873446,-10.116504415893743,6.005014144514506,0.17069064762864924
1977-02-01,2.271118248143836,-9.02134845439935,1.7941594364913,-0.8011439986864501,4.408370969572616,1.7042643524954517,4.196127392666787,-1.9589353277211774,-2.1457195583880893,-11.65592375645905,7.565161421386861,2.4345034819148683
1977-03-01,1.4654781048930154,-4.964400777550831,0.35361091446964255,-1.600646800170432,3.620308766781326,1.3426300296980636,3.7831649906824123,-0.6809349096569367,-4.021908402294172,-8.82583408691225,7.971840909942253,2.8609266893836423
1977-04-01,0.6934690602021154,0.24008927876157893,-1.5560148143364867,-0.6133050297874252,2.2082991937077465,1.065036416330822,1.2706200706436375,0.8752065963855857,-1.2734828882437697,-3.948885259419586,2.181880261316986,-0.6222617529485617
1977-05-01,0.38948686290851836,0.17018617718662685,-1.0287352226550917,-0.5304357947819662,-0.5921610257450827,0.42466929669156894,-1.337851473461679,1.543238881190981,-1.9488348781377027,0.19123874060879392,2.4197367376014727,0.13722417491670064
1977-06-01,2.711595564946524,-0.40571029652296237,-3.396014631274898,-1.9825902282304917,0.23209355942327156,0.06079518444285862,-2.580621790407197,1.1473603774789483,-2.0363824349431665,-1.7180412988887608,3.562709430795068,4.694192527900106
1977-07-01,3.603801438958139,-0.602234486827531,-4.058757613616795,-3.399139767982565,1.1071815310888362,-0.07859667721238704,-3.295316820269997,1.6411589923852996,-3.6285585594113026,-6.202253069815396,4.476883736702732,8.522691441161326
1977-08-01,2.1356744705002724,0.48947269000086474,-4.4607038752857875,-2.15496250631974,1.2482612958594406,-0.6943547864187014,-3.5956347556361203,2.748048346115975,-3.1606752034234873,-4.393718170820603,3.7096631909238953,5.577593337055526
1977-09-01,2.2847240690868356,-0.5201061542649942,-4.087874272875624,-1.030629862363719,0.32880046640676164,-0.2074744429411007,-3.290595369644413,1.458287935662232,-3.313714566039862,-2.0647168263911753,3.311977808642992,7.866571026589906
1977-10-01,2.168382254951547,-3.01902612485582,-2.522905096210699,-0.6732705456942132,2.669698149455774,0.15624782968253395,-0.40287019440014543,0.1261679355412107,-1.2292700307853313,-2.479000322999741,2.8458590568230493,2.3491814487808296
1977-11-01,1.7424171722657973,-2.621907174947595,-2.00495518985461,-0.26168211205524133,5.25734408411278,0.20834589966020672,1.4156047689986069,-0.02986931918292986,-2.3851155091751806,-6.772922320129946,1.691746839563452,1.6060507459404976
1977-12-01,1.0435493787680281,-5.275426798623281,-0.35572240841353,-0.10913122454723702,3.644721805565912,1.4414340428914703,4.2827642410921,-1.159195944297259,-0.9775140439749215,-4.817184124185397,1.4046476569689645,1.305491062284257
1978-01-01,1.3806258740913957,-6.382216039333474,1.6666037470372732,-0.6465458945004601,4.047476620562449,1.6180830713634855,4.710769184442549,-1.53974836395183,-2.208303134418289,-10.23102544358247,5.891961602947615,3.9299099551485432
1978-02-01,1.2206135424725204,-5.9814441294830445,2.0169204002392216,-1.0674135953102124,4.845386188956916,1.6793269427742095,5.181631993832303,-2.2201020222350962,-2.1337298247862497,-9.767739795738706,6.819437522099176,-0.0703463279861126
1978-03-01,0.9916627529364922,-6.32061338387705,0.5931073090391404,-1.1867522511351156,2.3691071152151117,1.253324426620763,3.605619861066221,-0.013217583321435739,-2.3487914523753175,-8.358323838572252,4.624480462922536,3.4358032720543057
1978-04-01,0.5318350807230627,-1.127927261551495,0.01730815337399854,-0.7517159405066917,2.049774119664532,0.646608773701001,2.080560688957822,-0.5804022688923529,-1.8328966330595156,-8.869623193765426,5.074726549363815,-1.116378773017056
1978-05-01,1.9157092889798475,1.4218368965708856,-2.3935597378358584,-0.04993909898830651,-0.03938039886338668,0.07927013027915074,-1.5722249967423656,1.10668272593358,-2.7810831705549925,-2.2601868304325894,2.4030115644076218,0.42559990919751195
1978-06-01,2.3566885824413735,1.1070180030226071,-3.9112132900987904,-0.7605847249336015,-0.46748441951859915,-0.7318375856948233,-3.5683195465691693,1.5050028250867538,-2.8813543343740533,-4.426669410242732,2.7894777936768356,5.085324702519692
1978-07-01,1.9399732692964098,0.9750768172195536,-3.813212214867394,-0.5665351774168474,-0.33834052889358585,-0.5944666284306893,-3.77973795250496,2.0188897642169072,-4.490809859891733,-1.215236800446563,1.779526643653262,6.454037378898363
1978-08-01,2.1690364078970665,0.18667566658752288,-4.196475138891446,-1.1510139203199192,0.5061727525387831,-0.512584340497026,-4.008388386959825,0.8180569035785071,-3.7536606191860202,-3.8019913286551223,4.7529551507009025,9.434452546724856
1978-09-01,2.61717551852657,-1.3007644057065986,-2.8545496300727744,-0.8674490612288683,0.5740766536293072,-0.2697157269652068,-3.2000189140575372,1.2097366650228492,-4.000328513170187,-2.9879330466605265,2.844061664508332,7.112604815868184
1978-10-01,2.0232211220244585,-2.523436041342608,-2.344613750701667,-0.2137802111224314,2.4897713246411786,0.715371431272384,-0.6918042498618973,-0.23810358980293203,-2.6130376544203697,-3.4342172773688913,3.247919178129178,2.7909589855153216
1978-11-01,1.4870829296423982,-3.9467393221059095,-2.0245180433838086,-0.36375135914887957,5.410903059080335,0.21935150440477016,2.8948851272427363,-0.8537861185570487,-2.626654080814543,-9.021232043343012,3.235077829581486,1.7951099767976464
1978-12-01,1.513498435120109,-3.5294170405930356,0.26644367471431707,-1.2979293471973072,4.682005052776921,1.4448097347888254,3.4914007691846924,-1.0734349884137475,-3.3783857753793987,-10.310418459155942,5.127412011494056,-0.09799984940669493
1979-01-01,1.900840782270746,-4.228106791334096,1.201597990727888,-0.4214350670781846,4.359154343351349,2.0218658805001897,4.9606192664858195,-1.587271696965347,-3.5934462263234117,-13.127227089713266,6.676170006699537,-2.2312681343754357
1979-02-01,1.351359748049819,-2.7729154065684423,0.994373570902847,-0.9908222062907821,4.115929373571939,1.1300889354405168,3.6214896663610134,-1.2555942151102137,-1.5430720537658222,-9.452665314701552,3.6908559601338276,5.310993883938329
1979-03-01,2.690841504861183,-2.9279766341551703,-0.08133339487138648,-0.7205024284804361,2.6243080844985682,0.3642500674847667,3.7941382113628266,-0.781129013311197,-2.3972448804870283,-10.039315307913359,4.107818408786457,0.6197207872578471
1979-04-01,0.5968997158134742,-0.6587294299332096,-1.4624563054348834,-0.9605084729198062,1.8965236110738042,0.48906186103477023,1.0605039340983264,1.416429076972515,-2.45560967667178,-3.4568895119027054,3.0538173184237687,-0.9515453679280579
1979-05-01,0.3935284404997993,0.8954501613947259,-2.3481807045795784,-0.31846988486851013,0.9487568212044448,0.5491195397768427,-1.986422127013717,0.941084065823066,-0.8139910864017824,0.4962251591431815,2.3873065746679334,1.5364775675575082
1979-06-01,2.9145585697856444,-1.3136960594575926,-3.3144232428411664,-0.9932719079478716,-0.009945113033311933,-0.13850690644183283,-3.0712100637746094,2.138651527606631,-1.8440164161211148,-9.068644229862198,3.268614562317155,5.4901671707791415
1979-07-01,2.1807145293722576,1.4150062674136152,-4.057599126202519,-1.7745463312720378,-0.4607613362906881,-0.5141617176591963,-3.9665767075199483,1.9394122481392304,-4.407015445581142,-0.34957374696063986,2.3312173755262466,8.052313287791302
1979-08-01,1.1970427887241302,2.036978731676055,-3.9568283575433307,-1.336451047626982,-0.30540256317068576,-0.5760933132457932,-3.6679923521155535,1.4015563477440036,-3.2336380696444444,2.2598409230687024,2.2679455851777983,7.677523806667629
1979-09-01,1.7693124699457594,-1.3194788549172374,-3.6148328871103717,-0.4819133592299957,1.4575728721103016,0.21268641087936022,-3.161519908221296,1.2690798541462975,-3.0144748517418996,-3.0452967150950077,3.4033694252838926,4.760612418054902
1979-10-01,2.4237516644899104,-2.497078925637377,-2.3852296968505584,-0.7726789810189696,2.863323732149775,0.2578127156909535,0.19158307311457343,0.0831731493552578,-2.3506742837154775,-8.1310667939126,3.509882536684672,1.0748071499947525
1979-11-01,3.0640083703624263,-3.555487222823631,-2.932498206970324,-0.656851939038112,5.59231837179789,0.28377392510669264,0.9487047200488399,-0.8925102846457321,-1.7249766886999374,-6.514234244345252,1.9831870455468352,0.3953444004110277
1979-12-01,0.4403098851814699,-5.9411694513871725,-0.25619977822582435,-0.12119799043187329,5.989813500303472,0.8310794690420149,5.24822409910359,-1.085938873178737,-1.6655067233070218,-6.435754769590271,2.1677774107928123,0.7366637266523257
1980-01-01,1.770824240962209,-4.201351080532141,1.9516404664068394,-0.4568807811418671,5.634576803396644,1.3465128517444107,5.107046057972767,-1.8880372452526009,-3.3345884404589894,-11.390017165590281,4.295425437664191,1.3776623285179845
1980-02-01,0.8419897524759891,-5.6417565036926,1.8674402101800252,-0.5555543075204895,6.441821709972974,1.688645375815927,6.247581813198712,-2.737682230546386,-2.0735246950839494,-7.87944098858267,2.447008996998685,1.071847068963908
1980-03-01,1.364613921984211,-4.268249629524966,0.42190671150765596,-1.999628546569757,2.42273119289968,1.1338661630263054,4.340302481608903,0.4865886691144989,-2.2656413244225564,-11.260911667881748,5.727240636004627,-0.3480356538313992
1980-04-01,1.9232673152388584,-3.7661856405455323,-0.8349885851659249,-1.945375092521235,4.204642965692663,0.8331799797637329,0.3530856096951057,-0.36792007673767474,-3.2958063566808673,-3.12454861250816,5.100874637252832,-1.1995987966735489
1980-05-01,2.5247420199679884,-1.3413379589776067,-2.3068321827040195,-1.6920249238601632,1.1395530968939294,0.4932966815140789,-1.5502734223104533,1.145006548390884,-3.247119547759589,-0.25796178810188397,2.6658690304405703,-1.0343166757702322
1980-06-01,2.302027958622998,0.9001074711867413,-3.085539017922582,-1.2882021853746524,-0.5531933666772452,0.12072667039608266,-3.7336915773596386,1.0167072008232203,-2.076340877140078,-1.81150582488079,3.349514463443941,6.368314553407451
1980-07-01,2.228444929750868,0.6554057834067032,-4.458220902959738,-1.991160615729391,1.3914260217983034,-0.7610546765293864,-4.087657406543599,2.224214325186707,-3.0492095115646873,-5.50359865082076,4.574988737136331,6.718496585564832
1980-08-01,2.3437856515461375,0.5441539552589872,-4.1745796561466655,-0.999142461562738,-0.05669613543826939,-0.5652188703844246,-3.9769927696655856,1.4845285270653468,-4.139212072951398,-3.161874449067478,3.7952701675417666,8.944857451333078
1980-09-01,2.1236978830710007,0.8845320476386102,-3.1359235949979114,-0.8884668604367979,0.8515486655816215,-1.1451339677204075,-3.19001785719988,1.545788540069118,-2.902039438262688,-2.070847912351249,1.9996986776309809,8.217977723166003
1980-10-01,1.8643721568447074,-4.71520532724619,-2.196955075114878,-0.12118001708988198,2.892497697126986,0.2212221495951077,-0.6596906704944826,0.6244816564933967,-1.9077525500054906,-10.62626560518476,3.882743131166908,3.907034270686561
1980-11-01,2.6999111807760507,-4.549141673476749,-0.8480419036072546,-1.6806948928826833,6.026547242627862,0.7603499951544681,2.310440894479355,-1.382709717098066,-2.1892804079858452,-9.159956139140467,4.908794852264918,-0.3353722778520013
1980-12-01,0.34110682255991687,-5.29115157722976,0.13691645537639366,-0.8631283133279037,6.201919257607514,1.0074155475885767,4.302259862885608,-1.373555176447213,-2.7687162044759366,-8.493095929180415,6.2415273981309225,1.6989101240206208
1981-01-01,0.16067844087472616,-7.845749572942218,1.6856266255363757,0.3888639789403793,6.866067968017502,2.210670469310303,6.03904887665288,-3.6572525608306137,-3.060229467949067,-10.931063920397657,7.005863053570131,3.070349965690195
1981-02-01,0.4321095895216716,-5.677128832565793,1.3875639519242058,0.33803033658575743,3.789523204832638,2.0698902087775632,5.65188006412505,-1.7278002985310499,-3.1558387490047544,-12.775191143827046,7.494891725918457,-0.5625236801668634
1981-03-01,0.8045196742768704,-4.813136551667251,0.9516070526492473,-1.0391037437227064,5.028564915930182,0.8257830723119339,3.8443907232080794,-1.1987926090566356,-1.7523042009003968,-6.648530293332071,3.040721872224674,-0.6019177752213916
1981-04-01,1.4895741540361944,-0.42563057472061494,-1.032325616966229,-1.9865098608161296,2.009643082655414,0.2993868142476671,1.5915937311567854,0.7453109965962723,-1.7894225829051933,-4.545173334483509,3.630615612494743,-2.2798198276530917
1981-05-01,2.0312305622099167,-2.16187704654432,-3.0221431084020103,-0.7750869830216122,0.972837093990645,0.3597693932178717,-0.6179264137246885,1.5142654974422192,-2.5613857912198057,-2.640255997824444,1.6916628991736613,-0.31247981996885166
1981-06-01,2.3278455747433604,0.6602508884452566,-3.525586788405959,-0.8197270059093534,-1.1349865837215058,0.0893068066035619,-3.5889352894584725,1.2353443451418669,-3.9873521955796,-1.4236435974560653,2.1368485057093847,6.083784408266389
1981-07-01,1.406301456239198,1.4769293713895173,-4.1533042231838895,-1.2538198338917383,-1.4343036866356522,-0.6816627362544375,-3.756314953553693,2.3493112703128998,-3.8738394758843726,-1.9285886117916098,2.759624576540704,8.159942169595613
1981-08-01,2.1351249531318524,0.039550682676933124,-3.7199326991138224,-1.2462921309308652,-0.8117957464659655,-0.9510217095380841,-4.08607692813004,0.9164152284604338,-5.166951529901117,-2.8558052063844186,4.100952401706466,8.153673386703893
1981-09-01,2.3373989414853615,-1.8703543671324536,-3.6486386960445882,-0.7020587935976516,0.4777594126449896,-0.2311113837503692,-2.786520055555296,1.2295440617293607,-2.9875942990074273,-2.004143754461288,4.027467481885716,6.503684772931793
1981-10-01,2.6689726030492884,-2.816989567975803,-2.8987438101368257,-0.7120157872556783,2.6761308240774424,-0.3017401993523599,-1.4345227720064067,2.0206971949270356,-2.2117471974987755,-7.835468953854815,3.5514884988488613,0.3585394572063132
1981-11-01,1.456645554470325,-4.659127493069434,-1.282093147513723,0.3548780954996769,3.8566802403832914,0.6474180402226427,2.782299731018215,-0.5383968022830186,-3.3070291102694247,-10.579125441540384,4.052345878317299,3.9833753136408823
1981-12-01,1.4976669357831132,-5.98985602275465,0.16925334394759878,-0.3342410451029006,5.122745640256184,1.5264336882905665,4.112595294887662,-1.7334758124883656,-4.299831588184077,-12.806826821953015,6.750714172962398,0.37705528810247635
1982-01-01,0.4978505136377747,-4.237448810244716,1.5203644115390513,-0.750927890746223,4.63040056086232,1.602047848405001,5.5798500599163265,-2.204178992291691,-2.895850985133956,-12.23847599482042,7.907946774577335,4.495027668579653
1982-02-01,1.578598928939465,-5.0228573316177485,2.1016918612047677,-0.8549341529717838,4.3265859006891105,2.360450278417081,6.38117014614308,-2.42928802052464,-3.633384178708317,-12.16929761183788,5.403911134187185,1.2836992172071697
1982-03-01,0.945461349547671,-2.5369566437630704,1.061432615708228,-0.8204614914485427,1.801526974462392,1.3508965221619673,4.48901826712662,-0.8841538253703818,-4.001633330976741,-9.641276906614367,4.664945234735997,0.6596157662251723
1982-04-01,0.6719766886187161,-0.2417112132039813,-1.0280830218322814,-1.3968215994939301,1.5870109999074578,0.903611145297547,1.663637117128423,0.09388258835760462,-2.3529504406795363,-3.211473043930682,5.147839732089806,-2.8059652128507855
1982-05-01,1.3398255492428544,-0.349630029278459,-2.3022623323822504,-1.2134939477009046,0.392596435767887,-0.029727548353519602,-1.550364602797427,1.5881506120315556,-1.4651068285856164,1.6326168288184226,2.9613970107661824,-0.3363053273424711
1982-06-01,3.653871054406667,-0.15060689818239975,-3.5396087026014316,-2.631982297820843,1.9707345671869025,0.4013570998187109,-3.4978804126161878,0.7921480084603798,-5.9196114128329205,-0.8520241514611928,5.197972216173709,7.190260353039933
1982-07-01,2.629489941366271,0.835879197324849,-3.8392686131514933,-2.3805874939257716,0.5302129474756923,-0.6947426067862285,-3.8792465914229872,1.0470524676482886,-1.5650634374033643,-3.729675387170036,4.224403003953927,8.646632873271939
1982-08-01,2.1801617254063435,1.3377857161005506,-3.175864404545466,-1.8903353458467467,-0.02874680637537501,-0.4282224556200419,-3.795095869912103,1.0934611818425592,-2.52553389937173,0.6650659805591419,3.898096368847067,7.329058649094699
1982-09-01,2.9295105598757916,-1.6475428158413072,-3.288148110150964,-1.3139150801045172,1.042963293121185,-1.0124266166230085,-3.7692107437177995,1.5044858111500445,-2.9202536764102045,-2.5246233104985003,2.205619514559949,5.7875406958586355
1982-10-01,2.3302545234464564,-2.573634234388125,-2.03147710092629,-2.0633984789598157,2.302989294010201,0.47709441672824404,-0.5702793305828993,0.6307078757174063,-0.14654845608537115,-11.4539392230502,4.362914525960031,1.525922214911909
1982-11-01,2.527226046869026,-3.861705150347557,-1.1446142268043689,-1.1519723769362695,4.029218669758223,0.8001709795091037,1.129382574679795,-0.8603440883880262,-0.5486923657605893,-5.681938452795738,1.3952619137401914,2.304209933452183
1982-12-01,1.6296482403393255,-2.695548464412862,-2.2383632510746643,-0.29476689579254955,7.173823924179984,1.1435037505070693,1.725590203282784,-1.1889041027480005,-0.7898452986250086,-7.671069207926638,1.8346062847643512,1.7254722478904487
1983-01-01,0.1869167966459091,-5.680548064983276,1.0553135013954793,-0.3760401557703232,6.0929997427401705,1.2869844821444847,4.2754344867506315,-1.1998232167881697,-1.4084548340276841,-2.232516223880818,2.4436147422871497,4.816196714785294
1983-02-01,0.7407141734679196,-5.207554714771659,1.9548798122353812,-0.8112347992138541,6.003277162665025,2.2892216240425047,3.5348136284237177,-1.8972733509465884,-0.6174478860518906,-3.8054387394817586,4.223197370158308,2.3939650830409134
1983-03-01,0.5259461948541839,-4.26733178098403,0.8566892670876575,0.395079477799795,4.168426964584942,1.5086791180044166,3.836767964531815,-1.8620806798379936,-0.4022615541718509,-5.131566105812026,0.8926772609264455,0.8248836383128797
1983-04-01,1.8341477050403119,-0.5156610912765042,-1.2259950361476615,0.7759292477033639,0.7178591042898093,0.882341531320181,0.5259868914834365,1.2586680386444073,-2.4096481072343376,-4.348187644839884,0.17646364158781644,-0.23949682896189894
1983-05-01,1.6077227269555057,-0.6183673259902036,-2.1408728972426583,-0.46490459194169703,1.0054005631712217,0.9874277274816857,-1.2187882810835504,0.9992323699798663,-3.245051835395862,0.888781160271375,2.6505527023220683,-2.1958031298499594
1983-06-01,2.9630040524205605,-1.0493856851070822,-3.367429512690516,-1.8771152115266758,1.9862285767048846,-0.09925869153648247,-3.518866263924331,0.9779753101504151,-3.081826921188223,-4.256129954608334,4.318444856733045,6.680269094999065
1983-07-01,1.7467935393176783,0.47452445380928215,-4.0563486970868565,-1.4310936487429258,0.9686361003590415,-0.1288925913382773,-3.9128319416722257,1.4803268077717755,-3.3161472290265896,-0.9361065220646102,5.368729806041476,7.9277488648649355
1983-08-01,2.9732130267812247,-0.49455089315426665,-4.262044956868084,-1.7278409325236292,1.3480633782635953,-0.8246301625907657,-3.7729248801578934,1.222420866077645,-3.015195955532182,-6.398279989881145,3.786145793204298,8.385197113477489
1983-09-01,3.053406480782038,-0.7077112625039302,-4.09546795728105,-0.304519506205421,0.10910288608870818,-0.013372490270109736,-3.80287216631533,1.0587830691958677,-3.774548523000133,-4.203081240380599,1.9681488701453551,7.415970489615211
1983-10-01,1.499900929330364,-1.9950241202180512,-3.1069661101698776,0.44870378881212647,2.0603070958987657,0.34212361200256847,-1.6288780487663201,0.7527197524238867,-2.951222409141707,-2.005151101356729,2.744500807072876,6.211712969283136
1983-11-01,1.4856103188805714,-3.2335640173367746,-1.4793912128456246,-0.44313036974055453,3.7717474556659263,0.9787673911720794,2.358370488080268,-1.2912159515501884,-2.397285125025983,-5.590074758318584,2.0729356823922322,1.0054296340670452
1983-12-01,2.091525818324428,-4.643863754816223,0.4615176239002487,-1.315191103637984,5.201265292484115,1.850848754403518,3.7560203166342876,-1.221663618119941,-2.7527792312846273,-13.113179788159378,4.9858585156694355,3.221151576977405
1984-01-01,1.9742298103568612,-7.91535423105077,1.5668628895041015,0.1942751656570531,4.383911471694269,1.3317633902335761,3.9331896411275347,-0.6071915602546433,-3.2571882588386707,-12.574206245510476,5.65409042564086,3.891883227689314
1984-02-01,1.6003357377210707,-7.587284335334921,1.1167843944610325,-1.149076257982801,2.5444422249863834,1.3761911602645394,4.09218883235706,-0.3871203815804315,-3.113443603611272,-7.853004479504553,6.631217138604049,6.18173746111557
1984-03-01,0.6521087978353315,-4.9795133584596005,0.3779775359829989,-0.5553930491641,4.378478813499934,2.1567980068982417,4.145978734320108,-1.497861464433092,-2.8071754929832156,-8.821479869348359,5.164058587614783,-4.451037706833243
1984-04-01,1.7564720455944463,-1.9033587275844825,-1.0007662986438017,-0.9707968861420493,1.6577370595434127,1.88518187057917,0.3868356105637975,0.6053960352076304,-3.087722326081648,-6.452215604874684,4.977481392751378,-0.10899915112132022
1984-05-01,3.358257653440871,-2.1053236533591724,-2.8854290733357444,-1.6983145227548329,0.32480294948609395,0.6694787370420978,-0.29906891422832427,1.5137253871645064,-3.0071372190678765,-9.004229737244968,4.072159626656356,-2.9834536375177088
1984-06-01,3.6365843720904603,-1.3468519920330013,-3.795211162849703,-2.21794253302224,0.3402947468683785,-0.6974054428279439,-3.290741772681845,1.51112367692082,-3.85949838342335,-4.449262511311705,2.96754894781104,9.010952927859584
1984-07-01,1.9056269528612686,1.7767257937734722,-2.8264885349462596,-0.6903204612293398,-0.7796367510552306,-0.33738553692244866,-3.4381416632521473,1.9431615456899753,-4.187384789051299,-3.45392962938139,1.4983745889077806,7.5984361941792375
1984-08-01,1.9962681894626373,0.2877645994836867,-3.9278039173199537,-0.31840498682747864,0.5370059453122545,-0.5521220880288343,-3.476446104904978,1.5725410117503507,-3.784703911360548,-2.8196818004718778,1.905838395224446,9.746896138282409
