,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11,vws250-50_cluster12
1976-02-01,13.34791505712074,21.31952459884779,12.486489395622533,31.174738516393617,69.62136764741052,45.01218091006623,26.17297028834862,21.36834114142191,23.465191641187563,11.96742065599753,13.154648552201577,7.412868846764994
1976-03-01,10.957691015141592,21.356106251224656,9.78873073696278,31.28821288347627,64.45525266334553,46.23233382024647,27.24860319802323,22.495997354566036,23.357358057053506,13.259159918228194,14.548326675840675,6.87766164561507
1976-04-01,12.338991200298528,21.494145855563733,7.269477461011121,27.116126973599275,44.2031018501133,39.87060323954603,30.51135343307875,23.13234628729002,17.12739963511715,12.233566815439822,17.519514350770525,8.047804892334778
1976-05-01,14.513209444774597,23.703470823032713,10.56516333024648,22.45320185361979,38.69265032663665,35.99311264504293,34.87213674633253,24.401326972045297,11.17457400951039,12.14521405158322,18.94608281557675,7.851879042122314
1976-06-01,17.963100657262924,24.700730484267535,13.088481972650653,16.2155817341778,33.99185697641569,28.16608107277553,39.50258682901659,24.075414537087138,12.928147272498721,9.708995512184602,24.386497774614078,6.955395853843834
1976-07-01,18.37153577565492,23.912894679993542,11.045407395577719,14.88807477748873,24.69511056666094,20.488578503382637,40.41185764551805,22.01408476812582,7.79604318604245,10.08093381777897,27.205508725596854,6.9512514139933534
1976-08-01,17.69424687191186,26.719282895753963,10.056618406083997,14.661373563789358,15.493735544712278,19.554543382693186,45.40700916839855,22.622819244493883,10.125108660730444,11.90771540070688,25.82109341047259,7.186092735229701
1976-09-01,10.961341931948105,28.575721505418624,8.262360872167797,16.44105751538892,26.521888877269706,24.879286611351834,50.04219294191372,24.633832340926734,14.105224246082836,14.108110353045598,22.07538589362241,8.867315724225124
1976-10-01,7.341460843700069,28.55718088318389,5.709573243501617,22.38105943410818,40.914998105490035,30.96642530623227,46.7203355214152,24.584670909076166,17.835166552017412,16.11884297775368,11.468888734046866,9.451707486899648
1976-11-01,5.9542202349803635,25.1783547272706,8.60416113545522,28.357848265363906,52.510397049691996,34.84946402514923,40.92987327793048,20.395122925331965,26.541141134207443,14.725946883472963,9.821161600334838,7.555532608365642
1976-12-01,5.130412792554967,23.243884029223313,15.119784246422753,34.58367907263559,74.76219495071341,34.195656584311884,28.47434295346746,21.40157788182583,33.77716991273871,17.633854748732794,10.958339831288411,10.174938175456855
1977-01-01,7.227009444632015,23.01231549846007,21.347575696969248,41.80015242419383,82.1346907804634,37.5736234928959,28.871966084577974,23.227193928525473,30.10871894315144,20.397924145200825,12.557493229109205,11.584365611035164
1977-02-01,7.155729794248159,20.716533615773987,17.944565662136092,36.16102803361587,78.75968077231587,37.82284713744921,28.15120412293564,18.849711736323677,25.289151629757566,16.25660859426747,15.364322206989836,8.966531080143495
1977-03-01,8.979599097301804,22.430065170176263,19.22725516430314,33.674661723517616,58.20939258201677,36.06391110591106,27.640945788555197,23.02658793536021,18.91940653922924,21.76931933188305,15.004368659056215,13.521074333239799
1977-04-01,6.808209842516151,21.236728118300878,13.234589138258093,26.999975078052632,37.04844631442591,36.502826039085186,32.40496562324809,28.11179093627834,17.745738899404923,21.93192028138854,19.39436408773584,15.984696537216871
1977-05-01,8.546994922108311,24.1108026308877,15.662221151454673,28.4636291629384,44.71553475554726,37.756048419726184,35.25578155954674,28.864327002762266,14.453071162811831,21.143510378660352,19.776555251785343,16.010200175426455
1977-06-01,9.292630379130781,22.722952391868404,13.115365029006439,19.42006243581698,38.937590231483874,29.312089764873356,38.537941642163936,24.304232060870536,15.14475824467035,17.31717605488657,27.13657404815249,14.404280158369405
1977-07-01,9.844325053756341,23.765454838751506,17.597389810121154,16.4522393233661,24.99524003631063,19.05005445001695,43.22345261980061,24.617197939185775,15.64604766686327,19.044925098280586,30.83686023878098,16.422831526402703
1977-08-01,10.532555475657494,25.80306714929202,17.440451283792306,15.993420812092795,22.554715695461113,20.67499253210131,42.39313519203332,24.26870548973392,17.84401768837825,17.762015112612147,24.85511871816709,15.0725260208137
1977-09-01,14.414099511765663,27.038683837832597,19.35713639468243,18.268200572920367,20.56398675968594,23.910182602820292,50.13321675199308,26.123199700792142,16.731399417614256,20.080683537380764,20.64178345414986,19.613065471758443
1977-10-01,15.460432017036984,28.43583637305791,22.79991817854427,23.36097368882808,34.701703755531724,33.373552721678166,43.48668737018407,25.72323289459927,23.943294615461223,20.940716948633867,12.450370040218148,20.912643057941008
1977-11-01,14.333072501460165,24.275964310459088,20.683632333294405,25.962370342672532,51.621366018520796,33.46538451702071,34.80120321283101,23.88814210960011,26.090412753969876,21.24105979868831,10.345725687052559,18.801223050156228
1977-12-01,8.824026443068393,21.875549678416363,21.493729518589085,37.28964425222973,72.38034608490656,34.45587537791906,26.899840934540965,23.894466505940734,24.78336307868357,22.767766827266534,10.361936779905498,17.30207463344042
1978-01-01,6.166659370921807,21.38041901223413,17.236434467885406,38.75195607454368,83.74988185205542,43.77405630891243,25.579768363929624,21.85475368242155,23.042811313689093,19.252727713091193,10.604008200588254,11.216053379723267
1978-02-01,7.94886412395046,21.996214579891802,18.003758089343407,34.972667309999984,75.62170373312972,32.50729959458702,28.56212189612171,22.750974278528233,23.624609726492398,19.77832641520462,15.50180063990348,12.1498681753125
1978-03-01,7.319704445279424,21.867109375073564,10.401801766854879,30.119819798227255,65.04763409892013,36.83709704553729,28.17015335828836,21.598012880644372,22.076288765905705,15.427057975574568,11.562808767707574,8.774824404318968
1978-04-01,9.345419687016202,23.910652780210935,6.521211509921008,27.68346509926774,48.64112043260858,31.485729450471702,30.071079804127613,26.956289494850214,17.602082760138508,14.69560761306572,18.4605907254627,8.987550196244811
1978-05-01,11.90020753874189,22.86030258274924,7.2046719192740225,21.893594410306946,36.91759749389276,30.93701394227436,36.4772361015696,25.03241227918999,17.369102123364705,12.261826397767939,22.042130771639687,7.933677160896294
1978-06-01,18.47571828329866,25.352466530994786,16.325234132007626,15.791328515428338,29.365248789289794,24.25854181381043,43.28132229333196,23.313242963333252,13.710061559262344,8.513922039566909,28.097587887329446,7.638460230954156
1978-07-01,19.80970387823321,24.893532017508182,14.342245509998929,16.441012431983445,19.208207460265697,17.553165016949162,45.61511985529652,22.939547228385155,12.89934850531777,9.053159443848262,24.813050037619057,8.740455000489794
1978-08-01,19.86872363388712,24.283648334292323,12.356398955774665,14.508959147044648,17.480226520327065,18.665998527539042,48.43172203683193,22.771858213211132,14.204580884706681,9.4861626635281,25.528189411353928,8.63157099118596
1978-09-01,17.096611429484902,28.947514550340085,11.662704452506539,14.436158344345433,23.763137365036208,23.79880856720816,48.45414354642772,23.559950003516775,20.396665284775292,9.82475591466655,18.75827986731248,7.192227838700943
1978-10-01,13.700181464848104,27.29639126258644,9.873693247705607,18.685073786151914,38.01051288532709,30.56544686780207,43.3021296053519,23.227968497203804,25.19496006698046,11.541510737665373,12.775915735765082,6.120833787964967
1978-11-01,11.042088245159196,23.397454653772986,6.1941119275466345,23.31346501762401,58.161776193106654,39.47818828765334,32.585754231597036,20.93237458451538,25.55350654614645,12.876122932440783,9.186241191770554,6.139555731649815
1978-12-01,10.175906068072857,22.991924133476733,8.062022780200131,29.33440627775065,66.92188716914755,31.067768431528993,30.945903169644946,21.005357866427797,26.02318759499249,16.027904555427213,10.49532081708396,8.485505834099088
1979-01-01,9.55750910325966,22.549034162798492,9.896834055379811,38.66572224047821,78.05687889024527,35.883943958508084,26.722657947988946,25.27762404273269,28.046279884370446,18.779278683776866,15.793899997700818,10.639312352201278
1979-02-01,14.16723703892947,24.10722035719077,7.293030478317923,34.926839604739286,70.77864605087208,41.34051295744915,28.232980077476586,25.012990273849155,26.193989917448157,16.602700541164495,19.95544596443271,9.610575006717387
1979-03-01,11.874746482092538,24.437403506062967,7.9820731768318485,33.95966146083013,74.07689557406712,42.76864517417448,29.8902508691787,26.54401013987423,22.82360093794256,15.395363141910329,18.406943207361437,8.761186205206288
1979-04-01,9.855350682477276,24.389975758265113,6.159544320730074,26.096615993444125,43.89393801526215,34.46860680989498,34.89910221626313,25.83462593518793,15.40139439047346,16.039641270355894,21.75664930734933,9.031129865553847
1979-05-01,10.718268334624108,25.161698784102924,5.849894731718572,25.236712084977068,43.66701304239143,37.914414065856576,36.42429280231877,26.613448015538832,15.98725522951349,15.196085991629785,18.38615487148262,8.38799339995669
1979-06-01,7.40661758466725,27.00816821801108,4.9501742178557535,19.486249994188718,32.00422298952625,30.231289328883868,39.71462346615553,24.19618151790435,16.418942688719305,12.420589239721211,24.497729035528074,7.786450422589253
1979-07-01,5.5157571338972975,26.338455558249166,7.1672104517694954,17.53520721930656,27.686261653693307,21.008617801350905,44.4289347341377,25.413966755593933,10.152763389933876,13.6695486164344,28.401212965249155,11.003120258724719
1979-08-01,6.937395343174689,26.041131113250312,8.250948941282864,18.670002167577792,19.291132215192345,20.840126016591253,47.69885075933504,27.04399184279473,11.89883080580095,16.496973707697553,24.85429958472311,13.833366291014432
1979-09-01,8.902186091572139,29.071756241339063,13.260662969807436,17.902353783114446,21.54729244066492,26.730051438761997,44.472195229602626,24.564713495865085,17.409069038438933,17.616601113454802,19.569612033747593,16.064590127330668
1979-10-01,15.186426886628668,28.946688351443594,21.032902405572422,25.50737123973863,39.590050526174466,32.84205510322845,42.89546952927866,24.479193803847515,32.10569619250375,23.015138069869668,13.025229653211778,20.55658852625199
1979-11-01,13.398604017977766,29.326736887394848,21.646065863367497,27.820717000848408,45.550552579704664,36.52313911485589,39.45932318286683,26.34568981943178,26.472889701589956,21.736446004066284,10.703181238001498,18.48290079508453
1979-12-01,16.986676727357114,23.56309313214872,30.023376508793742,35.09765549395751,61.345832762846484,32.73663291247853,25.933737249321787,24.230226374867595,29.955039040504285,25.15003302397698,10.04545051258495,20.937616454229584
1980-01-01,16.41440080941322,23.976909547362286,33.77643989632446,42.761123345942735,85.31218421870936,43.046816740504,26.351734152965275,26.99188942664407,28.023754519572197,27.622930665785507,11.631390055720779,22.685084960059992
1980-02-01,16.694187124811123,23.846457668895656,28.691454518028696,45.876852659607415,90.91487077175053,48.90314806365036,27.0592957134953,26.955486108477242,27.337303602044663,24.976537234446397,14.079687426715529,19.79974632745906
1980-03-01,13.193624163633363,22.643397468978147,27.004170586408705,34.82100956986202,68.10393368322684,44.51286301676576,29.365949096989176,25.52982452711171,25.967787471514992,22.05678055025796,17.46222876543101,18.072546381332423
1980-04-01,13.472770318294458,24.56016529103829,19.649911721088447,31.772016723302276,39.84300093342353,37.70585282282202,32.63122310660532,27.637483067939044,19.78924413052988,23.911353115860585,24.651386865249293,20.967969061935545
1980-05-01,3.9382205846000042,24.755819351914894,7.654239930490153,29.29100685033844,34.82042067759356,36.881607917764896,34.900473930870426,28.51370442739109,19.590964103566307,19.951728990439353,23.066412727546798,13.177393396799804
1980-06-01,9.224457958308191,25.473255690846518,5.041690604885031,20.08342660184333,31.035993362831423,26.92457994506143,42.34216156919038,27.149049273063767,10.852478577988954,11.884967666299708,28.395720107911156,7.641564235833469
1980-07-01,13.753595001714341,24.989922028588694,6.939486415335912,16.010586406596435,29.94631356457641,21.208034936832455,43.092553925786966,23.4875444840835,10.137417056225072,9.182255584866457,26.619679123423882,8.682787523871735
1980-08-01,16.526008895887227,24.48827653172437,10.223114990423998,15.744108640220471,28.98231707214665,21.414013420582812,37.9887909618876,18.980844490928067,15.55714304293127,6.173405765797066,23.488141968801013,8.986282309918508
1980-09-01,14.554085239179189,26.764405988621565,11.016155244229243,12.782520040337063,24.751251306310902,25.596112741276716,39.450479712114245,22.01557410512423,17.577888429782497,6.14938825030666,18.50191923091787,7.230736120248348
1980-10-01,13.46644872877642,27.936967443935327,8.1323574536347,18.97187062453775,35.73849186009384,31.585467161989037,44.55783212932819,19.883783499621735,24.70738453325204,9.15151879633392,12.869970327869021,6.555498830897852
1980-11-01,13.515529132177877,25.21048336541838,8.25673349045561,23.538688935111196,50.16549224357397,27.644269593399258,33.99023302403817,18.309239935121973,27.696036176954543,11.621788398046103,10.29973114406151,8.277257623918953
1980-12-01,12.694741375069066,21.04167064167329,6.509362476042479,30.789979032130642,82.28127054860941,37.493891290465946,29.572526059715972,19.40941346248427,27.06821637673803,11.913253742503436,11.331819381462068,8.108618174144492
1981-01-01,14.1644261407106,21.384297109804056,7.269667024229901,39.83716226377348,88.46875416441786,45.33947441776639,24.55054155052623,21.087931402870424,28.143480394609547,12.372100030857531,10.753892261373322,8.45669406138499
1981-02-01,12.567354900905046,21.334732796707968,10.602084888002999,32.49687712739915,79.78466419923869,43.40638343979253,24.29608006702212,20.172765893525007,25.26763415470044,12.832883938249516,14.49814258432512,8.104316834279993
1981-03-01,12.08061217180164,22.316939384538657,9.017551592901988,33.787561548381625,57.167851035530646,33.07607728382099,26.516641355088687,21.72980431827645,22.446759790163224,13.193524545974926,15.138790886769526,8.521100368358475
1981-04-01,12.45584794621362,22.24400658983396,7.044777439427533,27.153150730206022,52.53105931044027,37.3018253206954,25.668736905117996,25.84302710456237,19.049324151092364,15.193523010684247,23.68378576368366,8.865126082290397
1981-05-01,13.344220948038922,24.52578560883582,9.701830755138259,25.724563649531284,46.01369658344141,36.00821739331178,33.63383281097701,26.886359959265885,15.422169719532441,13.932552422569284,24.638117930834024,7.8813859130693
1981-06-01,13.767090798513761,24.205758512270435,7.128308125876743,19.573350658143635,37.02869539757515,32.98440839018845,41.88015431841792,22.18497529378462,11.409619968219852,12.362670622400767,22.863382421609273,7.493647754430385
1981-07-01,14.151494596737685,23.847317693948458,7.375859372272631,17.10494412982517,22.352292850646055,18.75804581662139,39.97889402097865,22.32910645267207,9.5774038808976,10.10827849155027,27.351407349521853,7.205328429358926
1981-08-01,12.560591992966213,27.359387679485735,8.903883785804961,18.78769335398283,23.168527726159855,20.665668941922544,47.31074368798648,23.323112985983858,10.963120259611156,11.642098383151119,25.675065690110234,6.507965479848864
1981-09-01,7.618228318154503,28.95028571633956,5.528895833127372,17.27337817325288,23.257046092313807,24.54215504663449,44.84486215583201,22.852166244393846,22.53863202681866,13.344884657164902,19.846207150508683,7.819870830080031
1981-10-01,4.507384610005996,31.772729228866726,5.598631890652136,21.439434057192702,38.27220774370176,32.00401885333003,43.6838972240584,26.598788650589594,23.572801944213047,16.107120287976638,12.632405137415336,9.527204897573975
1981-11-01,4.560201382144208,27.956152543294422,12.572072603728815,25.505273120145326,50.82327433522433,38.071692926099544,41.68465677626023,22.245725957256123,22.70490926284246,16.213690741107584,10.814601235065158,8.472538141576488
1981-12-01,7.361759541817522,23.81409296316876,23.9633767526803,31.22082119194879,66.4025336715097,30.52121805336672,30.319412009304404,20.735956890034686,25.36653159701507,20.05313846256763,9.932668912352487,13.301899959265098
1982-01-01,5.078526273638976,22.878171783439047,20.83307067827241,39.73335565444481,83.79984956460618,42.09539692802589,24.833864466133694,22.97475147518525,28.971301799338356,20.646282397355172,12.356990308116325,11.503886219626484
1982-02-01,6.038127711781267,23.163804932352633,21.308844069510798,40.25673383134121,80.25485720559573,48.93627292253605,25.910546228115365,24.635415261230587,24.198038407748292,22.97269440368554,15.647842034885802,12.969817658485308
1982-03-01,4.808787797857635,24.5748744457026,17.991027725270474,35.51068620902116,62.5500115347021,48.03735738911239,31.858839631757924,28.05335818511766,19.28814764616534,20.26328636565527,15.739412387892783,11.0528674040084
1982-04-01,10.223400817208425,24.603911466523538,17.033539658241228,32.924093931955646,43.71518565008832,38.234231743978185,34.73241129247652,31.294971713073085,13.340672576590416,23.133286907872282,17.20913827895318,18.54116171724562
1982-05-01,14.036223885713776,24.214025766530202,15.705256266877063,26.573941558663627,39.520913864547715,35.417159777943894,34.309232907333055,28.70466360989569,14.757977849118198,20.690286777925014,19.316595817165936,19.667299589082393
1982-06-01,14.892078528278859,23.549011236077064,20.793089814585958,21.468179505134334,34.26158143002101,31.250665422469883,43.1031576003435,26.880350680796862,9.727911578096089,20.744535908862076,22.265114085020688,19.053110073183095
1982-07-01,13.3953746670475,24.480511364772457,17.837228201979606,15.542063175013892,31.370919416981828,23.37529041466846,42.24485489493322,25.61311246544423,8.582707637367928,18.518033804263787,27.618217372198316,18.87716560536377
1982-08-01,10.398367420722362,23.766109785029972,15.418932778002821,15.840612799644111,20.93352830489425,17.390094597277105,42.89356232592221,24.63013158564407,10.524565127698692,17.42136667986445,25.8371057791649,15.636919260802529
1982-09-01,5.427938840268206,27.066505933773215,7.266877370511482,15.630552427010322,23.57229848379783,25.239023680016658,48.70463056386431,24.128376650054893,11.50965487107231,16.090346414917732,17.929312559175724,12.581206888928179
1982-10-01,4.810063146993721,29.77543720432833,4.75107581518247,22.155337619868394,40.903864375369764,31.762029734893055,46.91091022262293,24.195780331012948,23.40304622537249,13.588935553982694,8.578195618930472,9.569588753266748
1982-11-01,7.893819684298337,27.273144929897526,5.605777938279954,26.174714412943644,47.17081945887522,35.08642417556767,33.02711305464618,22.894864412904987,28.75186405294159,13.332706379867858,7.289817126927316,8.42435014649067
1982-12-01,11.260419909550036,22.68297913918371,9.104986683415634,31.214580203229914,65.7200055381728,41.185278027949586,28.683095812791684,22.135813721131203,28.168237052969797,15.260836033520876,6.442455825666961,9.03783574687264
1983-01-01,11.477616615614576,21.301572218563948,10.859061417494704,37.48473354916447,78.1886281610899,38.5712265949755,29.652844223419287,22.086621762931298,27.388072545108358,14.54870019260204,8.879200386127449,8.100158061904416
1983-02-01,13.207865877371104,21.19736804417319,12.316071932831303,39.629432153633566,82.14328429590678,40.73632184218266,28.120714709295676,22.667124274151778,25.62073993899349,13.630314381541993,10.274429580028722,7.599782174509343
1983-03-01,13.546800666468446,22.870669228684164,14.351013508720358,37.71555787634994,63.50002777269382,37.17806708822465,27.242811538385336,20.972356486178068,19.780794619595827,12.266367374082126,7.9066788925189275,7.776877230724244
1983-04-01,15.543952785871214,21.24722579539089,12.619671830656493,29.459678163540847,35.725587319609744,33.20888449475037,29.403510514346426,23.99122973065116,18.84381323471469,9.890525308752341,15.827231620186133,6.726771640195038
1983-05-01,16.834064194126757,22.595068913677835,14.066873744030476,24.517016557051875,32.295421723576375,31.927233174267133,30.466678282570665,23.733014872931637,17.40528643018139,10.671233128600273,22.957997807525615,7.832376732239293
1983-06-01,17.846990840999702,25.116055733128302,12.630361832423686,20.498518555199897,38.744752919850605,30.099588383490403,39.67928511301606,23.027070223877462,11.87243200893534,10.688517053990486,23.34201926901373,7.116611344178981
1983-07-01,19.00348049784866,25.476086769292294,14.020726737974762,14.12588132206242,26.038877334411755,20.368815060308346,43.11356163137718,23.237296041726655,9.063033861779154,9.532837400598405,28.29531736840984,7.562315262828185
1983-08-01,18.521629993901634,26.51255377779817,13.057550931118453,15.6030052785135,22.11018530480125,17.991767402451924,41.74905665728961,22.145285817276214,13.931741349604671,10.800315796799113,26.66174071120848,7.346060524662053
1983-09-01,15.420113186760364,29.7313890756265,11.946331024707716,13.577492499501323,23.180890807002214,22.047869623622194,41.22726917833313,22.484145910269817,20.436716016290024,9.758764514362886,18.44590284575328,6.6543174520173745
1983-10-01,8.87608347102637,27.73744261754383,7.064286268962585,18.050598716476355,29.86832203012077,31.302465231810817,40.889341925207106,22.337987460018635,22.378782073903395,12.519959248117688,14.569732529247814,7.142326010913227
1983-11-01,5.533525790678939,24.85102774730603,9.086042173141871,27.148074004532194,61.79116326748118,34.82502129454573,36.367995662395685,21.499302097173043,21.72400794074991,16.425037917726378,9.215581267216299,7.6851980003597316
1983-12-01,6.667043537236218,21.605225143128184,11.752925642584259,35.09105986410788,79.21448375177823,41.94348990158586,31.069393711239584,21.166842716692887,25.439421101397958,15.227602872896188,8.275889408397424,7.972078079291061
1984-01-01,8.969019233615908,22.21297483384377,9.878517492873046,35.48679235895467,85.23138526831524,46.80751496869216,28.10863612024232,19.863529324389063,29.70143160085965,14.335830260213887,12.78285969617265,6.800690417630572
1984-02-01,8.605292533623878,21.072088833231174,9.75982111135971,35.97685700601115,81.34114281828995,45.482044048058384,27.633256634467998,20.376917958382105,24.74169390150181,12.939993609447944,13.138012806025552,7.308252824926945
1984-03-01,8.330682443841132,22.596025711475544,7.7240271533250215,35.59020424416899,72.68663965132326,43.786896835272344,29.035585081499402,22.70703515038043,22.977993097172718,14.41496370537625,20.829128383067154,7.730040551720817
1984-04-01,7.711095486460949,21.260501959877104,5.470951501604878,30.08339304491898,45.388585587927444,39.50745098028358,32.153875869520256,22.762831330967913,17.9584554704279,15.079487259817775,20.566466077476125,7.635118727746595
1984-05-01,4.012090267317675,23.117231649654567,8.68151727377418,21.362091443863346,43.08432407695612,33.99453677046501,36.52075618437415,22.753280473709395,19.553950115763477,15.844366412980099,25.44000681045193,10.387239515327652
1984-06-01,8.170903379976668,24.524383841267746,12.720589098845657,17.75765775505039,25.08839045819071,23.39967454083477,37.53059577217683,23.598373342492483,18.03357413568212,14.850017504933192,26.94842777687903,13.07472245525686
1984-07-01,11.389523291735063,24.56039675988249,13.774513084905463,18.77480374677283,23.22356344479856,20.646141797951124,39.094955952618925,25.94806472713982,14.982214578130877,17.73081308738598,25.891852129183803,16.124230485791134
1984-08-01,13.18886896493819,27.46418990927269,17.15783343339512,19.61091593019953,23.25067262060957,21.731361785057913,46.2803957181428,27.389744411018384,15.043951830613107,20.559276638424357,26.293535252060202,18.34104263026292
1984-09-01,14.857839031865176,30.621150835305233,16.599513800454634,18.67921592858795,26.51842304867802,25.729126571292216,51.09864238792344,26.775814665211218,17.637801594082063,20.492606950867064,20.02202932634233,20.821694442262192
1984-10-01,16.556304250409855,28.27728193115658,25.138889318626468,22.342210392789525,37.53301620905457,34.22285713097831,45.846326592109904,24.41994097478335,25.09528647542336,22.40218546936668,10.478295093126038,20.69426005382554
1984-11-01,16.529364428723746,25.15485931219055,24.69224812436428,28.763604714108418,53.51018385020809,34.76259775631633,35.33549858222521,22.853214248759183,27.674556274827623,22.274089189559866,8.80877935485937,20.346143981888726
1984-12-01,17.059318294869914,23.24546660077475,32.7658467026156,33.329004393546455,69.6627354157486,40.42794661704856,29.6383894238497,24.46975705212081,31.676628757715516,25.120075654558995,10.206792591121628,20.956061049169467
1985-01-01,14.955088380962035,22.762366197157494,31.74402789931016,41.41014353432362,81.66918817236316,41.52698204304072,30.288082937338437,23.404548622553325,29.562905876662548,25.544437814334128,12.08582630112738,20.12347629896291
1985-02-01,8.179904126547193,23.344260855558115,26.959731836509683,29.71441147653044,65.69019155282548,38.10412595332103,26.641532892260404,20.94942428348711,28.8531306500071,19.71805595948981,22.135286654238563,14.380194363276683
1985-03-01,7.845325581595875,22.393470440295122,22.399245713318145,31.281256657887813,46.96255366622349,38.476007477905775,29.083786097581847,24.960408124148096,22.489647016695255,22.390691941667814,16.067266127347057,16.329290379813415
1985-04-01,6.397416265030657,22.558606795728775,7.397200412231282,26.84724459690511,37.851132220062944,36.37207065799059,34.21624848023288,23.327846644843163,18.745660330973784,17.6470947703782,18.01966430047911,9.135627178980483
1985-05-01,11.541278908653023,22.901749550365697,7.916137884983341,23.49601158898244,33.194036883191174,36.352598980522174,36.89993564822348,26.58854620798592,15.311464905574796,13.211552726410076,20.638717298443208,7.2176435755843915
1985-06-01,16.14972487201302,23.37617988592447,8.980008336020111,18.08989722768217,35.20909438715172,28.676136092432905,39.2962837047543,21.41295042994796,13.223321033513999,8.958236273886014,24.120552996229815,7.667451289969061
1985-07-01,18.824468047175657,24.695138632534583,12.265409974265305,15.606896314907775,24.860110723084333,18.593370681359865,39.863072822333386,19.937557965903856,14.889465128806664,6.5418341231831505,24.845134953565502,8.902280823343165
1985-08-01,20.350035753648697,23.68429857069145,14.91347539680123,14.089561036396448,18.969275282955724,17.0553206759037,44.79991935345483,18.55796484340348,16.32859084681171,6.155127091229206,23.752532826748173,11.189885467897733
1985-09-01,17.76601076675264,24.595199729519944,13.517265294731954,11.987853804035252,23.491550346776677,21.614027132518054,42.993721458258065,21.868564728819187,17.107934859242718,5.925081466173686,18.882149309648945,8.520943774374443
1985-10-01,13.396837956291773,25.852416576081335,11.226668322199352,16.82555573334526,30.83644464634967,29.732749234693568,43.60084790323721,21.14776076912906,18.389555179036837,8.287279928353001,12.585654670074739,6.384580353947075
1985-11-01,13.133667419926939,23.75643581486352,5.184407172296928,22.847641875175384,60.58766239649915,29.94652766817502,37.10328126153023,20.434673030447218,25.096405394790782,10.284410493647938,12.750404148521346,6.368976190888494
1985-12-01,13.397693165458124,23.314794680346008,8.120456044502264,31.18791580534613,74.20615980830236,41.892650084359936,33.84466878337599,18.68719973307264,24.241091003015487,13.053491729465271,12.253110314360786,7.218914342041958
1986-01-01,14.539047518751408,21.340054371008648,7.73870677482162,34.91794065377188,84.92399742312719,48.42978157232578,27.52229828462893,19.738873683501406,26.13647041888265,11.653546525996786,12.059430649715873,7.420918943755167
1986-02-01,18.271879283650076,22.305922815363527,7.9858045894001135,38.71972297747542,91.80617651560905,43.84661935505666,30.103383149107938,21.468976298327345,24.835544658826638,11.472575869471546,14.92887686727924,9.670657541707275
1986-03-01,19.729325893776807,19.795264853934174,13.760435770635292,31.958713532423435,74.29596501559125,42.76891386465188,26.426562096516335,18.944204225905523,23.718305222858547,8.492898330330979,12.443544908155634,10.580189796730737
1986-04-01,16.11983224805189,20.87213648686028,6.865270096478376,27.698810356075995,47.2837481349248,37.33793309439888,31.473632811397596,23.722192819238167,18.96689851312883,13.701360539199333,20.869273660376525,8.460692634172315
1986-05-01,16.70514242798294,23.316181627078493,10.41163742980336,26.88557546033897,38.101210362398945,37.90135580012102,35.63588926014953,24.11440883453206,21.875086432885205,13.121466896397616,17.76330065480129,7.557896711318885
1986-06-01,18.161201343722492,26.578177623244088,14.035485652388726,15.540602630544166,31.694775160740576,27.690865210387607,41.929958939649296,24.082667355372198,15.745819937492449,10.368687624124606,23.98903151505911,6.703812840871962
1986-07-01,15.528751177171166,24.77558160080926,9.035611438212547,13.99841504238712,27.660540394653715,20.260690622320123,43.83907985868541,23.15695977122662,11.121468183600088,11.098022592967308,23.845329487897658,7.105534050960679
1986-08-01,13.987161402409379,27.966706859529094,7.626843669677056,18.056396267130907,23.84314815344488,21.790698269438046,49.7374639692289,24.660340919611606,15.922065741528957,13.72983926764269,21.95035081863416,7.250682464686943
1986-09-01,11.525915401673604,30.24653023180426,7.706555959521995,16.07341832373587,29.586269896842246,25.8842545569294,50.8478144840366,26.138465562563656,18.176177482741934,13.07753693464052,18.903487116265442,7.053514854586211
1986-10-01,10.163585096828307,30.364545898292803,8.017808878309365,21.83269371952582,48.68216434493335,33.199336623090424,46.5322577344809,25.14870155516516,24.794492609152247,13.714564490078617,9.672075351003,7.370405480895646
1986-11-01,7.961209842798435,25.708281228868163,8.061978100227238,25.09608331793174,55.71255901296594,38.76452997709213,36.658106659560616,21.501932592949103,23.679940516165395,16.228296103693797,10.836247640415966,8.056396054595705
1986-12-01,5.873696202740045,23.38955188319133,12.524921655697845,34.478698360202706,72.82958563322524,41.90271505031002,33.46875637836926,20.959630829868388,24.146795912119583,17.398519455703873,8.144162086796644,9.523104332402015
1987-01-01,7.049119890163224,20.96440240231616,15.197455829540543,35.862006021218356,76.27197764165861,33.498341452833905,26.311881459563704,19.71077656301588,30.810096255746064,17.337084523962726,8.841868598039508,9.205741390361668
1987-02-01,6.996508853260595,20.63734306430442,16.239774554142933,36.6069425496718,69.84754535648351,29.25594281987697,29.18865679857246,22.29340622578857,26.542179983831065,18.152314753217254,10.908265007030845,10.379794024679217
1987-03-01,4.668741470592423,24.18795894271606,9.50993685444536,33.19489872462186,58.2142504963441,38.69498565379524,33.05698463398118,24.71752844848171,21.157913085689632,18.774191287403177,17.089611818182764,11.67523250716962
