,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11,vws_v500-250_cluster12
1974-10-01,0.8742018938064575,-2.430365562438965,0.7822915315628052,-2.4717605113983154,0.6945906281471252,-2.0332562923431396,-1.7175331115722656,-4.396267890930176,2.9706029891967773,1.8859190940856934,1.434084177017212,0.27222347259521484
1974-11-01,3.8763773441314697,-1.4621484279632568,0.30309391021728516,-0.5086648464202881,0.559180498123169,-1.0853855609893799,-2.868168354034424,-5.813513278961182,4.7140960693359375,0.34238409996032715,1.5666875839233398,0.08278954029083252
1974-12-01,4.437662601470947,-1.3183190822601318,6.7382307052612305,1.6571950912475586,2.7748541831970215,0.23293352127075195,-5.712481498718262,-2.8190560340881348,3.0035786628723145,-3.564863681793213,2.1511263847351074,1.7371782064437866
1975-01-01,4.209888458251953,-0.8885529041290283,3.993119239807129,3.2475130558013916,1.7328122854232788,-0.4892408847808838,-6.014509677886963,-5.484331130981445,4.041439056396484,-0.7140636444091797,6.896351337432861,2.957592487335205
1975-02-01,3.1924819946289062,-1.5482563972473145,5.986993789672852,5.5454020500183105,2.5696897506713867,0.6422545909881592,-4.204519748687744,-8.147305488586426,5.70646858215332,0.8798284530639648,4.607858180999756,1.6113409996032715
1975-03-01,2.228093385696411,-0.901975154876709,5.485002040863037,3.8971500396728516,1.2804826498031616,2.8931655883789062,0.353005051612854,-5.550099849700928,2.88913893699646,2.2099733352661133,3.813931941986084,-0.6053433418273926
1975-04-01,0.35837411880493164,0.08523130416870117,1.2274646759033203,1.1482733488082886,2.169706344604492,0.25770723819732666,1.7395232915878296,-2.746192216873169,3.9609055519104004,1.0355266332626343,-2.991147994995117,-1.1133756637573242
1975-05-01,-2.497209310531616,-2.562307357788086,-1.5334917306900024,-0.36776959896087646,2.169706344604492,1.8019367456436157,1.9381728172302246,-2.158968448638916,0.3436095714569092,0.9872063398361206,-5.361517429351807,1.0516330003738403
1975-06-01,-2.6582765579223633,-2.2884933948516846,-2.250239849090576,-2.2146711349487305,-0.6301746368408203,2.762969970703125,-1.2147135734558105,-4.121301651000977,-0.3570318818092346,1.0059974193572998,5.042067527770996,4.033385753631592
1975-07-01,0.1818714141845703,-3.7716522216796875,-3.338113307952881,-2.7307567596435547,0.39528512954711914,1.5636918544769287,0.21005821228027344,-3.601189613342285,-0.5919212102890015,0.7704371213912964,2.911285400390625,0.32079172134399414
1975-08-01,-0.25368058681488037,-2.4784183502197266,-2.929405689239502,-3.119330883026123,1.5086604356765747,0.3771653175354004,-0.4892411231994629,-1.6106696128845215,3.1850996017456055,-0.9268062114715576,3.5360913276672363,3.1743621826171875
1975-09-01,-2.234804153442383,-2.6327743530273438,-2.124742031097412,-2.1099772453308105,-1.183842658996582,3.5709891319274902,1.8234128952026367,-1.9744126796722412,0.944926381111145,1.6959010362625122,3.411935806274414,-0.8107037544250488
1975-10-01,-0.6711122989654541,-3.147517204284668,-1.0637133121490479,-2.308626890182495,-2.5824408531188965,0.9066729545593262,-3.4381093978881836,-2.8079347610473633,1.7683812379837036,3.3213353157043457,4.673626899719238,0.15569806098937988
1975-11-01,0.5691033601760864,-2.4327826499938965,-1.1046509742736816,0.5019921064376831,0.8536549806594849,-0.42414307594299316,-0.8610372543334961,-11.05255126953125,3.3132822513580322,0.2811959981918335,-1.5039629936218262,-0.913383960723877
1975-12-01,3.7253451347351074,-2.303928852081299,5.018579006195068,3.762927532196045,-1.3462514877319336,-0.7073525190353394,1.12344229221344,-8.20703411102295,4.9655609130859375,1.8502570390701294,1.7099946737289429,-0.9368729591369629
1976-01-01,4.914030075073242,-1.7224918603897095,7.618121147155762,1.6956721544265747,-0.869627058506012,1.0030548572540283,-3.4241981506347656,-11.264923095703125,5.054162502288818,0.7958730459213257,0.06168556213378906,-1.6708638668060303
1976-02-01,2.8536105155944824,-1.2303513288497925,5.7239837646484375,3.789616107940674,1.3664610385894775,-2.6692252159118652,-2.2615668773651123,-3.8445966243743896,5.404829502105713,2.952843189239502,-1.0023844242095947,-1.0674221515655518
1976-03-01,3.583775281906128,-1.8626245260238647,4.653209209442139,4.039709568023682,0.22461456060409546,-2.2696127891540527,-2.3561058044433594,-8.394550323486328,3.817776918411255,0.4693438410758972,-4.783954620361328,2.2756471633911133
1976-04-01,1.0399318933486938,-0.8944351673126221,2.7396271228790283,0.5008569359779358,0.022796690464019775,0.6899354457855225,1.4998887777328491,-5.431649208068848,3.3155789375305176,-0.5652241706848145,-4.035686492919922,1.0942416191101074
1976-05-01,-0.37145206332206726,-0.3895554542541504,-1.9055358171463013,-3.0594513416290283,1.7211509943008423,1.5662673711776733,0.16561150550842285,-4.950907230377197,0.25210464000701904,-1.1579382419586182,-3.819118022918701,1.4442380666732788
1976-06-01,-1.6078377962112427,-1.6212477684020996,-3.539522886276245,-3.5019755363464355,2.246145248413086,0.984281063079834,-0.8622512817382812,-0.7556438446044922,0.865604043006897,-3.6602113246917725,5.109813213348389,3.003800630569458
1976-07-01,-1.533413290977478,-2.3963356018066406,-2.81539249420166,-4.663266658782959,1.6963428258895874,1.1907923221588135,-1.0573644638061523,-3.5113625526428223,-1.1069810390472412,-3.4014015197753906,7.699250221252441,2.283022403717041
1976-08-01,-1.2974005937576294,-1.863295078277588,-4.075245380401611,-5.687106132507324,3.3216135501861572,2.9515023231506348,-0.5162782669067383,-3.0118465423583984,1.4777626991271973,-3.931760311126709,5.268719673156738,2.11808180809021
1976-09-01,-4.869106769561768,-4.403115749359131,-1.6373393535614014,-4.643822193145752,0.8300679922103882,-0.014750838279724121,0.669150173664093,-5.599942684173584,0.4203979969024658,-3.0963282585144043,2.286375045776367,0.04022949934005737
1976-10-01,-0.3345751166343689,-6.5728254318237305,-1.007077693939209,-1.4180887937545776,0.06704902648925781,-1.153915286064148,-0.5819864273071289,-2.975639820098877,2.9005446434020996,0.06771957874298096,-0.5665650367736816,2.57669734954834
1976-11-01,1.6762280464172363,-4.889221668243408,0.4814126789569855,-0.36273571848869324,0.5115847587585449,-0.92997145652771,-1.7613804340362549,2.123445510864258,2.5264108180999756,1.9558227062225342,1.5857118368148804,0.23198997974395752
1976-12-01,4.713552951812744,-2.497579574584961,4.803398609161377,1.7238328456878662,1.7432770729064941,0.4485585689544678,-2.1978702545166016,-0.3794980049133301,5.911050319671631,-0.8850483894348145,0.6081355214118958,2.3098418712615967
1977-01-01,5.437326908111572,-0.41537541151046753,5.322214603424072,3.869440793991089,2.9485416412353516,-0.7766618728637695,-1.3626255989074707,-2.7793402671813965,2.248852491378784,-2.099067449569702,2.6240079402923584,-0.5055238008499146
1977-02-01,3.8562655448913574,-0.7711144685745239,2.471449375152588,3.332712173461914,1.8896461725234985,1.0526542663574219,-3.0893115997314453,-6.261143684387207,5.089909553527832,0.6865136623382568,7.623769760131836,1.6989480257034302
1977-03-01,2.715543270111084,-3.3805599212646484,3.423553466796875,2.0560739040374756,2.0241754055023193,-0.26073652505874634,-3.983166217803955,-2.114323377609253,5.735509872436523,-2.875729560852051,7.959397315979004,-0.3092780113220215
1977-04-01,-0.09777620434761047,-1.6275228261947632,1.3480634689331055,-0.4188426733016968,0.5887374877929688,1.653180480003357,-1.4361310005187988,-2.766165018081665,2.0123865604400635,0.7967720031738281,1.112984299659729,3.0040173530578613
1977-05-01,-1.1816357374191284,-3.880535840988159,-1.8383311033248901,-1.1982784271240234,0.81965571641922,-0.12482047080993652,2.4721426963806152,1.507556438446045,0.7641799449920654,-2.109469175338745,-2.9131758213043213,4.19882869720459
1977-06-01,-0.5214730501174927,-3.1440939903259277,-2.4284555912017822,-2.3736729621887207,3.3868002891540527,1.6455525159835815,0.7510042190551758,-0.876518726348877,-0.7523913383483887,-2.689885377883911,3.7536349296569824,1.8203015327453613
1977-07-01,0.7454567551612854,-2.9991631507873535,-4.305619716644287,-5.415136814117432,3.4395029544830322,3.6302011013031006,1.4333572387695312,-4.969249725341797,0.587350606918335,-3.3230037689208984,5.678647041320801,1.7634387016296387
1977-08-01,-1.6781446933746338,-3.1510283946990967,-3.485963821411133,-4.941511631011963,4.272334098815918,2.3292925357818604,2.6330225467681885,-2.203084945678711,1.1677666902542114,-2.215566873550415,2.6011242866516113,1.7835487127304077
1977-09-01,-1.2939743995666504,-3.798708915710449,-2.3944764137268066,-5.5995941162109375,2.3611912727355957,-0.17752289772033691,-3.789694309234619,-1.237804889678955,2.41805362701416,-0.40844106674194336,5.248709678649902,1.0131278038024902
1977-10-01,-0.3203730583190918,-0.6150884628295898,-1.293280839920044,-1.9361071586608887,-0.35712575912475586,0.7759684324264526,-4.010904312133789,0.6268770694732666,-0.8543281555175781,-4.763988971710205,2.724558115005493,-0.2940218448638916
1977-11-01,0.9091106057167053,-1.8244619369506836,0.9229794144630432,-0.5318747162818909,-0.654615044593811,2.807771682739258,0.257962703704834,-1.8293161392211914,3.421473264694214,-1.4243425130844116,5.954639434814453,1.9499763250350952
1977-12-01,5.072573661804199,-0.7503109574317932,5.695289611816406,0.8536347150802612,3.690530300140381,-0.4819464683532715,-5.528862476348877,-1.3452894687652588,5.38462495803833,-2.277977228164673,3.0005502700805664,0.6088473796844482
1978-01-01,4.607841491699219,-0.16803359985351562,5.131711006164551,4.59446907043457,2.191413640975952,-0.4930536150932312,-3.365905284881592,-4.494462966918945,6.1852641105651855,-2.896108388900757,4.022340774536133,1.4669508934020996
1978-02-01,2.823429584503174,-1.1436750888824463,3.190312623977661,3.8827972412109375,1.7756907939910889,-0.678530216217041,-3.8688430786132812,-3.509518623352051,3.362997531890869,-0.27152830362319946,1.8675568103790283,-0.9959915280342102
1978-03-01,1.9152343273162842,-2.6583032608032227,2.6327197551727295,1.3774104118347168,1.3902018070220947,-0.23431682586669922,-4.1357197761535645,-3.149031162261963,3.7304623126983643,-0.3221128582954407,4.920651435852051,5.467778205871582
1978-04-01,-1.0506460666656494,-2.777496576309204,0.05174732208251953,0.07907462120056152,3.5135884284973145,-2.1669936180114746,-1.0936720371246338,-9.996545791625977,4.358989238739014,0.35525447130203247,-0.2279210090637207,1.0954163074493408
1978-05-01,0.4046759605407715,-3.028675079345703,-1.6594045162200928,0.29420414566993713,1.0709960460662842,-0.7727220058441162,1.5966098308563232,-4.686916351318359,2.0623362064361572,2.696096420288086,-2.257697105407715,1.2756600379943848
1978-06-01,-2.954251766204834,-3.89849591255188,-5.095081329345703,-2.2815358638763428,-0.49072784185409546,1.5733528137207031,0.7884204387664795,-2.1169912815093994,-1.2454257011413574,2.180948257446289,2.6641173362731934,0.7233003377914429
1978-07-01,-4.217701435089111,-4.471205234527588,-4.593306064605713,-1.8745338916778564,1.6524271965026855,2.6205101013183594,-1.182631015777588,-1.176816701889038,2.439103841781616,-0.373860239982605,3.376370668411255,2.1367597579956055
1978-08-01,-0.23838675022125244,-4.364803791046143,-2.2890944480895996,-7.099274635314941,2.194902181625366,-1.8088326454162598,-2.332120656967163,0.0773305892944336,2.712376356124878,0.6657387018203735,5.552085876464844,2.1710638999938965
1978-09-01,-0.7488833069801331,-5.476500034332275,-1.2872886657714844,-3.021116256713867,1.9524458646774292,0.5116593837738037,-0.4610748291015625,-1.9966344833374023,2.6472558975219727,-1.7879009246826172,4.834018707275391,2.4891068935394287
1978-10-01,-0.359905868768692,-2.6385345458984375,0.8477266430854797,-3.14496111869812,0.7256259918212891,-2.4164280891418457,-0.8692395687103271,-1.566375732421875,1.5780041217803955,2.6385345458984375,1.5483510494232178,1.4349721670150757
1978-11-01,-0.5360795259475708,-3.489168167114258,5.652091979980469,-1.453577995300293,0.04651451110839844,4.849716663360596,-5.517200469970703,-1.6064941883087158,0.780862033367157,-1.8349968194961548,2.3280506134033203,-0.5546852946281433
1978-12-01,3.85256290435791,-2.1675753593444824,2.8815724849700928,2.055359125137329,1.8524396419525146,-1.3855502605438232,-2.136178493499756,-6.506795883178711,3.747323989868164,0.06279456615447998,1.7902264595031738,0.9361042976379395
1979-01-01,3.191638469696045,-1.7021578550338745,5.459694862365723,2.8428783416748047,0.928044319152832,0.10633838176727295,-1.2812657356262207,-4.008882999420166,0.9510964155197144,0.17847013473510742,-1.4396581649780273,-4.784483909606934
1979-02-01,3.538167953491211,-1.809983491897583,0.6648011207580566,2.7357964515686035,2.1096644401550293,0.5711045265197754,-3.8884153366088867,-4.678144931793213,4.556933879852295,0.3175278306007385,9.79279899597168,-1.7081068754196167
1979-03-01,2.057610511779785,-0.9317622184753418,4.4149017333984375,1.11692476272583,5.422513484954834,-2.1587438583374023,-1.1622859239578247,-6.3988938331604,1.6017682552337646,-2.2003865242004395,3.2883098125457764,1.2277250289916992
1979-04-01,0.4543549418449402,-4.61196231842041,1.2753169536590576,0.3093480169773102,1.1526188850402832,2.195924758911133,-1.306549072265625,-0.7763446569442749,2.375138282775879,-0.07138800621032715,-2.1899757385253906,1.4530434608459473
1979-05-01,-1.076025366783142,-0.7964223623275757,-1.9587082862854004,-1.0737946033477783,-0.19557344913482666,-0.11749279499053955,-2.469578504562378,-1.280522346496582,2.493374824523926,0.971917986869812,1.1622859239578247,2.2427730560302734
1979-06-01,-0.7822935581207275,-1.874678611755371,-3.2979772090911865,-3.6207103729248047,1.5266623497009277,3.73671555519104,-0.2394472360610962,-6.279913425445557,0.017847061157226562,2.7811574935913086,5.789864540100098,2.0471997261047363
1979-07-01,-2.5372488498687744,-4.3925933837890625,-2.3119301795959473,-4.5100860595703125,2.329033851623535,0.7540357708930969,0.581514835357666,-5.937102317810059,1.4760956764221191,-2.7856192588806152,3.979137420654297,3.2102293968200684
1979-08-01,-0.24539631605148315,-2.528325319290161,-3.63558292388916,-5.883561134338379,1.243341088294983,-0.3376058340072632,-0.8551688194274902,-0.07064437866210938,1.8902949094772339,-4.365078926086426,5.523646831512451,0.39412128925323486
1979-09-01,-0.5026905536651611,-3.060760736465454,-2.8755979537963867,-2.195181369781494,-0.633568286895752,0.02082151174545288,-1.9981203079223633,-3.2756686210632324,1.5906140804290771,-0.555487871170044,5.162245273590088,1.7319025993347168
1979-10-01,0.8194748163223267,-2.9350881576538086,0.633568525314331,-1.7311592102050781,1.7906490564346313,0.2275492548942566,0.6915712356567383,-5.5124921798706055,2.904599189758301,-2.1416401863098145,1.4619667530059814,2.032327175140381
1979-11-01,1.1265919208526611,-4.301870822906494,0.903504490852356,-0.7019820213317871,0.996457576751709,3.194612979888916,-7.271909713745117,-5.838200569152832,2.803466320037842,-3.9806246757507324,0.33388757705688477,-0.7034692764282227
1979-12-01,4.160582065582275,-1.0276899337768555,6.469537734985352,0.23870360851287842,0.9800978302955627,0.9183769226074219,-4.115220546722412,-5.087139129638672,3.6638407707214355,-2.4323976039886475,2.13346004486084,0.17846989631652832
1980-01-01,2.254915237426758,-0.6528273224830627,4.8770036697387695,3.268178701400757,5.789210796356201,-0.45677685737609863,-1.896500587463379,-6.138866901397705,7.587347984313965,1.295548915863037,0.6723648309707642,1.6128672361373901
1980-02-01,1.2045977115631104,-1.8035279512405396,5.695564270019531,2.8006224632263184,1.7954434156417847,-0.31529712677001953,-2.4886932373046875,-7.096212387084961,4.354202747344971,-0.15495389699935913,1.6768699884414673,-2.6153512001037598
1980-03-01,2.534505844116211,-0.7754429578781128,4.397994518280029,1.984756588935852,3.605708599090576,1.1803439855575562,-3.9567127227783203,-7.795525074005127,1.2793797254562378,-1.5259584188461304,-0.5618760585784912,1.7482835054397583
1980-04-01,0.26679015159606934,-3.840833902359009,3.188006639480591,0.7895908355712891,0.6043198108673096,0.9472396373748779,-0.2553377151489258,-6.371971130371094,7.240386962890625,2.033263683319092,0.7121139764785767,-1.2652311325073242
1980-05-01,-1.2059451341629028,-1.7590630054473877,-1.373025894165039,0.15764868259429932,0.11587858200073242,-0.510674238204956,-0.02829599380493164,2.4954304695129395,0.720198392868042,-3.952670097351074,-2.2212297916412354,2.2650206089019775
1980-06-01,-1.7152715921401978,-4.538800239562988,-3.6380467414855957,-3.909553050994873,1.0274113416671753,1.449155330657959,-1.1709120273590088,0.18729209899902344,-1.1688909530639648,-1.7011237144470215,7.347506523132324,-1.586592435836792
1980-07-01,-0.291043758392334,-3.7067654132843018,-4.271336555480957,-4.1042561531066895,1.7098817825317383,3.3463292121887207,0.06669759750366211,-5.130993843078613,1.816328525543213,-2.657121181488037,4.771230697631836,1.331929326057434
1980-08-01,0.4399341940879822,-4.5212836265563965,-2.450965404510498,-2.955576181411743,2.6517319679260254,2.7703051567077637,-1.028085708618164,-0.6332896947860718,-1.6263415813446045,-2.104677200317383,4.937637805938721,2.1302785873413086
1980-09-01,-0.6124045848846436,-1.5616650581359863,-1.152048110961914,-3.4393014907836914,3.8704771995544434,-1.0765923261642456,-2.671269178390503,-1.9773458242416382,2.7864742279052734,-4.736871719360352,5.201059818267822,0.5692870616912842
1980-10-01,0.3065391778945923,-4.401362419128418,-0.8623517751693726,-2.2845585346221924,-1.4053640365600586,1.4969888925552368,-3.7296714782714844,-5.255630016326904,1.735482931137085,3.455470561981201,5.135035991668701,-1.58591890335083
1980-11-01,0.7114403247833252,-3.471639633178711,-0.34157219529151917,-0.46957752108573914,0.7936331033706665,-3.7970430850982666,-0.8178868293762207,-6.759356498718262,1.6074776649475098,-3.0074520111083984,-0.5066317319869995,-1.3999738693237305
1980-12-01,2.51766300201416,-2.608614206314087,5.407215118408203,0.5362750291824341,1.3858263492584229,-1.1318368911743164,-2.671269416809082,-2.242114543914795,10.249186515808105,-0.9674510955810547,3.6286144256591797,-0.5167374610900879
1981-01-01,2.7689757347106934,-2.401188611984253,6.196023464202881,2.226454019546509,-0.01690983772277832,-4.205603122711182,-7.951118469238281,-8.016643524169922,4.8996076583862305,2.2757740020751953,3.783562183380127,-2.700632333755493
1981-02-01,4.919336318969727,-0.9856991767883301,6.396122932434082,2.560421943664551,0.3346724510192871,0.18671178817749023,-0.9716076850891113,-6.024812698364258,6.46587610244751,0.5037703514099121,-0.6989378929138184,-3.6370112895965576
1981-03-01,0.3755378723144531,-1.8241424560546875,4.643847942352295,0.19868993759155273,0.7919411659240723,-0.37694716453552246,-1.3563051223754883,-1.33375883102417,2.217294692993164,-3.0367143154144287,4.119644641876221,0.48967933654785156
1981-04-01,-0.15923357009887695,-2.74149751663208,5.132117748260498,-0.22687268257141113,3.1128079891204834,-0.7708039283752441,2.0862441062927246,-3.951955556869507,-1.288665771484375,-3.577826976776123,-2.6203107833862305,1.1942529678344727
1981-05-01,1.7424118518829346,-2.032696008682251,-2.0961079597473145,-0.0725710391998291,-1.3668735027313232,0.816601037979126,-1.201298713684082,-2.2088396549224854,0.7285294532775879,2.832387924194336,-3.2875423431396484,1.6465895175933838
1981-06-01,0.9272198677062988,-5.18214225769043,-4.612846374511719,-4.504342079162598,1.7691853046417236,0.7362794876098633,1.1153407096862793,-1.8361201286315918,-3.2191989421844482,1.4993336200714111,10.778573989868164,1.175229549407959
1981-07-01,0.36496925354003906,-3.099421501159668,-3.4608678817749023,-3.2614731788635254,0.16275668144226074,0.35228705406188965,0.6904826164245605,-4.185874938964844,1.391533613204956,-1.5268120765686035,5.167346000671387,2.344822406768799
1981-08-01,-1.4401493072509766,-2.0348098278045654,-4.392314910888672,-5.042636394500732,3.321361780166626,-2.4871463775634766,0.8144876956939697,-2.0489015579223633,-0.37201547622680664,-0.8144876956939697,4.9404730796813965,1.5366759300231934
1981-09-01,-2.5167384147644043,-2.6872453689575195,-2.485032796859741,-1.7987775802612305,3.603896141052246,0.13034629821777344,-2.7548844814300537,-0.23673677444458008,1.3992838859558105,0.14161944389343262,2.7985680103302,-0.5685911178588867
1981-10-01,-2.474463939666748,-2.0143773555755615,0.32480859756469727,-3.219198703765869,1.9981718063354492,1.4880599975585938,-0.9124233722686768,-6.825913429260254,2.006627082824707,0.1409149169921875,-1.1625473499298096,1.8072326183319092
1981-11-01,0.851830005645752,-3.700422763824463,2.996553421020508,-0.5206801891326904,0.006341218948364258,0.9864037036895752,-3.18326473236084,-7.582625865936279,4.203489303588867,2.585786819458008,4.677667140960693,-1.2640061378479004
1981-12-01,0.9737210273742676,-2.726701498031616,3.140286445617676,1.375328540802002,1.236527442932129,0.3868112564086914,-3.8462700843811035,-8.516891479492188,5.482290744781494,-1.52469801902771,1.6092467308044434,-0.9864037036895752
1982-01-01,3.6977529525756836,-1.9819371700286865,9.048783302307129,2.258037567138672,0.9813215732574463,-1.1370019912719727,-1.8921215534210205,-8.706151962280273,3.929943561553955,1.575437068939209,7.653642654418945,-3.4495954513549805
1982-02-01,3.2692978382110596,-0.8336246013641357,7.545864582061768,3.4728806018829346,1.2580876350402832,-1.76637864112854,-4.295195579528809,-4.889310359954834,0.9846482276916504,0.9161219596862793,2.1722137928009033,-1.9752838611602783
1982-03-01,1.7723667621612549,-1.9852635860443115,5.750877380371094,2.9366464614868164,1.8235950469970703,-0.6100831031799316,-4.144171714782715,-4.279892921447754,3.013821840286255,-2.1954994201660156,-1.8315784931182861,-2.17354416847229
1982-04-01,1.0811169147491455,-2.8794302940368652,2.4968812465667725,1.361209511756897,2.1223158836364746,-3.1109561920166016,-0.04324460029602051,-3.2200655937194824,7.474011421203613,-0.5289158821105957,-5.539976119995117,1.6499512195587158
1982-05-01,-0.1117708683013916,-1.3006668090820312,-2.7457046508789062,1.328609585762024,1.9080884456634521,2.5554280281066895,0.8762037754058838,-1.4616703987121582,2.7789697647094727,-0.3752307891845703,-3.572676420211792,1.7484157085418701
1982-06-01,0.7584452629089355,-3.9352662563323975,-4.618532180786133,-3.8973441123962402,3.2726242542266846,-1.1556310653686523,-2.015202283859253,-3.237363576889038,-0.30138230323791504,-0.2301948070526123,4.9791259765625,0.7857227325439453
1982-07-01,-2.132295608520508,-4.0856242179870605,-2.6465747356414795,-5.700980186462402,2.1988253593444824,-0.9886399507522583,0.9154565334320068,-3.4156649112701416,0.4870016574859619,-3.0770254135131836,6.668994903564453,2.3179147243499756
1982-08-01,0.6659679412841797,-1.5734407901763916,-3.0537400245666504,-4.247292995452881,4.089616298675537,1.4297354221343994,-0.3452920913696289,-1.4729804992675781,1.270728349685669,-3.1841392517089844,4.102922439575195,1.1210355758666992
1982-09-01,-3.182143211364746,-4.065000057220459,-1.2647404670715332,-1.6020493507385254,2.072418212890625,2.8454999923706055,0.5355687141418457,-3.5201168060302734,1.8761539459228516,-4.840743064880371,3.9252865314483643,1.6865426301956177
1982-10-01,-0.3406350612640381,1.8142807483673096,-0.41182243824005127,0.6546579599380493,2.706451892852783,1.4031234979629517,-1.292018175125122,-3.572676420211792,2.238743782043457,-4.003791809082031,3.051743984222412,1.2833690643310547
1982-11-01,1.2793772220611572,0.5249239206314087,-2.530146598815918,1.1276881694793701,2.005887985229492,2.554762840270996,-2.4363391399383545,-3.075695037841797,1.067145586013794,-4.3005170822143555,5.42887020111084,-3.494835615158081
1982-12-01,1.5308616161346436,1.1010761260986328,3.587977886199951,-1.785672664642334,1.027892827987671,-0.16898679733276367,-3.523444175720215,-6.824010848999023,5.7082977294921875,-2.413053274154663,0.7923753261566162,-2.704455614089966
1983-01-01,4.7082600593566895,-2.605639934539795,6.032207489013672,1.5345441102981567,2.2374300956726074,2.2528557777404785,-4.0194597244262695,-2.0596961975097656,7.025502681732178,-1.260901689529419,9.933624267578125,0.614354133605957
1983-02-01,2.122070550918579,-0.5620402097702026,4.193169116973877,3.4587604999542236,0.886655330657959,-0.3568086624145508,-2.5130839347839355,-4.833009243011475,9.204582214355469,-0.3661980628967285,6.120738506317139,-0.560028076171875
1983-03-01,2.412480354309082,2.6445398330688477,6.8558173179626465,3.2079215049743652,-1.977201223373413,0.03688812255859375,-2.305840492248535,-2.4319303035736084,4.6197285652160645,2.927572250366211,3.2300543785095215,-1.9792131185531616
1983-04-01,0.18846452236175537,-2.059025526046753,3.473515510559082,1.8826334476470947,2.4996705055236816,0.04761914908885956,0.9027520418167114,-2.0120770931243896,1.548628568649292,5.307188987731934,0.7786741256713867,2.3440699577331543
1983-05-01,-1.190478801727295,-3.7337441444396973,-0.043595075607299805,1.5741149187088013,2.08652400970459,-3.1683506965637207,0.8786072731018066,0.6626440286636353,0.8444017171859741,-0.7551995515823364,-5.065069675445557,3.1374988555908203
1983-06-01,-4.554671764373779,-5.6693620681762695,-2.8014822006225586,-1.1093251705169678,2.045611619949341,0.997319221496582,-1.852452278137207,-2.956411838531494,-2.881964921951294,-0.8906793594360352,7.154275417327881,1.2179774045944214
1983-07-01,-1.0892043113708496,-0.9047641754150391,-3.14755916595459,-4.9671478271484375,2.1099982261657715,0.9879299402236938,0.52045738697052,0.38833093643188477,-0.8926914930343628,-3.614361047744751,5.480897903442383,1.7987966537475586
1983-08-01,-0.2421199083328247,-2.9108049869537354,-2.857149362564087,-3.3662047386169434,2.7357540130615234,0.26559412479400635,-0.5144210457801819,-2.8712339401245117,-1.5486286878585815,-3.3252928256988525,5.80081844329834,1.1556029319763184
1983-09-01,-2.3983957767486572,-4.177742958068848,-3.748499870300293,-1.6103324890136719,2.7941043376922607,0.5922212600708008,-2.256209373474121,-3.8316650390625,0.41515856981277466,-1.2146238088607788,3.961109161376953,3.416506767272949
1983-10-01,-1.8068453073501587,-3.120060682296753,0.43662071228027344,-1.6693534851074219,2.7464852333068848,0.5680763721466064,-1.4654626846313477,-0.18846453726291656,3.0871968269348145,0.13212639093399048,2.5157670974731445,1.5821630954742432
1983-11-01,0.5707591772079468,-3.0100674629211426,1.928240418434143,-0.25553378462791443,1.486254334449768,0.8920209407806396,-5.304506301879883,-4.547293663024902,3.528512477874756,-0.2287060022354126,3.1301212310791016,-0.9711625576019287
1983-12-01,3.5519866943359375,-2.1328017711639404,3.3937034606933594,0.541919469833374,1.6800843477249146,0.4835691452026367,-5.604306221008301,-7.808200836181641,4.974524974822998,0.47552087903022766,3.8739194869995117,-2.1207289695739746
1984-01-01,4.327146530151367,-0.7892864942550659,3.738166570663452,1.027398943901062,0.5922963619232178,-0.16117364168167114,-3.0967893600463867,-5.064035415649414,5.507760047912598,1.9572978019714355,4.945974349975586,0.636735200881958
1984-02-01,4.11224889755249,-0.3349493145942688,3.5484731197357178,2.2531142234802246,4.169952869415283,-0.8569397926330566,-5.50046443939209,-3.0967886447906494,4.158677101135254,4.50755500793457,6.709598541259766,0.447704553604126
1984-03-01,1.6269912719726562,-2.3041858673095703,5.867913722991943,2.349287986755371,3.260615348815918,1.34510338306427,-1.420715570449829,-4.633575916290283,4.069136619567871,1.8153588771820068,-5.0560760498046875,-0.8052048683166504
1984-04-01,-0.048418402671813965,-1.5520423650741577,0.2805614471435547,0.2056124210357666,1.696634292602539,-1.5832159519195557,-2.7187271118164062,-4.374902248382568,1.4930115938186646,1.28938889503479,-0.3760717511177063,2.425563335418701
1984-05-01,1.7178587913513184,-2.492553234100342,-1.8717364072799683,-0.4185207486152649,1.6468892097473145,-0.6181640625,3.57235050201416,-6.092097282409668,1.327195167541504,1.297348141670227,-2.881227493286133,0.8350515365600586
1984-06-01,0.4331126809120178,-4.750973701477051,-3.224799156188965,-2.156277656555176,4.579851150512695,0.34556150436401367,0.6891332864761353,-5.338627815246582,-0.5723985433578491,0.5027555227279663,7.585772514343262,2.8639822006225586
1984-07-01,0.0006631612777709961,-3.8747992515563965,-4.278065204620361,-1.7722465991973877,0.32699012756347656,0.7720415592193604,1.0923993587493896,-4.209749221801758,1.9228079319000244,-0.31770431995391846,3.527911424636841,3.3627583980560303
1984-08-01,-1.9546446800231934,-2.2371959686279297,-1.5341341495513916,-6.801128387451172,1.2124502658843994,2.978727340698242,-0.43244946002960205,-4.225003719329834,3.2599520683288574,3.872809886932373,6.252608299255371,1.1918888092041016
