,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
1974-06-01,-0.027801608164265433,0.10616984250640539,-0.10979175789777292,-0.4281931145246639,0.1834428332147807,-0.2027787803824431,-2.2919164462523027,0.5600743544729133,-0.5450793239007513,0.21338876891643443,0.5877524792791127,-0.21685971092785336
1974-07-01,-0.009944775014472523,0.0947651748692349,-0.1232437468176588,-0.29240188210509543,0.2274065339652291,-0.27888591577804167,-2.8525994582609697,0.5454597347661069,-0.6186612399227648,0.22429651085366592,0.680268239118382,-0.25945950008223573
1974-08-01,0.01006578704029851,0.0882928653505584,-0.12340842310441744,-0.3756755313207937,0.1840955203902112,-0.30539930840722873,-2.723005684939298,0.4968369948236566,-0.602749133684549,0.25170830018976903,0.5999969686576706,-0.24719484794287033
1974-09-01,-0.0022091543077484527,0.08428534202316398,-0.14137434303213697,-0.25343404606331227,0.07021478190338307,-0.1600521403590059,-1.8712679093534297,0.4386158993369655,-0.4244628440902894,0.24162634890130225,0.4715392867962044,-0.20551972796396953
1974-10-01,-0.023084965269851813,0.10922584647193319,-0.18058147725708987,-0.5610148227492044,-0.10241168911439658,0.06064684343299055,-0.33062357794154773,0.4718742558830663,-0.29132042125046975,0.2556110823408086,0.23568807069412964,-0.12704831827815177
1974-11-01,-0.014211947289224307,0.10129544800034429,-0.22526485657473222,-0.6063404471375221,-0.21998265581409424,0.26850321031863394,0.6680664691058072,0.5496528901551899,-0.28466992529041796,0.2220940906950768,0.1593929787952743,-0.021641136725804932
1974-12-01,-0.060662675775393256,0.13568739840951288,-0.2862059249790437,-0.8486342984576558,-0.34442943160551304,0.42530765720442226,1.1255674741484902,0.7359537325407329,-0.2281242824462523,0.2970228645395725,0.025565297660713426,-0.012291607340613816
1975-01-01,-0.02979189844252609,0.13734108188949798,-0.2988916362097504,-0.7591729247292807,-0.3237547556849292,0.39738377714468764,1.0668653656135907,0.742162026857075,-0.23615969771362214,0.26488989274552527,0.021181587397516844,0.006385258285888306
1975-02-01,-0.06562089166443179,0.11591861053552331,-0.28440189197522786,-0.7893468751463779,-0.22622204392495815,0.41602814898771395,0.9147215973247181,0.6862579521379973,-0.1911272799753281,0.25230883600864,0.03220523724298991,-0.001299562154973976
1975-03-01,-0.04480720879577047,0.11137744413440212,-0.2121396718222067,-0.6854624249214349,-0.18152155960998395,0.28243809938430786,0.7424729114229028,0.6479647285059879,-0.1942441136722105,0.2290976364561852,0.07162657148109938,-0.04915960684970573
1975-04-01,-0.045678363241952104,0.09695392560401038,-0.18497654262485855,-0.6879048292026964,-0.036823584011545146,0.1731257325683544,0.13653674924915488,0.6712303663554945,-0.30299101967409436,0.28274448945167213,0.25229910444356723,-0.1041223091905009
1975-05-01,-0.053490564229616754,0.09769896623166843,-0.1512975156854052,-0.4181461971859599,0.08832377374824815,-0.020575037627827888,-1.0971203446388245,0.5055930739954898,-0.32337379742817707,0.22421237953165743,0.4080580558605537,-0.15098619976161437
1975-06-01,-0.032459375014689436,0.1205746433092362,-0.148663157169972,-0.422563559787218,0.21358117678739727,-0.2690218632517297,-2.793084220452742,0.6037671315042596,-0.5221228642636035,0.2279243507283799,0.7005461675678185,-0.2471238313388432
1975-07-01,-0.016617752434082814,0.11136082761260832,-0.14014263218695963,-0.32485009625900624,0.24568281904624326,-0.2865000098359351,-3.0814815651286733,0.5533051490783691,-0.5471696336585355,0.1976096487425743,0.6255632389091447,-0.24952846790046848
1975-08-01,0.03076850113345029,0.1030693866919397,-0.14838400100349286,-0.337339625802151,0.22374067428338265,-0.3783416903876012,-2.9121247204867275,0.488980255628887,-0.6614769079599037,0.2162890167946511,0.7059770073005539,-0.25458548969202077
1975-09-01,-0.0027365083474087575,0.08673941484729936,-0.13754160920961186,-0.4434323588082957,0.10512670685611937,-0.15590513745943704,-2.107446708462455,0.48109669434396846,-0.49288714506539955,0.2643560380377668,0.5031059602063573,-0.20137538083296253
1975-10-01,-0.015159036542067855,0.07224409113455713,-0.15905837947075518,-0.432315330172694,-0.06184784056496446,0.024469031227959525,-0.5279341204599901,0.49654888479333176,-0.34417533371821946,0.2500518332136438,0.31187242555047223,-0.11270180068634174
1975-11-01,-0.029757342396786426,0.07950225465671132,-0.22843367736273948,-0.698872915534086,-0.23846013920150533,0.2798149301335702,0.5214975977485831,0.6360234712299548,-0.29824477541877564,0.27035165974434383,0.156343224162827,-0.012090000028840798
1975-12-01,-0.03628739873583851,0.08029135063523024,-0.23030392620541634,-0.7172424432843231,-0.31851692682635174,0.4074542351018369,0.9596116840839386,0.6307578714270341,-0.18615075443164414,0.2487787826264158,0.015018996364342238,0.02598603995739187
1976-01-01,-0.038764190863442724,0.11612658051570533,-0.27822571610092023,-0.8597882681114729,-0.35496678230536244,0.43841855588302114,1.071433587507768,0.6939773810537239,-0.25940972817949504,0.3082456772631787,0.04078026548652592,0.011693095139691552
1976-02-01,-0.04049078351985529,0.1074509390918748,-0.24917699875087912,-0.904646446538526,-0.26859794437450213,0.36112327201693667,0.7109469310803846,0.6798103608583149,-0.2298390111291265,0.2594673348234055,0.05143770981513098,-0.007871660660691712
1976-03-01,-0.029407802084795865,0.11880785443890071,-0.24026642698760425,-0.732377102208692,-0.17383424361256786,0.29985081720975487,0.5112174221060493,0.6608350025980096,-0.23499473211276964,0.22346169073530966,0.061922009565873064,-0.04788440778667544
1976-04-01,-0.029522953755992783,0.09773498404273954,-0.20952261642578543,-0.5730450846428095,-0.06085231213619674,0.1733167401326248,0.15233614566651257,0.5296013229771664,-0.2853947141802455,0.25239270101202294,0.2188110244488288,-0.10838751592999132
1976-05-01,-0.04371848294893347,0.1018470827896839,-0.15405086407420832,-0.3668204989544181,0.0770137611314328,-0.09261474509425217,-0.8859405463392084,0.5356790517505847,-0.36077730986009166,0.23611756398322734,0.37881012805207764,-0.1608209922112555
1976-06-01,-0.019832326522433677,0.10580237038059087,-0.14895066072087768,-0.36275469979574515,0.21331865530814567,-0.25988570810143463,-2.7527524666352705,0.545548953508076,-0.5885532821517393,0.26538526124142586,0.6247984970401147,-0.2488163365012824
1976-07-01,-0.011907248898483009,0.11384162472389911,-0.12213659348872002,-0.29511323501897413,0.2536577519274106,-0.3307722557603923,-2.941751480102539,0.6196135596225136,-0.6458573671708624,0.1944760756289705,0.7020972981424389,-0.27495281686508116
1976-08-01,0.020618881634939062,0.09318283586351256,-0.11811216626692256,-0.33262486374655437,0.21434908148146023,-0.30922312167734883,-2.6972635225816206,0.5483609751651162,-0.5956152476460101,0.1896811585794104,0.5855264777908782,-0.24202998282978072
1976-09-01,-0.030253513930985212,0.09380605384914054,-0.12242441330481013,-0.36595314741134644,0.0648869011197647,-0.18388811571925293,-1.6295279968868603,0.5110286411486175,-0.41903216077620725,0.2545020380552779,0.42438064506667816,-0.20846240682366451
1976-10-01,-0.0174109283801195,0.08829328311410325,-0.12576552330080523,-0.49212131389351776,-0.06426670622542827,0.08047495548631631,-0.28485381467775867,0.43022168310065023,-0.2481248902987285,0.204222449596892,0.26583329824630375,-0.12315578285390089
1976-11-01,-0.031220265336480438,0.10012234141485221,-0.1931034096884071,-0.6752539512722991,-0.257815290106474,0.25465328708972806,0.39323006163943897,0.6221934368735866,-0.20693831415061492,0.2506587892136675,0.142626562518274,-0.07297154611796754
1976-12-01,-0.03029837343412981,0.11470964310797291,-0.2518377719669167,-0.8377995601920194,-0.31121253532214754,0.45967986381131837,0.9227961301803589,0.67644665115758,-0.22414670022855324,0.27373805008036023,0.07432444009952204,-0.020804140456174135
1977-01-01,-0.06774797598121976,0.12159461681722976,-0.2742845667611568,-0.8620206699814907,-0.3254402510441132,0.4435633522233153,0.7755426520651038,0.7515622440137362,-0.1711020313472633,0.306348721397684,0.026936671267191094,0.008124815407419892
1977-02-01,-0.07741453457730924,0.14131877706926865,-0.26293308363048307,-0.7326645906581435,-0.2937521649538165,0.49162205138237647,0.8601474491032687,0.701984167098999,-0.17663504344871245,0.2564164076713805,-0.01750095317999046,0.008285470276212495
1977-03-01,-0.0552279060612694,0.12404310454064062,-0.2156499424658784,-0.742287136787592,-0.22482616949255446,0.29280369772630577,0.68789388645779,0.7248253571359735,-0.2747931214700262,0.292649506888491,0.06780301493977359,-0.047405192977269736
1977-04-01,-0.024799306511798565,0.08008550155255782,-0.20831086766829185,-0.7120180268620336,-0.06609022393006912,0.15617766314082676,0.026549367149445145,0.5842139846400211,-0.255621924816844,0.2628910287897637,0.2213334028949281,-0.06030106288476736
1977-05-01,-0.013797155877896887,0.07784996130075984,-0.12979393474620962,-0.4054094469824503,0.08856150029349501,-0.08255523337306929,-0.9516984901644967,0.49288297954358556,-0.3717820328402232,0.222656213222666,0.3728210212227827,-0.155155990778664
1977-06-01,-0.011033173767756001,0.11865391784978699,-0.18529942139573052,-0.3581926226615906,0.21798306681813984,-0.24713226198370938,-2.841541712934321,0.5854008072300961,-0.5156703562621611,0.18964550438079428,0.628508404343428,-0.21405869428022406
1977-07-01,-0.0177042414709589,0.12918769783845602,-0.16174942938559644,-0.41469574667686643,0.27047742674820613,-0.35506318402446174,-3.29586077820171,0.6059656645122328,-0.7824228829648122,0.24064865201077562,0.7633423020025928,-0.2368210458461149
1977-08-01,-0.040334533219956024,0.12283210466701402,-0.12096633946676866,-0.37171712448430616,0.20905162622458742,-0.3323807533270393,-2.588831294666637,0.5523469573573062,-0.6006493087274483,0.24510966019427521,0.607384143475287,-0.2247650682190318
1977-09-01,-0.004757215392862936,0.06939580552213369,-0.1431959894818997,-0.3112096426098846,0.09153771628863619,-0.1995176271675459,-1.9084007902578874,0.5615027954703883,-0.4571163510701743,0.25837637325550644,0.45587777377602584,-0.18600189882050816
1977-10-01,-0.02075374991592797,0.07611695165379519,-0.19093890255744303,-0.4456271958905597,-0.046083764988847455,0.05081061127723432,-0.32044469632885675,0.5574232653567666,-0.275206942874265,0.2536238888476757,0.27957514909927006,-0.13072044653779685
1977-11-01,-0.04058527549152537,0.06940523233100049,-0.1751026360813631,-0.6400538045306539,-0.24853822958730432,0.28514091680252474,0.5013497038321062,0.6542272316782098,-0.19009467887591167,0.25176452829482704,0.14776145805141883,-0.01457375123351429
1977-12-01,-0.01825528644802545,0.07318849667286956,-0.2487484768989983,-0.7204163213108862,-0.29908754747279365,0.40699759729547436,0.8529845963824879,0.7038422007309764,-0.21313883992562813,0.28362983718831486,0.03250627750586607,0.023306048390888626
1978-01-01,-0.05330063684059562,0.12196187814455513,-0.26781475051827386,-0.7218879322673,-0.3192334768980959,0.4629010663313024,1.0718011043288491,0.6572790522324412,-0.1968240028763392,0.2577367012805127,-0.04933456817786851,-0.0002678223107577351
1978-02-01,-0.06030129206788948,0.10439625729772826,-0.2811551968985741,-0.7747786682705546,-0.27231425046920776,0.45231574890660303,0.7423697547479109,0.6661244442588405,-0.12676069535404805,0.23861763325143368,0.027293734765516785,0.012485806469962675
1978-03-01,-0.058652117317408436,0.0975377508237364,-0.1994714974810224,-0.670380717100099,-0.15983353131008843,0.32696311964708213,0.5237800831144507,0.5682039260864258,-0.20552462483026895,0.23988031643502256,0.07090111859811994,-0.054566319955229266
1978-04-01,-0.05114902532826975,0.10924533645475552,-0.210830263041575,-0.48077227764351427,-0.05403440649600794,0.1279551584541408,0.2187760038809343,0.49483980003156164,-0.2977165202778506,0.26510488796741405,0.17801870307522621,-0.08138159956829047
1978-05-01,-0.043726677833821816,0.11144427153277026,-0.18380603112212016,-0.4723788000816523,0.09187006928624897,-0.0794496507463015,-1.418063992803747,0.5974574465500682,-0.41562720953700055,0.2574894751640076,0.4495673015446006,-0.15718733332284682
1978-06-01,-0.014495586628000514,0.10916778795175784,-0.11690219334506113,-0.41542566099832223,0.23159567457045951,-0.2762562211822061,-3.076194091276689,0.5114109578885531,-0.5650537559785039,0.20578088436989073,0.6501995696279104,-0.2190769669205073
1978-07-01,-0.012175261948371588,0.10654721328378551,-0.12882479013652975,-0.34362885148026223,0.24630157073048778,-0.33995512069440353,-2.86542610688643,0.5284396598213598,-0.6121465599680521,0.21433823286218845,0.6917595149514204,-0.23749230023274204
1978-08-01,-0.0002466017282366914,0.1035684739050667,-0.12439063246097039,-0.3158506958983665,0.1936795665834942,-0.34669458476546544,-2.8486064889214258,0.5158067690698724,-0.5694001554006554,0.21145168771135045,0.5959667488486468,-0.2393698986665702
1978-09-01,-0.011909976199590904,0.0856977703446842,-0.14835189788713368,-0.3074604064919228,0.09596681725369752,-0.15744458323989818,-1.8887029452757402,0.5337349992049368,-0.44834888484104574,0.24330484106185588,0.48100628895673925,-0.20297511553568112
1978-10-01,-0.03543130747962194,0.08111047591575046,-0.15389359872275535,-0.4891704681307771,-0.07188483039393041,0.008442172524975795,-0.281139767982743,0.49948187250840037,-0.2943551324936281,0.2698515165359416,0.27151638697721286,-0.11196072546788204
1978-11-01,-0.01896927700622557,0.08759429045602603,-0.2264258730302163,-0.6598857946174089,-0.2216086988031429,0.21923033435360278,0.6094926460222765,0.6556102476621929,-0.3151975841407316,0.27919671319900674,0.15885046945360606,-0.048903357084273305
1978-12-01,-0.03926853285834408,0.11305985762455228,-0.268335088130531,-0.781896710395813,-0.3177884503872725,0.40852754723791984,1.0727736082944004,0.6994225476917468,-0.13607902878738312,0.2974749245542161,0.010279888387568697,-0.00918173526294928
1979-01-01,-0.05001525977532641,0.10330914721486888,-0.28632226613683437,-0.7737434187600779,-0.3092825086447444,0.42717476296269036,0.8616849780082703,0.7017038370433607,-0.1419451581426414,0.2631303255862378,-0.014427268018801056,0.03489327172407643
1979-02-01,-0.038870286364811844,0.08611489189030083,-0.2586232248796235,-0.8495483980622403,-0.2585165420152845,0.4370560443479251,0.8469058031385596,0.6932129357990466,-0.141884821904711,0.28135347556560597,0.0009416320924451965,-0.012857487554318911
1979-03-01,-0.06357496989582725,0.11705904230604552,-0.2144547859463123,-0.7004776666330736,-0.17601258672066847,0.32884526291703864,0.420969927852804,0.6399567503678172,-0.1943885113101408,0.22705255036658428,0.10377804854672826,-0.023794978274484718
1979-04-01,-0.05055553700252296,0.08955958817457617,-0.21037858013713032,-0.5477212196172669,-0.0305420358794449,0.1257927248290941,0.1205721954730424,0.5830832531577663,-0.26281651962234315,0.24133277700302447,0.24004022696774877,-0.062091723314405954
1979-05-01,-0.060023053167320845,0.10155538771708256,-0.15071371689848942,-0.45723364103672115,0.07777196290583288,-0.06293953286812586,-0.7987156510353088,0.5057200318888614,-0.46902006290045134,0.25725538426257194,0.43629495326630374,-0.14519132213828004
1979-06-01,-0.024302632936524404,0.11710719733242353,-0.1402995403890216,-0.3654875034509703,0.19700680553478045,-0.2440726153211656,-2.4998293681578203,0.4345037121521799,-0.5539314035909721,0.24139345009276206,0.5927610897018524,-0.22899739658881607
1979-07-01,-0.04104208464988863,0.11136491477902676,-0.14594625647461743,-0.3217199860617172,0.25088899109485374,-0.30912285536722417,-3.0812187628312544,0.5682955290141859,-0.5849898759141026,0.2669954902314125,0.6788440807136947,-0.2382902451503424
1979-08-01,-0.0094417757530556,0.07308173960597744,-0.10951445326892607,-0.37624437448590303,0.20856065471677013,-0.28988606010387147,-2.4360968308015303,0.6219494970221269,-0.6101393376488283,0.22461505963447245,0.6214537663374119,-0.2165495828100683
1979-09-01,-0.0020239767279805073,0.08893874707911002,-0.1459351851852662,-0.3212047870769057,0.09691226194157217,-0.1275864837605969,-1.8052756786346436,0.4429152764772114,-0.43532243335103415,0.22021318052677397,0.4750386505069847,-0.20172152315638192
1979-10-01,-0.004559570987099152,0.06269963556639141,-0.15905064180356646,-0.4160310293352881,-0.09056076026745956,0.029374654191771363,-0.24899955500255933,0.5306666148336311,-0.336874177656978,0.22262859851755992,0.2772244953823661,-0.09301672038074138
1979-11-01,-0.028982478957757248,0.06250365245022022,-0.1910531589197456,-0.6155158891234287,-0.22088072269502346,0.3123862096686768,0.4872078583999114,0.6109875126888877,-0.23781204798135414,0.25393079569999205,0.18517837196053147,-0.02623804578549945
1979-12-01,-0.020800455366160802,0.08155275394484737,-0.2622229954518309,-0.7248800854350246,-0.29308460924747215,0.40812519640704387,0.7953093810514971,0.664709492733604,-0.22174049931836418,0.3005635326213025,0.04146455893081106,0.015610393132907126
1980-01-01,-0.03693581572583066,0.08743665531355133,-0.27672265374332394,-0.8506983518600464,-0.3128186031414644,0.4584220304987789,1.138669116930528,0.6545922630711606,-0.16529959099120406,0.27170945355232723,-0.03859517303947917,0.048798202717132526
1980-02-01,-0.07088175638626572,0.09403322247120083,-0.23297719178943457,-0.976417577543924,-0.2735183349926106,0.4267956111945358,0.8398035033182665,0.7264023705532676,-0.19541349576180242,0.25822666414240575,0.07725770468126514,0.03389023137068061
1980-03-01,-0.06288957971369298,0.12242718602964846,-0.2573223480390846,-0.7658324269361274,-0.1621485409075326,0.2904248393439,0.5436963994394649,0.6972664908358925,-0.24030587400298523,0.32372799642542577,0.10353995788240147,-0.08488103379437953
1980-04-01,-0.06808885230796693,0.09806811506093273,-0.14358798674213777,-0.6574799155080041,-0.038377053519017504,0.17900635896165387,0.11338206346739423,0.5581640569787276,-0.30597572226122205,0.22838350306165978,0.2786397844731451,-0.09706487166292872
1980-05-01,-0.05401354785606587,0.09613287775572293,-0.19512377679347992,-0.3633095428001049,0.12759122263341052,-0.13845052350969875,-0.9621535512534055,0.5912292631048905,-0.4113404327128307,0.2622144748555853,0.5025593641989246,-0.16781824637097095
1980-06-01,-0.021037206149211143,0.11507730569490321,-0.15754292385840635,-0.4668727863666623,0.2575208670901556,-0.2535344923243803,-2.9017833146181973,0.6052431307340923,-0.5642433482480337,0.25460569148368023,0.661099206901596,-0.24076466881689218
1980-07-01,-0.021045036587140544,0.13733872598234043,-0.14088842710223767,-0.3893980799719345,0.2508574104222068,-0.363228971662085,-3.330869295380332,0.5613101156134355,-0.6141377859805004,0.24308050883577223,0.706212570567331,-0.2616672542850667
1980-08-01,-0.02093688019302384,0.12918234103887086,-0.153345592798443,-0.38341412017511767,0.22318270737237303,-0.33185265812219356,-2.8214527802033857,0.5910922979053699,-0.6337778754981168,0.27260041934378604,0.686459341448938,-0.27025751616238564
1980-09-01,-0.01953526644166827,0.09134167484919731,-0.1637534346055547,-0.4001597332399945,0.08386128113000062,-0.17231633655386033,-1.8077930266206914,0.5462057339517694,-0.4274474928177983,0.29256148858273284,0.4595736543575447,-0.19168696776339056
1980-10-01,-0.014380991677485622,0.09538053375131336,-0.19773092291770725,-0.46245268611020823,-0.09443505945866995,0.06705901655520684,-0.47276277433742175,0.5422856933192203,-0.34800192498299015,0.28393732423477985,0.28674551648294144,-0.12755444495643606
1980-11-01,-0.01390792304133199,0.06343707776397622,-0.22044834877372882,-0.6546557642692743,-0.2147604459828704,0.3109784200300578,0.7006368853829124,0.6299919203708046,-0.239289489137121,0.2697897750012418,0.13158337441747062,-0.012055339498652352
1980-12-01,-0.03393214730304673,0.08597307857868473,-0.2716466483719852,-0.8388224729271823,-0.34794354960866214,0.44611094434276904,0.9427054361863569,0.6880859324806615,-0.147285604153771,0.29581575317585723,0.024248998679086836,0.0501272622809684
1981-01-01,-0.055053803262387895,0.09265483245640942,-0.24971723419810654,-0.9780507448107697,-0.3379403022083923,0.485560901803908,1.0986267165704207,0.7019549921939248,-0.15560525458261193,0.26448943513505,0.038795193244597154,0.052030141266070515
1981-02-01,-0.049116008976067584,0.10633915808032457,-0.2579477839513656,-0.9270039408705956,-0.29609418154632955,0.4808170343536177,0.9653523564338684,0.7054141320680317,-0.16173594687358445,0.24221734480654938,0.07375476959936633,0.030101275975996083
1981-03-01,-0.05855937103117756,0.1273925327397302,-0.23911452074663353,-0.7773178954457128,-0.1387311811864811,0.28348036256490966,0.4763229326768355,0.5826438728131746,-0.16687515539577208,0.2676470736239819,0.022415841286890434,-0.04981011784646982
1981-04-01,-0.03662717959126659,0.09924695307334024,-0.19725706189050587,-0.622215520503909,-0.026790592411573784,0.11705659524677625,0.09170867164026607,0.5136431832062571,-0.29936125838612937,0.24771712561871143,0.29144020316129676,-0.09944986843277888
1981-05-01,-0.0653744168519277,0.09384855395586487,-0.1510686174445196,-0.38848165855851285,0.14523119686076238,-0.08822329938898679,-1.0932838374918157,0.4961010029441432,-0.38143389196280975,0.1880383269583925,0.5645781755447388,-0.16370255024835406
1981-06-01,-0.02124198415507596,0.11207763899756884,-0.17379558141078424,-0.37391518437585164,0.21086102419526037,-0.22995307359820097,-2.5454125621102075,0.4912801792747096,-0.5430793726300619,0.24813360673315982,0.565177594830176,-0.22756496574653026
1981-07-01,-0.020723217150209836,0.10705943472773818,-0.15489362932126455,-0.2875322519346725,0.25265578479662426,-0.3532450962689967,-3.16678908738223,0.5464856248152884,-0.6044784942305232,0.24262953311839,0.6730777417828223,-0.25015690751036496
1981-08-01,-0.008791973295105662,0.08903029867071834,-0.09388502447976978,-0.3457324449406114,0.2013406233630911,-0.3126826356439029,-2.948845245621421,0.5223086946888974,-0.5250507808593382,0.2341522847084289,0.5760163782599443,-0.242434813039293
1981-09-01,-0.014647492270400788,0.10000677937496473,-0.16412552480303913,-0.33983664457188095,0.10040736872784412,-0.18003652103586135,-1.8988361412828618,0.5341218647203948,-0.4749614251665322,0.2432623378773953,0.469556415152407,-0.20449037353197733
1981-10-01,-0.027523132700853305,0.08576944376789099,-0.18932001716500027,-0.535700730113096,-0.11113730469976897,0.07723894798093371,-0.28786364604126324,0.594860315322876,-0.2540204629122493,0.2705532724552966,0.24480217409704974,-0.09301973223195645
1981-11-01,-0.018246195227973057,0.08810195923368068,-0.26506368993619167,-0.7603389579196309,-0.2542866570671109,0.3003300210229711,0.5728784609924663,0.6344394934804817,-0.21838333951421532,0.25919278251363875,0.14407141301446333,-0.014561065712200148
1981-12-01,-0.044594846085667036,0.09340485703180734,-0.25773804668986466,-0.7777283358019452,-0.33101145803493304,0.4587282347523309,1.0337170552123676,0.7471658054151034,-0.1838918416255928,0.2438158018791929,0.11601862971654196,0.02101245786565444
1982-01-01,-0.06838600262631025,0.1074181604917376,-0.2714221220497691,-0.858135556065759,-0.3388242238629473,0.4422345971749499,1.0247333483262495,0.730117308466058,-0.10022683495498566,0.29171121564317254,-0.008765038404011442,0.03938333671769978
1982-02-01,-0.04120578544663279,0.08492866786038648,-0.26895436398479916,-0.8493834456732107,-0.24071346125463497,0.42079272223453895,0.7262822579253804,0.7071976285231741,-0.24672182029988393,0.26819079480272656,0.08998141696531615,0.0198785584504283
1982-03-01,-0.05256518241681373,0.10543641742428626,-0.22791378131700218,-0.8086773545243019,-0.21139551905819967,0.31255759250104814,0.7157847285270691,0.727174344815706,-0.1994845289063741,0.2637224723684027,0.12245378540661521,-0.037809526892723856
1982-04-01,-0.05416620720392294,0.08195497844516715,-0.16534745283083083,-0.5047734740168549,-0.05083843079110077,0.07574537075033375,0.061564960262992165,0.5258301371022275,-0.21707582545567708,0.21971543735646187,0.21551109538106863,-0.07244228335565009
1982-05-01,-0.036518644686393015,0.08837499127576397,-0.15827450456969233,-0.4718970767287321,0.06377864119182103,-0.05380283018537596,-0.7664127106016333,0.536332506882517,-0.38802779941673743,0.24191072646607742,0.46149647521401593,-0.1744270018098776
1982-06-01,-0.04730927272157061,0.14031309524689844,-0.19651747077976892,-0.43270851290503215,0.2243232879325421,-0.24231239861133053,-2.376111800020391,0.5989532721670051,-0.5974052002631038,0.23069729830356353,0.7072655740612281,-0.2410767561614268
1982-07-01,-0.032536477007963464,0.12727927552145524,-0.1586180351196079,-0.34132977557736777,0.22880950004514986,-0.304585782920613,-2.8916456482627173,0.5920085154081646,-0.6412770015647613,0.23377770439107368,0.6884321481167913,-0.25328581409199247
1982-08-01,-0.03812755110486002,0.11060115924844297,-0.18731040281986971,-0.3618649272031562,0.2320779446702804,-0.30273597419651505,-2.975489605556835,0.6608346261476216,-0.6639149174632797,0.2962510858444457,0.6691782417411576,-0.2397827712106116
1982-09-01,-0.034881207217603065,0.07789677486753341,-0.1444088496746273,-0.3891277451847875,0.0917879089604329,-0.19692777613409204,-1.7432718114419417,0.5243219513642161,-0.383053648184581,0.26629405452850013,0.5019915318060778,-0.1897629273771749
1982-10-01,-0.018263187447040204,0.05465617679395234,-0.13966109774528293,-0.5648437280987585,-0.09307720746002057,0.10760130202458575,0.12167146090756763,0.5714658686989232,-0.3256459821419544,0.2767353869499044,0.27482068824197003,-0.12411729781409349
1982-11-01,0.003598364976254835,0.06061136759688474,-0.19681128476737836,-0.7792330065438914,-0.23513307427837898,0.29861294950535094,0.5772286518053575,0.7115084246585244,-0.2895427755562656,0.22609459909986943,0.16515847897815134,-0.03552382075085991
1982-12-01,-0.03998220685480846,0.09046854456014847,-0.26462537706445116,-0.7089778434398563,-0.3267903288785558,0.49772708634145896,1.0893426158211448,0.7248619983070775,-0.14170612915452704,0.2646989993592526,-0.006738600661297759,-0.0025629886107925524
1983-01-01,-0.04178059126984114,0.08710920393056974,-0.2844578875314205,-0.8188176293705786,-0.33470616288428756,0.456022378665949,1.0265509513291446,0.746566559139051,-0.16242028718971346,0.3209970923180276,0.015135766787755633,0.03376050302260574
1983-02-01,-0.0628309659391856,0.06528611160149762,-0.20770054344737202,-0.6571740605110346,-0.2605319077516124,0.43531588090011497,0.7932361554015767,0.683416065416838,-0.114498857453645,0.2559802982401341,0.0024056787083962723,0.002777856993086544
1983-03-01,-0.016265714678430944,0.058219915593246345,-0.23413963000708762,-0.6560087203979492,-0.16093193451418492,0.31184065186120324,0.5619373172521591,0.6598421774412456,-0.18187504575913213,0.21903401042552703,0.09479906499207377,-0.005829198680695437
1983-04-01,-0.0024551789530908035,0.06760483507980533,-0.17716992338862989,-0.6553925054017887,-0.05072374576634734,0.15982281343609678,0.03156080757352439,0.5660350699173777,-0.31022755316941136,0.20066384146822258,0.2704983342907386,-0.0566191166455363
1983-05-01,-0.012214595052872604,0.09556049787708958,-0.18469802420073692,-0.550237471281096,0.05372970757570906,-0.02421988722156076,-0.6637770343910564,0.6151083896034643,-0.3861841667129333,0.17744137568676724,0.4192287871937552,-0.1223933595566102
1983-06-01,-0.036609374663437444,0.1270753194285844,-0.14145618321698739,-0.44403512810551843,0.1619429320749575,-0.18472046731344235,-2.273149923844771,0.583869218826294,-0.5624398589134216,0.23859608680643932,0.6211279395097744,-0.2112786619015682
1983-07-01,0.012624589134830139,0.11541984000435322,-0.12622708300931737,-0.5178838968276978,0.24400961442585406,-0.2618694130112143,-3.1346792524511162,0.6369101373772872,-0.6500485072652978,0.1977176932578391,0.6854144399037618,-0.2734076553656731
1983-08-01,-0.03485644174230507,0.10933570234521424,-0.16089497082824006,-0.2768679760223211,0.25346371052909067,-0.35394613259758045,-3.0805322256955234,0.5364538493909334,-0.6006576390151518,0.2615292592251554,0.6911394481887361,-0.26025230317939946
1983-09-01,-0.0194547122315899,0.09947065909617489,-0.14034253023906584,-0.4572901268338048,0.13279875971540045,-0.16855410501068713,-2.1364534443075005,0.5740245392448025,-0.461834166423384,0.2427380769810778,0.5106211957817306,-0.24122176960171984
1983-10-01,-0.004396494065770267,0.06885281134480724,-0.20023603368242945,-0.544322645941446,-0.05385306915336281,0.05775250835356369,-0.28195833279327914,0.5265368285932039,-0.34574742417737664,0.27700634395822565,0.2783976004509155,-0.12201672120962613
1983-11-01,-0.03605642474906372,0.07082924801223561,-0.20108757352610246,-0.5899734968362853,-0.1984751246271342,0.29188505574768664,0.6546959958293221,0.6714079881969252,-0.19306975854448527,0.2517387239222831,0.10296945755710145,-0.03585025683474639
1983-12-01,-0.0613275777193443,0.09745688079186494,-0.30439445185005115,-0.6990255311478016,-0.2670395765861455,0.44163740148731306,1.0288625955581665,0.7390865526701275,-0.1917712031358696,0.2896336386812494,0.021698658945719283,0.03733298848593922
