,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1995-08-01,-7.6651624e-05,3.9968796e-05,-2.8432907e-05,9.1332186e-05,-2.8282713e-05,6.5086766e-05,5.860538e-06,-7.174155e-05,1.6902066e-05,-1.2450382e-05,9.3745126e-05,5.237628e-05
1995-09-01,-8.98469e-05,4.904158e-05,-2.4285586e-05,8.8418295e-05,-4.0012765e-05,6.376227e-05,4.651936e-06,-6.350485e-05,2.8077486e-05,-1.2508328e-05,0.0001196721,6.371726e-05
1995-10-01,-9.232205e-05,3.9910847e-05,-2.5221008e-05,8.941167e-05,-4.3870354e-05,7.316618e-05,7.632048e-06,-6.265221e-05,3.1885407e-05,-1.485103e-05,0.00016544166,6.0050064e-05
1995-11-01,-9.4490904e-05,3.6334714e-05,-2.4235916e-05,0.000100032456,-5.440836e-05,8.48714e-05,9.949914e-06,-6.8504814e-05,2.8830795e-05,-5.5216224e-06,0.00020357053,5.834478e-05
1995-12-01,-9.486342e-05,3.289103e-05,-2.8540522e-05,9.741658e-05,-5.6866953e-05,7.073242e-05,8.526082e-06,-6.715549e-05,2.9261255e-05,-1.1308006e-05,0.00026905848,4.2906144e-05
1996-01-01,-8.356213e-05,3.3147157e-05,-3.232084e-05,9.5195464e-05,-5.1283427e-05,7.749801e-05,6.866621e-06,-6.5396256e-05,2.1978469e-05,-6.5541535e-06,0.00031112373,5.3411e-05
1996-02-01,-7.5075535e-05,3.195921e-05,-3.6217654e-05,0.00010393404,-4.5559707e-05,7.630106e-05,8.000572e-06,-6.86901e-05,1.555278e-05,-1.0063988e-05,0.00023515837,5.2619034e-05
1996-03-01,-8.82149e-05,3.114925e-05,-3.2554835e-05,9.524046e-05,-4.4929733e-05,7.717402e-05,5.49869e-06,-6.716017e-05,2.2599435e-05,-1.0918942e-05,0.00023501439,4.531139e-05
1996-04-01,-8.313015e-05,3.7736932e-05,-3.7648588e-05,9.763434e-05,-4.9888495e-05,7.4024174e-05,1.25453535e-05,-6.735816e-05,2.1510494e-05,-1.0036987e-05,0.00020783569,5.778479e-05
1996-05-01,-7.899035e-05,4.414463e-05,-2.453622e-05,0.00010639092,-5.296635e-05,6.948839e-05,7.3166025e-06,-7.421583e-05,2.857515e-05,-8.3000705e-06,0.00018167395,6.025067e-05
1996-06-01,-9.162574e-05,3.7628943e-05,-2.7182094e-05,7.797029e-05,-5.1310428e-05,7.174728e-05,1.8628648e-06,-6.4253305e-05,2.7846187e-05,-2.1070453e-05,8.698051e-05,5.5552897e-05
1996-07-01,-0.000100769306,4.637652e-05,-1.6355614e-05,9.634741e-05,-4.56947e-05,7.442015e-05,3.914765e-06,-7.239792e-05,1.9710575e-05,-1.1719909e-05,0.000111621324,5.8378762e-05
1996-08-01,-9.25617e-05,4.3730648e-05,-1.1387852e-05,9.335055e-05,-4.0843934e-05,7.201727e-05,4.4547355e-06,-6.2606385e-05,1.8999612e-05,-1.1701908e-05,7.304017e-05,5.9944687e-05
1996-09-01,-9.770045e-05,3.922186e-05,-2.134137e-05,8.380201e-05,-4.6567653e-05,6.2918705e-05,5.741678e-06,-7.321688e-05,2.5335305e-05,-7.571107e-06,0.000102981736,6.367951e-05
1996-10-01,-8.067327e-05,3.582003e-05,-2.6237136e-05,8.579092e-05,-4.2337862e-05,6.793147e-05,8.495548e-06,-7.399984e-05,2.7297216e-05,-1.0036987e-05,0.00016321584,5.5831886e-05
1996-11-01,-8.554204e-05,3.181522e-05,-2.423023e-05,9.65994e-05,-4.710763e-05,6.390866e-05,7.739583e-06,-6.547725e-05,3.1113028e-05,-6.2841646e-06,0.00024662382,6.59204e-05
1996-12-01,-9.372264e-05,3.6908972e-05,-3.2122854e-05,9.01917e-05,-4.7962592e-05,8.198879e-05,5.966665e-06,-6.872609e-05,1.9494588e-05,-9.52401e-06,0.00024832474,7.551393e-05
1997-01-01,-8.004068e-05,3.5751433e-05,-3.208382e-05,9.3002454e-05,-6.462999e-05,7.621809e-05,3.8076555e-06,-6.33858e-05,1.2806382e-05,-8.569361e-06,0.0002582236,4.6738016e-05
1997-02-01,-6.660075e-05,3.8042e-05,-3.6498535e-05,9.303182e-05,-4.468056e-05,7.3379364e-05,1.6247664e-06,-7.778503e-05,1.6310752e-05,-8.422532e-06,0.0003215371,4.5671048e-05
1997-03-01,-8.1861384e-05,3.151291e-05,-2.8324943e-05,9.654598e-05,-5.939302e-05,8.185641e-05,7.4294817e-06,-7.074693e-05,2.319223e-05,-1.6556965e-05,0.00025080374,5.074161e-05
1997-04-01,-7.738793e-05,3.23058e-05,-2.1140015e-05,9.310034e-05,-5.2364714e-05,7.827373e-05,4.199204e-06,-7.232292e-05,2.533596e-05,-8.667244e-06,0.00013327043,5.380548e-05
1997-05-01,-8.964342e-05,3.3030166e-05,-2.0533113e-05,9.702562e-05,-5.2080843e-05,7.7392746e-05,2.7211004e-06,-6.9210095e-05,2.7264343e-05,-8.598727e-06,0.00018736297,5.8787948e-05
1997-06-01,-9.422455e-05,4.7331505e-05,-2.2021002e-05,9.013435e-05,-4.4044293e-05,8.0926475e-05,6.078642e-06,-6.2720166e-05,2.9163353e-05,-9.009855e-06,0.00014829612,5.551851e-05
1997-07-01,-8.570835e-05,4.5031153e-05,-2.0337338e-05,7.875006e-05,-4.5121054e-05,7.3438096e-05,6.391879e-06,-6.971911e-05,2.6305044e-05,-1.2122669e-05,6.762719e-05,6.076527e-05
1997-08-01,-9.133687e-05,4.583383e-05,-2.6562975e-05,7.711534e-05,-4.3261196e-05,6.654683e-05,2.9560338e-06,-8.359954e-05,2.0891877e-05,-6.699709e-06,5.8739017e-05,5.7711186e-05
1997-09-01,-0.000107870044,4.8917278e-05,-3.2475367e-05,9.436309e-05,-3.9854716e-05,6.751591e-05,7.1064583e-06,-6.965059e-05,2.6236527e-05,-1.2621895e-05,0.00012085831,4.7736467e-05
1997-10-01,-8.977068e-05,4.1468058e-05,-2.5750505e-05,8.950788e-05,-3.8445138e-05,7.384922e-05,5.9415993e-06,-6.6616085e-05,2.8644548e-05,-7.335977e-06,0.0001692636,4.732534e-05
1997-11-01,-8.7636734e-05,3.4557208e-05,-2.8413047e-05,8.729562e-05,-4.419112e-05,7.3438096e-05,9.426383e-06,-6.5921085e-05,2.0275189e-05,-9.773372e-06,0.00025191964,5.1935836e-05
1997-12-01,-8.302624e-05,2.4376928e-05,-3.4540793e-05,8.734457e-05,-5.209063e-05,8.1719365e-05,6.12758e-06,-6.4580025e-05,1.7896526e-05,-1.1525561e-05,0.00026873668,3.9230057e-05
1998-01-01,-8.093308e-05,3.5567136e-05,-3.280858e-05,0.00010358976,-4.720371e-05,7.534158e-05,5.1173765e-07,-7.1306946e-05,1.4615618e-05,-9.006682e-06,0.00031849477,5.310324e-05
1998-02-01,-7.4714655e-05,2.8155533e-05,-2.8210077e-05,9.953123e-05,-4.403353e-05,6.67368e-05,6.6430744e-06,-6.704811e-05,1.1994127e-05,-1.1915581e-05,0.00026423595,5.413964e-05
1998-03-01,-7.153577e-05,3.618549e-05,-2.3228367e-05,9.202382e-05,-4.5148317e-05,8.845775e-05,1.0604249e-06,-7.7203134e-05,2.075566e-05,-1.3012952e-05,0.00024760992,4.8130238e-05
1998-04-01,-9.566048e-05,2.807715e-05,-3.1171232e-05,9.342602e-05,-4.138591e-05,6.342727e-05,3.464183e-06,-7.8013094e-05,1.6819069e-05,-8.18801e-06,0.00015523926,6.5287524e-05
1998-05-01,-8.864951e-05,4.8160757e-05,-2.8340713e-05,9.7353906e-05,-5.3108604e-05,7.4043885e-05,5.937623e-06,-6.352084e-05,2.6608303e-05,-1.1697852e-05,0.000110255816,5.7335947e-05
1998-06-01,-8.574061e-05,4.6053112e-05,-2.4160257e-05,8.839206e-05,-4.405095e-05,7.6465076e-05,4.570267e-06,-6.1648345e-05,1.9971829e-05,-1.5573485e-05,0.00015389803,6.206509e-05
1998-07-01,-8.946819e-05,4.4572535e-05,-2.0711384e-05,9.117903e-05,-5.168899e-05,7.171852e-05,3.8561025e-06,-8.696623e-05,2.0198271e-05,-1.5573485e-05,0.00011388759,5.4244152e-05
1998-08-01,-9.5956595e-05,4.183782e-05,-2.792267e-05,9.616074e-05,-4.489575e-05,8.0828424e-05,5.7111806e-06,-6.953025e-05,2.1225964e-05,-1.0060507e-05,0.00010590118,5.6952744e-05
1998-09-01,-8.697733e-05,4.0662067e-05,-3.2947923e-05,8.279199e-05,-4.2012976e-05,6.903605e-05,7.2614325e-06,-6.0594524e-05,1.6366184e-05,-1.1828492e-05,7.523579e-05,5.781496e-05
1998-10-01,-9.3692186e-05,4.325743e-05,-2.4438956e-05,9.5359486e-05,-4.7586916e-05,8.192579e-05,6.1379374e-06,-6.654297e-05,2.1252092e-05,-1.0069216e-05,0.0001712382,5.6569534e-05
1998-11-01,-8.8545e-05,3.7970894e-05,-3.3540156e-05,8.960265e-05,-4.331066e-05,6.512558e-05,9.5868145e-06,-6.3564396e-05,2.7453103e-05,-3.4153236e-06,0.00018741135,6.354567e-05
1998-12-01,-8.368522e-05,4.0278857e-05,-3.5229757e-05,9.476725e-05,-5.1027084e-05,7.332102e-05,8.315257e-06,-6.195318e-05,2.6442825e-05,-8.719275e-06,0.00021748451,5.1587824e-05
1999-01-01,-8.1546415e-05,3.198328e-05,-3.1783384e-05,9.24758e-05,-4.696829e-05,7.1067014e-05,5.0437206e-06,-6.817444e-05,2.6111838e-05,-1.0390158e-05,0.00025763488,5.136167e-05
1999-02-01,-8.1948034e-05,4.1051742e-05,-3.1124735e-05,0.000114315604,-4.5418055e-05,7.219956e-05,3.1239992e-06,-5.5804707e-05,2.3573635e-05,-1.2133165e-05,0.00022333697,6.55949e-05
1999-03-01,-8.578747e-05,3.451345e-05,-3.7092726e-05,7.612205e-05,-4.8912105e-05,8.341264e-05,6.2324993e-06,-7.129097e-05,2.1051497e-05,-1.1370095e-05,0.0002636671,5.9972288e-05
1999-04-01,-7.804434e-05,3.1894928e-05,-3.0361669e-05,0.00010039564,-4.052639e-05,7.2826086e-05,4.7143963e-06,-6.646356e-05,3.1132025e-05,-7.683273e-06,0.00019696695,6.2912106e-05
1999-05-01,-8.4044455e-05,4.7895253e-05,-3.128538e-05,8.5969645e-05,-4.916914e-05,8.607133e-05,1.0192418e-05,-6.5250686e-05,3.021634e-05,-6.133043e-06,0.000117591844,6.306472e-05
1999-06-01,-9.1554655e-05,5.020052e-05,-2.3984026e-05,8.98894e-05,-5.335396e-05,6.668138e-05,5.822852e-06,-6.811018e-05,3.2224416e-05,-8.679279e-06,0.00012316626,6.004458e-05
1999-07-01,-8.716902e-05,4.7549864e-05,-3.423323e-05,8.960024e-05,-3.8269314e-05,8.157325e-05,5.116011e-06,-6.6857145e-05,1.907555e-05,-1.23259415e-05,9.451507e-05,5.5747303e-05
1999-08-01,-9.038194e-05,4.2505584e-05,-2.1132564e-05,8.284508e-05,-4.981975e-05,6.722757e-05,6.9021326e-07,-6.558001e-05,2.0384816e-05,-1.1932356e-05,9.535845e-05,5.6494304e-05
1999-09-01,-8.679954e-05,4.6529763e-05,-1.7228867e-05,8.3005725e-05,-4.8647038e-05,6.6729575e-05,6.2887243e-06,-6.274461e-05,2.1469174e-05,-1.4060915e-05,8.258711e-05,6.022129e-05
1999-10-01,-0.00010424568,4.5766694e-05,-2.8441951e-05,8.929501e-05,-3.9907904e-05,7.2271854e-05,6.3449493e-06,-7.827907e-05,2.5051579e-05,-1.1056836e-05,0.00015495808,5.2188996e-05
1999-11-01,-8.06227e-05,4.052161e-05,-2.6466005e-05,9.391358e-05,-5.029366e-05,7.1010785e-05,5.0597823e-06,-7.398982e-05,3.0441244e-05,-1.450269e-05,0.00021863807,6.251049e-05
1999-12-01,-8.551437e-05,3.414397e-05,-2.7100556e-05,0.0001009338,-5.1321793e-05,7.5356256e-05,7.71044e-06,-6.59254e-05,2.7180135e-05,-7.53066e-06,0.00022488722,5.9152997e-05
2000-01-01,-8.327204e-05,4.1438336e-05,-3.717378e-05,9.629138e-05,-4.3967528e-05,6.9594695e-05,5.4751813e-06,-7.400073e-05,1.3529583e-05,-8.54555e-06,0.00028614773,5.210392e-05
2000-02-01,-7.6197946e-05,2.918355e-05,-3.13163e-05,9.668617e-05,-5.5940316e-05,7.707164e-05,7.964811e-06,-7.0093054e-05,2.3302795e-05,-6.458773e-06,0.0003366413,5.757466e-05
2000-03-01,-7.6745826e-05,3.577422e-05,-2.8633302e-05,9.832981e-05,-5.2524123e-05,7.443699e-05,3.2111507e-06,-6.0706585e-05,2.3890962e-05,-1.4830053e-05,0.000254975,6.505966e-05
2000-04-01,-8.4085805e-05,3.3929155e-05,-2.976129e-05,9.953031e-05,-4.0366027e-05,7.788541e-05,1.0019359e-05,-6.641904e-05,1.9209814e-05,-8.714749e-06,0.00021774333,5.5165598e-05
2000-05-01,-7.133149e-05,4.659485e-05,-2.0471503e-05,9.9353056e-05,-4.093002e-05,7.315591e-05,8.013152e-06,-6.903758e-05,2.5590996e-05,-1.13896895e-05,9.011956e-05,6.335157e-05
2000-06-01,-7.886483e-05,4.1567244e-05,-2.8125709e-05,9.065143e-05,-5.006672e-05,7.840106e-05,5.072326e-06,-6.822382e-05,2.5679625e-05,-6.5474014e-06,0.00011832731,6.267477e-05
2000-07-01,-9.6920696e-05,4.323506e-05,-2.8738043e-05,8.800066e-05,-5.0469574e-05,8.252627e-05,6.756252e-06,-6.9754664e-05,2.244875e-05,-2.8492104e-06,8.186913e-05,6.280369e-05
2000-08-01,-0.00010498581,4.637731e-05,-2.1591433e-05,8.989407e-05,-5.004255e-05,6.52036e-05,3.8718294e-06,-7.1946175e-05,2.0909849e-05,-8.344123e-06,0.00011321914,5.7268488e-05
2000-09-01,-7.975111e-05,4.2147356e-05,-3.0188316e-05,9.12396e-05,-4.634436e-05,7.553275e-05,7.731158e-06,-7.0576476e-05,1.48590025e-05,-7.949329e-06,0.000113323884,6.733981e-05
2000-10-01,-8.6994405e-05,4.4153563e-05,-2.7803424e-05,7.989526e-05,-3.8118105e-05,7.073074e-05,4.588904e-06,-7.079402e-05,2.4841696e-05,-6.8696827e-06,0.0001460597,6.2344436e-05
2000-11-01,-8.402941e-05,2.88935e-05,-1.8908435e-05,8.383516e-05,-5.0832143e-05,6.7741574e-05,7.811725e-06,-6.692663e-05,2.9055534e-05,-9.697709e-06,0.00024449275,5.23134e-05
2000-12-01,-7.778519e-05,3.518606e-05,-3.5409288e-05,9.160217e-05,-4.5587e-05,7.8884485e-05,7.674755e-06,-6.492043e-05,3.3382174e-05,-9.601026e-06,0.00026416001,4.00989e-05
2001-01-01,-7.770471e-05,2.5318765e-05,-3.3064873e-05,9.521088e-05,-5.117316e-05,7.694721e-05,2.5802015e-06,-6.288451e-05,1.8598459e-05,-9.029347e-06,0.00032412037,4.787199e-05
2001-02-01,-7.993034e-05,3.950595e-05,-2.7638129e-05,9.265378e-05,-4.7659505e-05,7.814999e-05,5.9134754e-07,-7.837866e-05,2.2926592e-05,-1.21736375e-05,0.00028230698,4.8127695e-05
2001-03-01,-9.030081e-05,3.2099826e-05,-3.526209e-05,0.00010231395,-5.023555e-05,7.697562e-05,1.5763012e-06,-7.358646e-05,1.6003474e-05,-1.2277815e-05,0.00023149641,4.4159453e-05
2001-04-01,-7.993981e-05,4.8237987e-05,-3.604816e-05,8.658303e-05,-3.839711e-05,8.2033e-05,5.2225455e-06,-6.905944e-05,1.7480908e-05,-8.053859e-06,0.00022784068,5.279678e-05
2001-05-01,-8.6076856e-05,3.9988958e-05,-2.6662641e-05,9.189612e-05,-4.4827753e-05,8.167311e-05,5.771844e-06,-5.978757e-05,3.1005147e-05,-6.794253e-06,0.00011264792,5.043856e-05
2001-06-01,-8.46373e-05,4.013102e-05,-3.4987435e-05,9.289055e-05,-4.891912e-05,8.411657e-05,7.0314577e-06,-7.543326e-05,3.431044e-05,-8.669464e-06,9.994764e-05,5.3270312e-05
2001-07-01,-8.944845e-05,4.084133e-05,-1.78359e-05,8.801311e-05,-4.317037e-05,6.1955005e-05,7.2587513e-06,-6.634133e-05,2.5521576e-05,-1.2154698e-05,6.1003906e-05,5.43121e-05
2001-08-01,-8.47699e-05,4.561459e-05,-2.5137855e-05,9.986103e-05,-5.159934e-05,6.746699e-05,6.520038e-06,-6.752518e-05,2.2292055e-05,-6.4627748e-06,8.4784966e-05,5.4814045e-05
2001-09-01,-8.534761e-05,3.901347e-05,-2.2713339e-05,9.073122e-05,-4.102998e-05,5.9795675e-05,3.1957984e-06,-6.91352e-05,1.6429656e-05,-1.4617093e-05,0.00010448413,5.5154997e-05
2001-10-01,-8.8397195e-05,3.342573e-05,-2.684259e-05,9.375239e-05,-4.9004357e-05,7.202242e-05,1.1264887e-05,-8.653298e-05,3.0351663e-05,-1.31207125e-05,0.00015272814,6.050597e-05
2001-11-01,-9.268744e-05,3.9288123e-05,-2.6880469e-05,9.577913e-05,-4.6996556e-05,8.362409e-05,1.0895523e-05,-7.014858e-05,3.1933283e-05,-1.1643278e-05,0.00019355657,5.6869198e-05
2001-12-01,-9.1295246e-05,3.9231298e-05,-2.8547325e-05,9.374292e-05,-4.8379286e-05,7.573495e-05,1.0317812e-05,-7.523437e-05,2.769038e-05,-1.2344113e-05,0.00025592148,4.3960565e-05
2002-01-01,-9.137005e-05,3.9272472e-05,-3.4406778e-05,8.7166365e-05,-4.9357197e-05,7.925833e-05,1.0134603e-05,-7.585483e-05,1.4288975e-05,-1.2523931e-05,0.00026082815,4.01372e-05
2002-02-01,-9.109095e-05,2.928403e-05,-3.1006817e-05,9.878713e-05,-5.1488514e-05,7.321114e-05,-2.9324133e-06,-6.212812e-05,2.3347084e-05,-1.0857781e-05,0.00026112417,4.87386e-05
2002-03-01,-8.2540304e-05,3.708195e-05,-3.004265e-05,9.310361e-05,-4.2591102e-05,7.639966e-05,4.484916e-06,-6.568877e-05,2.0471494e-05,-1.1026932e-05,0.00022363156,4.721623e-05
2002-04-01,-8.4722364e-05,3.988142e-05,-2.002038e-05,9.468519e-05,-4.1373205e-05,7.576533e-05,1.034206e-06,-6.7743975e-05,2.365156e-05,-1.1492106e-05,0.00019139115,6.852942e-05
2002-05-01,-8.544972e-05,4.644453e-05,-2.5957623e-05,8.500968e-05,-3.958865e-05,9.6934746e-05,3.960545e-06,-6.6340006e-05,2.552915e-05,-5.893162e-06,0.00012954907,6.6558794e-05
2002-06-01,-8.897654e-05,3.82491e-05,-3.2867498e-05,9.240163e-05,-4.3902033e-05,7.1849456e-05,6.1848928e-06,-6.813302e-05,2.9656467e-05,-1.2067219e-05,0.000115737785,5.7652927e-05
2002-07-01,-8.699747e-05,3.885805e-05,-2.1855682e-05,9.080314e-05,-4.857909e-05,6.630126e-05,3.859053e-06,-5.832219e-05,2.6357991e-05,-1.42831195e-05,9.4889765e-05,6.135736e-05
2002-08-01,-8.829994e-05,4.4769924e-05,-2.1974087e-05,8.928077e-05,-4.521296e-05,7.3109644e-05,4.70481e-06,-7.691203e-05,2.9631088e-05,-1.0062766e-05,6.6472174e-05,5.7652927e-05
2002-09-01,-8.598255e-05,4.637687e-05,-2.415615e-05,8.852804e-05,-4.4375658e-05,6.558237e-05,5.7789307e-06,-6.848825e-05,3.0155466e-05,-1.01558035e-05,9.3545e-05,6.5121e-05
2002-10-01,-9.613169e-05,3.97461e-05,-2.6202895e-05,9.062553e-05,-4.0214512e-05,7.640811e-05,7.0560286e-06,-6.6128574e-05,2.6679385e-05,-1.05617655e-05,0.00018753448,5.8337995e-05
2002-11-01,-8.338606e-05,3.268399e-05,-2.7251637e-05,0.00010555322,-3.9495615e-05,7.59514e-05,5.575946e-06,-7.5634925e-05,2.4759507e-05,-7.745381e-06,0.00020101591,4.6691857e-05
2002-12-01,-8.627011e-05,3.6752102e-05,-2.4807388e-05,9.808515e-05,-4.4553268e-05,7.170568e-05,4.3580526e-06,-6.9384754e-05,1.6521784e-05,-1.0823955e-05,0.00023051607,3.9054627e-05
2003-01-01,-7.487114e-05,2.8381215e-05,-3.424899e-05,0.000111443434,-4.820395e-05,8.223417e-05,4.7292865e-06,-6.744117e-05,1.2386567e-05,-1.0565742e-05,0.0002756857,4.7550595e-05
2003-02-01,-7.1962044e-05,3.4468594e-05,-2.7597154e-05,9.51612e-05,-4.6571386e-05,7.7466735e-05,7.812056e-06,-6.3906846e-05,1.3732568e-05,-9.002648e-06,0.00024095897,3.8840684e-05
2003-03-01,-7.925648e-05,2.3561672e-05,-2.6468253e-05,0.000100354155,-4.1248182e-05,7.909061e-05,3.7740624e-06,-6.348133e-05,1.9533383e-05,-1.020102e-05,0.00021904093,5.5965247e-05
2003-04-01,-8.603858e-05,2.8580947e-05,-3.3458757e-05,9.30684e-05,-4.506908e-05,7.88301e-05,2.6451612e-06,-5.8748636e-05,2.1982223e-05,-8.733448e-06,0.00018860401,4.4684923e-05
2003-05-01,-8.422365e-05,4.23188e-05,-2.8673952e-05,8.303854e-05,-5.093068e-05,8.365832e-05,6.848147e-06,-6.6043074e-05,2.6862554e-05,-8.707397e-06,0.00020578067,5.692916e-05
2003-06-01,-9.139652e-05,3.9644172e-05,-3.0306517e-05,9.68285e-05,-3.333719e-05,8.3623585e-05,6.5615764e-06,-7.633345e-05,2.3857936e-05,-1.0305226e-05,0.00011564226,6.6134045e-05
2003-07-01,-9.100574e-05,4.2145122e-05,-1.875699e-05,9.9459714e-05,-4.399228e-05,6.619508e-05,5.371892e-06,-6.7406436e-05,2.874695e-05,-8.4816165e-06,0.00010530847,6.547407e-05
2003-08-01,-9.291619e-05,4.0364936e-05,-2.0702173e-05,8.6321044e-05,-4.65627e-05,5.8353566e-05,5.111376e-06,-8.123114e-05,2.4292136e-05,-1.2536977e-05,8.322543e-05,5.8162266e-05
2003-09-01,-9.458349e-05,4.2475116e-05,-2.2421576e-05,8.92996e-05,-4.6884004e-05,6.6716115e-05,8.211513e-06,-6.3750536e-05,3.06574e-05,-1.2675919e-05,0.00010258174,5.8787504e-05
2003-10-01,-8.7263004e-05,3.2479995e-05,-2.236079e-05,9.44144e-05,-4.410517e-05,7.302928e-05,7.403914e-06,-6.9065056e-05,3.476486e-05,-9.106854e-06,0.00017092368,6.252156e-05
2003-11-01,-9.0667076e-05,3.81245e-05,-2.5452242e-05,8.6242886e-05,-4.518197e-05,7.28035e-05,8.454661e-06,-6.2916886e-05,2.6176529e-05,-1.297117e-05,0.00025142301,5.9334583e-05
2003-12-01,-7.7632605e-05,3.8784474e-05,-3.5282366e-05,9.6559306e-05,-4.031901e-05,7.826565e-05,3.982475e-06,-6.8682966e-05,2.2876664e-05,-1.08870445e-05,0.00023470659,5.328194e-05
2004-01-01,-8.411847e-05,2.8389e-05,-3.1701744e-05,9.397278e-05,-5.117337e-05,7.485959e-05,1.4674975e-05,-7.039978e-05,1.3852992e-05,-9.056101e-06,0.00025307116,5.06504e-05
2004-02-01,-7.347284e-05,3.756444e-05,-3.303024e-05,9.843651e-05,-4.750674e-05,7.8933626e-05,2.7185683e-06,-6.377504e-05,2.0893987e-05,-9.755771e-06,0.00024784578,4.5681852e-05
2004-03-01,-8.5305255e-05,3.1072548e-05,-2.7317732e-05,9.651463e-05,-5.187304e-05,7.040472e-05,7.878275e-07,-6.893844e-05,2.0769998e-05,-7.966737e-06,0.0002445334,5.3759068e-05
2004-04-01,-8.170948e-05,3.7210175e-05,-2.9903855e-05,8.479735e-05,-4.9295773e-05,8.0350685e-05,6.3320563e-06,-6.954955e-05,1.708565e-05,-1.00214675e-05,0.00015934178,6.529036e-05
2004-05-01,-8.414504e-05,4.478257e-05,-3.5403802e-05,8.326516e-05,-5.8028378e-05,8.415902e-05,3.311959e-06,-8.0620295e-05,2.448091e-05,-8.453855e-06,0.000181315,6.44047e-05
2004-06-01,-8.923758e-05,4.5579658e-05,-2.1029544e-05,9.694861e-05,-4.4681485e-05,7.650692e-05,6.8900276e-06,-6.726454e-05,2.7474443e-05,-1.0862845e-05,0.00011314577,5.1660056e-05
2004-07-01,-8.68463e-05,3.8946066e-05,-1.718578e-05,0.00010039382,-4.206879e-05,7.762285e-05,5.2604096e-06,-6.115349e-05,3.0175708e-05,-1.3856377e-05,9.2527596e-05,6.317363e-05
2004-08-01,-0.000103771265,3.9291477e-05,-2.3093136e-05,9.205976e-05,-3.7932758e-05,6.477192e-05,5.499541e-06,-6.451014e-05,2.0327168e-05,-1.6965045e-05,7.6603435e-05,5.990555e-05
2004-09-01,-8.832535e-05,4.209016e-05,-2.7406295e-05,9.044786e-05,-4.3202435e-05,6.9510206e-05,3.7459336e-06,-6.0506958e-05,2.3223276e-05,-7.1873583e-06,8.717821e-05,6.5848326e-05
2004-10-01,-8.339223e-05,3.6864763e-05,-1.9807336e-05,9.075784e-05,-5.3024403e-05,7.546184e-05,8.528494e-06,-6.4288724e-05,2.34624e-05,-1.1093121e-05,0.00016377008,5.984355e-05
2004-11-01,-8.732456e-05,3.109912e-05,-2.805283e-05,8.926993e-05,-4.143111e-05,7.405364e-05,6.075215e-06,-6.622832e-05,2.8466382e-05,-1.0136602e-05,0.00020016186,6.107462e-05
2004-12-01,-7.357912e-05,3.3074142e-05,-2.616637e-05,9.552269e-05,-5.2227308e-05,8.216628e-05,1.09552075e-05,-6.1472325e-05,1.95035e-05,-8.684125e-06,0.00024486997,6.223484e-05
2005-01-01,-8.440761e-05,3.487917e-05,-3.9507653e-05,9.740892e-05,-5.6510104e-05,8.03854e-05,6.1180194e-06,-5.8827754e-05,1.6936543e-05,-7.689945e-06,0.00029268762,5.8279613e-05
2005-02-01,-7.4449694e-05,3.1386033e-05,-3.5062596e-05,9.267415e-05,-3.954107e-05,8.7661385e-05,1.0786576e-05,-6.326454e-05,1.658061e-05,-1.5537087e-05,0.00031158532,6.643302e-05
2005-03-01,-7.526089e-05,2.5980775e-05,-2.6429083e-05,0.00010470975,-4.3679862e-05,8.467318e-05,8.361249e-06,-6.3918465e-05,1.6108786e-05,-1.109203e-05,0.00023057268,4.241977e-05
2005-04-01,-8.4689054e-05,2.6535377e-05,-2.311805e-05,9.4354495e-05,-4.330737e-05,8.1982966e-05,7.732147e-06,-6.0102502e-05,2.1414713e-05,-6.3324223e-06,0.00022936417,5.349517e-05
2005-05-01,-7.5923104e-05,3.963878e-05,-2.0212621e-05,8.720267e-05,-4.935e-05,8.366331e-05,8.510238e-06,-7.00687e-05,2.303712e-05,-9.817282e-06,0.00019742927,5.7261466e-05
2005-06-01,-9.401789e-05,4.8843445e-05,-1.4567315e-05,8.724406e-05,-4.928378e-05,7.987218e-05,6.2504637e-06,-5.853804e-05,2.0288962e-05,-1.0512602e-05,0.00012075408,6.1300925e-05
2005-07-01,-8.3844745e-05,4.3777563e-05,-2.9889106e-05,9.374195e-05,-4.365503e-05,7.1131064e-05,2.8152658e-06,-6.53091e-05,1.9552257e-05,-8.76603e-06,9.288348e-05,5.7592573e-05
2005-08-01,-8.852157e-05,4.1385345e-05,-1.6793983e-05,8.942106e-05,-4.634524e-05,7.817528e-05,7.674209e-06,-7.462965e-05,2.818577e-05,-9.345458e-06,7.324906e-05,5.8263053e-05
2005-09-01,-9.0193644e-05,3.998644e-05,-1.7505852e-05,8.9652836e-05,-4.5889974e-05,6.557681e-05,5.704141e-06,-5.8008274e-05,2.4676081e-05,-1.2706158e-05,7.458175e-05,6.0257953e-05
2005-10-01,-9.405099e-05,3.7768044e-05,-2.7033344e-05,9.711093e-05,-4.0691655e-05,7.046886e-05,7.309996e-06,-6.129447e-05,3.350825e-05,-1.0992699e-05,0.00016147975,5.3122676e-05
