,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11,sst_cluster12
1998-09-01,26.579220831756903,18.58336064550612,25.645640446589542,32.777692789365766,18.303035206771924,22.56033386009327,37.030696868896484,34.74824299183927,19.92775275643948,30.901560576065727,27.894954966075385,35.24367819706946
1998-10-01,27.03083726987394,19.088662332958645,24.390591352413864,32.75382973869302,18.767533918316857,23.035727376523226,32.45387241758149,32.45196970858315,20.456366834387318,30.64324078352555,28.45494967788013,34.480277315497915
1998-11-01,27.56511579904305,20.161418120066326,22.68573760986328,32.68284675402519,20.355147494083386,24.023425751838133,25.98706607160897,29.26089264625727,21.977201816255015,29.748122070146643,29.361609273882053,32.99801089357601
1998-12-01,27.717368259391243,21.655950281355118,20.722295320951023,32.41017251952082,22.411270232862265,25.171020756597105,20.99145691970299,26.223845075267228,23.989238570221758,28.57075670491094,30.183421462329466,30.83544318852987
1999-01-01,27.865277536016933,23.31721451547411,19.27571810208834,31.97495006767773,24.87986076391485,26.551983321922414,17.46356569487473,24.064527555953624,26.09791629082334,27.52284692681354,31.09516200734608,28.989262143597333
1999-02-01,28.173708964071217,24.21777844429016,18.540976108648838,31.899739941980087,26.147274765671728,27.478931952213898,15.787154230578194,22.7480363476184,27.103505092384545,27.122859332872473,32.019920918478896,28.02999571421261
1999-03-01,28.557860585303626,24.096026685502796,18.461159926194412,32.30006280448023,25.685239180423427,27.678063295889594,15.532546207822604,22.574055102444433,26.947864599987472,27.279212682143502,32.40893292782911,27.88862036825788
1999-04-01,28.673798365718696,23.10080197122362,18.888868674253807,32.63400477221889,24.116553986471807,26.936155125714734,17.60871821436389,23.37263831796572,25.6219458791007,27.899630691694174,31.945335615926712,28.654277584958805
1999-05-01,28.1983412303499,21.64989643626743,20.39261940198067,32.79982102222932,22.21316059240314,25.636134631391887,21.771883142405546,25.394973459169844,23.70958919018771,28.81168230720188,30.94148778203708,30.129046211076094
1999-06-01,27.3877122581126,20.43600082397461,22.471267504569813,32.6032597794492,20.590511121247946,24.39276446466861,27.689828543827453,28.309915232103922,22.19166629082334,29.528886338938836,29.644144542181667,31.973257439625836
1999-07-01,26.695142749840542,19.271519449022083,24.485747508513622,32.41352233451995,19.126687209571948,23.222070500470593,33.38846667059537,31.69371730597444,20.72591401834404,30.073186107303783,28.550452047319553,33.80416553613921
1999-08-01,26.260785302090596,18.531493345896404,25.928583389673477,32.26357647496411,18.391355030844657,22.46362644693126,38.28711674131196,34.482465049093086,20.080190000280872,30.41282322095788,27.76966835135844,34.86003126119422
1999-09-01,26.311544375777487,18.388424979315865,25.891197400215344,32.383344927404686,18.405228938782617,22.315794488658078,36.9061042522562,34.24671527951263,20.049544984260493,30.532390138377313,27.572195707862058,35.149668397861795
1999-10-01,26.782040083384178,18.843163384331596,24.63915506998698,32.529770343052355,19.018184625360956,22.691329320271812,32.167694486420736,32.27984258370806,20.744252415884915,30.268397020257037,27.98153492941785,34.4065012369614
1999-11-01,27.34641409790782,19.98328102959527,22.72908919896835,32.48295634560436,20.58603797803085,23.72781366541766,26.95028041971141,29.49923286142275,22.152012850330998,29.424860166466754,28.95099582956798,32.759431564131155
1999-12-01,27.616123640513084,21.50779300265842,20.73669140155499,32.200200605256605,22.482329464415045,25.018985029579937,21.70522295195481,26.30305475042772,24.20170370456392,28.36663826652195,29.946636940116313,30.54515388855247
2000-01-01,27.834579282068095,23.126824034584892,19.358335641714245,32.030944606857084,24.795197299793006,26.479603587717254,18.597461437356884,24.22501763632131,26.074588404292555,27.393731863602348,31.0539427799965,28.88748885242179
2000-02-01,28.067213913490033,24.208852979871963,18.56944646590795,31.957408437701712,25.81181412108207,27.541121192600418,16.017170610099004,23.08898082999296,27.251321235589224,26.93654506102852,31.981997134080572,28.083507254654663
2000-03-01,28.407193971212205,24.019092983669704,18.42739985539363,32.200408729053294,25.426007686049175,27.678637573684473,15.408486333386653,22.608024390168893,27.081892131704148,27.12222545043282,32.28451401440065,28.237179585419366
2000-04-01,28.804146493907876,23.097461462020874,19.027148515750202,32.70004142043937,24.042734118739954,27.028232380963757,17.437043683282262,23.59106891839079,25.755889014860173,27.824862625287924,32.06079739243237,28.968351272516376
2000-05-01,28.30140111896136,21.670251422458225,20.556556506034656,32.900814045528406,22.128633563028,25.630816860475402,21.55095462141366,25.74627307034278,23.860210655009855,28.750378670899764,30.81665836163421,30.425594779601784
2000-06-01,27.29192118615698,20.253391398323906,22.719868390988083,32.67033297112185,20.33453352713699,24.22457501508188,27.26053205029718,29.0806629861048,22.140235394503165,29.642046016195543,29.409155205114562,32.5096463532427
2000-07-01,26.54578690596575,19.244357612397938,24.534935584435097,32.36815813939456,19.19632277420263,23.109449165454812,34.45619385817955,32.36658258955608,20.770088128284016,30.168014505635135,28.28945046040549,33.97314996177973
2000-08-01,26.28319065179109,18.685554133521187,25.6918452336238,32.36577612722022,18.418390100652523,22.506122312683992,38.50338705654802,34.7909646440846,20.046765403409978,30.529960342075512,27.725764032620102,35.12680770007804
2000-09-01,26.412301518128803,18.512852324379814,25.577688950758713,32.50136361842142,18.248359552410804,22.385315964187402,36.59891917787749,34.290130378664,19.775031942181883,30.708519272182297,27.645279044535624,35.27790885825345
2000-10-01,26.91269772047929,18.922214375601875,24.37274443797576,32.57430802043687,18.80510731747276,22.81707611636839,31.466201256061424,32.03943089921345,20.562963148133946,30.469803188158117,28.167486617814248,34.39728682738725
2000-11-01,27.492918590986704,20.10456720987956,22.64645014053736,32.708559009084674,20.257285451204584,23.888196115908418,25.669199844886517,28.948989395023315,22.177740113925093,29.55724933873052,29.175253910804862,32.54975398034508
2000-12-01,27.779996225848404,21.926983859803943,20.687796763884716,32.31542484033481,22.68700348703485,25.233042067375738,20.674105348258184,26.320867020954456,24.30970183515971,28.387176990509033,30.154947309351677,30.70681459518499
2001-01-01,27.916878473927962,23.455064164267647,19.182557326096756,32.14245440273883,24.6944838163385,26.65258905161982,16.80614701632796,23.880794436432595,26.150600467107996,27.488844809324842,31.186263240985017,29.155612928898574
2001-02-01,28.21467749729118,24.250047736697727,18.477717668582233,32.04669843711744,25.78940505616403,27.60402776192928,15.116785312521047,22.550132662750954,27.122784504848248,27.08257022111312,32.07714080810547,28.348484622338972
2001-03-01,28.715207949129613,24.16536543104384,18.347032009026943,32.44676508455195,25.88842656623804,27.798171665357508,15.249161884702486,22.49906525131344,27.16315362305768,27.31147641720979,32.57525486732597,28.321522708543004
2001-04-01,28.885165479555578,23.195017046398586,18.7825442583133,32.97153402257849,24.051691812761664,27.20119573067928,17.729390900710534,23.396818027939908,25.518249410443605,27.910274526347283,32.213811162692394,28.783288480933575
2001-05-01,28.477168131551686,21.788495779037476,20.20528548803085,33.12096446328014,22.475718082993797,25.8088899695355,21.81575051669417,25.505028953847958,23.82888456361484,28.835752217665963,31.036175400463502,30.1915256217057
2001-06-01,27.545316901216644,20.562414328257244,22.378951830741688,32.91113410580192,20.6214731389826,24.475671934044883,28.066270104770005,29.1767815286799,22.149426958202262,29.849358226941977,29.6939422835165,32.38051052176796
2001-07-01,26.82850975052097,19.445685545603435,24.704654400165264,32.71894373445429,19.338569914895384,23.38919708694237,34.42419644059806,32.82881300578746,20.899320703692144,30.329792395881984,28.494382829808476,34.241171591146546
2001-08-01,26.374925996420593,18.72667007976108,25.844322595840847,32.60340187963937,18.461197300961146,22.639128090678785,38.063312398976294,34.94740271753119,20.199564283927987,30.698241876519244,27.80349503702192,35.265305365016886
2001-09-01,26.509155366290173,18.642147382100426,25.869652185684597,32.755029031693766,18.57728821238833,22.479467115540437,37.18199236639615,34.854463089344115,20.11100465217523,30.774220694666322,27.735357711564248,35.58819200274205
2001-10-01,27.01945469297212,18.997094366285538,24.629037319085537,32.86283118093116,19.44011022029311,22.865658221037492,32.26198327952418,32.48545920201974,20.785369282275177,30.549192428588867,28.288946578751748,34.83368986038141
2001-11-01,27.50440562714428,20.23456891377767,22.648152082394333,32.839955223931206,21.18384347577985,23.84946449943211,26.984757390515558,29.492904603943344,22.554023708917402,29.82836339784705,29.082240204312907,33.23239572183534
2001-12-01,27.82654056200875,21.656748321321277,20.657273316994694,32.46793475246158,23.345670289400093,25.143123018568843,21.682112792442588,26.254115733065344,24.284669150293404,28.730220380036727,30.013307030521222,31.144211281855554
2002-01-01,28.12964456801966,23.266325394312542,19.04486827361278,32.28306322016268,25.360576501873695,26.47122369296309,17.72662688945902,23.891220536342885,26.09076204553115,27.764498669168223,31.019970908093807,29.35117696570517
2002-02-01,28.41105973744731,24.061295721266006,18.417681180513824,32.266201388801946,26.06679104161605,27.484108745187957,16.640796332523742,22.91678273400595,26.965329499371286,27.2324308105137,32.014933344143536,28.51798211643269
2002-03-01,28.826508125475407,24.22734300295512,18.323477720602966,32.678462569190565,25.468391893012672,27.828011305435847,16.765571462696997,22.716664159020713,26.807873649934756,27.38252878189087,32.56901356711317,28.35003965286188
2002-04-01,28.95989524423472,23.160527149836224,18.822474357409355,33.22899158184345,23.735935722241564,27.05499884011089,18.969622973738048,23.590388778568236,25.314428953997858,27.895301321278446,32.08401808098181,28.88731727433517
2002-05-01,28.495237261480057,21.79024418195089,20.182723020895935,33.302863574775195,22.00351788096451,25.883825965549637,22.79785912612389,25.50283772076747,23.541420961903263,28.831583002339237,31.174143321478542,30.216855044968785
2002-06-01,27.75676023162161,20.398316780726116,22.268919333433495,33.13464248961533,20.15307531402442,24.5369717694711,27.538958911238048,28.552873005238613,21.799397257577002,29.807616835055143,29.93709279530084,32.200919072180334
2002-07-01,26.92361912911127,19.329746564229332,24.418171613644333,32.77930153740777,19.057231884824034,23.365214942158133,32.90977149174132,32.139143832894256,20.732486775491093,30.166685062906016,28.643782316748776,33.537314968858745
2002-08-01,26.523614074830835,18.685581286748253,25.71340609819461,32.610613668066826,18.25499831204209,22.683286666870117,36.98846225080819,34.30118708647499,19.921033994286464,30.625261949456256,27.98931975862873,34.91862767648489
2002-09-01,26.694427397381705,18.55550077226427,25.436661549103565,32.719931099829175,18.0568430412329,22.57760504017706,36.375009602513806,33.96669727887294,19.91289991193113,30.700550390326455,27.925122389152868,35.043161717044214
2002-10-01,27.22264342085585,19.043960836198597,24.108600127391327,33.0220092056144,18.56904326443467,23.1481040733448,31.796596790182182,31.663462912389473,20.483807757892443,30.593142302139945,28.496180292385727,34.359063227624354
2002-11-01,27.799349430850263,20.02376119295756,22.294139372996796,33.075267433101295,19.735510611648195,24.056035884912465,25.12486556480671,28.55853738710862,21.674643153637913,29.66460145038107,29.338841224784282,32.68794180524401
2002-12-01,28.2685877585266,21.497866180207996,20.43801527756911,32.82744633166539,22.18446640306683,25.267207795295164,20.124956657146587,25.8210958436478,23.831472987622288,28.629398345947266,30.358875900951784,30.954788241323946
2003-01-01,28.417004242871887,23.198389344745213,18.934114896334137,32.5331427093245,24.427182594554846,26.717986922333207,16.619027894118737,23.665607807248136,25.823409156461736,27.588615210159965,31.588158109294834,29.10970496298444
2003-02-01,28.61180992203842,24.180710977978176,18.162789956117287,32.48262758608218,25.446277600156066,27.538410131482113,15.23832288281671,22.82110332518585,26.944867699547153,27.157331549603004,32.21404004452833,28.146664648597415
2003-03-01,28.995066675646555,23.954825931125217,18.016229287171974,32.859132500455594,25.061274259284353,27.616494634877082,15.06929397583008,22.459804180056548,26.765888349144863,27.378357493359108,32.565684532051655,28.326741680828246
2003-04-01,29.036420934340534,22.989227374394737,18.598628899989983,33.25866090606081,23.96691244755065,26.89536205236463,16.807094113580114,23.34907295167908,25.791515924234307,27.984036570009977,32.0654319649312,28.92458220236166
2003-05-01,28.485725665914604,21.72677516937256,20.216226822290665,33.28921326205262,22.11227006319037,25.646083942358047,21.25815851935025,25.384336663771045,23.97810167970911,28.922299716783606,30.845949543056204,30.554168401326674
2003-06-01,27.71819387439782,20.432663626141018,22.50467544946915,33.07839146366826,20.5482314077861,24.371959852135703,27.038919514623185,28.939381680747335,22.262147042603623,29.771564836087432,29.561638903262008,32.45312803176813
2003-07-01,26.85505555561058,19.354510969585842,24.811216501089245,32.7389608421217,19.123288661098936,23.326528245124265,32.472965635102376,32.53117790517881,20.79304720448182,30.46933827192887,28.594215165323284,34.36466283673282
2003-08-01,26.41599898889631,18.665623664855957,26.111084375626003,32.63654165458136,18.393825457997302,22.646875657897066,36.72789869637325,35.12960921886355,19.958212945313583,30.8044521704964,27.875460154974636,35.516289956705016
2003-09-01,26.607218620501474,18.452030420303345,26.0319822262495,32.75031500052862,18.185737828888964,22.441195059513703,36.151497939537315,34.91595216499743,19.698661618528114,30.970248968704887,27.884930852633804,35.842284156766
2003-10-01,27.14948131878526,18.91195509168837,24.560577196952625,32.88819076668503,18.83973938426333,22.911441498908445,30.864643228465116,32.45247981345007,20.515614484263736,30.854991726253342,28.4779864638599,34.89539966833123
2003-11-01,27.62091715969372,20.07181247075399,22.585984254494694,32.95612117843411,20.18601449482749,23.948055764903195,26.12613480666588,29.338645935058594,21.95620916586007,29.862730399422023,29.312987256405957,32.98515086611285
2003-12-01,27.98834330653564,21.925601032045154,20.603760939378006,32.688593524813314,22.38346902947677,25.491662647413172,21.503432043667498,26.532202728034914,24.02417258878725,28.646680064823315,30.464235561997143,31.027788886857344
2004-01-01,28.28626845477803,22.968931992848717,19.236653645833332,32.48846727898318,24.757800033788364,26.592095692952476,18.030454372537548,24.525798383609267,25.819912631954768,27.725548847861912,31.35168559515654,29.354841740370837
2004-02-01,28.535397589569403,24.04002282354567,18.34642263559195,32.44038714982166,25.5451102005808,27.62794149094734,16.01480451123468,23.10559028802916,27.0886944458548,27.2912569667982,32.16274432281949,28.328622376554396
2004-03-01,28.700074511174016,23.78812829653422,18.258765783065407,32.67842262898415,24.818048979106702,27.56280691727348,15.924955236500708,22.95339125995488,26.431133472813972,27.36321324887483,32.34600351817572,28.20446314249497
2004-04-01,28.91400087677683,23.058454857932198,18.8634520310622,33.17446341881386,23.520097321870796,26.879586344179902,17.487573623657227,23.839388706887416,25.560975707737747,28.098244770713475,31.765084907190122,29.085099332717828
2004-05-01,28.358842103041212,21.732442908816868,20.2031248043745,33.14023710723616,21.984493675414456,25.616315482319266,21.55745111662766,26.24960315319919,23.81774936102133,28.925768707109533,30.65822202767899,30.476488504867888
2004-06-01,27.44877140130281,20.38064201672872,22.46754181690705,32.875220524279825,20.224454870634673,24.31409808172696,28.00677398155476,29.479137686795966,22.056320494255136,29.79185840357905,29.386696317302647,32.492172041314134
2004-07-01,26.726579956302295,19.41683424843682,24.830679282163963,32.57590725890592,18.887257918216395,23.265063935431883,33.84578639063342,33.173343747161155,20.827072700568007,30.45515081156855,28.277003729521336,34.29856446112087
2004-08-01,26.36635182595398,18.68307193120321,26.140180734487682,32.432730313379885,18.280403009442054,22.543147681415945,37.547808680041086,35.21209391512612,20.092120212791244,30.85704057112984,27.758997447455105,35.39894470481373
2004-09-01,26.570613002196772,18.53209270371331,25.905391986553486,32.68655086854245,18.069326136100806,22.503784428472105,36.23725956883924,35.07105065870655,19.930945455500513,30.964942082114842,27.77790012644298,35.509865773296774
2004-10-01,27.09815042739466,18.9129028055403,24.561939728565704,32.86300724388188,18.665096520236805,22.91134958681853,32.24887190193966,32.87025865658309,20.686984695164504,30.63264618749204,28.243296039638235,34.645272967076195
2004-11-01,27.675042142732632,20.176100730895996,22.67777076134315,32.928809141501404,20.25876706867127,23.91929073610168,27.2164640755489,29.57219560016957,22.08383779610153,29.760135256725807,29.171582122347246,32.99575872296329
2004-12-01,28.114983904917874,21.807462639278835,20.68388131948618,32.851277049790085,21.775763570977173,25.352854659591898,22.1339357310328,26.4887624932814,24.018343360023163,28.667600776838217,30.278025385159165,30.939969225221326
2005-01-01,28.26233993437421,23.270336786905926,19.1423093355619,32.51984017527002,24.035924245295913,26.681635345237844,18.2726317438586,24.251018198885657,25.950590488130015,27.77198553085327,31.467429203773612,29.185799844400332
2005-02-01,28.52696231122433,23.942961957719593,18.303900498610275,32.41064500944567,25.761001075854143,27.34761030777641,16.08584338221057,23.01830912745276,26.855469593959576,27.312548782514487,32.125190620991724,28.227592868055318
2005-03-01,29.05397511882666,23.912446366416084,18.10005285801032,32.8284402178903,25.236154401131227,27.564959595168848,15.481927477080248,22.886068506758342,26.518506919388226,27.487174324367356,32.48261921441377,28.20327542234196
2005-04-01,29.010684881926068,22.99085987938775,18.79067641038161,33.13775456529058,23.990866099818472,26.901344631029215,17.164181018697807,23.742686870486235,25.445992123764174,28.132847599361252,31.960811899669135,29.075787473453705
2005-05-01,28.563039829958285,21.608485778172813,20.097319774138622,33.3320307935405,22.226796766217248,25.720110492429875,20.56599814316322,25.83128759103228,23.718124153339758,29.254445822342582,30.838268336965076,30.65074270989697
2005-06-01,27.68318803025066,20.345865355597603,22.20500065730168,33.099318773318565,20.334045738694773,24.447533013164136,26.805157497011383,28.99627685546875,21.84263541635159,30.144428688546885,29.555200605250114,32.64081696756021
2005-07-01,26.846030662799706,19.36003632015652,24.628448486328125,32.77884697982049,19.1884355681935,23.36539945740631,33.420717305150525,32.55917305170104,20.69638556083747,30.602565537328303,28.467800083445077,34.35201103510294
2005-08-01,26.45466632340066,18.7452495098114,25.889425033178085,32.66495734538108,18.45866664174641,22.67746234285659,37.86145243151435,34.93663285129754,20.013282151348825,30.956980456476625,27.86536430245015,35.38476619137427
2005-09-01,26.587317971622245,18.57837504810757,25.76663090632512,32.730403584972066,18.39415673433879,22.421845145847488,37.06694306998418,34.84482728233633,20.050426078053704,31.049930531045664,27.724619623440415,35.49863074023651
2005-10-01,27.08382209948062,18.943923049502903,24.48344499636919,32.869232482040715,18.90193628922604,22.852669591489047,32.70331744489999,32.62942558111146,20.67695803346887,30.63682525054268,28.29068938298012,34.58303593131652
2005-11-01,27.544817818105827,20.171270767847698,22.59835169865535,32.92883332298692,20.53733214236903,23.834888485894687,27.280258310252226,29.547985579616338,21.97786685639778,29.766771067743715,29.01274268306903,32.98453868216302
2005-12-01,27.886784149231826,21.981357865863377,20.528304271208935,32.676014533409706,22.55626477693257,25.357656893522844,21.071463617785223,26.19399580844613,23.907293471614874,28.647755539935567,30.065218228012768,30.827608066875342
2006-01-01,27.986904477009183,23.580905463960438,19.01309086726262,32.291159670577095,24.38640594482422,26.869535446166996,16.99755438442888,23.79874591679536,25.901369921929017,27.741573686185088,31.198424723610948,29.079520546192686
2006-02-01,28.32187977572242,24.535623523924087,18.333289317595654,32.20417696526248,25.671732596803512,27.921499722245812,15.396274369338464,22.877053696979846,27.1296290169775,27.240299141925313,32.25612469573519,28.111298740170408
2006-03-01,28.68042649893925,24.16119906637404,18.190003419533756,32.57767576777358,24.861472645444735,27.90417187455772,15.76227484078243,22.649781278861585,26.547652219249088,27.40093884260758,32.62309800333051,28.122223100287425
2006-04-01,28.908109374752396,23.141347699695164,18.792707981207432,33.02305987757496,23.727758307206006,27.09328471750453,17.066523124431743,23.611016236534415,25.356999118771174,28.09729057809581,32.18977515377215,28.958922806785615
2006-05-01,28.575511491322857,21.702167060640125,20.210382510454227,33.29470544798762,22.029439113927232,25.721972921620246,21.3776210258747,25.734357316364612,23.75030855161954,28.96092715470687,30.9911431839217,30.28147751587447
2006-06-01,27.66026464001886,20.451231135262383,22.09094512156951,33.12740543289402,20.44945402008495,24.447181259376418,27.080376394863787,28.724080462788425,22.386074066162113,29.76683533709982,29.75792215831244,32.21078814377431
2006-07-01,26.747190541234513,19.35145457585653,24.54346485627003,32.72158902594846,18.97606005508934,23.366337237150773,32.62640196701576,32.485533130261324,21.104301604549445,30.336360827736232,28.50950781978778,34.14137561248379
2006-08-01,26.419636492313288,18.686714437272816,25.711126082982773,32.535611937867955,18.171811902351926,22.74859262549359,38.401531351023706,34.971163254375604,20.269624321861606,30.79884674238122,27.905597402088677,35.372201844594365
2006-09-01,26.613344575522156,18.53114366531372,25.52123534373748,32.758634246652285,18.10406269639303,22.62743659641432,36.53264867848364,34.59393109462058,20.060651070248767,31.04779875796774,27.934582838371618,35.53008117009458
2006-10-01,27.136367426440877,18.95565456814236,24.215416541466347,32.875918798636846,18.710715919020075,23.060198106627535,31.850916763831833,32.28074007256087,20.753798020624483,30.77787627344546,28.43537117118266,34.685516357421875
2006-11-01,27.777032678074093,20.08789512846205,22.40900382017478,33.044941676647916,19.981413937071295,23.99704076241756,26.792133265528186,29.608024183169814,22.145099133516837,29.988559950952943,29.390241138970673,33.1796920976264
2006-12-01,28.148311437022617,21.749656730228,20.63514122596154,32.85292465123017,22.075246966056277,25.421231725941535,21.645700520482556,26.34526334067648,24.057887085771142,28.712021267932393,30.546212836877622,31.02069504916928
2007-01-01,28.365511246191804,23.42849440044827,19.29290575858874,32.424505347879524,24.477336281224304,26.654143264328226,18.1465823074867,23.99031321207682,26.120309914107875,27.725344637165897,31.446291226059643,29.202141407795867
2007-02-01,28.687166442252078,24.26748408211602,18.447109124599358,32.50355897126374,25.70766284705349,27.520519754161008,16.516080395928746,22.9872045590896,27.190966310754288,27.38634503406027,32.117639797836986,28.39210876731373
2007-03-01,28.79501095166313,24.039039346906875,18.329612536308094,32.703179036110555,25.376642035525382,27.521558429883875,16.125509656708818,22.80415231867354,26.85873909334166,27.449730168218196,32.28991038763701,28.255634224570993
2007-04-01,28.957756924580853,23.06730416085985,18.59418428861178,33.18253568774275,23.96407743390097,26.837335807689723,17.362389071234343,23.33474639774293,25.635003621599317,28.028186507846996,31.96660112978807,28.751794740102177
2007-05-01,28.566158905957824,21.669269270367092,20.104867005959537,33.38611825578913,22.193926030939277,25.596969715063125,21.21628892832789,25.319060983583906,23.73920541948977,28.87423815934554,30.926583702884503,29.985429522251977
2007-06-01,27.776387738891355,20.291023784213596,22.065673241248497,33.25051228884618,20.39121417908007,24.276832912279215,26.985385500151537,28.316456402919087,22.0886019478857,29.90500667820806,29.65018258165957,31.89119730453824
2007-07-01,26.803123056284072,19.24386819203695,24.280134347768932,32.8024119733066,19.06620874359277,23.142549265985906,31.951637925772832,32.179140490154886,20.77545106938455,30.528655259505562,28.42658768838911,33.70585379121606
2007-08-01,26.394681176114034,18.53417025672065,25.66498291798127,32.552865563634455,18.36151050038315,22.377741164055426,37.16455985759867,34.59015927573507,19.974702227432118,30.70448637008667,27.66516955930795,35.0166187536248
2007-09-01,26.431247332033234,18.398844533496433,25.584624852889625,32.594317792148,18.299800927559154,22.24259376525879,36.51499583803374,34.50355529785156,19.91023004582498,30.85523636444755,27.612397492821536,35.21459404558073
2007-10-01,26.832466048111055,18.902470668156944,24.405471606132313,32.66568740888199,18.732821998413673,22.692063234854437,32.22955506423424,32.32608913451202,20.56088236580908,30.458164733389147,27.967545808251224,34.41625869950873
2007-11-01,27.31088673125416,19.96565990977817,22.655221009865787,32.551444833434886,20.391650405226713,23.592142436815347,25.99444553769868,29.231266642725743,22.01738104356074,29.552869174791418,28.86638812164762,32.71708842448272
2007-12-01,27.686411952392085,21.460138426886665,20.6805664453751,32.25485157762837,22.883688091661373,24.887805054153223,21.205731095938848,26.210369435391684,24.00100252269644,28.498755330624785,29.913014084545534,30.671936768111184
2008-01-01,27.736770985818055,23.317305909262764,19.29776607415615,31.942327070100358,25.289642297480096,26.408818148184515,18.277474107413457,24.046754467394923,26.317893509316235,27.475574742192805,30.87375868612261,29.073830150620907
2008-02-01,27.903275944398334,24.24952785174052,18.645352094601364,31.84987065459249,26.325189325798075,27.442185084025066,16.61952775100182,22.967805788498517,27.34566832010725,27.0751839098723,31.742618048368993,28.33408039209624
2008-03-01,28.396554215684624,24.280215634240044,18.49579639923878,32.1037759808054,25.747594879004374,27.72156950356304,16.50528743349273,22.75068667507911,27.046621373269414,27.232916977094565,32.20592271036176,28.333931302399613
2008-04-01,28.594367547644566,23.17967149946425,18.992088513496594,32.568485444767184,24.25582511573317,27.07910952360734,18.743917859833818,23.661251215971717,25.645856097736193,27.88076297096584,31.959090161679395,28.9405589540973
2008-05-01,28.275156698168896,21.728721592161392,20.396662981082233,32.7557691481718,22.152739620665045,25.826863966126375,22.132363812676793,25.51303242528161,23.822533767835232,28.83527952691783,31.11061551677647,30.35237757920178
2008-06-01,27.440697087719283,20.334474245707195,22.348079192332733,32.57841289552868,20.466932725678223,24.3983192720275,27.56562561824404,28.635353265806685,22.236899148046444,29.690281722856604,29.713301018102843,32.23871039511335
2008-07-01,26.74064984427988,19.35253275765313,24.68808296399239,32.3860627633554,19.139977049029046,23.399637056433637,34.387693734004586,32.79434470243232,21.0400197358258,30.206300901330035,28.628181913005772,34.024560920015695
2008-08-01,26.423001627893044,18.70172288682726,25.950374114207733,32.32064613929162,18.33770560305655,22.761331088301066,38.35251577969255,35.251738673956815,20.184843941072447,30.618659309718918,28.023101465025945,35.033341786746895
2008-09-01,26.63363946137032,18.535154395633274,25.844464424328926,32.47054689630144,18.20486652794067,22.58291382720505,36.72452466241245,34.555918671364005,20.03937105161954,30.799385775690492,27.93103744734579,35.43733571814658
2008-10-01,27.14634444602363,19.007600016064114,24.393960023537662,32.71782785399348,18.837344703491798,23.0058573294377,32.23915100097656,32.44368087413699,20.698630915278883,30.54631067358929,28.420869627995277,34.45220930607558
2008-11-01,27.669328221442978,20.053792662090725,22.570224664150143,32.71066442853705,20.20996723448831,23.928746624269348,26.64827478343043,29.521322620007417,21.919144993334747,29.686803921409275,29.388104908501923,32.56871002730324
2008-12-01,27.887269691328008,21.825501653883194,20.639652350010017,32.476354800058566,22.627361425372403,25.38732307544653,21.903976900824187,26.451557366422904,24.08020053289633,28.516411263009775,30.332374572753906,30.51845517220976
2009-01-01,28.06149883154198,23.34288623597887,19.154814695700622,32.173998743040954,24.901777021052165,26.876316899838656,18.622926185870995,24.373420449190363,25.90106525252351,27.506921084030814,31.55435021243878,28.817524972440893
2009-02-01,28.305487023405806,24.299552705552845,18.42955075777494,32.08814713350389,25.97833021976161,27.833867418593258,16.84563571009143,23.14644599145697,27.047627373079287,26.936867962712824,32.35041376370103,27.946084035015524
2009-03-01,28.700231200057644,24.243903822369045,18.27137678097456,32.48330113554952,25.391291203110985,27.86828815073207,17.06638500608247,23.024403032406354,26.862778283853448,27.104385521100912,32.591232755290925,28.052779784889722
2009-04-01,28.936548600574053,23.284459114074707,18.853099529559795,32.95648335731268,23.942882136294717,27.15177121369735,18.773812261121027,23.65415188693261,25.679864292651153,27.79634724492612,32.19634952829845,28.70854623453065
2009-05-01,28.679829920523066,21.905901696946888,20.235560490534855,33.22963442897525,22.02564038728413,25.920932189277984,22.799851976591967,25.77234016832455,23.89082697640478,28.78584343454112,31.20782425154501,30.184568380164265
2009-06-01,27.908115503028732,20.501489771736992,22.480952923114483,33.1063229813535,20.301087849448173,24.58164311837459,28.089503584236937,29.26014744958212,22.164265455397885,29.935762674912162,29.881873628986416,32.392375229748055
2009-07-01,27.03398304101662,19.349267747667103,24.859859759990986,32.816281006207156,18.97112285121206,23.388915822125867,33.378650402200634,32.578432837197944,20.811663686701685,30.59811954912932,28.723039769414644,34.443816972091206
2009-08-01,26.631379659470873,18.689722485012478,26.27528753036108,32.74863262122174,18.278009241277523,22.765991653221242,37.42952346801758,34.82711407565331,20.22930415330735,30.88310386823571,28.014503592875467,35.644827763586584
2009-09-01,26.75548770123031,18.676119380527073,25.969485747508514,32.80393133136282,18.233224877900486,22.669165376303855,35.46698668907429,34.79512976121533,20.104661874011555,31.100165325662363,28.023366216403335,35.73539350751185
2009-10-01,27.278845595539707,19.028543763690525,24.481466244428585,33.056973731755534,18.90321895836643,23.120983096136566,31.34340417796168,32.34829717828322,20.579510663462955,30.864876767863397,28.54262223884241,34.9611765432566
2009-11-01,27.863021989864947,20.112382703357273,22.47875213623047,33.139144049750435,20.440003061979013,24.161824627199035,26.56101029494713,29.34636108635008,21.966339212603277,29.87665611764659,29.445484218312732,33.085479902908794
