,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
1974-07-01,-0.3360248318900959,-1.0073140462239583,-0.11504569613154875,0.11469553598583165,-0.04344984828682059,0.13429332942958327,-0.20879421915326798,0.2959135706325656,-0.4605056249607376,-0.0748233996227851,0.46917332086976116,0.3073731955793715
1974-08-01,-0.14429823809235565,-0.5745203097661337,-0.19624200714234677,0.11844206896518739,-0.07132097349653833,0.24285027082415597,-0.8504247854626368,0.2922670077799384,-0.4863044497562431,0.009462532006489692,0.2282736089637899,-0.03508930046533801
1974-09-01,-0.25531321643497745,-0.034523521860440574,-0.14564965773994726,0.13213254950783204,-0.028337684791084974,-0.137963455737285,-0.8470308213006882,0.326065482160765,-0.5224768268434625,0.005803000491272559,0.3023937967877219,-0.09162039640023537
1974-10-01,-0.4052105819118633,0.10056038697560628,-0.2243364074577888,0.06177395403476983,0.21736767214776756,-0.35014365246330487,0.8686219889020163,0.3017231744626019,-0.7120858420405471,-0.05371502484870982,0.3483198583126068,0.7170985654457328
1974-11-01,-0.5990493410038499,-0.12270369132359822,-0.21893235777194303,-0.2610061075013708,0.34642569237957904,-0.5764572408752165,-0.7503942837790837,0.24288551919269014,-0.2068487306435903,0.0723796493171538,0.7505102889744315,0.6871938090963462
1974-12-01,-0.6599749516284048,0.8231647809346517,-0.1950457601601051,-0.3835121038514124,0.48279209541982193,-1.207089208174443,-1.58987423730275,0.1662460121093985,-0.10224940215798412,0.17335662273765823,0.9423267536275969,1.3971191091635793
1975-01-01,-0.723300082985603,0.5412799914677938,-0.027557989556549325,-0.4350424599899373,0.4945871813284745,-1.0891548317411672,-2.0447089558555964,0.19217262359437423,-0.04878731836613856,0.1525224008003594,0.5227955542211458,1.3874507441963118
1975-02-01,-0.5671770665844817,0.21814000606536865,-0.06493225256336801,-0.3287004543022371,0.4875085086622088,-0.9076623165089152,-1.66974975949242,0.1183183917129962,-0.03993952679529525,0.10206279854325884,0.5648441906050434,1.0464127530756686
1975-03-01,-0.6128867279808476,-0.4034061034520467,-0.10005405525185375,-0.23569216243398022,0.36374112483498927,-0.8399551113446554,-0.30932048010447666,0.12607023875124987,0.057856620926606026,0.10823382169622647,0.5990457229726897,0.9823585908437513
1975-04-01,-0.5515207498864022,-0.39170678456624347,-0.22871068342485362,0.08273012739356975,0.2822204454656814,-0.6729332649189493,1.371126893966917,0.06924479276496906,-0.23045281563716674,0.02414410183169424,0.5348481765882237,0.9615810876040115
1975-05-01,-0.36340224534032156,0.20960225661595663,-0.21009569754824042,0.06301907069684322,0.11457775812432978,-0.5175913697567539,0.6694100678913177,0.20624460028030808,-0.46018645254492063,0.026703841955066768,0.6095771714458316,0.33452068407510976
1975-06-01,-0.3913434568762458,-0.44967559973398846,-0.23240099091910654,0.20476328077870357,-0.003606784393955446,-0.1387166372243909,-0.06467688769575149,0.3627798938990322,-0.7710163356267918,-0.032516340665631735,0.6513911321407228,0.6152275296830639
1975-07-01,-0.26728167848766976,-0.9556517601013184,-0.22177381130556267,0.0629646034622696,-0.031147858995663722,0.21593761022972024,0.018708592665100856,0.20198747942645773,-0.4221492256337439,-0.01356338444744582,0.6428271238728771,0.11952496373776308
1975-08-01,-0.405318653487131,-0.6465856234232584,-0.08763495478787162,0.029321084402396648,-0.03607162541910458,0.19577284060094668,0.3927756869603717,0.24144475729895867,-0.4171527442876359,-0.0023392864700913017,0.22254909359387995,0.17929436619748776
1975-09-01,-0.2008799011655895,-0.4093453089396159,-0.2442137027780215,0.14105864643106159,-0.004826243086057453,0.22259504952724432,-1.1011190830715119,0.24184937399403753,-0.4751773954134936,-0.01709451996283249,0.28586389687586955,-0.013718244226015721
1975-10-01,-0.34937945739278253,-0.46253987153371173,-0.18602284872031305,-0.0052768422264448354,0.16402182431855677,-0.18631144008342773,-0.9427426353333488,0.17757395970872616,-0.07390287100223072,-0.014003257307199098,0.3788838764344613,0.2014593058025714
1975-11-01,-0.5989428398744115,0.11872921387354533,-0.250924891426823,-0.1196248924879654,0.37384484152451497,-0.5682020083717678,-0.46220171073126415,0.27686810297064246,-0.43333417665191565,0.07027925244174492,0.6706884644162936,0.19340171027429326
1975-12-01,-0.52364364145901,0.8345324198404948,-0.059020036779758006,-0.351522994083418,0.4128005531748623,-0.8211918067241061,-0.31831259765322245,0.06807729292308703,-0.215437508335239,0.08794054838976932,0.5655305122765969,1.2027730646821642
1976-01-01,-0.6453552577052155,1.1479934056599934,-0.009563149554499736,-0.34572728975138195,0.3895395300016721,-1.2878098349640337,-0.9911965756189255,0.17810874274347435,-0.21041425391595964,0.11904635315200664,0.5452527129274654,1.4379438665724293
1976-02-01,-0.44663192608928426,0.46181031068166095,-0.01944585367002421,-0.30566169814744465,0.4278352089395874,-0.7705757151479307,-1.0084843824780176,0.1419828059872276,-0.30089350068691184,0.05375313184264092,0.36462259104871375,0.9576299755843645
1976-03-01,-0.7543085720339875,-0.23222092787424722,-0.04980486862930573,-0.15775883294851847,0.41482784180215276,-0.8171713006669197,-0.5142365183149066,0.09211500947591168,-0.0729112401168946,0.12082011221489425,0.6398454308509827,0.7248678158238991
1976-04-01,-0.6148731772790379,-0.28815410534540814,-0.21390182276566824,0.036166215472867795,0.32583410915267863,-0.5330813319786736,0.545771112517705,0.1481743913709605,-0.34181417690383065,0.05375454494346725,0.5639184764989718,0.4888873124859997
1976-05-01,-0.348519329031844,-0.2091430425643921,-0.22379695049797496,0.06290011556366537,0.17693710436754176,-0.5159281734107197,0.5190643053206186,0.13563005643280324,-0.463876415762985,0.0768673246018978,0.7401904017906489,0.27782542189371956
1976-06-01,-0.29148941613593193,-0.5192916393280029,-0.25193815430005395,0.15436273566643957,0.03222385927017015,-0.10096420115534811,-0.9025411946432931,0.26501994313175836,-0.33579653902360573,-0.010665464290697885,0.4685794626633952,0.43755849612127873
1976-07-01,-0.4050198349991256,-0.5838385423024496,-0.16576758082212312,0.03653954137379015,0.043824824933517206,0.18976182825323465,-0.7142953929446992,0.24916869628224467,-0.3606148347345709,-0.019945436385519693,0.586535048297071,-0.023048536218318743
1976-08-01,-0.3825836385678088,-1.0527153015136719,-0.20423313059533638,0.11438402465321648,-0.006543183715560599,0.31006332702826767,-0.02929719371928109,0.35361341256808415,-0.6388144360648261,-0.035809200802227346,0.5406286655448553,-0.0912261070664396
1976-09-01,-0.26227147833034997,-0.4390934308369954,-0.2863305439758632,0.1423677219681337,0.09944575484809441,-0.0683666653998628,-0.21194593300895084,0.36289729498177337,-0.6265356788161205,-0.06238359603143874,0.6187630450631689,-0.036815903389576785
1976-10-01,-0.21598257345330682,0.06408170859018962,-0.17928083608340886,-0.1172704304056898,0.1947425958258467,-0.5243564591459606,0.11112283146570599,0.20767217955650777,-0.26835331377404475,0.00828049609677717,0.5485617211015206,0.38104177135782147
1976-11-01,-0.4392426852588705,1.063341538111369,-0.15486832708120346,-0.2176668829428898,0.28072820549044636,-0.9468386354653733,0.3725815150472853,0.12342605718483556,-0.14638589117784948,0.0330620716811611,0.8629429058765802,0.6667189991351256
1976-12-01,-0.4089331209177598,0.9369378884633383,-0.176591796722884,-0.2774175804134616,0.4113156772536697,-1.1930641488752505,0.07225037330672854,0.05960033934317892,0.007824397139381944,0.11101767083285993,0.5966035282517981,1.2462178456414605
1977-01-01,-0.4282707152662252,2.1175750096639,0.035081188333505355,-0.3856520002878363,0.46067071879599014,-1.2600369211556255,-0.3185447246309311,0.07894423504741621,-0.2607665498528564,0.0482331536294899,0.40953076613230965,1.5309183867936282
1977-02-01,-0.4523475616768685,1.6642147699991863,-0.09939926563270597,-0.42522563763015286,0.31091678241714704,-1.0049093028773433,-0.542646362667992,0.1485061231349464,-0.07503267421185622,0.06362514394042315,0.5983685297290171,1.2336123849927765
1977-03-01,-0.7156691862887771,-0.12877310315767923,-0.17093474137557982,-0.3039355219249994,0.4415626805634507,-0.9249585694161016,-1.5023872019752624,0.2161759061253173,-0.09502796507277117,0.16814814783139512,0.6413533696978111,0.9920513507017156
1977-04-01,-0.33606888871951246,0.13197362422943115,-0.1374633079346192,0.014784384492627332,0.2498509456940165,-0.48666783217070764,0.0806604881608297,0.07390435945167924,-0.08019953530434279,-0.002454467924716304,0.333054005865037,0.3072460902105902
1977-05-01,-0.17371007625385115,-0.25285500288009644,-0.1387400142751479,0.00570558870709698,0.13967279977639796,-0.3473766721731079,0.6110304877871559,0.012681096322556961,-0.1779364835884836,0.01949889276557441,0.2720583406255001,0.8548576807238393
1977-06-01,-0.24460642686430015,-0.06635599831740062,-0.0962879644551625,0.05105075059117566,0.040617322911314285,-0.17441798463814717,-0.24890495198113577,0.21936983926846168,-0.6172981614257858,0.006626141836280469,0.41780349189840904,0.521133118069049
1977-07-01,-0.5628440217830422,-0.8013179302215576,-0.2168743767672115,0.1185198091495205,0.0569889608170387,0.2853039719596289,-0.3560002361025129,0.3168866892257187,-0.7084591346874571,0.005405913318023865,0.712753691541867,0.22809059964012854
1977-08-01,-0.3905270098033298,-0.594512422879537,-0.30104140314506367,0.1497039387763386,0.06115237763069974,0.08236212129502193,0.3354929269306243,0.35880532510642676,-0.5988739910181503,-0.044107476666069574,0.7005503445159732,-0.18728874700585593
1977-09-01,-0.14117705281773668,-0.5950165192286173,-0.20393602187848753,0.13881433881412616,0.051877701462567795,0.0260696584439796,-0.8046040459284707,0.25076437688147096,-0.505719351315359,-0.06733252412696887,0.4856646295607559,-0.03515069478565885
1977-10-01,-0.1679078628110757,0.10505128900210063,-0.16677335176306468,-0.11789572150954768,0.19086203366622406,-0.34144670311091607,-0.7627081303369431,0.20775861376336105,-0.41232686816600334,0.04969767335927791,0.5500740892305149,-0.11702665348642881
1977-11-01,-0.29787274624780824,0.6736484368642172,-0.16838384520572922,-0.1910272034698389,0.22739218303284586,-0.5007639419341433,-0.5011823442247179,0.14371992566524056,-0.18868454846373775,0.04803087380736348,0.5432769421517379,0.12575209755258462
1977-12-01,-0.135590471427717,0.5413936773935953,-0.009038546219623338,-0.3194652196072357,0.2889325956433959,-0.7953394150388414,-1.1394054170638797,0.12434578372597864,-0.12495450087283787,0.0546836354807625,0.11805640900228906,0.8210014436662811
1978-01-01,-0.55063119474447,0.8785626093546549,-0.10341480762387316,-0.34822152901283454,0.4010741117747987,-0.9990178156590117,-0.8091618144322955,0.07452754601355865,-0.09895482901156995,0.1465210498556166,0.7155101834319708,1.2845276557293135
1978-02-01,-0.46621219247499246,1.2810862064361572,-0.037849722785823464,-0.5270576602976087,0.48728548707978736,-0.7463016371796097,0.05015180342727237,0.07529874948683304,-0.11127080335363485,0.12102399484344199,0.4325902602803989,1.1414632354814982
1978-03-01,-0.5279454179208555,0.4520877202351888,-0.07706176062735419,-0.16715727134896313,0.3996259302892535,-0.7496489346891211,-0.757975521541777,0.11547733962877431,-0.12308928614471391,0.037514799113334545,0.4300311911763169,0.88187277931528
1978-04-01,-0.4629874888134774,-0.24165056149164835,-0.28652964133976233,-0.1169482979785756,0.43513259202920407,-0.6332862852276235,0.1837538821356637,0.12592853935579515,-0.05474984414374445,0.058135709159604074,0.3939020352100763,0.8682312424649897
1978-05-01,-0.27618513535457156,-0.004209878854453564,-0.20441853428362972,0.09913664921121279,0.13772913987948943,-0.44297494966050854,0.7919948725473313,0.16671869540880607,-0.35677507345439397,-0.0100058958969543,0.36013704196615953,0.27705633763185483
1978-06-01,-0.3555684558786151,-1.0147611300150554,-0.09128033286995359,0.16064244767695643,-0.09218429911705533,0.15696836230547534,-0.6907435163619027,0.26124862681828803,-0.3796096172249108,-0.060931621519599924,0.5771556121157849,0.1476059562152194
1978-07-01,-0.19274581916570022,-0.9591728846232096,-0.11381403633600308,0.06724616453628725,-0.029365217636115916,0.32149809750093933,0.38755223864600774,0.2256613342160823,-0.4099823752341912,-0.08078063519089619,0.2632622013059188,-0.20918233185699306
1978-08-01,-0.42779530396037346,-0.97280486424764,-0.18177503952756524,0.061021325453906,0.03141230184278221,0.23334467972534292,-0.49458652261703734,0.2874294098434612,-0.3804575935093283,-0.030705644440827472,0.4815550653014596,-0.07893242633219846
1978-09-01,-0.1930471047799221,-0.3942304054896037,-0.14137323467164403,0.09286849543084981,0.04937409055492663,0.014709200089176496,-1.117269481931414,0.19091989332676615,-0.3419807322366893,-0.05756637187508064,0.396142383729379,0.2927931620902622
1978-10-01,-0.2103248234547052,0.27945268154144287,-0.16817024701999295,-0.08266926110799189,0.19985907654002336,-0.4782161526921867,-0.44766513128129265,0.20646166088417128,-0.36778732785704543,-0.007292691674451242,0.5280508652446777,0.4502853474666163
1978-11-01,-0.40012210848517815,0.44611144065856934,-0.21411120089598829,-0.16772676337982567,0.4391206333808431,-0.9379046550695448,-0.45222763031248064,0.08796327187009903,-0.1037073588510703,0.09782431932743835,0.4993609966724876,0.7649899758014482
1978-12-01,-0.4172175721016856,-0.1038498083750407,-0.15457505877647135,-0.17958152334166455,0.4250543651981654,-0.8941528589829155,-0.7507513439844525,0.11645706108955393,-0.11831347705327977,0.05614247203357821,0.51728633093083,0.8446753025054932
1979-01-01,-0.5628019169655771,0.29865167538324994,-0.07611727293503161,-0.29577266451128775,0.44018709983174314,-0.839605031238086,0.46145499698699466,0.05336475804085205,-0.3365003966797165,0.1443092574978747,0.5565510725411843,1.0607920971113383
1979-02-01,-0.3949699978622786,-0.029346123337745667,-0.022457123203720484,-0.18983873158273565,0.31054686435258533,-0.6077892646409464,-0.9897593467954605,0.1681127209205682,-0.10616303644856515,0.026010802398575308,0.2711145232952251,0.3685794233046856
1979-03-01,-0.4721180207003159,0.40003852049509686,-0.11612728493572731,-0.17421195467173214,0.2789458413257699,-0.6876808145771857,0.007766748349817972,0.1496927708622207,-0.27088486093875264,0.09342198683063606,0.3398628216090165,1.123673399699103
1979-04-01,-0.2648559983849847,-0.503199299176534,-0.1720620099351638,0.045517470743375976,0.18801021074872928,-0.6057085334390834,0.4903538359536065,0.14937307450781578,-0.16831850404279275,-0.01846667234196342,0.3873882917907294,0.6979938020411226
1979-05-01,-0.12788558303506548,0.3440120617548625,-0.22915278031076822,0.022187598154578412,0.10189708720259825,-0.351651671572008,-0.49914012825678267,0.1700871962957874,-0.19949025158601547,0.006583741564264696,0.2564275593269528,0.1916127567438735
1979-06-01,-0.46641567967972664,-0.5349518458048502,-0.26963023701682687,0.13932607097315117,0.037195097700726966,-0.036679947937744255,-0.8891021448468405,0.32407819883188066,-0.4519766098574588,0.01490627703203903,0.5078251436939389,0.20839313870852755
1979-07-01,-0.056396505100065164,-0.6837473710378011,-0.2139480150718656,0.16166721405067916,-0.13377145258954445,0.25799487164055096,-0.7002325758101449,0.253946312775243,-0.5110248836160404,-0.09344252654968932,0.6472371577277897,0.007316551756920274
1979-08-01,-0.1014317323094751,-0.7627764542897543,-0.11775194175748362,0.15110484435892022,-0.07762741493207978,0.13673999279305557,-0.0034020722119344603,0.16790157701702718,-0.3258780559949708,-0.015981093159380275,0.2824834540603668,-0.16655183022784203
1979-09-01,-0.326916892734178,-0.5323894421259562,-0.15880229831155804,0.0436308004230943,0.029749318552831427,0.11431235293655292,-0.33041517885904464,0.2424379421083155,-0.24598777152554335,-0.03190165987015463,0.3368350171198056,0.001265412105304986
1979-10-01,-0.43381763034753723,0.19181217749913534,-0.14964589952594703,-0.14132955177149303,0.23442593561371236,-0.42770169135453046,-0.16007978055212232,0.27860245723437443,-0.3205891415389658,-0.02307261369525348,0.5658688449014829,0.15730352438602252
1979-11-01,-0.2569399613415135,0.2706218759218852,-0.34446089476760894,-0.11026857250278266,0.3058566912460661,-0.563293306723885,-0.385989248752594,0.245243841101733,-0.2548058261299691,0.052651005356846234,0.6948666544411126,-0.22803180918251117
1979-12-01,-0.3628569933764054,0.8799978097279867,-0.1674523260185702,-0.23055807884100457,0.37179978893851234,-0.793570107307987,-0.7705650632343595,0.027855888941936677,0.0712851993739605,0.10612774910740598,0.42946916220225684,0.4469089286843526
1980-01-01,-0.49472902662991836,1.0702879428863525,-0.04634661672753282,-0.3359654577265323,0.45538664177294996,-0.9713299248529518,-0.5240070914465284,0.10017416277169156,-0.06146011601763162,0.08635017263695477,0.39731589123958677,1.0461841661905504
1980-02-01,-0.5128112845022402,1.5188368161519368,-0.006071138745432513,-0.43187508700599136,0.4234282179179417,-0.9416321697442429,-0.9219793100205679,0.1909188967582404,-0.10869284650604977,0.10133421959292738,0.1736093165836935,1.172749160491314
1980-03-01,-0.4954060414088062,-0.18320373694101968,-0.11063181090220396,-0.011927146517055136,0.278164378176533,-0.9155560230863268,-0.26528132813317434,0.1624219766671217,-0.3321305178759391,0.07229478322358912,0.42958302995351355,1.2773239735475521
1980-04-01,-0.4895466999866249,0.2967320879300435,-0.12316320854653087,-0.17918307845756204,0.27675055450190594,-0.5981092867643937,0.34042987085524057,0.27317472047740887,-0.6183424714015938,0.08169744232978833,0.7064957553007472,0.015735294977107
1980-05-01,-0.292109991260616,0.02544925610224406,-0.2084748315004011,0.13491077271526233,0.12192149767277015,-0.5441979869552281,0.9820732805464003,0.12392247173091914,-0.4827043640683269,0.033642863908849664,0.6326083123214602,0.24162054676370523
1980-06-01,-0.2803629660863439,-1.0605083306630452,-0.19521533847889966,0.09772073031521179,0.008484987307979273,0.12839074395057085,-0.8368985047416081,0.2782483817342359,-0.44816211301680897,-0.059486406668155314,0.5261980759815906,0.30700914638558613
1980-07-01,-0.3591774649054535,-0.9632852872212728,-0.3030579537153244,0.2606997109005149,0.021931969099099082,0.189710740485917,0.3525332089454409,0.2717436320631415,-0.6777553791888277,-0.06526309064439088,0.72749286420702,0.4270937639413421
1980-08-01,-0.25661801718516813,-0.1578120489915212,-0.2924768797432383,0.15960353505338581,-0.012838577907923903,0.20733378503633584,-0.8318881193796793,0.2516117854241314,-0.5755984905170418,0.003650833830414784,0.39960024218390305,0.1785031913482037
1980-09-01,-0.13239201474583373,-0.7839664618174235,-0.16121875184277695,0.20562605932354927,-0.004148770909880381,0.05265412629882306,-1.3242400827861966,0.2372882747889248,-0.569922411650942,-0.07510356168056061,0.2943606856535739,0.5167126041097739
1980-10-01,-0.5182609805520976,0.45522085825602215,-0.1930194602917052,-0.04695422888379282,0.23914891084731146,-0.44465350068133813,-0.9461418030753969,0.23422429290063743,-0.2449429227714563,0.005975126696622884,0.5600477649470953,0.2527567682806979
1980-11-01,-0.4796009661373745,1.160942554473877,-0.13461121254497105,-0.29412895493524177,0.3505266746163577,-0.8142014992409858,0.1878914970254141,0.1722823424174058,-0.29513280163382927,0.09828827643505235,0.5119122975454555,0.5765678341855708
1980-12-01,-0.4583100183312141,1.928965409596761,-0.11770470236014162,-0.35954826760669834,0.4029173984627799,-1.0372393373130024,-0.6230323560654171,0.1925705818667538,-0.2666199155021132,0.017366033484434558,0.6949458300598025,1.2796500294478899
1981-01-01,-0.5025526985646579,2.0530452728271484,0.033048061110700175,-0.5528475931832488,0.49591020088897275,-1.2014379103978476,-1.2308372391594782,0.12233845821520403,-0.2240995819304596,0.1626038034722365,0.5217119112728149,1.4895547296583038
1981-02-01,-0.5176131575898019,0.6888494491577148,0.0649423454888165,-0.346960194251487,0.31084639596020486,-0.9365687335746876,-0.26995161223033115,0.08007655651401994,-0.0694039298156113,0.10201269447041998,0.47239485218768984,1.0443434272844767
1981-03-01,-0.41945647459911467,0.965212345123291,-0.14902578938441974,-0.36306989339875506,0.44083593710082636,-0.731403024300285,-0.679779052734375,0.03276493154829074,0.16142801702981108,0.12924374004395445,0.3761501000152798,0.5273144884207814
1981-04-01,-0.44157710076985013,0.1978172461191813,-0.21055772279699644,0.04610951111035448,0.2508172194510959,-0.6117301034754602,0.6218407835279193,0.12816515161434353,-0.32372058135027076,0.04439334083309573,0.40541934802776247,0.5626632995212201
1981-05-01,-0.19541077536714044,0.08133882780869801,-0.12933766993228346,-0.017001333279194127,0.08741982685705409,-0.4636654063411381,-0.01854658392923219,0.21171663543556343,-0.425052947816793,0.02275198778087808,0.6480159487311296,0.16985566345686764
1981-06-01,-0.3401773236189891,0.04602853457132975,-0.17806548858061433,-0.041003143556275025,0.0773243814863382,-0.08440851031438165,-0.7729452753823901,0.25921835107755525,-0.33694579761627824,0.028126159954370455,0.3455081499937012,0.5034807416581616
1981-07-01,-0.1594060795969076,-0.7835087776184082,-0.15214744618990356,0.14522665009742053,-0.11286054095237039,0.23029617209365405,0.2091321207228161,0.17103102687949095,-0.3334800881600519,-0.10216834886771878,0.5709880625638436,0.047634015839124466
1981-08-01,-0.3325355301970099,-0.6772479216257731,-0.08678538854130441,0.05726962625770502,-0.08631405696246754,0.12338816363742387,-0.21031274208946835,0.24649905184961662,-0.44733267604259025,0.021509880213008526,0.43805617633767013,0.006914340900545268
1981-09-01,-0.2853864808930862,-0.058732936779658,-0.2268132300943964,0.1474757980502827,0.043599319769862234,-0.15584651880182218,-0.5238874564095148,0.2719489115698631,-0.5771444206349334,-0.023284066754039573,0.5886331317931648,-0.005278671064327673
1981-10-01,-0.45689753284351525,-0.5577587286631266,-0.28166945558041334,0.14731521409949366,0.1501609559860831,-0.31909638124963513,-0.05027942714237031,0.19045775744731785,-0.26194999315803164,-0.0783832161822524,0.7369387454873934,0.6191618663748515
1981-11-01,-0.5195528429473507,0.0960001250108083,-0.10852847416471277,-0.27508137291335233,0.3909351894609147,-0.47996595393920294,-1.354768635734679,0.20366049929385882,-0.2095427135365051,0.04882825831650096,0.5020636273181345,0.5616275920081385
1981-12-01,-0.6743277982881448,0.7849022547403971,-0.11455789289256145,-0.47025349463375526,0.4909074661401859,-0.8156247760938562,-0.1542404175750793,0.15129938155925035,-0.1463335530276884,0.14838987266975828,0.6424754036693122,0.7762838270246368
1982-01-01,-0.5192474936539272,0.7787611484527588,-0.007381508304307419,-0.3053975121026308,0.43768766360608585,-1.0375626277232517,-1.424445046318902,0.10165975010155948,-0.25140669480053307,0.09672651770465189,0.5927012074650742,1.2351029926968604
1982-02-01,-0.6007918771707786,0.30291010936101276,0.06447839715393558,-0.3430327636675096,0.375154692738361,-0.9601816319037175,-1.0251453944614954,0.15899037200434502,-0.16990978248983796,0.1405740831735242,0.3816104897363918,0.9364240562792906
1982-03-01,-0.7573272822038183,-1.130560080210368,-0.130815365506957,-0.11433494743779564,0.4664621816625111,-0.6662290165389794,-0.6952833088617476,0.19489323939156736,-0.24493391957809355,0.10517630645649402,0.508555887252327,0.7644558690257909
1982-04-01,-0.3639203759859193,-0.8287487824757894,-0.19082173239439726,0.055069485548096646,0.2435500131701421,-0.49288393794626434,0.8803399782332163,0.11920410616691611,-0.2512242909172299,0.011399946674168042,0.5914190270769314,0.2976136416504064
1982-05-01,-0.027145071813681056,0.062341734766960144,-0.15993537057915497,0.018965002660915047,0.013252694140173717,-0.35778590734454174,0.02826037447130869,0.18224484483340492,-0.4209861682172407,-0.026416261090911088,0.4962325037464382,0.42182772429948
1982-06-01,-0.4200120499191901,-0.410623033841451,-0.23686830859838262,0.09742711349324862,0.072082763557337,-0.1682501340257949,-1.4345549401782807,0.39568991109429935,-0.823237211035009,0.06082402791018824,0.9323626170008201,-0.17253744233514845
1982-07-01,-0.26180695973316614,-0.710032065709432,-0.13187131715110606,0.1608871694155772,-0.05826814892830657,0.21226845033790756,-1.0476541897607228,0.2648702280910787,-0.6298856515633433,-0.03241042884523168,0.5131574831609651,0.33234161199982637
1982-08-01,-0.14443200714183305,-0.6599839925765991,-0.1457874747251885,0.15407571254271857,-0.10599937149683983,0.2986092228388441,-0.5752494883915734,0.2248964958255817,-0.5691055578795093,-0.05329224398915638,0.3973516305600564,0.20230447815865585
1982-09-01,-0.048548655930876414,-0.8198513984680176,-0.12608869777371487,0.1744680542787406,-0.08504702962426088,0.13359764091454554,-1.0918996636829679,0.23320433190012388,-0.41480478857867203,-0.0759683838752331,0.38323512696844386,0.11783698477695898
1982-10-01,-0.4493895807677524,-0.10250082612037659,-0.11060308768517442,-0.05701889192134562,0.1863430787510713,-0.3876082059265911,0.1054405811287108,0.2468643656646283,-0.536967604829554,0.042278683256535304,0.5763285272703396,0.2558498960180381
1982-11-01,-0.33302677047220525,0.08724008003870647,-0.15975159153135288,-0.15089032699314642,0.2855434622321989,-0.5676064802252728,-0.5428996351030138,0.09061715760425715,-0.16515821065993339,0.15575170979924874,0.26663307276532405,0.3902825190848911
1982-12-01,-0.3768755338905314,0.6868799527486166,-0.15205279665274754,-0.13135675403197677,0.36449020568627194,-0.8956668169602104,-0.4224501431934417,0.10853566357433625,-0.26762394005792184,0.08603545851166103,0.5770301490318118,0.28042449164636357
1983-01-01,-0.17902406078143263,1.4773836135864258,0.07611250847629789,-0.40815414559148566,0.41371960251636136,-0.7736894747485286,-2.1993585995265414,0.05236879567532963,-0.2107576232904579,0.07044305255837766,0.10359057731281116,0.9694461969985175
1983-02-01,-0.23277946358742418,1.317773421605428,-0.0815534953694118,-0.39033614571245623,0.3945901520197947,-0.692629231059033,-0.4217392395413111,0.1199333082596347,-0.40549074697215653,0.12332910853551655,0.28454386812495436,0.8373782192308878
1983-03-01,-0.21564039396061851,0.8931896686553955,0.05963200974292704,-0.3848411300232713,0.4535848852214379,-0.5108862251475238,-0.8160000755673363,0.03357952658119037,-0.07802551579579972,0.043187698600305365,-0.005801860976406908,0.5436043763898083
1983-04-01,-0.21196229940636782,-0.7470535437266032,-0.117282968130894,0.032387757477101306,0.1792458820624861,-0.2690128928077394,0.22297250846075634,0.03915285227291905,-0.1602549345521202,0.03429336698334253,0.1599685941624829,0.19026243502331763
1983-05-01,-0.32416172426023254,-0.2924887140591939,-0.20527141492089465,0.07588169377618535,0.170370666130777,-0.333906472593114,0.6597747878422813,0.09392469609022823,-0.37622574215743976,0.03920056506705824,0.5119999679993457,0.11228820712296005
1983-06-01,-0.3600551633821986,-0.1730700135231018,-0.26762356153792805,0.013896624859369978,0.20757797133379768,-0.22117132725922958,-1.2553426954481337,0.37197285788107054,-0.6537919417459366,-0.00045930603832767955,0.5788585097770991,0.47787366454134284
1983-07-01,-0.3185801750244799,-1.0193333625793457,-0.25558516693611943,0.10659273920423339,0.05761239083969864,0.38213022053241735,-1.115956949809241,0.20373765710090155,-0.3212492106950771,-0.060007689114006696,0.6089946768415255,0.28957761440080465
1983-08-01,-0.38096369357121923,-0.5959545373916626,-0.22014488673044577,0.11490660450670502,-0.018612743598358433,0.34389722606410156,-0.4885658858314393,0.3080799236338596,-0.5871708020132188,-0.011487605978283733,0.523478531931329,-0.008173220666106214
1983-09-01,-0.332323608372732,-0.8755534489949545,-0.22171329086025557,0.09930935806371796,0.08716241239640216,0.1542366852146992,-1.2596432178739518,0.35480326601973916,-0.5838741423093785,-0.0573015925404156,0.3018997609615326,0.5653998286453719
1983-10-01,-0.22224642717934684,-0.43554643789927167,-0.23775714669480094,0.03719548235686732,0.16986732803376461,-0.16570408302156822,-1.7084447164384144,0.17362667893441153,-0.30824704019472615,0.01645796065858017,0.5143788621181578,0.3429281035649408
1983-11-01,-0.24592628617171008,0.3938636779785156,-0.14352750214230683,-0.35530892004009706,0.3053546160616098,-0.6409102807874265,-0.3810073411653912,0.185630267704797,-0.10815238830638908,0.08569451332369195,0.3407149392319476,0.48866192090142635
1983-12-01,-0.5560283712299686,0.5437904596328735,-0.1364429685054347,-0.2881268910001176,0.40488279638273705,-0.9489711643992992,-1.1006725212884327,0.21483924955044228,-0.27247050570117104,0.09811860871578067,0.6954616683674609,1.0543130107761658
1984-01-01,-0.5841735398994302,1.2292298475901287,-0.08331975210846092,-0.2940461741314388,0.36274419865862917,-1.2653540441955347,-0.9228704467652336,0.12167484624935768,-0.07769699529771916,0.10285261536014897,0.7129594331651222,1.5703868620174448
