,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11,vws_u500-200_cluster12
1975-09-01,-7.853933334350586,8.628242492675781,15.060232162475586,8.248212814331055,4.303829193115234,1.4456939697265625,-12.802227020263672,14.615283966064453,17.318239212036133,6.758182525634766,26.964641571044922,-1.5216999053955078
1975-10-01,-0.4940376281738281,14.577279090881348,13.814054489135742,9.13494873046875,15.766453742980957,8.406558990478516,-14.401517868041992,13.627206802368164,17.007884979248047,8.859426498413086,23.959243774414062,-5.472415924072266
1975-11-01,12.60429573059082,19.547740936279297,10.886247634887695,7.822263717651367,25.32101821899414,14.268506050109863,-4.440006256103516,13.614542007446289,7.904603958129883,7.830181121826172,15.58119010925293,-1.903310775756836
1975-12-01,8.574403762817383,17.57317543029785,6.713846206665039,6.102632522583008,26.948806762695312,17.32299041748047,-3.1257400512695312,8.76441764831543,14.851217269897461,4.772530555725098,11.717560768127441,-10.921083450317383
1976-01-01,11.61244010925293,20.419330596923828,8.559635162353516,-2.566713333129883,29.471786499023438,15.504560470581055,3.0780372619628906,9.652925491333008,14.034503936767578,8.621869087219238,12.722554206848145,-13.218740463256836
1976-02-01,13.573638916015625,17.38838768005371,2.400196075439453,0.1833362579345703,33.382408142089844,11.715042114257812,4.378213882446289,11.755411148071289,10.255078315734863,7.597537994384766,12.690595626831055,-12.905889511108398
1976-03-01,12.964759826660156,20.11656951904297,6.011423110961914,5.686800003051758,34.638851165771484,12.024530410766602,0.8645420074462891,8.642051696777344,13.000080108642578,5.769216537475586,16.396013259887695,-10.024646759033203
1976-04-01,10.01791763305664,19.006460189819336,7.301507949829102,0.6727943420410156,28.227115631103516,10.633525848388672,4.430355072021484,10.125566482543945,16.96452522277832,7.040799140930176,16.33041763305664,4.354665756225586
1976-05-01,7.565580368041992,16.226133346557617,15.467557907104492,8.96499252319336,19.96350860595703,10.483827590942383,-15.696310043334961,8.700922012329102,24.625980377197266,8.401528358459473,21.591672897338867,-3.863525390625
1976-06-01,-5.436180114746094,7.866657257080078,18.49681854248047,7.138355255126953,9.674793243408203,5.9559173583984375,-19.46564292907715,12.873931884765625,16.33714485168457,6.177939414978027,24.641115188598633,-1.7660865783691406
1976-07-01,-15.016786575317383,6.029926300048828,11.805871963500977,5.974420547485352,3.537220001220703,-0.062236785888671875,-20.797775268554688,11.32145881652832,22.49489974975586,7.2947797775268555,24.08269691467285,-2.5583019256591797
1976-08-01,-11.624217987060547,5.639701843261719,9.844673156738281,5.629611968994141,1.9897918701171875,-0.5382347106933594,-17.931669235229492,12.006027221679688,23.26693344116211,5.720439910888672,29.236309051513672,-6.008060455322266
1976-09-01,-1.7307624816894531,8.383026123046875,17.625547409057617,2.3396434783935547,8.097087860107422,1.8384132385253906,-17.13776969909668,10.586429595947266,13.538317680358887,5.61952018737793,28.486141204833984,-0.6980228424072266
1976-10-01,8.79847526550293,17.38670539855957,12.996719360351562,8.625232696533203,11.442560195922852,7.89525032043457,-8.911169052124023,14.571057319641113,18.7322940826416,7.434385299682617,23.710979461669922,0.8611774444580078
1976-11-01,11.738590240478516,21.198087692260742,12.066577911376953,3.474987030029297,25.354278564453125,16.291730880737305,-1.9258766174316406,15.512971878051758,16.0781192779541,8.51590347290039,21.887704849243164,0.6307468414306641
1976-12-01,14.597970008850098,22.03908348083496,10.552789688110352,3.804656982421875,21.17117691040039,23.371217727661133,2.8543319702148438,14.481914520263672,11.960613250732422,6.630393981933594,12.476984024047852,-1.458282470703125
1977-01-01,11.177576065063477,20.53999137878418,3.487020492553711,-5.332258224487305,32.718910217285156,23.340574264526367,3.023500442504883,15.205963134765625,13.339492797851562,6.15492057800293,5.42425537109375,-8.925430297851562
1977-02-01,3.0641918182373047,23.10350799560547,4.925352096557617,-0.950042724609375,31.544189453125,16.759286880493164,-2.5387496948242188,15.627021789550781,11.492486953735352,14.362071990966797,11.687094688415527,-12.131156921386719
1977-03-01,13.210344314575195,24.61260414123535,4.527290344238281,0.39452362060546875,29.37342643737793,20.0570068359375,8.697210311889648,6.807741165161133,20.667369842529297,6.774127006530762,13.673866271972656,-7.388027191162109
1977-04-01,6.328298568725586,13.279342651367188,19.727943420410156,3.051807403564453,24.058855056762695,9.369491577148438,3.6975536346435547,9.953315734863281,11.28195571899414,7.520713806152344,13.826013565063477,4.723667144775391
1977-05-01,3.338411331176758,19.92255210876465,20.138389587402344,4.989042282104492,13.771169662475586,11.83393669128418,-6.551212310791016,8.98381233215332,18.22238540649414,8.072694778442383,27.86078643798828,-0.09022712707519531
1977-06-01,-7.039501190185547,4.773200988769531,16.092313766479492,1.8611602783203125,10.867971420288086,1.1145744323730469,-16.815900802612305,12.378839492797852,27.542339324951172,3.320720672607422,27.505189895629883,-2.360065460205078
1977-07-01,-15.490795135498047,2.7121315002441406,11.43233585357666,5.224342346191406,1.7267036437988281,-2.2539138793945312,-18.15692710876465,17.26880645751953,20.685062408447266,3.262338638305664,31.39380645751953,-5.910778045654297
1977-08-01,-12.898971557617188,2.482135772705078,14.446990966796875,3.340181350708008,-0.3449878692626953,-4.874046325683594,-24.33130645751953,19.057430267333984,23.57233428955078,6.246917724609375,26.59583854675293,-9.994007110595703
1977-09-01,-2.7156639099121094,12.095773696899414,18.592140197753906,1.655935287475586,10.429220199584961,5.3304901123046875,-19.52625846862793,13.04935073852539,18.23653793334961,6.38668155670166,25.161046981811523,-5.107578277587891
1977-10-01,2.085844039916992,19.56871795654297,18.353303909301758,4.504291534423828,24.474611282348633,9.511022567749023,0.007076263427734375,11.041351318359375,17.068889617919922,7.580865859985352,22.19062042236328,4.838661193847656
1977-11-01,9.89316177368164,16.814130783081055,14.176309585571289,4.548521041870117,25.559104919433594,13.774707794189453,0.058383941650390625,13.479257583618164,12.219614028930664,9.631326675415039,18.776134490966797,2.5458240509033203
1977-12-01,15.19357681274414,26.15708351135254,9.647249221801758,-0.7324333190917969,26.263235092163086,19.85355567932129,7.365028381347656,11.402259826660156,14.367378234863281,14.464681625366211,19.19011878967285,-3.5630950927734375
1978-01-01,7.524192810058594,24.92080307006836,0.6580486297607422,1.0168285369873047,28.716053009033203,21.819303512573242,2.9790687561035156,10.513463973999023,11.079690933227539,8.326772689819336,9.542545318603516,-9.091943740844727
1978-02-01,10.152981758117676,19.170108795166016,4.42779541015625,-5.340900421142578,25.648563385009766,21.424816131591797,9.909828186035156,10.914754867553711,12.309067726135254,10.600183486938477,10.394437789916992,-4.239053726196289
1978-03-01,7.498685836791992,19.209217071533203,13.138853073120117,0.2346515655517578,35.417259216308594,12.706954956054688,2.2428035736083984,12.157732009887695,13.186466217041016,10.239702224731445,14.011148452758789,-4.101320266723633
1978-04-01,7.488481521606445,19.450672149658203,16.665447235107422,4.096221923828125,28.82828140258789,10.416542053222656,1.839813232421875,5.895224571228027,18.816429138183594,9.210969924926758,15.422466278076172,1.2412796020507812
1978-05-01,5.286487579345703,15.653718948364258,23.154104232788086,11.103494644165039,14.857940673828125,11.385759353637695,-7.622814178466797,13.332696914672852,12.99942398071289,9.367405891418457,29.54924201965332,-1.2701854705810547
1978-06-01,-11.137504577636719,4.619941711425781,11.185115814208984,6.449548721313477,10.435245513916016,1.9163322448730469,-16.26755714416504,14.252605438232422,18.233198165893555,4.871594429016113,29.323089599609375,-6.009151458740234
1978-07-01,-17.646564483642578,2.708709716796875,15.376556396484375,5.813606262207031,-5.216772079467773,-4.710060119628906,-14.341024398803711,10.620588302612305,26.262401580810547,10.154682159423828,30.326318740844727,-5.674175262451172
1978-08-01,-13.735687255859375,3.4211692810058594,12.662747383117676,5.174263000488281,2.4706554412841797,-2.7648239135742188,-23.771343231201172,13.169458389282227,17.029329299926758,7.796253204345703,27.636310577392578,-7.415367126464844
1978-09-01,-4.477108001708984,10.372333526611328,11.419767379760742,3.138906478881836,9.86221694946289,4.664150238037109,-19.341846466064453,10.632488250732422,17.391510009765625,6.903552055358887,29.622358322143555,-5.788097381591797
1978-10-01,5.12495231628418,12.371980667114258,13.759492874145508,8.292762756347656,21.446922302246094,6.432544708251953,-8.432195663452148,13.878519058227539,14.708305358886719,3.5878067016601562,19.442171096801758,-2.0404586791992188
1978-11-01,14.674299240112305,18.91505241394043,15.590803146362305,10.105371475219727,31.36185073852539,16.05841064453125,2.7036094665527344,14.41244125366211,6.289712905883789,6.791326522827148,17.587053298950195,-2.3958377838134766
1978-12-01,8.694055557250977,21.58635139465332,9.205869674682617,3.8802719116210938,22.118574142456055,19.84516143798828,4.009502410888672,10.635892868041992,15.24732780456543,7.837060928344727,13.351402282714844,1.0746402740478516
1979-01-01,18.180871963500977,27.391721725463867,6.842726707458496,-7.0642290115356445,17.7244930267334,25.84270477294922,7.605342864990234,7.941308975219727,15.848428726196289,8.750008583068848,9.661282539367676,-5.671300888061523
1979-02-01,4.281351089477539,19.967741012573242,4.267971038818359,2.576242446899414,28.173662185668945,14.895530700683594,4.031604766845703,13.243940353393555,12.680526733398438,8.871908187866211,18.215063095092773,-4.397304534912109
1979-03-01,11.394636154174805,21.736770629882812,12.126031875610352,2.574756622314453,29.675106048583984,16.324132919311523,5.0707244873046875,11.390174865722656,13.84451675415039,4.471631050109863,13.127986907958984,-6.273368835449219
1979-04-01,9.954137802124023,16.217100143432617,20.373579025268555,6.780290603637695,27.201435089111328,11.928316116333008,-0.5857124328613281,12.365373611450195,12.308880805969238,9.314908981323242,25.484437942504883,-1.8433589935302734
1979-05-01,2.7219276428222656,18.933080673217773,21.782854080200195,10.177125930786133,20.828472137451172,12.61660385131836,-11.686004638671875,8.604324340820312,21.094568252563477,9.969005584716797,27.29212188720703,-2.912210464477539
1979-06-01,-2.264059066772461,12.157249450683594,12.487272262573242,5.012746810913086,18.02329444885254,6.0622711181640625,-18.350341796875,16.089256286621094,24.293689727783203,6.028081893920898,28.65828514099121,-0.3508319854736328
1979-07-01,-9.563169479370117,4.071743011474609,15.802343368530273,3.717935562133789,3.1916866302490234,0.11446762084960938,-17.587724685668945,13.29745864868164,20.079235076904297,9.746018409729004,30.905996322631836,-5.262495040893555
1979-08-01,-9.531949996948242,6.856107711791992,22.521684646606445,2.4602909088134766,1.424142837524414,-1.6248321533203125,-20.290327072143555,11.048261642456055,28.115684509277344,5.439395904541016,35.20667266845703,-7.477497100830078
1979-09-01,-1.84930419921875,11.118131637573242,14.29941177368164,4.969636917114258,13.240966796875,5.851179122924805,-9.851564407348633,9.751964569091797,22.710479736328125,7.951716423034668,27.98040771484375,-0.4652996063232422
1979-10-01,11.778173446655273,18.77104377746582,14.232515335083008,3.621309280395508,16.999042510986328,12.100760459899902,-3.1604690551757812,14.532804489135742,13.017979621887207,10.180098533630371,20.058422088623047,-1.99945068359375
1979-11-01,11.804931640625,17.610023498535156,10.043333053588867,5.83482551574707,27.199953079223633,11.327739715576172,1.5400981903076172,9.650876998901367,15.933162689208984,12.295501708984375,24.571678161621094,2.336904525756836
1979-12-01,14.326170921325684,22.135175704956055,8.15240478515625,1.0079021453857422,31.30142593383789,20.23235321044922,5.275871276855469,12.839590072631836,14.314277648925781,10.239562034606934,11.082452774047852,-3.8353748321533203
1980-01-01,11.997934341430664,24.890607833862305,2.9813365936279297,1.6409149169921875,33.826175689697266,22.598052978515625,2.9695186614990234,9.71888542175293,14.812141418457031,14.18244743347168,10.760496139526367,-7.135959625244141
1980-02-01,13.221869468688965,20.134990692138672,5.437646865844727,-3.030292510986328,32.92131042480469,21.612152099609375,4.416294097900391,9.227622985839844,18.075403213500977,11.47459888458252,19.7078800201416,-13.392375946044922
1980-03-01,10.919185638427734,16.92743682861328,4.733673095703125,-3.830493927001953,32.8453369140625,13.299525260925293,0.9183731079101562,10.645700454711914,13.605087280273438,5.1506547927856445,14.935379028320312,-8.263668060302734
1980-04-01,10.463376998901367,17.774906158447266,20.752866744995117,4.178258895874023,23.536684036254883,13.019287109375,4.181636810302734,8.393659591674805,13.505485534667969,10.68114948272705,22.132112503051758,-2.685901641845703
1980-05-01,6.553535461425781,15.504295349121094,20.330820083618164,5.837745666503906,20.93181610107422,10.623754501342773,-4.59355354309082,12.109355926513672,21.818111419677734,7.529308319091797,23.07074737548828,1.777658462524414
1980-06-01,-8.358207702636719,9.372804641723633,17.167160034179688,5.771905899047852,12.109355926513672,5.766841888427734,-16.952760696411133,9.230998992919922,25.1370849609375,5.969423294067383,38.85865783691406,-1.4754753112792969
1980-07-01,-14.32931900024414,2.4900741577148438,17.548688888549805,3.6903743743896484,-0.4456806182861328,-2.6487655639648438,-18.711849212646484,11.15046501159668,19.97967529296875,3.1619720458984375,30.990020751953125,-5.226621627807617
1980-08-01,-11.834178924560547,6.055521011352539,17.697250366210938,4.941318511962891,-2.014005661010742,-2.8935470581054688,-19.593082427978516,11.25175666809082,16.743425369262695,8.32275390625,25.559131622314453,-5.903583526611328
1980-09-01,-3.1366500854492188,14.263481140136719,16.37708854675293,5.47816276550293,9.138147354125977,5.864755630493164,-16.414228439331055,13.841432571411133,17.580764770507812,5.066246032714844,27.598459243774414,-5.577764511108398
1980-10-01,4.775875091552734,16.939254760742188,18.06696319580078,6.361083984375,20.329132080078125,11.07618522644043,-7.490478515625,13.736766815185547,12.138055801391602,6.377964973449707,27.68624496459961,0.5064563751220703
1980-11-01,11.071121215820312,15.961795806884766,10.137554168701172,-1.3910636901855469,18.97689437866211,14.543720245361328,-2.1862010955810547,5.832681655883789,14.8273344039917,12.872413635253906,12.735671997070312,2.9374427795410156
1980-12-01,17.511547088623047,24.57998275756836,8.712726593017578,3.7764720916748047,30.04970359802246,17.705690383911133,0.9656410217285156,15.539749145507812,14.991086959838867,6.329009056091309,15.757522583007812,-5.991371154785156
1981-01-01,12.448568344116211,25.39449119567871,-0.5285568237304688,-0.1449871063232422,34.17987823486328,22.48744010925293,-3.9219493865966797,9.68099594116211,15.364795684814453,6.726226806640625,11.207931518554688,-13.54788589477539
1981-02-01,17.000009536743164,22.223161697387695,-0.1339740753173828,-7.374074935913086,30.29096221923828,20.909114837646484,1.7930469512939453,10.690387725830078,15.109695434570312,13.20652961730957,13.962657928466797,-10.56008529663086
1981-03-01,8.104507446289062,16.65131187438965,8.822093963623047,-1.4865608215332031,30.094589233398438,18.442523956298828,11.351081848144531,8.330244064331055,14.880285263061523,9.071687698364258,9.811300277709961,-1.0460968017578125
1981-04-01,8.722991943359375,19.461095809936523,9.978307723999023,4.490880966186523,21.76251220703125,13.162483215332031,4.624853134155273,11.745662689208984,15.234491348266602,7.860416412353516,16.537527084350586,0.3340167999267578
1981-05-01,6.737239837646484,15.667612075805664,19.938262939453125,11.771356582641602,15.039955139160156,7.430967330932617,-4.465188980102539,12.501791000366211,24.326370239257812,10.98953628540039,28.6649227142334,3.2263870239257812
1981-06-01,-3.9659957885742188,15.533639907836914,16.388870239257812,10.69405746459961,16.735734939575195,8.084320068359375,-20.837539672851562,11.560298919677734,19.30876922607422,9.41488265991211,36.174808502197266,-8.425678253173828
1981-07-01,-15.748363494873047,3.2832794189453125,15.720836639404297,7.348381042480469,1.207601547241211,-3.151142120361328,-16.9945068359375,12.309087753295898,25.39999771118164,10.884925842285156,28.54563331604004,-5.691139221191406
1981-08-01,-8.513771057128906,6.7445831298828125,13.909433364868164,-0.3743934631347656,0.3652172088623047,0.253265380859375,-25.082496643066406,10.817022323608398,21.823074340820312,5.751703262329102,28.547466278076172,-10.973018646240234
1981-09-01,-5.065315246582031,10.609636306762695,14.645374298095703,7.829219818115234,9.523162841796875,3.764118194580078,-13.516687393188477,14.61233901977539,17.991052627563477,7.289649963378906,27.650026321411133,-2.9639434814453125
1981-10-01,6.893238067626953,15.190445899963379,21.64138412475586,4.817558288574219,13.676355361938477,10.376558303833008,-9.956283569335938,11.470373153686523,18.939882278442383,5.551660537719727,24.805374145507812,2.7290306091308594
1981-11-01,6.357339859008789,20.729259490966797,12.595388412475586,8.943222045898438,26.99666976928711,15.58869743347168,-8.741344451904297,10.033365249633789,21.20826530456543,11.262990951538086,30.241411209106445,-6.034332275390625
1981-12-01,19.83915901184082,19.67398452758789,14.60316276550293,3.5181941986083984,22.516803741455078,19.251876831054688,4.180723190307617,11.19325065612793,14.362743377685547,10.629823684692383,18.11952018737793,-6.199506759643555
1982-01-01,11.139259338378906,31.732166290283203,1.7923755645751953,-0.16014862060546875,33.445274353027344,22.411165237426758,0.4982414245605469,11.996620178222656,11.794414520263672,7.399211883544922,13.442817687988281,-9.460119247436523
1982-02-01,10.154099464416504,24.99458122253418,2.8179759979248047,-3.6607818603515625,34.553375244140625,15.836963653564453,7.768039703369141,9.31938362121582,13.984735488891602,11.669853210449219,17.176393508911133,-10.063508987426758
1982-03-01,10.296453475952148,24.161479949951172,6.426992416381836,4.278730392456055,33.04571533203125,12.842662811279297,2.1514968872070312,8.201574325561523,16.603740692138672,7.6402435302734375,18.755237579345703,-4.152551651000977
1982-04-01,12.35089111328125,19.787307739257812,13.848852157592773,0.7958927154541016,25.06414222717285,13.26002025604248,2.5720901489257812,4.93712043762207,19.591571807861328,6.473905563354492,19.038330078125,1.8036994934082031
1982-05-01,7.94921875,18.928327560424805,21.878952026367188,5.401391983032227,18.26184844970703,9.883947372436523,-6.622732162475586,14.491065979003906,21.31438636779785,7.745393753051758,26.41974639892578,6.328315734863281
1982-06-01,-2.221057891845703,14.453859329223633,20.702909469604492,8.502458572387695,15.815935134887695,8.890701293945312,-20.204666137695312,11.676324844360352,21.084678649902344,7.307004928588867,37.14973449707031,-3.7157821655273438
1982-07-01,-11.043815612792969,7.62568473815918,11.834856033325195,1.9023780822753906,2.698270797729492,1.8117866516113281,-23.0194091796875,9.191587448120117,19.379657745361328,6.933322906494141,31.39892578125,-4.773736953735352
1982-08-01,-12.58383560180664,3.5313682556152344,15.26430892944336,-2.1353206634521484,3.435924530029297,-3.414897918701172,-24.806930541992188,11.394851684570312,13.630465507507324,3.9212255477905273,29.36551856994629,-2.4928245544433594
1982-09-01,-2.5769424438476562,11.221757888793945,19.48318862915039,-0.09058952331542969,10.225276947021484,6.731115341186523,-20.54437828063965,12.326627731323242,11.456321716308594,7.101559638977051,30.76803207397461,-5.399772644042969
1982-10-01,3.0234203338623047,20.03319549560547,14.953718185424805,-5.003446578979492,18.43655776977539,9.123645782470703,-3.9422550201416016,13.415316581726074,13.816498756408691,8.80981731414795,21.796451568603516,7.892599105834961
1982-11-01,8.614078521728516,20.84202766418457,16.629621505737305,-6.708467483520508,31.028480529785156,16.12652587890625,3.084890365600586,13.175899505615234,11.834856033325195,13.667672157287598,21.291738510131836,6.682584762573242
1982-12-01,17.498306274414062,20.51202392578125,16.1556453704834,3.780488967895508,29.98670196533203,19.62230682373047,4.057109832763672,16.34653091430664,11.017932891845703,14.743423461914062,19.19038963317871,3.628427505493164
1983-01-01,20.20566749572754,29.23639678955078,17.059310913085938,-3.5058937072753906,32.31117248535156,30.640384674072266,11.418968200683594,14.047983169555664,15.855430603027344,12.910804748535156,14.858161926269531,-1.361684799194336
1983-02-01,11.811043739318848,25.429533004760742,7.224908828735352,-3.6539382934570312,37.64241027832031,21.50390625,8.34907341003418,10.950428009033203,11.326236724853516,14.488861083984375,16.45411491394043,-4.451103210449219
1983-03-01,14.571833610534668,26.813995361328125,12.071340560913086,-1.2136402130126953,37.230812072753906,22.530458450317383,3.3724918365478516,7.481954574584961,16.2946834564209,15.220954895019531,24.513607025146484,-3.561206817626953
1983-04-01,11.684146881103516,22.45887565612793,23.931188583374023,4.810640335083008,27.345977783203125,16.969833374023438,6.624595642089844,8.39462661743164,12.772518157958984,11.838699340820312,27.8616943359375,-5.27104377746582
1983-05-01,9.479743957519531,19.711101531982422,19.509368896484375,2.996685028076172,11.085460662841797,12.395084381103516,-4.298177719116211,13.781177520751953,14.882564544677734,8.056238174438477,24.17847442626953,0.15455245971679688
1983-06-01,-2.153972625732422,17.999637603759766,27.05965232849121,7.425012588500977,17.35051918029785,12.297475814819336,-14.965532302856445,13.82998275756836,15.377130508422852,9.60663890838623,35.63323211669922,-2.1393260955810547
1983-07-01,-9.269878387451172,6.4179840087890625,24.3574275970459,6.419610977172852,3.206552505493164,1.2364158630371094,-14.853281021118164,14.4205322265625,21.357486724853516,5.900640487670898,35.0394287109375,-2.080759048461914
1983-08-01,-13.685192108154297,3.6897315979003906,7.834983825683594,7.789430618286133,6.38707160949707,-1.5487747192382812,-18.020788192749023,13.462312698364258,23.394323348999023,5.292192459106445,27.638816833496094,-4.625179290771484
1983-09-01,-6.297595977783203,8.67607307434082,21.07115936279297,7.211894989013672,9.526924133300781,4.073673248291016,-13.20201301574707,14.004058837890625,17.270801544189453,3.919118881225586,24.622608184814453,-1.9278335571289062
1983-10-01,0.6328506469726562,16.548473358154297,17.2838191986084,11.514951705932617,17.86298370361328,9.471609115600586,-11.012252807617188,8.850147247314453,14.373355865478516,8.94938850402832,23.9246826171875,-2.142580032348633
1983-11-01,9.634296417236328,19.354816436767578,8.127819061279297,8.72488021850586,19.680191040039062,14.261100769042969,-6.710819244384766,7.761775016784668,16.454116821289062,14.417280197143555,21.972444534301758,-4.59752082824707
1983-12-01,11.609312057495117,25.244068145751953,7.019924163818359,-0.6572532653808594,24.98214340209961,18.02404022216797,0.7564926147460938,13.115785598754883,12.868505477905273,12.992149353027344,14.84189224243164,-4.732549667358398
1984-01-01,2.573993682861328,23.20572853088379,1.9201164245605469,1.844003677368164,28.943588256835938,14.279781341552734,-0.5379791259765625,13.534223556518555,10.655780792236328,6.903770446777344,13.24188232421875,-8.457160949707031
1984-02-01,7.760036468505859,24.357797622680664,-1.8405437469482422,-3.1067848205566406,33.418670654296875,15.513154983520508,-1.9253082275390625,12.586273193359375,11.40652847290039,7.408882141113281,15.955991744995117,-11.76114273071289
1984-03-01,14.565204620361328,17.486896514892578,10.088394165039062,-3.350688934326172,31.73035430908203,10.775138854980469,2.4321460723876953,8.950162887573242,10.04168701171875,7.446937561035156,18.683940887451172,-8.797935485839844
1984-04-01,8.074869155883789,17.742910385131836,14.608451843261719,0.42380714416503906,25.426834106445312,9.363594055175781,-2.748706817626953,9.38608169555664,15.288274765014648,8.777179718017578,21.986194610595703,-0.3407783508300781
1984-05-01,6.492069244384766,13.061978340148926,17.3692684173584,4.200037002563477,20.135272979736328,7.960697174072266,-10.982717514038086,12.100191116333008,20.593677520751953,11.804391860961914,36.25559997558594,-0.24217605590820312
1984-06-01,-9.154285430908203,10.57620620727539,8.867130279541016,1.1416893005371094,7.559375762939453,7.273954391479492,-20.664600372314453,12.095003128051758,22.160907745361328,8.823884010314941,32.577972412109375,-7.365634918212891
1984-07-01,-10.07974624633789,2.4684715270996094,11.292359352111816,8.825614929199219,-3.1327285766601562,0.24736404418945312,-11.887422561645508,12.487674713134766,17.319101333618164,9.136985778808594,28.538808822631836,-2.1536407470703125
1984-08-01,-11.280250549316406,7.376012802124023,18.99877166748047,3.7814178466796875,2.573993682861328,3.3368492126464844,-23.804250717163086,11.268142700195312,21.465513229370117,4.575412750244141,27.34695053100586,-8.993408203125
1984-09-01,-3.7381744384765625,12.902835845947266,16.31233787536621,4.236364364624023,8.555760383605957,7.211679458618164,-11.110723495483398,13.065437316894531,16.96967315673828,5.985226631164551,25.605010986328125,-1.1607170104980469
1984-10-01,9.425867080688477,21.86164665222168,14.748567581176758,5.819162368774414,21.059003829956055,11.205865859985352,-14.797002792358398,9.775293350219727,13.262639999389648,8.66819953918457,21.77515411376953,-5.222370147705078
1984-11-01,8.45370101928711,18.42619514465332,10.652320861816406,1.6589107513427734,19.931150436401367,12.421941757202148,0.377105712890625,10.225051879882812,11.714437484741211,13.489250183105469,20.294416427612305,3.2174911499023438
1984-12-01,12.470376968383789,26.025360107421875,8.195955276489258,6.727327346801758,29.88634490966797,20.88947868347168,1.5101470947265625,11.842447280883789,12.255874633789062,6.732516288757324,17.42116355895996,-4.952516555786133
1985-01-01,18.85117530822754,26.616424560546875,8.558483123779297,-2.5696563720703125,27.2935733795166,23.927167892456055,6.58331298828125,12.663597106933594,11.65226936340332,6.528789520263672,10.49144172668457,-4.780506134033203
1985-02-01,-0.15477752685546875,19.106204986572266,6.087320327758789,-1.41058349609375,30.644149780273438,9.260257720947266,-3.6759605407714844,14.230720520019531,13.499046325683594,7.188352584838867,15.069683074951172,-9.830120086669922
1985-03-01,16.27272605895996,21.107759475708008,6.66949462890625,-3.1113758087158203,32.25524139404297,14.823446273803711,8.695671081542969,9.100202560424805,16.469715118408203,7.606954574584961,9.666547775268555,-3.586261749267578
1985-04-01,8.741399765014648,21.186906814575195,15.803115844726562,5.874504089355469,28.830795288085938,13.62744140625,-2.289999008178711,9.33237075805664,17.71145248413086,5.413688659667969,27.464181900024414,-4.038280487060547
1985-05-01,4.553619384765625,14.380220413208008,16.365942001342773,4.590555191040039,14.232479095458984,7.793390274047852,-6.33180046081543,9.38337516784668,20.520307540893555,4.755886077880859,33.016822814941406,2.472919464111328
1985-06-01,-8.004451751708984,11.240703582763672,12.97667121887207,7.6843414306640625,13.328439712524414,8.428329467773438,-22.975637435913086,13.604574203491211,11.970621109008789,8.49516487121582,35.47039031982422,-6.099632263183594
1985-07-01,-13.307331085205078,4.400600433349609,13.79452896118164,4.613420486450195,-1.2610836029052734,-0.5927238464355469,-17.739593505859375,15.841812133789062,21.81304931640625,6.576276779174805,25.72997283935547,-5.274742126464844
1985-08-01,-11.559051513671875,2.608348846435547,12.623146057128906,5.016193389892578,1.3595771789550781,-2.4430198669433594,-21.679380416870117,11.047233581542969,25.30433464050293,5.454141616821289,30.561487197875977,-7.00543212890625
1985-09-01,-4.887798309326172,9.640165328979492,15.862916946411133,7.489114761352539,8.757232666015625,4.215923309326172,-15.782011032104492,13.60809326171875,16.956912994384766,3.477214813232422,24.421401977539062,-5.223735809326172
1985-10-01,4.588796615600586,20.458749771118164,18.875797271728516,7.51197624206543,22.578142166137695,13.574674606323242,-9.107236862182617,11.923133850097656,11.012054443359375,4.587038040161133,31.027578353881836,-2.3709068298339844
1985-11-01,12.361080169677734,17.412450790405273,14.281726837158203,4.912420272827148,19.837881088256836,11.847501754760742,-2.0191421508789062,13.704829216003418,8.006210327148438,11.071855545043945,23.891992568969727,-1.7359657287597656
1985-12-01,13.511358261108398,22.586936950683594,12.192232131958008,5.709173202514648,28.487825393676758,20.390155792236328,2.363870620727539,9.457246780395508,13.492010116577148,9.594435691833496,15.541051864624023,-4.562414169311523
1986-01-01,10.40394401550293,19.25263023376465,8.187612533569336,3.333660125732422,33.61134338378906,14.247145652770996,0.8125991821289062,11.656148910522461,15.247907638549805,12.24561882019043,15.88566780090332,-11.757726669311523
1986-02-01,10.517175674438477,21.51392364501953,1.2571983337402344,-6.51911735534668,30.755584716796875,13.859161376953125,1.0590457916259766,10.00430679321289,13.724283218383789,13.436210632324219,15.411094665527344,-12.523698806762695
1986-03-01,8.107683181762695,20.919458389282227,5.623258590698242,-0.18982696533203125,32.435733795166016,11.023387908935547,1.9349212646484375,11.766050338745117,14.521896362304688,11.028382301330566,19.574007034301758,-3.348644256591797
1986-04-01,11.889272689819336,19.927021026611328,15.364471435546875,0.9108448028564453,24.29141616821289,14.436975479125977,4.863945007324219,11.594537734985352,14.603490829467773,4.980506896972656,22.26657485961914,-1.2372169494628906
1986-05-01,3.3736209869384766,23.825170516967773,29.689878463745117,5.255258560180664,22.78777313232422,16.94637680053711,-11.731082916259766,14.050655364990234,12.475410461425781,7.579828262329102,28.877277374267578,-0.40796470642089844
1986-06-01,-8.778743743896484,6.687299728393555,14.721715927124023,6.783878326416016,11.041704177856445,5.693199157714844,-16.97135353088379,11.969200134277344,24.844253540039062,5.749813079833984,34.6370849609375,-4.141263961791992
