,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11,r50_cluster12
1986-06-01,2.5795183922887897,3.961838155552961,2.833879151256229,3.1994121074676514,1.8916461870111805,3.083779113461273,3.9842074712117515,2.5730791212129995,1.6532783098118278,5.496030996653659,3.550808770315988,2.0103500467358213
1986-07-01,2.3756578520945437,3.574217795069196,2.4800744723518795,2.862924098968506,1.8102005386832978,2.9105158165247755,3.5464376722063338,2.540362532399282,1.6288290228894962,4.974969753549119,3.4135599072985476,1.9559258764440364
1986-08-01,2.614817311686854,4.179536558108524,2.8856951202754924,3.31848258972168,1.7647847720898067,3.3536291483676797,4.1535518282935735,2.8032882874753295,1.436835694056685,4.641492307678727,3.8477978437049845,2.0409655570983887
1986-09-01,2.6678648861971768,4.455187700796818,2.938629643583675,3.4522523403167726,1.8558888351286689,3.3423863878153792,4.382367043268113,2.64197337527235,1.4536352824139338,4.147303794041153,3.723241166022925,2.0694224400953813
1986-10-01,2.8116116425858215,5.282367045386192,3.2673881047633833,3.900700807571411,1.7893270521380138,3.557515505588416,5.009968485151019,2.933118323318097,1.3345283077609154,4.198881417266594,3.9064004967775063,2.492828694256869
1986-11-01,4.046598068080689,6.810660732907583,4.51739041975117,4.997662830352783,2.657345920726094,4.384839895999793,6.450910749889555,3.897559742967622,1.9677484676402102,5.1193416611222196,4.8973329835555885,2.8959077054804023
1986-12-01,4.3619336970041225,7.259684086474191,4.781214605849777,5.2974344253540036,2.767390267975084,4.403886168894141,6.862618582589286,4.09869666860885,1.898717700794179,4.092967411703315,5.181097509060984,3.0997604312318745
1987-01-01,4.624953367842957,8.726091724139428,5.452810680016993,6.253925132751465,2.925263964559329,5.541103656845864,8.29376120794387,5.2748087073574546,1.9377633320387972,6.446278981926028,6.228311988602446,4.212345137740627
1987-02-01,5.106819340210856,10.301071790210186,6.3878377698027675,7.452786540985107,3.095458316562758,6.64272392639006,9.695581981113978,6.13901635177997,2.085815322014593,7.60181442765165,7.546934653754251,4.131029374671705
1987-03-01,4.117349165975173,8.496229073746873,4.98680539999285,6.066186618804932,2.5808348763799787,5.158847389799176,7.98909786769322,4.5451632066935055,1.9033067713501632,5.159394800170394,5.87146290116928,3.082093181032123
1987-04-01,3.283768035799177,6.274635518492446,3.7411528086599386,4.394313049316406,2.2891025999631327,3.789788123333093,5.885656084333148,3.0981734019367635,1.9600500086302397,4.770327993660919,4.304098607693796,2.204879919687907
1987-05-01,2.8573766132254055,4.96738984179591,2.9821120340151017,3.5371207714080812,2.1579604305007893,3.102117596250592,4.7622427713303335,2.625865996384821,1.8939994483865716,4.369880936362526,3.6208114750757567,2.046514063170462
1987-06-01,2.719433566342351,4.38852184531874,2.811501586028328,3.2488411903381347,2.1652707525104358,2.9784106244944564,4.2836766470046275,2.3748999884148607,1.9774881485969789,5.052040037044809,3.365440067658789,1.7769571145375571
1987-07-01,2.412672371458797,3.4655319372184663,2.36040835015692,2.6835348129272463,1.9031603330328721,2.6800941337238657,3.4541701816377186,2.316835547695641,1.8064872680171842,4.131532503553658,3.1164617633502747,1.70530510671211
1987-08-01,2.5450335220157925,2.7608022074140264,2.414961351882814,2.660661745071411,1.9232609710405095,2.802945507897271,3.1113868895031156,2.3733960480249228,1.7914420302196215,3.7755899192873112,3.309583347105109,1.6772816036686753
1987-09-01,2.430914643922509,2.529474712014984,2.5917054480801784,2.9075615406036377,1.7002524596918138,3.235973794050891,3.1423516954694475,2.739331702224347,1.501268725241384,3.965525193647905,3.743791976244347,2.088019739497792
1987-10-01,2.966895970431241,3.1770020448486167,3.3563707623444006,3.6572516441345213,1.9640125015220353,4.1311169513548265,3.865344002133324,3.910017514429173,1.563168136022424,4.7131944293818195,4.923602592113406,3.03494236686013
1987-11-01,3.4473806532247324,4.0744972480301485,3.990002043329002,4.450634384155274,2.3605476999162724,5.5144195604806,4.820133754185268,4.953129151288201,1.7016043970661778,9.23620767829832,6.699408090787869,3.8047723336653276
1987-12-01,5.963686973817887,6.14722136295203,6.367800166550286,6.8753053665161135,4.011926002406353,9.12364757422245,7.297558648245675,7.800822097714208,2.8468325317546883,12.336886224667888,10.510243767519727,5.435387076753559
1988-01-01,5.175078719242577,5.1386853294724375,5.5553160745424455,5.714557266235351,3.2441729562408677,7.346907288137109,6.030531747000558,7.289722586880211,2.126956216750606,8.635388524079126,9.14625472008588,4.504031484777277
1988-02-01,4.670423496503634,5.234338486461614,5.209998279259513,5.448269462585449,2.934828753435341,6.196955598966039,5.933413460141137,4.86293680527631,1.9920280159160653,5.546357809019483,7.1647140274808265,2.969884149955981
1988-03-01,4.883373657629287,6.546074034197058,5.813543148594356,6.656221771240235,3.082804295518236,7.7585511737399635,7.438206082298642,6.12164274985049,2.233428262895153,7.561672226456571,8.92427926047696,3.3714954058329267
1988-04-01,4.267848691632671,5.006975241800542,4.609159429343835,5.040419864654541,2.9355754179678275,6.094964706536495,5.702392487298875,4.4536064652835625,2.2229725827452955,9.32124232457689,6.749637261577619,2.949487223769679
1988-05-01,3.441819837016444,4.038795023881714,3.62561164241982,3.8674741268157957,2.4660511040867723,4.099667012089431,4.483449027651832,3.299280875871162,2.0722299493769163,7.540019878671189,4.705277946700289,2.3282815470839995
1988-06-01,2.770109400371652,3.2994382780374116,2.8194649552921507,2.9838775634765624,2.0903274154182645,2.9911000319201535,3.5219440914335705,2.5879350029119927,1.9160072521496843,5.352314247572718,3.4891298839024136,1.8872401569828843
1988-07-01,2.48059474827607,3.230945489152147,2.557791757709433,2.7997125148773194,1.964595005554276,2.8964040255305745,3.3783156077067056,2.6470030055326577,1.769401540038406,4.941471746145202,3.4237333310402907,1.9691737854119504
1988-08-01,2.4925131602021606,4.045952010374609,2.944628481500067,3.4978262901306154,1.7295780950589503,3.43184182138154,4.287790071396601,2.9331737205761823,1.4379951005340903,5.037395225083532,4.039460796850465,2.1138514894427676
1988-09-01,2.7041648839575805,4.837664879357862,3.3658752340754607,4.0737042903900145,1.8141309920726554,3.8107905725036004,5.079180172511509,3.0551058905465265,1.5204882749947168,4.944848423161782,4.287653111936247,2.236239007025054
1988-10-01,3.488711737467746,5.536955869873208,4.11251245513755,4.625045299530029,2.205571689893977,4.1571729110948965,5.695596604120164,3.337551064851905,1.63227419699392,4.989171422217503,4.5222010723380155,2.6988799644239023
1988-11-01,4.529875324618431,6.65032665720099,5.079627729028385,5.404744720458984,2.9212223792856826,4.6235068879946315,6.623644056774321,4.165685377201113,2.1168948758033013,5.421053476570067,5.296742322040951,3.3736147302569766
1988-12-01,4.373659486295191,6.544298679618183,5.047514444919878,5.381469058990478,2.87568322957613,4.782867431640625,6.622002374558222,4.336228190349932,2.0673623136294785,5.178333511037275,5.495710943228383,3.1443277272311128
1989-01-01,4.007116370886302,6.212028307405856,4.670936765645614,5.142775630950927,2.5308776562400066,4.684716162055429,6.3517549605596635,4.180856412198364,1.7525796736440349,4.832793661385528,5.484670420421715,2.9423557628284804
1989-02-01,4.7245257760772255,6.985957946073711,5.683786573384872,6.139368629455566,2.839109639376777,5.668509728980787,7.339091800508045,5.563221458627397,1.99497684355705,5.392741171781682,6.9182402271765016,3.690077536033862
1989-03-01,4.264745264808453,6.827058276954219,5.297278980466495,5.981867504119873,2.8076791643195547,5.626154066336276,7.302926653907413,5.347686855732894,2.1972377325898855,8.051814717694748,7.025572627881833,3.715634057016084
1989-04-01,3.211200272232906,5.130673083077935,3.707802138416622,4.1634228229522705,2.3048289176498913,3.7403504655818747,5.223525365193685,3.4498293860619813,2.0135731081808768,4.935582216120949,4.439480043328878,2.684800552599358
1989-05-01,2.9060061726052737,4.4749425176889375,3.1400701930466304,3.4326125144958497,2.211806515902656,3.1249517744237725,4.337410381862095,2.5719701742925567,1.940460230714531,5.363334900091503,3.581019414223706,2.090827190514767
1989-06-01,2.7058849586419695,3.832394834877788,2.6368465775864736,2.869599151611328,2.139567247866383,2.7442560653493864,3.6555932817004977,2.357611035098549,1.9243683866275252,4.7449807490199065,3.198493715140511,1.8407513878562234
1989-07-01,2.3686164285430458,3.552147742159596,2.2158450375760763,2.5551671028137206,2.0216064128827687,2.5049957964155407,3.358690625145322,2.231333385996458,1.9877839344804002,4.055891155211394,2.9339892127585174,1.7273791269822556
1989-08-01,2.2287292913957075,3.5986997079158174,2.1793254447172057,2.5912761211395265,1.7509905457196366,2.438447511557377,3.4236856188092912,2.205624049451171,1.7154747696333033,3.4555582960775078,2.8317559597104096,1.717119614283244
1989-09-01,2.028765356785391,3.961095791089205,2.207653755248379,2.74747371673584,1.5225111387238395,2.597005439527107,3.7009790057227727,2.4145268091634544,1.4211926408993298,3.553162330438283,3.006057564998386,2.029581322814479
1989-10-01,2.521374498294595,5.097040106028279,2.7857411819900877,3.439451742172241,1.8114901609925238,3.046901418705179,4.732057753063383,2.946273819739077,1.6073122973083167,4.317723621021618,3.4791086995324427,2.6896459767312715
1989-11-01,3.8864223139027345,7.40397017306804,4.232707942066847,5.037794971466065,2.549426441528935,4.330381480130282,6.889599936349051,4.400282647429394,1.9505222638448079,5.017420674158522,4.994569347546347,3.8439791852777656
1989-12-01,4.332368394846091,7.93291840785734,4.595761185900202,5.388682556152344,2.8178810773027934,4.526923280773741,7.4248567308698386,4.723220913350081,1.993483676705309,4.249251184384685,5.4600282364905475,3.5554124369765776
1990-01-01,4.444789536887249,7.944060000192192,4.874021837138878,5.528771877288818,2.922238450807048,4.86496373860523,7.418938137236095,4.4043586033732955,1.9215427931918891,5.1807931632049815,5.9039301254424545,3.076764670285312
1990-02-01,4.672271555120295,8.553967205746215,5.333923601538022,6.258370113372803,3.0913739120329655,5.761752586172085,8.27269036429269,5.4373553821018765,2.156331359699208,6.215813534318908,7.2565123092296515,3.5168508327368535
1990-03-01,3.8424459021112436,5.670609681502633,4.364796993285811,4.776976490020752,2.615136884021519,4.43982548183865,5.912308102562314,4.64211231520196,2.0213840597419326,5.629199004370319,5.771613675494527,3.20584925738248
1990-04-01,3.473209565685641,3.661587272865185,3.6904672834049115,3.8026705265045164,2.4660155514926094,3.4695406754811606,4.319492930457706,3.6266683530406794,2.055508295694987,5.255125376803816,4.427548738017035,2.7392637729644775
1990-05-01,3.7449680115820025,2.8454663096994595,3.7285571362538197,3.3214473724365234,2.6813012826953186,3.1023003838279033,3.5102960495721724,2.829538072858538,2.1263652206749044,6.163267655806108,3.763393151799706,2.2463659084204473
1990-06-01,3.8014541273592504,2.327414809165422,3.5606540916463003,2.831864833831787,2.83669692743335,2.6308253557995114,2.8894857679094588,2.522757774641534,2.250664054706532,5.230394473745803,3.1875935107766593,1.9804205677726052
1990-07-01,3.2765525527014407,2.214196673809147,3.213794564823362,2.586487627029419,2.4212870249520018,2.4144066102576978,2.677421796889532,2.3503980215858014,2.0939368586386404,4.252739386125045,2.9421826137656786,1.8414891127384072
1990-08-01,3.2118860227970782,2.473419771207023,3.3093268764365003,2.8369954586029054,2.1682458200142425,2.657299270533552,2.945504688081287,2.457030731088975,1.7198646709483156,4.350967840714889,3.218836404160408,1.8304381587288598
1990-09-01,3.279554109769133,2.9046655486537847,3.5181969011050103,3.2119808197021484,2.179035311682098,3.012950372214269,3.408996264139811,2.6960048855853684,1.6460719928946546,4.522031397858927,3.579752627401257,2.1187022960547246
1990-10-01,3.2171459841238788,3.578789903241184,3.7013896851552195,3.681852626800537,2.035099703358763,3.374445980245417,4.118244761512393,3.385285068960751,1.5644952558702037,4.139319924283619,4.135810972448204,2.834399179978804
1990-11-01,3.4941592174541216,4.111509517875742,3.994483935172451,4.091582536697388,2.279420763779647,3.725994596577654,4.665605590457008,3.6117016768255157,1.6734598785318353,4.475106680688779,4.4749461139159346,2.9959411332101533
1990-12-01,4.544187570946657,5.119716131640046,5.071671594101395,5.131643581390381,2.879855614765465,5.276533690365878,5.793338593982515,4.779080783619601,1.9871517150632796,5.1395824132872026,5.871411732264928,3.4552135612025405
1991-01-01,5.866347170295604,6.876861248091747,6.77052374565507,7.031583976745606,3.4462179284852454,7.404080183819087,7.867237999325707,5.311949112836053,2.2930075532646588,6.563223097935196,7.889267614117493,3.1801980192011055
1991-02-01,6.24073971051974,7.43205632145697,7.2155220212911235,7.687354660034179,3.701838738371803,8.668479052456943,8.50471305847168,6.529354848781554,2.4056115970816663,7.346258872796682,9.518872067777819,3.914677952275132
1991-03-01,4.581170347778678,6.210590571125819,5.280105922970734,6.007544136047363,2.9348498928156546,6.435085547090781,6.954799924577985,4.84027662197081,2.155501457952684,6.25046422658873,6.818931997812468,3.085693084832394
1991-04-01,3.922892735500839,5.852380634453614,4.459442312295959,5.1793266296386715,2.6449372846473675,4.897097866944592,6.263728187197731,3.579160946757854,2.147038367486769,5.686668325061641,5.316080920323977,2.5177567294149688
1991-05-01,3.241490968161664,5.208472238070723,3.693770481602812,4.202648258209228,2.229073425984803,3.775983386569553,5.260889870779855,2.936857888678543,1.8527448305519676,4.637698496668792,4.24446243780396,2.140622138977051
1991-06-01,2.639234240803201,4.448845138348767,3.046972707582338,3.4272346019744875,1.9047647639546046,3.234365191122498,4.290757179260254,2.5428807034212,1.6915561819589264,4.815931556638607,3.6192952596467993,1.872972466728904
1991-07-01,2.19341946487203,3.4325566373480796,2.281193808704064,2.602479076385498,1.6292313184185652,2.6452510043828172,3.2941157931373235,2.2367134815504572,1.448800076720535,4.228373204381013,3.0338601416527635,1.7264997959136963
1991-08-01,1.8663398681148404,2.8809510986167295,2.000506320540697,2.1901586294174193,1.4025310425073734,2.176705424231712,2.766382308233352,1.9975876607814758,1.2587251201752692,3.4934370970923054,2.5319992901874935,1.6315221425258752
1991-09-01,1.844416021251958,2.967707944324679,1.987937918439075,2.225767230987549,1.3642257947465333,2.14067811917777,2.8359060741606212,2.070774050319896,1.1818878496846845,3.16274885303718,2.519750991136925,1.819234219464389
1991-10-01,2.2229642462520656,3.8547219023874155,2.539836951484781,2.821463918685913,1.52431555298774,2.4786116498889346,3.639824867248535,2.3914775427650006,1.280165615902152,3.333999302761614,2.853187096871411,2.260674382701065
1991-11-01,3.30829578410845,5.412676965766273,3.6165289010724795,3.903873157501221,2.2243680221307787,3.2481271209138813,5.095800672258649,3.224170207977295,1.6457082379248833,4.051223471145,3.7297989442895023,2.9065886410799897
1991-12-01,3.668408240041425,6.12687009125359,4.055846272169128,4.401432991027832,2.3392223290892633,3.6322224019753815,5.772339048839751,3.6931690047768986,1.6246269338874406,3.4709051620861717,4.433571143799842,2.9628557869882295
1992-01-01,4.215304313167449,6.89097575362335,4.641116325962197,5.0150378227233885,2.619701428737688,4.2380423256845186,6.585454577491397,4.214875437632329,1.7679806678525862,3.7345058661847075,4.909405835047117,3.27885981762048
1992-02-01,3.9982768447518,6.758028465140321,4.631470879023811,5.0796732902526855,2.5441247209793976,4.236951259651569,6.587494986397879,4.184269905090332,1.8319803412242601,4.309424487027255,4.971588093577034,2.947024576591723
1992-03-01,3.197607266937882,5.011275634464068,3.514323951701061,3.8521018028259277,2.252755837716744,3.301677619568025,4.962380863371349,3.5320086639468413,1.8387135126257454,3.700409250811112,3.9903182920031375,2.716093713586981
1992-04-01,3.10823805520961,4.80854263104626,3.3523289698094993,3.6615626335144045,2.272768164762021,3.23271956106629,4.698179108755929,3.1437187635598063,1.8695240892389768,4.256706986545531,3.7763817365779437,2.4446056467114072
1992-05-01,2.7952805991746112,4.176388773208236,2.8939260970948553,3.101508855819702,2.1345680246425216,2.7527291365344113,4.04926822299049,2.5453352126754636,1.8354356673456007,4.54708840236191,3.280397427834546,2.0513017972310386
1992-06-01,2.6786465798654864,3.7371968406305327,2.6844758157050705,2.854140567779541,1.9868389184889323,2.6175212980520848,3.6841270355951217,2.3919121057045563,1.682404702709567,4.764786436538066,3.084444920485994,1.8845841378876658
1992-07-01,2.225873861844239,3.147947238525069,2.1579545531864217,2.3922253608703614,1.8075895549668473,2.372612555821737,3.0945611681256975,2.3748860138804972,1.6360205219637962,4.144747592200917,2.8633121636222767,1.91241311304497
1992-08-01,2.13058281504164,2.9408972253912524,2.058018858011291,2.351965618133545,1.6936603361173,2.5215317504574553,2.935693105061849,2.5143744564857804,1.4981177801726966,3.8796411072912296,3.0869967913706837,1.9934170535116487
1992-09-01,2.3315734877264744,2.789402887598171,2.2542216846999517,2.524298000335693,1.777127617852814,2.7702830656610353,2.9663493746802923,2.708828349073394,1.5044303606915217,4.026713253052767,3.3832246679008207,2.2135982368931626
1992-10-01,3.234130965649557,3.4379783198139258,3.3767567460958436,3.5831080436706544,2.147125867512124,3.7663976953487204,4.013780548459008,3.7746966386041723,1.7053919197410665,4.841028363251489,4.625957590400975,3.033387949972442
1992-11-01,3.5236528542034784,3.0823371470053047,3.638084142377949,3.8217467308044433,2.496827099125091,4.3453801761973985,3.9659935179210843,5.227135810531488,1.9836809814617196,6.085594035377188,5.5332670180108465,4.3807659727154356
1992-12-01,4.050221471143258,3.460197109478736,4.313999493078065,4.390573787689209,2.8482148268961485,5.179672530203154,4.427580924261184,6.023603727837571,2.1481881859481975,6.56603289044593,6.819593549962852,4.453281922773882
1993-01-01,4.64166776875247,3.9759757804619307,4.962372716938915,4.73648853302002,2.9632338348503975,5.569251257963855,4.847102664765858,6.094635033807835,1.962454754819152,6.717146723723609,7.597451352597868,4.29229042746804
1993-02-01,4.56439281139206,4.237679247799599,4.988328133535259,4.909140968322754,2.994180866693069,5.814390471487334,5.12441517057873,5.415444714682443,2.12623667973344,7.4138873864796535,7.129703724503122,3.6289222312696054
1993-03-01,4.541744234974433,4.865797203677131,5.094814426351663,5.298558521270752,2.9821343025572653,6.254867110589538,5.689678010486421,6.265240356701763,2.202141002942157,7.557506403647179,7.985459926516511,3.9367032051086426
1993-04-01,4.204166320062453,4.5487932222791025,4.46803198640768,4.647291851043701,2.888337610950998,5.240471194488833,5.183896927606492,4.448008837820101,2.2149566424790246,8.523857889096599,5.879355110599353,3.1065828872449472
1993-05-01,3.6074066441779262,4.274696417948003,3.8909146527816247,4.140336799621582,2.6325864215341563,4.343253193479596,4.765657515752883,3.4859094299188182,2.18164405515117,7.8167942929859,5.123480134628144,2.5430684739893135
1993-06-01,3.2496061492875175,4.051773727175747,3.458554386148981,3.7736355304718017,2.39488069596759,3.686097776046907,4.447406814211891,3.1971414550011903,2.0356132907252156,6.431282256260391,4.421208387989539,2.299329873287317
1993-07-01,2.9971032548160497,3.7034955734634902,3.1506903253318765,3.430083084106445,2.215845729001523,3.4090496072865495,4.05445434933617,2.9399636412868984,1.9557624222129901,5.836717944499875,3.978285678597384,2.2260714660991323
1993-08-01,2.864174409346147,4.085855867237599,3.170662819552862,3.648667240142822,2.0256212136006773,3.611988310862069,4.460257530212402,2.9477138479216762,1.674609927720921,5.377952323472204,4.092813963905917,2.223241509813251
1993-09-01,2.555521772054633,4.735079741446555,3.11173059065927,3.896808910369873,1.7370789717667048,3.7213782469431558,4.989523297264462,3.10689361155534,1.4553185816734067,4.662745452124225,4.230651902994048,2.3970672578522656
1993-10-01,3.3136811773797983,6.037113003737057,3.9816652564700488,4.6987992286682125,2.1233586880662276,4.23251697511384,6.032887685866583,3.6521101198276553,1.614064388377692,4.714835182694364,4.770979611976599,3.1012098716967036
1993-11-01,4.5866887240815375,8.4700774769538,5.5309143418687,6.26734733581543,2.7882105157117096,5.4245517711446745,8.085689090547108,4.73336191738353,1.916484063671481,6.228012289882692,6.049500588958842,3.696553201386423
1993-12-01,6.2156738773469,10.591648061599027,7.167398709420478,7.796787261962891,3.8641497230049344,6.7305721417822015,10.079780760265532,5.2661236594705025,2.4966453736828216,8.089140032933763,7.057295130732844,3.971639546481046
1994-01-01,6.653292647554728,11.358836831154402,8.023924814994228,8.603992557525634,3.8793930178625455,6.917764923789284,11.033581869942802,5.535343314419274,2.384005541442543,6.937969223526884,7.331965690435366,3.8321514563127
1994-02-01,5.519821566920126,10.207736225153305,6.816528214628275,7.462258911132812,3.2960052754476625,5.984073817127883,9.779048556373233,5.065275340521035,2.2508224620613997,5.6485046039928095,6.802127369218491,3.1501115452159536
1994-03-01,4.747383825240597,8.40461734726495,5.51942797638181,6.059011650085449,3.000773230487814,4.935910364594123,7.910545349121094,4.26384801624202,2.177879528332782,5.720667208521819,5.502033392060239,3.0108872326937592
1994-04-01,4.044199339455523,8.229498932327049,4.664509025915946,5.447638320922851,2.8353300142648536,4.418099528611308,7.460265114193871,3.8680229868207663,2.3547344310309297,5.93577731739391,5.097718650716484,2.8798617016185415
1994-05-01,3.319133551589205,7.516102671466169,3.6238846489496157,4.652261734008789,2.5051046078391277,4.002091980943776,6.654869624546596,3.4110209521125348,2.1795529447576047,6.737013690727801,4.599974321764569,2.691245657024962
1994-06-01,3.0949947071914448,5.948054020897987,3.2955604996089884,4.029871273040771,2.3611528747327983,3.64984418406631,5.540292013259161,3.1687187547443294,2.012664707758093,6.301378415635795,4.258172139772942,2.429371277491252
1994-07-01,2.895218396116911,4.5949506194224,2.7628853327366167,3.3159188747406008,2.362220833824023,3.1417751553082707,4.420766285487583,2.8293487905454238,2.125961601093251,5.604641496642562,3.6695812231678504,2.222273674878207
1994-08-01,2.7033900235755004,4.661084980518607,2.787117027041151,3.3804447174072267,2.130585953931064,3.2062694881901597,4.471788179306757,2.9046321115573916,1.8526122903311124,5.07978604844779,3.7977853882748427,2.212206486499671
1994-09-01,2.751785778929411,5.221715934662951,3.0077080613390437,3.7064094066619875,1.917188383770229,3.434014982647366,4.95691408429827,3.098101175131918,1.6378534993817728,4.483137840081838,4.004507920274703,2.495350440343221
1994-10-01,3.477542421335349,6.4033427885555625,3.9409384563919105,4.586387348175049,2.3202977793042545,4.133245017793444,6.07401502700079,3.8861000237344694,1.7931562213487522,5.110037819413114,4.890250922041479,3.2499415946729258
1994-11-01,4.852480203175475,6.664775325689705,5.508940704265182,6.333145427703857,3.1716322118148996,5.874307589097457,7.497422354561942,6.120544321396772,2.3480322796811337,6.9702300158413975,7.1728324573301405,4.834790591037635
1994-12-01,5.834693992592372,5.7377749280967265,6.419787620806128,6.60277099609375,3.7877041987267788,6.9262612949718125,7.068475178309849,6.945811199540852,2.7228747644732074,7.929986764576809,8.424622196691773,4.830271836483117
1995-01-01,5.755897421291497,6.0377306931888945,6.709696057603982,6.9709724426269535,3.56358785172854,7.802237525130764,7.323819478352864,7.307854820700253,2.2747206431563183,9.373870959951859,9.793603143026663,4.9399232141899345
1995-02-01,5.932652006400994,6.497431555284342,7.135058581671803,7.402723598480224,3.6907839835140503,8.618611277955951,7.849815096173968,7.365265413492668,2.354361267500026,10.65928403996239,10.686831141627113,4.208988493139094
1995-03-01,4.483740910057448,4.7291288262770586,5.1510030801818365,5.247494792938232,2.9704775558010454,5.9652978723699395,5.590987069266183,5.3688764572143555,2.2112240842593613,8.501537181129141,7.469403783348312,3.598325975013502
1995-04-01,4.15265804861298,4.626902415661315,4.650999436592364,4.984367370605469,2.9473551574822334,6.140133588000982,5.440952845982143,5.218491434049206,2.37520638332572,8.989271841758539,7.262860421722514,3.3163317767056553
1995-05-01,3.932686285539107,3.9702666135644726,4.242199958157099,4.2852928161621096,2.779488059075113,4.741022803566673,4.682984851655506,3.7840156995949625,2.295137323359007,8.313160888419663,5.430334034156166,2.680546262047508
1995-06-01,3.544748074148407,3.48421965034897,3.8124541179485876,3.761645555496216,2.5112347278546925,3.6633474056166833,4.10167121887207,2.9622915412197597,2.069404612305344,6.850412266313537,4.1736384166831595,2.2510319767576275
1995-07-01,3.056877239708327,3.2577623962884834,3.395377362938229,3.409268856048584,2.2440207695180283,3.135120627856014,3.771517481122698,2.862655164814797,2.010160312857679,5.76258651481187,3.749362178815164,2.176335146932891
1995-08-01,3.014502497362601,3.80145460563529,3.5142886607187718,3.7447598457336424,2.0832989618219715,3.329777235936637,4.313417298453195,2.885138086912011,1.7083890207352175,5.096362050899789,3.854219303574673,2.1777178301955717
1995-09-01,3.2112302668283412,4.512227916591881,3.904556536108334,4.290669631958008,2.037465722494822,3.719377216666636,5.022321428571429,3.1437093470276904,1.6059391857475362,4.706546491827846,4.242685942158747,2.4749561150868735
1995-10-01,3.3365781705750046,5.220458944167388,4.071310516397682,4.574424839019775,2.087747390084062,3.990367687109745,5.585050946190243,3.531018926315949,1.5884856254823745,4.4826803128581405,4.4908450687446475,2.843330050959732
1995-11-01,4.440539813111604,6.778076043713234,5.2371047732068865,5.6503345489501955,2.777171195003788,4.8614228614653,6.959329514276414,4.1344962200196855,1.9037601511965514,5.804261885398676,5.709332485135608,3.14688321315881
1995-12-01,4.906851944685681,7.700742814537722,5.872834263502136,6.346353435516358,3.0837817516374946,5.517907937367757,7.829571133568173,4.719387282844352,2.1809433096198623,4.865128146715401,5.717345804867159,3.4644679589705034
1996-01-01,5.841200372690329,8.587532081151668,6.733860126585948,7.060237789154053,3.586112522057982,5.816869663469719,8.65227917262486,4.369236441219554,2.2708554165337675,5.147518008208472,6.477563008913567,2.817323063359116
1996-02-01,5.7170679142747804,9.038485965552852,6.8360519912437905,7.247109222412109,3.3677755735382924,5.841180652078956,8.979894547235398,4.259592545132677,2.2430314299880814,4.6754736545657325,6.211860472973796,2.7117129528161255
1996-03-01,5.296162915719219,8.75473154392167,6.383110287950662,7.013981914520263,3.236827982462924,5.794439050886366,8.70781117393857,4.61856958245029,2.3135639262455765,5.9465089120155525,6.191205027887592,3.021685499133486
1996-04-01,4.301859626322548,7.809925707589653,4.992770393794319,5.661245250701905,2.8730289161355427,5.015274852213233,7.36526007879348,3.9722365491530476,2.3096427353479525,7.1866709338732,5.708465782114834,2.7442454569267505
1996-05-01,3.640762382238841,6.736400727383861,3.942471821264101,4.576277256011963,2.579117541949755,4.22932601938344,6.099367505028134,3.5659822095342046,2.1235109144641506,6.789605873675386,4.950032598552514,2.5106561545169717
1996-06-01,2.977700317360439,6.274322024761296,3.450481117872575,4.142824602127075,2.214279973536955,3.8682142893473306,5.623843147641137,3.214027801481616,1.8833040165644819,6.875807391710518,4.462256542471953,2.394393212867506
1996-07-01,2.8536279879707043,5.731366965453458,3.142109332424355,3.8349589347839355,2.062384217452042,3.799910738010599,5.208617709931874,3.313595607501118,1.7168948727269324,6.155065662604718,4.4366937143066005,2.4973872936133183
1996-08-01,2.9868067184850964,6.166462716063649,3.351118445081887,4.069768381118775,2.1188362419455116,3.9430793487664424,5.574951535179501,3.341773578098842,1.6575542316641858,6.125435356266243,4.536768447521121,2.442584110028816
1996-09-01,3.239882027298824,6.534453028903806,3.5323888456601265,4.3475361347198485,2.249881902930118,3.9707907522567596,5.96501096089681,3.3016181793533455,1.782499256954398,5.217003034166068,4.484030733076837,2.4391510269858623
1996-10-01,3.443195183605742,6.307633529381633,3.5199230138733393,4.198402976989746,2.394735062452648,3.688229876335221,5.790498006911505,3.5945529697322045,1.9171623260744155,4.889963284011714,4.281844173951007,3.061174840638132
1996-11-01,3.6560372523198725,6.780036227662259,3.796930803787111,4.49182653427124,2.5967836980555457,4.006436316653936,6.199221474783761,4.645489043548328,2.0210049485647548,6.459384319210841,4.909499776719813,4.794764229745576
1996-12-01,5.179989302962406,9.179285235398686,5.461664753413137,6.17476978302002,3.5619396406697383,5.393288472686151,8.351558412824359,5.54292382312422,2.5684145189100693,6.922174091181479,6.321010399498417,5.015703331340443
1997-01-01,5.974229969237207,9.751480590056367,6.5114821481830525,7.03140869140625,3.822294290480145,5.82353924259995,9.228347959972563,5.8680656577358725,2.434531770726686,5.62686092597394,7.148652694550068,3.8982416644240874
1997-02-01,5.0731088408976355,7.025223067312529,5.546148974536906,5.859322643280029,3.319068099149228,5.198572019133905,7.138396944318499,5.1657962198017024,2.4021238409062864,5.894703313338855,6.451483976801369,3.476678241382946
