,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1995-06-01,-7.112897e-05,4.6814774e-05,2.9714843e-06,0.00010191986,8.039393e-05,-5.2694795e-05,-9.708195e-05,3.118412e-05,-2.3198121e-05,0.00019322213,-1.413161e-05,5.7500416e-05
1995-07-01,-7.172499e-05,4.292407e-05,2.7728106e-06,9.342654e-05,7.9797916e-05,-4.2827312e-05,-9.362171e-05,2.0861344e-05,-2.6956373e-05,8.512687e-05,-1.2235929e-05,5.556334e-05
1995-08-01,-6.586411e-05,4.1640968e-05,2.5658605e-06,9.40474e-05,8.076645e-05,-4.002104e-05,-7.73801e-05,2.8344737e-05,-2.601267e-05,4.5466542e-05,-1.8535555e-05,6.4785134e-05
1995-09-01,-8.026798e-05,4.8594564e-05,3.4598938e-06,0.000103252634,8.071678e-05,-5.3828895e-05,-8.493799e-05,2.5919258e-05,-3.069807e-05,4.4241388e-05,-2.0108391e-05,5.9652717e-05
1995-10-01,-7.7213364e-05,3.760126e-05,5.3886884e-06,9.071133e-05,8.416046e-05,-4.1560765e-05,-9.626242e-05,1.8775268e-05,-3.7378486e-05,0.00016540776,-1.8461053e-05,5.614281e-05
1995-11-01,-6.1186984e-05,3.8106224e-05,7.011194e-06,0.00010008212,8.422669e-05,-5.242162e-05,-9.554222e-05,3.2558284e-05,-3.746127e-05,0.0001443897,-1.687166e-05,7.268243e-05
1995-12-01,-6.903461e-05,2.9728799e-05,5.4631905e-06,0.00010086854,9.0112415e-05,-4.8067344e-05,-8.954889e-05,1.7798453e-05,-3.2933152e-05,0.00020611941,-1.708689e-05,5.577857e-05
1996-01-01,-6.929307e-05,3.4884073e-05,5.741678e-06,0.00010298009,8.9709356e-05,-4.8232574e-05,-8.610901e-05,1.1612667e-05,-4.390128e-05,0.00026530586,-1.7460172e-05,4.449243e-05
1996-02-01,-5.9771526e-05,3.539705e-05,5.4356947e-06,9.673439e-05,8.4480605e-05,-4.3984783e-05,-7.363561e-05,1.8281351e-05,-3.2552824e-05,0.00023474333,-1.8702112e-05,6.38325e-05
1996-03-01,-6.8681096e-05,3.2400192e-05,2.2408435e-06,9.896628e-05,8.426462e-05,-5.2426378e-05,-9.103177e-05,1.592346e-05,-3.893352e-05,0.0003166934,-2.2949904e-05,5.3698983e-05
1996-04-01,-6.913107e-05,3.4470093e-05,7.685581e-06,9.2450595e-05,7.84959e-05,-4.9294522e-05,-8.0853264e-05,1.6967408e-05,-3.4388737e-05,0.00017854103,-2.2400933e-05,5.4004973e-05
1996-05-01,-6.586423e-05,4.346966e-05,5.5706855e-06,9.1775626e-05,8.333766e-05,-5.6170193e-05,-7.969232e-05,1.6058451e-05,-3.6881618e-05,0.00021681619,-9.468551e-06,5.0576135e-05
1996-06-01,-6.84921e-05,3.8609895e-05,2.2858453e-06,8.126413e-05,7.818991e-05,-4.789959e-05,-9.487459e-05,2.4941028e-05,-3.565768e-05,0.00013294922,-2.0376026e-05,5.9683698e-05
1996-07-01,-7.644772e-05,4.7231482e-05,3.5007847e-06,9.543845e-05,7.767694e-05,-4.8808546e-05,-9.820443e-05,2.524701e-05,-2.3967237e-05,0.00010747145,-1.26004e-05,5.988169e-05
1996-08-01,-6.995903e-05,4.3847638e-05,2.4388369e-06,8.9966714e-05,8.215872e-05,-6.0975963e-05,-8.929485e-05,2.9890789e-05,-2.5308174e-05,3.16051e-05,-1.125947e-05,6.258156e-05
1996-09-01,-7.148896e-05,4.142676e-05,4.4187414e-06,8.839179e-05,7.83969e-05,-4.8448568e-05,-9.67915e-05,2.7217915e-05,-3.1895855e-05,6.7144385e-05,-1.2150425e-05,6.3454514e-05
1996-10-01,-7.541277e-05,4.1759744e-05,8.504541e-06,9.222561e-05,8.583954e-05,-4.8691556e-05,-8.6594984e-05,2.7109925e-05,-3.2048854e-05,0.00013010536,-1.0773494e-05,6.38145e-05
1996-11-01,-6.2912375e-05,3.0942265e-05,8.036566e-06,0.00010090119,8.652351e-05,-4.8961538e-05,-8.649599e-05,1.9739278e-05,-3.157187e-05,0.00022665272,-1.5300275e-05,5.396897e-05
1996-12-01,-6.903208e-05,3.811492e-05,3.2757976e-06,9.265759e-05,8.508358e-05,-4.871855e-05,-8.925886e-05,2.3564096e-05,-3.4100754e-05,0.00023705621,-1.7937147e-05,6.316653e-05
1997-01-01,-7.153003e-05,3.808115e-05,8.897792e-06,9.635999e-05,8.572773e-05,-4.7773796e-05,-7.9805744e-05,1.6002667e-05,-3.96643e-05,0.00020158508,-1.7762692e-05,4.8284637e-05
1997-02-01,-5.9254955e-05,3.7944108e-05,3.876173e-06,9.094682e-05,8.198843e-05,-4.943788e-05,-7.1338494e-05,1.6805343e-05,-3.8098107e-05,0.0003272724,-1.8467485e-05,5.939485e-05
1997-03-01,-6.558827e-05,3.5496927e-05,5.9513854e-06,8.748161e-05,8.7264554e-05,-5.4077744e-05,-8.334927e-05,2.201295e-05,-4.4666347e-05,0.0002241383,-1.61084e-05,5.817126e-05
1997-04-01,-7.031622e-05,3.669115e-05,2.7994115e-06,9.082936e-05,8.239956e-05,-5.8932954e-05,-7.799483e-05,2.03195e-05,-3.460353e-05,0.00015410973,-1.6020296e-05,5.5919852e-05
1997-05-01,-7.5876225e-05,3.9686503e-05,3.5825083e-06,9.607612e-05,7.647737e-05,-4.9095277e-05,-9.052441e-05,2.1220067e-05,-2.9660223e-05,0.00020135993,-1.7380937e-05,6.1734354e-05
1997-06-01,-6.934714e-05,4.9191363e-05,5.9611716e-06,9.545943e-05,7.818061e-05,-3.6918096e-05,-8.760737e-05,2.6124215e-05,-3.1011063e-05,0.00013872184,-1.9084173e-05,5.7769917e-05
1997-07-01,-6.3659885e-05,4.8310376e-05,-1.1356592e-06,8.530851e-05,7.487202e-05,-5.0348233e-05,-8.380934e-05,2.1278798e-05,-2.1985856e-05,8.388535e-05,-2.0053258e-05,5.6624638e-05
1997-08-01,-6.904369e-05,4.344538e-05,6.7834276e-06,8.597414e-05,7.8738565e-05,-5.6789224e-05,-8.9330184e-05,1.9751757e-05,-1.6445432e-05,3.7026686e-05,-1.7165583e-05,5.5322736e-05
1997-09-01,-6.385566e-05,5.156024e-05,5.706666e-06,0.00010113689,7.423575e-05,-4.5365767e-05,-0.00010116476,2.0936188e-05,-2.0204301e-05,0.00011665803,-2.2872415e-05,5.327689e-05
1997-10-01,-5.9127706e-05,4.689101e-05,1.04542e-05,8.902823e-05,7.8856036e-05,-4.96826e-05,-8.539511e-05,1.3516334e-05,-2.7594797e-05,5.3628384e-05,-2.208931e-05,6.3545274e-05
1997-11-01,-6.749707e-05,4.1918338e-05,2.0163147e-06,9.0985974e-05,8.5854976e-05,-4.556154e-05,-8.7861874e-05,1.3858937e-05,-3.2009513e-05,0.0001263195,-1.4972908e-05,4.3703512e-05
1997-12-01,-6.597003e-05,3.2374326e-05,6.754062e-06,9.3903014e-05,8.427899e-05,-4.0334362e-05,-8.417152e-05,1.474971e-05,-3.9272752e-05,0.00012828704,-1.6822973e-05,5.4089352e-05
1998-01-01,-6.813677e-05,3.803186e-05,1.1300995e-06,0.00010712572,8.174704e-05,-4.149042e-05,-8.041924e-05,7.3250576e-06,-4.081822e-05,0.00021836016,-1.2240123e-05,4.9628234e-05
1998-02-01,-6.076871e-05,3.8728605e-05,-4.9853634e-07,9.9060926e-05,8.5509455e-05,-4.6916302e-05,-7.96354e-05,1.1279068e-05,-2.751044e-05,0.00015708164,-1.7700842e-05,5.3111948e-05
1998-03-01,-7.297912e-05,4.4032557e-05,5.9012154e-07,9.67878e-05,8.48998e-05,-4.830108e-05,-7.305989e-05,1.9195808e-05,-3.503526e-05,0.00026273396,-1.9616886e-05,5.80414e-05
1998-04-01,-7.2508825e-05,3.160441e-05,5.153784e-06,9.013391e-05,8.334956e-05,-4.8823636e-05,-8.606285e-05,1.9909969e-05,-3.1194464e-05,0.00021512031,-1.4051655e-05,6.234379e-05
1998-05-01,-7.2073366e-05,4.849171e-05,4.7792905e-06,9.0003276e-05,8.4838844e-05,-4.2300384e-05,-8.8579836e-05,2.6180654e-05,-3.4965586e-05,0.00022172194,-1.5619325e-05,6.643715e-05
1998-06-01,-7.014861e-05,4.7585945e-05,2.4713277e-06,8.6101514e-05,8.371534e-05,-4.744757e-05,-9.345703e-05,2.6067433e-05,-3.407724e-05,0.00011291687,-1.6263812e-05,5.1709754e-05
1998-07-01,-7.024441e-05,4.596602e-05,3.1245268e-06,8.6972446e-05,7.666083e-05,-5.3117314e-05,-8.945947e-05,2.4290739e-05,-3.687292e-05,9.468834e-05,-1.5227406e-05,5.2528423e-05
1998-08-01,-7.404166e-05,3.8458616e-05,4.631232e-06,9.5141746e-05,7.5641845e-05,-4.7700138e-05,-9.300416e-05,3.0552714e-05,-4.040018e-05,8.865281e-05,-2.3013507e-05,5.612536e-05
1998-09-01,-6.389534e-05,4.0723033e-05,6.521144e-06,7.9299556e-05,7.9726495e-05,-5.12274e-05,-9.219418e-05,2.7278025e-05,-3.2709882e-05,6.934433e-05,-2.0426845e-05,6.3972424e-05
1998-10-01,-7.704637e-05,4.0592393e-05,4.117382e-06,9.667459e-05,7.7766905e-05,-5.134933e-05,-8.817921e-05,2.2731778e-05,-3.9442155e-05,0.00011626994,-1.7935994e-05,5.3625798e-05
1998-11-01,-6.775356e-05,4.2360378e-05,4.3960804e-06,9.203254e-05,7.782786e-05,-4.2134907e-05,-8.6385095e-05,2.3524322e-05,-3.4085948e-05,7.6764634e-05,-1.5941567e-05,5.3948035e-05
1998-12-01,-6.9791524e-05,3.9904357e-05,7.662062e-06,9.757164e-05,8.213025e-05,-4.6759535e-05,-8.6071566e-05,2.198278e-05,-3.5819096e-05,0.00025455595,-1.6986682e-05,5.2066836e-05
1999-01-01,-6.652782e-05,3.5252426e-05,7.3570204e-06,9.848396e-05,8.245421e-05,-4.5281507e-05,-8.3152874e-05,1.4633986e-05,-3.708053e-05,0.00015088191,-1.8370045e-05,5.2349642e-05
1999-02-01,-6.3339e-05,4.7525766e-05,3.5497155e-06,0.00010285352,8.269517e-05,-5.353067e-05,-8.2687e-05,1.3268493e-05,-3.0510113e-05,0.00013080922,-1.4353898e-05,5.4895878e-05
1999-03-01,-6.271248e-05,3.9397088e-05,8.521702e-06,9.56084e-05,8.45185e-05,-4.8462294e-05,-8.118496e-05,1.753364e-05,-3.7064463e-05,0.0002626834,-1.8161207e-05,5.7996345e-05
1999-04-01,-6.8551955e-05,3.529258e-05,6.8831155e-06,9.084524e-05,7.810874e-05,-5.5153196e-05,-7.899215e-05,2.4168314e-05,-3.494394e-05,0.00022536537,-1.1687176e-05,6.122532e-05
1999-05-01,-8.44077e-05,4.0577837e-05,1.1140231e-05,8.4612184e-05,7.894409e-05,-4.9434202e-05,-8.590795e-05,2.545348e-05,-3.0767147e-05,0.00022086728,-1.5285646e-05,6.206872e-05
1999-06-01,-7.067248e-05,5.404799e-05,4.5858774e-06,8.253985e-05,7.343394e-05,-4.837394e-05,-9.1064685e-05,2.3461473e-05,-3.4751163e-05,0.00011200561,-1.4538642e-05,5.9667058e-05
1999-07-01,-7.123474e-05,4.7806898e-05,4.3368796e-06,9.529514e-05,7.845412e-05,-4.4614826e-05,-8.448624e-05,2.1316851e-05,-2.9787207e-05,0.000109491506,-2.065925e-05,5.403642e-05
1999-08-01,-6.864834e-05,4.0160154e-05,7.143112e-07,8.7174485e-05,8.010877e-05,-6.198064e-05,-8.869516e-05,2.492335e-05,-2.4590314e-05,0.00011853587,-1.6715394e-05,5.409265e-05
1999-09-01,-6.974877e-05,5.1582076e-05,2.184222e-06,9.169667e-05,8.045416e-05,-5.1643085e-05,-8.4558524e-05,2.6063937e-05,-3.430939e-05,6.9755755e-05,-9.783524e-06,6.19402e-05
1999-10-01,-6.631898e-05,4.556589e-05,5.4774623e-06,9.233925e-05,8.09843e-05,-4.2984273e-05,-0.0001007195,2.3011666e-05,-3.1297277e-05,0.00011338717,-2.5936466e-05,4.762665e-05
1999-11-01,-6.341932e-05,4.312407e-05,6.850985e-06,9.4218805e-05,8.312892e-05,-4.423731e-05,-8.638989e-05,2.4995641e-05,-3.624517e-05,0.00022936544,-1.596839e-05,5.423723e-05
1999-12-01,-6.597359e-05,3.3236316e-05,6.039723e-06,0.000100170735,7.993206e-05,-5.1161147e-05,-8.55465e-05,2.2529728e-05,-3.449413e-05,0.00023449807,-1.4875999e-05,5.7241305e-05
2000-01-01,-6.8336616e-05,3.811077e-05,5.6282674e-06,0.000102664504,8.051726e-05,-4.766572e-05,-8.458534e-05,2.3080762e-05,-3.2147113e-05,0.00026588741,-1.5628148e-05,4.8413785e-05
2000-02-01,-6.446117e-05,3.634627e-05,7.183278e-06,9.252067e-05,8.433631e-05,-4.998615e-05,-7.876815e-05,1.9841826e-05,-3.439503e-05,0.00020631355,-1.6248543e-05,6.068468e-05
2000-03-01,-6.4976826e-05,3.939184e-05,8.464349e-06,9.144908e-05,8.1878905e-05,-4.8906506e-05,-8.091939e-05,2.4337665e-05,-3.7102203e-05,0.00022406325,-1.11725985e-05,7.62348e-05
2000-04-01,-6.624179e-05,4.2912772e-05,7.5941875e-06,9.414014e-05,7.706079e-05,-5.6923276e-05,-8.565693e-05,2.0172169e-05,-2.5959293e-05,0.00028081716,-1.3783085e-05,6.5543085e-05
2000-05-01,-7.715104e-05,4.421802e-05,5.652438e-06,0.000100037905,7.358014e-05,-4.5973735e-05,-7.4070886e-05,2.0011028e-05,-3.2904478e-05,0.00020241392,-1.5128613e-05,5.5753764e-05
2000-06-01,-6.8610556e-05,4.2340722e-05,2.9936068e-06,9.538898e-05,7.9066995e-05,-4.856811e-05,-8.09919e-05,2.6650037e-05,-2.9359373e-05,0.000106760555,-1.8971825e-05,5.7542427e-05
2000-07-01,-6.8264104e-05,3.8787566e-05,3.066119e-06,8.9886016e-05,7.7922894e-05,-4.4741006e-05,-9.507563e-05,2.5747648e-05,-2.6225178e-05,6.94161e-05,-1.2824292e-05,5.4561322e-05
2000-08-01,-7.0947106e-05,4.4387216e-05,2.3490443e-06,8.3174484e-05,7.738307e-05,-5.4627013e-05,-9.933781e-05,2.8744873e-05,-2.3824174e-05,0.00011460813,-1.8343379e-05,5.3030475e-05
2000-09-01,-6.450951e-05,4.6393423e-05,4.379422e-06,9.52359e-05,7.677073e-05,-4.908376e-05,-8.43114e-05,1.7787277e-05,-2.8626178e-05,0.000111473935,-1.7320132e-05,6.496298e-05
2000-10-01,-6.770817e-05,4.357345e-05,5.0239846e-06,8.55916e-05,8.28941e-05,-5.3861597e-05,-8.7381144e-05,2.3161332e-05,-3.209877e-05,0.00017581758,-1.6611111e-05,6.251363e-05
2000-11-01,-6.366352e-05,3.1342843e-05,4.2182814e-06,8.716273e-05,8.721268e-05,-5.1935956e-05,-8.3997176e-05,2.5538166e-05,-3.5273253e-05,0.00022023614,-1.6063232e-05,6.5889544e-05
2000-12-01,-6.191514e-05,3.3864704e-05,4.5808497e-06,0.00010301902,8.5673775e-05,-5.0928826e-05,-7.6036806e-05,1.9406745e-05,-2.8690636e-05,0.00027181744,-1.5007756e-05,6.043491e-05
2001-01-01,-6.950457e-05,2.6199541e-05,1.0933409e-05,9.934961e-05,8.549583e-05,-4.8881233e-05,-8.0688e-05,2.3702776e-05,-3.522997e-05,0.0002595302,-2.219247e-05,6.282631e-05
2001-02-01,-6.652128e-05,3.5035755e-05,5.9328463e-06,9.18393e-05,8.446352e-05,-5.6221066e-05,-8.356711e-05,2.3153478e-05,-3.2900163e-05,0.00025687838,-1.5146228e-05,6.399121e-05
2001-03-01,-6.883214e-05,3.9335475e-05,9.673795e-06,0.0001032705,8.483288e-05,-5.6808258e-05,-8.492143e-05,1.4506679e-05,-3.7834427e-05,0.00018336641,-1.5875476e-05,6.3555555e-05
2001-04-01,-6.5905675e-05,5.0188963e-05,8.167948e-06,9.057022e-05,8.3734274e-05,-4.967678e-05,-7.714594e-05,2.2964063e-05,-4.089348e-05,0.00020162603,-1.3394141e-05,7.1378396e-05
2001-05-01,-6.1738545e-05,4.940289e-05,3.830342e-06,8.617579e-05,7.462341e-05,-4.6371486e-05,-8.562226e-05,2.520863e-05,-2.9206574e-05,0.00021506503,-9.179652e-06,7.767644e-05
2001-06-01,-6.3594816e-05,4.064244e-05,3.7545774e-06,8.998303e-05,7.8118115e-05,-4.1569812e-05,-9.047129e-05,1.7745673e-05,-2.857203e-05,0.00010007114,-1.5525058e-05,6.117839e-05
2001-07-01,-6.991181e-05,4.0651914e-05,3.5746284e-06,8.849612e-05,7.5286356e-05,-4.954419e-05,-8.798048e-05,1.6486067e-05,-2.4367015e-05,9.2077826e-05,-9.634254e-06,5.0694267e-05
2001-08-01,-6.5706794e-05,4.764133e-05,3.0442693e-06,9.291896e-05,7.0693044e-05,-6.079544e-05,-8.458995e-05,2.9877707e-05,-2.8799332e-05,9.2504015e-05,-1.1433693e-05,5.3952208e-05
2001-09-01,-6.647392e-05,3.935442e-05,4.256524e-06,8.885601e-05,8.64145e-05,-4.822775e-05,-8.7791064e-05,2.1477148e-05,-3.0570358e-05,7.952908e-05,-1.5392468e-05,5.32419e-05
2001-10-01,-6.520484e-05,3.7886453e-05,4.1523467e-06,9.2454895e-05,8.172647e-05,-4.513082e-05,-8.906962e-05,2.1657097e-05,-2.901716e-05,0.00017432185,-1.6301658e-05,5.0599563e-05
2001-11-01,-7.160707e-05,4.0235198e-05,1.0251513e-05,9.921702e-05,8.242731e-05,-5.402385e-05,-9.326516e-05,2.092785e-05,-3.3411583e-05,0.00017958759,-1.7987453e-05,5.8043574e-05
2001-12-01,-7.389899e-05,3.6238544e-05,8.5562515e-06,0.000107750166,8.613037e-05,-5.048179e-05,-8.920221e-05,1.771726e-05,-3.438707e-05,0.00024200932,-2.1520047e-05,5.0561677e-05
2002-01-01,-6.5342014e-05,3.6405338e-05,1.3932071e-05,9.146283e-05,8.655347e-05,-4.5525892e-05,-8.612633e-05,1.903717e-05,-3.6595484e-05,0.000153929,-1.9009864e-05,6.4706575e-05
2002-02-01,-7.134692e-05,3.8545117e-05,7.385877e-06,8.950913e-05,8.640123e-05,-4.823233e-05,-8.961932e-05,1.4664582e-05,-4.3014814e-05,0.00023365048,-1.9382e-05,5.741611e-05
2002-03-01,-6.973151e-05,3.7969996e-05,1.6177814e-06,8.667583e-05,8.283211e-05,-5.171687e-05,-8.103484e-05,1.5188953e-05,-3.3457705e-05,0.00020299164,-1.5195479e-05,6.331953e-05
2002-04-01,-7.8442856e-05,3.720036e-05,4.6540677e-06,9.281605e-05,8.5640044e-05,-4.429954e-05,-8.652384e-05,1.6034717e-05,-3.3144774e-05,0.000270458,-1.5550699e-05,6.623741e-05
2002-05-01,-6.869969e-05,4.511668e-05,7.27593e-06,7.705106e-05,7.790978e-05,-4.227817e-05,-7.7617966e-05,2.6809716e-05,-3.316169e-05,0.00028653594,-7.3468127e-06,7.017865e-05
2002-06-01,-7.060265e-05,4.0507282e-05,1.2371906e-06,9.893937e-05,7.690333e-05,-4.1618478e-05,-9.2951625e-05,2.1160033e-05,-3.17831e-05,0.00017918344,-1.824022e-05,6.217775e-05
2002-07-01,-6.318532e-05,3.8046117e-05,5.127696e-06,9.5015035e-05,7.875555e-05,-5.1124833e-05,-8.630394e-05,2.6852007e-05,-2.571899e-05,0.00017593571,-1.3292518e-05,5.192712e-05
2002-08-01,-6.897033e-05,3.8807306e-05,3.7998484e-06,9.2799135e-05,8.0244085e-05,-4.914575e-05,-8.815616e-05,2.243713e-05,-3.0497544e-05,6.808421e-05,-1.4654192e-05,5.4312164e-05
2002-09-01,-6.1003255e-05,4.300228e-05,3.9520833e-06,8.603305e-05,8.078537e-05,-5.2511885e-05,-8.699747e-05,3.035346e-05,-3.2552744e-05,4.2483014e-05,-1.7301425e-05,6.522249e-05
2002-10-01,-7.5778706e-05,4.2224183e-05,5.2207265e-06,8.9399175e-05,7.987195e-05,-5.128553e-05,-9.4262556e-05,2.0441132e-05,-3.2535827e-05,0.0001003923,-1.132189e-05,6.0494684e-05
2002-11-01,-6.2677864e-05,3.4383967e-05,3.8252197e-06,0.000106568135,7.966897e-05,-5.120941e-05,-8.186369e-05,1.7134209e-05,-3.8143226e-05,0.00015715136,-1.4679563e-05,6.322649e-05
2002-12-01,-6.599325e-05,3.5644156e-05,1.0088347e-06,8.885789e-05,8.408385e-05,-5.3103915e-05,-8.4155705e-05,1.3776529e-05,-3.689996e-05,0.0002429285,-1.8045697e-05,5.321268e-05
2003-01-01,-6.4983644e-05,3.9774433e-05,3.5135467e-06,0.000105738145,8.2800834e-05,-4.861209e-05,-7.593926e-05,1.7855511e-05,-3.9257364e-05,0.00021468526,-1.888826e-05,5.90567e-05
2003-02-01,-7.4666146e-05,3.8246075e-05,6.8828826e-06,9.131426e-05,8.669989e-05,-4.7517926e-05,-7.2630704e-05,1.7065284e-05,-2.7733888e-05,0.00025141798,-1.2931139e-05,6.9468646e-05
2003-03-01,-6.665963e-05,3.1941596e-05,6.912901e-07,9.700218e-05,8.091644e-05,-5.180775e-05,-7.883966e-05,1.907125e-05,-3.3361026e-05,0.00028247142,-1.5718657e-05,6.231315e-05
2003-04-01,-6.840508e-05,3.507647e-05,6.848147e-06,9.546514e-05,8.20106e-05,-4.3462565e-05,-8.252161e-05,1.7959717e-05,-4.0750987e-05,0.00021477208,-2.092029e-05,7.118805e-05
2003-05-01,-6.741512e-05,4.6174435e-05,6.3358034e-06,8.606052e-05,7.8024714e-05,-5.0913313e-05,-8.4067346e-05,2.8137196e-05,-3.8111095e-05,0.00026952382,-1.0204409e-05,5.2656702e-05
2003-06-01,-7.169627e-05,3.9774433e-05,3.8261655e-06,9.857396e-05,7.33007e-05,-4.7422403e-05,-9.153546e-05,2.7711687e-05,-2.4077985e-05,0.00019694414,-1.5666554e-05,5.8014637e-05
2003-07-01,-6.236112e-05,4.448977e-05,9.77861e-07,9.917315e-05,7.7859724e-05,-5.282376e-05,-9.1309674e-05,2.1337737e-05,-3.0182735e-05,6.906568e-05,-1.48415875e-05,5.61563e-05
2003-08-01,-7.70021e-05,4.1910662e-05,3.0880342e-06,8.523556e-05,7.989174e-05,-4.3731765e-05,-9.124889e-05,2.4298932e-05,-1.830322e-05,7.0029586e-05,-1.7047287e-05,4.6743e-05
2003-09-01,-7.1731e-05,4.019126e-05,3.5309145e-06,9.078454e-05,7.9223086e-05,-4.800422e-05,-9.328091e-05,1.838523e-05,-2.931435e-05,6.356012e-05,-1.1029375e-05,5.7415455e-05
2003-10-01,-6.4766544e-05,4.0382303e-05,5.8234523e-06,9.162688e-05,8.2027975e-05,-5.2789026e-05,-8.8035864e-05,1.9496763e-05,-3.1398475e-05,8.809201e-05,-1.7741995e-05,6.284287e-05
2003-11-01,-6.421078e-05,4.2726944e-05,6.05792e-06,9.250395e-05,8.206271e-05,-4.9246013e-05,-9.374984e-05,1.8949677e-05,-2.7291011e-05,0.00021860168,-1.6587042e-05,6.077611e-05
2003-12-01,-6.882191e-05,3.782925e-05,2.002556e-06,0.000104305305,8.381684e-05,-4.885524e-05,-7.832731e-05,2.2292961e-05,-3.249264e-05,0.00020000954,-1.31135e-05,5.3021424e-05
2004-01-01,-6.722026e-05,3.3012144e-05,9.653284e-06,9.657663e-05,8.650931e-05,-5.021686e-05,-8.679316e-05,1.5375515e-05,-4.2177897e-05,0.00022193037,-1.9623649e-05,5.5326687e-05
2004-02-01,-6.777822e-05,3.8671515e-05,4.5873107e-06,9.958787e-05,8.2284714e-05,-5.3219246e-05,-7.948647e-05,1.6429452e-05,-4.491458e-05,0.00026430917,-1.3592302e-05,5.297969e-05
2004-03-01,-6.377504e-05,3.5173154e-05,6.845739e-06,0.00011047263,8.0229984e-05,-4.9632323e-05,-8.323281e-05,2.3629871e-05,-3.4463796e-05,0.00023774825,-1.5337055e-05,5.9241305e-05
2004-04-01,-8.5951964e-05,3.461519e-05,1.3546537e-06,8.042219e-05,7.948603e-05,-5.1740197e-05,-7.9947014e-05,1.384333e-05,-2.911441e-05,0.0002511217,-1.2556082e-05,6.660114e-05
2004-05-01,-7.21711e-05,4.7802667e-05,3.4359487e-06,9.5823816e-05,7.812211e-05,-4.2901305e-05,-8.572151e-05,2.9732064e-05,-3.1629686e-05,0.00026838324,-2.1182406e-05,5.920588e-05
2004-06-01,-7.2339375e-05,4.3462936e-05,5.4870316e-07,9.949045e-05,7.823725e-05,-4.924263e-05,-8.5074986e-05,2.0034093e-05,-2.5633766e-05,0.0001691539,-1.2051254e-05,5.2598858e-05
2004-07-01,-6.923071e-05,3.910549e-05,4.6138825e-06,0.00011306761,7.201992e-05,-5.220959e-05,-8.66426e-05,2.2903629e-05,-2.9070128e-05,0.0001446477,-2.3874816e-05,5.6442623e-05
2004-08-01,-6.148119e-05,3.63068e-05,4.8795787e-06,9.427391e-05,7.948603e-05,-5.2014748e-05,-9.146059e-05,2.4542102e-05,-2.3942157e-05,5.8818383e-05,-1.2786351e-05,6.0888633e-05
2004-09-01,-7.1657414e-05,4.0805953e-05,1.1509487e-06,0.00010073037,7.933546e-05,-5.2617e-05,-8.5305255e-05,2.3443883e-05,-2.023124e-05,9.2942864e-05,-1.5044787e-05,5.9754988e-05
2004-10-01,-7.251651e-05,4.6784156e-05,5.2072733e-06,9.078441e-05,8.158504e-05,-4.4362645e-05,-8.2568564e-05,1.9635545e-05,-3.354271e-05,8.057019e-05,-1.11478785e-05,6.151745e-05
2004-11-01,-6.6706576e-05,3.654593e-05,4.8175802e-06,9.0129026e-05,8.1965874e-05,-4.935777e-05,-8.8245644e-05,2.0335216e-05,-2.7626505e-05,0.00020928314,-1.8463432e-05,5.5486104e-05
2004-12-01,-6.1560895e-05,2.9310086e-05,3.807932e-06,0.00010097836,8.4126885e-05,-4.9765174e-05,-7.491646e-05,1.8528464e-05,-2.5908324e-05,0.00029595383,-1.4238836e-05,6.073807e-05
2005-01-01,-5.904297e-05,3.7511443e-05,4.321789e-06,9.529814e-05,8.523736e-05,-5.6683934e-05,-8.497877e-05,1.7162003e-05,-4.2567706e-05,0.00019736262,-1.8435405e-05,5.6739977e-05
2005-02-01,-7.102062e-05,3.2975327e-05,9.950543e-06,0.00010004947,8.7670975e-05,-5.4771812e-05,-8.3389474e-05,1.6574295e-05,-3.2725664e-05,0.00027435238,-1.7508317e-05,6.635852e-05
2005-03-01,-7.3388015e-05,3.2015127e-05,4.512172e-06,9.889889e-05,8.022943e-05,-4.8414633e-05,-7.253757e-05,1.912379e-05,-3.3917633e-05,0.00020179113,-1.1175971e-05,5.7509795e-05
2005-04-01,-6.249472e-05,3.3645814e-05,6.2504637e-06,9.309631e-05,7.78041e-05,-5.6261775e-05,-8.2139566e-05,2.6979209e-05,-2.8371658e-05,0.00019474691,-1.2318278e-05,6.1118815e-05
2005-05-01,-8.462896e-05,3.3579596e-05,4.983996e-06,9.2814866e-05,8.0527425e-05,-5.1080013e-05,-7.925896e-05,2.3643346e-05,-2.5267567e-05,0.00024810416,-1.8004974e-05,5.7915393e-05
2005-06-01,-6.465516e-05,4.6211175e-05,4.1148464e-06,8.930518e-05,7.667835e-05,-5.6692214e-05,-9.714681e-05,2.655705e-05,-2.0400352e-05,0.00017694184,-1.1945785e-05,5.626816e-05
2005-07-01,-6.186563e-05,4.472949e-05,3.5188655e-06,9.061303e-05,7.9335456e-05,-4.9838378e-05,-8.029366e-05,2.1317346e-05,-2.532551e-05,4.99307e-05,-1.2781822e-05,4.740287e-05
