,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11,vws850-250_cluster12
1976-01-01,57.000648498535156,6.816629886627197,16.32607078552246,28.89742088317871,14.347456932067871,32.08620834350586,9.96806812286377,32.56075668334961,23.13345718383789,45.98801040649414,15.43571949005127,8.739509582519531
1976-02-01,45.65936279296875,5.554872989654541,17.430875778198242,31.69843864440918,20.27816390991211,28.091127395629883,9.713318824768066,31.19843292236328,27.942644119262695,48.799564361572266,19.648283004760742,7.163711071014404
1976-03-01,48.56322479248047,3.764906883239746,11.480253219604492,27.824846267700195,25.59934425354004,32.92123794555664,8.617841720581055,31.83110809326172,25.202224731445312,48.70765686035156,21.826011657714844,7.532133102416992
1976-04-01,33.30329132080078,2.599393606185913,17.74198341369629,29.05815315246582,22.705354690551758,27.465377807617188,11.626365661621094,23.116666793823242,17.391077041625977,36.305999755859375,29.17949104309082,6.7852702140808105
1976-05-01,32.61985778808594,11.7817964553833,13.47092056274414,22.065689086914062,31.056861877441406,26.250864028930664,23.180635452270508,15.01070785522461,13.09133243560791,20.965137481689453,22.869873046875,4.875926494598389
1976-06-01,21.83892059326172,13.827449798583984,24.91168785095215,20.932161331176758,32.89497375488281,28.536624908447266,26.7164363861084,0.627729058265686,10.93764591217041,11.359598159790039,28.23551368713379,7.747632026672363
1976-07-01,8.515524864196777,16.8017520904541,18.380821228027344,20.052711486816406,32.69584274291992,20.888845443725586,19.83106803894043,9.251605987548828,13.071894645690918,9.967695236206055,34.80418395996094,14.595682144165039
1976-08-01,3.8119072914123535,17.379987716674805,19.45438003540039,9.242254257202148,39.37277603149414,19.123748779296875,23.715736389160156,3.486112117767334,8.909854888916016,10.352805137634277,36.816200256347656,12.26114273071289
1976-09-01,21.074424743652344,11.620437622070312,18.99636459350586,10.952391624450684,43.4196891784668,29.78215789794922,21.823057174682617,6.379980087280273,9.233942031860352,10.302353858947754,29.495697021484375,4.694881439208984
1976-10-01,34.20054626464844,10.653250694274902,19.30185890197754,4.792588233947754,36.820281982421875,25.464176177978516,19.24457359313965,19.385438919067383,0.9224376678466797,21.208040237426758,32.2305908203125,5.4598069190979
1976-11-01,49.06960678100586,10.94047737121582,28.499427795410156,5.639829158782959,30.195844650268555,40.31993103027344,16.420923233032227,21.82430648803711,6.9338297843933105,29.49581527709961,28.25753402709961,6.6167426109313965
1976-12-01,62.37922286987305,7.3840742111206055,23.36246681213379,15.413783073425293,14.697261810302734,42.844905853271484,12.588589668273926,22.7586727142334,12.584890365600586,31.035564422607422,19.707033157348633,6.937417984008789
1977-01-01,54.865936279296875,6.79059362411499,23.910099029541016,20.52860450744629,11.726877212524414,32.749595642089844,8.570018768310547,31.979494094848633,16.162275314331055,47.65141296386719,25.261756896972656,9.576041221618652
1977-02-01,63.19504165649414,10.86898422241211,24.16375732421875,19.20511245727539,12.598062515258789,43.82343673706055,7.14196252822876,27.677377700805664,17.914508819580078,40.15108871459961,17.868288040161133,10.066875457763672
1977-03-01,46.71236801147461,5.851528167724609,12.37520694732666,15.318513870239258,19.189510345458984,32.2010498046875,7.3168792724609375,33.29287338256836,10.907958030700684,43.93162155151367,21.2493896484375,5.864741802215576
1977-04-01,33.52266311645508,1.3381773233413696,20.029827117919922,24.361385345458984,22.027223587036133,27.428695678710938,23.06692123413086,18.48460578918457,20.43918800354004,34.016685485839844,18.824827194213867,6.166927337646484
1977-05-01,32.950035095214844,9.712087631225586,15.925235748291016,22.44573402404785,33.161231994628906,27.009578704833984,30.991012573242188,19.866500854492188,12.280060768127441,26.5162296295166,17.78436279296875,5.921638488769531
1977-06-01,24.607450485229492,15.822816848754883,22.091693878173828,14.601178169250488,36.54740524291992,25.507654190063477,28.69691276550293,3.7846322059631348,8.395474433898926,7.913403511047363,19.485986709594727,8.186266899108887
1977-07-01,5.756335735321045,17.12221336364746,26.959259033203125,18.061059951782227,43.889312744140625,19.270164489746094,19.947586059570312,11.652311325073242,13.2144775390625,10.957873344421387,32.267234802246094,11.839092254638672
1977-08-01,8.558700561523438,18.566774368286133,30.273828506469727,11.915751457214355,33.40004348754883,17.98600959777832,24.986906051635742,9.278284072875977,6.197814464569092,10.243346214294434,30.665035247802734,13.223077774047852
1977-09-01,9.013447761535645,12.758176803588867,19.871179580688477,7.895010948181152,37.79676055908203,16.026552200317383,28.880168914794922,7.900022029876709,5.342665672302246,6.525954246520996,21.78813934326172,6.471198081970215
1977-10-01,33.76820373535156,4.25160551071167,20.855056762695312,11.03080940246582,33.9050178527832,22.298372268676758,24.700759887695312,17.288057327270508,6.038328647613525,28.657989501953125,19.49016761779785,6.899598598480225
1977-11-01,41.22073745727539,8.192015647888184,20.97214698791504,12.337631225585938,25.086027145385742,31.81736183166504,19.121471405029297,22.745328903198242,11.11591911315918,33.82258987426758,22.977642059326172,5.166028022766113
1977-12-01,53.2014274597168,6.284306526184082,22.046899795532227,19.362680435180664,23.28032112121582,25.73371696472168,11.307446479797363,28.956546783447266,13.207978248596191,44.71257400512695,18.698442459106445,4.185773849487305
1978-01-01,67.41380310058594,4.937048435211182,15.627142906188965,26.078901290893555,12.780508041381836,36.78621292114258,3.7008166313171387,34.07786178588867,21.74800682067871,45.7875862121582,20.396617889404297,7.445923328399658
1978-02-01,51.292823791503906,3.2478854656219482,16.935462951660156,30.180130004882812,15.118659019470215,31.285789489746094,5.652418613433838,31.646337509155273,22.084354400634766,41.36494827270508,19.682266235351562,5.350510120391846
1978-03-01,51.924293518066406,6.879798412322998,20.240259170532227,23.500364303588867,18.524795532226562,27.26494026184082,15.420169830322266,30.542024612426758,17.021718978881836,44.38966369628906,21.555662155151367,7.842012882232666
1978-04-01,30.119565963745117,2.950443983078003,9.802420616149902,27.48663902282715,22.441463470458984,20.773218154907227,21.142732620239258,25.660484313964844,16.6556339263916,30.45524024963379,15.79629898071289,7.672844409942627
1978-05-01,27.40569305419922,12.980753898620605,22.947677612304688,17.552127838134766,37.566158294677734,22.89443016052246,32.437255859375,9.228623390197754,7.429655075073242,17.07100486755371,19.288312911987305,3.9529340267181396
1978-06-01,18.960983276367188,21.082046508789062,23.59539222717285,10.979596138000488,35.47275924682617,27.216888427734375,23.76079559326172,6.019115447998047,5.206704616546631,10.663017272949219,37.49165725708008,10.585678100585938
1978-07-01,3.937915086746216,21.83512306213379,12.769475936889648,14.3734130859375,42.15369415283203,15.28005313873291,31.90117645263672,10.399239540100098,8.9886474609375,11.95053482055664,18.83232879638672,16.863996505737305
1978-08-01,2.0526950359344482,21.688310623168945,20.970983505249023,11.727675437927246,37.91477584838867,12.393750190734863,21.463226318359375,5.830962181091309,8.298328399658203,9.441877365112305,35.52853775024414,10.470538139343262
1978-09-01,13.022127151489258,19.128782272338867,18.5321044921875,8.953722953796387,40.92744827270508,25.284204483032227,19.937923431396484,7.391720294952393,6.7298712730407715,6.6513285636901855,25.424165725708008,7.7927165031433105
1978-10-01,32.93135452270508,9.021471977233887,24.857933044433594,6.131682395935059,30.816503524780273,33.971351623535156,19.495975494384766,13.742323875427246,2.902622699737549,20.25405502319336,17.204742431640625,7.44320011138916
1978-11-01,48.000545501708984,5.74908447265625,21.27216911315918,13.27272891998291,23.501039505004883,26.975568771362305,22.334856033325195,25.768239974975586,8.952882766723633,38.33905792236328,21.014049530029297,4.407585144042969
1978-12-01,49.45598220825195,4.068436622619629,18.498769760131836,21.054702758789062,23.609107971191406,29.82198715209961,13.801124572753906,28.51466941833496,16.023271560668945,35.05426025390625,21.183990478515625,4.891365051269531
1979-01-01,50.50497817993164,5.4085373878479,16.84549903869629,21.354307174682617,21.16048240661621,31.305736541748047,11.478087425231934,33.89724349975586,14.40774154663086,28.463668823242188,15.463239669799805,5.607642650604248
1979-02-01,55.17164611816406,5.793064117431641,21.934120178222656,24.28908920288086,20.91384506225586,27.598766326904297,7.590063095092773,30.719898223876953,25.381690979003906,42.622840881347656,23.045846939086914,8.367635726928711
1979-03-01,50.201560974121094,6.244543075561523,21.47331428527832,30.623388290405273,21.23164939880371,30.976404190063477,16.019569396972656,30.16893196105957,22.068992614746094,36.69093704223633,18.669389724731445,4.468793869018555
1979-04-01,31.521867752075195,8.820856094360352,19.342857360839844,27.663522720336914,32.54044723510742,25.576004028320312,26.414804458618164,17.857595443725586,16.708145141601562,27.671234130859375,19.770111083984375,5.150278568267822
1979-05-01,31.362361907958984,11.300446510314941,15.713194847106934,25.314992904663086,36.26268768310547,32.46533966064453,27.58360481262207,17.482839584350586,15.037059783935547,31.420927047729492,20.088979721069336,4.643116474151611
1979-06-01,23.734365463256836,15.57138729095459,25.370166778564453,14.359360694885254,36.0073127746582,29.45018196105957,22.68012809753418,6.949100971221924,5.9250593185424805,16.728469848632812,33.15675354003906,8.249220848083496
1979-07-01,7.463761806488037,16.401878356933594,22.41328239440918,12.091224670410156,46.74734878540039,25.853546142578125,30.35541534423828,9.777274131774902,4.913577079772949,13.021061897277832,18.391494750976562,9.788742065429688
1979-08-01,2.718006134033203,14.69482135772705,18.426513671875,13.295954704284668,46.604644775390625,13.986906051635742,29.524316787719727,5.300741672515869,8.739099502563477,5.956576347351074,23.65369987487793,7.964537620544434
1979-09-01,20.321250915527344,13.445511817932129,16.643468856811523,11.574204444885254,39.0151481628418,31.408260345458984,20.74541473388672,6.005899906158447,3.900571346282959,8.96021556854248,32.4539680480957,7.3775763511657715
1979-10-01,33.73093032836914,6.272472858428955,31.15134048461914,10.644410133361816,31.053865432739258,27.276317596435547,16.418066024780273,19.600921630859375,4.7716498374938965,24.52821922302246,29.445281982421875,1.8671873807907104
1979-11-01,47.610504150390625,9.478598594665527,17.978748321533203,13.90354061126709,36.38319778442383,40.1265983581543,16.754165649414062,21.777204513549805,9.949021339416504,32.96112823486328,17.006006240844727,7.968337535858154
1979-12-01,48.08463668823242,5.758375644683838,21.450332641601562,19.0300235748291,16.626468658447266,27.475852966308594,9.904373168945312,28.60434341430664,13.914095878601074,46.39772415161133,16.911869049072266,7.205254077911377
1980-01-01,65.29820251464844,3.8776257038116455,16.95241928100586,30.23714828491211,20.530832290649414,31.759483337402344,5.797410488128662,35.69819641113281,22.502960205078125,47.461910247802734,21.81927490234375,2.505157470703125
1980-02-01,57.40890121459961,4.09541130065918,17.128061294555664,24.780900955200195,23.94497299194336,28.70989990234375,9.5835542678833,34.40544891357422,23.263269424438477,47.006168365478516,14.41246509552002,1.7045955657958984
1980-03-01,48.41026306152344,3.773463487625122,17.276996612548828,24.538867950439453,19.563966751098633,31.430452346801758,7.625991344451904,22.309566497802734,18.204360961914062,43.463253021240234,18.453737258911133,5.379425048828125
1980-04-01,36.915733337402344,6.458779811859131,14.67934513092041,24.57463264465332,30.886127471923828,25.342161178588867,25.511804580688477,18.896684646606445,17.32038116455078,32.50123977661133,12.871262550354004,7.059348106384277
1980-05-01,25.115243911743164,9.093607902526855,22.555330276489258,19.695058822631836,38.487117767333984,21.98594093322754,29.423412322998047,12.327803611755371,11.86132526397705,20.334415435791016,22.418010711669922,5.921250820159912
1980-06-01,16.22920799255371,14.881889343261719,17.69049644470215,14.773245811462402,48.09267044067383,27.89051628112793,29.15749168395996,2.155499219894409,11.117148399353027,8.395593643188477,29.361536026000977,7.162359237670898
1980-07-01,7.215837478637695,16.843284606933594,17.52469253540039,13.238539695739746,41.33476257324219,20.19538116455078,31.854480743408203,10.580004692077637,9.746088981628418,9.628079414367676,28.40065574645996,12.202927589416504
1980-08-01,13.263786315917969,18.86271095275879,19.30722999572754,8.765641212463379,36.11001968383789,26.49909019470215,26.95171546936035,5.152910232543945,5.557709217071533,12.646937370300293,30.142229080200195,10.009603500366211
1980-09-01,16.974443435668945,15.498271942138672,24.53366470336914,11.291446685791016,38.407955169677734,31.036558151245117,24.211000442504883,10.01412582397461,7.841122150421143,5.856754779815674,26.829509735107422,6.923558235168457
1980-10-01,36.119232177734375,12.67940616607666,25.24547004699707,6.699250221252441,38.77009582519531,31.2869815826416,26.419179916381836,19.762510299682617,1.6152106523513794,23.36408042907715,29.99222183227539,6.208125591278076
1980-11-01,43.9846076965332,7.92761754989624,14.340768814086914,10.000041007995605,18.8085994720459,27.35129165649414,11.957988739013672,18.25231170654297,9.618852615356445,24.281095504760742,28.99164390563965,4.438849449157715
1980-12-01,61.075992584228516,8.68412971496582,27.093524932861328,23.525991439819336,22.35747528076172,39.68233871459961,12.412884712219238,32.238277435302734,17.93863296508789,39.90940475463867,16.434391021728516,6.578578472137451
1981-01-01,62.519344329833984,8.4628324508667,18.285463333129883,24.920028686523438,16.709569931030273,31.48952293395996,3.6214890480041504,35.368080139160156,21.144840240478516,51.98027420043945,18.292646408081055,8.62319564819336
1981-02-01,60.92572784423828,6.847225666046143,17.42726707458496,28.234268188476562,18.20750617980957,37.7593994140625,8.550064086914062,31.27719497680664,19.63364028930664,42.64455795288086,15.541946411132812,7.83381462097168
1981-03-01,36.83293914794922,3.4516007900238037,13.403027534484863,22.344388961791992,15.924782752990723,22.12387466430664,11.960051536560059,30.089763641357422,13.074616432189941,42.51488494873047,18.774110794067383,5.915454387664795
1981-04-01,35.70570373535156,4.731931209564209,20.354074478149414,19.848020553588867,19.49738883972168,19.70508575439453,16.674644470214844,18.786380767822266,9.852726936340332,27.1923885345459,16.081499099731445,2.309095621109009
1981-05-01,29.304426193237305,6.215439796447754,19.370685577392578,21.535890579223633,35.55172348022461,19.83527183532715,27.33315658569336,14.721138954162598,10.152959823608398,24.32659339904785,20.753952026367188,2.2924022674560547
1981-06-01,12.328014373779297,19.142549514770508,19.238183975219727,15.02342414855957,47.252281188964844,23.422121047973633,27.39965057373047,7.9045820236206055,7.430615425109863,15.063438415527344,32.20293045043945,4.763573169708252
1981-07-01,5.005537986755371,19.76544761657715,24.508682250976562,9.136853218078613,37.10456848144531,10.456564903259277,29.090837478637695,10.596413612365723,5.6973466873168945,11.183696746826172,29.760149002075195,14.960888862609863
1981-08-01,2.995551586151123,17.859495162963867,18.45033073425293,7.543065071105957,39.770713806152344,18.852514266967773,21.856128692626953,3.9023959636688232,2.656515121459961,8.778143882751465,34.5997200012207,7.972461700439453
1981-09-01,14.202801704406738,13.605220794677734,24.419767379760742,3.0147478580474854,37.4687385559082,28.758892059326172,25.274333953857422,5.725989818572998,1.84003484249115,5.555661678314209,27.305923461914062,8.584145545959473
1981-10-01,38.83974075317383,10.01776123046875,19.178585052490234,9.100103378295898,32.51240921020508,42.23814392089844,29.327077865600586,18.157773971557617,3.3311991691589355,24.527549743652344,32.655250549316406,6.381301403045654
1981-11-01,53.85193634033203,15.220544815063477,13.262350082397461,14.101265907287598,35.99525833129883,41.56059265136719,20.82245635986328,25.72808837890625,14.717867851257324,38.770912170410156,29.012147903442383,3.6559624671936035
1981-12-01,56.057281494140625,7.889622211456299,17.843847274780273,24.103206634521484,30.074485778808594,39.380279541015625,16.659337997436523,23.46528434753418,19.575822830200195,31.913780212402344,23.547719955444336,3.8036882877349854
1982-01-01,56.32832336425781,9.240500450134277,21.043210983276367,23.12784767150879,19.446514129638672,33.112586975097656,9.54935359954834,38.207401275634766,20.19713592529297,46.7819709777832,20.353303909301758,6.418023586273193
1982-02-01,52.07442092895508,4.966984748840332,14.012781143188477,24.621870040893555,24.55462074279785,24.969350814819336,6.591010093688965,36.67229080200195,21.72542381286621,56.027931213378906,25.017789840698242,9.475507736206055
1982-03-01,50.2921028137207,5.2526140213012695,12.2086820602417,29.91501808166504,26.298572540283203,27.450029373168945,11.531885147094727,37.24034118652344,22.895790100097656,47.44511413574219,23.50887680053711,6.617911338806152
1982-04-01,31.058252334594727,4.317680358886719,11.767220497131348,28.774492263793945,28.33407211303711,24.435482025146484,19.538787841796875,25.211254119873047,16.76647186279297,29.01067543029785,19.72876739501953,6.56031608581543
1982-05-01,25.57114028930664,6.486670017242432,23.441444396972656,25.872440338134766,37.422000885009766,20.334932327270508,34.13909912109375,20.672569274902344,9.137410163879395,26.442256927490234,20.517501831054688,3.5254225730895996
1982-06-01,24.255117416381836,16.928359985351562,17.91374397277832,16.935251235961914,48.115055084228516,33.3745231628418,26.930021286010742,8.457247734069824,9.9420747756958,16.106735229492188,23.915800094604492,3.7302963733673096
1982-07-01,10.962449073791504,15.532033920288086,14.860430717468262,18.631507873535156,40.07917404174805,23.306421279907227,27.144609451293945,3.9778237342834473,12.482542991638184,8.265172004699707,26.015857696533203,6.712442874908447
1982-08-01,6.931079387664795,17.064708709716797,22.199684143066406,12.386202812194824,39.169490814208984,19.112106323242188,26.7174015045166,8.650347709655762,10.277239799499512,10.466287612915039,21.07391929626465,9.250959396362305
1982-09-01,17.592683792114258,12.824159622192383,20.400712966918945,11.12662124633789,43.05238723754883,32.65772247314453,32.250511169433594,8.959694862365723,6.983999729156494,8.760720252990723,23.0421085357666,5.873359203338623
1982-10-01,33.66085433959961,2.752817153930664,18.282920837402344,4.677110195159912,30.13130760192871,24.787906646728516,26.85515022277832,21.33169937133789,6.616520881652832,27.047119140625,31.08081817626953,9.924077033996582
1982-11-01,36.382530212402344,3.0907256603240967,25.06790542602539,20.50416374206543,29.840578079223633,25.082319259643555,23.451927185058594,26.156251907348633,16.165212631225586,41.07752227783203,28.449932098388672,9.88045883178711
1982-12-01,53.95359420776367,6.07559061050415,28.993473052978516,23.676416397094727,25.152353286743164,31.103336334228516,18.766748428344727,30.150989532470703,19.764129638671875,41.9173469543457,25.62028694152832,6.003773212432861
1983-01-01,51.734134674072266,6.064260959625244,23.083864212036133,27.19092559814453,21.222333908081055,22.09111785888672,17.932785034179688,39.213809967041016,24.05635643005371,55.97765350341797,17.558412551879883,9.594733238220215
1983-02-01,55.05101776123047,4.830253601074219,17.852581024169922,34.13688278198242,19.87009048461914,27.045948028564453,7.337019443511963,36.744163513183594,27.574411392211914,51.92218017578125,17.162647247314453,2.0253701210021973
1983-03-01,39.510711669921875,5.979835033416748,12.803970336914062,31.98892593383789,27.95865821838379,27.042238235473633,17.309572219848633,32.559165954589844,21.633277893066406,50.5142707824707,26.201541900634766,3.3228509426116943
1983-04-01,36.56039810180664,5.54650354385376,15.782644271850586,28.445205688476562,36.58156204223633,25.206756591796875,28.20077896118164,26.91571617126465,16.51152229309082,36.58729934692383,26.381940841674805,3.0612728595733643
1983-05-01,23.015859603881836,6.024269104003906,22.102069854736328,24.237375259399414,36.676170349121094,23.143400192260742,26.51078224182129,14.566804885864258,10.982267379760742,16.87114143371582,36.24201202392578,2.546077013015747
1983-06-01,20.485044479370117,12.313838958740234,25.27159309387207,13.512812614440918,43.63374328613281,34.0810661315918,39.03459167480469,9.853838920593262,8.248066902160645,13.85144329071045,34.26863479614258,6.7383928298950195
1983-07-01,7.43557596206665,16.129108428955078,24.401939392089844,16.016677856445312,45.076019287109375,26.23478126525879,32.67513656616211,6.587350845336914,11.154273986816406,11.915842056274414,31.511621475219727,10.462533950805664
1983-08-01,8.792927742004395,18.065080642700195,25.82733726501465,11.922404289245605,35.727691650390625,18.60638427734375,20.722373962402344,9.747014045715332,10.607105255126953,9.431291580200195,41.802467346191406,12.212485313415527
1983-09-01,13.465883255004883,14.279809951782227,24.861156463623047,11.22484302520752,39.0962028503418,29.665569305419922,30.090150833129883,2.6981706619262695,7.837713718414307,9.946383476257324,38.16960144042969,8.847898483276367
1983-10-01,25.751924514770508,10.97053050994873,19.039011001586914,10.36335563659668,36.84295654296875,35.8501091003418,25.939205169677734,12.903115272521973,5.46154260635376,16.1612491607666,29.105894088745117,9.68791675567627
1983-11-01,52.8644905090332,11.69713020324707,12.584553718566895,16.28575897216797,31.895610809326172,29.98360252380371,15.168047904968262,22.242408752441406,9.469928741455078,33.15084457397461,21.944103240966797,5.6905670166015625
1983-12-01,61.40749740600586,5.654284954071045,23.283266067504883,17.145002365112305,25.600162506103516,35.414485931396484,12.528584480285645,27.810924530029297,12.262518882751465,43.477848052978516,22.84832191467285,9.987405776977539
1984-01-01,71.65272521972656,11.422414779663086,20.4366512298584,17.970067977905273,16.52728271484375,46.05085372924805,3.956815242767334,27.211801528930664,14.053712844848633,44.542728424072266,15.193703651428223,11.949098587036133
1984-02-01,64.72421264648438,12.100558280944824,20.701473236083984,28.196393966674805,20.757898330688477,52.62322998046875,4.780455112457275,30.369230270385742,20.480680465698242,43.41301345825195,16.32262420654297,11.847270965576172
1984-03-01,49.925270080566406,8.656023979187012,19.279172897338867,28.02666473388672,21.10642433166504,34.77179718017578,14.341164588928223,22.744901657104492,17.17253303527832,40.6546516418457,13.674860000610352,7.486745357513428
1984-04-01,38.46742248535156,11.088351249694824,19.545520782470703,23.121170043945312,35.01544189453125,24.28120994567871,20.683635711669922,22.78319549560547,9.94841480255127,39.43035888671875,24.4437198638916,7.211010932922363
1984-05-01,28.555355072021484,13.05495548248291,25.05059242248535,24.641040802001953,44.613525390625,22.71820068359375,29.217723846435547,8.726716995239258,11.004006385803223,17.185081481933594,23.003467559814453,2.1459414958953857
1984-06-01,14.138054847717285,19.335363388061523,24.426042556762695,14.977982521057129,41.931922912597656,25.99993133544922,23.61542320251465,1.4616144895553589,8.135555267333984,6.330196857452393,24.990537643432617,2.8329126834869385
1984-07-01,3.967398166656494,17.186038970947266,21.864519119262695,16.915761947631836,38.61425018310547,21.638227462768555,21.507165908813477,7.238096714019775,7.049586772918701,11.318037986755371,25.66616439819336,7.884790420532227
1984-08-01,4.755144119262695,19.928142547607422,21.38945198059082,13.659280776977539,36.7956428527832,17.952110290527344,28.87371253967285,3.4158639907836914,7.313316345214844,9.230063438415527,31.797210693359375,6.076060771942139
1984-09-01,17.22848892211914,15.851526260375977,27.622867584228516,7.719877243041992,38.48381042480469,29.139976501464844,25.25012969970703,9.616793632507324,5.506221771240234,5.320056915283203,29.55173683166504,5.2555341720581055
1984-10-01,32.799739837646484,14.456135749816895,18.43301010131836,17.181522369384766,32.09022521972656,43.490291595458984,23.485462188720703,22.544496536254883,6.797831058502197,25.545181274414062,22.558691024780273,3.2195653915405273
1984-11-01,46.726844787597656,5.372919082641602,20.78805160522461,15.422080993652344,30.82447052001953,29.4119930267334,17.620100021362305,24.77048683166504,13.6376371383667,32.081085205078125,30.150188446044922,7.9978837966918945
1984-12-01,54.187286376953125,10.589054107666016,23.382339477539062,22.81306266784668,23.557132720947266,41.804443359375,13.077428817749023,35.20304489135742,16.864013671875,44.607139587402344,23.79274559020996,8.36759090423584
1985-01-01,59.46017074584961,5.160186290740967,19.804046630859375,24.73653793334961,14.88313102722168,30.35271644592285,11.60206127166748,31.933311462402344,21.307783126831055,37.930511474609375,17.748071670532227,4.696753025054932
1985-02-01,58.149845123291016,12.223798751831055,22.84958267211914,20.174816131591797,19.386394500732422,37.83032989501953,7.7736687660217285,19.8177547454834,18.340909957885742,41.94973373413086,13.55775260925293,11.13797378540039
1985-03-01,36.399681091308594,5.381967067718506,15.996718406677246,31.556428909301758,20.55590057373047,34.57307815551758,9.559284210205078,29.313352584838867,21.15114402770996,39.746700286865234,18.162609100341797,4.79945182800293
1985-04-01,31.88005828857422,9.777352333068848,16.547887802124023,28.135494232177734,31.580888748168945,24.367937088012695,21.576438903808594,26.110254287719727,19.364221572875977,32.81285095214844,24.628910064697266,7.6216230392456055
1985-05-01,25.124834060668945,9.844634056091309,15.51268482208252,24.265016555786133,39.73220443725586,22.946224212646484,26.308059692382812,16.517675399780273,11.664656639099121,17.641887664794922,19.45816421508789,5.344207763671875
1985-06-01,21.57732391357422,23.082298278808594,23.788490295410156,15.614340782165527,45.67717742919922,31.97039794921875,26.664962768554688,7.477655410766602,8.465913772583008,13.575617790222168,23.665550231933594,6.950803279876709
1985-07-01,4.937742233276367,18.73888397216797,27.28255844116211,12.626517295837402,37.59051513671875,21.242767333984375,26.19573402404785,7.815768241882324,5.662171363830566,11.958497047424316,24.20745086669922,10.4779691696167
1985-08-01,7.080572128295898,21.736730575561523,20.891244888305664,8.856173515319824,44.34600067138672,19.15224838256836,21.484384536743164,7.666830539703369,5.123037338256836,9.724383354187012,33.053611755371094,10.544987678527832
1985-09-01,11.725513458251953,15.66796875,23.509780883789062,9.732471466064453,39.55043029785156,29.281448364257812,25.879878997802734,6.6236796379089355,6.889215469360352,4.298738956451416,26.64459991455078,7.612173557281494
1985-10-01,24.964590072631836,12.116324424743652,21.16029167175293,11.393460273742676,44.769222259521484,30.376079559326172,27.22854995727539,23.606685638427734,7.284008979797363,16.592479705810547,31.287294387817383,3.7748520374298096
1985-11-01,51.846153259277344,11.339970588684082,22.915496826171875,8.37730884552002,34.16117858886719,30.334880828857422,18.965572357177734,22.59098243713379,8.365821838378906,27.51140022277832,20.97064208984375,1.3285883665084839
1985-12-01,53.9599609375,4.438145637512207,20.31458854675293,17.232383728027344,22.972566604614258,32.05900573730469,15.064009666442871,27.744403839111328,20.368602752685547,39.31341552734375,27.195812225341797,7.591488361358643
1986-01-01,66.67652893066406,7.737986087799072,18.906131744384766,34.15689468383789,20.9034423828125,41.6837158203125,10.473137855529785,28.22488021850586,29.13626480102539,43.03355026245117,24.096450805664062,11.336679458618164
1986-02-01,54.85771560668945,8.61829948425293,15.068445205688477,28.658849716186523,21.82426643371582,32.03323745727539,8.831825256347656,32.0357551574707,21.72193145751953,44.50920867919922,15.951788902282715,9.357982635498047
1986-03-01,47.805538177490234,8.783324241638184,21.654184341430664,24.27071762084961,25.937952041625977,28.069787979125977,6.641777992248535,25.279062271118164,16.099897384643555,37.79353713989258,22.932634353637695,10.392292022705078
1986-04-01,37.54496383666992,4.731240749359131,19.754928588867188,33.346763610839844,30.925853729248047,25.481983184814453,22.717561721801758,20.809181213378906,19.445459365844727,27.1777400970459,18.57878303527832,4.329433441162109
1986-05-01,24.927318572998047,10.85590648651123,22.296642303466797,26.866910934448242,38.8571662902832,21.136343002319336,36.46304702758789,23.561447143554688,12.516914367675781,36.40778350830078,21.087934494018555,4.5898661613464355
1986-06-01,17.392383575439453,15.999702453613281,21.160438537597656,21.34543800354004,40.68425369262695,27.946884155273438,26.815555572509766,5.314866542816162,8.182562828063965,9.896017074584961,37.21635055541992,6.806607246398926
1986-07-01,9.273844718933105,18.71404266357422,16.766319274902344,19.08961296081543,43.1751708984375,16.188703536987305,24.125219345092773,8.470577239990234,12.878934860229492,12.043713569641113,23.643638610839844,11.044109344482422
1986-08-01,8.945425033569336,19.083860397338867,14.285581588745117,13.924285888671875,43.555606842041016,19.548229217529297,26.33294105529785,5.660399436950684,8.37094783782959,6.688244819641113,28.29067611694336,5.763925075531006
1986-09-01,21.07715606689453,15.33144474029541,23.7979793548584,14.02088451385498,39.19875717163086,32.390159606933594,26.54642105102539,6.579962730407715,7.804844379425049,8.384528160095215,33.09905242919922,5.228631973266602
1986-10-01,41.88814926147461,12.572442054748535,23.048137664794922,13.217826843261719,39.95412826538086,29.911396026611328,21.32312774658203,17.9960994720459,7.302703857421875,22.282785415649414,30.603424072265625,6.53899621963501
1986-11-01,48.237396240234375,13.470084190368652,14.690462112426758,13.557127952575684,26.995101928710938,31.784269332885742,13.795694351196289,24.966754913330078,4.687714576721191,40.22545623779297,35.87678527832031,5.971174716949463
1986-12-01,53.884422302246094,4.329379558563232,15.338179588317871,20.710987091064453,23.871768951416016,28.964128494262695,13.42841625213623,31.83686065673828,14.549495697021484,48.45985412597656,21.07956314086914,11.272040367126465
1987-01-01,57.50319290161133,5.612241744995117,22.71930503845215,24.118459701538086,14.986559867858887,33.62053298950195,7.106329441070557,32.12739944458008,21.600605010986328,41.94873046875,23.16822052001953,9.652186393737793
1987-02-01,53.11410903930664,2.468017578125,18.368730545043945,28.009008407592773,13.363632202148438,31.649063110351562,2.468613862991333,34.350921630859375,18.952558517456055,41.39375305175781,16.801856994628906,6.011490821838379
