,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
1974-08-01,-0.024261632789368274,0.3851247289793087,0.0876408920342487,-0.026985258504590662,-1.8303801332201277,-0.3288552380990291,0.07297981800190334,0.46188424306887166,-0.23378155726407254,3.229494965993441,-3.364383578300476,-0.15347748111359216
1974-09-01,-0.04092811087183827,0.4159659310116794,0.06039481044613889,-0.05353990046334547,-1.7285767623356412,-0.1608935189275926,0.09412061936896422,0.5017617648398435,-0.39183873949306347,6.464560215289776,-5.303231477737427,-0.12846478851259305
1974-10-01,-0.13503059917568608,0.2750914116374782,0.06746448985751836,-0.023315899941340958,-0.8999393667493548,0.048396215382693474,0.15314713146152167,0.7859526133095776,-0.5895788648298808,7.087456263028658,-4.727082848548889,-0.15686175470609753
1974-11-01,-0.11397008330689332,0.0944198256796175,0.009889835731998559,0.015622385427671135,-0.3180436151368278,0.23465774917372184,0.1047856629794014,0.8526079908565238,-0.37553611743663035,8.483840869023249,-7.358180284500122,-0.11916155479013998
1974-12-01,-0.2251729783724412,0.047227778965658176,-0.0801330467405182,0.06818866966385888,-0.12610666453838348,0.4210331301758255,0.18755909183929706,0.8849086308920825,-0.5188041632728917,9.561413985032301,-15.12747049331665,-0.07727885347630274
1975-01-01,-0.21905305362097816,0.07268749381023677,-0.07681529765712126,0.04562071726593391,0.02696406628404345,0.3508746552006634,0.1794576757940753,0.8985869034572883,-0.5310485804719584,8.49456236912654,-12.27853536605835,-0.07255151739027425
1975-02-01,-0.16621254741500666,-0.007393190133400627,-0.02380530802636511,0.0581018165463493,-0.3383786337716239,0.2992783263685623,0.12072467855338392,0.8289919131331973,-0.47307436221412247,8.225913231189434,-13.846163749694824,-0.07066610974795891
1975-03-01,-0.1532187544304584,0.05884639552382172,-0.027375166823658797,0.036387739939585564,-0.4448723367282323,0.3357482561166736,0.09243466884925447,0.7956454047450312,-0.27021641144528985,7.598091547305767,-12.036051750183105,-0.059946551452708656
1975-04-01,-0.15449334033858464,0.01836556539224471,0.00546349513728822,0.005129692218606435,-0.13885929116180964,0.30632948745851935,0.11299911398312142,0.5993010269271003,-0.5271202751568385,7.7326471988971415,-9.680254459381104,-0.06044438594709272
1975-05-01,-0.11130131040145592,0.23103817238833735,0.05049618859110134,0.0004086070866496475,-1.3616314104625158,0.15387573877826405,0.11837564562929087,0.3875639151643823,-0.3699778512652431,6.6407740116119385,-11.707429885864258,-0.13564769203169702
1975-06-01,-0.0777125226152367,0.4282223070905508,0.13602347083626284,-0.056932173846733006,-2.0611228261675154,-0.12477554970281425,0.11837195065514795,0.39875877124291875,-0.37981595045753885,4.365707360781156,-3.448636531829834,-0.21068698607571668
1975-07-01,-0.08464580188739981,0.39616422575028215,0.09502412923168213,-0.026636288930026314,-2.0906378541673933,-0.14558075016121502,0.10687405333436768,0.4150588617280677,-0.22679961486054317,4.661568770041832,-0.2701016329228878,-0.16148121480256986
1975-08-01,-0.03360709984437023,0.4000794366409218,0.07165854393471298,-0.048672596692408206,-1.8299356528690884,-0.2697235648182855,0.1293357328094285,0.32207372046455185,-0.35045510157942766,2.10205431167896,2.7646243572235107,-0.13647832796075757
1975-09-01,-0.0284790881539492,0.4548991801308804,0.09475665643722528,-0.06292169933360091,-1.8519289152962821,-0.2929463334705519,0.09622682194257605,0.4738581539304168,-0.3254755666213376,5.21776767877432,-0.968715101480484,-0.15156651026175427
1975-10-01,-0.07751472409486403,0.2571657218568312,0.018796587126359107,-0.015950092341179258,-1.0055709736687797,0.0209764545954368,0.08877983689308167,0.6138673259152306,-0.6331186209406171,6.745973917154165,-7.010050415992737,-0.0838717943908983
1975-11-01,-0.12246531533679049,0.09877050061369202,-0.004705392186426454,0.023787270876623336,-0.3913166693278722,0.2616303266534483,0.12825592684334722,0.8170307786376387,-0.4772854569767202,7.907253045302171,-12.81245470046997,-0.1041451521212915
1975-12-01,-0.16426414411825918,0.0690589511329359,-0.012276929319052705,0.03544075838314793,0.026210450700351173,0.24198977555629714,0.09824656284060972,0.7585632580297964,-0.37904124640460524,7.029194098252516,-15.52799105644226,-0.05848472042203107
1976-01-01,-0.2114246101687206,0.01965445247504229,-0.04941665626127302,0.06612413587472427,-0.3469264933041164,0.43006973422091943,0.13313646665934858,0.7773876742080406,-0.44095636944153477,7.0189801546243515,-11.856945753097534,-0.05809053268200167
1976-02-01,-0.1801514655489826,-0.03723972807816469,-0.033382988730741164,0.05885569036263165,-0.023597183504274914,0.33246111754633956,0.13581007821806546,0.6526512680230316,-0.6455923031483377,7.0919036865234375,-17.443984746932983,-0.04818306129047836
1976-03-01,-0.1937016430188552,-0.020974276007198894,-0.02910387794679356,0.047122973101164305,-0.2811158554894584,0.288666171980077,0.09635655440647027,0.8686214133545204,-0.5202080655310835,9.4977461374723,-13.505516052246094,-0.04902382532186188
1976-04-01,-0.15590074464932108,0.10393866912914755,-0.030760122668681784,0.028101563091493316,-0.6371496404920306,0.18945344620280796,0.15048005252048888,0.6618142127990723,-0.49156621098518366,7.33685539318965,-11.246610879898071,-0.08975545113736932
1976-05-01,-0.1383147177961547,0.19319764251917437,0.030820038066142134,0.009639719427223244,-0.9888929128646852,0.12569781662761303,0.12261998081772492,0.4224468574479774,-0.4221968884978975,5.311451966945941,-10.979894399642944,-0.12682000462245566
1976-06-01,-0.08986264976803818,0.4762617779559776,0.10419285538355036,-0.04953945873591004,-2.0256393296378,-0.12811844007692477,0.1176569729015745,0.5547945698102315,-0.29097932523914743,4.792643051881057,-5.666143894195557,-0.1612681723709006
1976-07-01,-0.06091526149551872,0.4073178344736985,0.08443918163215534,-0.04948830463622929,-1.8675938674381802,-0.21276549224692268,0.11438653322643247,0.4086403107201611,-0.19397841367338384,3.938395701921903,-1.3173016905784607,-0.14440669122609717
1976-08-01,-0.053757187007844355,0.33570422175152054,0.11622348563775184,-0.0633182067167822,-1.7436245509556363,-0.15617464241630213,0.12090196332027173,0.5964111260793826,-0.09334981441497801,4.435523198201106,1.6339358687400818,-0.16483009175663724
1976-09-01,-0.06212156058693596,0.38608817454895683,0.09118409029075078,-0.045271895766731296,-1.9001102447509768,-0.14264837879201642,0.13297797482589196,0.6387321485413445,-0.4367943587047713,5.114163802220271,-2.913455069065094,-0.17376208925749786
1976-10-01,-0.09793816537378928,0.1761473186029111,0.035391265382280664,-0.02741423267969694,-1.0180037362234933,0.12669737725226202,0.09023966524621536,0.777830680211385,-0.3046485661928143,6.376620897879967,-10.940550565719604,-0.09863808890988704
1976-11-01,-0.1675459618177812,0.09478148164563491,-0.006992778469880466,0.014181294621377396,-0.42321171079363146,0.2636931458677071,0.16069252532103967,0.7669829935939223,-0.6087526412946836,7.455199498396653,-11.867395639419556,-0.11328742575582623
1976-12-01,-0.23863529772073078,0.07454759436226933,-0.04277704999641707,0.02881444281055814,-0.15860867287431446,0.41685258420769145,0.17706192772963952,1.0083189717045535,-0.42651085449116566,9.312127186701847,-12.18471884727478,-0.07910585308224159
1977-01-01,-0.21993474922556044,0.04458767692736589,-0.03702307714977198,0.05630955582967511,0.1494138581412179,0.4221591252635643,0.1572259633705534,0.7905030140170344,-0.6119629900370325,8.27638736137977,-16.714903116226196,-0.07635616907194669
1977-02-01,-0.173812052105457,-0.0101060331722752,-0.020877474139163656,0.05085560143309296,-0.20229695098740716,0.3604519914313791,0.12392544438099039,0.8107948910307,-0.4628102561192853,8.272567162146935,-13.822121620178223,-0.09500444971015173
1977-03-01,-0.1984093712507481,0.06295617649464008,-0.030031722798455684,0.06263991039266031,-0.7065090537071228,0.2735654153109749,0.14276163186877966,0.8373773484318344,-0.2776359861724943,7.389476207586435,-11.872237920761108,-0.10292051367373335
1977-04-01,-0.13364033292765964,0.11244531049103033,-0.02134250737273962,0.020517530412506806,-0.4033658759934562,0.1809858199622896,0.1432926469835742,0.6107900429655004,-0.5622586767588342,6.41213793020982,-10.319942235946655,-0.09811253916369125
1977-05-01,-0.0904122148705229,0.24755448917222153,0.02367744205652603,-0.008715522431191945,-0.7119003364018032,0.16673523662746817,0.07537883031984856,0.4616083094367274,-0.5217810161411762,6.400183530954214,-10.745295286178589,-0.0763885757845381
1977-06-01,-0.10621730739126987,0.41524746704622695,0.08043495703503371,-0.03815053511292689,-1.6927126475742886,-0.02412733392439027,0.14341442903568005,0.40170613814283296,-0.3800132311880588,4.570303971950825,-3.7934914231300354,-0.15567422148738455
1977-07-01,-0.061252344704853516,0.5299925966992404,0.10415489142317147,-0.04294296637887047,-2.1301795755113875,-0.24089985279645323,0.14414734624583145,0.37545490044134633,-0.4245005548000335,4.521417617797852,0.6751421093940735,-0.20906771674300687
1977-08-01,-0.059782177313494354,0.42502525074234426,0.06499641061213518,-0.012368872939121157,-1.8521790845053538,-0.17972060159784586,0.12141810357570648,0.4162690981670662,-0.267586757295898,3.381569568927471,-1.2763126194477081,-0.2073166771682669
1977-09-01,-0.017898163500557174,0.3633670631002207,0.06229467819341355,-0.029469175195252457,-1.9503905091966902,-0.1656532971467373,0.10466471770457153,0.3779968867699305,-0.4578740336000919,3.725691483570979,-0.10701579973101616,-0.1745633692609463
1977-10-01,-0.11094847501153371,0.16024370825355821,0.01921681604082031,-0.013228251901208844,-0.8561285052980696,0.08528689417430169,0.13944848447010436,0.44486238448708143,-0.507808503295694,5.330842733383179,-10.828721523284912,-0.09385495218393124
1977-11-01,-0.1296784734523278,0.1264636715253194,-0.0210319738557917,0.01767652663624003,-0.41887726102556505,0.23331870347405403,0.1422949834116574,0.707552526836042,-0.33761109890682356,6.784324462597186,-10.23241639137268,-0.09642418999131647
1977-12-01,-0.16044865389695676,0.0444515252007487,-0.036421811230303275,0.00467616926740717,-0.10946978415761675,0.27742387303983534,0.16645540451181345,0.7016687481491654,-0.5257863152240003,7.010085766132061,-15.169259309768677,-0.04646970187369071
1978-01-01,-0.20342478658169094,0.12738662339299103,-0.031415472190091685,0.01956678862885508,0.03905534478170531,0.3123295407940224,0.12615114142154826,0.8371955542652695,-0.5002285619931561,8.63360074850229,-15.033661127090454,-0.05603310337955223
1978-02-01,-0.17298651395662124,0.06396021907691095,-0.038464075470752535,0.01862480921089334,-0.1449379324913025,0.15473205614205146,0.14881796518276477,0.8088496272210721,-0.40684065648487633,8.438975994403545,-12.218050956726074,-0.06363549992461764
1978-03-01,-0.14550611491918197,0.03500057007771372,-0.01988805865588051,0.041956854417486485,-0.25516339710780556,0.21953149766161822,0.09456725508488457,0.7347743268366212,-0.5256954048361097,8.568578500014084,-12.258868217468262,-0.06290346050293863
1978-04-01,-0.16181599204838737,0.0641521351422117,0.007060290007512011,0.007080741537113985,-0.3613250596182687,0.1565692937316526,0.15064497703108296,0.7172524101204342,-0.4173345531203917,5.32685426565317,-11.620180606842041,-0.10293570736101651
1978-05-01,-0.1531538428304,0.23876571101569086,0.03578425512098456,-0.02107210281162114,-0.6501804930823191,0.270756164898619,0.1517523516868723,0.525849892033471,-0.29049526367868694,4.34922117453355,-10.935859680175781,-0.12897176371104477
1978-06-01,-0.024778518388177365,0.5111443703291846,0.1247148879522842,-0.054151333484148224,-2.1243480273655484,-0.13288962452307992,0.08058624277854788,0.4859508601603684,-0.16666635970718094,4.470844910695003,-5.1348114013671875,-0.19223711236192303
1978-07-01,-0.036491105193344205,0.25234021287146813,0.08286100087894334,-0.020568537225247062,-1.273878812789917,-0.19110049242558688,0.08448986657734575,0.2844392253016984,-0.28931137972644394,4.065759823872493,2.8487104177474976,-0.1317143862347986
1978-08-01,-0.0017492615918656223,0.4583536275748998,0.059033045314237594,-0.03002258145777637,-1.700164420264108,-0.27838504112861007,0.09004997282192626,0.3247333828497816,-0.169194330062185,2.7799526086220374,1.2976527214050293,-0.1782031005864401
1978-09-01,-0.026154367993060368,0.37534925781312534,0.038024442989216554,-0.011201350673757219,-1.8601732594626292,-0.15803163394259948,0.10646237124656809,0.29961722040617905,-0.5362361137356076,4.641810747293325,0.06851098500192165,-0.14720493841705273
1978-10-01,-0.11779850714449905,0.1774695686629561,0.030265255583568462,0.012368445744166378,-0.9079029730388097,0.03698670219827965,0.11053727181821034,0.6347969174385071,-0.2706012688577175,6.232663759818443,-6.342169642448425,-0.12619842987443777
1978-11-01,-0.16575998913099446,0.11487045411855144,-0.015254527060610671,-0.006365476634412531,-0.26018685528210234,0.33233446487482043,0.16252637526084637,0.6675677442992175,-0.3086460288614034,7.420602211585411,-14.857561588287354,-0.08335272034284155
1978-12-01,-0.17855432535157506,0.0519874353022849,-0.015514602030937871,0.022500380183811543,0.061921424099377224,0.29186923866686615,0.15438709587886415,0.769439532800957,-0.5036194143550736,5.724309499447162,-10.990160703659058,-0.08208243610712851
1979-01-01,-0.24146401946658883,0.051903998278223916,-0.069855799203709,0.04363301244598848,0.054783033473151076,0.30666535027361147,0.17211602782380991,0.5629844963550568,-0.42241910206420075,7.695126533508301,-10.311777591705322,-0.029392749910415867
1979-02-01,-0.12313611402393677,0.0036567815991698717,-0.03548495926282605,0.03416008340618598,-0.24676018527575902,0.25457046422117574,0.12021194141486595,0.7033385336399078,-0.6103691778012684,7.656354170579176,-10.934408903121948,-0.05953266709915341
1979-03-01,-0.20197702361590344,0.06893969298711891,-0.04451177184588261,0.06807038383114906,-0.11264222008841379,0.29614293488903326,0.1323651948879505,0.7608111533853742,-0.5504605626421315,8.431848195882944,-12.8214693069458,-0.07250815463081807
1979-04-01,-0.10336600301623161,0.07464489568778074,-0.019632442196043917,0.010038489111201475,-0.9532144239970617,0.21792429944743283,0.13637789570052047,0.6838276706360004,-0.5385571026376315,6.413340110045213,-10.653771162033081,-0.07828849984997975
1979-05-01,-0.11379550134840852,0.21464102825180428,0.05505246831850696,0.012543876827866944,-0.6927846585001265,0.08786888478170847,0.06190511972868237,0.6202473684593482,-0.39062221933688435,7.055024458811833,-9.060468673706055,-0.1235117229028103
1979-06-01,-0.06270917201590318,0.408272974478091,0.10597454753541757,-0.04311642663740607,-1.8758714199066164,-0.19091398135763438,0.10603104685914927,0.6496485184740137,-0.24751192624015464,4.579371672410232,-5.9325748682022095,-0.1900427926906013
1979-07-01,-0.052872613083910905,0.4453478615140654,0.06752317403590986,-0.020940561406807136,-1.8987955365862166,-0.1627668073616814,0.11628299129420314,0.32945178725101326,-0.23742027447691982,4.098355311613816,-1.7236748337745667,-0.18057729533538516
1979-08-01,-0.004221015743669439,0.40700484494693945,0.0724205871053513,-0.014367748406671344,-1.4024814537593298,-0.30118432165919873,0.025113708114829558,0.4204374496583585,-0.19108939782849377,3.7887006998062134,-1.0104095190763474,-0.1352476453033125
1979-09-01,-0.046181237725238716,0.35450581481547955,0.035075905838138646,-0.04640970541726029,-1.4549928052084788,-0.10799811298144613,0.09131333000701049,0.4330098904945232,-0.10962901703481162,6.443709135055542,-3.2077130675315857,-0.10151930266257489
1979-10-01,-0.07435935340718103,0.25169512287515106,0.027417650516514503,0.006537269508323224,-1.09525774206434,0.0004906994673077035,0.08634481938748524,0.6962792189032943,-0.30384360413466177,5.466379569127009,-5.4218339920043945,-0.11522733509462027
1979-11-01,-0.12046909866598328,0.03574900939816334,-0.039899159229308784,0.01222976127075199,-0.6694824780736651,0.389627392453272,0.13014337189238648,0.857815698341087,-0.30408127765570364,7.677534451851478,-7.157109975814819,-0.0899631633117736
1979-12-01,-0.12733720565413398,0.054173710974839216,-0.048293676878702604,0.015206296962720378,-0.1812801616532462,0.32725143403822676,0.1574709610692386,0.747598569702219,-0.4200487530657223,6.761860388975877,-11.570991277694702,-0.08031945572540224
1980-01-01,-0.1505620397592807,0.07706449616476486,-0.03492624655048111,0.013181796228444136,-0.06092028958456857,0.4024844526668678,0.1276050389840685,0.8161707884735531,-0.6004960143140383,7.8735168163593,-14.884999990463257,-0.055731189491200275
1980-02-01,-0.1914149561934346,0.010273810170713018,-0.042866017403347154,0.04820771811027376,0.055981358247143884,0.3279976222826087,0.14070410769561242,0.8645689597836247,-0.7202968267457825,9.37216465289776,-17.204654216766357,-0.058838415078632286
1980-03-01,-0.21194043976630458,0.07998139236142726,-0.02113254408219031,0.05496452094385864,-0.3708919457026891,0.32520898154392336,0.1478094792571561,0.6752725828576971,-0.639462045260838,8.75616532105666,-13.507887125015259,-0.08085160191037125
1980-04-01,-0.1349727995981573,0.14618628663443475,0.002951861455267857,0.016880858623023545,-1.2136976208005634,0.25538209339846735,0.13306291671148662,0.7140550624441218,-0.535004585981369,7.276544204125037,-10.358082056045532,-0.10449436753350205
1980-05-01,-0.1272145491755543,0.19421984589165026,0.04583594060340335,-0.009808394486311251,-1.4314159325190954,0.15651209882779976,0.13275906854662403,0.4609007112405918,-0.5826063188058989,5.029933727704561,-10.06719708442688,-0.12539639794151144
1980-06-01,-0.07772419739865814,0.5352298907243489,0.09638521143989194,-0.040944672963291254,-1.8447271415165494,-0.17509678522673783,0.11898963975495305,0.47524058156543303,-0.14429178720872315,5.689934583810659,-2.9633426666259766,-0.1817141351571039
1980-07-01,-0.02630804046424224,0.4829905560759247,0.1541514274856401,-0.07941501875403066,-2.221424409321376,-0.2765730239342952,0.07979612463507159,0.568301534211194,-0.20121141735996517,4.38889035811791,0.887056365609169,-0.21166500091866858
1980-08-01,-0.061645271858255135,0.4239183794605276,0.09933816387303292,-0.017111675281609808,-2.2701384340013777,-0.3000363563569848,0.0909620698156028,0.38247057409198193,-0.2570904990924256,4.464731766627385,-0.9247549623250961,-0.16903350416850668
1980-09-01,-0.07795073909590013,0.44452875364022176,0.08709941850236011,-0.028370212438324143,-1.7852841104779926,-0.15260348105488195,0.09590259348524027,0.44109113514423365,-0.22939350455999372,5.7318875422844515,-2.48009592294693,-0.14093601548546072
1980-10-01,-0.10507231609898705,0.23633058442444096,0.02614053604673476,-0.015287265999528466,-1.1374620880399433,0.1076875327622905,0.15443817808710295,0.8725250484766783,-0.5360222554632595,7.015388745528001,-8.966283798217773,-0.12589501111482287
1980-11-01,-0.09440087829896435,0.0920368457732142,-0.010612469428913697,0.007698756824962047,-0.5592650600842067,0.16344326237837475,0.12361752395999842,0.7885349845444714,-0.479948627097266,6.667997286869929,-8.91350507736206,-0.08562751830959195
1980-12-01,-0.20548729729799806,0.0824868322803023,-0.03783454918043895,0.04288450923191492,-0.13326109520026616,0.4466446269537516,0.14902055725969118,0.7371841481438389,-0.6911565416625567,7.771577284886287,-9.217272996902466,-0.09810611276184264
1981-01-01,-0.20875039365044704,0.10895678172997438,-0.01837689830052922,0.03354872660662132,-0.41639847414834164,0.3297922259943497,0.13467547124059037,0.885822265236466,-0.9012821529592786,8.348293487842266,-11.201684474945068,-0.07217720860176093
1981-02-01,-0.15363303722793573,0.0799332770819221,-0.041519323990325485,0.050097062947258124,-0.30924126505851746,0.4096265648298218,0.09229428603731353,0.7773942693516059,-0.51577804344041,9.070356992574839,-15.408495664596558,-0.06885231789741396
1981-03-01,-0.14318289491455927,-0.030083595037134616,-0.05783276671233276,0.047873085261219084,-0.23035255925995965,0.22662883075539042,0.14115153869678235,0.7978959491959324,-0.44591232602085384,7.386598678735586,-10.617873668670654,-0.05282625925330855
1981-04-01,-0.1767689756576945,0.11825607936890399,0.006801172553206838,0.022814908020553137,-0.7704023803983416,0.1992184290851372,0.18011110404442096,0.6930485919669822,-0.695289485156536,5.629683916385357,-13.318901062011719,-0.11220198806880806
1981-05-01,-0.09918928281670376,0.2721557607416247,0.044677993153325386,0.008630094946258599,-1.6239942823137556,0.07409470578754582,0.10194245186345331,0.4424647048667625,-0.4309415551168578,5.048814645180335,-8.96411120891571,-0.1466066793726367
1981-06-01,-0.11562429241824555,0.49480927772209293,0.059734572081767495,-0.007544225919498969,-1.5660744053976878,-0.057574201393242624,0.15086883614803182,0.5522264512600722,-0.401042348572186,4.793134102454552,-5.994710326194763,-0.15786795610652768
1981-07-01,-0.04182012386078813,0.463207872187505,0.05165166009054889,-0.0035587787657739628,-1.5571652139936176,-0.1854624725194369,0.12293617170432518,0.14929021191265848,-0.3588408098689147,2.7878797971285305,-0.9073307365179062,-0.17302401157707095
1981-08-01,0.006986304202118466,0.4692646649365868,0.09792288063123586,-0.027932569128337994,-1.929917165211269,-0.37692004211858854,0.047087015648340357,0.4171165189257374,-0.07423435870025838,4.637988255574153,-1.54753178358078,-0.17328539345418356
1981-09-01,-0.06797441534721041,0.41662892682956215,0.08684100124925848,-0.021564744058109465,-1.6086673736572266,-0.07983428349601475,0.07232273960935659,0.4501068895613705,-0.38128371483513285,5.780743635617769,-2.6879507303237915,-0.15645285722295285
1981-10-01,-0.08318985724559708,0.2827678628957988,0.06186317690345089,-0.012221830261368602,-1.1445954867771695,-0.047647305156873626,0.11139719034063406,0.7285731534163157,-0.1876160835048982,8.761026309086725,-7.299575209617615,-0.15625464429340186
1981-11-01,-0.13141859858260826,0.1738406636350142,-0.007459169322077836,0.024044612689293608,-0.5809385861669268,0.167870181410209,0.13977460409032888,0.870544656559273,-0.7119491164173398,8.798530468573937,-10.403308868408203,-0.0948667604775611
1981-12-01,-0.17307304548332827,0.11242669218224906,-0.06359996808145846,0.058291003443103624,-0.20805403590202332,0.36570679594353206,0.13068975610979672,0.8901767984584525,-0.6233099315847669,8.317353175236628,-11.813068389892578,-0.06202154716768833
1982-01-01,-0.204862588570328,0.02899332063608482,-0.04997315829516285,0.0787096462710194,0.003052562076066222,0.4211231490264193,0.14690859050586305,0.80815056959788,-0.7896566231335912,6.658153809033907,-11.013333797454834,-0.06856893475151501
1982-02-01,-0.1734837521172749,0.05018174485430691,-0.060619283901778835,0.046180436466500246,-0.07280340684311731,0.3814827488816303,0.11722978127413783,0.8979172066405967,-0.7056851472173418,8.095732102027306,-16.107234954833984,-0.0422360029498579
1982-03-01,-0.1835079843515222,0.09475953551263756,-0.01080586392033313,0.03997630720573759,-0.11894755065441133,0.2551548650875184,0.14106456164656014,0.7803607318136426,-0.7616382092237471,8.434334168067345,-12.891935110092163,-0.09615780204063348
1982-04-01,-0.13410416035876946,0.07490904523375255,-0.01029896858011535,0.04082355717266048,-0.571657121181488,0.09185321952985681,0.08900147522317953,0.4323169727016378,-0.411323391433273,5.089647036332351,-9.310375452041626,-0.07364275424749799
1982-05-01,-0.11197237133795548,0.25206630021496546,0.032240985560097864,0.0092627928855893,-1.5379657064165388,0.15042882394675472,0.08739250362047861,0.4407245113893791,-0.4436952594135488,4.539931278962356,-5.998709797859192,-0.11706495944690327
1982-06-01,-0.11193411398845994,0.4983929662756581,0.1463065603895793,-0.04252716815148397,-2.216106142316546,-0.16686755461969238,0.1728803525710928,0.5386544046578583,-0.37605469780308853,5.776673096876878,-7.093906402587891,-0.2563050456040776
1982-07-01,-0.05850707601116743,0.47440414871674413,0.1091400793354426,-0.031188290329679614,-2.304737397602626,-0.28435112053645406,0.1097235900574717,0.5141983567564575,-0.11259389326109417,5.504284455226018,-2.445855438709259,-0.18118666448140805
1982-08-01,-0.08677806492198195,0.4717107190460455,0.0767308145961059,-0.025293620367332428,-1.95818373135158,-0.15547148037503883,0.11422147062318079,0.33843515923729645,-0.3087249717542103,4.125040769577026,0.5111690238118172,-0.1354328119864734
1982-09-01,-0.046426456686472044,0.3650553890916168,0.06407298090394646,-0.04287486591329552,-1.8639140469687328,-0.1927884772491916,0.11982932172972581,0.4261444702192589,-0.26891521577324184,6.431011053232046,-4.797581136226654,-0.12953315563352683
1982-10-01,-0.07081565834363056,0.2094002043614622,0.037390966382291585,-0.04080125825509193,-0.8004212379455566,0.08741272388449038,0.0873950311336024,0.7730124173340973,-0.36629610029714443,7.189041376113892,-7.510246634483337,-0.09607983328529654
1982-11-01,-0.14326684810278772,0.12243620318467499,-0.0404549734888687,0.013677555496099766,-0.4986414739063808,0.26599206930197383,0.11219296219020054,0.8454709969185016,-0.34816971580897055,7.537751014416034,-13.254940509796143,-0.036515532324043976
1982-12-01,-0.1841221125638098,-0.009393751051256565,-0.059169158870760824,0.04424154597073399,0.02989354410341808,0.3858469030707355,0.1595251046378037,0.7521657480133904,-0.5047876387834549,7.06866612801185,-14.361358880996704,-0.06649471621233995
1983-01-01,-0.18915294380239578,0.0944614736108832,-0.04283899955529099,0.0466565561121103,-0.028322381632668633,0.3098483174895319,0.15116403534494596,0.6885945796966553,-0.7356582475560052,6.868491264489981,-15.421017408370972,-0.03253595734184438
1983-02-01,-0.16994379587483002,0.09574867337127851,0.0059324329586594275,0.026203149624129455,-0.27076384850910734,0.32051002633744397,0.10818554666535608,0.78711931904157,-0.7969643920660018,8.663633236518272,-11.922956705093384,-0.06199232640041821
1983-03-01,-0.11990661265032,0.09813175582494892,-0.04017643061363035,0.014576542846582555,-0.3029110814843859,0.14201685930219826,0.12046245845227406,0.723730910707403,-0.6448334349053246,7.9006781944861775,-14.337122440338135,-0.006520956612347928
1983-04-01,-0.08283947548401503,0.13000884912704508,-0.00473531571702869,0.0007537942596528897,-0.6803229025432043,0.1755742455162288,0.0780650125736178,0.6807702283064524,-0.4464580411357539,7.669687729615431,-10.999383926391602,-0.06629219327774757
1983-05-01,-0.11353413048999203,0.2656080683723825,0.041863398054995324,0.004509787725669051,-1.2303910085133145,0.003993574637865675,0.09997211281081726,0.5366041704460426,-0.3696137906185218,5.585182171601516,-10.412811040878296,-0.11426444915129419
1983-06-01,-0.1446223747232782,0.5238268381910897,0.0860352719586993,-0.02398151818110987,-2.294132198606219,-0.21851163015561406,0.16055002500270976,0.5957226510401125,-0.4773712317858423,6.1683388856741095,-6.209792494773865,-0.1691640002532753
1983-07-01,-0.051337095348875525,0.5783103528569956,0.09100073292511442,-0.028754775965199486,-2.3671359675271173,-0.3653027729135781,0.08405434237471943,0.5517649429815786,-0.273716270125338,5.149537783402663,-1.1756844818592072,-0.16395474179146005
1983-08-01,-0.0617027924168665,0.48123493872053635,0.10495241879234238,-0.03201577211262057,-2.3504783426012312,-0.19497963541371813,0.1430590538115337,0.36819065679554586,-0.2810738980770111,4.5975084488208475,1.62003755569458,-0.19764180475544083
1983-09-01,-0.09839379011294942,0.4812205261220046,0.08352055493372655,-0.002320470662895965,-2.3074092183794295,-0.27982213214975626,0.09186501749630632,0.48041641712188715,-0.4761093761771917,5.398385341350848,-2.1640099585056305,-0.1595922197277838
1983-10-01,-0.08838464271340525,0.26781195825566356,0.038535654219606565,-0.0025442558668415855,-0.9627364362989154,0.018596032787348338,0.09696121924910052,0.6786405488296791,-0.506502336689404,7.269219251779409,-5.913724899291992,-0.11572069801360722
1983-11-01,-0.13373062889763893,0.13506437646723835,-0.026524311704720492,0.03189648067943318,-0.4252426539148603,0.14146902746912363,0.13870027661323547,0.6311617515705249,-0.3464176452585629,6.045137460415179,-9.774539470672607,-0.08959858089302604
1983-12-01,-0.17333926267380692,0.031179941864938682,-0.04984465753844392,0.034598487000616775,0.027123865272317617,0.33274912027921083,0.1943260020223157,0.6842668961595606,-0.6255311891436576,7.244144953214205,-10.07541298866272,-0.08365017618390097
1984-01-01,-0.219510623485633,0.07246170457595033,-0.03628202472417985,0.05986111805276581,-0.09908203567777361,0.5753853326834343,0.12636030285522856,0.841761490813008,-0.770382849233491,9.80007556768564,-12.173150777816772,-0.09080810982817404
1984-02-01,-0.192793479428225,0.07806079757343876,-0.0052563417407255324,0.05804312538611826,-0.31684464641979765,0.3722733705516023,0.12028715117224331,0.7652640342712402,-0.886772626212665,10.911986461052527,-13.702480792999268,-0.0844792088024976
1984-03-01,-0.19267651567687577,0.05956963926065163,-0.017054380279862218,0.028457513877323697,-0.563891317163195,0.3366974816806075,0.16887085807734523,0.9276860841998347,-0.5894790403544902,8.321616282829872,-15.170354843139648,-0.08102997950964137
