,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11,vws_u600-250_cluster12
1975-08-01,11.712810516357422,-12.464950561523438,6.443075180053711,-1.5533676147460938,-3.751201629638672,-18.25247573852539,31.667499542236328,-7.282306671142578,18.499494552612305,3.4693450927734375,9.051024436950684,2.296009063720703
1975-09-01,15.383258819580078,-6.469995498657227,9.890254974365234,5.152561187744141,-2.3419265747070312,-13.973983764648438,30.05396270751953,-1.0672473907470703,21.599899291992188,5.545257568359375,8.632991790771484,10.759571075439453
1975-10-01,15.129905700683594,-0.7220554351806641,8.832508087158203,16.45684051513672,6.405073165893555,-15.67619514465332,22.701984405517578,1.0751667022705078,25.27351188659668,12.453866958618164,10.479299545288086,31.08953857421875
1975-11-01,11.97249698638916,7.744672775268555,6.922861099243164,20.741666793823242,12.965322494506836,-5.808111190795898,18.195472717285156,5.540506362915039,14.798962593078613,16.003971099853516,8.846758842468262,26.025653839111328
1975-12-01,-0.9579887390136719,8.38597297668457,5.043302536010742,28.99779510498047,13.962899208068848,-7.432735443115234,13.145835876464844,-3.9507198333740234,12.333524703979492,20.265047073364258,5.477168083190918,37.20325469970703
1976-01-01,-3.382476806640625,9.831218719482422,-3.1655006408691406,33.0762825012207,17.866073608398438,-3.28155517578125,10.170976638793945,-2.5196189880371094,10.958148956298828,20.484926223754883,7.890202522277832,39.45942687988281
1976-02-01,-0.7972621917724609,10.162569046020508,1.7711334228515625,35.05766677856445,10.468690872192383,-2.7803268432617188,11.743637084960938,-1.6651687622070312,13.701469421386719,17.041898727416992,9.57723617553711,25.302139282226562
1976-03-01,2.1024837493896484,10.546060562133789,2.7483692169189453,29.241352081298828,9.96914005279541,-1.0260124206542969,12.207864761352539,-1.370819091796875,15.144615173339844,19.090559005737305,8.557952880859375,31.552406311035156
1976-04-01,17.425392150878906,8.01298713684082,0.45413780212402344,19.364721298217773,14.03955078125,0.36162757873535156,16.774463653564453,-0.7938995361328125,13.060632705688477,17.588542938232422,11.217174530029297,32.830718994140625
1976-05-01,17.102449417114258,7.669864654541016,8.490673065185547,11.444242477416992,14.57274055480957,-13.000083923339844,20.865055084228516,-0.2607078552246094,13.41889762878418,13.709878921508789,9.134873390197754,27.54254722595215
1976-06-01,12.828519821166992,-2.5532569885253906,7.124898910522461,4.408489227294922,7.19386100769043,-13.726701736450195,26.6796875,-1.3926868438720703,15.003328323364258,8.445261001586914,9.422494888305664,22.898576736450195
1976-07-01,16.7778263092041,-12.037986755371094,7.079486846923828,-1.6433029174804688,-1.1874847412109375,-14.33221435546875,26.329832077026367,-7.565578460693359,19.891185760498047,4.82562255859375,6.209897994995117,8.441896438598633
1976-08-01,17.674325942993164,-7.6177215576171875,7.134992599487305,1.962881088256836,-1.6163902282714844,-14.436500549316406,30.21690559387207,-4.112459182739258,13.080816268920898,5.116607666015625,9.067595481872559,12.362607955932617
1976-09-01,23.574735641479492,-1.4700584411621094,2.5885791778564453,7.2174072265625,6.611894607543945,-12.517351150512695,30.12271499633789,6.547977447509766,13.365072250366211,8.043264389038086,5.188930511474609,18.839942932128906
1976-10-01,18.429536819458008,8.014669418334961,12.630043983459473,12.715826034545898,6.270448684692383,-7.316646575927734,25.324003219604492,3.468259811401367,18.666696548461914,13.645963668823242,7.745552062988281,25.342506408691406
1976-11-01,15.331315994262695,8.739606857299805,5.740623474121094,22.30988311767578,16.071392059326172,-7.669864654541016,20.515201568603516,1.6988067626953125,20.563980102539062,16.979663848876953,8.026443481445312,29.88723373413086
1976-12-01,6.373050689697266,13.312931060791016,6.100568771362305,19.0821475982666,20.18889617919922,-4.295795440673828,12.525761604309082,2.206766128540039,10.403093338012695,20.493337631225586,5.616157531738281,38.504058837890625
1977-01-01,5.544559478759766,10.407989501953125,-4.424676895141602,36.30147171020508,27.193815231323242,-2.2008399963378906,7.303106307983398,-4.969581604003906,10.97412109375,23.811172485351562,5.086345672607422,42.91460418701172
1977-02-01,1.4860954284667969,4.659976959228516,-0.8244285583496094,28.184545516967773,24.33661460876465,-5.240261077880859,9.454410552978516,-7.842702865600586,12.511526107788086,24.400304794311523,16.10823631286621,37.147132873535156
1977-03-01,7.863933563232422,12.102849960327148,-1.0809593200683594,21.94293785095215,25.421112060546875,-0.5519790649414062,12.102848052978516,-0.11853408813476562,9.68794059753418,24.846134185791016,8.502599716186523,32.504844665527344
1977-04-01,13.496950149536133,5.293336868286133,3.9806175231933594,20.73105812072754,8.792743682861328,1.6099395751953125,14.772516250610352,-4.18937873840332,10.114309310913086,12.68667221069336,9.61717414855957,25.813865661621094
1977-05-01,12.000238418579102,4.00715446472168,5.617094039916992,20.73282814025879,15.036121368408203,-5.809934616088867,29.06028175354004,-2.630746841430664,11.40933609008789,15.704866409301758,9.783475875854492,24.325998306274414
1977-06-01,12.943202018737793,-2.501598358154297,5.280954360961914,3.387948989868164,3.7913169860839844,-12.900741577148438,30.972747802734375,-5.342876434326172,15.766786575317383,4.746665954589844,3.196878433227539,26.26677131652832
1977-07-01,15.802169799804688,-12.299224853515625,6.644977569580078,-3.1455726623535156,0.7695884704589844,-14.255918502807617,31.241662979125977,-7.011194229125977,21.452877044677734,1.5409431457519531,4.474214553833008,5.220802307128906
1977-08-01,17.01758575439453,-10.289459228515625,5.066883087158203,1.0738811492919922,-1.1552619934082031,-18.041933059692383,26.85944175720215,-5.9249267578125,27.78471565246582,1.00665283203125,10.409758567810059,19.177734375
1977-09-01,11.209421157836914,-1.077423095703125,5.125267028808594,3.0111160278320312,2.7475109100341797,-13.1236572265625,25.97663116455078,0.8509674072265625,19.773942947387695,10.397375106811523,9.233263969421387,14.905204772949219
1977-10-01,9.627790451049805,1.9637699127197266,5.622402191162109,22.68067741394043,7.724170684814453,-1.3427963256835938,22.100391387939453,1.76739501953125,19.184810638427734,15.027276992797852,7.970083236694336,23.10173797607422
1977-11-01,9.440258026123047,6.15315055847168,6.547674179077148,24.034088134765625,14.408069610595703,-6.388446807861328,20.126005172729492,-1.9850006103515625,11.384567260742188,12.863588333129883,11.527870178222656,32.72952651977539
1977-12-01,7.432256698608398,14.921125411987305,2.4432144165039062,29.930713653564453,25.27427101135254,-1.8947715759277344,15.096273422241211,-1.4524803161621094,11.287263870239258,24.3348445892334,19.25911521911621,33.6618766784668
1978-01-01,0.25335693359375,8.944011688232422,5.87822151184082,33.92772674560547,18.523963928222656,-1.8126068115234375,8.280860900878906,-4.114923477172852,11.484382629394531,27.14320182800293,13.55374526977539,36.428985595703125
1978-02-01,6.393438339233398,14.441346168518066,-4.055412292480469,28.717754364013672,22.110071182250977,3.2545318603515625,10.023752212524414,-5.126651763916016,14.465150833129883,22.939855575561523,13.941434860229492,29.360496520996094
1978-03-01,7.236825942993164,6.6569976806640625,0.4063911437988281,33.643760681152344,22.51816177368164,-1.3007926940917969,16.53961753845215,-7.757143020629883,13.332696914672852,18.96436309814453,11.27353286743164,27.257125854492188
1978-04-01,13.108247756958008,5.432722091674805,4.118326187133789,16.556621551513672,8.694053649902344,-1.8585166931152344,15.400360107421875,-1.0100288391113281,11.134102821350098,17.156856536865234,14.26620864868164,26.461349487304688
1978-05-01,17.45102310180664,5.5228424072265625,11.829559326171875,14.099569320678711,9.581653594970703,-7.80305290222168,30.515058517456055,3.5759029388427734,10.246503829956055,12.72566032409668,9.063037872314453,20.668148040771484
1978-06-01,16.104320526123047,-5.19976806640625,7.051485061645508,3.4976863861083984,0.6240425109863281,-15.638416290283203,28.488203048706055,-4.456703186035156,18.2178955078125,4.468605041503906,10.930055618286133,17.197664260864258
1978-07-01,18.518861770629883,-12.893997192382812,8.561424255371094,-0.9454116821289062,-1.0746421813964844,-15.752342224121094,32.373573303222656,-11.348350524902344,19.175209045410156,0.8961029052734375,13.336095809936523,2.888948440551758
1978-08-01,19.23302459716797,-11.242925643920898,8.022403717041016,-1.4861316680908203,-3.215423583984375,-21.889020919799805,29.350297927856445,-4.167636871337891,20.501506805419922,3.8819732666015625,7.610910415649414,2.688304901123047
1978-09-01,20.678348541259766,-3.6286163330078125,4.657346725463867,1.6153621673583984,1.8908252716064453,-15.62651252746582,29.443819046020508,1.5864601135253906,21.754690170288086,9.348699569702148,9.486433029174805,23.426166534423828
1978-10-01,18.51036262512207,4.2254486083984375,10.054359436035156,18.228097915649414,7.167110443115234,-8.153331756591797,24.533113479614258,1.8347091674804688,20.20393943786621,8.644742965698242,1.839813232421875,31.975685119628906
1978-11-01,9.2415771484375,8.660045623779297,11.96899127960205,26.55997085571289,15.145303726196289,-4.815483093261719,17.74859046936035,2.3176231384277344,8.253654479980469,17.82680892944336,7.03108024597168,36.668739318847656
1978-12-01,6.527767181396484,9.797601699829102,5.898626327514648,22.63888931274414,24.52801513671875,-1.1800651550292969,13.09974479675293,-3.1882152557373047,16.00059700012207,23.57750129699707,9.799302101135254,30.60177993774414
1979-01-01,5.632652282714844,20.35722541809082,-2.2120304107666016,22.628719329833984,18.701173782348633,3.1560096740722656,9.410049438476562,1.563882827758789,11.550725936889648,29.33765411376953,9.789129257202148,27.234142303466797
1979-02-01,2.052967071533203,2.3220367431640625,3.8874053955078125,33.15370178222656,18.776988983154297,0.00891876220703125,16.095199584960938,-9.25544548034668,15.296906471252441,23.61134910583496,12.224146842956543,18.259660720825195
1979-03-01,9.291123390197754,9.60330581665039,1.6575355529785156,28.209341049194336,17.045124053955078,-2.880990982055664,14.810795783996582,-1.1565589904785156,13.562067985534668,19.775972366333008,8.140512466430664,31.924301147460938
1979-04-01,13.926280975341797,8.686086654663086,7.803058624267578,15.968841552734375,17.7408447265625,-4.010791778564453,21.80069351196289,-0.06838417053222656,14.15521240234375,11.975887298583984,17.92220687866211,31.247907638549805
1979-05-01,12.57795238494873,2.947887420654297,9.875350952148438,19.481630325317383,9.346128463745117,-8.29660415649414,25.36699867248535,1.2606201171875,12.656742095947266,15.842482566833496,8.445261001586914,25.768375396728516
1979-06-01,17.812198638916016,0.1441974639892578,6.567708969116211,5.660896301269531,0.31069374084472656,-12.117111206054688,28.500707626342773,-4.764488220214844,20.12383270263672,11.222190856933594,8.888260841369629,19.567852020263672
1979-07-01,23.985965728759766,-7.5295257568359375,3.8829479217529297,1.8448448181152344,-0.7655887603759766,-13.764242172241211,34.27161407470703,-2.695169448852539,18.5257568359375,4.818004608154297,7.9888811111450195,16.398462295532227
1979-08-01,14.320223808288574,-8.38431167602539,4.437440872192383,1.6590232849121094,-0.24379920959472656,-13.694375991821289,34.591224670410156,-0.08770751953125,18.280471801757812,6.3982391357421875,6.702988624572754,6.778804779052734
1979-09-01,18.729419708251953,-2.545024871826172,11.507615089416504,10.556203842163086,0.25420570373535156,-6.725288391113281,27.42293930053711,2.041074752807617,24.22382164001465,10.575529098510742,9.735611915588379,16.753755569458008
1979-10-01,20.230865478515625,8.5240478515625,9.01164722442627,17.500019073486328,8.970024108886719,-4.089582443237305,20.551965713500977,5.825906753540039,16.107093811035156,15.555572509765625,8.846637725830078,30.121084213256836
1979-11-01,14.788496971130371,6.689609527587891,9.273285865783691,16.701725006103516,13.18150520324707,-4.007820129394531,26.71978759765625,-0.8741092681884766,13.232048034667969,15.024862289428711,16.56793212890625,34.24931335449219
1979-12-01,6.905163764953613,11.036369323730469,6.099437713623047,30.966947555541992,15.855860710144043,-4.20256233215332,8.262410163879395,-2.5227279663085938,10.021035194396973,20.905771255493164,15.201765060424805,32.065528869628906
1980-01-01,10.97320556640625,10.465063095092773,4.94300651550293,36.98814392089844,21.19516944885254,-2.1726932525634766,9.745895385742188,-0.5452823638916016,8.106668472290039,26.030134201049805,14.967453002929688,34.163814544677734
1980-02-01,10.041328430175781,13.508861541748047,-0.7883834838867188,32.19707489013672,13.589895248413086,-0.3815288543701172,19.32634925842285,4.163066864013672,17.099632263183594,24.29974365234375,14.761494636535645,37.074241638183594
1980-03-01,2.8935508728027344,8.888298034667969,-3.663360595703125,31.412067413330078,14.840839385986328,-2.5474720001220703,14.802010536193848,-2.0612754821777344,10.09028434753418,15.56844711303711,6.496138572692871,35.652793884277344
1980-04-01,14.187511444091797,8.403789520263672,5.142213821411133,15.17509937286377,16.873414993286133,-1.8164863586425781,18.706785202026367,-3.4641571044921875,6.1095428466796875,15.727136611938477,11.802106857299805,27.868568420410156
1980-05-01,18.551471710205078,6.688591003417969,8.65701675415039,9.634475708007812,10.907367706298828,-6.901302337646484,26.489320755004883,-3.325725555419922,18.483943939208984,12.803197860717773,8.062774658203125,23.28345489501953
1980-06-01,13.82455062866211,-5.530494689941406,8.753242492675781,3.297025680541992,4.044893264770508,-11.714319229125977,35.581886291503906,-0.8981132507324219,12.982147216796875,8.094850540161133,11.891580581665039,22.778688430786133
1980-07-01,22.064586639404297,-10.87191390991211,4.787694931030273,1.66455078125,2.003875732421875,-13.37718391418457,30.319812774658203,-3.4270153045654297,16.640445709228516,2.0730934143066406,4.090473175048828,17.79178810119629
1980-08-01,13.80936050415039,-10.446495056152344,7.777471542358398,-3.2767677307128906,-4.392658233642578,-15.522867202758789,26.77631187438965,-1.4704113006591797,14.548782348632812,4.406166076660156,6.193952560424805,18.551471710205078
1980-09-01,18.586923599243164,-2.4529342651367188,7.720071792602539,2.2469749450683594,1.1884822845458984,-13.434579849243164,30.562911987304688,1.443399429321289,17.8154239654541,9.977176666259766,10.512331008911133,19.468154907226562
1980-10-01,15.656234741210938,3.3155975341796875,7.738641738891602,22.473127365112305,8.388595581054688,-9.50954818725586,27.321596145629883,2.6707115173339844,16.365272521972656,12.826833724975586,5.932284355163574,26.62775230407715
1980-11-01,16.277484893798828,11.493165969848633,2.9441967010498047,15.21392822265625,12.46556282043457,-3.984119415283203,14.385028839111328,0.4051647186279297,9.229310989379883,12.885919570922852,11.859504699707031,34.958946228027344
1980-12-01,11.472909927368164,11.70756721496582,4.517585754394531,22.338071823120117,17.61284065246582,-6.7189788818359375,16.837963104248047,-3.295337677001953,13.600022315979004,19.719696044921875,5.105073928833008,30.92586898803711
1981-01-01,0.9580059051513672,10.057222366333008,0.8350429534912109,29.975297927856445,21.162382125854492,-9.345144271850586,7.429132461547852,-4.057758331298828,16.89173126220703,25.24399757385254,8.181587219238281,36.56938934326172
1981-02-01,-0.7102470397949219,14.212251663208008,-3.850374221801758,28.477725982666016,22.39934539794922,-4.274322509765625,11.264825820922852,-2.6244239807128906,16.79079246520996,22.17728042602539,17.159679412841797,36.61159896850586
1981-03-01,7.906299591064453,9.785604476928711,0.7909965515136719,26.23137092590332,14.425140380859375,3.3218212127685547,9.717700958251953,-4.545936584472656,7.854911804199219,19.295921325683594,13.87823486328125,30.709402084350586
1981-04-01,17.504709243774414,9.679159164428711,7.8310546875,19.10872459411621,14.66556167602539,-0.018352508544921875,15.489593505859375,0.37255859375,10.21689224243164,16.57790184020996,6.590417861938477,26.352497100830078
1981-05-01,18.884824752807617,5.806760787963867,13.826847076416016,14.30401611328125,10.639001846313477,-4.090795516967773,26.679170608520508,3.2997970581054688,16.38519859313965,8.49174690246582,13.423091888427734,26.512163162231445
1981-06-01,18.89583396911621,-3.0153350830078125,10.851890563964844,5.522296905517578,4.887298583984375,-16.91192054748535,34.165199279785156,-0.4331207275390625,16.41456413269043,10.163671493530273,8.115518569946289,23.885908126831055
1981-07-01,19.349143981933594,-12.17327880859375,6.601428985595703,-4.197240829467773,-1.4278297424316406,-15.128047943115234,27.93999481201172,-9.007457733154297,21.817569732666016,1.9306907653808594,11.771357536315918,0.06606864929199219
1981-08-01,19.343639373779297,-7.386920928955078,0.49551963806152344,0.4936866760253906,-3.3456764221191406,-19.782268524169922,26.414894104003906,-1.2461395263671875,16.779781341552734,5.8269500732421875,8.009073257446289,8.946889877319336
1981-09-01,15.942903518676758,-4.613842010498047,8.878986358642578,7.522731781005859,-3.7237396240234375,-10.259101867675781,29.06684684753418,0.3798980712890625,24.809040069580078,8.601861953735352,6.3059539794921875,26.258895874023438
1981-10-01,15.324419021606445,5.715000152587891,7.071256637573242,22.15892791748047,7.1923828125,-6.572065353393555,24.091455459594727,2.011444091796875,17.056903839111328,10.851892471313477,6.094898223876953,30.296470642089844
1981-11-01,9.490129470825195,2.1289024353027344,10.492179870605469,28.08131217956543,13.223045349121094,-11.444679260253906,27.163681030273438,2.3289413452148438,17.860748291015625,17.280805587768555,13.31297492980957,40.92812728881836
1981-12-01,4.990070343017578,13.62680435180664,4.09630012512207,23.496829986572266,25.26785659790039,-5.056140899658203,16.01264190673828,-0.1670074462890625,12.503625869750977,17.671716690063477,13.401065826416016,33.38337707519531
1982-01-01,4.277111053466797,9.586297988891602,0.7279510498046875,30.989654541015625,16.052114486694336,-2.6270923614501953,9.979391098022461,-3.757841110229492,16.369176864624023,28.92389488220215,9.244970321655273,27.44858169555664
1982-02-01,0.9900131225585938,10.545574188232422,-4.914472579956055,39.82050323486328,13.237373352050781,1.400899887084961,15.460047721862793,-4.332113265991211,17.527427673339844,22.02454376220703,16.723445892333984,35.00470733642578
1982-03-01,3.748136520385742,8.421575546264648,4.6103515625,31.758047103881836,13.363551139831543,-1.045013427734375,12.284566879272461,-1.0822200775146484,14.096353530883789,23.77000617980957,16.80918312072754,29.31698989868164
1982-04-01,15.759316444396973,12.16000747680664,1.3507518768310547,8.711139678955078,15.403429985046387,-1.3070755004882812,17.76845932006836,-1.6969337463378906,9.539384841918945,18.761707305908203,14.193413734436035,22.728229522705078
1982-05-01,17.537132263183594,7.832744598388672,7.125823974609375,19.069063186645508,11.462793350219727,-2.9344482421875,29.158456802368164,0.5144176483154297,18.67273712158203,14.222533226013184,8.52834415435791,20.78702735900879
1982-06-01,20.84202766418457,-0.7586860656738281,6.949499130249023,6.629199981689453,6.824939727783203,-13.91840934753418,36.04001235961914,-0.11808967590332031,13.37325668334961,12.164859771728516,11.713529586791992,21.464828491210938
1982-07-01,22.679697036743164,-8.093191146850586,1.3831043243408203,1.0142765045166016,-1.0320720672607422,-14.843717575073242,34.49028778076172,-0.6939792633056641,12.040298461914062,6.286256790161133,8.004218101501465,22.733081817626953
1982-08-01,12.431775093078613,-10.463075637817383,1.3523693084716797,-1.4300174713134766,-6.81846809387207,-17.64389991760254,32.55232238769531,-3.7465171813964844,13.991205215454102,3.5863685607910156,5.48551082611084,1.607961654663086
1982-09-01,16.11358642578125,-2.863269805908203,2.3407649993896484,9.25144100189209,1.2310447692871094,-12.669570922851562,37.36003112792969,4.977561950683594,9.600854873657227,12.352510452270508,11.545291900634766,23.27661895751953
1982-10-01,9.12040901184082,1.955759048461914,-1.2294273376464844,21.84012794494629,7.061119079589844,-0.9479541778564453,27.712263107299805,-0.2782402038574219,13.549583435058594,15.307988166809082,12.067798614501953,26.262832641601562
1982-11-01,10.734841346740723,4.801237106323242,-1.1517791748046875,29.032278060913086,17.579193115234375,1.7697277069091797,23.187644958496094,-5.52918815612793,15.346811294555664,18.619354248046875,15.851524353027344,35.616188049316406
1982-12-01,15.738286972045898,13.355463027954102,6.528905868530273,26.623573303222656,23.061466217041016,-2.0576725006103516,19.617454528808594,-4.188140869140625,12.996339797973633,21.730127334594727,15.83372974395752,33.705718994140625
1983-01-01,13.306132316589355,17.64986228942871,-0.4717903137207031,36.238426208496094,25.841129302978516,3.5725955963134766,18.06959342956543,-1.7928085327148438,11.584907531738281,27.707143783569336,14.111429214477539,35.94721603393555
1983-02-01,11.537729263305664,11.768743515014648,-1.0851192474365234,34.73031997680664,20.01369857788086,0.8866424560546875,11.965595245361328,-0.9061660766601562,13.202011108398438,24.933338165283203,16.387413024902344,34.48303985595703
1983-03-01,4.4445953369140625,16.628190994262695,0.6458663940429688,34.84257507324219,22.645965576171875,-0.26680564880371094,21.852054595947266,0.562896728515625,7.019923210144043,23.158428192138672,22.070056915283203,33.92502212524414
1983-04-01,10.301309585571289,9.552953720092773,5.147401809692383,31.304141998291016,15.94165325164795,-0.4929389953613281,22.87860679626465,1.7179679870605469,7.425012588500977,20.714876174926758,18.63411521911621,22.470266342163086
1983-05-01,18.331520080566406,9.125089645385742,6.736848831176758,15.282772064208984,11.236761093139648,-3.9370155334472656,26.991321563720703,4.620298385620117,15.289281845092773,15.970937728881836,9.48299789428711,21.046754837036133
1983-06-01,22.95181655883789,-1.2673301696777344,9.769325256347656,3.72064208984375,11.298578262329102,-9.697744369506836,36.482452392578125,1.835103988647461,13.083250045776367,13.953624725341797,9.305669784545898,23.345516204833984
1983-07-01,13.20201301574707,-6.042179107666016,5.92829704284668,-4.169654846191406,1.5992088317871094,-13.473697662353516,36.376708984375,-3.828012466430664,18.516983032226562,6.426116943359375,9.312177658081055,11.067564010620117
1983-08-01,18.180219650268555,-10.101205825805664,12.016026496887207,-0.9923877716064453,0.421356201171875,-14.609251022338867,26.203920364379883,-4.789493560791016,23.573280334472656,2.144207000732422,6.582296371459961,6.701057434082031
1983-09-01,21.243608474731445,-5.635463714599609,10.664102554321289,3.699491500854492,-0.3448944091796875,-8.207534790039062,29.529232025146484,0.004878997802734375,28.34650230407715,8.658178329467773,4.275402069091797,20.898710250854492
1983-10-01,10.477012634277344,1.2152671813964844,11.92655086517334,14.81423568725586,6.608325958251953,-8.799715042114258,26.073772430419922,-0.12689590454101562,16.943803787231445,11.732954025268555,11.160295486450195,33.13274002075195
1983-11-01,16.14501190185547,8.087148666381836,10.176042556762695,24.316757202148438,15.953041076660156,-8.640281677246094,21.019100189208984,-0.7109375,21.4892635345459,17.143905639648438,14.985054016113281,32.54869842529297
1983-12-01,7.961879730224609,5.160417556762695,-1.140432357788086,33.425575256347656,17.571773529052734,-3.5774784088134766,15.251862525939941,-5.863222122192383,13.385847091674805,20.993070602416992,17.09998321533203,29.120891571044922
1984-01-01,2.3819828033447266,1.709075927734375,2.8386592864990234,36.44068908691406,17.37618637084961,-6.621807098388672,8.071407318115234,-7.178810119628906,14.438928604125977,20.323823928833008,9.834108352661133,35.65534973144531
1984-02-01,-1.1243915557861328,0.9963836669921875,-2.579181671142578,36.521995544433594,20.12143325805664,-6.526664733886719,11.889150619506836,-6.244701385498047,14.011659622192383,19.72184181213379,10.654050827026367,31.389572143554688
1984-03-01,3.729522705078125,10.434362411499023,-1.2126140594482422,20.998458862304688,13.160577774047852,-2.618968963623047,16.788042068481445,0.5725746154785156,8.908646583557129,13.956304550170898,10.520851135253906,38.469783782958984
1984-04-01,10.752649307250977,7.55418586730957,2.919961929321289,28.61838150024414,8.125032424926758,-5.5804443359375,20.917156219482422,-0.7282638549804688,10.75265121459961,13.862893104553223,10.889307022094727,23.18670082092285
1984-05-01,14.829870223999023,7.071563720703125,5.798404693603516,11.553563117980957,3.14483642578125,-9.92405891418457,33.06059646606445,1.496307373046875,15.532181739807129,10.980989456176758,9.136983871459961,25.985570907592773
1984-06-01,19.090452194213867,-4.407619476318359,1.6139354705810547,2.8663368225097656,3.9959182739257812,-19.422578811645508,35.01703643798828,1.7921085357666016,15.630783081054688,10.809734344482422,7.0092878341674805,18.581880569458008
1984-07-01,17.966060638427734,-7.6856536865234375,12.31641960144043,1.4686298370361328,-2.935527801513672,-11.842447280883789,28.55437660217285,-4.025325775146484,17.620092391967773,3.5063743591308594,7.613000869750977,7.462505340576172
1984-08-01,24.298982620239258,-8.915565490722656,7.064643859863281,2.131155014038086,-2.189971923828125,-19.208080291748047,27.775949478149414,-0.9669761657714844,16.98524284362793,6.819007873535156,8.541921615600586,1.8301639556884766
1984-09-01,24.361257553100586,-3.4769668579101562,6.294866561889648,7.742738723754883,0.486083984375,-12.221277236938477,26.758808135986328,6.983341217041016,23.38909149169922,11.416906356811523,6.971233367919922,21.60563087463379
1984-10-01,12.276636123657227,8.650903701782227,8.957080841064453,24.849069595336914,6.646024703979492,-13.28858757019043,25.362831115722656,5.511251449584961,16.113405227661133,17.090763092041016,8.796207427978516,31.143938064575195
1984-11-01,6.966041564941406,8.03508186340332,3.3593387603759766,24.356069564819336,10.562368392944336,-1.6122055053710938,19.02298927307129,-2.781574249267578,11.058830261230469,17.004270553588867,17.538789749145508,39.163448333740234
1984-12-01,11.384038925170898,8.451971054077148,5.755159378051758,30.050682067871094,14.127557754516602,-5.063224792480469,13.985710144042969,-4.205226898193359,11.709247589111328,22.968740463256836,5.986957550048828,37.464752197265625
1985-01-01,6.762714385986328,15.235015869140625,-1.4580726623535156,23.712589263916016,14.751335144042969,-2.3216590881347656,12.623146057128906,-0.0984954833984375,13.952823638916016,24.97895050048828,7.05116081237793,33.454769134521484
1985-02-01,-2.998809814453125,-0.6296615600585938,-1.9399948120117188,31.39693260192871,15.833017349243164,-7.663238525390625,12.482439041137695,-10.166055679321289,18.123018264770508,16.466196060180664,7.496147155761719,36.33045959472656
1985-03-01,3.6478195190429688,13.539501190185547,-2.3920135498046875,22.043458938598633,11.662822723388672,-0.3007621765136719,10.162538528442383,-1.2593269348144531,13.27743148803711,18.506444931030273,10.178369522094727,31.748703002929688
1985-04-01,10.604005813598633,8.664011001586914,4.870208740234375,20.18613052368164,13.004814147949219,-7.649168014526367,20.49216651916504,-4.386531829833984,15.393308639526367,18.657703399658203,7.453934669494629,19.982105255126953
1985-05-01,16.158401489257812,6.140087127685547,4.344318389892578,16.063425064086914,10.973360061645508,-5.633543014526367,34.08442687988281,0.743988037109375,12.436710357666016,10.68842887878418,8.247169494628906,22.611560821533203
1985-06-01,21.128864288330078,-6.541099548339844,10.24520492553711,5.455900192260742,11.595987319946289,-18.9637393951416,34.196998596191406,-0.2972431182861328,14.754854202270508,13.956340789794922,7.082820892333984,26.75537109375
1985-07-01,19.64968490600586,-10.199474334716797,4.754125595092773,-6.553413391113281,-0.44146728515625,-14.967670440673828,24.96312141418457,-3.405101776123047,27.00864601135254,3.883502960205078,8.16450309753418,9.35875129699707
1985-08-01,15.542808532714844,-7.508460998535156,7.408206939697266,0.9497699737548828,-4.439296722412109,-19.13786506652832,33.17159652709961,-5.754901885986328,17.77652931213379,2.66815185546875,9.460763931274414,2.0771827697753906
1985-09-01,19.829086303710938,-5.360923767089844,8.503957748413086,8.540895462036133,-0.110809326171875,-13.650306701660156,29.71900749206543,0.0844268798828125,20.339147567749023,9.156484603881836,3.493043899536133,17.913719177246094
1985-10-01,14.334491729736328,4.470952987670898,10.15550422668457,11.916095733642578,8.74492073059082,-8.280588150024414,28.8483829498291,3.090269088745117,11.302263259887695,19.218769073486328,4.312658309936523,29.173768997192383
1985-11-01,7.610471725463867,10.941701889038086,7.837362289428711,18.708709716796875,12.317108154296875,-4.870208740234375,21.33464813232422,1.5108356475830078,11.94775390625,14.971189498901367,12.918630599975586,30.08132553100586
1985-12-01,10.238168716430664,10.936424255371094,5.65992546081543,26.3719482421875,17.533809661865234,-1.7412452697753906,15.970207214355469,-4.0330047607421875,10.64797592163086,20.279348373413086,10.593452453613281,41.33258056640625
1986-01-01,0.4529228210449219,6.179424285888672,2.262958526611328,32.848697662353516,25.232234954833984,-2.6276283264160156,13.692646026611328,-7.698055267333984,15.13134765625,16.95636749267578,12.25394344329834,32.48069381713867
1986-02-01,1.7351016998291016,9.021860122680664,-6.05620002746582,31.984474182128906,15.02144718170166,-4.833972930908203,13.158127784729004,-4.279472351074219,10.447240829467773,19.6306209564209,12.986616134643555,28.872282028198242
1986-03-01,2.4161529541015625,6.300983428955078,-0.6827163696289062,33.464805603027344,12.40713882446289,-1.3887443542480469,17.10789680480957,-3.989734649658203,11.61618423461914,16.025541305541992,13.5078125,23.683629989624023
1986-04-01,12.926669120788574,10.383964538574219,2.1497268676757812,16.68661117553711,18.326799392700195,-0.3896484375,21.060997009277344,-0.8425731658935547,12.72018814086914,18.77472686767578,4.878931045532227,30.71728515625
