,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11,vws_u600-250_cluster12
1975-08-01,15.08743364727983,-10.476972455847061,6.05485206399078,-4.997759304592949,-0.4731254095687718,-18.45214361648351,35.12580941314804,-4.186997217592759,21.52027881499024,8.27873168012285,8.698935032705357,3.83643597330128
1975-09-01,16.02771427720335,-7.689574728310235,7.5302257260508725,1.085083460844906,1.3913590071828161,-13.543894780623,32.38537350069314,0.6440849952002041,19.689817981262536,10.86954104385185,8.372357474522188,12.931196438314027
1975-10-01,13.469762657248348,0.8307742817156546,9.442377639953328,14.143637435077215,6.015428947090356,-14.827527495783459,27.099982134156306,1.1399847027105738,18.927996486148945,16.18733943516999,10.053051225209394,34.31132933845766
1975-11-01,9.992515994851274,6.72377244209547,4.647368119456245,28.323155608113026,12.27010901592318,-7.414879344501485,23.90411443130733,3.037277336462683,15.95456816182623,18.3910265518302,10.449999155086198,49.88117198817833
1975-12-01,5.0508291737238675,13.521225275149959,2.9356401612384384,37.58991040810298,18.161350213349134,-6.1701660734561505,14.807673429420866,-1.3485560758362003,13.55889820600278,21.295954205339285,11.672963765779347,56.381346348382586
1976-01-01,2.6000307060505135,16.87239848900037,0.8794218757735265,42.44974033996684,20.813783341876263,-2.238331671755153,14.00661589925475,-4.6616624321533635,12.293452411083454,24.207643213827186,12.509538988099656,53.800291937701644
1976-02-01,3.038350720338187,13.113948688977668,-1.3258538280279004,40.09736171229169,20.228882256139748,-2.4088583360172064,16.105175197192366,-6.604659647226184,11.723383854497305,23.472613153714587,11.216325883953145,45.31328471524651
1976-03-01,4.607103152874342,13.51138384877148,2.9741051081057734,36.16265705619849,17.070238913818713,-0.9401606364780207,17.90460909671782,-3.3678457667482737,14.445991700490277,27.084901833473353,12.760998805292846,44.814527490241005
1976-04-01,10.171290630026851,10.290575938505276,4.742044011528185,29.971619860059345,14.462581759500187,1.377056354579076,23.67400150277784,2.3930161571351194,15.740703710918526,23.018223973374077,12.006270437675933,34.309345468693586
1976-05-01,17.454090947141868,3.297902684447345,9.537308587514952,18.64080076426933,9.334907822051976,-5.885016120293493,30.354681394432482,4.257833757150101,16.59404245505377,17.96878316052014,10.94285788968546,32.231973070936164
1976-06-01,17.679399723058374,-4.988562717233655,8.726292040671925,5.461753827447491,2.1178519903501187,-12.788977084037796,34.47397633032219,2.396616500346595,19.418045324388483,12.284005771485349,8.811575672547846,24.26520027858851
1976-07-01,17.973565535598734,-7.006492643733707,6.767104814833197,-3.693267221173007,-0.05171007764442082,-15.34116064567492,36.328759785433576,-2.009255875504468,20.00466050372494,9.554012208177557,8.73384010951865,10.955855882003359
1976-08-01,17.467488989016474,-8.059461424582318,6.554667109516553,-5.012085635870405,-0.35965003779797106,-16.12024172339023,36.41877689167195,-2.658186589423874,19.80765943406574,8.35193011222373,8.68612884929845,7.124284808991892
1976-09-01,18.434828374635202,-1.0414504162990288,9.205488954274886,6.909953225802448,2.5217159230181836,-9.237145450681005,36.880104158510036,3.7428208752348575,17.97776399633162,11.805438793724079,7.546894612292746,24.42776234477609
1976-10-01,17.85985907214769,4.230843444564215,9.984244985062446,23.71818731914843,7.081453490377592,-4.160235134902067,29.063621299694535,5.437772152789322,18.014352985369108,14.375251214202915,8.897704491056134,34.8331349601188
1976-11-01,12.305964651167825,7.735811126207604,6.037663402066655,28.629654621017618,11.876951669280595,-7.842812431789413,28.08102960800284,2.587520415565958,16.96316180117897,17.190950917417215,9.143676464744262,47.98444172891496
1976-12-01,10.442608416038187,14.935702476930397,3.8985198836656014,36.041687938075675,18.10281700982201,-1.397031004281068,19.74800853415762,1.6760112901070878,15.680165382129184,21.03373269261076,11.588444173730364,55.38006613692255
1977-01-01,6.212264516550875,17.292678106775117,0.32378252482706954,47.83477199643895,22.751528814675726,-4.605193312602892,17.544877941870975,-3.4807065223335156,13.739057648256143,22.849792106388396,12.679885406630827,56.393735252320575
1977-02-01,2.5659508800389044,9.657207786291568,-0.17833128843188503,42.58839445464872,20.064019210494237,-9.748015791788864,17.310403529269674,-4.991505721891427,12.668250981332761,20.083314129030228,13.13356373020174,62.58692271505772
1977-03-01,4.876303959973251,14.888655117436578,1.6122857577293126,33.173986090613816,18.083887687104756,2.60420956082197,19.07660118664755,-2.1090641306426385,13.099260231381326,24.25334567249175,12.513679191170501,43.140405829313536
1977-04-01,14.46388463840649,11.504923652786887,5.995299781031646,26.88367015767473,13.867985260339303,1.6686401548783325,24.883845503090225,4.977276056304237,13.04312331500892,19.667157236205504,11.510167150184062,30.827537945974562
1977-05-01,18.66754364269108,5.595448985417258,8.867189319490814,24.831995738998064,10.792498129841228,-5.037834865130703,29.342380363098343,4.20884180809337,14.823959143089509,16.669896692081814,10.132909998684905,31.484494023279378
1977-06-01,18.285762925300368,-4.186049224453277,6.748376117629144,6.000647068662424,2.288077796727243,-14.6027126373567,34.63792051322501,-0.45343139264124993,18.559012424570906,10.799308868820535,8.91150171708211,27.00295629226743
1977-07-01,16.058424025100663,-7.9442807653797285,7.226643514866318,-5.462880765977867,0.7343326969028918,-16.42849985404152,39.35682948213838,-2.4811049502706513,21.335767587406227,9.682718586546816,8.85980651618913,7.519463976340551
1977-08-01,15.582105014973067,-11.313935458735425,4.72302107345329,-4.426757366766981,-0.3535513412170222,-16.322597543187918,36.29317083606557,-4.394127947572859,21.955331972640696,7.424651845751542,6.763006805140455,12.876214175582595
1977-09-01,18.17362295481716,-2.8651997352227276,7.790619377476456,5.241831034412893,2.5612067575140562,-14.039168571709672,36.84978374384893,-1.2217779716423818,17.402442107277125,10.441864398314722,7.503146933538823,14.791072026795774
1977-10-01,17.622692041993833,5.331387886940547,8.356848939765385,22.384730393468626,7.8010641617074565,-3.281162469184909,28.278392147640908,3.9607051203638655,16.627756469900945,14.245121261229613,8.143331349140034,33.04394398038342
1977-11-01,14.042326928976832,10.428130298947256,6.150351730408912,30.011181613255747,12.690788840485352,-4.36218395808821,24.281816605224225,3.8551717792697318,14.90372368250032,14.808639652582244,10.257383075744517,43.71661412420206
1977-12-01,10.94232202247095,18.008336994036924,3.5597628851659926,39.69526816060865,18.553588949584018,0.454325235367067,18.06242236577942,2.0035187229358167,13.377469616578034,18.478439139385507,11.787919416270782,48.858831063569326
1978-01-01,4.1267323312179744,13.748345837640063,0.7020017482979541,45.37599078994904,20.044452340895624,-4.693868335494088,15.397833774629087,-2.5413892061403383,13.809345807047215,24.711329304503213,10.924940808192106,60.22346667086441
1978-02-01,5.311837090759316,21.177169448601813,0.6588924338538871,44.64733534043291,23.012631884020575,-0.9484705153141199,17.015091096432478,-1.69649332553341,13.667622683656106,23.284367535994257,13.447696482715198,48.08031142585647
1978-03-01,7.680385703264182,14.546262984087466,3.7014555589004243,41.3944165704353,19.48236098023705,-2.8493559343138424,17.22746642520859,-0.49480509540627093,13.21781644995571,22.303947414823337,12.930806457171508,44.95820345359199
1978-04-01,14.405823419689499,10.5648656713678,5.243003630821333,30.33670263896815,15.187659691026305,3.123455917417292,21.428108793249763,3.0252302173943177,14.660817238480988,21.098572545972885,12.085062200079095,31.65729807095504
1978-05-01,18.80031375361112,6.144138788880166,11.158571101503744,18.040516312221968,9.458207383875342,-7.680471854742702,30.505439593354417,5.995452156077797,16.35883007054186,16.406866044033606,12.211987641565543,31.236641387927964
1978-06-01,16.65695568514983,-7.396417356720481,7.509105691287222,2.6634295483834647,0.6954231843026087,-17.935189565776447,35.82111067303456,-0.9139123766215653,20.01030472225835,11.041653980837587,9.688667479052619,20.984671318491664
1978-07-01,18.43454765992095,-8.72114593624511,7.6242046305647815,-6.389598454307758,-1.442865803092713,-14.501772100358137,37.24524977060659,-4.864136061521535,18.351415139623622,7.327218911636451,8.974897863629327,3.6019631967713037
1978-08-01,16.612945812820367,-8.20318040221825,7.779659779477883,-4.20984578884318,0.2971492855147071,-19.281800782084556,37.363712696511286,-3.027764454226294,20.03619267440485,9.729426088452499,7.596395921716411,4.640767781487289
1978-09-01,17.886668835215858,-4.84001741148208,7.49475475179071,5.071791588070844,1.779302900040686,-13.7946661446036,34.82865607767213,-0.10314665151777937,18.622800377751602,10.913128492500105,7.145164787463363,20.428650413392383
1978-10-01,17.044388598500415,3.5423938355641864,9.465971152304013,20.471043866426662,7.871117732966515,-5.702359294383942,29.23929678825167,2.392912709242805,17.15833795072504,13.85446786746761,8.3700439791437,38.09195241152002
1978-11-01,14.193980901197556,12.464024126579679,8.276987100606377,32.51628729958001,12.638238888699256,-3.8611376641927753,23.649096880344537,3.583568983007675,15.438792853051686,18.37004655611149,9.955712284286552,50.072741366920496
1978-12-01,10.488287046986196,15.739038305018887,4.239516121113399,37.819373805218774,17.19198918105011,-0.3823650693190929,20.060016017725253,2.834599771004664,15.054633474252295,21.43463536831166,11.992144665953932,45.34316901869224
1979-01-01,6.537149031523194,21.908675616199307,0.7803325782542185,40.411872839156835,21.180632378386047,2.565314307776707,16.635433865845243,-0.32383086317948795,12.669624650101959,26.020734289234593,13.57883319101116,45.03457191455956
1979-02-01,5.234039227873093,12.949478392033273,0.8648178761397571,41.34112957082141,19.841161207819596,-3.7549253381716143,16.697867362206118,-4.157370370100746,13.943852273167213,24.261280627072257,15.175663333400932,43.82670886189858
1979-03-01,9.154855325677028,11.913496607225381,3.471234841548009,40.4649846502707,18.65107389848103,-3.6156636723717654,18.887395918358546,-2.2765335837638223,14.166733381688893,23.670577639108785,12.259046866061835,47.9825075153176
1979-04-01,14.766174556452192,9.787587718984213,8.07739490142925,26.773344691935225,14.252214941435588,-2.6488182807124145,26.437094119411285,2.709639976687377,14.519120096507379,20.608380155548296,13.374863549942758,31.142105414638205
1979-05-01,18.95484549412838,3.9473186487026553,10.266360155881676,23.123736527438545,10.227029261012996,-6.3386472317703,29.773873197111037,4.1653619448089145,16.51390675025387,16.569546673142554,10.4834551943988,35.34885579717295
1979-06-01,16.927366392391917,-3.1552350157501183,6.998738931113198,9.958157337251098,4.587075448375786,-12.369923702786119,33.63637673698196,1.5832733457184187,21.147296714743227,14.88611855971334,9.343051366416377,23.125860072818284
1979-07-01,19.50129802478165,-8.171451275899717,7.615902528681773,-5.788862273247797,-1.0964615166840317,-15.961444303028593,38.90689144777216,-1.7191507090364062,18.56809891149524,8.976890169859942,7.738560089387638,13.580597676905379
1979-08-01,20.381664126424962,-8.724660126778518,7.495210736896309,-2.6389027997628562,-0.8140755200394952,-13.85597739811119,40.769173803903556,-3.1327567089597643,18.107837887208483,9.457791785920392,6.243203385280358,6.798575250183714
1979-09-01,18.57870833229263,-4.320993173415442,8.039258688209175,8.53077393355678,0.7919672307319424,-11.245668883557341,31.18394347955699,1.7931930360891237,19.345637257260694,11.848942100948113,7.187800531616446,23.878161212996083
1979-10-01,15.73466920189064,4.619503465653013,9.749160224928167,22.416109503940994,8.95969567813978,-1.983766485588974,25.793615700766072,4.654817375937578,18.330663399296473,13.828662999708564,9.25052472111376,34.18385160712776
1979-11-01,15.604764892401294,7.031300947410594,6.048082670105363,29.34031196434968,13.410149612511061,-5.7776553222078055,25.529432495427496,2.9721153207492694,15.494328961131918,16.62488985065377,9.821029873719702,46.12460151028339
1979-12-01,11.67865500147625,15.589660191082876,4.141513490769487,40.226294863235395,18.193185500106487,-2.703121017327879,15.594506459155365,0.7677746144946845,14.757993892040018,19.09297840182471,11.162802723644198,46.5695822371587
1980-01-01,7.037924117459144,15.757365194422905,1.4918445218426621,48.18993244770193,21.07119519853932,-6.3415050393574015,15.246626241274988,-3.9894828270171616,13.476009682213682,24.344419328362253,12.642993884354956,56.723320256654134
1980-02-01,4.919202115061746,18.601677937930347,-0.9153909613171199,46.01098791163863,20.90146236113423,-2.9140095930058556,16.771019229982823,-5.235632831714571,13.373322806610192,24.20042318641143,12.320988504262141,52.505351140528234
1980-03-01,6.458487535533061,12.603492611315652,1.045843702372531,35.93919287659981,16.870321321902605,-3.6386471112917174,18.665903267136652,-4.114141765318854,14.435807870525293,26.410201320314304,12.33197493926422,45.96665487190206
1980-04-01,14.191053111137801,12.044407093948523,5.305725901130886,26.749925647229965,16.094069144741496,0.6704480677347218,23.99901213861835,3.9347471865099592,13.39181065782293,20.362440573238846,12.50108938710753,32.630225917600235
1980-05-01,17.70282493035386,3.8007259257459114,8.180642531464914,20.964551509914468,10.044972109459726,-3.8800088724950443,30.403300431522645,2.3142189468052363,17.041438725339923,17.49749525441849,10.981783517633373,26.058988638852476
1980-06-01,19.2518281349493,-2.059500999329585,9.500836569760322,5.03389253668322,3.2116824929550662,-13.523286230586358,38.30522058382618,1.2804800705878645,18.632462421605624,13.918758764935,9.268443242352072,20.978600744783524
1980-07-01,18.869177202307426,-8.096567803130135,6.920180519123525,-6.691029646046522,-0.6837954981804986,-15.805316008654794,40.99058596995967,-2.482441588401188,20.039361800272346,9.303069188319478,7.505847576208816,12.096353644488566
1980-08-01,17.346106498738223,-10.563965735267452,6.505400409363924,-4.14713555713991,-0.5839868363915839,-17.514003051015433,34.433146085378866,-3.981620472515568,20.643964667152424,8.146613093218606,7.312340309390264,16.37139211290911
1980-09-01,18.130355857342966,-4.232952656177571,7.424605541026225,5.564671269862083,0.7160437215055547,-12.184664981035336,30.752414107843975,-2.0285470335620466,19.248643768817278,12.345574649838253,6.6824635753922905,22.151504780942172
1980-10-01,15.09505578205159,3.114224827665395,7.815720050614643,22.902799230109803,7.034019486109041,-9.508171909699637,29.58863007074586,2.4168850538535125,17.906958819468684,15.512064263288504,8.609688424860915,37.801879111257726
1980-11-01,13.309682641213868,7.993938361696465,4.7363310930759495,27.932319197462228,12.838531631570822,-4.322410147508258,20.061265145953378,4.722977280184546,15.688243533012301,15.971371124162541,10.470517536105811,44.83476996865948
1980-12-01,9.260666703875527,14.605899794633357,3.9942484661218183,39.890011590893025,18.83887290499902,-3.9085006888095495,19.540880536411983,-0.027523882730836457,14.070050249372429,19.47399124574244,9.605620986644428,52.948841366097774
1981-01-01,4.649341937832835,16.191954186909463,-0.6344545642221474,47.16423235487316,21.56812615397441,-8.93639499993099,14.762325181029645,-6.29044028392213,14.460344170445964,22.89218121992151,10.063947690429243,55.15560163174739
1981-02-01,3.6743370972073617,17.99387516968235,-0.13907382734554427,41.139598099899736,21.471363171634,-5.011145681995726,14.155120200831806,-8.496974556489585,12.019485001133114,25.704281860759078,12.376824343090627,54.851536529525035
1981-03-01,8.464856670971223,16.582674247433335,0.22582786016132342,36.97123018208114,20.186703137899965,5.265256682484825,18.047680685786148,1.7677834349044916,12.839685430637637,20.8977982581249,11.355513749408527,35.92818321468064
1981-04-01,15.596223045585363,11.493162152839991,9.17201955594924,26.415379086833877,15.102594457058249,-0.33978029521693554,19.958502362417008,3.658617720349157,15.144178130194705,22.19453037438879,13.55104650433162,34.88732189706088
1981-05-01,19.091000411694004,4.012341078510759,11.725269436644348,20.018448724722585,9.696519692957423,-1.408713659147864,27.84196939810157,7.831191875135217,17.34636671936855,16.328017442132673,11.4638488961548,28.964052698020712
1981-06-01,19.705188591887474,-3.1513527778362356,9.60224864418601,9.722873839096518,2.5330049689816514,-17.580124825556457,38.71387784099319,-1.2819677740404278,18.654586661884768,12.489663237436977,8.498834079540382,24.84602231712488
1981-07-01,16.75130887613793,-10.854033742663967,6.003400589274534,-7.021294470030242,-0.5934500476518179,-18.741737463552486,37.04551740203985,-4.795325100207621,20.880002021263767,8.171174698688073,8.178489270268358,3.106649088345368
1981-08-01,17.715220156113336,-10.204184020977957,5.069567239819447,-4.030650980034313,-2.03897085178358,-17.934742305484253,39.43446856508702,-7.184308420642692,21.138102395901853,8.09112476147136,5.875112834160049,8.15740108857295
1981-09-01,16.7276337655798,-4.6849349044781246,9.732150389742044,6.118679088908671,2.01866662348351,-13.057429801651978,32.49390697199884,0.19301097641111556,20.000811301686692,11.443631775679476,8.358223495231073,23.70658576293933
1981-10-01,16.860648021610874,1.3222873755453184,7.321024979945216,22.32982755751455,5.811969079169032,-8.183437494808885,28.69657549763299,2.7557539814156673,16.78244744914652,15.357409534297728,6.86623767784178,41.22210392099551
1981-11-01,11.909113370004002,6.238671916708032,4.903631600607267,30.56829433964806,12.516082609310311,-9.078510607380435,28.144993251280535,0.4992735141554629,15.930786148582483,17.781308316092687,9.77373624574859,52.77715049744995
1981-12-01,8.284862713135892,17.726106376674043,4.9498441247258675,35.11161437252456,19.03221854513696,-1.8607313074680827,20.301629216348104,0.9670491935325198,14.751195973357405,19.91640307753507,13.627482707856775,54.08282699667785
1982-01-01,5.432641179453487,11.53417680316806,-0.8915692995901916,45.6420977489894,20.3682485772959,-5.460031685923554,15.249998086703725,-5.44433620601896,14.12668923079592,23.84427981806055,11.709224925424778,50.13047398811318
1982-02-01,3.5493227045678473,13.844437890226262,-0.40672905752404,47.77879572626977,20.899012698381007,-3.5132975953258763,15.284393909021611,-6.579249094565564,12.867265315110892,25.86448171100184,11.821853904809,50.72351901057512
1982-03-01,6.141146712145927,9.844434453500313,0.8411408940221837,39.50615666966327,17.0003494861433,-2.8254409792015105,20.937221475212464,-3.5829916920978433,14.298103905921076,27.24886262369029,12.727507772680518,44.18585215038495
1982-04-01,15.050678317572698,12.118925266589084,6.095148702672126,27.60521214928034,15.21293299141085,1.4276181454578463,25.654222136206666,4.8017616521162605,13.776626914814274,23.054425632994864,12.413471352009935,29.600327544919804
1982-05-01,19.708943079427616,4.219527461013039,9.795222875360523,23.307415333265034,9.113388768078574,-1.198933559028942,30.86703600463463,6.016825873999367,16.719295210897396,16.776008630720792,10.713783014734041,27.31755034975271
1982-06-01,18.453767437454005,-2.158181155873954,10.129534905738081,8.290803578715277,4.0437959339577985,-13.978934489856147,39.59891313583532,1.034245667888455,18.3725244372726,15.216464382132243,8.998351621038339,29.90071407471986
1982-07-01,19.846492051572973,-5.815920388181149,6.535043620053259,-1.7930318801150555,-0.8102970010881597,-17.509529032293127,41.70430450418179,-4.280478929043041,18.407691581610607,9.80428837341861,7.7429115290792305,17.385991919131392
1982-08-01,18.45417873880651,-8.37862713633218,6.48308248913079,-4.426617782550475,1.1154865270246643,-16.59768498165076,37.46234711183995,-6.11706296144401,18.14615878332545,9.33739126147112,7.224188954388792,6.133059211287342
1982-09-01,19.367736973691557,-2.3433716980022172,7.1866377293310375,8.225264068901492,1.786861946956549,-11.563321942984174,36.49727433609553,-2.353619129421782,15.783166736841263,10.66455603534954,6.204867191092895,25.058879741537318
1982-10-01,14.65009860377001,3.1891444558251685,3.79937137874344,25.79788484397175,7.338808733592721,-0.593302398186289,27.87698427720059,3.975399019759055,17.307279979464308,12.985891469882054,7.231431367493603,33.79881053851235
1982-11-01,13.732059767819075,10.774637488743766,3.810195164129709,33.45097915041106,13.133705729137542,0.6145914303274613,22.384054078021258,4.859585474928072,16.101903586807804,17.853480976533692,10.091624937649518,41.924249003649294
1982-12-01,12.54705590978602,16.012200630808376,5.668908752570854,38.94877164452028,14.926191086873617,-3.1605011468922903,18.063577259069778,4.210192133586223,14.557646802483598,21.950034464776365,10.591601644426412,52.94769835557469
1983-01-01,10.57281927484882,21.90602062545241,2.4298548201471584,47.070930598702226,21.857183308425522,2.8054049669943892,20.38062932920245,0.9552924386141161,13.383827876690416,23.086172435504164,10.88769204042265,50.90462106977662
1983-02-01,8.53331376224682,20.3821245973738,1.1909642455176128,50.22477310125316,21.804809357960426,-2.917484701396468,17.993320066585696,-1.6345373404017616,13.740235838686331,24.451668988129434,12.120176395349441,50.74716113344891
1983-03-01,10.095014886678214,19.92221510564257,1.498806397169792,42.601875511889055,19.09964440869495,-3.1796105093428157,19.862018753402438,-1.66929858197091,12.745709906641023,21.61790558110659,10.878702434831125,45.368479640326086
1983-04-01,13.955015504992263,10.956404392668686,5.445105959931142,31.289006096501684,12.219490232797757,-2.4448055564177085,25.096331844864178,2.027526587523128,14.853203461468826,21.79071971945591,12.483430557035286,32.86649412162154
1983-05-01,18.179282886190066,6.228706797051826,9.479547393507056,17.35767146714437,9.523057478275957,-1.9416463457576134,28.00930407514,6.243382685766453,17.854889965344412,18.272498709884708,11.866228797535465,25.843712828288634
1983-06-01,21.21602181550081,-1.4270710126477357,9.755360673173515,10.10572136037993,4.606794890374298,-10.137806342249961,35.93705351228492,2.20336531876014,19.720428785574896,14.257529570727202,9.098927738776469,30.70714490992126
1983-07-01,19.545683675095564,-7.2971266882249255,7.714969017699549,-4.165393562692172,-0.5839683327881916,-14.114053490496557,39.76513547797075,-0.8642894641525946,19.91395495577618,9.225373972197508,8.526830406767083,14.004842087303361
1983-08-01,17.80282142641399,-8.584803667827208,6.30824403240676,-2.865584069303447,0.1789100935990078,-16.977069023719984,35.039012725051066,-2.1392237729327883,22.87628290013482,8.22610926210712,8.119980651813224,8.527554458764566
1983-09-01,17.364281672444015,-5.9839657614391895,7.865702446896773,3.663562546424743,-0.11241825866979546,-11.122028953306131,32.09693775642573,0.5652875919605255,21.292321893358356,11.498603608522389,7.064987603090541,20.664640174956737
1983-10-01,14.760630750027868,0.9515539249286792,9.708424862255882,16.3829756525039,4.957737923417973,-9.812915418670235,25.870520814451726,2.1501918069968715,17.148340849040615,15.284293940290317,9.050517797643778,35.73772164182339
1983-11-01,12.40015206996549,7.765515610797654,7.557096364332903,33.41382188829734,13.288819658753871,-6.989209195276313,24.25663340937991,2.406796062469849,15.461197774024244,15.483889220892088,11.137249116928382,49.647190138290206
1983-12-01,7.530453604076618,9.889759825268722,1.0213581507917746,41.41340875994186,16.546997696904413,-5.771982348728011,21.31871244662941,-1.365909556940659,13.953400102046757,20.152564925017852,10.598022326203257,54.793677860669696
1984-01-01,3.947053265235389,4.509869656973494,-1.4124760148533873,44.234478550535066,17.286926978396302,-10.830144469755268,17.6820217936021,-6.850284473628175,14.244920162241934,22.548598384067766,8.913260387966933,64.2289940535219
1984-02-01,3.6282266709421793,5.147837956688312,-0.7414940862263741,40.89548338855398,18.304809874736023,-11.749087383662877,17.814932140124196,-6.97647479425365,12.725003683114453,21.4041208887242,10.240020731269796,62.08476777761096
1984-03-01,6.261801674743218,9.555977808487718,-1.3350498248853675,37.44057717682222,18.465703023095728,-3.7757932891984587,20.131470786638662,-2.9181732262332294,13.284539371539903,21.557628683647323,10.738073064314108,44.76293751915192
1984-04-01,12.382313186475956,5.488692395139667,2.312160400249753,32.166051162297535,13.077197150843153,-5.972533413473987,25.817061224569468,1.7477227140270442,15.132863757853896,19.35180515358911,10.85601609422395,34.570799946745296
1984-05-01,15.476675321937664,2.4669572130060553,5.1802266811728295,19.188091890048284,8.88130899495626,-7.2032625643101555,32.345302949530236,3.540409662642499,18.170953476735104,16.157186512332988,10.749049831833137,33.85210039708498
1984-06-01,15.725310004030058,-6.659570941931613,4.859920415484282,1.0156640955507126,1.6791632321762109,-16.502697361376196,34.24080197641623,0.5076671780106231,20.836534102621496,11.600611712724536,10.293051705284432,17.891255577231295
1984-07-01,17.43044911492726,-8.601455787656937,7.255327165052349,-7.441265722378819,-1.1428350507651246,-13.340874646275147,33.16459974258015,-0.7387960860417303,19.501041508270973,8.08243781211482,6.966484003907561,7.0886323598631895
1984-08-01,19.56815577169383,-7.239825143399587,8.621257206334866,-2.410753184322566,-0.19483836833578447,-15.825994633104832,37.675276571588356,-2.6765606049539175,20.037336284893886,9.871863058031773,7.649643205260993,6.291501999574147
1984-09-01,18.512949319552092,-4.1514369732885354,8.735546001223414,7.055144126025317,0.8960545822658218,-11.075805964968115,35.20664959540934,2.942539765494009,19.342294146107456,10.865891145014162,5.887318844050588,21.621006756496072
1984-10-01,13.978905302801534,2.8627002255450615,7.41631546771386,21.593271927811028,7.763447791546655,-10.059948117938411,29.63877938362782,1.7826744879456702,16.188204421943755,15.689388571932513,8.04205655609535,42.126713855380345
1984-11-01,10.661392681903262,6.567614259945517,3.9880895197965196,32.876170225338754,12.541265931295573,-3.037850402487313,22.98985752060184,3.121786223818301,16.001294289909822,17.348325632855364,9.954290694823811,46.77354160855022
1984-12-01,9.259646595597474,13.16181706257229,3.4974797758256253,40.318102771974374,16.34102946029139,-6.3475368709754045,21.63620025376415,-1.279790558408458,15.015960390964409,22.26924698802808,10.227478228505621,58.10874435223659
1985-01-01,6.140431206009499,17.202675299004916,-1.3540083923282016,44.00986886687396,22.014088120011557,-1.9820799570005587,18.668404129961814,-1.1147443458822386,13.669624705970133,22.874454386606224,10.275907569050322,52.64630584933799
1985-02-01,3.3341327081740446,8.547951496075529,0.08911407155304522,37.052927204421316,18.40367911292925,-14.611891339762094,16.228736757792174,-7.22706236204511,15.289171685916438,23.358490563291134,13.662350618942224,59.17168726869879
1985-03-01,5.513764753721032,15.606690926568447,1.8744521826536413,30.971295970287546,16.507687698714367,4.145978858175676,18.635936766193733,2.482491599332363,13.73072746864446,26.806736452110123,13.034619401501036,40.868547827608275
1985-04-01,10.67286254207789,8.595372121401955,5.0292049209571,28.74538097152008,14.800858869054007,-3.2058750814052455,26.36692478937973,1.6277905677798281,13.762303383401443,20.234273215115298,11.582116237653352,32.96175616587313
1985-05-01,16.432605924618816,3.7855637675411495,7.819539796947992,19.749883347840164,10.669476564154053,-4.593676840038828,32.28462017633014,4.902636908571916,16.43024538877641,18.304560105245184,10.292003166823436,27.18077553779271
1985-06-01,18.09214721188277,-4.574790828707202,10.15679500265103,7.503235663993508,3.484141182557227,-19.793368933998877,35.24003696172027,-1.693949955987425,17.97224000148311,13.506550410946467,9.746047652076127,28.879833357760763
1985-07-01,17.37167833842749,-9.952640060772792,6.476523625821205,-7.496183513976997,-1.6219551061749216,-17.701844565926788,34.39886436793775,-2.5287674124562334,19.651607392078454,7.505961572026579,7.2032490587523785,7.5629418447355095
1985-08-01,16.19941480766224,-11.881674478011028,4.72531377790421,-5.499478501282861,-0.6783088438547613,-17.777556797401516,38.737128596599405,-3.9949768209185677,20.336664990258406,8.422359736633124,6.096727832314175,6.896928852985743
1985-09-01,16.34386773012607,-5.364109337851117,6.678287800710396,3.955528237512597,1.3205639520943055,-13.317131183219674,35.22452860686042,-0.503510071589081,19.10454302506286,11.225748450465224,6.575439604235821,19.584477143184326
1985-10-01,18.17690524186039,3.6213711170525045,9.818807002816085,18.476931345137956,6.036608756711517,-6.864042025931723,31.07352165438776,3.895279518963864,16.226118058732524,16.01069947457555,7.535352808544272,32.49681122226892
1985-11-01,11.511200680607466,10.736278422278586,7.2218457702361665,31.527179912268338,12.638107501609952,-4.9501436922746205,24.079588411672095,3.626151631576752,14.717080957192398,16.70574089608022,11.046277271377708,46.62270403017798
1985-12-01,7.773657740280308,14.57648842963756,3.157899219771002,37.28487627273021,18.084093749288243,-1.2293764654108594,22.50730253780469,0.6971972433794391,14.547843416614166,21.256175780581405,10.439722525770295,51.87555782912234
1986-01-01,5.293609206738275,12.604563433832988,1.5595683554809665,42.914333750431645,19.829181716559066,-7.339781283986934,19.048950483901034,-5.372125829220634,14.003565222206566,24.15373689767139,10.885246385076346,59.95735548006593
1986-02-01,4.405319427215852,9.789226986780925,-2.5412140075457375,47.34267123026951,19.194730311142003,-7.74071376233114,18.549749653799967,-6.827484340243849,12.010757170472754,21.218259034860687,10.720766685534025,49.226828108971226
1986-03-01,6.135372153293736,5.334233960425523,0.8616704849107284,38.97068390401382,16.130893578571676,-6.846006421213118,17.904509595226337,-2.358610071673537,14.31878285161944,21.176913788425104,10.70914314228467,44.543419521480985
1986-04-01,11.164781328385462,13.893300446946675,5.4178043377069685,27.942038191741577,17.903567846922755,1.9140323058053073,25.70006420683951,3.773852196907595,14.4534963979963,20.724149276413048,12.80928030757459,34.533671826444966
