,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1993-03-01,-5.970325386949698e-05,8.711533738741703e-05,-1.3650987703356537e-05,1.1927156550515513e-05,3.248795987279404e-05,-0.00010643497594950222,-3.922727367299719e-05,0.0002657451976881211,-7.742069849175298e-05,9.790881941208263e-05,5.476276666340375e-05,-0.0005684255938831484
1993-04-01,-5.945072538616652e-05,8.523933639429193e-05,-1.5527400455235624e-05,1.2864956332984883e-05,3.301605927065664e-05,-0.00010590478224202809,-3.827287882278838e-05,0.00027898508855033404,-7.693892176676955e-05,9.742543625179678e-05,5.5874179869275027e-05,-0.003242308594053611
1993-05-01,-5.826601107901212e-05,8.448085213356808e-05,-1.5503887789034054e-05,1.0678869836754115e-05,3.31022426637771e-05,-0.00010559994446272713,-3.8708523574956315e-05,0.0002661650204424595,-7.75188996663524e-05,9.601967994476089e-05,5.67581279495936e-05,-0.0038260488508967683
1993-06-01,-5.732915069221251e-05,8.223705319907375e-05,-1.5395161951198512e-05,8.232370300463612e-06,3.45701411268757e-05,-0.00010713217417970755,-3.863783693340534e-05,0.00028117205528000935,-7.634870902014275e-05,9.66837880598079e-05,5.855373616347414e-05,-0.004088679270353168
1993-07-01,-5.7400692127804626e-05,8.000469158946114e-05,-1.521748962920633e-05,7.073970134809459e-06,3.579676428801447e-05,-0.00010508674100359403,-3.8565571337719174e-05,0.00028778365028069117,-7.753369249662178e-05,9.775228406667609e-05,5.9322590609679184e-05,-0.004940705184708349
1993-08-01,-5.729249343118173e-05,7.903911710117134e-05,-1.4985646364600076e-05,5.702552504279387e-06,3.6306004988416263e-05,-0.00010577887268282656,-3.8576684649645664e-05,0.0002785686668831595,-7.605459541082382e-05,9.616729339295243e-05,6.074628991890835e-05,-0.004248329787515104
1993-09-01,-5.7642203906950896e-05,8.079718065586485e-05,-1.4773023011971042e-05,6.329497637125315e-06,3.5930308968090685e-05,-0.00010792162800321311,-3.776684239068452e-05,0.00027270409275864275,-7.710299137721045e-05,9.555033348324532e-05,5.967585370478587e-05,-0.004647981040761806
1993-10-01,-5.7056150870509944e-05,8.291184678695709e-05,-1.5153783373988413e-05,7.2484776356568076e-06,3.750745041283413e-05,-0.00010737590811203984,-3.804752065893719e-05,0.00025357067622894117,-7.682932320878738e-05,9.383599201494173e-05,5.743502296930298e-05,-0.004094870746484958
1993-11-01,-5.834858018068313e-05,8.407062712237503e-05,-1.4610574800790264e-05,1.0229973992281566e-05,3.595425206575393e-05,-0.00010735387793208314,-3.89678583208782e-05,0.00027645099095913563,-7.65368507321303e-05,9.220442538011214e-05,5.650658340945224e-05,-0.0030644965590909123
1993-12-01,-5.8885129300610864e-05,8.308083605062971e-05,-1.3410796938380558e-05,1.152276563755693e-05,3.509507515835659e-05,-0.00010561393914607968,-4.013347957059559e-05,0.0002777110683720905,-7.612941812516915e-05,9.450253265960192e-05,5.464998064263629e-05,-0.0011043094673368614
1994-01-01,-6.056842140953378e-05,8.360213610532535e-05,-1.1600921927618883e-05,1.1032083086435881e-05,3.2982077300403034e-05,-0.00010400969696958074,-3.995920932913364e-05,0.00027464670575830306,-7.725008051945931e-05,9.478758698065035e-05,5.537025705770239e-05,0.0011289800568192732
1994-02-01,-6.139522574367545e-05,8.560492752398855e-05,-1.1984884257898675e-05,1.0869054440881723e-05,3.176405016347417e-05,-0.00010298866716145379,-3.96246023050409e-05,0.00028145627448941733,-7.887664994794047e-05,9.743919567758771e-05,5.492233909418755e-05,0.0005967945526208496
1994-03-01,-5.9736934290995405e-05,8.546489622841484e-05,-1.3685447930950537e-05,1.1346892822609988e-05,3.261496008885193e-05,-0.00010699162042483962,-3.928970245932065e-05,0.00028577071430464817,-7.788280749486553e-05,9.592228043648238e-05,5.5943800770857056e-05,-0.0008832387720758561
1994-04-01,-5.931710605570966e-05,8.445272815495044e-05,-1.4891846874277138e-05,1.187745879816934e-05,3.2955593139506944e-05,-0.00010354287862754995,-3.7821654604711375e-05,0.00027637642085400605,-7.761326398596996e-05,9.510715687144043e-05,5.683510824867071e-05,-0.0031406387279275805
1994-05-01,-5.741199452636971e-05,8.334445566398021e-05,-1.5371559753447236e-05,9.397269139841676e-06,3.399399962030917e-05,-0.00010734997908357622,-3.774364207250377e-05,0.0002713137757043939,-7.677254163556629e-05,9.495720135148715e-05,5.8308374852266745e-05,-0.004283271118765697
1994-06-01,-5.610316690682783e-05,8.121155330610356e-05,-1.5314654553765928e-05,6.87951659304182e-06,3.5248255829044085e-05,-0.00010922876088709639,-3.89691986664034e-05,0.0002915374691013333,-7.561756097452922e-05,9.682451097949131e-05,5.915457940310103e-05,-0.00448412902187556
1994-07-01,-5.6878746306986716e-05,7.661049339902709e-05,-1.5202431111249872e-05,6.270518196690465e-06,3.605042820709059e-05,-0.00010732899238241882,-3.8811647434212163e-05,0.00028820433599744424,-7.542289515388095e-05,9.441998790370652e-05,6.182976812017449e-05,-0.004758613795274869
1994-08-01,-5.74781502460668e-05,7.86335931479698e-05,-1.5384228265170682e-05,6.183156598812626e-06,3.6739627375936834e-05,-0.00010519975082233277,-3.88454585239136e-05,0.0002890113243010155,-7.665734220710065e-05,9.422982976822232e-05,6.162406878819296e-05,-0.005100089401821606
1994-09-01,-5.64021039416526e-05,8.078342497750748e-05,-1.5018768176549988e-05,5.8256563549793774e-06,3.669020413456435e-05,-0.00011138897140726176,-3.776124703661338e-05,0.00027891444407814986,-7.705156329191393e-05,9.47381045694488e-05,6.003664975233991e-05,-0.004215975786792114
1994-10-01,-5.8069739039336634e-05,8.316127485090445e-05,-1.4714973145349932e-05,7.279681830440448e-06,3.69391685645886e-05,-0.00010595634748602696,-3.749092595135867e-05,0.0002544771928643418,-7.717858049242447e-05,9.223882296135196e-05,5.809799287416929e-05,-0.00397748444811441
1994-11-01,-5.756679566299961e-05,8.594800093769148e-05,-1.480737861729033e-05,1.0111850376129919e-05,3.664147178434568e-05,-0.00010676795216390819,-3.8961282495852084e-05,0.00025756749511306545,-7.539809545657287e-05,9.234587982850703e-05,5.579934564393458e-05,-0.0029887114578741603
1994-12-01,-5.8429743419357506e-05,8.440604362030566e-05,-1.4734009943026394e-05,1.1926987167099836e-05,3.407799990132584e-05,-0.00010422253647603367,-3.9787722141459116e-05,0.000269050546786423,-7.685368311487966e-05,9.543233514901854e-05,5.467863656781238e-05,-0.0015332272596424446
1995-01-01,-6.0231276690695095e-05,8.606313438679724e-05,-1.2367900632664598e-05,1.1945979625388167e-05,3.238281903707373e-05,-0.00010364138622052696,-4.0744363621913594e-05,0.0002726083377722737,-7.78337578392691e-05,9.784789014972646e-05,5.339983294807682e-05,0.0002502043344065896
1995-02-01,-6.051116469298646e-05,8.704216081653458e-05,-1.1953128257841944e-05,1.0870527271316334e-05,3.114382414943456e-05,-0.00010419592421740385,-3.922396382561191e-05,0.00027271927074464257,-7.898269298796852e-05,9.787468533849695e-05,5.524524475806691e-05,0.000797625307313865
1995-03-01,-6.0373268168237195e-05,8.731306839969343e-05,-1.333743069483743e-05,1.159413215103549e-05,3.13095074488956e-05,-0.00010343189365457653,-3.88484580731065e-05,0.00026790789994519465,-7.828375641515272e-05,9.76028260649056e-05,5.5495731280518504e-05,0.00042222518459311686
1995-04-01,-6.0500132231078626e-05,8.567815557570319e-05,-1.4882045296464946e-05,1.2091658163626564e-05,3.2799378329530426e-05,-0.00010654346580140111,-3.8203261461675024e-05,0.00026771051844387035,-7.869967117181254e-05,9.540734321785133e-05,5.5997069458340486e-05,-0.0016089403288788162
1995-05-01,-5.9250835236118106e-05,8.210369553537776e-05,-1.4917607957224739e-05,9.531619806885399e-06,3.362431373586463e-05,-0.00010454927488775334,-3.8182806390835265e-05,0.0002845207724698581,-7.720136394103368e-05,9.690580309079205e-05,5.749566440466244e-05,-0.00394735652662348
1995-06-01,-5.658893504950855e-05,8.278578052512492e-05,-1.4891205366544283e-05,7.572914764670969e-06,3.450937258873767e-05,-0.00010893312275761785,-3.8923670431626414e-05,0.00026581633286442346,-7.706345544041444e-05,9.820248689376622e-05,5.7637539570467595e-05,-0.004312205055612139
1995-07-01,-5.509721917861445e-05,7.951025509100873e-05,-1.4837672791982023e-05,6.149041011264688e-06,3.6069656549183756e-05,-0.00010913746536527647,-3.9169480456336056e-05,0.00028499313440650355,-7.593404249443363e-05,9.568906239724743e-05,5.982238214586887e-05,-0.004598465966410004
1995-08-01,-5.550574433021669e-05,7.947865529820533e-05,-1.5212764307958455e-05,5.719026792879353e-06,3.600419891621901e-05,-0.00010873640748308746,-3.772051130391786e-05,0.0002807947545756348,-7.586396208757328e-05,9.585613018291927e-05,6.0382172296575586e-05,-0.005403597970143892
1995-09-01,-5.6979001055536495e-05,8.054492715224492e-05,-1.5213301193416595e-05,6.353165840584808e-06,3.6292062434638084e-05,-0.00010819030604779539,-3.799679154112442e-05,0.00027402540666137846,-7.651013826640944e-05,9.546290400337327e-05,5.9425813752576846e-05,-0.004415089279063977
1995-10-01,-5.752851535643323e-05,8.208364718330075e-05,-1.4891952306792121e-05,7.701333023154197e-06,3.620037497447421e-05,-0.00010775454539703434,-3.7974245702464355e-05,0.00027016373445972976,-7.780542687719894e-05,9.352775491975449e-05,5.797506523651814e-05,-0.003719054802786559
1995-11-01,-5.834983600274592e-05,8.467031189214156e-05,-1.374124776034508e-05,9.097686122578652e-06,3.517983194407342e-05,-0.00010588329864620437,-3.931956990866228e-05,0.0002766652932921208,-7.670463108095444e-05,9.460690528833987e-05,5.591737168922234e-05,-0.002349216811126098
1995-12-01,-6.045578520090834e-05,8.498638017731278e-05,-1.2370489603523626e-05,1.0609141660304951e-05,3.387074165012954e-05,-0.00010590118330494479,-3.8852951333597856e-05,0.00026321974664190133,-7.979678048286587e-05,9.783056550470458e-05,5.342597633155934e-05,0.0006834586656623287
1996-01-01,-6.100045091875087e-05,8.559923202792218e-05,-1.2327925504680737e-05,1.047251341708289e-05,3.3167980291182175e-05,-0.0001055049435263954,-3.991746387898685e-05,0.0002580386895123263,-7.763039805771162e-05,9.655151508333211e-05,5.4181111926306895e-05,0.0011506544069561642
1996-02-01,-6.0540977621007286e-05,8.64948560774792e-05,-1.2604991114531895e-05,1.1127205424512348e-05,3.255486262787599e-05,-0.0001050485510992386,-3.986411826974968e-05,0.0002661697751961562,-7.825250051812165e-05,9.698019287473446e-05,5.516626256936734e-05,0.0006414393283193931
1996-03-01,-6.069992166871939e-05,8.731877247589851e-05,-1.2952502001116995e-05,1.1662941558330333e-05,3.1700082802542185e-05,-0.00010397111132411605,-3.8615402017432435e-05,0.00026466735763215393,-7.783242876434492e-05,9.802852857958626e-05,5.498072698524375e-05,-0.00011112350648545544
1996-04-01,-5.8688475649975764e-05,8.508982919354237e-05,-1.4591977052059477e-05,1.1434918421895292e-05,3.280615146650234e-05,-0.00010607577789370426,-3.892502290374764e-05,0.00028197706384627623,-7.633801497932937e-05,9.799782993787949e-05,5.6310760689292685e-05,-0.0023031099772197194
1996-05-01,-5.8582997558596365e-05,8.448006619286355e-05,-1.4530936588606079e-05,8.832966071630629e-06,3.358809733202049e-05,-0.00010368081303767679,-3.8013070069627804e-05,0.0002663782229213867,-7.729294722796314e-05,9.718261001556105e-05,5.7513239513655453e-05,-0.003881501834257506
1996-06-01,-5.665862323977615e-05,8.101246491588547e-05,-1.4819065016527911e-05,7.4561055528551826e-06,3.462141908780073e-05,-0.00010860496642147532,-3.777563024949118e-05,0.0002865549610104672,-7.731513243116852e-05,9.6043773196839e-05,5.867991595392312e-05,-0.004237024404574186
1996-07-01,-5.731478581431264e-05,7.92079278979591e-05,-1.485237834902137e-05,6.3804970539007504e-06,3.523071784781808e-05,-0.00011045456808571501,-3.811087641652729e-05,0.00028549476938192234,-7.854150478831596e-05,9.504629643571034e-05,6.058749247773832e-05,-0.0042115912947338074
1996-08-01,-5.5994137161562184e-05,8.163605738411446e-05,-1.4770339091080509e-05,5.788397154965584e-06,3.472608796073473e-05,-0.0001083030337013486,-3.82260744421122e-05,0.00028411721063474583,-7.777158558989565e-05,9.494630511334115e-05,6.029679127028981e-05,-0.004661566708819009
1996-09-01,-5.741248507115801e-05,8.099479841031046e-05,-1.4813611998238584e-05,6.0292439423137064e-06,3.597675588805162e-05,-0.00010884324516022079,-3.8397730688801875e-05,0.0002672718966455567,-7.76013847725052e-05,9.611692016856191e-05,5.896624491161265e-05,-0.003937659494113177
1996-10-01,-5.804029950085439e-05,8.292949784828245e-05,-1.4678896994819763e-05,8.460543548400828e-06,3.624791296325774e-05,-0.00010504790336154857,-3.78329244923924e-05,0.00026817711037691944,-7.656304417954136e-05,9.351059939158527e-05,5.7121094769089044e-05,-0.003746279253391549
1996-11-01,-5.7705526661983715e-05,8.424560875491291e-05,-1.4105280762652266e-05,9.30916722577342e-06,3.544090304785641e-05,-0.00010823537439403193,-3.8990109197923223e-05,0.000281508035313468,-7.687788941742231e-05,9.362627138585053e-05,5.6087461550113396e-05,-0.002343198866583407
1996-12-01,-5.998006294961149e-05,8.51119230506845e-05,-1.26318170051128e-05,1.0068398144843135e-05,3.4584586501296144e-05,-0.00010557490274616768,-4.029648812766205e-05,0.00025482901079623504,-7.648390763077057e-05,9.461620671523583e-05,5.488097694394853e-05,0.0005944155873294221
1997-01-01,-6.129212295785617e-05,8.616483133870511e-05,-1.1639517722825077e-05,1.0478903066126677e-05,3.263405525493519e-05,-0.00010304628387263909,-4.0986685823608086e-05,0.0002565824996604216,-7.62356212362647e-05,9.831157316315314e-05,5.3985802528294605e-05,0.0012002026778645813
1997-02-01,-6.08135588353556e-05,8.519457209468731e-05,-1.2375085134408437e-05,1.1457138364740037e-05,3.250961039416974e-05,-0.00010438218340845553,-4.101599223955133e-05,0.00029533558665926373,-7.69228321991654e-05,9.7053060607003e-05,5.544700839774632e-05,0.001642172719584778
1997-03-01,-6.00963960572281e-05,8.494120746310624e-05,-1.4149252451402196e-05,1.2121211954619964e-05,3.313490846526942e-05,-0.00010496456880213284,-3.906824014277435e-05,0.0002728558895394726,-7.924358619170057e-05,9.659070693069716e-05,5.593243692659798e-05,0.00013014677051614854
1997-04-01,-5.827475250492543e-05,8.474523023117931e-05,-1.544568671132277e-05,1.141549427773083e-05,3.3442744487339435e-05,-0.00010629963958863079,-3.888719791076238e-05,0.0002713028279263093,-7.764111473483758e-05,9.718838555272669e-05,5.5974192913074834e-05,-0.003321831172797829
1997-05-01,-5.842915627287206e-05,8.359324708163633e-05,-1.5520466520294923e-05,1.0212598779122474e-05,3.372111320589154e-05,-0.00010702618299813078,-3.8740062711226266e-05,0.0002600041456347288,-7.946494507551607e-05,9.75779875187908e-05,5.754888569829353e-05,-0.002576950464572292
1997-06-01,-5.684015016082899e-05,8.151684150501717e-05,-1.5609437181175643e-05,7.7054842132671e-06,3.550542682465415e-05,-0.0001068787862938579,-3.9832393667893484e-05,0.00026795272322826434,-7.828396499260432e-05,9.694224777253898e-05,5.81510092394529e-05,-0.0039853057387517765
1997-07-01,-5.688668751458615e-05,7.856521716468774e-05,-1.6063291647285846e-05,6.517400439215157e-06,3.6332820140419896e-05,-0.00010609544604937206,-3.7764524070856474e-05,0.0002912280886152456,-7.670650181050102e-05,9.497041016426943e-05,6.061493819088188e-05,-0.004733866444439627
1997-08-01,-5.681367924045807e-05,7.858693006367176e-05,-1.6338304007015727e-05,5.6998862674574195e-06,3.66895522217549e-05,-0.00010915101816730075,-3.8336973232742145e-05,0.0002856990376617326,-7.860547339078039e-05,9.568226036011568e-05,6.100397162916942e-05,-0.004038420593133196
1997-09-01,-5.7847370153947224e-05,8.182939879743399e-05,-1.5964495607785038e-05,5.235809615107045e-06,3.705512004411763e-05,-0.00011077684686780431,-3.707965851051496e-05,0.0002846681867552878,-7.804858291314708e-05,9.529886852219902e-05,5.9530107596026165e-05,-0.004778930087923072
1997-10-01,-5.728319911470395e-05,8.333239370500142e-05,-1.6090751905357235e-05,8.994153065207668e-06,3.647639102512455e-05,-0.00010563390366392347,-3.7324282268801815e-05,0.00026173993530899804,-7.687232088452826e-05,9.512208634987473e-05,5.66725767059508e-05,-0.0039421109249815345
1997-11-01,-5.7636987415305473e-05,8.327722856126954e-05,-1.5781021053947658e-05,1.0424730639737902e-05,3.477676435587845e-05,-0.00010471721463723154,-3.75420331336357e-05,0.00024931006157922364,-7.639922680229777e-05,9.396805851153929e-05,5.5590428870145677e-05,-0.0034134667657781392
1997-12-01,-5.914765914262794e-05,8.435076007065978e-05,-1.5016233238588887e-05,1.2502208908683731e-05,3.328425659024755e-05,-0.00010460188538517531,-3.827057476954389e-05,0.00025993754524131153,-7.640638311083119e-05,9.40312334883807e-05,5.4206232003090095e-05,-0.0014460311831498984
1998-01-01,-5.998228958447459e-05,8.658527014700185e-05,-1.2606305628088053e-05,1.2380423516776176e-05,3.130324882606926e-05,-0.00010352411020615298,-4.049828609876225e-05,0.00026928204068437566,-7.57043647657459e-05,9.735038966519405e-05,5.3570602343357894e-05,0.0010348456271458417
1998-02-01,-6.0081994868052004e-05,8.689527227411503e-05,-1.2205671844676625e-05,1.1434038844782392e-05,3.081659672586414e-05,-0.00010422184259812462,-3.94643817950661e-05,0.0002468755430823495,-7.642367725364036e-05,9.864382485141726e-05,5.421759050719679e-05,-0.000483502435599803
1998-03-01,-5.983961641410517e-05,8.600113773663563e-05,-1.2155953476179929e-05,1.2249526797970983e-05,3.1553963383755346e-05,-0.00010478741698046556,-4.016354389879031e-05,0.00027435389076641134,-7.681153591773991e-05,9.767226623119534e-05,5.565796711230052e-05,-3.2614750899995215e-07
1998-04-01,-5.968564701123644e-05,8.427739302069827e-05,-1.3539987673006412e-05,1.2663263217754114e-05,3.187537426388839e-05,-0.00010487027061682923,-3.9729908951581e-05,0.00027312577680446384,-7.770161513083924e-05,9.552149316044272e-05,5.6316147568003364e-05,-0.0026528055968810804
1998-05-01,-5.628885455204178e-05,8.286465602412925e-05,-1.5592140678316614e-05,1.1612093574417248e-05,3.26779416224911e-05,-0.00010885023895264945,-3.882632810535713e-05,0.00026490267563806196,-7.740703909399195e-05,9.71242509360702e-05,5.7096478001667406e-05,-0.0037728892493760213
1998-06-01,-5.683652725462713e-05,8.211107960273951e-05,-1.5713869859666702e-05,8.14871476338515e-06,3.421751379002152e-05,-0.00010710947674119891,-3.901077113422456e-05,0.0002807141944960973,-7.685885712918307e-05,9.815224935615284e-05,5.834386550496682e-05,-0.003428560376050882
1998-07-01,-5.8012387091329015e-05,8.06253925509496e-05,-1.5387470441606447e-05,6.935730954083148e-06,3.532779016625552e-05,-0.0001044857504539101,-3.775813656473332e-05,0.00028932584871992816,-7.582902455598944e-05,9.556218542825632e-05,5.9151323912707966e-05,-0.004089282811037265
1998-08-01,-5.650255052335982e-05,8.026587787547746e-05,-1.5015054845397893e-05,6.5759874052929e-06,3.55737191577126e-05,-0.00010557572084774332,-3.829858970301062e-05,0.0002781933289952576,-7.633612161347021e-05,9.429653653421917e-05,6.018238651583296e-05,-0.0047920704673742875
1998-09-01,-5.646672979191914e-05,8.081884808011378e-05,-1.4995882838876566e-05,6.438396438992194e-06,3.573376911195477e-05,-0.00010506255820495782,-3.7787699779180595e-05,0.0002714557245611971,-7.53645258050205e-05,9.410049667191766e-05,5.9404614015157684e-05,-0.00471392268082127
1998-10-01,-5.693686147691356e-05,8.199517394115112e-05,-1.4718094494705604e-05,7.606869632438344e-06,3.636700447324464e-05,-0.00010668963269137483,-3.848152867730652e-05,0.00027815921659862927,-7.462815847247839e-05,9.336909971426467e-05,5.757698624762236e-05,-0.0033522948797326535
1998-11-01,-5.839856642056362e-05,8.304592175024807e-05,-1.4015773874633626e-05,9.349333807724754e-06,3.539103382926052e-05,-0.00010622878063458768,-3.881458100045611e-05,0.0002715644747462817,-7.789679996979733e-05,9.389429996608176e-05,5.584568348115122e-05,-0.0009924207006406505
1998-12-01,-5.952734080877282e-05,8.28888657434738e-05,-1.3255826434640903e-05,1.1190893813188285e-05,3.439312779716732e-05,-0.00010589870593010835,-3.966105413935878e-05,0.00028069343263564936,-7.666271994821727e-05,9.378234460962483e-05,5.520918938425292e-05,0.000626296332484344
1999-01-01,-6.027657877594205e-05,8.466764518503485e-05,-1.2752693054099818e-05,1.1011938040570514e-05,3.287791774450203e-05,-0.00010453840354230346,-4.000742503158822e-05,0.00027807170205727913,-7.855386421498325e-05,9.539565842321797e-05,5.483839790648653e-05,0.0008556851753382944
1999-02-01,-6.135112056030722e-05,8.436595549629035e-05,-1.2499286105618672e-05,1.1582793821150374e-05,3.3643073688186374e-05,-0.00010174583954588943,-4.052220866273559e-05,0.00028704069040412473,-7.841825815072904e-05,9.680910758057458e-05,5.455002367043645e-05,0.0023613420125911944
1999-03-01,-6.020004351219082e-05,8.51343875698183e-05,-1.3260194845050356e-05,1.163960843186623e-05,3.1963221057854495e-05,-0.0001051080613340274,-3.9480754483020956e-05,0.0002655386789376999,-7.691356747980333e-05,9.575811320148105e-05,5.633265264396376e-05,-0.000997339066088898
1999-04-01,-5.9724163683657516e-05,8.450339902203337e-05,-1.510889363237387e-05,1.1152294937825279e-05,3.260149534461172e-05,-0.0001045508826969237,-3.7730233267282924e-05,0.0002920334863606407,-7.843939884979691e-05,9.684849804191774e-05,5.745653377059813e-05,-0.0014062006812309846
1999-05-01,-5.8551758899144734e-05,8.269275980946643e-05,-1.5083130017425428e-05,8.99930138362642e-06,3.351113524071739e-05,-0.0001036764723078416,-3.8112561300045394e-05,0.00028309713829806896,-7.879164897733265e-05,9.665962598110373e-05,5.841096518710768e-05,-0.0029870372600271367
1999-06-01,-5.688742470200544e-05,7.969154140946042e-05,-1.4734090258093044e-05,7.298992212973214e-06,3.4600402614159975e-05,-0.00010437259866526669,-3.818792809433231e-05,0.00029410192266453143,-7.820714058147537e-05,9.647870241236445e-05,5.965018759742208e-05,-0.0044004322262480855
1999-07-01,-5.672230088615022e-05,7.860575574598459e-05,-1.5150760975225573e-05,6.052638200384408e-06,3.568925486823511e-05,-0.0001075817236574594,-3.7611008141824396e-05,0.00028397551559041753,-7.610487712857623e-05,9.566959429444191e-05,6.089257338050103e-05,-0.00443204990006052
1999-08-01,-5.6429541564113316e-05,7.943838012716645e-05,-1.4728615667156559e-05,5.450470935405119e-06,3.6360284606676684e-05,-0.00010763746814052689,-3.7338172214553125e-05,0.00026638101485861076,-7.664478552113805e-05,9.482429910300148e-05,5.974860059806581e-05,-0.004488421109272167
1999-09-01,-5.7099615468156024e-05,8.082347105884317e-05,-1.4411162618304735e-05,6.39584300686916e-06,3.558068816086494e-05,-0.00010693303654367877,-3.813027504685463e-05,0.0002559363607826188,-7.575262700104051e-05,9.457500709686428e-05,5.9525980993276544e-05,-0.004222752249916084
1999-10-01,-5.8082401397964255e-05,8.26591119375563e-05,-1.4530877744906555e-05,7.957308960676687e-06,3.6392666515894234e-05,-0.0001061843830961507,-3.716462742886506e-05,0.00026503083401706155,-7.665132741547293e-05,9.359576742517182e-05,5.7344060816263794e-05,-0.004060859282617457
1999-11-01,-5.8871775657498056e-05,8.39826841327968e-05,-1.3846522227835448e-05,9.918159592639872e-06,3.523118104047691e-05,-0.00010760831284597972,-3.749736553051181e-05,0.0002732296368691984,-7.771585498832994e-05,9.294468130777917e-05,5.6976277846843004e-05,-0.001551599234517198
1999-12-01,-5.988559265587683e-05,8.418286906474023e-05,-1.3016782412845418e-05,1.1249263303326237e-05,3.373947655355941e-05,-0.00010602443625230525,-3.876849458559745e-05,0.0002805276592478676,-7.831235254545593e-05,9.467867966049123e-05,5.522317657836738e-05,-3.771509682337637e-05
2000-01-01,-6.071316500776667e-05,8.577237407872365e-05,-1.2105916227497428e-05,1.0800706998556086e-05,3.283935322022964e-05,-0.00010567108025808433,-4.001666692441658e-05,0.00026783879526869156,-7.915045716799796e-05,9.718374270517882e-05,5.511348784597881e-05,0.0007286376785486937
2000-02-01,-6.082028327264215e-05,8.580355258671707e-05,-1.2130649318103938e-05,1.1464692880037962e-05,3.188036316714715e-05,-0.00010177534444132684,-4.049228807037021e-05,0.0002845192495950086,-7.803618629825198e-05,9.843256643885193e-05,5.468079599192998e-05,0.0006846964879514417
2000-03-01,-6.116694154585283e-05,8.591382624526543e-05,-1.2928654148644209e-05,1.159303661879357e-05,3.229425114373693e-05,-0.00010455296610527469,-4.045033967807232e-05,0.0002933407559730979,-7.579105860915863e-05,9.787846883645633e-05,5.53541398103084e-05,0.0004313079898565775
2000-04-01,-5.929065911448342e-05,8.505505560743534e-05,-1.46709077219289e-05,1.1598957010455867e-05,3.228873505837068e-05,-0.00010370505084965107,-3.8600406411455436e-05,0.000263569398707342,-7.798343883930809e-05,9.734534172378983e-05,5.6456764460404595e-05,-0.0012257013622729573
2000-05-01,-5.8311929770836546e-05,8.275137588498183e-05,-1.5365836216188148e-05,9.234645752960141e-06,3.3159597998227195e-05,-0.00010622178506753522,-3.80697237429273e-05,0.00027968809834334914,-7.785424693591065e-05,9.708459893354793e-05,5.8692247700800585e-05,-0.003443573950789869
2000-06-01,-5.623740215874374e-05,8.121720075339324e-05,-1.4893973856262877e-05,7.4452711972203125e-06,3.4191191714074064e-05,-0.00010768211412629704,-3.773385341286057e-05,0.0002858462488971824,-7.714180456888344e-05,9.793148107033826e-05,5.9549799407917767e-05,-0.004591545439325273
2000-07-01,-5.7875775163616154e-05,7.908008726344461e-05,-1.4595183983043547e-05,6.275647624177513e-06,3.561999944525139e-05,-0.00010536330902562818,-3.822733204145277e-05,0.0002878002326957188,-7.689116076411058e-05,9.577918004848666e-05,6.0145823160024065e-05,-0.004544432522379793
2000-08-01,-5.702099196346242e-05,8.058082902659046e-05,-1.4426158747760494e-05,5.917009098672616e-06,3.6122422183585255e-05,-0.00010912210777083913,-3.769816056078793e-05,0.00027805300453829384,-7.658348800355775e-05,9.559451231128863e-05,5.989821431218484e-05,-0.004458385956240818
2000-09-01,-5.6072215997112355e-05,8.121144262231438e-05,-1.481106905915483e-05,5.606071795477077e-06,3.5901195717867396e-05,-0.0001086916124289174,-3.772410541298051e-05,0.000271161978923564,-7.467826718412753e-05,9.456021527168214e-05,5.9392979825684506e-05,-0.004404339779284783
2000-10-01,-5.747167176629282e-05,8.160334817937769e-05,-1.51246997995384e-05,7.996174501481859e-06,3.6647133713683744e-05,-0.00010716543062987579,-3.72632665875797e-05,0.0002777091393972812,-7.659448601771146e-05,9.369254552734058e-05,5.779923404430236e-05,-0.003296796785434708
2000-11-01,-5.8156781964286424e-05,8.422001420118284e-05,-1.4167401580224129e-05,1.0257880944664068e-05,3.539490145547981e-05,-0.00010614239017297401,-3.8225371099542826e-05,0.0002743430614341484,-7.761130271117306e-05,9.343331888934748e-05,5.483494883556978e-05,-0.0017016762285493314
2000-12-01,-5.9266541575883184e-05,8.396839305378478e-05,-1.2774379995775607e-05,1.2072099839076003e-05,3.398268453176051e-05,-0.00010535341727252051,-3.9619671417098935e-05,0.00026387811928099496,-7.555480341478769e-05,9.452001855557633e-05,5.4190226898896035e-05,0.0006268615834414959
2001-01-01,-5.9750929204948787e-05,8.507010688673581e-05,-1.2240704456380544e-05,1.1157154277266831e-05,3.2463434373702125e-05,-0.00010373118218522883,-4.0249090613774487e-05,0.0002681768565644445,-7.681518683158275e-05,9.792767004172845e-05,5.389994088829486e-05,-0.00016077070768005797
2001-02-01,-6.14677455283705e-05,8.526921930134226e-05,-1.2694473340862351e-05,1.1709559494352506e-05,3.273170900034269e-05,-0.00010223016632641326,-3.993864583225884e-05,0.00027660520741889296,-7.808274919322382e-05,9.68372104752406e-05,5.519081258488426e-05,0.0019164215700584464
