,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11,vws_v500-200_cluster12
1974-12-01,11.15580246255928,3.6931357322682183,-5.195864678585408,5.464101893133122,0.36266652589551057,1.0931884918003774,-3.5757163921498867,-2.7640288753950526,8.179297486637003,1.8457230066873465,-1.9281535592623649,-8.209121651893058
1975-01-01,9.193596054994721,4.186807979683484,-3.8240946750289844,5.74531347318405,3.017389848665414,0.8841162268176415,-3.5032869354166776,-3.3210161202554165,5.5603313192731205,3.403684077035609,-0.2855854274043199,-11.635823550550201
1975-02-01,10.19096429431055,3.0884573813687277,-4.727518326766244,4.130367449971883,1.8934669461042375,1.0849164866137064,-4.16334201215855,-1.7493514293198342,6.980725436062979,4.317897433630931,0.25189436745259514,-11.045513863275366
1975-03-01,6.01706097007409,1.8392180926597372,-3.746062113945265,4.925421416229375,0.5862676089945521,0.7798739433460944,-1.5240055597526905,-1.1788725783924516,5.457001780894454,2.0742757366660975,0.2922671690651862,-9.381234389296754
1975-04-01,2.8437559214770585,1.961627869183818,-2.833257258750364,7.699337356964073,-3.352436122149265,1.939206585461028,-0.24090371822248424,-5.070459885532376,2.7753877461634504,0.6045329758584936,-1.3854301711156776,-5.981498109460874
1975-05-01,-2.571227000256297,0.932591153193859,-2.6797393165167813,5.263025487041947,1.526588462237023,2.4999227082867286,0.5548469110953826,-5.906920435065533,0.10859166055741036,-2.214998568194229,-1.7082277182271592,-4.254135345176681
1975-06-01,-6.665715026280793,-1.073836411085364,-2.259285915004306,7.030491705149905,8.114255845843868,2.134258177514643,1.6717854209476621,-13.428870230165126,1.3701704121115446,-8.151837184825405,-1.6339384888462056,-4.949636315261034
1975-07-01,-6.1917662309561,-2.425780117018339,-2.885354221303091,5.348473650148997,6.144024969155057,1.4219194648461617,2.078006671253635,-5.643180280914165,-1.1357766438194954,-5.088060905167979,-1.2320687225196667,-1.727359631284575
1975-08-01,-4.892692413248549,-1.6270046074572384,-2.336436600417933,4.153130297063604,7.37188960220375,2.0096091931986795,1.2334273617803408,-9.09136473361473,0.7372003318941392,-5.839188378345689,-0.891453558736435,-2.088441016614973
1975-09-01,-4.755979380993062,-1.1014998109767151,-2.8165934250648066,3.5670229165614997,6.218740572464982,1.7579001044171356,1.550649629850894,-7.367166835318799,2.193535009079805,-4.820230263558737,0.06999055014174542,-3.5046666324613347
1975-10-01,-1.3280664761334748,-0.2911232532394524,-1.9798042647484073,5.276266839255775,5.582107316853506,1.2774409594607194,-0.12693295266948076,-8.021062606375777,3.200319888121972,-4.540306905730868,1.046248282722034,-4.737714125555557
1975-11-01,1.8796443975138537,2.700761014520459,-3.512860696420412,8.604666612837507,0.31645603461583055,1.5813563530969192,-1.2895874677701331,-3.7157441371576496,7.171208379102812,0.18397526568606073,-1.245850561576281,-9.886038836735581
1975-12-01,10.31279638999323,2.523648664477794,-3.594648794793183,6.0832784658415555,-0.8820502449406709,0.1822618676034132,-3.4108810804097547,-5.098361649142735,6.552702132140952,1.9874642291438842,0.9645937544217326,-11.102354904459448
1976-01-01,10.61708779666131,3.5318247000906817,-3.158466549448333,6.522359690394181,0.8616749487186515,0.7827241431246582,-5.954857794110515,-4.298892061660772,5.884360625281086,3.8340343153115057,1.0060612675771532,-13.662520803091379
1976-02-01,9.25961239733012,3.5672093850723314,-3.2494941447932364,6.084080045594564,0.8602170386929049,0.6736220562780977,-3.9953697312809453,-4.218418404833083,4.907305422225941,4.406227940695815,0.7725877690490845,-8.93064860531834
1976-03-01,7.815564898710825,3.0936440144123765,-3.21963606109821,4.791614489370294,-1.30901062525232,0.5923505927196773,-2.509200290773617,-5.900499063101191,4.36195950110416,3.7452586898076543,0.22046676026647277,-9.30574755642697
1976-04-01,4.509929461168733,1.6442885841148,-2.631233506410626,7.604289929754084,-2.9235610079147634,0.8175581059410647,-0.3699245083661586,-5.650503766618918,3.2841466754266193,0.7625405094363507,-2.095823428525596,-6.016750014849846
1976-05-01,-2.4387757735515083,0.026901632526123702,-3.183896120322685,6.690061187048554,1.4395389555357547,1.962159722890847,0.8288812148406663,-4.806836382934527,1.3181782273613247,-2.8342697763840254,-1.767574801598975,-4.041687006007906
1976-06-01,-6.962785048565569,-0.9754377860840366,-2.5954095769701193,5.162572851259359,9.814136114750093,2.017196738260743,0.7414061005862066,-3.683766920114759,1.0186965862356243,-5.700787524792144,-1.9949730793031435,-2.1848175219091788
1976-07-01,-5.929224362893998,-1.332175419436925,-1.8525221783762638,3.9720017701809986,10.023752987891136,1.5858736575060883,0.47189607789104304,-4.8203759299433555,2.261635240770867,-5.849719288637753,-2.375174758938397,-2.2678838992389907
1976-08-01,-6.052087305662186,-1.6857453421200155,-2.2030722760586587,3.883429348451809,8.50546277153479,1.8383656252898524,1.1629495195232291,-5.498831336438804,1.6712980529959858,-5.77464828499242,-2.472260246445524,-2.684871733701629
1976-09-01,-3.988880605135064,-1.215903481597324,-2.095731352164143,4.370188078862327,6.0644153440408175,1.0734687689768623,0.6503711342554137,-9.589082887990385,3.1969402462198606,-4.9174777026295535,-2.499710486070311,-2.4804459755031876
1976-10-01,-1.6389413631781418,1.5114324523151108,-1.9811075478735867,4.4555611459804725,0.12427453829386557,1.128165149829688,-0.5102127115346037,-9.023856389791591,3.0213393220727065,-1.7678441313601405,-0.37959167594299287,-4.105717186630053
1976-11-01,1.2623385786978232,3.3702313029811948,-3.6471302162992254,5.8752314349177155,1.1284772991374201,0.869932695589384,-1.0433663864524079,-7.992723898968032,6.295127858909285,-0.5861982364595701,-0.9810278164303472,-4.0577742383617865
1976-12-01,8.020406995655538,3.2898179223353994,-3.964195804500865,4.043376164672327,-1.9788407014629181,0.6325237277816138,-1.548532589378006,-2.72304577202207,7.294613930391142,0.7378645125863285,-0.18667021604515366,-6.928893725611975
1977-01-01,9.230849032438716,5.031568799904591,-4.1572491090178545,6.721718258313608,3.8751531459632855,1.4883411714534798,-5.336988135432539,1.9442672251486077,8.508795058943532,4.515726153669108,-0.6882074823059379,-9.634852412424172
1977-02-01,6.726292822014339,3.284715888645319,-3.7313899573400287,8.049374492706487,3.0037893107854012,1.0419625891387614,-4.995132433576792,-0.8620866840741397,6.491330953510297,3.6846609049969334,0.18945396300928255,-11.419173198961209
1977-03-01,6.738784395614223,3.4113488621707457,-4.41945509920621,6.313199099484209,-0.41195833130965975,1.0530085489513055,-2.861393788737009,-3.9944237305096912,6.874260276073301,3.0282106998565737,-0.9631458544078646,-7.7593361392290925
1977-04-01,2.3789213391018675,2.469343836614812,-1.775030280832812,1.3880732246767582,-0.6298597000487135,0.8613098031090195,0.5230800410351879,-2.1091658283981296,3.36300686796431,-0.850056401245339,-0.8932252356106033,-2.9975457367278175
1977-05-01,-1.6692422492994894,0.08424200730427617,-2.2991786798116833,3.2459335761042487,4.321447763136685,0.8473870280796607,0.7315283118078973,-6.143461594879977,0.8043188226708708,-2.073905024353639,-0.6903702568272425,-2.064988451566389
1977-06-01,-4.693720441032951,-0.03321516386751072,-2.3998983608074185,3.4102760811305397,6.535780336633255,1.947611468535912,0.7240059825682486,-3.865721934624166,1.208131519618849,-4.788364425265764,-2.554356871460307,-2.5625240155433215
1977-07-01,-5.1162815441610965,-0.6859815455919652,-2.225211125529431,5.104059019312401,8.143140932488972,2.367852159534038,1.0933054079123379,-9.316312608795068,2.8867328299486013,-5.882141509050544,-2.863498211858503,-3.222397595883275
1977-08-01,-4.803807341278387,-2.216767098206379,-2.749152103077323,5.046618218129938,5.693595793810007,1.8343067827392676,2.6432960197742723,-9.558768800654803,2.9790245241526088,-7.544686567303578,-2.540662406517796,-2.5157630237225783
1977-09-01,-3.3567681016445587,-1.470016841215945,-2.1951367722963004,3.6441340504041033,7.8553618244772565,1.6368419342364706,0.9675583203556245,-9.839102403816314,2.2230077674997077,-6.559522438762472,-0.8674924467684954,-1.7334550151802723
1977-10-01,-0.07861392914644001,0.5606025048390951,-2.0820752012173185,3.499448655503074,3.5317921580923617,1.3048905046475525,-1.2111197272768437,-5.846463964622963,4.968251518376346,-1.9966419724637887,-1.479742201391352,-3.1800078311656352
1977-11-01,2.7977246088485423,2.488867593779295,-1.9851857421783545,3.1048290982569844,0.6233613346819112,0.7595961484398608,-0.8121268631451259,-6.067499765527707,7.234969530305329,-1.0522440515114981,-1.0227794645087458,-5.494503635087637
1977-12-01,7.397881634502436,3.6721095774269408,-1.611144259885366,-1.1819761302832545,1.5683984301097282,0.5866159238599351,-2.380711597170224,-3.782734041984217,5.378595196643136,1.0428390180842235,-0.14307894400225893,-5.355327530160752
1978-01-01,8.51974092558059,3.305341491597826,-3.6889547619460927,5.296841266746609,7.230891306787558,0.698288766592242,-3.5842297942518386,-1.114358853180333,6.475560583293351,4.261820452623787,-0.1760199202472727,-9.534241523817771
1978-02-01,7.447523618200195,4.671944917810026,-3.4551094390601103,4.971870234166303,2.6472233124925015,0.2502891628422164,-3.8881310376348077,0.15115990292245607,6.962927945085548,4.706304397041318,0.31270414345428454,-8.120313265956293
1978-03-01,5.851671133935222,2.9639120984485694,-3.2243851303938733,4.945958710554904,3.8912388054946767,0.8437720405441725,-1.7936525765611562,-4.287710446477665,4.405073956204302,1.4052962621876748,-0.6402119098117344,-7.296906988756845
1978-04-01,4.036626116927664,1.655249161564657,-3.00922789480516,4.433217522394162,-4.674652859937989,0.4582110777329176,-0.6402703502029585,-3.990667281227077,3.813469405624599,0.13870140051162108,-0.5408270795876731,-8.473089639470723
1978-05-01,-3.0377313025799855,0.3510777870790296,-1.7012945112256201,4.597867686129511,2.7351983065533987,1.626918384392869,1.2791226449375341,-9.654995964373118,0.5349295844614539,-3.039162260415543,-0.42734089151813187,-2.696047587294735
1978-06-01,-5.614714806355021,-1.6764210895386693,-2.022147489095678,4.022110768706952,7.646435070978104,1.6148363760955409,1.3746819588825776,-7.61245835160399,0.43963172400464967,-5.923609414128465,-1.097396618016941,-2.1808687248793395
1978-07-01,-6.185815466995205,-2.347774217946202,-2.9166671197162093,2.9730173690758197,6.179147007338249,1.6696711763780943,2.416308720579448,-14.097146462626391,0.3606639778614197,-6.996017824205066,-0.880922023802982,-0.37079944704983214
1978-08-01,-5.497019926626427,-1.2697222826059196,-2.3892753739844355,5.835779928610035,8.802554570589761,1.4710929759056581,0.9597732368921044,-9.561786493587308,2.3005615277699376,-6.726768985348779,-0.9379349288747557,-2.2541523781329618
1978-09-01,-4.13425893545984,-0.4749119930311049,-2.0501522862043013,3.981429929331378,8.42425657675023,1.3638263526010157,0.3989479273373078,-11.595815864604386,2.475726273760703,-4.028690803537997,-1.0697449876520473,-3.0540449859607373
1978-10-01,0.2814432045501765,0.6098651668558149,-2.832588828310775,4.706465541644299,1.8896873836191403,1.3394210355672298,-0.8598119081563987,-6.169843975060598,4.3285015607380455,-2.4938202008215735,-0.034395179448838215,-3.7937190077051994
1978-11-01,5.365330220898465,2.305156964703195,-3.475813710925527,5.342409148550416,-0.4956660460390557,1.0527750662717528,-2.197071006196858,-5.970358926994874,6.697078589313351,-1.0508743495171575,-0.39630926036016784,-7.402719394624255
1978-12-01,6.560595830240094,3.8790420017866087,-3.9169849946746877,3.67022112843195,0.1999526171664057,1.125380584944046,-1.9926493287060432,-4.330363442394061,6.544884942898587,2.0985170200325287,-0.7616307052595945,-8.86005216027209
1979-01-01,9.344411613242297,3.979841594218225,-3.7388239343426055,5.187752632603984,0.7155315616632115,0.7244460942911428,-3.203629702429387,-1.8712548554004613,6.145171011408987,3.215784306324045,0.6071513938903823,-10.06596810118303
1979-02-01,4.534687126375472,3.1590966591149185,-2.872467903035191,4.031706753698956,4.098777443145242,0.5520850467591346,-3.1303949529450827,2.0825388055878338,5.947507749797942,2.934688211940083,0.1268247398605057,-7.632286911167882
1979-03-01,7.160544769755521,1.7158224162990783,-3.222110133480488,4.081634213402088,0.26504335368145926,1.179716948264133,-2.2303631891585227,-1.9535389617048682,4.930193970899558,1.8994814771895492,-0.5736745606061389,-9.333413647765925
1979-04-01,1.902544452798396,0.927698108076281,-2.331930500847471,4.369702632104066,-2.548970839990356,0.9567951335503431,1.4060682973378342,-5.249869622387424,2.658747959966985,-1.3434569270841012,-1.2646238643934857,-4.486740787069926
1979-05-01,-3.3449974416008534,0.42001954952922177,-2.291288927038978,3.270433003204621,1.0798952664165489,0.6898000713957196,1.4001552518917884,-6.55358688250994,2.496783978397925,-3.443348171472658,-0.23437807562737525,-1.9419950311108722
1979-06-01,-5.723954549395357,-0.8253078285754178,-2.4923449732298004,4.976597917385844,7.346164467071334,2.544814725754521,1.4702793911455099,-8.131301862814372,1.6921736259270534,-4.953400652149021,-1.2498876472775018,-5.925478046924236
1979-07-01,-5.965329212158389,-0.8622957345489966,-2.455349999183967,4.288150925284294,8.736876448457757,1.765413251495279,1.9792372574117125,-10.293681924462481,0.43738843667510263,-5.64306801154286,-1.7593771413895773,-1.6947470811717582
1979-08-01,-5.16925922725503,-1.87026866915021,-2.517127670720357,2.7315897164535587,7.044868123591093,0.7852574698833815,2.033755452583213,-10.70755936611074,0.5919997643286694,-6.977053131545304,-1.3104517479628481,0.7985434689598465
1979-09-01,-4.77726259056926,-0.24605763581806125,-2.7871041620649297,3.5624212668195048,6.580399324417522,1.149073981604131,1.2292602785657794,-9.359232958079764,2.311333330184938,-4.23248096206278,-0.7934052585390542,-2.846619577541773
1979-10-01,0.9749792616886537,0.563394801972447,-2.6490288594480407,4.853957302379775,0.18349862955658985,1.5188972307074975,-1.0224221463536858,-9.621524984718466,5.491955034667173,-2.1983174735995727,-1.3703941973644251,-5.734917866468748
1979-11-01,1.397813114302915,2.226588158038192,-2.537176925458604,5.073452211682962,-2.597600999879291,1.288163822157269,-0.6939047467262613,-7.612605055287668,7.098431333853712,-1.9927535907356082,-1.2639815670340857,-6.896063626641938
1979-12-01,8.307570183582675,3.2037581095398506,-3.0967449581825526,0.6008647103265212,0.08724099380930739,0.4031579092938394,-2.427685950212797,-0.2817936242163038,7.890678979154275,0.9798003212356031,-0.4748064626151116,-7.025414443873174
1980-01-01,8.925976895728581,3.041041096470003,-3.7610117230993483,3.5360484027225536,3.9070766598102287,0.9583974852930827,-3.5428533307392835,-0.255659023518402,6.629366066601606,4.1691124129731385,0.2622697878749563,-9.178704389300647
1980-02-01,9.905844744321197,4.154700697622106,-3.8300026196806956,2.7950966229586065,0.7289452745255903,0.31703697586574414,-4.953209194818443,-2.3794175089357994,7.602572453412861,4.220487936928553,0.5503449696094428,-7.891036232514064
1980-03-01,7.003006568012941,1.8876165149644497,-3.2214142755601762,5.221068121559612,0.33910989824006804,1.7287029572112955,-1.4694826243519659,0.901656370720706,3.993630061230115,2.1752499354767085,-1.4522051524426243,-10.6346657216084
1980-04-01,1.3963535562358256,1.909645371316762,-3.512899159706388,3.25024001716871,-3.7081358141935725,1.8351719331178031,-1.362398479999362,-4.132913131934171,6.551777059615359,-0.626518076409976,-2.118483694969487,-4.032263997029053
1980-05-01,-3.2696005226108174,0.8161849810332313,-2.824304428212366,4.138769049096845,-0.2536346317027175,2.110781708943098,0.892997896474933,-6.234012250752427,2.742495812578217,-2.4368588594434795,-2.6993936958106914,-1.8108999917916901
1980-06-01,-6.250720746668961,-1.1365190414555444,-2.030369115433492,4.517462170712817,7.919563288284737,1.5303897060261262,1.220334143011613,-6.507381693768004,0.9854179429422937,-5.7133246433908536,-1.5082169398584009,-1.79245558426686
1980-07-01,-6.8620829459127535,-2.0318508673549527,-2.5066526998386287,5.905732232589767,6.802026344306713,1.8373462207746751,2.721857692362056,-9.055523069463822,3.9264649791021395,-7.975231731585643,-2.4559828505609915,-4.575903845555088
1980-08-01,-6.429671270138811,-1.7073247881740155,-2.3304671126564145,5.558183318995935,8.895697967794678,1.86140387456266,1.7792631073638767,-10.405047477707457,2.014212581808656,-6.433883764984923,-1.579032415321718,-1.998068999818301
1980-09-01,-4.2483562224092175,-2.2692641586670925,-1.6907313205610774,3.1336064898906075,7.873856590231824,1.3745995466302707,1.4909962267848225,-7.947739584421346,2.537967026210984,-4.9358720983054285,-1.4585181040740058,-3.125805298525382
1980-10-01,-0.21215072449448633,0.3973332163853784,-2.9979094965675936,3.566645348947422,4.044346264756138,0.9089927916192815,-0.4961358448203504,-6.383501335942742,5.326149244041554,-2.56420686088477,0.3316753239164316,-7.331705467312248
1980-11-01,4.174981750201097,3.445442013787442,-3.7500779573814325,5.164622980545292,-1.5668337527190082,1.0233127644872597,-1.632887998540075,-4.031520597878004,8.467927040589274,0.04524088700700266,-1.958588180645318,-9.19999656559163
1980-12-01,8.593013957909452,2.572016887847896,-3.347285874584415,5.8695092677706,-4.26616851652772,0.7720172766695138,-2.926412420189035,-4.450231360997688,8.38436686245109,1.6536828436204876,-0.5482557442641398,-9.378265025639678
1981-01-01,11.363346129903135,4.426474573615134,-3.7740831560919483,5.243961675609503,2.159424663031617,0.20263377577727473,-5.688739221087017,-3.1122133206739497,9.712614295914008,5.210687388362282,1.185894092572163,-10.74504731787829
1981-02-01,9.349833541873013,3.797951806217381,-3.118095850204074,6.064135336012203,-1.2591448970805164,0.24308454040711186,-4.489591356451995,-4.578013799050071,5.590524897834322,4.350626235636496,1.1024507155365422,-10.169173360365164
1981-03-01,6.361094835504113,3.680307561381043,-3.3859082660904924,1.491389304900022,0.19876852041618942,0.3037106755122914,-2.3725654047788614,2.9610184739521537,6.9902091995036795,1.7322236740398829,-0.7726742654621407,-6.703486843396338
1981-04-01,2.793447164801971,1.3602352939738094,-2.6921624002248095,3.586363927918263,-0.23010241037779938,1.382037069702736,0.16817984171741754,-0.9456766995366739,2.5773814406701105,-0.3626032162618823,-2.660839593853309,-5.078809344396697
1981-05-01,-2.268311106095711,0.05671294588213724,-2.3518241745220214,0.6929018700924011,2.565201094065471,1.8000108002383353,0.8166431142998613,-9.367992659789909,2.036777276636116,-3.7129934634487443,-0.9667371799882886,-3.894111660030266
1981-06-01,-6.64815333002028,-0.45258600167677276,-2.847304595213778,4.463775467440994,8.453628572061106,1.6374659715452338,0.9478742906886433,-9.057180319833357,0.028671955077116028,-5.889618954696607,-0.9889784573568708,-3.3550386701981325
1981-07-01,-6.419902232499558,-1.9992752785965158,-2.4963844116089895,5.0637024929862156,7.948117217184894,1.6369430240317429,3.152276092459227,-9.96277036449982,-0.4562209024559705,-7.198935978883757,-1.4472074974749338,-1.314491454970497
1981-08-01,-6.293952754834917,-2.7358506068206254,-4.1411964772465994,5.327503833534266,7.979690854430837,1.6156763971852157,0.9880054469411975,-10.188415619407207,1.4080741172149853,-7.313604363170386,-1.031548521885742,-3.051637215681553
1981-09-01,-3.295424907444848,-1.3870338639437558,-2.467259191604747,5.555388031114608,7.399271867852863,1.697252986717347,0.3079736658289448,-8.089151106977976,2.7312888571446483,-4.900550253349178,-0.31802216360594543,-1.8323896056321598
1981-10-01,-1.1046417920215952,-0.21017294797007824,-2.281390686260541,6.279818528461402,1.9116748061920046,1.5518618876545804,1.3977033128859704,-5.94252927648449,4.487093434768115,-3.8438185148233686,-1.0412916380377515,-5.830245622403843
1981-11-01,4.518586761568465,1.7246466547625283,-3.9812539706589294,2.7428832062773054,2.3323326304418597,0.7080548795589418,-1.8242471738939796,-10.791837828386097,7.297951769378982,-0.6785456767731646,0.8936682986267225,-10.178114460846558
1981-12-01,8.049842753956858,3.025665675723024,-3.8310675441257533,5.712121311677929,-1.84604581914241,0.8767930621449602,-3.756477546290747,-4.1519198309992085,8.15989356021931,1.8831343827458107,-0.47285556586329813,-11.9973617251699
1982-01-01,9.17439574539021,3.4242071738575404,-3.445512648782552,6.740774240617676,2.4804689420876755,0.7011115886231103,-3.9557191970759806,-1.84695445931747,5.910366918397592,4.357017457382882,0.18282866438629014,-9.885349792388812
1982-02-01,10.79389129851172,4.906399173378811,-3.977905643059019,4.778630510678165,1.5702415780100758,1.0220194140141086,-4.796491763915824,-3.081519259229258,5.48460003906158,6.187083046113388,-0.05300114544726638,-8.974115459276335
1982-03-01,7.103012636754468,1.9762058465744043,-3.5106662860978655,5.5819750530782,1.456634206161661,0.6472453286318728,-2.195494960808532,-5.253972911641049,4.283448932650711,3.4846203700914526,0.2709108637019112,-8.089402430787183
1982-04-01,3.3034619198967405,1.274056236210426,-2.782468417026928,6.82467086156469,-3.0857566046727016,1.040974433151117,0.3361952675433231,-4.725393696001967,2.99486049481042,0.052823375663719155,-1.3684301825264003,-3.8027873173325424
1982-05-01,-3.1171487902952393,-0.007089303277843882,-1.3815987882395264,3.3633102299597177,1.8300959251686268,1.3902121663512623,1.386479973272807,-4.653013698850961,1.5620289416802025,-2.884005199907261,-1.8626087779559362,-1.3602755843508751
1982-06-01,-5.963084300971491,0.5226106213322097,-3.8457137206117173,6.158878747745633,9.75376607421798,2.1655362781079295,0.399674817586191,-13.901646706049272,3.42252002186855,-5.469947611022153,-2.7791829565725026,-1.874591421841299
1982-07-01,-6.101075307242274,-1.7066324520828695,-1.723038865999567,5.044782494384218,7.855562097013328,1.7069875298136388,1.2970059054750613,-5.8981908759560655,2.6020055871158103,-5.955529621876109,-2.616079540439636,-3.0983216130556848
1982-08-01,-5.492829278733441,-1.4887591513092213,-1.7241592209779317,5.333190509351525,6.9093329220281285,2.055792232385922,1.219784709472093,-5.732940205370925,2.24039323442412,-5.842430902023325,-1.9176955014348844,-0.11574250323024961
1982-09-01,-5.396870819810542,-1.5592389845483534,-2.2005860271222866,2.6492108796665357,6.465629504589294,1.27390256137828,1.1875244876450899,-9.397763609110422,3.3173411579251937,-4.847162309221567,-1.8812053133064988,-3.2467401177598902
1982-10-01,-0.9336050354319972,0.8084046062699702,-2.165269565382394,3.988701715283439,0.9538704130075092,1.4857680696789852,-0.4420869115034484,-3.363845870908966,4.839310581862575,-1.662570384776032,-2.5484435537943027,-7.451066948620922
1982-11-01,2.5096786847418127,1.7547947689136052,-1.6772778110828648,3.1321677304676365,2.2774913184580567,1.260228858213954,-1.2348937119102927,-4.5783040964671375,6.287443270088731,-0.7246464865344054,-2.1826242972276586,-3.981659262629972
1982-12-01,3.7680739648330106,3.225894331509397,-2.1205486122597446,2.041988233361744,0.9891383694955838,0.49986760438672534,-0.3392743676263571,-2.1625121356219736,8.299326714150633,-2.1193804912248315,-0.5403051787270581,-5.5953466083782155
1983-01-01,5.863124004536591,4.0948240169225345,-3.0652954420256187,-0.49551746463771557,2.160348352932745,-0.09478129584641866,-2.489518860272277,0.7624343422112289,7.3187608212397395,1.7980723583357168,-0.11286459005036559,-2.772713787375017
1983-02-01,5.211914641249277,4.752379713293408,-2.1394597975512104,4.039152331079451,3.4981459598229288,0.4455801679519277,-2.324262244731806,1.4621327349321032,7.2708990314644435,3.223855359911646,-0.6428464801053855,-4.062794823980247
1983-03-01,5.113771015898134,3.3561596509349063,-1.9285914467343337,-1.2594279228479814,1.2708698641800384,0.25263408623406536,-1.5268949871420454,-2.7298212195281146,4.73444743774445,2.4329838312040497,1.083282015946854,-2.8989811602841224
1983-04-01,2.20138461409187,0.98209199844709,-1.1565444028470988,-1.0123149307922656,2.3627701358993725,1.408971204846999,1.9560379661408311,-9.690859068863798,1.960779253284283,-0.021300970989827535,0.7303407206847502,-2.4875191992053045
1983-05-01,-2.099196753204626,1.2662281048856414,-2.275405704982144,2.3563595992786817,1.6096723588145743,1.6044666018088292,0.8580669630264618,-7.251246907413588,1.5974651713305783,-1.1034377414515384,-0.778742301112265,-0.7549592477595489
1983-06-01,-5.76542440282475,-0.004113377044801646,-3.0298177591312743,4.873482303865693,7.34788557418975,1.9508550485986182,0.7385403975740575,-9.55990577008002,4.2582120694375085,-4.98713592068702,-2.2194458358957214,-4.976065546325218
1983-07-01,-5.884733598647554,-0.962026469316635,-2.4876055275373745,5.108987874711419,8.49483490494815,1.4593910386675704,1.9592324321125665,-8.760476976843085,2.970351421140842,-6.437471164519229,-1.807276857854329,-0.76058667412199
1983-08-01,-5.964494601111798,-1.8839729513918928,-2.439300980462815,2.9047447009239216,8.053576042234262,2.2735666273708697,1.4894472304570294,-7.750818312708868,3.4533509455737676,-6.558019358467006,-2.084228089812991,-3.21617553669227
1983-09-01,-5.758964148486754,-1.060934567112668,-1.8915348614794165,3.5030605996438102,8.40191764647767,2.164485544718721,1.2653643295644144,-10.944673354856512,1.9877146134866532,-6.2677017979435545,-0.2501493772962223,-3.973397498029377
1983-10-01,-2.3589334971676093,-0.2835448167752367,-2.5972319381695606,2.5302930134042607,6.850081267443391,0.9361333519990117,0.6897853303036482,-7.896496770958588,3.6668872852221255,-3.1747624223473596,0.055276456375017345,-2.1359067596171575
1983-11-01,4.6182304857016385,2.177058867976109,-3.116959062196315,2.7269636551282432,0.5409737110873283,1.045244402291495,-2.6483643102711056,-6.894481629292557,5.278798300497245,-1.047822524056285,-0.28019660845603056,-6.253698140711415
1983-12-01,6.527799210775204,3.509173680401385,-3.7439726172105607,7.099828652480045,1.0228519010055839,1.1846313422992438,-2.3377017457769207,-2.105063344997431,6.455230952321015,1.9510390136208808,-0.8859642130437381,-10.595188905473734
1984-01-01,7.518888848383719,2.386478685173493,-4.260770127015524,5.207767142883314,5.737679754346524,1.3072075715830347,-3.352590921346401,-0.6781121830493061,7.174936410046973,3.9167347629906972,0.9117454212546376,-12.185130815952343
1984-02-01,6.361876044997288,2.1083793251917493,-4.049988581339158,6.69554694440081,3.261465930840355,1.7961276059732294,-3.410965979176328,-2.18175663440394,5.907587847328421,3.523153550274745,-0.6887409036333934,-9.329767675842595
1984-03-01,6.500775349330356,3.9803085809440284,-3.316377786572721,4.710440969520948,-7.069271078353269,1.4562993300189526,-2.324803179283309,-4.743141315086355,5.4026077007329585,1.989598711826857,-0.2369584454844457,-9.900855491410766
1984-04-01,0.19554385141835176,2.4997184631526443,-2.807484673204194,6.050561941376823,0.006624456745250791,1.9276748593493427,-0.31734250740369324,-6.082812214038434,3.4216387424158876,0.1050955638307306,-0.8894112723463564,-6.019511151154751
1984-05-01,-1.017044408332956,1.2407226471766477,-2.821125556413674,5.317128683724859,-1.0269978296105657,3.096560644236334,1.0900384937413257,-8.921391628234387,0.975229179634508,-2.8758988142573707,-2.3594667210828746,-6.810222894753927
1984-06-01,-6.189851071144954,-1.0184810037649796,-3.0008139547866053,4.2247387780369055,9.783132704943222,2.9048830254799936,0.7953875148712342,-6.836332871287401,2.544556729174881,-5.368116075411303,-2.4379578899816075,-4.046927614629175
1984-07-01,-6.136137296981731,-1.1515544854899946,-2.060191181106173,2.5339934913892304,7.551459250069727,1.6479092450983024,2.0535802051209893,-7.269506526734371,0.10517555854135055,-3.898268204110663,-0.8602489000036031,-2.6732523204087357
1984-08-01,-4.662419559389626,-1.4441206074814967,-2.8203154593121087,2.630407467444631,9.088035396267742,1.3807125232372697,1.5741225949382358,-10.47442276586098,1.9957234269819397,-7.6323288347452305,0.15171316702961377,-3.3862253004832583
1984-09-01,-5.056688337006317,-0.9967705648068655,-2.465754800790985,5.744526883047566,6.675694902804076,1.0008705481404978,1.9697037322872515,-10.970205986162133,2.067244145472826,-4.961168180736439,-0.7253075097064584,-3.907469504133417
1984-10-01,-0.15822976487104543,0.5270353201891522,-3.0813265911649266,7.090975379845405,2.35376130319333,2.4373754763839064,-1.61487537599955,-5.75847659054902,5.947643002825317,-3.185575485902928,-1.28652186050053,-8.502233511379371
1984-11-01,4.393996709038519,1.558495567846168,-2.8848929122077593,6.154957155066096,-1.6440259519127203,1.370782443118132,-2.138005373812022,-4.497970205357798,7.08149652679376,0.22275032838100234,-0.6725314414216562,-10.237159549803142
