,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
1974-07-01,0.09269075089543465,-0.3300554792989384,0.3609865667328002,-1.105410378303886,0.439185606544931,0.5473957745113758,-0.0742798378514881,-0.8065159898251295,1.2169852190547519,0.40570218563079835,-1.6626005853925432,-0.8822884442459824
1974-08-01,-0.02078822041837643,-0.5334587855772539,0.31472866970395286,-1.126850812647824,0.7034899302123945,0.6238817942864967,-0.1352795525579839,-0.5697930930182338,0.7561992605527241,-0.2697101145982742,-1.6048034259251185,-0.6001668947714347
1974-09-01,0.046895726567234244,-0.19014866785569626,0.4352122356021215,-1.0788737048565502,0.4336243279058764,0.7906041964135989,-0.08491360506898649,-0.7544552131245534,1.129801869392395,0.3208325892686844,-1.4280977249145508,-0.7563881512381073
1974-10-01,-0.13156332923599312,0.07790640267458829,0.304303520492145,-0.9464853946032099,0.23287941332086534,0.8979390215392065,-0.29262045801088615,-1.0135838761925697,1.4099905888239543,0.9326525688171386,-0.8587700298854283,-0.5953213937601812
1974-11-01,-0.3772650784248149,0.5244439190084283,0.23931188257558952,-0.4902376028153818,-0.06640401622038368,1.0322731251668449,-0.19267275237251777,-1.2848776299506426,1.1765637662675645,2.3147817611694337,-0.6396498339516776,-0.44117829950786386
1974-12-01,-0.7809372355876338,1.3439664190465754,0.1469130731291241,0.6308154740803679,-0.4716803871766637,1.46300895045502,-0.15172026107540806,-1.4435470725099246,0.27410411172442967,3.7049458503723143,-0.5361069100243705,-0.48164421549210185
1975-01-01,-0.621612426300883,1.4120783372358843,0.24240816928564557,0.8115275225169223,-0.42923686306026204,1.2471699654453934,-0.008699341954008953,-1.594807207584381,-0.056269276473257274,4.032789611816407,-0.31483880962644306,-0.35013457776134854
1975-02-01,-0.9122272490507092,1.4627605351534756,0.2919826621101016,1.1548239300508456,-0.5124091675934387,1.2538542049099701,0.021072491575535892,-1.228130344922344,-0.15702316330538854,3.5118858337402346,-0.5557553257261004,-0.24730476770985163
1975-03-01,-0.6795921335163457,1.328829743645408,0.3212737504925047,0.754348185140762,-0.5563901036822817,1.108184682600426,-0.07839526790760558,-0.8306730072945356,0.37943748550282586,2.8976384162902833,-0.38476996762411936,-0.48893719932802043
1975-04-01,-0.7637829417973816,1.0124367800625889,0.27554966627605376,-0.10222473614652393,-0.40380332095990773,1.0514273336439421,-0.26783652326746565,-0.8610400836914778,0.5836672087510427,2.59910135269165,-0.6482609169823783,-0.43829817038315994
1975-05-01,-0.550608094003992,0.6135849302465265,0.2871322844709669,-0.6305460638843232,-0.061645236131016884,1.0312624350942747,-0.26345056657855576,-0.9220589883625507,1.204673217402564,1.6891438961029053,-1.3943939890180315,-0.6001052990598217
1975-06-01,-0.36701256812922284,-0.2292081442746249,0.38216491303746664,-1.2450418561836925,0.39082581961795404,0.778385168976254,-0.20961901015677564,-0.9936567395925522,1.4966790543662176,1.3613789558410645,-2.002770560128348,-0.6781336206656237
1975-07-01,-0.24476123836713565,-0.436679482460022,0.27503646437137846,-1.4600424979214377,0.43660034094670824,0.6383064720365736,-0.05519778870448873,-0.9886869695037603,1.0897463228967454,0.4029289811849594,-1.8007233483450753,-0.7305556297981501
1975-08-01,-0.034466390099902273,-0.45190867510708893,0.4182962872206219,-1.0472607164875443,0.4744063882057134,0.4926316741138998,-0.11956439970212208,-1.0152162984013557,1.0995245973269145,-0.4016820788383484,-1.1102265971047538,-0.7702589247301433
1975-09-01,-0.2731564578787233,-0.33582009916955774,0.41335183949697585,-0.9155424547867037,0.37515839590873423,0.6526763767305047,-0.15142908370172656,-0.9548586482803028,1.0225362910164726,0.4440420687198639,-1.0663352353232247,-0.5740095089133989
1975-10-01,-0.10275563280580464,0.08317992091178894,0.3785131469605461,-1.266926023322092,0.10952887930737831,0.9860074881351355,-0.19525921985355987,-0.5042232107371092,1.4988183312945895,1.0143819093704223,-0.6152939626148769,-0.6153641411891351
1975-11-01,-0.6424670013234345,0.7795202948830344,0.30656558653664967,-0.25720492293927033,-0.19162168251786324,1.056335610572738,-0.12299704579384746,-1.3493528589606285,0.8279997938209109,2.0692397117614747,-0.8991842951093402,-0.5087493109567213
1975-12-01,-1.1087965420178816,1.1263118223710493,0.1986634066062314,0.5853132183003315,-0.7232716426485747,0.9717216922177209,-0.15871459995773998,-1.3886849395930767,0.47264958007468116,3.5318775177001953,-0.3398115634918213,-0.27720096449439346
1976-01-01,-1.0573927201997215,1.2978105545043945,0.1431666467558696,0.9551713024506547,-0.682327972541029,1.180371551802664,0.004147970164037385,-1.4751594824095569,-0.06963666942384508,3.622227668762207,0.052430812801633565,-0.29649110484411917
1976-02-01,-0.9357206153111239,1.4177267334677957,0.24468464037728688,1.2214822388590783,-0.5864655899216439,1.3081823334549412,-0.020101121500939935,-1.3180708512663841,-0.0028867522875467935,2.2424072265625,-0.05285867622920445,-0.2894694988544171
1976-03-01,-0.7768312339517278,1.2812796289270574,0.21821410883040657,0.8926123380661011,-0.493416776380258,1.311219491139807,-0.019425322691834456,-1.2703555325667064,0.17880578835805258,2.7204745292663572,-0.33503787006650654,-0.3230932272142834
1976-04-01,-0.6892714538346701,0.964369838887995,0.19584871237240142,0.22561666271496267,-0.08777674139062495,0.9886643049692867,-0.15507975508257546,-0.9699884957323472,1.0749952329529655,2.290556812286377,-0.8201327664511544,-0.46936731223027595
1976-05-01,-0.650370233575582,0.5824193954467773,0.2793995486128898,-0.3999340911986123,-0.04816996934379821,1.0755727838988256,-0.1803951885400189,-1.0034696431830525,1.0885293285051982,1.1972338914871217,-1.471722194126674,-0.4410224226422799
1976-06-01,-0.27251851339463445,-0.11780619892207059,0.3940549445530725,-1.145577178874486,0.3349920770272845,0.8234512775835365,-0.10136671087427719,-0.9719728802641233,1.4311818944083319,1.069192934036255,-1.690269947052002,-0.7956918573107815
1976-07-01,-0.29195263356000006,-0.4836523912169717,0.3232688125636843,-1.0602040190092274,0.5813833332557613,0.7188161515226268,-0.14422479615785885,-0.8787467222039899,1.7868876457214355,0.351748114824295,-1.7849873815264021,-0.7030341742385148
1976-08-01,0.06490339789813603,-0.4105811986056241,0.329978217681249,-0.8041252272789468,0.7595695955501273,0.5337490803665585,-0.13159872850755583,-0.9064079572757086,1.3696773846944172,-0.07833043336868287,-1.7458539009094238,-0.719614331199233
1976-09-01,0.18580666563619913,-0.31870274110273883,0.24920844694688207,-0.7264639849953809,0.8626295127736427,0.6789236959784922,-0.08244558199736718,-0.6781630373249452,1.533921824561225,0.3569198429584503,-1.9991871288844518,-0.669412345670567
1976-10-01,0.11542281709892849,0.3628452257676558,0.24470447784378416,-1.2239406786054514,0.33539775597573984,1.0555774274498526,-0.15557699056493268,-0.6826609062651794,1.068408124976688,1.8310996532440185,-1.5842746325901575,-0.5454412531479133
1976-11-01,-0.012068293070342857,0.8121625726873224,0.28102639892567244,-0.8844157094966638,0.15594242189073068,1.261174769112558,-0.14973186441017566,-0.9972629292557638,0.8078233400980631,2.6344423294067383,-1.2219219207763672,-0.5682871127739931
1976-12-01,-0.7113868270669258,1.2371655377474697,0.25264735614496564,0.46505553061973326,-0.16215221384988915,1.2427407834264967,-0.13470214813620457,-1.532091603924831,0.22633007831043667,3.830301856994629,-0.8470538684300014,-0.5479939303167186
1977-01-01,-0.9447086639480136,1.5847435214302756,0.42650965446170186,1.1668471943044887,-0.6069729914904881,1.0101519525051117,-0.06770315482532857,-1.5747562982141972,-0.403668839070532,3.946379852294922,-0.32826288257326397,-0.42483329512921836
1977-02-01,-0.899608945751759,1.2697092619809238,0.44781933937753954,0.9417173448302937,-0.41010378758250327,1.112474561339677,0.08210835323945896,-1.5252518467605114,-0.03744506173663669,4.156690216064453,-0.6219468457358224,-0.3637925384730695
1977-03-01,-0.8642374461972215,0.9584163969213312,0.1992539552942155,0.8088902828279236,-0.4136008809302874,1.1383343826640737,-0.09381000606997593,-1.1285003585120044,0.8205075727568732,2.8441844940185548,-0.3049873411655426,-0.2998968752159437
1977-04-01,-0.7371165761890752,0.7988789081573486,0.2372217734181692,-0.12055558847709441,-0.07259527695860772,0.8783100530354664,-0.12267707765253412,-1.1832917264352243,0.7988088991906908,2.1614871978759767,-1.0272914682115828,-0.4135115406452081
1977-05-01,-0.261479207346027,0.6417087641629305,0.30194114006700973,-0.6417079290873569,0.16425609636238328,0.8885049007155679,-0.26379160054430767,-0.8115702153493961,0.82750979397032,1.7060387134552002,-1.3019192218780518,-0.5549584358845682
1977-06-01,-0.3043769131123901,-0.044670132073489105,0.2714116986663569,-0.8652081651866717,0.3570271714023949,0.8679851287543172,-0.1816486587395539,-1.0958692835023007,1.3471144437789917,1.598400354385376,-1.7012653350830078,-0.7375650935702854
1977-07-01,-0.06592347032981175,-0.28831228156658734,0.41250520991900613,-0.7511573218403848,0.6658587546654343,0.4996474380746032,-0.15001857930139917,-1.1319215564678113,1.2522222598393757,0.33303611539304256,-1.7266685622079032,-0.8644698691843582
1977-08-01,-0.31307038682592553,-0.4353197609836405,0.37740508722703137,-0.7113241044008676,0.7764935441818767,0.5757406241062916,-0.09371950354024365,-0.873028797407945,1.1565005779266357,0.22975327968597412,-1.822451182774135,-0.7260729911660198
1977-09-01,-0.17853093076178853,-0.3870849880305203,0.4117827590495821,-0.6791187703889301,0.8035002950985676,0.6392732563644948,-0.02411595149267767,-0.7660260035966834,1.0497415728039212,-0.48403639197349546,-2.201845032828195,-0.6136813628198076
1977-10-01,-0.45955271847086915,0.2908233404159546,0.3028625249862671,-0.49415797414913987,0.2434246054813395,1.019321336890712,-0.12093074745624452,-0.7605534124498566,1.3652082284291585,0.963150429725647,-1.5010223388671875,-0.6031788673326162
1977-11-01,-0.5094139257197825,0.747465350411155,0.31076097846149453,-0.3340412945674619,0.057470790744860833,0.8841078389774669,-0.12352702308546852,-1.150060600290696,0.7850680417484707,1.9336393833160401,-0.9094697747911725,-0.5392670801222494
1977-12-01,-0.6384077146797483,1.219031117179177,0.3332478399314578,0.45640105512780205,-0.42202176729562585,1.0689183919116705,-0.0793882884789963,-1.3870684430003166,-0.042445212602615356,3.0596004486083985,-0.2960012810570853,-0.37262495978605376
1978-01-01,-0.9392863713486294,1.554379333149303,0.3665978355067117,0.8958533336299127,-0.6908843794149998,1.1622755665971776,-0.06346774060983916,-1.3411932003994784,-0.32838764703936046,4.262487411499023,-0.3031128815242222,-0.2267741632682306
1978-02-01,-0.8208256355573832,1.2286815426566384,0.45644094783162314,1.109497927723916,-0.37536698956836656,0.6927922650268583,-0.026970424664181633,-1.2413963054617247,0.128967993789249,3.7376466751098634,-0.0629135114806039,-0.23044183707007995
1978-03-01,-0.8927305815945088,1.263659347187389,0.33700918394421775,0.49825445727003576,-0.4512383023105833,0.9669413169225057,-0.00751810525921551,-1.2604232567052047,-0.14331076345923874,3.266982173919678,-0.5591050556727818,-0.31321703793316485
1978-04-01,-0.5607440108600004,1.0243413881822065,0.28580155519265976,0.1536594590110958,-0.09015979022562401,0.9897610304331539,-0.1419334244486448,-0.9001764934509993,0.4899028937021891,2.682054138183594,-0.8951424189976284,-0.25760959143991824
1978-05-01,-0.40099208741254405,0.6190369345925071,0.3472524349178587,-0.9839100177299249,0.10938060306903602,0.9499115173262779,-0.19907227880950715,-1.0323442053049803,1.1637567811542087,1.3892509460449218,-1.522679260798863,-0.7681766126909827
1978-06-01,0.3138860106231204,-0.29787828163667157,0.4496418365410396,-1.1494559441373942,0.6327129939193329,0.6636267057572952,-0.18869829741684166,-0.8414781807611387,1.4604851934644911,0.5693708121776581,-1.870392186301095,-0.8988184976441909
1978-07-01,-0.044440752113789735,-0.33770630576393823,0.3493658441399771,-1.3349969901949028,0.7474503494424671,0.4242882584080552,-0.06386455450509046,-0.7585480498770873,0.8771963914235432,-0.38857356309890745,-2.002167429242815,-0.6610684712388237
1978-08-01,-0.23485612805569858,-0.5471093221144243,0.4563568485161615,-1.2325891446619528,0.7353735445277118,0.451393485671342,-0.1343119763643355,-0.8200914987052481,1.2049250139130485,-0.7728918075561524,-1.6556999342782157,-0.7235062258196013
1978-09-01,0.07776416232716847,-0.37809038162231445,0.3754578057735685,-1.2557878320765608,0.5868001765147033,0.7196308913254978,-0.12073111791176269,-0.6625933495039742,1.3816255331039429,0.013858699798583984,-1.7251791272844588,-0.7312084025467224
1978-10-01,-0.46665611163996323,0.15172536942091855,0.20654279088217115,-0.5318553654800559,0.3903588967678659,0.8085798886087205,-0.1998782006872667,-0.7803749293088913,1.2530961632728577,1.2098534107208252,-1.3858239991324288,-0.6714042690065173
1978-11-01,-0.672440458955632,0.8428008773110129,0.20161764311885078,-0.23139856510878729,-0.2275752132852115,1.1484954092237685,-0.20838089262110157,-1.3344287251432738,0.653233677148819,2.378641223907471,-0.8444254398345947,-0.641719525695866
1978-12-01,-0.4808032711149447,0.8637237548828125,0.3201276928718601,0.038203862911099,-0.0758865586703117,1.1284292346299296,0.05524756939062295,-1.1808803770691156,0.5761607653564876,3.1932232856750487,-0.6947976691382272,-0.30790510085912853
1979-01-01,-1.2588642937525603,1.1762434352527966,0.22572712802756875,1.2352109235217315,-0.6718346761923729,0.8586530884106954,-0.016763583895423123,-1.1781602321813505,0.3594516548845503,3.38840856552124,0.1508182686354433,-0.2958096173774992
1979-02-01,-0.8365352099268858,0.8690779859369452,0.3804020843808613,0.9364505888710559,-0.3674395834345958,0.8419058012841928,0.06146528966554969,-1.2934500972429912,0.6526745359102885,2.80468864440918,-0.41709388153893606,-0.27931228311907536
1979-03-01,-0.6476592872417708,1.5597933422435413,0.32406118181016713,0.7203917688047382,-0.43384634100378494,0.7453780771806987,-0.07796568852673108,-1.074094387392203,-0.0067610955900616115,3.2913818359375,-0.6400120258331299,-0.38082879195865404
1979-04-01,-0.3211433960358144,0.7448563359000466,0.29934820615582997,0.02458866493243007,-0.004185230004725465,0.8010122661638741,-0.1960233483161475,-0.885322658965985,1.1189315716425579,2.193963718414307,-1.0478541510445731,-0.5295871075062331
1979-05-01,-0.2840252359866148,0.5254667672243986,0.3736936596650926,-0.697357735723397,-0.07000488505103146,0.9003526032573045,-0.1586008250612665,-0.9540916265298923,1.0311435990863376,1.4480871677398681,-1.2129592554909843,-0.6117801805507084
1979-06-01,-0.5896138505006642,-0.25064473260532727,0.37681132555007935,-1.1983406935499308,0.28355741418213737,0.6809523912391278,-0.12529251748551237,-0.8898226854701837,1.4697621597184074,0.6482586979866027,-1.717564582824707,-0.6679427335065315
1979-07-01,-0.2338102690979216,-0.4426470832391219,0.3633578239925324,-0.6155036984475006,0.7299247761119797,0.6433191248262772,-0.18289196682540146,-0.7027626658479373,1.174901591406928,0.4821761339902878,-2.1229192870003835,-0.7069036035541116
1979-08-01,0.05214834293243188,-0.44291037862951105,0.3012484861981301,-1.067091013903909,0.827336383650993,0.5101148979832427,-0.052094284910708666,-0.5549318545187514,0.8601123756832546,-0.45026940703392027,-1.9085565294538225,-0.699106376734894
1979-09-01,-0.18456728525356078,-0.17761987312273544,0.3735927799864421,-0.9132696988996766,0.43040156054538087,0.6697376493853752,-0.1389721597267969,-0.8426520973443985,1.4071819517347548,0.34584169983863833,-1.1790706089564733,-0.791960419752659
1979-10-01,-0.43889756349635645,0.1591347327286547,0.25134878262640936,-0.35823913632144394,0.16657593415423008,1.0191272304515646,-0.18785883848731583,-0.7307971051583688,1.0561400320794847,1.2209133863449098,-0.7209817852292743,-0.6256965490487906
1979-11-01,-0.35569024962885953,0.6840693192048506,0.399366600645913,-0.11993453886027627,0.11048535437063288,0.9282469899967464,-0.21689009280069857,-1.0325674433261156,0.7908400148153305,1.7516388416290283,-1.2464584282466344,-0.6869115338705883
1979-12-01,-0.7101459187968351,1.1396224932237105,0.4459218420679607,0.47339190479735255,-0.24134500704357076,1.0272586737016234,-0.12220671979358068,-1.4558026256660621,-0.0358812552359369,2.6232662200927734,-0.4988787940570286,-0.6402672249876876
1980-01-01,-0.8291564704054155,1.4165049899708142,0.5795466757956006,1.0974341155217848,-0.6291411106879832,0.758304793124247,-0.01319383516454616,-1.3296297440926235,-0.5482247616681788,3.239626979827881,-0.3617429222379412,-0.3133385318153647
1980-02-01,-1.135887255962516,1.49612097306685,0.552517209083788,1.2679414290217728,-0.5958466224075397,0.9758635301782628,-0.11602444951800076,-1.195316854864359,-0.7094244327810075,3.4515180587768555,-0.5720380629811969,-0.26870905461474365
1980-03-01,-1.0992714116871949,1.2781551534479314,0.1645294035829249,1.0242907933785883,-0.4269601515715416,1.270514154675031,-0.11919513281837509,-1.3241085844735305,0.8158725500106812,3.042810344696045,-0.5433694464819772,-0.38813654959541444
1980-04-01,-0.6632512609361417,0.939496170390736,0.2217204598266454,-0.007421432386541591,-0.10626496782645817,0.983741766575611,-0.17667981934406468,-1.0902404474715393,1.7307618591520522,2.0877741813659667,-1.1346875258854456,-0.5611628676072146
1980-05-01,-0.58832435200276,0.5777502385052767,0.32299196318028467,-0.7648920369260188,0.006161685677913488,1.0561194534253593,-0.1464053148378593,-1.0172577885289988,1.1765467789438036,1.297920322418213,-1.210007565362113,-0.7408970611387509
1980-06-01,-0.07049141647979232,-0.37730908393859863,0.43432891664523926,-1.4401253959942313,0.6397716765593822,0.7327317213169252,-0.16008435207343585,-0.8046299607182543,1.4035011000103421,0.841751492023468,-1.9732961654663086,-0.8143396713794806
1980-07-01,0.03458897677614959,-0.44878850741819903,0.39426716192374156,-0.8908597376424943,0.5830311744217237,0.5927904461971437,-0.13043473905732705,-0.985269465794166,1.0644939541816711,0.5671636253595352,-2.1333296639578685,-0.8172396071616062
1980-08-01,-0.5305749632669964,-0.4827937863089822,0.3955825571976011,-0.6610987471862578,0.45720705539762874,0.5741238970347126,-0.09930870193686034,-1.004775877421101,0.8575923575295342,0.6500341892242432,-1.705522060394287,-0.7519319356336893
1980-09-01,-0.46592021942375667,-0.3727615096352317,0.364488052825133,-0.5334443049811421,0.39402534426601554,0.7142579465201406,-0.16525992620232943,-0.9775068300465743,1.349017752541436,-0.027796268463134766,-1.3103273936680384,-0.6609566191322783
1980-10-01,-0.3385492002454477,0.37141000682657416,0.3091522483598618,-0.6677822747700651,0.10482166446680834,1.1600382099247941,-0.21787243769378276,-0.9670607124765714,1.3634162147839863,1.5066873550415039,-0.8673855577196393,-0.7636767082404547
1980-11-01,-0.5265999296550485,0.798437627879056,0.3240185213230905,-0.15108150915360788,-0.10867689573165656,1.088831370527094,-0.1803409736100081,-1.1498539708554745,0.6204423308372498,2.539243984222412,-0.6009645121438163,-0.4873532260585035
1980-12-01,-0.87669636335809,1.2951231653040105,0.5035971412583004,0.4870988236206798,-0.21476671228788963,0.9094838843201146,-0.15856034021723914,-1.4562083718677363,-0.5855272358490361,3.694614601135254,-0.8572537558419364,-0.5233331814280943
1981-01-01,-1.1564155933160194,1.4844950762662021,0.4787561486637782,1.242572349002104,-0.6825218477530125,0.9884501647467565,-0.10754169543852678,-1.361759255329768,-0.7706182532840304,3.6506931304931642,-0.26158987624304636,-0.2484983931749295
1981-02-01,-1.125674859192926,1.5777713602239436,0.40393129937232486,1.1979056356098732,-0.8151053762518554,0.9823804551904852,-0.12408453606169771,-1.0753297712653875,-0.23443107803662616,3.4724592208862304,0.13028842636517116,-0.09051844095572448
1981-03-01,-0.5124399249643738,1.1125832470980557,0.2690739950372113,0.27027320414081984,-0.3745478563385159,0.741717866574875,-0.06332625351795876,-1.2564171571284533,0.5433079931471083,2.799089527130127,-0.2672886380127498,-0.2565964366550799
1981-04-01,-0.774666678834388,0.8738310770554976,0.2848085146101694,0.4651935447549596,-0.28667850177767373,0.9254056094872831,-0.20218680335863218,-1.2847451493144035,0.9991878933376735,2.621961784362793,-0.82420699937003,-0.5174414806619839
1981-05-01,-0.4829881916463256,0.6017425277016379,0.25373724784465534,-0.9111187267751202,0.3044649984435771,0.9124990966584947,-0.11976554240981066,-0.6925704190507531,1.0369927684466045,1.768940305709839,-1.7440008435930525,-0.5235740453259559
1981-06-01,0.0611431169032932,-0.14690719815817746,0.316723334115176,-1.403853563075894,0.3928509881426185,0.8803158396422262,-0.18131921627885988,-0.7824942780037721,1.2938962711228263,1.0294735312461853,-1.4045071942465646,-0.7577357426328197
1981-07-01,-0.16252258042647516,-0.40923323956402863,0.41293423327188644,-1.0150219493069,0.6007182897686753,0.4352690821344202,-0.16173926131749475,-0.7425045128911734,1.1639448006947835,0.06086890697479248,-1.7612613950456892,-0.8434010239747854
1981-08-01,0.12333546255976258,-0.4996958645907315,0.25686784691753844,-1.1632973739238972,0.7940092574372449,0.5911441237637491,-0.1815824442215868,-0.4865041235461831,0.9459911121262444,-0.6373350322246552,-1.7439032282148088,-0.648229227446423
1981-09-01,-0.5682155452890851,-0.17590990730307318,0.38323972433332415,-0.7134804563343246,0.4231385822106069,0.8215246778545958,-0.1307988311718627,-0.8441790472716093,1.4532876676983304,0.5843596935272217,-1.692608424595424,-0.7987997895292408
1981-10-01,-0.4827089940992075,0.3393132605335929,0.347141417719069,-0.5290085301152977,0.07833705721116356,0.7849734690454271,-0.21339974970229575,-0.7584362523630261,1.0394000675943162,1.531005334854126,-1.2424774851117815,-0.6447043429073106
1981-11-01,-0.33173378164441164,0.7551715915853326,0.245125861690631,-0.2831610343244119,-0.07955694943989274,1.0845078362358942,-0.2121284176167604,-0.7666157092899084,0.9246137075954013,2.8137410163879393,-0.7028075286320278,-0.5685308337890864
1981-12-01,-0.5311924097670713,1.0148788365450772,0.37758240151026895,0.46547882153954306,-0.3732853115534659,1.2366886843334546,-0.07739671170900299,-1.0088113136589527,0.3137288490931193,3.3369540214538573,-0.47986872281347004,-0.4119528749389866
1982-01-01,-1.032579478402261,1.183426250110973,0.4034835939842557,1.108588411214766,-0.6137501454849178,0.952340481859265,0.0648680330266723,-1.367792890717586,-0.07140089654260211,2.9145174980163575,-0.5466886588505336,-0.35807742522313046
1982-02-01,-1.1241161325579845,1.4411667477000842,0.46070307256683474,1.1423146220999705,-0.7744209553587995,0.987162734522964,0.013937495925740616,-1.2611049848298233,-0.6953185962306129,3.0910999298095705,-0.04651576280593872,-0.2581490920140193
1982-03-01,-0.8486082373746109,1.2134717594493518,0.42576288893109276,0.5941335601565984,-0.27227569726558865,1.1765414416187943,-0.13897780697113155,-0.9800308228780826,0.19531124167972141,2.629268169403076,-0.690948622567313,-0.2523231667670769
1982-04-01,-0.48106619458697425,0.9547327648509633,0.2996814605735597,0.20681725368953088,-0.05203181267611076,0.8778223335140883,-0.23372333962470293,-0.5633257445879281,0.5803950462076399,1.8396556854248047,-0.9270775658743722,-0.28729123326066214
1982-05-01,-0.520341673025317,0.5536587021567605,0.25357451585550156,-0.4649643746899887,0.042386977340980875,0.7041270910489439,-0.1363466604301278,-0.8633516418437164,0.9137546685006883,1.496810531616211,-1.5027179718017578,-0.6482956076619293
1982-06-01,-0.0316824608484272,-0.11465512385422533,0.4717166047720682,-1.0767269302421894,0.5752839664549307,0.9096814978002298,-0.07311937751600871,-0.9794731003542742,1.4131198326746623,0.8627687573432923,-2.4306027548653737,-0.8029890153822397
1982-07-01,0.048622005909799815,-0.46413421630859375,0.26334804438409354,-1.1196234976181962,0.6405801691463544,0.7085990348849633,-0.06017498970912719,-1.181210701664289,1.1659093697865803,0.5604042291641236,-2.315309524536133,-0.793371963025498
1982-08-01,-0.4253902948400372,-0.43761827728965064,0.23193694769390047,-0.3838755505185732,0.5053309158807817,0.5404402511288421,-0.08558692360246503,-1.0189729587485394,0.933285653591156,0.2571471452713013,-1.8496949332101005,-0.7509902713984846
1982-09-01,0.05742052781060486,-0.43677098642696033,0.17988937892138013,-0.6854964673798969,0.5436050519992822,0.6674162817723823,-0.09959236065057937,-0.9704694617539644,1.5384866131676567,0.12496538162231445,-1.6598704201834542,-0.7115723528074064
1982-10-01,-0.34327245434046266,0.2842714949087663,0.3023818679272183,-0.3742614822208602,0.15641112119424283,0.8504637714588281,-0.10529154238316256,-0.8927658510704836,0.7341678606139289,1.1005396842956543,-1.5444715363638741,-0.5540426059007815
1982-11-01,-0.8068508703713388,0.8817851976914839,0.2258346454491691,-0.06526086322018798,-0.3275587949804975,0.9816972896306202,-0.13314410792411985,-1.0563151445239782,0.6566696034537421,2.294096279144287,-0.24480895485196794,-0.4636607108972012
1982-12-01,-0.8036652805790986,1.3133505474437366,0.31199365322078976,0.16723371902262102,-0.5437419102551413,1.1637683318118857,-0.09023603051900864,-1.402673994501432,0.1264766189787123,3.2892991065979005,-0.29722563709531513,-0.5990063978566064
1983-01-01,-0.8619065135421146,1.5922234708612615,0.3831655496642703,0.7770728197455966,-0.4775765708662195,0.7996580967999468,-0.16079025557012977,-1.4982685446739197,-0.5833200779226091,3.6027997970581054,-0.31533599964209963,-0.4659412503030226
1983-02-01,-1.0334438997992939,1.548055562106046,0.383260738518503,0.9162650351792994,-0.5688986445630237,0.5850382337365487,-0.013341586030012852,-1.155828032642603,-0.7100047419468561,3.8408510208129885,-0.38507341699940817,-0.2574740071247658
1983-03-01,-0.7396409084379791,1.5106772942976519,0.2459932044739761,0.524743377043048,-0.6362570427112811,0.6782279735562777,-0.1090029053188659,-1.069557604690393,-0.5895920594533285,2.9334689140319825,-0.1454195465360369,-0.3304720114640616
1983-04-01,-0.20532097748923253,1.0821787227283826,0.19897034421326623,-0.049356630010783956,-0.3172801442741315,0.5962299926187655,-0.12369175768784575,-0.9991774335503578,0.6837781601481967,1.835456085205078,-0.6365280321666172,-0.45088317531805777
1983-05-01,-0.45442572733753955,0.5436871268532493,0.2439546360382958,-0.42977759116132497,-0.11353311266110923,0.8844279430129312,-0.16693138089534398,-1.009569549933076,1.3908974329630535,1.5858218193054199,-0.6619161197117397,-0.5756849364677387
1983-06-01,-0.2697659115756956,-0.008183339441364462,0.26069784803049906,-0.8601596657658966,0.2853131351066008,0.8660130428545403,-0.06667092643879556,-1.0783467907458544,1.533944805463155,1.8483786582946777,-1.8131394386291504,-0.7541649319507459
1983-07-01,-0.15346398706701592,-0.36843899163332855,0.3114558685393561,-1.179345854571168,0.5440295568991782,0.7033460971080896,-0.2053997605233579,-0.7893737715979418,1.6272244850794473,0.7713487982749939,-1.4572208608899797,-0.7426462282142748
1983-08-01,-0.10473696592728612,-0.413509726524353,0.3104708462007462,-0.5755905359283859,0.6214083080378521,0.4751366948840594,-0.1502517652477616,-0.7995209889486432,0.895745853583018,0.18254460096359254,-1.4893951416015625,-0.844850431480299
1983-09-01,-0.26952808511778564,-0.2772756273096258,0.35056341705577715,-1.008398432127187,0.42126180549221603,0.6982294899044615,-0.1328465126052096,-0.5891517813627919,1.4095361365212333,0.9417852878570556,-1.4342748778206962,-0.8052565645628166
1983-10-01,-0.2295858624796744,0.06390853903510353,0.35992623558120124,-0.5502046973492618,0.12451674421180679,0.8731339013937748,-0.2321510424686445,-0.9545312728732824,1.3842942648463779,1.0263574212789535,-0.8660410131726947,-0.5608028920627388
1983-11-01,-0.46097109794142704,0.6001392277804288,0.3360790794803983,-0.17757805790140035,-0.06365334256786201,1.0634292556781961,-0.21229735198053154,-0.6437686892847221,0.7836403449376423,2.798592472076416,-0.6189230850764683,-0.5139132951017459
1983-12-01,-0.7685197869067637,1.2939593141729182,0.45964152330443975,0.46926908929583055,-0.3364622599382335,1.179408635755982,-0.11812966266596639,-1.5268707337478797,-0.33739626511103576,3.942837715148926,-0.743114675794329,-0.46877755526124243
1984-01-01,-0.8075519033502158,1.706181526184082,0.4326737423737844,0.5274241868878754,-0.4796609669872132,1.194980800753892,-0.006321875529514777,-1.4383628964424133,-0.7824697428279452,4.210361671447754,-0.8827565397535052,-0.39584875966493904
