,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11,r400_cluster12
1976-03-01,33.26833524565766,36.16999801324339,25.296216791326348,47.15162735097714,24.439219362247062,77.95227884456811,32.99721289032507,42.20893379691597,54.012855353382974,39.85214035129349,79.76141060348107,19.636993408203125
1976-04-01,35.22880457449651,55.136197927046794,18.11459905450994,49.01750926943345,29.25667851607992,67.75127562466047,33.3570114810578,45.26666867983091,44.24621328453108,30.94844619846146,78.85402071792468,26.457448959350586
1976-05-01,34.789415027784266,75.1271358152636,14.008839347145774,50.394088003526555,39.4146670465884,57.432227734698365,30.888696618982262,45.02099790773192,36.986786506079525,24.38104256770715,69.11289417638189,39.592779795328774
1976-06-01,28.993516728497937,85.92528518365354,10.629883852871982,52.46503546241457,40.9881011299465,48.756714372445416,21.169225238172075,43.532731116234835,26.781442124030495,14.736801274353155,75.57685649500485,57.973733266194664
1976-07-01,24.740685587343965,84.87904347530028,11.541362762451172,51.49993222311073,51.09689132027004,37.07486525276639,22.607801235864436,44.362946623688806,21.155580895484526,12.524620658890374,71.45032629502559,62.48432922363281
1976-08-01,28.068506890448973,87.96875363304501,10.271635575727982,50.69355634596632,45.529029680335,45.13832117548052,17.81114489206225,43.649643051040755,22.10402268205764,12.833308380507631,71.39159852424555,60.24305089314779
1976-09-01,33.62840396770533,80.1882841149155,13.545978892933238,48.567637919677374,40.09209449246803,50.68453731915809,21.605622856271353,43.13444764464052,29.215409714362526,18.401473872131223,64.63550803935634,52.51597213745117
1976-10-01,35.73688700579215,76.07385544549851,14.377897435968572,51.087806151085296,34.724910214821,58.66164908503855,23.80765474399126,44.34887972745028,37.19167984979001,24.164458371993163,73.16614674255912,38.936336517333984
1976-11-01,35.65165340036586,69.36579853499016,13.587543834339488,50.68863600448586,27.597683853244188,67.0458496801111,24.51152332877644,45.2168754097465,47.38072411862412,26.900467902359996,77.29537086149233,31.29156494140625
1976-12-01,32.256855135378636,46.53983343215216,13.868926655162465,46.661717410642375,22.75290518813992,76.05854691259118,23.714686963130564,42.71830525431599,56.15627531371365,35.00193716830375,83.22370917396209,21.456559499104817
1977-01-01,31.81127327075903,28.427679360318347,17.44925412264737,45.97125102564232,18.514191882210486,83.60539114238411,27.065129010624613,40.6391538606657,63.41718662680918,40.68327644015053,80.38187786541155,16.747904777526855
1977-02-01,27.036639227383382,36.28702617826916,24.149036754261363,42.71142535427357,14.320487265261063,81.30063568519441,23.86863413255396,34.9808624907807,55.13990766051188,39.2557564495507,86.80616226871457,17.719318389892578
1977-03-01,29.97209922127102,38.15394550764642,24.9871132590554,45.47404147388306,20.984030362241757,79.01011586978736,28.36049663346874,38.89750260573167,53.577490349036424,35.94647762433407,76.55990398035641,18.003141403198242
1977-04-01,33.19339406663093,45.515354960954106,15.472894495183771,50.56164759774973,29.069826469658324,67.11418455010218,34.55918895524608,41.60024042729731,48.19018854571216,31.659331688514126,76.8141873114932,28.100107828776043
1977-05-01,33.16245113593945,70.75846665570525,12.252718145197088,51.19324517004269,36.20171695022109,65.97790244399317,29.26513662502279,46.10534454559112,40.09418432423145,25.484944381238023,78.85033430251401,38.136555989583336
1977-06-01,26.906121986499734,84.1790179817044,9.81399172002619,52.83342847416784,40.12834122462302,50.856707111889165,22.05512002293542,43.16329449206799,30.193143083870066,15.732226698909134,75.95629903067531,53.02365748087565
1977-07-01,23.423605034316797,90.90751596048575,11.20805566961115,52.231148451522806,49.32551058182805,41.59021819664153,19.67480844596094,42.07900360747651,23.199743480351618,13.677082537613392,77.77847019972,60.96972147623698
1977-08-01,26.333959551825043,84.57857767740886,10.59527587890625,50.39591220411882,48.867043204929516,45.526730619518965,17.238297567906486,44.271518467189544,22.82798965542303,13.18520072096351,78.74495413451069,58.42682647705078
1977-09-01,29.45778404456982,85.9788077218192,13.125032945112748,47.7677183755192,39.34099481712957,56.6892522849784,17.47857194567781,41.36278272508741,29.698096810048714,17.08926956271927,69.44796806943101,53.499351501464844
1977-10-01,33.54895978734113,74.22575918184657,12.043115962635387,49.83603206404179,40.57428407372895,63.0060890652486,21.8991452997381,43.759030962323806,37.56164209002015,22.34552585657322,73.80704457780956,37.39674758911133
1977-11-01,36.4678624747456,60.62575359733737,14.358625238591975,48.50782245529242,30.629588061978357,73.48160143719603,22.47637249620892,41.994386686311735,47.63731432787945,27.196688265413854,74.44639796704318,29.23045476277669
1977-12-01,31.692678340967152,38.522926641970265,16.847820975563742,45.411024248125976,21.75862093149505,76.57038960235798,29.537187805925598,40.39019818072552,55.58473884714821,37.87416747602752,70.93502145952884,19.885324478149414
1978-01-01,30.94311520673227,29.293262715242346,15.788421977650035,43.55389815542589,17.621119718373933,80.00908150578177,27.77837476800642,38.83338768165428,56.88236876030189,38.976037229668826,77.85514899059736,16.00102202097575
1978-02-01,30.40593568829523,36.00146624506736,20.262954365123402,44.66131881691395,22.91543646628812,84.99004793482901,30.99868924377591,37.997911359880355,60.38927949232862,39.77653836510038,79.37085649608511,23.12217648824056
1978-03-01,31.024711373923484,38.53139163685494,18.86160521073775,45.970799891341244,22.826849303630567,74.04142847124315,33.2419407162678,40.938958388108475,54.40281223010466,36.845123148261884,75.4051022824988,20.454561233520508
1978-04-01,33.679342615431636,56.47816690457922,14.078012293035334,49.88110504375115,28.171305922988036,75.41683904382566,30.477520991894767,43.48215863421247,48.285546054729835,31.553305707205855,75.41514708932523,28.52912966410319
1978-05-01,31.13268009130506,75.73102834273358,12.296546936035156,51.555606577989806,34.042723282523774,55.7075532066901,23.25254388757654,44.129575716032015,36.16082626960181,23.55943390336701,74.34192758745853,40.52633921305338
1978-06-01,26.720812355262648,90.12169351383132,11.217018821022727,51.63779223614834,46.20668873283433,47.81707991037937,17.854315408617623,44.35258985399366,26.99956287538385,16.395991557353252,71.50750118019307,58.934932708740234
1978-07-01,24.588589046312418,81.29853488636665,11.03998478976163,49.88589560687103,53.4171868555294,40.93056609299009,20.371755276616724,41.64662981366777,20.427808044962802,15.061287473492218,74.19951447343405,61.97060012817383
1978-08-01,25.08860671001932,91.31406926784386,10.125093460083008,46.70305827931557,49.07234796085713,42.75578757785014,14.174439573170805,41.82766360836429,22.51276060335898,13.27551387699627,74.24123308299917,62.28066635131836
1978-09-01,30.496876481650535,88.55578364158164,11.20327446677468,48.46023818003412,42.18128393895878,55.23795071027137,18.420507163907736,42.85903050349309,27.403907004119343,14.552503018765837,74.1030127601286,55.71918614705404
1978-10-01,33.30297193665436,80.93969643521471,13.347800341519443,49.41787888269888,38.0469150424744,61.547451145601585,18.984984648608457,43.14154431536481,38.439440313791266,22.79011930596556,72.58977974410607,40.51773452758789
1978-11-01,36.13765274268994,56.89715949856505,13.80761753429066,47.66500526394514,26.7008994677052,70.26021338456513,20.780102216640913,42.25430468579272,46.57874796431878,27.56183529098416,81.74131275278278,23.101882934570312
1978-12-01,34.70750338789346,39.732450368453044,12.375001387162643,46.1783800981884,22.257651749604975,81.04339877501229,27.4247729514682,44.6570013619803,55.43676277116544,36.79744141513246,76.7373194736717,18.470570882161457
1979-01-01,34.99870058419048,27.63642810639881,22.00552160089666,43.022084411710985,24.631277522685362,82.95258275720457,30.219698069429512,39.76788367424811,60.8460200315266,41.04174853858234,69.7264510973365,18.84878667195638
1979-02-01,32.706534344217054,32.18118966031237,15.246685721657492,46.18564656275888,20.07516156072202,78.50321839187319,31.979335906757473,43.22287766249863,57.34935936900233,37.81935558993207,76.28774389756465,18.828744570414226
1979-03-01,35.01571537791819,41.5676194794324,15.758600061590021,49.150750633543126,24.999637485290904,76.79452959275403,30.173249209542238,41.55621028446651,53.93794616522817,35.6604748604947,81.25554650230747,20.563496271769207
1979-04-01,36.28508526345958,58.99058231691114,16.012263211337004,49.76558825755505,28.89267879983653,67.40396133321799,34.595601974599774,44.726499544157015,44.08395249030494,29.183685953056987,75.4482100495195,28.219032287597656
1979-05-01,35.64994507941647,70.35179657190025,11.565640536221592,49.99844209786192,37.76200987537455,57.62637435205725,28.886557914115286,45.407257080078125,37.64047236800883,27.210646012716634,72.98751257162179,39.18009567260742
1979-06-01,28.5380256348762,88.33905434121891,9.38736950267445,52.44736032387645,45.82392058757521,46.00947929533901,22.49751922832367,43.99373994840608,25.57097859465318,15.67922401824761,77.80719858355228,53.05757522583008
1979-07-01,24.978880260301676,85.94714313948236,11.16638252951882,50.61240104933726,47.13651645257606,41.76260019769732,20.016103646093267,42.95309266843996,22.033132431824082,12.829390186777731,75.60603555324859,57.07088088989258
1979-08-01,28.145595909892652,81.7401782185042,9.981522993607955,50.97977381216057,49.61066867994225,44.65458977301389,18.481379469138105,45.35818033285074,25.353953741878442,16.044798710242134,76.43220614543004,59.872639973958336
1979-09-01,32.856519671453945,85.80435409026892,12.46836991743608,50.6233962540774,45.86413128775839,52.11501595200292,20.113988590474793,44.09740688083888,32.20258778919374,16.75813024604147,75.78028113441131,54.606327056884766
1979-10-01,36.28182687621186,76.36317298525856,15.952004866166549,50.33869567781204,35.837074540416644,63.48717544252509,26.085151559890633,45.460539064207275,43.35216621443026,25.506887614355268,72.79148608182385,37.481035232543945
1979-11-01,34.79451822197956,67.15431472882122,14.126373637806285,49.76441519601004,38.16972756237717,68.54971197267241,26.30249112478345,45.369432355974105,48.35463948332505,30.581920409648685,78.03226234638586,29.133389155069988
1979-12-01,33.861374509507336,44.98754877622436,15.317859302867543,46.5203870905341,28.90762483111079,78.31529781518392,28.28086131327861,41.99332657393875,58.85211415373521,37.22855058380571,79.03228861040775,22.454574584960938
1980-01-01,32.6630257178044,36.94971045669244,16.951062635941938,45.297846281475806,20.28195073145517,77.36304201037679,29.62686271573753,40.294945456764914,61.6398519174212,40.33567226354397,83.98054342354294,17.738862991333008
1980-02-01,29.573035931241687,36.383566564443164,17.62708282470703,42.72238853578188,19.408494048977488,80.99024690539632,27.41218773094383,36.266789469685584,62.13176043736453,37.802661332667746,81.09731589798379,20.423646926879883
1980-03-01,31.803736824920215,40.99662547208825,18.20533613725142,47.14069057458981,17.730178596070093,80.32544748672586,33.493012468117755,41.11572639091865,53.277734524941856,38.69721616875853,82.21668986092627,20.46004867553711
1980-04-01,33.305440087249316,57.34979279187261,21.202274669300426,48.648449387922554,35.48411138309455,64.34587642846517,31.938074847697038,42.491420399058946,47.870264439224506,33.14889007695252,71.77011270438676,33.53312619527181
1980-05-01,32.74530604265738,74.63512550405905,10.72372037714178,51.57422443552818,42.400425857638716,55.354548447968945,30.54463716924044,45.89689241422639,36.19196070411991,25.116069500262924,66.884878040415,43.42948913574219
1980-06-01,28.143558640410937,88.32483356501781,11.017546913840555,52.33895943688012,42.03863677030765,41.26301506497212,22.39808263005437,43.60536481950666,25.223428252115415,14.669248220082878,74.90041783425661,54.989218393961586
1980-07-01,25.243185568546906,89.71012141428837,10.50657792524858,51.5808032433309,47.48418938299143,42.43047474235888,19.25293057790845,42.6174884075885,21.34874156444748,12.820124675726941,74.13741930396156,60.94747797648112
1980-08-01,24.302683014800586,91.19959461445711,9.853601282293146,49.962094606110206,46.83550425938197,47.00032038404452,16.66264756598695,41.281210092397835,22.5348020564614,11.234202751746546,82.01816018703765,59.194166819254555
1980-09-01,30.032179666602097,87.51619819070207,9.659113797274502,47.676858916022816,40.86061442120475,54.973993869806755,15.780740873819486,39.90610696219064,31.361282216331173,14.783878088493111,75.82507850849524,53.87195587158203
1980-10-01,32.48570760091146,83.13548808195154,12.403779116543857,48.18509063945427,38.105606292345506,64.74889161570972,22.154145158772383,43.409283511288514,39.7008796647794,22.204539879939663,74.41444734556485,38.79886118570963
1980-11-01,34.60596989894259,65.24935352558992,16.229067022150215,48.788722941380364,30.97530092511858,70.17681172351963,27.333507022342165,44.311125962050646,49.575233459472656,29.642284337795203,74.66199419139761,26.946997960408527
1980-12-01,33.77101386802784,56.90288932955995,17.8848894292658,46.83004724786278,22.011136120150546,73.16088644874017,25.925666752845707,40.8283743158087,54.68559706142183,35.855223879744756,79.57793716835765,23.438915888468426
1981-01-01,30.60247759888138,42.420038236241766,18.275686784224078,41.46433620986601,16.674758632730992,80.56829086202659,23.445157278374896,38.18870464404979,62.13708006577685,41.4750343053108,83.43177559101477,19.075007756551106
1981-02-01,29.79017029637876,39.333128118190636,21.1377910267223,41.86475020620714,19.539745994236156,81.1667486531845,20.643966731041008,37.34713601065682,60.836933113936055,40.95581197441244,84.25210091920026,19.490352630615234
1981-03-01,31.975138360175535,43.154052163467924,18.09818614612926,46.719455297635825,29.660252162388392,77.10984337408811,38.84783517523538,40.82020126022659,53.242443062666524,36.85814506546623,62.01945279551819,28.832948684692383
1981-04-01,35.1298225098762,49.39774623533496,13.393370194868607,49.749296297907655,31.301876328746722,68.51920197341616,31.144497376987914,44.21097548691542,43.25307173536003,28.594488909239583,74.44446023586578,26.07336680094401
1981-05-01,33.247927651889086,76.26269334027556,11.689889040860264,51.99284167282711,38.96190276057083,53.67600649397894,30.176417189089612,46.37079945811025,36.75321347451624,24.405591254918345,69.63385185309217,40.21664301554362
1981-06-01,27.603856031445492,86.24509175618489,9.934568925337357,52.31584989971897,38.60122017238451,42.69326759489956,19.263474185578065,43.82840083195613,30.186298127808325,14.948767386454309,79.7001391385509,54.7610969543457
1981-07-01,21.978056258049566,87.89898619359853,9.39137753573331,50.68112796114892,50.87832219852424,39.00240525504611,17.8151510271452,42.087366330873714,21.30498059223153,11.902797643459266,82.3543683617516,62.76611073811849
1981-08-01,25.662960867950883,82.04274339740779,12.387923847545277,50.02983666309025,51.54054594336089,44.32756853419424,15.829232283833571,41.85185199017291,24.260108594949536,13.863029598941923,69.46022236241704,60.17084757486979
1981-09-01,29.76272693578748,86.64652247007201,11.273504777388139,48.6015420950214,43.71070624878688,55.54484563158048,16.70968995340333,41.670219581443945,28.493350916515197,14.749655852446686,81.02562659609634,53.43864440917969
1981-10-01,32.87430189657903,78.69561124010151,15.47799266468395,48.2227145659906,37.46135131172512,62.68109201595483,24.591809350091054,42.1466219175112,40.809886028311844,24.84743590166564,80.13365585192116,38.67611440022787
1981-11-01,38.20322216420934,66.11382101668792,13.443471388383346,49.12055609679187,29.14058140345982,71.6767986878654,22.944866292892566,44.31737566327715,49.00959654350501,28.80978376107008,82.3457987962571,26.680890401204426
1981-12-01,35.44938080552696,50.01884512349862,23.83829082142223,46.698022204751645,24.491894171104665,77.13350712858288,26.519833501492435,42.898564372029334,56.5610499740336,34.786099059170354,78.74164750090743,23.13041623433431
1982-01-01,30.5401301038438,39.18455863485531,15.819903633811258,43.37779397641436,22.760562422853077,82.97301159789231,25.20051389127164,38.170168683245464,61.05645130135421,38.863005608382196,83.23502498390401,19.299640655517578
1982-02-01,31.716023320737094,35.06283013999057,20.397203618829902,45.36465123756645,23.49604582934646,81.74575527772208,26.05879734423588,37.198531944434954,62.756841582369944,42.69911910788681,78.49864453341054,24.300761540730793
1982-03-01,36.223435401916504,39.622523508915286,18.024871826171875,48.24578196732039,21.71884086561499,79.19251524059977,30.220531772922822,42.98440999918051,54.251799831500634,37.17840119359895,84.14850150589395,19.82483736673991
1982-04-01,36.74892204395239,49.50035250916773,18.393390308726918,50.813703579123136,36.09272974618473,69.47850865244077,37.73848699996161,46.03233017287888,46.45926855892115,34.595534310767164,74.4460924536781,29.154285430908203
1982-05-01,34.107108392577246,69.96573363842607,12.131179809570312,52.41266399490289,41.352991139666635,53.362908268606425,32.900171959429464,46.3273908708479,36.24491333272416,24.345904328471164,71.40522171965743,41.12453842163086
1982-06-01,30.152251409447715,83.78698387924506,13.65084492076527,52.46335677089326,41.176567314574434,46.35072670235539,21.16051048260063,43.56695535299661,29.857257335861295,16.643664147898463,78.92855922732734,52.070271809895836
1982-07-01,25.577708949213445,88.11668603598666,11.253909371115945,51.9819414141603,48.724172130134534,43.09981453497678,19.809109690148354,44.132466349568396,25.496954724967825,12.5162370487459,72.85001467814489,59.22349548339844
1982-08-01,26.81714175403982,87.56380146052562,12.0345327203924,49.49653299637852,48.89031404293842,47.54432779274239,19.679618057513412,41.870460510253906,25.83209241745789,13.273961826570318,67.6011988546996,60.15024439493815
1982-09-01,31.52525735938031,82.30002526523305,16.614938909357246,48.743024665933646,43.94274883388732,58.32076672686646,21.421534423453213,43.47099357551628,31.293862954729555,18.28712296832872,58.19547028668159,54.19471867879232
1982-10-01,37.999442003775336,76.80016601977705,13.126422535289418,50.636292065717335,39.08971348164244,68.03933074142759,32.13882352561857,45.809192790851725,42.306977200370305,27.792915931114784,61.08956632360948,39.10980097452799
1982-11-01,39.59550235582435,56.21425602711788,17.069716366854582,48.94088835006961,35.46980863772564,72.12938220295685,36.81736695385682,47.47225194544225,47.68756690052893,31.053836925609694,57.51105789589671,28.359708786010742
1982-12-01,35.86064490719118,39.61758905527543,20.549339988014914,47.625732421875,25.43840704497343,67.50910803182235,42.29107746621021,43.22772259478802,50.17724230110301,34.28005646767091,72.74129749399371,22.458999633789062
1983-01-01,34.58885006282641,25.734631544878695,27.932438937100496,44.05451733865864,21.613600831594525,72.58573494210148,41.11417962526513,38.948953535173324,53.26932896079356,34.1229619206609,69.62476747225872,20.340674718221027
1983-02-01,34.642921323361605,25.76553837782672,29.41638322310014,45.16125820873412,23.695074993631113,75.17214516140767,45.22566830496823,40.495931718732926,52.84190425983054,35.80691403014249,66.49423109746613,24.24701754252116
1983-03-01,33.19222581559333,26.567398123189705,31.224897211248223,45.07728655313708,25.60544547086917,68.23906551133717,40.46309375059985,38.43833283110932,50.17903168077414,35.56134547116603,65.57761335794905,19.65164788564046
1983-04-01,35.08009426835655,36.77685147240049,27.84739268909801,47.90814755064749,30.988702122469125,65.42803656975954,37.339850667067765,41.5680739929626,43.53350049498454,31.753714912398692,65.82047285231869,23.21397527058919
1983-05-01,32.973482297814414,60.57521794118038,24.81194444136186,49.84379966409989,36.83542227893142,56.539318261557064,30.875953468116553,41.81984961449683,38.146066390021,23.830186205445607,73.11141090055483,33.26250394185384
1983-06-01,33.875349293584414,77.47776784053465,18.044767553156074,53.0607248792241,43.46789543673118,49.22655497165705,29.303413878494748,48.00429017393739,30.13393975406713,18.398777412525583,77.10468494786626,47.551798502604164
1983-07-01,26.6166873600172,87.85067447999708,13.74416767467152,51.50858074294977,46.604664725546506,36.82728508450337,21.01023952849667,43.259798596788954,19.935004559555495,12.938273225653445,79.41868030919439,58.57810084025065
1983-08-01,25.2313406571098,89.46487011552668,9.3211801702326,48.950376215669294,51.84517262144858,41.31624461799268,21.120755385415265,43.92222717925385,21.183560762791277,13.101931272574127,70.61724873770656,63.498635609944664
1983-09-01,29.026291681372605,89.28235631410767,12.411462957208807,50.59587369084534,46.202928531243934,48.7702300216978,20.489362299588738,44.888346745417664,28.664845262648743,14.317119542873328,73.31799701251815,57.0927480061849
1983-10-01,34.92416471674823,84.69339228000771,13.441349723122336,50.97318713900267,36.862134637299526,59.429787642118946,21.199289176622244,42.47984559385927,41.64937851745958,21.761437017555792,82.70146192702573,40.966532389322914
1983-11-01,37.62524991795637,70.24237704114849,17.01534826105291,47.361876160476974,30.160052731910845,68.73119303722255,25.830316192102078,44.57032477105414,50.73949119259167,31.39601011533995,81.54022250555259,29.118654251098633
1983-12-01,33.861668213554054,59.6256126351908,17.17499542236328,46.50238553975573,24.970508066023356,73.35419307481374,28.29175147729072,43.75870924729567,57.70672263437613,36.06629242768159,80.79937622610447,23.694861729939777
1984-01-01,33.87746983680172,48.419642286235785,17.79323785955256,44.253273740608314,19.888594135734603,84.34363485172095,22.8792464703834,41.04583046653054,59.29157940638548,41.87214587681507,77.61739882747685,16.345279693603516
1984-02-01,31.013372324515082,49.14890730462107,21.863632895729758,43.42242818166651,17.24939524016765,83.73701461893043,30.07916958970578,38.494257360071565,56.41969228755532,37.461015935251474,83.37928299355296,18.53332583109538
1984-03-01,29.765465985173766,43.11142616531476,20.527603149414062,45.83744560320353,22.54990968644989,83.41612405334877,29.675004288956924,38.908473194895926,56.53970530956467,40.327707397714725,78.33155741733788,23.8161195119222
1984-04-01,29.430092590442605,58.320142784897165,22.286922454833984,47.94252027643622,26.920303794908225,73.54774980355572,35.89053282866607,41.02488271006337,48.29701660685457,29.93159660926232,81.14398686231766,30.258904139200848
1984-05-01,32.661751733309984,69.82480263223454,16.54839498346502,50.45010731041168,37.12398991081285,58.28731486339443,29.35137315229936,44.6057747794198,37.73573671462219,26.110360825631822,78.82110967045337,39.691733042399086
1984-06-01,25.233073856519617,91.79855139077115,9.9025747125799,52.28973748230969,44.99041397379052,47.51539672447356,17.622780389809197,42.094488877516525,24.928874638728324,12.665059016301083,79.60234616710022,57.05639775594076
1984-07-01,24.850531937419507,83.71656768176021,12.086196552623402,50.530374945526795,50.36088694696841,40.49543355474409,21.46750363436612,44.44154219193892,22.70783220412414,13.284685805037215,76.07375794807368,59.30050786336263
1984-08-01,28.025740471439086,87.42963310812607,10.693214416503906,50.62796265457445,46.36408942086356,44.96826146612104,19.264006556105553,47.218285940743826,27.805466183348198,14.185029305440226,77.09321047352479,60.01657231648763
1984-09-01,33.722407575966656,82.92471438038106,13.310175808993252,50.98761669490404,42.86656053910344,51.91814725762171,22.304118763316758,46.3260314514587,34.1151584779596,18.74264957007648,81.33467108802459,52.22653452555338
1984-10-01,35.53792359172434,79.24862037710592,14.91244888305664,49.157131683844,38.143368241209416,65.21406236863294,21.73034518005221,43.31589705460555,38.93304394848774,24.120430738167556,79.41577202450914,36.16441090901693
1984-11-01,36.615537214970246,61.60708836146763,15.07845098322088,48.10286284546438,31.301336110748856,79.20082420702802,26.858996173380632,43.9971230246804,49.389974781543536,31.649027643976986,76.17277297298466,23.17181968688965
1984-12-01,36.04867043702499,45.32022930326916,16.487777709960938,44.90769488822027,24.68014651944178,75.03823791908113,26.70798805480507,43.96760020222697,57.99611042000655,35.16927786527701,84.75136377115166,19.305938084920246
1985-01-01,32.13196837383768,42.40403986301552,18.494658730246805,45.053503404485284,23.026378406500964,81.22149587467017,27.91420189110008,39.12215332884888,62.45265806341447,41.80971847502457,77.86531532760216,23.48103205362956
1985-02-01,32.748197472613796,37.46232143064746,18.36646236072887,45.4783207889158,18.8159954473839,80.12802932436102,29.46851200787968,41.32144847949901,54.766833575474735,36.66113062360927,83.53362463216867,16.353878021240234
1985-03-01,33.976054191589355,37.80568181251993,21.450750177556817,47.19927454907694,23.971962780685896,73.5991673753751,32.72601884471696,41.0582023567253,51.37444314240031,38.82360716123839,75.22761083282201,20.931044896443684
1985-04-01,33.37680567865787,54.40366835821243,19.63561907681552,48.15614613236664,34.25462853094065,73.34252161695467,31.336412734422986,43.406315783520675,46.24807434964042,31.235602888396777,72.83533484534881,30.817942937215168
1985-05-01,33.483837307363316,73.10784787547831,11.88637924194336,52.347503459857386,36.08255800993546,67.41953717162278,29.595871815224534,45.15358584744113,39.79233978800691,27.29019355377388,74.09859378780939,37.68335088094076
1985-06-01,29.40993412681248,87.72071786478263,10.756415280428799,52.44710863251047,37.274104764002445,50.863140939876736,19.310364734921464,42.47250803700694,30.24013442111153,15.320911922970335,78.6684576389009,57.88679122924805
1985-07-01,27.589150442593343,90.11166111952593,10.26312949440696,51.41818140673181,48.64893255766874,43.022212603234294,22.181565990026225,44.34763928393384,22.35702724126033,12.948716851628992,77.53510939336456,60.28857676188151
1985-08-01,25.471002468164418,91.36581420898438,10.693862568248402,48.882485840562865,47.80983895248507,43.40296044254934,20.57259908765188,43.8250617714195,20.70671340633679,12.460824407311835,78.85818143861485,63.48745346069336
1985-09-01,31.08222726462544,92.67199769312022,9.669150439175693,51.11846305835932,40.15619799217082,54.574896957700616,17.209841519667414,43.010586825284086,29.00774740759348,13.646899835979122,81.53014562826242,55.90889358520508
1985-10-01,37.64731296594592,79.46782014807876,16.99585758556019,47.55850779290403,38.00619492619674,62.305391071647996,21.493098191019943,44.08897773369209,37.63789469107038,24.08854391371634,79.56096514136391,38.5997314453125
1985-11-01,38.439748943715855,61.682157451603686,15.473224639892578,47.81670436943403,29.8638509667438,78.51900138602352,24.983790817073285,43.72570811451732,50.613945757033505,31.37013362004207,81.96078275157288,27.749832153320312
1985-12-01,34.29512493852256,50.060619951105444,19.541594418612394,48.432801573898026,20.721604068827183,77.79496931871832,26.839556213678833,43.329220751782394,53.75612953494739,39.842086918884405,79.62697965908895,21.87136395772298
1986-01-01,29.08785965131677,43.921832649075256,18.5461408441717,43.39181959014578,16.899588093254135,78.80768175946166,23.05058917483768,36.69443197183676,57.94289649566474,38.29769761051805,87.25842332417987,17.462910334269207
1986-02-01,31.080457438593328,43.784639786700815,19.583297382701527,46.039336911006245,22.619026492101064,88.81445625759908,30.642739092102797,38.07163345230209,61.54661123463184,38.99779527945727,85.22493649373013,20.619587580362957
1986-03-01,31.56704107920329,53.97025646806574,18.708206870339133,46.28911587205305,23.100513256854892,77.44658388049398,32.07645697441382,38.02818885216346,54.962315862578464,34.67600538923934,84.89620242498619,20.485472361246746
1986-04-01,32.98141679902008,48.02764191919444,24.956940390846945,49.34885814368988,31.999121837734435,70.93553858877017,33.19356951139483,41.26044640174278,44.673882192269915,33.426027833300175,77.63220356628959,26.48296546936035
1986-05-01,34.480732074682265,69.59412243901467,16.52465924349698,52.477276202329655,42.15581965002214,55.58779634387288,29.35653752132481,47.73538122643957,37.77175914345449,22.824490045559383,68.42533719223158,40.53076426188151
1986-06-01,28.160313937975015,86.31339300246466,9.983314860950816,52.08371911027821,49.146551523149384,47.12887189246171,23.61644983877421,44.67672601446405,27.99266308029263,17.59438227219294,78.25961492757882,55.05821863810221
1986-07-01,28.462385440218277,88.76994126508025,11.292976032603871,52.477735201985915,47.132237357382444,42.09846723948093,22.091738304869253,44.209855086319926,22.110367923802723,13.900871237201653,79.30773844761131,59.65501912434896
1986-08-01,29.20224251954452,82.34849008573156,14.228966106068004,49.62264891049999,51.848680484368934,46.046628383611214,18.691962942737327,46.113411963402804,25.94243170898085,15.450027330997333,70.37459854531077,57.605021158854164
1986-09-01,32.19888313956883,87.74240714352148,12.229433926669033,50.14211966468238,41.97465884759559,57.74667247241696,19.90617170966521,42.62075570913461,28.328767677263027,16.364422359982054,76.99869375313278,52.32707595825195
1986-10-01,36.34771333224532,79.22860748913824,12.489600615067916,51.81342505565975,34.54205590005247,58.52774057956721,23.33473374275376,44.79408264160156,36.77836952870981,25.055025620173023,75.58991086166517,37.8045285542806
1986-11-01,36.43452464670375,62.712335910926875,17.5093054337935,48.875391290184325,29.260105227831726,68.59855399226511,25.75191151012074,44.53781448044143,43.91684228974271,28.81855875439555,78.26438161124172,24.70958137512207
1986-12-01,34.932395340739816,41.66612041239836,17.346865914084695,47.02369678705185,23.315663959669028,76.87610727272286,32.01507455886728,45.541688612291026,57.46272643866567,36.11164925747751,69.30968866939038,22.326634724934895
1987-01-01,31.754459851029992,33.68513275976895,17.12413787841797,46.26534115056753,14.708052806972717,79.46715323340814,28.976480263749853,40.24305650404283,57.84782894773979,38.400063544449836,80.05995623833311,18.50374476114909
1987-02-01,30.81197565880375,35.63860679159359,25.68973263827237,45.429179173330496,19.906732902763792,77.67250616818863,30.674502304789474,38.01533305561626,61.94157462588625,38.02052138996719,80.17879756151048,20.60467274983724
1987-03-01,34.86498715221018,40.521211689021314,24.83120380748402,49.2091334796619,27.942577504223177,76.12028942992356,44.18176327642117,42.75039619499153,52.909634981541274,36.09392241479949,71.20889140441355,28.28881009419759
1987-04-01,34.97530377429465,52.513964646527555,23.800215287642047,48.20391917614944,29.062184043552563,66.34625820134649,40.269022198801245,41.045937704873246,44.1918588098074,28.213581473812493,70.84353117816217,29.30548604329427
1987-05-01,39.912583171457484,60.48573604246386,18.21304737437855,49.008941650390625,40.63848531024056,57.94374200681977,39.122596946922506,45.90810922475961,39.41714115914582,27.647333680468144,68.00035628597294,34.34014765421549
