,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
1992-02-01,0.059732817,0.037657164,-0.39865074,0.106155396,0.15452614,-0.7982752,-0.16329078,0.027269363,0.040254593,-2.292891,-0.093169786,1.7234828
1992-03-01,-0.05616226,-0.14381257,-0.15647355,0.2795105,0.021425629,-1.0699943,-0.32528344,0.21231079,0.36261636,-2.1568694,0.18147048,1.4511149
1992-04-01,0.04642258,0.11264801,-0.32755584,0.037982177,0.02564621,-0.6135586,-0.0785614,0.18179512,0.4184534,-0.66322786,0.22172546,0.7128967
1992-05-01,0.06654968,-0.033112716,-0.24217682,-0.12108879,-0.03570976,-0.41228563,0.12498398,0.0038959503,0.19770221,-0.39540443,0.12887993,0.88008344
1992-06-01,0.2155571,0.13634643,-0.21815415,-0.4067665,0.030516053,-0.35222778,0.037982177,-0.1253086,0.07109489,-0.1486824,0.35352668,0.66517526
1992-07-01,0.031164933,0.02175064,0.06590118,-0.20029907,0.045449067,-0.20354576,0.13764496,-0.12887955,0.08732681,0.17919807,0.18634033,0.27626342
1992-08-01,0.14705925,0.13407364,-0.09479294,-0.19056015,0.014933014,0.16978379,0.17854881,-0.0863533,0.16004448,0.1369957,0.19023553,0.1538765
1992-09-01,0.048045732,-0.07401657,0.0032463074,-0.09446869,0.037332915,-0.19413109,0.19575462,-0.10518112,0.08408012,0.27204323,0.21231079,0.3833931
1992-10-01,-0.03863144,-0.13407364,-0.026944732,-0.19088478,0.07693825,0.13439865,0.106804654,-0.04252701,0.35320187,-0.7963276,0.2538639,0.9096249
1992-11-01,0.016231537,0.07953529,-0.22237435,-0.11070023,0.24899444,-0.24672203,-0.07791214,0.04252739,0.5411652,-1.0609043,0.049668886,0.9859139
1992-12-01,0.16134338,0.23600921,-0.34346277,-0.05129242,0.22626992,-0.539542,-0.4259201,-0.19575462,0.43728217,-1.5157169,0.13991776,1.1423877
1993-01-01,0.14437942,0.22896233,-0.49820176,0.045544434,-0.04275627,-0.59641707,-0.012702942,-0.037488937,0.2230751,-2.7667553,-0.01828003,1.8583428
1993-02-01,0.15398407,0.15491334,-0.43747598,0.07869606,0.08861084,-0.3302757,-0.10843964,-0.18093872,0.42694148,-1.4995629,0.25065002,1.2857822
1993-03-01,-0.0068161013,-0.050811768,-0.17846031,-0.02695465,0.20014802,-0.43375778,-0.025715638,0.05421982,0.50161016,-1.6287607,0.14592858,1.6616024
1993-04-01,0.12238159,0.025405502,-0.42911035,-0.054839324,0.13973197,-0.2692396,-0.11618538,0.12578964,0.33213443,-0.6503269,0.29743424,0.9629425
1993-05-01,0.0136322025,0.04120674,-0.12733841,-0.47465476,0.048952483,0.15863152,0.1434494,0.10843925,0.33399335,-0.7209675,-0.08179436,0.8331245
1993-06-01,0.12950745,0.074048616,-0.13942185,-0.32283974,-0.038108826,-0.3175726,0.009914398,-0.062275313,0.21347085,-0.092328645,0.22865257,0.5849533
1993-07-01,0.08675156,0.111847304,-0.0814846,-0.26273346,-0.10534134,-0.48395005,0.16389847,-0.06630325,0.12702903,0.2872097,0.16606712,0.35320282
1993-08-01,0.17815056,0.082724,-0.17691116,-0.05359993,0.10286293,0.06847191,-0.04027748,-0.018589402,0.0034080506,0.16327897,0.1728836,0.22493438
1993-09-01,0.14840698,-0.017350387,-0.13384514,-0.17164382,0.06723251,0.091399,0.02261734,-0.14066163,0.26645127,0.23577842,0.26769027,0.3293461
1993-10-01,0.030053329,-0.009604645,-0.0876812,-0.16080017,-0.10750999,0.11463585,0.070021056,-0.04585419,0.28566056,-0.59982526,0.17443275,1.0013611
1993-11-01,0.0151813505,0.14283028,-0.22028694,0.110608295,0.015181732,-0.074978255,-0.13415489,-0.102552794,0.23051128,-1.1711462,-0.0009292603,0.9406351
1993-12-01,-0.09201889,0.102552794,-0.064753726,-0.096665956,0.158012,-0.45792428,-0.16482773,0.026335144,0.34142914,-1.3242009,0.15739211,1.4202473
1994-01-01,0.08128891,0.048448183,-0.15054703,-0.13136292,0.35051766,-0.5625191,-0.059178162,0.07543602,0.60446393,-2.0127122,0.059178542,2.032547
1994-02-01,0.10957756,0.04227028,-0.10242386,-0.03576698,0.5634945,-0.40319252,0.06015396,-0.061779786,0.67794955,-2.0927005,0.009754563,1.8459078
1994-03-01,0.1420929,0.17460862,-0.45391694,-0.20029601,0.021459961,-0.6242987,-0.27508163,-0.008128738,0.3888859,-1.7574654,0.2910141,1.3061495
1994-04-01,0.039669037,0.043245696,-0.07641144,-0.042920686,0.085840985,0.008779144,0.024061585,-0.23508759,0.3401127,-0.80963707,0.16875573,1.3185053
1994-05-01,-0.0003253937,0.025037002,-0.061128996,-0.2419159,0.110227585,-0.025037002,-0.022435378,-0.11803131,0.13851604,-0.3206032,0.2607746,0.7816738
1994-06-01,0.1603016,0.13168792,-0.03641777,-0.28808784,0.048448183,0.019509126,0.035116576,-0.100473024,0.18046112,-0.08649101,0.2116764,0.518623
1994-07-01,0.080638506,0.03056488,-0.15217285,-0.422052,-0.06893273,0.15705033,0.11933212,0.14339371,0.013331222,0.1355896,0.2233818,0.018533707
1994-08-01,0.23508759,-0.0026012422,0.027963256,-0.48220557,0.039669037,0.031214904,0.046496965,-0.08681641,-0.04227028,0.19932023,0.34498978,-0.011705399
1994-09-01,0.13168792,0.006177902,-0.14241791,-0.23931427,-0.00942955,0.089092255,0.17168197,-0.031214904,0.31149903,-0.19932023,0.15282325,0.46074525
1994-10-01,-0.1804615,-0.22013016,-0.072834775,-0.13819084,0.1303875,-0.20809975,-0.085840985,-0.13526459,0.06665687,-0.434733,0.1294117,1.0359452
1994-11-01,-0.16680488,-0.13689041,-0.24776879,-0.119982146,-0.03284073,-0.071208954,0.021785354,-0.056251906,0.51667196,-0.40579414,0.1989952,0.9062084
1994-12-01,-0.08356514,-0.049423598,-0.45976982,0.17298278,0.0042266846,-0.49130994,-0.15314826,-0.07218476,0.56089324,-1.6413848,-0.06015396,1.4836843
1995-01-01,-0.0072891237,-0.02568512,-0.23186111,-0.21242371,-0.26657104,-0.4644169,-0.08399773,-0.035056688,0.6230408,-1.5303543,0.029156495,2.0107381
1995-02-01,0.11593018,0.017007446,-0.52515906,0.053453065,0.074279025,-0.6285942,-0.15550002,-0.11315384,0.32974282,-1.6195587,0.099617004,1.9107739
1995-03-01,-0.0024291992,0.009719086,-0.34501535,0.0055534365,-0.08191528,-0.48177186,-0.191251,-0.124261096,0.58937186,-1.3075176,0.20027542,1.797967
1995-04-01,0.021520233,-0.02186737,-0.29850426,-0.17632599,0.19020958,-0.1207901,-0.18292007,-0.2696949,0.4047165,-1.2040825,0.287397,1.5046692
1995-05-01,-0.03262787,-0.09371643,-0.06039505,-0.26865387,-0.13779831,-0.42797184,0.03748703,-0.22526665,0.34536248,0.070113756,0.17597885,0.56924057
1995-06-01,0.063518904,-0.056923676,-0.12113724,-0.41200525,-0.047899626,0.09198113,-0.02985077,-0.12148438,0.31516495,-0.16834259,0.35230446,0.50051534
1995-07-01,0.007983399,-0.061089326,-0.018049622,-0.39673272,-0.045122527,0.13988037,0.021173095,-0.03956909,0.11731911,0.1666069,0.23047295,0.10343514
1995-08-01,0.023603057,-0.04095764,-0.0749733,-0.49669725,0.0590065,0.23984452,-0.031238556,0.016313171,-0.0458168,0.287397,0.24123307,0.1992344
1995-09-01,0.06386566,0.055535506,-0.16487122,-0.15654106,0.0024299622,0.05935364,-0.009024048,-0.081568144,0.2644886,0.45816916,0.33842048,0.3411972
1995-10-01,-0.02047882,-0.16070671,-0.05414734,-0.32037163,0.030891418,0.085385896,0.07948532,-0.16799545,0.17077217,-0.60499156,0.16348267,1.1218204
1995-11-01,0.05796547,0.024990845,-0.17771454,-0.35751075,0.2238781,0.047899626,-0.0055534365,0.004165268,0.4855898,-1.106548,0.27490157,1.3148067
1995-12-01,0.03540344,0.10169907,-0.24817505,0.1860443,0.08885727,-0.36965942,0.004512787,-0.2186718,0.39013824,-1.7389603,-0.006941223,1.6303186
1996-01-01,-0.060239412,0.048654936,-0.09201355,0.19594422,0.30649263,-0.15986633,0.10823288,-0.21249314,0.5606903,-2.5634868,0.014562989,1.970691
1996-02-01,-0.057260133,0.053619385,-0.18469009,0.2058731,0.14861259,-0.8731411,0.01522522,-0.04898567,0.51170427,-1.7476063,0.14927521,1.7108667
1996-03-01,-0.1357048,-0.16615447,-0.34621125,-0.09730987,-0.061232377,-0.086056136,-0.117831424,-0.21481018,0.5322258,-2.1097047,0.2657814,1.4467399
1996-04-01,-0.057260133,-0.06685944,-0.0023170472,-0.12842254,0.02482376,-0.02978859,0.021183014,-0.079436496,0.50012016,-0.6106693,0.116838075,1.0806694
1996-05-01,-0.10988732,0.012246704,-0.14530258,-0.13007775,0.13305664,-0.015225601,0.1310707,-0.17476082,0.27902126,-0.5656551,-0.1290844,0.9522465
1996-06-01,0.02350006,0.010260391,0.06388016,-0.32833785,-0.13769074,-0.23036614,0.19131012,-0.06520462,0.479599,-0.035084534,0.47661972,0.5762466
1996-07-01,0.23169021,0.091021344,-0.07778168,-0.36309165,0.014563751,-0.007943725,0.04700012,-0.017542267,0.12709847,0.078774646,0.26081696,0.24426766
1996-08-01,0.25717622,0.21149978,-0.15324669,-0.13636628,0.04369049,0.0873806,0.054612733,-0.14960556,0.082084656,0.32204932,0.38394395,-0.1277607
1996-09-01,0.06718979,0.15556335,-0.086387254,-0.27173957,0.041042328,-0.079436496,-0.004633331,-0.06255646,0.19164085,0.25585213,0.25485915,0.45245782
1996-10-01,0.12875366,0.07546463,-0.13040848,-0.04567604,-0.14993668,-0.14199296,0.07149353,-0.017873,0.33032417,-0.83342284,0.042697143,1.0538597
1996-11-01,0.03541565,0.1112114,-0.29391557,0.010260391,0.06818314,-0.5805496,-0.14662704,-0.13305625,0.17873268,-1.9564581,-0.00761261,1.606275
1996-12-01,0.119486235,0.14530334,-0.120809935,0.028795624,0.24890137,0.25750694,-0.23400727,-0.06288719,0.5328873,-1.8363104,0.17509155,1.3500922
1997-01-01,-0.030281067,0.10191345,-0.09735527,-0.08205185,0.11623993,-0.33178958,-0.08367996,-0.049816895,0.525523,-1.5684288,-0.016279602,1.3362739
1997-02-01,0.027676392,0.0016281127,-0.35360488,0.12633362,0.15466157,-0.7785164,0.13935852,-0.21424636,0.32723084,-2.4228106,0.07814483,2.0845094
1997-03-01,0.004558563,-0.010744477,-0.2171772,0.062841415,0.33797568,-0.5128244,-0.12568283,0.20089683,0.42458573,-1.2359883,0.2533188,1.5335891
1997-04-01,-0.08140068,0.028653717,-0.058608245,-0.06674881,0.15433578,-0.4548668,0.027676392,0.023768997,0.5177082,-0.2630871,-0.09605255,0.7843773
1997-05-01,0.062189866,0.024745941,-0.05079422,-0.1107048,-0.11917076,-0.13675308,0.0931221,0.067725375,0.071632385,-0.35425606,-0.044932555,0.7094887
1997-06-01,0.13121796,-0.02311783,-0.01432724,0.029955292,-0.07065582,0.15889397,0.045584105,-0.057631683,0.31290397,0.02832756,0.051770784,0.4721241
1997-07-01,0.0055351257,0.027350616,-0.2152237,-0.40081674,0.03614197,-0.12112427,0.21913071,-0.20838623,0.33537102,0.11037941,0.27969247,0.04623566
1997-08-01,0.23085251,0.14782333,-0.009767914,0.035816193,-0.045910645,-0.071632765,0.024094392,-0.15791702,-0.26341286,0.3728153,0.24517898,-0.023443222
1997-09-01,-0.039398193,-0.025070954,0.042980194,-0.2171772,-0.10940246,0.034514237,0.13740464,-0.042002868,0.19568749,0.062190246,0.28294906,0.37248954
1997-10-01,-0.16442947,-0.18103561,-0.14880066,0.10223923,-0.02181549,-0.50240517,0.03255997,0.019536208,0.17875615,0.13968353,0.0068374635,1.208638
1997-11-01,-0.2132698,-0.041677095,-0.06251526,-0.0687027,0.13838157,-0.30639228,0.012372589,-0.05665474,0.53366315,-1.1392845,-0.011071014,1.4401413
1997-12-01,-0.19438477,-0.16280136,-0.2998802,0.022792816,-0.011721802,-0.50468445,0.14293976,-0.146521,0.4626816,-1.4508861,0.07391205,1.714299
1998-01-01,0.10731888,0.118442915,-0.40604362,-0.05398636,0.30167007,-0.37725085,-0.0068710325,-0.028792571,0.5189247,-2.0720987,-0.0035991669,1.9039227
1998-02-01,0.019631576,-0.069691464,-0.36416358,0.039917372,0.1590149,-0.5156525,-0.06576538,0.061511993,0.4518505,-1.3889244,0.33569756,1.4003763
1998-03-01,0.034355164,0.024539184,-0.23786736,-0.033700563,0.13349381,-0.22412547,-0.07263641,0.07885323,0.5833813,-1.7687927,0.1331665,1.8381573
1998-04-01,0.04809723,0.057258226,-0.17570153,0.018650055,0.17504692,-0.21823616,-0.061184693,-0.07459946,0.2251072,-0.72832644,0.09259491,0.38608512
1998-05-01,0.13218498,0.24899216,-0.23295975,-0.22968788,-0.21300125,-0.35827368,-0.069691464,-0.11189918,0.41651383,-0.48718682,0.30101508,0.6321327
1998-06-01,-0.02159462,-0.03762703,-0.04351654,-0.52056044,-0.050060272,-0.16261367,0.0562767,-0.09357643,0.14265518,0.1740654,0.40571633,0.42436638
1998-07-01,0.13349381,-0.016687011,-0.10600968,-0.37496033,-0.13742065,-0.0022903443,0.20940208,-0.041552734,0.13905601,0.17766456,0.46984595,0.17177506
1998-08-01,0.047115326,-0.15574265,-0.025848007,-0.22870597,-0.03697281,-0.09815712,0.24997406,-0.13676605,0.15606995,0.1743927,0.27680358,0.24735603
1998-09-01,0.015050888,-0.10502815,0.035009384,-0.17144814,-0.10895462,-0.24277535,-0.026175309,-0.0049079894,0.074272536,0.11418953,0.23132363,0.2467018
1998-10-01,0.03926277,0.009488678,-0.13480301,-0.38281327,-0.012106324,-0.49045867,0.23950347,-0.007852554,0.1694847,-0.5379017,0.41487807,0.7921284
1998-11-01,-0.047115706,0.0071983337,-0.2303421,-0.04351654,0.4708275,-0.53953743,0.09488525,-0.15312538,0.32882673,-0.66288835,0.14527245,1.0669689
1998-12-01,-0.002944565,-0.035990905,-0.20154953,0.18388137,0.3628544,-0.40931568,-0.28923646,-0.12302361,0.38412207,-1.5443399,0.121060565,1.260993
1999-01-01,-0.11120949,-0.030965423,-0.23906747,-0.060266115,0.29533845,-0.60266304,-0.012652588,-0.18812409,0.46248588,-1.1980015,-0.07225265,1.9997768
1999-02-01,-0.0629303,-0.23174286,-0.14950028,-0.2397335,0.37891197,-0.70055425,-0.23806839,-0.1588234,0.6339615,-0.75782394,0.400222,1.6841276
1999-03-01,-0.0016647339,-0.0036621094,-0.3009987,-0.012652588,0.058268357,-0.34661484,-0.18512726,-0.19778022,0.42186433,-1.5143163,0.33096504,1.8482786
1999-04-01,0.002996826,0.02230835,-0.17647056,-0.43218613,0.3689232,-0.45815715,0.02930069,-0.20610428,0.09889011,-0.68623734,0.36759108,0.9379574
1999-05-01,-0.073251724,-0.089566804,-0.015649414,-0.38856775,0.13351822,0.12752494,0.14184189,0.095227435,0.41853485,-0.42086563,0.21109848,0.95127565
1999-06-01,0.045283128,0.03629303,0.022640992,-0.3189785,0.005660248,0.023640443,-0.01997757,-0.06326294,0.18213081,0.17913398,0.24938926,0.5806877
1999-07-01,0.024972152,-0.02830162,-0.156493,-0.10654831,-0.06592636,0.008990097,0.1102108,-0.11853485,0.15449485,0.102219775,0.43784675,0.18978882
1999-08-01,0.29433936,0.18279687,-0.16614875,-0.29001084,-0.068590544,-0.14017753,-0.047280885,0.064927675,0.09123192,0.003995514,0.13751411,-0.010322189
1999-09-01,0.15083237,-0.042952348,-0.006326294,-0.16947822,-0.0003326416,0.05194206,0.0,-0.11853485,0.104883194,0.24306336,0.22608224,0.2830185
1999-10-01,-0.09822426,-0.05860138,-0.1475029,-0.35427284,0.048612595,0.08157615,0.23906747,-0.10654831,0.13251953,-0.6006657,0.45516053,1.0764701
1999-11-01,-0.02830162,0.08690338,-0.0795784,-0.012985611,0.15948944,-0.2500553,0.063595966,-0.1834629,0.279689,-1.5958925,-0.05027771,1.2206428
1999-12-01,0.012652588,0.11254158,-0.13618203,0.101220705,0.6775799,-0.49578208,-0.2663704,-0.0845726,0.07391777,-1.4620411,0.091897964,1.3115418
2000-01-01,-0.0017143249,0.17281723,-0.19887657,0.049375914,0.2797985,-0.6456631,-0.24002305,-0.024002075,0.54039574,-1.899614,0.13681336,1.7254254
2000-02-01,-0.100810245,-0.0901802,-0.34769058,-0.0034294128,0.39020997,-0.48416176,0.1134964,0.03531723,0.4663311,-1.6856502,0.20847702,2.2452476
2000-03-01,-0.0946373,-0.16938782,0.07372208,-0.13064118,0.7756184,-0.2945431,-0.17933197,-0.06412049,0.28048477,-1.264581,0.11864014,1.639703
2000-04-01,-0.036346436,0.041146852,-0.25168228,-0.29762918,0.2859707,-0.1584156,-0.17761764,-0.018858338,0.41318282,-0.9847816,0.061377715,1.0152992
2000-05-01,-0.014401245,-0.10012436,-0.15875855,-0.13681336,0.040118027,-0.35866356,0.11418228,-0.087437436,0.19613342,-0.2695118,0.34117585,0.49753457
2000-06-01,0.13509865,0.05349045,-0.19613342,-0.34357643,0.0017143249,-0.109724805,-0.054177094,-0.14778595,0.50062025,0.12721252,0.42587012,0.5763992
2000-07-01,0.0010284424,-0.051776506,-0.054519653,-0.13578491,0.0,0.07372169,0.027431488,-0.02880249,-0.048004914,0.20916328,0.26505432,-0.13852768
2000-08-01,0.11041069,0.083322145,-0.02503128,-0.32677498,-0.0918953,-0.16424485,0.20539169,-0.061034393,-0.078179166,-0.086408235,0.33500403,0.08503685
2000-09-01,-0.011658478,-0.10972519,-0.046290588,-0.15018615,-0.07063522,-0.24173813,0.17933197,-0.09498139,0.007543564,-0.00960083,0.33294678,0.43787116
2000-10-01,0.0,-0.010629272,-0.226651,-0.19510499,-0.17247391,-0.419355,0.034288786,-0.017487336,-0.039089583,-0.5962868,0.16870193,0.8791714
2000-11-01,0.12138367,0.14195633,-0.16184464,0.00034255983,0.23419419,-0.70052564,-0.043203734,-0.11555443,0.1591011,-1.2361206,0.058291625,1.4987748
2000-12-01,0.045261383,0.111096956,-0.279113,0.025030518,0.2225357,-0.2335083,-0.0768074,-0.27568397,0.36174965,-1.8546953,0.121040344,1.5063184
2001-01-01,0.054673005,-0.05003357,0.004307556,-0.03048401,0.20543747,-0.4095501,-0.2077568,-0.094767,0.24387436,-2.3472915,0.3025238,1.7545042
2001-02-01,-0.009941101,0.16534348,-0.19483452,0.11100235,0.4337387,-0.5232035,-0.11398468,-0.062625505,0.43904036,-1.9311146,0.12028046,1.9390671
2001-03-01,0.019881058,-0.048708342,-0.023194503,0.1156414,0.5391083,-0.33101958,0.06593895,-0.008946228,0.5553444,-0.57721364,-0.007952499,1.4436967
2001-04-01,-0.008946991,0.048046112,-0.1623619,-0.10437546,-0.012260055,-0.75581205,-0.068258666,-0.079524234,0.44533578,-0.3233986,0.21372147,1.136203
2001-05-01,0.08747673,-0.021868896,-0.172303,-0.4947071,0.095097736,-0.05235348,-0.122599795,-0.22995758,0.6043846,-0.4181652,0.22266808,0.5957691
2001-06-01,0.061299898,0.08118095,-0.026839446,-0.3094818,-0.101062015,0.17561607,0.056661226,-0.14977112,0.32141075,0.07057762,0.21107063,0.42081603
2001-07-01,0.018555831,0.014579391,-0.045395277,-0.09145279,-0.0606369,-0.113322064,0.12525062,-0.23923568,-0.12723884,0.067595676,0.13684806,-0.1547409
2001-08-01,0.1394989,0.06593895,-0.12624511,-0.27336502,0.022863006,-0.073891446,0.13386612,-0.073229216,0.18754502,0.20543747,0.20112991,0.19019547
2001-09-01,0.095097736,-0.15805435,-0.012260437,-0.18025513,0.053016663,0.10536957,0.13983002,-0.106694795,0.0772049,0.16998291,0.11961784,0.3406292
2001-10-01,0.11663552,0.04705162,0.003313446,-0.3008667,-0.18721351,-0.23293991,-0.0112663265,-0.058317564,0.13121529,-0.57721364,0.29192048,0.9572735
2001-11-01,0.12823296,0.056330107,-0.16037408,0.1003994,0.18191186,-0.37508926,-0.17462234,-0.15407792,0.29954147,-1.0132717,0.14513206,1.0596607
2001-12-01,0.021206284,0.1550724,-0.2935768,-0.039431,0.1454628,-0.22067985,-0.17362824,-0.19052696,0.4393715,-1.3876985,-0.074222565,1.8433065
2002-01-01,0.02300415,0.020516967,-0.23749885,-0.17283973,0.28723717,-0.48370248,-0.23905334,0.11253242,0.6465942,-1.2142296,0.034816742,1.5832236
2002-02-01,-0.066524506,0.036992647,-0.37023735,-0.17439385,0.36588517,-0.56172884,0.042588424,-0.037303545,0.4700245,-1.9714906,0.084244154,1.6292311
2002-03-01,0.09263687,0.12092514,-0.23905373,-0.07460709,0.22319946,-0.16226998,-0.07895966,0.10631485,0.4467098,-1.1455288,0.07864799,1.2148514
2002-04-01,0.08579826,0.0777153,-0.16382447,-0.1283863,0.039790343,-0.29189986,-0.039790343,-0.085487366,0.44360104,-1.0320637,0.058753204,1.0177643
2002-05-01,-0.0730526,-0.023314666,-0.07709427,-0.3320015,0.107558444,-0.1280754,0.06310501,-0.11470795,0.34878787,-0.6580963,0.18558502,0.71591645
2002-06-01,0.044763945,0.034816742,-0.089839935,-0.12714271,0.07864876,-0.2825741,-0.010880279,-0.22413215,-0.038236238,-0.10071945,0.33262292,0.44329032
2002-07-01,0.053468324,-0.034194946,-0.10662575,-0.30806503,-0.05564499,-0.11595154,-0.04849472,-0.08082428,-0.021760177,-0.059685517,0.28785896,-0.14392968
2002-08-01,0.17936783,0.10973434,0.027044678,-0.20889969,-0.08797379,-0.03668175,-0.07212029,-0.17097473,0.13149491,0.21294098,0.38329354,-0.03201866
2002-09-01,0.031397246,-0.006217194,-0.188694,-0.14641647,0.006217194,0.25055504,0.1265213,-0.045386124,0.0024868012,0.29998246,0.17657013,0.30930823
2002-10-01,0.055333328,-0.007771301,-0.15760727,-0.007771683,-0.0015544891,-0.11968193,-0.001865387,0.13646889,0.15294437,-0.23407936,0.27355918,0.8293816
2002-11-01,-0.003730774,0.021760559,-0.1352253,-0.2667202,0.03108635,-0.2629896,-0.08735275,0.10413895,0.47966117,-0.83186835,0.10818024,1.211121
2002-12-01,0.021760177,-0.0052848817,-0.2564617,-0.01492157,0.038235854,-0.5458748,0.01492157,0.12279053,0.42526016,-1.516077,0.22879486,1.3615786
2003-01-01,0.19479218,0.10079956,-0.39768714,0.06417465,0.049265288,-0.7072159,-0.4109764,0.0048618317,0.5276569,-1.7087269,0.08880768,1.502915
2003-02-01,-0.028522491,0.08556595,-0.30855638,-0.12316322,0.3098526,-0.48714256,-0.2408165,-0.07875977,0.42750627,-1.831242,0.14066544,1.6082519
2003-03-01,0.005834198,0.068711855,-0.16076012,-0.110522844,0.08394547,-0.16724262,-0.115708545,-0.07973175,0.5808121,-1.6354774,0.116356656,1.6105206
2003-04-01,0.2100254,-0.007130432,-0.15784302,-0.22201768,0.04667244,-0.13321057,-0.019770812,-0.011019898,0.14358234,-0.6381798,0.14649963,0.8621422
2003-05-01,-0.043106843,-0.12867317,-0.1925232,-0.27095872,-0.13774833,-0.36171073,0.12348709,-0.15168495,0.24762288,-0.6660538,0.23919563,0.91659355
2003-06-01,0.098854825,0.054775238,-0.0852417,-0.21942481,0.0051856996,0.0064823152,0.04861679,0.05963745,0.3023983,-0.22525902,0.2667454,0.55909574
2003-07-01,0.02041931,-0.03824539,-0.10177155,-0.4699646,0.017826844,-0.0009723663,0.14261016,0.037272643,0.15557441,0.1682148,0.36138648,0.36819306
2003-08-01,0.18442039,0.17178039,0.024956513,-0.25831833,0.085890196,0.24211273,0.13807221,-0.032086946,0.02074318,0.22655526,0.33318862,0.21974906
2003-09-01,0.27906188,0.17469749,-0.086538315,-0.3186039,-0.10015106,0.5043205,-0.039865874,-0.116033174,0.14001732,0.11635704,0.19187507,0.27906188
2003-10-01,0.12575607,0.08977928,-0.24438171,-0.41518974,0.005509949,-0.12478371,0.17599335,-0.15460205,0.25767022,-0.28327522,0.07000847,0.8994156
2003-11-01,-0.024308015,-0.034680177,-0.11765327,0.17210388,-0.030467223,0.08394547,-0.051534273,-0.013936615,0.3166588,-1.2958063,0.16367798,1.3385894
2003-12-01,-0.018798828,-0.0068061827,-0.047644805,-0.24729843,0.23336181,-0.4521385,0.092048265,0.08394547,0.30628738,-1.3525261,0.052506257,1.8364279
2004-01-01,-0.036185455,-0.10131912,-0.27731323,-0.0674366,0.2875107,-0.807597,-0.39409408,-0.035198975,0.62897146,-1.5947987,0.008224487,1.8214519
2004-02-01,0.1207283,0.1437561,-0.411858,0.26316795,0.28784028,-0.5299549,-0.16217728,-0.10658302,0.4217266,-1.6869072,0.18915176,1.3490651
2004-03-01,0.15428238,0.13618927,-0.11612282,-0.1674408,0.2513256,-0.39244956,-0.17665176,-0.022369385,0.7306202,-0.79970205,0.30955124,1.294458
2004-04-01,0.017105866,0.015132141,-0.38258058,-0.091450885,0.15691376,-0.23060112,-0.21612701,-0.040462114,0.08487167,-0.6483803,-0.0052627563,0.69443476
2004-05-01,-0.08256912,-0.1914547,-0.2477066,-0.34047356,-0.033882905,-0.097372055,0.13849258,-0.23948288,0.25165445,-0.62897146,0.31580162,0.830624
2004-06-01,0.08717422,0.08487167,-0.17402038,-0.39080468,-0.15625611,-0.13750534,0.19770508,0.11875458,0.30231437,-0.08355598,0.2947483,0.57962763
2004-07-01,0.14046554,-0.051317595,-0.1914547,-0.3220516,0.09770127,0.148032,0.035856627,0.116780855,-0.09934578,-0.07664795,0.48126832,0.2348774
2004-08-01,0.20494232,0.07269974,-0.09803009,-0.22599563,-0.069410704,-0.10066185,0.096056364,-0.18652038,0.048686218,0.28553733,0.4519909,0.148032
2004-09-01,0.25165445,0.07598953,-0.1980339,-0.508572,0.024343109,0.10658302,0.033224486,-0.1348732,0.1852047,-0.08421364,0.24178581,0.49705887
2004-10-01,-0.043751527,-0.13553162,-0.059870146,0.0417778,0.07006836,0.009869004,0.28422165,0.024671936,0.118096925,-0.15526886,0.21382447,0.9372074
2004-11-01,0.037172697,-0.0052635195,-0.18652001,0.09704284,0.19211273,-0.42896384,-0.01644821,0.056910325,0.28784028,-0.904311,0.11612244,1.1187931
2004-12-01,0.04375229,-0.023684692,-0.2332325,0.26514205,0.086516574,-0.2865242,-0.15822983,-0.11217537,0.34178963,-1.895797,0.06250229,1.2322843
2005-01-01,-0.08263779,0.0815918,-0.33368874,-0.06520309,0.24861069,-0.1457489,-0.25663033,-0.045677185,0.5041939,-1.911475,0.16109161,2.1046448
2005-02-01,-0.10146637,0.0034866333,-0.32497138,-0.08751907,0.48222733,-0.39401054,-0.36297837,0.24791297,0.50070727,-2.3999782,0.16701889,1.9198431
2005-03-01,0.08717041,0.039052583,0.10774231,-0.14156494,0.18375549,-0.2663929,-0.0742691,-0.25418893,0.49896392,-1.1276375,0.17817612,1.3664844
2005-04-01,0.23326874,0.16039352,-0.37518233,-0.097631074,-0.0920517,-0.20676842,0.2172287,0.21269608,0.24860993,-0.77337646,0.15760422,1.0408157
2005-05-01,0.037309267,-0.05055847,-0.053697206,-0.4222538,0.019526672,-0.13389358,0.08682251,-0.19072914,-0.037657548,-0.6283253,0.119946286,0.7820938
2005-06-01,0.024407959,0.014993286,-0.358445,-0.5917137,-0.13424301,0.054045487,0.035217285,-0.15237351,0.21409073,-0.14784089,0.38355026,0.51709557
2005-07-01,0.019526672,-0.06764374,-0.016736602,-0.08507843,-0.04219055,0.14784126,0.1216896,-0.09937439,0.17852516,0.41039887,0.2831295,0.051953506
2005-08-01,0.069387816,-0.00522995,-0.11297302,-0.1799202,-0.054045103,-0.33368874,0.04811859,-0.13284835,0.032427598,0.091006085,0.36890563,0.25279465
