,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11,vws_u500-250_cluster12
1986-05-01,-5.67785163801724,13.500300981717679,3.6051253773297187,11.283629506484353,22.769252057387856,8.96549487615957,10.021360466595324,9.111157545085103,13.038561643033425,26.432112848683854,2.0632122191875846,15.076344920489241
1986-06-01,-14.526294095113023,14.27496406723228,-5.133841217569543,12.145722722787431,11.380706713676748,5.527657651437084,2.133642581223812,8.692452433039541,10.86067060833709,32.62714030102891,-3.022666047441953,19.35012449966351
1986-07-01,-15.258726266665612,13.731653022041233,-7.084965752338283,13.049162847331274,2.6749827971797626,4.251892129820723,-1.5338925032458177,8.41915414102831,7.540945999483204,35.31493007384282,-2.987161261337767,17.675898993100745
1986-08-01,-14.300444031221497,13.970142081676958,-5.694826078526721,12.288296900518278,3.9994313528701695,4.340986911096899,0.44332612252499387,7.566972578299587,6.768373038331395,38.15546588012843,-4.629666477929796,17.714092193478336
1986-09-01,-8.615952473379433,14.49730922958727,-2.6798475305260503,11.384174368983606,12.399742490401845,5.4050257415249465,1.9623851951072229,8.119284174576308,9.620575302221967,31.636026035941647,-0.6945758573194858,17.08106555421417
1986-10-01,-5.409167898513013,14.381750063577897,0.7626944456827252,11.504135587715588,25.52469064568286,5.664320416997172,6.8494353055617,8.370043280577823,12.378085783628482,25.0738425553474,1.9438184966024967,15.651664227336466
1986-11-01,-5.649838782141111,9.60650346210379,7.699419029415535,10.469024461452639,32.329825072920045,8.818921133597442,10.41445529895295,6.430809742906718,15.955187249101906,19.50691265195937,0.2504959955190086,14.394142471435254
1986-12-01,2.5653504662696527,6.525867903401971,14.266092218463474,9.12836719253616,34.25767813711688,10.723018724457159,16.27472495163863,1.3263856046748461,17.09825701827,18.99780071864198,1.2469816903579156,12.612024551027435
1987-01-01,-1.6447886495720079,3.5460031752806973,13.606023127118787,12.62038683966835,36.90059155909622,11.566610550249115,18.92237879370937,1.687982213468318,16.079481766139534,13.770013894038902,-1.717827664540406,11.12100811362697
1987-02-01,-2.0459232822669486,4.217803310268016,16.262016660531767,11.646153093323816,34.04622786329646,12.529209947929887,20.667075456591075,-0.024184569497727227,17.63583931890577,16.892329672568348,-6.025290885330426,9.892110257876944
1987-03-01,1.0418681481662522,7.451396293716466,11.477241135861846,10.438979558750727,31.814478000018333,11.342560880545337,16.920302513249137,2.2125745384555118,17.623090812918303,18.387551343623933,1.0948404640055138,12.455119849991563
1987-04-01,1.8870299052970305,8.406966077967725,9.539723165861687,11.055250930411516,26.15376479475344,11.22025087839339,14.742525331702046,4.585101691146863,16.015390443756925,20.837590646417812,1.3026881911367876,13.416914119216838
1987-05-01,1.5299100590284334,13.590839172868668,4.7523278826495465,10.727495942219434,16.351518765981453,10.325128550073556,9.838223558828957,8.969587086364758,13.684284320720103,24.8395638158474,5.261785904720401,16.589334784176348
1987-06-01,-13.326911595287923,15.725696855452965,-2.421211112357678,11.21279341103977,13.706441094930348,6.669239946944303,3.6902210989829727,10.449365668483622,11.726928620470726,31.10859737624709,-1.5678103333477635,17.684951316873182
1987-07-01,-13.18155413969713,15.893879322922102,-8.000388069944295,10.278615600122581,4.8974251681578505,5.004587551413956,-1.1626026845869102,5.960844282062321,8.929475058830556,37.825654096481806,-2.766004942320196,20.396697341008103
1987-08-01,-11.446924825579273,15.935114699893377,-5.990826335674425,11.715659211442086,5.279041483376031,3.796468543852587,-0.6313788593580322,7.119849752944842,7.259395918598219,33.89658698743564,-2.0157583348300268,18.168534334390227
1987-09-01,-7.89505095801296,15.55838001620975,-3.627637533175725,11.39710837521949,13.447310782197103,3.9718671868557243,2.4007901916983667,6.077993901663045,10.101736920927571,30.551107489456108,-0.4110047604007168,18.38542368653449
1987-10-01,-3.3506325202507248,14.904103218386112,2.182636547069134,10.959968938420193,22.24940306476607,6.589640580275808,7.772664745614145,7.730098736739204,11.516530911032191,24.3048212078793,2.6112262928398486,16.152785705953217
1987-11-01,-7.206715386092289,11.566388339684881,4.582238412927237,11.422470800337353,28.54901522844277,8.99809121335779,11.644107451591296,6.32799780254268,14.442842830115918,24.406674493610822,-0.6153539163204993,14.553854551208156
1987-12-01,-5.175772604854142,8.362804550332159,11.352387072068634,12.244736939775425,33.035684824101146,11.29239382973846,15.744880259857831,4.248964949887044,15.757216058816455,16.732714630971124,-0.7529508610479638,12.759591611903472
1988-01-01,-0.8643834098177711,4.592859582763538,11.754439281220876,11.642664809554642,37.456564458573546,11.068108452714558,17.724661172951652,1.7906916009212148,17.72569578315839,13.609508200923921,-0.618242829871191,11.549984851373317
1988-02-01,1.5264727887296385,5.013929481582832,17.321162070768725,10.28775546586363,34.7284074506783,11.194186994461562,20.07968536096072,-0.02845482187568928,19.952819084557863,17.80209081318936,-2.404663833301789,9.53561177942928
1988-03-01,-4.697897657490007,5.8524155819953965,6.648022032180225,10.831497248532964,33.67345213683316,10.690749436794428,14.871152585654212,1.5768090514870188,19.17831530171716,19.485221414141364,-2.151173273263012,12.011638231427833
1988-04-01,4.355712557008015,8.159044931079269,9.859931796824668,10.604678223303711,26.06859886668658,10.206168042250358,14.33469082439104,3.7839763651714566,16.333913674810745,20.14274814974168,3.4103548271641606,14.685528634357935
1988-05-01,-8.947651657512036,13.68506246879821,1.9252548687087745,12.59676277231244,22.495907517866907,8.92702048432969,9.293783565757117,8.946656863018678,13.618219386416518,25.146039229949047,0.7714099124147876,17.277177316966245
1988-06-01,-15.3785956410774,12.350725999561051,-7.177711950416554,12.582505962464351,13.126413083387003,4.763985904013916,2.726489167390999,6.017723732884224,8.76605171975695,28.943745517002657,-2.519352026471628,18.795993275536016
1988-07-01,-16.69612356795693,11.584589626745764,-10.453142379752643,15.196259585303833,-0.07909548474699815,2.8733422411544893,-2.312217282804835,5.842985692111783,6.069304741475836,32.80328832593231,-4.071291996116424,18.450332137120093
1988-08-01,-13.455970263051976,13.348216400851747,-13.622236630065974,15.295530643851235,1.2750010428913257,1.9759315651587521,-3.406130825695927,6.309039408061451,4.68663606246111,31.93846380711369,-1.725638648774137,19.19901841472735
1988-09-01,-13.736944023112848,11.831564214139016,-8.348824137244433,15.92441305865415,10.743489240737539,3.812722051518074,0.6970784057230879,9.209774849069921,8.499845785321359,25.807590264492504,-1.8728543063240835,17.01516686245257
1988-10-01,-7.73106749776595,12.21565623467255,0.8725473674555236,12.551995308646113,21.72700230315963,6.7934740143577725,7.39074569213507,8.082551886592082,12.693622504117336,21.94052774410421,-1.2453091640088596,16.568247182012897
1988-11-01,-5.773226467942739,9.160098510246147,8.623374709627994,9.935745139663299,30.491397182863924,9.90757587549329,11.26580559961778,7.853683266774875,14.380665669790691,20.441757301631544,1.7833163013764595,12.398389201491183
1988-12-01,1.0619262849650624,3.986116312207296,10.504782672561552,9.769652192269081,34.70720560177329,8.744937786858255,15.660170425360407,1.405938685418754,17.095735660959036,17.66141540800801,-1.29410990329556,11.77701679912287
1989-01-01,-3.68646284076432,3.4765214093721077,10.351269775269467,11.318166305688374,41.12153696425976,9.71218771783972,14.89378386428229,0.9011554900051851,20.56811327325237,15.92847659663931,-4.319437674302979,10.063021555959866
1989-02-01,-2.0493050137472166,1.284418846856495,11.378904771107448,10.814773541287314,41.48631165104053,8.490265303567885,16.266223712145205,-2.4255400153420252,18.37205796498745,15.685874403044455,-4.953517630010461,9.423217863688862
1989-03-01,-2.1914298728193002,4.447844433569363,7.82449669013436,12.320387700030047,35.41103126482285,8.602943521454012,15.46761210446391,0.8061326343429702,15.828097815079374,15.896990773799677,-4.117816780991731,10.843579734170143
1989-04-01,-3.2288340588880624,7.4931935345910246,8.73144796007607,11.09366632989742,29.35495601169272,10.344996401662307,13.820445033844601,4.930333110872489,16.020809996776208,19.620029112451398,-1.3779140635817984,13.370161355208705
1989-05-01,-4.647913687774764,12.121025136651431,2.863394003637839,12.815349299755537,22.440746930961478,8.70116661914807,8.781017956789993,9.517386532264346,15.187722192829138,25.87087616898085,2.1967102164709598,16.765406590062735
1989-06-01,-15.586160391371582,12.908104637904726,-5.606507084789166,12.43555098875319,11.68876011334668,5.776761148699157,1.8379355663993897,9.586831815186859,11.015572169402256,30.74805142317096,-2.511911918920067,19.059288680023627
1989-07-01,-16.72666101097196,14.071247355710446,-7.049650925341857,12.264010222829564,2.001631812666771,4.763066463945429,-1.6289203235435052,9.572259455340664,6.946221905857147,34.60871424088021,-3.9973439565683937,18.625877810315778
1989-08-01,-16.31003477273982,12.977319769927709,-9.716998133870545,13.82353038815376,2.759993333450127,2.6901995670132943,-1.9930833726121744,6.187654765816198,5.686487337137155,35.098865337706314,-4.907064335891162,17.146787119021987
1989-09-01,-13.225176812771949,13.191260303757057,-9.243260557805137,13.478768517384623,9.66282412651738,2.986113599129126,-0.7054260923246728,5.600505035474421,7.662583767836247,25.800274779077892,-3.1522105786937074,18.504823255234083
1989-10-01,-7.6579192458411205,12.345580517742114,2.113923906878968,13.114782488816529,23.100757836421952,6.643050314398515,6.727901229860926,8.840687405227266,12.173180241153073,25.190777871650152,0.8575190528760281,16.11580216286571
1989-11-01,-0.4506024706560784,11.165058167753012,12.930542557087962,9.55517534828054,28.709052867827683,9.922803844530213,14.265186023412573,10.273799404385906,14.614902254053206,19.937694097649192,3.9957503546280972,13.27402131958094
1989-12-01,-0.23950732122474994,6.391885304644319,12.4068398453294,8.777050076631431,34.7590739448875,11.52558911335421,18.81878295242759,2.0169624121726786,14.468353578309582,16.41839680503165,0.0775210749113092,11.189735578448637
1990-01-01,-4.273285898574448,3.86723652839552,15.290445930543184,11.959272378966359,37.32438621257175,10.383599920322581,17.095700872154307,4.1039431252273735,19.017685087424482,13.286163437362564,-3.4887901244800137,10.244491029763612
1990-02-01,-0.5372965442857646,4.102353730125335,14.577737422700139,9.997815877866344,32.891172236667785,10.888743362752734,17.353177880484957,1.5794208823515732,18.399241767604273,14.752389952285409,-0.37500234895419443,10.561115106890568
1990-03-01,-1.1545278428754304,5.597006942357967,15.14112198757241,12.062202211743804,33.442590761650955,11.577574626650986,16.881769523870105,4.511932292722018,18.48672792486394,14.467920065664268,-1.338915883801087,10.711480986212228
1990-04-01,-0.03095209210291636,9.895520715835666,10.151105093927683,12.389583455453929,26.41436335605528,11.573448230836636,14.618392012929244,7.5909727994098315,17.27999171647346,19.835230698906408,1.3477371677866263,14.475121879002272
1990-05-01,-9.983795713809561,13.548756062714206,1.1615897062255174,13.284008427134255,20.048608799429996,9.028138827872361,7.818230606698375,9.87421636973976,14.187352574557595,24.243430833067684,0.15008170569636053,16.752296161827722
1990-06-01,-15.420958263915312,13.157052664862134,-4.886205897791193,12.184212778585335,12.1123729771533,6.343928785401589,1.8917427142060934,7.565792269111463,11.196347971916321,34.58788757870901,-4.223150888670712,18.70439908735922
1990-07-01,-17.717524228291737,13.740471567182281,-9.032259809104092,12.91080272089558,0.5363454916946288,3.909571493011338,-2.5171810436817807,5.7065017881761655,6.365790273139132,36.83576500483866,-6.041086969796444,19.753148815525677
1990-08-01,-17.85526965388709,14.111679625793736,-5.9203619544860295,13.356402442898418,2.649811381165236,4.962902018998697,-1.5764376257825103,6.932272740966189,7.2356796260564495,36.58146756707068,-6.647682705407134,18.3692513415143
1990-09-01,-12.753194232411115,13.696744007537937,-6.5990226120422335,11.847652964428528,9.430343520151824,4.303887605405659,0.03638072088928394,6.111545652347969,8.265269465674573,32.26600031853845,-3.8545310541652253,17.242010494141596
1990-10-01,-7.464788751086864,11.63323791444388,-1.0561384092768684,11.365018586167864,23.74863782493575,6.068490979316986,6.409700564040023,6.605155180142997,10.090914106351784,25.42933605371503,1.935488921165195,16.458590217683593
1990-11-01,-6.3184960491902,8.093371001226568,6.632853747603772,12.026306240650735,28.121617540542484,9.730437125236026,11.469714703143078,5.861985877455625,13.215511340149538,19.813215446835425,-0.09956774144253316,13.90927907161533
1990-12-01,-0.12275439183961462,7.328081755056226,8.200704890663603,11.810104235547822,32.90330810838989,9.270257676479833,13.934272313232995,2.522854573211105,16.479455963592812,15.971448046256272,0.7758289229582389,11.83597028092892
1991-01-01,-1.8712127991150598,4.2031096917661515,11.648484218005883,11.478667289259796,40.06939777806435,10.47592971747306,18.943851879596448,-0.1844572325518156,18.87943308729094,15.990548392073183,-2.863457530762313,10.822270564477792
1991-02-01,-0.8372013442808182,2.619781382014031,13.241521828949189,14.032486368848943,40.55772246288154,9.627200681071843,19.03583249945345,-2.6696153040648283,18.83652529682799,14.3875253924273,-6.491294905428027,10.654625251883045
1991-03-01,1.6296662674448912,5.141286427759204,9.23244446724974,10.962735308742474,29.222783134023263,10.727881492166999,15.365937706667276,0.22719049987645148,18.202024783298867,19.326554242914668,-0.27172987420079103,12.229191830253807
1991-04-01,-2.1072021029790635,10.333017400687565,8.03966388527293,10.524938924156803,25.38486700580495,9.529494080692404,12.027661462562795,5.627767516874625,17.570575784030027,22.110196993328515,0.13270122260604658,14.145907445479903
1991-05-01,-0.35552787922907875,15.199506888678565,2.7715927265066185,10.524208716769987,18.095899008453006,8.779630391188926,6.914139059088681,7.532720330499258,14.593591906201372,27.041072317585208,5.167567387048836,16.78124055300864
1991-06-01,-14.60860274324696,15.535301747901332,-3.2064459082680723,12.730562766375755,12.551476759386446,5.348162034091076,2.8809216088326166,9.954230860906724,12.318822634495735,30.298501112736815,-1.0088244847786803,18.88613682332627
1991-07-01,-14.386252648679422,13.977257160589764,-7.896294146769504,13.56098141477361,2.023723752793511,3.7511004901168334,-1.761832842656261,5.9449916644883825,7.708289379087056,36.460774764112294,-4.023403509930277,19.55574449223654
1991-08-01,-16.252243332885275,12.257155811280612,-8.732699986447706,14.150455677917444,2.6399565078016933,3.1789984164748555,-2.270440568402096,6.929928746355633,6.98842966197874,32.833279397163054,-7.439883900444917,18.57463680223386
1991-09-01,-10.724260811762813,16.19493682415611,-2.146589101811679,11.101761289595391,10.812736537733652,5.1687600602504284,1.0392595104737536,7.960430342413004,9.921229124833886,31.393333245639663,-0.5803147310122041,15.718522848899884
1991-10-01,-9.202051585704654,11.813610898762368,-0.171751455703104,11.042096834186996,21.05802703256648,6.201806309570651,6.168849279480205,5.253235741306202,10.4216853275028,24.290611741102726,-2.0468393065560306,15.557490540752772
1991-11-01,-1.3535078781939218,10.515843125485643,8.274174002724113,10.679331834568064,30.679466318843176,7.874683083988027,11.767854477422281,5.183210827309934,14.677480540208414,21.509293377228463,2.0797213948088684,14.190192017619532
1991-12-01,0.8813139876453736,8.796741240363213,16.160846930588505,11.026000809667117,33.265109639559626,9.835638398483452,15.22838052835083,5.09191634445585,17.78306155506408,14.749703329219729,3.8952618862693504,12.591347377782729
1992-01-01,3.3233630943193377,6.27039101934463,20.07148855138362,10.567240362889072,33.793143324444,11.77649931816133,19.51331959038854,2.7867731801913718,17.969153245609043,13.655106995294261,1.413399660483403,10.594834591835763
1992-02-01,-6.514157304570485,5.991664633387358,9.872045674663433,11.232294528083145,44.09992515964474,10.67050341416186,16.90388812414133,0.13791409412539177,18.707085205916353,15.729154313359839,-5.1431507817542075,10.701611937499097
1992-03-01,5.34242465106246,7.677164447039555,15.13476153371736,10.76224857755194,33.5360911500467,12.280966387583607,16.414434473167994,4.126694184540069,19.55290247374064,16.323850673638823,4.353879333157456,11.773793145413713
1992-04-01,1.2008322639200726,11.425418192147314,11.254216290961903,10.796350974222216,26.851040058580953,11.093611603324375,15.501296270797734,7.440440271589555,16.777280761148326,22.741293655239513,3.1140377967794697,15.166155616988773
1992-05-01,-2.9770547709080386,13.336942345400576,4.708085126958208,11.141223333538806,22.253636579529317,9.677392323124767,11.55278320904382,7.058015787229469,12.76024227163984,27.76537638966564,2.1748445462070007,17.543315775246796
1992-06-01,-13.880489646602937,14.385577059063747,-2.8296963399467505,12.728345612361496,13.901701849829886,7.2369094870343105,4.629733928357871,7.018338868189823,11.547078398418437,34.14267769063828,-2.1113102689862657,18.881586915001463
1992-07-01,-16.43445061971832,12.129635686429465,-9.138900310695043,14.801352514719387,4.027875975168552,4.62040099030849,-2.8068414763325844,7.094016560484389,6.667824482129839,30.23520406646814,-3.4477105872184017,19.39970144602758
1992-08-01,-17.333108223942816,13.726583051302852,-8.575121870438712,13.842044235143208,3.6780079261598266,4.6185134865525965,-1.7325837979619645,7.770640930285254,7.148454821332376,34.60700674671053,-6.445657433120926,19.28516143746754
1992-09-01,-11.121759108854507,13.051651970863144,-6.701970649843176,12.257795692281867,9.506459817708215,3.8091455806083556,0.8679331398297412,5.170407796286055,8.350609992922205,33.37950429179587,-3.01132536496863,17.69172211154676
1992-10-01,-10.124480682557808,11.027161558990178,2.8707077017442377,10.018497554379392,21.629328240221263,8.77773431149192,8.3185733626721,5.926802894702078,10.650068458456415,26.60163158835809,-2.057905410741446,15.523735655700316
1992-11-01,-0.7689108723480693,11.04389892895602,8.475581641434637,9.60704826867032,29.58202517236045,8.052592082405233,11.942910077975657,5.053124085065503,12.468785829702782,21.258280961797116,1.9866646218992088,13.38442210227241
1992-12-01,0.11699685003012841,8.200027395670443,15.27499158111909,11.59639821933225,32.77060519041958,10.481961325108326,17.86232717062075,4.163008371329467,16.52108363963766,17.319476880806757,0.9517060651734298,12.100769416516528
1993-01-01,-0.35635652368874127,4.9812816477782285,13.592770030841823,11.691416762388615,39.76996696789115,10.789323980172172,15.507779344062934,2.6496137264613515,17.646936792227923,11.719294872988842,-2.4314768966737623,9.751111316260296
1993-02-01,-0.7042935266603528,4.131385700015203,13.795924584275463,10.519382832608825,35.30754393454079,10.711223141862133,18.22998355690109,-1.882153000727416,19.242929173198217,14.604103294950203,-4.335726000356671,10.362427582027212
1993-03-01,-2.7496279987558214,5.102114171463098,6.826846028013035,10.525437226423174,33.327424934346915,9.795838152162393,16.3948392434864,-0.6555907798615436,16.71968748070512,19.926465524164005,-4.548167787285779,12.07113143187264
1993-04-01,1.4379953592167438,9.920700137602955,9.62586046333449,9.785466700814693,28.768484869722762,10.84616258437596,15.4780917361452,4.49462629335689,16.91602058950433,22.254791963545383,-0.15792640646499428,14.042606773600223
1993-05-01,-3.0531104449713555,14.832643506242619,3.0987031521924786,9.413069744406586,18.69159255968276,10.299956221593796,10.33473039067985,8.179595529234302,13.87202374405093,25.10042272579121,3.4897031046341893,16.870718255714323
1993-06-01,-14.403405779755635,15.085843364914822,-3.9004801667662683,12.299989609435507,14.99053766414919,6.679037878678046,3.1231722291609363,8.34522017558267,10.95270555921777,33.003663050897124,-2.297331891795449,17.934979884641532
1993-07-01,-15.994531959524933,13.393977924128684,-7.5830013350083325,14.976533926997382,4.063723095866734,5.210810655183365,-1.764720964876464,8.08800090500329,7.675379667101896,32.178666118958816,-3.310676889787011,18.956400407566186
1993-08-01,-15.653671527293483,14.485404060192945,-8.942351400122725,13.39787838204513,3.946415075562884,4.295586987239153,-2.1168185537573905,5.817878408215237,6.658170579770161,33.28968570432573,-5.272755232405815,19.65377137760332
1993-09-01,-12.970506294727961,13.140327984972227,-7.382710385569791,11.995348830253384,10.732537131440871,4.190268077726376,-0.0693798592106036,5.514066045056515,8.469673906078944,32.705096467814776,-2.4675489961342465,17.995285672239433
1993-10-01,-6.798786820205843,12.135212185133259,1.6646163622643964,12.530152528633872,21.504876356892478,7.534253224762513,7.2817963485169255,8.263772317729519,11.79874601671551,26.504548963568066,0.7975081904631794,15.321255098120213
1993-11-01,-5.37343095638223,10.092643132287252,5.138000421593137,13.23374555049963,28.361271984947006,8.29259626648817,10.838241210370406,5.5899801941281595,15.459587369966853,18.660894504047896,2.335197946950771,14.430975328231552
1993-12-01,-4.488610255900671,7.020605851623038,10.217668426632464,10.701187900196082,33.71154186314299,9.553873817119165,15.541046015265383,3.856622315060225,18.051449171356847,19.805112997431568,-2.525111441735794,13.048934354674614
1994-01-01,0.2862169121713647,3.702209173109791,11.560244170518269,11.018734846794402,34.85691947745977,9.900934877939292,17.72405866966776,-1.3523775694832119,18.575004827152267,16.91437568453998,-3.0551268891031156,11.08650404498008
1994-02-01,-2.840219566346707,2.8242258070172057,8.587448148741503,10.985745754838408,38.460279938308865,10.073376796552694,16.428219723080332,0.16055116331029817,18.672740738544867,17.297307373955743,-6.1939883884553195,10.59991032289127
1994-03-01,-3.4769770138765823,5.429654801727873,9.253419323889247,10.576687126672292,34.696457444211326,8.32309587741581,15.972581078110585,-0.8254134136316881,18.044787946653496,20.999059681956666,-2.3735901901383585,11.87963477273624
1994-04-01,-2.2053914938309913,10.10204694427861,6.781113948664053,10.084781968092994,26.233375496259274,9.14749082024254,13.63617877888354,4.419700421794181,16.98883085951361,20.33388329498332,0.8964884549852148,13.869639531234347
1994-05-01,-4.949867942390263,13.133028791518925,0.6371259060883814,9.940756029006911,22.688935895045113,7.812370121887242,8.198818756140257,6.441657101510877,13.475489645950317,30.32087125771882,0.7703204552953226,17.289534267613938
1994-06-01,-17.985463888595216,13.767131548600512,-5.494612050715511,14.025844230446133,13.219843228291916,5.980197029559948,0.9796184107893798,7.58545404547785,9.861644725857007,30.90040445848155,-2.8168639221714744,17.98308964642931
1994-07-01,-20.31182126439617,12.558507124715351,-7.732640949851456,14.022757702900359,-0.1967539718266736,5.0781733243460785,-1.8817226134542508,6.503443056156182,6.786423459566492,33.31971424435822,-7.490175006115657,17.554779753768948
1994-08-01,-15.629205811086175,12.352839129300383,-10.437045226359709,13.06675602896498,-0.36987860805858624,3.6097548810527837,-1.3898499202594947,5.006395878885236,5.71830273414229,33.231501342578206,-5.7593719242907015,18.45470899615873
1994-09-01,-11.201642178789088,15.184953940377753,-3.735284656165417,12.800845830580167,10.103659589721806,5.320079033975927,2.694567254161027,6.6384257670058595,9.087761081954987,31.958193498965635,-5.245362302819397,17.207575211781062
1994-10-01,-1.8881989399552832,13.377131772880011,-0.5352415370489604,10.81145377024337,21.44775262137334,4.98412238743799,6.666915785112282,5.832727296907747,10.46878266924058,24.345968538489323,1.0065446649904792,16.235151100361993
1994-11-01,-0.6321109090265652,10.078616547341557,7.368684886010279,11.630259659581645,28.208506959030878,8.489475536347593,11.845269437317006,5.2223924885516,13.099249548356768,17.48465679656306,4.819780085274196,13.495396961156064
1994-12-01,1.3543900837141032,7.2930323179618455,13.647013777963139,11.63131723283603,38.47811095664643,10.57587925698574,16.5191627612308,2.7613762887552813,17.841829287499063,16.38672339361908,1.6456354682297774,12.387412805922365
1995-01-01,-2.4047045078609965,3.8234943617081103,13.625472021129186,10.53271539200211,41.42582540010745,11.56787939887834,18.801381116906313,1.0672559206822523,18.013454001886746,17.760955497437482,-2.7422636548892445,11.801663414678757
1995-02-01,-3.5804546799932355,3.3440897216829084,9.821864992048097,10.944762129484852,43.61139790123331,8.613873648554495,19.141378594434496,-2.160110380322998,17.302414313111953,16.918024980579183,-5.806327633399586,11.015264033293908
1995-03-01,-1.316865247495082,4.814986467116767,9.035453666453261,11.523387526003294,36.587912804340185,9.658050522442645,17.138763087334077,-0.17691146624534834,18.458192593464307,17.806485038479277,-1.8629931846997871,12.625294298319032
1995-04-01,1.5348999925110212,12.085155671549755,7.872087533193735,10.764641240789983,27.95299334465639,10.84626284044478,13.990267447005902,6.617924940451247,17.157966800390025,22.81555354596782,2.0437760486526297,14.52576006443273
1995-05-01,-7.579187747201301,14.054782090853548,1.928141804154313,11.641494865561805,21.18058585383521,8.402151536205972,9.461456947910365,8.256990754657396,13.061737167341283,29.507157001801495,1.694395309927316,17.040309380258186
1995-06-01,-14.598847063898956,14.897812971743019,-5.827893249348768,12.623481159420605,15.54160128761185,5.278102040050791,3.2435162482094477,8.286166104771377,11.43037999491346,33.25207984314718,-1.0479086715224704,20.12956124425066
1995-07-01,-19.26863168080253,13.581429126742652,-11.693730564092563,14.597232809325552,1.959068046191718,4.10739407756984,-2.7107072558542096,5.235582322277357,6.657085431972891,33.55358114163626,-3.718894823669442,20.252924321484862
1995-08-01,-15.830836588009625,11.9370043116759,-11.156806602396838,16.301164422672038,2.361677011657194,3.302135169144261,-2.4511621696065826,6.69527339947784,5.101366392322981,29.0498286812946,-1.8775212151491627,19.660079250325815
1995-09-01,-14.56251958329683,13.139950038545562,-6.585901782713281,11.945812560166722,12.243876359584576,4.91497150647061,0.7027162798259324,8.202793334972963,8.327041655534849,31.85986647712634,-2.3227180852084097,17.64228220523128
1995-10-01,-8.94495133938956,12.483060970593824,-1.5540803019984044,13.484617563101592,22.989953233589024,5.803265607804334,5.923440873109603,7.087848095219316,11.840032299044617,25.884274403275366,-0.08893832869857876,15.388064281055602
1995-11-01,-8.605287670554066,10.21389673498874,8.545453406590434,13.12800945559971,30.049902495277117,9.859966541137887,12.436469229975666,9.449427025364718,14.617729540288352,18.765078217339582,1.3007267337374249,14.222990550690847
1995-12-01,0.4701383176617484,7.268393343238597,14.124922501820567,9.297816682371986,36.46709193672469,10.654092665477023,18.16787837676837,3.7689479570912723,14.39361212943512,17.255153201933766,-1.2791327413828,12.16627186678252
1996-01-01,-2.8250539987145427,2.6860282604275754,7.933993478969406,10.643925713128162,38.325772728085276,11.089775614242024,19.437219619325962,-1.8626356112859084,15.641577870378589,17.65761674977079,-5.113151571949562,10.345888008180912
1996-02-01,-3.876502007864394,3.818115058059594,9.959625294610165,12.957761729590391,36.209001838451734,9.081599562997214,18.090322185530255,0.1059756375155178,18.173717116280624,11.912334914788245,-6.2730482034195845,10.380132865280048
1996-03-01,1.8561948489462448,5.027321562159834,8.978208223912121,12.30345168273491,30.5193312609529,11.2229417355999,15.297649802854536,-1.2814983284301789,17.99052200033597,20.154589874478898,-2.776211463086917,11.849937100459103
1996-04-01,-4.662211844085269,9.490948145604385,7.005192148158173,12.439247283240041,29.30474028827425,11.097329458687588,14.506319238630288,6.416484559945181,15.84317084629701,20.870809633158977,-1.3305065805625689,14.513517267101308
1996-05-01,-8.139037601152202,13.993029932335718,0.2007755507260395,10.769242016830605,22.18560077307108,8.50026129644808,9.564925353890299,8.13409169953442,13.773330657387032,26.10209012421596,1.481616447348241,17.3025732638846
1996-06-01,-12.924806888072094,15.188997975996386,-6.129523791219126,12.324945263357009,10.807443932716444,5.664687916027779,1.9085861997558868,11.04733767430185,11.747123732137718,32.10439646175669,-0.28593489415710543,20.026390901179873
1996-07-01,-17.87259831103762,14.593755694745543,-8.602637707908233,15.127652607376357,3.0640954348352225,4.393420946675273,-2.060604443178509,9.875142654546941,7.256914198872248,32.312423586285426,-3.7705112969996213,19.978103387985723
1996-08-01,-14.003498702601973,12.347871797974602,-10.272345705559369,15.225252556407058,1.5622812516162001,3.6786576041954713,-1.470552589880416,6.964852761977299,5.310555411207565,31.00818157626664,-2.2229907148575045,19.509498433231226
1996-09-01,-15.913363370878152,14.421604186140195,-5.653129607559487,13.801158868475477,13.527528650040116,4.7692626112653675,1.4858332465027384,9.2183911333584,9.188423953712386,27.8193970453534,-3.2260793407486528,16.842667933935928
1996-10-01,-10.707023535690517,11.937006261630177,-0.17527103552665643,11.975752994711744,22.587196022332268,6.4868945580774335,6.225844794973567,9.008299137470832,11.463731696065429,24.40297878280372,0.17055003247192735,16.262871861244054
1996-11-01,-4.355319719363252,10.188000365222027,7.494329311431179,12.06569489543493,27.701294441581318,8.148696522458186,12.343485306795719,7.656705413677964,14.986083732150924,20.47512434441344,2.0517790870116595,13.899834124054262
1996-12-01,-6.348949627755391,5.198556019347968,14.837451711521872,12.126908801594574,35.93849489196439,10.105520357228276,15.74737546747728,3.5569057440993808,15.652538304763295,20.544413251994342,-3.4097857724863245,12.397441975703446
1997-01-01,-3.266156964346711,3.005218203181129,12.410990462483408,11.217963398007925,39.63347617241244,10.199593935490743,19.768487899777092,-3.421425875587839,16.87783050432291,15.166142355330317,-6.381217774412698,9.03687704429178
