,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1974-12-01,-31.865770047593816,-4.791528145266698,-17.471314095062688,-20.4746428435377,-29.121209145452447,-33.71130231081392,-67.59571094023742,-28.034652752552844,-26.664946299590504,-13.574546576604401,-20.078578771812335,-40.12647365712293
1975-01-01,-40.64946495286031,-9.464925805215087,-19.96360760137424,-21.25890405670722,-26.81999334922282,-37.90039257006907,-75.46845982000394,-31.081302350685696,-27.368672352386127,-14.379237432236346,-21.61248002492816,-42.82383918539356
1975-02-01,-36.2061714495764,-15.213960618573548,-19.769319671289434,-22.35934466426032,-30.776048388220815,-31.794888608157937,-75.14033916156903,-27.580853456010153,-27.309701894810143,-13.728012107464885,-21.935217250637525,-43.410840777157226
1975-03-01,-31.709941428759066,-17.14437952995331,-17.43872628626989,-24.03106845040531,-28.289881732484698,-33.62586466658357,-65.34962097573099,-21.905121216319692,-27.51592288497571,-13.294295751315758,-20.87946215271861,-39.483018452933706
1975-04-01,-24.38492767172185,-19.725411663704072,-18.51731130996947,-24.696724915401212,-24.99980880953094,-34.083814958182224,-36.659497711857604,-17.72221120949964,-29.197178405729893,-16.40516911433362,-21.95565512537351,-32.912688974150086
1975-05-01,-16.354670296289907,-22.51692586142137,-13.610882273431251,-25.658430615259945,-21.116197312702,-38.637939721924184,-38.97739585132186,-19.574826913845666,-25.924848159796884,-10.98676554573842,-19.306992716395886,-37.12360397437214
1975-06-01,-12.625055635046976,-26.659955572225098,-6.2426867838810844,-23.93785816780787,-16.163755060872425,-47.55225265697479,-35.39398180958799,-12.34738132286417,-18.7090494636335,1.8145652420828977,-13.827769257378357,-27.281392811689237
1975-07-01,-0.12806819608086206,-28.21930104394502,3.229823840090074,-23.181258104519156,-15.340087897544354,-43.120555129407094,-23.661155283239886,-17.256426820578636,-14.238672926276108,12.160993445328854,-6.647594305521822,-20.071921883765658
1975-08-01,2.45256521213008,-26.852261509667013,7.734204160877015,-23.078614497820947,-16.263298130351004,-51.282493503512114,-20.66891818077246,-20.03667900849048,-14.412904938061574,17.21776118469798,-3.5906395384966654,-18.676130413320763
1975-09-01,3.113728331142749,-23.003003139249728,9.762171741268656,-25.451453305823783,-14.95819513800264,-49.83912075983792,-19.062497655735502,-21.746289277154222,-12.500081678490435,16.378521363738066,-2.7864196895851077,-21.9710352045922
1975-10-01,-3.1873758916596864,-16.499835602902547,6.866292810777974,-24.682197039024327,-14.114628969714678,-42.82293250798305,-32.140908588265184,-22.449823955339347,-14.532219923161305,16.058446356641664,-3.551064882693991,-28.015382023115592
1975-11-01,-6.268064933689803,-10.64437148723843,6.937505011401282,-20.77129431711965,-17.64695072604347,-37.509536766486576,-52.10212968625444,-25.787232598419173,-14.2300901135238,15.139606632413793,-2.621540921638476,-34.73202381327377
1975-12-01,-12.318153942064155,-10.501314737998475,3.7413223991031956,-18.58068545879898,-23.6381188095667,-25.508151505322388,-72.8295683006708,-27.619133722924506,-14.24383937983926,11.910507646229915,-3.68379495227563,-37.106155919914514
1976-01-01,-22.534562608783332,-8.608407241736476,3.1202887863712245,-17.156950248600427,-25.28756464169307,-27.60937150043377,-81.66587937357461,-29.556848074737605,-13.837202038690078,12.327727473095138,-4.43460319448032,-43.04176679193202
1976-02-01,-14.963739319708624,-15.040503917854934,6.23941109505491,-20.27694278498801,-26.950498032063084,-30.99779817373679,-68.8095882241361,-23.6901922175175,-14.71121080694585,15.222184616533044,-2.8659614991644378,-42.67755514513247
1976-03-01,-10.45903707782012,-15.683873411569884,4.571470322598403,-21.325863212833653,-25.76760597386607,-31.165558328382588,-63.24669547839979,-23.272812024259714,-16.73888273504643,12.604391776597613,-4.6014548463492435,-43.84316370366886
1976-04-01,-0.369946808740291,-17.554112730794415,7.011789610201523,-21.751632772986326,-23.497735985592666,-34.36659502877731,-43.4041868308996,-17.035730039851373,-17.49821594046258,13.527219718830473,-3.233468001709594,-37.43425002028062
1976-05-01,6.846381137160912,-19.341666258382336,8.07016905852062,-23.28578924658482,-19.696953832655666,-37.430611038080336,-37.76645329259037,-11.381692828417492,-17.83874823049732,16.911063251635014,-4.947206224524727,-33.98098071635068
1976-06-01,11.67837036053372,-24.364538105207863,10.496109308911963,-23.653128498026643,-15.130261109420726,-44.69973751708807,-33.037538352313156,-12.381549386592425,-14.668302614563556,21.605130354323364,-2.993621615912652,-26.777559141370105
1976-07-01,8.548571676634978,-27.779508066520854,9.088527899379846,-22.534954387509046,-14.818947682325305,-45.005476654144516,-24.053520771093375,-6.3633311000652,-15.242374169646055,22.07194540092377,-3.216287624219861,-19.61466131215409
1976-08-01,6.80824111712817,-27.070271356959083,7.94663693657447,-24.807357946566498,-13.862382374059113,-50.228001735191064,-14.28724336680206,-7.952113109646027,-16.89778043437107,21.933880818250604,-6.078049650059752,-18.617838071145847
1976-09-01,3.3118611778924216,-21.632443234551122,0.6712185971811822,-26.669906227961885,-14.843957924632997,-56.1413449597573,-25.0725541420018,-13.046380247676698,-20.599789817442442,12.198635515729366,-9.830440068742325,-23.720436153664046
1976-10-01,-0.7300773214939916,-12.179077772977466,-2.6272261418854805,-26.450179203579648,-18.869265272621,-53.24086608123638,-39.52240623578822,-17.578038091948343,-22.74565911012539,7.122119173927928,-12.795192263405138,-29.371938835850642
1976-11-01,-8.096489460868655,-8.555083542385326,-4.211761299361037,-22.32647103563396,-22.037935099479924,-48.59550352037236,-50.01935273884711,-26.814114412592406,-19.10331299302695,5.478496202200225,-9.771670731239855,-32.4174536725559
1976-12-01,-15.23255991176766,-11.040327180724603,-7.952074311796654,-21.328775011784256,-27.512457972937433,-33.871483362429956,-74.04132660318676,-35.14784497494014,-20.170080514363914,0.0975235248797009,-12.828808051579323,-32.468623030466595
1977-01-01,-23.329800358601368,-14.49104238501475,-9.327633345614869,-21.716909604134287,-35.32758040280962,-33.92237592121224,-80.66475396271987,-31.005954432839307,-22.996028275802935,-0.6224192719868601,-14.85962436189365,-35.54137524455842
1977-02-01,-20.985848525006073,-16.84871351767416,-5.335075531843853,-18.362851168110137,-29.737409886869692,-31.12350754460513,-77.64593728547524,-25.703310417996516,-16.770445895591443,2.136809224939857,-10.227400951599424,-35.99771274864534
1977-03-01,-20.980205332542635,-16.687603382001818,-12.210969865563923,-21.76225423760245,-26.8550539715305,-31.23683884624851,-57.14568084595911,-19.044735928775584,-24.58306850786474,-7.053659746392767,-16.534469306017215,-34.13075243574981
1977-04-01,-14.694466308064758,-21.557968420369104,-11.852445302016266,-22.69079138093721,-23.154877681172742,-36.62833031200538,-35.969372303298584,-17.79950623958144,-28.27479244187515,-7.440196411790734,-18.582054330180636,-34.46343334901904
1977-05-01,-16.45159516228715,-21.195247845330112,-13.55858138553331,-24.554022918260888,-23.899860221751844,-39.16031471234314,-43.70733788862174,-14.037834767793989,-26.58249944698902,-9.266450181399964,-18.57874436667131,-35.43515238853134
1977-06-01,-13.978665401507023,-27.24408656599297,-12.220660170383594,-22.27737590879844,-17.334943055403055,-42.13119144174889,-38.240038509614465,-14.983069752016837,-21.49220579676388,-9.282303621179528,-15.994169598162092,-28.14311115106008
1977-07-01,-20.170189812578226,-31.848730008183733,-14.018626976781787,-22.545809358665416,-14.559319903650744,-49.907382286002814,-24.040733932533204,-14.169829822427467,-22.299838007569246,-9.902412812417554,-17.572916074549678,-18.433227297705972
1977-08-01,-20.55950676856564,-26.235863084588097,-13.442819535991369,-24.209421949904137,-14.087350360245837,-48.53686984099337,-21.676468988378943,-17.347465493007775,-19.42952258757048,-10.619952654502244,-16.487349122531405,-19.86467084121663
1977-09-01,-20.791941021414633,-22.067625161790833,-18.810871651612626,-25.85964433326297,-15.159137365824677,-57.04546043338114,-19.02666493189697,-16.17613253901462,-23.9137710334881,-15.872556313740137,-20.67950702509751,-22.45325318289099
1977-10-01,-23.994295496890256,-13.125796700326623,-20.76231234699088,-25.972192412249218,-17.72447568325198,-47.733875185815236,-33.01949186735414,-23.924682642580326,-25.906339051121574,-18.468473132578772,-22.56182454740847,-31.14424163996931
1977-11-01,-19.98981920086708,-12.487185429350033,-20.002074397758747,-22.464318205725533,-20.627662604367327,-39.39763704050582,-48.91144486006606,-26.96616849292857,-24.91560713224214,-17.166469532949442,-20.757021801219928,-31.42842158783918
1977-12-01,-21.103594683152217,-12.654426164323008,-16.697908326411714,-21.39816233998805,-30.376781340419598,-31.75354918845005,-71.52589367069005,-25.35793097822291,-25.598089939977783,-9.740863850058389,-20.84637466109714,-32.522693320842436
1978-01-01,-20.704870654031836,-9.346204794472264,-7.356154256012308,-20.658180326016026,-31.22868239067215,-28.99470326845608,-82.65020845188948,-23.400136358034878,-21.608819125874536,1.4775698686447103,-14.454195609703408,-41.77628513556796
1978-02-01,-17.341754966468564,-18.270966617872116,-7.992929301671902,-21.02907372021108,-32.45607400413647,-32.01205902929039,-74.66593090542752,-23.69495326084176,-22.904450215905122,0.9278744564582925,-14.317315966270353,-31.09215021298751
1978-03-01,-10.907404926111514,-12.904494236791356,-2.808774852043486,-20.93773893321634,-26.476071095121416,-30.854852235049393,-64.32001566498887,-22.054220736029926,-19.435149616388276,6.027049171369091,-10.140523359364012,-34.980752035463304
1978-04-01,-1.523712958955383,-20.932133399405778,2.7222463663872367,-24.221082870418034,-24.8967795578035,-32.95142418297797,-47.83146307981121,-17.435528107112702,-20.90387768125089,8.286794162714655,-7.336607984540525,-29.59851503124348
1978-05-01,4.591143000254989,-22.494234459888823,5.141976198925313,-22.95830611139779,-19.954017951464177,-37.221720002611434,-35.78878889041823,-17.228957798659795,-18.336679299634323,13.480269096862747,-7.338135017632581,-29.462618477858662
1978-06-01,15.876386542384742,-27.803968553426113,12.466829775899186,-24.472883968945908,-15.069933722371982,-47.93121942158851,-27.819991574787867,-12.558824901943272,-13.278096570149245,22.16094505333982,-1.7862003805974596,-23.418008279654458
1978-07-01,14.561569215527989,-26.75706585654425,11.638787250139185,-22.473032182437038,-15.792369214218697,-54.03213027667988,-18.59156394087084,-9.957126037637128,-12.767030037569967,24.18304120378607,-1.5863565070376622,-16.835095495594256
1978-08-01,8.97478118782695,-26.58803045018032,12.759816063490215,-23.039683460947376,-14.196558080578374,-54.100735503014874,-16.50373641507923,-12.904749056217177,-14.37387854146099,24.846810746850586,-1.4556347671065293,-17.833776372440056
1978-09-01,9.132538442262918,-18.243548439482286,11.51871908497076,-25.945900436863038,-13.434462264760336,-55.90717712253014,-22.8340130568008,-20.353723325166538,-15.010944235557359,21.663267025313683,-2.3143838360860767,-22.50070436203834
1978-10-01,8.272879019366293,-12.333975412616796,6.585423321117482,-24.771015271891176,-16.250951047615356,-47.03022050901435,-36.71375983908638,-25.608727182371585,-17.161297869906505,16.679580497970896,-5.221519616068889,-28.9734201147074
1978-11-01,-0.12200872764862758,-5.7183215345271865,3.766658431617687,-21.215865470126996,-18.237756827996634,-35.36592445959075,-56.27983663700515,-26.054861553636858,-16.447823959192903,13.414409428451194,-6.063999159854013,-37.09949784194547
1978-12-01,-6.603562294535093,-11.521669613435337,0.6622465073537994,-21.36577852398773,-23.61872300973354,-35.69818487638286,-65.85539481307218,-26.636548543120583,-20.46505723190073,10.157533520450372,-9.507518375097321,-29.451712638367564
1979-01-01,-10.045578117100597,-16.91392236229775,0.32909752048934093,-22.807406423539465,-32.17943009048099,-29.175456974899564,-77.26848038801742,-28.40500913687053,-22.848795481052584,8.519104626348764,-11.348579225540607,-34.2760525326849
1979-02-01,-4.631514703510217,-24.351661307171888,4.804052201871175,-23.685870179290752,-31.857587896826473,-33.14104293432608,-69.62484590290032,-26.409849593527454,-21.138075409773958,13.181679298900486,-8.404728935512745,-39.2558449529703
1979-03-01,-3.610748671132973,-19.77262309662243,5.72429451072579,-24.582866425989412,-29.340847122967087,-33.825618391697304,-73.1740879294771,-23.035570662645668,-19.923898752876465,12.861965088239025,-6.936990853868574,-40.74955298270089
1979-04-01,1.0341103597771808,-22.767243695234896,1.8823296499477709,-24.666751339914782,-23.123496803226836,-38.81826124999175,-43.06413354374797,-15.415638454166633,-21.019195082510617,10.096742442108795,-10.751987248788895,-32.611607896218565
1979-05-01,2.2226509559556047,-20.094738029267337,1.7591212610409983,-24.30454061117957,-21.485439039421554,-39.26085079556481,-42.08743984083941,-15.386890826069571,-21.077277224200127,12.050945831394424,-10.457815069066006,-35.67620432316333
1979-06-01,-1.0573971460608738,-25.93719872249372,0.11619202620893172,-25.597896215636265,-17.835681303146004,-43.32439009961258,-30.186921546093764,-15.865253890241963,-16.87307390928076,7.160974047851112,-9.095487971280404,-28.67091407437337
1979-07-01,-6.519179490201186,-28.412694878468333,-6.43037031623233,-24.818184122968244,-16.001407521764534,-50.7388420143639,-26.969834280317638,-8.914789457190203,-17.49210098801014,0.29727873922734616,-12.148021809335475,-20.322737903425672
1979-08-01,-7.318089603581267,-26.12795945110993,-10.216615261239976,-25.09135509330603,-16.894771737449577,-52.851318541709865,-18.525536198021232,-10.388466184888477,-20.508053866796946,-4.709465085287014,-15.335545061708425,-19.770082866078123
1979-09-01,-13.555406531732917,-20.787288765812754,-13.334332448803853,-26.894709567991747,-14.812983596838242,-49.75543074486079,-20.6470100732179,-16.539115651853628,-21.82420498839132,-10.282223473279082,-17.622492047500792,-25.403675835653253
1979-10-01,-22.821491683155894,-14.013306304727223,-19.73344827806575,-26.70135109912772,-20.514316363899226,-49.31800496482961,-37.50426551077941,-32.335783006653564,-27.45074488609588,-17.38439453198482,-22.508657583130603,-30.828775483307812
1979-11-01,-22.920705569233416,-11.379014717614776,-18.44331824160515,-26.323042870363963,-22.03956238561683,-43.398373942499624,-43.00645555484164,-27.036442469676736,-25.531879356064465,-16.4542798511859,-20.750911453473112,-33.838286952421306
1979-12-01,-32.57465248791838,-12.16033632787871,-22.438906028882588,-22.341736687125334,-28.434099021653292,-30.41043159338538,-60.12985918430849,-30.91916435933687,-26.53452242633365,-20.196696274005788,-24.018809534362944,-30.853883540169345
1980-01-01,-37.811523518466196,-14.984700989432431,-23.597323431599445,-24.088108111282963,-34.9996908778424,-32.15129024870419,-83.96475599631539,-28.7817933842714,-30.082545962662266,-20.11628958884818,-25.719179415836095,-40.94007957462447
1980-02-01,-30.523348551495204,-16.679433970569423,-21.405308858287636,-23.64625188529914,-38.289314972319495,-32.50088090995958,-89.2438340827944,-27.864654315872237,-26.43444992946516,-19.18852264940088,-22.566929143253073,-46.00880588101978
1980-03-01,-32.028042960757155,-18.227221375235438,-18.251188234417736,-23.190402539700177,-29.07703868764446,-34.337581737860894,-66.97559855923565,-26.63737775115802,-23.843791566935376,-15.941463007865,-19.940421036166576,-42.29078484199662
1980-04-01,-21.472799750755534,-25.867078420496266,-18.17851005725728,-23.809204251562075,-27.196441262315457,-35.512743258227346,-39.162849613747575,-19.57665400368424,-28.040824834813748,-16.543237988486464,-22.59713483615297,-35.58103837098363
1980-05-01,-8.059729750437937,-25.437718583409346,-7.227628059984396,-24.784557314648758,-25.02166822875573,-38.401013106386195,-33.93065147565419,-19.56143705675223,-25.165836112603873,-2.53542749619587,-16.39985546697221,-34.70384930698383
1980-06-01,2.359041004332495,-29.615077182168974,1.153913512489776,-25.212593601153138,-18.202468780221082,-45.1385930083807,-30.20476230941037,-10.099585214809753,-16.85658878193069,11.342335984092196,-8.145519995899711,-25.843360071401285
1980-07-01,5.452780057204533,-27.4284596961005,7.639727023702321,-23.48144624225075,-15.213980044294326,-48.872320409912874,-29.395344955523516,-9.586778009649858,-11.032091923544675,17.563566698022974,-1.5156508586249184,-20.587227698560095
1980-08-01,9.316531711926263,-24.291299657493745,11.972969670984904,-21.895609886976658,-15.017542497937468,-42.40274463107066,-28.019706443811867,-15.482600352679789,-6.360558783279718,20.79302832345769,3.399986858940644,-20.4238373845438
1980-09-01,10.284133654223464,-17.961536281356075,10.86370138788821,-24.948410147303623,-11.84572845467871,-44.32445314952686,-22.71624331548768,-17.47330315095436,-9.491443271175715,18.699394191199726,1.258682694352213,-23.997617196893497
1980-10-01,5.686295270965101,-11.381872497732227,8.73456837749794,-24.232660385694082,-16.54782172244583,-50.601745393281284,-34.70253306524519,-24.785872280474383,-14.260642398454697,16.736196446260628,-1.0349281331308724,-29.822057753012132
1980-11-01,5.177123882001306,-10.070119886672407,7.447298261533363,-21.73410872851862,-19.909043106423503,-38.311947498226026,-48.95578242299573,-27.906616427391626,-16.203805533466802,14.426890647532014,-3.5400749973993944,-26.130894440133257
1980-12-01,-1.8177960724528694,-8.92471344237053,6.5338520716900055,-19.185928945019395,-25.72259265370006,-32.765672462439504,-80.84367364592457,-27.69794054897445,-14.328626378159615,15.193229976774495,-2.4703519546950186,-35.233062382824414
1981-01-01,-1.9230743726965376,-6.889325230205153,7.3293896973897406,-19.91407544359634,-34.43247405383546,-25.75605677534919,-86.93836764647885,-28.441708211164705,-13.267195278152265,16.54562846245962,-2.080455196287665,-42.33281589854272
1981-02-01,-10.663753292068536,-14.41986425456615,5.330662336905989,-20.44204964335221,-28.109953616151714,-27.608955761175537,-78.73443528478609,-25.713457676206453,-14.156182979607815,14.553620947507675,-3.264817652303245,-41.325008661598936
1981-03-01,2.262373227400359,-18.830195438276096,6.903633252375268,-20.917244018868857,-31.327104470303922,-30.983026290121746,-56.3335930324052,-22.623726793821184,-16.210269671299212,13.131557921644424,-4.469695950354624,-31.177083375179613
1981-04-01,-0.1660690208975054,-23.748881126303626,5.095301793375082,-22.751650758807642,-23.373658052128942,-28.432916110491696,-51.44668994738397,-19.72561542763728,-19.117836693055388,13.959603960751505,-7.990485790902857,-35.32580167918706
1981-05-01,8.207992872898716,-24.75495113808799,5.216672222780884,-23.950685917238783,-23.83468532538196,-35.99456168653488,-45.09734931339537,-15.213792862092545,-19.105183986238146,14.258135323491697,-8.938133137103614,-33.87636901856823
1981-06-01,3.9298574938161157,-23.323832814866186,4.925430952575196,-22.615105701464575,-17.04667102431778,-46.87515806145238,-36.54534319866987,-9.811133199668792,-16.9342630860853,18.098276929626156,-6.764879713437833,-31.16442943930468
1981-07-01,3.733660230794875,-28.460969811985688,6.026015371473236,-22.673983828720264,-15.924294347033324,-46.55376920840202,-21.775367114237437,-7.577801320290987,-12.478386354554532,16.885260947242276,-4.683149302070451,-17.99960535719451
1981-08-01,7.449264629384912,-25.488340353040165,4.401828350125514,-25.87185655127838,-17.12993781854045,-54.88254658944428,-22.544185062266628,-8.147737710381548,-15.774300503197372,16.486330590207107,-6.050681606009728,-19.713216660449362
1981-09-01,-4.143053251585594,-20.786130521367795,-1.2789693979246064,-26.015347688174128,-15.067089626492038,-48.74807282947413,-22.550906682066383,-22.26964858233958,-17.41410958619902,7.7092733552985955,-10.468243834007165,-23.248171329545464
1981-10-01,-5.009268428362085,-12.8556354551219,-3.8893853006544643,-29.6181686767571,-17.450507235353502,-47.73120231206622,-36.90150878014087,-23.868303380138997,-20.83567315984011,2.662334922117467,-12.724763010330388,-30.424995238423715
1981-11-01,-13.641736486276502,-10.57020498030003,-6.589131484782311,-24.70178739939913,-21.23513758043988,-46.96881906064183,-49.692177870641736,-22.487119488729157,-19.958414496434703,-1.5660919104673776,-11.746623419800772,-36.13852727586675
1981-12-01,-26.922326099171084,-12.379117806896422,-13.256719380157511,-20.867711894590723,-26.729693846940272,-34.388969183295266,-65.4343814886102,-25.801108823927876,-22.986639464987174,-6.883165328297381,-16.755644839804802,-28.81104006507148
1982-01-01,-26.57876833311362,-14.777075844390225,-8.291579881189802,-21.817042713220097,-31.772854826118497,-27.92827611115031,-82.41837908552473,-29.614248715397355,-22.634431634910776,-2.6994508710435556,-14.947383812647356,-39.60851212994179
1982-02-01,-27.177443633780968,-18.755161079571696,-9.538083257110564,-22.75753043392513,-32.91083562043131,-29.124132893350748,-78.47452175497969,-24.212731800972374,-25.24686642495584,-2.4657676452017974,-16.76148120911172,-46.031658830514544
1982-03-01,-22.21542486553558,-18.297839474010658,-8.488574372969412,-25.443451837053168,-29.301581743171212,-36.00328242050614,-61.37757905031118,-18.94222334680427,-23.95273539788782,-4.595702305326929,-14.551979142857071,-45.32490841260051
1982-04-01,-20.09698879264636,-21.159112158294224,-14.620827664652428,-26.350682394807865,-27.74153901360548,-39.627944663635496,-43.068540058975756,-12.669896585667646,-28.848121203626395,-12.236537377722065,-20.49114081089046,-35.73945875586044
1982-05-01,-16.008341858629933,-21.233133776251808,-17.37736064475308,-24.31397870462626,-22.35616689186884,-37.5885068901546,-38.46947922969664,-14.846494680548329,-26.28287442611382,-17.42149784471976,-21.024371201945325,-32.85855345275234
1982-06-01,-22.19862455647041,-24.2999053583067,-18.96410992361473,-23.300450097100093,-17.709612516441975,-45.76702679071381,-32.42257102820816,-6.289014125296467,-24.693129738214918,-15.760628917013056,-20.50610561268577,-29.32285605304655
1982-07-01,-17.763384251120122,-28.00876797176777,-18.080772681311405,-23.418189779688376,-13.453346393001151,-46.32288143666511,-30.663911933229777,-3.5604388389669532,-22.764300457541623,-13.88170060170883,-19.348836385743873,-22.309624688825274
1982-08-01,-17.36559880244259,-25.740575858089468,-13.946657428595625,-22.618365962766656,-14.074253005253508,-46.55984768375158,-20.19239785808556,-8.823303946293295,-21.26638496348088,-10.961115647896856,-16.690689143237798,-16.643043838311534
1982-09-01,-5.823467047783368,-18.146579173640966,-8.908855648390219,-24.641649467820674,-13.061456800260617,-54.99601178379279,-22.370068125497983,-10.28031971264596,-21.462935539366992,-4.0130396475507375,-14.975197431472607,-23.859458695298727
1982-10-01,-0.9626610391393007,-8.982053177308828,-3.2842294562607197,-26.500118449827372,-19.041985545946638,-53.30735703540083,-39.78981706612758,-23.730157176313554,-19.41199762311619,0.3586537592224822,-10.36087620995348,-29.9076537734676
1982-11-01,0.9605369157610767,-8.055471497419965,1.2189537428466792,-24.63157738044667,-22.207563991028692,-37.09170560974051,-45.468365217473476,-29.15576281482851,-19.884553751622384,5.436273240328048,-7.191926260668251,-32.94719224583879
1982-12-01,3.289320399412646,-5.925440336294247,2.5424449723969946,-21.748076664417255,-26.278742836644522,-32.22996611303875,-63.7846054454913,-28.919397813408082,-19.231655652971288,11.763785326086042,-7.817374200805674,-38.606369862228945
1983-01-01,3.1264751430684767,-6.764743130378941,2.4067966814087796,-20.29238830542182,-33.45608096812584,-34.39955131950537,-76.71257187309344,-28.143119116698433,-17.046162749733742,12.40995772843643,-6.196963776420864,-36.14897109253962
1983-02-01,5.576440945382711,-12.08385358322852,2.888305936591938,-20.369917125607074,-35.62497671640558,-29.65430575993879,-81.01209842380027,-25.857977339196704,-14.896553851851031,13.637391766410843,-4.999313750310713,-38.63066075963983
1983-03-01,11.748919884911311,-8.482625082612383,3.2806768725511857,-21.00362674310823,-34.362802888186586,-30.060901300296564,-62.518364612358184,-19.473464779642566,-15.005843392803207,15.276334283365351,-5.251998406594097,-35.3774554350464
1983-04-01,14.7327113978823,-18.716081239500138,7.966875603973779,-22.229576204657825,-25.983557825827933,-34.867392209580814,-34.59301308815652,-18.967823867566775,-13.885104868118049,18.757570664765616,-3.27046186038613,-31.33750234413419
1983-05-01,15.119892156864816,-23.921643500557344,9.78355358300028,-22.650193651352886,-21.3853526270086,-34.665586435886155,-31.148858931213777,-17.44935785514253,-16.053455110899854,19.383179948221507,-3.8179427034599986,-29.480929887069085
1983-06-01,12.72734468798962,-22.597120171592756,10.143444584543468,-23.464988061919023,-17.477067901913202,-42.892124498481316,-38.03081655584149,-11.184203010099289,-16.069887367773596,21.63016678301247,-3.8090467715831124,-28.21937720067448
1983-07-01,14.301459298359417,-28.542505444258907,10.487297802769957,-23.535288515055804,-13.479059839989787,-48.771918567236135,-25.08007563832525,-7.184798673460388,-13.900900919654717,23.64968317164721,-2.9872521681032063,-19.57466776135138
1983-08-01,13.16385443585007,-27.43454242889704,8.96055940182442,-24.29230016993561,-14.651400494633657,-43.588198038529065,-20.96645594704249,-12.088898589127396,-14.468448609831214,22.249611187766373,-5.15205217808696,-17.1447110079451
1983-09-01,11.488397289876009,-19.099672261189056,6.964926705987794,-26.951324401619445,-11.25302418644077,-46.49289364888215,-22.223740915400167,-19.79756443651798,-14.323627906953549,17.69741037827677,-6.133454766304508,-20.789767140133456
1983-10-01,1.9773111216510053,-12.882404147494615,0.3480364060704954,-25.317497450412418,-14.194598072457783,-46.50788534629403,-28.842621896524765,-22.849256471855583,-15.93904800502644,8.861375048543108,-10.042046053051505,-29.29036045719675
1983-11-01,-10.99493099102881,-10.51207993558376,-3.4251647962058676,-22.089546710942198,-23.065395232942933,-41.187754632734055,-60.415235063197315,-21.89734924639289,-19.979528289616425,4.073328263245817,-11.44302632876506,-33.00003696129459
1983-12-01,-13.63670599438327,-9.147031590891343,-2.1670497758598173,-19.966518154462157,-28.039790431741825,-35.187732234478695,-77.79342848509481,-26.145336180488915,-18.79818203447818,5.800659588739861,-9.336925601392847,-39.68315964996015
1984-01-01,-10.959800751834537,-10.994604585905007,1.3889933937584866,-20.192282925732755,-28.786477507148657,-32.238013847043646,-84.28011237491198,-30.57325479791883,-15.840252802017204,9.308074492467435,-6.770971363974651,-44.583174644230894
1984-02-01,-11.134598475630966,-12.733380638613765,1.0183524700436106,-19.376337606305903,-30.633743063292687,-31.67998558875142,-80.05794635106193,-25.105553976548823,-14.846512880610215,8.88397200681502,-6.201691603995328,-42.6724196605788
1984-03-01,-8.697946108610981,-20.428122904785816,1.852936150647494,-21.376605937239937,-30.414542779012343,-34.1944870733863,-71.98702394585465,-23.092920984263063,-17.599678081931753,8.590075041711138,-7.640800177761619,-41.10017029987872
1984-04-01,-1.9848708474983359,-22.391110983607174,1.1637603014892461,-20.944043731761717,-26.300776506684745,-34.35091322659764,-44.78665747721319,-18.10588593607132,-20.079207449188313,7.311974538023642,-9.442434301530696,-37.288515539158034
1984-05-01,-10.362118225188814,-24.60062521689055,-5.831125792544852,-22.08044118790943,-18.649988609128364,-39.27320037210466,-42.57315426106526,-19.026088179612803,-19.067576809768607,-1.869194922685908,-12.624217753043377,-31.576907907003065
1984-06-01,-13.322115497060112,-27.517308679175482,-10.3310310456002,-22.93308150180689,-15.423957579988356,-41.70103398691561,-24.570442144666508,-17.960727582267804,-17.579596775209808,-6.700732911814278,-14.0910307234966,-22.388303763591622
1984-07-01,-14.17260821855725,-27.16546574640845,-13.594106664867892,-23.783401849425854,-16.3265924946437,-45.807768680878915,-22.775851028142817,-14.620911186713723,-21.26068604979639,-12.378892975602833,-17.46581066611101,-19.92201509927537
1984-08-01,-18.393967199464893,-27.3907400973108,-16.34896695285928,-26.997418634895396,-16.588076074467153,-50.79413282291128,-22.34440170363331,-14.410864905776805,-23.42804873998242,-12.956301784914354,-20.019254266274206,-20.55636531759423
1984-09-01,-16.036039277465527,-19.985151506269133,-19.21228318570474,-28.6133426427884,-15.235704999016255,-56.46497240850214,-26.035428364551827,-16.91220043127136,-24.56738453982404,-18.391191289255666,-22.112839960853105,-24.441693616378792
1984-10-01,-27.451920405062726,-10.075837452853722,-21.725823895962716,-24.5202910170914,-16.553167456218198,-50.90522812543219,-35.2852279562648,-25.29285599044328,-24.956401989353783,-19.018336306650713,-22.915003309994958,-32.1178351447258
1984-11-01,-27.007482619697793,-10.472305071101898,-20.850995059323086,-22.933839455050848,-23.523159222083397,-39.913265504174646,-52.57104264035422,-28.2693745477305,-25.270243841373485,-20.619449713493438,-22.41411998280443,-32.68711836351993
1984-12-01,-37.252824332904,-10.258748704872241,-23.04666678163069,-22.684387895485667,-24.67598473235958,-35.98313550916085,-68.55419352886604,-32.025074960239856,-27.56839017243263,-20.75886776072417,-23.38971712999309,-38.16500548461718
