,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
1992-03-01,-0.63475,-0.19378409,0.07307054,-0.112416185,-0.074944116,1.8420197,0.68761235,1.0628682,-0.2635089,-0.024892155,-0.116029575,0.062498044
1992-04-01,-0.45086923,-0.4140663,0.0044163587,-0.05660957,0.047643043,0.9081621,0.20663166,0.73645985,-0.15390311,0.05125643,-0.0426914,-0.11442361
1992-05-01,-0.26431188,-0.25307024,0.076416254,-0.4773673,0.095152296,0.9076269,0.14239387,0.26310745,0.021546435,0.16875811,-0.13837896,0.023420036
1992-06-01,-0.43186554,-0.3974715,-0.14359832,0.09501845,0.27020034,0.73512155,0.18990307,0.42008862,0.19124137,-0.0018736005,0.09113742,0.028639365
1992-07-01,-0.1510927,-0.3962671,-0.025828958,0.12820798,0.32948652,0.093546346,-0.28050518,0.19739746,0.07882516,0.017263915,0.2007432,0.18642351
1992-08-01,-0.3301556,-0.3075386,-0.064104006,0.18628968,0.26979885,-0.046438597,-0.042423736,-0.22135282,0.11763551,-0.046304755,0.1116132,0.059553813
1992-09-01,-0.22095135,-0.17812614,-0.0093680145,0.2086391,0.33028945,0.36709243,-0.14734554,0.16340497,0.10626006,0.042557575,0.06490697,0.03519697
1992-10-01,-0.5512408,-0.20087704,-0.029977655,0.01686244,0.24142718,0.45702538,0.23982115,-0.026631933,-0.14533807,-0.052728552,-0.072802864,0.076951556
1992-11-01,-0.408044,-0.18334544,-0.12686971,-0.13382879,0.10639389,0.722274,0.5037316,0.31650507,0.061159752,-0.1520295,0.08899616,0.02087729
1992-12-01,-0.5212632,-0.13128605,-0.03881036,-0.4392261,0.17357592,1.1776935,0.013249064,0.4912855,0.1710332,-0.070126295,0.019940471,-0.025962781
1993-01-01,-1.0481246,-0.041437484,-0.06604461,-0.32534808,0.06616068,2.0853384,-0.13661599,0.6104194,-0.29424098,-0.10922317,0.0016249896,0.11769638
1993-02-01,-0.46544623,-0.24885707,-0.18304458,-0.20625886,0.048749972,1.1242675,0.72834796,0.4691605,-0.27323204,0.23504457,-0.12489283,-0.15611601
1993-03-01,-0.53566945,-0.14613387,0.07126782,-0.28089276,0.28936595,1.0777228,0.41124082,0.53949976,-0.30491954,-0.13905354,-0.101330325,0.087169625
1993-04-01,-0.7118658,-0.37699986,-0.2428213,-0.3775802,-0.04097321,0.8119194,0.30851775,0.19070525,-0.25791064,-0.18199992,0.074517824,-0.089723185
1993-05-01,-0.25013384,-0.2720713,0.07683925,0.14868736,0.2694017,0.9375086,0.27369633,-0.038883924,0.11746426,-0.27497312,0.019035721,-0.032848217
1993-06-01,-0.37990162,-0.30433917,-0.19233027,0.1471785,0.34008917,0.7623569,0.24920526,0.38001776,0.030294608,-0.07486606,0.17735708,0.049098182
1993-07-01,-0.35982132,-0.28112492,-0.06267855,0.2169374,0.23109813,0.3285981,0.05199995,0.50711584,0.1751517,-0.10446425,0.11734815,-0.029366065
1993-08-01,-0.26557136,-0.25442845,0.051535677,0.16609816,0.305732,0.41031232,0.14288387,0.08763389,0.06627677,0.037026785,0.1549553,0.12442853
1993-09-01,-0.44675875,-0.4497766,0.009750009,0.032964278,0.17886595,0.009866143,-0.20916061,0.13557139,0.12999992,0.01752677,0.04770534,0.1107321
1993-10-01,-0.38709804,-0.24723205,-0.03261604,-0.15797314,0.17828564,0.61900866,0.19291063,0.0017410755,-0.09889283,-0.01717856,-0.035053562,0.02367859
1993-11-01,-0.29667845,-0.09703569,-0.016946435,-0.1107321,0.23748204,1.1074371,0.41193733,0.24189277,-0.11189282,-0.068830326,-0.13638386,0.11792853
1993-12-01,-0.6693837,-0.20010705,0.1238482,-0.5529641,0.24131241,0.78754437,0.7328747,0.6067051,-0.20266065,-0.13383031,-0.04549999,0.16087493
1994-01-01,-0.9302143,-0.17582157,0.18789896,-0.6033616,-0.001525569,0.85419023,0.6831997,0.79049784,-0.7635461,-0.07106598,0.08390617,0.2050616
1994-02-01,-0.65497667,0.23455589,0.1517939,-0.37579793,0.308673,1.0381482,-0.18116108,0.26888114,-0.2682455,0.1497598,0.2241312,0.3491005
1994-03-01,-0.7331619,-0.35177025,0.00050852296,-0.41228443,0.01182313,1.3989447,0.46072116,0.80257523,-0.02466333,-0.18548349,0.023392022,-0.012204552
1994-04-01,-0.35126173,-0.33778587,-0.09166113,-0.42296338,0.13043594,0.7262969,0.43364233,-0.23811555,-0.062166847,-0.16806659,0.09572931,-0.12827472
1994-05-01,-0.6966755,-0.21523206,-0.012967313,-0.24815886,0.1164516,0.74689204,0.2625246,0.24548912,-0.0036867857,-0.015128535,-0.06102267,0.06051414
1994-06-01,-0.2962142,-0.4360578,0.023519158,0.107679605,0.17747425,0.3512617,-0.58569056,0.12280812,0.003941053,0.0319098,0.19006018,0.13399561
1994-07-01,-0.14060637,-0.24396352,-0.017289758,0.09115261,0.31121558,-0.042334475,0.0258075,0.1817967,0.10297575,-0.0,0.14531022,0.053267695
1994-08-01,-0.32583565,-0.18815322,-0.14658153,0.26227033,0.24116667,0.06064129,-0.44355854,0.0091534015,0.010424698,0.05555605,0.16654103,0.062421106
1994-09-01,-0.1406064,-0.2880779,-0.066616416,-0.047928236,0.19361985,0.26188892,0.07132025,-0.15090397,0.054920405,-0.1252236,0.1759487,0.17772853
1994-10-01,-0.28973055,-0.068141975,-0.07004894,0.22565675,0.3840614,0.5981493,0.5208539,0.6304405,-0.017162621,0.113019064,0.0063565285,0.062548235
1994-11-01,-0.3741452,-0.10348427,0.024027675,-0.27689037,0.21141812,0.2109096,-0.32176742,-0.0012712956,0.067506336,-0.015382791,0.03597795,0.13488552
1994-12-01,-0.6872678,0.042080216,0.095475055,-0.15026832,-0.10310288,1.3117331,0.74078983,0.49911457,-0.21027395,-0.1451831,0.06966754,0.13717386
1995-01-01,-0.8730876,-0.0022353649,0.21094814,-0.14212234,-0.08988532,0.71072936,0.10517994,0.5540182,-0.383895,-0.030706894,-0.0068237544,0.28459764
1995-02-01,-0.94720775,-0.025412608,0.09223838,-0.25447902,-0.009412086,1.182745,1.0650941,0.558842,-0.294245,-0.19577116,0.0032942295,0.22341914
1995-03-01,-1.0454463,-0.20283023,0.020471264,-0.24636109,0.010941541,0.94238406,0.05023694,0.813674,-0.17447636,-0.03482468,0.21530123,0.08306156
1995-04-01,-0.7395538,-0.34824678,0.04858984,-0.031295158,0.031177497,0.9070889,-0.23965497,-0.091297135,-0.21071286,0.016118173,0.20106547,-0.045295607
1995-05-01,-0.44813246,-0.2623616,0.13965167,-0.0077649592,0.19094749,0.685905,0.21130109,0.30306882,0.054942988,-0.03364817,0.01929475,0.026824415
1995-06-01,-0.47260386,-0.54884166,0.08047323,0.26836178,0.17835882,0.666022,0.30306882,-0.103650525,-0.08341451,0.044472057,0.26294985,0.084238075
1995-07-01,-0.30671602,-0.27765626,0.031295143,0.18753561,0.2510671,0.09976802,-0.11012135,-0.27318555,0.1304749,-0.054707684,0.14459299,0.11400376
1995-08-01,-0.38060078,-0.3729535,0.14376944,-0.030589234,0.30083346,0.077649616,-0.49731055,-0.19165339,0.14824018,0.0757672,0.13541624,0.08764996
1995-09-01,-0.31365743,-0.5224879,-0.0376483,0.12753364,0.19412407,-0.049648665,0.4727215,0.024000788,0.14282826,-0.104474045,0.08694405,0.0038824826
1995-10-01,-0.38507155,-0.20400675,-0.0034118772,0.09247364,0.40330744,0.6510803,0.6195499,-0.18447666,0.16188769,-0.084238075,-0.042471997,0.010941537
1995-11-01,-0.7476717,-0.23400772,-0.05294292,-0.18200602,0.3060101,0.44107336,0.6401388,0.14282827,-0.15741695,0.022236025,-0.0251773,0.13318087
1995-12-01,-0.7427304,-0.11541557,0.052825272,-0.06741397,0.29059783,1.4498125,0.6677868,0.34565848,0.06717869,-0.097885564,-0.09200303,0.1813001
1996-01-01,-0.86512744,-0.000508976,0.15523688,-0.31938076,0.15141957,1.522212,0.30029422,0.1848846,-0.49128652,-0.018323043,-0.052297033,0.2829892
1996-02-01,-0.74437356,-0.18692048,0.072146975,-0.7800017,0.29965806,1.0811867,-0.030538464,0.9007556,-0.28896964,0.0821992,0.093523845,0.16210802
1996-03-01,-0.67006344,-0.20880632,0.06998383,-0.39318192,0.3032209,1.254492,0.19760886,0.11935425,-0.37027815,0.048225224,-0.004708004,0.0019086599
1996-04-01,-0.429828,-0.18310316,-0.009670496,0.12838855,0.17470512,0.6167485,0.64067024,-0.09047003,-0.1394587,-0.07558255,0.08792515,0.02812078
1996-05-01,-0.4118867,-0.031429112,0.09085175,0.01832304,0.13691384,0.77160364,-0.17699547,0.1969727,0.048225224,-0.11121068,0.000890702,0.15345547
1996-06-01,-0.29253244,-0.24417996,-0.051406313,0.05496912,0.1993903,0.50324744,-0.27993536,0.17254195,0.002799356,-0.09416008,0.21911304,0.13538691
1996-07-01,-0.21376884,-0.31950802,-0.32408878,0.15409169,0.39458165,0.18730222,-0.1086658,0.16490737,0.11146517,-0.24099891,0.16694327,0.13016994
1996-08-01,-0.07558254,-0.26886517,-0.15561862,0.1576545,0.2081701,0.13729557,0.098231874,0.068456925,0.03371949,-0.2116057,0.09123348,0.11808183
1996-09-01,-0.50999135,-0.36531562,-0.06285821,0.07990882,0.26224852,0.24532518,0.20358935,-0.043898918,0.06451237,0.006489411,0.06858416,0.05560534
1996-10-01,-0.5195346,-0.1758503,-0.2521963,-0.22025824,0.18323041,0.6396523,0.28158957,0.09326935,0.13233307,-0.17712274,0.05624156,-0.07036556
1996-11-01,-0.73050404,0.039063703,-0.0745646,-0.10243092,0.3481378,1.2630174,0.349792,0.7877635,-0.067438975,-0.13844076,-0.06285821,0.06922038
1996-12-01,-0.54192936,-0.21147843,0.07596428,-0.0889431,0.001526922,1.0314345,-0.12482576,-0.09250589,-0.06883864,-0.23081942,-0.11490073,0.00114519
1997-01-01,-0.589887,-0.07347047,0.09045782,-0.18686128,0.08182254,0.90769273,-0.3095951,0.45101514,-0.17440382,-0.32120314,0.045158148,0.16364518
1997-02-01,-1.0125898,0.17482856,0.29614678,-0.85248363,-0.12938726,1.9573715,0.5913026,0.69251907,-0.036947537,-0.18346377,0.110842705,0.17865066
1997-03-01,-0.5695022,-0.17666884,0.017128944,-0.5457198,0.05818181,1.1248481,0.38009274,0.5195309,-0.556337,-0.36763534,-0.015005517,-0.024348592
1997-04-01,-0.46955973,-0.22876346,-0.13561597,0.122309186,0.039920367,0.8656489,1.0151379,0.55378884,-0.13420033,0.04558282,0.13575754,-0.09456313
1997-05-01,-0.41817284,-0.19549648,0.027179813,0.09385531,-0.022649813,0.93274915,-0.1090024,0.21559827,-0.073328875,-0.015430212,0.013306809,0.1926653
1997-06-01,-0.22763097,-0.3008183,-0.0522362,0.097111225,0.25863296,0.37287313,0.08069005,-0.3369165,0.15274492,0.008210564,0.2485821,0.15840738
1997-07-01,-0.04784782,-0.19620427,-0.15486833,0.15217867,0.37004197,-0.1586905,-0.12075202,0.062428642,0.10390618,0.04034505,0.23301032,-0.02548108
1997-08-01,-0.19988492,-0.114523314,-0.04699843,0.03439946,0.20979424,-0.15232027,-0.83974314,0.10447244,-0.0140145775,-0.06087146,0.11990263,-0.06271176
1997-09-01,-0.5537888,-0.2607564,0.08352132,-0.10022559,0.2648617,0.16194639,0.008635235,0.0014155864,0.02335763,0.34399456,0.018969273,0.073045775
1997-10-01,-0.60942256,0.010475564,0.009767747,0.0876266,0.27646974,0.06667547,0.22437508,0.64113224,0.13759783,-0.057757128,-0.18742749,0.04459188
1997-11-01,-0.6303736,-0.043742537,-0.026755143,-0.08380441,0.16449454,0.7515503,-0.017412066,0.28496343,-0.09484625,-0.07955758,-0.21942039,0.20483956
1997-12-01,-0.80732554,0.033266973,0.019110799,-0.15472679,-0.05789871,0.97635,0.661234,0.41222724,-0.24702492,0.011891174,-0.006511831,0.17298822
1998-01-01,-0.91505146,-0.00012178421,-0.056635,-0.37269503,-0.26417494,1.1984701,0.3657526,0.28244433,-0.39900288,-0.008038521,0.027769376,0.11911626
1998-02-01,-0.53918976,-0.23518758,0.16637301,-0.051154185,0.0043846606,0.878878,0.23031576,0.5039908,-0.43322745,0.021436024,-0.16734734,0.08720579
1998-03-01,-0.81383914,-0.123866275,0.21423869,-0.35186794,0.09110322,0.99909055,0.18452053,0.1833026,-0.2663673,-0.080872394,0.02898736,0.10693665
1998-04-01,-0.11485338,-0.19803989,-0.03373742,-0.51507425,0.12873812,0.9870327,-0.11935978,0.31411114,0.16028328,0.05310297,0.07636595,-0.09329553
1998-05-01,-0.3004701,-0.30205345,-0.13019967,-0.14201383,0.23555298,1.0605973,-0.4789009,0.38499632,-0.026551485,0.0148591045,0.24955949,0.010109043
1998-06-01,-0.3205664,-0.50679207,-0.037269495,0.011083412,0.289752,0.46867004,0.07332106,0.40058622,0.141892,-0.14895621,0.23835425,-0.021436024
1998-07-01,0.09463529,-0.20753995,-0.09366093,0.18963599,0.3025407,0.1214303,-0.18561673,0.21886697,0.09110322,0.05237217,0.19609115,0.07904546
1998-08-01,-0.3988811,-0.37683606,-0.032519482,0.2197195,0.27574554,0.09719296,-0.42433637,0.06162863,0.20084119,-0.039583635,0.08257751,0.11168671
1998-09-01,0.035564374,-0.44443268,-0.08537884,0.15833445,0.32068825,0.035686113,-0.02033987,0.23811063,0.012910366,-0.0070641516,0.091225006,-0.0006090164
1998-10-01,-0.56160015,-0.46002254,0.029839993,-0.2867072,0.3432204,0.4700098,0.026916837,0.60422873,0.19462962,-0.10584049,-0.06382098,0.065526105
1998-11-01,-0.50399077,-0.11777649,0.077949286,-0.4350544,0.27805966,0.4141055,-0.036904097,0.648806,0.007307768,-0.25199547,-0.032763053,0.14993057
1998-12-01,-0.628466,0.0014615536,0.27014297,-0.69776785,0.118141845,1.2186882,0.66086376,0.25102103,-0.22605291,-0.07965441,-0.03544259,0.15297547
1999-01-01,-0.8148489,0.17917383,0.10396148,-0.5748373,-0.09379766,0.8608767,0.47436064,0.5383927,-0.0074050785,-0.20385742,-0.03673499,0.23797889
1999-02-01,-0.84417886,-0.14055128,0.08319823,-0.28095737,0.18672411,0.5369407,0.29780024,0.45940524,-0.24712631,-0.11354452,0.037315786,0.18033543
1999-03-01,-0.7560439,-0.35921884,-0.05517509,-0.3815793,0.15289308,1.4450065,-0.56176966,0.5622051,-0.10947899,-0.22229752,-0.0059531033,-0.01902088
1999-04-01,-0.49163905,-0.4897515,0.044140063,0.0657745,0.14621398,1.2083344,0.20255065,0.6189774,0.14461684,-0.0024683594,0.116593674,0.058369435
1999-05-01,-0.46332556,-0.39145276,0.13169423,0.02395761,0.27369744,0.9369601,0.34760305,-0.09161969,-0.08653776,-0.20472863,0.06766208,0.13663095
1999-06-01,-0.15056992,-0.45475882,-0.049512386,0.057353042,0.28705567,0.28168336,-0.1941292,-0.036444616,0.033395447,-0.1511507,0.15086031,0.08189146
1999-07-01,-0.1210948,-0.26948678,0.1819326,0.25351503,0.25903252,0.23609129,-0.5606079,0.065338925,0.11862644,0.0018875718,0.19717833,0.1450524
1999-08-01,-0.4729086,-0.10802708,-0.0665005,0.21053652,0.18178739,0.0027587414,-0.37969172,0.34745786,0.051980734,-0.12370837,0.056772254,0.18817607
1999-09-01,-0.31159407,-0.45403296,0.02584517,-0.051835537,0.33511606,-0.15768456,0.2183772,-0.09989593,0.041962106,0.14940834,0.107010625,0.06722649
1999-10-01,-0.6372723,-0.50644916,0.04806041,-0.3214675,0.35675052,0.5662707,0.3882584,0.076664336,0.016697723,0.021634445,0.021489251,0.09437844
1999-11-01,-0.5844203,0.11499649,-0.037460975,0.04094572,0.24291559,1.0221912,0.33932677,0.24654552,0.17351113,-0.24988508,0.09060331,0.15361905
1999-12-01,-0.62812483,-0.15536144,0.23129979,-0.18701449,0.31043246,1.0597973,0.57861245,0.69143105,-0.1942744,-0.22157153,-0.08828014,0.28531328
2000-01-01,-0.69025934,-0.002419132,0.1990409,-0.88365555,-0.0073917983,1.3157396,-0.079428196,0.81323195,-0.38141665,-0.29231194,0.0047038556,0.13358991
2000-02-01,-0.9758514,0.16933933,0.24594522,-0.81054413,0.12471976,0.7821863,-0.06719808,0.3755032,-0.13789059,-0.12767646,0.04663551,0.15751246
2000-03-01,-0.7938789,-0.0,0.1193439,-0.1666514,0.09810929,1.1607807,0.6295122,0.56903386,-0.03440547,-0.15603408,0.16880174,0.1337243
2000-04-01,-0.72627753,-0.075396314,-0.025938487,-0.41179022,0.067870125,1.1400837,0.35924134,0.11087694,-0.14783593,-0.25589052,-0.04932344,0.10429152
2000-05-01,-0.4268426,-0.22578573,0.15979719,0.042334832,0.20025048,0.528043,0.06047833,0.41635972,0.03198632,-0.19527778,0.121225454,0.15670606
2000-06-01,-0.1525398,-0.33800665,-0.082653716,0.056580834,0.18049425,0.2654327,0.0029567122,0.08655121,0.07512753,-0.22296342,0.119075105,0.18694524
2000-07-01,-0.28357616,-0.14501357,-0.19729374,0.2538746,0.27954426,0.1271389,-0.5476648,0.02889521,0.03830294,-0.17431198,0.12525733,0.065047786
2000-08-01,-0.45520025,-0.28209776,0.18560126,0.12109105,0.26637346,0.04824827,-0.30145088,0.20481995,-0.00577904,-0.07432115,0.15294296,0.1521366
2000-09-01,-0.30171967,-0.30964905,-0.018277895,0.16181314,0.27672198,0.038437318,0.19030513,0.15710925,0.13708422,0.16718897,-0.05335533,0.041528463
2000-10-01,-0.29083356,-0.24366045,0.014514798,0.14219126,0.24433246,0.47562847,-0.09905006,0.6875714,0.13251474,-0.11343046,0.042334832,-0.0006719798
2000-11-01,-0.46541435,-0.062225472,-0.11638717,-0.5021045,-0.05926876,1.0914322,0.29540306,0.7071932,0.007257402,-0.06397263,-0.039646905,0.08346009
2000-12-01,-0.77304745,-0.16208193,0.16356027,-0.20858303,0.17417759,1.3297169,0.87263507,0.22040991,-0.06222553,-0.17189285,0.06733255,0.15052383
2001-01-01,-1.0236924,-0.30526742,0.13014159,-0.049073745,-0.04041364,1.526217,0.92939377,0.42891407,-0.1606924,-0.3065905,0.1561218,0.07084417
2001-02-01,-0.91447926,-0.07108474,0.15876794,0.02237184,-0.06855889,1.619072,-0.01359148,0.4891737,-0.44322714,-0.32944348,0.12244376,0.2794075
2001-03-01,-1.1353109,-0.05857575,0.16598466,-0.1602113,0.046427585,0.72119135,0.73358,0.24368474,0.05641072,-0.22468066,0.14072612,0.1504687
2001-04-01,-0.460427,-0.2980507,0.039210867,-0.028385783,0.05520793,0.52718174,-0.21493797,0.77086645,-0.039090596,0.003608346,0.11137811,0.025619363
2001-05-01,-0.66850924,-0.45176697,-0.07204695,-0.15179174,0.24091831,0.68222106,0.6493849,0.08936711,-0.025378812,-0.1539568,0.14842395,-0.039571714
2001-06-01,-0.38729757,-0.2803697,0.06507077,0.18583065,0.26858243,0.019966269,-0.33617908,-0.18967958,0.012990093,-0.11823399,0.23815194,-0.0072167395
2001-07-01,-0.26786074,-0.20351167,-0.069521114,0.10813059,0.24705252,-0.067115545,-0.084435664,0.2155395,0.08130841,-0.14337225,-0.00060141087,0.108852245
2001-08-01,-0.33557767,-0.19400959,0.04931426,0.030430531,0.34038883,0.061221886,-0.31525058,0.061582707,0.11197951,-0.15058897,0.2392344,0.1171515
2001-09-01,-0.113903955,-0.27591944,-0.10319915,0.0030069828,0.26064402,0.3556642,0.11041589,0.109092854,0.07048333,-0.11438508,0.015997076,0.013230657
2001-10-01,-0.387057,-0.36540675,-0.051599585,-0.16069238,0.3263162,0.65082824,0.1540771,0.34868813,-0.023213793,-0.2008655,-0.10957394,-0.05364432
2001-11-01,-0.4793108,-0.14505616,0.049434554,0.023935461,0.29901296,0.82054156,0.47293597,0.10500336,0.1758475,-0.0843154,0.07072391,0.13651636
2001-12-01,-0.6581653,-0.0311522,0.08010564,-0.121481515,0.39090592,0.8878977,-0.007818103,0.3561453,-0.12689407,0.04763038,0.024296284,0.121361256
2002-01-01,-0.7439817,-0.12818432,0.20201845,-0.40942067,0.051017333,0.72385675,-0.20970955,0.50991714,-0.39006487,-0.049863696,-0.03832712,0.16561413
2002-02-01,-0.5406814,0.06370761,0.17099786,-0.3186662,-0.2547022,1.1059742,0.1854827,0.8289679,-0.44351768,-0.030636048,0.05691383,0.2680334
2002-03-01,-0.61656654,-0.1779198,-0.06524579,-0.38839844,0.012562061,0.77538687,0.30571952,0.2541895,-0.33276647,-0.07319324,-0.04460814,0.05435015
2002-04-01,-0.2800827,-0.20663309,-0.018843103,-0.28546643,0.044223595,0.93279713,0.1457456,0.56798464,0.049735546,-0.1575385,-0.00423007,-0.06357942
2002-05-01,-0.48569036,-0.42928925,0.018843103,0.047300052,0.2426529,1.0632888,0.14497642,0.20073661,-0.015766669,-0.22252798,0.05755477,0.12215962
2002-06-01,-0.137029,-0.44082585,-0.15125749,0.2759808,0.19291739,0.5176083,0.33635563,0.20560762,0.03832712,0.015253949,0.31956345,-0.12690246
2002-07-01,-0.3716063,-0.31597432,-0.12792794,0.18984094,0.31033418,0.42416185,-0.11677589,0.19535288,0.09216452,-0.18240628,0.24649842,0.05319648
2002-08-01,-0.22816806,-0.3576342,0.046402715,0.13369623,0.29636216,-0.07601333,0.019740367,0.21496506,0.08037157,-0.12062142,0.09831736,0.035763405
2002-09-01,-0.1527957,-0.29520845,0.115237676,0.20227484,0.2940548,0.09806099,0.22957806,-0.5638827,0.049735498,-0.015510321,0.09177997,0.06998861
2002-10-01,-0.5194028,-0.20547943,-0.024483204,0.0019227744,0.2257326,0.47005185,0.6971944,0.03255882,0.101906516,-0.1494629,0.031661533,0.07319324
2002-11-01,-0.7198831,-0.15023203,0.10562384,-0.2855946,0.08139706,0.55721724,1.0062468,0.36160788,0.117416814,0.11216128,-0.06255393,0.13279895
2002-12-01,-0.41506082,-0.10434203,0.13010707,-0.56131905,-0.09075449,1.2200582,0.23906374,0.22829624,-0.25136942,-0.13318348,-0.061656617,0.18176535
2003-01-01,-0.7038078,-0.15946965,0.15172157,-0.19440642,-0.22793455,1.1508018,0.824255,0.78312004,-0.39782888,-0.3280961,-0.004507971,0.12608247
2003-02-01,-0.4398094,-0.0061985017,0.168063,-0.57997936,-0.07240939,1.1544645,1.0876901,0.64140046,-0.5712451,-0.27949458,-0.06959186,0.1349575
2003-03-01,-0.6864802,-0.082552336,0.025216484,-0.026484394,0.03986745,1.1784132,0.8218603,0.2084939,-0.3380982,-0.13523927,0.047052003,0.041135263
2003-04-01,-0.30823284,-0.118897915,-0.05170083,-0.412198,0.030569697,0.6168884,-0.70563906,-0.041417025,-0.13030867,-0.17637458,0.11410813,-0.12256064
2003-05-01,-0.5447607,-0.30414754,0.037613392,-0.19792834,0.19651958,1.0881126,0.2075078,0.56603277,-0.22117257,-0.38275534,0.18215041,0.03578205
2003-06-01,-0.33753476,-0.32062978,-0.0025357245,0.0019722462,0.32147503,0.8558111,0.45643252,0.039163064,-0.022539902,0.06606998,0.11312199,0.19440642
2003-07-01,-0.1114315,-0.2963994,-0.12918167,0.1308722,0.37528902,0.012960458,-0.061561964,-0.020990277,0.19863267,0.094385765,0.4065631,-0.06395693
2003-08-01,-0.3971245,-0.28667918,-0.035218526,0.1307313,0.30161175,-0.06423869,-0.32654652,-0.077903464,0.025780011,0.017891074,0.08945517,0.062407255
2003-09-01,-0.21469232,-0.22821626,-0.060998537,0.33711204,0.23666874,0.038176917,0.38684073,-0.4207914,0.035500336,-0.1442552,0.1349575,0.020849418
2003-10-01,-0.12509632,-0.27456394,-0.070578,-0.12875906,0.2501927,0.4082536,0.8522892,0.06635175,0.13016781,-0.10621915,0.055927087,0.08438363
2003-11-01,-0.4036047,0.046206713,0.11072717,-0.16538629,0.2835799,1.2571619,-0.37388024,0.11100888,0.11537604,0.16862646,-0.08142529,0.13439402
2003-12-01,-0.55786204,0.09311788,0.24793871,-0.13538018,0.107205346,0.8551067,0.2525875,0.6832401,-0.12326498,-0.38824946,0.09959807,0.3178123
2004-01-01,-0.75761414,0.07251012,0.13029735,-0.17544746,0.11508374,0.8623918,0.20783786,0.68289554,-0.20918739,-0.25249714,-0.0003680706,0.18882075
2004-02-01,-0.7702513,0.088582575,0.0842884,-0.4350606,0.055210758,1.385299,0.37077084,0.5344399,-0.58879197,-0.1635465,0.1663684,0.16305575
2004-03-01,-1.0492495,-0.5213121,0.11250724,-0.3324914,-0.0039260983,0.75270647,-0.0041715624,0.34267473,-0.0009815216,-0.19593681,0.15397665,0.037543308
2004-04-01,-0.30807596,-0.2337255,0.05545614,-0.44438523,0.11324338,0.7125867,0.33997554,0.18219545,-0.05778725,-0.17606094,-0.037175238,-0.10330544
2004-05-01,-0.34328815,-0.5160364,0.066130206,0.08146658,0.18096855,0.8677902,0.066130206,0.06343098,0.1012197,-0.05815532,0.19250147,0.06343107
2004-06-01,-0.45346427,-0.41727057,-0.18783924,-0.056314968,0.21397233,0.5846205,-0.124530934,0.08146653,0.036929857,-0.16710453,0.18612157,0.012882519
2004-07-01,-0.49566978,-0.4543231,-0.111648396,0.093735576,0.23065825,0.10036087,-0.19605954,-0.010919452,0.09189522,-0.3016961,0.1457564,0.014232111
2004-08-01,-0.14538829,-0.45579538,0.048217367,0.18121395,0.25777286,0.034107972,-0.12551244,0.07103783,0.09839783,-0.018894339,0.1906611,0.11250725
2004-09-01,-0.19765449,-0.39469546,-0.1052685,-0.3351906,0.20710163,0.53444004,0.023679275,-0.13569574,-0.018648982,-0.07471855,0.05680572,-0.055088066
2004-10-01,-0.3879475,-0.15041861,0.0052756905,0.0480947,0.24783489,0.2294313,-0.22562793,-0.09520783,-0.007484126,-0.024292719,-0.060118377,0.089073345
2004-11-01,-0.4853638,0.025642324,-0.0060118437,-0.12943852,0.24243653,0.8237444,0.38365334,0.5543159,0.17041717,0.07189665,-0.015827084,0.08085306
2004-12-01,-0.53897953,-0.04772661,0.22611865,-0.60020214,0.10894921,1.4135177,0.6458431,0.5373846,-0.30194142,-0.062081415,-0.13213772,0.18661234
2005-01-01,-0.77559614,-0.028805543,0.04791951,-0.27580637,0.26423034,0.99675274,0.019787025,0.05653429,0.06366835,-0.14241248,0.029343963,0.11845271
2005-02-01,-1.0045599,-0.018171739,-0.007807112,-0.48498315,0.20096579,1.3899349,0.51634616,0.3787795,-0.4035469,-0.07107164,0.22950216,0.08089782
2005-03-01,-0.8560902,-0.18117881,0.016152645,-0.015210402,0.17566001,0.74234855,0.31443805,0.14416237,-0.15116182,-0.12854812,0.25063518,0.011037636
2005-04-01,-0.6527014,-0.2616728,-0.023555946,-0.15681526,0.10364614,0.67154616,-0.32937938,0.25009677,-0.11629903,0.048323322,-0.116702855,-0.084666766
2005-05-01,-0.2505006,-0.1981391,0.0020190715,0.38281763,0.19773528,1.0539601,0.26517257,0.35549277,0.01871016,-0.04765029,-0.03499738,0.150085
2005-06-01,-0.40125862,-0.36504975,-0.037151087,0.054380585,0.35926178,0.6918715,-0.23205967,0.06084163,0.08924337,-0.12895195,0.14133564,0.026921082
2005-07-01,0.076321244,-0.32022616,-0.10485759,0.2527889,0.25682703,0.09839656,0.043612145,-0.05034242,0.11912574,-0.15331551,0.24403954,-0.14308551
2005-08-01,-0.19073579,-0.24175127,0.06851412,0.2635573,0.28213286,0.23125198,0.3194185,0.43329468,-0.077532694,-0.12733667,0.083724536,0.13662443
2005-09-01,-0.1561422,-0.23690549,-0.1080881,0.04576583,0.35872334,0.20742682,-0.30272746,0.27971,0.090724014,-0.20554237,0.11347232,0.039170146
2005-10-01,-0.58364886,-0.20567699,-0.08116703,-0.13191323,0.45604295,0.48794442,-0.027728701,-0.19773531,0.16435315,-0.21442632,0.00646106,-0.005653417
