,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
1992-02-01,-0.052915193,-0.005194473,0.22626992,-0.010063553,-0.2918461,-0.005519104,-0.023048783,-0.075640105,0.10323372,-0.12043915,0.0538887,0.15744743
1992-03-01,0.031489562,0.016231919,0.2197771,0.065251544,-0.080509186,-0.03570976,-0.0051940917,-0.04350052,0.018504143,-0.07986031,0.018828582,0.14218979
1992-04-01,0.0074661253,0.027593995,0.11329727,0.05616188,-0.047721483,-0.054214098,0.054538727,-0.17822418,0.10907707,-0.015907288,0.024996947,0.106480025
1992-05-01,-0.059732817,0.27334195,0.08537865,-0.13764496,-0.051941298,-0.15095481,0.023373414,0.1772503,0.11070023,-0.010063171,0.018829346,-0.14738388
1992-06-01,-0.012011337,0.1538765,0.003895569,-0.10031185,0.06719933,0.003895569,0.0003250122,-0.10290871,0.058109283,0.013634491,0.060706712,-0.09057312
1992-07-01,-0.04317627,0.034086607,0.039929964,0.17238083,0.032788087,-0.098688886,0.03538513,-0.14024201,0.06947174,0.038306426,-0.018828582,-0.009414291
1992-08-01,0.011362076,0.032138634,-0.007791138,0.016556358,0.03019104,0.032788087,-0.018179322,0.014933395,0.0068176268,-0.014283752,0.0162323,-0.08213234
1992-09-01,-0.048695374,0.15192871,0.070121005,-0.033112716,-0.037332915,0.09901352,-0.049019624,-0.08440514,-0.0055187223,-0.008765412,0.0051940917,-0.13732032
1992-10-01,-0.011686707,0.24964371,-0.11070023,-0.16036911,-0.06914711,0.12043915,0.030840302,0.01753006,0.21068764,-0.023373794,0.003895569,-0.06719933
1992-11-01,-0.0012985229,0.0019477844,0.24899444,0.1688095,-0.20938912,0.039929964,-0.027269745,0.0074668885,0.3314516,-0.041877747,0.007791138,-0.1178421
1992-12-01,-0.014608001,-0.108752444,0.16394004,0.12595788,-0.3385933,-0.07109489,0.06914711,0.08537865,0.17270546,-0.18211976,0.0064926147,-0.031814195
1993-01-01,-0.037178803,0.039348222,0.1945713,0.06909142,-0.24352416,0.028504182,0.03346138,0.0012390136,0.0024785995,0.017040253,-0.016420746,0.032221984
1993-02-01,-0.033151247,-0.039038084,0.20665474,0.105651096,-0.04523487,0.10534134,0.030053329,-0.029123688,-0.061655425,-0.0895401,0.057318114,0.13477477
1993-03-01,-0.05019226,-0.11742439,0.14437942,0.08086471,-0.16668701,-0.0074356077,0.0105342865,-0.039038848,-0.008365249,-0.21532974,0.02509613,0.1031723
1993-04-01,0.004957199,0.05855751,0.12950763,-0.008365249,-0.013322639,-0.049882125,-0.035320282,-0.04616394,0.30548936,-0.26428223,0.025715638,0.1846569
1993-05-01,0.021378327,0.18155861,0.014561844,-0.053909875,-0.049882125,0.04182663,-0.08055534,-0.08613205,0.08675156,-0.01828003,-0.020448685,-0.11897354
1993-06-01,0.05669861,0.057627868,0.04926262,0.186516,-0.007745743,0.028504182,0.004647446,-0.1697853,0.07311936,0.012083435,0.052360915,-0.058867265
1993-07-01,-0.13384552,0.022927284,-0.055458833,0.13818303,0.04430542,0.0015491486,-0.022307586,-0.2205967,0.1130867,0.028504182,0.14871712,0.032841682
1993-08-01,-0.087990955,-0.057008363,0.018899536,0.13849278,0.024786377,0.16049042,0.079006195,-0.08892021,0.058247376,0.0037185668,0.05112152,-0.008984948
1993-09-01,-0.016421128,-0.058247376,-0.03903847,0.08458252,0.0074359896,-0.10224304,0.030673217,-0.14964637,0.065993115,0.013941956,0.012392807,0.015181732
1993-10-01,-0.034700774,0.12176208,-0.035320282,0.16699676,-0.09883461,0.08086471,0.026955033,-0.14314003,0.0858223,0.0006198883,0.023236847,-0.012702942
1993-11-01,-0.03624954,0.124550626,0.1883749,0.10998841,-0.04430542,0.13260612,-0.008365249,-0.13353539,0.04957237,0.030672837,0.028194427,-0.03624954
1993-12-01,-0.024166107,0.02261734,0.22679348,0.008365631,-0.34483758,-0.04027748,-0.07373886,0.029433822,0.04926262,-0.10534096,0.04957199,-0.08055496
1994-01-01,0.024061585,-0.02698784,0.10404968,0.024386596,-0.28743744,0.046497345,-0.055926513,-0.012030792,0.094945334,-0.13331375,0.018534089,-0.077711865
1994-02-01,0.00715332,0.07348518,0.24386673,-0.00227623,-0.05202503,0.0042266846,-0.017233277,-0.027638245,-0.18859024,-0.22695847,0.056251526,0.058527756
1994-03-01,0.00715332,-0.08128891,0.12128296,0.086166,-0.23638801,-0.024061203,0.012681198,-0.06405564,0.15347329,-0.16647987,0.031865694,0.12648544
1994-04-01,0.013656234,0.12518501,0.0621048,0.048773192,-0.02601242,-0.051049422,0.0556015,0.014307022,-0.14079246,-0.036742784,-0.01300621,0.026337624
1994-05-01,0.044221114,0.10112343,0.051374435,-0.022760773,-0.070883945,0.008453941,0.007804108,-0.05657692,0.15639953,0.057227325,0.00357666,0.10372467
1994-06-01,0.052349854,0.18273754,0.054626085,0.12128296,-0.008454132,-0.1427433,0.006828308,0.0042266846,0.097546384,-0.010729981,0.05072403,-0.050073814
1994-07-01,0.0003253937,0.085840985,-0.0061782836,0.09592094,0.09819718,-0.038368415,0.018858338,-0.018533707,0.067632295,0.13396378,0.004227066,0.013331604
1994-08-01,-0.0006500244,0.071208954,0.02113533,0.092994496,0.071208954,0.007478714,0.020809937,0.053650666,-0.016257476,0.072834775,-0.023085784,-0.16940594
1994-09-01,0.017884064,0.19574356,-0.038368225,-0.05169964,-0.013331222,0.05787773,0.0078033446,-0.11575508,0.026012802,0.06470642,0.054950714,-0.013981628
1994-10-01,-0.01528244,0.20127144,-0.12518463,-0.0621048,0.0052028657,0.093969725,-0.027313232,-0.083890155,0.00715332,0.029914856,0.023736572,-0.027638245
1994-11-01,-0.0377182,0.113479234,0.29654178,0.076086424,-0.23898926,0.048773576,0.03446579,-0.092019275,0.04096966,-0.10339928,0.0130058285,-0.19866982
1994-12-01,-0.054301452,-0.1186821,0.23931447,0.15574951,-0.15965137,-0.0673069,-0.029914092,-0.051374435,0.23248634,-0.08811722,0.025037384,0.06958351
1995-01-01,0.005206299,-0.0062477114,0.18812695,0.013536835,-0.3068346,-0.0749733,0.018395996,-0.03713913,0.14473991,-0.13328552,-0.0072891237,0.045817185
1995-02-01,0.0048591616,0.030197907,0.107600406,0.034362793,-0.35612258,-0.008330536,0.14855805,-0.03713913,0.26795942,-0.27629012,-0.013536835,0.023255538
1995-03-01,0.053800203,0.07358475,0.13189697,-0.06421318,-0.2467865,-0.043387223,0.005900574,0.005900574,0.28982657,-0.33113137,0.02707367,-0.0617836
1995-04-01,0.015966034,-0.10655899,0.0072891237,0.01284256,-0.17077217,0.081567764,0.037833404,0.039221954,0.283926,-0.0951046,0.06803131,-0.12113724
1995-05-01,0.013536835,-0.0485939,-0.0360981,0.0898983,-0.10135269,0.07184944,0.0072891237,0.019090652,0.19715157,0.072890475,-0.07774963,0.03332138
1995-06-01,0.0020824433,0.119748875,0.021173095,0.086774826,0.02429657,-0.060048103,-0.01145401,-0.04755249,0.088162996,0.024991607,-0.024643708,-0.12773208
1995-07-01,-0.058312606,0.40055102,0.033668518,0.03991623,0.088509366,-0.12773208,0.040263366,0.05657692,0.077056125,0.04095764,-0.082956314,-0.08781586
1995-08-01,-0.07636146,0.15931778,-0.01145401,0.036445238,0.022214508,-0.024991225,0.01700821,-0.30891722,0.02568512,0.035057068,-0.0100658415,0.20235786
1995-09-01,-0.06941986,0.009718704,-0.016313553,-0.040263366,-0.02985077,0.20062256,0.028809357,-0.19888726,0.05761833,0.030892182,0.07184982,-0.01770172
1995-10-01,-0.12530212,0.061436463,0.078791045,0.15272292,-0.03332138,0.085385896,0.012148285,-0.03956909,0.009371948,0.023602296,-0.0055534365,-0.13536835
1995-11-01,-0.035751343,0.10760002,0.15827636,0.10898857,-0.3863201,0.03540344,-0.061783217,-0.01839676,0.16938362,-0.06803131,0.02464447,-0.107600406
1995-12-01,0.08365021,-0.062130738,0.1763256,0.13745078,-0.12113724,0.12669067,-0.013536835,0.024990845,0.01909027,-0.14508705,-0.007635498,-0.19055672
1996-01-01,0.07546463,0.17608413,0.27074662,-0.042697143,-0.19395752,-0.09929581,-0.06388016,-0.00893631,-0.14033814,-0.09797172,0.043359376,-0.0052959444
1996-02-01,-0.020521546,0.09863357,-0.11088028,-0.03541565,-0.18005638,0.02780304,-0.085063174,-0.04766159,0.122795865,-0.1774086,0.11054993,0.1429863
1996-03-01,0.0072814943,0.06652832,0.10723953,-0.032767486,-0.14000702,0.09598617,0.010260773,-0.049978636,0.17972565,-0.088373184,0.006951141,0.0013237
1996-04-01,0.0059577944,0.028133774,0.07778206,0.019528199,-0.24195099,0.11253548,-0.0556057,-0.061894227,0.25386658,-0.14397927,0.009598541,0.10426064
1996-05-01,0.089035794,0.041042328,0.008605575,0.16814098,-0.016880035,0.057260513,0.034091186,-0.17674676,0.07480278,-0.016218567,0.018535614,0.23202133
1996-06-01,-0.06156387,0.105584525,-0.020190429,0.24393693,0.051633455,0.030119706,0.032105256,-0.18700714,0.10426102,0.044683076,0.022837829,-0.042035293
1996-07-01,-0.02416191,0.018204117,-0.07612686,0.21381684,0.0344223,0.014232254,0.031443786,-0.051633835,0.091683194,0.052957915,0.0019859313,0.13901405
1996-08-01,-0.03508377,0.08109131,0.0036407472,0.120809935,0.009267425,0.10359879,0.04435272,-0.20951423,-0.01721115,0.04567642,-0.01853485,0.055274583
1996-09-01,-0.041373443,-0.027471924,0.00033073424,0.1052536,-0.0066192625,0.2330143,0.028134156,-0.21414796,-0.018535232,0.0023170472,0.004964447,-0.016218185
1996-10-01,-0.010922241,0.06454201,0.07182388,0.13140145,-0.09995766,0.0661972,0.043028258,-0.04633827,0.022837829,0.007943725,-0.010591125,-0.06354904
1996-11-01,-0.040711977,0.078112796,-0.054612733,-0.03177452,-0.12974663,0.050309755,0.07248612,-0.02283821,0.14695778,0.085725404,0.025817107,0.031443786
1996-12-01,0.02482376,0.13040848,-0.028134156,0.046669006,-0.4782749,0.09863396,0.07116165,-0.021514129,0.2882889,-0.2091835,0.00628891,-0.021514129
1997-01-01,-0.02116394,0.005209732,0.32918435,0.037444305,-0.120147705,0.0651207,0.0074882507,0.014978027,-0.16931343,-0.051770784,0.0055351257,0.06316681
1997-02-01,-0.11037979,0.115263365,0.13512535,-0.049491882,-0.06544609,-0.023443604,0.045259096,-0.006185913,0.16833687,-0.104192734,-0.031584166,0.09149399
1997-03-01,-0.0140014645,-0.03255997,0.2546215,0.054050066,-0.15075417,0.13545075,-0.0016273499,-0.021164704,0.090517424,-0.06935348,0.008465576,0.00944252
1997-04-01,0.037444305,-0.050143052,0.32755622,-0.061213303,-0.146521,0.14424172,0.09214554,-0.008139801,0.15466157,0.043955993,-0.0052101137,0.09442482
1997-05-01,-0.061865233,-0.013675308,0.029955674,0.17615089,-0.1403347,-0.055027008,0.0009765625,-0.04721222,0.07358627,-0.056329347,0.10223923,0.03483963
1997-06-01,0.03614197,0.1618248,-0.035816193,0.09833221,0.04656143,-0.03418808,0.039072417,-0.07130699,0.08237763,0.015303803,0.06837654,-0.023768997
1997-07-01,-0.020187378,0.040374756,0.028327942,0.14782353,0.010418701,0.03060646,0.033211518,-0.16866226,0.031583406,0.035490416,0.014326477,0.08367996
1997-08-01,-0.05242195,-0.030281067,0.035164643,0.08433113,0.03125763,0.18070945,-0.08921585,-0.23541108,-0.007814789,0.0055351257,-0.0035816194,-0.067725375
1997-09-01,0.03125763,0.08205185,0.04656105,0.16182442,-0.08693619,-0.016931534,0.027350616,-0.29499626,0.14000931,-0.014977264,0.04493332,0.08074951
1997-10-01,0.025071716,0.17029,0.13089219,0.051770784,-0.12796211,0.005860901,-0.008466339,-0.1859192,0.20154838,0.020187378,0.11949615,-0.04297943
1997-11-01,0.022140503,0.20610657,0.20252495,0.14880066,-0.26211014,-0.036467742,-0.024420548,-0.15661469,-0.0039073946,-0.042653657,0.049816895,0.016931916
1997-12-01,0.042653657,0.12535743,0.29467067,-0.0019535064,-0.15563813,0.04623566,0.0016281127,-0.014652252,-0.02246666,-0.07716751,0.022792052,-0.018559266
1998-01-01,-0.009488678,0.05431366,0.16817608,-0.014396286,-0.19958648,-0.079834744,0.05562248,0.04842453,0.11582546,-0.12825851,0.07165527,0.027811432
1998-02-01,-0.027483368,0.08147049,0.20907478,0.051369093,0.041880418,0.015705109,-0.09619407,0.015705109,-0.034355164,-0.19075222,0.013742065,-0.034354784
1998-03-01,0.0,-0.067401126,0.22837906,-0.018322755,-0.049732972,0.045479584,-0.039917372,-0.011451721,-0.0559494,-0.14200059,0.046461485,0.0042533875
1998-04-01,-0.0022903443,-0.1174614,-0.061838914,0.1842083,0.01112442,0.12302361,-0.019304276,-0.12662277,0.120406345,0.0768898,0.037626646,-0.022576142
1998-05-01,-0.07754402,-0.1331665,-0.064129256,0.2921812,-0.0068710325,0.08310642,0.023557663,-0.20874748,0.036645126,0.016687011,0.01210556,0.14527282
1998-06-01,0.005889511,0.07525387,-0.03566437,0.2457203,0.040898897,0.044498064,0.012106324,-0.2457203,0.16130447,-0.031737518,0.0029449463,-0.15312538
1998-07-01,0.034027863,0.09684849,0.015705109,0.047769736,0.01668625,0.091940686,0.041880798,0.0045806887,0.021594238,0.026830291,-0.0022903443,-0.09259491
1998-08-01,0.024212265,0.109935954,-0.051041413,0.05529518,-0.010142517,-0.009161377,0.04842453,-0.16948509,0.09586716,0.05431366,-0.009160614,0.059548568
1998-09-01,-0.08343353,-0.01079731,-0.05987587,-0.0052349092,-0.0029441833,0.19435158,0.053004455,-0.094557956,0.047442626,0.055950165,0.029774476,-0.13840179
1998-10-01,-0.01734085,0.057912827,-0.18289948,-0.025848007,-0.062166214,0.16621284,0.041553497,-0.07459946,0.08277931,-0.0049079894,0.021594238,-0.0772171
1998-11-01,-0.007197571,0.015378189,0.19566002,0.13512954,-0.40735245,0.0039260862,0.022576142,-0.044498064,0.31344873,-0.04417076,0.009488678,0.013414765
1998-12-01,-0.028792571,0.022903442,0.25455436,0.019631196,-0.46919155,-0.04253464,-0.0039260862,0.01014328,0.26436996,0.010470199,0.013087464,0.02126732
1999-01-01,-0.04328537,0.07158699,0.001997757,0.0795784,-0.26603776,0.0036624908,0.008990479,-0.030632783,0.1331852,-0.020976638,0.034628294,0.13018875
1999-02-01,-0.0153160095,0.08324051,0.37624818,-0.035960007,-0.3526079,-0.07691421,0.09522705,-0.00233078,0.271365,-0.17513886,0.050610352,0.00699234
1999-03-01,-0.067258455,0.04694748,-0.03063259,0.10854606,-0.27769127,0.18113175,0.09722519,-0.021974945,0.23773575,-0.08224182,0.039955903,0.005993271
1999-04-01,0.02230835,-0.090566255,-0.012319947,0.04561615,-0.19744721,0.047280885,0.010987854,-0.0073253633,0.22142029,-0.026637267,0.025637817,0.058268357
1999-05-01,-0.034960937,-0.12852402,0.050610352,0.1781353,-0.13351822,0.07391777,-0.010655212,-0.0066589355,0.10621528,-0.0679245,0.085904695,-0.08523865
1999-06-01,0.032630157,-0.041620445,0.04794693,0.1395115,-0.0073257447,0.0859045,0.048945617,-0.20077667,-0.013317871,0.011320496,0.11154251,0.06892357
1999-07-01,-0.005993271,-0.02364025,-0.005993652,0.105882265,0.027635956,0.1102108,0.038957216,-0.2753605,-0.0036628724,0.037957765,0.09722519,0.049944304
1999-08-01,-0.07158699,-0.093562886,-0.010987854,0.18013306,0.019311523,0.056936644,0.09289627,-0.15249749,-0.0043281554,0.06925659,0.0036628724,0.0013319015
1999-09-01,-0.116537094,-0.025971223,0.06559372,-0.046614837,0.07491684,0.19544944,0.08923416,-0.08190918,-0.071920015,0.041287996,0.012985611,0.04494972
1999-10-01,-0.009322357,0.046614837,0.019311905,0.1192009,-0.06326332,0.103551485,0.039289474,-0.13784675,-0.028302003,0.04694748,0.026970292,-0.044284057
1999-11-01,-0.029965973,-0.041953277,0.038956832,0.1475029,-0.3126522,0.17480545,-0.06992225,-0.08690338,-0.00466156,-0.0935627,0.06459503,-0.07491684
1999-12-01,0.020644378,0.03396225,0.08557148,0.026637267,-0.2527191,0.080244444,-0.03962288,-0.034628294,0.21975593,0.002663803,0.050610352,-0.08091011
2000-01-01,-0.045603942,0.01577301,0.36895028,-0.008572007,-0.20984879,0.0024002076,-0.036346436,0.01577301,0.04766197,-0.013372803,0.025717163,0.006858063
2000-02-01,-0.029488374,0.09292336,0.18310356,0.032917786,-0.15635796,0.03840332,-0.10080986,-0.03154602,0.10218124,-0.1779602,0.011315918,0.02537384
2000-03-01,-0.06412049,0.013372803,0.28185615,-0.008572007,-0.07166424,0.11041107,-0.072006986,-0.058634184,0.11075401,-0.18001747,-0.007886505,0.012001038
2000-04-01,0.0037712096,0.04389,-0.09738083,0.02537384,-0.1786457,0.030517196,0.02811699,0.020573426,0.2845993,-0.07166405,-0.010629272,0.06034889
2000-05-01,-0.032917403,0.045261763,0.1206974,0.18858986,-0.035660934,0.1529293,-0.014058685,0.0034290315,0.09600945,0.03840332,0.011315918,0.008229065
2000-06-01,-0.017144013,0.0037719726,0.012001038,0.10080986,-0.029831696,0.014058685,0.003085327,-0.18481827,0.06000595,-0.014057922,0.06514931,0.073035434
2000-07-01,-0.10903931,-0.008915138,-0.0188591,0.08503685,0.024002839,0.23693733,0.024345398,-0.10698166,0.035660554,0.04388962,-0.014743805,0.064806364
2000-08-01,0.02811737,0.06960678,-0.047319032,0.16595897,0.027431488,-0.18824692,0.007886505,-0.12035446,0.020573426,0.0445755,0.010972595,-0.043204308
2000-09-01,-0.10526733,0.13989945,0.092580415,-0.05657692,-0.01234436,0.06686363,0.023659516,-0.108010866,-0.017487336,0.03188858,0.007886505,-0.033946227
2000-10-01,-0.037374876,0.14675713,0.017487716,0.14161377,-0.00617218,0.14641419,0.01508789,-0.22562179,-0.036003493,0.020230103,0.03463211,-0.017487336
2000-11-01,0.018515777,0.043547057,-0.2047058,0.18584672,-0.07646446,-0.0034286499,0.020915985,-0.096695706,0.19304733,0.024687957,0.037374876,0.111782454
2000-12-01,-0.023316955,0.078179166,0.13167,-0.04389,-0.08400822,-0.014058304,-0.0041145324,0.06514969,0.07337837,-0.056577303,-0.027774047,-0.10080986
2001-01-01,-0.01656723,0.022531891,0.059643365,0.012260055,-0.15043335,-0.04804535,-0.02750206,-0.016236115,0.08151207,-0.013585282,-0.03214035,0.110009
2001-02-01,-0.042081453,0.015904998,0.21007672,0.012591553,-0.22034836,0.053347778,0.029821778,0.0076210024,0.13485985,-0.18721314,0.023194123,0.0039764405
2001-03-01,-0.0049705505,0.01789322,0.04340706,0.07190323,-0.23791027,-0.08283768,-0.06461334,-0.017230988,0.27568418,-0.12558213,0.090127565,0.070578
2001-04-01,-0.029158782,0.06527634,-0.056660842,0.05898056,-0.13784179,-0.060637284,0.04307556,-0.036117554,0.13353424,-0.02452011,0.046389006,0.0844944
2001-05-01,0.043738555,0.09112167,0.095097736,0.06726456,-0.013254166,0.09410362,0.010603333,-0.13519135,0.1394989,-0.009940338,0.090789795,0.014579391
2001-06-01,-0.008615112,0.13784218,-0.0072898865,0.13751069,-0.0006629944,0.10901451,0.0132545475,-0.25911635,0.06991501,-0.012591553,0.016236495,-0.03346634
2001-07-01,0.031147003,0.016236495,-0.06660156,0.21769753,0.08051834,-0.12757015,0.0059646606,-0.1547409,0.030152893,0.0258461,0.015242005,0.17561646
2001-08-01,-0.0026512146,-0.004307747,0.03048401,0.031147003,0.03147812,0.1855568,-0.013916778,-0.11696663,0.033467103,0.067595676,0.034791566,-0.15838584
2001-09-01,-0.09642334,0.03843651,-0.024851609,0.15175895,-0.025182342,0.07521667,0.060637664,-0.1560665,-0.021206666,0.03810501,-0.005632782,-0.036780167
2001-10-01,-0.014247894,0.037774276,0.1550724,0.18721351,-0.023857499,0.1302208,0.01756134,-0.09741707,-0.11431618,-0.016236115,0.0039756773,-0.2243248
2001-11-01,0.004307556,0.024188614,0.16700116,-0.029159164,-0.24288025,0.08615112,0.0013259888,-0.013916778,0.12127419,0.01954956,0.024851227,-0.04141922
2001-12-01,0.031809997,-0.08648262,0.2780037,0.037111282,-0.42346668,0.18257447,-0.008615112,-0.0076210024,0.3386406,-0.074222945,-0.003313446,-0.014579773
2002-01-01,-0.06559143,0.04041214,0.2514879,-0.022071457,-0.2095213,0.04165535,0.043521117,-0.06559219,0.14268589,-0.069633484,0.02269287,0.027355958
2002-02-01,-0.009636688,0.01740799,0.2138733,0.009014892,-0.45199412,0.016475677,-0.027977753,-0.017719269,0.267342,-0.110667035,0.0068389894,-0.032640457
2002-03-01,0.009326172,-0.0671463,0.05782051,0.029220963,-0.25459653,0.005595398,0.018029785,-0.05409012,0.17190704,-0.11377563,-0.016164398,0.010880279
2002-04-01,0.03916931,0.0671463,0.08642006,0.052225113,-0.07118759,-0.058131408,0.117816925,-0.15201187,0.12310181,0.012434388,0.039168548,0.17905693
2002-05-01,-0.078337476,0.27511328,0.09543495,0.0071498873,-0.0071498873,-0.16817665,0.057198714,-0.058441926,0.044142533,0.00932579,0.11719513,0.15294418
2002-06-01,-0.042277526,0.21480617,0.015542984,-0.03201885,-0.003730011,-0.09636726,0.011501312,-0.0021759034,0.022071075,0.0068389894,-0.026734162,0.084243774
2002-07-01,-0.09263687,-0.038236238,-0.036681365,0.108802035,0.11066742,-0.08082428,0.06186142,-0.10786934,0.02424698,0.058131408,-0.021138381,0.115019225
2002-08-01,-0.13149491,0.078337096,0.02300415,0.10196285,0.04196625,0.12776451,0.06061859,-0.1995739,0.055955507,0.07833786,0.06776772,-0.007771683
2002-09-01,-0.053157426,-0.061861612,-0.03388405,0.027666856,-0.062483978,0.2698288,-0.0071502686,-0.10476074,0.007460785,0.023936462,-0.034816742,-0.15853997
2002-10-01,-0.015853882,0.21822548,-0.045386124,0.011501694,-0.07149811,-0.06279449,-0.007460785,-0.122168735,0.16102715,-0.015232086,0.018341064,0.016475677
2002-11-01,-0.019895172,0.1321167,0.12123642,-0.04289894,-0.35904616,-0.018962478,0.010258484,-0.035749435,0.11968212,-0.056887817,-0.021760177,-0.0040412904
2002-12-01,0.06403732,-0.11750603,0.26920682,0.08362198,-0.14175339,0.045074843,-0.0024871826,-0.07771568,-0.05533371,-0.09481315,-0.022693252,-0.026112366
2003-01-01,-0.030467223,0.019770812,0.13709983,0.019446945,-0.10079918,-0.01555748,0.04181061,0.010695648,0.1020958,-0.16432571,-0.028198242,-0.023012161
2003-02-01,0.03824539,0.012316895,0.21229438,0.014909362,-0.07098083,0.018798828,0.013936996,-0.069036104,-0.032087326,-0.06352653,0.055747222,0.022039795
2003-03-01,-0.013288116,-0.026901627,0.25021553,0.024956893,-0.12381134,-0.017177964,-0.031763077,-0.0077789305,-0.08751068,-0.12899704,0.08945541,0.10144768
2003-04-01,-0.007130432,-0.00032424927,0.074869916,0.10015106,-0.10728188,0.07324982,0.05607147,-0.19706115,0.11473618,0.033059694,0.061582185,0.160112
2003-05-01,0.046672057,0.050237656,0.06514702,0.2158596,-0.06611939,0.02333641,0.035004426,-0.12024613,0.010696029,0.03565216,0.028521728,0.09853039
2003-06-01,0.043431472,0.014909172,0.011019898,0.22558327,0.036949158,0.1299694,0.02625351,-0.07713928,0.07260132,0.004537964,0.075518414,-0.043431282
2003-07-01,0.03792114,0.09593773,0.011991883,0.085890196,0.0051856996,0.026577378,0.040189363,-0.14487915,0.0051856996,0.039541624,0.048292924,-0.17631797
2003-08-01,-0.047644425,0.019770812,0.014909362,0.06190586,0.0048614503,0.08783455,0.02754898,-0.04116249,0.05931244,0.040513612,-0.0012962341,-0.021715736
2003-09-01,-0.07713928,0.03954201,0.08459397,-0.14001694,0.0077789305,0.23725128,0.0048614503,-0.11376381,-0.002917099,0.021715546,-0.009075165,-0.20451584
2003-10-01,0.022039795,0.2187767,0.068387985,0.015233231,-0.12024613,0.08232498,0.052182008,-0.04213486,0.11246719,-0.011667633,0.0042137145,-0.13709983
2003-11-01,0.013613129,0.052182388,0.12316322,-0.025605012,-0.03338356,0.037273027,0.037272643,0.0149086,-0.08718643,0.07292557,0.024632264,0.0696846
2003-12-01,-0.015233612,0.10566139,0.2709589,-0.025929261,-0.24470596,-0.008751297,0.018474579,0.057367705,-0.07519436,-0.14747162,-0.012640381,0.026901627
2004-01-01,0.0003288269,-0.070726015,0.49837455,0.05987091,-0.067107774,0.13454513,-0.019737244,-0.010855866,0.076976776,-0.06250267,-0.0046058656,-0.027961731
2004-02-01,-0.003289795,-0.037172697,0.036515046,0.15329552,-0.18783608,0.040132903,0.019408416,-0.058883667,0.30198535,0.013158416,0.035527803,0.18092804
2004-03-01,-0.00657959,-0.08487167,0.19408646,0.05822563,-0.35363197,0.0727005,0.022698212,-0.052633666,0.33718413,-0.027303696,0.014803315,0.021053314
2004-04-01,-0.04112015,0.08322678,-0.011842728,0.06513405,-0.1398079,0.014803315,0.041448973,-0.056581117,0.14737396,0.020724487,0.01282959,0.096056364
2004-05-01,0.07993698,-0.08914833,-0.012171554,0.11875458,-0.035527803,0.148032,0.01776352,-0.035527803,0.14605828,0.08026657,0.046054076,0.037172507
2004-06-01,-0.1914547,0.059541702,-0.017434692,0.13750534,-0.029935455,0.113162234,0.086516574,-0.09309578,0.100003816,0.028290559,-0.015132141,0.039474867
2004-07-01,0.050330736,0.096056364,-0.008552551,0.09704323,0.071713254,0.05065956,0.08191147,0.058883667,0.048686218,0.036185455,-0.028290559,-0.046054076
2004-08-01,-0.050331116,0.024343109,0.018750763,0.016777039,0.062173463,0.056910325,0.020394897,-0.18915215,-0.016777039,0.071713254,-0.008552933,-0.07895012
2004-09-01,-0.042764284,0.14572945,0.0,-0.093753435,-0.025000762,0.13059731,0.024671936,-0.10724106,-0.015132141,0.013158416,0.014802933,-0.012829209
2004-10-01,-0.057897188,0.100003816,-0.027961731,0.12829475,-0.044080354,0.026974868,0.0542778,-0.059541702,-0.015790176,0.02532959,0.054278184,-0.119083405
2004-11-01,0.047698975,-0.055923462,0.20494214,0.098358914,-0.0052631376,0.094740674,0.020066833,-0.05822601,0.04704132,-0.008223725,0.081581876,-0.08487167
2004-12-01,-0.039146423,-0.069410704,0.16349296,0.04835701,-0.2348774,0.059541702,-0.032238007,-0.12664947,0.17599353,-0.047370147,0.13882065,0.13421592
2005-01-01,-0.01743393,-0.005579376,0.27022856,-0.019874573,-0.18724212,-0.049861528,-0.059275817,0.024407959,0.00034866334,-0.055440523,0.032427214,-0.061716843
2005-02-01,-0.0034866333,-0.04602585,0.2653473,0.08333512,-0.115065,0.06624909,-0.13563728,-0.029987335,0.018131638,-0.16527557,0.044631194,0.03382187
2005-03-01,0.0,-0.09065743,0.13877563,0.042887878,-0.3368267,0.0407959,-0.02371025,-0.06032257,0.25000495,-0.21374206,-0.0062759398,0.07287445
2005-04-01,0.039401244,0.09519005,-0.046723176,-0.03870354,-0.11053238,-0.11994667,0.028940583,-0.07078247,0.15551224,-0.10983467,0.00941391,0.03486824
2005-05-01,-0.030335236,0.1290123,-0.035565566,-0.10076942,-0.10146637,0.17503853,0.04114456,-0.06380882,0.035216905,-0.008020019,0.031381227,-0.008019638
2005-06-01,-0.074617766,0.0048814774,0.045677185,-0.064854816,0.0407959,0.09588738,0.0369606,-0.0474205,0.07670975,0.027894592,0.0069732666,-0.0006973267
2005-07-01,0.0676445,0.06624947,0.009065246,0.20886059,0.01743393,0.086473085,0.00906601,-0.18898544,0.03382187,0.031381227,-0.023709869,0.0031379699
2005-08-01,-0.056835175,-0.20397893,-0.017085265,-0.0062759398,0.054394532,0.21409073,0.04672394,-0.10530205,-0.0048820497,0.020224,0.07915115,-0.04602585
