,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
1991-12-01,0.010275269,0.41583747,0.052661896,0.16826172,-0.22638245,-0.1856018,-0.60850334,0.05137787,-0.28835678,0.4017086,-0.42354393,0.21096916
1992-01-01,0.028892517,0.4522152,0.10290909,0.13472328,-0.24996834,-0.19640389,-0.7800957,0.11329727,-0.3950798,0.54213905,-0.3346981,0.11264801
1992-02-01,0.02175064,0.43663293,0.04252701,0.15939522,-0.26684913,-0.16394004,-0.6580334,-0.09479294,-0.39053497,0.5359707,-0.3178169,-0.049019624
1992-03-01,0.07174416,0.34898147,0.0155826565,0.24055405,-0.29833907,-0.20484467,-1.006366,-0.08440475,-0.2973648,0.3058056,-0.24347572,-0.10355835
1992-04-01,0.042202376,0.3441124,-0.014933395,0.14640999,-0.21198615,-0.12303619,-0.5723301,-0.061680604,-0.6502426,0.35125428,-0.33274993,-0.36748582
1992-05-01,0.02564621,0.14673463,-0.14478683,0.05908356,-0.11556969,0.35612336,-0.21068764,0.13407364,-0.8148319,0.24509887,-0.4434498,-0.44637185
1992-06-01,-0.018179704,0.0967411,-0.13991737,0.09024849,-0.15355225,1.4683205,-0.012011337,0.20614243,-0.98364145,0.5661621,-0.5593445,-0.73821795
1992-07-01,-0.0055187223,0.13310012,-0.11199875,0.13602181,-0.08959923,1.6624517,-0.19478035,0.33599663,-0.8706692,0.55415076,-0.47299233,-0.63108903
1992-08-01,0.044150162,0.053564835,-0.074990466,0.106804654,-0.07141952,1.5644124,-0.10972633,0.40968817,-0.82392156,0.5963532,-0.30353317,-0.5440868
1992-09-01,0.010063553,0.05648651,-0.027918626,0.088625334,-0.08992386,1.0404526,-0.34963074,0.14673463,-0.62394714,0.30548096,-0.35937005,-0.38144532
1992-10-01,-0.0022724152,0.07921104,0.006167984,0.07466583,-0.15257835,0.33729514,-0.4142334,0.16329078,-0.5927822,0.1944561,-0.4119606,-0.30612984
1992-11-01,-0.02564621,0.23406143,0.07661362,0.073042676,-0.12595788,-0.33956718,-0.6775116,0.04739685,-0.2762638,0.4165058,-0.23276253,-0.11621895
1992-12-01,0.027918626,0.44117776,0.10161056,0.18244438,-0.20906448,-0.40384522,-0.7414646,-0.0035705566,-0.33826905,0.40611762,-0.19510499,0.17010804
1993-01-01,0.010224151,0.48549882,0.11680488,0.13384552,-0.2562271,-0.39750823,-0.8287872,0.054839324,-0.35661125,0.44800988,-0.24972038,0.045544814
1993-02-01,0.02509575,0.43251878,0.02168808,0.16327858,-0.25374833,-0.27202836,-0.9629425,-0.105960846,-0.31044656,0.3281067,-0.16110992,0.07714691
1993-03-01,0.033151247,0.35816002,0.052360915,0.24445343,-0.23918648,-0.3132351,-0.7903687,0.0,-0.47093695,0.381707,-0.26861992,-0.1945713
1993-04-01,0.029743576,0.41888618,-0.004337311,0.14345017,-0.174123,-0.62801933,-0.53197324,0.0040275576,-0.79997367,0.41981584,-0.24073562,-0.43995437
1993-05-01,0.022307586,0.1422104,0.019519042,0.0957367,-0.14375992,0.47930223,-0.42663193,0.0027885437,-0.8715435,0.35227355,-0.42818108,-0.45637512
1993-06-01,-0.04461517,0.12919807,-0.038108826,0.11804428,-0.11866379,1.5980877,-0.10410194,0.17071494,-1.0019805,0.6401024,-0.5421974,-0.69277346
1993-07-01,-0.057008363,0.10720024,-0.097285844,0.13415527,-0.101933286,1.6408441,-0.20944329,0.382946,-0.5930088,0.65962183,-0.46226197,-0.4848793
1993-08-01,0.012393189,0.11122818,-0.12919807,0.1329155,-0.16018029,1.556571,-0.13260612,0.3039402,-0.7544285,0.37767905,-0.33120537,-0.5626461
1993-09-01,0.0012390136,0.096666336,-0.13539466,0.026645279,-0.0796257,1.2991047,-0.19116326,0.13787308,-0.60385287,0.5325928,-0.26954955,-0.2983635
1993-10-01,0.05452957,0.10812988,-0.05514908,0.06041641,-0.18496665,0.5425072,-0.40990105,0.09604645,-0.42105484,0.390382,-0.31664315,-0.24786186
1993-11-01,0.024166489,0.20727424,0.04585419,0.15987091,-0.13663368,-0.08055496,-0.50439835,-0.056388475,-0.3435982,0.30734825,-0.21749839,-0.007745743
1993-12-01,0.009604645,0.43530694,0.070950314,0.12671928,-0.2125412,0.017660141,-0.6115986,0.0055770874,-0.36466637,0.27574578,-0.35196343,0.11029854
1994-01-01,0.029264068,0.41197205,0.09462051,0.18924026,-0.26370087,0.010404969,-0.744281,0.00357666,-0.21590348,0.33751145,-0.33686104,0.14079246
1994-02-01,0.037067793,0.4041683,0.03284073,0.25882378,-0.25882378,-0.062755205,-0.8219929,-0.08356476,-0.29849282,0.3274315,-0.29068908,0.08128891
1994-03-01,0.036417387,0.42075118,-0.010729981,0.17720947,-0.2789833,-0.36937675,-0.7924038,-0.07641144,-0.31182402,0.39929086,-0.0994976,-0.1300621
1994-04-01,0.035116576,0.27378082,0.054626085,0.19086608,-0.21102563,-0.20257187,-0.67827415,0.06373062,-0.51634675,0.32580605,-0.23963967,-0.2786583
1994-05-01,0.019834518,0.11608048,-0.021785354,0.046497345,-0.106650926,0.7062378,-0.25622255,0.13656501,-0.72704774,0.5430096,-0.3843338,-0.3592968
1994-06-01,-0.06958313,0.13201293,-0.07153435,0.06633186,-0.088767625,1.7629929,-0.27183,0.23216096,-0.7130661,0.77744675,-0.44936484,-0.5758503
1994-07-01,-0.04909859,0.097221375,-0.14436913,0.054626085,-0.029914474,1.7493362,-0.07511063,0.22013053,-0.67242163,0.4272541,-0.5368317,-0.5826786
1994-08-01,0.028288651,0.08681641,-0.15087204,0.044546507,-0.010404969,1.5844824,-0.09559555,0.46887437,-0.830122,0.64120674,-0.3654747,-0.5459358
1994-09-01,0.072509386,0.02373619,-0.11087799,0.03414154,-0.07706185,1.0222887,-0.432782,0.32645607,-0.74330556,0.48545685,-0.30922318,-0.4389599
1994-10-01,0.07153396,0.09006806,-0.017883683,0.06112938,-0.14079246,0.008454132,-0.46627313,0.12583503,-0.45489272,0.21232644,-0.37327844,-0.3105232
1994-11-01,-0.008779144,0.25004464,0.07088356,0.10762634,-0.1414425,-0.18436317,-0.5394329,0.05885315,-0.49683762,0.36514968,-0.29459077,-0.106650926
1994-12-01,0.020159531,0.40741998,0.076086424,0.15184784,-0.2305355,-0.15835075,-0.74753267,-0.023736572,-0.28906327,0.43635863,-0.3082474,0.07023354
1995-01-01,-0.0041648867,0.46962357,0.060048293,0.16417733,-0.30128098,0.04234619,-0.79416007,0.004512024,-0.43803787,0.27143058,-0.36896515,0.16764793
1995-02-01,0.007636261,0.3825016,0.053105928,0.12391396,-0.27802545,-0.30197525,-0.84865415,-0.12669067,-0.20999375,0.41721153,-0.25858802,0.005900574
1995-03-01,0.039221954,0.36792374,-0.01666069,0.19576302,-0.2644886,-0.55327415,-0.73654175,-0.11974869,-0.29746246,0.56681097,-0.2603237,0.050676346
1995-04-01,0.053105928,0.23845634,-0.054494478,0.24956322,-0.27004203,-0.46198732,-0.6646923,-0.07358475,-0.48420182,0.31620598,-0.19888726,-0.13814506
1995-05-01,0.0076358793,0.05137062,0.08087387,0.09718742,-0.15723534,0.73237646,-0.48801956,0.06768417,-0.8146385,0.5130108,-0.10274124,-0.15237617
1995-06-01,-0.04998207,0.11974869,-0.0024295808,0.11141853,-0.12564965,1.442886,-0.1464756,0.086774446,-0.8153332,0.6709404,-0.42727813,-0.4512268
1995-07-01,-0.058312606,0.12113724,-0.12113724,0.13883896,-0.09996414,1.6785654,-0.17667274,0.24227448,-0.665387,0.6407425,-0.44116133,-0.56334
1995-08-01,0.012148666,0.07393189,-0.14126892,0.054494478,-0.04373436,1.4994625,-0.120442964,0.36202317,-0.6865597,0.7087742,-0.3359909,-0.60603297
1995-09-01,-0.02186737,0.01666069,-0.078791045,0.10204697,-0.1294674,1.1252911,-0.1964573,0.29919815,-0.63484156,0.6129745,-0.31204146,-0.4494919
1995-10-01,0.015966415,0.06976662,0.010760116,0.048246384,-0.13502082,0.25685233,-0.49392015,0.01423111,-0.5196053,0.33182526,-0.22734909,-0.1832676
1995-11-01,-0.022214126,0.1763256,0.01423111,0.08122101,-0.20131683,-0.035750963,-0.5393898,-0.033668518,-0.34744492,0.42901343,-0.31828842,0.13883933
1995-12-01,0.030197525,0.43769035,0.07809715,0.11940155,-0.24123307,-0.29156265,-0.6605274,0.060047913,-0.49947357,0.32071838,-0.2009697,0.1436985
1996-01-01,0.03177452,0.43723258,0.033429336,0.17343673,-0.25883102,-0.2856415,-0.7483593,0.04700012,-0.3276764,0.12511253,-0.24526063,0.2028946
1996-02-01,0.037070084,0.40512657,-0.009267807,0.10426064,-0.25386658,-0.13603516,-0.825148,0.20686646,-0.5325569,0.17773934,-0.18899307,0.008936691
1996-03-01,0.061232757,0.30450708,-0.01853485,0.24526063,-0.2806759,-0.45940858,-0.91616935,0.022506714,-0.27438813,0.43623924,-0.07745056,0.19693641
1996-04-01,0.02846489,0.32238045,-0.00066223147,0.13471107,-0.20620422,-0.10955658,-0.6550213,-0.049978636,-0.4852249,0.38030282,-0.07612648,-0.24294396
1996-05-01,0.025816727,0.12246475,0.00761261,0.08042984,-0.18469009,0.65336645,-0.31476784,0.0043029785,-0.61795044,0.4809231,-0.047993086,-0.25618324
1996-06-01,-0.04832382,0.09730987,-0.013901139,0.13206367,-0.14662704,1.5400779,-0.18469009,0.1502678,-0.7036766,0.6083523,-0.4282959,-0.54083097
1996-07-01,-0.05130272,0.09631691,-0.15887336,0.1065773,-0.09896469,1.6224935,-0.076789096,0.39552802,-0.8019787,0.56135255,-0.18303528,-0.52825356
1996-08-01,0.050971985,0.06354942,-0.091683194,0.1065773,-0.07149277,1.4970497,-0.09697914,0.31344375,-0.74405634,0.5361973,-0.41307068,-0.45609894
1996-09-01,0.0046337126,0.085063554,-0.07745056,0.039387513,-0.072155,1.1879089,-0.19958457,0.16979599,-0.8536129,0.67554283,-0.26842993,-0.50508463
1996-10-01,-0.012908554,0.14464112,0.05196457,0.06652794,-0.1082325,0.33164787,-0.5507606,0.016218567,-0.4994583,0.00628891,-0.30450708,-0.23202133
1996-11-01,0.0009929657,0.20984535,0.09565468,0.090359114,-0.16218337,-0.31873932,-0.5004509,-0.011584473,-0.27835923,0.27074662,-0.23268318,0.013570404
1996-12-01,0.0036407472,0.35547906,0.087049484,0.12842254,-0.19925347,-0.11584473,-0.64078903,-0.113528445,-0.45742264,0.27703515,-0.31212005,-0.029457856
1997-01-01,0.0006511688,0.30932274,0.09833221,0.13805541,-0.21196747,-0.14782333,-0.6085518,-0.0048843385,-0.3457901,0.33895263,-0.4444477,0.25559846
1997-02-01,0.0068374635,0.44412193,-0.012698745,0.101588055,-0.26569176,-0.04428177,-0.7251175,0.072935484,-0.60171354,0.51673126,-0.29174042,-0.039071657
1997-03-01,0.051119614,0.3718384,-0.066423036,0.19112892,-0.27904168,-0.32820815,-0.703302,-0.01823349,-0.26959914,0.45975113,-0.16084747,0.32430038
1997-04-01,-0.0039073946,0.25396997,-0.25852853,0.076516725,-0.12210121,-0.15042838,-0.264064,-0.010093689,-0.4369591,0.25331917,-0.1419632,-0.35099944
1997-05-01,0.016931152,0.06674881,-0.21554908,0.081726454,-0.14554444,0.6531593,-0.10386734,0.094099425,-0.73749083,0.3692337,-0.2725296,-0.36662903
1997-06-01,0.014000702,0.10614662,-0.112658694,0.085308075,-0.14293976,1.3805561,-0.18429108,0.13186875,-0.5974808,0.60301626,-0.494265,-0.41253892
1997-07-01,-0.00944252,0.10582085,-0.12893867,0.07260933,-0.07847023,1.7725818,-0.17712823,0.13870697,-1.0077407,0.9335033,-0.34904632,-0.69646454
1997-08-01,0.010744858,0.08367996,-0.14945145,0.02832756,-0.039398193,1.6423404,-0.13870697,0.32136956,-0.87587166,0.39918938,-0.3360222,-0.60106313
1997-09-01,0.031583406,0.08302879,-0.13968353,0.08856392,-0.13284607,0.97876203,-0.08498268,0.14880066,-0.608551,0.3360222,-0.32267228,-0.34806937
1997-10-01,0.004232788,0.026373673,-0.10126229,0.013349915,-0.097681046,-0.10972824,-0.4385868,-0.027350616,-0.5535248,0.2135952,-0.29141387,-0.12698516
1997-11-01,0.0,0.18982658,-0.0039070128,0.1820118,-0.18331413,-0.31648636,-0.710791,-0.008140564,-0.47082216,0.3672802,-0.29304275,-0.026048278
1997-12-01,-0.011070633,0.3890953,0.090192035,0.17615089,-0.27025032,-0.4584488,-0.7518169,0.04363098,-0.57989883,0.46951944,-0.32495117,0.030932616
1998-01-01,0.033046342,0.445961,0.060857393,0.2094017,-0.28432846,-0.37496033,-0.7577736,0.03141098,-0.40637055,0.37692374,-0.363509,0.13185807
1998-02-01,0.022576142,0.3847763,0.046461105,0.15705147,-0.25619012,-0.44268876,-0.7633358,0.0049079894,-0.45872155,0.37757796,-0.39132005,-0.13545685
1998-03-01,0.040244292,0.41913146,0.016687011,0.2650242,-0.23459549,-0.43320045,-0.72963524,0.13840179,-0.5035461,0.4354908,-0.37561494,-0.1269497
1998-04-01,0.036318205,0.23525009,0.019631196,0.1635952,-0.1577057,-0.52350503,-0.5228508,-0.02715683,-0.6632153,0.40571633,-0.37103423,-0.4053894
1998-05-01,0.014396286,0.082452014,-0.019631196,0.084415436,-0.111572266,0.72112846,-0.38477594,-0.021595001,-0.9259499,0.37659645,-0.35990983,-0.40702516
1998-06-01,-0.023884963,0.09979324,-0.06053009,0.10666428,-0.1544342,1.6379166,-0.13480225,0.22314453,-1.0407932,0.59875906,-0.4983116,-0.53462946
1998-07-01,-0.022576142,0.07198181,-0.11484413,0.14625435,-0.121715166,1.7105529,-0.1282589,0.43974417,-0.7963821,0.47311783,-0.3379879,-0.5738926
1998-08-01,0.04907875,0.07263641,-0.091940686,0.19762345,-0.19042511,1.5165287,-0.058893967,0.37299728,-0.74828494,0.5526249,-0.353693,-0.36939812
1998-09-01,0.0071979524,0.020940399,-0.051368713,0.016359711,-0.05300484,1.3427908,-0.3023243,0.34125978,-0.69397163,0.5758556,-0.26960486,-0.327845
1998-10-01,-0.09030457,0.06870995,-0.0049079894,0.050060272,-0.1338211,0.6105377,-0.42076722,0.074272156,-0.5755283,0.14265518,-0.24179383,-0.25357285
1998-11-01,-0.053331755,0.15279809,0.01668663,0.083106615,-0.13643876,-0.100774765,-0.42698365,-0.010797119,-0.33144417,0.13840179,-0.22183494,0.19140664
1998-12-01,-0.02715683,0.2862919,0.090631865,0.079180144,-0.16621284,-0.002944565,-0.49405783,0.0,-0.30952224,0.29021797,-0.33733368,0.17570114
1999-01-01,0.00932312,0.2756935,0.08423958,0.13118744,-0.21709213,-0.019644927,-0.66725844,-0.014317322,-0.51675874,0.3549389,-0.19445038,0.28435057
1999-02-01,0.03629265,0.43251914,0.052941132,0.10421753,-0.19278565,-0.19012222,-0.7634846,-0.0629303,-0.3549385,0.25571555,-0.15382919,0.2320755
1999-03-01,0.061597824,0.37391776,0.0116539,0.20876808,-0.17280808,-0.46981087,-0.83607066,-0.098890685,-0.3472809,0.3845722,-0.110543825,0.04494972
1999-04-01,0.050610352,0.31132048,0.111875534,0.08623733,-0.16348457,-0.28035507,-0.69456136,0.06992264,-0.687236,0.42219734,-0.053274155,-0.22841263
1999-05-01,-0.014650345,0.16181985,-0.0845726,0.079911426,-0.1321865,1.1220859,-0.20843506,0.14617081,-0.82441634,0.36992186,-0.12253036,-0.26337394
1999-06-01,-0.082574844,0.14150962,-0.058268357,0.10088806,-0.12952271,1.4773575,-0.13784675,0.16481629,-0.6223084,0.7538288,-0.37857896,-0.31531638
1999-07-01,-0.058268737,0.087236404,-0.06126518,0.077913284,-0.076581575,1.662818,0.1078804,0.48546028,-0.7455044,0.16681442,-0.29700318,-0.5190899
1999-08-01,0.030632783,0.06992225,-0.11120987,0.10155372,-0.11786918,1.5352932,0.034628294,0.42885628,-0.7401768,0.38523826,-0.075249866,-0.43551597
1999-09-01,0.029966736,0.054605864,-0.12552719,0.09123192,-0.0845726,1.1776909,-0.2500553,0.24372903,-0.5976688,0.36326256,-0.31331864,-0.29167596
1999-10-01,0.0046611787,0.110543825,-0.05493889,0.06559372,-0.14150925,0.7634846,-0.4634846,0.0985569,-0.48412856,0.10987816,-0.2407322,-0.21342926
1999-11-01,0.026636887,0.335627,0.023307418,0.12919006,-0.1514984,-0.20377311,-0.5477241,0.046948243,-0.22075462,0.25471687,-0.14150925,-0.017647171
1999-12-01,-0.02696991,0.48379555,0.11853485,0.08923416,-0.17613754,0.039622497,-0.56470525,-0.02696991,-0.2267479,0.26104316,-0.22907868,0.36825714
2000-01-01,-0.0010284424,0.39226684,0.065834805,0.16870232,-0.2554535,0.0017143249,-0.56234056,0.040118407,-0.28048477,0.2784275,-0.12378349,0.31477356
2000-02-01,0.007543945,0.45192987,-0.016801834,0.18104629,-0.28219908,-0.09429474,-0.72487104,-0.017487336,-0.3219742,0.5595974,-0.16904525,0.23933792
2000-03-01,0.029145813,0.43238488,-0.07475014,0.14469986,-0.26368293,-0.29831544,-0.6850956,0.07337876,-0.36209258,0.31374437,-0.23865204,0.10218201
2000-04-01,0.05623398,0.21122093,-0.03360329,0.11692543,-0.23247986,-0.03154602,-0.5493107,0.08572235,-0.46633148,0.24345207,-0.069949724,-0.16938782
2000-05-01,-0.034974672,0.12652664,0.025716782,0.050405122,-0.08092232,0.94260633,-0.23796615,0.03154602,-0.6936676,0.34391975,-0.30277252,-0.4210701
2000-06-01,-0.046633147,0.111782454,-0.19099006,0.11143951,-0.10526772,1.576268,-0.19167595,0.18584672,-0.5400528,0.75058746,-0.50713503,-0.42106932
2000-07-01,0.02537384,0.10526733,-0.10526733,0.103552625,-0.09120865,1.5728394,0.06343498,0.41215438,-0.77081835,0.36963615,-0.33328933,-0.30860138
2000-08-01,0.0072006225,0.10321007,-0.1779602,0.069949344,-0.08606529,1.5100902,-0.1529293,0.33088952,-0.6888672,0.49993438,-0.42827073,-0.45604476
2000-09-01,0.022973632,0.08675156,-0.12172623,0.0634346,-0.1011528,1.0910778,-0.2664261,0.12618408,-0.6679512,0.5894287,-0.3737503,-0.3425476
2000-10-01,0.005829239,0.11349678,0.0003429413,0.052462388,-0.11692581,0.57948494,-0.37889403,0.12069702,-0.642234,0.7152702,-0.35386354,-0.3024296
2000-11-01,0.023659516,0.30997276,0.082293704,0.16047287,-0.19647637,-0.29111403,-0.6545784,-0.16630173,-0.22973709,0.46667403,-0.36723596,0.11143951
2000-12-01,0.024002457,0.46290246,0.10286713,0.14401397,-0.22150727,-0.18378982,-0.742358,0.07749329,-0.54313886,0.34529114,-0.30311546,0.08812256
2001-01-01,-0.004638672,0.42810592,0.06428222,0.20576897,-0.252158,-0.0056331633,-0.71339875,0.040093232,-0.3860237,0.18456268,-0.35984725,0.24056092
2001-02-01,0.026839446,0.4947071,0.009609222,0.16501312,-0.20344964,-0.1298893,-0.77039146,0.04042511,-0.312133,0.36084136,-0.41617736,0.21471557
2001-03-01,0.015904617,0.3853615,-0.05964317,0.16501312,-0.20543785,-0.3406288,-0.677282,-0.14546356,-0.46687317,0.38933754,-0.3389721,-0.016567612
2001-04-01,0.020875167,0.1935093,0.015904998,0.19218369,-0.24950752,-0.22830085,-0.60637283,-0.048046112,-0.5430843,0.38072205,-0.29689065,-0.1848938
2001-05-01,-0.023526002,0.18456268,-0.034460448,0.027833175,-0.08847046,1.1256001,-0.25149575,0.095098116,-0.81644934,0.35918465,-0.31644058,-0.46720505
2001-06-01,-0.033135224,0.14248085,-0.08151207,0.09940529,-0.123593904,1.6597378,-0.026508331,0.19085845,-0.71671295,0.7100853,-0.38370475,-0.30384904
2001-07-01,0.069252394,0.07190323,-0.069252394,0.08184357,-0.08648262,1.6004261,-0.10967712,0.36216697,-0.58251536,0.8697964,-0.5000092,-0.43837738
2001-08-01,0.045394897,0.0772049,-0.090127185,0.03346634,-0.05798645,1.4900858,0.057654954,0.37276992,-0.9897461,0.54772377,-0.30517426,-0.60040855
2001-09-01,0.02551422,0.023194885,-0.06196289,0.09178428,-0.13386612,0.80617714,-0.36945647,0.2567974,-0.5934498,0.5556763,-0.26773185,-0.2322773
2001-10-01,-0.009940719,0.090790175,-0.035786055,0.10503845,-0.13552284,0.49205628,-0.32207337,0.039762117,-0.50564194,0.35156327,-0.28728142,-0.2773407
2001-11-01,-0.010934448,0.22631264,0.05997467,0.13220939,-0.17661019,-0.068589784,-0.7293037,0.039431,-0.33764726,0.38105392,-0.2541462,-0.005632782
2001-12-01,0.009940338,0.48178443,0.061299898,0.17959252,-0.2176979,-0.17296524,-0.88702697,-0.030152893,-0.43672103,0.4566021,-0.35454598,-0.1080204
2002-01-01,-0.004352188,0.4619419,0.100098036,0.10569306,-0.20081711,-0.06901131,-0.8209885,0.070877075,-0.37148133,0.43924904,-0.23407936,0.2748024
2002-02-01,0.02984314,0.39199752,0.072431184,0.18372002,-0.21014328,-0.051914215,-0.99569285,0.12310181,-0.4010132,0.24464913,-0.32951432,0.21263008
2002-03-01,0.015543366,0.41811028,-0.050359726,0.18185464,-0.19801942,-0.23874283,-0.84616816,-0.060617827,-0.4066082,0.29283255,-0.2723156,-0.004663086
2002-04-01,0.040723037,0.21915817,0.016786575,0.21200828,-0.18807182,-0.4016346,-0.6322945,-0.023625184,-0.323608,0.25024414,-0.29158896,-0.18216515
2002-05-01,0.018340683,0.09201507,-0.01616478,0.042277146,-0.0705658,0.9366291,-0.2816414,0.110666655,-0.65094644,0.44888574,-0.40816268,-0.43645135
2002-06-01,-0.04818344,0.06901131,-0.07491799,0.10880165,-0.123723224,1.5853996,-0.06870041,0.30713195,-1.0961018,0.47717437,-0.48898697,-0.4066082
2002-07-01,-0.002797699,0.10818024,-0.12465592,0.117816925,-0.14921418,1.4840584,0.17625923,0.38236123,-0.66462404,0.72772944,-0.38360444,-0.5754067
2002-08-01,0.005595398,0.0646595,-0.039168548,0.021760559,-0.020516967,1.4296573,0.040722657,0.38609123,-0.8561157,0.8536285,-0.48867568,-0.56141776
2002-09-01,0.006217194,0.08455467,-0.043831635,0.019895172,-0.03885765,1.0432552,-0.30651054,0.2580162,-0.76907426,0.5328182,-0.37769812,-0.4579006
2002-10-01,-0.015542984,0.08517647,-0.051914215,0.065281294,-0.10569344,0.2797764,-0.25335312,0.0012432098,-0.5984104,0.3394619,-0.3341774,-0.31490403
2002-11-01,0.017408371,0.19801942,0.013056183,0.10942344,-0.17470475,-0.4078518,-0.4613201,0.065280914,-0.56794626,0.22661896,-0.30837592,-0.13242722
2002-12-01,0.03232994,0.3991478,0.03232956,0.15512046,-0.20485839,-0.5362377,-0.5601746,-0.017719269,-0.42215118,0.29687387,-0.3276493,0.050359726
2003-01-01,-0.023660278,0.4641304,0.05898857,0.15654679,-0.2813305,-0.12996979,-0.63429034,-0.11862488,-0.37694472,0.26771775,-0.29850882,0.022688294
2003-02-01,0.034032058,0.41324502,0.07260132,0.25053978,-0.26901436,-0.019770812,-0.5480763,0.11376343,-0.42102355,0.2758209,-0.3134182,0.04181061
2003-03-01,0.069036104,0.41940308,-0.017502213,0.18377265,-0.22201805,-0.3445328,-0.64433783,-0.10792923,-0.43366393,0.3863434,-0.29786032,0.03792114
2003-04-01,0.033059694,0.22331429,-0.019446945,0.19932976,-0.21553536,-0.20872918,-0.6355869,0.049589537,-0.8640869,0.3023979,-0.19868203,-0.36819306
2003-05-01,0.051210023,0.07130508,-0.016205978,0.11830177,-0.16756706,0.6890656,-0.37694436,0.14098892,-0.6148437,0.39185295,-0.28165436,-0.4618618
2003-06-01,-0.057692338,0.13159028,-0.07324982,0.10339203,-0.10728149,1.5871843,-0.029818345,0.29267502,-0.60447234,0.64368975,-0.42750627,-0.47612268
2003-07-01,-0.03824539,0.06611939,-0.07649078,0.18020706,-0.1328865,1.8500408,-0.26706964,0.2592907,-0.82551765,0.63623506,-0.3098526,-0.60544395
2003-08-01,0.05996094,0.080380246,-0.0149089815,0.12478371,-0.11765327,1.4445747,-0.17729035,0.34939423,-0.92728883,0.64271736,-0.21067353,-0.41324502
2003-09-01,0.037596893,0.049589537,-0.04083824,0.10825386,-0.11797714,1.22677,-0.34680137,0.29623985,-0.79602355,0.57983893,-0.36106262,-0.33805045
2003-10-01,-0.037597276,0.086538315,-0.011992264,0.055099107,-0.15330581,0.24535409,-0.50270003,0.07000885,-0.54807585,0.25702208,-0.14812012,-0.21261863
2003-11-01,0.011992264,0.27646905,0.018798446,0.17372474,-0.16335335,-0.49297675,-0.48973542,0.0048614503,-0.45246276,0.3393467,-0.25669783,-0.14261016
2003-12-01,0.0038890839,0.414217,0.07065658,0.12543221,-0.2165081,-0.23725052,-0.6077129,0.02106781,-0.28035888,0.26609725,-0.3302719,0.049589537
2004-01-01,0.0016448975,0.43521422,0.040132903,0.1707302,-0.26941833,-0.20954743,-0.88029706,-0.0009872436,-0.31251222,0.411858,-0.28257674,0.45824164
2004-02-01,0.010526657,0.48357123,0.023027038,0.12533379,-0.22599563,-0.05987091,-0.8993767,-0.0075660706,-0.33356553,0.30165634,-0.2753395,0.08092423
2004-03-01,0.057897188,0.35132942,0.015460968,0.15855865,-0.23092994,-0.30757752,-0.85628283,0.014802551,-0.33915788,0.453965,-0.23652229,0.026316833
2004-04-01,0.040462114,0.09046402,-0.0628315,0.13388672,-0.124017715,-0.24507523,-0.36284295,0.005921173,-0.608905,0.28060302,-0.2546154,-0.11217537
2004-05-01,0.010197449,0.13388672,-0.03190918,0.10954361,-0.15625611,1.1980724,-0.26448363,0.08092423,-0.878981,0.14013748,-0.38225096,-0.49113768
2004-06-01,-0.06513405,0.10493813,-0.0868454,0.12763634,-0.123030856,1.6145359,-0.07138443,0.26481324,-0.89213943,0.6108791,-0.5490341,-0.54048157
2004-07-01,-0.021053314,0.12467575,-0.11382027,0.10756989,-0.08980598,1.7543437,0.024013901,0.2431015,-0.7480553,0.6977245,-0.4733734,-0.59015465
2004-08-01,0.035527803,0.06513405,-0.1207283,0.08355598,-0.064805225,1.6033512,-0.12434693,0.3473816,-0.9829327,0.63390577,-0.35001373,-0.6391697
2004-09-01,0.030922318,0.072042085,-0.073358156,0.08454247,-0.07138405,1.1164906,-0.36810645,0.34507903,-0.8470718,0.35132903,-0.2717209,-0.5089016
2004-10-01,-0.02039566,0.050659943,-0.04210663,0.059541702,-0.13783416,0.2269825,-0.47205773,-0.03157959,-0.51153296,0.3394867,-0.29474792,-0.23257446
2004-11-01,-0.025658797,0.2088894,0.08717461,0.100990675,-0.119083785,-0.06381874,-0.6000229,0.06776504,-0.22533722,0.37698823,-0.27830046,-0.115465164
2004-12-01,0.017105866,0.38915977,0.06381836,0.1868496,-0.21711388,-0.10855637,-0.74673957,-0.1720459,-0.13059692,0.34211883,-0.3217228,0.23224564
2005-01-01,0.0062763216,0.4379448,0.0474205,0.22699204,-0.27964324,-0.14051895,-0.81800765,0.11959839,-0.14540024,0.3124195,-0.22071609,0.29045182
2005-02-01,0.0306839,0.3685566,0.022664642,0.25000495,-0.2883602,-0.050559234,-0.9958355,-0.028243255,-0.38459626,0.24442634,-0.33264238,0.076013185
2005-03-01,0.010808945,0.35042533,0.004881668,0.24651794,-0.3054451,-0.27441254,-0.722818,-0.15655823,-0.37413636,0.39191818,-0.22699204,0.06590118
2005-04-01,0.04637451,0.2329193,-0.023361588,0.17991981,-0.2050251,-0.27755088,-0.3894779,0.01813202,-0.6855087,0.43480605,-0.28347856,-0.44178048
2005-05-01,0.042539217,0.09030876,-0.07915077,0.10355835,-0.12796631,0.72944295,-0.37448424,0.020921325,-0.7423439,0.33194503,-0.3703003,-0.19805145
