,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11,r600_cluster12
1999-06-01,12.546326,41.130363,70.81146,67.453156,55.56402,22.012115,23.30566,80.87654,19.587132,41.87047,51.843853,25.273811
1999-07-01,9.775848,30.832773,72.06898,74.8591,48.349648,28.741817,20.643253,75.85956,24.435465,55.04005,46.09986,30.598627
1999-08-01,8.464294,33.349453,76.187035,76.588196,43.98107,30.353016,19.683739,74.20251,17.234192,54.475147,57.41264,28.515858
1999-09-01,14.299976,40.52289,75.77441,72.12465,42.389523,32.989227,13.1799965,74.602036,31.867609,42.602383,54.748596,55.82764
1999-10-01,12.913101,34.862408,61.416077,71.2601,51.39357,28.29317,17.636993,80.49666,44.249603,29.429525,39.376713,69.825745
1999-11-01,17.10484,30.148342,30.890083,81.00426,47.463814,21.815628,33.035072,62.640846,46.465004,33.83412,18.601418,74.25818
1999-12-01,8.72464,38.6055,19.762333,75.841545,41.1844,28.122883,22.866838,51.58023,49.296062,42.15865,10.805771,75.48459
2000-01-01,17.406612,31.395433,17.222572,69.10217,68.43126,30.788095,35.131474,51.84076,68.4781,41.624786,16.949856,82.7547
2000-02-01,8.174427,25.865826,13.590263,71.80758,53.85016,22.449348,46.545387,38.808956,56.497005,41.50767,25.462606,71.93139
2000-03-01,8.786781,35.171627,20.448315,69.7095,53.52725,21.074055,39.30252,40.68952,53.734715,41.601364,22.482811,77.08957
2000-04-01,10.838009,28.306883,34.91899,71.869484,55.411163,22.134804,32.581665,60.65467,36.21899,41.6616,18.818714,60.1427
2000-05-01,15.658218,32.688744,55.76586,65.76433,52.939987,20.127079,35.216805,74.84426,24.360031,39.724144,21.606102,30.393244
2000-06-01,10.371212,32.800842,74.93796,72.85159,32.15335,22.946259,16.921413,77.66344,18.144451,41.92093,27.065441,21.473927
2000-07-01,13.198757,31.986038,62.409756,65.55352,27.74974,22.091305,18.659767,75.12367,17.42669,54.94604,50.40189,20.797993
2000-08-01,13.600304,36.70252,68.59187,77.35726,54.47088,28.415636,17.699406,69.78145,21.427082,55.00125,47.368553,35.128128
2000-09-01,12.897598,38.646664,77.18661,67.20821,43.488625,24.851925,13.971733,79.293045,24.51563,37.14087,41.693386,42.57511
2000-10-01,11.000298,28.315248,62.188904,72.279396,49.735996,17.773022,17.7496,67.46922,35.28205,38.852455,33.02169,65.76935
2000-11-01,11.848564,32.939705,42.720673,76.791756,42.392742,27.07046,22.039436,59.078606,38.899303,39.47485,17.358093,66.00191
2000-12-01,8.624493,37.972404,32.792473,77.56975,54.920944,17.844967,30.112162,53.02699,50.840244,41.643192,27.053728,71.002815
2001-01-01,8.112068,22.55851,27.31651,78.94634,50.20748,25.434738,29.65533,48.049473,55.444298,43.16926,21.912277,72.57946
2001-02-01,8.492104,33.92782,27.435375,70.90027,58.87468,19.722458,29.852882,44.58728,59.063858,47.565636,17.557755,76.068436
2001-03-01,20.522713,22.531723,22.139965,70.66756,58.218403,31.520359,33.271545,36.0423,52.527885,45.36075,28.389654,70.098335
2001-04-01,19.536625,31.518684,41.51685,68.265114,52.054096,28.585533,30.810509,56.15917,41.014595,37.7667,22.201908,60.93726
2001-05-01,11.678055,31.108513,53.651257,72.346756,54.644043,27.572659,25.257277,73.58564,21.3079,40.440353,39.000565,27.87066
2001-06-01,13.779144,30.932724,65.11098,66.664604,35.3877,28.033056,20.418915,70.49847,19.07288,58.807713,50.55906,32.48803
2001-07-01,16.498001,31.30774,71.40587,70.682625,51.68243,25.52682,21.540611,70.90529,13.762402,51.571934,49.695187,18.602436
2001-08-01,11.003365,38.290718,71.65197,65.91123,46.549416,29.4628,14.999615,70.10001,20.561218,41.8182,52.738834,38.44139
2001-09-01,10.983273,31.098467,76.58241,63.16726,34.696266,30.170975,16.67714,73.49021,33.693436,37.055176,48.565117,49.564598
2001-10-01,27.989527,33.035484,62.147686,72.07386,45.385864,31.357964,27.113935,63.803444,34.900513,36.98821,39.347122,62.94794
2001-11-01,12.444828,40.26122,27.678131,76.34133,53.810303,26.420826,33.98307,70.17033,38.04796,35.730904,18.242489,63.153866
2001-12-01,14.32325,32.159893,36.700253,72.110695,64.630486,23.814138,30.847342,56.442104,54.829876,46.060555,19.28215,79.41846
2002-01-01,10.774307,26.872757,20.466572,76.58313,53.672768,28.442028,28.963442,50.29783,52.291275,35.220413,19.631638,80.19615
2002-02-01,26.9197,32.485924,29.848673,71.461205,51.447956,23.538052,29.27193,50.62476,63.893158,35.44004,33.865738,85.21748
2002-03-01,22.674618,34.792885,23.883427,71.08398,56.194336,27.672482,26.772161,29.132776,50.309563,37.75371,24.525555,72.86785
2002-04-01,19.566254,30.145426,34.92366,72.31961,62.504955,28.053062,29.950943,42.776726,33.563957,39.284424,23.596733,62.422802
2002-05-01,20.382744,38.711037,56.70569,71.82167,49.556786,32.62843,33.111282,61.906418,29.543537,47.046955,35.699913,36.08049
2002-06-01,13.354553,36.410778,68.098,61.02454,51.449635,31.290525,18.03722,70.12498,17.661667,58.22299,47.982483,22.508636
2002-07-01,19.53775,40.732983,73.91571,69.83996,48.202114,32.56304,22.148174,74.725494,21.636822,51.957634,49.607082,32.236115
2002-08-01,10.621738,29.449648,69.045265,71.887054,53.768333,26.664862,17.867886,72.363205,18.243439,41.103504,41.930054,28.584538
2002-09-01,15.026093,30.94515,76.92013,67.076965,46.455124,19.718822,17.250908,70.72183,25.461082,42.10442,43.97547,43.46412
2002-10-01,15.612896,37.98005,59.589394,71.62886,43.276344,24.939669,24.153355,71.885376,37.19541,46.445065,35.892715,66.03581
2002-11-01,10.449051,37.25074,45.781143,77.190056,36.461075,24.780394,28.616392,65.76756,35.76027,42.129566,33.674614,62.536808
2002-12-01,9.850513,36.52311,23.672178,74.973625,53.850487,22.148174,39.87625,48.296,46.74517,46.08125,25.53988,67.81801
2003-01-01,18.668476,35.033127,35.755756,76.91039,53.511307,26.518265,36.227383,42.229034,53.541683,39.96203,21.111341,71.218895
2003-02-01,21.961868,35.46958,14.825115,66.9119,68.798416,29.415173,29.591032,36.013153,44.97406,39.647076,27.11779,65.487434
2003-03-01,10.932194,37.100292,16.684444,68.02622,64.49941,32.240135,32.682987,41.667877,57.004543,54.70876,33.581474,78.33487
2003-04-01,24.778841,36.195408,37.679035,70.790436,56.320286,37.538345,35.20739,51.27308,30.722937,45.34497,27.555843,58.011745
2003-05-01,11.923412,33.6758,52.29307,71.98949,49.138767,28.313644,28.14098,75.04627,24.85558,43.746235,40.670265,41.81656
2003-06-01,7.865822,34.20818,74.95035,73.271675,32.81888,24.515049,15.323921,77.82647,15.04734,49.360992,47.66793,19.762009
2003-07-01,11.125641,37.04753,69.37236,74.58104,40.922867,18.286377,21.670898,72.723305,20.005016,54.13961,43.43608,31.981142
2003-08-01,14.441418,35.69021,73.099014,68.42111,39.359306,30.072252,18.861923,70.81122,22.184093,43.6615,49.54005,34.36326
2003-09-01,9.701168,34.416016,79.615456,68.98706,44.464066,22.770828,13.2695465,73.134186,24.625362,44.662308,54.819073,41.57835
2003-10-01,20.58216,34.900433,64.14449,68.80801,54.022903,29.191349,16.014576,73.078224,38.221004,39.587925,30.583847,59.124466
2003-11-01,17.140083,36.372868,49.432934,71.874374,48.935726,24.820408,28.435148,73.262085,43.341755,43.986046,24.345583,64.86872
2003-12-01,16.118492,38.283356,23.475872,73.896774,50.807846,23.726873,34.59028,59.001366,46.934113,30.84444,17.363907,75.14699
2004-01-01,9.80365,33.144165,29.842152,69.31806,63.93694,18.859879,39.281036,35.591583,64.36265,44.19181,23.923714,78.07135
2004-02-01,19.853195,37.471386,24.435518,72.82097,64.31003,25.175323,39.092896,30.411354,57.71397,38.78518,23.1297,81.48976
2004-03-01,11.404434,27.5191,44.359222,68.248215,45.0783,21.269028,27.6052,47.082466,47.37265,43.92076,12.801136,77.739716
2004-04-01,21.576748,36.32501,36.406322,70.91087,48.17942,34.926712,24.585394,49.081852,32.283188,41.21027,20.385727,56.082893
2004-05-01,20.991602,35.223274,51.398525,71.915344,59.636826,30.495857,24.921812,68.115875,26.51622,48.39307,20.312386,34.566376
2004-06-01,16.801502,34.5887,76.22662,77.57549,50.078358,32.343773,16.02024,68.83974,15.203907,55.660374,36.6407,21.7904
2004-07-01,13.40382,40.468872,69.97974,51.054134,37.95449,25.87208,15.5196,75.00531,19.853195,54.26846,57.575256,29.88839
2004-08-01,10.945248,36.683746,70.716354,72.97403,45.350945,27.943213,17.672047,71.00335,26.55608,42.78554,69.66245,40.097374
2004-09-01,8.56958,32.865147,76.72567,67.844826,32.42668,21.53051,15.087513,71.693726,32.441032,36.363274,45.304703,54.75316
2004-10-01,17.200104,35.97902,63.305553,72.486145,48.094917,29.017843,26.194149,76.140526,34.44839,34.405342,26.613478,60.591873
2004-11-01,22.723125,37.315132,30.184948,74.794846,52.013966,24.602932,25.39854,65.842255,41.74599,37.22744,15.02055,71.31904
2004-12-01,11.272099,34.97614,30.63776,74.04866,54.96362,28.198318,22.801252,44.467644,54.431087,47.428455,27.914515,77.50693
2005-01-01,12.877476,36.418957,23.835457,70.383644,61.554977,25.695753,34.695614,48.291595,52.79316,38.18632,19.335526,71.79069
2005-02-01,17.545338,37.12818,32.982056,60.92727,64.9772,23.806108,40.672695,43.097115,66.033714,42.831356,28.813097,80.73837
2005-03-01,10.110672,33.930954,29.284285,69.77387,64.23374,27.182688,32.760315,60.063152,41.858,36.771126,31.265232,69.97604
2005-04-01,17.113277,31.485338,31.392405,63.656574,55.22736,34.588005,36.210266,56.135498,35.342888,45.638924,24.345776,55.651264
2005-05-01,18.10783,33.96682,32.807602,70.17169,53.543144,37.14612,33.99617,65.23644,22.355045,46.085655,32.140762,32.104893
2005-06-01,11.294346,39.97488,63.71853,70.28745,47.403023,30.236444,26.256615,76.50583,18.769775,54.131725,49.952984,24.40284
2005-07-01,12.569328,32.817383,72.6597,62.5104,45.52479,20.559963,17.046432,65.95545,19.185528,53.613255,55.95452,24.968592
2005-08-01,12.352482,35.954292,78.19494,67.91194,46.600864,24.163168,16.545895,71.39939,15.83667,48.404095,56.487667,26.03977
2005-09-01,19.62085,33.65052,77.85907,69.95811,52.00893,22.21809,16.987736,68.85595,30.952194,34.73474,51.591545,44.28242
2005-10-01,17.695335,35.655922,51.52796,75.48846,46.38728,23.628395,27.285402,62.128883,36.608086,29.475042,49.88125,64.51091
2005-11-01,16.658394,39.14337,37.33851,71.89667,57.90123,31.765768,38.031433,70.32821,43.230804,39.260757,21.213757,72.40046
2005-12-01,13.798656,45.885113,31.959787,73.39664,45.42534,21.482777,42.72049,53.1975,54.898018,45.373165,25.470757,74.83629
2006-01-01,23.932497,29.768877,27.771408,68.876366,61.91692,25.723555,31.620071,46.63766,54.72993,40.432343,15.442032,70.84621
2006-02-01,18.162754,34.734108,21.816383,72.85831,57.735073,27.940437,24.8199,51.44524,60.663826,39.12074,19.030651,79.247284
2006-03-01,9.540642,31.442917,18.465054,69.38345,52.73246,20.681938,34.13113,35.32896,46.410122,45.509716,21.891144,72.75916
2006-04-01,21.141891,36.582054,40.885796,70.31474,65.646935,28.358135,36.57555,55.77336,41.240105,48.21581,18.669838,59.046673
2006-05-01,18.19526,38.888325,50.30429,74.156906,44.843353,27.030281,33.193344,75.8732,26.877504,50.078377,40.211304,37.89528
2006-06-01,8.092518,31.89962,69.80928,67.04955,43.791794,17.319233,30.07118,68.50093,14.328716,56.2837,47.91188,21.933403
2006-07-01,12.640049,31.098356,77.57162,68.28314,56.686768,33.18522,20.101711,78.3615,13.122757,51.59964,54.76406,17.181084
2006-08-01,15.390026,38.100063,72.85668,62.648293,51.225826,35.416725,9.738926,66.06301,18.255394,51.66953,61.455338,28.692942
2006-09-01,15.121853,31.608694,77.71626,66.370186,39.689587,27.176556,15.710205,69.60774,23.420534,36.751083,40.500603,42.068996
2006-10-01,7.222992,27.324457,71.01686,69.29082,59.638275,23.236877,20.26099,75.24584,35.155056,41.067825,32.670002,63.343914
2006-11-01,17.95309,36.237495,49.897972,83.05369,48.85454,24.597237,23.69033,76.669586,41.113335,37.59948,25.032812,71.343544
2006-12-01,12.826958,39.990265,20.631554,81.14561,40.60462,20.662434,30.318222,52.022213,48.05978,31.97926,26.20789,71.25903
2007-01-01,15.469803,33.184715,34.47248,75.94316,51.802353,24.212395,21.418453,48.86928,59.375275,36.70343,22.70946,78.876236
2007-02-01,18.056667,32.592598,20.611172,71.402,49.543903,23.960018,28.374994,27.67934,56.06202,29.211395,34.561462,76.49807
2007-03-01,20.146862,38.170773,24.023111,66.3852,58.838165,26.545261,26.464373,49.48728,51.412464,43.83469,18.815414,72.89361
2007-04-01,14.110851,24.786713,33.919193,69.91847,70.16115,26.863968,33.15721,65.6944,30.69492,50.276768,23.320988,54.065655
2007-05-01,13.599628,43.396263,54.153015,74.155495,49.440365,32.925865,23.380846,67.38015,26.221703,42.38514,25.081154,34.433655
2007-06-01,15.455242,34.79766,65.7219,72.13648,41.553593,27.211796,21.434631,69.88289,22.008951,48.733387,48.72368,24.969524
2007-07-01,11.384861,45.057747,73.12334,66.55507,40.073303,24.341818,21.065773,64.61047,16.367683,60.658188,49.20902,22.81138
2007-08-01,10.1860695,28.462355,79.63336,71.502304,59.139076,20.09671,15.029762,78.690186,19.268398,46.685253,41.364307,26.784697
2007-09-01,11.198814,32.629807,74.75732,66.79127,27.705225,13.580215,15.51025,68.908966,26.296122,37.661163,49.84967,51.4157
2007-10-01,12.580414,27.98834,64.62018,72.03456,51.29113,22.711077,24.639494,73.80928,34.0923,38.982906,45.6806,58.771835
2007-11-01,14.447353,38.91334,36.74064,73.59897,52.478592,30.90685,23.398642,68.3395,43.797478,35.57097,24.545662,70.5025
2007-12-01,9.671608,33.540627,29.82616,76.99959,52.31358,26.17964,35.677742,64.42119,56.487503,34.46116,19.331493,78.88109
2008-01-01,14.4217415,32.709522,27.624327,69.20542,48.33853,22.575645,32.595005,42.24758,72.65087,36.27945,25.315742,81.745804
2008-02-01,25.494986,25.498304,18.789963,73.98192,51.842068,23.67102,31.629084,57.00195,57.946293,38.70421,21.266174,80.65375
2008-03-01,26.288301,31.975952,23.198017,69.92903,49.36918,25.551413,32.165154,34.498634,54.12742,46.673893,27.825146,76.36187
2008-04-01,15.06237,37.152428,48.44309,65.82469,57.33554,28.10397,27.441765,55.58958,26.744709,49.964996,20.837982,51.571545
2008-05-01,16.987576,34.286198,41.797813,67.10761,55.969643,32.508705,27.909788,77.13859,19.81895,47.048973,27.440105,30.641586
2008-06-01,14.058277,31.531164,68.017105,66.13339,44.35701,27.702332,24.462677,74.25908,19.075424,52.71007,45.22335,23.390537
2008-07-01,13.65498,34.52353,79.70276,54.995422,37.408016,32.7228,23.513351,83.13493,14.922958,48.111156,42.357117,22.25367
2008-08-01,13.356239,40.10662,72.748795,70.45183,56.630184,31.026628,17.170135,82.620445,17.407467,49.0638,49.56336,25.883345
2008-09-01,16.175999,37.69016,83.89008,62.468864,48.013237,20.56746,12.911453,78.50947,25.214502,41.43269,49.757538,44.614254
2008-10-01,12.982819,32.372612,67.76981,71.13062,45.435787,21.262856,22.056171,75.566895,37.167366,33.716934,36.644573,66.62797
2008-11-01,15.366089,33.49288,23.712511,77.0191,48.155968,26.972082,25.596224,76.433235,50.348377,35.277016,22.366528,77.52695
2008-12-01,15.286423,31.50627,13.6018715,72.440094,45.012573,21.153316,32.18673,48.315292,72.54299,43.38445,14.181091,90.719574
2009-01-01,8.370808,25.862312,30.451948,72.97253,56.511745,23.62908,20.48991,52.758358,55.7857,41.246994,21.363434,82.5132
2009-02-01,18.509495,38.242336,12.950722,69.11542,66.97294,25.690525,33.382057,45.6146,62.235825,38.265026,20.579044,80.6673
2009-03-01,16.355675,25.18975,24.034237,63.03804,60.05445,21.601665,29.99169,48.69705,54.789013,43.993965,23.047272,77.87495
2009-04-01,18.18861,44.13172,25.450672,68.79453,54.056484,32.686806,35.657425,44.352127,42.796318,38.188858,19.472153,71.20604
2009-05-01,15.454601,30.870073,53.022522,70.36006,55.16176,30.983517,29.631908,68.61464,25.178406,37.363953,38.619946,42.84818
2009-06-01,19.605045,41.00714,64.00394,67.23224,58.010834,37.603806,31.654459,69.084625,18.746109,51.554226,63.605263,24.308125
2009-07-01,13.32671,30.60915,65.387955,66.37978,51.99828,30.60753,20.220886,72.52847,19.762245,55.34165,53.71129,27.26254
2009-08-01,16.287605,35.402985,72.08442,71.16714,32.822937,27.84921,22.53191,76.03066,15.816002,39.461052,42.295544,25.256195
2009-09-01,15.292538,41.25834,78.03215,66.22745,52.42613,29.067926,22.095959,70.180176,24.241678,41.63108,57.14379,36.461258
2009-10-01,14.399567,35.731976,65.29234,71.34865,54.544296,21.33102,23.031065,72.017975,26.679113,37.137062,35.97993,48.710014
2009-11-01,20.126888,30.860348,30.521637,74.769806,54.22341,24.828348,23.492947,69.38768,40.42209,36.07555,17.469048,63.52261
2009-12-01,20.671421,27.829763,35.86487,76.101974,62.525917,21.00365,32.67222,52.063107,55.118,41.62298,34.072445,77.83767
2010-01-01,11.818932,35.74681,34.159386,68.76419,64.84078,23.037586,49.78408,43.848076,55.245663,40.21523,19.775738,78.05397
2010-02-01,16.732224,33.469917,34.66664,70.02165,67.780876,30.258959,38.358585,57.26154,54.36741,48.539753,33.466637,74.038635
2010-03-01,21.635666,28.605875,23.825552,68.6066,55.73486,26.755798,30.812178,58.85717,41.769817,49.83497,23.246069,68.18635
2010-04-01,14.808277,37.41631,23.209955,69.05804,59.901226,21.963985,28.461414,63.859108,29.004782,55.196415,25.243889,53.390663
2010-05-01,15.005268,38.80674,40.766804,70.44682,56.031986,27.016811,34.768417,64.739,31.232426,49.16356,31.614916,37.133957
2010-06-01,13.572155,39.780205,66.05228,72.51852,60.15403,24.756336,30.198221,74.80526,24.362354,45.599655,44.898697,25.86113
2010-07-01,11.400326,29.773048,78.08024,67.595375,47.183796,25.713385,9.277744,74.77406,15.826065,53.627052,46.49761,20.92978
2010-08-01,9.440262,27.663599,84.22144,61.42462,45.621,19.562332,12.377075,78.377365,17.328121,48.59064,51.20406,28.431866
2010-09-01,19.80693,33.570053,79.33934,68.59018,46.92114,24.098057,15.954109,71.35955,25.634588,45.28611,39.983765,43.058468
2010-10-01,18.85152,32.53749,40.106884,67.194824,54.649765,28.092056,30.027494,70.74396,30.751438,34.46144,30.093159,59.610664
2010-11-01,20.191063,43.230835,29.461145,71.891426,28.799582,22.615696,25.71667,71.99321,39.84751,37.485256,15.4091,71.11495
2010-12-01,12.8498535,35.333126,13.427696,72.337944,50.975876,31.014093,48.69242,69.81317,53.89299,41.8322,19.754398,73.227684
2011-01-01,12.532604,26.978971,26.140486,72.85469,58.074562,19.310493,28.156107,47.669205,64.08072,37.283386,30.805069,80.57364
2011-02-01,11.524792,19.60844,26.427036,62.087894,63.39528,31.606108,22.097847,50.702404,74.477936,39.132935,17.669342,86.77681
2011-03-01,21.6436,31.423758,29.956816,68.15918,55.52003,26.18933,44.072674,47.81248,48.266727,37.45108,16.492207,76.82895
2011-04-01,16.062382,38.641243,40.411015,65.195984,66.63688,15.883289,37.00009,56.104527,33.46868,43.081142,24.623072,62.47376
2011-05-01,14.745228,39.04339,47.662693,67.14485,59.62128,38.75847,34.287632,73.245445,23.271727,41.43511,28.960402,38.21956
2011-06-01,10.7107315,39.370644,64.9941,71.65477,48.92449,36.985435,30.6911,72.84656,23.06007,47.16123,44.894875,28.955517
2011-07-01,12.205349,33.75361,81.737755,59.212624,45.77081,24.206272,14.618233,82.4525,19.81033,55.213943,53.800728,25.100113
2011-08-01,11.501999,29.31859,78.891785,58.96189,34.91446,21.418919,14.063042,72.786316,16.528027,51.334118,55.033222,24.748438
2011-09-01,16.18612,39.66045,73.64271,73.85925,44.722294,25.622742,16.74131,69.12628,23.97182,37.076614,49.123123,43.662384
2011-10-01,19.763115,42.017975,55.446766,75.58995,49.074276,32.991642,25.463186,70.16666,34.60186,33.34983,45.347496,64.25656
2011-11-01,15.896313,29.028782,34.382065,76.7101,53.261818,26.181189,26.16328,69.64403,39.873734,44.816727,14.321915,69.70915
2011-12-01,11.7478485,31.244663,24.896597,79.70748,49.17685,23.942514,22.560236,62.7538,57.26701,37.15639,12.268848,76.69382
2012-01-01,19.596241,27.038889,28.674065,71.52606,65.8143,26.802048,30.14702,43.25763,58.358673,42.954277,19.305866,76.03415
2012-02-01,13.019848,35.164482,44.55052,65.575836,58.32623,29.919912,31.767597,42.259975,61.067745,35.707916,40.125164,77.58821
2012-03-01,20.623093,30.756968,18.291992,65.73805,57.89148,29.74796,39.20051,42.699593,51.4254,44.466167,20.230522,74.30002
2012-04-01,13.422153,37.219807,28.039785,72.707016,46.450115,29.715515,39.823433,54.953682,44.46941,45.39082,25.661642,65.59368
2012-05-01,12.729477,29.686316,52.64367,73.22612,60.01494,25.123072,18.979805,79.40021,21.78783,43.21707,51.019848,36.66988
2012-06-01,16.048492,43.64047,67.5095,63.4686,42.245377,35.070393,26.675516,64.446785,18.350391,62.566658,47.845207,21.740788
2012-07-01,13.558418,41.909584,75.50044,55.312187,44.052505,32.01255,10.776348,67.5825,18.919785,50.63701,45.65524,24.17733
2012-08-01,10.427574,37.586422,77.31731,59.731056,50.817074,22.668686,10.375664,74.893745,17.63987,41.469967,53.66079,27.861343
2012-09-01,10.305912,42.138313,74.42818,68.224884,38.25639,25.458866,12.098438,70.379166,24.714277,39.035046,45.15236,42.18049
2012-10-01,15.918716,26.98049,56.475304,69.87304,56.03082,30.494171,28.4794,69.19496,31.407469,38.128235,38.598675,56.08273
2012-11-01,16.256134,42.563328,42.555218,73.98369,51.49191,25.660019,33.316795,70.908005,41.984203,39.365974,19.726017,72.75893
2012-12-01,19.774685,37.020275,28.189028,76.01793,60.508087,30.302752,32.504074,57.002518,47.047085,48.299423,22.95257,70.49272
2013-01-01,12.578106,31.529709,35.205425,73.19209,58.6353,18.224903,23.91825,46.129845,62.749214,34.483124,14.06926,75.31727
2013-02-01,16.022686,38.430103,20.346867,66.80534,52.019012,28.28577,21.974455,45.161957,50.930744,36.170097,30.370815,76.08131
2013-03-01,24.226433,30.929396,33.171745,73.33977,59.163383,29.067461,28.959919,53.115307,41.48464,40.012745,32.099525,70.85986
2013-04-01,12.172012,43.638702,32.407707,71.00753,53.765377,25.197527,24.610054,58.128082,20.123756,43.15235,24.314713,45.49903
2013-05-01,17.08527,40.523174,47.452457,69.943344,55.28061,28.024136,27.645329,68.51961,23.70156,38.19415,35.513607,39.702957
2013-06-01,17.39827,38.763966,68.62875,62.8712,40.937294,24.695126,27.011309,71.76194,24.41744,56.53581,40.946922,36.422104
2013-07-01,13.945663,35.468666,70.81171,57.53419,41.524765,32.57464,25.884518,69.675285,18.762619,50.076824,59.86482,27.216763
2013-08-01,15.900696,34.678947,76.805214,60.816654,45.022312,32.65329,30.650106,70.86949,16.301975,45.768692,50.033485,25.422243
2013-09-01,12.276344,46.45247,80.65107,68.61912,47.06723,25.314701,15.362984,72.840576,24.39176,42.97258,49.998173,36.146023
2013-10-01,20.67752,35.01602,72.31731,72.57573,39.203766,33.24076,21.155846,71.855034,36.88759,30.455887,28.833115,65.288506
2013-11-01,13.786758,41.15559,51.686752,75.5773,46.47494,26.253693,29.035358,67.00116,39.29847,38.377132,33.767242,68.24192
2013-12-01,19.539494,36.910057,47.40912,79.228935,47.821636,26.410995,20.695179,52.715633,58.320698,34.942184,17.2201,74.09898
2014-01-01,20.853378,21.152084,29.540972,76.98459,47.681374,28.720373,36.963264,48.48687,54.091766,37.562355,33.533203,74.87352
2014-02-01,18.35131,29.945396,17.763973,69.527054,42.10668,23.132256,39.505608,55.412445,56.558594,40.17014,27.797411,76.58184
2014-03-01,11.0313835,36.073868,19.994186,70.05566,55.625565,23.407467,39.32605,47.315548,37.777153,33.558372,28.086048,70.95345
2014-04-01,14.20134,32.187355,36.92299,71.31089,55.26645,30.301157,30.31626,53.501072,30.019234,34.664253,23.409145,58.602535
2014-05-01,14.486618,34.65754,55.19932,69.62942,65.54489,31.145248,20.938961,78.17101,25.035238,44.890675,27.166441,37.82414
2014-06-01,8.591404,41.33475,77.81693,67.5301,49.203423,25.127533,15.765339,74.32646,18.942009,50.60465,55.055004,24.83722
2014-07-01,9.745949,42.121788,70.053986,54.617016,45.45452,32.70086,31.141891,70.10768,17.718662,51.70381,45.112183,22.098537
2014-08-01,10.286301,44.580223,73.45888,67.523384,53.9055,25.323874,19.776031,74.91212,18.354668,48.3006,49.542404,35.46639
2014-09-01,13.674412,31.944029,79.758514,71.15986,57.39933,32.952576,18.629879,76.78825,23.919292,42.902107,53.39535,45.310204
2014-10-01,13.521702,26.876127,62.010784,68.28189,56.692844,20.804714,23.38733,69.39952,30.933805,39.542526,32.4525,60.89484
2014-11-01,17.498829,32.37027,53.09497,74.111664,52.531124,33.764782,26.324028,77.08863,39.39821,40.129868,30.126633,64.62193
2014-12-01,13.092106,33.12374,37.738556,77.118835,53.771248,23.790077,34.17256,59.47851,40.200348,42.111717,20.06131,63.876846
2015-01-01,20.731955,29.13008,26.865026,72.869385,56.671875,26.20135,28.320679,38.516594,53.388336,34.365047,22.567759,73.583755
2015-02-01,11.901413,38.736763,33.077293,69.448044,60.44802,24.921515,21.856564,41.245743,64.19407,38.741512,28.222475,78.36571
2015-03-01,15.210293,33.975395,42.94216,67.076866,60.611168,23.784235,31.65015,49.754745,58.293842,32.880882,23.712957,77.255356
2015-04-01,13.548725,29.994919,35.958504,77.27911,59.977585,19.905132,24.991207,51.67925,37.957455,36.674454,51.354538,73.995575
2015-05-01,18.565105,34.368217,57.188244,70.81183,56.30598,28.930502,28.38879,72.19937,21.923088,43.82759,33.93263,37.67076
2015-06-01,15.704487,38.57995,69.72049,70.514046,58.371456,25.597862,16.865524,75.19463,13.507542,59.036716,52.502907,21.072506
2015-07-01,15.435211,40.095795,69.84404,53.624348,39.310154,36.50497,33.579407,75.50984,18.972183,52.254227,50.488117,24.628483
2015-08-01,17.191818,34.34604,68.41055,65.22523,55.306503,29.800093,21.584122,70.87519,19.618435,49.654957,53.747894,25.094166
2015-09-01,23.815914,49.09424,74.55472,65.285416,49.257385,31.366623,22.013374,70.29863,23.947382,48.837635,54.41157,42.06148
2015-10-01,20.68919,39.58101,68.66082,72.75534,60.99765,30.481194,23.282122,74.56738,33.37983,37.92736,32.2869,57.253185
2015-11-01,18.406712,43.043533,55.597954,79.59644,41.326527,28.971685,19.947899,66.42428,38.101597,49.609024,33.132732,66.053635
2015-12-01,14.315357,39.72673,43.238358,81.475006,42.346592,24.5477,29.97908,47.804897,41.101604,40.37774,36.371918,68.84773
2016-01-01,24.250795,33.026306,18.649406,67.225624,72.46333,19.695,47.56069,49.01056,51.767414,48.041275,39.197575,69.5847
2016-02-01,14.278702,43.694923,21.722866,74.73148,53.314697,26.030252,26.505964,35.633793,53.47706,44.27779,15.088871,75.553024
2016-03-01,12.595036,31.417326,26.22346,65.83258,51.541737,26.781975,31.220873,54.293724,39.44436,32.943504,22.818789,66.18003
2016-04-01,16.84235,36.982994,29.129686,74.32234,49.773647,28.80984,31.774517,47.02653,33.66113,45.838062,22.904839,53.00784
2016-05-01,13.306171,39.3989,48.611153,72.49255,59.635338,31.990454,24.580385,69.75842,32.292442,37.781803,38.600094,36.164707
2016-06-01,16.602058,41.178356,64.60028,63.853424,60.06721,25.718523,28.925114,71.91455,26.262424,51.43133,48.068874,27.538568
2016-07-01,11.387085,34.067024,73.9895,54.993492,42.259666,29.236843,17.532375,74.13725,19.209545,42.574642,39.522293,20.708122
2016-08-01,17.57946,33.94688,70.46144,66.97559,52.782158,28.501358,11.281551,68.358894,24.018623,46.804096,50.926395,36.11275
