,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,vws850-200_cluster12
1976-02-01,14.763733863830566,29.254261016845703,32.383201599121094,7.689105033874512,42.93878936767578,36.552955627441406,8.84768295288086,53.774723052978516,13.93715763092041,22.09137725830078,11.250929832458496,10.810775756835938
1976-03-01,18.999013900756836,26.211246490478516,32.03200149536133,7.830098628997803,37.420101165771484,40.863304138183594,8.849775314331055,54.16021728515625,22.484743118286133,28.238224029541016,11.59225082397461,10.995583534240723
1976-04-01,24.589548110961914,20.410898208618164,24.817306518554688,14.737625122070312,27.774324417114258,34.93222427368164,7.115814208984375,46.42753982543945,19.777956008911133,27.446273803710938,4.130575180053711,14.222538948059082
1976-05-01,34.79734420776367,15.570245742797852,17.89418601989746,21.484909057617188,26.532100677490234,24.240829467773438,6.2200846672058105,31.09386444091797,21.73354721069336,34.561370849609375,15.476247787475586,23.75478744506836
1976-06-01,28.577205657958984,13.1362886428833,1.8755075931549072,21.87252426147461,27.2878475189209,26.088212966918945,8.665457725524902,21.448667526245117,20.002588272094727,37.1370849609375,26.704320907592773,27.73919105529785
1976-07-01,35.1045036315918,15.61176586151123,10.176544189453125,20.53656005859375,16.131725311279297,19.38201332092285,16.352598190307617,16.039133071899414,27.28367805480957,33.534629821777344,32.816837310791016,21.239986419677734
1976-08-01,31.50945472717285,10.585222244262695,4.591942310333252,15.00373649597168,11.801025390625,6.742430686950684,13.863143920898438,15.7164945602417,26.224018096923828,39.14155197143555,29.65934181213379,22.85614013671875
1976-09-01,28.696487426757812,11.639652252197266,8.91417407989502,20.992740631103516,30.479406356811523,10.87912654876709,3.3739383220672607,17.243865966796875,16.992273330688477,44.35779571533203,19.34019660949707,24.800277709960938
1976-10-01,32.62134552001953,1.6507025957107544,24.585018157958984,17.277719497680664,32.602962493896484,9.83993911743164,5.205665111541748,25.714624404907227,24.663362503051758,40.76979446411133,11.281614303588867,21.133609771728516
1976-11-01,31.29829978942871,9.073854446411133,26.594125747680664,14.051907539367676,51.37657165527344,8.36244010925293,6.3246026039123535,35.0120849609375,19.474428176879883,35.54695510864258,10.868539810180664,18.32476234436035
1976-12-01,20.242650985717773,17.20427131652832,28.513025283813477,13.409528732299805,36.93951416015625,22.485939025878906,8.778885841369629,38.45482635498047,28.670503616333008,17.69930076599121,16.126317977905273,15.468226432800293
1977-01-01,21.70867919921875,20.146291732788086,36.39710235595703,12.795064926147461,46.59111404418945,22.740680694580078,12.891549110412598,50.216697692871094,25.940961837768555,14.374422073364258,10.297964096069336,8.732222557067871
1977-02-01,13.569058418273926,19.5134334564209,34.59593963623047,20.418434143066406,49.211036682128906,13.148039817810059,16.17504119873047,45.50014114379883,22.445207595825195,14.600837707519531,7.649730682373047,6.603978633880615
1977-03-01,26.502071380615234,13.534018516540527,40.29165267944336,11.76744270324707,35.11149597167969,26.339149475097656,6.705955982208252,47.77585220336914,18.340227127075195,20.709745407104492,16.455219268798828,9.710050582885742
1977-04-01,19.28911590576172,23.682615280151367,25.15743064880371,8.318341255187988,22.537830352783203,36.93397521972656,5.9961771965026855,39.61867141723633,23.75211524963379,25.75655746459961,6.488379955291748,25.806058883666992
1977-05-01,27.20962905883789,14.606009483337402,24.097517013549805,22.14148712158203,23.301433563232422,24.768457412719727,7.558443069458008,28.261276245117188,13.869807243347168,37.36442565917969,7.526440143585205,32.875247955322266
1977-06-01,39.31850814819336,9.275753021240234,2.8591556549072266,24.002521514892578,21.068761825561523,18.56296730041504,12.434183120727539,13.031192779541016,22.700918197631836,39.46821975708008,30.345439910888672,29.004484176635742
1977-07-01,34.20501708984375,15.153807640075684,13.493071556091309,14.872625350952148,17.770124435424805,15.853741645812988,15.105969429016113,14.169371604919434,26.56793212890625,43.82674026489258,30.239795684814453,20.39949607849121
1977-08-01,38.58144760131836,6.7948431968688965,10.663534164428711,5.777957916259766,19.980484008789062,13.810218811035156,16.493005752563477,11.477533340454102,23.24449920654297,32.52687454223633,33.68091583251953,25.272336959838867
1977-09-01,33.18010330200195,5.9075212478637695,7.169610023498535,18.70386505126953,20.042022705078125,12.164239883422852,7.255181312561035,17.39043617248535,19.484329223632812,37.51327133178711,23.135009765625,28.80084991455078
1977-10-01,33.78232192993164,7.556186676025391,19.670940399169922,14.171656608581543,36.52976608276367,16.09416389465332,7.290600776672363,34.01570510864258,18.978309631347656,38.81739807128906,5.721519470214844,27.691434860229492
1977-11-01,22.27834701538086,12.460865020751953,28.501483917236328,7.973836898803711,40.666526794433594,17.70887565612793,5.206824779510498,38.29245376586914,18.105422973632812,28.76116180419922,7.94597053527832,22.77349281311035
1977-12-01,20.798078536987305,16.840774536132812,34.91474914550781,15.050044059753418,40.79041290283203,23.620874404907227,6.08978796005249,45.812889099121094,20.75650978088379,28.71894645690918,15.319478034973145,14.305004119873047
1978-01-01,19.396657943725586,25.727949142456055,36.21675109863281,9.590676307678223,39.03573226928711,26.55974006652832,12.258090019226074,48.56367492675781,19.717697143554688,13.637275695800781,11.900439262390137,4.11850118637085
1978-02-01,17.33670997619629,25.49679183959961,37.975608825683594,15.872502326965332,33.418922424316406,25.892974853515625,7.479447841644287,43.512596130371094,24.071943283081055,17.11639404296875,17.929330825805664,7.253361701965332
1978-03-01,17.271448135375977,21.46320343017578,34.54521560668945,18.464405059814453,33.00584030151367,25.95628547668457,10.967222213745117,48.180110931396484,15.32432746887207,20.837902069091797,8.641557693481445,17.5991268157959
1978-04-01,28.788108825683594,18.8612117767334,28.452159881591797,9.332630157470703,22.51481819152832,27.08112907409668,8.737643241882324,44.68896484375,17.168107986450195,27.893497467041016,10.185114860534668,24.504892349243164
1978-05-01,19.24209976196289,9.153325080871582,12.349863052368164,22.13719940185547,34.897396087646484,21.647966384887695,4.136501789093018,24.035966873168945,21.790260314941406,42.75355529785156,10.758602142333984,34.19769287109375
1978-06-01,27.91815185546875,5.6498517990112305,4.980741024017334,19.906448364257812,25.596261978149414,21.19316291809082,12.874688148498535,16.893329620361328,28.323638916015625,37.92221450805664,30.333663940429688,24.358797073364258
1978-07-01,37.693359375,10.042879104614258,11.97597885131836,24.796680450439453,9.157305717468262,13.241290092468262,21.7161922454834,15.249348640441895,14.609557151794434,41.593017578125,28.22100067138672,30.64241600036621
1978-08-01,32.85717010498047,9.359569549560547,7.248549938201904,20.915380477905273,14.222685813903809,14.844231605529785,11.776789665222168,14.454069137573242,21.670581817626953,35.97425079345703,34.570167541503906,23.272661209106445
1978-09-01,30.157649993896484,7.617091655731201,6.75498104095459,22.04315948486328,19.597654342651367,10.371232986450195,8.836626052856445,16.840120315551758,19.999591827392578,42.17251968383789,29.061080932617188,21.179777145385742
1978-10-01,27.10277557373047,3.5397565364837646,17.217845916748047,18.191020965576172,33.00468063354492,8.161164283752441,7.45786190032959,29.526094436645508,21.309955596923828,34.21150207519531,10.40194034576416,21.996389389038086
1978-11-01,11.939470291137695,12.520597457885742,30.796857833862305,12.704645156860352,44.916324615478516,15.256571769714355,6.237585544586182,46.941890716552734,23.757780075073242,27.309268951416016,4.464593410491943,24.731016159057617
1978-12-01,26.277219772338867,20.182422637939453,32.1890983581543,15.180061340332031,34.456146240234375,24.120180130004883,8.998540878295898,35.371517181396484,22.5820369720459,27.101417541503906,13.113361358642578,15.891823768615723
1979-01-01,23.36925506591797,17.869277954101562,41.11899185180664,12.576162338256836,31.471853256225586,31.930940628051758,7.001737117767334,34.21095275878906,15.017171859741211,23.956844329833984,18.1917781829834,12.944814682006836
1979-02-01,19.346736907958984,25.512531280517578,34.469058990478516,8.844228744506836,26.936410903930664,26.64153480529785,10.93929386138916,46.913333892822266,17.482284545898438,24.135631561279297,8.444602012634277,7.801581382751465
1979-03-01,22.543975830078125,23.79955291748047,33.26268005371094,10.369068145751953,33.35960388183594,34.204280853271484,5.800805568695068,44.132362365722656,18.19919776916504,23.10735321044922,8.768488883972168,18.183652877807617
1979-04-01,20.7790584564209,17.83237648010254,23.65191650390625,13.235556602478027,26.232397079467773,28.904178619384766,5.744596481323242,40.534698486328125,20.225006103515625,35.122833251953125,4.534210681915283,27.845993041992188
1979-05-01,32.59482955932617,17.50868797302246,21.277557373046875,18.46901512145996,30.7470760345459,26.24648094177246,5.474888324737549,38.436885833740234,18.851442337036133,42.205989837646484,11.135649681091309,31.003746032714844
1979-06-01,36.74305725097656,6.50681734085083,7.5110321044921875,14.877379417419434,26.449787139892578,21.744070053100586,9.820409774780273,26.780603408813477,24.92759895324707,37.54804229736328,23.324193954467773,24.88677978515625
1979-07-01,32.25424575805664,6.011588096618652,9.64448356628418,22.638286590576172,18.105409622192383,13.501472473144531,10.271327018737793,13.553060531616211,19.018836975097656,46.017765045166016,30.077119827270508,30.09471321105957
1979-08-01,41.928829193115234,11.480179786682129,7.455195426940918,24.042171478271484,17.318082809448242,15.449517250061035,8.391484260559082,10.090625762939453,18.213266372680664,44.31395721435547,29.339282989501953,30.331995010375977
1979-09-01,40.1481819152832,6.351712226867676,7.904446601867676,16.59959602355957,27.3664493560791,15.907022476196289,7.885168552398682,18.632871627807617,22.588960647583008,40.450096130371094,19.884950637817383,22.667112350463867
1979-10-01,24.16504669189453,5.132038116455078,23.45777130126953,14.522981643676758,23.23764419555664,11.749053001403809,0.7906444072723389,28.004404067993164,24.337202072143555,32.672725677490234,6.759658336639404,19.44637680053711
1979-11-01,28.20699691772461,11.68496322631836,26.950902938842773,11.551673889160156,41.991455078125,18.783096313476562,7.582294464111328,40.43867111206055,22.54471778869629,39.57889175415039,7.635271072387695,19.14430046081543
1979-12-01,22.059011459350586,18.305368423461914,35.63277053833008,8.470709800720215,33.769630432128906,26.607696533203125,9.277770042419434,49.311344146728516,30.698184967041016,18.74858283996582,12.006387710571289,11.617562294006348
1980-01-01,23.40985679626465,26.372278213500977,38.061309814453125,12.59064769744873,39.4710807800293,32.919132232666016,6.292325496673584,53.03246307373047,24.36330795288086,22.37459945678711,13.745843887329102,6.1262712478637695
1980-02-01,26.31035614013672,24.530426025390625,38.49850845336914,11.643866539001465,39.969337463378906,21.802492141723633,4.945896625518799,50.7845458984375,11.575895309448242,24.613203048706055,10.143960952758789,10.277205467224121
1980-03-01,18.364700317382812,22.317014694213867,26.18081283569336,16.100168228149414,33.479610443115234,28.95128059387207,5.623365879058838,47.24211883544922,19.82071304321289,22.036848068237305,9.056568145751953,8.454614639282227
1980-04-01,19.474912643432617,20.58317756652832,25.29884910583496,15.181002616882324,24.74913787841797,28.91150665283203,7.221641540527344,41.25018310546875,9.922780990600586,35.0051383972168,11.98106575012207,27.989072799682617
1980-05-01,31.482254028320312,14.60810661315918,14.269454956054688,20.63673210144043,23.579402923583984,22.636489868164062,7.623035430908203,33.78076171875,13.138561248779297,43.13688659667969,8.33762264251709,31.53290367126465
1980-06-01,34.92243576049805,13.476784706115723,1.7838428020477295,26.133808135986328,27.941083908081055,19.57204818725586,7.657407283782959,17.82428741455078,20.715330123901367,49.51969909667969,29.00907325744629,30.21609115600586
1980-07-01,30.82054901123047,11.3504638671875,12.83385181427002,15.408552169799805,15.961373329162598,15.6143217086792,13.045442581176758,11.490279197692871,23.688331604003906,40.48195266723633,31.39400863647461,33.00975036621094
1980-08-01,27.150768280029297,6.555019378662109,6.168723106384277,15.74454116821289,18.89943504333496,11.868578910827637,11.773946762084961,16.349580764770508,21.4759464263916,37.66664123535156,32.22010040283203,29.229578018188477
1980-09-01,30.627248764038086,9.245323181152344,6.963329315185547,15.858427047729492,26.687509536743164,13.847667694091797,7.072311878204346,18.19312858581543,20.83417510986328,39.85636520385742,22.324750900268555,27.19452476501465
1980-10-01,22.370838165283203,2.4625933170318604,24.10284423828125,11.851149559020996,28.4754695892334,12.103782653808594,5.456696510314941,34.80730056762695,22.108558654785156,40.775238037109375,14.302188873291016,26.878786087036133
1980-11-01,32.50754928588867,12.009330749511719,23.127389907836914,15.376276016235352,32.38982009887695,7.569777965545654,4.349419116973877,29.104116439819336,30.201051712036133,22.782991409301758,7.885771751403809,14.633462905883789
1980-12-01,24.71435546875,22.265939712524414,34.87699890136719,16.808032989501953,33.960330963134766,29.38774871826172,7.984273433685303,47.48598861694336,23.341476440429688,25.80581283569336,15.342267990112305,14.502488136291504
1981-01-01,28.37782859802246,25.805606842041016,39.0313720703125,15.561484336853027,31.127744674682617,32.58387756347656,11.952494621276855,57.80226516723633,28.994138717651367,20.0443115234375,12.156432151794434,4.3370890617370605
1981-02-01,21.99110984802246,22.852731704711914,36.33950424194336,18.93133544921875,39.44358444213867,34.81928253173828,11.669966697692871,48.491329193115234,16.500566482543945,19.008712768554688,15.773913383483887,10.424347877502441
1981-03-01,22.636075973510742,16.898786544799805,35.51595687866211,8.657597541809082,25.608245849609375,25.428287506103516,6.652616024017334,47.31252670288086,16.807432174682617,17.26458168029785,16.99228286743164,14.13603401184082
1981-04-01,21.1429500579834,14.634516716003418,24.129941940307617,20.78755760192871,32.72875213623047,36.6513557434082,2.8455281257629395,34.45746612548828,21.8874568939209,21.72101593017578,6.606570720672607,17.154539108276367
1981-05-01,32.22871398925781,11.576809883117676,18.092790603637695,24.720958709716797,22.65601921081543,25.731807708740234,4.570952415466309,29.32131004333496,17.01299285888672,39.836055755615234,5.492895126342773,31.31553077697754
1981-06-01,30.7491397857666,9.41772174835205,12.020539283752441,21.594585418701172,29.380847930908203,19.104740142822266,5.42376184463501,28.444734573364258,23.074060440063477,48.57682418823242,28.928335189819336,29.14061737060547
1981-07-01,38.75310134887695,6.699409484863281,11.956096649169922,19.966127395629883,18.707645416259766,12.221150398254395,16.1109561920166,13.1300687789917,16.755069732666016,38.897029876708984,32.145179748535156,30.053190231323242
1981-08-01,34.87736892700195,3.19008469581604,5.865100860595703,19.21507453918457,20.06632423400879,11.373157501220703,11.602726936340332,13.286588668823242,22.73956871032715,39.708805084228516,30.829740524291992,23.347965240478516
1981-09-01,34.75846481323242,2.1602914333343506,5.9488525390625,17.893356323242188,29.47578239440918,3.3488361835479736,8.867469787597656,16.80519676208496,25.325326919555664,38.68241882324219,23.54863166809082,27.1807804107666
1981-10-01,33.0844841003418,3.6213910579681396,21.819480895996094,13.030258178710938,39.55873107910156,17.573772430419922,5.92090368270874,27.295692443847656,18.250656127929688,34.30426025390625,13.034112930297852,31.834341049194336
1981-11-01,34.14726638793945,17.377193450927734,33.61205291748047,13.526875495910645,34.674415588378906,17.018234252929688,4.039921283721924,45.57620620727539,15.877233505249023,39.9428596496582,13.14437198638916,22.6099910736084
1981-12-01,26.40653419494629,21.474672317504883,30.908056259155273,13.951118469238281,32.09446334838867,27.79494857788086,5.498865127563477,37.22169494628906,18.16114044189453,32.78272247314453,13.9450101852417,19.803449630737305
1982-01-01,21.061382293701172,24.128673553466797,42.59360885620117,11.869527816772461,34.68994140625,26.315887451171875,11.239253044128418,51.212425231933594,22.858362197875977,23.961994171142578,12.991159439086914,11.753634452819824
1982-02-01,23.3732967376709,23.267370223999023,38.25470733642578,16.282543182373047,41.62561798095703,27.785991668701172,10.761670112609863,55.557430267333984,15.635396957397461,26.079477310180664,11.9024019241333,6.443519592285156
1982-03-01,27.34270668029785,23.769285202026367,38.888004302978516,8.552793502807617,35.28594207763672,39.26594924926758,6.916337966918945,52.29096221923828,15.861330032348633,29.810897827148438,5.881321907043457,14.349620819091797
1982-04-01,29.907560348510742,19.28186798095703,27.469533920288086,14.781609535217285,21.664304733276367,37.36956787109375,5.142998218536377,41.58803939819336,11.648971557617188,32.79380798339844,11.769017219543457,22.423364639282227
1982-05-01,33.15068054199219,10.83564281463623,24.42647361755371,24.53744125366211,17.641544342041016,26.42426872253418,5.740353584289551,33.081844329833984,15.037803649902344,42.38307189941406,4.338353157043457,36.71759033203125
1982-06-01,29.914386749267578,11.200445175170898,9.379643440246582,29.666540145874023,29.11117935180664,21.62656021118164,3.8813345432281494,22.753076553344727,17.969385147094727,49.787322998046875,26.262073516845703,29.040834426879883
1982-07-01,27.41509246826172,14.913147926330566,7.730952739715576,23.752227783203125,21.292030334472656,17.82379722595215,8.757672309875488,14.336962699890137,25.956832885742188,41.307579040527344,31.372970581054688,25.84546661376953
1982-08-01,24.501550674438477,12.351034164428711,11.378174781799316,25.686729431152344,20.04299545288086,9.954992294311523,10.631802558898926,11.258393287658691,19.865673065185547,37.85617446899414,33.636451721191406,27.85728645324707
1982-09-01,19.592708587646484,8.713044166564941,8.31290340423584,21.40071678161621,32.881587982177734,10.284016609191895,7.8360395431518555,18.28589630126953,12.344619750976562,43.335140228271484,24.509727478027344,31.72105598449707
1982-10-01,23.237016677856445,7.602766990661621,24.55055046081543,9.026921272277832,21.881887435913086,9.106491088867188,9.309320449829102,33.81465530395508,20.296838760375977,32.87137985229492,3.907871723175049,25.44306182861328
1982-11-01,25.66910171508789,20.34478187561035,31.392148971557617,11.690559387207031,45.27640151977539,32.53643035888672,9.298055648803711,45.646060943603516,16.682371139526367,34.61280822753906,4.185446262359619,25.815431594848633
1982-12-01,22.91398811340332,22.564682006835938,35.214847564697266,14.264665603637695,41.44401550292969,37.30650329589844,7.801063060760498,49.52184295654297,21.10039520263672,29.907743453979492,12.716743469238281,20.63917350769043
1983-01-01,24.59939193725586,26.75945281982422,46.29765701293945,16.141956329345703,40.38439178466797,31.114795684814453,10.544112205505371,58.9256591796875,17.812889099121094,25.873628616333008,16.95136070251465,21.637109756469727
1983-02-01,21.693256378173828,28.203794479370117,39.57685089111328,16.209369659423828,31.862722396850586,34.97681427001953,5.583702564239502,56.650794982910156,18.48645782470703,23.694799423217773,12.283621788024902,9.111346244812012
1983-03-01,26.482494354248047,21.9173641204834,37.04210662841797,19.812000274658203,38.56388854980469,36.10310363769531,5.822801113128662,57.05195999145508,13.532551765441895,33.26615905761719,11.05257797241211,20.010047912597656
1983-04-01,20.672626495361328,16.579998016357422,32.55508041381836,13.474457740783691,24.90049171447754,30.81995964050293,2.1150386333465576,40.95111083984375,17.04454803466797,40.88926696777344,4.685581684112549,32.21443176269531
1983-05-01,27.047012329101562,12.702353477478027,20.044042587280273,21.646028518676758,24.284645080566406,27.98198699951172,3.404717445373535,20.827486038208008,22.235132217407227,42.139808654785156,5.090297222137451,28.7496395111084
1983-06-01,24.490665435791016,9.520788192749023,12.81305980682373,16.345714569091797,28.12047004699707,20.985876083374023,6.652360439300537,29.776296615600586,19.01991081237793,45.99250030517578,22.653671264648438,39.236209869384766
1983-07-01,33.23133087158203,13.541783332824707,8.591374397277832,15.290509223937988,19.60493278503418,16.847827911376953,8.86051082611084,12.806794166564941,18.536012649536133,47.58848571777344,29.752134323120117,34.89704513549805
1983-08-01,34.30796813964844,12.861689567565918,10.703649520874023,14.034074783325195,12.372479438781738,13.760985374450684,13.99167251586914,12.002737045288086,29.76946258544922,36.910736083984375,30.394853591918945,22.93438148498535
1983-09-01,32.52592086791992,9.681239128112793,4.745959758758545,8.495731353759766,28.56024932861328,17.824382781982422,8.804483413696289,16.808120727539062,18.89500617980957,39.90126037597656,28.718427658081055,32.0120735168457
1983-10-01,28.21903419494629,6.913766384124756,14.964938163757324,18.01805305480957,32.79708480834961,17.19631004333496,7.900629043579102,26.995512008666992,20.90534210205078,37.696956634521484,18.64176368713379,28.000688552856445
1983-11-01,35.50791931152344,11.498655319213867,29.172786712646484,11.797279357910156,32.41569900512695,16.129301071166992,5.365204334259033,38.40127182006836,17.622135162353516,36.4874153137207,9.903290748596191,17.484323501586914
1983-12-01,23.958524703979492,15.229177474975586,31.173288345336914,10.888215065002441,35.43056869506836,21.723033905029297,9.491998672485352,45.009727478027344,22.29069709777832,29.289810180664062,9.035186767578125,15.049958229064941
1984-01-01,19.286579132080078,19.457887649536133,32.75529098510742,7.371941089630127,37.85177230834961,25.422119140625,16.416461944580078,47.98933410644531,24.673568725585938,19.664520263671875,11.609980583190918,4.030764579772949
1984-02-01,16.318134307861328,23.01722526550293,33.501129150390625,10.93033504486084,36.87732696533203,34.1102294921875,13.069604873657227,51.540184020996094,20.19975471496582,22.49539566040039,8.795239448547363,7.780259132385254
1984-03-01,15.54118824005127,21.23948097229004,25.545297622680664,5.429527282714844,35.27703857421875,29.089759826660156,6.380377292633057,49.83043670654297,12.414910316467285,23.91461944580078,13.598820686340332,16.73932647705078
1984-04-01,22.416961669921875,10.755193710327148,27.00143051147461,7.731240749359131,28.63273048400879,24.726646423339844,7.28415060043335,44.34894943237305,26.356739044189453,38.90916442871094,6.258246898651123,22.5832576751709
1984-05-01,31.63673210144043,12.7572021484375,8.939154624938965,8.644518852233887,39.07914352416992,33.55423355102539,4.327144145965576,28.974754333496094,18.568185806274414,46.83534240722656,11.967440605163574,29.666881561279297
1984-06-01,31.22536849975586,10.101186752319336,4.115273952484131,10.271553993225098,20.3154239654541,18.983518600463867,5.374235153198242,16.061752319335938,25.24949073791504,42.58802795410156,29.97395896911621,24.119693756103516
1984-07-01,27.873538970947266,8.631434440612793,9.689245223999023,19.32666015625,13.282794952392578,17.895605087280273,10.300493240356445,15.813990592956543,22.955598831176758,39.5068473815918,27.262359619140625,22.65782928466797
1984-08-01,31.89834213256836,8.769030570983887,7.583767890930176,17.39959144592285,5.620959758758545,15.702550888061523,7.652930736541748,14.901021957397461,20.702133178710938,36.21044158935547,32.9136848449707,30.57050132751465
1984-09-01,31.15587043762207,7.823899745941162,9.332648277282715,19.43221092224121,26.445390701293945,10.928727149963379,6.668426036834717,15.812189102172852,12.247566223144531,37.544044494628906,20.38817024230957,27.905986785888672
1984-10-01,28.143260955810547,7.975731372833252,25.819345474243164,14.56686019897461,39.18408203125,21.74428367614746,2.273984909057617,31.9654483795166,16.026704788208008,32.8984489440918,14.292403221130371,26.247365951538086
1984-11-01,18.576478958129883,16.617816925048828,30.771438598632812,10.376015663146973,34.79340744018555,15.655665397644043,7.382718563079834,35.410892486572266,22.780820846557617,33.79592514038086,8.376666069030762,20.561262130737305
1984-12-01,20.254213333129883,19.966800689697266,39.83173751831055,10.589564323425293,49.481361389160156,33.990718841552734,9.317063331604004,50.41416549682617,22.960193634033203,26.78917694091797,11.910194396972656,14.479561805725098
1985-01-01,21.60157012939453,24.423898696899414,33.71500778198242,10.798561096191406,30.37360954284668,24.21896743774414,5.09471321105957,44.34754180908203,21.05876922607422,17.991262435913086,16.64823341369629,12.762206077575684
1985-02-01,24.158777236938477,22.377750396728516,28.19761085510254,4.959193706512451,58.31494140625,26.908863067626953,14.892661094665527,43.77090835571289,24.732210159301758,19.939199447631836,10.821746826171875,7.407232761383057
1985-03-01,27.46881103515625,23.958938598632812,33.109291076660156,8.214034080505371,45.17677688598633,41.58659362792969,4.637294769287109,47.85157775878906,19.696521759033203,23.358516693115234,12.863543510437012,11.58243465423584
1985-04-01,28.076065063476562,23.180988311767578,30.149978637695312,8.942414283752441,29.862154006958008,32.212646484375,7.48546838760376,40.8311653137207,12.588150024414062,38.198333740234375,3.401074171066284,24.432960510253906
1985-05-01,28.618717193603516,13.601067543029785,22.01290512084961,15.087726593017578,28.86395835876465,28.572845458984375,6.5564961433410645,27.55656623840332,17.849502563476562,43.837337493896484,7.170527935028076,27.529563903808594
1985-06-01,22.002635955810547,10.058110237121582,8.17965030670166,22.39560317993164,28.921405792236328,23.903085708618164,9.491463661193848,22.019630432128906,24.697708129882812,46.98062515258789,31.773962020874023,27.10662078857422
1985-07-01,36.23426055908203,6.714047431945801,10.741167068481445,20.297258377075195,10.939042091369629,14.692658424377441,13.619892120361328,13.921669960021973,27.54652214050293,38.48284149169922,31.541223526000977,27.586986541748047
1985-08-01,35.73436737060547,5.251644611358643,10.83371353149414,12.340964317321777,21.280986785888672,13.603692054748535,12.63781452178955,11.844602584838867,22.829069137573242,44.68300247192383,32.37840270996094,23.196369171142578
1985-09-01,28.97410011291504,8.30301570892334,6.558049201965332,13.818465232849121,24.137603759765625,10.862753868103027,8.886862754821777,13.500215530395508,23.465784072875977,40.9989013671875,25.035263061523438,27.13212776184082
1985-10-01,22.62449073791504,7.934835910797119,23.918617248535156,16.93260383605957,36.93860626220703,15.386290550231934,4.113940238952637,30.52182960510254,18.32178497314453,45.093082427978516,13.325882911682129,28.05255699157715
1985-11-01,13.595091819763184,9.868542671203613,27.392452239990234,12.553644180297852,34.72854232788086,18.355609893798828,2.2757060527801514,32.37156677246094,16.205720901489258,38.99551010131836,8.992607116699219,21.88926124572754
1985-12-01,25.883440017700195,24.039133071899414,32.85274887084961,14.49828052520752,41.320762634277344,16.38343620300293,9.868611335754395,45.4467658996582,17.24073600769043,27.577438354492188,11.731544494628906,18.510112762451172
1986-01-01,23.800216674804688,29.419286727905273,32.238685607910156,12.300930976867676,35.430763244628906,38.067352294921875,13.964153289794922,47.79829406738281,18.694564819335938,24.585067749023438,12.919225692749023,11.436568260192871
1986-02-01,18.860082626342773,23.939664840698242,35.14760971069336,6.986327648162842,32.71092224121094,29.807111740112305,12.663521766662598,50.18913650512695,13.942164421081543,25.36133575439453,10.90135383605957,8.765130996704102
1986-03-01,22.23404884338379,16.461156845092773,26.433345794677734,6.995323657989502,37.61418914794922,24.506389617919922,11.182735443115234,43.06545639038086,20.737154006958008,28.80074691772461,8.708524703979492,8.82727336883545
1986-04-01,21.86086654663086,22.35862159729004,25.103105545043945,9.717622756958008,28.685447692871094,34.29697799682617,3.968324899673462,38.86631393432617,12.400668144226074,36.05221176147461,7.011590480804443,26.453516006469727
1986-05-01,21.129892349243164,13.538776397705078,29.651348114013672,19.219593048095703,24.14079475402832,26.599838256835938,5.798886299133301,42.53340530395508,24.003602981567383,42.866455078125,10.71200180053711,41.339874267578125
1986-06-01,38.41950607299805,10.037004470825195,2.32804799079895,21.91387939453125,29.871408462524414,23.07980728149414,7.925843238830566,17.644176483154297,15.855080604553223,42.178184509277344,27.165569305419922,28.733858108520508
1986-07-01,36.95197677612305,15.414932250976562,10.083852767944336,26.462797164916992,13.69649600982666,15.81125259399414,12.70327377319336,14.19381332397461,15.841127395629883,43.124061584472656,32.01048278808594,26.13526153564453
1986-08-01,31.775060653686523,10.749074935913086,7.783344268798828,26.248445510864258,18.951454162597656,15.49882984161377,5.502413272857666,9.660222053527832,18.025012969970703,41.43099594116211,29.88149642944336,26.70513916015625
1986-09-01,23.790157318115234,8.74718189239502,8.420761108398438,23.94306755065918,23.691265106201172,17.80815315246582,6.071868896484375,16.194530487060547,16.958688735961914,39.68958282470703,23.35416603088379,27.68483543395996
1986-10-01,26.25556182861328,8.437708854675293,20.240205764770508,16.544313430786133,28.23713493347168,15.47828197479248,5.262044429779053,29.617176055908203,16.112201690673828,42.77088928222656,12.378203392028809,22.87480354309082
1986-11-01,32.29027557373047,8.03843879699707,29.764360427856445,16.27627182006836,41.93537902832031,24.059831619262695,4.674434661865234,47.87106704711914,20.21174430847168,29.676179885864258,4.329482555389404,15.411640167236328
1986-12-01,25.038288116455078,17.556018829345703,38.7629280090332,10.803495407104492,31.759531021118164,26.794431686401367,11.505609512329102,55.247440338134766,16.633737564086914,27.438854217529297,17.0980167388916,16.39110565185547
1987-01-01,18.608076095581055,25.24970817565918,36.22804641723633,11.128100395202637,36.31414031982422,18.61393165588379,12.964859962463379,48.39698791503906,22.271190643310547,17.262144088745117,11.076440811157227,8.102367401123047
1987-02-01,20.523637771606445,21.74703025817871,39.62851333618164,19.949756622314453,32.35021209716797,29.217823028564453,7.635387897491455,46.67164993286133,21.903934478759766,15.291657447814941,15.65738296508789,2.0411367416381836
1987-03-01,24.231399536132812,20.65837287902832,37.98524856567383,11.56930923461914,34.85115432739258,29.165586471557617,6.034588813781738,54.30777359008789,18.260051727294922,27.208524703979492,17.820466995239258,16.646425247192383
