,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11,r300_cluster12
1976-03-01,44.753907975696386,57.121595875516206,58.1119696085885,33.744676150317005,45.7335694195473,73.44322404312214,49.93609953462408,61.64714578996625,82.45091630209342,24.17247792085012,24.466921534348913,40.35482343458971
1976-04-01,59.31315194992792,55.59539042516102,56.80383106206087,30.008576523699837,48.599304826292276,62.41421924211592,42.43159597732601,76.64844111392374,78.5799410321026,32.36313611268997,35.18974221570397,43.848193507583986
1976-05-01,69.56555729820614,53.50826948116987,58.947263884064334,25.973939151863085,51.032704392524614,48.51251971659236,35.381802191002095,81.44360090556899,75.15156512659031,41.267026464144394,52.000005839103395,45.289976444202274
1976-06-01,81.91494714646113,44.96027779061883,56.93420307748269,23.7837634425436,48.62892673440176,31.320767627336593,21.473201651698194,81.1218864039371,75.18497502471641,44.36297317345937,72.52522823182254,34.0105932543083
1976-07-01,83.1316766284761,40.9181971051519,54.60499347456349,23.18941674984514,50.79494424062233,23.600904854180303,19.647191794177566,76.65357255099113,68.9762646937887,52.07078754901886,75.70974577204845,29.309818444662536
1976-08-01,89.14252689906529,41.71465247340456,53.63355905417628,21.50948588934887,50.18045712823737,25.672979504650176,18.668746233879403,72.22881149827388,67.35385505038518,50.09243686993917,75.09425469684257,30.562204188332124
1976-09-01,75.41294779096332,43.16433938532421,51.55810618560586,23.912175937169966,50.401067864404965,41.75327560664472,28.523300113749414,70.05740717837686,68.56664179279339,44.73121066888174,65.52552178448288,40.024623070857906
1976-10-01,74.16986510867164,51.256583475267156,56.874321547130606,23.008859591426223,47.46997258434557,54.301664342430875,36.00123401884729,68.14463765997637,74.79141636898643,35.59560179710388,50.23426648081425,46.40189332940984
1976-11-01,71.72436714172363,58.26908013759515,60.24631321030175,22.406943005540345,46.58102584211794,60.181021565542174,38.57033511672574,62.700144449869796,76.5065963792358,29.89926040172577,44.363797184362305,47.57379190811258
1976-12-01,57.47471991039458,59.285389224923335,59.76447905470061,23.612041903120602,47.532600507344284,68.54163164867781,47.72593466083655,43.678664324576395,75.59790360300164,22.218230366706848,35.574668581305,40.86735538036355
1977-01-01,46.998884564354306,62.19376934585721,59.11950898650508,25.974843572289323,37.22219075242134,75.11740479793849,51.279515184266735,39.15730944850989,78.69662234657689,19.522610803445183,27.148200630711305,37.661810952832894
1977-02-01,56.36916614714123,54.14798744096323,54.27693258195915,26.77849483655272,35.14750911764903,75.3395879455886,51.05035903302025,39.318023648178375,77.91336106811146,15.996989856163662,28.793211017705044,33.903780046677745
1977-03-01,51.10527674357097,53.40451347757373,55.203037645992815,32.64693255234426,44.690381402838725,67.28541588908091,47.59783584080385,58.03136825561524,78.73242971697827,22.755952179431915,29.201316833496094,36.75798032983776
1977-04-01,50.14560109093076,54.40189354048208,57.922685354348,29.796437374227384,49.21127528360445,61.41723712701448,44.6234742353918,79.02780499374659,76.74285014716465,32.09142188231151,34.19094567694819,41.24107781888107
1977-05-01,68.72155552818661,51.730105909840354,58.93681417375603,24.73667101802198,51.180392748689,50.980738694755196,35.47947701443447,82.25855409053335,73.38926474745429,38.439790407816574,47.3249249509956,42.06153920154698
1977-06-01,81.08246212913876,46.39099467200405,57.63985755459574,18.648570042549014,45.205166960415774,35.84822210341848,22.301716929517884,81.17132521512217,73.48697060032895,41.93893074989319,66.4335092482584,30.53066093663769
1977-07-01,88.53999092465355,40.34446964602498,53.083523231864774,21.09756800289584,48.16160019129923,22.749009057489367,18.781878617818883,76.17675045080352,71.32856528456367,51.56582097212474,73.06378085690716,27.465555473142373
1977-08-01,87.17779886154902,43.04051521496895,53.5782418475055,19.709647920763885,50.524784244903145,25.60985325518703,18.166631527161332,72.84395987527412,76.79040867477748,50.61470568180084,70.3658630701609,28.382319014593463
1977-09-01,85.73162442161923,41.9839234511998,52.29835663865877,18.139658684953663,48.68409875321062,39.834566765430715,22.093073348427534,70.6139698363187,67.7906544215908,43.6910887559255,65.25628540920437,33.64452126273519
1977-10-01,74.69639096941268,50.93676926351393,57.87824541130322,20.418795183998256,49.77930565402932,49.765330209781986,31.108993716007763,65.16093873141105,71.96889351765068,39.10795201857885,49.28153000153359,44.34403004762089
1977-11-01,67.97199249267578,57.97960631240754,59.61197257841993,21.356122828438956,47.240499209051265,61.0687315776086,38.417251458328764,57.28900307103208,75.7910926275578,30.782586336135864,40.576226960881094,47.52812501347354
1977-12-01,54.788775671096076,57.075988047221706,57.722812114945995,28.304313910895868,42.31098384073336,71.03182408198012,50.03802767407135,50.35185730248167,73.08978030556126,23.333352307478588,29.979494418478183,40.44738163221751
1978-01-01,51.45789782206218,57.442699334560295,55.233809195908925,26.604486462148472,38.26009881006529,71.00223721009898,49.35635627432263,34.844866133572765,73.52217683113027,16.40532538294792,22.532209678677447,39.91619135370318
1978-02-01,49.794140316191175,55.87358719263321,56.52357472669358,30.263294834817923,37.099665289055814,74.37280784726768,51.2707856710484,47.87797927856446,75.6156649751929,23.79035701354345,32.01534601755521,37.81953352702901
1978-03-01,51.815341767810644,55.57672925719613,57.10760078174156,29.708977340618908,39.76766246638886,69.78771748967196,46.77850637543067,60.983400177537355,78.74753615435432,23.817583918571472,26.877773711827686,41.45876398149705
1978-04-01,57.93752216157459,57.35589051857973,61.0310286963546,27.577329136469956,47.47386148531143,62.32040565051334,44.66486370072383,74.52447121603447,77.37296491215473,31.80636465549469,37.566615356004625,42.832599833574776
1978-05-01,76.34003730047317,52.41471916966184,58.993227657855755,20.998350999590844,48.232861871588725,50.5146326194883,32.16443115405822,78.14483475266842,76.03907157023994,38.30407758553823,49.55311578964068,41.709133594504515
1978-06-01,87.91953949701218,44.95404636601254,54.574104667509964,20.096462851380558,47.65896104786494,34.53604613299145,22.148299127928773,77.70343412432754,69.65742672190947,48.460043470064804,73.43478977465027,31.10298089370559
1978-07-01,85.86461657569522,34.441999100604235,50.01390239536362,20.621327015101603,49.078543676088934,32.20043382095417,19.1469405027811,70.63855121010229,72.4330606844403,52.778668204943344,75.51090777565857,24.451498743187773
1978-08-01,88.86543001447406,41.388437921949155,52.50391556912621,18.84409641682379,49.37847816780822,29.396764146095798,18.47466993867681,66.50991774441904,71.2842392109496,51.99007590611776,73.03786708129442,29.14529762520695
1978-09-01,82.55376815795898,43.31176201032228,53.12907634965525,17.886636657979295,47.05906384611783,39.62233578347411,20.61950329984172,71.53050272088302,71.5929249860923,44.3745901187261,68.23961140877073,34.860428226967784
1978-10-01,76.72759691874187,51.1454689432178,56.3175360148385,20.102884368632036,47.99275019397474,54.13474637176354,32.797694116942445,65.24998346964519,74.75733801307324,38.98675938447317,50.79217353022055,41.9976127068728
1978-11-01,62.88499605088007,57.32568518885024,57.98094935065148,22.10661658381259,45.56322907748288,59.32254491676211,38.68866002515014,52.81226509495786,75.58902941252056,28.22001377741496,34.58322187623392,46.73131896433714
1978-12-01,52.40567071097238,62.606143387111686,59.805275833846736,24.585047214448558,46.38861042179474,71.84632386212574,48.85498504067182,47.57327113235206,76.1896529064828,22.179960707823437,27.42073596169372,44.06282959658052
1979-01-01,44.615746679760164,59.34409117087339,56.87436097420302,31.170909160964413,41.8958115251097,71.84324813762885,50.71338196372272,45.25489221539414,73.21851984266158,25.43199211359024,31.602428450050766,39.99309834528706
1979-02-01,49.57560584658668,58.4335447533361,57.591505114664166,27.38920142373758,44.17807905641321,73.94831792222269,49.4813733333059,57.608917303252646,74.71567396039933,22.221990674734116,27.986703452650822,40.65818702411441
1979-03-01,52.06162361871629,54.03149621726493,56.85369657990116,29.7870493844229,46.6569362274588,70.74909709511003,46.62594170159615,59.09460301984821,80.51218912697429,25.910863280296326,29.88274983981026,43.14622605346949
1979-04-01,58.784291857764835,56.51248503013475,59.291758185265046,29.28846018773018,50.87654531818547,54.6320251145288,41.71444753582558,75.9607566030402,74.76141371594125,33.191355069478355,35.12434219195094,47.01373540276197
1979-05-01,66.33197693597702,52.22374654615654,58.40898142565017,24.358557332533074,51.22825099997325,52.897835776443884,37.69889110036557,77.14945307949134,73.01083142543355,37.501926223436996,47.63899985633602,42.705246207466715
1979-06-01,86.0138666062128,46.6724072217471,55.53353277628854,19.69801507748186,47.87681893126605,30.388819110331113,21.629231342215665,79.68110368962874,71.84409977112762,43.446559707323715,65.56139095595597,33.86589033451038
1979-07-01,87.6333963303339,37.55073547363281,51.12826814587484,21.644431631527908,53.19712390638378,26.637223128873018,18.994859988323313,75.42885060895954,66.41316723897361,47.77652521928152,71.29775505203632,28.799067111994255
1979-08-01,82.92227245512463,38.291728755190995,52.44956970214844,18.254203895555627,54.28087626418022,33.982348816557085,19.65078396743603,71.57927897938511,69.27211395358154,50.16764005025228,71.10441600372646,27.940237706333857
1979-09-01,82.93224516369048,47.04454862154447,54.08337740290085,21.16439297046364,47.88973978120987,37.810162848827105,23.502142688308318,71.30277031346372,73.81542312102421,45.544578631718956,68.48490883727366,39.874711784042795
1979-10-01,72.13893163771857,54.29426716159316,57.34735322478633,26.721992029887552,49.995961646511134,49.715443556221366,37.520105740550754,59.52759458307635,73.35885818528686,37.47620731592178,49.25922710542645,46.24307055610168
1979-11-01,74.72837766011557,57.19019346218372,58.429017546992974,23.154392606050965,50.54885759745559,57.522017793505604,42.148633306839045,59.09156632005123,72.2197647803339,33.17189663648605,39.37655975672312,47.38562628133407
1979-12-01,56.21615818568639,58.10270140156943,58.59739674817796,26.93676146932037,48.22281197325824,70.13984001119724,47.28930541192101,48.609138789929844,75.49464340918574,26.226442555586498,36.232154377961415,43.42710650782974
1980-01-01,55.94570296151298,60.545492078190485,58.82410087841469,27.584168154817316,40.6024169921875,71.21240905442163,51.38313850660003,39.58769011915776,77.47977407355057,19.01884103814761,27.375462941744697,39.79375093977972
1980-02-01,44.782007308233354,55.5629903277937,54.88308336910785,25.557444950943392,33.77608991649053,73.67912012869151,46.46683417902457,39.17397365235446,75.28623338823348,17.515625059604645,25.24584415587277,36.26223263098441
1980-03-01,47.63007164001465,53.894234079816165,58.23706402874633,29.41104221178713,44.307374301022044,68.26400756835938,48.33756850453352,58.00978844625909,78.79848066867321,19.64955826600393,27.68345705438607,39.12794984729084
1980-04-01,57.69844282241095,56.07887809798562,56.18922291186032,32.873208229421955,49.67996571161976,57.36688144544033,45.515853367494735,76.22153968141791,76.20872403076928,35.82427700360616,42.38520598153345,42.35219892287096
1980-05-01,67.34261285691035,52.8399691308979,60.15915275420118,24.864572296935933,50.22314933881368,38.423455323224296,33.93370203311078,81.37357611405223,72.3537988337939,39.38257892926534,53.68074906001453,42.0501742668236
1980-06-01,84.05258087884812,43.95566673203568,56.53751859728922,19.653654842277543,47.02527503444724,32.23552104690312,19.946717322988903,73.88968049434195,73.23116857570022,40.6223326921463,68.99169618902654,34.578035367245704
1980-07-01,86.7144403003511,37.25047741651065,52.26446164534396,21.390816739774866,51.58748469940604,25.29993406765124,16.549376691325328,77.71304281134356,70.10207751956149,47.83856769402822,73.51991123240778,26.055972623509284
1980-08-01,88.45037732805525,39.8244203195064,52.98488028097473,20.330948061091856,51.43047803068814,26.064418373307635,16.958322596460693,76.51355308398867,71.16395342091658,48.351288835207626,72.82924996386366,28.73384757810344
1980-09-01,82.77736391339984,41.06991860053007,52.25925573566616,18.117052636898578,48.77517491170805,38.24668404943656,21.21441408936004,69.135194075735,68.72704213617756,43.626905481020614,66.06413087259561,37.20319760556252
1980-10-01,80.35964057559059,51.1263920710637,56.079044214031036,21.3056071792153,48.187837992628964,50.61491122420546,32.12774541047629,63.48036213925011,74.09844649465461,37.746252616246544,50.38451184434581,41.77269840872051
1980-11-01,67.22299257914226,58.497512034880806,59.23255101146314,26.605814333804975,49.42723940496575,63.416258327623936,40.691557894931755,55.42144942701909,74.10419097994873,31.035780409971874,37.69989702245389,45.158953803527695
1980-12-01,66.2956987108503,56.944549530450644,57.52562708502648,26.29930737526826,44.427784958930864,68.19058163627905,47.63199809785193,39.92598935177452,73.75209442233154,24.231237173080444,37.891719831886704,42.81814356250215
1981-01-01,53.83428846086775,58.194324109681254,54.90394336265205,24.53691228010419,36.63174616147394,72.85943555582257,51.17874931306875,29.406371032982545,76.00948581754608,17.368427415688835,26.3988804731128,38.054167724339905
1981-02-01,49.15538742428734,57.545799992728746,54.59216073055395,26.55938807971763,37.989980096686374,72.96356281060824,51.98459339499027,40.128404215762494,76.83647321104634,19.018395245075226,26.354097028931985,37.534324696521885
1981-03-01,48.751433690389,56.69184953738481,56.72459851975409,33.58290257445655,39.92558570757304,69.13781690347882,49.1677002067423,68.52999068143076,72.10442510551712,31.64791613817215,36.71965409702342,41.36936364584411
1981-04-01,51.19520823160808,56.944946800698425,59.609084161335986,28.259498490411243,48.75482115027023,53.46344553363261,40.65945300270109,76.25699796174703,73.89600062886997,33.94373307625453,32.08305895974059,46.831232033028506
1981-05-01,72.77913547697521,53.1504629161466,58.84626708574743,24.967963154229178,49.37049447673641,42.227881865975746,35.72327367375406,79.72326613309092,73.66209000625847,38.83514006932577,50.97409740682113,42.62735901552583
1981-06-01,83.93402553740002,45.046732975886414,57.746618898122904,19.675512330370925,46.451344947292384,36.55593332819914,22.802912965695956,75.65917132193583,74.45119615678817,40.18710454305013,68.72953972661539,34.306713971607465
1981-07-01,85.98139626639231,38.59278398622892,52.77084401789927,20.824797149340863,48.95678899059557,26.556352545453617,18.24633280436198,73.9212855958102,69.99231580610245,53.05577913920085,74.86700615727945,25.846420271244007
1981-08-01,83.81658281598773,35.95681011794351,50.850559721057046,21.105559033372376,50.743552430035315,27.94960581195292,16.537863663519815,70.04817996108741,69.3756481442289,52.56289343039195,74.26235047488436,27.091921244236016
1981-09-01,85.33998671032134,45.27042321199496,54.26875991309249,19.65596250272913,50.927994610512094,37.91007995605469,20.08282236392132,69.99029193008155,71.12388256533596,44.795069098472595,66.38723986243512,35.46960043328224
1981-10-01,78.06168964930943,51.37666555551382,55.486934585059245,24.4703266401638,46.71921716977472,55.40874341395513,35.08485122566366,62.39148022835715,76.27249797431308,36.678893864154816,52.685497297707016,45.45466105143229
1981-11-01,68.36017199925014,57.89695679553632,59.39941969493891,22.64559231763076,47.253471269999466,63.4948810357698,39.68274941605129,57.07933191667524,75.88127892083797,29.623972376187645,38.766538709509675,48.97603420232305
1981-12-01,57.66079766409738,58.384977713139094,58.29719645865011,30.951463246469483,44.95028979157748,68.1510326125859,48.709431480379145,41.39320892200136,73.70814981844403,25.362112124760948,35.00657064389666,45.386358602157486
1982-01-01,54.93915194556827,58.66507054315751,57.03851328600173,25.84175724710501,38.26088160684664,74.14621083524214,48.83628945225634,37.760184103982496,78.70134170579468,20.69384902715683,28.4233258519362,38.20877033090486
1982-02-01,46.17147445678711,60.041236501238515,56.63565770091626,28.092399213714867,38.55272789524026,74.45481784680752,54.89502953232898,47.67123439855743,80.42453966642681,23.029661178588867,30.910867904497827,39.46016408486608
1982-03-01,52.46443521408808,58.44673668374206,58.7097188450346,27.58365743494943,42.83368985946864,67.1697566646556,47.675070601902654,63.626501853005934,81.30874751891145,20.506639778614044,25.35129574662081,41.160986860330006
1982-04-01,56.24664170401437,56.32239949303501,60.36796160192297,31.731556606458007,50.65215228355094,62.942798474696296,46.65474480903997,76.48081026579204,76.10840339778747,40.51261941591899,36.88209822892282,46.96407865477976
1982-05-01,68.95057360331218,53.996568788908405,61.00739703082398,26.041412022952606,50.96494491786173,42.00688806503855,36.72084522604496,78.26650017186216,76.68964634000702,40.08542795976003,51.82460275367709,44.194613492515174
1982-06-01,82.37497238885788,45.921179716873915,55.88645781446623,21.329233840598597,48.691452235391694,31.757636344869724,20.96106782834628,79.67382397568018,75.88621204482513,40.537211298942566,65.06678171536552,35.28159480484379
1982-07-01,85.66432226271857,39.892084170610474,52.8156951289849,20.99688544843598,52.544265119996794,25.273262143759204,17.919054817171133,78.34771808825042,63.41538444023014,48.97954364617666,73.8442816889243,27.73430931647092
1982-08-01,87.11884362357004,39.20264197054229,51.72717510453806,20.99358510723147,54.555971328526326,32.07967568442459,19.143103124497088,73.34691599795694,61.23331973427221,49.9968816836675,71.42406697738042,29.55641083369981
1982-09-01,78.38438124883743,42.15642187957462,52.10831610148385,21.79543976147419,51.51989453459439,41.181981750807836,23.215672139371378,66.15329876280668,60.42099707635933,43.98642182350159,68.53778577453393,36.53012837795232
1982-10-01,73.14713114783878,51.601072834323375,55.409346202875945,26.277776814002927,53.58286609388378,53.19684213368681,37.88780862472477,63.57955263372054,73.37481613867793,37.72463500499725,50.05878076656631,46.16567514853235
1982-11-01,63.681965782528835,56.754473774625936,59.355029931804474,31.486737666138332,54.92708075536441,57.82410586691652,42.88545672813159,65.68389524493301,66.95047502547226,33.89821102221807,39.944453187797905,49.01180646277421
1982-12-01,56.86987468174526,57.756410406891405,58.73300385955196,37.60629485343524,46.5756863110686,61.02083016440507,47.2879366928272,52.50095233582614,73.36838548028432,25.97941110531489,36.21410755474214,47.39127927531732
1983-01-01,41.76171507154192,55.57058210203633,56.02576748636745,38.00235728457235,41.04115995642257,64.08818229954905,45.81255180558908,39.794844911809555,68.63515399188819,22.610139846801758,26.179298511050668,42.515370703690884
1983-02-01,42.16011138189407,56.20152099127835,56.19586150918231,40.148704965151786,36.33081619053671,63.50562609927193,47.564763701363894,45.778625889828334,67.40959214721302,21.376412610212963,24.105989889978073,43.01044430427467
1983-03-01,42.05076353890556,54.511355789455436,56.15609802655725,39.928242569366404,37.06433753444724,64.51545036275974,47.65205669045895,59.037263769852494,71.3678235978165,25.872880220413208,24.03528578444939,43.75937127119658
1983-04-01,45.87777455647787,52.390749026567505,57.149919855514625,36.319703907032775,42.077799235304745,55.346090506508716,44.70793691913733,71.80697792454771,71.74967479410556,32.72023101647695,28.521211396916247,44.883013508440904
1983-05-01,59.67053231738863,49.81162468122072,57.93820579580012,32.89958815020953,46.40199530614566,43.049969098954925,35.48035853810971,77.02426241155257,71.99218797240833,39.4189457098643,39.79070918224348,42.52503334028568
1983-06-01,78.59094256446475,49.54992516271226,57.990092335131344,24.7529100917241,49.17494264367509,31.620910404864407,25.583508666534996,80.36460541842277,74.66864334909539,42.49557554721832,60.0108301596521,39.82623523434266
1983-07-01,84.48733375186012,40.75609654834754,55.121031895579904,23.17266084085924,50.254441352739725,24.229624883042582,19.884564903345,77.38902945267527,67.89160808173496,48.329912622769676,73.09116404839801,30.521281244475844
1983-08-01,85.28704870314826,39.640508647971366,52.87279577063234,20.343088483893066,50.85244270220195,22.373700766039146,19.14533104342914,68.28742612872207,68.05022508367297,52.51947542031606,75.73651751025919,29.613381611064042
1983-09-01,85.65564382643927,43.44459774461253,53.17136009267512,21.43665293886922,52.249280328619975,27.82929105908459,19.9374163195435,72.2385188989472,69.01358495186726,46.741248170534774,72.92106986476196,32.66429016921694
1983-10-01,79.32449522472564,53.07681066750069,58.628733078105334,23.861322783101578,46.10120276882224,49.76330103050352,31.22124582640687,64.31007719876474,73.11004071781879,38.548729817072555,53.12789889449247,45.93361439820683
1983-11-01,71.6522080557687,58.66322714901534,59.98724252585597,26.54997397543446,50.93383266501231,64.0591566475274,44.11055639888463,51.30833742911356,77.0067433454673,29.13453926642736,42.49217587687909,47.67533611777602
1983-12-01,69.3063599722726,60.412418583676185,59.25405054284422,27.950384381325655,45.1763236685975,69.35766329940077,46.97413855277644,41.59738641036184,78.69435951067567,25.091880559921265,39.77343287278599,42.59459051338516
1984-01-01,63.96097455705915,60.11026822603665,57.05018113923553,24.971308121441556,41.614050669212865,74.31617057760349,53.800229276164195,34.51582841705858,75.26697093857331,18.96364837884903,29.83919205648374,41.524229407573635
1984-02-01,65.35634086245582,57.53351395887265,54.56426223652475,29.66692146023597,38.681874732448634,73.01020996732862,48.82026415192679,39.401743704812574,76.50911903971858,16.691597054402035,29.19486971968778,37.973399720181426
1984-03-01,58.29612641107469,56.4138845108905,55.63371082280306,29.732468801726505,40.19395488582246,71.37844225499019,51.91686394509305,56.644039823297874,79.80477418692857,24.33982640504837,32.08774194820693,36.90909918307205
1984-04-01,65.87256022862026,54.754124026326735,56.19479236986813,32.95045386567273,42.996170880043344,62.36864459452205,39.64422311675683,76.04476359852573,77.16271604177753,29.697678983211517,35.35918087735503,38.585376107929555
1984-05-01,71.36334691728865,53.94645104041466,58.15975266014969,27.7234026216345,48.18945166182845,46.54160244926732,33.6943165639813,80.33753947207803,76.25907803467553,38.353550930817924,47.235880001357316,41.73897581121516
1984-06-01,87.9678317478725,43.865610908944696,55.27410673615116,19.564511581764684,49.16980586639823,24.324068598722288,17.07988071084469,79.20539253636412,72.37151887025627,45.3012893597285,70.44045073030658,29.364967346191406
1984-07-01,85.11525108700707,41.40786428658449,52.44864239788696,23.01557729314477,51.491038701305655,25.958912035557614,19.187794553206654,75.75395818342243,67.98996585810517,49.836773673693344,70.86147625093426,28.619740972455762
1984-08-01,86.75551187424433,43.92257554996648,54.62147091859139,19.738858122139707,51.485357415186215,30.978414525536344,19.846844048089302,72.54217549374229,71.32307708078862,49.247781435648605,71.48791702215422,30.192435814055383
1984-09-01,82.12162199474517,47.560684685641256,55.191063080858065,22.70647541489097,51.94461979278147,40.59684513751125,23.987875984849108,71.3646219487776,71.63376350520934,43.555801113446556,64.49868240081015,39.23119803927592
1984-10-01,75.73171116056896,51.77887083275548,56.603682345191906,22.866564441594964,49.59211375615368,52.98973602774256,32.65164193142666,59.29369842796996,75.02118397054288,37.916162610054016,47.57260071241468,44.875797162255964
1984-11-01,68.1613354455857,58.21326592499923,59.29596049673605,25.232349442030777,46.883568959693385,64.36356948932428,44.643232081266824,53.6711006833796,78.10775000982609,30.06682892640432,33.46600928461508,47.876103719075516
1984-12-01,60.63120478675479,62.23799500474798,58.78889403887243,25.64014289366724,48.13680988468536,70.20759782241902,47.34672374939651,44.885963306092385,79.78111597775676,24.870307743549347,29.788322311015765,43.754394059675946
1985-01-01,53.00587926592146,61.235398512620186,57.550765683986995,28.951171200651437,39.233302286226454,74.6163293329209,51.87403503875161,42.7425225575765,76.4648059573336,23.028618097305298,34.87916801810695,41.014550905880284
1985-02-01,53.581809997558594,59.849665715144226,57.25685938892748,27.7147769101571,42.393812414718,68.51570169339006,47.29853462190664,47.88147608439128,75.64940792119171,17.279400428136192,22.68051636348132,41.596653077249755
1985-03-01,50.00137828645252,55.85230238574026,56.015334161335986,32.65490837692182,45.32344765859108,67.56866215411281,49.99980926513672,69.65526614272804,77.8415467347892,27.61928141117096,31.40996664439728,41.51507329203961
1985-04-01,60.490408397856214,57.279504779763,57.143925916428536,30.722947674359567,47.43963790266481,62.577086843121116,42.98230360509751,75.84623872188101,74.28699056430497,38.37646047274272,36.09697293718799,45.128709064677324
1985-05-01,71.92759286789668,57.603122026492386,61.201114526531036,24.49090418823877,46.378915865127354,50.40425405452389,36.609790030490146,80.19283026979681,76.5488627525306,37.84325222174327,45.81003843231752,41.57130302446041
1985-06-01,82.94490178426108,47.86638113168569,56.99089818352821,19.524324374141067,45.76613648297035,33.574753406784296,20.082480005557173,77.54847208658855,71.98680369846592,40.700184305508934,69.48691275145603,34.326430398633676
1985-07-01,85.97346714564732,40.79537438687958,53.46468983080563,22.61175456451998,52.102302655781784,26.981581443267345,18.649275026071386,76.69535519783958,70.14265030899284,49.774692455927536,74.37738907466296,28.85967069377436
1985-08-01,89.5007088070824,39.129753413755274,51.38752009244573,21.77501675161167,51.01070874357877,27.550339823617986,16.308483559540594,73.16167396411562,68.33856186999625,51.31618181864421,74.44122259367244,25.923272105505397
1985-09-01,87.91041601271857,46.11308983797152,54.71311018770973,18.651678987764196,51.262118195834226,36.22241394682081,18.241222610187886,75.23541199533564,74.02879461046344,42.27190017700195,68.61789303996503,34.9686649987766
1985-10-01,74.95928718930199,53.47658492169201,57.114321305447774,23.665500224359736,51.263631533270015,52.330320667846046,31.5478489193577,64.32739726284095,72.95606276568245,39.42751785119375,49.27322580495896,47.84979241310103
1985-11-01,66.06368791489375,59.176687658185784,58.33096190586986,26.14612248782682,46.29242674945152,63.69542825908561,44.69457476326589,59.33377115350021,76.11011824002576,31.111950178941093,38.61064979746023,49.04654968126983
1985-12-01,58.066620145525256,60.61637020675388,59.47561788878985,29.518702290500265,48.62240307951627,68.52825224711633,49.79348557718684,45.324622539051795,78.83680597547408,24.605767925580345,36.10185698912032,43.595272342100834
1986-01-01,55.75419380551293,56.029543603900855,55.84936718012663,24.80869822113725,38.34069970535906,73.75281368874755,49.179530054442445,35.12739465947737,77.6629834721332,18.752475082874298,27.355072902858474,35.89185752616023
1986-02-01,56.804936272757395,57.82510731112087,57.538490039390204,28.60213069816603,36.923432546119166,76.36311715810088,50.21907220619002,43.42926761560273,81.08238125733178,21.411611636479698,30.149072860552515,39.34737999181347
1986-03-01,65.84955624171666,54.1896639490974,55.332436273562024,29.27136644333653,38.69176786239833,71.25947163367147,43.91754700449969,59.26107942012319,78.12029481303212,22.211040059725445,28.60323771672989,39.41138059098199
1986-04-01,52.31657936459496,54.053784733458144,57.39379524384569,34.43239136006638,50.56705945158658,56.19902086507588,45.101974430155664,74.24762960065875,79.97492858130866,36.88096354405086,33.29734320244634,44.65279905475001
1986-05-01,64.07162802559989,55.43599476710814,60.892476843507495,26.76321257751571,53.50230282300139,44.269124375587985,31.764737675698957,77.2665910553514,72.37789756373355,42.583805322647095,47.5837087803369,40.988085075193155
1986-06-01,81.71668279738654,46.11406382724378,56.62097956510198,20.98757100890373,48.59011610893354,34.50906763526158,23.314693179469877,77.40500935337,73.87389900514584,46.66997492313385,68.04454266379456,33.922544904628865
1986-07-01,86.59552619570778,39.05506811198398,52.63013084462825,21.074714528419324,51.01548704382492,31.17321074321008,18.75933904326364,76.04378148129112,69.47550227398474,48.2387900352478,73.47916145186993,31.076659061524513
1986-08-01,82.80690965198336,40.41477256037545,54.51155080091233,21.802547527557852,53.93652719994114,30.460079053309578,19.0249144807737,66.32495010108279,68.02941313469005,51.26476387182872,69.5673216120861,28.29791378501235
1986-09-01,83.53453590756371,45.15788889025325,53.943949961822305,20.391368039559246,48.89241466783498,39.888419905258104,24.04819124200371,69.87522024857371,71.65333774436738,41.59749945004781,65.19753356272562,39.49026566730693
1986-10-01,74.56864629473006,51.838020460140065,58.01150584380898,22.478707906898222,52.36013125066888,52.982162555474886,36.54134478908353,66.60349159909968,73.30503670423762,33.56326172749202,48.01855947997166,47.56841680598311
1986-11-01,63.98848124912807,54.963034003443966,58.48073152887741,26.08603968364114,50.66795558145601,57.737476288960245,39.79776253860988,57.19837054871677,79.0386022798048,28.952480852603912,36.50913513954796,48.74871108705634
1986-12-01,51.266068503970196,61.14036063470784,59.66237215387741,29.630892074294067,46.31529925620719,62.42932424495358,46.901547149772504,44.30838886060213,75.12112785788143,23.952087263266247,34.032787226597755,43.49401949783561
1987-01-01,49.78511333465576,56.18059733915611,56.25254535034999,27.458976335707323,39.77749236642498,72.04410892506544,49.59333184060086,37.365045045551504,76.89812013608383,15.714891503254574,25.724150041380515,38.887716550174396
1987-02-01,47.47798556373233,56.348614814953926,57.14167396494206,32.29206290154151,39.60785748207406,71.0510293850724,50.14011368769385,46.59738206026847,78.27457983058304,19.99879727760951,31.68710853218602,37.6871361637747
1987-03-01,47.33587446666899,56.52665960247935,59.08054735836566,36.900520985833076,46.740242945004816,66.6190322156976,47.077851170457706,71.00515030978019,76.15716066153794,28.9679154753685,31.89604101628603,43.25174032720772
1987-04-01,54.95921316600982,53.234526203464,56.60340072324612,36.22977588990739,47.099912460536174,53.44582802338126,37.944367583771324,71.57072602656851,75.28050543723091,29.668458302815758,38.81249961439883,43.121769886143156
1987-05-01,58.268283662341894,55.7682706994653,58.66155381170695,34.3655154857933,50.69620628879495,42.09267980765298,38.26379490255863,74.92913865206535,72.67228471974471,40.92960854371389,41.811387375373705,47.58698335020221
