,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
1974-07-01,0.28877767526413783,0.05511519243879537,0.08206233532213317,-0.24788435707744372,-0.09940220751242454,0.31913379828135174,-3.3760780096054077,-0.027432716042558487,-0.2839902279067174,-0.1766269787763938,-0.06434045866877565,0.41907542064541675
1974-08-01,0.3523005064853952,0.014341298579359648,0.087429645160834,-0.2465607455143562,-0.07135532609316678,0.019252649508416653,-4.228373765945435,-0.05360988245622532,-0.20647656151467123,0.1233670765008682,-0.05812261324191233,-0.06613888945735868
1974-09-01,0.28387755771313816,0.03309904722684608,0.03785051698430201,-0.18905525406201681,-0.04055882514143093,0.42803963025410974,-9.50914204120636,0.02121841283263387,-0.26210261940282614,0.08990361920406677,-0.05759879443486764,-0.2559263686664769
1974-10-01,0.25231154743304923,0.06147290031912938,0.05355312764533004,-0.2941563852831849,-0.11440040797551017,0.7831643521785736,-12.323344945907593,0.1433925929705839,-0.13605028517165427,-0.30506181920695513,-0.059398094624773294,-0.46815495999133
1974-11-01,0.086507790006143,0.08640232828729454,-0.007796777647306048,-0.40154374308056306,-0.11233130905515323,0.8807820081710815,-16.42600655555725,0.21153622483079498,-0.18289042478900844,-0.32813165687088275,0.0029671649865813344,-0.03003914092407852
1974-12-01,0.04140697034799363,0.1765088073799591,-0.09948649236144087,-0.20985849615600374,-0.18424414942733186,1.284570892651876,-35.290324687957764,0.38679322680911504,-0.027324840173882953,-0.9740846788781321,0.04538340196266872,-0.753419858510377
1975-01-01,0.13833259470945547,0.15894887317077488,-0.10559834846843048,-0.42770154710508823,-0.1327305513740099,1.2986192107200623,-26.95359230041504,0.3658129254708419,-0.08633313753173849,-0.9635759724511042,0.02956680869330644,-0.6715885439857108
1975-02-01,-0.004864202558316968,0.10624964355511142,-0.06775969972098002,-0.41094407057150817,-0.09970718959995802,1.1848573883374534,-29.50913906097412,0.2872662266363969,-0.0797164315978686,-0.6846673468239287,0.028827441853719545,-0.29964398165218165
1975-03-01,-0.007511822753085578,0.056555319581674424,-0.055127540840470834,-0.32725975426853215,-0.09939549664513794,0.9973971048990886,-23.686585426330566,0.2763315431169561,-0.03281528982570616,-0.7335544651390141,0.046820719853094245,0.07780080081009474
1975-04-01,0.029829832578986144,0.03867706258613553,-0.003506486894465174,-0.31592854831972694,-0.10778345488321833,0.732977290948232,-20.741019248962402,0.30342139605734797,0.07919447107166894,-0.732144254904527,-0.00694493330522749,0.1330575982078177
1975-05-01,0.20531576342326552,0.050067628490172184,0.047786405470487334,-0.39534735628682327,-0.07004970698009434,0.5452073613802593,-21.25291109085083,0.18014297568918886,-0.24484691478438297,-0.27421614807895106,-0.0560713172446759,-0.3758376983345532
1975-06-01,0.3762753664954635,0.07160249860199971,0.09664183670885108,-0.2368531866460784,-0.11192883132359646,0.4532568653424581,-6.1118292808532715,0.008671190841375171,-0.3948469788341199,-0.3049216272993985,-0.09132457926029483,-0.13206866188127486
1975-07-01,0.35241555945932374,0.05367952346219549,0.06309471521282409,-0.15702260992465877,-0.10845908732120071,0.24137116968631744,1.0664170980453491,-0.03560886944870691,-0.3249794413140938,0.07240310964039248,-0.04427732309336486,0.12901867510842496
1975-08-01,0.24444804765468786,0.04378785215748531,0.05619337325322717,-0.02585816969219436,-0.05351142581001758,-0.06970381364226341,2.5367042422294617,-0.06431893467575917,-0.2691031680942255,-0.1450497489900161,-0.04790154538244965,0.11801780735860105
1975-09-01,0.28732071114965707,0.03368789762562291,0.09382797792302759,-0.1301761987244981,-0.052874399832793254,0.14210667461156845,-2.7779436111450195,-0.06590567079272021,-0.27070132184163326,0.1884640599690521,-0.08166772363195152,-0.23604406685125634
1975-10-01,0.10994925675528848,0.041687769534768764,0.004659111442372259,-0.4016428166984493,-0.053613362473086956,0.511987954378128,-18.478529453277588,0.05180329034054602,-0.1339450857396853,-0.16425918055395797,-0.0012644553358826798,0.1640772599665845
1975-11-01,0.14664948771684624,0.08656245530799184,-0.024992497312493644,-0.4318978924017686,-0.09929924706261675,0.6498264273007711,-29.891433715820312,0.22490507595845172,-0.07819353397619926,-0.0590647005627298,-0.016644831494569298,-0.21818531829802718
1975-12-01,0.15176733847984597,0.0659520821150135,-0.03869061039765941,-0.3553506273489732,-0.10371029622842114,1.0458267728487651,-38.30349922180176,0.2675893288609144,0.07309320956300207,-0.6234190148166102,0.025517697580904494,-0.8415531916696517
1976-01-01,0.0705465058649867,0.1442186192673708,-0.08274517136526535,-0.34437565467296505,-0.1649917326493448,1.2766574819882712,-23.338587284088135,0.4417232162243611,0.020732743255162642,-0.9097900146093124,0.030854208425657628,-1.1246861004438558
1976-02-01,0.03608909881989326,0.11083705842258706,-0.07426300202060337,-0.3728311158652999,-0.12347458820346438,0.9609325726826986,-39.47157621383667,0.3297083784599562,0.06156144338123248,-0.8559882131397215,0.025291718719970616,-0.28934378604419897
1976-03-01,-0.0058295744017136004,0.06590229865176221,-0.0712931239872836,-0.5371886950272781,-0.14339815317472734,1.103876034418742,-27.65686273574829,0.3485418956827473,0.043813085267688595,-0.6485392395247761,0.05881806710631785,0.025712970461024613
1976-04-01,0.17073367806998166,0.09045745050988138,-0.03947616133608677,-0.40470452135444707,-0.12815433154831316,0.7951118052005768,-19.29250478744507,0.22080704771183632,-0.0697235329508108,-0.5954782932232588,0.007764234201235026,0.14892445235955912
1976-05-01,0.17779352805338616,0.07520964788958548,0.014427419941983977,-0.4141143499276577,-0.13648252934217453,0.5509815613428752,-17.993764877319336,0.20002652387562636,-0.21052118916969514,-0.34124216972253263,0.0005581900249443499,-0.1044821177349716
1976-06-01,0.34501902943800306,0.019083440405056135,0.0958865438675166,-0.17418052332523543,-0.09552484038827068,0.3801138699054718,-7.6436614990234375,0.021953733694563445,-0.2510350513256202,-0.1778231424271551,-0.07464213752023971,0.004818660710923008
1976-07-01,0.35309388864138896,0.04054829710303454,0.06446674316144838,-0.25962904477730775,-0.06450094961410274,0.11758118867874146,0.8123261481523514,-0.00330285748114457,-0.41093541740697653,-0.0797154316201042,-0.05346654490744234,0.20674484186485165
1976-08-01,0.3224678337574005,0.053303302840529046,0.0963116716070289,-0.017867148177236575,-0.07758060285829574,0.22648818790912628,7.395884990692139,-0.08498026888716866,-0.3782071299472098,0.13632950110313222,-0.09106686673660205,0.31788273424398705
1976-09-01,0.26845856885279507,0.07270616335511663,0.10033199556646276,-0.3001001782906361,-0.09128919280156857,0.42363678415616357,-9.29440438747406,0.01518559969357542,-0.3277867695706039,0.1319235938991237,-0.1108884156126786,0.02659294509985408
1976-10-01,0.13469593399319768,0.02173622178877804,0.03027430317392538,-0.35138391276710057,-0.06885554486487483,0.6971441706021627,-20.6784987449646,0.19204905508337794,-0.1464155055372055,-0.18949958249035045,-0.03520009594139498,-0.37297709066359724
1976-11-01,0.09828715792987958,0.09065719874046262,-0.01480609927612465,-0.5714658743295914,-0.13093952479714815,0.9971922636032104,-30.671236515045166,0.3526043096506918,-0.08033498421858597,-0.31564376579645353,-0.00534025686127799,-0.7644413924608074
1976-12-01,0.09290619988056008,0.13316704692278955,-0.06122000956705559,-0.28128020274333465,-0.1604041643173486,1.229440967241923,-25.96569299697876,0.3853430417743889,-0.01679511930225259,-0.7565764280465933,0.0016071444487722323,-0.8221226637480689
1977-01-01,0.023826100374764403,0.1355793314436419,-0.08424214097890961,-0.11626795634754704,-0.1340054683761412,1.372779111067454,-37.868802547454834,0.37831359014317795,0.07509184254091338,-0.8701562372028319,0.024071314070732184,-1.5087846849785478
1977-02-01,0.031713805015175796,0.1267726346428505,-0.045050405775116625,-0.3484092716477875,-0.12186242793947245,1.25561793645223,-31.145780086517334,0.32299818420732346,-0.07110883792241414,-0.6322422343441564,-0.0029806531214520006,-1.0353474343409304
1977-03-01,0.0995216860382025,0.11967726153061047,-0.06109226777563604,-0.32164558258830994,-0.15108310958234275,1.0987712939580283,-22.80930995941162,0.29459314269794,-0.09152999958076045,-0.6574726002848047,0.03178274947733585,-0.16764195971801632
1977-04-01,0.1516527565550213,0.07644201663669752,-0.010611237574382667,-0.44708599646886193,-0.09566875417827705,0.8288608988126119,-15.516297817230225,0.20298656277559898,-0.051631152335196565,-0.33510655292078984,-0.023209336290698938,-0.04129189020786129
1977-05-01,0.2089614433444236,-0.002391995386972534,0.026974933285594044,-0.18597631755038205,-0.05480724933371482,0.4162815461556117,-18.40662717819214,0.10987650886228359,-0.06081045179043786,-0.6318293830268403,0.0015325855092209765,0.03443005815392635
1977-06-01,0.36467033600019033,0.06690262748289216,0.06692550199155169,-0.2656713510170961,-0.0717470018858547,0.453291138013204,-5.561240315437317,8.989465297073932e-05,-0.32979571549905895,-0.3240425744627276,-0.06462100212642356,-0.32794294787234946
1977-07-01,0.4312423758270327,0.06834848711134218,0.10470892180608453,-0.22635656034844553,-0.0987385927433605,0.12388806790113449,4.309195876121521,-0.09440865266967464,-0.49897561975791627,-0.08969305672197261,-0.0792803047306336,0.1874376271591812
1977-08-01,0.32486844777075713,0.07814307415505632,0.0969636726650071,-0.12261284849582575,-0.11218229183122794,0.2482525755961736,0.36066003143787384,-0.04944961543220121,-0.4266892786079881,0.14137378296790978,-0.08318976682870567,-0.023074890868585617
1977-09-01,0.24480629435255508,0.013949615524349774,0.08885677431253124,-0.13809765203513652,-0.05267141159714722,0.20111403117577237,3.5508865118026733,-0.024955336512239475,-0.31772639791844254,0.057254785783270486,-0.06211485571849755,0.1988061260981638
1977-10-01,0.11709187149016326,0.06294129202764646,0.05424927349689797,-0.3882616630986206,-0.0868577727248927,0.3904745727777481,-23.128345012664795,0.09442409689261301,-0.15737203891667942,-0.12353148279536484,-0.03314435720059974,-0.2725037639258338
1977-11-01,0.1285864212954309,0.11689123757698258,-0.02135524404372964,-0.2444671642067086,-0.10973195514643039,0.7252571980158489,-23.02238941192627,0.1407650249028528,-0.14987256230607546,0.07369197013541165,-0.019630005056413203,-0.7098770532451693
1977-12-01,0.09908028454943137,0.13766241547812963,-0.06398226479800899,-0.20760562047999132,-0.10990947578503207,0.9778956572214763,-32.348055839538574,0.20665117866686872,-0.054602839557801264,-0.5888310762552115,-0.006192606132553549,-0.5105022524223953
1978-01-01,0.1383449204943397,0.11534695655934403,-0.057565189256203755,-0.4829077639131465,-0.14457781311429213,1.276113788286845,-34.38185453414917,0.30296859708992213,-0.06006084445674541,-0.7067743784342058,0.026211494489856234,-0.6011110348779647
1978-02-01,0.06776240592714676,0.14053292209672766,-0.042844211893271276,-0.24032748789868805,-0.10310085958011524,1.1206983526547751,-25.009312629699707,0.21050294508805145,-0.06637846640611099,-0.6011548205318614,-0.005653143301063134,-0.999671709342081
1978-03-01,-0.0065316247930827225,0.07686087796264164,-0.04833049336204145,-0.29977113008499146,-0.09054447840925953,1.0953432321548462,-25.648117065429688,0.27338819628631744,-0.01854707334337935,-0.7841244212582581,0.017631400161150362,-0.31439779234714194
1978-04-01,0.08249353725186065,0.08403998825990196,0.005581187141434837,-0.3683181017891974,-0.12926617196334828,0.8241802453994751,-16.38346791267395,0.2175193582032178,0.006087038055651605,-0.6559972834383321,-0.018245345063007956,0.1633068455047295
1978-05-01,0.24215859815108876,0.05954580649412907,0.025557316900736718,-0.26169961843735134,-0.11271908932727584,0.43498486280441284,-19.606797695159912,0.17562111889993823,-0.12954981145212205,-0.2882748969599732,-0.038127036605924515,-0.22354609653597973
1978-06-01,0.38395989532313074,0.04717853660711076,0.10447377541315243,-0.24864275613401693,-0.08772874846947587,0.3638343264659246,-10.294642448425293,-0.07613203614144712,-0.4131869744446318,-0.10209522950343597,-0.09283521425330142,0.43242783820042846
1978-07-01,0.1463980960451867,0.034621824353636955,0.07756801726722093,-0.10677087160511914,-0.05003720761772507,-0.03737898853917917,7.145480513572693,-0.07881122716778034,-0.2888330295261017,0.16633836058979362,-0.04989938652984603,0.15258549666795573
1978-08-01,0.2706330885325582,0.03739028245143145,0.06736556298277352,-0.11765829836710906,-0.05826998630290052,-0.035995778938134514,0.7241348177194595,-0.04231755030215592,-0.36663675712326826,0.04333205497226654,-0.06133157604231895,0.3427113665909064
1978-09-01,0.11390160368986367,0.05037778543386427,0.05221068684695365,-0.26868546110952,-0.04790008563810219,0.27615346014499664,4.210362136363983,-0.020982573010228777,-0.3314628102685099,-0.20432717397681668,-0.02455883704676167,0.15719499988634078
1978-10-01,0.1906926505082895,0.04214721859463344,0.04001461612130428,-0.2427490857931284,-0.07094040960786661,0.6404845416545868,-15.215502977371216,0.15043189270874938,-0.18269692437123444,-0.17080319106069386,-0.03171091110955117,-0.43752750412362523
1978-11-01,0.09621347277617652,0.08423134604403548,-0.012461324082861902,-0.2265649887486401,-0.10795578269696818,0.8683422207832336,-36.66536808013916,0.3328359308275017,-0.010189935985931568,-0.6246924909770999,-0.03543521682175186,-0.4754735798132224
1978-12-01,0.05657255865079312,0.10949625366811438,-0.03444274542120735,-0.47571850128662896,-0.13949852516952171,0.9556594491004944,-19.971914291381836,0.31687663616360845,-0.03682706336685493,-0.4599669804939857,-0.0143569904995903,-0.2799813376098383
1979-01-01,0.13439199648612787,0.14110937427691397,-0.07831271727349651,-0.3169309889149462,-0.18762502087069038,1.0427194833755493,-20.77134370803833,0.3080355959969598,0.011075538514697619,-0.6339047963802632,0.03892568671357238,-0.40831780824504915
1979-02-01,0.05330516194755381,0.10324270672260838,-0.058592858197593065,-0.6521776191189759,-0.06769734302500913,1.0112427671750388,-21.509039402008057,0.17974551867794347,-0.026642750043653497,-0.48351468693496835,-8.173364751308838e-05,0.1811757805894633
1979-03-01,0.000320348796273066,0.11637318575604991,-0.06595083079841477,-0.2993715879244682,-0.11997258603316298,0.9539904197057089,-26.45292043685913,0.26102231161014455,-0.006027717543187114,-0.7059174470412426,0.022479312890820186,-0.4607912946919926
1979-04-01,0.11685487529463019,0.06518898632520828,-0.012667806254881208,-0.439722797809503,-0.06828352306545893,0.8990756670633953,-14.056068658828735,0.17019395489950437,-0.1333672911097101,-0.48647563681643236,-0.01973963684951787,0.41736628188461555
1979-05-01,0.14270518344542213,0.01727221850073756,0.04678203799318843,-0.5078013381387434,-0.07755970141424168,0.6019485493501028,-16.31338596343994,0.14391778984006393,-0.04966512827549951,-0.009604237782649506,-0.03044276939029828,-0.45612972290789494
1979-06-01,0.41516792675680364,0.04275623531769518,0.0994365205395311,-0.23159503172605467,-0.1125372358339931,0.4749301572640737,-12.786091566085815,-0.007814877490336831,-0.39005500111876235,-0.1664816250658443,-0.07349965130897607,0.26200660428062816
1979-07-01,0.30019098261663735,0.09130683926905538,0.05116683560901423,-0.26897912224133813,-0.08561605830787758,0.2961202214161555,-2.599862813949585,-0.06034799939575228,-0.36532373751624153,0.0419831524292628,-0.049860341441831164,0.16262383490312296
1979-08-01,0.2776290821142433,-0.02511969618794602,0.07235970424857925,-0.0135927914808958,-0.050223553005386806,0.10182661935687065,-2.744002640247345,-0.03680257516837603,-0.1759478264609299,0.1029149525695377,-0.03730544582393068,0.14070957654812297
1979-09-01,0.1974158943438333,0.023936021689110406,0.0465954986637112,-0.04398525796002812,-0.016506838577517564,0.26784926652908325,-7.007189989089966,-0.008693064179120434,-0.21591904220607994,0.05377475968283466,-0.06280897006001487,-0.03829052763395622
1979-10-01,0.15656080189322638,0.05850244240817774,0.02891967519559664,-0.21168776811697546,-0.09320024534568212,0.5667118728160858,-8.707025647163391,0.10567522934965186,-0.16047118578926992,-0.13641128555322304,-0.02822045126406746,-0.30256118930754117
1979-11-01,0.06772998628044917,0.09451848481141563,-0.0247029448102476,-0.4778616448752901,-0.09138012195334716,0.8665475249290466,-19.294633865356445,0.21378014966644146,-0.1971570364499496,0.28296568327479893,-0.03257865254541876,-0.038529150798672536
1979-12-01,0.07693485649348783,0.12485291249839123,-0.03915893433664399,-0.2979759222421891,-0.10058146900092513,1.0065107544263205,-26.133713722229004,0.19691726822104003,-0.010614154997181758,-0.25448473170399666,-0.024985873382049818,-0.47295347588961245
1980-01-01,-0.01844795717095787,0.12342530352275477,-0.0634673618352257,-0.2771821286943224,-0.09225575197247556,1.1522628863652549,-33.697452545166016,0.2704932983662631,-0.0384827933700408,-0.6286853144311497,0.006575468657004301,-0.5667198388302913
1980-02-01,0.034933437762612644,0.1218701973304338,-0.061403181184125084,-0.22000091261843333,-0.11228617799162352,1.336505115032196,-39.17797803878784,0.24748942437204155,-0.012869063743763724,-0.8577267074177408,0.032254189331594955,-0.6763659539769907
1980-03-01,0.12676568686469528,0.1092307463642695,-0.05155503871930896,-0.3024064704903171,-0.14069850317374877,1.0936213533083599,-26.277196407318115,0.3609005462478947,-0.023549302654751275,-0.9314238006233151,0.001668659526677359,-0.19887671118876973
1980-04-01,0.23492312382075414,0.11172423082259342,-0.005872312005372083,-0.5902708086193118,-0.11210237419930216,0.8956605195999146,-15.569541454315186,0.18186949545869957,-0.25810130403540227,-0.15780035501871353,-0.03031616483157025,-0.12529139391711502
1980-05-01,0.12395377001486535,0.047783176338200964,0.04124379320478255,-0.33968587716420495,-0.12516007602343088,0.5285283923149109,-14.730111360549927,0.19733004674718188,-0.17304489504819537,-0.39118761435533184,-0.022595168333011884,-0.05184040694940286
1980-06-01,0.420028155992839,0.022126612225009522,0.09888285659393121,-0.13512875247969588,-0.08726647628773233,0.38561192651589715,-8.759396076202393,-0.07768661795322457,-0.3418795133041123,-0.1110656393898858,-0.0705787073911337,0.49498403658632373
1980-07-01,0.3755577216463641,0.03716847643104307,0.16743292411168417,-0.07780455530453952,-0.08694072851277834,0.4649371405442556,0.95799520611763,-0.08692870520659396,-0.4117489702957498,-0.13854214841993448,-0.1496515407854197,0.19017665601167522
1980-08-01,0.295355232540241,0.0586754710984122,0.07736706140029073,-0.04985935699481231,-0.09681506074398458,0.3015571584304174,-2.0509859919548035,-0.06962398041945857,-0.31621574850405676,-0.09998829127886356,-0.050586795812677256,0.02666418364302057
1980-09-01,0.2459017267404509,0.03842122740474016,0.08168052097133706,-0.08073661388813431,-0.08171755323451083,0.44376010696093243,-5.465072393417358,-0.027524454305200157,-0.2078655160079568,-0.1631202924455333,-0.05635573221886471,0.15470952284140665
1980-10-01,0.20641614336612796,0.09750733415713261,0.029372741391512563,-0.38579400533284897,-0.08075513303750215,0.7547077039877574,-16.959221363067627,0.1583054762434315,-0.22679175023978712,-0.20727541011113387,-0.07266855723540452,-0.37945061922073364
1980-11-01,0.12336820517936029,0.07179335945223628,-0.021584052178304128,-0.326866420925173,-0.06959808047011046,0.8485212922096252,-18.457019329071045,0.23597048947940003,-0.03808465507407646,-0.2618634356902196,-0.02324437438370072,-0.736084189571318
1980-12-01,0.17279908676777989,0.1342844973199095,-0.04267533635022991,-0.3894336585305695,-0.13335612863088442,1.113318701585134,-20.351097583770752,0.3266470758496104,-0.07536223968543575,-0.6372011370129056,-0.009222527372173828,-1.1185380279040729
1981-01-01,0.19537925350764568,0.13402400966543843,-0.055537791399473554,-0.2637664986471845,-0.1847890145552894,1.320737103621165,-21.847364902496338,0.33726928302565135,-0.09771350687001384,-0.9342587401724269,0.03201897528504028,-1.0863517151504267
1981-02-01,0.0751287668697105,0.07503055443323828,-0.05963398309333829,-0.2372345035402184,-0.13304770933504256,1.2002837657928467,-33.156166076660156,0.32331376663736394,0.019329244344584686,-0.6845120181385269,0.025599943817863777,-0.5403888518693017
1981-03-01,-0.06857163673035863,0.11826384378046574,-0.04649469070834167,-0.3763257310940669,-0.09101742218479707,1.0688653588294983,-18.944568634033203,0.17203892253943392,-0.11069833137894754,-0.36526826711801386,0.023317147807495994,-0.4414341488822562
1981-04-01,0.1282391804154993,0.12203901879582238,0.017570117915795647,-0.4880004968398657,-0.13834689195980043,0.810112754503886,-24.683220386505127,0.22552996571805026,-0.1293160568522868,-0.4710369767286839,-0.04762253190949198,-0.20521461475090902
1981-05-01,0.17131791134511143,0.07822469292400512,0.03895763367107522,-0.2998898426691691,-0.1088545528084168,0.5718649923801422,-15.796352624893188,0.09768746818440992,-0.3143923599167732,-0.17610928760125089,-0.024510677985347396,-0.3293379652695578
1981-06-01,0.3400940401864446,0.06203965335611849,0.034999119620142356,-0.3039232813394987,-0.10023740370099138,0.4777375857035319,-13.175837993621826,-0.015588570386171341,-0.2067860952541653,-0.2154377472196889,-0.022280704805019258,-0.3262608021986289
1981-07-01,0.23370169965196247,0.08095466148947805,0.04146495164959118,-0.19418828698814425,-0.09371311760572998,0.05490300556023916,-0.977296307682991,-0.06533055440396876,-0.2505294263026135,0.08942153081934677,-0.03736334155061155,0.14018569080556026
1981-08-01,0.38812291031041424,0.012348725967792665,0.07977583131679658,0.07229618186879362,-0.07891201332660454,0.2583707123994827,-2.5957906246185303,-0.046574680537388134,-0.2782507468078096,0.015383554447410455,-0.06496470043231146,0.03261819298638672
1981-09-01,0.26364336329058186,0.04691911179947826,0.08350683076216488,-0.2335445111633366,-0.09492090829732258,0.4127771407365799,-5.634957551956177,0.01588829642010702,-0.25219581389831286,0.036011746105475306,-0.0615580642796814,0.018264304419032863
1981-10-01,0.15964200181409346,0.09146537223043993,0.04823155202362198,-0.1926530853041217,-0.10784093712802598,0.7299646735191345,-15.537598133087158,0.03632932234354116,-0.19422303148582157,-0.27776155461612934,-0.059735837444098286,0.18305906751116768
1981-11-01,0.11072116634569877,0.11102972997274431,-0.021941599973271626,-0.5325827078941541,-0.10448291609157279,1.0123773415883384,-23.338699340820312,0.12507339706644416,-0.1115247207341221,-0.49735105190521633,0.004201408080119491,-0.029023562664868403
1981-12-01,0.06327927497423386,0.12651731008041486,-0.08084556883138218,-0.45757179076855004,-0.12227286139724929,0.9089507659276327,-23.703444004058838,0.28283909667988083,-0.05787772226468318,-0.4416307068278647,0.035479107276112046,-0.4970039012002163
1982-01-01,0.04827479624058589,0.14662035526802694,-0.0920567378987757,-0.504219684845362,-0.13122798572995914,1.0401886701583862,-20.399277210235596,0.2962561877998146,0.020095285575437008,-0.727933390527709,0.04153567068984749,-0.5142706339476538
1982-02-01,-0.03192791645992393,0.10066108940546807,-0.07875266620952093,-0.2952603448150505,-0.12758380948556547,1.145835320154826,-38.811633586883545,0.29997446549099843,0.06484091281890869,-0.8660610160257063,0.047271922809968774,0.019493018139581212
1982-03-01,0.13576334627145087,0.0953706692258742,-0.04893788020998546,-0.5375740619806143,-0.14432531753434683,1.030083497365316,-27.111735343933105,0.2508793730993529,-0.06710714476425095,-0.8549342552820842,0.029720749560765293,0.7480848519528499
1982-04-01,0.14437059523087487,0.028906487422074495,-0.0024386866267575194,-0.49314944662599486,-0.11326271607680848,0.5708077053229015,-15.783278942108154,0.1727550013645275,0.009203803236201657,-0.40189132221743595,0.03053402189668576,0.36811274094659774
1982-05-01,0.18921044370359627,0.05900799312617203,0.03074658900535969,-0.28333206079963946,-0.07629577375125338,0.4696642855803172,-7.5962477922439575,0.12455870070167491,-0.2490813617652419,-0.20927653735519475,-0.032148924515925645,-0.3335058444836101
1982-06-01,0.41491054922096,0.1023270946000265,0.11391363033417906,-0.527136957543528,-0.1365283736625053,0.4438778758049011,-14.578999280929565,0.02317016667409523,-0.5401404058865908,0.03705942032174168,-0.09822696890859378,0.20380275415592508
1982-07-01,0.3671942786736922,0.054020621910868455,0.09433333622466089,-0.18991832422395039,-0.09685346437150472,0.357217937707901,-4.324661195278168,-0.06673086333919216,-0.39769190516175523,-0.1624227206931155,-0.07038464148839316,0.3259600185957111
1982-08-01,0.42066517447637136,0.05740374531058989,0.05629393168548925,-0.08053251056589632,-0.11397289002642913,0.009834158699959517,-2.177799493074417,-0.062498635285206744,-0.3066429731536046,-0.1102249305217694,-0.0312959612075663,0.2793848025994223
1982-09-01,0.1746162556665988,0.0597738240036527,0.07981705110457339,-0.16715360057150197,-0.050777825693916555,0.34428822497526806,-11.809475421905518,-0.055079570203717496,-0.3237645673213032,0.005384483653256018,-0.07589960631899051,0.00040909408049688475
1982-10-01,0.2252360605750202,0.052256838419598065,0.03711043014157845,-0.26640846179081845,-0.07011760400348963,0.4894058406352997,-11.183704137802124,0.11865052621106843,-0.1919106701336338,-0.2532538058411362,-0.059722545325929854,0.26621686630561703
1982-11-01,0.1408759073531332,0.04906448296198489,-0.05572624952023961,-0.23581581110628244,-0.10772739207021989,0.9408171971638998,-29.985296726226807,0.17449759903389053,-0.025498143023690262,-0.30478258163501054,0.038961356232418844,-0.10744764423761212
1982-12-01,0.06587748562008881,0.11390962617921127,-0.07238113406386353,-0.6712433109935533,-0.1401033893847568,1.1323947707811992,-35.11626720428467,0.35914060835902756,0.015950724903473074,-0.2447876283246228,0.0028271911520080096,-0.4451796656749288
1983-01-01,0.1150367743035486,0.12114369526657351,-0.04488561321608025,-0.27241089150436926,-0.12466450204466133,1.1088354388872783,-35.524306297302246,0.20591562764870155,0.0358165368058924,-0.7420525846318302,0.026747924922825184,-0.9709779356346756
1983-02-01,0.19459577877659442,0.07791868911999134,-0.01956775395569395,-0.439104985477578,-0.1377480572231189,1.1974639693895976,-25.65183162689209,0.1911073419693354,-0.013195771702938834,-0.46111146608988446,0.022649592054741725,-0.6511912482683776
1983-03-01,0.08116680047569089,0.08109430524089194,-0.059181241116273715,-0.2896032909042815,-0.07392197374356016,0.8562525113423666,-33.19070816040039,0.13806786186791756,-0.024749866376320522,-0.5281318456698687,0.03563044033854099,-0.491817271123167
1983-04-01,0.045110312221217745,0.04624836492254098,-0.0020285896967384923,-0.3273046042165186,-0.08818793004990651,0.7986303667227428,-16.45379900932312,0.049534420218520066,-0.022970737184339996,-0.2549162023087852,-0.0032291931359946326,0.30809999977956054
1983-05-01,0.22570960346824867,0.04894291699388289,0.015782219207800284,-0.5239287757465982,-0.11944815227855399,0.5354036390781403,-15.05617380142212,0.0960341129275794,-0.14327540362285354,-0.11052721394942358,-0.008674072978730279,0.0007831166139574814
1983-06-01,0.47525965477809434,0.0888175074757833,0.07281826646852024,-0.5320308809606439,-0.10493143302638357,0.38983965913454693,-12.64539122581482,0.03715389977662346,-0.42011973548070186,-0.3459868013349354,-0.07212736143344115,-0.09482346597265025
1983-07-01,0.3951039996521532,0.045698903087581406,0.08542238067999511,-0.22156585931268513,-0.08320807782636483,0.3894060105085373,-2.0040830969810486,-0.13763980461737593,-0.2914099159550532,-0.16350317587200394,-0.049645620587384164,0.35724297898714663
1983-08-01,0.363761753090157,0.1008680466845176,0.08435933170526215,-0.08572712381426087,-0.11147710159314073,0.007420090648035209,2.953430414199829,-0.09956353004216342,-0.3906514853407434,-0.08706590558728601,-0.08671964592036979,0.3318026661872864
1983-09-01,0.19010729040981325,0.08510284975913616,0.07729692868192939,-0.1140332478297572,-0.1036941053792086,0.27511410415172577,-4.322192668914795,-0.03137962791968037,-0.2905186370941205,-0.26315514985312766,-0.05441733764482715,0.09953865140187936
1983-10-01,0.14544669461767537,0.055775226284733984,0.016935335904750486,-0.42578818706365734,-0.09839164047706418,0.747835785150528,-17.269290685653687,0.050733996436434066,-0.12175775538224959,-0.2289899935324987,0.000402605341180826,0.1217652295456558
1983-11-01,0.09026945807224464,0.09990436692605068,-0.023675356618362422,-0.4109882136695406,-0.09301533732814461,0.7319714625676473,-23.445024490356445,0.1680131145828479,-0.10316120828949125,-0.23875607129855034,-0.007593246725314561,-0.37788235750354704
1983-12-01,0.082535059614615,0.16074952408924514,-0.07852411162708137,-0.51090055041843,-0.12574958343758988,0.9802227218945821,-21.174206733703613,0.2943354784636884,-0.07554575344442395,-0.4104388893669487,-0.011878055895961989,-0.4375029294217219
1984-01-01,0.09221981379611434,0.13377931926690573,-0.06938493350164944,-0.3026806900643895,-0.14731382237616367,1.3057051102320354,-29.37366485595703,0.4603200768296783,-0.05646558888887955,-0.9712607687355107,-0.004283002392690723,-1.0606338743303643
