,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
1992-08-01,2.4256663,-1.06902,-1.6926426,-0.2327629,0.42429656,2.6298614,2.5100715,2.8769085,0.48792535,0.27042007,-0.44377518,-3.1499257
1992-09-01,2.2477672,-0.9566971,-1.039154,1.0151306,0.050643157,3.5683792,0.64537275,3.3265266,0.392807,0.69179535,-0.4830559,-2.6723886
1992-10-01,0.34995574,0.04285202,-1.3965763,2.849639,0.1094017,0.14121552,-0.63790625,1.3563217,0.55252725,1.0102612,-0.3197647,-3.309321
1992-11-01,0.78334236,0.46552545,-0.8917702,2.980142,0.24444962,-2.9009316,-0.9047558,1.4131324,0.27009544,1.1774483,-0.35872078,-2.8512619
1992-12-01,0.02207489,0.7479569,-0.7294529,2.9236557,-0.31716806,-3.4135284,-1.4884479,-0.29379386,0.24737129,1.6231709,-0.3833931,-1.8234704
1993-01-01,0.82135165,0.74575347,-1.0224292,2.6456127,-0.15336457,-3.5310988,-3.4970176,-1.6343377,0.4433624,2.2691734,-0.90965194,-1.3031324
1993-02-01,0.5267059,1.3997986,-0.10905914,1.6287609,0.20231704,-1.1562744,-1.0087967,0.20045814,0.628949,1.6451814,-0.6853374,-1.4431744
1993-03-01,1.7182999,0.5697716,-0.31912193,3.47502,0.021997834,-3.668972,-1.9996239,1.6805019,0.8052403,1.7660141,-0.096665956,-2.058181
1993-04-01,-0.995784,0.2144001,-1.115997,1.4667213,-0.11680527,-0.13787308,0.23082122,1.1801312,0.888274,1.5609089,-0.3014618,-2.0519843
1993-05-01,0.8777401,-0.50563776,-1.6340278,1.054961,0.13384514,0.82630885,0.3445278,1.3285385,0.9607738,0.9753357,-0.764653,-2.946765
1993-06-01,3.0180254,-1.1683575,-1.4983234,1.1252918,0.35072404,2.1117814,0.097595595,1.7877022,1.2046074,0.571941,-0.6958717,-2.9266262
1993-07-01,1.0453564,-1.2402375,-1.6049042,0.17474289,0.0982151,2.1254134,2.23943,1.5757805,0.75318944,0.116184995,-0.15212479,-1.8871565
1993-08-01,2.1362572,-1.4434837,-0.9988823,-0.0009292603,0.23949662,3.6996446,0.97316664,2.5260196,0.58991086,0.22989197,-0.62089384,-2.629192
1993-09-01,1.6250429,-0.90965235,-1.6724465,1.0726211,0.39440995,2.2285857,1.1376851,2.9123743,0.79594576,0.33833084,-0.5071869,-2.5563827
1993-10-01,1.2393081,-0.3693138,-1.2042977,2.1486506,0.7054764,0.17288284,-1.6275215,0.8954002,0.61779517,1.4344994,-0.23237038,-2.56165
1993-11-01,1.2662636,0.0907795,-1.1271508,3.5199447,-0.03655968,-1.2386887,-1.3359741,1.2777268,0.5421974,1.3288482,-0.71198237,-2.0925717
1993-12-01,0.82661897,0.87185323,-0.95085907,3.8740773,-0.38387528,-2.5901535,-1.2256756,1.017472,0.34762573,1.7697322,-0.50966567,-0.88021886
1994-01-01,-0.35051805,1.2368912,-0.37197798,3.8872333,-0.15737534,-1.6153724,-1.4514942,-1.0187123,0.7140411,1.7828274,-0.7852505,-1.3302113
1994-02-01,1.8042877,0.9605091,-0.78947794,4.284249,-0.07413559,-4.0894804,-2.3668065,0.9224661,1.1120316,1.484335,-0.68185157,-0.71241534
1994-03-01,-0.8330475,0.72314566,-0.7342011,3.6898644,-0.34336472,-2.3817642,-1.9379269,3.5259852,0.805735,1.9255707,-0.48513183,-2.0748172
1994-04-01,-1.8195698,0.044546127,-1.3526471,3.1712413,0.1733078,-1.7116184,-0.13884163,0.6265747,1.1234119,1.4163768,-0.31312484,-2.503697
1994-05-01,2.1102593,-0.7215198,-0.92376673,1.9704422,-0.108601764,-0.13201371,-1.3773582,1.6595936,1.0934979,0.8824722,-0.8847481,-2.3099046
1994-06-01,2.6610723,-1.0645592,-1.3965428,1.3711811,0.18956566,1.5350586,1.0200131,1.8381039,0.77744675,0.35344428,-0.7088394,-2.902663
1994-07-01,1.2885914,-0.9257172,-1.4521446,0.36092263,0.70688856,0.9045826,3.9376328,2.0855472,0.5621937,0.015933227,-0.544635,-3.0854003
1994-08-01,1.6576427,-0.8512573,-1.6387837,0.43148118,0.3979904,2.2744625,3.0447557,2.546618,0.7748459,0.09104385,-0.45391694,-2.3544507
1994-09-01,1.6091944,-0.8743431,-1.9779209,0.38108215,0.64738387,3.208634,-1.7935574,2.6295323,0.9260429,0.6018627,-0.12420883,-3.5916672
1994-10-01,0.37653008,-0.18859024,-1.6976368,2.491341,-0.03901825,-0.07511063,-2.2364192,1.2853394,0.7260723,1.4440155,-0.66624373,-3.001185
1994-11-01,0.9182388,0.09592094,-1.1978725,3.3601565,-0.1482708,-1.7067413,-0.14176789,-1.3724811,0.101773456,1.3227326,-0.47440186,-2.0861974
1994-12-01,1.4238555,0.8808464,-0.42465287,2.819098,-0.9881474,-0.4786293,-3.0867004,-2.265358,0.13591461,2.0419765,-0.8323978,-1.846883
1995-01-01,0.43491364,0.7667389,-0.97881585,4.410226,-0.43942565,-2.1683211,-1.9940773,0.24921608,0.40575713,1.8604447,-0.82366294,-1.6181701
1995-02-01,0.31759492,0.8146385,-0.29781038,3.9079747,0.15376434,-5.0488863,-2.6379437,0.975345,0.90557784,2.3262496,-0.2589348,-1.1016887
1995-03-01,-1.246775,0.4467148,-0.5685463,3.7007575,0.31169358,-2.9538026,-2.1835928,0.041651536,1.2287261,1.8007438,-0.8312988,-1.791372
1995-04-01,-0.8323406,-0.08746872,-0.89238894,2.1974769,0.027767181,-0.044429015,-0.20721741,2.1828983,0.96389043,1.5022396,-0.58833086,-2.6959093
1995-05-01,0.12495537,-0.16105346,-1.3224427,1.904179,-0.04720535,2.174221,-0.7802761,1.9954655,1.3762432,1.3311203,-0.60603255,-1.979152
1995-06-01,3.0506432,-0.6823944,-1.7143166,0.75806123,0.39707947,0.564381,-1.6244183,3.3550484,0.8521255,0.7597969,-1.0225502,-3.1509545
1995-07-01,1.4057461,-1.0579544,-1.5376434,0.3693115,0.3436264,2.678207,3.3536594,3.838903,0.85837287,0.068724826,-0.7014847,-3.3616428
1995-08-01,1.2828739,-0.83095247,-1.7799183,0.36341172,0.043039702,2.5980277,2.6966033,1.2419167,0.9878403,0.14959946,-0.59562,-1.6004684
1995-09-01,1.5747833,-0.5053749,-1.339798,1.6008155,0.14508668,1.6414257,-0.41443482,0.30961114,0.78582954,0.2960747,-0.0749733,-2.6601582
1995-10-01,2.6789012,-0.20791169,-1.3401444,2.2301033,-0.17840806,2.4803612,-1.3873504,0.9503536,0.802837,0.9343872,-0.14925233,-1.6924493
1995-11-01,1.8215698,0.21277122,-1.2186607,3.5459518,0.16244164,-1.1596543,-1.9229221,-0.1666069,0.0052066804,1.2266438,-0.57444686,-1.514735
1995-12-01,-0.4734413,1.1617367,-0.77715224,3.67299,-0.6799644,-3.3765678,-2.591433,-0.6900309,0.06525421,1.7764469,-1.0402527,-1.2328914
1996-01-01,0.24062653,0.64145124,-0.7304863,4.4057546,0.060570527,-2.9067185,-2.6965432,-0.27074662,0.8132324,2.315247,-0.7496834,-1.5685428
1996-02-01,-0.16052857,0.57459104,-0.90425414,4.2005434,0.038063813,-3.2516067,-0.9489368,-0.08307724,0.56896514,1.884634,-0.5831978,-1.9505005
1996-03-01,1.0488952,0.5739296,-0.71492994,1.4596485,0.25916213,-1.4497192,-2.115001,1.9365991,1.5751622,1.8290287,-0.23069763,-0.9687958
1996-04-01,0.57988775,-0.084732816,-0.8599014,3.2734516,0.19792938,-0.9032608,0.17575379,0.45907784,0.41803512,1.6489723,-0.4872116,-1.7446274
1996-05-01,0.45312005,-0.5666477,-1.4497188,2.1388314,-0.03673935,0.15390854,-0.7291622,1.1207184,1.0697467,0.9088875,-0.5275917,-3.0986907
1996-06-01,1.9640709,-0.6689232,-1.634409,0.74869,0.33561975,2.598571,1.8485572,1.2269652,1.2011483,0.2131546,-0.90590894,-2.9901276
1996-07-01,1.3904724,-1.0257263,-1.2359016,1.0340004,0.2138176,2.1702754,0.46602803,3.1830926,0.3862606,0.2224228,-0.335289,-2.8931484
1996-08-01,1.3772328,-1.0234085,-1.4384655,0.3184082,0.06719055,2.1851697,2.6002264,3.4415925,0.35680312,0.22043686,-0.5064087,-2.130226
1996-09-01,1.9541414,-0.50872576,-1.6728032,0.666275,-0.24228135,2.5691135,0.8155495,1.7860008,0.024493027,0.5338806,-0.0016548156,-2.4416835
1996-10-01,3.1238458,-0.46768302,-1.3166625,2.2311769,-0.043028258,1.4973809,-1.2812469,0.23202133,0.28166923,0.9304016,-0.48522568,-1.8760288
1996-11-01,0.8930008,0.09730987,-1.5248524,3.167205,-0.14331666,1.8535217,-3.4760146,0.71790886,0.5080635,1.4748738,-0.35283127,-2.7299728
1996-12-01,-0.041704178,0.8476555,-0.39122543,3.4488742,-0.118823625,-3.731205,-1.7433033,0.31476784,-0.020521164,1.7429721,-1.1551411,-1.4407822
1997-01-01,-0.8433113,0.9348053,-0.6616249,3.9339337,0.026699066,-3.803367,-1.7354629,0.79349405,0.87652284,1.8227247,-0.27480927,-1.6328983
1997-02-01,4.115294,0.5434311,-0.8768486,4.1022706,0.18070908,-1.8588669,-5.3750515,-0.019210625,0.72576904,1.8715649,-0.6902779,-0.37900162
1997-03-01,0.46300736,1.2089634,-0.046886444,0.50012624,0.11493759,-1.8868682,-2.7090156,0.25787735,0.7925175,2.1522348,-0.20838547,-0.5509201
1997-04-01,-0.27643737,0.14554444,-1.3346459,0.18396568,-0.17256927,-0.857312,-1.1904037,-0.042328455,0.0052093505,1.5332634,-0.6486012,-2.3502011
1997-05-01,1.0425804,-0.730653,-0.85796356,1.9265919,-0.39593315,-0.014326477,-1.1751003,1.6667608,1.0328121,1.2538964,-0.64371717,-1.9441745
1997-06-01,1.4293964,-0.8488472,-1.8702629,0.9855995,0.39528123,0.33504525,-0.028327178,2.4921641,0.51673126,0.5571068,-0.40407333,-3.7795978
1997-07-01,1.3672066,-1.2906891,-1.3844627,0.9243866,0.5291046,0.81107676,2.5540287,2.8630257,0.7283737,0.09214554,-0.38095552,-3.5090218
1997-08-01,0.6573925,-1.3043655,-1.8930542,0.32104492,0.93285215,1.5808017,1.868309,2.6113346,1.0972817,0.19275741,0.06577225,-3.4565997
1997-09-01,2.1926093,-1.1086773,-1.4730275,0.8524281,0.55938566,2.2707543,0.12991562,2.2245185,0.7785164,0.80456465,-0.7427002,-2.7165043
1997-10-01,0.11689148,-0.4271904,-1.4026973,2.6849208,-0.4304474,-0.20903626,-1.8367258,0.4620308,-0.6508797,1.425164,-0.691906,-2.5032344
1997-11-01,-0.8452652,0.2389923,-1.3336693,4.092828,-0.013349915,-3.0255013,-0.6788818,-1.2672462,1.0289047,1.6107571,-0.9999264,-1.9093354
1997-12-01,0.68278885,0.40732878,-0.37509385,3.737595,-0.1816864,-2.3042915,-1.9718506,-1.7204857,0.47505492,1.9995273,-0.64306563,-1.1168178
1998-01-01,0.3945923,1.033596,-0.42894667,3.8804817,0.029447174,-2.8550658,-2.0452685,-1.2933848,0.48260576,2.1735275,-0.43679962,-1.2989471
1998-02-01,-1.0090561,1.1405865,-0.71458435,3.648831,0.5068184,-3.2038505,-1.0584618,-0.36023694,0.6782665,1.4713764,-0.05333214,-1.4530541
1998-03-01,-0.061511993,0.88537824,-1.0152729,2.6407561,0.16425018,-1.682087,-1.9107937,-0.6507824,1.6055244,2.477488,-0.2467018,-1.786134
1998-04-01,-0.8886501,0.060857393,-0.7577736,1.8708763,0.77904093,-0.34518623,0.26829642,0.2457203,1.7151337,1.2992741,-0.2774578,-1.4438925
1998-05-01,0.48489648,-0.54673576,-1.1710157,1.1026328,0.24408416,1.351952,-0.9786274,1.2737534,1.64217,0.7338886,-0.7329071,-0.74010545
1998-06-01,2.4238286,-0.66321564,-1.7645394,0.9632492,0.33962402,1.2050434,-1.309417,1.9961903,0.787875,0.58076364,-0.6681236,-2.8576834
1998-07-01,2.5730274,-0.7662811,-1.2858593,0.59712297,0.28105658,2.5085711,1.013964,2.4532752,0.95670545,-0.21725464,-0.38608474,-2.5062804
1998-08-01,2.1395001,-0.53233874,-1.634972,0.31508484,-0.02159462,3.655047,1.1651261,2.0390525,0.81077844,0.12465973,-0.35827407,-2.3223996
1998-09-01,2.702268,-0.7993271,-1.6274464,0.52056044,-0.3180298,1.1605453,-0.69953346,0.17962761,0.19631462,0.31344908,-0.54968035,-1.4870815
1998-10-01,2.1866155,-0.40080833,-0.3569649,2.231113,0.08212471,2.3701692,-1.6510041,0.19991341,0.490786,0.94198227,-0.38085023,-1.2675369
1998-11-01,0.45773965,0.00032730104,-0.9105717,3.292193,-0.39001122,-1.3087623,0.19304237,0.5617863,0.23394127,1.4723583,-0.67892075,-1.1798499
1998-12-01,1.9389321,0.84186137,-0.8258293,3.980275,-0.28367463,-0.51041716,-0.49503976,0.12662277,-0.09488525,1.4887177,-1.0623882,-1.2511772
1999-01-01,-0.258712,1.5146496,-1.0201988,3.9759133,-0.17147598,-0.26770172,-1.8442833,0.12918968,1.0708091,1.8276348,-0.83473814,-0.48612633
1999-02-01,0.63063204,0.46048814,-1.0937843,3.9059906,-0.19711456,-2.6334052,-0.6372917,0.2204214,0.2933403,1.9201984,-0.37158662,-0.33296317
1999-03-01,-0.17913437,0.61331785,-0.4458378,3.5657024,0.04694786,-0.6322975,-1.4477241,0.04561596,1.066148,1.6345161,-0.22275238,-0.8007763
1999-04-01,1.5329624,-0.018313218,-0.9316311,2.3517187,0.14550476,0.25038832,-1.4960037,1.3491665,0.4871254,1.221309,-0.6805771,-2.895115
1999-05-01,2.7502756,-0.35660324,-1.5489445,1.7860146,0.14417306,-0.5487232,-1.537957,0.96193045,1.5599324,1.1120968,-0.4578247,-1.72708
1999-06-01,2.993339,-0.9682571,-1.5975574,0.27502823,0.18412896,3.5856805,0.3918972,1.7773575,0.94694746,0.5087677,-0.6968918,-2.9074345
1999-07-01,2.220532,-1.2802433,-1.4980011,0.8430626,0.16148682,1.1011093,1.0967808,3.4471679,0.4188675,0.011321259,-0.350943,-1.7260809
1999-08-01,1.9901211,-0.93595886,-1.364816,0.59267426,0.3029968,0.8990005,0.23407325,1.8952265,0.4305214,0.02930069,-0.14017792,-1.8662586
1999-09-01,1.6984451,-0.73351747,-1.1970028,0.92330706,-0.42752534,2.7183113,1.1706985,1.6884563,0.46181983,0.38623732,-0.34028777,-2.4099877
1999-10-01,2.8018851,-0.1638176,-1.625859,1.809988,-0.23473892,2.4785779,-2.0344052,-0.09456177,0.471476,0.9799107,-0.8473911,-1.2609316
1999-11-01,2.855825,-0.21409531,-1.2559372,3.182129,0.0116539,-0.7381798,-1.2859039,1.2083232,0.06692543,0.837735,-0.38590392,-2.494227
1999-12-01,1.5862366,0.38989982,-0.60299605,3.6948922,-0.5397331,-2.0690331,-1.2782456,0.9446165,0.30366248,1.7277458,-1.2219746,-1.2948936
2000-01-01,2.4763565,0.39843902,-0.6281754,3.9737592,0.09498062,-2.6954637,-3.2639756,1.6986803,1.3468746,1.8262352,-0.8003067,-0.6881813
2000-02-01,4.0505676,0.64806366,-0.1567009,4.6262803,0.30140075,-3.223172,-4.093428,-1.1744003,0.83082426,2.1091206,-0.31134492,-0.7553879
2000-03-01,2.353601,0.40495378,-0.83425295,4.164407,-0.12035446,-3.3665001,-2.9252,1.0434158,0.4094116,1.4343116,-0.075093076,-1.2899544
2000-04-01,0.92031825,0.04731865,-0.30654448,3.5739486,0.21259156,-0.3607208,-1.2227482,-0.14607143,0.6576641,0.5997158,-0.39912492,-1.8769833
2000-05-01,3.4193053,-0.6535492,-1.0163281,1.8207493,0.01268692,0.42998505,-0.0010284424,1.1476551,0.5163933,0.83116645,-0.36723632,-2.3055966
2000-06-01,2.613855,-0.85414046,-1.5371788,0.60760194,0.35180587,1.0207856,0.30277213,2.6464303,1.0321007,0.30483016,-0.4358139,-2.8936539
2000-07-01,0.68783873,-1.2594376,-1.588612,0.007886505,0.3449486,1.9445328,0.7241848,1.2320061,0.8579124,-0.09669495,-0.52805173,-2.7314663
2000-08-01,1.4219673,-1.0334717,-1.7062232,0.01954422,0.45330125,2.4694982,0.9844391,3.3212388,0.9714096,0.35249177,-0.36449203,-2.8929684
2000-09-01,2.122493,-0.68132323,-1.6431316,1.160685,0.25991058,1.8708111,1.1277672,0.7869339,0.8956299,0.28802794,-0.70189744,-2.9344583
2000-10-01,2.7829003,-0.48690492,-1.6301018,2.4441237,0.1412712,3.0146942,-0.4028961,-0.37100753,0.4083828,0.9162037,-0.30277252,-2.0604298
2000-11-01,0.6778946,-0.1145256,-1.3952217,3.3524413,-0.20161934,0.05726242,-2.2257035,0.9316338,0.40735397,1.6403885,-0.36003494,-1.7000515
2000-12-01,0.84145355,0.6545784,-0.64017713,3.9305553,-0.4059822,-0.8685417,-2.448925,-0.8027069,0.054862976,1.2104042,-0.21464996,-1.8488659
2001-01-01,0.16600648,0.45428237,-0.953297,4.590207,-0.14181824,-3.9311492,-3.3990002,-1.6332299,0.7100853,1.7332977,-0.76939774,-1.3439602
2001-02-01,1.8032128,0.83135986,-0.7866276,3.5063577,-0.37243882,-0.38271028,-3.0769267,-1.1484627,0.723008,2.0719383,-0.80617714,-0.5195583
2001-03-01,-2.5156174,0.92877734,-0.12591323,4.545143,-0.21040802,-3.2541993,-1.107044,-0.3101448,0.69948274,2.6995177,-0.43208236,-1.6252778
2001-04-01,-0.49868354,-0.13684845,-0.8045204,4.1157126,0.19549713,-2.108387,1.0225496,-0.23062058,1.0321591,1.055685,-0.25779113,-2.726026
2001-05-01,2.314819,-0.6686665,-1.3055236,2.1736636,-0.027502442,0.41286317,-0.86217576,2.288311,1.1083695,0.40192872,-0.8177746,-3.2585073
2001-06-01,2.0225673,-0.9417,-1.5706043,1.2452176,0.32803726,1.6093724,1.5689476,1.1703323,0.59411275,0.04738312,-0.5493805,-2.693885
2001-07-01,1.9056003,-0.5576645,-1.6743168,-0.3015297,0.14314346,2.49408,2.6408684,2.726357,0.4181652,0.29788437,-0.8499153,-2.7346408
2001-08-01,2.6902397,-0.74587095,-1.8012245,0.35852203,0.36680603,1.9963906,1.4261353,2.681956,0.85389173,0.140493,0.04904022,-2.9221854
2001-09-01,1.8204432,-0.5937813,-1.7521846,0.45163116,0.13154678,3.3347175,0.13088378,0.56627905,0.8804005,0.32870024,-0.82937163,-3.3237834
2001-10-01,3.4549985,-0.22101136,-1.201479,2.639543,0.25050125,1.5732552,-1.3721249,1.5328305,0.5815212,0.57290614,-0.28197938,-3.2416084
2001-11-01,1.5026772,0.022200394,-1.1120148,3.3532734,-0.27005082,-3.2028403,-1.7869766,0.9685394,0.14082412,0.7727108,-0.7339424,-2.4523296
2001-12-01,1.1683445,1.144487,-0.50000876,3.4082775,-0.71870077,-1.0420997,-1.4771637,1.7866452,0.2455307,1.9138839,-1.3015476,-1.5739177
2002-01-01,1.9926293,0.93694,-0.30775413,3.0809598,0.088596344,-4.440051,-2.4533277,1.575763,0.91455805,2.0939708,-0.2667202,-1.0221164
2002-02-01,-1.0690567,0.63571393,-0.9304115,3.3824964,-0.024868775,-2.3243194,-1.6767929,1.6143097,0.6714634,1.9876559,-0.9273033,-0.3935524
2002-03-01,-0.9217079,0.50421906,-0.35376167,3.628078,-0.1321167,-1.7688087,-0.35065308,1.1150646,1.0547569,1.6994861,-0.2688965,-2.1909597
2002-04-01,1.047918,-0.27604598,-0.6108452,1.4595001,0.5412117,-0.1370903,-0.8750782,0.7494898,1.5941036,1.2117428,-0.4041214,-2.6491716
2002-05-01,3.7011306,-0.9189102,-1.4371178,1.6217705,0.3904434,-0.22195625,-1.461055,1.303447,1.1505028,0.7414074,-0.36526376,-2.8602471
2002-06-01,3.1030312,-0.87507856,-1.2795109,0.95434874,0.38391572,0.5374813,-0.018030167,1.1390003,0.57820433,0.35438308,-0.56421506,-2.249713
2002-07-01,2.320279,-1.1878059,-1.6015644,0.7429619,0.22755203,1.2934996,-0.8122841,2.5580888,0.35469398,0.15232238,-0.29625243,-3.042724
2002-08-01,1.444268,-0.79363215,-1.7890148,0.8940407,0.9111389,2.3578935,2.3327136,2.949154,1.3348439,0.115019225,-0.38080674,-3.0517383
2002-09-01,0.9633633,-0.74233973,-1.2061466,1.6606281,0.36961594,1.3516306,-0.55924207,1.1417984,0.5228714,0.47903937,-0.22350998,-2.9028354
2002-10-01,-1.3395073,-0.4672268,-1.2636566,2.8888466,0.17594834,-1.5023987,0.6061821,1.7479805,0.22941665,0.91393584,-0.47530937,-1.677104
2002-11-01,0.21263047,0.15822907,-0.9745544,3.4023914,0.09356995,-1.9982255,-1.8558499,0.14206429,0.45106125,1.3864472,-0.76441115,-2.5748756
2002-12-01,0.9835693,0.6279427,-0.9344532,3.5124366,-0.7348793,-2.544722,-1.8903561,0.62359047,0.44888574,1.720314,-0.5424557,-1.4016796
2003-01-01,0.40028077,0.7833832,-0.9405777,3.709804,0.013937378,-3.979467,-2.2853253,-0.8699211,0.6012306,2.1041458,-0.510479,-1.9255593
2003-02-01,1.5288436,0.7901886,-0.9185379,3.2369225,-0.03824539,-3.6731796,-1.4990253,-0.092048265,0.9230755,1.7553993,-0.7496742,-1.042025
2003-03-01,1.2734429,0.6410965,-1.203434,2.164107,0.2038681,-1.9087051,-1.8798587,2.6402295,1.3658149,2.0344613,-0.6453102,-1.9125946
2003-04-01,0.41194838,0.12640457,-1.178477,1.4974048,-0.17242889,-0.4861706,0.3597664,2.858358,1.0511001,1.0906426,-0.10112305,-2.7018113
2003-05-01,2.7789505,-0.7201805,-1.2682564,2.3323216,0.4090317,0.12608032,-2.1974902,1.5440769,1.0267922,0.9752579,-0.27160722,-2.9137814
2003-06-01,2.5520704,-0.7681488,-0.96002424,1.4646695,0.20257035,0.45764846,-0.63429034,2.2464314,0.65244067,0.38375014,-0.8200073,-3.0631976
2003-07-01,1.6264023,-0.94479066,-1.2724701,0.045700073,0.41389313,3.4388454,3.8459325,3.1789062,1.2844623,0.15427856,-0.831028,-2.6950047
2003-08-01,1.8762935,-0.53511125,-1.5068039,-0.8637627,0.20678481,4.2429714,1.9265312,2.6110592,0.7156426,-0.004537201,-0.47774354,-3.0003197
2003-09-01,2.3080132,-0.6501724,-1.3275688,0.116680905,0.1769661,2.6502774,0.6119267,1.3722969,0.25799447,0.47320557,-0.11117096,-2.5909643
2003-10-01,-1.9375511,-0.19673729,-1.6714538,2.3015308,0.07292557,0.20808105,0.00032405852,1.0958278,0.644014,1.2215843,-0.4009285,-3.4262052
2003-11-01,0.7966713,0.19155121,-0.8329716,3.484546,-0.3788887,-0.6012306,-1.7913761,-1.2306595,0.37564772,1.3372929,-0.6618401,-2.3242188
2003-12-01,0.8290825,0.80412596,-0.9003876,3.3283226,-0.21618347,-0.6618408,-2.3955238,-1.2371418,0.21229438,2.1028492,-1.0212818,-1.3353481
2004-01-01,-0.37665862,1.1658348,-0.43981934,2.81228,-0.028948974,-3.5484917,-1.1845852,-0.87437594,1.1694534,2.3599591,-0.556929,-0.7918068
2004-02-01,1.7030265,0.75397646,-0.7092377,3.7004714,-0.12336044,-3.5563874,-2.5869415,-1.6428264,0.99181443,2.1935058,-0.7608849,-0.58949625
2004-03-01,0.3269863,0.88161314,-0.83753204,3.276113,0.22895661,-1.3007088,0.46251756,0.44606972,0.9546421,1.2711017,-0.4776497,-0.74180526
2004-04-01,0.77831954,0.19277039,-1.0197761,1.8316498,-0.5500206,-1.6638801,-1.6128914,1.0191183,0.6398274,1.0322769,-0.36580354,-2.6297066
2004-05-01,1.2467587,-0.26514205,-1.4757153,1.9777081,0.23685074,-0.22928505,-1.2941284,1.8148727,1.3263668,0.26119462,-0.743779,-2.7652383
2004-06-01,1.8428345,-0.78983307,-1.48657,1.0062889,0.61087877,0.914838,0.32303888,1.7500675,1.242482,0.098358914,-0.08914795,-2.6303644
2004-07-01,2.3296952,-0.81384736,-1.5444672,0.74114764,0.049015045,2.1737683,0.58818054,1.5033478,0.61745834,0.10789947,-0.35922393,-2.6987884
2004-08-01,1.5770344,-0.8283211,-1.5484154,0.09013443,0.3463951,2.8027399,1.4345948,2.4599633,0.4947563,0.54475784,-0.46745223,-3.7925804
2004-09-01,0.040132903,-0.5894966,-1.2303104,0.87305987,0.33553925,3.633035,0.26678658,0.86253357,0.5746933,0.4506752,-0.38850173,-2.5872707
2004-10-01,0.23718032,-0.20790252,-1.5000579,2.9777465,0.309552,0.30198517,-0.68950003,1.292155,0.7437786,1.2007046,0.1161232,-2.1556752
2004-11-01,0.5687717,-0.1128334,-0.97503775,3.2932193,-0.3641594,-1.908297,-0.96451074,-0.2753399,0.1358612,1.380645,-0.4171211,-2.2935097
2004-12-01,-0.008552551,0.5029793,-0.98720896,3.602771,-0.12204361,-1.9290222,-1.9731026,1.4056461,-0.045397185,1.7651997,-0.5408104,-1.8760593
2005-01-01,-0.25418854,1.0028092,-0.3703003,3.4868195,-0.20781478,-2.9449685,-2.111967,0.13563728,0.8832115,1.9951584,-0.5474304,-1.1311241
2005-02-01,0.5383652,0.33787268,-0.88739586,4.03983,-0.20781478,-1.3145317,-2.6510296,0.14958458,0.6928314,1.7423642,-0.38076097,-1.1297299
2005-03-01,1.053717,0.5299965,-1.055809,2.6914763,0.06868973,-1.6231148,-1.1000919,0.9742176,1.0565064,1.9445995,-0.5045425,-1.6726277
2005-04-01,0.6705154,0.15272292,-0.948764,2.0160794,-0.17468949,-1.42855,-1.9027576,-0.99374354,1.2472355,1.1293808,-0.6199562,-1.0195462
2005-05-01,0.8472973,-0.42922744,-1.7437584,2.0635002,0.23431396,0.75385016,-1.8570805,1.2950046,1.6007992,1.5289707,-0.5610291,-2.2810776
2005-06-01,2.9362514,-0.41807023,-1.8047783,1.309301,0.38564223,1.6443844,-0.5038456,1.8298829,1.3654385,0.54150313,-0.6729568,-3.71172
2005-07-01,1.3692745,-0.7256073,-1.5519832,0.01743393,0.34449768,2.9003367,2.2549262,2.8054955,1.2929131,0.027545929,-0.41807023,-2.2734065
2005-08-01,1.3807805,-0.32706374,-1.65345,-0.10111771,0.07496643,1.8480148,1.1931896,1.7856003,0.6021744,0.21513672,-0.25349197,-2.7943375
2005-09-01,2.0453687,-0.63704145,-1.6938972,0.6363449,0.3173004,3.8030746,0.80196875,0.8539225,1.1890056,0.2887085,-0.18933411,-2.6346412
2005-10-01,3.3274727,-0.49652252,-1.3664844,1.9086853,0.16283493,2.0718682,-1.9470402,0.86926425,0.7451332,0.90134275,-0.4536354,-1.674371
2005-11-01,1.508398,0.08089447,-1.1374009,3.7302003,-0.42190552,-0.5352272,-2.9048698,-0.31311646,0.024059296,1.0240791,-0.42783278,-2.131493
2005-12-01,0.45154342,0.9093628,-0.9804939,3.6168785,-0.28801116,-1.0857956,-1.1189206,0.9044811,0.45781937,1.7148178,-0.9700333,-1.2144597
2006-01-01,1.2351013,0.7507416,-1.2432213,3.3283718,-0.07526169,-1.8596786,-2.0411186,-1.4793112,1.1913811,2.2965703,-1.0820805,-0.6136471
2006-02-01,0.52745515,0.46281204,-0.3032322,1.9655449,-0.15083542,0.109925844,-0.7423099,-0.45063287,1.010566,1.9077713,-0.6729816,-1.1717068
2006-03-01,-1.7335136,0.3937958,-0.36350402,3.7243538,0.27106628,-1.9967728,-1.264769,1.323479,1.1907566,1.6538804,-0.49903718,-1.145787
2006-04-01,-0.22391053,0.37911874,-0.7804092,3.1100821,0.18831024,-1.2007492,-1.3893722,1.8587418,1.4955502,1.4190395,-0.8263157,-1.7859783
2006-05-01,2.122001,-0.38442725,-1.2513405,2.0158231,0.36787605,0.68703496,0.850362,1.4443347,1.5308387,1.1938794,-0.5134026,-3.7315369
