,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11,vws_v500-200_cluster12
1974-11-01,1.7610327005386353,3.6097664833068848,-2.689258575439453,10.000701904296875,-6.459693431854248,0.8103557825088501,-2.5706872940063477,-2.900442123413086,1.9048621654510498,0.07437026500701904,-0.03928998112678528,-5.790360450744629
1974-12-01,8.209500312805176,4.194204807281494,-3.7514915466308594,7.853084564208984,-6.581772804260254,1.919595718383789,-5.408685684204102,-3.4119133949279785,6.131341457366943,3.0372555255889893,0.24696552753448486,-3.481372356414795
1975-01-01,5.188370227813721,4.600475788116455,-2.8629655838012695,9.793543815612793,-3.2079174518585205,2.0824618339538574,-5.2588372230529785,-1.7878435850143433,6.455430030822754,2.546200752258301,0.7321836948394775,-4.963547706604004
1975-02-01,10.27204704284668,3.9186253547668457,-2.7146496772766113,5.149445533752441,-2.911956787109375,3.228050708770752,-2.693845272064209,-2.0717241764068604,4.095128059387207,2.522040367126465,-2.342853546142578,-9.73247241973877
1975-03-01,5.656806945800781,3.589780330657959,-1.6234207153320312,6.771524429321289,-0.3120673894882202,-0.6066856384277344,-0.17583179473876953,-1.984479546546936,4.7783203125,0.12080025672912598,2.916654586791992,-8.45333194732666
1975-04-01,2.4334535598754883,0.8402328491210938,-1.7073101997375488,10.851887702941895,-0.12281358242034912,0.8536550998687744,0.8476150035858154,-2.84350323677063,4.093786239624023,-1.3402115106582642,-2.1401774883270264,-4.001843452453613
1975-05-01,-4.800467491149902,-2.6569342613220215,-2.751561164855957,7.678197383880615,2.7770633697509766,1.9683728218078613,0.9966020584106445,-6.654751300811768,-0.5093742609024048,-4.035398960113525,-2.5005650520324707,-1.976426124572754
1975-06-01,-5.693047046661377,-2.2535955905914307,-2.0012574195861816,6.43462610244751,5.428628444671631,2.9314191341400146,-1.5811409950256348,-6.742667198181152,-0.5912500619888306,-4.6098713874816895,-1.4650382995605469,-4.946098804473877
1975-07-01,-5.09105920791626,-1.5791274309158325,-4.2931060791015625,4.8501296043396,3.766953945159912,-0.10335159301757812,2.497880458831787,-4.919925689697266,-0.9053307771682739,-6.098398685455322,0.20468950271606445,-2.0878310203552246
1975-08-01,-8.232536315917969,-0.2872360944747925,-1.2261223793029785,3.9099011421203613,2.057630777359009,3.8239989280700684,2.4509024620056152,-6.434625625610352,1.2596781253814697,-2.560965061187744,-0.7791614532470703,-0.32548952102661133
1975-09-01,-2.5522408485412598,-0.9435840845108032,-2.014679431915283,4.892409324645996,3.451531410217285,-0.1523427963256836,2.6777384281158447,-5.274944305419922,2.6159963607788086,-5.515202045440674,-0.8845260143280029,-2.0354840755462646
1975-10-01,-1.9307904243469238,-0.2993161082267761,-4.136736869812012,2.7307562828063965,5.299103736877441,-1.9683727025985718,-2.419360399246216,-3.439451217651367,3.4944822788238525,-3.8387632369995117,-3.704540729522705,-4.521955966949463
1975-11-01,1.505305290222168,0.7033258676528931,-1.3643712997436523,11.788761138916016,1.1757889986038208,-1.5126876831054688,1.2563225030899048,-5.219912528991699,6.6030755043029785,0.2818671464920044,-1.9240792989730835,-12.080696105957031
1975-12-01,9.070755004882812,4.011910438537598,-2.902561664581299,7.213788032531738,-2.471035957336426,-1.1871979236602783,-0.8294950723648071,-5.079649925231934,6.2923502922058105,1.3912160396575928,2.866992473602295,-11.255227088928223
1976-01-01,9.101917266845703,4.861061096191406,-2.4084043502807617,10.250469207763672,-1.4133952856063843,-1.6225887537002563,-1.9316859245300293,-2.0436573028564453,7.127991676330566,4.2281174659729,1.4247937202453613,-13.60024356842041
1976-02-01,5.7903618812561035,4.494302272796631,-2.205915927886963,3.2559053897857666,-2.2193257808685303,0.19779491424560547,-0.9266188144683838,-2.2582144737243652,4.240856647491455,1.6366690397262573,-1.2967300415039062,-5.465173721313477
1976-03-01,6.331448078155518,4.869777679443359,-1.0224990844726562,3.966625928878784,-3.3001575469970703,1.374506950378418,-0.3654177188873291,-3.4208459854125977,3.536170721054077,0.9608137607574463,8.70230484008789,-9.628253936767578
1976-04-01,1.668852686882019,2.366163492202759,-3.061462640762329,7.239293575286865,-2.3085010051727295,0.43313729763031006,0.6134994029998779,-2.005439043045044,1.7379131317138672,-0.17566871643066406,-0.6698206663131714,-7.774345397949219
1976-05-01,-5.7119140625,-1.8217246532440186,-1.0305448770523071,8.228267669677734,2.9099316596984863,2.763094425201416,0.4606274366378784,-2.8073465824127197,1.02115797996521,-3.849289894104004,0.5498027801513672,-5.647547245025635
1976-06-01,-5.178873538970947,-1.2290103435516357,-6.120914459228516,5.270061016082764,7.119946002960205,3.014528274536133,-0.062355756759643555,-2.8495874404907227,-1.6004624366760254,-2.22737193107605,0.6771961450576782,-1.9189457893371582
1976-07-01,-6.144381046295166,-1.3966331481933594,-3.297475814819336,0.8193402290344238,3.794980049133301,2.2132914066314697,0.05498027801513672,-5.329063892364502,2.279670000076294,-3.497952461242676,-0.6168520450592041,-1.3724956512451172
1976-08-01,-6.230875015258789,-1.131789207458496,-6.195338249206543,2.9568660259246826,4.513746738433838,4.3528289794921875,0.005363941192626953,-4.342101097106934,0.2065112292766571,-5.6515703201293945,-3.423527717590332,-2.4613733291625977
1976-09-01,-3.18684458732605,-5.965359687805176,-1.6219182014465332,1.8686589002609253,3.2713265419006348,0.9829400777816772,1.017805576324463,-8.818971633911133,2.4821584224700928,-3.7621262073516846,-0.1857260763645172,-1.9417428970336914
1976-10-01,-2.4969091415405273,-0.9293007850646973,-3.723907947540283,2.9769811630249023,0.40698811411857605,1.6963427066802979,-1.290025234222412,-9.671165466308594,4.7832841873168945,-2.4452812671661377,-0.7643599510192871,-4.330702304840088
1976-11-01,3.3739118576049805,2.054385185241699,-4.279745101928711,3.309544563293457,0.9386875629425049,0.5538257360458374,0.10258519649505615,-6.494377613067627,4.994488716125488,0.7053567171096802,1.326231598854065,1.4321691989898682
1976-12-01,7.449827671051025,6.063251972198486,-3.8499605655670166,5.941892623901367,-2.706772804260254,1.5562101602554321,-2.2132914066314697,-4.942861080169678,6.294571399688721,3.8010144233703613,1.5314019918441772,0.18438506126403809
1977-01-01,9.12092399597168,7.843591690063477,-1.3882832527160645,7.790196418762207,6.429651737213135,1.4687232971191406,-0.9729077816009521,-2.2107129096984863,8.858799934387207,2.562290906906128,-4.164156436920166,-4.8166913986206055
1977-02-01,7.274963855743408,6.7084174156188965,-5.180058002471924,11.126375198364258,3.757795810699463,2.304328441619873,-1.697561264038086,-1.571353554725647,5.910952091217041,2.2509329319000244,4.620445251464844,-8.306816101074219
1977-03-01,3.4422767162323,3.9020328521728516,0.16712093353271484,10.060545921325684,-5.580871105194092,0.6879005432128906,-5.022644996643066,-5.326375484466553,6.05033540725708,1.567886233329773,0.14215683937072754,-6.364467620849609
1977-04-01,1.4957678318023682,0.9950981140136719,-4.913080215454102,-0.9465567469596863,2.410425901412964,1.7384748458862305,-1.4389052391052246,-2.989455223083496,4.263319492340088,-2.133739948272705,-3.9595894813537598,-3.196796178817749
1977-05-01,-5.3714494705200195,-1.7932568788528442,-2.6559064388275146,3.9796993732452393,2.911095380783081,1.818221092224121,1.6712102890014648,-6.071138381958008,-3.010258674621582,-5.032353401184082,2.9977755546569824,0.1352224349975586
1977-06-01,-3.3680777549743652,-3.4332618713378906,-3.017192840576172,2.9208035469055176,5.84715461730957,2.5962703227996826,-0.1761358380317688,-5.581564426422119,-1.1379485130310059,-5.521927833557129,-4.657197952270508,-1.735701084136963
1977-07-01,-5.343018054962158,-2.288378953933716,0.09153515100479126,3.6565520763397217,3.9034199714660645,3.6558587551116943,3.3944287300109863,-7.420589447021484,4.113534927368164,-3.121903657913208,0.6324247717857361,-2.724557876586914
1977-08-01,-5.374223232269287,-3.1815404891967773,-2.2391440868377686,1.3792684078216553,0.922285795211792,3.2113583087921143,5.624558448791504,-5.991392135620117,1.3328073024749756,-7.285367012023926,0.26697754859924316,0.5797226428985596
1977-09-01,-5.539957046508789,-0.6234098672866821,-2.750908851623535,3.4526784420013428,4.879795074462891,1.0540412664413452,-1.220468521118164,-8.468389511108398,0.18723100423812866,-4.728623390197754,0.6081540584564209,-1.2315638065338135
1977-10-01,-1.038785457611084,-0.8647298812866211,-5.5434250831604,6.010808944702148,-0.3189861476421356,-0.33077478408813477,-4.376351356506348,-3.2286946773529053,5.114180564880371,-2.3923959732055664,0.7149450778961182,-0.7697274684906006
1977-11-01,1.591463565826416,2.790435552597046,-1.450000286102295,3.285557508468628,0.6171689629554749,-0.049928247928619385,-0.6046868562698364,-4.049736976623535,6.673745155334473,-0.685126781463623,0.21358203887939453,-3.5851268768310547
1977-12-01,7.882424354553223,6.655022144317627,-2.829268455505371,-0.2128887176513672,-3.7314445972442627,0.8550214767456055,-5.726495742797852,-2.162864923477173,6.548924922943115,1.3390485048294067,-1.819608211517334,-2.325131893157959
1978-01-01,8.159804344177246,7.903392791748047,-2.4606165885925293,7.277773380279541,5.995717525482178,2.533295154571533,-1.8693010807037354,-0.5541038513183594,4.6031904220581055,1.728013515472412,1.7716206312179565,-5.579413414001465
1978-02-01,2.953670024871826,5.8055901527404785,-1.4303205013275146,2.344911813735962,3.5531256198883057,2.0472192764282227,-3.6426663398742676,-2.2530457973480225,4.321777820587158,0.16745218634605408,3.9484987258911133,-4.054901123046875
1978-03-01,3.8275609016418457,5.430566787719727,-2.9873929023742676,7.531277179718018,1.3500831127166748,6.161425590515137,-2.8943634033203125,-3.2426414489746094,2.9809975624084473,0.6296899318695068,2.7786595821380615,-6.227128028869629
1978-04-01,1.8088322877883911,-0.18315082788467407,-0.5732910633087158,6.370159149169922,-5.265440464019775,2.7344706058502197,0.026745855808258057,-5.11892032623291,2.0024490356445312,-2.626324415206909,0.3366485834121704,-11.425703048706055
1978-05-01,-4.642727851867676,-0.25641119480133057,-2.253627061843872,5.732911109924316,6.01664924621582,2.018728733062744,2.7728447914123535,-8.069683074951172,-1.2291452884674072,-4.170605659484863,-0.270946741104126,-3.0298378467559814
1978-06-01,-5.678837776184082,-1.9873316287994385,-1.8239495754241943,1.2797300815582275,5.812567234039307,1.1518150568008423,-0.5157294273376465,-9.839559555053711,-1.5942840576171875,-7.028921127319336,-3.2513630390167236,2.71760892868042
1978-07-01,-7.235329627990723,-3.3118317127227783,-4.706685543060303,3.3188090324401855,-0.875053882598877,1.2942659854888916,2.443173408508301,-7.789433002471924,-0.9541285037994385,-11.690836906433105,-3.157752513885498,0.41049039363861084
1978-08-01,-6.562032222747803,-1.722780466079712,-4.4921369552612305,4.899720191955566,3.92756724357605,0.8965668678283691,-1.0797176361083984,-9.397089958190918,2.6513259410858154,-3.7862799167633057,0.9308712482452393,1.2111210823059082
1978-09-01,-5.577669143676758,-2.259441375732422,-4.064785480499268,4.743896484375,5.181133270263672,1.847206711769104,-2.611788272857666,-11.355350494384766,2.7280750274658203,-5.761401653289795,1.586143970489502,-2.0268688201904297
1978-10-01,0.8948225975036621,-0.8000493049621582,-4.7578511238098145,4.483415603637695,1.2012367248535156,2.3640990257263184,-1.3233373165130615,-6.823676109313965,2.7280750274658203,-3.359509229660034,0.6523659229278564,-1.1116962432861328
1978-11-01,7.479529857635498,1.334384560585022,-5.774192810058594,6.375391960144043,-2.3309574127197266,-0.9116840958595276,-2.2222297191619873,-5.868966102600098,4.956700325012207,0.2878084182739258,0.0011630058288574219,-2.879828691482544
1978-12-01,5.307303428649902,6.078862190246582,-2.7711009979248047,5.366609573364258,0.15640497207641602,2.6396968364715576,-3.3786964416503906,-3.125192642211914,10.511112213134766,0.6168984770774841,0.6709716320037842,-11.148941993713379
1979-01-01,7.947864532470703,7.213163375854492,-2.9187281131744385,1.4857630729675293,2.5818657875061035,-1.7668533325195312,-1.2626752853393555,-2.352085828781128,5.187528610229492,1.661258339881897,1.7326464653015137,-2.7714905738830566
1979-02-01,3.2228708267211914,5.78242826461792,-0.13310909271240234,2.2814416885375977,-0.06320813298225403,0.2706795334815979,-1.5489708185195923,-3.2689757347106934,5.684269428253174,1.133284568786621,-1.0894107818603516,-6.512668132781982
1979-03-01,4.889334678649902,3.6140174865722656,-0.16954654455184937,5.595034599304199,0.5235120058059692,4.795637607574463,-1.243341088294983,-2.9157538414001465,5.2150421142578125,-0.04387390613555908,-0.4030451774597168,-8.388833999633789
1979-04-01,1.9036803245544434,0.24242186546325684,1.5987935066223145,6.251655578613281,-1.5787160396575928,0.4744327962398529,0.2654741406440735,-5.89620304107666,0.7822934985160828,-1.4790701866149902,1.8315486907958984,-2.581866502761841
1979-05-01,-3.4608309268951416,-3.13289213180542,-1.0232279300689697,-1.2195450067520142,-0.5644114017486572,0.01784694194793701,-1.4552741050720215,-4.698223114013672,-0.7109055519104004,-4.973364353179932,-2.1773340702056885,-3.413982391357422
1979-06-01,-3.7218432426452637,-3.005732297897339,-3.5984017848968506,2.2784671783447266,4.990467548370361,2.4918878078460693,-0.8373217582702637,-6.163908004760742,1.9624264240264893,-4.255023002624512,0.9563021659851074,-5.763094425201416
1979-07-01,-4.296665668487549,-1.6114355325698853,-3.367877960205078,4.757713317871094,5.015751361846924,2.9031124114990234,0.23275470733642578,-8.392552375793457,3.1120705604553223,-6.9833831787109375,0.1918553113937378,-5.293123245239258
1979-08-01,-4.964440822601318,-0.1048511266708374,-1.5259186029434204,2.5781478881835938,4.209661483764648,-0.8135257959365845,2.003325939178467,-8.11964225769043,-1.8657550811767578,-2.388523817062378,0.4409695863723755,0.45063674449920654
1979-09-01,-4.704172134399414,-2.0167109966278076,-5.992130756378174,2.9217028617858887,4.872231483459473,-0.2669612169265747,-2.5372486114501953,-5.518441200256348,1.1831073760986328,-3.704740047454834,-0.9600198268890381,-5.447053909301758
1979-10-01,3.146277666091919,-0.9734051823616028,-5.288661479949951,5.261890411376953,-2.0836374759674072,1.6441550254821777,-0.27216678857803345,-5.578675270080566,4.699710369110107,-3.3500308990478516,0.06841349601745605,-5.331048011779785
1979-11-01,3.037708282470703,0.5658986568450928,1.0284333229064941,3.62591552734375,-2.7655415534973145,0.9934831261634827,-3.1737918853759766,-6.182498455047607,5.425488471984863,0.024539649486541748,2.224182605743408,-9.882776260375977
1979-12-01,8.44534969329834,4.495213031768799,-3.5664258003234863,4.091424942016602,-1.904423713684082,-0.03866851329803467,-2.953678607940674,-1.528892993927002,7.362631320953369,1.2983694076538086,1.9899410009384155,-7.3485026359558105
1980-01-01,5.887572288513184,6.7499237060546875,-2.888204574584961,5.333780288696289,4.896541118621826,3.8650875091552734,-1.7833166122436523,-1.0294325351715088,4.7321553230285645,0.5915194749832153,2.589076519012451,-7.3946661949157715
1980-02-01,7.05107307434082,3.6670165061950684,-4.342750072479248,1.3117179870605469,-1.480146050453186,-0.9661034345626831,-1.162827491760254,-3.0532643795013428,7.548946380615234,1.4828407764434814,-0.0929722785949707,-9.398286819458008
1980-03-01,4.566422462463379,3.668363571166992,-1.9086270332336426,7.739607334136963,0.4466713070869446,4.381824970245361,-2.298706293106079,-2.6544265747070312,6.252050876617432,-0.07545578479766846,-0.6326158046722412,-10.108379364013672
1980-04-01,0.17314410209655762,1.1749544143676758,-5.568232536315918,3.561917304992676,-3.121309518814087,-0.8926687240600586,-1.600067377090454,-6.117308139801025,3.411679267883301,-2.896289348602295,-3.1374783515930176,-9.052672386169434
1980-05-01,-3.3086013793945312,-0.26813745498657227,-1.015284538269043,2.9764609336853027,4.149394512176514,1.4356811046600342,0.4096171259880066,-4.217439651489258,-0.3489830493927002,-2.8673198223114014,3.3139915466308594,-0.7545578479766846
1980-06-01,-5.878813743591309,0.2647690773010254,-4.456606864929199,1.8318238258361816,5.114150047302246,1.1102781295776367,-1.4713878631591797,-6.8220109939575195,-0.792959451675415,-3.4527759552001953,-0.6925762295722961,-0.4810307025909424
1980-07-01,-6.279672622680664,-0.1057729721069336,-3.737082004547119,5.5392632484436035,4.9463958740234375,1.51517915725708,2.617372512817383,-6.499976634979248,5.248892784118652,-7.37310791015625,0.03233814239501953,-3.8900156021118164
1980-08-01,-3.5598957538604736,0.9391550421714783,-0.29912829399108887,3.2109131813049316,4.234282493591309,2.678680419921875,0.3045177459716797,-7.4654059410095215,1.9194064140319824,-7.155498504638672,0.02964305877685547,-0.9869885444641113
1980-09-01,-3.03507399559021,-1.18775475025177,-3.4379541873931885,2.0689706802368164,5.184890270233154,3.029684543609619,-0.09162521362304688,-4.747650623321533,2.95894455909729,-6.628655433654785,0.1300264596939087,-3.185312271118164
1980-10-01,0.2304096221923828,0.12194192409515381,-5.8141374588012695,1.7071870565414429,3.5208206176757812,-1.0415592193603516,-3.555180549621582,-8.386371612548828,4.907320499420166,-3.534295082092285,1.6964077949523926,-6.107202053070068
1980-11-01,2.162616491317749,0.7761166095733643,-0.2775697708129883,6.809884071350098,-0.44060787558555603,-1.1325101852416992,-0.36515212059020996,-4.974018573760986,6.893424987792969,-0.18324977159500122,0.8286662101745605,-9.621959686279297
1980-12-01,7.243754863739014,3.5700020790100098,-3.483767032623291,4.46267032623291,-6.297863006591797,0.7505154609680176,0.2742009162902832,-5.275841236114502,5.8842034339904785,1.6350998878479004,2.614004135131836,-6.481112957000732
1981-01-01,11.345052719116211,5.915604114532471,-5.565430164337158,4.85803747177124,0.5869102478027344,-0.5171573162078857,-6.642723083496094,-4.609323501586914,8.64441967010498,3.844860315322876,-0.38892483711242676,-10.16911792755127
1981-02-01,7.081673622131348,5.658434867858887,-0.3494687080383301,4.398655891418457,-0.46572351455688477,-2.182065963745117,-1.037132978439331,-2.8669118881225586,4.183056354522705,2.811954975128174,5.69718599319458,-7.9694366455078125
1981-03-01,3.2734508514404297,3.1698789596557617,0.6327075958251953,0.411470890045166,-1.9897170066833496,0.20362186431884766,-4.295787811279297,-2.44205379486084,7.052786350250244,0.22405457496643066,-0.019023418426513672,-3.7906086444854736
1981-04-01,2.408233642578125,0.6637086868286133,-0.9568114280700684,12.577350616455078,2.7950451374053955,1.7480483055114746,0.22053194046020508,-3.50173282623291,0.2825345993041992,-2.673153877258301,0.004227399826049805,-4.293674468994141
1981-05-01,-3.008531093597412,-2.365255117416382,-4.9799299240112305,-0.22335004806518555,5.504132270812988,1.1590244770050049,-2.110903739929199,-4.693872451782227,-0.27126097679138184,-1.6254525184631348,1.6148838996887207,-7.560784339904785
1981-06-01,-5.2075066566467285,-1.7825725078582764,-1.0603837966918945,4.892562389373779,7.402255058288574,2.7126102447509766,0.28394341468811035,-9.5913667678833,-1.5683817863464355,-3.6313748359680176,-2.7541801929473877,-4.174601078033447
1981-07-01,-5.3773088455200195,-0.5263166427612305,-4.133031368255615,3.099421501159668,4.2013750076293945,1.6585674285888672,4.416269779205322,-6.7061357498168945,3.4052066802978516,-5.4745402336120605,1.6332025527954102,-2.745725154876709
1981-08-01,-5.8225998878479,-2.2673192024230957,-2.570990562438965,2.673858404159546,4.979225158691406,2.3941426277160645,3.182561159133911,-7.370550155639648,0.821533203125,-6.049472808837891,-1.2182083129882812,-2.893685817718506
1981-09-01,-1.8769853115081787,-1.093498945236206,-3.8406333923339844,4.391610145568848,5.033477306365967,2.5315346717834473,-1.438035488128662,-5.863465309143066,1.5225844383239746,-6.845641613006592,-0.9772443771362305,1.1829800605773926
1981-10-01,-1.0864534378051758,-1.478196382522583,-5.913490295410156,3.572895050048828,2.447690010070801,2.077789068222046,-2.3828694820404053,-4.4324750900268555,6.194615364074707,-4.060460567474365,2.0045132637023926,-5.5457024574279785
1981-11-01,3.0818071365356445,-0.5368854999542236,-2.572399854660034,2.7795443534851074,0.9159464836120605,-1.093498945236206,-1.5000381469726562,-6.1565680503845215,6.659634590148926,2.644266366958618,-3.5383710861206055,-12.500553131103516
1981-12-01,6.472217559814453,2.945824146270752,-2.1221771240234375,8.341451644897461,-0.92862868309021,0.11977767944335938,-2.757702589035034,-5.265281677246094,6.921736240386963,1.9234871864318848,1.781163215637207,-13.341109275817871
1982-01-01,12.29279899597168,5.641101837158203,-3.131580352783203,11.358049392700195,0.025281667709350586,0.6959066390991211,-1.9606473445892334,-2.5195016860961914,6.727541923522949,3.851438045501709,3.2280490398406982,-11.539676666259766
1982-02-01,11.063985824584961,4.966485023498535,-5.585882186889648,5.386956691741943,-0.40516936779022217,-1.4656622409820557,-4.547345161437988,-3.1482129096984863,5.428205490112305,3.4988274574279785,-5.462801933288574,-8.023551940917969
1982-03-01,5.701645374298096,2.9918668270111084,-1.353891134262085,9.628927230834961,-1.2128468751907349,-0.22952938079833984,-2.7084476947784424,-2.9872095584869385,4.471499919891357,0.42047131061553955,4.73828649520874,-7.468689441680908
1982-04-01,3.167506456375122,1.530861735343933,-1.0691416263580322,5.536649703979492,-1.2068591117858887,1.9646391868591309,-0.3885369300842285,-5.932504653930664,1.026562213897705,-1.8588560819625854,-0.9686806201934814,-3.633218765258789
1982-05-01,-2.8827569484710693,-1.5973918437957764,-3.1062984466552734,4.727641582489014,1.4916088581085205,3.1861350536346436,-1.0591621398925781,-5.218634605407715,-3.3764116764068604,-2.826871633529663,0.12374615669250488,-4.919914245605469
1982-06-01,-4.10624885559082,-0.9467258453369141,-3.4349582195281982,3.422982931137085,7.581790924072266,2.4562981128692627,-3.4236481189727783,-6.586498260498047,2.976564645767212,-0.9473912715911865,-2.097034454345703,-2.530146360397339
1982-07-01,-4.410292148590088,-1.4729804992675781,-1.5874128341674805,2.398416757583618,3.902000904083252,2.301947593688965,2.5261545181274414,-9.228414535522461,-0.07983636856079102,-4.208040237426758,-1.4975965023040771,-4.866690635681152
1982-08-01,-5.441512107849121,0.5535321235656738,0.07451391220092773,4.758245468139648,2.179532051086426,3.209420919418335,0.003326416015625,-3.478203296661377,1.3352627754211426,-5.4308671951293945,1.1449861526489258,-1.7164812088012695
1982-09-01,-4.533373832702637,-1.8495419025421143,-5.201337814331055,2.0990304946899414,3.5819900035858154,0.6260498762130737,-0.5934501886367798,-7.8778510093688965,2.6658682823181152,-7.4773383140563965,1.07779061794281,-4.691715240478516
1982-10-01,-1.6140246391296387,-0.522262692451477,-3.2852654457092285,2.3824493885040283,-0.2009214162826538,1.6945264339447021,-0.22886407375335693,-3.031784772872925,5.1181745529174805,-3.1781516075134277,-0.8881790637969971,-6.364952087402344
1982-11-01,-1.5727758407592773,2.8095736503601074,-5.6850128173828125,0.8702160120010376,1.360544204711914,0.679274320602417,-2.6578848361968994,-3.8847031593322754,7.468024253845215,-0.5628461837768555,-0.2973904609680176,-3.905327320098877
1982-12-01,5.989721298217773,3.861417293548584,0.9147911071777344,-4.156811714172363,2.9625933170318604,-0.21489286422729492,-0.6593151092529297,-0.8682200908660889,7.583121299743652,0.6493356227874756,-0.07318329811096191,-8.165261268615723
1983-01-01,6.158967971801758,5.676069259643555,-4.743807315826416,-3.6364941596984863,-7.885329723358154,2.303828716278076,-3.897393226623535,-2.124753475189209,5.810878753662109,4.400412559509277,1.1287755966186523,-1.8222711086273193
1983-02-01,3.052320957183838,4.456750869750977,-2.14554500579834,-2.414492607116699,0.8799483776092529,0.7317252159118652,-1.0965819358825684,1.7907484769821167,6.0918989181518555,3.366875648498535,2.4674763679504395,-5.639852046966553
1983-03-01,7.676074028015137,3.8544692993164062,-1.8316607475280762,-2.290414333343506,-2.085853099822998,-4.11402702331543,-3.2387733459472656,2.1797499656677246,0.7706254720687866,2.455404758453369,-0.3373582363128662,-2.5882017612457275
1983-04-01,6.323958396911621,1.1576149463653564,-3.018115520477295,-4.212618827819824,1.5526528358459473,3.3507790565490723,-0.8598276376724243,-3.6512491703033447,2.3051695823669434,-1.4292453527450562,-1.541921615600586,-4.754537582397461
1983-05-01,-1.8913524150848389,-1.234744668006897,-5.418524265289307,-0.8732414245605469,2.1462154388427734,2.961777448654175,-1.1589564085006714,-5.888008117675781,1.694839596748352,-2.4614408016204834,2.514425754547119,-1.7572139501571655
1983-06-01,-3.0013482570648193,-1.9859198331832886,-5.265605926513672,1.2689499855041504,5.002023696899414,2.9416565895080566,-3.5486340522766113,-9.562732696533203,6.876608848571777,-3.0080552101135254,-2.7578868865966797,-5.1368327140808105
1983-07-01,-4.484919548034668,0.2655942440032959,-2.845747470855713,3.4661383628845215,6.52583646774292,1.1670048236846924,-1.6076507568359375,-3.328646183013916,2.651247024536133,-0.44265687465667725,-2.201882839202881,0.2367544174194336
1983-08-01,-5.692836284637451,-0.4587535858154297,-3.8551392555236816,1.7739813327789307,4.478883743286133,3.253528356552124,-1.2434635162353516,-7.6150407791137695,1.7974555492401123,-5.721676349639893,-0.9530538320541382,-4.254201412200928
1983-09-01,-4.945014476776123,-0.05633819103240967,-4.625094890594482,2.0851826667785645,4.64454460144043,4.530526638031006,-3.5030264854431152,-7.598944664001465,1.4829007387161255,-4.2568840980529785,0.6753872632980347,-6.527848720550537
1983-10-01,-1.464792251586914,0.2662649154663086,-3.3702292442321777,4.2843828201293945,3.5586936473846436,2.3051695823669434,-2.1053028106689453,-5.417181968688965,3.111341953277588,-5.126771926879883,1.1321287155151367,-3.276332139968872
1983-11-01,5.207926273345947,0.8155618906021118,-3.026834487915039,5.177074432373047,-1.9597631692886353,-0.08987283706665039,-4.471506595611572,-4.274992942810059,5.421877384185791,0.4641191363334656,-2.0268325805664062,-5.04695987701416
1983-12-01,7.529863357543945,5.032205104827881,-4.842398643493652,10.947040557861328,0.08249515295028687,-0.29979944229125977,-4.251518249511719,-2.10194993019104,6.865207195281982,1.1549322605133057,-0.4949711561203003,-9.16165828704834
1984-01-01,9.12985610961914,7.491588592529297,-3.2738804817199707,6.335516452789307,7.268067836761475,-0.5272963047027588,-1.4346444606781006,-0.8383681774139404,5.830107688903809,2.9495437145233154,0.8901029229164124,-7.722405433654785
1984-02-01,7.167914390563965,4.821280002593994,-3.8283708095550537,6.976230621337891,2.88785982131958,4.256840705871582,-3.4993910789489746,-0.9577560424804688,4.942657470703125,2.2876040935516357,0.13265323638916016,-5.972709655761719
1984-03-01,8.332609176635742,2.0335731506347656,-4.425310134887695,5.556841850280762,-3.4390339851379395,0.7561230659484863,-0.15387773513793945,-1.3888788223266602,4.950616836547852,1.3092869520187378,-1.9844913482666016,-8.971335411071777
1984-04-01,0.7707149982452393,0.015255093574523926,-2.776431083679199,3.978269100189209,0.3860207796096802,3.3707175254821777,-3.403217315673828,-1.6561750173568726,3.147860050201416,-1.0771437883377075,0.5133681297302246,-8.347201347351074
1984-05-01,-1.9486753940582275,-0.7322455644607544,-2.0687265396118164,6.17036247253418,3.7627077102661133,2.4282164573669434,3.1365842819213867,-3.4662280082702637,-0.7846435904502869,-2.3366858959198,-6.620720863342285,-6.076179504394531
1984-06-01,-5.488525390625,-0.10943889617919922,-2.3837778568267822,3.3806662559509277,4.845157623291016,4.916790008544922,1.0996949672698975,-8.348527908325195,1.491685152053833,-1.9805121421813965,-2.013011932373047,-3.448319435119629
1984-07-01,-4.347707748413086,0.31040847301483154,-5.879852294921875,-1.827297568321228,5.620515823364258,3.188319444656372,2.769798755645752,-6.301689624786377,-1.3517359495162964,-4.905514717102051,-0.541225016117096,-3.7149524688720703
1984-08-01,-3.1863296031951904,-1.7171955108642578,-4.797402381896973,2.1967368125915527,4.482351303100586,1.1560724973678589,1.1069908142089844,-7.3144965171813965,0.971021294593811,-5.593321323394775,-0.009285688400268555,-3.1743907928466797
1984-09-01,-2.0859713554382324,-3.2221460342407227,-4.44122838973999,8.332610130310059,4.4525041580200195,-0.14260220527648926,1.2900521755218506,-7.8258748054504395,2.1974000930786133,-5.623831748962402,-0.38469433784484863,-4.636229038238525
