,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11,vws600-250_cluster12
1976-02-01,28.41834984464298,7.113085629336567,7.500324606844274,27.153350024801338,8.86311986792536,31.163510989593966,13.688818121441676,19.53978920211007,12.670909645794573,16.650307928093785,73.9265342526133,13.384667302888024
1976-03-01,24.309127963654408,7.506696952919409,6.571521648502065,29.235608182116238,11.1522909615309,28.56357125961259,16.085057255992158,20.502544655236186,12.687213398281733,19.3231180794011,63.57313171041723,16.35406831372487
1976-04-01,17.15359610018972,12.662700151223603,6.840804519647606,24.750677124758436,8.974919686173859,22.745024366562294,17.60679326349814,17.95035363256307,11.72751652189356,27.26384514085654,47.43930118117905,15.879371902823559
1976-05-01,11.20666477869286,20.409612922367973,7.490594684713338,24.18240287819233,11.337674712901018,15.779313200978242,21.632445773501107,13.968007246690194,9.357631104871801,35.153009863402765,36.27336769093461,13.75407620458109
1976-06-01,6.6427046831039425,20.554882731555775,6.758526286402736,25.085316786774264,14.968539989225679,9.852145641990944,24.009914970554885,9.517611476966373,7.646188532723217,39.20143291658812,19.222117045702802,17.79196976056876
1976-07-01,5.0498786554679524,20.568278867908475,7.650793003113964,16.326955818992925,15.921937922333292,7.587915786191544,25.25920998814032,7.907263971506324,8.01756035637908,41.99500730918119,13.15611677168875,17.997218507317218
1976-08-01,4.788340979126325,19.89455592079201,7.263045863363274,17.09420203577757,15.706101861406543,7.2245271327820255,26.182407980364513,6.736203229198296,6.913158321596517,41.21496457503027,14.308833095248737,17.17317730032525
1976-09-01,4.6107326312953,21.09344636681155,9.27463425102978,24.801758055694407,13.36936909606921,8.886504823844412,23.290230010966898,8.077928564517212,7.971114729316271,42.607772567533345,21.3776179796841,15.811576976832335
1976-10-01,5.642683408205371,20.227254477611737,7.886003961677857,22.243258797543973,12.270698042290416,15.66834802495043,21.17874185817174,11.677069294999496,7.516214127205768,32.50042622990402,45.48582588578257,15.43134425308099
1976-11-01,7.587805853559327,14.689740440256223,5.804736151141263,32.1751015644631,10.613106912019447,21.526908993817997,18.51964742580895,15.221817441363031,10.820523941257923,31.553910293064675,66.0123930619252,15.862276095095158
1976-12-01,15.875279469178729,13.160051037527538,6.355623334383418,31.328760215142164,11.067198046785505,25.48037658289108,16.308153980978457,19.983843020358407,13.925644755045294,20.492181683014195,74.65555453410542,16.24524981453796
1977-01-01,20.043749626410865,9.174832102131713,7.584680068703162,32.59575922529229,10.191512686034194,31.843823132993414,14.466091394424861,22.900322593509042,16.754334250487826,18.834585743173037,87.0750395387263,14.605544542160548
1977-02-01,19.627158694451968,7.342781991976928,7.179948828458001,33.402423659261565,10.054259590444557,29.250690966928172,13.265339363104289,19.796954045048622,15.125676359553717,19.19922777737957,87.739568503744,14.144483743693197
1977-03-01,19.116492573449005,7.772639816658021,7.416207310685337,28.78937518318886,9.876605413252603,24.574038915812867,15.978141153695447,20.474635743611458,14.964632016898824,19.5842751682296,60.40430666861147,14.064773111173327
1977-04-01,12.432666582398182,17.257392929507485,7.355785887127628,23.44173282015398,8.3076555139128,19.952806967195713,14.551227854442796,17.748254719052923,12.610015615750646,30.09923211613925,38.1027895911083,13.616837628897695
1977-05-01,9.778418875531163,21.024446260393574,7.005236054330179,22.61284095148126,11.879805196670347,18.642348635785726,19.868221809987002,14.317413519654695,9.706048625505565,32.73070320858914,34.02625170385574,12.98922244479944
1977-06-01,4.399820807097511,20.98821420665886,6.34969495827314,21.831526617181677,15.098129987367829,8.661952852839418,22.607371144435394,8.63151977467764,7.446243514717562,40.42869446515884,21.23004002026184,17.162543529682516
1977-07-01,7.55619391828287,18.219135228787124,7.496133396885233,15.796506027840481,15.947487155620783,6.725101360256705,25.328823223574055,8.53120362579721,7.864319741000354,45.12472853605701,10.389630503421033,21.447619638365417
1977-08-01,6.095331456844913,18.883810510687915,6.318347274196788,19.0348977718306,15.402593789353261,6.077045421386518,26.297625264157784,6.388743119100577,6.735220994630555,40.49168868453446,8.9260041331876,20.650936852153727
1977-09-01,3.989981952253508,20.74623251363589,7.225440725680763,18.60892128206407,14.246622419982005,8.903018239668498,21.863703486412902,7.337263564394232,6.555727080987695,42.0944066244167,11.668123442483836,16.377949921580637
1977-10-01,10.146839125775099,20.80799573436673,7.0984080897886255,23.27328375277678,10.267992875083715,17.52046367341315,18.769490479388967,10.571279842875196,8.160361283836956,32.815702883645834,38.6269709757076,15.324937304793629
1977-11-01,7.555002691153015,16.901272332427453,6.501852227085572,28.812069562999763,10.133480919926845,21.835757543256047,17.540909404424042,14.286025494561056,12.048765983261621,26.815652240535385,64.54530718508653,14.354067342372222
1977-12-01,13.060218717130605,13.722012059817555,6.2432791701946195,26.476580166375904,10.162418814434359,28.180124234777765,13.430168014640902,19.079024967136807,16.705987572599867,21.014866209945136,74.98329936798763,14.25525981572345
1978-01-01,20.5537098368009,7.74168194756706,5.787153135538866,30.77751051130607,9.296614451898066,32.09571468875058,14.445131358173331,21.024140881350338,14.248479842679279,16.463092633801033,85.89757719886231,14.889306125688488
1978-02-01,17.418020569054587,9.019577250707377,7.039755569625282,26.57573719345621,8.876915667635895,28.435848149847253,14.456481088536487,23.72713821838581,20.005319832287395,19.442306818066303,80.07257983322698,14.598802561736374
1978-03-01,18.40368682837447,10.13091407321513,6.515924254965217,25.594128740188303,9.010178802214513,28.976510691870324,14.230115727607446,20.60362203062394,15.644823400462379,20.23542502496088,67.2620421791363,14.417708694825162
1978-04-01,14.858227345923433,17.41215795739919,6.355490564768429,20.620513478137433,9.747277152848161,21.341007202796032,17.88738625299666,18.49025143128691,11.923932782125256,24.11469615665413,50.86976519509192,14.443283064417002
1978-05-01,10.884200936201573,21.5980415906414,8.771018413051092,21.50613907549956,12.672487944882771,15.678694721606874,19.258507844229044,13.26068829169895,9.846636056519886,34.60030369459526,36.657388049031205,15.21631353336302
1978-06-01,4.819611920670621,18.99488815115391,7.37881122863033,22.76464229240448,16.7295629973319,7.881582433042802,25.130138755136848,8.764598430998676,7.271051411703887,38.512923290295035,14.940757450610016,18.16968797423391
1978-07-01,6.305736679036785,21.142664763504428,7.499388031216518,11.843302912359055,16.693669194241714,6.520334727508005,25.3789850864757,6.702519890449775,7.70427735009123,39.77995323418809,10.039106484482087,17.212778675006582
1978-08-01,6.337544312710195,19.23902730208839,7.5595784007900875,12.961287952912011,15.805786173029059,7.068372282580342,24.031155079378465,7.236773941341158,6.565936154328969,42.51032773221322,6.858229730756309,19.060805034659378
1978-09-01,6.393232336216689,20.271970683880024,5.949349138350701,23.327068977114063,15.46680310114408,8.381088426488859,22.650790676950844,7.230236638704836,5.644876408678219,38.75422753142309,14.22372053602479,16.83629328961075
1978-10-01,7.601361531673912,19.746197906760695,7.096349121936071,28.401390153900802,10.839746243685928,15.678156823861238,19.240318569138687,10.297170592521772,8.587409418155804,32.94095320817659,40.49444909760621,15.973965560424448
1978-11-01,14.002269980580046,16.616428236968087,7.578241127302599,30.328464920491307,10.244596688801758,25.33471561656158,17.04271839868702,14.329928913962895,12.569432262640062,25.371946203034796,61.98014286185789,15.499981821061995
1978-12-01,17.174128117521654,13.185892531677876,7.074619317612943,25.605847954717227,9.428665927567259,25.097149463807916,15.905124407420026,18.56050318423116,15.004888012796046,22.64576466166763,73.07133746919932,15.603731223624173
1979-01-01,20.623008816581876,9.467305992320872,8.259490159465683,24.397027504142656,11.118495583173306,26.716314091003174,14.67005304853921,23.181225760214186,17.49893836324686,17.885389414795945,75.12132055007027,14.892631440256363
1979-02-01,20.944319070894835,8.041166113580752,7.147858327527434,21.355268234463693,8.616157296208039,27.615541071976452,15.18466958045902,21.42038457151362,16.625666397976786,17.234772934669703,74.34493241014273,15.135196658642188
1979-03-01,16.91599540997073,11.905045088222506,5.744582262273464,27.107714031897217,8.827089109788014,28.39776151128386,16.840041312487998,21.837594152554107,13.23681861278146,19.299269170140924,72.37944629374415,14.22966261466766
1979-04-01,12.360806028464264,17.166554037791435,7.055372761034845,24.07752330804946,11.066084240613474,20.18425541395997,18.22814887863507,18.007425953298632,13.221511359114889,29.699387359149966,44.12263790033456,13.715905141626639
1979-05-01,10.511934737060919,22.060751162604667,8.170391813203974,25.720332004750933,11.600676848826321,18.732959088103208,20.537988240376098,13.426217930157156,8.579997102403238,33.975292383463035,42.25981796380995,15.031190507120712
1979-06-01,7.204891189814893,19.476142540552097,6.185150697297861,22.54381112813556,14.270434879774536,11.618457783126374,25.095284028979588,10.377189541434918,6.506580978422674,38.20674184215932,20.81561963117923,18.94305229625844
1979-07-01,4.9071393256826354,22.758350339819618,6.874130713286512,19.190447361726793,15.562001932542211,6.88363866823115,24.20800919480559,7.037370940232114,6.7118877806478965,43.2891641601651,14.458272032616971,17.272789522481506
1979-08-01,3.9591677111137606,23.330338364059507,6.742351478212497,14.302576691579118,14.377694736480835,7.306866746325574,24.785911341245747,7.575736422270013,6.514230808330052,46.47133932919382,6.876701458887057,16.286022842469514
1979-09-01,5.337191582846212,21.644342023588642,6.114381224185978,24.47298283504497,13.758783952585457,9.697451688824147,24.375273085019366,8.07242740639452,6.44189891305556,34.69751158475039,15.462503059864098,16.2034601336542
1979-10-01,9.124031559375245,17.310492248708627,8.794936218459627,22.20530697044033,11.656336543925994,15.74329224676131,19.096829911437688,10.893189790651066,8.977797617547338,28.24801947414283,45.64419177721608,17.459307253780874
1979-11-01,12.420999610573165,19.12910634034918,6.40162793339003,28.36618025381035,10.492719048375413,21.21382941829912,19.19661334293511,15.095256787445997,10.368472385971124,27.594771091673856,62.7941219039903,14.960042200300963
1979-12-01,16.37294932557594,14.837296032222335,6.392598245673571,26.021260643734898,10.680276937962645,28.04857194505716,15.594448465838306,18.262580214384553,14.401343522507545,16.80224585740747,75.30607876284111,14.96405083861894
1980-01-01,19.585473133992224,9.372523397347909,6.456982964662763,27.402668693785575,11.318225833517761,32.451471582841066,14.894084750177278,21.718644223086553,15.741047356748101,15.577310795346634,89.8863795903364,14.305305787817467
1980-02-01,15.22615483934902,8.297071225985777,7.40465913324614,29.005058347576814,11.379536884508461,32.89926123766917,16.395106275270535,22.5327908732214,17.210955514195714,15.625646038332386,81.06517145940694,14.140170393335772
1980-03-01,17.86116749784356,9.376875460507543,6.246024360611254,29.689749918929877,9.379723537884946,27.372473193450944,15.711810040819334,21.74417830466746,13.256620705207984,20.77775332288034,61.26792044166661,15.945910727033942
1980-04-01,13.026436346428184,18.132172258257114,6.295399587445523,23.16266748231407,10.253167157535854,19.27825614933095,17.787286482368444,18.294464809451142,14.82403118754272,28.733912216741114,47.56599718957187,13.64316147321491
1980-05-01,7.681971714987332,20.8729430140026,6.257692958697793,19.848941680212377,10.406761970831079,15.607976384589733,21.01667355404547,14.796164425031886,9.972301681331114,34.3022267041225,29.529918698656683,15.829454598793557
1980-06-01,4.487375881393127,22.12606366914508,7.074711296443795,24.006580404026405,14.641571701108932,9.11886715957729,25.09632996371143,10.22463494695517,7.748988101897871,43.95860778095925,15.898544083056676,16.52348684026585
1980-07-01,5.0251052578832445,21.936180041935312,6.384039342660613,19.332846026170635,16.150226600222304,7.116586919614111,27.771628782327028,7.873506045192708,6.645298237280609,44.7879697362319,15.717093133056132,17.42516156741666
1980-08-01,5.852690595243106,20.12798524577233,6.389132517271083,21.115596360603057,16.508842132946054,7.979330106436051,25.54309728619305,6.8971143207889964,6.327371329869729,38.275662135921145,13.152289987705755,19.170931549300853
1980-09-01,4.35090395212865,21.272237982598448,6.159940868147833,26.98163044656387,14.17075559635399,10.290316260196679,23.722324059907024,7.690329952673768,4.824192462437647,32.71911017551928,15.1967083702453,17.07345184477777
1980-10-01,7.672625952238942,17.28913748461078,6.604437577724723,25.539956834461126,12.409419082317438,16.268189278908032,20.989552767886938,11.022143135384947,8.30523675784057,32.23027514059363,37.89839192035658,16.330318174582654
1980-11-01,9.873015088299123,15.736909195719312,6.98594742205388,26.26638923959767,11.442718780317605,19.58293630132238,17.633453072564386,14.649832679496726,11.055578071779646,22.9711378154678,58.97577259994306,14.458667970008928
1980-12-01,17.186442323532475,11.6729482155622,5.974177210654792,28.350803904240156,9.883096281160908,28.30022606827603,14.349025971084929,18.634381981300915,13.78769406100635,22.481609617451706,89.44020710075911,15.126442506219227
1981-01-01,17.558528158900437,8.926440886711681,6.980503204323574,29.56079900665155,10.111056928277335,34.5548898408487,14.4459717916487,21.88629086350974,16.058439316591627,16.124036141281284,88.19447496570238,15.290622064657187
1981-02-01,24.03496928155408,6.8801387937854885,9.065137737121912,31.441725081233628,10.792105907342624,30.85715557541641,13.521827505902362,21.476140030126086,16.283146255726553,14.080689455306368,78.64752460525956,14.01308651892704
1981-03-01,15.10100051846118,11.926935774902562,6.589413664068068,22.511342639735904,9.702229151401328,23.776660297702605,15.999637820240672,21.925765623182706,15.885767474458284,19.72338220683919,54.71966604587815,13.03739449764412
1981-04-01,16.676895657066623,18.354437072548045,7.862997609441165,22.485631486683207,10.679750837341698,20.79274479863453,16.400935857062276,18.496790754284667,13.70835553756646,22.966130642940993,44.487221084453246,14.96337723053239
1981-05-01,8.650183100928796,22.725554139172456,9.313823050565706,20.93589855211435,11.69194908982391,16.33918959244077,20.794364477771754,13.33002626550545,9.910802358616353,32.186501403463204,35.40960167115789,15.912992033779485
1981-06-01,8.182163858425454,21.759363051553553,7.814451624966283,26.119866327467253,16.147331600283543,12.11863972534137,24.530574901758527,8.4874349414452,6.8502616267310135,41.110953427384,20.724296190333096,16.276758044202985
1981-07-01,6.420142574070854,20.341902526738668,7.1525307988199325,12.165072245620834,16.45981045268115,7.483602110615986,26.489923207428532,7.178764268061292,7.811155401004696,40.30192705404973,12.287887736966486,18.98953519629383
1981-08-01,6.659964148978347,20.250086851922287,7.382947988318559,18.172516124523845,16.8020414191942,7.311638900046154,28.266993195224085,6.880647956832844,6.930381430529631,41.111893690676865,10.796021430100197,18.59757000743914
1981-09-01,7.19486954656761,19.095576488366326,6.518413104960123,26.994961185821712,15.796753842491277,8.637856345831514,23.35351237467648,6.858040889414884,6.518962025114706,35.751961800977796,14.793680306258945,18.95268299360227
1981-10-01,5.187019939716808,20.13181873928465,6.085150788142207,29.71297363099782,11.324811599443251,16.921751432411817,22.52455720625561,11.295447911310363,6.464314870022843,31.677716171358426,38.75662782564667,13.206429096104864
1981-11-01,11.249711971595163,13.802611684869294,5.814156111845297,33.889833750192174,10.18633774066135,23.288323655240028,19.964723232561063,14.347928482744031,11.182140307454933,29.468079391383196,55.6473813546696,14.593736361835543
1981-12-01,22.57019936018124,10.854915667234653,7.123985292742404,29.4013421475173,11.154879629105295,24.30513171967676,18.707840359096416,17.459185754987224,15.97261698305726,19.78297415949302,74.83857940768064,15.364285327791164
1982-01-01,23.75054231854076,8.395150245865864,6.075429206352881,26.38887774246873,9.827090545161738,32.22704169631485,14.718445742925658,20.20948836817723,13.444693073403634,15.831882617109247,85.34302630662106,15.353670741669566
1982-02-01,23.955902287305122,6.994348413713302,7.219688482264229,28.09440398696045,9.434777833098776,34.95606227839416,15.261838879496697,21.103790566858816,14.688161226867198,15.482971042787735,78.17495088903554,14.412229571303344
1982-03-01,21.320359707833347,8.801686741209073,5.907190403493404,27.3781197348213,8.333502375384985,29.509318210751722,17.997014092753208,20.920572488953425,12.655579777377522,21.79218284092881,63.14429096069568,14.31626421705336
1982-04-01,14.851718590073723,18.00306669415071,7.069902922724837,19.686706374193204,9.371475147763556,20.460313684424328,18.385196012226174,19.170810887721668,13.06255877848635,29.873854532159605,45.55636740886887,13.488314967771808
1982-05-01,5.064388033393927,23.231656378271246,7.634794843188973,19.398114476653536,10.694309265666336,17.362087911715907,20.841854935025594,14.779866795287276,9.934907847909521,35.66559393058593,34.27567622493488,14.704149250060716
1982-06-01,7.053336281587141,21.18599798434662,6.801324409231669,24.944407970590873,15.717578660983815,11.855486568792623,23.96122734505899,10.169590304555944,8.55533843792667,45.944000245468224,25.6835948184227,17.22237818687884
1982-07-01,3.161122247538664,22.603625062006635,8.069395551040227,21.35100721249679,15.63242936332845,8.735565976414733,25.791070661630457,7.7681688557142365,7.5750686557401075,48.464110486626296,15.243842983933416,16.7266258933206
1982-08-01,6.066920994086207,21.092172982547332,8.03495735073809,14.711441873755494,15.585453048280556,6.674266191410849,23.504428202173123,8.344011943069805,7.964961566488379,42.56380593250884,11.90357496468774,17.956308877140984
1982-09-01,3.5771361589448754,22.48197876188405,7.8008279228479145,28.12435498418331,13.29892007018879,10.564913047648036,21.438792861909373,7.244159435284457,6.876940555270663,41.418510708530185,14.615520993692183,14.44487721448984
1982-10-01,3.6697544799762456,17.99958395801416,7.39177992504211,20.22297363680138,8.249619881917932,16.985923606852474,21.155051903650968,10.661390156421021,7.806684029630022,33.78259891508636,41.48845423572674,15.32715930216092
1982-11-01,8.214060749660947,16.59012098985674,7.9721524244816555,27.335182810236336,8.76278116597857,24.23779060975554,18.83923407544723,16.137478332974272,12.831810520215308,26.00135761808413,52.73874466364114,15.686434509234857
1982-12-01,7.8900102294286025,14.010448729315295,7.771877382068602,28.864920946954825,11.116312638253621,28.45940499591916,15.562360015128682,19.346007174487948,15.220072936684067,19.110716664039533,81.39910087929613,15.598302285146847
1983-01-01,11.084862187709506,12.832324526636674,7.137669951326078,26.58369657080457,11.064749958880345,32.970784830658026,14.746646106027926,22.825386368563287,19.354065460739747,23.440320170929585,77.25767147264577,14.325125542964237
1983-02-01,7.8431919422672465,11.6236354250431,6.9071689386389465,26.227316364430628,9.405617483086546,34.32653254712219,15.354341486045966,25.03961502670471,19.499754146584216,19.9395209889448,85.14010105230527,15.112477926178006
1983-03-01,4.4285974483971255,12.777723446251485,6.757607330543109,27.58535506597235,9.491912016780045,31.581557108828278,17.02822520797998,23.23523497190403,18.673158715014257,21.52769644213468,65.48191727927127,12.27926493728503
1983-04-01,3.354797196286333,16.686159226508426,6.479819732826386,20.918584652598494,10.228059383397893,23.408659177509186,19.291113620541754,20.553337762990736,13.870298506690167,26.463574549831986,44.03353145814291,14.046966959784404
1983-05-01,4.783226422206828,20.741378064152972,7.964257464473392,20.093681230256696,11.49634932874917,15.395533105743665,21.204006980663838,15.887578822652115,11.323507632568312,31.54995331419568,30.572528662412232,16.242168938581678
1983-06-01,5.864290279088499,24.014397450705907,7.134432453123859,26.709712117173243,14.493919915923435,12.37569636883814,25.081998386192968,10.163192270299676,8.103943990828862,40.29352172787137,25.998435015380405,17.317189687763182
1983-07-01,5.593119672828521,22.385764538669363,6.7390016006424345,21.11347180825588,15.403294469843635,7.861115533267483,25.82431902494465,8.059844564141809,7.316601937613458,43.97477637991254,16.745676987919722,18.22308935172996
1983-08-01,4.3408898888910725,21.00870635293861,6.938167234050308,14.188203840699455,15.156898540875012,6.612398557863221,27.565820749450467,6.976328440840348,7.536550719996868,38.022527279068704,8.09642184781849,20.22059313026546
1983-09-01,5.812318519551509,20.385912230587063,5.81919334513663,26.832077842187473,14.470276240985145,9.591470234889554,26.626841679123245,7.79518405326281,5.294073549115851,33.221331290735975,14.372246795611405,18.775672947713602
1983-10-01,6.147805938162905,16.972685575016488,6.986852467811894,32.84205593537844,13.119012632589286,15.893955316000412,19.629774705502864,10.214820126175155,8.22298348087247,27.519418865272037,30.611175234634644,16.21657334785487
1983-11-01,13.198388988629384,14.192850582390065,6.447194335471675,25.766247660291423,10.616771334874281,22.182208348374687,17.575100946355075,13.485827896302444,11.167187379764721,24.86692494835757,71.39827961759528,15.011666868268318
1983-12-01,17.076557125112373,10.647549069357375,5.667412684500272,27.866980059192432,8.906967489408931,29.724786017391448,15.190633847967991,17.04833629635623,12.338319036629661,23.00529481346732,87.56162744227485,15.440608128880573
1984-01-01,17.503819948283635,7.281643092013596,6.806472596810096,32.64502103089777,10.302456006435866,32.49443366644955,14.060027444056395,19.752573997148268,9.50818801388265,19.141561717197856,87.62510641250879,15.954022173958622
1984-02-01,18.448768830138224,7.789049281808053,6.941771639178562,35.896611627807,8.984987213972943,31.809900873290246,13.595471348099982,19.86776815686441,11.290209366330195,20.827003740720688,75.76076791856487,14.158845150274644
1984-03-01,15.010385599796543,9.87572328492447,5.460743975269839,28.96726516406624,8.825617881130928,28.187428014735655,16.021705354547613,21.27042222271647,11.848767331364565,22.17513809625598,73.07828138035063,14.331789593578959
1984-04-01,10.606150026611077,15.024967849381094,5.764236844367943,23.21481902438531,8.177561333089725,22.496279505183658,18.10688438320922,17.012863001082295,10.21976607707844,29.787091391512938,52.16681443879028,14.708278790405124
1984-05-01,11.498281378698582,18.45837333371972,6.126570737577803,25.08930950436689,10.288447199507756,16.90154328104211,22.331317436466446,12.988997499451003,7.9667548724841515,37.22003850879255,38.37508370228085,16.98532539800294
1984-06-01,8.335800043099145,19.48791491515025,5.973363801177517,21.51747372538338,15.580606846659673,8.540855253450559,26.58551321651108,8.736154510103818,7.16299891860384,37.83313497740244,14.495977464743152,19.34168289029324
1984-07-01,5.728470980856847,19.90578480318903,6.081233572653089,15.51433925304676,15.587441116683584,7.590381486419633,23.97994358739462,7.464886649972199,6.112155005749573,34.65422658462308,15.293185218931855,17.9528453799797
1984-08-01,4.7664825824263435,22.19702703375126,7.532818465028424,12.561584173046061,15.803446580888187,8.214705158129481,25.961428164934002,7.248790058048291,6.197909246408184,41.31916313341427,7.103063649327977,17.81709149371666
1984-09-01,7.167443989120927,21.41906565748194,6.3948939255713295,24.215358104649926,13.83779432436527,9.181681051203203,23.67380051720661,7.573882513358182,5.937431457218467,39.57672183803203,14.654402306684254,16.933853926979847
1984-10-01,11.1768413615243,17.14879847063516,7.189054135417321,30.633762179723593,12.262405277033135,18.233960687092207,21.263608574306506,10.291150563236126,8.059360117570389,32.2519392215903,40.81545506110233,15.20346989857456
1984-11-01,11.625056101881933,13.299749122641959,6.253354385021211,28.315255846847297,8.860163642708185,22.07699098535982,18.910625292633206,14.43272997114673,10.08581354639072,24.59426643832673,56.9867682217513,15.112259116234501
1984-12-01,19.870872537287063,11.53600074104546,6.08599135349986,34.256615520797205,9.869527358477248,29.802199575411308,16.187617967774422,17.758288835783564,11.980478639407664,21.141346621665974,75.67053993603507,15.447852562098479
1985-01-01,19.993286564424622,9.30625447148336,6.511564474622713,27.20650183248686,9.722561705189714,31.38895821975817,14.330383098264114,22.003466477599112,15.424373324542627,20.40479054132793,89.97944674883233,14.940245089872839
1985-02-01,24.407423397557434,7.676026366701681,8.234871102294244,35.069638455302396,10.821985158847879,29.23779567073298,14.486551039857288,18.965544968953886,13.274544087783761,17.69373181421504,79.12090480269138,16.819927368292213
1985-03-01,24.055780066028106,8.95368961836932,8.085208937366925,32.41590844001176,9.057879332845385,25.289814051162907,15.139424469055555,19.919987944507437,14.350248136444725,21.337397004808132,49.69155397677553,15.879352217149153
1985-04-01,16.895801739401513,12.725983144285944,6.198922814430934,20.25276660390452,8.928419122146124,21.472573061794208,18.490593739399262,16.709710927614616,11.330483369479541,29.471683917397243,47.32932588441649,12.939549172945556
1985-05-01,14.205255856241273,19.656398089115935,6.882120716296543,22.209533324566266,10.49731978340138,16.67459206801783,20.83989276712971,13.998544038551344,8.681941480502166,37.88244015288801,26.95187046187648,14.655007754077603
1985-06-01,8.174598821173532,20.728849151953156,8.22793442244885,27.297576335755956,17.02084211315437,10.835308456113872,21.852261919577796,8.970983602472044,7.668032914776574,39.91491154981398,27.30946748656708,17.049283596398396
1985-07-01,4.506683765372465,20.302348048552933,6.345279527406383,15.705012546828714,16.90650640333438,7.853114314236641,24.483714305520692,6.679984578511596,6.696123206414226,35.93716969681236,12.639848298882486,18.473447485273294
1985-08-01,4.333330234792701,18.821961395045506,6.433978373484197,15.702935350166095,15.203532840374049,7.1637498038532685,26.766285791764734,7.346543504446518,7.1100854451773206,42.172409736204216,6.891885752900708,18.37316897162296
1985-09-01,4.5067081868835155,19.26175500294808,5.593744746797827,26.058776993415933,13.55918728739876,8.67835669963418,23.078029407894007,7.5673025829702985,5.786946536792602,39.0710001389319,11.405326001372474,17.71674266987118
1985-10-01,4.703309921486731,20.731985762768865,7.086301773916477,30.354196009446667,10.982265887329076,16.92617456508225,19.45074270503794,10.884313733149844,8.043143923413393,35.32290627031835,28.08479701560264,14.57799861456127
1985-11-01,12.563469204773426,13.566530970293067,6.894078791761832,25.262334058108454,10.607723220285306,21.116871575745034,16.541998234106593,14.397060521619043,11.915856731873234,25.794019831753364,69.087159523429,15.793640301279732
1985-12-01,18.8612938627178,10.767238101484885,6.059212819551917,30.927225325504544,9.469865228485075,27.733163007708136,17.31515145826592,18.216741111160392,14.350822654850544,24.21611731138288,76.09603632919155,15.103166571184056
1986-01-01,22.014770294163725,7.880440399189385,6.488243659310272,31.4765346823947,9.648115552309807,32.772181040991036,15.11022313616508,19.852994645520358,13.692657201825678,19.795280308986456,89.68523779773845,15.28314237271536
1986-02-01,14.15411545835792,7.672078260890312,7.168257986175787,25.895207293245058,9.716887181680192,32.68042441275876,14.754895720380683,20.666148783353716,12.890171813807958,19.118519115279263,89.4786762371227,12.937919704102953
1986-03-01,14.218829995719238,9.200747592300274,6.067569113280037,24.91590900870395,8.341399041500036,29.368756485156165,14.886498325915621,18.76284553294694,10.441777690295211,21.300812341287866,74.55861141394652,14.790342262169432
1986-04-01,23.170580768271545,14.197773749119461,7.219781703123711,24.455368709309795,9.348252471975599,21.516704251162732,17.339996252546268,18.104551353958968,14.189275175620956,30.32866239781302,46.38915092655838,15.299731296271972
1986-05-01,9.754342402800171,19.943355966707294,7.251618863316933,22.3596345019703,11.945003337939408,19.168920387359353,18.465923703908405,13.238402392486538,10.212704834480885,34.20048658327199,37.05250854612582,15.683798009730776
1986-06-01,6.372853062921725,20.901171863771697,6.36891843227113,24.060166965466035,16.086421312799917,8.97062298575325,25.292367818287953,9.095644840685074,7.172046024897926,40.33550722541419,20.995225818902234,18.25461220159769
1986-07-01,6.794962143716226,20.674437190236528,7.362620252223025,16.15407772870061,16.7270168660037,7.243816760486401,23.913661805357687,7.743108369260615,6.331856153110611,43.2100884468242,10.510881730891954,17.501763128347005
1986-08-01,5.093442300760264,20.197074611784537,9.023672169640552,16.311178666837424,16.425210138858766,7.486293538305881,24.891387224230446,7.18744018078851,6.806922488047484,44.130437739131644,9.789446360555905,17.48435495365056
1986-09-01,4.742474720669992,21.06451991521664,7.0978536753734875,25.078051903470985,13.710024783112406,9.143109876815775,23.009384704046724,7.9611235989339475,6.64766441853487,39.188209709171026,20.015277646471198,15.779545676624899
1986-10-01,4.039057085352238,20.234984601299825,6.033266721988382,24.241733698250552,11.416814376383648,17.489856066714907,20.71132898172202,11.497865603626517,6.997179137024127,32.26747583808752,50.33255319187725,15.692788847527636
1986-11-01,7.715822295904431,14.18550275568488,6.772053244474486,32.554156568126714,10.97423788175366,24.554826511243387,18.24498792456424,15.359684543710626,11.611987620078997,25.702552416377838,60.513679683079886,15.21939359914671
1986-12-01,15.974990582219707,12.061172181251438,7.3331686519944626,27.742866577305172,8.071375070745226,29.46608333088957,16.628059932186197,18.984741210459152,14.756024233538247,26.001385732954876,67.36376547344759,14.207636366268572
1987-01-01,18.804054124860098,8.070131288899068,6.195279412174042,26.734572273468704,10.316314344275897,28.22821368124689,14.772538052664117,20.660277247845027,17.23700003107254,16.91983236766945,85.7103991325879,16.61118127884417
1987-02-01,17.97788134230782,8.636740014141482,8.328319613623322,27.7450705379781,9.879332190136598,28.69400634757893,12.932136855343188,23.207284704924323,18.69212105126194,20.007761991735297,78.0234034554802,15.107484586916623
1987-03-01,9.561054758466634,12.59674191471617,5.973164178377473,27.74690745848665,8.7123909419563,26.919007500097738,15.510594710804973,21.852262906244274,14.610305146815943,24.098749343943698,59.423160807214884,14.859636649196588
