,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11,r100_cluster12
1976-03-01,31.00060332273255,80.9069901306243,9.87339942072586,55.677753561156706,12.987859757653235,37.82616087368556,60.17928123474122,49.35720772143231,99.89211591369903,80.4776038323249,78.92227570215861,78.490315190068
1976-04-01,23.100267693878262,84.81057834483539,8.10705391264865,61.038162939659145,14.269640967456258,39.01172110012599,55.30936922345843,39.76481797679371,98.93393409626367,78.16458215246668,84.50806935628256,81.34509051287615
1976-05-01,17.779545742290708,73.89543938601354,6.858905980499055,70.91618147580432,15.897133211680067,42.542833089828484,46.12905366080148,34.637786536816726,95.38324809395145,60.56802789648096,85.51977872848511,80.69496908305604
1976-06-01,17.25652989423657,68.6998942631669,7.170076027943392,83.25731140651783,24.452449872553185,64.86856767109461,43.66435595921108,36.038904632164154,86.23442542927148,58.80964852713205,87.06754446029663,73.64193857452017
1976-07-01,16.18967806980144,63.559474066497664,8.578732529523247,82.041977830074,31.73786913589097,72.44300842285156,43.14717020307269,32.45651485114698,80.93051739337733,54.839166227754184,84.48869784673056,72.18623879515094
1976-08-01,14.99296666581846,63.584905003721964,9.666259932969647,83.50142949744115,38.2542850568354,80.48480919429234,43.99819782802037,32.10157937561439,81.26692493934803,54.70880228322703,78.62486441930136,75.47866915479119
1976-09-01,16.081864215194656,77.28386548794751,8.952676192119139,92.49396022362045,33.302495750363846,73.53013753890991,47.19647407531738,37.76433767861878,87.49942180821714,65.34634570141773,86.98795239130656,85.25526823820891
1976-10-01,18.944119155928274,85.75939841645965,9.401482100025607,83.81195229317065,28.812186011317035,54.63253089359828,56.91484996250698,47.93111030629139,97.41467360423819,77.5844760708042,93.74990463256836,91.75295417691454
1976-11-01,25.60486529380865,85.80500813862544,10.411399478094648,75.43999233326328,28.56365954116441,48.24384025165013,63.63713264465333,54.331643060343154,101.42390845602404,81.13451604242925,91.35562578837077,87.81101368091726
1976-12-01,33.100167099310426,82.64422480454239,10.636561508787237,59.81891809133538,17.670759798086912,34.52088662556239,62.342978886195596,54.7807731375789,99.927719184636,82.62890102146389,75.39084355036418,80.09034050835504
1977-01-01,33.09743508653112,80.37145991559191,10.107205230241284,51.67767005630686,14.732763971978608,31.456798315048214,63.334379196167,52.68160838954496,98.81869089443053,80.16660196797831,66.44226908683777,77.90485429175106
1977-02-01,35.546593624370786,76.50956243143747,10.781045069366487,51.47286749087305,17.59491283807728,36.351388692855835,65.66519056047713,58.90709327546176,102.3049444361118,77.56896119017702,68.32034786542258,72.49088993778936
1977-03-01,28.259820632267274,82.81511870748398,10.046560053573412,49.437905162698605,13.693345880904687,29.221722909382407,53.96313667297363,46.81211559977753,96.99019359366241,79.13062622497132,67.46577024459839,76.25125272774402
1977-04-01,20.245044641522554,82.46645424376625,7.391803333552504,59.81808594007532,12.673649695441334,33.612119300024844,48.348275593348916,38.08699854162355,96.16725562399279,72.59851202264532,79.70345417658488,77.84424016505112
1977-05-01,16.15300164625874,80.64837519516739,5.8995295854532355,67.67487988693301,12.107418382597102,37.294279677527285,44.65727261134557,34.01873443300361,91.85108133495656,67.01073946652713,91.09023014704387,79.71731115270545
1977-06-01,16.641623772268044,71.17593206941284,6.893870647502683,88.3543151340404,24.510529430949457,65.99799735205514,44.68157768249512,35.85369539576651,84.34445505184978,61.05768830626161,91.69623454411825,82.1232972321687
1977-07-01,17.37611147822166,71.10313086771858,8.452723556358817,81.26345284377472,32.680998086268886,72.84140927450997,47.38354274204799,35.427624026671154,86.26111462511824,60.833213379333074,89.91174697875977,80.44112311469185
1977-08-01,17.362789231903697,69.379582624733,9.716670201758921,80.52200929022037,36.90990860112156,76.89038685389927,47.98701558794294,34.73263576330728,81.1088100142543,55.278453960285326,84.10351276397705,82.96755378628954
1977-09-01,17.57538353388928,79.10761160092403,8.986186612757706,94.12593278200818,33.43863024936158,76.6337650162833,51.09578541346959,40.58055814528307,91.05597183843365,69.21080209158518,89.23852443695068,93.29174653983411
1977-10-01,20.44606778781546,86.26859645078298,9.932713423031991,86.10585530598958,29.210111242912483,56.58727884292602,57.26913179670062,49.11021996807578,98.01977012189515,77.80623802771936,86.32789452870688,91.50923175576293
1977-11-01,22.498213375970156,83.24981054614946,9.912560444886045,68.93476333296249,22.429771898856124,38.14273391451154,56.81177411760603,50.698754013768884,97.70778433624405,76.0119084711675,81.25345706939697,82.87776428976177
1977-12-01,24.845401886253246,85.63926776132115,9.117154181300704,60.63553371509922,17.294506749287866,32.4863885130201,57.839841842651374,47.938622228357175,96.37199538705595,84.92933686796603,73.44219287236533,83.74306384428048
1978-01-01,31.429676689837486,76.21891310806615,9.774874357259643,51.973408888160925,13.959796012603675,31.40990308352879,61.413549695696155,52.94700521507011,98.3402662747644,72.1616571599787,64.39756552378337,76.03050137743539
1978-02-01,28.73051368112814,81.88192359051413,8.829623609335568,51.89495167148767,14.732058622830463,31.48079259055001,57.90801320757185,47.340233278590325,91.89664216319542,78.55090428065587,64.03782566388449,75.48096456645447
1978-03-01,28.735252024480967,81.1378717068223,8.978266207313728,63.18986144246934,14.254588367536128,36.96534207889012,58.4452942439488,47.47933709858269,94.182723520048,76.5013181246244,84.10588502883911,81.74035908263407
1978-04-01,19.89791358525134,85.04345966129388,7.511143527501602,62.740686472961166,15.083796826095792,42.14948756354195,53.412429264613564,37.69989076829115,97.318633896353,82.0477679059222,81.6654404004415,77.74150989673755
1978-05-01,15.072933230386182,76.71926761984294,6.091953203423786,68.83195160813472,16.541286584743172,44.75372689110892,43.14872605460031,33.52279884136276,89.98564476389521,63.014645343060266,91.9188141822815,77.0720531322338
1978-06-01,13.146574921232618,69.4265391107477,6.561525488422733,85.25226448155657,27.086415383294018,71.40827860151018,40.65170424325126,28.29771705021132,82.92558610172016,53.810178316556495,92.7557110786438,80.50046002423322
1978-07-01,15.8444635374553,63.157448053005716,9.316825319976655,84.26104195510284,37.91228846499794,79.24366337912423,41.14649091448103,32.99257771068851,83.54743820669405,47.849176313493636,87.15291817982992,79.62531289936584
1978-08-01,15.981721460993018,69.59987827431394,9.388992674685904,82.13841723993357,36.12827501798931,78.32298619406563,43.67983545575824,30.20898869495518,89.65607886891729,53.09523735846673,87.86817789077759,83.54236178927951
1978-09-01,17.876614217507942,74.78565369105799,9.969352202068418,95.05412105769547,37.38013132787477,81.50679383959088,50.51692690168109,39.841585601402436,89.45770776859848,63.85362531755354,89.56149419148764,91.24277939031154
1978-10-01,20.720640910957712,82.45287097403765,9.601652372632165,84.28214350833169,33.19950315100334,64.45465087890625,56.95701462881906,50.56085839176809,99.45667591864753,75.76638868638686,89.41989342371623,87.5223277527609
1978-11-01,24.867487648833247,83.99944107032991,10.29669627591834,67.34170390583795,23.27595259013929,42.74253674915858,58.61082213265556,51.933807726727416,100.78927797052359,78.20489790056136,80.78583081563315,85.07864681290992
1978-12-01,24.27578472882596,86.36079082517354,9.098769850650077,53.67447414478672,17.78158018793756,33.59039766447884,56.754621778215686,45.21788856051616,99.43937122019952,80.31456953995712,77.28825807571411,76.80815425919899
1979-01-01,29.21482008330676,85.41642368991165,9.30180014784291,50.35499781998904,13.16552862236044,29.363217949867245,61.1222961970738,50.392250667344655,100.8979455237966,85.92295079798131,68.1903600692749,78.44489486129196
1979-02-01,31.591651182480526,86.42392548196914,9.11645568379852,60.8847155349667,15.34202699846178,40.2091873543603,65.25382586887905,49.325565312871866,102.36505585401048,85.02724654191024,80.14030059178671,83.30091688368056
1979-03-01,24.548668486036295,87.17715531189054,7.877858994846211,63.116015663629845,13.73699140680794,40.69998434611729,59.11963054112026,45.78599487708894,104.46674364030093,85.21558321439304,82.2779893875122,84.4262902530623
1979-04-01,18.53290313186868,82.85449681274957,6.091197965627654,65.19526871950818,14.507426581554466,43.291542359760825,51.86061995370048,37.846841243718636,94.74947463236582,74.84803499875369,83.7992787361145,81.94537410029659
1979-05-01,14.976861247515886,81.28006752320242,5.780817433107173,72.43701113930231,15.436172749527273,44.842135906219475,44.790893282209126,33.07585684668939,91.57995044383233,67.55462593131966,91.3038452466329,80.56381979106385
1979-06-01,16.51568676917963,73.10306044602642,6.136732372424658,90.79843513070279,22.11209717219556,66.0543884549822,48.996159689767026,37.358952200175914,92.59423910235076,62.49443134227833,95.41931947072348,87.36161973741319
1979-07-01,14.796365454315096,65.7725074847421,7.869965889874627,94.17873656196433,34.32670868004458,81.21877738407679,40.88332857404437,32.91478220200697,77.2813600275014,52.338370743331375,89.35327132542929,81.09376977991175
1979-08-01,13.705235945587603,72.31371059105973,8.135427827255082,90.77037054778151,33.86542143253739,79.3903146471296,44.174684797014514,32.31394054084424,79.89322337334467,57.83697541777071,89.28363720575969,83.4605125144676
1979-09-01,15.298962384549244,77.09585589427296,8.277363304126775,92.52279740345628,31.768019509777798,73.64957502910069,47.74528094700405,37.44684623566684,89.15248580043091,64.4744059422633,89.43978150685629,84.18626950110918
1979-10-01,17.943268545167438,89.58180216410892,8.997050857734111,77.74783106292853,28.145189892882456,54.96201515197753,56.22623307364328,44.472260506737314,100.37094424123721,82.29875898027754,86.001189549764,87.71493699815538
1979-11-01,21.99251603107063,87.16231823676054,8.53560805201887,75.12028368213508,21.59137118225943,46.133662121636526,61.49532454354423,53.13826302029439,102.30421741981678,80.16571098274285,89.66226577758789,88.9171854654948
1979-12-01,28.48623904125336,87.50981731896591,9.215537382146772,52.71195761765106,15.4054258668852,29.200180939265657,63.83604730878558,58.41125715647312,100.22723108129117,83.43519997763467,74.28315083185832,83.0618342646846
1980-01-01,27.953034448206598,82.79561557174614,8.438329967639502,48.94277677254335,11.942451218158585,28.036397269793916,59.28397996085031,42.93606549698785,106.48854858672138,79.82728864763168,69.86758907636008,79.59864486882717
1980-02-01,32.91761548456576,81.20905407116281,8.698527335169784,51.36760438041848,12.165570589313877,30.449468748910082,63.61171041216169,51.21238279026865,102.08793263798871,83.1639083115371,65.63900510470073,80.05243089463976
1980-03-01,30.076911637108804,82.62230021461157,8.305373315440336,54.43871091689741,12.687164264372512,36.383481536592754,60.70234026227679,50.334612739007206,98.89678784015467,77.4692508724186,72.03799088795981,79.43480315031829
1980-04-01,20.70059373149371,88.67576678475865,7.172019246330528,55.68713095620714,11.79596552228003,30.856218508311677,47.830657958984375,39.25594809829005,96.42220056645004,74.4844156545359,84.14351145426433,82.967069649402
1980-05-01,16.838259460627164,82.69726780158804,6.029821084004457,70.2176540712767,13.391727093514314,40.65624220030648,44.92170606340681,34.63674254764784,95.19001229461533,65.60689886133154,91.37864112854004,85.70553814923322
1980-06-01,12.861028148551028,74.59694124082931,5.624591507916437,87.98150493122857,21.672512223515817,62.24864040102277,40.09945869445801,29.0411178639393,90.01109717672716,56.84140212052352,92.02580054601034,87.14949713812935
1980-07-01,13.014804100503726,71.21184180431167,7.300709655967097,84.51584763667753,31.532193022751745,75.26653323854718,38.46968514578683,28.400873348412922,82.1032981701496,48.72821594451691,90.3360366821289,80.45749052071277
1980-08-01,16.15718474541044,65.00066215889237,8.002725222769193,87.3514344420614,32.95719801884279,78.29430954796926,42.58478709629604,34.31115055715801,77.20149600452372,51.48005718951459,82.22933212916057,81.96759541829428
1980-09-01,16.006194745833948,74.41776269966567,8.36696684182225,91.02940941661721,33.684300451727786,76.60073382513863,49.418814522879465,36.40822574792319,90.11394859964003,61.51459433815696,89.1199270884196,90.25692033179013
1980-10-01,19.78256904001486,84.6665585023333,9.917382942001936,89.10648329851496,32.26565944851271,64.90459101540701,57.17138426644462,50.44092468868028,98.39798281545596,76.3888592486615,93.56807470321655,90.83611947518808
1980-11-01,22.77996908471466,85.74690910894839,9.9217829414284,73.14143442403414,30.207782438917505,52.98453569412231,58.75779015677316,51.23670464319898,99.77530919917496,80.33394980263877,89.17989730834961,84.25198401933835
1980-12-01,30.225339505832327,85.8187127077916,9.892076081554531,63.81731797874225,18.182572235361032,39.620069946561536,64.08463341849192,52.78272944570377,104.91777428597078,84.21570037628388,85.70224444071452,85.25272699049962
1981-01-01,37.291482864246426,77.84367599600668,10.580947962501352,59.05246332224914,14.392930054598569,34.95864697865077,68.95566667829242,64.3904944918803,102.6601423597122,78.22404074502158,74.5332400004069,84.48513078100888
1981-02-01,36.835257861079,86.91935659694813,11.644784712482426,52.970586849164356,14.213081740276305,35.45835273606436,67.15392793927874,59.602757637074454,102.09417984624615,85.99091909982108,69.57640250523886,83.07148309401525
1981-03-01,28.894972731698704,83.19785584312314,9.729038183377725,65.34262387561395,16.416984251661646,40.34461464200701,63.86277743748256,59.074693641915225,90.18178178590509,83.46447444462277,72.06445336341858,80.38242763943143
1981-04-01,23.26709424789028,87.85376924285208,7.663105610954917,68.46773976515114,14.694228661027312,44.90225996289934,55.97444806780134,41.04169883475399,97.51984292616224,75.66432019213697,87.2896154721578,86.63991857458045
1981-05-01,17.90976315823658,80.20034948748606,6.472790086732905,73.60659249221222,17.328614739499926,50.345048734119956,48.47361837114607,40.811602485100956,95.62170259621111,69.30960941981603,93.79228750864665,81.25775937680845
1981-06-01,13.966620837286678,72.01088257742849,6.899809647176939,86.50176615654668,26.491306759313865,65.5457888330732,41.55597005571638,31.769212508043704,86.71472831691862,58.620616939518,87.5527302424113,80.55848486629533
1981-07-01,16.374629440530047,62.28480629545441,8.622278149795912,84.00491159173507,35.483601747127125,76.4412692614964,44.589072636195596,34.054912478718535,79.71068925387122,51.25605042997774,86.65687243143718,81.1666813603154
1981-08-01,16.2496614039118,67.49722621061827,8.560784792495987,86.98866960871571,37.47549558940687,79.78221688951764,47.9831600189209,35.741182036747205,83.10452448412977,58.72730708622432,86.76044543584189,87.19104908130788
1981-09-01,17.934153309368877,74.54816412961146,9.274341553776477,88.90216843488346,35.76387843927188,76.11964600426809,49.43375859941755,41.14029865391207,94.8960701980933,60.439575302017325,90.8656676610311,87.6860668041088
1981-10-01,16.11018556200033,86.65869204108817,8.471340553116347,87.00666145936346,28.73493627828244,62.52706732068742,55.083972385951455,41.83527839104861,99.81751548869728,77.24105594875095,93.7422513961792,93.50453506281347
1981-11-01,20.772324498123748,86.44139600189799,8.251367181034412,75.72452850985627,24.11320202898781,52.5701778275626,59.90629877362933,50.774360808315656,104.53182956028412,79.30864987673459,90.70516427357992,88.25673986364295
1981-12-01,26.564149328292977,86.4915436833964,10.31085548705142,52.50247842651882,19.112571652906425,37.21742374556405,55.1230525970459,47.54365074713498,103.13734217074955,84.21376101620548,75.47182242075603,74.27388320734472
1982-01-01,33.79635046244363,82.6352690516751,10.408284443087974,48.175322456198906,13.635043094032689,30.328100068228583,66.85808590480259,49.71219877533565,105.44376116697029,84.56662318089626,72.31311400731406,75.73243506160783
1982-02-01,31.702650531735433,84.9231396883416,10.253303714193114,52.36197362972211,12.516542815105407,31.906013403620037,62.23028046744211,48.61220618746928,99.01556348586831,84.29220506361315,70.48043211301169,80.37530687120226
1982-03-01,26.499505223755236,82.72346054462585,7.905622232233658,67.93042597388416,12.522872597226806,39.70372421400887,62.62710298810687,50.29418452686032,101.8864379335412,83.19491939944821,76.4098366101583,87.09152127489632
1982-04-01,17.041466604516387,88.61492434724124,5.875655280747419,62.10875531289145,11.589088862622544,38.72036210128239,49.4830744607108,34.042643869160024,99.36567229540358,78.68537502688962,84.1312607129415,81.57853303132234
1982-05-01,15.08970677678856,79.73297935361138,5.548041815296603,81.06726312436132,15.707200385857158,48.852426665169844,45.534820556640625,35.78960848170401,91.74759013770407,66.80740543178746,89.76366917292277,83.2999015148775
1982-06-01,11.711896473742781,73.80754660709829,5.520679872271309,85.79847118522547,19.3503250375679,53.80970920835222,34.582622391836985,26.35274407089941,81.90768459987213,52.56425817529639,87.90899515151978,84.97226385422695
1982-07-01,11.452554196727519,71.2310774011031,6.88950078912889,85.81798247647184,29.20950680888591,68.3465838432312,34.42551408495222,27.253144624217455,72.9629559367227,51.60309984967425,83.04406404495239,76.82194085768712
1982-08-01,11.74204815233414,62.781290561625006,7.8112194212459976,77.09929228834964,33.25477135148405,71.38289383479527,33.89152663094657,24.79937281829632,75.57793518887507,45.83062392014724,83.66080125172934,74.46376941822193
1982-09-01,12.649792901976115,74.1716642790705,7.59165968043973,89.944364652352,30.484960878324642,70.14609745570591,40.13954571315221,33.18762368713783,82.92836929116014,58.97267748425891,86.29193703333537,81.86174180772569
1982-10-01,18.484650547928435,83.88614286108144,8.673402248089715,83.50213610170259,27.591534136404952,52.76139633996146,55.89015688214984,53.530388004732444,90.14476040553619,77.71167488364907,84.6893866856893,86.2319889775029
1982-11-01,23.218482993434538,86.73769198413412,8.520590296295563,72.97132628879466,19.73424076703777,39.16385344096592,57.91323798043388,52.84639194311685,88.53847007580403,81.24753778631037,76.7037590344747,82.70768153814622
1982-12-01,24.781302738467737,87.37778571527035,8.889248744321845,71.4997545073304,16.833670185543493,34.959314550672254,59.38312121800014,49.00881028333247,97.40563636403448,80.36506492774804,81.85439904530844,90.22877257547262
1983-01-01,28.970487611286842,83.67206522472546,8.615433539849812,62.48733102017817,13.536117876005305,29.07965438706534,62.6937907082694,55.43996671967159,91.15288396587286,84.57425791066844,67.63401627540588,88.17345607427903
1983-02-01,33.75437266625051,82.14540410714908,8.908807030941174,65.19870838535486,12.572390617095863,30.032031025205338,67.84147535051619,59.69301438489497,90.54552771050834,82.08840643609321,75.3388524055481,91.4239200544946
1983-03-01,29.256108342384803,83.26134986367303,8.878616036351396,69.57127695848168,12.784939657618136,32.2678587266377,60.99822998046876,54.19738845319937,89.2166394289299,82.9113620144504,73.2820769151052,84.67652874228395
1983-04-01,23.306440125401444,81.55968426595294,7.326801514934567,76.98829103622758,13.747008685590158,40.82362311226981,55.70179803030832,52.90902118809176,91.77394405074183,73.82743141867898,83.69551102320354,90.11636993031443
1983-05-01,20.340393166500345,83.6361809967177,6.678081153040512,81.82393327544007,16.177797449592738,48.357702153069624,53.636939185006284,43.29889815374715,94.53029033849057,71.56152258386146,91.44480228424072,89.99099166304977
1983-06-01,15.674432582132322,73.24138941771916,6.385233989384691,88.22466371431632,21.235595713692028,61.864258561815525,46.01875986371722,36.911743997738064,88.00933222065058,64.43493716366642,92.02200969060263,81.9132016028887
1983-07-01,13.812504704422574,68.89764182103512,7.917364121434221,89.73694491487012,32.677634601117504,77.78516496930803,39.91585731506348,31.478804468319115,81.46224428185432,56.37368689050208,85.71147521336874,76.99012285397377
1983-08-01,14.99993516126805,64.76825810470694,8.595066151376498,85.61953452066027,35.733275268216545,79.65955053056989,44.80363845825195,34.17700647518335,77.96884374233639,53.9154906372924,88.04535468419394,79.25322638617622
1983-09-01,17.763311035779058,71.3032103222511,9.185498709217502,91.10373967810521,34.958815112338506,78.38457993098667,50.873135157993865,37.72891025669527,87.20851094198869,61.18566473047217,85.82821289698283,88.25836370020737
1983-10-01,20.47892033880028,79.3782227106647,9.27672683301262,92.85991040966178,29.54030604904048,67.68244504928589,55.26382310049875,48.51383941852494,94.94176103395196,71.33512163495685,96.18097146352133,93.05170129846644
1983-11-01,23.264191797106328,87.6292247120374,9.795602844101364,71.24813739760515,27.21012094344459,53.21243490491594,58.837251663208015,47.704919600328864,105.3417701892254,79.88058503691133,88.70878616968791,84.86068348825714
1983-12-01,32.43640810685672,88.82018453476155,10.8897269544668,63.08249944373022,19.174997430098685,40.8095828124455,66.19558334350586,55.53317796315579,104.72196399363702,85.64675871308867,81.02679252624512,81.9556361068914
1984-01-01,41.830206890495454,78.96140383398728,11.759185268063607,68.82530244593882,15.364710842143136,41.144351448331555,71.58085823059082,68.2010991683859,104.32901083086638,80.40598089044745,78.47507397333781,82.47211220823688
1984-02-01,45.652105926424696,82.3896875707391,12.234463791547721,60.656931430478636,14.133346245889848,39.13085120064871,73.97628375462124,74.26905221496986,106.94497968049328,83.3206603577087,79.25533453623454,80.61782742724007
1984-03-01,40.469197976693465,89.18080322809772,11.648277699174816,63.4409409535082,15.435850455159956,42.33021565846034,74.53384399414062,73.75357166820804,103.74504910456226,91.65286617679196,77.65630880991618,85.495953971957
1984-04-01,27.73865346658334,84.87922815830179,8.950786552543299,72.96837110559649,16.091274884929287,48.400909560067305,62.07210268293109,49.63913405967864,94.88446872865138,80.81844036395734,91.04839166005453,87.91378256715375
1984-05-01,20.018808626224974,78.9967201085537,7.057531809402725,83.74145121514043,18.890300285783173,61.96443012782505,52.97719546726772,44.238837033707576,95.04997869243536,70.0987342354301,96.8877911567688,86.20928163881655
1984-06-01,20.71863346822755,70.68968003430302,8.80914252633944,89.60772164260284,28.80337522300657,70.986727305821,50.31345912388393,38.734784663118276,88.62280909790587,59.63975999738787,92.94531345367432,84.47769353419174
1984-07-01,16.91698374623112,69.71992844104058,9.510637185390545,82.00084831141218,34.19703750399011,75.20292997360228,44.476585388183594,33.344711531077,85.15974823134897,54.365983709588754,89.73278601964316,80.01182085202065
1984-08-01,13.714343535309283,75.32848794605543,8.453363982416459,89.70508977833678,33.8627548429114,76.55714069093976,43.52376801627023,29.29111569133026,89.59627707442895,56.862829781912424,90.75523217519125,88.7730539580922
1984-09-01,14.083910822520798,76.64629977312697,8.501666802114409,92.37215388173293,33.498988587440216,73.9095960344587,45.658170155116494,35.15176394127852,92.42814752553076,62.35657005043297,86.43808364868164,85.08053061402875
1984-10-01,21.08032015252739,83.59756583090522,9.788049158759987,76.3025565489435,27.037352670262727,53.6528502191816,54.73337037222726,49.97177376652395,101.67817770098357,74.44648209151688,86.79389953613281,84.72153275101273
1984-11-01,23.72129373578219,85.483872979038,9.700755369389878,63.21827852273289,22.81723999911068,42.03008243015834,58.139881406511584,52.88088716418538,103.46884449501209,80.59234885902671,86.24629577000937,78.4089368655358
1984-12-01,27.08546218649639,86.30888033409175,9.396561834652902,52.254331564601465,14.920390015493801,31.934583187103268,58.60140936715263,45.792986383501265,105.66783614222778,80.55162496500083,75.30858516693115,76.08216650692033
1985-01-01,28.59972350451411,85.24296322690785,9.00353401275361,44.623245368023966,12.970258126298477,26.471186961446488,62.21816062927247,50.901066862194746,95.87180133357711,84.09550273335064,71.8739946683248,71.33091585135755
1985-02-01,34.78178630417359,74.70835307377763,9.934314298011728,55.41403243310341,14.067072353204532,38.722043378012515,62.31651169913156,59.77098452334372,100.85517814875718,74.97667832808061,81.54589732487997,73.87688154055749
1985-03-01,25.728529882848086,85.42811151422327,8.578569962757298,46.60403255671891,11.115274138728008,28.46828784261431,52.01077733721052,43.53351466703099,101.96768585341928,80.98303521429743,71.71635627746582,74.88821147400657
1985-04-01,18.039407813514288,83.30078918547721,6.812562590700798,54.52620590789408,11.517365949636021,35.962138005665366,47.42117881774902,35.299450198546154,98.9795907195908,71.305132245684,84.85008875528972,74.90080939398872
1985-05-01,14.649135656329006,79.48212304760052,5.604056822338466,69.2069765887683,13.453786326907679,45.75668999126979,43.572079794747495,31.66622326074057,94.58672219862318,66.5782074828248,92.39339431126913,74.77509392632379
1985-06-01,15.83119662093004,70.81401535873073,6.63427374774176,85.13086214347227,22.703112393535076,61.81619337626865,42.18627793448312,32.15232937541229,89.68804876900575,52.73241696657835,94.09428437550864,84.23490736219618
1985-07-01,16.288407828995506,64.40213672473561,8.732822290802764,82.67565055235528,33.93545758360971,77.20438412257603,42.3736572265625,32.92812258991974,77.9580342929994,52.42661029308826,81.91916942596436,75.30159184962143
1985-08-01,18.52617375009609,64.13034096160933,9.34455204580503,84.33064971795062,37.10120985712702,78.70156935283116,47.524934496198384,36.5838701361852,80.3631838127102,52.390882852194196,88.14965486526489,81.20599252206308
1985-09-01,18.493919539382087,71.30027646295737,9.185505008412264,93.13777167082839,35.63723049005313,79.8129984310695,50.814721243722104,43.03938505665356,84.28382360347183,62.31575012207031,85.35433212916057,86.98639292775849
1985-10-01,20.368647227829467,83.8759219664167,9.179388585380638,93.75068889891547,30.288007318808432,65.47839130674089,59.67795780726842,51.11221603999864,100.56562209877733,77.03428468504153,95.18864949544272,98.4024895562066
1985-11-01,27.40123459618571,87.37972423899227,10.241669053926783,78.62798473503015,27.06153742824565,56.7719749041966,64.22237532479423,61.067122655199064,104.72861662039308,82.6456270017824,92.3226277033488,90.02914051950714
1985-12-01,27.85053698036483,87.57729494908234,9.65680800311468,59.70024559568252,19.236631736861042,37.20390370913914,63.35788454328265,55.46011766850553,105.29105182185836,87.7598715828849,80.55493831634521,80.39427203896605
1986-01-01,38.38841185277822,80.28720782026316,11.44108715228521,59.036058514430046,15.873979795672557,38.09883509363446,69.01640619550433,65.04030290818372,104.28189675369605,82.06613180520651,76.05374256769817,81.02799027054398
1986-02-01,34.9173431841347,82.98833090341462,10.221311387606894,54.77286873990473,15.412633636981827,34.13496826376233,71.51722499302456,61.47477358382269,97.0818643612712,85.1570689594829,74.93007977803549,83.84997709297839
1986-03-01,39.44802854220999,80.6329225537327,11.33785166982877,76.8590355724222,16.9451780926818,48.66409216608319,72.75569915771484,64.94744029266155,101.37396329186957,82.60356929752376,89.70501820246379,89.90058804735726
1986-04-01,26.721263696431418,88.29955261139777,8.53167882826131,59.87473017052759,13.209418907059858,38.31028512545994,55.74287959507534,47.419926346532556,101.67893037667723,83.40711526937419,85.60498555501303,80.17865781430845
1986-05-01,20.22817016690535,79.38510503669727,6.836551445669096,75.85553680291156,16.39222015634468,48.887544018881655,50.13865198407855,40.5569442850075,92.30381063281688,69.32364643870534,90.24738470713298,82.98107005931713
1986-06-01,17.733337024210492,71.4635738469162,7.047662278590864,95.20956755690433,26.717032752208763,73.93936089106968,52.71107537405832,40.66411454156535,91.59278698566249,62.74855820449083,94.38997507095337,89.16023913724923
1986-07-01,16.30589259956738,65.58906475821009,8.643091616340554,85.43567737949547,34.2611508356237,74.33695622852869,42.85343033926828,36.4785908073779,85.96507187916025,54.107383247855665,89.71463839213054,79.73182960792825
1986-08-01,16.305053477384604,72.24586226079298,8.894985932058256,89.10258329367335,38.43705396572969,79.44602455411638,49.17842592511859,37.288669245132546,96.38951391382602,59.36318244133796,92.24506616592407,92.39883422851562
1986-09-01,16.365740250568,79.62612475186896,8.146824984108344,94.97896669283195,32.69220653333162,73.65857022149221,48.356567110334126,40.37055527137605,94.55419463427077,65.19692027485455,90.21924336751303,90.41507485472127
1986-10-01,18.226813713941212,83.2355176180291,8.137393687087542,92.6365011352024,27.936369560431906,59.927630424499505,58.37250709533692,48.615066578846104,98.95071192172611,76.35689181881351,94.80505784352621,96.43371770411362
1986-11-01,25.2582905938952,87.85274329901095,9.560810913473873,80.35302785881461,23.784186767409054,48.55386955397469,61.152230671473916,53.70085886772105,103.09964338225635,83.34783007214953,87.10290193557739,93.429795253424
1986-12-01,29.09127560718414,87.18182250613798,9.68557255099326,63.634436241182094,17.41634405881084,35.29534084456307,63.14270292009626,56.10255689810443,93.23587631430861,84.98423649714543,73.80872170130412,85.21023691436392
1987-01-01,37.84455613561691,83.67579943357923,11.038346495015077,59.099274647386764,17.982942311717533,38.676303625106804,69.74011966160366,66.65186597811466,101.20905888989367,84.4772605629234,73.65796168645224,83.92904964494117
1987-02-01,36.11046315629697,87.51388935242151,10.71499504096962,61.72819177812664,17.200677612811905,38.08176687785557,65.06698063441685,52.01922347214048,96.22558456899874,85.14409098591838,75.01068115234375,88.30422860604746
1987-03-01,25.57219736082561,86.0096312206886,8.001320288402372,63.155574235232066,13.115329425420788,35.61633569853646,58.13398497445243,49.3709981046765,89.55945754799608,81.37597837648192,71.70198559761047,82.74441660186392
1987-04-01,23.06400165613469,88.84138359534616,7.30023545733953,62.384697958386894,11.449692454034272,33.04730866636548,55.008641651698525,44.26385424784477,95.39573224670684,79.37759452766473,76.09650293986003,84.3352112946687
1987-05-01,16.11939644326969,83.2610800574474,5.787068967923805,75.10948020194652,12.807937474131915,39.78841134480067,50.60020310538156,36.572377729100104,92.02525904360374,73.48519038487147,84.86795028050742,83.91398488739391
