,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11,r400_cluster12
1999-05-01,38.7807,58.149467,15.362648,48.048367,20.73822,44.27908,21.312946,50.52411,34.651184,23.068237,61.188477,24.15547
1999-06-01,27.566168,64.572975,6.9791756,64.0048,33.894707,47.87153,19.993206,44.896378,27.538332,21.926971,68.68775,34.5906
1999-07-01,16.055267,64.572975,7.732376,51.352634,42.908577,27.59564,7.878105,33.362553,20.258465,8.138451,58.48841,54.779705
1999-08-01,14.483364,64.20129,8.285816,46.18501,40.026756,38.67263,11.591721,30.005888,26.097422,12.413696,55.735947,58.18058
1999-09-01,28.404514,50.132774,8.894928,45.728172,32.635548,32.858234,11.856979,41.43983,16.648003,12.079666,50.99077,65.586525
1999-10-01,32.748528,62.156178,7.2526207,49.80693,22.729296,41.3596,15.069553,34.71177,23.421915,21.073887,60.33212,49.947746
1999-11-01,38.790524,51.79964,17.296413,46.389683,30.732893,42.337124,22.8521,47.688137,50.147507,26.07286,47.704514,27.944407
1999-12-01,38.54164,51.016968,10.019821,47.506386,25.859999,55.909508,20.255188,34.146866,34.186165,35.026146,52.973656,28.257149
2000-01-01,34.01217,40.077168,15.039173,49.444874,26.324255,48.732132,17.465172,37.629417,55.993404,49.207294,62.20229,8.584339
2000-02-01,29.789253,44.61128,25.020908,39.347694,21.278175,60.77848,15.288464,35.002644,57.276672,33.697624,69.08711,18.415493
2000-03-01,24.47715,45.34075,16.365944,38.43418,21.857067,49.013214,17.409958,38.67845,42.47138,16.63866,61.472816,28.842278
2000-04-01,26.991823,37.391838,19.974827,33.570465,32.569954,52.14192,13.685631,34.03224,39.506638,20.112022,51.91605,17.796448
2000-05-01,34.25477,51.276924,8.288197,52.068302,21.89555,49.87319,25.10791,48.668556,34.711525,26.775993,61.343987,50.90382
2000-06-01,19.56157,69.761375,4.9001617,53.139088,33.644085,43.8199,17.724503,39.024788,19.32399,11.520634,63.411945,54.768692
2000-07-01,20.654106,63.5391,9.429256,46.491848,45.86778,29.724003,7.843151,28.445751,27.430178,4.659237,50.068943,43.592358
2000-08-01,22.007648,63.58595,7.7979774,50.3266,35.705345,39.83959,10.222305,35.92285,21.217945,7.237488,58.27719,55.606915
2000-09-01,31.094275,51.5212,8.848686,41.315266,30.411648,32.765705,17.722828,43.63586,19.63184,13.483185,61.89946,57.82378
2000-10-01,34.281536,66.67617,7.866577,35.705345,19.317299,42.120026,11.923851,41.326977,30.102123,19.713821,49.879883,34.900585
2000-11-01,29.294014,43.557224,11.91716,48.932907,16.974953,48.051178,12.643288,51.164825,36.208954,19.596706,55.203697,26.65553
2000-12-01,28.673294,41.870735,19.986538,42.760826,20.086926,57.407177,12.675076,39.52839,43.66932,34.569313,57.676544,20.486797
2001-01-01,25.349356,37.230965,15.943851,44.20557,15.307663,49.333565,25.458178,40.505646,43.902546,46.378647,60.35967,20.341904
2001-02-01,24.374987,32.881462,24.463718,36.192978,13.7691,60.605774,10.646767,36.722015,46.914383,32.030983,62.45741,20.254845
2001-03-01,26.355534,51.088097,23.80242,41.953808,33.187836,49.83414,18.125298,32.955124,43.425407,37.15228,52.157894,21.659477
2001-04-01,36.788982,27.723333,15.699421,38.109905,28.058168,49.685143,30.914309,41.454903,38.135017,24.17576,56.8506,22.076347
2001-05-01,21.041706,47.25759,9.19191,50.17735,25.853283,54.99729,22.258831,36.56297,32.966843,29.332214,61.355804,45.52147
2001-06-01,20.343578,69.81708,3.5432472,55.618412,44.689407,38.662384,21.88884,32.449524,29.11792,10.889519,62.3285,60.158768
2001-07-01,18.336243,50.637745,7.221405,39.676933,45.719025,42.958313,13.936516,31.453392,23.487675,11.075352,52.13613,58.84622
2001-08-01,16.338955,74.85466,9.454754,39.732178,52.39228,34.96581,9.124943,41.290836,22.34254,15.413136,56.378487,55.404118
2001-09-01,30.338392,52.46092,6.7024117,41.945435,48.635433,34.39659,18.830124,48.95855,25.433065,20.591354,54.965485,62.10416
2001-10-01,34.061752,69.13401,10.444191,47.381477,32.511467,52.8058,23.805769,33.48919,40.589355,22.50661,52.121063,44.28928
2001-11-01,33.8709,41.55703,11.274582,46.52765,31.500269,51.930206,17.828968,44.026436,51.391125,26.49449,60.280983,26.807562
2001-12-01,25.148455,55.25009,12.9068985,45.951733,11.093769,46.92108,21.286137,44.108467,48.46467,43.991276,60.915497,30.383595
2002-01-01,23.527992,23.745949,25.82825,45.157455,24.731773,55.62765,30.111895,38.70433,48.804,32.900032,57.044357,22.802036
2002-02-01,21.479221,17.866207,18.6039,42.46153,7.070759,54.49429,18.763176,40.261864,51.761475,33.07943,59.907944,28.391731
2002-03-01,29.411087,14.580128,21.54461,49.565166,21.67538,60.395824,27.607096,30.695341,40.712864,26.933113,58.26658,13.362934
2002-04-01,36.5952,29.732988,19.941807,47.392326,24.706625,47.033543,34.663788,37.83419,45.561512,21.01984,51.98949,15.671574
2002-05-01,31.86056,44.483475,14.893646,50.55099,30.121954,54.390343,19.195732,37.629646,39.225742,15.029446,62.293705,24.756922
2002-06-01,22.684677,62.744705,6.6465836,49.821682,36.7025,39.361546,25.219656,39.499023,22.750065,19.87642,56.933704,60.694256
2002-07-01,34.573254,52.64503,6.743824,55.776867,37.80066,32.678726,10.266304,41.08171,28.97853,17.509098,54.68542,59.824116
2002-08-01,23.419018,65.22771,10.09697,53.635883,37.54582,36.04193,12.271484,30.697018,28.188866,14.930531,46.93965,61.1134
2002-09-01,26.861021,70.27922,5.975956,55.347664,44.096188,33.706467,9.473286,45.707375,21.759209,18.459717,58.543213,60.91556
2002-10-01,36.4879,52.110203,10.866516,46.949715,17.6734,43.200897,18.778263,44.73999,32.90674,21.645203,50.299507,36.114025
2002-11-01,32.10534,63.185642,12.071972,52.028053,14.623718,46.94133,27.122566,40.218273,46.9648,22.84563,49.204704,29.578745
2002-12-01,34.487747,31.51351,18.416122,46.679787,26.26919,60.99939,23.489433,42.40788,55.667892,37.48546,53.751568,24.562439
2003-01-01,27.044249,22.834778,20.47025,45.866158,15.614891,57.620056,24.092983,35.906036,56.246742,39.04755,57.712784,32.209763
2003-02-01,34.016335,32.133022,16.025764,47.16273,13.896252,61.145267,23.469477,38.205017,45.62155,31.200958,61.402664,18.578945
2003-03-01,27.47271,34.401627,29.223324,45.362556,25.544634,55.460167,19.50941,47.68072,43.589558,30.913187,65.1533,18.033775
2003-04-01,36.63346,19.742825,8.144001,53.437767,22.66851,39.822937,25.29523,40.644688,47.848587,47.611977,52.81266,26.129772
2003-05-01,30.102629,73.20932,8.383812,53.439365,29.560658,46.285027,18.989819,32.77891,39.423256,24.180914,56.791912,25.172129
2003-06-01,27.758883,50.03086,5.884987,56.185993,24.822006,41.658287,28.296057,38.77097,16.97062,19.754017,58.480175,57.271534
2003-07-01,16.283161,66.740845,7.7427177,54.67998,51.27148,35.67102,10.422199,39.16106,26.7277,12.431808,56.158813,49.799046
2003-08-01,31.912395,62.15567,9.918598,52.73752,46.563206,37.864487,27.682144,35.0667,23.21208,15.614891,59.850292,64.84314
2003-09-01,38.982002,71.55943,6.3406296,54.932583,37.463203,33.472763,9.52211,48.12197,16.208023,17.391087,59.477787,56.35226
2003-10-01,36.77575,59.72399,6.6699677,39.095512,23.19929,43.94128,14.8219185,36.409637,30.635008,21.288801,60.328316,58.707195
2003-11-01,36.021145,38.678246,9.22155,45.767036,30.804472,48.57921,17.910675,51.680756,44.807793,25.429525,49.19952,32.31368
2003-12-01,29.186552,56.080475,21.168896,43.111534,17.467823,57.791122,12.940208,37.063522,51.201134,29.057055,60.644863,23.354368
2004-01-01,33.458267,27.697674,18.099346,36.704475,29.532837,61.245583,21.509783,40.719193,58.013718,44.550552,54.28759,25.73496
2004-02-01,24.811798,25.435211,19.29834,42.243446,18.461277,49.657433,26.774513,33.77236,45.778244,26.020359,57.248405,26.921198
2004-03-01,20.95174,24.330288,12.483849,39.207695,21.823881,57.014027,27.198626,39.051445,47.66283,25.017477,58.50958,37.13337
2004-04-01,25.91194,28.738821,11.096714,47.26423,21.423685,53.95117,30.349173,42.275333,44.46286,31.218124,51.26619,42.436367
2004-05-01,24.767155,53.345295,5.6055794,58.270416,35.082966,45.239334,29.585451,46.455868,36.00772,23.76587,59.802643,44.019615
2004-06-01,26.521002,69.499825,3.9904442,57.304207,41.125767,40.99981,15.326675,33.630463,32.901817,10.7762375,64.941414,58.02807
2004-07-01,22.120441,61.72709,7.1649094,48.023167,51.675953,41.144897,12.84259,41.144897,21.619797,12.713444,57.21173,56.513382
2004-08-01,22.193783,70.37196,5.986641,50.637993,45.53908,35.60593,9.720741,39.183777,20.728523,17.791626,55.98085,50.276062
2004-09-01,28.4311,53.09338,5.5513687,51.408092,44.195,23.719631,18.003685,47.710663,19.870735,17.491879,62.934055,50.135757
2004-10-01,33.51088,35.97902,10.323429,46.22149,31.020418,45.433853,16.227516,46.86244,36.19108,22.171461,50.18678,40.77181
2004-11-01,36.092224,25.61219,10.72681,52.479534,17.19532,54.49327,21.2196,40.274353,37.981598,24.099098,55.921856,21.538483
2004-12-01,23.689337,24.331882,9.806839,56.202473,28.309927,56.543674,16.87006,40.75108,44.422997,34.26663,59.73727,21.705894
2005-01-01,28.685925,15.295372,12.231834,41.44714,17.096973,59.476204,18.729015,34.27334,47.838345,29.869602,64.494606,16.973064
2005-02-01,28.544079,11.881294,10.844353,44.967194,13.009537,56.847984,31.570118,39.805317,56.561035,46.868248,63.95168,30.040794
2005-03-01,30.927738,23.996866,11.473694,53.727383,19.493675,57.839275,35.810814,38.47001,50.222,48.6992,57.9371,38.686855
2005-04-01,29.851667,24.993048,15.45026,45.811745,15.551346,54.62248,25.987597,43.91884,51.731762,37.956432,59.60664,20.58931
2005-05-01,29.94134,48.872025,19.806713,52.313816,16.00623,43.87156,23.998497,35.67712,49.827442,22.066462,55.250183,33.33911
2005-06-01,28.257128,63.24245,7.8835297,48.650288,25.431627,34.508118,11.14109,45.955223,30.671762,16.500244,67.36086,49.595924
2005-07-01,24.0898,68.06194,5.984104,52.40675,47.978558,31.198385,5.470524,44.173183,15.6850395,11.38076,57.361565,55.974087
2005-08-01,23.346334,65.08155,7.32267,54.50998,49.271473,40.962906,12.147053,39.361847,18.163261,14.714947,53.08337,71.70917
2005-09-01,30.414158,64.06418,8.834061,54.927364,32.99836,31.881527,14.251911,36.68145,21.246365,15.160049,62.812023,61.713127
2005-10-01,41.40312,47.404655,10.262299,47.779648,32.24022,39.433582,13.625832,51.47905,32.155434,15.091572,59.1648,33.12227
2005-11-01,36.98797,58.595783,9.063946,49.036694,24.497402,50.826885,17.698597,42.64712,53.11924,21.360497,57.808296,24.479467
2005-12-01,25.495213,67.01522,12.49107,42.92103,11.592712,52.69044,13.232903,40.627045,65.92448,29.509281,56.50397,25.8001
2006-01-01,28.956238,33.25023,18.90063,38.83144,16.342438,58.203156,9.641407,32.574112,48.646507,27.659264,63.719353,28.205359
2006-02-01,36.247246,27.620258,20.299995,45.433327,13.715984,50.17427,18.851871,44.105473,38.68679,27.935562,62.00956,21.439316
2006-03-01,23.57331,28.588924,16.480587,48.33933,24.927168,54.130203,27.163553,33.12671,45.672245,40.307194,58.757374,14.921944
2006-04-01,30.831812,37.295547,20.34713,48.80741,36.50729,45.265923,21.267036,36.861603,51.82393,31.659079,55.165504,21.505955
2006-05-01,33.086075,56.36984,10.109489,51.864563,33.32499,55.051735,25.877956,47.861496,47.082985,33.942596,52.769844,44.162357
2006-06-01,19.965187,66.55384,4.991482,46.068813,24.137281,41.896717,12.683933,40.123535,32.895916,12.794453,61.973804,53.439457
2006-07-01,20.943607,68.13849,8.474457,42.489944,37.08589,38.912704,8.225788,30.84969,21.59372,10.598698,53.506096,63.538948
2006-08-01,23.42866,67.75493,6.6963997,48.193054,43.832428,38.165077,13.213776,39.198753,18.942886,10.520687,48.07441,64.16143
2006-09-01,30.503504,65.36576,5.282406,49.48678,41.396133,36.94124,9.530891,39.603447,22.026043,9.665787,52.582935,57.356384
2006-10-01,32.507477,49.785828,5.8577576,47.62908,15.277882,41.618797,15.648445,34.846252,30.968334,17.730427,56.37634,40.432343
2006-11-01,29.294296,33.323364,12.22073,48.716393,17.080315,48.1833,28.632807,50.175896,40.96868,42.920647,54.084694,42.27866
2006-12-01,24.626492,30.490501,14.49287,50.440815,17.441128,49.94673,17.618282,45.66249,49.197475,23.077599,51.099052,20.577919
2007-01-01,28.339401,32.149323,12.645126,42.15056,9.983845,43.092117,19.525627,29.36347,33.78168,28.975197,58.859196,15.117123
2007-02-01,33.30443,13.92157,15.437447,40.78999,21.890852,58.470924,34.223343,34.750744,37.570568,38.240337,49.183136,11.939766
2007-03-01,27.706842,28.849009,13.826118,41.26886,23.96487,58.45798,19.727852,42.823563,38.449036,24.874075,61.501064,23.088024
2007-04-01,32.809383,32.854683,17.731487,40.77543,19.39135,45.899002,23.913101,43.31214,44.451073,22.791965,61.321487,36.417076
2007-05-01,28.0029,59.692364,14.110851,62.80663,17.7962,52.337845,25.00188,44.87008,32.280365,20.166279,56.85636,37.536594
2007-06-01,25.322205,63.639793,10.092236,53.552814,45.74693,42.00981,20.129066,45.111134,27.771555,11.946236,60.790848,35.742455
2007-07-01,18.105202,70.96681,8.959778,53.365147,54.065655,37.926483,9.38364,39.714153,21.4136,12.243912,57.589222,55.037952
2007-08-01,16.778603,66.712,13.060902,48.9162,34.19422,36.92668,11.431774,31.884,17.618244,10.770096,51.14391,63.940704
2007-09-01,19.836246,69.66772,11.287792,44.014267,45.243793,29.816454,6.9164963,38.63346,18.593777,12.14846,49.44684,59.29924
2007-10-01,35.51596,56.946957,5.6627007,42.72326,30.596233,35.608177,16.720364,40.259354,26.95133,19.014404,63.7676,43.357437
2007-11-01,30.580055,53.12895,12.145226,42.116585,18.144028,48.2529,19.693878,45.93136,31.537792,23.597631,46.235504,17.561619
2007-12-01,30.69492,35.886436,9.115086,49.637737,22.269417,55.092957,28.08379,42.059963,45.305267,37.195236,57.257576,13.01075
2008-01-01,26.520655,35.36664,17.264736,35.92926,25.991222,49.38909,15.517117,39.792946,48.889538,37.766502,70.78043,23.699234
2008-02-01,30.596777,33.73519,10.483372,34.72103,12.996094,59.449944,18.756771,43.485687,44.956146,35.59235,71.33144,28.422623
2008-03-01,31.476395,38.113373,25.597883,42.292393,36.933353,61.22412,22.07277,39.748135,45.478935,28.558716,55.956364,21.931698
2008-04-01,33.555946,40.543114,26.812754,50.879467,28.389431,46.076416,27.770378,44.38356,44.514675,34.802353,50.66537,25.307444
2008-05-01,44.83831,57.72224,14.722141,55.719032,30.248247,49.64468,35.816406,44.31054,36.976505,26.746368,57.57785,30.298038
2008-06-01,20.967434,51.79726,7.4296,47.050636,31.770155,38.07188,18.6157,47.200005,27.772038,23.586378,59.438328,62.73773
2008-07-01,17.327805,59.318832,8.466885,54.381348,49.40735,36.95493,24.607067,41.04599,17.035706,17.59335,53.272694,65.24713
2008-08-01,17.608288,62.15851,8.179764,45.57354,47.64313,36.153313,19.477062,36.930035,17.895409,14.690605,58.530495,52.258644
2008-09-01,27.021872,73.268265,8.010479,49.676216,42.896507,35.912666,20.016453,45.737846,15.933689,29.230877,63.843063,63.771698
2008-10-01,24.706648,53.780552,5.4562645,45.186836,29.931253,42.866634,20.096115,37.16073,34.749245,17.282993,57.748795,44.914654
2008-11-01,31.617466,59.058266,6.287754,48.33687,18.146015,51.286083,19.092022,38.4702,35.869514,37.082726,59.52795,17.171795
2008-12-01,30.09058,43.09401,10.307446,47.1303,31.02497,59.38688,18.984142,41.72313,40.98458,36.56823,52.021313,12.123116
2009-01-01,27.348434,31.143959,19.047546,44.770252,26.70018,55.75977,12.9491005,35.425674,33.049828,44.86911,56.722427,25.567358
2009-02-01,42.857903,43.02969,19.02972,37.848522,20.143097,51.61581,17.982792,37.81935,43.395954,31.965622,67.13338,10.795277
2009-03-01,28.340263,42.57429,12.718971,49.158928,43.324646,57.18917,26.31771,42.525673,35.508327,33.93307,57.921696,8.891033
2009-04-01,34.529465,51.4343,20.065304,43.34085,29.132753,54.985107,35.46295,36.201958,45.543293,30.027342,59.328407,17.151405
2009-05-01,33.5976,66.77198,19.164234,56.416126,23.930517,50.215584,26.839556,42.16103,35.626633,42.45923,65.75746,39.843525
2009-06-01,36.788628,63.78191,8.694935,46.698807,37.40123,43.107483,20.015064,47.666325,38.243958,28.881554,62.971592,43.405678
2009-07-01,25.380985,72.63544,5.515251,44.721634,37.26023,36.201958,5.1246796,36.02855,23.178543,9.968754,59.986385,53.732357
2009-08-01,33.022274,49.9579,4.8313446,54.53133,42.148064,31.628529,9.190849,36.74001,22.52867,11.824379,57.683464,57.90387
2009-09-01,31.83273,71.07152,10.033581,52.769703,28.306229,33.382057,12.490459,45.029552,23.692284,11.58939,56.46961,56.01097
2009-10-01,35.00431,53.777737,6.2915344,48.742424,21.413673,52.76808,22.690733,45.849594,31.147202,28.92369,66.40247,31.625288
2009-11-01,36.90531,43.929142,10.7531395,48.2692,33.52305,48.21572,21.668114,45.852837,36.05286,28.899382,56.365887,23.713352
2009-12-01,26.387398,26.51867,13.116024,56.947697,15.7430725,57.790424,16.765694,45.57895,54.730667,34.36416,50.789288,25.888243
2010-01-01,29.10492,29.554716,13.140415,43.76107,12.792397,57.163044,17.54974,36.342705,61.381943,48.229492,59.36442,35.14927
2010-02-01,24.208044,13.6525955,11.919071,38.688545,19.041946,61.598633,32.376617,35.67622,53.464535,37.8579,64.98196,48.07518
2010-03-01,22.778215,14.174622,10.249569,43.424545,12.994316,56.811745,31.303013,36.162132,43.907173,48.40514,53.80106,28.842264
2010-04-01,24.652916,25.127337,21.09394,54.09819,20.276424,47.96027,22.870144,52.13156,37.588676,27.732546,57.424057,32.28961
2010-05-01,36.0029,42.938633,13.966137,55.25223,23.426645,46.415527,14.038368,43.240685,39.821243,31.74132,56.618034,23.326508
2010-06-01,23.301884,61.135704,7.53273,52.28423,33.322174,40.477882,17.374088,38.358585,37.140522,15.755474,64.42053,52.60434
2010-07-01,9.735748,74.00088,7.329174,48.030857,42.372284,32.808357,15.499386,32.29782,11.725361,8.736019,46.853836,65.17731
2010-08-01,14.870655,62.603287,6.8169975,49.140575,43.972836,26.051554,9.455036,35.297012,14.478317,9.336842,53.20352,72.24437
2010-09-01,26.563732,57.96414,8.113853,44.997192,37.542713,34.476215,19.526218,49.130726,17.628536,13.719898,54.628426,65.850365
2010-10-01,40.07241,76.76039,8.015358,50.327446,40.162697,43.040413,14.665459,43.457375,36.24093,16.106777,55.143883,25.248814
2010-11-01,31.36047,66.46104,13.0156555,48.03578,28.857038,43.55587,19.473686,47.150963,34.438457,26.92324,47.324974,13.908684
2010-12-01,33.82122,57.9822,12.744793,41.03274,36.730125,54.070282,27.435417,43.107716,60.986317,33.39112,45.978867,12.178444
2011-01-01,29.818424,57.729397,15.113186,38.862667,23.209858,62.781475,9.626396,34.96819,35.54129,37.51295,65.27739,28.91807
2011-02-01,37.234543,30.70738,19.966629,39.953514,43.40351,57.862904,18.325478,40.21564,28.815498,37.317574,53.16576,11.915543
2011-03-01,33.911537,59.712456,20.051292,39.108513,31.4205,61.133812,12.218376,40.71385,53.273216,39.45368,57.975246,14.354477
2011-04-01,31.142092,41.95611,20.479488,38.04372,38.634727,65.31321,21.28704,39.619747,46.713493,41.847023,56.40573,22.98355
2011-05-01,40.37031,45.70894,15.306931,44.513893,40.02678,53.603725,28.244026,45.165146,37.08638,48.038788,58.906532,20.642303
2011-06-01,33.93596,59.43242,5.2988358,64.12142,22.71165,43.530506,18.436192,49.86229,28.530577,24.873804,56.426895,44.248512
2011-07-01,25.06755,61.003563,8.167595,47.503136,44.463425,31.363516,18.24733,46.801414,13.660896,13.813938,56.488766,69.86057
2011-08-01,20.599972,58.62324,6.3229294,50.668213,45.417503,30.471302,8.320641,35.2987,18.75856,16.313114,49.298958,62.59587
2011-09-01,20.743248,66.156586,6.6208763,48.538624,46.093178,46.11597,13.895348,34.465096,21.31472,8.255516,66.361725,67.98171
2011-10-01,35.51687,56.521328,11.5817795,48.61189,29.341383,47.390793,34.067833,50.466324,30.51689,29.720736,50.876614,41.79492
2011-11-01,24.52213,49.955093,8.975147,36.03787,35.451744,52.79943,23.612005,41.609318,37.229656,30.728546,58.287846,13.454124
2011-12-01,25.039873,57.706604,10.197872,41.843765,16.501976,52.138412,24.14766,41.736313,31.59471,41.26904,63.312244,17.358372
2012-01-01,27.507704,46.013744,9.9847145,44.51321,19.76495,54.520554,25.895239,34.501,47.749496,36.03398,71.41737,23.969688
2012-02-01,30.93541,34.583733,25.327469,40.43338,26.609005,50.544544,35.37861,32.51543,45.58873,36.94241,71.74344,35.840935
2012-03-01,26.879913,42.485462,14.043457,46.797264,42.61037,51.164223,20.139679,32.63385,44.341255,31.240383,64.078545,28.490755
2012-04-01,32.757137,41.367767,14.956753,39.66446,32.757137,53.00542,29.20939,43.387405,43.736176,33.43522,55.695026,30.72128
2012-05-01,20.441406,51.82446,5.043499,49.51445,29.50463,39.588215,33.568237,35.813362,33.874832,28.614042,56.51099,30.734257
2012-06-01,27.820787,60.261513,9.196327,47.657032,36.26433,30.164865,15.996582,42.125336,28.941727,15.406101,66.8671,65.87756
2012-07-01,23.849646,69.98497,5.408493,51.770927,43.7378,31.436668,18.514236,42.99159,13.240467,7.4167747,60.93959,69.99308
2012-08-01,22.636242,54.908257,9.451012,45.763924,44.816563,35.847427,24.302238,41.14877,21.267105,13.482174,54.778484,60.031162
2012-09-01,25.465355,76.33913,8.333317,49.67018,44.71112,39.82019,6.7435646,37.776222,17.970798,10.841236,50.375835,60.279358
2012-10-01,30.132421,45.53195,5.277096,44.769516,26.609005,49.89242,17.111034,48.083668,34.017586,22.370201,62.290886,37.005676
2012-11-01,36.7445,48.185867,10.576817,51.27129,28.341513,48.310776,23.546295,46.279785,42.910477,35.521362,43.445805,24.586124
2012-12-01,38.50783,27.553125,17.390053,47.436413,24.934896,59.85434,14.353294,38.681408,48.26211,34.15547,46.734,14.721535
2013-01-01,18.4432,32.91332,14.717728,44.06085,10.66481,43.507084,9.631115,35.749557,38.29688,40.621086,58.83594,20.04992
2013-02-01,26.906975,37.42209,20.717648,45.836105,10.31971,55.36889,38.62111,40.746284,35.735115,38.41405,61.564636,10.579739
2013-03-01,33.04173,13.041985,15.041958,40.237465,23.809101,58.24686,28.50246,43.946884,51.752563,24.606844,42.76873,29.760872
2013-04-01,27.500868,51.87134,12.640705,47.510242,26.762516,51.994934,32.36758,44.7045,34.672523,27.292204,54.59041,29.711113
2013-05-01,28.767305,57.07834,10.160801,55.07676,30.99681,57.990044,21.797892,41.05286,35.72548,21.926302,63.60795,43.288788
2013-06-01,30.423784,70.67367,5.1945724,53.09444,36.91327,48.218098,8.552475,37.847446,26.455938,18.857319,58.333538,47.693226
2013-07-01,25.03862,69.16325,7.1961517,52.993317,43.144325,41.771954,20.438358,37.484688,23.518576,14.850952,60.176212,63.67536
2013-08-01,28.855587,67.77965,7.265175,51.21485,40.109055,40.532803,10.693699,35.873154,32.924553,9.310089,44.852173,60.50847
2013-09-01,23.313122,73.17604,6.6022606,47.378624,59.232403,28.924606,16.939205,44.006275,14.5219,12.680836,62.354355,71.86627
2013-10-01,31.057806,46.37061,7.8703003,45.271107,31.590704,36.961422,17.842888,48.107346,34.587456,25.5972,44.34335,52.89059
2013-11-01,31.526499,51.69157,7.3406143,55.018974,39.0577,45.95007,16.730541,49.993355,43.43646,29.634068,50.04472,32.86998
2013-12-01,38.48307,50.319195,14.971333,45.747826,25.139744,57.134518,19.4785,36.592247,40.536015,45.927597,54.991688,21.083614
2014-01-01,30.005808,26.325706,14.583946,43.29479,12.972958,54.744553,18.854748,30.598183,49.06582,24.763384,53.304733,20.982594
2014-02-01,29.148293,11.174023,11.687523,50.76071,31.717484,58.391094,24.088781,46.88595,56.139065,25.818916,63.39523,18.37984
2014-03-01,20.876873,13.238102,25.634323,44.93766,20.935608,61.530846,30.63678,45.555206,53.365147,34.039993,55.37888,22.063297
2014-04-01,27.971935,29.514122,10.74778,46.639267,22.14217,63.720783,31.396965,53.105038,41.321327,35.533516,50.287487,31.19727
2014-05-01,34.34541,44.459396,9.86845,51.150036,22.006245,49.963608,27.223497,54.271328,40.71385,16.463436,61.359676,54.48948
2014-06-01,15.152828,76.25125,4.0856705,54.0817,45.05345,38.710182,11.31834,31.710772,24.058575,9.7895775,63.388515,51.641724
2014-07-01,14.401035,79.30542,10.183933,43.60356,33.78324,34.2464,9.343201,37.132755,28.05752,14.525215,49.612885,63.31468
2014-08-01,29.104662,59.19659,10.328255,48.213337,34.660896,43.92576,16.705082,42.613472,22.546597,11.3368,57.572174,62.01582
2014-09-01,30.890175,62.749153,6.9854507,58.775383,33.444263,33.967834,9.314674,38.033905,19.561234,11.204227,60.482025,63.299576
2014-10-01,27.832653,63.44725,9.401936,45.801888,43.823395,48.136143,23.97467,43.251156,34.734734,33.061653,52.05118,53.081543
2014-11-01,32.873703,45.415924,9.324741,42.11004,22.645603,50.12471,25.241646,47.021877,49.04568,24.627457,56.763325,24.20457
2014-12-01,21.895489,50.20358,11.670742,43.784798,17.770683,51.997482,31.22244,43.110195,55.21946,29.33792,62.260822,30.806269
2015-01-01,32.557755,31.704006,14.806381,46.737312,19.30323,51.021908,21.725094,34.076767,51.715683,35.476982,54.32604,27.44792
2015-02-01,24.807468,17.549793,14.790543,43.96064,17.039757,56.00028,22.014957,28.79745,35.724083,35.410458,61.19565,28.703997
2015-03-01,28.783194,14.370796,26.133238,46.765823,17.353382,58.97494,15.905647,40.021347,50.74947,36.246788,62.001877,19.697632
2015-04-01,34.707184,17.842823,13.802155,42.88197,18.831211,43.475952,36.636436,37.12271,37.821236,34.255753,50.53722,31.667574
2015-05-01,29.863451,28.060911,7.5962257,50.89519,15.398781,46.7389,26.888784,48.744183,47.855583,25.607367,59.564175,45.824955
2015-06-01,25.71666,59.697227,5.1981163,52.64071,39.84078,47.97755,25.390364,37.66759,22.60102,23.288458,61.64549,59.107994
2015-07-01,35.19979,59.47547,8.258316,44.982292,26.0778,43.252617,13.909866,43.588413,28.672318,14.106274,51.0821,58.154453
2015-08-01,34.71827,56.503975,7.5629616,46.02612,33.918373,33.718796,21.641146,40.41417,34.444244,23.400917,59.02563,56.96807
2015-09-01,41.545113,54.701435,5.8126907,40.97014,30.603157,40.666016,15.232468,51.19456,27.573053,16.388752,54.92002,57.53513
2015-10-01,37.10529,48.175545,5.9710884,51.00924,23.692366,43.902035,27.633244,39.46221,35.538757,27.75996,46.548824,33.314888
2015-11-01,26.844435,47.299618,12.119995,47.182404,15.880302,41.575207,29.993336,41.722515,28.333351,39.19294,47.651257,36.294304
2015-12-01,37.460094,22.607357,10.817986,51.416313,16.040283,45.169197,23.196589,44.522945,38.54035,31.87824,60.402084,33.310135
2016-01-01,35.12723,16.65239,28.50785,46.354362,16.111736,49.94737,27.254438,38.923187,63.898888,29.238468,59.83991,40.449364
2016-02-01,24.578762,14.8989105,14.387482,43.27441,4.582615,58.643322,24.729755,39.926567,47.857807,31.73068,56.35406,36.244263
2016-03-01,23.60136,12.273567,17.839237,44.302143,17.410606,58.75048,20.123627,36.005592,44.693428,40.11328,55.285736,35.227894
2016-04-01,29.376472,29.796982,20.1837,57.15124,12.551201,47.752274,41.34234,42.373318,45.33962,25.328861,50.609795,43.1981
2016-05-01,30.98545,52.069405,8.40942,62.585403,18.133106,50.239616,26.39069,44.302143,30.11196,16.468925,54.930172,35.471436
2016-06-01,33.596184,71.94703,8.771481,49.851578,49.353134,34.942142,12.205376,38.40039,36.521896,12.794739,55.261383,62.751007
