,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
1974-08-01,-0.4070954674950783,1.037121196336384,0.08811555227593464,-0.48043648074776507,1.0805005344671472,-0.10212504809411864,0.01530318520963192,0.26446087168728777,-0.9583815557401885,0.717337422841333,-1.8160667660434324,1.7118761504905813
1974-09-01,-0.7134056107461614,1.3766140122956867,0.12182752786697272,-0.35757028095850296,0.999678366226894,-0.002148704758534829,0.42152869204680127,0.3129386735506028,-0.9240425935706252,1.3832832398435995,-1.6700603901694397,1.7623367516890818
1974-10-01,-0.9854909527269482,0.6503609350964993,-0.12861149056869395,-0.3405011880439117,0.6736585422313474,0.19236967394438884,1.0463248441616695,0.06063896518364642,-0.6942847333614182,2.3533810949111733,-1.1343328961396475,1.3550142447153728
1974-11-01,-1.4469225555254515,1.1909549749350246,-0.35714656552847696,-0.10443227688428434,0.03033749922132397,0.41322772934411967,1.98711762825648,0.07529808911231328,-0.539154903787487,1.800893962115985,-0.7792018596015682,1.8304994140846143
1974-12-01,-1.6127776001203997,1.0546046344539786,-0.784290183116408,0.06946797258312616,-0.3791745826157613,1.5007215862472854,3.1628502905368805,0.08577346895475807,-0.5473439587549593,1.6902475079078845,-0.5785691501431517,-0.659731073655944
1975-01-01,-1.7814204621767287,1.9542617888390263,-0.8026370406150818,0.18029575699381856,-0.2454451164952803,1.3270000306268535,3.196865518887838,0.21391766462123618,-0.46000233939233814,0.810318557136262,-0.36264269441258606,-1.841262976328532
1975-02-01,-1.3673443135207262,1.6237775736217257,-0.7604390119805056,0.10709587219889491,-0.5992721432956976,1.6154246715207896,2.737005452315013,0.3124369923376812,-0.4491000676398757,0.6707557046894536,-0.18101340489267012,-1.730883294257565
1975-03-01,-0.8584384672686983,1.2447412255444104,-0.6493762310813456,0.03128347618172859,-0.5506653790445498,1.395343445862333,2.414306104183197,0.4071655290775329,-0.5893607981174996,1.2064977745304193,-0.40327731237514786,-0.15603803854057754
1975-04-01,-0.7841813370464294,1.0626533834994594,-0.5732555424465853,-0.21688143498356258,-0.3873649695758554,1.0407627870639167,1.9204333424568176,0.26906479659648436,-0.5838444304166349,1.523705474998919,-0.7809096295050335,0.49396161583886633
1975-05-01,-0.8922505831007712,0.813041419922551,-0.3416491235496805,-0.4482798239593903,0.15204140905357497,0.4526795819401741,1.524876356124878,0.23219606300241916,-0.7618939539171614,2.361587024055789,-1.3074076132653853,1.222105216288912
1975-06-01,-0.9165324008238671,0.542453572719912,-0.12100634329459246,-0.4908389348917652,0.9361040935838673,-0.04155753025164207,0.8751629789670309,0.2615009106508216,-0.8155084724696177,1.8440834609916927,-2.022866135469843,0.19964057466258175
1975-07-01,-0.9571738843995381,0.6363678959351552,0.07282331585884094,-0.43880064008140895,0.6365246433860976,-0.11773633013945073,0.38392961646119755,0.24354496162455036,-0.769960861535942,0.8590111016158032,-2.1050854710465305,1.7682282820991848
1975-08-01,-1.0485834060968746,0.8081331471853618,0.15444399898543076,-0.3662533812754283,0.7454767438099825,-0.04535660167069485,-0.17703307792544365,0.335619278521564,-0.8227498557582591,0.7624470599563667,-1.628438789491619,1.8338445304096611
1975-09-01,-0.9128555049741172,1.1609892301921603,0.02373368260176743,-0.3142682115581255,0.5422692694080989,-0.06010568467900157,0.39712312941749894,0.3214499180984197,-0.8221135996047805,0.9502966842309242,-1.4272015447651005,1.9274538841800415
1975-10-01,-0.41050551545006153,1.2915118585658978,0.05491499405573396,-0.2538806670046762,0.3644927951024019,0.1183984219096601,0.9379297867417336,0.14686402659746087,-0.7641645113252243,1.9912468210998673,-1.0636712024358206,2.2430031195930815
1975-11-01,-1.4247259796473393,1.2040775033492075,-0.4856253344127361,-0.04150702955404642,-0.2010893913552491,0.6412177734697859,2.116531580686569,0.09465411374251703,-0.6080430235315418,1.7513874934927764,-0.9606536760226914,1.8005961957185166
1975-12-01,-1.5263046998641678,0.35856288822391363,-0.9035768841995913,-0.011792421612107362,-0.8307300789455769,1.0257895725468795,2.912507504224777,0.20255816546883784,-0.49154376786834786,1.896679401397705,-0.17264038862304137,-1.625058098115783
1976-01-01,-1.641839839578644,1.1145762250393252,-1.0122459863915163,0.1508934671895343,-0.8853121910607127,1.4201384969055653,3.1130515535672507,0.14514551679574467,-0.37341409285242355,1.2122341870192455,0.19828620961857185,-1.2990289840145388
1976-02-01,-1.4969709927473611,1.777565931972069,-0.7911292857983533,0.12858985363145842,-0.7971153611217293,1.3582071755081415,2.5774045288562775,0.2552334799097394,-0.3576239489521187,1.2164440657525855,0.07077504608390134,0.3624611142752827
1976-03-01,-1.3743039069136953,1.5779599358763876,-0.6699699514052447,0.20355990146846872,-0.7434696373835236,1.1165080592036247,2.470979541540146,0.2586582687290959,-0.42674550845188164,1.3202624470663713,-0.2671506538287827,1.2423599975696509
1976-04-01,-0.9822274288187828,0.46097783171394957,-0.49457740257768074,-0.11045731397497387,0.043055661778089775,0.784969562664628,1.9448266923427582,0.23540675525887395,-0.4820769594150519,2.105010838786583,-0.9554950554017986,2.107531609742538
1976-05-01,-0.9281829928318014,0.862911192676689,-0.30966294162413655,-0.34115815493221713,0.09811976794931096,0.40329364128410816,1.4034577459096909,0.22174651183937705,-0.5841397241039096,2.3078830787419204,-1.4245207774510023,1.1981191842452341
1976-06-01,-1.0154949132666031,1.021647264685812,0.06701730301274973,-0.4686388492171025,0.8831248546452456,-0.10295754861241828,0.7735606531302135,0.3202638231545874,-0.8605826856955042,1.8064296833602838,-1.796135489260677,0.9411730628082718
1976-07-01,-0.8671216202299123,0.7702758229231532,0.05518925102318035,-0.46430814824029937,1.057428808856911,-0.06364214156443875,0.09329284851749739,0.3053480337532061,-0.8401552180074295,1.5194172281855425,-1.8976313542803271,2.0539321761200395
1976-08-01,-0.9338876096213736,0.4912376592430887,0.20533088635762825,-0.4768760923289757,1.3361933572628863,-0.08767781934390466,-0.013815193281819424,0.3312541535065609,-0.7011286434043877,1.1530362169838808,-1.9575370347887169,2.664312936257625
1976-09-01,-0.6446939335282902,0.7583699271648745,0.2572792171336272,-0.36902415277226547,1.3019743188475046,-0.022389277971039217,0.4058911961813768,0.2539601887183838,-0.798292467429203,1.4536131390541658,-2.154563006941592,2.6341343271559565
1976-10-01,-0.6589976066173254,1.534812322145776,0.12905477655722813,-0.41006578316514997,0.5930844975809454,0.4864304481695096,1.4924624810616176,0.14697232418371445,-0.7774966599056555,1.5181698072117007,-1.6403823122651138,1.611078649327375
1976-11-01,-0.9918309485686181,1.4416199696214893,-0.1728874896926915,-0.17903190464478638,0.3797197577434316,0.9681840660050511,2.1175408363342285,0.11718824693241958,-0.6650310314301424,1.5671464894384546,-1.4251307890303297,1.6252956528594529
1976-12-01,-1.70529037310179,1.3250336616854124,-0.7210982240298215,0.06730238579381484,0.14625394764998798,1.3570237904787064,2.782557954390844,0.13242998986311677,-0.7499993269173604,1.2038069722898337,-0.7530167752654974,-0.8816795072693756
1977-01-01,-1.782288040895126,0.7657234050050566,-0.9003690323408913,0.11783664540889668,-0.6514208632008456,1.8644718763728938,2.965331276257833,0.395454189874841,-0.46355077211961804,0.7113890663925307,-0.22054537861786164,-3.1550528346628384
1977-02-01,-1.7606338188254091,1.1335548720782316,-0.7982856780290604,0.1430821002975907,-0.3172367129837779,1.5679072899123034,2.7405619124571485,0.4570668434384484,-0.43407297786910953,0.9706050023904296,-0.4055781787537065,-2.3341225541156274
1977-03-01,-1.1229244028003558,1.6185468510736392,-0.7740766598897822,0.019206195114183675,-0.43472242402746,1.0510501451790333,2.101181397835414,0.19464146158417814,-0.5229878819213722,0.9279965017943105,-0.19173527990437586,0.9148975213368734
1977-04-01,-1.231640803458568,0.6447902020019821,-0.4039499897728948,-0.1660827024350753,0.09392933331237398,0.6040849878142278,1.737926503022512,0.2757736048280443,-0.4878835717462144,1.4136694471932314,-1.161513281212817,1.240260013635608
1977-05-01,-0.8193837917917143,0.7583622125130665,-0.09652470389161917,-0.4032662051182686,0.6640967196427566,0.49734761705622077,1.4168090621630351,0.2544547437028315,-0.6900603853681552,1.744378040724271,-1.526048854800338,0.014304205019404924
1977-06-01,-1.1765611527088857,0.7422523219374162,-0.09231523062814685,-0.46017840892024847,0.9334641351377513,0.09039455326274037,0.9719187021255493,0.1613623573907516,-0.8210547643262635,1.8080356944302272,-1.832979766900789,-0.18698499686476114
1977-07-01,-1.1802455112539978,0.7879189863989624,0.12027079568189733,-0.4664710892341786,1.512759236644798,-0.04871773417107761,0.12674011910955113,0.32148735023706965,-0.9205618931812309,0.7419246528715296,-1.8952336121982616,1.0750156381855842
1977-08-01,-0.7100500307755095,1.1094530926475041,-0.07844479644999784,-0.32157021698959987,1.3134198089243165,-0.09322711654628317,0.12088824218759935,0.3487781931956609,-1.0034759651939824,0.9458443375446337,-1.9588853478001342,1.8441661544468093
1977-09-01,-0.7459248065302365,1.1229649752001218,0.16488124938298238,-0.41448735539999954,1.2687226887014704,-0.020188970180849235,0.07012647110968828,0.38572996854782104,-0.8164107705812034,1.1120954169286206,-2.214762794412,1.7870566119318425
1977-10-01,-0.7161970384075713,1.3193022978456714,-0.10177259319735801,-0.306886491370573,0.2466990240288539,0.4071383543002109,1.1191575974225998,0.18443208423577856,-0.8450590776947309,1.8146090443358829,-1.579191624472718,2.3600830548051475
1977-11-01,-1.179388706600117,0.6458582757394524,-0.330526206354775,-0.12984567475703906,0.029461661531454762,0.7795840657005708,1.8851524591445923,0.20859282780087218,-0.66688616039618,1.4823984404850434,-1.0438341526348238,1.0314565637837287
1977-12-01,-1.668478189122063,1.3570096296600147,-0.6196182790924522,0.1006242635125614,-0.17271359149314774,1.3405649922788143,2.429296026627223,0.24859326915030583,-0.3723999309652256,0.5737162959415282,-0.4979391928614262,-1.493804351143215
1978-01-01,-1.4733817196150782,1.1403521782235253,-0.846187586293501,0.13184846028608094,-0.7963337670737659,1.5994748721520107,3.166728218396505,0.2922578158337365,-0.3348893421532223,0.6694526699760035,-0.2017603561766311,-1.9486840220465178
1978-02-01,-1.401756998646227,-0.0948744484140903,-0.6742249823668424,0.0752365354011142,-0.21970654961840058,1.5808770898729563,2.50228429834048,0.44520508568241907,-0.24156080406604322,0.7168654235489166,-0.0665813684463501,-2.1272607471631924
1978-03-01,-1.4032819729833421,1.1485118654709827,-0.5949291367741192,-0.008463441189281657,-0.5655080228155223,1.4065669228633246,2.4245546758174896,0.2668762275708968,-0.35362864182617676,0.8088372614351623,-0.49083977399750306,-1.2462977913842685
1978-04-01,-0.8487070317513897,0.9275585412979126,-0.44378531987176223,-0.23978053619584758,0.11377123260415098,0.9471142974992593,2.0197276274363203,0.34623332332626405,-0.5007803369805498,1.3985219825009059,-0.8585943642075742,0.1452092783174653
1978-05-01,-1.049341241195596,0.8693799942354612,-0.07454037392402396,-0.5214367365299932,0.2839683538402762,0.4601106707317134,1.2433040887117386,0.25140967208353227,-0.6230688202868467,1.9418973024650539,-1.5867252642497258,1.0899618915889575
1978-06-01,-0.7572702195263168,0.6636123113994357,0.27473249801379795,-0.44810990681887913,1.2561823217342671,-0.06359555942860122,0.34752942776928347,0.319069559516022,-0.8720509848504696,1.3534771754602681,-1.9624981208828813,1.8766453300697217
1978-07-01,-0.684310976405777,0.7678017020225525,0.15665380653980024,-0.4628816525898939,1.263480809763459,0.00990996389494588,-0.3377700628091892,0.3785966690512573,-0.7652495360974245,0.6211406446893118,-2.3426054617127785,1.55959181163622
1978-08-01,-0.8184257642363468,0.8099054611181911,0.19866454688941731,-0.43448017106312403,1.0240921265562295,-0.043717374016220376,-0.4048236521581809,0.40293322794092523,-0.8823789046995294,0.8577999779996316,-1.903701258910692,2.491081624791242
1978-09-01,-0.5639339284845161,0.8861666238760646,0.25674018570605445,-0.3951747170560695,0.9958591186265585,-0.06488205399364233,0.28759703661004704,0.3262220055989499,-0.9089215840183713,1.4045642363116346,-1.9498766544493527,2.462814683499544
1978-10-01,-0.7362343996843994,0.6889126157458824,-0.12072025031289634,-0.3747997550451983,0.5045127027314416,0.27271267220688367,1.248488078514735,0.059456461103363605,-0.7928577374737217,1.8462192317295503,-1.3239159480759384,1.704115971274998
1978-11-01,-1.437676082135539,1.4662327645700188,-0.47875487711280584,-0.17013263564227565,-0.3277288805360111,0.7203786323467891,2.528031667073568,-0.04948802181056835,-0.6616066250973527,1.7520091458820977,-0.8101849134217961,0.3744936939598858
1978-12-01,-1.2869291350770449,2.1148489245885536,-0.43922907015418305,0.06250432681169626,0.3795039167935047,1.0519993025809526,2.1658504009246826,0.2050216350727861,-0.39644892673072574,0.6790894447019816,-0.8493475320106809,0.08291554623755856
1979-01-01,-1.3139699855794105,0.8139046439547327,-0.7966564814834034,0.18205539076435712,-0.8353740717497308,1.351437158882618,2.1440752347310386,0.20228175668971343,-0.37107882119199764,0.7037482587745906,0.2851818227595801,-0.32549856797508575
1979-02-01,-1.40390270124606,0.580662338039543,-0.6603607710670023,0.09120027800986424,-0.18167030251405347,1.1677457174907129,2.1006327867507935,0.47571835131530865,-0.3415796156012037,0.8763122718964992,-0.1612215373490261,0.17020066363224087
1979-03-01,-1.037775727145394,-0.03626865299442146,-0.6450540703885695,0.060363007431762684,-0.2926676895165775,1.4442979358136654,2.6338739196459455,0.3943896752858312,-0.5045826681567438,1.2325334174750633,-0.5088156418679853,-1.2911733509837717
1979-04-01,-0.8555918851195958,0.3067661689806588,-0.2171094430720105,-0.15141675878232233,0.20526643661008204,0.7133346671859424,1.6949465870857239,0.3617742011007273,-0.5788700034221013,1.9053500864003272,-1.2274705976355378,1.210252098415209
1979-05-01,-0.9536242905024914,0.6391667301141762,-0.234395914218005,-0.252627600726883,0.2373239540200584,0.46941613157590234,1.4439916610717773,0.3114860903167125,-0.8221897220461623,1.8828827169443993,-1.3877498113721716,0.6025587303051051
1979-06-01,-0.80033417962754,0.5426575960237768,-0.1725480946547845,-0.4451295686966419,0.5292070255601856,-0.11803102873576185,0.7109264160195987,0.3472570623139376,-0.8958051227173714,1.6364646332146342,-1.710177629863312,1.1067329973414326
1979-07-01,-0.5767372565540841,0.8170955543276629,0.10224247269113275,-0.39767424997258644,1.3138688700810577,-0.15326830616686493,0.4062388402720293,0.34038505030784216,-0.9654363465009245,0.9213422178687536,-2.1838723106935136,1.2838644393976184
1979-08-01,-0.5233370070534993,0.8205578485621682,0.29982346164829593,-0.4353898650025578,1.1142108656066074,-0.0051124448267122116,-0.19759571179747581,0.3615727847289739,-0.8852302184644735,0.6200576376487321,-2.3003350526417203,1.417852571045143
1979-09-01,-0.7630553106628459,0.7980601508406143,0.053351977566147554,-0.4068815780471062,0.6201003642963842,-0.12120359751861542,0.4101038600007693,0.35397569244762633,-1.047705723054754,1.639207970401097,-1.3624738915302264,2.635788744774418
1979-10-01,-0.7758078374836826,1.4833661574351635,-0.2458552394390983,-0.22882599725776984,0.28471501755193024,0.26656378746944637,1.2220065792401633,0.06566114706110279,-0.7016098630503288,1.642360655181611,-0.8570035872476626,1.882120664568915
1979-11-01,-1.102755127883539,1.20502540582343,-0.18211628159727244,-0.16674575568588396,0.12829024085467663,0.6354564102366567,1.8714851637681327,0.28085606524123335,-0.7367448564970268,1.3284977241481901,-1.3428459098623118,2.397904361503712
1979-12-01,-1.6288211675194222,1.276324519628211,-0.6502553908263936,0.15083270428292261,-0.31373068194088355,1.2680732645094395,2.442377656698227,0.2639830639620997,-0.6864704683704196,0.6107590190498283,-0.5710202326413096,-0.38407820722331176
1980-01-01,-1.4235245180000782,0.8330441539800619,-0.9069375518490287,0.1883605149682721,-0.5757726728916168,1.5574036476512751,2.710868467887243,0.4759044696887334,-0.32505247443211527,0.28318171410282633,-0.2023907559873395,-2.3340446361597036
1980-02-01,-1.311408342707771,0.78413277109967,-1.0068817962618435,0.09715964846584166,-0.568776793229888,1.725720645238956,2.9504658778508506,0.5250712103977705,-0.3390836535291102,0.1836559163080737,-0.22223423964710443,-3.2577217489049057
1980-03-01,-1.4178816219009358,0.9967862475144712,-1.0687677912852345,0.10920668237130812,-0.1641617276915025,1.3583729043602943,2.526886860529582,0.20153932331961655,-0.5307213889446648,2.0662358523484303,-0.39426822094280367,0.2870999168658602
1980-04-01,-1.154993413909664,0.0054484681238102005,-0.5919643184717964,-0.21331417317820175,0.2736063751856802,0.9088353409121435,1.7393088837464652,0.3218001653821026,-0.615222784895567,2.252586112428674,-1.0440453080063692,2.9895872309588007
1980-05-01,-1.0301083084044418,0.8254757033118718,-0.27205536032424255,-0.392371963586923,0.06029863154911853,0.5076667837177714,1.3214643796284995,0.30047102075702736,-0.7127237582356675,2.0212745987246388,-1.4336557164519272,2.089031537373861
1980-06-01,-0.7263584229035106,1.1044780664806124,0.235632763189428,-0.4832303722871652,1.2047393184532937,-0.16617565415799618,0.513419434428215,0.34540705587832055,-0.9173729228523542,1.3847799044553475,-2.1794540787431735,1.176565194475478
1980-07-01,-0.8866549749684528,0.7693624383286585,0.09433546213104445,-0.36448904246969904,1.134476569253455,-0.14844598869482678,0.44509246945381165,0.306721511970526,-0.9918528907703903,0.8851980280983074,-2.274856326382083,0.6069138430166936
1980-08-01,-0.9604225475290603,0.8289482208746898,-0.21712753702612483,-0.35471266177539396,0.8151348791349953,-0.007491663563996553,0.36931190018852555,0.3047410272055967,-0.9610416847954756,0.6683861995491747,-1.785524915702076,0.956586392029472
1980-09-01,-0.9085522919166379,1.2489311302764505,-0.18261576838353102,-0.2792650042828076,0.4480482317936823,-0.18824667786248028,0.2865410720793686,0.27429444404939807,-0.9016206616875511,1.4141438253257306,-1.3687381675527415,2.680792670319046
1980-10-01,-0.9870156201566784,1.3701892351802392,-0.11247373843456016,-0.293219869430185,0.07595687689885468,0.4994493181584403,1.4262831459442775,0.1218130314172064,-0.8097035517482637,1.9524959705335676,-1.0931593631579126,2.4893890256467075
1980-11-01,-1.213386178339723,1.0579580370383925,-0.4333270571249373,-0.18190502913820478,0.023925265160280002,0.9796664273987215,1.97042187054952,0.15249265088412747,-0.6442852318286896,1.485537814452509,-0.7263509805452092,0.0380303089817365
1980-12-01,-1.672558635877077,1.0783227184150792,-0.804503362844972,0.020936876777527237,0.11508443483538466,1.3008155394345522,2.905430297056834,0.34494107507122385,-0.5143726209424576,0.4225292013365057,-0.8018956610442068,-3.5924248073412026
1981-01-01,-1.539163343951631,0.46653253368184533,-0.8268661577911938,0.11804361522610927,-0.9986641265962931,1.612283072123925,3.237489958604177,0.39045696041353467,-0.504811999604762,0.4606462246633966,-0.008776313238625922,-3.5563386004904043
1981-02-01,-1.115876646222784,0.5499257600005669,-0.9984831599628224,0.05988416873706276,-1.023785766976965,1.519278126458327,3.0269140998522444,0.30871940272971515,-0.36190294151036245,1.152063632225242,0.2148718825316171,-2.0938335985377217
1981-03-01,-1.3280081232065755,-0.3889346801781956,-0.47062983626828475,0.0034233810221921636,-0.32525605875739516,1.4022319732854764,1.9309893250465393,0.3739609933639847,-0.3380759273591281,0.9505042447102978,-0.5204014184242551,0.16484569380248804
1981-04-01,-1.3877611496261142,0.7315225050419192,-0.6608499761889963,-0.28080593671914406,-0.051294517505240014,0.7824949454516172,1.925599773724874,0.2086837981013382,-0.5305057004937586,1.8890024033362556,-0.6301740661855209,0.004292200521930405
1981-05-01,-0.639629186330449,0.3724290223061284,-0.27465022716890364,-0.49289252667121297,0.682870612644533,0.5078114181136092,1.4736748983462653,0.24671390383217318,-0.6618503059418696,1.9622698493067994,-1.544415133094099,0.015017974689818811
1981-06-01,-0.7721267095426234,0.7919912851309474,0.16196403433294856,-0.5221500915299255,1.0437007926804407,-0.0840917055029422,0.9129018460710844,0.21456946126835524,-0.6908415435994946,2.113341750585445,-1.9040119346728823,-0.3539697415586831
1981-07-01,-0.6248879158076879,0.7518204329889031,0.024254910428734386,-0.4096655139580137,1.1332124175418679,-0.0512829845926414,0.10224729853992662,0.41886733657440295,-0.9689907888946293,0.5275836606998615,-1.9767000787094613,1.8506288528442385
1981-08-01,-0.29919216545616706,0.9110432636888721,0.16044368419577093,-0.46148446858239134,1.3430445260603432,-0.04290345726379504,-0.14080340663592023,0.2920732204509465,-0.9442806056460494,0.8558237365543041,-2.176047361284387,1.2682664221611577
1981-09-01,-0.7877355184012312,1.1827638254889958,-0.1989739716929548,-0.35252660977778444,0.5488692232913098,0.0522263328700016,0.49176696687936783,0.32394578528104334,-1.0499135503229104,1.4571710151407216,-1.6289384356474619,2.6617076085961386
1981-10-01,-0.6575786889730107,1.312787396998345,-0.23348945412127411,-0.2686046735356131,0.11512932495378832,0.30346071580424905,1.3763494292895,0.27451359003536263,-0.834547536178205,1.3199004357171165,-1.3082692984639521,1.5084994012031003
1981-11-01,-0.7750519245943726,0.8650855738905411,-0.2870291876880562,-0.17605563770960275,0.015351028139027164,0.7443608095248541,2.4977238476276398,0.1954016070695793,-0.6276305647766065,1.5860387028065497,-0.9776983020107669,1.7382590667061184
1981-12-01,-1.04868946682793,1.4574236130412621,-0.5837889760732651,0.1848860161194975,-0.39411330406755857,1.1491675240298114,2.531999796628952,0.2655534436867672,-0.5963490713598593,1.4892724864686018,-0.5470592837901752,-0.8208749086960503
1982-01-01,-1.4847559980583709,1.588824278191675,-0.7699504845282611,0.23754842392131817,-0.790849665761231,1.3999722587565582,2.363376021385193,0.39617054738432356,-0.4493693990996049,0.060019539089689676,-0.24923602596517075,-1.2689410776331806
1982-02-01,-1.3543982169815518,2.1199566654012174,-0.9383684484397664,0.29723027162576676,-0.9231842950608573,1.4398915537943444,2.68058920900027,0.36477545662870947,-0.3445511220356906,-0.27193196886323495,0.08672443437070623,-2.6678470597750903
1982-03-01,-0.9687110498991762,1.7139455185660832,-0.7219607163878048,0.09926010461514445,-0.26488613418745943,1.2126554967835546,2.4333033959070844,0.422194463042718,-0.4197774024434247,0.8641112011109767,-0.6140691601412391,0.8106227370275968
1982-04-01,-0.44373955305029705,0.9451245582556422,-0.3748510580729036,-0.2354191819551293,0.2635585570015443,0.8744436238581936,1.523940588037173,0.39239394355495016,-0.4999387400142801,1.3710406061779759,-1.0474596858454956,0.19574821859166244
1982-05-01,-0.801564232120669,0.27242073718505566,-0.2519504890284118,-0.37765469356880654,0.17927757697642796,0.4382888941715161,1.4186090230941772,0.32941265582288587,-0.8210389400428195,1.4997725529521035,-1.473109945923843,1.0643216146939043
1982-06-01,-0.8796758283444537,1.5987304947044276,0.07818079608328203,-0.38377424150033884,1.0799080844427908,-0.04595258797053248,0.7927786310513815,0.3461913838279697,-0.8607279251581468,1.5461452606013002,-2.4273114944623266,1.970736531243808
1982-07-01,-1.2248681974281788,0.8058724524099615,0.2521795450764544,-0.4290316867249884,1.0738750219819087,-0.16843963724871477,0.4624496928105752,0.23211979207658917,-0.8995596155430535,1.1565452065703046,-2.4665816596268746,0.2683921784594439
1982-08-01,-1.1264979839324951,1.0275389197506481,0.1094520026270081,-0.4207543344390248,0.7916345214748951,0.05108923651278019,0.0499955735479792,0.24746007186436803,-0.9132333240419064,0.5658886491450493,-1.9351382117839497,1.0781485965286477
1982-09-01,-1.0637458423934978,0.926259575010855,0.22222934071631995,-0.3527062372070458,0.9298821448331799,-0.1476905547633578,0.3531198110431433,0.20339788236426856,-0.7708692888043961,1.3184010447942622,-2.0453246922269193,2.4125187293342925
1982-10-01,-0.9246185381561114,1.3152936968622329,-0.18026195213143878,-0.22831622816209055,0.42732515137190846,0.40455391669335466,1.2831636021534603,0.22438379742626874,-0.7926509721474078,1.2464068395674497,-1.498590823975711,0.5323189324226932
1982-11-01,-1.1899524587925856,1.47713792474964,-0.3780175745487213,-0.143984047311844,-0.5408052340238753,0.8210445288568735,2.123160759607951,0.10103898081905062,-0.6062879502398413,1.242305451979017,-0.5767642590973782,1.0129445704860964
1982-12-01,-1.6156350370991197,1.4173182128350945,-0.7723476036506541,-0.001061898196177425,-0.7379467604648522,1.1072132736444473,3.0164361000061035,0.2000170465523623,-0.4757964526707271,1.3160237015095526,-0.588873104067916,0.5438370549160502
1983-01-01,-1.7694318520667431,0.44652234904373744,-0.7125113247071996,0.0939315136528511,-0.6108067470563808,1.6103324480354786,2.9604550202687583,0.3837581337341722,-0.41209957123083885,0.11958351083133253,-0.531766274506865,-2.3800312608912373
1983-02-01,-1.2817465839024158,-0.6179929628402372,-0.8705467862241408,0.1771950290459281,-0.67837038049641,1.6394863526026409,2.777925829092662,0.5283662569035524,-0.3869431843079111,0.34488503708433144,-0.4581551151585493,-3.323874266251274
1983-03-01,-1.207401452025747,-0.1945668713578695,-0.5023741220836254,0.021285028317927075,-0.8621425828924235,1.5011514847477279,2.468329618374507,0.42496599702152815,-0.35323898348980726,0.4766809733191948,-0.42707332097236,-2.876375378042028
1983-04-01,-1.0071716011378178,-0.023897482624536826,-0.18926308216417537,-0.06286893976106595,-0.3790322935604907,0.9938942190880578,1.6581283509731293,0.36529924181647266,-0.6462888030698464,1.1488314434017302,-1.001723234403865,1.4935683513033218
1983-05-01,-1.092026243364908,1.0041370799269858,-0.2311553477364428,-0.33563924001035905,0.2395859884309247,0.46061098109930754,1.2549168119827907,0.2441896248679116,-0.7002120732136492,1.7920207015067473,-0.9878969795006707,1.6067890153414963
1983-06-01,-1.1416734557164716,0.4445881028718586,0.02598964663989404,-0.45791248205009744,0.6884777290787303,0.09396776634578904,1.2213394542535148,0.1408274877090124,-0.6605717722537382,1.9741465157992102,-1.8799217599393658,0.88070639665576
1983-07-01,-0.7425646956374006,0.3773941835270652,0.1366024510934949,-0.493933934479487,1.0233540302716477,-0.07627851931223026,0.5043009979029497,0.2228297914067904,-0.8428037494608441,1.3256873517827603,-1.820577309880446,1.5278501787047456
1983-08-01,-0.747853905204835,0.6200669875627831,0.18294890959034948,-0.4906621198307084,0.9739582628663443,0.027270603459328413,0.016590838010112446,0.30632867190822866,-0.8873078339504745,0.49543234398546776,-1.630007187812337,1.0752544022988584
1983-09-01,-0.4430537240776589,0.952741711200038,-0.09195169324384016,-0.31308962396980367,0.5829002774851934,-0.04410151935492953,0.549289428939422,0.3437784576565964,-1.0690627168606286,1.267827706486655,-1.5436101045849522,1.7735267031020014
1983-10-01,-1.022022574897704,1.1584608615199221,-0.19478770520757227,-0.33407836790927775,0.2311040086312512,0.10791556560434401,1.1315232266982398,0.20409880920588594,-0.7541290478511427,2.052254794424425,-0.9883555694607621,2.215330151544101
1983-11-01,-0.5301137199892907,0.8581251188924041,-0.3989777987932458,-0.12591864713556433,0.120899532264317,0.8113681183507045,2.231770008802414,0.18184660295457958,-0.6660632507980994,1.8319015011124546,-0.8580183509454831,-0.7179987171421881
1983-12-01,-1.7473629173547596,1.8681648411328278,-0.702695171622669,-0.008484748300274696,-0.24574076901254785,1.4085299024979274,3.0911725759506226,0.3526959322252363,-0.5014398820557684,0.5485152516664411,-0.8781189522588296,-2.339073194973711
1984-01-01,-1.5812547549322693,1.6784849800641022,-0.8579085679615245,0.06721880467708645,-0.5435586264486578,1.7584611972173056,3.437608083089193,0.32539213978269566,-0.5907829435038491,0.6883695654804931,-0.6321141543371153,-2.924853476925173
1984-02-01,-1.4660239219665527,0.4327950786940659,-1.041901278145173,-0.006467260685031088,-0.18480379563972915,1.6512760582069557,3.359720309575399,0.3613447066127035,-0.5097517134539736,1.4834812938365167,-0.49850840040815436,-1.247804579527482
1984-03-01,-1.4801435354279309,0.36928037865252433,-0.6719024304081412,-0.08124382101141395,-0.023619339210731134,1.5969514846801758,2.868677576382955,0.5002252242100313,-0.6376158563221025,2.035128749539499,-0.6852460198023689,-2.6306686194046685
