,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
1974-08-01,-0.1844960953230443,-0.03540931232952804,0.16164470393702668,-0.615189593247693,0.45632484302022097,4.467676263867002,0.10269657883550473,1.9561638886278325,-0.1980249564003178,-21.572983264923096,-0.6961769695523419,0.742593422239902
1974-09-01,-0.10557262955800346,-0.029487685614333858,0.011162979545880039,-0.5184204289407441,0.4236884171666663,3.1794385476545854,0.08382972890075825,1.2406714937903665,-0.1660431729935969,-9.153969089190166,-0.3998900516123711,0.47732213986854927
1974-10-01,0.0587329577209185,-0.030205874288452037,-0.20796760635555914,-0.6134339053221424,0.4161472024481281,1.6782395767443108,0.13000711306244478,1.3558437878435308,-0.2146945333210417,7.47217337290446,-0.2228155354910259,0.2494716359411969
1974-11-01,0.22392187105572742,-0.030124739019044333,-0.5000374789507883,-0.6644006931420529,0.46923655310487433,-0.2602300860665061,0.13838944728289984,1.2382071126591077,-0.1779947620033091,20.773319403330486,-0.12005447303947013,0.2189531995385301
1974-12-01,0.3623745525660722,-0.016082982913206836,-0.6995629214640683,-0.6849789860272648,0.5998485033808191,-1.0275957259264858,0.11376460007894999,1.4618097381158308,-0.2055658045135058,26.277108987172447,0.013289852303606044,0.10236593273778756
1975-01-01,0.38340177548968274,-0.013426309512416967,-0.6879274950087445,-0.6894202545435741,0.5736076948689479,-1.0904940691861238,0.13226982834124473,1.5061751008033752,-0.24720118266648292,28.75536878903707,0.060907148909342436,-0.09400156684968547
1975-02-01,0.28618912657965784,-0.017937255534332536,-0.5689558368059074,-0.6197976343559496,0.4482354993134542,-1.0542843377951419,0.10724434008200964,1.213340867649425,-0.18006250938305557,26.297346750895183,0.09785674135141735,0.09732947447428517
1975-03-01,0.16178908231465713,-0.013262540318181562,-0.3473008391242357,-0.6379036590306446,0.4912007088754691,0.08030375183531732,0.09314458767287577,1.6097914088856091,-0.23247458054798537,33.74951283137004,0.00019238059279284899,0.11876886253993885
1975-04-01,-0.04347642357258693,-0.009042280443124176,-0.13133083124580622,-0.6181049226510404,0.4890969960518133,1.0259204741680261,0.07849173598933494,1.900466870177876,-0.2651588424392368,28.281859556833904,-0.12135712217681015,0.3917757786956488
1975-05-01,-0.16622813013584717,-0.017162750820381555,0.0962554986746806,-0.4621455464700256,0.316092420637218,2.4607468735088,0.06399588432819565,1.7524888569658452,-0.21646135752503046,0.8916446939110756,-0.29079908434348767,0.7702657258978077
1975-06-01,-0.20780641909526743,-0.029268389038285287,0.2591243892345788,-0.45619227669455786,0.38898446980644674,4.716124679103042,0.05939855120747825,2.0277634263038635,-0.21053758680482443,-21.76353136698405,-0.616863030421583,0.8070027857434515
1975-07-01,-0.2692162504662638,-0.03243872756835085,0.3552193724134433,-0.4853492734408138,0.33027566725911656,4.856905431458444,0.0774926998406306,1.8976540728048845,-0.1940377831233697,-23.983824253082275,-0.7265287486812736,0.7412103461284263
1975-08-01,-0.19959025894818097,-0.02935241813053668,0.20822895772802005,-0.5369217708857372,0.35011160607431446,4.666369972806988,0.09305430897350969,1.752348786050623,-0.19012762546990003,-22.707863648732506,-0.7526316974736467,0.6281001164632685
1975-09-01,-0.16190702824488928,-0.014502063618695112,0.049495397123900595,-0.6261748496932212,0.4414189095590629,3.48971937641953,0.08470723530370386,1.445438645102761,-0.19792321865184545,-10.473479827245077,-0.5372490498084056,0.5322654749832901
1975-10-01,0.013709697953384855,-0.026831552847808852,-0.17369351578208633,-0.530140327684807,0.39690382340375113,1.8898154750014795,0.09601863932535339,1.3125662099231372,-0.1574220399888116,2.8527798751990003,-0.32981773720511903,0.30362069898960636
1975-11-01,0.17108488827943802,-0.021850724992662964,-0.5313479300564939,-0.670917828877767,0.4664014172709845,0.19001084746736469,0.1322497203375188,1.3829080895944075,-0.1965771916908668,19.933485984802246,-0.08842043955869312,0.22553607967554354
1975-12-01,0.3575379109900931,-0.0015704084907028372,-0.6923447989817685,-0.6720315326343883,0.5127811159183776,-1.0892599821090698,0.10902231016777941,1.2965587052431973,-0.24283432132354982,25.95443924268087,0.015370716942073422,0.10037291479723838
1976-01-01,0.3428761077963787,-0.0030185787491378464,-0.6789526474550834,-0.8068070869253139,0.6251857171650805,-1.3255097649314187,0.12954828825376044,1.469153030352159,-0.25476362337912867,27.490641673405968,-0.00576441518113583,-0.03317316044487205
1976-02-01,0.2317499126429143,-0.0037497349471801236,-0.5380992619496471,-0.7142252392239041,0.5019691644930372,-0.2390013499693437,0.113662990645088,1.6315733844583684,-0.2587403940117877,29.13521925608317,0.002906049448478071,0.02774005691867833
1976-03-01,0.14022303259243135,-0.013343730252175171,-0.38704137382267406,-0.6218226269038036,0.48778584969589134,0.08998710210576201,0.11213869891232915,1.619592715393413,-0.25987568503291486,28.526214758555096,-0.015824318486206895,0.1367423866017192
1976-04-01,-0.004965840312449828,-0.02176616657194396,-0.13992459800258372,-0.5038016673290369,0.48917060584024663,0.7143087459333015,0.08852929376436833,1.8189710649577053,-0.23219849357983566,20.187838872273765,-0.1450393301776693,0.3209553878096973
1976-05-01,-0.15861882990145165,-0.013133373055755116,0.09600843461054676,-0.3898053157209146,0.4083152495178522,2.466518228704279,0.042691683732115904,1.6737891869111494,-0.2074985034299032,1.2446085611979167,-0.2739748717108859,0.5404543935083875
1976-06-01,-0.18634619596211804,-0.02325792914155114,0.2583927703353594,-0.5251030729274557,0.37229688338984074,4.496487704190341,0.07502197420003313,1.7737097360871055,-0.21156460779150402,-20.95431089401245,-0.6306455671032772,0.7268235525664161
1976-07-01,-0.2632773197863413,-0.03440043910865007,0.26850288019240276,-0.44328263311675103,0.4318217241686154,4.853995641072591,0.0702838627514483,2.297016978263855,-0.17553022824974276,-27.58690118789673,-0.761112872558304,0.7728669719368804
1976-08-01,-0.25910370699737384,-0.04498213540471815,0.2524717423900868,-0.5005545688397957,0.39231278537924774,4.648399353027344,0.11035304773470452,1.823258399963379,-0.1432231755923684,-24.734681844711304,-0.719133038309556,0.6850037358555139
1976-09-01,-0.12108045022772705,-0.03140642055275041,-0.02180324082479537,-0.5640549491150211,0.4413302233016569,3.3854397860440337,0.10324910825468114,1.538314331661571,-0.1905330074757394,-7.468837002913157,-0.47079083285754236,0.5854664041715509
1976-10-01,0.021779195041112278,-0.018279156142013264,-0.21725007385577794,-0.5289431172187883,0.343091707993177,1.09539068106449,0.10270417072021643,1.1289290406487205,-0.19080121147610063,6.022698183854422,-0.1836584998837,0.25554751867757125
1976-11-01,0.23442266265983167,-0.023052609640621207,-0.5219496271145418,-0.6647659070564039,0.43374185079063465,-0.1300396454153639,0.12699161224438313,1.0321946306662126,-0.18174239418457044,19.375956058502197,-0.013734478079065492,0.14631294773197642
1976-12-01,0.3363716213599495,-0.01210219188353422,-0.6269154871034922,-0.6570477678318216,0.472858392335231,-0.8848124381267662,0.11688537959908618,1.153346218846061,-0.19667798156774338,24.089147647221886,0.03331568183471696,0.1971710934395007
1977-01-01,0.3536153584718704,-0.0033131572822837725,-0.6251764747331727,-0.6947638410510439,0.5707361729316462,-0.9679858431671604,0.11236294742737865,1.4760606668212197,-0.2618030051653236,22.394100824991863,0.004374173092596893,0.13731475280342148
1977-02-01,0.37062521214070526,0.0039439770628625455,-0.5985380718543094,-0.7373181256380948,0.49297647928100785,-1.1819957783727935,0.10648581673929974,1.2912147424437783,-0.24174546192634308,24.71529245376587,0.004543316892430752,-0.01126824502659706
1977-03-01,0.14406207786953967,-0.014775823135592493,-0.40781983414536,-0.6273283500864049,0.5490844740587122,0.025866129858927292,0.1131700929896585,1.6505284742875532,-0.25701926200736896,33.889734745025635,-0.011896813668522842,-0.019563263391747195
1977-04-01,-0.03738812849168544,-0.010674886804730633,-0.1467214674694733,-0.5248963832855225,0.4972569108788484,1.1055053183526704,0.07389222184317437,1.673240146853707,-0.22928297012649998,26.655936241149902,-0.16919493769543079,0.30680721004803974
1977-05-01,-0.2117609848146853,-0.01871718869643684,0.09882308003849953,-0.4227136421685267,0.3993305895063612,2.657450871034102,0.07694801172933817,1.8492537465962497,-0.2382549282959143,1.9400257617235184,-0.3469464710996121,0.5992933231241563
1977-06-01,-0.22113787253265796,-0.03014284407793117,0.23353822388738954,-0.4737475604721994,0.35819923566057793,4.3611186923402725,0.09139863938321556,1.9183622165159746,-0.22502326334356584,-22.634800275166832,-0.6129661504226395,0.6782651239750432
1977-07-01,-0.28050789690536,-0.036683560992569746,0.29549104800014375,-0.6946997209028765,0.4022573333939696,5.2505764094266025,0.1204156759284237,2.247449213808233,-0.22780998330035146,-31.45765264829,-0.8369428447530239,0.9213907461540372
1977-08-01,-0.25632898930622183,-0.03637739883556391,0.21449364487480066,-0.5352355615057126,0.39680590426999757,4.6004385659188936,0.09674803243229216,2.004882286895405,-0.1785634441163905,-22.200846672058105,-0.7250181859052633,0.820569723260169
1977-09-01,-0.09971060992582984,-0.03584115468827696,0.0039070844650268555,-0.5235886935031775,0.4223492605234283,3.45235268274943,0.09877348026096593,1.626952669837258,-0.17961726465838168,-9.304483731587728,-0.5273749179477932,0.5434538803848565
1977-10-01,-0.051304540070502655,-0.019983097374467105,-0.21099361046305243,-0.5225812545930496,0.43994786303027783,1.4200382160417961,0.09060230452239057,1.4032511548562483,-0.17739487618264269,7.755603392918905,-0.22748275836811788,0.4896515943840438
1977-11-01,0.21877434590588443,-0.028042274121458058,-0.48640883943569735,-0.6345930123569989,0.45457497920865325,-0.0011204333559638171,0.11549378420543854,1.2455272403630344,-0.15649090050974956,20.6783135732015,-0.004253692076176027,0.15332064244384858
1977-12-01,0.3030032972278802,-0.01665033377499536,-0.6425826804442976,-0.6311277548472086,0.5454584079630235,-0.8637755206136992,0.10468573166749716,1.0752282359383323,-0.1559369829404106,23.66691033045451,-0.01293834729143713,0.01247221257026289
1978-01-01,0.37678773312465,-0.014031580051184293,-0.6695178319823066,-0.6669501463572184,0.5321052339341905,-1.5264847061850808,0.12605284408477074,1.2974029237573796,-0.212173254030188,26.435160636901855,0.04101078603652459,-0.0970089588971699
1978-02-01,0.30801205531410547,-0.008961348827055762,-0.6203680855673064,-0.6109781337506843,0.500724693528967,-0.7380401546304876,0.116824501433135,1.2545717033472927,-0.2104265492106656,27.092278003692627,0.006183121306232259,-0.04889119562565111
1978-03-01,0.1850712032097837,-0.013580330433746318,-0.3768956698711563,-0.5579973110044846,0.4437074941747329,-0.17053391219991626,0.09650939083533269,1.3095447962934321,-0.21149781030833384,29.171735048294067,-0.0017822625799269614,-0.02926961317950604
1978-04-01,-0.005405450887654139,-0.027488036361593072,-0.09711142980827475,-0.41785050522197376,0.4432821390675563,0.7928053538004557,0.10693379574351841,1.6261979937553406,-0.2326390524667693,19.10927494366964,-0.12576439759776561,0.21948036463821635
1978-05-01,-0.11124081666702809,-0.031162644675512663,0.06957829186001663,-0.49518253466095585,0.38226207876517104,2.882149364009048,0.1002653601839853,1.757344739003615,-0.24168866005196238,-5.565022925535838,-0.3113226139847236,0.6469398883043551
1978-06-01,-0.18163972898669864,-0.03363137413600008,0.26619151328344764,-0.49500010832391605,0.3053881179273518,4.580065698334665,0.08588034545438956,1.8709515983408147,-0.22527436621923752,-23.242642482121788,-0.6342522328412985,0.8353556926343955
1978-07-01,-0.23022786430690598,-0.029458951112710186,0.22846152947383855,-0.5253696682477238,0.3123294391663246,4.721095345237038,0.09594430542154901,1.8337182023308494,-0.15960625726694422,-25.529680649439495,-0.7550022270106062,0.7969446772453832
1978-08-01,-0.18616430461406708,-0.036261695334378695,0.18200377154650177,-0.5390542324143227,0.37654636342541065,4.8004161227833135,0.10776649875088214,1.8379321152513677,-0.20267005115465767,-22.123372554779053,-0.707949490486821,0.5727444428439233
1978-09-01,-0.1542749369274015,-0.022924292067178168,0.06044570754908915,-0.5173501944301104,0.32507098383373684,3.40863899751143,0.09917451614706681,1.3873296705159275,-0.2109345252887964,-7.760889331499736,-0.5080006356480755,0.5844780919598598
1978-10-01,0.03365735604387263,-0.02414595689267519,-0.2711350531698023,-0.5650898422857727,0.42240997545080244,1.347247940121275,0.11465356496102053,1.1431135914542458,-0.17628663682531995,7.947290937105815,-0.2563489483127111,0.4086000443089242
1978-11-01,0.198744375096715,-0.007103582745193285,-0.45260873230748205,-0.6294647852579752,0.5060668085135666,0.173955038189888,0.10843389235808018,1.458543132651936,-0.2388692814821557,22.900867462158203,-0.06808514553534833,0.13537773606823938
1978-12-01,0.370254675331323,-0.01532158000184512,-0.6722343230397446,-0.6402760443061289,0.5373510854696136,-1.2215152834400986,0.10553457242547325,1.4639453454451128,-0.18075966542069086,24.548359711964927,0.03785201808131194,-0.09447248816928443
1979-01-01,0.3027120848064837,-0.012253076739913151,-0.617598718817129,-0.6183927107338953,0.5006039454266916,-0.8403774463769161,0.10604131502952156,1.3029578057202427,-0.19698365818575334,27.121708790461224,0.046631059597564646,-0.052139333988010295
1979-02-01,0.33467705159083655,-0.010430820074233706,-0.6070916382771617,-0.6621075398994215,0.5700516544915493,-1.0223344419941758,0.1038473381364711,1.5671757134524258,-0.2245702229735982,22.50966231028239,0.07929835421375081,-0.031053864251018738
1979-03-01,0.15601298326383464,-0.015755001146111433,-0.35074108614111843,-0.5540345654343114,0.5190408697315291,-0.05533854392441836,0.10119101703452425,1.55954970554872,-0.23728694154093982,27.74194876352946,-0.09184150331759754,0.16674733191144234
1979-04-01,-0.004879915681870087,-0.01585635380769804,-0.16812787818833716,-0.47390406781976874,0.46927743877460754,0.6255679509856484,0.06170976635825132,1.521599834615534,-0.18697681577985364,13.13883364200592,-0.09028762578964233,0.30541512019494
1979-05-01,-0.12217610669524773,-0.024537684267683737,0.021865842102458642,-0.487311470388162,0.4946562589383593,2.3175972880739155,0.08687919819320755,1.6536172140728345,-0.2123594692501544,2.04450786113739,-0.3418910258178469,0.6269801919366799
1979-06-01,-0.1865502851812736,-0.030521760042016614,0.3361908800946841,-0.5418875000693582,0.42449339152940735,4.153054410761053,0.06287367265114839,1.7882874066179448,-0.16936932132352278,-18.90440583229065,-0.5288615445547465,0.6574215842228309
1979-07-01,-0.21863178066585373,-0.033733766881270964,0.3051518644176939,-0.39805194946250533,0.40739237093457986,4.7381227666681465,0.06838367879033888,1.8385845151814548,-0.1736779625057498,-27.361573775609337,-0.7155351435081868,0.7517182213418624
1979-08-01,-0.1383335329592228,-0.030576615660072987,0.14060539129020283,-0.6041606267293295,0.4266660392673966,3.946882666963519,0.08319999596239622,1.9182174043221907,-0.193201478690416,-18.140206734339397,-0.6257948618900927,0.7519142446564693
1979-09-01,-0.1166171070350253,-0.022687652906339378,-0.010181459709533354,-0.5262504924427379,0.38618918727425966,3.1429883205529414,0.07661838009525306,1.2563009153712879,-0.15410343026619103,-7.074601948261261,-0.49876336809955063,0.5935025127495036
1979-10-01,0.010382011532783508,-0.024388258668383764,-0.27315548193529715,-0.5765677100480205,0.3921465156904233,1.0733168233524668,0.12396308968121979,1.306832107630643,-0.1795004243436067,8.850064873695374,-0.25959787300870385,0.3480720826808144
1979-11-01,0.23600240440472312,-0.022683027457287373,-0.5425044388141272,-0.5911679580958202,0.479541865049624,-0.3414402179645769,0.09679639769068624,1.053474098443985,-0.10734922014923312,20.126312971115112,-0.07556877275810965,0.14882888622107165
1979-12-01,0.3162072566540345,-0.010349508655218772,-0.6611089286564281,-0.6191151912766274,0.5220000455582063,-0.8431358770890669,0.10078075980603467,1.2683162635022944,-0.14214089214238418,24.805059035619102,-0.014081782119089288,0.048852649371267536
1980-01-01,0.39679252583047614,-0.013639131124323392,-0.7156392313399405,-0.724223828074908,0.5337815658718932,-1.2440889170675566,0.13277988481224726,1.4456388625231655,-0.22178175375006373,27.034705877304077,0.05645162036901787,-0.08782708067812171
1980-02-01,0.28937650115593616,-0.012859671972382877,-0.6265166045734717,-0.7430646154615614,0.5451701240601883,-0.6832982554580226,0.13563645025893648,1.4518679542974993,-0.239569907884742,29.068225622177124,-0.05250201307095681,0.1291184631340644
1980-03-01,0.1299344003200531,-0.005025619433260148,-0.3741028361350485,-0.6162735548886386,0.6035525035234838,-0.11430366924314787,0.0833287519327868,1.6533955931663513,-0.24318614788001336,25.222822030385338,-0.0025327962858578824,0.15601458429705864
1980-04-01,0.0028059797604446826,-0.029261454984688517,-0.1268356405901459,-0.6262772011034416,0.44558605337454604,0.7163393678087177,0.09080519671355627,1.3602291995828801,-0.1632434800126377,17.559516429901123,-0.14619950818110114,0.47467928014549554
1980-05-01,-0.20884260049332742,-0.019085658270134313,0.11439172422173638,-0.5236409529291018,0.367998434048073,2.932287346233021,0.06545555350322534,1.7697041684930974,-0.2168436807585574,-5.337398747603099,-0.3073351952848555,0.5803826538955464
1980-06-01,-0.19310957387737604,-0.03726496859730098,0.2899356889274885,-0.5519856708218353,0.42083265345081006,4.492685650334214,0.10483203013338349,1.9221068783239885,-0.24153338093838755,-22.37664262453715,-0.6656025783925117,0.7573051779877905
1980-07-01,-0.2337799367049466,-0.039926419133000865,0.3283987723806369,-0.4739325154911388,0.42713648743099636,5.065210660298665,0.08076250827889105,1.9597245888276533,-0.16845550303592122,-27.668617169062298,-0.773536611961413,0.9161590799397114
1980-08-01,-0.23510308693284573,-0.03115319275824495,0.23337241801075964,-0.5292793717047181,0.44157545940548765,4.719814748475046,0.07526006842196216,2.1353743293068628,-0.1882832476231912,-19.78858311971029,-0.7572492466697209,0.8539835611979166
1980-09-01,-0.095111520394035,-0.03339687400737402,0.0002249372455309022,-0.5245168401737406,0.4532785781847885,3.1502257693897593,0.10939217368818792,1.679351113059304,-0.20922928034470528,-7.2149693965911865,-0.5396967824501328,0.6774117257080826
1980-10-01,0.013897203556869341,-0.027817044043134117,-0.23353745539983112,-0.5760198289697821,0.4737297109529084,1.4546632766723633,0.11492670296024089,1.1746814305132085,-0.15753554514765963,5.169069270292918,-0.2654477765288534,0.20322382778805845
1980-11-01,0.21152732812840006,-0.018700917644139732,-0.5387025246830106,-0.6737450758616129,0.4619522811540591,-0.3088118000464006,0.12458241705236764,1.208512078632008,-0.19771663757262925,23.714017868041992,-0.10160615172567246,0.2433228452562117
1980-12-01,0.38236659830031183,-0.010772441251126351,-0.7468317289772273,-0.6594101587931315,0.4662667224609774,-1.017804488991246,0.13183602256793173,1.2798713012175127,-0.20957730273893965,22.924830516179405,-0.01671335371093282,0.10350215495290124
1981-01-01,0.3764051134171693,-0.001436616829629115,-0.779956579208374,-0.763455665472782,0.517230933787776,-1.0569468592152451,0.1380118791199507,1.2155486778779463,-0.22264135216269465,26.430386304855347,-0.0441029632487629,0.04027603084550184
1981-02-01,0.33573882411355555,-0.00244640450673844,-0.6388243076936254,-0.7724552443533232,0.5302959797429103,-1.0607366309021458,0.11260934009919679,1.5888123349709944,-0.25480174669020567,32.756638526916504,-0.007487069948022312,0.12533667259940914
1981-03-01,0.1537049189209938,-0.02917902268858582,-0.41027711997242094,-0.49469561287851044,0.49264799146091237,0.11742226779460907,0.13470905422593443,1.3873330571434714,-0.20744315223567653,27.24924087524414,-0.05653132507695427,0.06378579008228638
1981-04-01,-0.06463187240550052,-0.015550816483671988,-0.09303814819398916,-0.4299741200726442,0.41201192569109346,1.195742596279491,0.07813048524018448,1.7972692847251892,-0.24149996177460611,19.147872924804688,-0.18475920527796202,0.39558673606199374
1981-05-01,-0.1439607216288214,-0.019916948327266093,0.05400690642542809,-0.5189065981392909,0.3733739549038457,2.7008349245244805,0.05691548152844568,1.5056058764457703,-0.17791054368244452,-1.1742878705263138,-0.30340324097041843,0.673576809611975
1981-06-01,-0.15505343351675116,-0.02806405589078536,0.19891308913440822,-0.4665248923831516,0.39165791343240175,4.119179826794248,0.08671877413303003,1.7138242721557617,-0.24355243194306053,-22.07585573196411,-0.5607832081710236,0.8495467550614301
1981-07-01,-0.2275530572818673,-0.028769097242168227,0.3149377849866759,-0.4203298778244943,0.4020523596433253,4.893704255421956,0.05688961110010001,2.1517508409240027,-0.21146130809711824,-26.731898387273155,-0.7651627063751221,0.8515826335140303
1981-08-01,-0.17690493360809656,-0.04209524517780489,0.12356630473766686,-0.4786314687343559,0.3653164587768854,4.401180238434763,0.11244071897304835,1.7787869681011548,-0.2025221493834584,-21.751411755879722,-0.6430990711043152,0.8387181688757503
1981-09-01,-0.13875267265931418,-0.02398766061729112,0.042383675609932,-0.5365514996075871,0.4887070531159444,3.076104684309526,0.0925704733365112,1.5848163853992114,-0.19072191279191375,-9.039321541786194,-0.5822514431386054,0.633090150122549
1981-10-01,0.026797986103464726,-0.023482247563135602,-0.23936452168338704,-0.5925422365015204,0.4879695722480225,1.2102740280555955,0.11752775845285578,1.4983884312889793,-0.2037856861639113,7.609050969282786,-0.19899827392795416,0.29697646113003
1981-11-01,0.2554288538901702,-0.029057823671241365,-0.5892019976609908,-0.7130396486532808,0.4773832614125769,-0.13955674613967087,0.15036128675458077,0.9521887383677743,-0.15733664281426846,23.468263943990074,-0.06915534363140033,0.05144655850588106
1981-12-01,0.3237660650325858,-0.013859803363194931,-0.714959738389501,-0.7361685386811844,0.516665683073156,-0.933956919294415,0.13511790198156204,1.3989260250871831,-0.22734494594635268,25.23005803426107,0.043164886227702794,0.044631945767083805
1982-01-01,0.40382980976415717,-0.007299193241618236,-0.7697762558295291,-0.6547960368069735,0.5756480436699063,-1.1516480734854033,0.11479017107080226,1.5088606964458118,-0.2497844440274518,28.581637144088745,0.12159381486192533,-0.047948508176441286
1982-02-01,0.3205535690421643,-0.007991358900234053,-0.629772405204533,-0.752723217010498,0.5536717137480094,-0.7739530368284745,0.1264753733615309,1.5455212105404248,-0.25064332555056973,23.696758349736534,-0.0014450937462381168,0.004588392124894787
1982-03-01,0.16038539293019669,-0.022857403170401008,-0.4005820308841249,-0.6150183051523537,0.5476788173314013,-0.11031263028130386,0.11743573343445515,1.5902802348136902,-0.2197647505987344,28.702789545059204,-0.04264396627115298,0.07317520075422876
1982-04-01,0.01649960430096025,-0.02233877489647794,-0.17789578850164353,-0.4896711219440807,0.45711811071906994,0.806328383359042,0.07911838744535073,1.3508835976774043,-0.1634746958943531,23.059827089309692,-0.14394069491307945,0.2713084805245493
1982-05-01,-0.14507203241405278,-0.013306634365648462,0.08132282949093753,-0.48655900690290665,0.4248070950601615,2.3887603571920684,0.05608904478764626,1.8913874571973628,-0.2260694787300602,7.249074677626292,-0.2882089701634419,0.6313223318726409
1982-06-01,-0.1989547406201777,-0.04697267036639457,0.18146331861334025,-0.5944886592903522,0.3970518026476592,4.268571824738474,0.1240336557429184,1.8681730736385693,-0.2233369448459892,-16.311254103978477,-0.6571223652815517,0.9022615411702324
1982-07-01,-0.23502385162788889,-0.04035735051328331,0.23985915588882734,-0.5736288398203224,0.410365045460221,4.543447855747107,0.10489542679540043,2.179476483301683,-0.20049263658054836,-22.0677653948466,-0.7596007253550275,0.8403409783746681
1982-08-01,-0.22872037699689035,-0.032652012982926894,0.22144291385914544,-0.5849006200077558,0.5128884237576155,4.683578014373779,0.08367865892319844,2.176903323693709,-0.21119939976694002,-22.609154383341473,-0.800603401811817,0.8826411530083301
1982-09-01,-0.15931674481733984,-0.027478323328949235,0.03493172438733232,-0.5469258385475236,0.4081888526093726,3.171857198079427,0.09482066125619686,1.7384606328877537,-0.20275478214307183,-4.0838465094566345,-0.5134418040891237,0.6593894724752388
1982-10-01,0.03477939842370055,-0.029906129056645286,-0.3173087565404064,-0.6142056349552039,0.5026164982053969,0.6455285982652144,0.12976484037793004,1.4464069496501575,-0.19266190736190134,12.383201718330383,-0.1795555877534649,0.3925813106345195
1982-11-01,0.24307739475499027,-0.01849638738561911,-0.4874345454030067,-0.6765002554113215,0.5570926697425593,-0.143806670199741,0.1009020219303639,1.6763664104721763,-0.19465282643900475,20.463907718658447,-0.05763271894258789,0.15370439847602563
1982-12-01,0.37626165734684985,-0.017218879064993062,-0.662928932117966,-0.6137006812625461,0.5264558628493664,-1.2094010006297717,0.10998000790475658,1.483752510764382,-0.20488022011484677,22.44672179222107,0.08197696761617178,-0.060864381820839995
1983-01-01,0.3850297435470249,-0.008459554809045922,-0.6772986935369624,-0.6548506442946617,0.5522400919908013,-1.3981503970695264,0.10803006973003405,1.3294240290468389,-0.17124702467359532,22.364107767740887,0.005525877534211436,-0.06957408314680352
1983-02-01,0.3044670690660891,-0.010292993384767619,-0.5415872020541497,-0.5922556525529034,0.5452032377517301,-1.1417998508973555,0.10165546688882784,1.1210195042870261,-0.18226711082999333,26.499507824579876,0.05194932057321826,-0.1132579191642649
1983-03-01,0.1940170222002527,-0.018384947041820258,-0.3948316821512186,-0.5845667135835898,0.48227588725245857,-0.10603057841459909,0.11283496673079743,1.2595068324695935,-0.19876040053502825,29.379866520563763,-0.07881097778489318,0.02922407150560734
1983-04-01,0.014575053532810314,-0.025898208151571015,-0.1173791692316907,-0.530407043418499,0.43268250484092563,0.9034648086085464,0.07380059531308225,1.3711144978349858,-0.154969370827107,26.803984244664512,-0.16253180330312705,0.350965508351139
1983-05-01,-0.12819433341855588,-0.023709362364156834,-0.017306489471650723,-0.592482029789626,0.39677438782710656,1.914681087840687,0.07885971384915128,1.680162955414165,-0.17977318319796615,9.405231475830078,-0.2757839858531952,0.5607905048950046
1983-06-01,-0.17719789529624191,-0.03261255833434939,0.16384450425891756,-0.6158300120421131,0.4205436877955019,4.244223869208134,0.1049937237896225,1.7737289721315557,-0.23910073116280856,-12.930441896120708,-0.5703897793081742,0.6625279492022944
1983-07-01,-0.2523497556862624,-0.03624330041821229,0.27478772139399305,-0.577168573032726,0.42431749939139374,4.858566052985913,0.09100049398696743,2.218413623896512,-0.21631242196816802,-24.249641100565594,-0.729246645034114,0.7318910722639046
1983-08-01,-0.2787714581126752,-0.04054740312508803,0.34019270408078556,-0.4637359669714263,0.3732575894960391,4.8118714130286016,0.08758604365946918,1.851141181859103,-0.1815865671927627,-24.057428042093914,-0.7602669204337688,0.8052555953755098
1983-09-01,-0.14850419095676878,-0.028145028935251615,0.05182869170071944,-0.5693149687063814,0.369428400120704,4.014805952707926,0.08221421840375867,1.6375624320723794,-0.15867421921124306,-14.906327923138937,-0.5627193594280677,0.6055914596015332
1983-10-01,0.001148122322300206,-0.02198279951073189,-0.20198572731617861,-0.5771274518485021,0.4892434559616388,1.4943910367561108,0.09657132628434463,1.273656433278864,-0.14469794830437643,7.822383443514506,-0.31573936531815344,0.2135384864374703
1983-11-01,0.22731586966825568,-0.026086917627722986,-0.5512251793963354,-0.5699685125639944,0.4899943576139562,-0.12072122684030821,0.1323727819483399,1.1367299339988015,-0.17443956324869384,22.123509645462036,-0.10214456934717636,0.002163374686942381
1983-12-01,0.40701752447563666,-0.019915054939750276,-0.7002433890816551,-0.5911514614567612,0.5475584393233256,-0.9355691346255215,0.12249634583334357,1.2268418615514582,-0.21424375488537245,24.176518122355144,0.07373717012284677,-0.0433260657112388
1984-01-01,0.44258589977803436,-0.004691801396569042,-0.6854713337976227,-0.6724640576526372,0.5389885185590756,-1.3778708197853782,0.11018653046982042,1.5512584285302595,-0.2538021322910186,24.864711364110313,0.09506450187933596,-0.031298840208453874
1984-02-01,0.3807255269392677,-0.013143578341797642,-0.6342606724433179,-0.7402156338547216,0.5760523618436327,-1.3382091666712905,0.11150273155435292,1.2960148128596218,-0.20840363348138805,30.594505866368614,0.028184376939942565,0.06206713972941917
1984-03-01,0.169414221106664,-0.02485029950721408,-0.41062406398965123,-0.5472980966471662,0.49363838301764595,-0.218173319643194,0.11684258728933974,1.4688693664290688,-0.20571470626811225,33.85477066040039,-0.016601296153532553,0.22733656726047105
