,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
2009-10-01,-5.239729362074286e-05,5.622159266913047e-05,-1.7547498503714524e-05,2.6918812624020136e-05,0.0001079691686917708,-8.957419851914239e-05,1.2062077502856446e-06,8.1820807830563e-05,-7.960311081291905e-05,-3.298229021311272e-05,4.381974000024244e-05,0.00034073417544167376
2009-11-01,-5.182259119465016e-05,5.6619278166958524e-05,-1.6272345113353896e-05,2.745256508673234e-05,0.00010537484021329168,-9.005763739622079e-05,4.254553571649768e-06,8.099115701144808e-05,-8.009780382659906e-05,-3.391155514691491e-05,3.9981187562025375e-05,0.0003063214314875729
2009-12-01,-5.292157511576079e-05,5.366775486692906e-05,-1.5089044517933404e-05,2.478282620958651e-05,0.00011208215459083109,-8.608254854782269e-05,7.187368210900994e-06,8.328349579457793e-05,-7.87530692062458e-05,-3.653026869869791e-05,3.672191914348424e-05,0.00031189671117868835
2010-01-01,-5.3530277364188804e-05,5.253436122588121e-05,-1.2219789542500416e-05,2.346043005896545e-05,0.00011261354275256284,-8.404923928304552e-05,8.326299375479696e-06,8.368468768775272e-05,-7.74289792962582e-05,-3.933702282665763e-05,3.611936127458748e-05,0.0003257831408656343
2010-02-01,-5.402795868576504e-05,5.3076023621729415e-05,-1.329008787777538e-05,2.3340111531384873e-05,0.00011459320701950632,-8.60752334119752e-05,8.200940620650813e-06,8.472543964726907e-05,-7.696080911455692e-05,-3.8414988739532416e-05,3.581563011004122e-05,0.0003518171786598748
2010-03-01,-5.383955140132457e-05,5.3995274014534174e-05,-1.4077877449152532e-05,2.3780473623055362e-05,0.00011041712445040136,-8.486149734101043e-05,7.564653713264267e-06,8.332790457643569e-05,-7.885006722587219e-05,-3.722988403751515e-05,3.779116158139285e-05,0.0003613934192496041
2010-04-01,-5.1785503455903384e-05,5.6462269064942455e-05,-1.6133681905804548e-05,2.4433350583991066e-05,0.00010879840197931252,-8.686864300845907e-05,4.4892692996170144e-06,8.390992521666564e-05,-7.777019221123794e-05,-3.4869132286985403e-05,3.8576910113515785e-05,0.00038277789964481735
2010-05-01,-5.1814520702464506e-05,5.696347060675025e-05,-1.601554585656446e-05,2.4157240186875176e-05,0.00010958452901886359,-8.709584504592782e-05,1.4346538801190316e-06,8.433700696834404e-05,-7.897417474252817e-05,-3.3231939960387534e-05,4.009605634220084e-05,0.0004035960018606574
2010-06-01,-5.0087573617929594e-05,5.920762079892259e-05,-1.591162717475289e-05,2.355037908497079e-05,0.00010674790463604923,-8.886095131926525e-05,-1.686972730156384e-06,8.433771251574905e-05,-7.757644853628081e-05,-3.263911057729274e-05,4.332952475993759e-05,0.0004238908083855428
2010-07-01,-5.071093182777986e-05,6.213557808067945e-05,-1.5833406060075283e-05,2.192555994093587e-05,0.00010447317748261031,-8.857529908896257e-05,-2.3318076475477984e-06,8.361192811161089e-05,-7.672427330419908e-05,-3.2659102726029235e-05,4.4802799601659654e-05,0.00043416155015372414
2010-08-01,-4.98481844260823e-05,6.257571832477872e-05,-1.6221804858402388e-05,2.137427912726179e-05,0.00010337814803360336,-9.026576709658958e-05,-2.4302311390767446e-06,8.301708550411678e-05,-7.881779573188658e-05,-3.194296696165111e-05,4.617030381549166e-05,0.00042642923565863657
2010-09-01,-4.932840747642331e-05,5.9896678860054525e-05,-1.686117871968373e-05,2.34497102158269e-05,0.0001037060048556261,-8.84709040222403e-05,-1.2277268722603328e-06,8.178317467823173e-05,-7.834035034295641e-05,-3.3640800029388626e-05,4.5057684089526914e-05,0.0003733252400927471
2010-10-01,-5.205614361329936e-05,5.7380257825353226e-05,-1.572878331967674e-05,2.5189983361031908e-05,0.00010494258534510745,-8.745490049477667e-05,1.604571549419326e-06,8.063784142818285e-05,-7.928083013629892e-05,-3.487561552901752e-05,4.367015256196679e-05,0.0003373717349445955
2010-11-01,-5.369911377783865e-05,5.6475747465484375e-05,-1.4932995108023506e-05,2.6064054260365976e-05,0.0001070381567028087,-8.749591077689845e-05,4.863150240471729e-06,8.17472621457139e-05,-7.92920455988916e-05,-3.520836398820393e-05,3.9045794297467165e-05,0.00028093173486095935
2010-12-01,-5.294362563290633e-05,5.534047497939876e-05,-1.2736605165070555e-05,2.3496325121927153e-05,0.0001103216704022862,-8.63007004133975e-05,5.2699651418763725e-06,8.390070730766026e-05,-7.924636602265391e-05,-3.7568841798929496e-05,3.78215851808133e-05,0.0003084405431185256
2011-01-01,-5.443709233077243e-05,5.4145245804127036e-05,-1.1711236724999134e-05,2.3160306461234758e-05,0.00011264054415705822,-8.401517474200003e-05,6.871357232292122e-06,8.387626924862464e-05,-7.599813601176195e-05,-3.9393743281834756e-05,3.665101181139804e-05,0.0003060938704011002
2011-02-01,-5.406503260019235e-05,5.544340412722479e-05,-1.2904904874471068e-05,2.3630342468867784e-05,0.00011009712349067428,-8.690060871557739e-05,5.707395215779985e-06,8.370992796775604e-05,-7.974846936974187e-05,-3.819536068476737e-05,3.748965286931827e-05,0.00029114329884054536
2011-03-01,-5.3769611986353995e-05,5.522962700890011e-05,-1.3912755486818063e-05,2.4559152500857418e-05,0.00011078863484618156,-8.432876478391103e-05,5.621129078732075e-06,8.19658079984574e-05,-7.846209645084617e-05,-3.7202831299509854e-05,3.800449378048439e-05,0.00033528362330275047
2011-04-01,-5.1774565508821976e-05,5.6673167671403316e-05,-1.6261974131558606e-05,2.4194599587116494e-05,0.00010896424385858004,-8.74569265691277e-05,3.691205239432846e-06,8.182635553624038e-05,-7.83651393994496e-05,-3.541551959642675e-05,3.9628591290510994e-05,0.0003560848144292267
2011-05-01,-5.1351836009416727e-05,5.751044149774239e-05,-1.583375271923674e-05,2.455003214895975e-05,0.00010686875503412934,-8.769734099937174e-05,9.862038369291878e-08,8.471351996659017e-05,-7.922705359912166e-05,-3.324017525301315e-05,4.090727192794879e-05,0.00038584561976180834
2011-06-01,-4.9801811837824064e-05,5.965259924389693e-05,-1.6065226661874423e-05,2.2962035091955463e-05,0.0001060352691122567,-8.97950089076916e-05,-1.3739393153662946e-06,8.429404828992687e-05,-7.859170845885936e-05,-3.266213243477978e-05,4.3714215376646166e-05,0.00041115827943113715
2011-07-01,-5.001566532882862e-05,6.215237808024758e-05,-1.6294175499875273e-05,2.1918546415731444e-05,0.00010376048331677135,-8.915378995693456e-05,-2.8273143060262314e-06,8.477129344448516e-05,-7.928574304641769e-05,-3.177279140800238e-05,4.588746939352939e-05,0.00044020985528318715
2011-08-01,-4.864439761149697e-05,6.26094496953719e-05,-1.6702246805711475e-05,2.152840469072198e-05,0.00010334940474313586,-9.004985585283393e-05,-2.3257200994749443e-06,8.32816997015445e-05,-7.969527294269872e-05,-3.169563970004674e-05,4.6205903120884584e-05,0.00042375684257201624
2011-09-01,-4.933129093842581e-05,6.018995281142724e-05,-1.652228728282773e-05,2.1909459344226497e-05,0.00010367490285173504,-9.014904767704698e-05,-2.41917578700778e-06,8.252766796079462e-05,-7.647110603126772e-05,-3.2319750971510075e-05,4.578523337456402e-05,0.0003896801376179086
2011-10-01,-5.201412786846049e-05,5.704200819495899e-05,-1.6272341228577532e-05,2.5306810241913833e-05,0.00010476947836786397,-8.822221365661766e-05,1.43447065953711e-06,8.04343698671118e-05,-8.050901342030228e-05,-3.3551887827343305e-05,4.3369538520231e-05,0.0003104513311744526
2011-11-01,-5.2023139141965656e-05,5.689701686054071e-05,-1.5462091594133596e-05,2.636631186801144e-05,0.00010563336910485331,-8.654504386075318e-05,3.3266052538149723e-06,8.044617252189901e-05,-7.758171541190512e-05,-3.4977777977474035e-05,3.9672231811174655e-05,0.00028485089635730464
2011-12-01,-5.304977021296509e-05,5.5899188457540454e-05,-1.2682696351978633e-05,2.5341219881545575e-05,0.00010771843702045838,-8.698656762508341e-05,6.15742589737404e-06,8.076881120927927e-05,-7.981823171019083e-05,-3.7160868669161576e-05,3.8401833184741415e-05,0.00030181095512075854
2012-01-01,-5.483861605171114e-05,5.517928064706274e-05,-1.1855206651320323e-05,2.2946029001399457e-05,0.00011070869053338668,-8.466853707945213e-05,7.205394708978039e-06,8.399419912293397e-05,-7.877362706396426e-05,-3.785476583288983e-05,3.660733603279e-05,0.00029696937858578605
2012-02-01,-5.363474556361325e-05,5.473866466727331e-05,-1.3205429003113266e-05,2.3818724734582495e-05,0.0001131959820736144,-8.81854234299121e-05,6.965920670385413e-06,8.347353227447397e-05,-7.794396797098587e-05,-3.666423945105635e-05,3.6884531988259734e-05,0.0003103439115820396
2012-03-01,-5.301150085870177e-05,5.64966293083679e-05,-1.4018967443524016e-05,2.338978772551763e-05,0.00011013653094588375,-8.556143886660441e-05,7.0327947103755044e-06,8.208276604905742e-05,-7.747363630547985e-05,-3.807427128776908e-05,3.786023870563865e-05,0.0003612043766417738
2012-04-01,-5.268409004202113e-05,5.714135066880725e-05,-1.5614318384100968e-05,2.3587774052044022e-05,0.00010878972512836665,-8.564466649355988e-05,4.115425800996214e-06,8.437591553329206e-05,-7.932596565444474e-05,-3.475403536867816e-05,3.909564983214576e-05,0.00038177990284042824
2012-05-01,-5.074858563602902e-05,5.7894832048660675e-05,-1.6909978366307752e-05,2.492536638564867e-05,0.00010919209861599687,-8.833214591364734e-05,7.314767522568001e-07,8.394408151279431e-05,-7.807379792998166e-05,-3.323586461192463e-05,4.135372805268615e-05,0.00040274136346962416
2012-06-01,-5.108084660605527e-05,5.9371706858002704e-05,-1.6799971325868207e-05,2.2935519002569193e-05,0.00010831718317427631,-8.98142939266295e-05,-1.2903087689855904e-06,8.515878143613954e-05,-7.82867540659903e-05,-3.238877543481067e-05,4.4573712710646036e-05,0.00042732686834466273
2012-07-01,-5.064322613179684e-05,6.21161226675205e-05,-1.715349717232125e-05,2.334137821869857e-05,0.00010632591646984775,-8.869337855288998e-05,-2.8403306277311787e-06,8.442958462484059e-05,-7.884406783829887e-05,-3.220187318220269e-05,4.5421309687098744e-05,0.00044737953981949073
2012-08-01,-4.9220560322282834e-05,6.350904956119708e-05,-1.685940794721035e-05,2.0978817112295752e-05,0.00010288464480580123,-9.07282045749852e-05,-2.9378132929618927e-06,8.393654945504034e-05,-7.928703600375048e-05,-3.168064868077636e-05,4.582629766133675e-05,0.00042346999345516616
2012-09-01,-5.0456388999009504e-05,6.028876669006423e-05,-1.747882159901537e-05,2.3834732095382498e-05,0.00010485379694293795,-8.830245067843069e-05,-2.0437460362139742e-06,8.349213260714408e-05,-7.701164577156304e-05,-3.2462098897667604e-05,4.5788050003530304e-05,0.0004147240719193536
2012-10-01,-5.1140410505468026e-05,5.6186815768303196e-05,-1.681051529446984e-05,2.586891124800222e-05,0.00010832708499241454,-8.855341524721529e-05,1.6431971914570493e-06,8.22895813281789e-05,-7.8818608541566e-05,-3.360854789207224e-05,4.1773896174616126e-05,0.00033249922456558454
2012-11-01,-5.131669022375718e-05,5.664376300808369e-05,-1.563132456392658e-05,2.6243666253428563e-05,0.0001085539319754036,-8.788141339885979e-05,4.011045206133948e-06,8.415903433145725e-05,-7.821871402992254e-05,-3.4735692315734924e-05,3.807617518471324e-05,0.00031507096895383614
2012-12-01,-5.2325797150842844e-05,5.546917081173733e-05,-1.3439616119267065e-05,2.5529686491461678e-05,0.0001089890972266335,-8.515950937110644e-05,6.877099944542175e-06,8.194645802166946e-05,-7.645898762889004e-05,-3.722436085809022e-05,3.736662187501747e-05,0.00031004213572790224
2013-01-01,-5.409671866800636e-05,5.483531519227351e-05,-1.1935395519484604e-05,2.379588574751842e-05,0.00010970684764003242,-8.35732256139939e-05,7.68453394301035e-06,8.22294927728612e-05,-7.702347575760287e-05,-3.9264745282707736e-05,3.7745523377652956e-05,0.0003085368503393097
2013-02-01,-5.4621500021312384e-05,5.4299906544182376e-05,-1.3088523399657524e-05,2.431896968494955e-05,0.00011044925594799666,-8.522487732056434e-05,7.4372921966966405e-06,8.243983748503515e-05,-7.846818596852507e-05,-3.718151710927486e-05,3.711826691805541e-05,0.00032427267411328626
2013-03-01,-5.3603370179189366e-05,5.5376341719176366e-05,-1.4157765361406705e-05,2.348363487630063e-05,0.0001123796326608689,-8.484618984556828e-05,7.276579221990039e-06,8.375677054895562e-05,-7.92900201296098e-05,-3.6591003663488664e-05,3.7088072495273464e-05,0.0003661979545458135
2013-04-01,-5.18715831276495e-05,5.722705227682073e-05,-1.59139918609775e-05,2.3562654214859134e-05,0.00010968307589194667,-8.80698140603132e-05,3.7385622423268697e-06,8.45939754741809e-05,-7.875070943620877e-05,-3.422996996960137e-05,3.7884225326257915e-05,0.0003731046242385425
2013-05-01,-5.0540318625280634e-05,5.789984282032531e-05,-1.626179657442713e-05,2.4882554590075103e-05,0.00010827682875861316,-8.910044226258133e-05,1.549252368229637e-06,8.662420678840373e-05,-7.723722831599901e-05,-3.3519941280246715e-05,4.010812257235e-05,0.0003937839540991593
2013-06-01,-4.9736136134015396e-05,5.9500345944090644e-05,-1.6779741238692692e-05,2.4114675834832203e-05,0.00010596065470990515,-8.947634062049194e-05,-1.7576593323512178e-06,8.384707213666003e-05,-7.743453458822038e-05,-3.298283409094438e-05,4.448106685255363e-05,0.0004204531168480488
2013-07-01,-5.066637240815908e-05,6.244599561850763e-05,-1.653204287034366e-05,2.2589508094499668e-05,0.00010825378460628884,-8.81237289062343e-05,-2.8702967234508654e-06,8.475526089732272e-05,-7.766654258981967e-05,-3.286283936176915e-05,4.4780310642359866e-05,0.0004485419291692475
2013-08-01,-4.896847531199455e-05,6.193306237239287e-05,-1.69673802789e-05,2.1927714274754596e-05,0.00010513801105084147,-9.11743980115996e-05,-2.1273786933717444e-06,8.3256997062232e-05,-7.690781097374604e-05,-3.256041018175893e-05,4.635387109766923e-05,0.00042178413202760345
2013-09-01,-4.9415323155699296e-05,6.0065078411527923e-05,-1.699684447949359e-05,2.2089943486817347e-05,0.00010297362216567593,-8.979586709756404e-05,-1.8095066766271359e-06,8.278668865980472e-05,-7.790130365646217e-05,-3.2192816797760314e-05,4.6955587984460695e-05,0.0003915127529057138
2013-10-01,-5.101834758534096e-05,5.7533534112362526e-05,-1.7316908918990373e-05,2.572581165648383e-05,0.00010514751106236519,-8.855347308175017e-05,1.9834974655969166e-07,8.111101866098411e-05,-7.851680542493389e-05,-3.342291638546158e-05,4.482817570581449e-05,0.00035182434437570697
2013-11-01,-5.1974994130432604e-05,5.619019411358004e-05,-1.5846726272679892e-05,2.6393046439365177e-05,0.00010682371142667844,-8.751151490753565e-05,4.4005843018717125e-06,8.212345205073728e-05,-8.098105755781435e-05,-3.5016663241549394e-05,3.978043283327659e-05,0.000284549429180157
2013-12-01,-5.315830057952553e-05,5.544395915219664e-05,-1.4195053958630624e-05,2.4786607471916448e-05,0.00010840581302572764,-8.538367229704864e-05,6.674290491738858e-06,8.152262077043767e-05,-7.794664073829866e-05,-3.6759677459485826e-05,3.8277284496198185e-05,0.0002764421823843749
2014-01-01,-5.308111649355851e-05,5.5623894516810476e-05,-1.346927981455278e-05,2.3981380494579403e-05,0.00010760259508753001,-8.534758541291245e-05,7.1264339392770506e-06,8.06640018030593e-05,-7.633672368257549e-05,-3.846868203254417e-05,3.848811538453062e-05,0.0002862689143512398
2014-02-01,-5.3512344311457125e-05,5.495604556118552e-05,-1.2664514113237775e-05,2.469687845217137e-05,0.00011080796717415883,-8.610244922471257e-05,6.132493180534838e-06,8.240818791742717e-05,-7.809198782401712e-05,-3.9144309994298965e-05,3.829939803852195e-05,0.0003255837575786493
2014-03-01,-5.386341217672452e-05,5.62820546331509e-05,-1.4223296625573883e-05,2.424188365775431e-05,0.00011052533205765396,-8.553486296501107e-05,6.948981860863093e-06,8.294196844986685e-05,-7.89514046004e-05,-3.7613527092617004e-05,3.7255704388563985e-05,0.00031557693463665515
2014-04-01,-5.25656170793809e-05,5.7338099247869504e-05,-1.6379639665826093e-05,2.5778327099998434e-05,0.0001093475869161758,-8.711234094778028e-05,4.2894258157940215e-06,8.392545743574039e-05,-7.974032488565572e-05,-3.552098496584222e-05,3.7756930925295634e-05,0.0003798007982726576
2014-05-01,-5.061427291366272e-05,5.762436231657959e-05,-1.7204491489074875e-05,2.5661489549066934e-05,0.00010857471297912076,-8.949925988697662e-05,1.3358351379156581e-06,8.475180439344914e-05,-7.840370689099234e-05,-3.2302395993610844e-05,4.029173232432422e-05,0.0003940334092035438
2014-06-01,-5.0424628716427834e-05,5.968675815473454e-05,-1.7192661430980385e-05,2.438569102922777e-05,0.00010902323558537372,-8.869820493810739e-05,-2.2449508621770616e-06,8.62172704503713e-05,-7.650871814369132e-05,-3.2911416565184484e-05,4.33871915319315e-05,0.00043318150071145004
2014-07-01,-4.8624736518831926e-05,6.0891942798934134e-05,-1.707297878371477e-05,2.3020816395057927e-05,0.00010864456434414458,-9.170362318400294e-05,-3.3259235177327884e-06,8.488731019986936e-05,-7.721024991730479e-05,-3.20253169775242e-05,4.6935151999104476e-05,0.00046620685183866454
2014-08-01,-4.998684453312307e-05,6.07102257575199e-05,-1.7008435738099805e-05,2.1893875228726257e-05,0.00010682133316590604,-9.111750188868683e-05,-2.9335512427056556e-06,8.398650085449323e-05,-7.911405502766084e-05,-3.157021528750192e-05,4.7476737263062684e-05,0.000435962592195155
2014-09-01,-5.0313541578361765e-05,5.8838870447491194e-05,-1.731113065692278e-05,2.4105632459720748e-05,0.00010654267050506575,-8.891712730893723e-05,-1.55398017523933e-06,8.391541016932864e-05,-7.826121774898539e-05,-3.222376835765317e-05,4.5508029806583564e-05,0.0004152616990419725
2014-10-01,-5.1713047287194056e-05,5.719382929044545e-05,-1.7281280035339064e-05,2.7167019317207555e-05,0.00010534241767739181,-8.768408942836313e-05,1.461382451218618e-07,8.148768938977992e-05,-7.899369528466785e-05,-3.276286697655451e-05,4.306650209745253e-05,0.00033751956917430187
2014-11-01,-5.299756085150875e-05,5.525956026743103e-05,-1.5949821381902218e-05,2.6850797663255484e-05,0.0001090185854882836,-8.757077851511825e-05,4.1270642279627976e-06,8.140347314844373e-05,-7.711696198056996e-05,-3.4947162930620834e-05,3.969564388756382e-05,0.0003040521925978475
2014-12-01,-5.318350886227563e-05,5.5620849652924284e-05,-1.4430802754882896e-05,2.5839032060609787e-05,0.00010921455417592912,-8.605478423981904e-05,6.849879286509561e-06,8.113030418873024e-05,-7.765928301949741e-05,-3.73011855117511e-05,3.8109708695091914e-05,0.00030464008997307354
2015-01-01,-5.4958849796094e-05,5.5594928276577855e-05,-1.2795736945726225e-05,2.382834861120053e-05,0.00010900292154610045,-8.577175135425746e-05,7.335983347050225e-06,8.161700808818697e-05,-7.833701225159152e-05,-3.712449106387794e-05,3.779391931356567e-05,0.00030786728585195357
2015-02-01,-5.382262024795636e-05,5.543555526568308e-05,-1.3887222108614559e-05,2.309871791889917e-05,0.0001129926440354659,-8.597342970554168e-05,7.278207843682023e-06,8.43349429029789e-05,-7.907956961053633e-05,-3.774482465814799e-05,3.668664316946768e-05,0.00032111583453969973
2015-03-01,-5.300709162838757e-05,5.576348718396054e-05,-1.4536225873470628e-05,2.509495158069741e-05,0.00011035843896540576,-8.668985593920718e-05,7.617317459916036e-06,8.394902204065681e-05,-7.995339737143702e-05,-3.7788082408951595e-05,3.880720098319849e-05,0.0003291017712785326
2015-04-01,-5.249520836514421e-05,5.622925185827284e-05,-1.5941268475445446e-05,2.641440025714809e-05,0.00010812826890762505,-8.72643786118342e-05,4.161105088988194e-06,8.386707338797567e-05,-7.876532198441726e-05,-3.570460685295984e-05,3.880242313107574e-05,0.00038101120894266797
2015-05-01,-5.120510977576487e-05,5.6657865617382464e-05,-1.7737524167707085e-05,2.8174812104728583e-05,0.00010725007168323135,-8.775061033725835e-05,2.0243271779193383e-07,8.643870209376294e-05,-7.73767595518137e-05,-3.310933861939702e-05,4.0888352034201166e-05,0.0004083534639159387
2015-06-01,-5.055343426647596e-05,5.792788557362998e-05,-1.735062535008914e-05,2.5707220365345352e-05,0.0001091639460898491,-8.681677849008105e-05,-2.1630259327332344e-06,8.59316255129865e-05,-7.68828400183125e-05,-3.2485734118381514e-05,4.345760565345475e-05,0.0004399956334523405
2015-07-01,-5.003125261282548e-05,6.14765418955109e-05,-1.7636979756942347e-05,2.3698648061458927e-05,0.0001046142333235814,-8.982448772980999e-05,-3.5476344177857073e-06,8.58158750339066e-05,-7.87958433156254e-05,-3.1808906351216136e-05,4.6505321597778914e-05,0.0004596464515833015
2015-08-01,-5.040785763412714e-05,6.085141587049231e-05,-1.6768726298085943e-05,2.2628228180110455e-05,0.00010736250151782783,-9.226395400802199e-05,-3.0196650701865495e-06,8.47920528200557e-05,-8.016304655193544e-05,-3.131815246888436e-05,4.73667308739448e-05,0.00044773619403272414
2015-09-01,-5.16464831889607e-05,5.918280247640677e-05,-1.681017411969855e-05,2.3279845313050045e-05,0.00010599088359888253,-8.994204668292346e-05,-3.1902149589204087e-06,8.447548930287917e-05,-8.00092813143557e-05,-3.1333239530795257e-05,4.763948713303113e-05,0.0004093942345317566
2015-10-01,-5.098208202980459e-05,5.729464094804274e-05,-1.783797077351395e-05,2.5255055928602164e-05,0.0001069491511078746,-8.784614366073257e-05,-3.90564792245678e-07,8.122418948236444e-05,-7.947066052594465e-05,-3.2878473211894744e-05,4.423318587454848e-05,0.00035716668318138653
2015-11-01,-5.220100429141894e-05,5.6130019767542224e-05,-1.7115923386808935e-05,2.756632559860578e-05,0.00010609193904839678,-8.733272037576311e-05,4.212979802792877e-06,8.205128608419102e-05,-7.903582701220403e-05,-3.422136687731836e-05,4.079030930666696e-05,0.00029501562962788296
2015-12-01,-5.2545110520441085e-05,5.452418327356419e-05,-1.4771282608239402e-05,2.5502153698780297e-05,0.00010678592205756524,-8.792944964415465e-05,8.694770404337728e-06,8.203239912288763e-05,-7.845859776402042e-05,-3.684666953631677e-05,3.81276642039289e-05,0.00031733209404840386
2016-01-01,-5.520248887478374e-05,5.307256520982498e-05,-1.2335821471177627e-05,2.3452840097035233e-05,0.00011026331070643752,-8.587424534384925e-05,7.698935139774171e-06,8.269021522833386e-05,-7.910712156444787e-05,-3.717015715665184e-05,3.744601234865461e-05,0.00030472204371383697
2016-02-01,-5.345813697203994e-05,5.485454750715946e-05,-1.3202231489391014e-05,2.3359050869378494e-05,0.00010827797988026556,-8.553814274282791e-05,9.296117185887778e-06,8.108631262961679e-05,-7.994399762078952e-05,-3.78633412765339e-05,3.7990199889303576e-05,0.0003183628326620568
2016-03-01,-5.420682864496484e-05,5.6101406442347725e-05,-1.4453086860432001e-05,2.3001297317704123e-05,0.00011019750781454591,-8.564101358971153e-05,6.835013025891747e-06,8.265543479411613e-05,-7.979648249634952e-05,-3.689757359097712e-05,3.794743921461573e-05,0.0003507400944010552
2016-04-01,-5.2017479902133346e-05,5.654330271083273e-05,-1.5153770148037493e-05,2.4115009654954586e-05,0.00010820268132070552,-8.783913821949123e-05,5.208332838201407e-06,8.532940009815102e-05,-7.79005678670548e-05,-3.5769136229646395e-05,3.781033228733577e-05,0.00037653534849541205
2016-05-01,-5.139185159350745e-05,5.770691489635641e-05,-1.563703084337331e-05,2.5052522890713306e-05,0.00010696069055945793,-8.888974172385553e-05,1.1385863187814378e-06,8.457477983588782e-05,-7.740447537864448e-05,-3.311475156806409e-05,4.063102994026977e-05,0.0004202503601625336
2016-06-01,-5.1742625510087235e-05,6.006772449696795e-05,-1.6723297723281154e-05,2.5057897039015345e-05,0.00010632987589394646,-8.748389238742396e-05,-9.55551783573185e-07,8.464544821022587e-05,-7.801726177284443e-05,-3.2931610621744764e-05,4.3726241540949434e-05,0.0004307486409688312
2016-07-01,-4.9474826664663854e-05,6.152773711906993e-05,-1.6442989628064686e-05,2.323200462149279e-05,0.0001079962135348191,-9.143133632814846e-05,-2.770635614389008e-06,8.524687988423072e-05,-7.791570153114645e-05,-3.2377442403230815e-05,4.588454618941303e-05,0.00044534985632212323
2016-08-01,-4.984973566024564e-05,6.389347353798903e-05,-1.717033516418191e-05,2.133518457372072e-05,0.00010362406454132452,-8.97762108182248e-05,-2.0818508456145836e-06,8.534710832040036e-05,-7.731997594656842e-05,-3.182435320923105e-05,4.6654050825635534e-05,0.00042507687767008036
2016-09-01,-5.079249531263486e-05,5.9644825784907414e-05,-1.711553833691635e-05,2.293779553386042e-05,0.00010577077610737907,-9.053851849435328e-05,-1.5449409553024387e-06,8.213607558279378e-05,-7.866329470489946e-05,-3.248625398555305e-05,4.651076975150346e-05,0.00038206741340797055
2016-10-01,-5.0586468569235875e-05,5.751125848828218e-05,-1.6818701889367083e-05,2.580919402912285e-05,0.00010550101834988749,-8.985482847306113e-05,7.935961802931804e-07,8.038945906113893e-05,-7.94542339045202e-05,-3.3067042022594253e-05,4.450918265925064e-05,0.0003603510170554121
2016-11-01,-5.212791875237599e-05,5.6046834428203656e-05,-1.5866490186691686e-05,2.6697184008126036e-05,0.0001074672058057874,-8.65691813837307e-05,4.3820425945499496e-06,8.182412017210623e-05,-7.694466435455356e-05,-3.4946018786286004e-05,4.122694609389283e-05,0.0002919529365361527
2016-12-01,-5.193654214963317e-05,5.4350260679478735e-05,-1.3975853624141742e-05,2.7103537603219003e-05,0.00010870770010888688,-8.600212309736377e-05,6.762243133246806e-06,8.195894587153269e-05,-7.748537452268489e-05,-3.700585948536172e-05,3.9353592145371576e-05,0.00029309138137085193
2017-01-01,-5.345106837921776e-05,5.392622315567624e-05,-1.2492234450451977e-05,2.4551514777752918e-05,0.00011289663397387337,-8.555052866144344e-05,7.721504158412071e-06,8.362751290753553e-05,-7.684387267684681e-05,-3.874315007124096e-05,3.690640593682506e-05,0.00029923167224324334
2017-02-01,-5.3648030007025224e-05,5.409764658269656e-05,-1.2393025831465935e-05,2.3538224374213356e-05,0.00011198394871038844,-8.564696868117421e-05,7.213760225333921e-06,8.401042332119441e-05,-7.852879600643456e-05,-3.8291698001557964e-05,3.7048118433090424e-05,0.0003012689183268583
2017-03-01,-5.229831440374255e-05,5.612091471502781e-05,-1.3516498357196509e-05,2.3943975873651793e-05,0.00011150192629212319,-8.47581712803684e-05,6.008511973994587e-06,8.469424970309079e-05,-7.740377891873773e-05,-3.8320196472341196e-05,3.646028636519321e-05,0.00032683784604270124
2017-04-01,-5.2445394976530225e-05,5.6560293937492e-05,-1.6389929752866505e-05,2.4718523917975965e-05,0.00011082603109639082,-8.548248726396989e-05,6.2336946917140696e-06,8.424350158485099e-05,-7.950182915518379e-05,-3.5418263723840934e-05,3.817833988647292e-05,0.0003697022321196555
2017-05-01,-5.1484179130056874e-05,5.6765004093251314e-05,-1.7086590354546703e-05,2.5934043771089132e-05,0.000108122207057565,-8.802262294547967e-05,1.3495323488256686e-06,8.35166469874134e-05,-7.84689938620169e-05,-3.278549775131978e-05,4.059736741786732e-05,0.0003975194307382811
2017-06-01,-5.038249946665019e-05,5.977816237226272e-05,-1.675771866999941e-05,2.4254410804051636e-05,0.00010673184323110687,-8.82465918458855e-05,-1.8709002700215647e-06,8.429394483225451e-05,-7.810659217857965e-05,-3.262050522607751e-05,4.337319573064413e-05,0.0003968901706464363
2017-07-01,-4.980203812010586e-05,6.327984212677822e-05,-1.6909103606077e-05,2.274736741316432e-05,0.00010464178422577123,-8.968086778902664e-05,-3.5567760200339053e-06,8.439935972026195e-05,-7.65534955995086e-05,-3.174699195369612e-05,4.558859741477304e-05,0.00045451544627377933
2017-08-01,-4.9927811051020396e-05,6.153111624169267e-05,-1.6783256961302434e-05,2.1895825053261482e-05,0.00010504750031004868,-9.113446233244851e-05,-2.1723574920859058e-06,8.404069232248585e-05,-7.824823245886494e-05,-3.2426114557893015e-05,4.6412740646356856e-05,0.00040424607560095007
