,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
1992-07-01,-1.0180523,0.97130585,0.462928,-0.9164421,3.4800782,-2.4009945,1.1352456,0.46812248,-0.3321007,3.5592892,-1.7017326,2.6694665
1992-08-01,-1.4550107,0.19575424,0.25353926,-0.77555084,2.630186,-3.1099954,2.7632859,0.6252453,-0.1340744,2.42242,-1.8069134,3.0479903
1992-09-01,-1.5202618,1.584539,0.2921707,-0.7495804,1.4748131,-2.9359918,0.9459839,0.9904591,0.050318908,1.3063282,-1.3998222,3.496635
1992-10-01,-0.12108841,2.8694415,0.113947295,-0.573629,-0.7576965,-2.8467171,-0.5522026,0.56681097,0.67783624,2.8405495,-1.3488553,1.199199
1992-11-01,0.12368546,2.9035282,0.037008666,-0.47071952,-0.8560604,-2.871389,-0.2772375,0.6544628,1.3053539,2.8545082,-1.2254944,2.1539478
1992-12-01,0.19478074,3.064546,-0.42884216,-0.42527047,-2.0932407,-2.0471432,-1.3128204,1.0810318,1.6919934,-1.3946282,-0.87553823,0.07693825
1993-01-01,0.38945237,2.7339134,-0.18465653,-0.5834042,-3.2627888,-1.7988555,-3.7377536,0.8839365,1.6052139,-1.6687286,-1.1296291,-1.5401504
1993-02-01,0.7903694,2.178394,0.30363083,-0.56047744,-1.8682563,-1.1246723,-0.18744545,1.7124141,2.1257234,-4.450975,-0.43406755,0.041516878
1993-03-01,0.025715638,3.712038,-0.27078858,-0.19240189,-2.923528,-1.8465691,-1.0909011,1.7471145,1.669658,-3.0003648,-0.66364974,1.739679
1993-04-01,-0.009604645,1.2767975,-0.13756256,-0.5105953,-0.1168045,-2.8854191,-0.19797973,1.3071601,1.221648,-1.3195541,-1.2870213,0.31912214
1993-05-01,-0.9852501,2.187069,0.34173927,-0.8492359,-0.038728334,-3.2556624,-0.18403701,1.1277707,0.9877285,1.3725334,-1.7257366,0.96851957
1993-06-01,-1.4524692,1.6885574,0.381707,-0.9322697,0.8755714,-2.7425888,1.7161316,0.5979664,-0.21471024,1.8038127,-1.5565708,2.3568542
1993-07-01,-1.3489869,0.6664375,0.3457672,-0.19736023,2.674737,-2.5241609,2.3853593,0.85171473,-0.3442177,3.2129064,-1.4691998,2.1074436
1993-08-01,-1.7303841,0.8833168,-0.044924926,-1.0639465,1.5330245,-3.0186448,0.28875884,0.95116884,-0.31633377,2.609983,-1.1593723,2.445465
1993-09-01,-1.3372132,1.2953869,-0.02013855,-0.9837006,1.6070732,-3.2792096,1.340622,0.70144844,-0.21471024,3.1921477,-1.7768577,2.712846
1993-10-01,-0.890443,2.7419696,0.1093689,-0.3110668,-1.6736858,-2.5102189,0.9102718,0.7305721,0.79284745,3.2432697,-1.3272991,1.3892647
1993-11-01,-0.21501999,3.5385346,-0.22772332,-0.9418743,-1.8927338,-2.7435184,-0.7789051,1.2142121,1.1621612,0.053290557,-1.3691257,0.54932326
1993-12-01,0.34266853,3.1608558,-0.31757277,-0.76341325,-1.777787,-2.232923,-1.4180782,2.1263433,1.6005665,-0.8740219,-1.2724597,1.2179302
1994-01-01,0.8525578,3.5578513,-0.019834137,-0.7342011,-1.6820294,-1.3341129,-1.437187,2.1008296,1.710643,-2.9898047,-0.47602767,-0.57617533
1994-02-01,0.23996429,4.569735,0.2666275,-0.5274025,-3.1738422,-1.2531494,-1.8907791,2.5105255,1.75649,-3.3604813,-0.8619873,0.44221154
1994-03-01,0.19476852,3.5058262,0.15217285,-0.6629921,-2.1564307,-1.922644,-0.93449706,1.441089,1.4736046,-1.7860787,-0.6733967,3.5799618
1994-04-01,-0.45619315,3.206358,0.13071251,-0.32092857,-0.422702,-1.334438,-1.71422,1.2469711,1.031393,-0.22468261,-1.4963653,0.71761817
1994-05-01,-1.1386944,2.0634365,0.015282059,-0.9224659,-1.992553,-3.246352,0.77647096,0.880846,0.5891819,1.6895072,-1.0606571,2.6396117
1994-06-01,-1.2645295,1.6882073,0.52219963,-1.07659,1.2359161,-3.0684924,1.1910439,0.7904526,-0.22988434,1.3204563,-1.4879116,2.5570226
1994-07-01,-1.2759101,0.26597747,0.2916649,-0.80345917,3.9067428,-3.003136,-0.024711609,0.41879997,-0.21915436,2.6038451,-1.8878529,2.2445483
1994-08-01,-1.3201313,0.53000337,0.30694732,-0.62039644,3.1370997,-3.4580283,0.64153177,0.18046112,-0.03934326,1.4436903,-1.549366,2.4633782
1994-09-01,-1.1071545,1.0954487,0.43635863,-0.6480347,-1.3916652,-2.8031652,0.14957123,0.61064184,0.19541855,2.7804043,-2.3612792,2.6392868
1994-10-01,-0.744606,3.1696155,-0.41359788,-0.88279724,-2.2744625,-3.0463817,-0.32710648,0.7189186,1.0099328,3.300003,-1.9948288,1.0157856
1994-11-01,-0.36124802,2.5082488,0.16810532,-0.5709728,-0.72834855,-2.9361537,-1.312653,0.8984047,1.2365665,-0.06405564,-1.3097264,0.40059128
1994-12-01,0.6896545,3.2987022,-0.4214016,-0.8984047,-3.2613099,-1.3002965,-1.2450203,1.148124,1.5887095,-0.82101744,-0.56024283,-1.6176485
1995-01-01,0.51266325,4.0190463,0.045122527,-0.62512285,-2.4015698,-1.6008155,-1.3411862,1.9430538,1.8035206,-3.7118645,-1.2353218,0.32766038
1995-02-01,0.28253785,3.8690999,0.5567452,0.019784546,-3.2634149,-1.0284512,-2.20546,2.0669677,1.9281285,-5.8603997,-0.4460205,0.67128754
1995-03-01,0.12877274,2.9912896,0.62685853,-0.66781616,-2.2429461,-1.9968541,-1.6001213,2.2287152,1.3151538,-3.42065,-0.94757766,0.82991105
1995-04-01,-0.68968356,2.0096965,0.24088593,-0.8340759,-0.9170326,-2.7642875,0.8066553,1.4435803,1.0961349,1.1107132,-1.1537533,2.6098292
1995-05-01,-0.8639267,1.9611027,-0.008330536,-0.7334175,-1.076698,-2.5202775,2.5542939,1.2197018,0.8451832,2.5865734,-1.4376793,2.2988293
1995-06-01,-1.0315746,1.2318504,0.062130738,-1.2172722,-0.5970085,-3.288058,0.8986362,0.57514113,0.29295045,1.5591637,-1.7222999,3.354007
1995-07-01,-0.7632683,0.9451477,0.25615844,-0.96632004,3.6379325,-3.510201,1.7309768,0.79554826,-0.35889968,1.9583261,-1.8698162,3.838555
1995-08-01,-1.1849922,0.51023406,0.03540344,-0.49843293,3.045784,-2.2516239,1.112101,0.6608742,-0.03332138,1.4106058,-1.8361473,1.0069306
1995-09-01,-0.93404084,1.3897797,0.20721741,-0.35681686,-0.5057217,-3.1318638,0.112112805,0.38319588,0.16695404,3.4203022,-1.5136936,1.067326
1995-10-01,-0.6108921,2.93263,0.48871383,-0.7098152,-1.6844658,-2.9329772,0.8753807,0.7431366,0.61957014,3.1874,-1.5379906,1.1537533
1995-11-01,-0.41860008,3.2366874,0.019437408,-0.86531526,-2.2023358,-2.4557176,-0.33078384,0.94723016,1.0565659,1.0881523,-1.0954411,0.26414147
1995-12-01,0.5386963,3.256125,-0.051023863,-0.8892647,-2.5341613,-1.6435082,0.6042973,0.8382412,1.7733227,-5.889556,-0.877116,-0.3120411
1996-01-01,0.4792679,4.355114,0.48886642,-0.91947937,-3.406839,-1.3328807,-1.1773174,1.0833172,1.7399937,-4.1270647,-0.6957329,0.7437256
1996-02-01,0.5335495,3.8761773,0.396521,-0.6738876,-2.0305989,-0.4352463,-1.6056137,2.128902,1.5586128,-3.5799446,-1.0853035,0.7414085
1996-03-01,0.26379624,1.4202614,0.5606903,-0.23301391,-3.140726,-2.0977893,0.28961295,1.8293594,1.5235287,-2.2732117,-0.90657043,2.0699868
1996-04-01,-0.46966934,2.1348598,0.4445137,-0.61133116,-0.2882885,-1.9015144,0.24459878,1.5887325,1.0518734,0.086717986,-1.1035073,1.4834793
1996-05-01,-1.157127,2.7806137,-0.16185227,-0.8857185,-1.3586975,-3.1072967,0.5216339,1.2411976,0.5504295,-0.51071167,-1.45005,1.0045426
1996-06-01,-0.9946129,1.087951,0.39453506,-0.71625364,2.7167335,-3.170515,1.8869514,1.1908878,-0.13338776,-0.5937889,-1.5394157,1.3951061
1996-07-01,-1.8356483,0.94761276,0.1578804,-0.5785637,0.97905636,-3.2334023,2.8709724,0.489859,-0.07745056,2.626374,-1.1773174,2.988142
1996-08-01,-1.155803,0.92974013,-0.16483077,-0.63450015,2.8517756,-2.7491698,1.6109085,0.5295776,0.027140807,-0.80462724,-1.2001549,2.8666694
1996-09-01,-1.1869156,1.1419022,0.10922547,-0.27207032,1.2418594,-2.7273247,2.513176,0.8883659,0.24724655,2.5317116,-1.9630779,1.9289863
1996-10-01,-0.8463314,2.7865715,0.15457077,-0.77947235,-1.5652329,-2.6770148,1.0432682,0.20620461,0.3756691,2.1702754,-1.4586551,0.09697876
1996-11-01,-0.2753803,3.1734939,-0.034091186,-0.73247224,-2.786571,-2.1901345,-0.09565506,0.7046692,1.0230777,1.4536903,-1.5344509,0.9032608
1996-12-01,0.7794716,3.3187966,0.24857025,-1.109134,-1.3706131,-2.0732963,-0.032767486,0.36904946,1.5751625,-0.9833595,-0.8450073,0.58650744
1997-01-01,0.60008544,4.214603,0.20871124,-0.63883287,-2.2101922,-0.67432326,-1.2356628,2.257079,1.8920784,-5.666791,-0.9136421,0.6912548
1997-02-01,0.2080597,4.316842,0.51705706,-0.79088897,-5.1725264,-0.43337783,-0.15856858,1.0178344,1.8194687,-4.403778,-1.1578438,-0.59129465
1997-03-01,0.5997604,1.6130368,0.15791702,-0.05079422,-2.5693314,-1.7816986,0.15075378,1.1819385,2.0275288,-1.7201599,-0.43565673,0.86675453
1997-04-01,-0.27806473,1.6687142,-0.20773467,-0.59389955,-1.5173092,-2.0900445,0.6404606,0.8433113,1.2408721,-1.2447792,-1.2467334,-0.3422081
1997-05-01,-1.0953277,2.2691257,-0.46756592,-0.802285,-1.7644418,-2.4999785,2.016133,1.2089634,0.42230684,2.7526467,-1.027277,1.0836064
1997-06-01,-1.2382679,1.7569526,-0.03125763,-0.35848847,0.19861794,-3.3107295,-0.31746292,0.6349255,0.15987091,1.1646808,-2.019389,2.2964768
1997-07-01,-1.4889816,0.6876732,0.4206787,-0.67823106,2.99229,-3.5321395,-0.37411803,1.121376,-0.69841844,2.3515038,-1.3268311,2.3420608
1997-08-01,-1.5257752,1.1562157,0.3910492,-0.40602723,2.4244385,-3.1121116,2.1213024,0.6017143,-0.25071412,2.2033544,-1.8324928,2.6946893
1997-09-01,-1.3519027,1.0992355,0.121450044,-0.699395,0.43565637,-3.2475624,0.7430256,0.61278456,-0.10321579,2.6520352,-1.5189369,2.6152418
1997-10-01,-1.0341148,2.2733588,-0.28522795,-0.87489474,-2.2375424,-2.2189832,-0.9484814,0.75767785,0.81270486,0.20578079,-1.6058731,0.43240052
1997-11-01,-0.35393065,3.9560745,-0.021814728,-1.1135616,-1.4652131,-1.2070099,-0.32299805,0.8784763,1.1444935,1.3893471,-1.6540623,-0.85666084
1997-12-01,0.16931304,3.841137,0.050793458,-0.7114418,-2.7858574,-1.6475506,-1.052674,0.2562496,1.7833271,-1.197242,-0.48026428,-1.3375766
1998-01-01,0.6062843,3.7054343,0.20253143,-0.18617097,-2.915596,-1.4517448,-2.176145,1.849609,2.2127903,-4.8931365,-1.1690528,-0.059221268
1998-02-01,0.7790413,3.7044537,0.18551712,0.19304276,-2.0665364,-1.7959496,-3.6864579,1.5240543,1.8312862,-3.5225358,-0.64783704,-0.71065825
1998-03-01,0.3078865,2.8733888,0.1956604,-0.06543808,-2.7333508,-1.6529671,0.8978111,1.8486274,2.0220382,-3.9233437,-1.126517,-0.5231781
1998-04-01,-0.5205601,2.0622826,0.59254265,-0.1541069,-0.21071091,-2.551433,0.5140165,1.4209893,1.0983791,2.5386727,-0.8029259,-0.033373643
1998-05-01,-0.9167881,2.131647,-0.025193786,-0.8775257,-1.189011,-2.3966718,0.39720994,0.8189583,0.5958141,3.114201,-1.2675368,1.2881501
1998-06-01,-1.8211429,1.4975517,0.54051894,-0.83989793,-0.9524523,-3.2211926,1.8486274,1.2014443,0.37234345,2.503009,-1.8103459,2.3328698
1998-07-01,-1.5276531,1.170034,0.26436996,-0.5483719,1.7471985,-2.8262732,2.3076763,1.2341633,0.1331665,2.290662,-1.381726,2.2994964
1998-08-01,-1.5433578,0.6969162,0.23721313,-0.71262133,1.9124295,-2.3309064,1.3054917,0.7109852,0.3546753,1.7504699,-1.8335766,1.7926776
1998-09-01,-0.9658672,1.0522454,-0.54379046,-0.8601845,-0.25619048,-3.038293,0.28858185,0.773806,0.22150803,2.5831704,-1.7553784,0.3262089
1998-10-01,-0.8048893,2.163385,0.46755522,-0.7535202,-1.4834827,-2.655807,0.44661522,1.2498684,0.51467097,1.8260514,-0.358601,1.1523659
1998-11-01,-0.63213235,3.1299062,-0.36612624,-0.9190788,0.29021797,-2.2798645,0.14036484,0.65928954,0.82353896,2.7706504,-0.8268112,0.81863135
1998-12-01,0.69593465,3.5091202,0.2597893,-1.2014443,-0.7672623,-1.2308915,0.1541069,1.1703609,1.2279465,-1.3712562,-0.9432907,-0.008834076
1999-01-01,0.96059877,4.077134,0.14883499,-0.8590447,-2.2135391,-0.4911209,-0.45715827,1.1487229,1.7120968,-3.8950028,-0.79911196,-0.28268585
1999-02-01,0.579689,1.8566024,-0.010987854,-0.4594887,-1.3258594,-1.4863472,-0.68090975,2.3726954,1.4344051,0.14583893,-1.0188671,0.3549389
1999-03-01,0.19112015,3.3689213,0.28401795,-0.43917847,-2.364039,-1.6388447,-0.039289474,1.9788002,1.3145386,1.2006652,-0.4891224,-0.06326294
1999-04-01,-0.62064326,2.4243047,0.116537474,-1.0152047,-2.1559365,-2.774582,-0.46281853,1.2579349,0.7654823,0.77680284,-0.87302935,1.7387339
1999-05-01,-0.71354026,1.1560478,0.27602655,-0.6958931,-0.8773575,-3.3802419,0.36392897,1.5615971,0.7378464,2.5851257,-1.545282,1.336847
1999-06-01,-1.2632622,1.5952263,0.2936737,-1.0062141,1.5732505,-2.641064,1.7943382,0.93396187,0.1241951,4.6142035,-1.7397324,2.044394
1999-07-01,-0.9246384,0.90299606,0.08590393,-0.7401764,1.6867917,-2.6497211,1.833628,0.90166396,-0.25904542,1.688789,-1.4210873,2.3766913
1999-08-01,-1.3951156,0.6739174,0.464151,-0.53007734,1.1783565,-2.9696984,1.2958924,0.6859039,-0.23107605,1.9311863,-1.3624852,1.8279679
1999-09-01,-1.1963367,1.37314,-0.107214354,-0.5267471,1.6235282,-3.3649254,-0.8696995,0.8427299,-0.030965423,3.5653698,-1.210654,1.6594883
1999-10-01,-0.6336285,2.5005536,-0.25704765,-1.0588226,-2.6893437,-1.9092106,0.823085,0.53507197,0.43584824,4.3458357,-1.6668133,0.6892338
1999-11-01,-0.4331848,3.4102085,0.37924498,-0.75848997,-1.7580456,-2.902107,0.7438396,0.73385084,0.8880127,3.4245262,-1.3085454,1.7347381
1999-12-01,0.18346253,3.1508305,0.053940583,-1.4347382,-1.5279682,-1.0218639,-0.9546051,0.8470585,1.4390666,-2.5624847,-0.722863,0.8557154
2000-01-01,0.50096285,3.9617584,0.06377792,-0.8513969,-3.3160949,-1.1915451,0.0054862974,1.4819729,1.6633621,-0.91826093,-0.5486252,1.0914209
2000-02-01,0.4968483,4.471637,0.76944655,-0.33911896,-4.0437093,-0.8068222,0.008229447,1.8972137,1.667134,-5.075466,-0.19373322,-1.4260819
2000-03-01,0.19613342,3.710762,0.22425003,-0.39569625,-3.291064,-1.0386155,-1.4343113,1.8022331,1.0852486,-2.684491,-0.99781114,-0.16150132
2000-04-01,-0.2533962,2.582995,0.54725343,-0.6336616,-1.6527332,-2.3755467,0.72349894,1.3074421,0.47901803,1.9603058,-0.30174333,0.08195076
2000-05-01,-1.0811341,1.1421688,0.073035434,-0.8983734,0.57708514,-2.7170653,0.626461,1.6290737,0.6792656,0.4076973,-1.0310723,0.965237
2000-06-01,-0.87951434,1.1675422,0.18996124,-0.5901146,0.7845337,-2.643687,1.1720002,1.4367115,-0.16733094,4.248758,-1.6496468,2.8189042
2000-07-01,-1.3914502,0.11006775,0.23316574,-1.0756485,1.2707525,-2.6827762,0.9306053,0.8966591,-0.686467,1.2182903,-1.4758011,2.4297233
2000-08-01,-1.6112435,0.48416138,0.3833519,-0.51227874,1.6253014,-3.059956,1.2998985,0.9223763,0.17521667,1.836179,-1.8738972,3.3267243
2000-09-01,-0.96283686,1.4116806,-0.20299073,-1.0386155,1.7614295,-2.378975,-0.33054656,0.8400818,0.09943771,1.7027947,-2.0408847,0.68783873
2000-10-01,-0.7365292,2.181813,0.3003723,-0.5801712,-1.1308533,-2.9982357,0.5359379,0.57811356,0.5294231,3.4001038,-1.6983372,0.4975342
2000-11-01,-0.15087204,3.5187435,-0.2554535,-0.6538925,-2.3635452,-2.373832,-0.1200119,0.8606556,1.1452549,1.6133003,-1.6060997,1.2097183
2000-12-01,0.403582,3.8626628,-0.26985472,-0.6151451,-2.567222,-2.094033,-2.0700307,0.00617218,1.021128,-2.399205,-0.8908302,-0.5890862
2001-01-01,0.11994934,4.4440813,0.24254914,-0.7256592,-3.798278,-1.6236206,-1.2515132,0.69186133,1.1905441,-2.8032317,-0.93838656,-1.619313
2001-02-01,0.58185273,3.4202065,0.15175858,-0.73062974,-3.1064172,-0.9363983,0.015904617,-0.27303314,1.5931362,-1.4387268,-0.72466505,-1.6146743
2001-03-01,0.50232774,4.2366557,0.006958008,-0.5792015,-1.3389899,-1.9476821,-0.8817253,1.9622612,2.0566967,-2.0222352,-0.4009346,0.4894058
2001-04-01,-0.20311813,3.7721016,0.20278701,-0.5553444,0.14115563,-1.9546406,-0.77668726,1.1053871,0.6852344,0.40656814,-0.7959057,0.6855652
2001-05-01,-0.8581993,1.9122273,0.016236115,-1.0281823,-0.9128723,-3.369841,-0.61233675,1.3416408,0.3485813,0.39463884,-1.3310375,2.3406644
2001-06-01,-1.03746,1.2826599,0.3933136,-0.8439514,2.4980564,-3.2015145,1.345948,0.8413006,-0.13983002,2.288311,-1.7574867,0.9307655
2001-07-01,-1.3621845,0.52983093,-0.036779784,-1.0927956,3.0659924,-2.8151593,1.5089729,1.1272568,-0.1295578,2.7147598,-1.7230263,2.7691014
2001-08-01,-1.3257363,0.34096068,0.83898085,-0.3717758,2.2946064,-2.8979974,0.42379838,0.56661034,0.24917603,1.8870449,-2.037478,2.4940796
2001-09-01,-0.8581997,1.3873672,0.1219368,-1.1550896,0.7448772,-2.4854653,-0.56031454,1.3012158,-0.07455368,3.751226,-1.8999676,0.70511514
2001-10-01,-0.5275108,2.616017,0.55136794,-0.58549726,-1.2876304,-3.0457797,0.27899742,0.9453449,0.18886986,3.6630871,-1.2710629,1.817461
2001-11-01,0.101393506,3.903979,0.0036445619,-1.098761,-2.0053368,-1.9910892,1.8522526,1.1577408,0.6799324,2.2787025,-1.0566788,1.7942665
2001-12-01,0.60272753,2.5040207,-0.058648683,-1.0570103,-1.6898903,-1.7511909,1.0957779,0.49404448,2.128931,-0.7047836,-0.7882843,2.5328484
2002-01-01,0.5455643,2.6476173,0.32982484,-0.30029336,-3.6865196,-1.3855149,-0.35935745,1.4221967,1.6879841,-2.4449356,-0.49582595,1.3709042
2002-02-01,0.47593078,3.3877807,0.36743927,-0.7221344,-2.5288672,-0.91331446,0.4625637,1.492141,1.5875756,-1.8707718,-1.1763039,2.489699
2002-03-01,0.23998566,3.0508056,-0.104450226,-0.21418457,-0.72679675,-2.596325,0.26112443,2.4495978,1.3873799,-0.6661789,-0.38826752,0.61954916
2002-04-01,-0.5850437,1.708812,0.26112443,-0.4563465,-1.2987846,-1.4542156,0.76969564,1.7955425,0.7454487,-0.82502973,-0.90274465,0.63664687
2002-05-01,-1.4371178,1.1203487,0.4678482,-0.547118,-1.8210335,-3.0619972,1.5300659,1.3298702,0.37831992,2.224844,-1.4504849,2.1968665
2002-06-01,-1.2288399,1.6684002,0.8110405,-0.811351,0.6428642,-2.8863595,1.7206246,0.601519,-0.058753204,3.7707634,-1.3746345,1.5496505
2002-07-01,-1.6982429,0.964917,-0.2076561,-0.7205795,0.62359047,-2.7840858,0.891243,1.0615959,-0.6092911,2.9118505,-1.654411,3.2202256
2002-08-01,-0.9916519,1.094236,0.59095,-0.69664305,2.6687558,-3.1608512,0.95341605,1.0180752,-0.41096038,2.538815,-1.8101528,2.6802578
2002-09-01,-0.96025467,1.447998,0.5468079,-0.612088,0.70006293,-3.1179526,-0.534684,0.5337513,0.31490403,1.5508935,-1.5017773,1.5816692
2002-10-01,-0.5912609,3.369751,0.08921738,-0.6552986,-0.010258484,-2.455504,0.8035797,0.76285666,0.31459275,2.4517732,-1.6052948,1.9979146
2002-11-01,0.10227394,3.912517,-0.17843552,-0.8679283,-2.2904358,-2.8571384,-0.737677,0.55675507,0.6372684,1.9537712,-1.1588959,-0.19677582
2002-12-01,0.282885,3.5108826,-0.08890648,-0.3273384,-2.4952946,-2.0520046,-0.9120712,0.9238838,1.1377571,-0.26609954,-0.89901465,0.36712876
2003-01-01,0.92113113,3.3150337,0.40125275,-0.47190934,-2.193277,-1.4371201,-1.6549244,1.2753872,1.885693,-6.0622225,-1.4004952,-0.65082014
2003-02-01,0.6252152,3.4446793,0.055747222,-0.4926529,-2.5536911,-1.3628975,-0.003565216,1.3055298,1.5025905,-5.061682,-1.0556381,-0.0016204834
2003-03-01,0.39023286,2.5861022,0.45667648,-0.4913559,-2.60717,-1.8354553,-0.057692338,0.8861267,1.587508,-3.9408982,-1.2261223,2.7614484
2003-04-01,-0.21715622,1.6487659,-0.11084747,-0.2887848,-0.05898857,-2.9238288,-0.30499077,1.5294921,0.8478813,2.1248887,-1.2915928,2.0921535
2003-05-01,-1.1493069,2.915402,0.09723358,-0.5464554,-3.1737208,-3.0045333,0.35911864,0.54678,0.39833564,3.2865124,-1.323032,1.394661
2003-06-01,-1.1246742,1.6630272,0.33999556,-1.0397568,1.202137,-3.3477695,2.0026982,1.2501065,0.16108474,1.922966,-0.9415501,2.542347
2003-07-01,-0.9279373,0.60836107,0.6141952,-0.9302063,4.1292076,-2.541699,0.82713777,0.75291634,-0.74124753,2.4629397,-1.5029151,2.8379383
2003-08-01,-1.3343757,0.11927338,-0.092372134,-1.041053,2.673289,-2.8933623,2.9717984,0.7568054,0.060933687,2.9653153,-1.8189259,3.24535
2003-09-01,-1.1995442,0.9214554,0.54321444,-0.49362487,1.1139786,-3.1597836,1.4474914,0.55844766,0.1562233,4.5392113,-1.3065017,1.578757
2003-10-01,-0.63526267,2.9102159,0.21456298,-0.5911835,-0.22266617,-3.331564,-0.6401245,0.6307251,0.7710663,3.7486978,-1.8513367,1.8905547
2003-11-01,-0.19122696,3.4002762,-0.59961015,-0.89260864,-2.284677,-2.6515737,-0.86084557,0.9389572,1.0786502,0.8319996,-1.2546437,-0.78921664
2003-12-01,0.6446625,3.1623769,0.15557404,-1.2053779,-2.8084443,-1.5888046,-2.070438,0.9914635,1.6063068,1.370353,-1.1946827,-1.6111691
2004-01-01,0.8306236,2.3139052,0.515152,-0.60232544,-1.8105961,-1.0043151,-0.22138996,1.0585934,2.0902123,-4.7597227,-0.43883285,-0.83687437
2004-02-01,0.83325577,3.1537402,0.3348816,-0.8286499,-3.3797355,-0.6358795,-0.87305987,1.1664921,1.4967682,-3.9666016,-0.95727384,-1.6832882
2004-03-01,0.76351625,2.6224697,0.20921859,-0.9885246,-0.21546897,-1.2299812,0.62370837,1.8576376,1.2747204,0.41613466,-0.85233533,-0.055594254
2004-04-01,-0.32599983,1.8915207,-0.46679384,-0.50692713,-1.6698014,-3.1520953,-1.8099384,1.2924839,0.6569332,1.9471146,-1.0674759,1.0553039
2004-05-01,-0.66252595,2.0231044,0.17763825,-0.734568,-1.8207939,-3.113936,2.2592978,1.0687912,0.34540787,0.75858194,-1.4941365,1.904021
2004-06-01,-0.88950807,1.8411896,0.776017,-0.36152726,2.19515,-2.8951774,2.0247498,0.7368706,-0.20527115,2.2849567,-1.6329582,2.1319904
2004-07-01,-1.309919,0.7003555,-0.13553162,-0.86384964,1.3536705,-2.8333333,0.62732697,0.8240452,-0.30001146,1.7589493,-1.4421612,1.477031
2004-08-01,-1.5148609,0.6151558,0.5408104,-0.55528486,2.4336467,-2.990905,0.9858936,0.67667085,-0.002960968,1.1549785,-1.9928405,3.0099845
2004-09-01,-1.0194477,0.5644951,0.36054,-0.834243,0.9549713,-3.1316998,0.5980495,0.44541168,0.32106477,2.2790353,-1.4365685,1.3158401
2004-10-01,-0.70331687,3.4063816,0.12335968,-0.2217186,-0.6677891,-2.455687,0.7881886,1.1612289,0.8322689,2.2760746,-1.5908512,1.2717597
2004-11-01,-0.650354,2.9376132,-0.0138168335,-0.57864076,-1.819807,-2.7968185,-0.35363197,1.3296566,0.85233533,0.4069229,-1.1355698,-0.033882905
2004-12-01,0.12730713,3.8215287,-0.26514205,-0.72535706,-2.3961453,-2.420159,-1.6859204,1.7115791,1.6832886,-1.7434883,-1.1161617,1.428016
2005-01-01,0.9390007,3.3857017,0.45816803,-0.3284584,-2.3152485,-1.2977947,-2.8312976,2.0268884,1.6918049,-4.523452,-0.6032196,0.48466796
2005-02-01,0.5062866,3.8762977,0.19003144,-0.37971497,-2.3518596,-1.0191975,-0.76779747,1.9526196,1.3982147,-3.4237092,-0.7709362,-0.14435425
2005-03-01,0.13319626,1.9519218,0.49129257,-0.0031379699,-1.7939689,-2.5474706,-0.5177925,1.6199768,1.7486404,-1.3546295,-1.308255,0.1178545
2005-04-01,-0.32253075,2.0028293,-0.14784089,-0.55719376,-1.8783497,-1.0293095,-1.4662075,1.2179463,0.9899086,-0.3898262,-1.0735916,-0.7646599
2005-05-01,-1.2266629,2.89685,0.04637451,-0.8615936,-2.8061926,-3.1437173,1.7998966,1.0362831,1.0415134,2.1548545,-1.554773,0.72630465
2005-06-01,-1.2085316,1.6879692,0.66040343,-1.1300789,-0.041492842,-3.3658276,0.63494986,0.46479303,0.18026885,1.1056706,-1.8971786,2.2078545
2005-07-01,-1.2057426,0.75663984,0.48955002,-0.8535736,2.8407123,-2.5422409,2.3232682,0.5265099,-0.11680832,1.3459126,-1.615792,3.5345893
2005-08-01,-0.8343956,0.5547531,0.29149857,-0.74373853,1.8863697,-2.9620533,2.4334512,0.6757458,-0.08403244,1.2531631,-1.8975273,1.6220688
2005-09-01,-0.84729767,1.411116,0.72246933,-0.39296493,2.017474,-3.3382816,0.15446624,0.5666084,-0.018479919,3.654187,-1.9965531,1.683437
2005-10-01,-0.88530314,3.2099667,0.2988205,-0.56939775,-2.143348,-3.1346512,0.61612093,0.5111679,0.42887878,3.7734363,-1.4058857,1.1321704
2005-11-01,-0.3033535,4.123513,-0.5948509,-0.6468048,-2.7995677,-2.3888206,-0.6823708,0.8971588,0.8901852,-2.366156,-1.2102749,-0.22524853
2005-12-01,1.0397698,4.338999,-0.15097885,-1.4076294,-1.4498196,-2.3797545,-2.8393178,0.87379724,1.5973126,-4.2166123,-1.0725456,0.8187054
2006-01-01,0.31228867,3.4551616,0.11710815,-1.0961326,-2.3530948,-0.627388,-2.334045,0.9231251,1.825639,-3.2287521,-1.147348,-2.0195706
2006-02-01,0.526519,1.2600845,-0.21235618,-0.6276997,-1.1635872,-1.8446888,-2.1447985,1.2925628,1.6582524,-0.8881485,-0.43595505,-1.2429085
2006-03-01,0.19924012,3.3093224,0.4446991,-0.5580597,-1.833759,-1.4387138,-1.087389,2.097018,1.3184822,0.56742823,-0.7882164,1.2741375
2006-04-01,-0.29011613,2.7806177,0.47467804,-0.9484199,-1.5308387,-2.5164218,-0.5618073,1.3953056,1.165461,0.9225006,-0.9677826,2.743768
