,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1985-02-01,-26.101083755493164,-35.9857292175293,-18.010452270507812,-43.40448760986328,-7.181316375732422,-27.86871337890625,-29.57830238342285,-6.7099456787109375,-16.856658935546875,-9.842430114746094,-24.574419021606445,-21.081375122070312
1985-03-01,-24.2314453125,-26.400087356567383,-7.628061294555664,-33.98945617675781,2.010345458984375,-19.294401168823242,-36.1967887878418,-7.431070327758789,-21.71631622314453,-12.758575439453125,-36.57141876220703,-19.197664260864258
1985-04-01,-32.802242279052734,-9.770318984985352,-16.124982833862305,-31.119035720825195,10.231134414672852,-19.797428131103516,-27.96368980407715,1.2294235229492188,-27.06140899658203,-5.353889465332031,-35.94703674316406,-18.619009017944336
1985-05-01,-36.33573913574219,6.848896026611328,-20.972328186035156,-23.22187614440918,12.595006942749023,-10.222339630126953,-14.257102966308594,4.170192718505859,-23.158559799194336,-0.3675956726074219,-33.233154296875,-17.060684204101562
1985-06-01,-42.009735107421875,9.770318984985352,-21.002229690551758,-21.24142837524414,8.614765167236328,-7.981586456298828,-15.036266326904297,3.9397850036621094,-21.614303588867188,0.20578384399414062,-24.593767166137695,-10.132637023925781
1985-07-01,-33.78191375732422,13.738245010375977,-22.185924530029297,-14.87269401550293,22.386430740356445,-17.011432647705078,-13.437488555908203,5.6018829345703125,-21.368064880371094,1.7482795715332031,-13.328437805175781,-2.384977340698242
1985-08-01,-37.83953857421875,13.33547592163086,-21.596712112426758,-14.302831649780273,22.126123428344727,-15.169937133789062,-18.46950912475586,8.58486557006836,-23.6844482421875,5.902645111083984,-13.720661163330078,-0.8459987640380859
1985-09-01,-35.88723373413086,17.899646759033203,-20.149194717407227,-11.559053421020508,20.15622901916504,-18.473024368286133,-9.2989501953125,6.495370864868164,-22.476131439208984,4.117431640625,-16.742334365844727,-8.01324462890625
1985-10-01,-44.49848556518555,14.921939849853516,-12.491235733032227,-20.924840927124023,10.153743743896484,-12.183439254760742,-10.343700408935547,6.8014068603515625,-20.063011169433594,0.9005241394042969,-29.821020126342773,-17.528533935546875
1985-11-01,-36.578453063964844,3.2450485229492188,-23.823396682739258,-44.04646301269531,14.031972885131836,-20.07708168029785,-26.906631469726562,6.381046295166016,-15.386272430419922,-1.500284194946289,-20.861520767211914,-16.515443801879883
1985-12-01,-27.891578674316406,-4.344318389892578,-10.49847412109375,-47.001304626464844,16.67549705505371,-24.122398376464844,-24.715126037597656,3.792043685913086,-13.22642707824707,-3.528219223022461,-31.42155647277832,-9.444934844970703
1986-01-01,-25.856672286987305,-7.4033203125,-5.047113418579102,-54.89380645751953,17.53084945678711,-25.548614501953125,-27.585111618041992,13.233060836791992,-15.339492797851562,5.503368377685547,-39.79076385498047,-10.682029724121094
1986-02-01,-27.238754272460938,2.9223623275756836,-11.308131217956543,-58.43061065673828,21.09929656982422,-21.45231056213379,-34.3956298828125,9.719564437866211,-22.060094833374023,1.8116989135742188,-37.91579055786133,-6.717273712158203
1986-03-01,-26.955678939819336,12.720190048217773,-13.755922317504883,-52.132965087890625,23.217382431030273,-24.824268341064453,-32.41242218017578,16.616674423217773,-17.609111785888672,10.49220085144043,-37.60107421875,-12.11573600769043
1986-04-01,-31.86458396911621,-4.0130462646484375,-13.64268970489502,-33.03685760498047,22.09506607055664,-18.037059783935547,-21.577199935913086,14.576847076416016,-21.335750579833984,5.734827041625977,-35.27817153930664,-13.759252548217773
1986-05-01,-38.070648193359375,10.130859375,-18.163612365722656,-26.22966766357422,18.44668960571289,-24.329715728759766,-21.597179412841797,10.821901321411133,-21.46230125427246,1.0856876373291016,-34.628753662109375,-14.182204246520996
1986-06-01,-38.067317962646484,13.64102554321289,-23.633678436279297,-19.444122314453125,16.140438079833984,-16.43017578125,-12.695211410522461,4.384378433227539,-30.044557571411133,-0.3546791076660156,-17.690704345703125,-10.843549728393555
1986-07-01,-38.7467041015625,4.487617492675781,-23.65699005126953,-14.653444290161133,17.63242530822754,-4.374385833740234,-11.537921905517578,1.7301063537597656,-30.261030197143555,-1.8916244506835938,-13.317981719970703,-9.091796875
1986-08-01,-37.124839782714844,5.736490249633789,-25.250551223754883,-17.85388946533203,12.535356521606445,-9.536396026611328,-17.24444007873535,-0.5928001403808594,-24.947490692138672,-4.893917083740234,-19.347545623779297,-12.282251358032227
1986-09-01,-43.76884460449219,9.15673828125,-16.764875411987305,-19.820449829101562,8.260879516601562,-13.895797729492188,-12.217309951782227,-0.7459945678710938,-23.493803024291992,-5.070423126220703,-22.76612663269043,-15.422750473022461
1986-10-01,-45.249176025390625,12.979955673217773,-4.697429656982422,-33.05517578125,10.222444534301758,-23.21238899230957,-20.381608963012695,0.5428428649902344,-28.182905197143555,-6.667320251464844,-30.307653427124023,-17.933818817138672
1986-11-01,-31.69973373413086,5.638246536254883,-6.251026153564453,-35.489646911621094,5.135368347167969,-11.139947891235352,-16.629995346069336,-2.0864505767822266,-16.706592559814453,-9.591346740722656,-36.0707893371582,-23.785207748413086
1986-12-01,-26.86909294128418,-10.432252883911133,-1.3571090698242188,-46.99259948730469,5.711511611938477,-19.382511138916016,-25.213916778564453,-4.802333831787109,-16.96968650817871,-12.99161148071289,-34.215797424316406,-12.05412483215332
1987-01-01,-21.449995040893555,-16.46344566345215,-13.979341506958008,-49.547054290771484,5.925172805786133,-32.183326721191406,-28.22876739501953,-2.335725784301758,-14.742912292480469,-10.841699600219727,-29.204069137573242,-12.050409317016602
1987-02-01,-22.15021324157715,-11.943708419799805,-8.380936622619629,-41.821319580078125,2.2673702239990234,-26.414871215820312,-23.32557487487793,-8.636014938354492,-20.036222457885742,-17.293703079223633,-28.028705596923828,-12.5322265625
1987-03-01,-27.845312118530273,-5.284975051879883,-15.42312240600586,-39.25885772705078,0.9136180877685547,-20.913162231445312,-29.774248123168945,-5.496706008911133,-19.175952911376953,-10.493258476257324,-36.181236267089844,-19.469379425048828
1987-04-01,-30.466127395629883,-13.342475891113281,-19.169286727905273,-32.62346649169922,-4.636438369750977,-19.671112060546875,-24.1341609954834,-11.488567352294922,-12.862327575683594,-16.180023193359375,-28.815614700317383,-20.768115997314453
1987-05-01,-28.758930206298828,-10.945064544677734,-26.001407623291016,-25.732990264892578,-11.648614883422852,-15.244735717773438,-18.369037628173828,-15.849920272827148,-21.37330436706543,-18.452394485473633,-25.034442901611328,-21.386642456054688
1987-06-01,-37.98179626464844,-13.532535552978516,-19.777807235717773,-20.73977279663086,-17.071969985961914,-10.755006790161133,-17.026952743530273,-15.858257293701172,-24.45926284790039,-17.10364532470703,-23.425609588623047,-27.511877059936523
1987-07-01,-38.92542266845703,-15.346435546875,-27.038394927978516,-14.027688980102539,-20.878149032592773,-2.9075698852539062,-12.835651397705078,-16.60348892211914,-27.977020263671875,-16.043315887451172,-18.494077682495117,-18.65912628173828
1987-08-01,-38.01013946533203,-8.772724151611328,-20.416339874267578,-16.45344352722168,-9.891403198242188,-4.948202133178711,-14.154396057128906,-12.235466003417969,-25.596282958984375,-12.382179260253906,-21.59503746032715,-19.3676815032959
1987-09-01,-40.1141242980957,-0.3734474182128906,-15.138032913208008,-23.187198638916016,-2.6925048828125,-12.914011001586914,-14.364461898803711,-2.5858001708984375,-24.872724533081055,-6.988836288452148,-27.55522346496582,-26.52657127380371
1987-10-01,-40.47090148925781,10.509931564331055,-2.629150390625,-26.614931106567383,5.1882781982421875,-15.154706954956055,-11.978719711303711,3.2043285369873047,-25.512922286987305,-3.971233367919922,-26.29316520690918,-25.087791442871094
1987-11-01,-41.7646369934082,11.952045440673828,-11.083441734313965,-32.183326721191406,10.088132858276367,-24.352563858032227,-18.790834426879883,7.805757522583008,-26.89335060119629,-0.18172264099121094,-22.423629760742188,-18.31902313232422
1987-12-01,-25.242839813232422,2.1990156173706055,-11.960380554199219,-36.85477828979492,12.337165832519531,-24.067474365234375,-17.890554428100586,5.710105895996094,-17.823867797851562,-1.5821571350097656,-22.75873374938965,-14.32444953918457
1988-01-01,-16.172513961791992,-3.5938920974731445,-3.492115020751953,-38.835391998291016,14.091926574707031,-27.524808883666992,-19.943265914916992,4.137813568115234,-15.847160339355469,-1.5299911499023438,-28.180519104003906,-10.508047103881836
1988-02-01,-22.97988510131836,-15.65695571899414,-13.381156921386719,-43.08332824707031,8.008672714233398,-22.62950897216797,-24.443138122558594,6.965876579284668,-16.58296012878418,1.7252016067504883,-34.912811279296875,-7.711687088012695
1988-03-01,-27.713346481323242,-1.2363395690917969,-23.567190170288086,-49.44187545776367,13.152576446533203,-26.408599853515625,-24.229572296142578,11.330604553222656,-20.337024688720703,5.919744491577148,-34.53740692138672,-15.38499641418457
1988-04-01,-25.86134147644043,-0.850921630859375,-20.350372314453125,-35.69866180419922,16.539579391479492,-7.302908897399902,-22.90313720703125,8.055391311645508,-19.010587692260742,-0.7758407592773438,-33.7198486328125,-17.805950164794922
1988-05-01,-36.237579345703125,5.55601692199707,-18.004497528076172,-26.657201766967773,12.25326919555664,-17.35379409790039,-15.052968978881836,5.659463882446289,-27.037612915039062,-2.2491016387939453,-24.676725387573242,-16.709762573242188
1988-06-01,-35.206459045410156,13.202631950378418,-27.152740478515625,-21.034446716308594,18.36155128479004,-10.172683715820312,-11.021934509277344,8.360723495483398,-28.45248031616211,4.102777481079102,-16.312665939331055,-13.626424789428711
1988-07-01,-42.09725570678711,12.326684951782227,-22.899799346923828,-12.533573150634766,25.085498809814453,-17.16192054748535,-10.43963623046875,6.560436248779297,-17.90605926513672,2.9832305908203125,-10.156002044677734,-7.149408340454102
1988-08-01,-45.4542236328125,16.84657859802246,-20.18352699279785,-17.891042709350586,24.199542999267578,-19.038951873779297,-20.38207244873047,8.37240219116211,-31.762731552124023,4.8485870361328125,-11.519142150878906,-13.861679077148438
1988-09-01,-41.780242919921875,6.3869171142578125,-15.942264556884766,-22.442636489868164,20.567272186279297,-35.800437927246094,-12.256607055664062,6.610492706298828,-26.792348861694336,1.9053955078125,-18.444974899291992,-17.11019515991211
1988-10-01,-46.013160705566406,5.844663619995117,-14.587464332580566,-18.543415069580078,12.578622817993164,-22.754642486572266,-8.308998107910156,2.532743453979492,-29.129880905151367,-4.638355255126953,-25.841318130493164,-19.384326934814453
1988-11-01,-40.118446350097656,-0.30199432373046875,-14.145319938659668,-41.21630096435547,11.455739974975586,-21.83864974975586,-23.899215698242188,3.0950183868408203,-25.275707244873047,-6.480350494384766,-29.430206298828125,-16.693077087402344
1988-12-01,-29.036447525024414,-18.10127067565918,-13.784928321838379,-39.95326614379883,15.061311721801758,-17.782590866088867,-22.57278060913086,6.158336639404297,-24.286300659179688,-3.6422767639160156,-42.33584976196289,-12.051383972167969
1989-01-01,-27.65574073791504,-17.350967407226562,-10.37561321258545,-48.02262496948242,14.02757453918457,-26.37461280822754,-26.53739356994629,10.39822006225586,-19.955419540405273,-0.17332839965820312,-40.791046142578125,-19.503257751464844
1989-02-01,-24.850830078125,-19.813743591308594,-5.844947814941406,-50.12367248535156,16.613941192626953,-23.0617733001709,-28.656526565551758,6.276010513305664,-18.160337448120117,-5.778631210327148,-48.1688232421875,-20.97127914428711
1989-03-01,-31.8864688873291,-4.648224830627441,-12.856474876403809,-39.01857376098633,16.94100570678711,-24.01583480834961,-28.040077209472656,8.36650562286377,-22.285560607910156,-1.816183090209961,-46.699302673339844,-16.428556442260742
1989-04-01,-23.5395565032959,-7.915851593017578,-6.055956840515137,-37.0938720703125,16.463220596313477,-13.536225318908691,-26.769500732421875,8.94979476928711,-25.819961547851562,1.3263416290283203,-36.347801208496094,-13.494024276733398
1989-05-01,-34.92499542236328,1.3685436248779297,-23.52147102355957,-26.748401641845703,7.852548599243164,-16.42855453491211,-16.897296905517578,0.028636932373046875,-29.03031349182129,-6.554841995239258,-29.34833335876465,-17.27108383178711
1989-06-01,-43.42414093017578,-2.1658554077148438,-25.940536499023438,-17.61322021484375,6.129810333251953,0.4431190490722656,-12.145071029663086,-3.2389888763427734,-29.951215744018555,-6.381513595581055,-22.415180206298828,-17.703651428222656
1989-07-01,-40.8377685546875,-3.4499969482421875,-21.77914047241211,-13.280000686645508,-1.2238521575927734,-4.321163177490234,-12.475151062011719,-3.820770263671875,-21.021015167236328,-6.928627014160156,-16.17685317993164,-15.708111763000488
1989-08-01,-35.04708480834961,-1.8975715637207031,-18.822002410888672,-15.314729690551758,4.500520706176758,-12.319908142089844,-16.556669235229492,-4.78387451171875,-24.97291374206543,-6.8246307373046875,-20.26590347290039,-17.162567138671875
1989-09-01,-31.545841217041016,1.7528839111328125,-18.68936538696289,-10.588127136230469,1.293182373046875,-26.068653106689453,-10.384654998779297,-5.196849822998047,-24.014328002929688,-7.715391159057617,-21.960004806518555,-17.976457595825195
1989-10-01,-37.93037033081055,-13.622135162353516,-10.518797874450684,-19.265119552612305,-9.594877243041992,-17.566497802734375,-12.301822662353516,-11.355297088623047,-28.196826934814453,-14.14212417602539,-34.07493591308594,-20.077503204345703
1989-11-01,-39.79629135131836,-31.357439041137695,-3.3233909606933594,-41.107566833496094,-14.478229522705078,-13.185046195983887,-20.767805099487305,-18.698408126831055,-19.58615493774414,-22.22677993774414,-34.88128662109375,-31.859338760375977
1989-12-01,-31.399641036987305,-31.7086181640625,-19.18523597717285,-49.88703918457031,-11.096057891845703,-23.714393615722656,-34.21208953857422,-16.442119598388672,-19.358566284179688,-20.57638931274414,-30.697282791137695,-24.71819305419922
1990-01-01,-23.208236694335938,-34.373321533203125,3.969806671142578,-46.38102722167969,-11.102251052856445,-26.46431541442871,-33.88837432861328,-19.737873077392578,-17.32602310180664,-22.670116424560547,-35.518829345703125,-22.74906349182129
1990-02-01,-29.037281036376953,-32.7863655090332,-11.563032150268555,-41.45581817626953,-14.951225280761719,-22.48000717163086,-42.06966018676758,-25.65714454650879,-16.696073532104492,-30.2440128326416,-41.76837921142578,-25.753812789916992
1990-03-01,-20.058486938476562,-29.441673278808594,-16.84590721130371,-43.50516891479492,-10.954030990600586,-20.406490325927734,-31.552244186401367,-22.88278579711914,-22.209339141845703,-27.885326385498047,-34.208984375,-21.875835418701172
1990-04-01,-32.49797058105469,-19.742708206176758,-23.709293365478516,-39.27436065673828,-1.6272335052490234,-19.230371475219727,-32.44319534301758,-9.476631164550781,-19.82809829711914,-13.306268692016602,-35.915164947509766,-23.725404739379883
1990-05-01,-36.445228576660156,3.520305633544922,-22.19805908203125,-25.52825355529785,7.651226043701172,-21.03160858154297,-18.181529998779297,-2.858133316040039,-24.71946907043457,-9.125404357910156,-30.841737747192383,-17.976917266845703
1990-06-01,-36.989784240722656,5.783933639526367,-19.215869903564453,-19.399539947509766,13.225713729858398,-4.266256332397461,-12.141427993774414,2.4118518829345703,-17.616025924682617,-3.3366355895996094,-18.877532958984375,-6.017546653747559
1990-07-01,-37.701904296875,9.637741088867188,-23.118011474609375,-12.8680419921875,19.926376342773438,-13.496381759643555,-13.427104949951172,6.963275909423828,-16.012956619262695,3.304412841796875,-14.830390930175781,-2.262017250061035
1990-08-01,-41.31243133544922,8.47934341430664,-25.510528564453125,-12.22842788696289,17.306690216064453,-8.007282257080078,-13.39004898071289,8.316619873046875,-23.762460708618164,4.533700942993164,-16.505962371826172,0.7942848205566406
1990-09-01,-37.11223220825195,17.118188858032227,-21.43760871887207,-16.166013717651367,19.64443016052246,-9.25912857055664,-9.275239944458008,7.30000114440918,-22.984289169311523,4.2678680419921875,-15.687511444091797,-10.28380298614502
1990-10-01,-39.30335998535156,13.228935241699219,-12.689208984375,-31.06085205078125,17.179410934448242,-17.21002197265625,-19.059593200683594,10.222579956054688,-21.009052276611328,3.2947463989257812,-25.15447235107422,-10.941140174865723
1990-11-01,-26.49492645263672,9.53946304321289,-4.691591262817383,-36.0359992980957,14.216553688049316,-25.12386131286621,-18.47153091430664,10.17102336883545,-19.125648498535156,4.109975814819336,-27.600156784057617,-16.386737823486328
1990-12-01,-30.32940101623535,3.502582550048828,-12.188148498535156,-45.53518295288086,17.690135955810547,-26.78331756591797,-22.86184310913086,11.206975936889648,-19.473651885986328,4.209865570068359,-26.0035343170166,-8.571174621582031
1991-01-01,-22.96417236328125,-3.244813919067383,-9.439023971557617,-53.28337097167969,15.283224105834961,-18.967960357666016,-29.30127716064453,7.802970886230469,-16.000905990600586,-1.127096176147461,-35.78448486328125,-5.266202926635742
1991-02-01,-22.297870635986328,1.9860649108886719,-1.4755001068115234,-50.45599365234375,16.047466278076172,-30.00611114501953,-27.244564056396484,10.472999572753906,-13.054723739624023,4.188879013061523,-39.944461822509766,-5.99993896484375
1991-03-01,-26.19132423400879,6.425409317016602,-14.846514701843262,-35.834259033203125,16.696107864379883,-13.234542846679688,-22.381357192993164,14.84490966796875,-21.95909881591797,5.754288673400879,-38.59740447998047,-4.861602783203125
1991-04-01,-29.50518035888672,11.481283187866211,-21.292797088623047,-34.577110290527344,17.77985382080078,-18.486295700073242,-24.529584884643555,15.78736686706543,-19.85743522644043,8.650699615478516,-35.79090881347656,-18.287208557128906
1991-05-01,-31.12839126586914,15.284830093383789,-25.87503433227539,-25.8926944732666,14.112777709960938,-16.88235092163086,-15.024730682373047,10.36221694946289,-24.515134811401367,6.040077209472656,-31.93758773803711,-17.842470169067383
1991-06-01,-44.501007080078125,4.070066452026367,-16.87592887878418,-19.438386917114258,7.679342269897461,-10.612680435180664,-11.128061294555664,0.5426750183105469,-18.624372482299805,-3.0425148010253906,-22.826095581054688,-12.42374038696289
1991-07-01,-39.07265090942383,-1.9523468017578125,-20.73406410217285,-11.922809600830078,11.447565078735352,-8.779144287109375,-11.653076171875,-0.9247970581054688,-27.446866989135742,-2.6443405151367188,-16.272245407104492,-8.188302993774414
1991-08-01,-38.73548126220703,-1.7709197998046875,-17.60645294189453,-15.493549346923828,11.539081573486328,-7.478647232055664,-13.319637298583984,-3.3026161193847656,-34.188568115234375,-4.887290954589844,-15.304096221923828,-7.692188262939453
1991-09-01,-53.45195007324219,4.720314025878906,-5.863466262817383,-15.867645263671875,-6.626102447509766,-6.460731506347656,-10.116567611694336,-9.1708984375,-30.87310791015625,-13.303581237792969,-21.955888748168945,-16.240131378173828
1991-10-01,-47.34123229980469,-3.3331222534179688,-12.84439468383789,-29.216182708740234,7.456172943115234,-25.353229522705078,-13.444869995117188,-7.600671768188477,-26.933090209960938,-11.861799240112305,-21.504728317260742,-19.382192611694336
1991-11-01,-34.81312561035156,-13.489826202392578,-7.157537460327148,-36.307891845703125,-1.5333003997802734,-18.720706939697266,-21.236600875854492,-8.368122100830078,-17.460350036621094,-13.093254089355469,-32.469024658203125,-14.742155075073242
1991-12-01,-20.62167739868164,-13.855890274047852,-10.224138259887695,-45.0966682434082,-0.6454315185546875,-29.73958969116211,-32.130252838134766,-10.925765991210938,-15.463045120239258,-17.839258193969727,-33.756675720214844,-25.66631507873535
1992-01-01,-28.114944458007812,-16.257678985595703,-15.150676727294922,-42.31768798828125,-4.8549041748046875,-29.249540328979492,-44.23465347290039,-18.39377212524414,-16.098608016967773,-23.625253677368164,-34.41609191894531,-14.08100700378418
1992-02-01,-28.501258850097656,-3.7414093017578125,-10.324989318847656,-55.838706970214844,1.3553466796875,-31.117809295654297,-35.94024658203125,-1.8828773498535156,-19.86111831665039,-8.372314453125,-38.43668746948242,-13.306753158569336
1992-03-01,-29.963735580444336,-10.656118392944336,-7.727916717529297,-34.14989471435547,-4.306272506713867,-16.369678497314453,-26.371658325195312,-10.974258422851562,-24.46767807006836,-16.37779426574707,-37.97245788574219,-19.338459014892578
1992-04-01,-29.569303512573242,-13.667098999023438,-8.343097686767578,-34.63846969604492,-2.903850555419922,-23.09772300720215,-33.9486198425293,-6.151817321777344,-20.434099197387695,-11.444976806640625,-41.048370361328125,-23.281139373779297
1992-05-01,-34.719627380371094,-12.98861312866211,-17.54485321044922,-31.108070373535156,-6.8140716552734375,-16.111595153808594,-24.69816780090332,-10.362325668334961,-21.273277282714844,-14.019325256347656,-35.776309967041016,-18.13568878173828
1992-06-01,-41.624595642089844,-18.499279022216797,-18.121082305908203,-20.565574645996094,-13.261306762695312,-18.525251388549805,-14.24007797241211,-13.44310188293457,-26.4122371673584,-15.304880142211914,-16.361562728881836,-20.161405563354492
1992-07-01,-37.06835174560547,-12.211112976074219,-18.29800796508789,-14.251441955566406,-12.353954315185547,-17.005962371826172,-8.557357788085938,-11.105735778808594,-20.72627067565918,-9.493927001953125,-14.212482452392578,-20.219839096069336
1992-08-01,-34.75371170043945,-19.934162139892578,-16.557966232299805,-11.522890090942383,-14.684829711914062,-4.304649353027344,-12.206243515014648,-13.285652160644531,-31.8498592376709,-11.659233093261719,-13.959270477294922,-17.908445358276367
1992-09-01,-40.176727294921875,-14.03231430053711,-15.72041130065918,-10.078269958496094,-15.548355102539062,-12.2906494140625,-3.8761329650878906,-13.504783630371094,-20.372417449951172,-14.037181854248047,-20.65647315979004,-16.34857749938965
1992-10-01,-38.4188346862793,-23.4937744140625,-9.563722610473633,-28.366535186767578,-10.670726776123047,-15.29513931274414,-15.718786239624023,-13.702808380126953,-23.746990203857422,-15.785337448120117,-20.19711685180664,-24.582923889160156
1992-11-01,-34.3803825378418,-16.155420303344727,4.78997802734375,-35.972713470458984,-4.575717926025391,-19.237821578979492,-17.52537727355957,-11.453094482421875,-20.753864288330078,-16.32585334777832,-30.20071792602539,-23.485658645629883
1992-12-01,-25.02442741394043,-20.65160369873047,-0.04382514953613281,-44.84334182739258,4.554616928100586,-26.63785743713379,-30.83213233947754,-3.1749210357666016,-16.226839065551758,-10.208122253417969,-33.48114776611328,-21.625507354736328
1993-01-01,-16.44097137451172,-6.128378868103027,2.3407421112060547,-45.43768310546875,6.507917404174805,-30.66977882385254,-30.404878616333008,7.954808235168457,-15.026609420776367,0.7885103225708008,-41.191505432128906,-17.074565887451172
1993-02-01,-22.91790771484375,-5.3615570068359375,-15.619930267333984,-41.38359832763672,6.348356246948242,-25.81324005126953,-31.439699172973633,-3.050246238708496,-16.92430305480957,-9.905171394348145,-39.987823486328125,-11.392339706420898
1993-03-01,-23.591779708862305,3.044051170349121,-19.249553680419922,-45.82497024536133,17.588878631591797,-21.63367462158203,-27.463069915771484,8.551225662231445,-23.30828857421875,1.8264312744140625,-28.923904418945312,-9.596893310546875
1993-04-01,-25.562278747558594,11.231230735778809,-10.823807716369629,-32.98108673095703,16.758544921875,-14.171487808227539,-20.171289443969727,10.222743034362793,-15.0916748046875,4.439821243286133,-35.32183074951172,-12.486030578613281
1993-05-01,-31.37308692932129,13.93292236328125,-18.43006134033203,-22.52597427368164,20.007081985473633,-9.237493515014648,-12.819093704223633,12.59756851196289,-25.38722801208496,6.538900375366211,-29.055580139160156,-15.000274658203125
1993-06-01,-34.24363327026367,16.69038200378418,-15.68034553527832,-18.719749450683594,14.702842712402344,-5.183406829833984,-8.795989990234375,10.71536636352539,-24.295087814331055,5.01300048828125,-18.814245223999023,-6.335963249206543
1993-07-01,-35.31873321533203,6.811548233032227,-18.349506378173828,-16.654754638671875,19.292930603027344,-12.851625442504883,-6.690711975097656,7.654277801513672,-22.354019165039062,3.62652587890625,-11.169265747070312,-7.525699615478516
1993-08-01,-36.076263427734375,12.45814323425293,-19.235610961914062,-13.139764785766602,16.764739990234375,-10.261470794677734,-10.33892822265625,7.452888488769531,-26.7442684173584,2.4910125732421875,-13.88490104675293,-5.61871337890625
1993-09-01,-47.363258361816406,16.606731414794922,-13.815185546875,-19.52684783935547,17.020347595214844,-28.380157470703125,-11.108848571777344,7.928472518920898,-24.846580505371094,2.2772274017333984,-16.877826690673828,-10.76494026184082
1993-10-01,-46.17662048339844,16.320140838623047,-12.444202423095703,-29.11444664001465,14.888738632202148,-21.103866577148438,-14.788043975830078,4.044790267944336,-23.65529441833496,-5.356910705566406,-21.859846115112305,-16.327884674072266
1993-11-01,-35.76178741455078,11.282352447509766,-6.329767227172852,-33.3064079284668,13.60140609741211,-21.42453956604004,-16.358867645263672,4.904561996459961,-20.755313873291016,-2.4445362091064453,-27.839508056640625,-18.526107788085938
1993-12-01,-29.120643615722656,-8.019872665405273,-4.165624618530273,-37.51695251464844,11.40008544921875,-13.778007507324219,-20.17283821105957,-1.823333740234375,-20.61279296875,-9.991923332214355,-32.508602142333984,-13.73463249206543
1994-01-01,-20.995288848876953,-13.059869766235352,-2.1850452423095703,-46.27937698364258,11.437345504760742,-23.612789154052734,-26.368484497070312,0.7088375091552734,-16.51789665222168,-6.891670227050781,-30.910905838012695,-8.725547790527344
1994-02-01,-27.880456924438477,-14.864480972290039,-6.8575286865234375,-56.16410446166992,9.008432388305664,-19.81985092163086,-29.800498962402344,3.6628761291503906,-21.125350952148438,-4.168493270874023,-31.883119583129883,-8.034591674804688
1994-03-01,-22.412965774536133,-11.749492645263672,-7.51434326171875,-44.91047668457031,14.290584564208984,-13.33787727355957,-31.35799217224121,4.8659515380859375,-20.162891387939453,-3.4791641235351562,-37.708282470703125,-14.994544982910156
1994-04-01,-21.928485870361328,-5.826786041259766,-19.41015625,-33.68122863769531,7.155046463012695,-10.417980194091797,-22.954349517822266,-0.0861663818359375,-24.05662727355957,-6.659185409545898,-38.724388122558594,-19.645893096923828
1994-05-01,-36.287353515625,-8.19554328918457,-8.886499404907227,-27.35207748413086,-3.285696029663086,-11.8421630859375,-13.41916561126709,-6.966457366943359,-22.99336814880371,-10.427734375,-25.60761833190918,-14.37349796295166
1994-06-01,-30.91253089904785,-14.758806228637695,-22.199989318847656,-19.27846908569336,-8.774322509765625,-8.166278839111328,-10.518777847290039,-10.813045501708984,-19.26383399963379,-11.68770980834961,-20.205162048339844,-19.834484100341797
1994-07-01,-29.53712272644043,-17.729103088378906,-16.07243537902832,-15.63184928894043,-9.639232635498047,-9.260427474975586,-14.583223342895508,-13.245208740234375,-14.45478630065918,-13.38827896118164,-15.794427871704102,-13.333000183105469
1994-08-01,-34.6436882019043,-15.674121856689453,-19.89138412475586,-11.017890930175781,-7.906158447265625,-6.412065505981445,-16.66421890258789,-15.412368774414062,-29.605403900146484,-13.31186294555664,-14.101993560791016,-18.688308715820312
1994-09-01,-37.23517608642578,-18.878524780273438,-14.254815101623535,-17.534008026123047,-18.26398277282715,-15.132736206054688,-15.48065185546875,-21.512287139892578,-30.418292999267578,-22.097566604614258,-20.696147918701172,-23.981842041015625
1994-10-01,-40.824893951416016,-17.34541893005371,-7.159923553466797,-29.002243041992188,-13.211069107055664,-26.701766967773438,-12.962322235107422,-17.27388572692871,-20.288074493408203,-20.904245376586914,-30.837745666503906,-27.917848587036133
1994-11-01,-34.34129333496094,-19.172792434692383,-7.647656440734863,-36.311737060546875,-8.517446517944336,-27.555301666259766,-18.592388153076172,-14.710033416748047,-21.179000854492188,-19.507701873779297,-30.36627197265625,-28.34868049621582
1994-12-01,-25.446666717529297,-23.20471954345703,-4.711503982543945,-38.26917266845703,-0.17720794677734375,-26.89035987854004,-25.098751068115234,-11.63081169128418,-15.108348846435547,-18.80048942565918,-34.32341003417969,-25.688907623291016
1995-01-01,-25.36070442199707,-16.587806701660156,-3.103055953979492,-48.654441833496094,8.540342330932617,-27.873693466186523,-27.80774688720703,-4.267568588256836,-21.68147087097168,-12.752376556396484,-37.561195373535156,-22.217735290527344
1995-02-01,-26.226715087890625,-8.207128524780273,-9.531307220458984,-50.3881950378418,12.403541564941406,-28.403018951416016,-26.719593048095703,4.651111602783203,-16.78912353515625,-1.8396186828613281,-42.738162994384766,-12.974517822265625
