,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
1979-07-01,-0.024331172369700085,-0.003565850951059981,0.0006189737569100113,-0.08716226417433331,-0.013583271523754372,0.19254375363020917,-0.03547507331223416,0.013710267289921089,0.06291449102943979,-0.017950753288950478,0.047691375845008425,-0.23543755321399024
1979-08-01,-0.005448720724230846,-0.0018568500375422423,-0.010257480686069817,0.02537400858407771,-0.010506578646676585,0.09978965217629895,-0.2354026625030919,0.014945081676597947,0.03434541857743686,-0.003169613921088742,0.024175002619072242,0.0258749452136133
1979-09-01,0.015097744898682087,-0.005026176890556807,-0.01812963395990351,-0.5952954568244793,0.03275899397835258,0.1082950836966652,-0.3608318199788717,0.032005566689703197,0.0100273729623419,-0.04122927994205711,0.062274934379038985,0.14859390971453293
1979-10-01,-0.0053429445896799295,-0.007028582890947851,-0.07069517848312214,-0.25936729378170437,0.05102087982136329,0.1310206656893268,-0.16224169753547896,0.12849608505213703,-0.04908770026095146,-0.08507348345906547,0.04057946294132206,0.07335413247346878
1979-11-01,0.0020046138538504545,-0.002423683331511835,-0.2622532267724314,-0.17275419776086454,0.03074097645575883,0.10180078023906358,-0.09422608392131059,0.4126363882312068,0.14191795041603325,-0.2034333482217253,0.03956402705430433,-0.1445131295401117
1979-12-01,-0.0015115854609917408,0.0056977408932531335,-0.12969187991593473,-0.010935581910113493,0.0889713929385924,0.02695203608300488,-0.11241365700287925,0.3495452911765487,-0.2298151629160991,-0.1922387755318974,0.025258212315815466,-0.1116805912359901
1980-01-01,-0.025849963579683104,0.016698274961972202,-0.08325531117377742,-0.06329153483319613,0.16040793146754875,0.058631231300695495,-0.04078511400778491,0.3866485313132957,-0.23417026463863072,-0.3461804617656751,0.016594262034804734,-0.019391802261057106
1980-02-01,-0.015653389139423598,0.030710044831347573,-0.017048252285808644,-0.03886734635603648,0.24111606027992047,0.05383980358792184,-0.053305569616027344,0.10857364369763267,-0.18226992899337702,-0.4071163662363974,-0.012840612412050919,0.0193639840606762
1980-03-01,-0.00557487307948669,0.005173957728159313,-0.17366633620313418,0.077320900918157,0.11087503955989587,0.09424524080805383,-0.10104611011824213,0.10536077121893564,-0.10079096021971345,-0.13649314641952515,0.008197462807099024,-0.06682574344070061
1980-04-01,-0.02886305831126728,-0.005060854831224244,-0.23118065249535344,-0.3004686148078353,0.05236456063805057,0.15116357061540195,0.0795342728383559,0.2611408299869961,0.08898585276529854,-0.08031244735034664,0.009976304101723212,0.09987725187902864
1980-05-01,-0.026323625939302337,-0.0032764553577019065,-0.15210821743934386,-0.05386134230152324,0.018344722596592592,0.19033895439456122,-0.017293649060385566,0.05818995198717823,0.048852098314503656,-0.014270906953999166,0.006861261747501514,-6.799584061018717e-05
1980-06-01,-0.004999609432449982,-0.020519127933634973,0.002053934800368483,-0.10488906926992866,-0.0002159599642284581,0.1080542444922518,0.009599852347676466,0.008254067765341865,0.008263072592362895,-0.014743832034173976,0.06743644233103152,-0.16941671138224393
1980-07-01,-0.03495251182402847,-0.015742912748182594,-0.017493412459409365,-0.2014363834556813,-0.011819356395939335,0.20142146203195163,0.18267992295716937,-0.00201849611820998,0.04954204227017091,-0.011048229343226452,0.058998257473663045,-0.2253313265416933
1980-08-01,-0.026827678788256853,-0.0011339124446572714,-0.0059823275253336914,-0.03902922487921185,0.00903679470180488,0.21594691875199562,-0.08375128745136404,-9.340820489106354e-05,-0.025837182322830228,-0.011392025371197234,0.03354718232596362,-0.1269996976074965
1980-09-01,-0.005181485618900757,-0.012006949366764419,-0.06995455872627997,-0.24579699254698223,0.042002448109818284,0.17416966859430205,-0.22214480248608984,0.07487385637230343,-0.04709065290151444,-0.041482528525122096,0.06162087702088886,-0.06889290297808855
1980-10-01,-0.007851722555979447,0.0045404658863652135,-0.13037790213861772,-0.2911854535341263,0.04150439320956586,0.13559407932789566,-0.24602740330803663,0.1767783087712747,0.0813825995521208,-0.11329735430438867,0.05643719048411758,-0.06686008089910382
1980-11-01,0.0029423623944841975,0.006576044032212041,-0.14245011793669834,-0.5381137546565797,0.07843569104300172,-0.03625817401700665,-0.10148455297812482,0.22718624384314923,0.01130886870411645,-0.20503690570927738,0.05492651379770703,0.25116211694219837
1980-12-01,-0.05564083238204184,0.015311932119704262,-0.2940282706291445,-0.012596880508310817,0.23559255556004946,0.13741253179754231,-0.04224036225026711,0.2846246626642015,0.1148762989096937,-0.3170433339108242,0.052820822637942105,-0.1319364118187324
1981-01-01,-0.053253529096536634,0.025999947412298878,-0.19153560041099466,-0.15577245503664017,0.2443773702519839,0.03379510062864644,0.010080304332917794,0.041209097813676904,0.1493074065816086,-0.3543815586004364,0.052382242417445886,0.02017738702504531
1981-02-01,-0.04850482866870907,0.02241540909539274,-0.1943398226973831,-0.12866645637485716,0.188229929228298,0.0607674607933869,0.006791801696041024,0.12195074447879084,-0.05878967983005322,-0.1736775040626526,0.029831741833024554,0.02172100155249886
1981-03-01,-0.03882010881094131,0.028719938821705412,-0.19071180653828446,-0.09898612581848822,0.18175074555834786,0.04194405135255323,-0.033284176169033335,0.0385754603754591,-0.08954315124887281,-0.1320026982366369,0.015402147477423703,-0.033432048866930214
1981-04-01,-0.029374968730181607,0.0039730970447555344,-0.16574415788855604,0.12998002132883776,0.05879319715695303,0.1696883786193148,-0.16525335105738245,0.03666868778290572,0.04633250852337981,-0.01779069726386767,0.028137741403447256,-0.12296408252871555
1981-05-01,-0.01045245210273514,-0.008307842533063017,-0.10448880894209749,-0.12017263927393489,-0.012098311553480196,0.14543891213346255,-0.07701392698668895,0.027886869868746507,0.026684693849966988,0.007667177450958263,0.025516415083849872,0.04407866736469061
1981-06-01,-0.023842901087786975,-0.008578986260586495,-0.08899391658844485,-0.10397033248510625,0.012899840395653346,0.19011144815053482,-0.022345064540526694,-0.030404443818110003,0.052753399101506296,0.005427783543474219,0.05768826355536779,-0.23045280705327573
1981-07-01,-0.022455872580453777,-0.0010028087645874819,0.062142857300337924,0.025547223372591864,-0.026011041205254246,0.2596973526946322,-0.2091684399690843,-0.05666213317049874,0.05709480626129471,0.006555108382272419,0.0313424044461162,-0.20157233204530633
1981-08-01,-0.01097613698794901,0.0023547195747461226,-0.002669119426319676,-0.18185800700275986,-0.003365765337175766,0.12576137730388143,-0.14850390528825888,0.02271925064700621,0.023115776578145748,-0.019248691649082002,0.020398567534155317,0.04154244518798331
1981-09-01,-0.00350410521747189,-0.010584591404118101,-0.04777105585221321,-0.5756185700496037,-0.012797589955820901,0.1760126965925683,0.037312745011614676,0.09977308136445504,0.012006889513603092,-0.015091217447365267,0.03153484963156559,-0.09786698805249255
1981-10-01,-0.006218103890220985,-0.010329739988956503,-0.07294136029417797,-0.06525661899811691,0.01170039253278834,0.13996659407969644,-0.24312364875822137,0.20685165016739454,-0.12364039708555273,0.02135266549885273,0.034392266568762285,-0.0259571668246518
1981-11-01,-0.016404164419781538,0.00419854167390798,-0.17237756201016005,-0.1631860586780089,0.07645905811767109,0.0826142411109662,-0.19665702169102833,0.30548563709965454,0.06629697797177113,-0.18252670095207985,0.0447341809394183,0.046598967974600586
1981-12-01,-0.027572795814406414,0.00847143179858585,-0.13076076584477578,-0.09129416128551518,0.13328583330893126,0.05967137220775196,-0.07431848268759877,0.4357004827923245,-0.07266423343557173,-0.26117235924420734,0.019976702404501674,0.03298606075670408
1982-01-01,-0.024220500381800823,0.02113567089161649,-0.07420743825615093,0.004017156445317798,0.23410907167880263,0.081997293181815,-0.008830564320647626,0.22728695913597388,-0.4153790199651128,-0.3719125068589543,0.016361941893895466,-0.028448118625775627
1982-02-01,-0.015808360853913763,0.017727929319978502,-0.002332665126330109,-0.08284211227739298,0.1628044351446824,0.06137373308167187,-0.033195253769706064,0.12485995336815162,-0.33042587801418477,-0.17318154653806364,0.0005681671340156485,0.03948410082122554
1982-03-01,-0.01853981539950503,0.0017447187036773823,-0.14472797673235657,-0.12235735646552509,0.14336263974670505,0.09220983979483359,-0.060727898227541065,0.26034226020177204,-0.10137005845101271,-0.14974264365233733,0.01554121718638473,0.02463073469698429
1982-04-01,-0.013095464328372624,-0.005252605460853255,-0.19537726397155433,0.12490773504530941,0.01365064918139919,0.09285568149849838,-0.13226180344371866,0.19868652577753418,0.10981462170592453,0.0007208625084898445,0.010486668113757062,-0.09231625691704128
1982-05-01,-0.011667198965591132,-0.007311658340708551,-0.1318777600924174,0.20404095520023946,-0.003277421470914708,0.10333176474513965,-0.0007762496632740909,0.0262685709943374,0.017658312417632712,0.03879961421650447,0.02018811719285117,-0.13972621249115985
1982-06-01,-0.026886478375154666,-0.005349705415903527,-0.0887886570986881,-0.07083910620874828,0.0032418270330097465,0.2652378712158536,0.012714886351635582,0.018774958465386318,0.03804141280562741,0.0012756392014411728,0.017861879258244125,-0.21461669517600018
1982-07-01,-0.01767246624914926,-0.011650256685293686,-0.03098618359335007,-0.11324186602400409,0.017652081966888708,0.15348721149186378,0.18887999362515326,-0.021261505230709358,0.030117669035639387,-0.002137930498699124,0.01991903726701383,-0.23551756597083548
1982-08-01,-0.013018911005529746,-0.0004994145978135286,0.04457621484674433,-0.15904048664702308,-0.004807745343165808,0.19476499619962867,-0.0525917563783495,-0.06660959510891526,0.033992779259858406,-0.017426607167620338,0.02976169926976716,-0.1602506346028784
1982-09-01,0.0005426790184256705,4.862638631974163e-05,-0.036274036893280605,-0.07126935240564677,0.016043464305856434,0.21042893417016909,-0.3307449190240157,0.039673562816999575,-0.07941034103257467,-0.002310332581217746,0.035115048496259585,-0.09084442711394766
1982-10-01,0.003600632332546531,-0.0036314477662386757,-0.08137323843535556,-0.7687939123974905,-0.009903435015165414,0.18680931178763444,0.003056067105074574,0.17886868229618777,0.06397821305863625,-0.0626469658834211,0.07465153377227209,-0.3789490979650746
1982-11-01,-0.005390504848848594,0.0050327689044851655,-0.07859682363848532,-0.2750650807111351,0.08337941081797491,-0.0009456185794813664,0.11157919477699393,0.2351872071071907,-0.12306668095092858,-0.1332813266957744,0.04205117623011271,-0.14186985790729523
1982-12-01,-0.026809967994189936,0.005046309331316891,-0.26270229649800125,0.0020320958423393743,0.1276929832262094,0.10923412364122649,-0.12869950579969505,0.5091463636468958,0.09262067290533961,-0.18334866742069802,0.015473089698288176,-0.09341758230458135
1983-01-01,-0.06088091717077671,0.026996822294885994,-0.13783189558213757,0.033443988542313924,0.2096453834264005,0.05251837072804505,-0.04783141307700845,0.17950206995010376,-0.077504911913281,-0.24542188209094357,0.04940232537962772,-0.09900385756855425
1983-02-01,-0.0709183486362226,0.019193836931910832,-0.22430456774209134,-0.14642868880872373,0.20068281131689666,0.10495654034822789,0.0746823007002809,0.05901730170956364,0.29375568955345494,-0.2600661405686582,0.045768725116633706,0.05518404523963513
1983-03-01,-0.06545543655478371,0.03439251823505812,-0.18373992173902448,-0.10066069317636665,0.1291184701391908,-0.010325337808953361,0.06774936879711939,-0.011482031808959112,0.11146556487125633,-0.23098619801274844,0.07076248543819895,-0.012904514923043873
1983-04-01,-0.026791351402057,-0.002829633833145227,-0.047890902046234377,-0.062185563836936596,0.03397245242519945,0.09854213379356018,-0.11082389917140616,0.21067799241454513,-0.1158212830798816,0.021068872151415,0.047464321884844035,-0.08628037960632988
1983-05-01,-0.024742501553013843,-0.01353445844351893,-0.06377574416898912,-0.23579846515699668,0.018324061739640157,0.23203726418674253,0.027927281194947716,0.04257349090443717,-0.018180294613461052,0.058375949856270565,0.029946015388877305,-0.12920851940694061
1983-06-01,-0.025819315044704576,-0.010810469566112734,-0.08371013306802319,-0.34183704604705173,0.032654256735485596,0.14603005551354853,-0.020018028781602255,0.030762860896410765,0.01653617627061574,-0.008025979904426534,0.07722136461072499,-0.18322266962217248
1983-07-01,-0.005956700271475536,-0.013560212558883502,-0.0028678486424107705,-0.3252030384761316,-0.00821857414490803,0.10352588083806517,-0.03620167437912826,-0.008518295017657456,0.04073660491050873,0.017754421726371466,0.07355505614369004,-0.11540598681439523
1983-08-01,-0.02792116573462215,-0.005302960105935607,0.02268861017880901,-0.04868778158669118,-0.0014133967046977068,0.19511306520112218,-0.06183490325185589,-0.01629341255735468,0.04017275337756208,-0.014115284913836904,0.04976325868456452,-0.15178654828797217
1983-09-01,-0.024300337228249105,-0.0036477011251603905,0.0015993195746134045,-0.15400652946145446,0.03651072553618521,0.17614186330653694,-0.11814521779691366,0.025423604443117424,-0.09521628210766127,-0.010080979365248526,0.018010151744992646,0.08482687661181325
1983-10-01,-0.02270488155922672,0.006105699329807284,-0.11901231382482795,-0.1796518486958963,0.03388108319190682,0.21405418496985623,-0.2907566334071912,0.20580393848595793,0.05138616975957314,-0.09274028995063867,0.05275850329134199,-0.14041801509649857
1983-11-01,-0.024711561864912895,0.01075322134067947,-0.15607569166409072,-0.20378557620225127,0.07437127871347256,0.1443770710037265,-0.14267806383900175,0.16858818354430022,0.03426041355175255,-0.14315512073173953,0.04157487482384399,-0.05328738657028779
1983-12-01,-0.030471037226245064,0.01240943271953326,-0.1022652752937809,0.034286894111169704,0.2313145665360279,0.105430133738372,-0.05927238249240961,0.3482166815687109,-0.1778513423900689,-0.2999446030413167,0.01318551720706401,-0.1438827942246976
1984-01-01,-0.02876242067513901,0.013749082167580029,-0.2809737318305559,-0.050036533287277925,0.28452464058750965,0.0898534033496307,-0.04234430555226211,0.23618049091762966,-0.07572635282984878,-0.2672605969932642,0.0037084094214218633,-0.05477431189754735
1984-02-01,-0.027969795379845192,0.005483045022980038,0.050886868629404294,-0.0970160485141807,0.13035497948771618,0.0802879868376203,-0.039559711975262576,0.22865782733316772,-0.06941224951132209,-0.14537365249033724,0.0008778798359411734,0.01801479526835939
1984-03-01,-0.031044267039701316,0.00981307504252351,-0.34046919756038213,0.04489054187649378,0.19298994028177419,0.07069835105837692,-0.0981455598782776,0.040479537651494694,0.018061302289102986,-0.050768377573302624,0.03248858555323548,-0.11394471739945204
1984-04-01,-0.01664968550134942,-3.277183428740254e-05,-0.08963936118669406,-0.008607467019895988,0.061714937757761754,0.11039658339783615,-0.08880862111883951,0.11248341037167442,-0.030216318349131445,-0.05440993674015731,0.01692639125718011,-0.06967152914275293
1984-05-01,-0.02077717729804216,-0.0006474049534052047,-0.10099436647148542,-0.7392523465333161,0.031118661348448425,0.1635988206322016,0.11117284683356607,-0.008098746615427511,0.0624118325150102,0.004207246591535847,0.019130903675600334,0.04812626411085543
1984-06-01,-0.02023266821278588,-0.003330094765044965,-0.06073287497925502,-0.47942078499882307,0.009727324206443106,0.27640713094103286,-0.13578262992371293,-0.043370511244844506,0.07591230003575308,0.0074636087467726524,0.0582275764533767,-0.2072966455117516
1984-07-01,-0.005963441834339351,-0.0052921853852834115,0.005748493957423394,-0.25904766387409633,-0.032952389695116734,0.17113430856617257,-0.0888328803213019,-0.036011994988829996,0.12278340229418426,-0.003682611656657765,0.057299786971675024,-0.2422214364228041
1984-08-01,-0.002500139230560339,-0.007758756319541264,0.005675442216377104,-0.06345803073296943,-0.015775574042965642,0.14269164718654997,-0.16038323143371064,-0.0029886428577204542,0.0610760800474513,-0.015912030750278677,0.036821789763591906,-0.10213953969271286
1984-09-01,0.0004945832269362495,-0.0037581111431593947,-0.024642262567755997,0.1738637480971024,0.013377498979651613,0.15538032268332602,-0.4209358329163458,0.08194628137129324,-0.038646389029722304,0.0013811084745305308,0.021032272794939303,0.014675058343488237
1984-10-01,-0.0032934023952051698,0.004985704050607237,-0.13022660728423827,-0.634688663261908,-5.32762315429625e-05,0.22802593015687433,-0.21792155571449967,0.17211368790379275,-0.17473883597196732,-0.0005925367220064227,0.029006039249469286,0.1217756015451058
1984-11-01,-0.003492573314501327,0.000858020206530488,0.062120822007938094,-0.26411628005681215,0.004449215351191701,0.09574334434026194,-0.012326619545824096,0.16032659897097834,-0.13864941697205063,-0.04835215428572023,0.040492159210973315,-0.20766587037107218
1984-12-01,-0.005767755316231738,0.0035007012466880087,0.006808194842550062,0.05199622397345525,0.1498013322592759,0.045987173882374076,-0.15954672169864625,0.38468896238892164,-0.4246415949500768,-0.20134907759977191,0.024910367818342313,-0.09729022403126177
1985-01-01,-0.021917642194835236,0.024172012261989964,-0.25517576804725073,0.03305399548952226,0.2566308241154327,0.04746232458337426,-0.07996225267424618,0.21327229561629119,-0.025063423456343933,-0.4310514484898428,0.011705205327382794,-0.02881053673184436
1985-02-01,-0.011047884284943585,0.017926771030001593,-0.26098467329496977,0.0442769188709833,0.15821479352526976,0.06672464571405186,-0.12052556065688455,0.28141965468724567,-0.3966264888248613,-0.18294865495703194,0.006251240976982647,-0.04081752394204554
1985-03-01,-0.015353504724340916,-0.0055389788998866365,-0.2546442292069876,-0.2820100635290146,0.07545205546909424,0.0905325949419794,0.05063162906501526,0.395422445403205,0.02778053811166139,-0.14032520186365322,0.02933768329590007,0.0266192015260458
1985-04-01,-0.017689389440148754,-0.005086136352497507,-0.18715919345937748,-0.05809773509908053,0.03795732904347729,0.10018234256696663,0.03861924825950448,0.1735253576879148,0.07767375657516244,-0.048702890367320416,-0.0014326766702449983,0.09098961625410162
1985-05-01,-0.0030104884810707375,-0.004627597190893031,-0.029099762680069093,-0.0825123688964932,0.011050934735380236,0.054114404659083834,-0.13202289609532605,0.04184154172738393,0.024286366842555262,-0.016135839075687226,0.04333912001715766,-0.07951564115026723
1985-06-01,-0.047010060564110036,0.0054251172428323525,-0.05981699833946843,-0.23189004234693666,0.013092981620890195,0.38786232471466064,-0.09117052799328824,-0.010346464674781869,0.07101127597610508,-0.01692385726681586,0.046300701797008514,-0.39310403492139734
1985-07-01,-0.0307383639162876,0.005122211750468749,0.01580836752089121,0.0216367376399123,-0.015378163480505226,0.17362340438834445,-0.07505058065841072,-0.025698495338912362,0.0621321306160066,-0.01267129633826821,0.03231690165207342,-0.15936271975869717
1985-08-01,-0.021756062206035834,-0.003640062523909468,0.018363566167892947,0.046491495299118536,-0.025228897565746772,0.15474281001299228,-0.060367552017358904,-0.020981992560404318,0.025263277502664556,0.006393426793805334,0.03186460739622513,-0.07317995085664417
1985-09-01,-0.02491616889176248,0.008332353081756177,-0.07409736193636413,-0.07872376763434322,0.04492192834493567,0.15043422059200737,-0.09790073127898954,0.043063629418611526,-0.03977708716308122,-0.03148371751388807,0.02569513988715631,-0.04765857011079788
1985-10-01,-0.01664110865368265,-0.004766426891972831,-0.04194321571498789,-0.16043825695912042,0.008967239982219505,0.2737875783807846,-0.1718336030056602,0.12354190564817852,-0.004069460968000699,-0.0556959624119689,0.0434253943256206,-0.1783835823121278
1985-11-01,-0.022178423298621873,-0.0004890745408506536,-0.038440918089241105,-0.19375487679132708,0.032936003379768035,0.2582657610485127,-0.08139411141549734,0.2878339533452634,-0.28133168157223054,-0.006479520894838183,0.03799991529107232,-0.3081739272760308
1985-12-01,-0.0318821829921002,0.03160722258654605,-0.18184923677034276,-0.07061916920873854,0.24394995731408478,-0.004214195607791301,0.01740208266765103,0.22417893012364704,-0.22316714171814708,-0.28329626395461266,0.02187303326058167,-0.04447513138470442
1986-01-01,-0.04574229252264287,0.024831538766265517,-0.16475356714699857,-0.045669177995511775,0.2171301267674712,0.057606000502036646,-0.07383707154514198,0.2034170870427732,0.07044822636958772,-0.19557345449254754,0.0034551005120630617,0.0032167350265966807
1986-02-01,-0.036337658424269066,0.02540431464264759,-0.15543553457465223,-0.056464259547215914,0.13598423512255559,0.06266968918549441,-0.059131749982672524,0.061780526130287734,0.1034620555892455,-0.18078404363621486,0.008525805478846585,0.033100208510523255
1986-03-01,-0.04829703390879451,0.030868304458835538,0.038067868319890834,-0.01677394827344903,0.16937886715912429,0.11719674091607202,-0.050253932945486295,0.08191619413318457,-0.08424335134635985,-0.22216188941109047,-0.00395111305018266,0.026864781165900437
1986-04-01,-0.03135517238023073,0.006563748354280149,-0.13525335378544304,-0.17179883326645248,0.0530665389216337,0.06415795486046237,-0.09176138424335566,0.10155753405005843,-0.012155949030961611,0.05007636304316895,0.024128601161970034,0.03543730987154919
1986-05-01,-0.013236931268977221,-0.003100279239690446,-0.12173196801575281,-0.21772696464150038,0.015169470838164209,0.038414277282734624,0.05529723445275672,0.06797369569540024,0.026341214512301758,-0.007458302595265461,0.03460120637383726,-0.05170957225820293
1986-06-01,-0.00801340521690252,-0.0031732142187095944,-0.007168006812853197,-0.3093322807991946,0.015562071205406893,0.048319996216671955,-0.08914061730965635,-0.02173925991411562,0.05342845467075838,-0.013991290954559036,0.036892864439222545,0.10540135528730309
1986-07-01,-0.01858794954078237,-0.005577680725876764,-0.04215124714118178,-0.26342792229519946,0.004919002321167071,0.13939864185179165,0.024352745587160263,-0.018605839599061893,0.034029351596811176,-0.006261302663138911,0.04569817086060842,-0.1516910512810168
1986-08-01,-0.017943179746450755,0.008152625811976835,0.0013857335102574159,-0.24135461835949507,0.007991345988617081,0.16681708265339965,-0.18240846973612793,-0.01658414042106381,0.009084593471700111,0.0076294055187635205,0.02758871018886566,0.027028718234404274
1986-09-01,-0.01990575386945062,-0.003950013543483843,-0.05766766606479563,-0.2328275668400305,0.027921694888137893,0.23616467761160503,-0.12144696779717179,0.030616898503568437,0.016359186451057946,-0.006624739198537355,0.05082715012960964,-0.22075323630934177
1986-10-01,-0.03230922122998722,0.007919031212958984,-0.10585988401084817,-0.07204938748920404,0.06399262986588673,0.2350240164969165,-0.16668815922020072,0.18434117237726846,0.10021814532512058,-0.14015896601623362,0.0250760308570332,-0.18240389940531357
1986-11-01,-0.020511754058416466,0.012715054546162242,-0.12195004570868707,-0.49455236229631633,0.19018072940287042,0.1941102593486486,0.0024655693791862717,0.2633535310074135,-0.36453835468376633,-0.24585097693325428,0.04406999465492037,-0.14874964304592297
1986-12-01,-0.022269672722959856,0.020568022251359338,-0.036914586540191405,-0.13919012896992541,0.1693833191863826,0.036784757869663814,0.008867336507130386,0.052488628360960216,-0.10561870526423497,-0.26140869333502953,0.03190440168880202,-0.07355916111365608
1987-01-01,-0.04059101652999378,0.016396682081722937,-0.12315507697802718,0.0062030349875351895,0.14268545525484397,0.06065439741944642,-0.0632736971951965,0.22361138352641352,0.11454883270559059,-0.30680406796798276,0.04906779182729898,-0.042488782302193016
1987-02-01,-0.028076929145685905,0.00711213629974656,-0.1953793309068167,0.04513481873329039,0.19715525454185048,0.09784741107553374,-0.03678994393326286,0.20104460694171764,-0.1734530899376996,-0.2051743228783768,0.026755662117567327,-0.033413031664879425
1987-03-01,-0.025006883025271612,0.00723502068007588,-0.22933337316718153,0.02882102896735348,0.14250548098419533,0.039525216193178336,-0.027417491148120924,0.15517342421743605,-0.13576298622430955,-0.1100462516037266,0.026661916187515965,-0.07288261600162671
1987-04-01,-0.02199576026041182,-0.006401900118064197,-0.18196312650557486,-0.1320771079648424,0.053067848498581864,0.17751360303970404,0.0815627326194505,0.08059495577105769,0.11428935140107586,-0.0866024995620331,0.013766777046300747,-0.07781317538541296
1987-05-01,-0.006479484790007186,-0.008530336068673025,-0.08295411544461403,-0.19951068485776582,-0.006561578426998658,0.0849447379856651,0.05667183856318767,0.12146117786566415,0.10945673009990592,-0.044910839936706456,0.03911718186335983,-0.22860067370145215
1987-06-01,-0.01441694966415151,-0.01762382949136954,-0.03403019840999316,-0.3534271416288835,-0.007566565372904793,0.16741321857319127,0.09107225035366259,-0.004143613494104809,0.06262223541209129,0.001694360195941637,0.06142857946731426,-0.2578396026207053
1987-07-01,-0.024704438255617384,-0.0024735260670998784,-0.04767042094020433,-0.134413234061665,0.014349206953813308,0.17229612087058188,0.14655285872014842,-0.03406598060219376,0.03314894352075273,0.0053438473116146044,0.004868925445609623,-0.11701476962670035
1987-08-01,-0.012839022875279443,0.003400740294727822,-0.03211328419305945,0.17978035741382173,0.012919369256734604,0.17523103796238462,-0.23595837498069705,-0.010535828769207,0.034857862752623266,-0.01628588665318623,0.04067324488251298,-0.23657004146472266
1987-09-01,-0.004503721535832048,-0.0034368099746955524,-0.02999255653991494,-0.3092437499651202,0.0025145468811626683,0.10661176979281496,-0.0033891584752197552,0.043396989780443686,-0.01786714419722557,-0.0505715807418475,0.043309928124977484,-0.14064572751522064
1987-10-01,-0.01153990464192363,-0.0005044477658075002,0.01654440677294167,-0.23970036181034865,0.01577201383341043,0.23729856487965478,-0.20926911804012785,0.021314394694787485,-0.2108879057706985,-0.01393473089745875,0.050531653894318476,-0.1760182173355766
1987-11-01,-0.024964037833744932,0.009232669727275475,-0.12969630219603098,0.27734797999814703,0.11405077625493534,0.07951083109108122,-0.23068803033434357,0.24276177088419595,-0.020668364698644234,-0.23111058085152272,0.03930210184167932,-0.031370546101875924
1987-12-01,-0.057289904657604356,0.027883421919751364,-0.33660316339103125,-0.17701744067448155,0.20714196086418435,0.07433845991000337,-0.09929058247042777,0.42594086240839074,-0.17491677957298482,-0.18722895490989255,0.061793233147235935,-0.04098932866169058
1988-01-01,-0.06141128213389251,0.03367383728152632,-0.23904306593761648,-0.22207174312185357,0.27166234909511006,0.064111229308828,0.05486538647709036,0.30758674497957583,-0.1518726546679978,-0.2448739463023925,0.02418371731484378,-0.0635363202056159
1988-02-01,-0.0587709486887089,0.04653024130758053,-0.12413867378747591,0.06100159759322802,0.299696221214826,0.019498003898879845,-0.07748824117103018,-0.00734365372746079,-0.2116550518348154,-0.3249623216270061,0.021288044957651034,-0.052362700681323586
1988-03-01,-0.039797136120779335,0.030028101140198687,-0.2810655742563227,0.06402781560879062,0.15889349103462502,0.04587046167605829,-0.09317418518371151,0.12860965949517708,0.029870660036011083,-0.1916391293654281,0.02209862159496104,-0.05374554463702699
1988-04-01,-0.03895990827678356,0.003990075186313063,-0.21128087274489862,-0.24393487859655308,0.11174594525431024,0.10418615519479893,0.01673339761065361,0.1692886705751772,-0.009628436404519377,-0.03511432160654764,0.038897903705084766,-0.08066952552484428
1988-05-01,-0.013525728513702342,-0.016123263302175762,-0.07476106446276429,0.0432670590709205,0.014783667312690714,0.11878882628340909,0.08212671776239136,0.06246526622109943,0.027838925443655623,-0.0017210194354437376,0.04744852210084597,-0.27457109611967334
1988-06-01,-0.03624205205167802,-0.008902692650066052,-0.04468995637150221,-0.06335768503723321,0.03787397681811794,0.17254697768969307,0.011537661705922363,-0.030119063125716314,0.06138332748571329,-0.0167525556524483,0.05798171405439024,-0.20836018349813376
1988-07-01,-0.0206888340034971,-0.012917910607984997,0.03763454095009834,-0.3564275801181793,-0.013185253645461359,0.18908028779592057,-0.003099433825652402,-0.05144351334483535,0.03287941052586632,0.017014140618985957,0.07941334887787148,-0.1231221239203992
1988-08-01,-0.006055272539049598,-0.01790879616436923,0.04980891782750365,-0.3020242408469871,-0.017751667354652872,0.11599414685017156,-0.19108494533632034,-0.03597133551482801,0.013838462383214352,-0.00160771312213011,0.08034697009457482,0.02419963762488054
1988-09-01,-0.02087261634607245,-0.008866792306313374,-0.049350286523501076,0.23278545036360068,0.023249169376480288,0.12749387480025728,-0.31132145707768605,0.04804282828613563,0.011286589026500562,-0.029429231425014774,0.04896934551221353,0.015896576983125313
1988-10-01,-0.005513034189059231,-0.00687690087273546,-0.06911231465237115,-0.4909743865331014,0.06920884393888418,0.1110057871154302,-0.2954046416999702,0.11532031206621063,-0.06693507981511344,-0.0861842499187823,0.07025237436647769,0.140107666020808
1988-11-01,-0.0245865656256254,0.013717001738275718,-0.2791584499420658,-0.18000195699709431,0.12306593908149688,0.05024375076767659,-0.1162398858626086,0.24432857279424314,0.016695709355109563,-0.23009517554486736,0.06059151004861902,-0.02076204299278881
