,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
1974-07-01,0.10881669346302275,-0.09224250733330683,-0.3579239413990238,0.04730684501508921,0.057554817974370044,-0.1376965877122372,1.0448392894532945,0.2039346387499406,0.8111768419092351,-0.8706027755931932,-0.07409980992951462,0.004463542612070965
1974-08-01,0.0013049921871703348,-0.08843376278812044,-0.4398206264022889,0.10185025118548294,0.19088930000137808,-0.14529669111016275,0.9153017843211138,0.2183559739947496,0.8292238278822465,-0.39424783721262097,-0.03083181081776414,0.02413660401317674
1974-09-01,-0.0007971181703412764,-0.061161878887621,-0.4225499988571415,0.08485618189637884,0.03899950719136276,-0.10141308545606213,1.1648747656080458,0.2045394889568623,0.7149155573411421,-1.020126196802879,-0.2256826564455717,0.17782209185779396
1974-10-01,0.10008506897370441,-0.13424422127282332,-0.36167733189536305,0.08431194785964019,0.016738911967305158,-0.08071051522335405,0.8604129707371746,0.298052787662966,0.1914932985197414,-1.5317761168187978,-0.4064741602354643,0.3074303798869177
1974-11-01,0.11811255357463103,-0.07902055418860632,-0.12199251450658814,0.01577696051870661,-0.15101036278913352,-0.011154980834822711,0.9504109621047973,0.284832412664127,0.042758844792842865,-1.4732663728752915,-0.38086252206820626,0.18939821399407944
1974-12-01,0.23307417120252338,-0.0963230468577316,-0.14071198468043553,-0.043128637110658466,-0.35245720025719396,0.08073111973690128,1.0304907957712808,0.25785202933512186,-0.2207119356502186,-1.7308019861883046,-0.5770073267831757,0.5233795661006482
1975-01-01,0.27378710279178786,-0.06885367750823987,-0.20447845563171357,-0.021554167552167557,-0.42633859329665735,0.0749045291254185,0.7536102776174192,0.17830221269559485,0.017874003811316055,-1.6781860468338947,-0.5419703761926679,0.42447576365495093
1975-02-01,0.15685026496123175,-0.10242267915290215,-0.04337603620033923,-0.004492645654276821,-0.19693399551293708,0.0973646853304441,0.927089872183623,0.1722891045653302,-0.03679801201955838,-1.5268812374192842,-0.454616532371375,0.26325551688973675
1975-03-01,0.15000461007762417,-0.06262913490981842,-0.12058844956440655,-0.02085731692814034,-0.31052620600390907,0.07214573232735001,0.7705572578642103,0.1902424800301729,0.09140077639709819,-1.4680581433432442,-0.30949328932465553,0.24912966235640085
1975-04-01,0.11055730529641979,-0.10898337909377116,-0.12624137467000543,0.0366509206629739,-0.3170567681852555,0.05153930389784008,0.7349963541384096,0.18431246722404196,-0.1326216249303384,-1.205911685009392,-0.2444368747005052,0.302156473174313
1975-05-01,0.04468295227151489,-0.13421127527821766,-0.3084583616838223,0.048093952495476294,-0.11133803363075319,-0.010613331852375337,1.161692870987786,0.3174250687770693,0.41711161759766663,-0.9762321807900254,-0.23767827657991622,0.25741661411856637
1975-06-01,0.06558621805584193,-0.18891937932900316,-0.44762499448729726,0.12114092781038707,0.2013684208782402,-0.10529067782656407,1.0462735538129453,0.2776720277641131,0.7491879300637678,-0.9880711229480043,-0.12119046220796531,0.10875097764325022
1975-07-01,0.11514261039713072,-0.11544786003893098,-0.3852103783832333,0.08099265924191533,0.06632842493570404,-0.13338921217832517,0.8822245178399262,0.22287213431281064,0.7774816317991776,-0.7402345234034013,-0.19001269525888434,-0.06971443970191298
1975-08-01,0.055236647946914456,-0.05207587669336561,-0.3815013339849022,0.08549483098420016,0.12975864803159473,-0.14690139409199382,0.7773439641352052,0.12405324771470233,0.9143925254995172,-0.17154869072291315,-0.27871361474671436,0.015329060896399058
1975-09-01,-0.0069582292800227175,-0.08027876484772307,-0.54820820810349,0.10414995092513232,0.09280082997896813,-0.15317912997860034,1.022411717308892,0.2004007208842063,0.935121016068892,-0.7493191835831623,-0.1356188011796851,0.14808520977267153
1975-10-01,0.08977705323690881,-0.0646613787908588,-0.1985256870587667,0.04961992228596375,-0.040200064020441066,-0.07875940888660031,1.1772319122597024,0.09166721158878136,0.22842819717797364,-0.9693881078642242,-0.21472717390248652,0.061530803287694905
1975-11-01,0.08357647096826917,-0.08167393212114955,-0.18744318768745516,0.02262742681832516,-0.17069459997660277,0.019679652062910856,0.9682319782398364,0.24071054849700024,0.04381973635066639,-0.9839313979051552,-0.42302727556684944,0.19893362588688807
1975-12-01,0.1436079749623987,-0.06944339068227445,-0.19014186672563477,-0.00834257234108125,-0.17554622562910546,0.013389759201805648,0.880539803593247,0.10344942980133028,0.033982626416466453,-1.3932346081247136,-0.3029654506576118,0.43041562368421993
1976-01-01,0.18671560963546788,-0.06286993595268128,-0.12749020101093664,-0.031156229420698112,-0.35752556379267714,0.11427625246972203,0.7768493559625413,0.13575283460790227,-0.06398905745961449,-1.7998971501175238,-0.4276836531584343,0.49071352796506157
1976-02-01,0.1333909125660252,-0.09165930213239573,-0.06368110577265422,-0.02215046946560331,-0.18280827939905078,0.10429740552734551,0.8677697292080632,0.1538890533576252,-0.13629904355515132,-1.2958477954475247,-0.5448582568807465,0.35186937920333167
1976-03-01,0.13677554904783845,-0.0934813289823626,-0.11480918260124641,0.002647404916804706,-0.23300692636445658,0.10242668726508654,0.796867686289328,0.18298205562495432,0.0343812189318917,-1.6684672053979368,-0.30188413256663454,0.27066490371820284
1976-04-01,0.131675662765217,-0.10935197415184922,-0.23847680114875963,0.015769007390943068,-0.1737142660167833,0.06406868170582614,0.8987883726755778,0.2466146536024192,0.08240326053716919,-1.3340579003703839,-0.46593764324507647,0.2380848309110264
1976-05-01,0.11808906059311391,-0.1534689503112559,-0.2198407381046109,0.03822421232981635,-0.16116474181512333,0.015869402801090816,1.1399886122456302,0.22068742530148022,0.16206846995787186,-1.1202123700355997,-0.30102563139639404,0.21555942629799626
1976-06-01,0.11823159499616219,-0.13096609807020987,-0.4467357586069805,0.10771659712119055,0.13274421409660617,-0.09638263650660245,0.9275255379853424,0.16334917941112292,0.6910707191987471,-0.8119934675644855,-0.42982023013265513,0.050236156144117944
1976-07-01,0.07206162263686905,-0.08981365680437803,-0.39505702935583226,0.06785590770502983,0.2017365608191648,-0.10403839497480344,0.9842370395307187,0.16602166144273028,0.7879908247427506,-0.6960200411932809,-0.23096977024557488,0.007703544827282126
1976-08-01,0.09621348469378509,-0.08610673684370042,-0.37726979793571846,0.08653270310075412,0.08107675362797763,-0.13710826788717437,0.796529871446115,0.22351296964605807,0.8358490738001736,-0.7901060946133672,-0.24533385865425952,-0.1362015677587635
1976-09-01,0.04848855296297679,-0.11708451439045711,-0.42254848451149174,0.09776629360732186,0.09685164527190442,-0.13306380391734338,1.1426374868110374,0.29238726605068555,0.544435977935791,-0.9722168348273452,-0.331069814246237,0.04101006247973079
1976-10-01,0.06274521355788229,-0.04027803575964461,-0.16600263373153967,0.045243936379811736,-0.10985723628804384,-0.04930955327497747,1.1211936120633725,0.16135524151057168,0.22891984744505448,-1.2224480813863325,-0.2393911507996646,0.18454485284495475
1976-11-01,0.11330760516081748,-0.06626603938435373,-0.18586268936230885,0.04164252410128969,-0.0982825058382868,-0.029629379140267444,0.9563662387706615,0.1575441661993918,-0.054499469062482764,-1.633607003153587,-0.5094135991123875,0.45770868129536585
1976-12-01,0.2168482626136228,-0.07489024594230516,-0.20083079069125942,0.005569083116067747,-0.3570521015994596,0.05912192447005578,0.8489455889772485,0.2663481111818623,-0.11434639719399538,-1.8790715811203937,-0.5490559995459598,0.43877750483866274
1977-01-01,0.18272733667329927,-0.07188544981589202,-0.08699212647308179,-0.03215466703981014,-0.362191472621943,0.11312014600629462,0.7781267718032554,0.11813286047708613,-0.1904959671876647,-1.9657293144537478,-0.6169727687059978,0.5767328182452827
1977-02-01,0.13705990827483056,-0.12277553563110155,-0.09037168333079756,-0.00968973734989542,-0.21814842714576532,0.1298913403093099,0.8900755533465632,0.15480259632169024,0.17621999775821512,-1.8723568137811155,-0.39816749723334066,0.3894648122303377
1977-03-01,0.203175511625078,-0.1259063109674,-0.1868655405393461,-0.009187436570858427,-0.2950070857606976,0.08112522669609373,1.0294033421410453,0.22320559049547897,0.20142966373400253,-1.7292422907693046,-0.31986044247469836,0.22407717964975968
1977-04-01,0.073652312149683,-0.06649380720972493,-0.26104748249053955,0.044158336894559155,-0.26969320035928135,0.03365416201167,0.9479801963876794,0.1809184818635345,0.16244290565902536,-1.3640115455705293,-0.40184335702914376,0.27637277460340315
1977-05-01,0.05711073637324036,-0.05464967713677028,-0.3124906098454948,0.048865753964617335,-0.03759018854787018,-0.0374287632046392,0.9737694704974138,0.16266338954212167,0.27576490559361194,-0.9075731647257902,-0.06379687614988483,0.21659755313456966
1977-06-01,0.08436686653361329,-0.11601877649451241,-0.4007336085404807,0.0762410828926293,0.02277368149220549,-0.10885868978720177,0.8124741691130178,0.26628148443849664,0.593022189357064,-0.8688848845812739,-0.3803606096066927,0.2146926741612139
1977-07-01,0.08660891246070307,-0.1320857643323015,-0.622062457770836,0.09263887983090771,0.16269206457974894,-0.13516094490860175,1.0528767550433122,0.31470161652847717,1.1310828815806995,-0.7590289626802718,-0.16245886629990985,0.032962949918157555
1977-08-01,0.04640973224000746,-0.11437161187733028,-0.4990122909468364,0.07488076538398054,0.1461277345799847,-0.13662197117535574,0.8574546487243087,0.3420806022383008,0.8507457375526427,-0.7746895357054108,-0.10704077004887272,0.046407609119028005
1977-09-01,0.016449139547095728,-0.07633087887577468,-0.38101324826721256,0.08959889109131737,0.07047835022013708,-0.12599059650562638,0.93058325626232,0.24647708290179257,0.6511358781294388,-0.5571428002143393,-0.22253775924586794,-0.0014526400771842996
1977-10-01,0.05935724082236988,-0.07289843195621372,-0.22543168407145556,0.034774093443683804,-0.19565404374275777,-0.07690613044826809,1.17911575017152,0.26453244002911414,0.3851520405574278,-0.7486149972798873,-0.4400009815202376,0.19527142725620172
1977-11-01,0.11921526019903297,-0.053463397341328454,-0.16423658111958,0.010243798697853617,-0.27704472400692126,-0.005676268997696415,0.8798916030813146,0.20154976974362915,0.039228488775816826,-1.1975238517839082,-0.3325595168405743,0.18254014743766203
1977-12-01,0.12636292968898014,-0.05495268102588551,-0.08652784929769795,0.021372885521262736,-0.3183263076456967,0.04589420692966436,1.0299603144327798,0.10979741576160838,-0.04589045928283171,-1.2940495598072908,-0.5446278735211021,0.2991847429178693
1978-01-01,0.2131155191064932,-0.08282973278207903,-0.21756136623339925,-0.01688401008327606,-0.2639406169487151,0.0713595433566419,0.7631782028410169,0.1685863574267376,0.09372772140936417,-1.6595898842325016,-0.4804349188028911,0.44912978779846036
1978-02-01,0.18024578611686748,-0.07787327276017003,-0.07653158551793758,-0.013257195918449186,-0.2939651393337755,0.07298883900531979,0.703430672486623,0.14150342112591147,0.0039254399863156405,-1.3695254617807817,-0.5866148112493269,0.355723182562039
1978-03-01,0.14460426106444532,-0.09646163743877828,-0.10404218200261031,0.0024277334023505596,-0.10723270574547597,0.08587125037025219,0.7511609130435519,0.12858017778443726,0.005667880177497863,-1.455071629310141,-0.42457391628238006,0.3522428764304534
1978-04-01,0.14946578264341573,-0.13316961971297045,-0.219081348277689,0.03715914036399625,-0.27795048886971757,0.04051736764462847,0.9348305287184538,0.27842659635741723,-0.10222703895785591,-1.4946491134410003,-0.3158571956117758,0.20664362284132673
1978-05-01,0.1206084957750386,-0.11698997455202775,-0.3747238739719236,0.07579189711456816,-0.16144281314895642,-0.03913528130966435,0.9751793411042955,0.27432367794598517,0.047425952824679284,-0.7303493971727333,-0.40501029582685266,0.17673917076914444
1978-06-01,0.06550938988226011,-0.0816139826978785,-0.4923895970592654,0.07681467080187153,0.25019941740478113,-0.15139587185190637,1.0588052096190275,0.22783204176915967,0.7315672256729819,-0.9617568278799252,-0.12901946545787976,-0.05217968169505221
1978-07-01,0.05789605122079294,-0.1044933039682797,-0.24910262081681228,0.0533497773955021,0.03578565546021556,-0.11017617879764498,0.7296120127042134,0.1638173563737172,0.5807287855581803,-0.3054797041172884,-0.13863750372491956,-0.03178146724508801
1978-08-01,0.030833892392838864,-0.04111588545371849,-0.41548902910899344,0.0894889329087558,0.0959501237861368,-0.1472333462119716,0.7739722728729248,0.21736071161601855,0.8855234221978621,-0.3942957642127057,-0.21182897558622954,-0.10157864786646693
1978-09-01,0.03266006911820625,-0.08355210569872637,-0.23064197237959239,0.06801387542867895,0.11579275303921163,-0.11825915330167905,0.9386611205560189,0.21581135307376095,0.5900700525803999,-0.6839369632759873,-0.3554612825932115,0.08213042853598668
1978-10-01,0.08271686992291,-0.06767441834480026,-0.21595874937569223,0.0498418271394786,-0.1745626429058858,-0.08957185103569186,0.9168409087039806,0.25221324514730176,0.32216319983655756,-1.185151143949859,-0.2804045133185729,0.19926172373863646
1978-11-01,0.17948329606384197,-0.05180755776864694,-0.1767478519823493,0.04027269413612159,-0.29388965163009845,-0.0041751512909375165,0.9925769435034857,0.13453113817031911,-0.025305141779509457,-1.2493076373119745,-0.48302382088163826,0.30944465380634756
1978-12-01,0.14947973014343352,-0.08270506272235115,-0.09387349785585714,0.019631718968963388,-0.336315186805283,0.039408882476044356,0.9049108734837285,0.16915137205906067,-0.14133801345120775,-1.3593628698465776,-0.4698419684998727,0.2362081847215062
1979-01-01,0.2700587271382569,-0.10345808828465591,-0.14890950036848463,-0.030451700862111717,-0.33534775605264877,0.08462467526387596,0.4590923035586322,0.20200434792418726,-0.12307428458536213,-1.5477261981185602,-0.5795869815862921,0.30001494182547944
1979-02-01,0.14278310001211822,-0.09325455922095402,-0.03647239409326538,0.0022672631390207977,-0.1396479553832913,0.05850493620384618,0.8256084941051623,0.07229657961504733,0.1915717925029722,-1.4144300198068425,-0.4526648153528643,0.16252982813089634
1979-03-01,0.17319046473376964,-0.11305017539461018,-0.12177155936151986,-0.03343801853692003,-0.27916876488174036,0.10063361638508367,0.7792797905427438,0.2735313248964167,-0.20592497153715653,-1.405143372866572,-0.3796930518446927,0.30385910859567866
1979-04-01,0.09757779288964717,-0.0804198714262547,-0.18126428490731775,0.028517710577164377,-0.12732052077718128,0.012434304389930099,1.1251461726647836,0.17599179280605243,0.20321484316479074,-1.5749640610753273,-0.4667006326063969,0.15368101182322816
1979-05-01,0.0683341423341942,-0.09204159211571158,-0.243160473864253,0.04137317140774774,0.01758742978833369,-0.009176265815748971,0.8686851020212526,0.18132282016069995,0.25328909808939154,-0.9670402322496687,-0.220315554067849,0.19385368388316354
1979-06-01,0.11601930868531031,-0.15372984494435185,-0.5193331256145385,0.07503702887907404,0.1712180772759267,-0.11402480495937078,1.1442196589929086,0.3271167781277608,0.7639597491784529,-1.0770763669695174,-0.12462336623497558,0.008965465169267606
1979-07-01,0.08759740707209922,-0.11845483674914362,-0.3871865207102241,0.052664156078723406,0.09283160059157734,-0.09124385413440586,0.8121061104315298,0.2520735412394341,0.7000856914303519,-0.7610856878514193,-0.1951768780439094,-0.028960592099252693
1979-08-01,0.03518209409960784,-0.016692647617717864,-0.40151493820717665,0.06681646330493131,0.09851692528124677,-0.15930710408331802,0.712604268833443,0.1359236776357583,0.6497936086221174,-0.49222832431598584,-0.049046166775899645,0.0024115373640496113
1979-09-01,0.02497662334313626,-0.022418909304708044,-0.3327862882032627,0.07699203764643575,0.07903051642787377,-0.10983972853340375,0.8793905377387999,0.10229895782211554,0.5166389725425026,-0.7764590029813806,-0.264780964862787,0.04514538810640422
1979-10-01,0.041705694598206555,-0.061094988019285104,-0.2627109003260853,0.024493603572579733,0.028077332265921774,-0.039729080442498926,0.97486796202483,0.2406008865522302,0.38393176414749836,-0.8844252143587386,-0.3191073260238867,0.16511544812149204
1979-11-01,0.09843649135695563,-0.05902532748959518,-0.10639363369806026,0.008357899502066555,-0.32649413861383664,0.04742719364028239,0.7666791478792826,0.26169101681869494,-0.08854531767693433,-1.4517235512636146,-0.445587569446655,0.1468697855920356
1979-12-01,0.10820212831467758,-0.029307729702165726,-0.1798018237681893,0.01826350744630169,-0.23694504915878473,0.04530736799535579,0.9892199878339414,0.16462442284751788,-0.018367851999672974,-1.3449047292981828,-0.4542315690711355,0.30954108020375826
1980-01-01,0.15262855082172144,-0.06057512597435641,-0.10169172826094357,-0.019814286982007507,-0.2889365327871398,0.051807556249437725,0.8879580983409174,0.1646854631278826,-0.05219027400016784,-1.604783535003662,-0.534553604833247,0.36019867446821957
1980-02-01,0.16575541209291528,-0.07682419636773855,-0.09141955609864942,-0.05522293693574118,-0.22570216744546068,0.07965257630953454,0.9774695943903039,0.18964831279259428,-0.027476786212487652,-1.8031054613541584,-0.35217567280148776,0.446333361761219
1980-03-01,0.19314416620151076,-0.13328966535872389,-0.20167174620356987,-0.003927158148216056,-0.21943267410164638,0.10294987217844248,0.8193061859519393,0.17148879919893187,0.22080180658535523,-1.471931472116587,-0.42968912130337583,0.34803820745594005
1980-04-01,0.06305234427884142,-0.14480826336914912,-0.2328598826396756,0.0045227605776099735,-0.09559423274157063,0.07061420781713612,1.2700659257394296,0.34128524981468567,0.4438653723760084,-1.5002458679432773,-0.26657366724105547,0.23859352402880712
1980-05-01,0.0688355563067202,-0.14333955829461761,-0.20032490232611092,0.029235515752669625,-0.001468993445846024,0.0012375088488462654,1.1786486263628357,0.2897794774398502,0.3840316222472624,-0.9773777455699687,-0.44389332167839896,0.22143083931830934
1980-06-01,0.1480569885600181,-0.11376130070610693,-0.5009888391184613,0.09857754154231747,0.1294350300897036,-0.15170424921025952,0.9335431787702771,0.21711058855763538,0.6685428456826643,-0.9939392002261415,-0.16099238705834704,-0.008010961881219433
1980-07-01,0.08656175435903421,-0.1168048995622399,-0.5105849809762908,0.11947779801531964,0.24710885736326507,-0.17329483304179144,0.9184907983850549,0.22126891072324145,0.9587706219066272,-1.0098540661286335,-0.07332661434223778,-0.03138609079237517
1980-08-01,0.0890705210519741,-0.13260044915605687,-0.383454040298617,0.047679165552549176,0.17565785851699628,-0.10870818055105455,0.897117069473973,0.2548762269524247,1.0067206621170044,-0.8943298033305577,-0.2288936748744198,-0.024977426616673543
1980-09-01,0.064473284812516,-0.07234382049814356,-0.46743811146030584,0.0642220907170197,0.10197272721604006,-0.12928880687234331,0.9020083480411105,0.2411200609720743,0.5956227806481448,-1.1115964578122508,-0.2319985385716817,0.07371061817189764
1980-10-01,0.07059188917726016,-0.0999166648549637,-0.29852421787696154,0.05831364759126749,-0.14953510897443784,-0.059027619353187226,1.215378995294924,0.22851220910021441,0.39500783790241584,-1.3142975009217555,-0.32521010906787584,0.2814578223349479
1980-11-01,0.048624873621228304,-0.056116349995343234,-0.14423249058455714,0.04012961069057727,-0.15456220381800703,0.005379529736974431,1.1972982574392248,0.10444906727951977,0.11953849345445632,-1.306804102294299,-0.40094721260253324,0.322557025149389
1980-12-01,0.15849127209165528,-0.06993969363497704,-0.1893308831424248,-0.0012644889805777907,-0.2652734192319535,0.07783766759249604,0.7924153848930641,0.17270506819776396,-0.16223650764335285,-1.7650598165940266,-0.5607204859336598,0.5207462964324177
1981-01-01,0.18399964617253192,-0.07410274280532705,-0.23465365534875451,-0.014069861975576489,-0.16205000462910987,0.0674496099710669,1.1751953098509047,0.10803933052913003,0.07944197647950865,-1.6817100194035743,-0.39990894033007646,0.6593416184943339
1981-02-01,0.18409855755758875,-0.040319760042676775,-0.12338046983974736,-0.05161343702101355,-0.26957603874585484,0.0804432202929289,0.998292256284643,0.17065826818170285,0.021141936833208256,-1.756187117829615,-0.29289801939252463,0.32064711987064576
1981-03-01,0.11637961702188067,-0.10210623194339238,0.04084799590149546,-0.022911275989316367,-0.2387015482053062,0.08824375964458361,0.841954626418926,0.18917804458749155,-0.10940051552924242,-1.386339202219126,-0.38576017726551404,0.23978068895146326
1981-04-01,0.1365331785073356,-0.13784739867472282,-0.24854012318258364,0.009884335733766627,-0.16131666026368047,0.016506334679284314,1.0906627884617557,0.3014716941848574,0.2875233577056364,-1.209563868386405,-0.43859791242334834,0.32313452456808334
1981-05-01,0.0598970669234661,-0.1316116107892677,-0.24644185493632062,0.014831048156607327,-0.043434222901104304,-0.028041823196830306,1.2920850956881487,0.2792294553146061,0.41306673125787213,-1.04354486173513,-0.1462873623987134,0.19465625891225594
1981-06-01,0.09360575828392459,-0.11104449336325313,-0.4084481274693962,0.04729184556036747,0.09446764975440818,-0.08503361756867037,1.0898926743754633,0.2097970117693362,0.5011391639709473,-0.8797370049418235,-0.3254441553325745,0.22859185328943477
1981-07-01,0.050698157368684466,-0.109714002061138,-0.3502695571358611,0.06836654352290289,0.1509281356405738,-0.0946700061778466,0.9297579526901244,0.1934904708221496,0.5244364792650396,-0.5527687924248832,-0.3962315583343141,0.0361442757382762
1981-08-01,0.008857870109812923,-0.06559681783163313,-0.47950092854538584,0.08562890876983774,0.22650759247754584,-0.1434560143109251,0.86603252976029,0.28626756676336523,0.7600858807563781,-0.8963667616552237,-0.028335328022258705,0.02145024044864674
1981-09-01,0.027140897347195964,-0.09859198764480112,-0.4107538398688402,0.06805395331288794,0.07188047609285803,-0.10732448377085795,0.888542941323033,0.22773788910609463,0.8092509887435219,-0.8773062910352435,-0.19554862280211383,0.09107207737598322
1981-10-01,0.07283578280234673,-0.1125688522471282,-0.32961253470521634,0.05559792349876588,-0.014263817528571119,-0.0601662453871035,0.9999154894440262,0.26709067786163965,0.43746732852675696,-1.4438941770670366,-0.2954912028814617,0.13308764487353678
1981-11-01,0.12802974677380222,-0.0692251763006986,-0.19359088283244189,0.0036565259814702817,-0.0681613553438755,-0.0342295380504115,1.2291595891669944,0.19986427245521735,0.15530003065412692,-1.484721412464064,-0.39014690087742787,0.2999244456363814
1981-12-01,0.1655577562052947,-0.04026763481485374,-0.12265933844132153,-0.04902524947019046,-0.33417404783482585,0.05912871369980212,1.0155918421568693,0.18163015513787628,0.07497296541590581,-1.3072809394525022,-0.4401443677655818,0.29035759758828256
1982-01-01,0.22607015238867867,-0.12310725683652075,-0.050520905997694994,-0.03489511015279026,-0.32785742586811645,0.10292820479101014,0.7508517415435225,0.13534438174232666,-0.1685236394405365,-1.4345628874642509,-0.5359008836974368,0.36904367093507406
1982-02-01,0.20521582486978493,-0.03749161420687544,-0.11332306435437707,-0.044914645881488406,-0.24617169767815544,0.10271824474604624,1.0121272669898138,0.14273920372540772,-0.033415535634214226,-1.3546165154904735,-0.4317159038126184,0.20201044336793386
1982-03-01,0.2128333457773535,-0.12801847496035323,-0.22012853343796923,0.011119219231341272,-0.1864116540215663,0.05592157406090258,0.8523391904654326,0.21010228237615744,-0.0756385786966844,-1.3956432439843003,-0.35286475882005464,0.2043525050134223
1982-04-01,0.10559026125614816,-0.07853276815664846,-0.14309835870091508,-0.005026026193070882,-0.2429526595287765,0.036355832792933564,0.7161171348006636,0.22597346802724327,-0.05060672082684257,-0.9906130785844764,-0.39095311073595257,0.11856860013177552
1982-05-01,0.04256494931311624,-0.09652496895322848,-0.24796809728552655,0.0049786944988325895,-0.1260332516487071,-0.007847600375297343,1.0156943842216775,0.23386027266385528,0.3427351198413155,-0.9118660980341387,-0.36961582431382545,0.22560320227279276
1982-06-01,0.12375601058960539,-0.20864576313245217,-0.5306846000314728,0.07762200726664124,0.16355951322822382,-0.1067240704905312,1.2245227893193562,0.40673088768254156,0.8262548663399436,-0.8098652776406736,-0.3201869757551896,0.04754477005622108
1982-07-01,0.11199495970309306,-0.1490172035421532,-0.4798422741696117,0.07009140101119216,0.3178896481134244,-0.08991617536871961,1.0599869268911855,0.2434525992205963,0.8437208424914966,-0.842058354494523,-0.24100234063618492,-0.07136301302970363
1982-08-01,0.13916928656202146,-0.11695221869409475,-0.5209889959513656,0.05056141001494083,0.0906252758639143,-0.11015952202151202,0.928836288275542,0.16350423983434445,0.7856520468538457,-0.42802429929071545,-0.2979024496089899,0.04575639150015594
1982-09-01,0.029990025114340336,-0.0744898404102748,-0.3099362479477394,0.03941344613383703,0.02843758695765047,-0.11782887077045277,1.1587559073059646,0.2521467700659522,0.7037626884200355,-0.8705466377491854,-0.3413275739793002,0.04185339823592133
1982-10-01,0.048288007347304145,-0.06985219757946888,-0.3097213865295658,0.056950155682311265,-0.11090714521459397,-0.027495235728665444,0.9633955028322008,0.2255545627222702,0.2386035160584883,-0.8995655848055469,-0.18859209769080132,0.09412558815503484
1982-11-01,0.13825348997242237,-0.03362003045413374,-0.20477771456164073,-0.006159306205625604,-0.2774333174260247,0.04640459889740928,1.0517810229901914,0.15344164323194226,0.12125513770363547,-1.4007933285771583,-0.40013406550484987,0.15574855550291575
1982-12-01,0.18001888899996588,-0.06356127458561876,-0.04497991280433366,-0.02606577625305488,-0.24614302651179548,0.10251133010992669,0.8135415337703845,0.14472032727842982,-0.32974688844247296,-1.5548409247884944,-0.6465550244710092,0.294279855519987
1983-01-01,0.11818496480820671,-0.02793544499382898,-0.08156264268952172,-0.04553017150289539,-0.36396844102846865,0.08801096206847227,1.0278156510105838,0.04441171193234494,-0.015031079846349629,-1.3441978668679997,-0.6887569809644417,0.5625913893510848
1983-02-01,0.16734387062003794,-0.12329480747327501,-0.1875405419405883,-0.004047081218527749,-0.23857961032564276,0.0915710374994098,0.8791190054681566,0.17419319651402504,0.10826729238033293,-1.5272326615391945,-0.36415993169163974,0.3884663890461026
1983-03-01,0.11629799160797549,-0.03977365724546773,-0.12426346813033266,-0.03583850844859563,-0.07960746089452939,0.07706434429203053,1.0421312517589991,-0.007055267478107464,0.026530271226709538,-1.2054513911811673,-0.4562433113892113,0.41885837383076624
1983-04-01,0.06385646970709376,-0.06656782748483332,-0.1516942177119294,0.013010379459176744,-0.11157427501204788,0.027728150878261335,0.9421148785838374,0.18684092334843438,0.2639951861717484,-1.47074606953835,-0.20227465404277784,0.12108273236884684
1983-05-01,0.03719148431400353,-0.10821092873811722,-0.2806240495869784,0.04762658032730882,0.08344177082674392,-0.02504547987625284,1.2101012247580067,0.19073938783405445,0.44706095348704944,-1.0554567891724256,-0.4595804513926712,0.10260832566900302
1983-06-01,0.11282907158294052,-0.16112047750951164,-0.5255258785999888,0.06391811033187829,0.11524318483047533,-0.07142927849067832,1.0989456265060988,0.2415695739357839,0.9399194067174738,-0.9169079211293435,-0.20291959269765464,0.15915072508874883
1983-07-01,0.08647514727275418,-0.06657213189677871,-0.5377394760527262,0.06958468298753494,0.2015030492615226,-0.148412917531375,0.8885199824968973,0.18119116059758447,0.9497311440381137,-1.0107996512432489,-0.19974547068468124,-0.0052863703615169235
1983-08-01,0.10682127575638065,-0.12217122751656977,-0.49599623534737564,0.053783641219726334,0.20601080409837086,-0.13018799865838798,0.9221899288671987,0.2776091793191292,0.8753531087528574,-0.4045142507066532,-0.20792052221070068,-0.027612736212269305
1983-09-01,0.09372865040400566,-0.12043968487033697,-0.3810778017935714,0.046285517981707165,0.11957748392165102,-0.10510211743376063,1.074475601867393,0.1527314519752627,0.8938678557222539,-0.8438408374786377,-0.2084688492939233,0.023565262196784093
1983-10-01,0.07108646252798656,-0.06541733798638182,-0.21450634349167833,0.052401530808709525,0.02818834190781148,-0.08080017083607244,1.0407887123249195,0.19687444207225394,0.33066650683229615,-1.3284526309188531,-0.291949624650216,0.1588467754385798
1983-11-01,0.09099450225184624,-0.06448538623407842,-0.13482089464863142,0.02245653826706662,-0.25485616596724026,-0.004413269326812868,1.0694789665716664,0.16368265473559912,0.12695921246301042,-1.1175664103761012,-0.323876203817614,0.19853345028640051
1983-12-01,0.1889510799652685,-0.09869438936399944,-0.09191178951442726,-0.0004441249344883294,-0.1946254244802014,0.07553370517724885,0.6923099358876545,0.13043158558812068,-0.2669974687424573,-1.2818941048213415,-0.5304067613975854,0.25360599387115634
1984-01-01,0.20126540220393496,-0.09210210362820187,-0.20692750993298323,-0.00621459015594621,-0.24877451360225677,0.0829034790038858,0.7928398472291451,0.1333854613980286,-0.04370995543219826,-1.8451154232025146,-0.5353357945903067,0.5393349579748163
