,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
1974-07-01,-0.10508169346025299,0.06255748269604008,-0.10739224829844067,-0.17253827343138706,0.0496986607039297,0.2587916883262428,0.245419200006369,0.11837204426398008,-0.25454688880403165,-1.022679840817171,1.719621094790372,-0.4168926058588801
1974-08-01,-0.018288685084220588,0.08035587463213548,-0.09435762518218586,-0.34204998412317605,0.041001590925294,-0.00316770193544594,0.17084888610485438,0.16044333448141684,0.14072023963524125,-0.6049991165306053,1.952177421613173,0.08374190310368666
1974-09-01,-0.04518781502885715,0.054624339542056935,-0.041203574574255684,-0.26055481219038945,0.05820831092628273,0.012770843868320052,0.2222865215829901,0.09117709287317284,-0.08291927939754422,-1.1045108238855998,2.4404948407953437,0.3347197295846166
1974-10-01,-0.1431794446143562,0.049382295432001476,-0.043263972869941165,-0.2714736512187513,0.08408711880848214,0.243288157759486,0.22355419130542795,-0.17193907718637805,-0.09848802524097895,-1.256615157220878,2.1966728297146885,0.6608752785502253
1974-11-01,-0.08329887438638232,-0.0699039703119106,-0.0025962253234216148,-0.14703036565662694,0.06190707756055368,0.3478865687911575,0.23204898209990682,-0.24047854852366757,-0.09011100283113577,-1.4446496379141713,3.4929757768457588,0.09661739742433703
1974-12-01,-0.1606857157318828,-0.13324146980286147,0.11042461528092275,-0.06720316201422114,0.16083780414349325,0.5441273225320352,0.13800827106712638,-0.5618959278255314,-0.22483134673813643,-1.6676050775191362,5.496465617960149,0.8158387364567937
1975-01-01,-0.11459645403437368,-0.13581633269158094,0.14428534350552402,-0.09575031513460112,0.1286732969251839,0.6036152066411199,0.13252205240565376,-0.5336525378289161,-0.3817279965190564,-1.5461929288564944,4.020008444786072,0.6867795377164274
1975-02-01,-0.12096217190496093,-0.10357524311555086,0.06273753385847577,-0.01651978929767339,0.09808939171803964,0.4150807696419793,0.16483272350317724,-0.41466439828212126,0.1682091693756944,-1.1521156512054742,4.589856212789362,0.2416782483861253
1975-03-01,-0.05312414016351208,-0.08133187446004479,0.05267363143982468,-0.04257966662253592,0.10241863836307784,0.46988542015488083,0.10784303366735175,-0.39773104123738934,-0.44199758667056843,-1.2896662833643895,3.6475414579564873,0.0069671555900493185
1975-04-01,-0.07621985282151436,-0.004210879236365421,-0.0015908848125856002,-0.07319324567598083,0.09227338282240403,0.5437917967100401,0.06364099996013416,-0.44844283428027,-0.03680036861007497,-0.5123842726735508,2.798244898969477,-0.11001305805670249
1975-05-01,-0.0956048879829577,0.031189751056836374,-0.06115991212836989,-0.2153957637796975,0.08467675181659493,0.173718236588143,0.24061621342961853,-0.21158281342807786,0.04053991287946701,-0.6089623360072866,3.888097947294062,0.4013348672841046
1975-06-01,-0.14417257362579203,0.101667872083841,-0.10163693821855954,-0.38051208211339405,0.07956232251347722,0.12640508445533546,0.31479587023322647,-0.0008658413247112588,0.361185861846148,-0.8090804312743393,2.078965577212247,0.2822736227834547
1975-07-01,-0.1098509560984714,0.05615647397896094,-0.055208549640335884,-0.3316156750433015,0.1009476531196285,0.042357333507892246,0.2629171301786964,0.1307610422372818,-0.40590735310215065,-0.1965895112530858,1.146116852760315,-0.05367411350881731
1975-08-01,-0.06341497872331318,0.08896287444208745,-0.04117155396430702,-0.22144072258009084,0.0023130581185624405,0.07696341924570702,0.1885397863146421,0.12188261915078927,-0.023191502728199555,-0.33843440332395186,0.3263317048549652,-0.14746571714813644
1975-09-01,-0.03903522760174763,0.08809554080168405,-0.09953780652402522,-0.35323780754008477,0.049884493664108416,-0.027182803464096943,0.18208488519932772,0.20435949166615802,0.011683227020805166,-0.629486099762075,1.3127362186258489,0.38017799725403656
1975-10-01,-0.0585843831030561,-0.00963847188255455,-0.015951692648641356,-0.06683931386512917,0.026199258178019443,0.18405216771203117,0.18116102327366132,-0.030440943581717353,0.1575426024905706,-0.47820542080729617,3.354225917295976,-0.19624346011393778
1975-11-01,-0.09567497487763148,-0.02279452044312461,0.0003876458536219466,-0.17120004318944135,0.10129014603994987,0.13098008729316094,0.21183105638703784,-0.2807009384616629,-0.15904885732521445,-0.6786767174215877,4.937882315028798,0.214152702608624
1975-12-01,-0.07296535218942449,-0.07675607965763988,0.014232912121320164,-0.12141142175006335,0.08686590798803277,0.41734022868646153,0.08645916382807332,-0.2818218783124701,-0.08619493978508448,-1.223175841219285,5.509592728181318,0.8317907919754853
1976-01-01,-0.1145658939245522,-0.09738029929306279,0.06168883027774947,-0.0231794433753819,0.15198852242650213,0.5623252005190462,0.0884145189932472,-0.7227688253699959,-0.17670750365418905,-1.2523290573381909,3.9318119937723335,1.0007058446471755
1976-02-01,-0.13399139316843478,-0.07673427718003842,0.06709237838839437,-0.03387179660081021,0.10441104871397083,0.43643298986795787,0.15104809725606763,-0.5500094844149305,-0.10156289879548348,-0.6660886839324353,6.414156068455089,0.208749360329396
1976-03-01,-0.07785038626070863,-0.08777539454054731,0.09682879987899419,-0.08100115499942968,0.09498894335450353,0.47743982559925796,0.17522377138202255,-0.4746601437077378,-0.2123802647752277,-1.0755182189099928,4.79386719790372,0.00724010232433274
1976-04-01,-0.10664817283509333,-0.04194082352352419,0.05929327140060755,-0.21192668657420802,0.144401089565174,0.3933175351168658,0.16696643134629405,-0.31515884322005433,-0.07271313313710488,-1.110995049570121,3.3269307830116968,-0.09775317802622512
1976-05-01,-0.13978733126505316,0.022300348159334453,-0.04884031340275165,-0.1948349098855952,0.13414579267437393,0.2225225358395963,0.2212180177102218,-0.23416643760679087,-0.1279991562083616,-0.358349618081953,3.744921630079096,0.16577093786484487
1976-06-01,-0.06337644690790602,0.08446506778650646,-0.13055067028400008,-0.26058972724334933,0.06332735777706713,0.1286148028196515,0.18740729051264557,0.0038551545633382094,0.41230868990138425,-0.23929883415500322,2.4940460920333862,0.04754670064997029
1976-07-01,-0.06901901838794414,0.06800156640761261,-0.08268047308365067,-0.23707910950950514,0.026910043988578224,0.1280678647595483,0.22078302210649928,0.11407698774750615,0.2156324810900931,-0.4596175516352934,1.0248712517998435,-0.14171432200315837
1976-08-01,-0.07432201251158987,0.08701693879652626,-0.10704172857023858,-0.2341543827798257,0.054840683483996906,0.032976276266413765,0.2208402078296687,0.19719253628800956,0.03636880004304951,-0.7711320677224327,-0.1250025900927457,-0.32109181220467026
1976-09-01,-0.11757226710206461,0.0865029292927764,-0.12210034038666841,-0.2780313468653406,0.10052892862743623,-0.0037151167320238574,0.3205693553428392,0.06140255222088976,0.16192373330310242,-1.0978695808672436,1.9228765910322017,0.12158945806928584
1976-10-01,0.011239577256236616,0.014972996790913023,-0.05691656945170937,-0.1531746093670808,0.04069458562377337,0.1450056240365312,0.17900598814358581,-0.2210499412376127,-0.20202539734921213,-0.8058134539454591,3.898671269416809,0.4845810097617072
1976-11-01,-0.11089166036626451,-0.0330998247905874,0.04851142906553143,-0.09877161507892945,0.09772089123725891,0.3297866760073481,0.15811345263107404,-0.41051198006708384,-0.3705519488302328,-0.7301081136307296,4.215878248214722,0.8493401714273401
1976-12-01,-0.12483567835937151,-0.06712191406134436,0.06544147249679644,-0.09033547799915813,0.15159215073327761,0.4551293882163795,0.07598067168146372,-0.5470507846766219,-0.18613098536507558,-1.2653089329308154,4.221797260371122,0.9208485081389144
1977-01-01,-0.1471156625900641,-0.08383581787151312,0.05700389107505044,0.021540506844912315,0.10929324222426559,0.42292723784575587,0.04290318166887438,-0.44220181512626217,0.07038785113116443,-1.0815444676315082,5.607811429283836,1.3701828750404152
1977-02-01,-0.12914183259924752,-0.08804631038305628,0.0823779647740034,-0.10427217864737494,0.120829073233983,0.3082397177412703,0.13683591088330424,-0.3894095167969212,0.06187681929539826,-1.1369208494822185,4.765512726523659,0.797606964369078
1977-03-01,-0.13448091034194248,-0.07788525807832364,0.062408723131559055,-0.14742026664974833,0.16574423578945366,0.4393046611064189,0.20937940760238752,-0.40023664246389873,-0.5655363959781194,-1.2242786440194822,4.304404150355946,0.17774346712473277
1977-04-01,-0.06796824466566993,0.02583033024070132,0.007600070381598486,-0.17022317005551746,0.09841262599503672,0.30880866018501485,0.13268117516024694,-0.25134347863011547,-0.06488826820405863,-0.3851250544482586,2.6936593380841343,0.08369424959292283
1977-05-01,-0.015603084080804509,0.05699815994859496,-0.04974746549563421,-0.15177300904117288,0.0024936018964728792,0.3780218717214223,0.0890967168694211,-0.18754512136116688,-0.1621971569829068,-0.18336948226479924,3.01628898490559,0.0009075012467046445
1977-06-01,-0.12422331337358496,0.06683199265618113,-0.0932660955004394,-0.27681949545132395,0.039295763784163704,0.1609705267725764,0.28546082510336024,0.10487460954622789,0.10876459843021329,-0.14148350147640004,1.8366575241088867,0.46650996884784185
1977-07-01,-0.136653563290876,0.08165764539868016,-0.12170279255280128,-0.3839999911220672,0.06460614568188887,0.17705155788241206,0.36208177539142405,0.1973146322743717,0.3781000688924628,-0.4931820812178593,1.2232120741497388,-0.20560745049167323
1977-08-01,-0.12717805179342564,0.10450836113862347,-0.09202855956423414,-0.35206270618068036,0.08340158434333028,-0.012757204523360407,0.3245927947195801,0.16378528757012767,-0.1768137943946709,-0.44821015760010363,1.3621388511224226,0.143518832487029
1977-09-01,-0.01648227623150771,0.09202258936463528,-0.10338541243102525,-0.21930433572812974,0.03054443867625417,0.010859704500920064,0.27971139328705297,0.06855978505500467,0.07650962699267824,-0.18516610577410342,1.136097108775919,-0.18967754534772924
1977-10-01,-0.09034616913908841,0.04897136850290409,-0.06296636086407599,-0.10095257772784351,0.07362702957077606,0.13017181609127973,0.22628629026380745,-0.09323930069481655,-0.2256179259995283,-0.36398643518195434,4.230573502453891,0.26682156163292964
1977-11-01,-0.12101813101286336,-0.012246479441407863,0.00034202877841480486,-0.08638483725567167,0.11649627243546215,-0.028116090877636057,0.18814685376914772,-0.2061777494170449,-0.2437046523821556,-0.7094529621741351,3.6986386234110054,0.5472948019568985
1977-12-01,-0.1484689691118283,-0.06362120581610041,0.0549830823809236,-0.0019433608693284617,0.11205614579690469,0.30657069103137863,0.09330904451073022,-0.3430775007902286,0.13112392971071146,-0.9261116969819162,5.088158629157326,0.37418253518439626
1978-01-01,-0.08557192452584433,-0.09535524978416378,0.06501440040685319,-0.2078544401132597,0.13743142864188632,0.5402897177515803,0.1747551399308282,-0.4513701448192844,-0.28988390655840857,-1.2077658784155751,5.068126049908725,0.5189951609920811
1978-02-01,-0.1291335294103689,-0.06557115145373445,0.0935782277240203,-0.08261112147422224,0.09469338375571612,0.3050366607872215,0.10222004965652486,-0.1861173046744747,-0.33181850182808054,-0.9167664483481762,3.887220946225253,0.9812892288775058
1978-03-01,-0.10671355297874706,-0.03707012975046152,0.06880662025331141,-0.0793803282503315,0.06888420409145388,0.43107090769587336,0.11007379539109566,-0.3889496127764384,-0.0049088611977837855,-1.561763239841835,3.8424071940508755,0.4074419672424729
1978-04-01,-0.08135647142781373,0.008264684924764464,0.00441076346560494,-0.21183042138709618,0.14279403154914444,0.4206285766653112,0.1462470488371076,-0.2722325069563729,-0.33077721373509555,-0.8997073068338282,3.3115349032662134,-0.10410782855910224
1978-05-01,-0.08932547955520483,0.02902296901275777,-0.015705498549473156,-0.27422609051209035,0.12981015685442332,0.09330074932124163,0.17922438580442118,-0.21967069725647118,-0.17974461286754934,-0.19001570694586808,3.5033575513146142,0.23307230424236608
1978-06-01,-0.06554021293523421,0.06025914802267078,-0.15987695245952396,-0.3566047380754046,0.04415883362683392,0.1643245163801554,0.292733427439187,0.17661409073577813,0.34301442615056443,-0.8693888491275263,2.415440570224415,-0.3927168008443472
1978-07-01,-0.05078003418695499,0.0849355492575825,-0.08906130975746847,-0.1504538521539196,0.04434172023792524,-0.03202140809515038,0.1815864916991543,0.18802712554539436,-0.1434829275486833,0.42392659348015693,-0.021479801613498817,-0.14888089452240919
1978-08-01,-0.03067832180354718,0.08563131353334535,-0.04864346297396409,-0.2710880744583615,0.037965759483946336,0.0009514471969088992,0.2120413540585621,0.14133145669838051,0.019513337352013185,-0.40623203066049834,0.7289322262460535,-0.3549166225098275
1978-09-01,-0.08205117935748613,0.054922390715435206,-0.05249645110670027,-0.10514440205830146,0.011181262497966355,0.20039460546261553,0.2650754777966319,0.08143225757332591,-0.09294882164163105,-0.3728422756288566,0.7720032198862596,-0.15339485898211197
1978-10-01,-0.028193199934341752,0.018349747794369854,-0.04457665116086111,-0.20081072308570672,0.06983480864279978,0.1647818028121381,0.19509584919826406,-0.1807226085817659,-0.22548702308687113,-0.9458750778553533,2.821613983674483,0.5484978894929629
1978-11-01,-0.0568470486402096,-0.030116655938484498,0.01020036461241134,-0.12548079602288695,0.12287929734668217,0.4062716461516715,0.08067450424376246,-0.43321100277302066,-0.008864043343622806,-0.7399643314819709,5.957840247587725,0.5015180723087208
1978-12-01,-0.13990819433410465,-0.031012686978036316,-0.011994845315732144,0.01868345830655351,0.13139580794282862,0.33391997620866104,0.14768834855105425,-0.46359532839292056,0.21450436216289714,-1.0317140057975172,3.6142725836146963,0.3786041124446972
1979-01-01,-0.1567035160096287,-0.08032015163278529,0.10165558923240546,-0.14185558728110242,0.15172555358023257,0.4768560544864551,0.10228355075358539,-0.48569247320100856,-0.4431039094924927,-0.792444497346878,2.9942442070354116,0.4065767333314226
1979-02-01,-0.14240746249963052,-0.028747974655233353,0.060394963270032805,-0.0028555232096897838,0.08753910580196896,0.304715778376605,0.13133305426989053,-0.18981663566647153,-0.056312504713818184,-1.06649951023214,3.6207581108266655,-0.17514760429794723
1979-03-01,-0.17897152086015858,-0.05793716185745873,0.08389624183649545,-0.05277387745178209,0.11117005710666245,0.3695205578932891,0.15934666404752312,-0.3537657263475063,-0.4836220862501759,-0.7609120770996692,3.846625577319752,0.5283186161840284
1979-04-01,-0.10467003537354942,0.026595175982441138,0.01474492351657578,-0.13693753883321588,0.05798001577322547,0.4134612389512964,0.18036914989352226,-0.2133170666890743,-0.07837789164761366,-0.7425292157659343,2.9962398789145728,-0.2698285555517351
1979-05-01,-0.045605140187448955,0.013223387701790544,-0.03887627867388201,-0.21462857512618963,0.0756644046789891,0.09703284582576235,0.12324165782538822,-0.16164647907147675,0.43471470727758893,-0.3005899014134033,3.0811759558590976,0.5274182235872423
1979-06-01,-0.09833668472928565,0.08642811697558009,-0.11548987333918666,-0.42645145642041316,0.13119964603636716,0.14814165798393455,0.29623430927057526,0.05686315526435901,0.0695828032695641,-0.9961613837410421,2.71259681745009,-0.279366466644648
1979-07-01,-0.16660548881673082,0.09616596608536655,-0.07545620489578982,-0.24054898442733413,0.09464889160684638,0.13151355289124153,0.2609428370723853,0.20538031474336402,-0.2018962497428312,-0.31711623876118195,1.070173355666074,-0.18501098494271975
1979-08-01,0.03968526140333386,0.10164815103360117,-0.07205860555916513,-0.2559571800088714,0.010211861918906908,-0.003398445409697455,0.09084079490118736,0.13831640992845806,-0.03321902605436616,-0.00663913932501101,1.1816832152279941,-0.19357715909545486
1979-09-01,0.017070983545633873,0.060946569593332486,-0.03410007415728255,-0.22226485157181433,-0.0010268183274043572,0.00665606276409046,0.11451371718902846,0.06633329959142775,-0.059718600774215445,-0.29470259141103894,1.705019311471419,0.12606483053516698
1979-10-01,-0.06687578967950376,0.0045618796838989735,-0.04155832660067212,-0.14514602694410317,0.04626491755826046,0.061663343898347905,0.21858966934519844,-0.10299075281981265,-0.11672328336764191,-1.2706546514642005,2.1986789324066858,0.40203050987140554
1979-11-01,-0.08104340442179636,0.010671218825732102,0.010663663205987477,-0.03945794246116712,0.11745758832910576,-0.03530707411669396,0.23858430417808327,-0.30780412676014424,-0.15940731864864544,-1.0863634008987277,2.5099291042848066,0.1311221336190765
1979-12-01,-0.11428729546577196,-0.019937972066617463,0.05035620837748706,-0.032815402998941104,0.09448097444869377,0.28794405428138936,0.09194492076120868,-0.2219773054897011,0.0013325193707468146,-0.9719298166387221,4.341557892886075,0.33461846209861135
1980-01-01,-0.14127659321745736,-0.04005992229053365,0.066928765890035,0.016201790356383305,0.07369088778127539,0.38822562307924835,0.137559071535597,-0.33127301054083425,-0.3896369519880263,-1.0483150096500622,5.40848049250516,0.41186185301961126
1980-02-01,-0.14197702780677685,-0.05836626082533019,0.11088111038718905,-0.02942684603453525,0.08203133018813222,0.4870989999255618,0.11381636675749277,-0.2738568689916041,-0.8644291910074525,-0.9891071740318746,5.654732747511431,0.5702547527648307
1980-03-01,-0.1461780005273626,-0.013479962159058213,0.024976334585757046,-0.13310466580382505,0.13045676495577838,0.5484654291256054,0.1326380649933944,-0.550537346761464,-0.13037329002962275,-0.7635355287907171,4.2682845484126695,0.3467861059549693
1980-04-01,-0.1645740428147123,-0.00042443783592259834,0.036197818795239534,-0.26914378358281543,0.10740242254089664,0.19315411915650238,0.3313815573582778,-0.20054586521990886,-0.4522966126264152,-1.068245663362391,3.191112930124456,0.12317606927575292
1980-05-01,-0.13759460019641342,0.07600933667036551,-0.029310367714900237,-0.19960233369058938,0.0700904481314324,0.15041011008056435,0.29947382171411774,-0.25493565511393856,-0.10209043147200246,-0.07937118118884516,2.92183594270186,0.14071311499621417
1980-06-01,-0.036526203767306885,0.10508159568478286,-0.11908187827729917,-0.43754414408451253,0.08025324505728644,0.25227071465672674,0.22076884838374886,0.16733081890391063,-0.2055698279607094,-0.5735172360551123,2.0421169020912866,-0.4561800409007717
1980-07-01,-0.06990557591037272,0.13480843496725026,-0.20726264341846928,-0.3367881682230811,0.09203886280994157,0.15768743850089406,0.21443298036182248,0.20189642003088287,0.7114628614005396,-0.4371618742451948,0.7413215935230255,-0.10267630018092491
1980-08-01,-0.11574845693517097,0.05686836148207449,-0.11256328261979334,-0.2827101587827972,0.0901931065159875,0.14114277185620488,0.2149459024941599,0.13884649777309202,0.11037250949164569,-0.1408776597065084,1.504754207350991,-0.08075080711293865
1980-09-01,-0.06579201294413171,0.07997881192546966,-0.11221225731647932,-0.2610346769696832,0.07209284462638803,0.13287359194175616,0.19105624004795746,0.13322646354700063,-0.3042314517295967,-0.7962232419088775,1.4689047228206287,0.0779976011128039
1980-10-01,-0.10481960006380348,0.008464495446100706,-0.022653572793517793,-0.2340437034836085,0.10282942280173302,0.21559234406497027,0.23429819659606832,-0.17260965846833728,-0.10497731046151307,-1.6609662303737565,3.426086089827798,0.4394738658054455
1980-11-01,-0.05703811459710907,-0.05142435476671165,0.0035249410455555218,-0.07287565052719924,0.03676882285524059,0.18814472330583107,0.10424564164635297,-0.34538682276036314,0.23523768631078432,-1.1048553036708457,3.6325698549097236,0.665662216173636
1980-12-01,-0.15449621656200377,-0.03549508501889522,0.0896188506733749,-0.17765680650518975,0.08712280028172441,0.4372160982441258,0.21500528060101173,-0.4555689308034393,-0.34972032753087706,-0.8300725297600615,3.1512233343991367,0.8821144297316268
1981-01-01,-0.1323050391019908,-0.11413016706264974,0.08245581981040292,-0.19614528008990068,0.10537580823576129,0.6278390014493788,0.1988439795535964,-0.48181405573180225,0.12704386549480892,-1.3038267107570873,4.111227664080533,0.8483945517926603
1981-02-01,-0.05854595364220804,-0.07046218450625234,0.08216621906875254,-0.15058770459869303,0.08487087639199721,0.4089772540169793,0.14245805859163002,-0.43819169977526645,-0.47693424305673376,-1.018400490283966,5.20598671653054,0.48760751614699493
1981-03-01,-0.1462270413503321,-0.08628913496114031,0.08732972513106499,0.07705096905728533,0.09945849022148429,0.20606767486881564,0.13188249557404905,-0.1690524448822071,-0.32397685414653715,-1.0641144186842675,3.3278202468698677,0.497805025126483
1981-04-01,-0.18944891385287255,0.01905942792544448,-0.024715549220423124,-0.18640440154833843,0.12688763761842572,0.3392910554602339,0.24592166615499034,-0.22006048558852373,-0.10117546860444344,-0.7644852002461752,4.436942934989929,0.2419805808647259
1981-05-01,-0.1361417626985446,0.04406443920835287,-0.02722347526207239,-0.21925202106839775,0.08713985637233064,0.03637428420620995,0.3181465674896498,-0.09804702932377914,-0.12446706325320875,-0.490412890326743,3.0594985593448984,0.3684674163122435
1981-06-01,-0.11917101089404883,0.028437390512853607,-0.045766123253238075,-0.30945022146187906,0.08582484802684269,0.15028701440708056,0.2265086447870409,0.07837484421881795,-0.40194824085397235,-0.5167866162225312,3.180591355670582,0.4233292631200842
1981-07-01,-0.16109147050640074,0.0773136734860293,-0.05262368936910407,-0.17933634442175234,0.06851071527076734,0.0868318199708655,0.2071623262521383,0.18027173234270763,-0.19582209445662419,0.13539954727771236,1.7214283347129822,-0.14288405308852326
1981-08-01,-0.011992840712689997,0.04519807402720431,-0.07996656518726313,-0.34416091526355,0.07136038272968821,0.005619811850625115,0.21306494804652962,0.15523396916203686,-0.24123550471612965,-1.3258663754837186,1.835986159064553,-0.0018084264435880894
1981-09-01,-0.06532988197987216,0.07693585229915752,-0.11554827688487022,-0.2748408713526102,0.07464537870239567,0.058236256543848966,0.21516989815879511,0.06878090683709491,0.042001217982526554,-0.8536739676606421,1.6832185062495144,0.04411718329867801
1981-10-01,-0.13964812620705308,0.02606882991756505,-0.06620881649164054,-0.21711921207475157,0.1265282383238947,0.20716281356038274,0.19922153520825747,-0.014763432696010126,0.12333520640761166,-1.512518700431375,2.879934148354964,-0.014545073783075487
1981-11-01,-0.09805182205458565,-0.05224855697246166,0.024869260019980945,-0.07096939660977349,0.06178858647822258,0.41096972452627645,0.24839798743660385,-0.18507156085658383,-0.18563076096065975,-1.6083165711047602,3.771806305105036,0.055573115477690824
1981-12-01,-0.11261653913655208,-0.08049951168759588,0.10596699638491763,-0.03357990036057078,0.08319528599747934,0.32216194513681773,0.2034873072360013,-0.37044890515215984,-0.9272896637350826,-1.1465129899043662,3.7921967831524936,0.3948506068538975
1982-01-01,-0.185915281686989,-0.09787657027003131,0.10054838915283863,-0.05906786993409214,0.1227316485868918,0.5156561168464454,0.15039613495606022,-0.4305703557414926,-0.2484001850677749,-0.5721116548075396,3.5321842540394175,0.3909978109437066
1982-02-01,-0.1133525538851859,-0.05643794877712029,0.11779903997104248,-0.018111541998891863,0.06621725942838837,0.47319487945453537,0.15156982038673517,-0.3230261338221562,-0.5226108482328512,-1.2443472941716511,5.478346347808838,-0.1470609089812717
1982-03-01,-0.16813668236656004,-0.03979243063033885,0.05487728454581984,-0.17878058310532316,0.14051437700116956,0.671358044083054,0.2139981383004704,-0.3916093926409106,-0.4192426295603736,-0.896068326398438,4.4323953715237705,-0.6352429454391068
1982-04-01,-0.06738292125431689,0.009884296932143752,0.0043585429311561105,-0.15487136457497155,0.10321812648829576,0.2941034613428889,0.1453470828867442,-0.2685804000664583,-0.3443592685764119,-0.272027877908127,2.8833998875184492,-0.3063878497561893
1982-05-01,-0.11124630176788261,0.04744513268790793,-0.02418189478403592,-0.20526602548339762,0.06068232957575772,0.07553659278798747,0.3160630428307765,-0.13397194251611635,-0.23968159142187087,-0.26082688686894434,2.189517156644301,0.432158523314708
1982-06-01,-0.18706969095905787,0.10384864823201097,-0.15951508922236307,-0.39871933708763796,0.13476407246009722,0.09318051305977074,0.5018689644497795,0.032860971180907576,-0.012079554499458458,-0.6392414371172587,3.030298785729842,-0.09463812048370773
1982-07-01,-0.11969973518924899,0.07421619824687892,-0.12577577013072078,-0.2916022503333884,0.06238698274702639,0.19307824405463966,0.25531235276847275,0.1813783241814865,0.37744712021391275,-0.5850524440699932,1.8534680659120732,-0.2772823378846452
1982-08-01,-0.12292643408895038,0.08145429310388863,-0.07470820099115372,-0.41053976481879134,0.09892425303523605,0.20906922785011497,0.20702309604432131,0.15436206254866217,0.01947872687951993,-0.5704785532811109,1.3175697489218279,-0.2675961401011493
1982-09-01,-0.09495326326939185,0.08317866453012836,-0.11624261163748228,-0.13051273518442685,0.05226781964302063,-0.021026742619437138,0.2618376014603151,0.1432599959435401,0.03125093624753467,-0.8885086605361864,2.868750962344083,0.1349823096313992
1982-10-01,-0.047736346066995644,-0.007904663324387516,-0.04258015975330516,-0.18388204039617478,0.06918137027202426,0.1973194206083143,0.21057194853956634,-0.18125838918603343,-0.04177292398477005,-0.7382543647990507,2.6154873046008023,-0.237149785499315
1982-11-01,-0.04486129612686578,-0.04625885536401033,0.056064257341958995,-0.06050801714191167,0.08900905093429862,0.19134752653740547,0.09731107920005515,-0.26259897075174177,-0.4604648230439526,-1.029668134801528,4.766911268234253,0.133513639102111
1982-12-01,-0.1599855144278275,-0.06107879136512174,0.08554770293962825,-0.006936479922607804,0.1139207278957238,0.2508319310239843,0.1641679706202971,-0.46950020057298403,0.01609942449604051,-0.9893102680935579,5.105637962167913,0.449447293539305
1983-01-01,-0.13764307309283694,-0.058741295387976275,0.08435228450612708,-0.081967721716254,0.055835024126478144,0.45868466029296046,0.09143547834576787,-0.29661353532370033,-0.25431283954846656,-0.714379171475622,6.0831828550858935,0.9320027119404561
1983-02-01,-0.15460459036152482,-0.03558931482232761,0.08414143675958717,-0.2868991963854948,0.06966204956375263,0.38196024057027456,0.20038710051291697,-0.2500992348957887,-0.39822512258917603,-0.9962474306424459,3.739027272571217,0.5553336159603016
1983-03-01,-0.09218658550513838,-0.10348088554998679,0.10058681286134563,-0.061748842231587046,0.03996168447003977,0.33711389915363205,0.06422303566658819,-0.18348136505523285,-0.02850350623918792,-1.4511888518052942,5.144013058055531,0.4485521364856411
1983-04-01,-0.07007870864710215,-0.006945096477001654,-0.01664444138961179,-0.0746009489620111,0.06837469404815016,0.1563786735405793,0.12421154643635492,-0.06807487603131826,0.044944405682006125,-0.820516984836728,3.3677580681714145,-0.17839694345319593
1983-05-01,-0.12552434711433255,0.028778039280498078,-0.03646664188376495,-0.20037704927339992,0.08033588327266075,0.11325166032120988,0.22029846000510295,-0.11997771191358308,0.342748882406849,-0.7432105494480507,3.3678531646728516,0.1294852007885237
1983-06-01,-0.1684475908344261,0.0569054629653201,-0.07894024417919854,-0.3731366812972214,0.08039653401922535,0.26891209789224574,0.3487373828082471,-0.03363200951190222,0.07162366883229401,-0.9197745106968225,3.0422237786379727,0.2071165353865237
1983-07-01,-0.05855505043612157,0.07626618964023857,-0.07720274339010427,-0.36053961873475737,0.02393469707788648,0.23452241678495664,0.22025942122815428,0.2907815530444636,-0.028644912576271317,-0.7459214505027322,1.4058079231869092,-0.35957790709830617
1983-08-01,-0.1948195014725669,0.07455823107972301,-0.12330215301487472,-0.3105240344158752,0.10232982371707221,0.14156607357231346,0.3107629716396332,0.2575935932980987,0.21035825296983882,-0.597151021893118,0.26460459286516363,-0.41673856007086263
1983-09-01,-0.13394232480845192,0.05719872733837441,-0.09655955155472179,-0.15404155418645366,0.07018237520714064,0.20789067487458923,0.2588160084308805,0.08478089683241659,-0.0778553470716638,-0.5940351123903311,1.7733969471671365,0.03730846015182701
1983-10-01,-0.06783934728329484,0.0015341078116900368,-0.06389581567638523,-0.08107041150278843,0.06062470759088929,0.2953008783830179,0.1849642174469458,-0.06766056770950685,0.0780767303402141,-1.453828636337729,3.4250468015670776,-0.004486973724655203
1983-11-01,-0.08226326787571528,-0.03429593266388755,0.026069123471913102,-0.027965291241980272,0.07855274635241241,0.12383415892317488,0.16182855375715205,-0.22294136223854957,-0.25339510481236344,-0.29622674280521916,3.5944361578334463,0.3558566441407075
1983-12-01,-0.18997895667742487,-0.06090668698120469,0.06993664899370172,-0.04218252698229395,0.11662321799510234,0.3683064434979413,0.20364412182086222,-0.3765677541365355,0.03992331419455803,-0.81109565262701,3.305532444607128,0.2746057872836654
1984-01-01,-0.15546419895468397,-0.04347854211360593,0.06640987562854866,-0.09708798263393105,0.1204503297403052,0.4845202130240363,0.10556526658301418,-0.6544994327413055,0.10949181298078117,-1.1929962857096803,4.470889405770735,1.0187824030180235
