,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11,vws_v600-250_cluster12
1974-10-01,0.9843543171882629,-1.4965271949768066,-4.378026008605957,-2.950958013534546,0.42096400260925293,-2.4380831718444824,-2.2444400787353516,-0.07857990264892578,-3.669403076171875,-5.652845859527588,1.8732900619506836,0.9850559234619141
1974-11-01,0.34448885917663574,-3.5634608268737793,-2.66259765625,-2.4289627075195312,-0.2974812388420105,-1.665614366531372,1.3541010618209839,0.9738301634788513,-0.29046523571014404,-7.477724552154541,8.18564510345459,1.6754368543624878
1974-12-01,3.4175262451171875,-7.872026443481445,-1.3716411590576172,-2.534904956817627,6.745948314666748,1.926612138748169,4.50221061706543,1.5730019807815552,-0.989265501499176,-2.3391571044921875,9.343297004699707,2.767838478088379
1975-01-01,2.0348129272460938,-6.811790943145752,0.40669405460357666,-2.469022750854492,2.934774398803711,0.8529839515686035,4.012580871582031,3.2998595237731934,-1.728785753250122,-6.821857929229736,9.825085639953613,6.681595325469971
1975-02-01,2.9481968879699707,-4.9836812019348145,1.5757720470428467,-1.3033002614974976,3.7998385429382324,0.6516501903533936,6.127256393432617,1.0281442403793335,-2.39587140083313,-10.409625053405762,5.036698818206787,1.1140470504760742
1975-03-01,1.66905677318573,0.37448060512542725,0.32817399501800537,-2.485800266265869,5.047436714172363,0.5905787944793701,4.086403846740723,-0.3362271785736084,-1.6838209629058838,-7.772153377532959,5.599761962890625,1.3194071054458618
1975-04-01,2.5643205642700195,1.5683897733688354,-1.6670433282852173,-1.7925413846969604,1.5630208253860474,0.31609392166137695,0.9153974056243896,-1.9603192806243896,-1.2777981758117676,-2.474391460418701,6.790987014770508,-4.6850361824035645
1975-05-01,3.2253665924072266,2.815316677093506,-2.0368263721466064,-2.6549205780029297,-0.6885614395141602,1.6764390468597412,-1.5556386709213257,1.485171914100647,-3.200535297393799,-4.411892890930176,6.4527459144592285,-2.384462833404541
1975-06-01,-0.3268318176269531,-1.4905407428741455,-2.969672441482544,-1.3026293516159058,-2.171048641204834,0.9315041303634644,-3.917283535003662,4.940058708190918,-0.718090295791626,-5.902433395385742,6.609786033630371,6.914471626281738
1975-07-01,0.6429257392883301,-0.10804939270019531,-4.399142265319824,-4.170964241027832,-1.8160303831100464,-2.964303493499756,-3.1455039978027344,0.496623158454895,-4.800467491149902,-2.1529288291931152,2.0421950817108154,4.8340229988098145
1975-08-01,1.691202998161316,-0.47179222106933594,-3.5360913276672363,-1.7193899154663086,0.36038732528686523,-1.610669732093811,-3.4542160034179688,3.648167133331299,-3.49246883392334,0.5080323219299316,2.996516704559326,5.560166358947754
1975-09-01,-0.908015251159668,2.1690354347229004,-1.3415536880493164,0.916068434715271,-0.3315296173095703,-1.085188865661621,-1.0496199131011963,-0.4147472381591797,-3.700514316558838,-2.040182113647461,5.658149242401123,3.2300639152526855
1975-10-01,-2.4260716438293457,-4.153515338897705,-1.8475725650787354,-0.24965381622314453,0.5684322118759155,0.8362059593200684,-1.7529456615447998,1.1677354574203491,-2.0522618293762207,-1.2912201881408691,1.5489271879196167,4.340084075927734
1975-11-01,1.6831499338150024,-0.47380542755126953,-1.1382066011428833,-1.0476065874099731,5.518557548522949,1.7744213342666626,1.1294821500778198,-0.5986323356628418,-3.160268783569336,-12.457860946655273,8.689563751220703,0.2932760715484619
1975-12-01,-1.7261011600494385,1.4012826681137085,-0.6570190191268921,-3.1850996017456055,2.9388012886047363,1.0918999910354614,4.436053276062012,-1.132166862487793,-1.481816291809082,-9.393561363220215,7.16949462890625,2.458956241607666
1976-01-01,-0.957461416721344,-4.284438610076904,1.771437644958496,-1.9920293092727661,1.8250770568847656,4.0785980224609375,7.204427719116211,-2.3017964363098145,-2.348060131072998,-13.633768081665039,8.009687423706055,0.732846736907959
1976-02-01,1.4355216026306152,-2.620950222015381,-0.10861960053443909,-1.3014233112335205,3.2257332801818848,0.7543025016784668,4.097371578216553,-0.8421370983123779,-1.4603297710418701,-6.623782157897949,2.571333646774292,-0.7529616355895996
1976-03-01,0.46465039253234863,-2.569322109222412,2.028235912322998,-0.33859801292419434,2.745661497116089,-0.8220221996307373,2.7570595741271973,2.7094550132751465,-1.8854211568832397,-8.904794692993164,2.5673108100891113,-5.1487016677856445
1976-04-01,0.06839007139205933,1.67689847946167,-0.7744172811508179,-1.459659218788147,0.9695302248001099,-1.8995015621185303,0.9319827556610107,2.1381964683532715,-0.7797812223434448,-4.441333293914795,3.0802364349365234,-4.49631404876709
1976-05-01,2.2246899604797363,0.2943458557128906,-1.4630117416381836,0.195112943649292,1.0117712020874023,-3.1747756004333496,-4.792671203613281,1.2860021591186523,-0.32518839836120605,-6.523209095001221,6.241602420806885,-2.4774651527404785
1976-06-01,3.2471885681152344,-1.4127247333526611,-4.860390663146973,-4.177160263061523,-0.7522910833358765,-1.3905986547470093,-4.290472984313965,4.01758337020874,-2.2930798530578613,-3.1137614250183105,3.858006477355957,4.698131561279297
1976-07-01,2.3232522010803223,-1.2853317260742188,-5.31096076965332,-3.2820544242858887,2.3138651847839355,-1.7526639699935913,-5.506743907928467,3.207629919052124,-1.491172432899475,-5.253969669342041,2.0711474418640137,7.193700313568115
1976-08-01,4.385012626647949,-0.5591897964477539,-8.045894622802734,-6.761232852935791,1.1257545948028564,0.9708712100982666,-3.98942232131958,0.9339941740036011,-1.100275993347168,-3.9491934776306152,3.824481725692749,4.913359642028809
1976-09-01,1.129107117652893,0.9574613571166992,-3.499293327331543,-2.661179542541504,3.434256076812744,1.5495049953460693,-3.437608480453491,1.1713480949401855,-4.586830139160156,-7.606723308563232,1.1572678089141846,3.813753843307495
1976-10-01,0.38217997550964355,-1.0687628984451294,-1.9893473386764526,1.4945249557495117,2.9655823707580566,0.22260308265686035,-1.8163607120513916,2.244133949279785,-6.339494705200195,-4.269687652587891,2.370857000350952,0.0026819705963134766
1976-11-01,0.8910828232765198,-1.840498447418213,-2.6249730587005615,-1.6634886264801025,4.218730449676514,-0.5417568683624268,0.9916565418243408,0.661774754524231,-3.919691324234009,0.896446704864502,2.1294798851013184,1.8364753723144531
1976-12-01,2.1066832542419434,-3.6213228702545166,-2.156299591064453,-2.9783217906951904,5.179544448852539,0.07911795377731323,3.7460341453552246,3.035313606262207,-2.136855363845825,-0.22863757610321045,7.2124738693237305,1.51396906375885
1977-01-01,3.104567527770996,-1.683692216873169,1.0803923606872559,-3.392348527908325,5.460211277008057,6.591918468475342,3.298039674758911,-0.8376853466033936,-0.22051650285720825,-3.6662604808807373,0.7794357538223267,3.0927786827087402
1977-02-01,1.9381877183914185,-3.404136896133423,-0.4965088963508606,-3.653085231781006,3.6787424087524414,4.128097057342529,6.126614570617676,1.472883939743042,-0.09916305541992188,-6.994811534881592,11.403060913085938,6.210522174835205
1977-03-01,2.0179343223571777,-4.6932573318481445,2.112243175506592,-1.4971545934677124,3.8950982093811035,-1.9153039455413818,3.1073412895202637,-1.2918939590454102,-2.0782642364501953,-2.6850314140319824,10.924581527709961,5.47962760925293
1977-04-01,1.069990634918213,-1.9839553833007812,-2.0858919620513916,-2.7460548877716064,3.3105216026306152,1.2495936155319214,2.072023391723633,3.1239843368530273,-2.9644906520843506,-4.9893598556518555,1.038785457611084,1.7585846185684204
1977-05-01,1.0471067428588867,3.585820198059082,-1.8889528512954712,-0.6123147010803223,-2.703754425048828,0.6844333410263062,-1.771066665649414,5.406122207641602,-5.1287431716918945,3.404137134552002,1.045719861984253,-1.6427786350250244
1977-06-01,4.456790924072266,1.2717838287353516,-3.0900051593780518,-3.3389530181884766,-0.37931615114212036,-3.8722145557403564,-3.1870877742767334,1.4541608095169067,-2.3958635330200195,-0.848780632019043,5.830512523651123,2.691272497177124
1977-07-01,4.101746082305908,1.8730034828186035,-5.082282066345215,-3.3042805194854736,-0.13799619674682617,-0.39526548981666565,-2.1815879344940186,1.9548304080963135,-3.688451051712036,-5.906791687011719,2.8507657051086426,6.390818119049072
1977-08-01,4.433907508850098,2.827188014984131,-4.472047328948975,-1.8598281145095825,0.4493544101715088,-0.3210664987564087,-3.7238166332244873,2.2932329177856445,-3.6960787773132324,-2.576159954071045,1.3078432083129883,2.739813804626465
1977-09-01,2.686418294906616,-4.672453880310059,-3.4381160736083984,-3.0969395637512207,0.6712578535079956,-0.6948350667953491,-3.315375804901123,1.2260162830352783,-4.7230753898620605,-2.2599475383758545,2.5338597297668457,5.13429069519043
1977-10-01,0.04992818832397461,-4.467193126678467,-0.7343615889549255,-1.479818344116211,1.8189146518707275,-0.4944285452365875,0.4028933644294739,-0.31967973709106445,1.3480632305145264,-0.16296029090881348,5.119034290313721,2.5179104804992676
1977-11-01,-1.042252540588379,-0.00901484489440918,-0.6747251152992249,1.8972742557525635,1.3307271003723145,-1.01104736328125,0.1858440637588501,2.284911870956421,-1.4444527626037598,-0.9819226264953613,2.6884984970092773,5.352726459503174
1977-12-01,4.791726112365723,-7.168173789978027,0.14701101183891296,-0.39457201957702637,4.613510608673096,-1.3723340034484863,6.132162094116211,0.30026304721832275,-1.7246055603027344,-0.8785989284515381,2.140674591064453,4.329890727996826
1978-01-01,2.9368085861206055,-3.9264049530029297,3.4676554203033447,-1.8158094882965088,4.406085014343262,2.0855934619903564,5.786983966827393,1.8745338916778564,-1.7640619277954102,-5.278232097625732,6.384695529937744,4.723546504974365
1978-02-01,1.8315081596374512,-5.299745559692383,1.411715030670166,-4.003734588623047,1.125069260597229,1.371596097946167,4.242702960968018,-2.188506841659546,-0.183732271194458,-4.522953033447266,3.7258107662200928,1.6623117923736572
1978-03-01,1.6762659549713135,-5.471266746520996,3.412419557571411,1.40415620803833,1.8675569295883179,1.420436143875122,4.67470645904541,5.7991943359375,-2.975764274597168,-3.0385591983795166,6.815535545349121,4.676450252532959
1978-04-01,3.834538459777832,-1.7733650207519531,-2.796102285385132,-5.14857292175293,2.7245864868164062,3.931637763977051,1.7565034627914429,0.7948163747787476,-2.2513012886047363,-9.9308443069458,5.6817450523376465,0.7227189540863037
1978-05-01,0.9035439491271973,1.8855812549591064,-1.813483715057373,-1.1419308185577393,0.17733651399612427,-0.11570477485656738,-2.406543493270874,1.3262443542480469,-3.3571834564208984,-4.943327903747559,3.8688430786132812,1.953608512878418
1978-06-01,0.5552667379379272,1.0215742588043213,-2.2640929222106934,-3.556614637374878,-3.0333261489868164,-1.2518212795257568,-3.4624223709106445,0.1488463282585144,-2.6623730659484863,-2.7966840267181396,1.1808867454528809,3.2065927982330322
1978-07-01,2.2763028144836426,-1.4175291061401367,-1.7582476139068604,-0.8047008514404297,0.5872454643249512,0.5570111274719238,-3.0333263874053955,1.9739587306976318,-2.244905471801758,-0.7360918521881104,1.075066328048706,4.67470645904541
1978-08-01,2.87750244140625,-2.845524311065674,-6.5021443367004395,-5.477081298828125,2.273977279663086,0.8669138550758362,-2.9839046001434326,1.979191780090332,-3.6147572994232178,0.7407436370849609,0.7262075543403625,6.474235534667969
1978-09-01,2.3513073921203613,-1.2442626953125,-4.207817554473877,-2.932738780975342,1.669870138168335,0.9930843710899353,-3.652550458908081,2.562948703765869,-5.978856563568115,-2.1931581497192383,3.2426414489746094,3.3135762214660645
1978-10-01,0.5866639614105225,-1.197166919708252,-4.943327903747559,-3.587430000305176,0.3628130257129669,1.877441167831421,-0.9070326089859009,0.886682391166687,-1.3791544437408447,-3.203104257583618,1.589051365852356,3.132169723510742
1978-11-01,-0.13838058710098267,-6.770766258239746,-2.704817533493042,-2.3077001571655273,3.5409157276153564,0.3279271721839905,2.65946626663208,0.6541099548339844,-1.539048194885254,-4.279333591461182,3.3112504482269287,2.2513015270233154
1978-12-01,2.3199102878570557,-3.3554396629333496,-1.247751235961914,-3.1472866535186768,6.903331756591797,2.2111828327178955,3.170544147491455,0.1000063419342041,-2.111757755279541,-7.351034164428711,4.55027961730957,1.8855812549591064
1979-01-01,0.7004952430725098,-2.808671474456787,1.862037181854248,-1.13700270652771,6.4464850425720215,3.2228708267211914,3.577579975128174,-6.609339714050293,-1.5340986251831055,-5.553391933441162,3.080094814300537,-1.886576533317566
1979-02-01,2.038276195526123,-4.707146644592285,2.293339729309082,-0.7889862060546875,5.253710746765137,3.7352287769317627,2.6896920204162598,-3.0399394035339355,-2.114126205444336,-6.047159194946289,3.2228708267211914,8.182106018066406
1979-03-01,6.336428642272949,-0.490048885345459,0.40676289796829224,-1.0381006002426147,3.249641180038452,1.845677375793457,3.103147506713867,-0.09890222549438477,-0.991252064704895,-7.712879180908203,5.575700283050537,1.8880640268325806
1979-04-01,1.6144100427627563,-1.7222356796264648,0.13757064938545227,0.17995727062225342,0.4625347852706909,3.6407883167266846,-0.012641668319702148,1.4396581649780273,-4.809022903442383,-3.2102291584014893,3.447445869445801,-2.8830342292785645
1979-05-01,0.2691922187805176,-2.4941182136535645,-2.1936941146850586,-3.4682674407958984,0.0847732424736023,2.374394655227661,-0.5227683782577515,3.3760576248168945,-1.0276896953582764,3.371596097946167,-3.253359317779541,4.202225208282471
1979-06-01,1.6910033226013184,-0.5071521997451782,-2.472553253173828,-0.9265565872192383,-0.06469535827636719,-1.0671019554138184,-1.8241121768951416,2.276979923248291,-1.8917820453643799,-9.896905899047852,2.035301685333252,8.533097267150879
1979-07-01,2.8146209716796875,0.8209619522094727,-2.2940831184387207,0.5517697930335999,1.5690488815307617,-1.180876612663269,-4.546523571014404,2.823544502258301,-4.798612594604492,-6.765500545501709,2.5194015502929688,6.004028797149658
1979-08-01,2.058354139328003,-1.7014141082763672,-3.942699909210205,-2.0695085525512695,1.3928097486495972,-1.8434464931488037,-2.779670238494873,0.6848787069320679,-2.73356556892395,2.636150360107422,0.571847677230835,7.012384414672852
1979-09-01,-0.6796731948852539,-2.155025005340576,-3.527757406234741,-1.1912871599197388,2.3892674446105957,-1.4039640426635742,-2.5327868461608887,1.8865768909454346,-1.4426326751708984,-3.4519076347351074,1.679105281829834,3.9047751426696777
1979-10-01,2.2033610343933105,1.2834968566894531,-3.0919930934906006,-1.7095941305160522,4.600064277648926,1.6560529470443726,-0.48781800270080566,2.5260941982269287,-2.540966749191284,-8.437170028686523,4.005164623260498,2.5238635540008545
1979-11-01,1.4002459049224854,-8.296625137329102,-2.312674045562744,-0.03048861026763916,3.3953921794891357,1.482788324356079,1.6917469501495361,-1.2061597108840942,-3.482396125793457,-9.82774829864502,4.037140369415283,-0.15244317054748535
1979-12-01,1.4694030284881592,-5.446309566497803,-0.15541765093803406,-2.436859130859375,4.859589576721191,2.515683650970459,5.887279510498047,0.9548145532608032,-0.9860466718673706,-2.5885586738586426,4.637989521026611,1.9192965030670166
1980-01-01,6.746556282043457,-2.614678382873535,3.4224586486816406,-2.2198822498321533,5.898351669311523,3.5167784690856934,4.389235973358154,0.8744786977767944,-1.0994985103607178,-9.087032318115234,6.625960350036621,-0.7774641513824463
1980-02-01,2.236051082611084,-3.311969757080078,2.7063026428222656,-1.8904368877410889,6.078232288360596,2.1471211910247803,5.2994208335876465,-2.4253644943237305,-2.827570676803589,-8.655182838439941,2.2798426151275635,0.6346369981765747
1980-03-01,3.9998302459716797,-5.064970016479492,-0.6797757744789124,-2.754809617996216,1.0381907224655151,1.295548915863037,4.429658889770508,1.0523386001586914,-0.27015864849090576,-9.402329444885254,5.5992231369018555,-2.830265522003174
1980-04-01,0.941849946975708,-0.6838188171386719,-1.8931317329406738,-1.8796573877334595,3.2681784629821777,3.8617191314697266,1.303633451461792,-2.0992870330810547,-4.03823184967041,-5.41732120513916,4.183753490447998,1.7711896896362305
1980-05-01,0.41298556327819824,0.0020210742950439453,-0.17314404249191284,1.2867904901504517,-1.7139241695404053,-0.34965670108795166,-0.253989577293396,2.2104504108428955,-1.6290364265441895,0.9943993091583252,3.5780863761901855,-1.9874513149261475
1980-06-01,1.1695646047592163,-1.9887988567352295,-5.5365681648254395,-4.395973205566406,-1.232893466949463,0.5167373418807983,-3.047201156616211,-1.4309651851654053,-4.193185329437256,-0.6959447860717773,0.6312685012817383,6.171205520629883
1980-07-01,2.591771125793457,0.20413470268249512,-3.7377560138702393,-1.659353494644165,-0.37593138217926025,0.46149295568466187,-4.036210536956787,1.882352352142334,-2.6274781227111816,-5.066316604614258,3.3638458251953125,5.798642158508301
1980-08-01,3.4211113452911377,-0.8461828231811523,-1.6957341432571411,-0.9431973099708557,-0.05187582969665527,0.016169071197509766,-3.966144561767578,1.8190233707427979,-5.511640548706055,-2.8471083641052246,2.3539509773254395,6.595643997192383
1980-09-01,4.38654088973999,-2.4819560050964355,-3.2304508686065674,-2.0447168350219727,2.7884953022003174,0.12463676929473877,-3.4864614009857178,-0.1859445571899414,-0.9701457023620605,-0.9701457619667053,2.095919132232666,4.716660022735596
1980-10-01,-2.082444906234741,-4.786725997924805,-1.089392900466919,-0.9681246280670166,-0.17651259899139404,0.31731849908828735,-1.8708992004394531,-1.2429993152618408,-3.55854868888855,-8.122949600219727,1.4316387176513672,5.445616722106934
1980-11-01,1.1897759437561035,-0.39546918869018555,-0.6541746258735657,0.3806474804878235,5.2367658615112305,2.5749287605285645,0.6009514331817627,-1.2059447765350342,-1.806222915649414,-8.057599067687988,6.793041706085205,0.5450332760810852
1980-12-01,1.799485683441162,-3.7269763946533203,-0.1421533226966858,-2.325654983520508,4.134572982788086,-3.050569534301758,3.8024325370788574,-0.7680320739746094,-2.4738717079162598,-3.5821282863616943,2.667227268218994,1.8991954326629639
1981-01-01,-0.5249078273773193,-11.575447082519531,2.432189464569092,-2.577331781387329,6.153044700622559,0.8821263313293457,6.877346992492676,-3.2051072120666504,-2.2363181114196777,-8.583826065063477,6.22068452835083,2.3645501136779785
1981-02-01,-0.41710805892944336,-1.8495068550109863,2.9838709831237793,-1.9234871864318848,1.2534370422363281,2.300434112548828,5.096183776855469,-3.685626983642578,-0.6094565391540527,-7.531896591186523,4.834786891937256,-0.1937580108642578
1981-03-01,0.8053281307220459,-1.6592719554901123,-0.8764901161193848,-2.1996803283691406,3.84415602684021,-0.8771946430206299,2.838728904724121,1.1209774017333984,-3.6426477432250977,-4.3592000007629395,3.2459726333618164,2.3624367713928223
1981-04-01,3.2163803577423096,2.4040069580078125,-1.8431658744812012,-2.421621084213257,1.5197663307189941,1.247096061706543,1.8234376907348633,1.262596845626831,-1.103363037109375,-5.178619384765625,9.023479461669922,-3.3629322052001953
1981-05-01,-1.3584187030792236,-1.4605817794799805,-0.739098072052002,-1.0230417251586914,-1.8565526008605957,-0.4917926788330078,-2.2497048377990723,1.8304834365844727,-1.4500136375427246,-1.6663177013397217,0.20714521408081055,-0.11273193359375
1981-06-01,1.4338080883026123,1.3358724117279053,-6.033267498016357,-4.602277755737305,-1.9749212265014648,-0.13386869430541992,-4.18798828125,1.6085424423217773,-5.948014259338379,-1.7156379222869873,2.802795648574829,11.175249099731445
1981-07-01,0.9399018287658691,0.3818793296813965,-4.605800628662109,-3.2410404682159424,0.25505590438842773,-2.012263298034668,-1.2076399326324463,2.946528434753418,-3.2516093254089355,-4.283810615539551,1.3429181575775146,5.861351490020752
1981-08-01,3.6320791244506836,0.687664270401001,-4.729805946350098,-4.55718469619751,0.11132264137268066,-1.077293872833252,-4.006912708282471,2.484328031539917,-3.3481361865997314,-2.1235861778259277,-0.2768979072570801,5.044750213623047
1981-09-01,3.803995132446289,-2.6816086769104004,-2.5801501274108887,-0.12541413307189941,1.6191108226776123,-1.5817687511444092,-2.1327457427978516,-1.4563546180725098,-2.3110029697418213,-1.0695431232452393,3.830064535140991,3.412956714630127
1981-10-01,1.8896675109863281,-0.6714589595794678,-3.413661003112793,-2.1940436363220215,2.2306814193725586,0.4424724578857422,-1.5148341655731201,2.7443158626556396,-1.499333381652832,-6.056519508361816,1.5817687511444092,1.438035488128662
1981-11-01,-0.12330055236816406,-4.565639495849609,-1.7311384677886963,-0.9272193908691406,3.6306700706481934,-1.001904010772705,1.3098030090332031,-0.9758350849151611,-4.517728805541992,-9.454679489135742,2.0749707221984863,4.540979862213135
1981-12-01,1.0801122188568115,-5.044750690460205,0.3579235076904297,-2.954983711242676,2.9331417083740234,-0.23814606666564941,2.7633392810821533,-1.540198802947998,-2.5583083629608154,-9.516681671142578,7.38886833190918,2.0348095893859863
1982-01-01,1.1383330821990967,-2.0877206325531006,2.9153568744659424,-1.2361325025558472,5.359013557434082,0.39385926723480225,5.878615379333496,-4.855380058288574,-2.089050769805908,-11.447200775146484,8.753388404846191,5.937161445617676
1982-02-01,0.9287629127502441,-5.9424848556518555,2.035161256790161,-1.9054272174835205,4.788849830627441,3.6531777381896973,6.611113548278809,-2.688488721847534,-1.9373618364334106,-7.747450828552246,6.6922807693481445,0.04191410541534424
1982-03-01,1.7031750679016113,-5.171399116516113,0.22886407375335693,-2.307270050048828,2.698467969894409,0.20291733741760254,3.825490951538086,-2.28731107711792,-3.1794819831848145,-4.695706844329834,6.301082611083984,-3.636545181274414
1982-04-01,2.0764098167419434,-0.22287631034851074,-1.3452422618865967,-0.5907890796661377,0.5003076791763306,-0.16166865825653076,2.29862117767334,2.546113967895508,-4.019759654998779,-2.010545253753662,3.6551735401153564,-7.1433563232421875
1982-05-01,2.4157145023345947,0.8742077350616455,-0.9773297309875488,1.1696022748947144,-3.3830645084381104,-1.7683748006820679,-1.085108995437622,2.0571160316467285,-0.49165868759155273,1.727126121520996,4.604560852050781,-3.5926353931427
1982-06-01,3.693761110305786,-2.890075445175171,-3.9652047157287598,-2.6352643966674805,1.4164296388626099,-1.383164405822754,-3.6079373359680176,0.10711383819580078,-3.9465768337249756,-4.2905378341674805,3.211416244506836,7.106099605560303
1982-07-01,3.059727191925049,0.892836332321167,-4.596576690673828,-1.7756931781768799,-1.0698070526123047,-2.16223406791687,-3.934600830078125,2.8142309188842773,-1.9999003410339355,-4.1029229164123535,1.1350065469741821,8.475292205810547
1982-08-01,4.476822853088379,-0.8023552894592285,-3.1761555671691895,-2.9672505855560303,2.393094062805176,0.13106465339660645,-3.9645395278930664,0.5069599151611328,-2.419706344604492,-0.46438121795654297,2.973238229751587,6.678974151611328
1982-09-01,3.2021024227142334,0.8090081214904785,-2.0438101291656494,-0.17763590812683105,0.29805564880371094,1.3685277700424194,-3.688438892364502,1.665918231010437,-5.82539176940918,-3.123596668243408,2.1203200817108154,4.142840385437012
1982-10-01,3.6418676376342773,-1.433727741241455,-3.09898042678833,-2.90338134765625,1.870166301727295,0.7757430076599121,-2.5687341690063477,2.0764098167419434,3.2333717346191406,-7.626365661621094,2.792275905609131,5.5047149658203125
1982-11-01,2.331221103668213,-3.291253089904785,-0.2368478775024414,3.001181125640869,2.5946807861328125,0.588127613067627,-4.307170391082764,-3.615920305252075,1.1562962532043457,-3.162184476852417,1.6220083236694336,5.887929916381836
1982-12-01,1.4530212879180908,-3.927947998046875,-0.6094174385070801,-0.35460638999938965,5.653077602386475,3.5553781986236572,1.7963175773620605,-3.5447332859039307,2.406400203704834,-7.403489589691162,-2.784292221069336,2.138948440551758
1983-01-01,2.698195695877075,-5.819598197937012,2.53253436088562,-0.09859180450439453,3.929586410522461,-0.9396400451660156,4.797462463378906,0.3695516586303711,-3.26291823387146,-2.6874642372131348,-0.8913503885269165,9.89069938659668
1983-02-01,0.6867890357971191,-3.0368947982788086,1.9061076641082764,-0.4741794764995575,3.097257375717163,3.2320666313171387,0.9315917491912842,-1.1073131561279297,-0.8631811141967773,-2.371568202972412,0.21059739589691162,5.493640899658203
1983-03-01,-2.6653316020965576,-3.085855484008789,2.2488315105438232,-1.5459458827972412,0.6250852942466736,-1.2783396244049072,4.733076095581055,-2.5117430686950684,3.1435351371765137,-3.8148982524871826,-1.5814926624298096,2.3722386360168457
1983-04-01,3.160973072052002,0.9859178066253662,2.584848403930664,1.2226722240447998,0.2273646891117096,1.2870585918426514,3.372241497039795,2.489610195159912,-3.0784778594970703,-3.886662006378174,-2.0073821544647217,1.3688832521438599
1983-05-01,2.4654650688171387,1.2334036827087402,-0.5117383003234863,-1.4634509086608887,0.7290425896644592,1.054328441619873,-1.7645916938781738,2.5157668590545654,-3.4111413955688477,1.6566100120544434,-0.7518461346626282,-4.329990863800049
1983-06-01,2.931596279144287,-2.20456600189209,-3.6988682746887207,-2.49430513381958,6.87459659576416,-1.6203927993774414,-1.4594266414642334,0.684776782989502,-5.313895225524902,-3.9262332916259766,1.4460127353668213,8.106658935546875
1983-07-01,2.7169747352600098,0.18645250797271729,-6.0529985427856445,-4.63917875289917,2.4956464767456055,-2.007382392883301,-3.194507598876953,2.2052364349365234,-0.2984580993652344,-2.9832396507263184,2.6747212409973145,7.06171989440918
1983-08-01,2.8450770378112793,-0.46613118052482605,-3.7491703033447266,-2.3232784271240234,4.505040645599365,-0.8920208811759949,-5.033546447753906,1.0080509185791016,-2.183774471282959,-4.75722074508667,2.5472896099090576,7.366884708404541
1983-09-01,2.9631187915802,-2.7471561431884766,-3.144876480102539,-2.0281736850738525,1.7552019357681274,1.0093919038772583,-3.448699951171875,2.4721720218658447,-3.591557741165161,-3.6995391845703125,1.1012768745422363,4.7243571281433105
1983-10-01,3.36285138130188,-1.7773346900939941,-0.6934959292411804,1.8303194046020508,1.3246173858642578,-0.8504378199577332,-2.988605260848999,1.2669378519058228,-2.4654650688171387,0.05030202865600586,3.9785470962524414,2.9081220626831055
1983-11-01,1.809528112411499,-6.810210704803467,-0.47149670124053955,-1.5130819082260132,4.879287242889404,-0.6378284096717834,1.8477574586868286,-1.4017471075057983,-2.0617082118988037,-5.766613006591797,5.018791198730469,3.7491703033447266
1983-12-01,1.684779167175293,-7.614371299743652,-0.2917512059211731,-0.8209273815155029,4.425898551940918,5.033546447753906,3.9966559410095215,-2.4178459644317627,-2.593567371368408,-9.546634674072266,8.921549797058105,6.040254592895508
1984-01-01,0.7587761878967285,-4.333780288696289,1.1514296531677246,-2.232553005218506,2.129746913909912,6.951026916503906,5.570770740509033,0.9252558946609497,-0.7096945643424988,-6.54577112197876,5.4719438552856445,6.271179676055908
1984-02-01,5.050107002258301,-7.1128644943237305,0.3037759065628052,-3.107400894165039,1.3404604196548462,1.5135728120803833,6.032403945922852,-0.13994908332824707,-1.485715627670288,-2.632502555847168,6.275822639465332,5.475259780883789
1984-03-01,3.3116867542266846,-1.5891852378845215,0.2659696340560913,-1.345766544342041,4.392810344696045,-0.3250004053115845,4.962555885314941,-0.2719390392303467,-1.6336240768432617,-4.776178359985352,4.631586074829102,-7.8577117919921875
1984-04-01,1.816685438156128,-4.203779220581055,-1.4552055597305298,-1.1050010919570923,2.5217370986938477,-0.015918493270874023,1.3006645441055298,2.137042760848999,-1.4319913387298584,-5.814189434051514,2.8613290786743164,-1.7795425653457642
1984-05-01,2.3327064514160156,4.852453231811523,-1.9075528383255005,-1.0366846323013306,-0.4775514602661133,-2.1390328407287598,0.1419389247894287,1.2873992919921875,-2.8659722805023193,-8.247049331665039,4.446535110473633,-3.7375035285949707
1984-06-01,4.759596347808838,0.7348986268043518,-4.3211774826049805,-2.652400493621826,-0.22285735607147217,1.8452057838439941,-2.1655633449554443,2.0886244773864746,-4.692606449127197,-5.419546127319336,3.2858195304870605,7.270721435546875
1984-07-01,0.7010719776153564,1.1030113697052002,-2.275665283203125,-0.624133288860321,-2.4945433139801025,-0.3123983144760132,-1.3112766742706299,4.366942882537842,-4.479034423828125,-3.631381034851074,-0.8085212111473083,5.473934173583984
1984-08-01,1.4943382740020752,-1.0201029777526855,-4.638882160186768,-3.970973014831543,1.2482664585113525,0.4848473072052002,-3.0344414710998535,1.2628583908081055,-3.1717376708984375,-3.6731667518615723,1.231021523475647,5.59929084777832
