,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1994-12-01,1.756529e-06,6.4042615e-05,-6.1617415e-05,2.5136724e-06,-1.711119e-05,-1.2890319e-05,7.5526077e-06,2.9727395e-05,9.26836e-05,-7.720846e-06,1.3749017e-05,1.2295644e-05
1995-01-01,2.4708352e-06,5.050858e-05,-6.785153e-05,-1.6764898e-06,-2.8298819e-05,-2.2760782e-05,8.729068e-06,3.4954053e-05,8.8405664e-05,-5.633414e-06,6.987931e-05,9.2671435e-06
1995-02-01,2.0983207e-06,4.753675e-05,-6.519426e-05,1.21727535e-05,-2.5649832e-05,-1.7603532e-05,5.7323996e-06,3.331499e-05,8.062427e-05,-6.212882e-06,7.8869314e-05,1.0070118e-05
1995-03-01,1.4277939e-06,5.964759e-05,-5.851384e-05,7.5121898e-06,-1.9846892e-05,-2.6659756e-05,6.6926586e-06,3.218917e-05,8.093056e-05,-5.9728154e-06,1.4681014e-05,6.4525957e-06
1995-04-01,2.2224922e-06,5.301684e-05,-5.9018806e-05,1.855516e-05,-1.0740994e-05,-2.6966052e-05,7.975763e-06,2.7363047e-05,6.515252e-05,-5.9728154e-06,-6.849722e-05,2.6529524e-06
1995-05-01,1.6844169e-06,5.57155e-05,-5.7826765e-05,4.937448e-05,-7.3552583e-06,-2.866306e-05,7.305236e-06,2.4589886e-05,4.072388e-05,-3.5887279e-06,-0.0001439106,-9.714513e-06
1995-06-01,2.1893793e-06,5.6717145e-05,-5.024403e-05,4.51361e-05,-2.951314e-06,-4.046761e-05,9.672771e-06,4.9790942e-06,-7.5704884e-06,-3.4397199e-06,-0.00016016877,-1.4275738e-05
1995-07-01,3.6546007e-06,5.3919153e-05,-6.8257155e-05,3.2901087e-05,5.668735e-07,-3.5790494e-05,1.0732367e-05,1.0988986e-05,-2.8356764e-05,-3.2907155e-06,-0.00015903467,-1.4722755e-05
1995-08-01,1.9327563e-06,7.3471994e-05,-5.861318e-05,4.1311625e-05,-1.2129167e-06,-4.1626547e-05,7.934374e-06,2.3778633e-05,-1.9888284e-05,-6.7592337e-06,-0.0001745147,-1.392806e-05
1995-09-01,2.7191745e-06,7.125347e-05,-3.9855033e-05,2.1568383e-05,-1.5832018e-05,-3.0716023e-05,8.8449615e-06,2.7454105e-05,1.2456767e-06,-6.817183e-06,-0.00013489576,-1.1585362e-05
1995-10-01,1.535409e-06,7.227168e-05,-4.4424538e-05,1.30999e-05,-1.07906635e-05,-1.3861834e-05,4.8135335e-06,3.5641133e-05,5.6626086e-05,-7.4049276e-06,-0.00011076513,-1.032709e-05
1995-11-01,1.4940197e-06,6.2329695e-05,-8.864609e-05,2.8541763e-07,-2.0997548e-05,-1.9474377e-05,6.427759e-06,3.2470627e-05,8.270207e-05,-5.7658654e-06,-4.4805332e-05,7.9038e-07
1995-12-01,2.7191745e-06,5.3265183e-05,-8.343917e-05,1.6124613e-07,-2.6113405e-05,-9.89663e-06,8.041989e-06,3.487955e-05,9.891056e-05,-6.709568e-06,6.441577e-05,6.5105414e-06
1996-01-01,2.4759865e-06,4.723984e-05,-8.323589e-05,5.571841e-06,-2.5692658e-05,-7.657523e-06,7.2817566e-06,3.5657395e-05,9.310163e-05,-5.0926465e-06,5.8471298e-05,5.157861e-06
1996-02-01,1.7020284e-06,5.992023e-05,-7.27154e-05,1.7200291e-06,-2.8428527e-05,-1.708907e-05,5.787828e-06,3.0149658e-05,9.4631556e-05,-5.164642e-06,5.5258453e-05,5.8058286e-06
1996-03-01,1.9810104e-06,5.1541632e-05,-5.168341e-05,9.820651e-07,-1.3858225e-05,-2.7537564e-05,7.3897536e-06,2.529889e-05,6.588694e-05,-5.083646e-06,-6.3255866e-06,5.0048693e-06
1996-04-01,1.6840277e-06,5.3791522e-05,-6.8719586e-05,2.0808111e-05,-1.7548045e-05,-2.3316774e-05,6.3188054e-06,2.7287795e-05,5.9560247e-05,-5.7946163e-06,-6.796363e-05,4.150861e-07
1996-05-01,1.4410398e-06,5.9641243e-05,-6.299587e-05,4.202909e-05,-7.648523e-06,-3.0867406e-05,9.207666e-06,1.3761448e-05,1.3941441e-05,-2.5097688e-06,-0.00015543941,-8.458483e-06
1996-06-01,2.0080115e-06,5.924526e-05,-5.5373224e-05,4.4062992e-05,-5.020651e-06,-3.2928307e-05,9.729643e-06,8.658695e-06,-2.8077542e-05,-2.158784e-06,-0.00014626885,-1.3102261e-05
1996-07-01,1.9009894e-07,4.5259934e-05,-6.624471e-05,6.7911846e-05,7.480703e-07,-5.0567454e-05,1.0701595e-05,1.0512602e-05,-3.3477278e-05,-1.6638078e-06,-0.00015918324,-1.4830177e-05
1996-08-01,1.8640203e-06,5.5375447e-05,-6.411181e-05,3.414547e-05,-7.0889655e-08,-4.163089e-05,5.3108524e-06,1.9899155e-05,-2.0274914e-05,-5.4796255e-06,-0.00013878122,-1.2463293e-05
1996-09-01,2.1790038e-06,7.169166e-05,-5.068445e-05,2.0106141e-05,-2.4197725e-06,-3.6429134e-05,6.6787907e-06,2.351698e-05,-4.0306986e-06,-7.918512e-06,-0.00010513184,-8.962459e-06
1996-10-01,1.9990111e-06,7.5552474e-05,-6.835061e-05,1.0719596e-05,-1.6225109e-05,-2.6952599e-05,4.0059167e-06,3.6998328e-05,6.2971085e-05,-7.657523e-06,-9.284743e-05,-9.934411e-06
1996-11-01,1.9090148e-06,7.9530284e-05,-7.539727e-05,9.738644e-06,-1.7161066e-05,-1.7611048e-05,9.180665e-06,2.6747824e-05,8.250914e-05,-6.0735983e-06,-6.064697e-05,1.0900549e-06
1996-12-01,2.5029876e-06,6.505898e-05,-0.00010020907,-2.8157592e-06,-2.3136781e-05,-2.762756e-05,3.8169237e-06,3.200357e-05,9.025777e-05,-6.8205627e-06,8.685593e-05,5.6888384e-06
1997-01-01,2.2719614e-06,5.548351e-05,-8.305642e-05,-1.3400859e-06,-2.0721774e-05,-8.133466e-06,7.29358e-06,3.7570127e-05,0.00010242048,-4.7955036e-06,7.556999e-05,7.6068172e-06
1997-02-01,2.5460467e-06,7.5530836e-05,-8.690339e-05,1.1042663e-05,-3.0471354e-05,-1.3908815e-05,9.535201e-06,3.2949847e-05,7.2251605e-05,-5.588394e-06,9.019436e-05,9.4568895e-06
1997-03-01,1.9097788e-06,4.3306325e-05,-5.814409e-05,9.015348e-07,-1.9723324e-05,-1.4065437e-05,8.468225e-06,2.9004987e-05,8.121809e-05,-6.4008564e-06,-1.9292616e-05,3.162735e-06
1997-04-01,1.5573823e-06,5.360407e-05,-4.4713954e-05,1.35485825e-05,-7.712551e-06,-2.5322479e-05,6.432172e-06,1.7101891e-05,6.6603505e-05,-4.8640286e-06,-0.00013134425,1.5758997e-07
1997-05-01,1.6259e-06,6.6946115e-05,-5.261346e-05,4.034034e-05,-2.279805e-06,-3.2634656e-05,9.525407e-06,1.1757242e-05,4.5861187e-05,-4.080932e-06,-9.158241e-05,-4.6682544e-06
1997-06-01,2.2915337e-06,6.7151675e-05,-5.758614e-05,5.385858e-05,-1.5554324e-06,-3.6413105e-05,2.409004e-06,-1.1138603e-05,-1.26754385e-05,-5.030437e-06,-0.00015057909,-1.0854732e-05
1997-07-01,6.274495e-07,6.168956e-05,-5.9377482e-05,4.0310973e-05,-1.7707862e-06,-3.951614e-05,7.880903e-06,2.2994704e-05,-3.4259596e-05,-4.169029e-06,-0.0001645574,-1.4642974e-05
1997-08-01,1.6650592e-06,5.532689e-05,-6.430121e-05,2.8026116e-05,1.7716957e-07,-3.6569727e-05,1.0073578e-05,1.4106539e-05,-2.8973678e-05,-4.35501e-06,-0.00013055134,-1.0747055e-05
1997-09-01,2.3502726e-06,7.502182e-05,-5.6646422e-05,2.471752e-05,-3.8851504e-06,-2.9198818e-05,8.546536e-06,2.9719566e-05,5.296679e-06,-8.250929e-06,-0.0001522236,-8.603325e-06
1997-10-01,2.2425957e-06,8.32052e-05,-5.5657765e-05,1.5114776e-05,-1.2704804e-05,-1.779494e-05,8.497591e-06,3.5592806e-05,6.4087806e-05,-7.63424e-06,-0.00010839945,-4.5703637e-06
1997-11-01,1.5965343e-06,6.2913154e-05,-6.6024026e-05,3.387875e-06,-1.589593e-05,-9.366842e-06,7.420829e-06,2.7105976e-05,6.772921e-05,-6.547685e-06,-8.126509e-05,-2.2602253e-06
1997-12-01,1.7727361e-06,6.428358e-05,-5.1360512e-05,-7.821218e-07,-2.2336913e-05,-1.781452e-05,9.8680175e-06,3.448668e-05,8.8872875e-05,-6.684728e-06,2.3699497e-05,-1.6239574e-06
1998-01-01,2.3891844e-06,5.6952842e-05,-6.9427566e-05,-6.2243016e-06,-2.0760093e-05,-9.777683e-06,1.0906861e-05,3.0128249e-05,8.6799555e-05,-5.8149635e-06,7.703645e-05,7.1700197e-07
1998-02-01,2.3195098e-06,4.9227707e-05,-3.9659233e-05,-1.2779856e-07,-2.0342046e-05,-1.1136337e-05,6.717695e-06,3.4996738e-05,7.363983e-05,-6.755563e-06,4.2878055e-06,5.132606e-06
1998-03-01,1.8056598e-06,4.421987e-05,-6.150211e-05,3.7304126e-06,-1.8608898e-05,-3.4546883e-05,9.121457e-06,3.0476622e-05,7.9083125e-05,-6.015278e-06,-1.4437155e-05,6.1167557e-06
1998-04-01,1.7446946e-06,6.992096e-05,-7.42525e-05,1.5827605e-05,-8.610641e-06,-2.7788486e-05,5.994825e-06,2.8342845e-05,6.128135e-05,-5.6320678e-06,-7.304191e-05,6.769951e-06
1998-05-01,2.0321022e-06,6.001851e-05,-6.0953436e-05,3.2958767e-05,-5.118218e-06,-2.9208099e-05,7.03994e-06,3.4778423e-06,2.9901807e-05,-4.613077e-06,-0.00012710915,-1.4690268e-06
1998-06-01,2.2498352e-06,6.0175276e-05,-6.279109e-05,7.400562e-05,-3.4111981e-06,-4.2106545e-05,9.199841e-06,-7.4616037e-07,-1.9923998e-05,-3.437326e-06,-0.00011366201,-1.4559078e-05
1998-07-01,1.7969505e-06,4.7407466e-05,-7.384317e-05,5.6769946e-05,-5.981019e-07,-4.1723335e-05,8.398587e-06,1.7073035e-05,-3.208216e-05,-3.9685947e-06,-0.00012224066,-1.7485403e-05
1998-08-01,2.746263e-06,5.9800775e-05,-6.308721e-05,5.51326e-05,-1.9219115e-06,-4.254201e-05,8.834053e-06,1.8065894e-05,-1.6170303e-05,-6.7381443e-06,-0.00015844514,-1.5752255e-05
1998-09-01,3.3123652e-06,7.0008056e-05,-5.250543e-05,2.3831439e-05,-6.433318e-06,-3.1646694e-05,4.4445733e-06,3.232299e-05,-1.0430882e-05,-7.809391e-06,-0.0001252889,-1.0030253e-05
1998-10-01,1.1176271e-06,6.929389e-05,-7.082104e-05,1.3876728e-05,-1.5464848e-05,-2.3468678e-05,1.0166572e-05,3.798402e-05,3.9891354e-05,-7.896477e-06,-6.50555e-05,-1.0639906e-05
1998-11-01,1.8317878e-06,6.331062e-05,-9.271619e-05,9.5215e-07,-1.9671428e-05,-2.5750513e-05,8.346331e-06,3.2270735e-05,7.613068e-05,-6.4246087e-06,2.2324166e-06,-1.3383869e-06
1998-12-01,1.3266508e-06,6.204777e-05,-0.000120838464,-5.5449746e-06,-2.3738667e-05,-1.7424438e-05,4.7232716e-06,2.6897105e-05,7.5007185e-05,-5.8759288e-06,5.9783357e-05,6.020953e-06
1999-01-01,2.176228e-06,6.612131e-05,-9.685391e-05,-1.6116974e-07,-2.9623618e-05,-1.2675482e-05,7.64622e-06,3.1164775e-05,9.130255e-05,-5.1974203e-06,6.3318046e-05,9.750682e-06
1999-02-01,1.5979022e-06,5.3647163e-05,-7.499001e-05,-1.1181473e-05,-2.7800292e-05,-2.5623536e-05,9.590036e-06,2.9421766e-05,0.00010249957,-4.594993e-06,0.00012146381,6.8751215e-06
1999-03-01,1.308741e-06,5.8217538e-05,-7.469281e-05,1.3999765e-05,-1.6482787e-05,-2.3760047e-05,6.481536e-06,3.7156864e-05,6.8747875e-05,-4.771704e-06,5.686339e-06,8.160288e-06
1999-04-01,1.1561278e-06,6.1583065e-05,-6.573681e-05,2.1397507e-05,-1.3358229e-05,-3.106943e-05,6.8028276e-06,2.8530183e-05,7.0265975e-05,-4.4263143e-06,-7.1512026e-05,-1.8961437e-06
1999-05-01,4.0912346e-07,5.7984602e-05,-5.196946e-05,4.446625e-05,-9.663374e-06,-3.0049334e-05,5.4453703e-06,1.8449653e-05,1.4698573e-05,-4.032736e-06,-0.00013961784,-1.0265794e-05
1999-06-01,1.7344537e-06,5.5719494e-05,-6.0499755e-05,4.6185163e-05,-1.8720457e-06,-3.796917e-05,8.465515e-06,1.1148299e-05,-2.0081257e-05,-3.6793135e-06,-0.00014473441,-7.4785858e-06
1999-07-01,3.1079726e-06,4.2088694e-05,-8.075719e-05,5.755889e-05,-2.3298853e-06,-3.9302533e-05,8.802872e-06,1.8995848e-05,-3.098911e-05,-1.8720457e-06,-0.00015812424,-1.3808036e-05
1999-08-01,1.5818368e-06,4.628958e-05,-5.709406e-05,4.681168e-05,-7.0736496e-07,-3.837882e-05,5.991569e-06,2.3566226e-05,-2.528618e-05,-4.345995e-06,-0.0001517225,-1.1824057e-05
1999-09-01,1.7424827e-06,6.6386376e-05,-4.458778e-05,1.632913e-05,-7.5990756e-06,-2.9784263e-05,9.300871e-06,2.2682674e-05,-5.695416e-06,-6.080969e-06,-0.00014656577,-1.186422e-05
1999-10-01,2.513585e-06,6.460321e-05,-4.9720416e-05,1.3268826e-05,-1.2747769e-05,-1.6932594e-05,8.24864e-06,3.7751255e-05,2.5325298e-05,-5.374124e-06,-0.000111336136,-6.8038717e-06
1999-11-01,2.120003e-06,8.233048e-05,-1.7478793e-05,5.694372e-06,-1.7045051e-05,-1.6386402e-05,5.116046e-06,3.2682878e-05,6.1992716e-05,-6.522743e-06,-2.152707e-05,1.4934849e-06
1999-12-01,1.2766104e-06,6.6065084e-05,-8.201826e-05,-2.000561e-06,-2.2490945e-05,-1.5382364e-05,7.806866e-06,3.077922e-05,8.366384e-05,-5.1492243e-06,5.553475e-05,4.031688e-06
2000-01-01,1.716071e-06,5.139588e-05,-0.00010338822,-4.7544745e-07,-2.4034278e-05,-1.9135594e-05,7.1545837e-06,3.0262221e-05,8.134396e-05,-3.8916405e-06,6.674457e-05,9.732841e-06
2000-02-01,1.369619e-06,5.34746e-05,-8.92481e-05,1.0885e-05,-2.7377959e-05,-1.6098078e-05,7.44464e-06,3.0963187e-05,7.545425e-05,-5.2935648e-06,9.004558e-05,1.066746e-05
2000-03-01,2.392866e-06,5.240301e-05,-4.6215355e-05,1.1215339e-05,-2.1891101e-05,-2.2954635e-05,7.025672e-06,2.8401042e-05,8.771709e-05,-5.8575606e-06,4.222695e-05,4.568268e-06
2000-04-01,9.660289e-08,6.535876e-05,-5.4933094e-05,2.137529e-05,-1.0039177e-05,-3.0616895e-05,1.0240437e-05,2.1850654e-05,5.044515e-05,-3.247078e-06,-1.0635398e-05,1.12719135e-07
2000-05-01,2.0947555e-06,7.015271e-05,-7.209462e-05,2.5983925e-05,-7.7509685e-06,-3.562033e-05,7.863604e-06,1.039352e-05,1.4937701e-05,-3.762725e-06,-0.00014624372,-1.1553901e-05
2000-06-01,2.3042376e-06,5.684245e-05,-6.527836e-05,5.2306328e-05,-3.4646146e-06,-3.586204e-05,1.0441865e-05,1.5163299e-05,-2.4074565e-05,-3.7949576e-06,-0.00017292061,-1.3672907e-05
2000-07-01,1.8288702e-06,4.6722787e-05,-6.3892534e-05,6.944369e-05,-2.820052e-06,-4.648124e-05,6.7597903e-06,9.781186e-06,-2.3389715e-05,-2.183544e-06,-0.00016989923,-1.379376e-05
2000-08-01,1.8127539e-06,5.5714463e-05,-7.854832e-05,3.7618316e-05,2.8191425e-07,-4.286362e-05,6.4455635e-06,1.8797033e-05,-1.4535013e-05,-4.85043e-06,-0.0001530358,-1.2134005e-05
2000-09-01,1.7966449e-06,6.608389e-05,-5.704404e-05,2.1423632e-05,-4.995454e-06,-3.5942612e-05,7.3560113e-06,2.919869e-05,-2.9819057e-07,-6.8405207e-06,-0.00013980613,-1.1924523e-05
2000-10-01,2.0705847e-06,5.8606947e-05,-5.880853e-05,1.0329066e-05,-8.298848e-06,-2.0489177e-05,5.470658e-06,3.5926332e-05,4.7012843e-05,-7.4367417e-06,-8.1464976e-05,-2.9811927e-06
2000-11-01,1.96584e-06,6.7783934e-05,-7.849192e-05,1.039352e-05,-2.155271e-05,-1.4937861e-05,5.1080933e-06,3.1156556e-05,7.6066586e-05,-6.6954963e-06,-3.317098e-05,3.3919387e-06
2000-12-01,2.9246294e-06,6.607584e-05,-6.8678426e-05,2.6506896e-06,-2.6789792e-05,-1.4438323e-05,6.4213928e-06,3.0665076e-05,7.439878e-05,-7.299772e-06,7.671115e-05,1.2979835e-05
2001-01-01,2.2799431e-06,5.3734548e-05,-7.22833e-05,1.938999e-06,-2.4569636e-05,-1.6869919e-05,1.0775213e-05,3.915906e-05,8.240252e-05,-5.5144847e-06,4.650836e-05,8.843177e-06
2001-02-01,1.8632345e-06,4.0522846e-05,-8.9093875e-05,3.1512536e-06,-3.19663e-05,-2.5497771e-05,9.25042e-06,3.503928e-05,8.792397e-05,-6.3668485e-06,0.00011018971,7.952927e-06
2001-03-01,1.3896934e-06,4.9889422e-05,-3.8681064e-05,8.151816e-06,-1.7712817e-05,-2.7486625e-05,8.739e-06,2.7273265e-05,6.245711e-05,-6.774091e-06,4.169722e-05,6.6364955e-06
2001-04-01,1.6359336e-06,5.604541e-05,-8.094904e-05,1.14571085e-05,-1.187883e-05,-2.7259339e-05,9.553485e-06,2.6117828e-05,6.0269365e-05,-5.012531e-06,-0.00010455962,-1.508357e-06
2001-05-01,2.2515305e-06,6.949388e-05,-3.8662118e-05,3.1241507e-05,-7.759052e-06,-2.8632589e-05,1.0377436e-05,7.829811e-06,7.460447e-06,-5.391361e-06,-0.00013991393,-8.118943e-06
2001-06-01,2.9050134e-06,5.364931e-05,-6.0814207e-05,5.1196384e-05,-1.3094686e-06,-3.95429e-05,9.638723e-06,8.511699e-06,-2.6492206e-05,-3.2793832e-06,-0.00014768942,-1.0088857e-05
2001-07-01,2.9144867e-06,5.036296e-05,-6.7358495e-05,5.0599727e-05,-1.7924758e-06,-4.1607527e-05,1.1854878e-05,6.996379e-06,-2.4228699e-05,-3.9518127e-06,-0.00013490391,-1.504206e-05
2001-08-01,1.8821738e-06,5.6585242e-05,-7.021867e-05,4.242647e-05,-3.3267424e-06,-4.0149032e-05,8.341231e-06,2.3683846e-05,-8.204181e-06,-5.249305e-06,-0.0001623407,-1.34509755e-05
2001-09-01,1.8158826e-06,6.421867e-05,-6.013232e-05,2.6250425e-05,-7.2665716e-06,-3.648384e-05,6.655435e-06,3.3950142e-05,1.43456855e-05,-5.9217273e-06,-0.0001343546,-1.2447075e-05
2001-10-01,2.8292488e-06,7.010948e-05,-7.590112e-05,2.4314795e-06,-1.7608632e-05,-1.8015875e-05,4.9507e-06,3.610948e-05,5.9606413e-05,-7.0203314e-06,-9.5486634e-05,-1.0931755e-05
2001-11-01,1.8158826e-06,6.724931e-05,-6.4848755e-05,7.326162e-08,-1.4085512e-05,-2.1074928e-05,8.653762e-06,3.375126e-05,7.387884e-05,-6.9729795e-06,-4.2781896e-05,-1.4041798e-06
2001-12-01,1.6264676e-06,7.47975e-05,-8.895182e-05,-1.659886e-06,-2.36415e-05,-2.3357388e-05,2.0810621e-06,3.0928975e-05,9.554792e-05,-6.016431e-06,4.9756833e-05,3.7763239e-06
2002-01-01,2.4367619e-06,5.4831686e-05,-7.851954e-05,8.890129e-07,-2.5946996e-05,-1.2355609e-05,4.5088746e-06,3.7146812e-05,7.4859316e-05,-4.921363e-06,4.3092514e-05,8.729225e-06
2002-02-01,2.3014363e-06,5.4975462e-05,-6.7524634e-05,-1.3860845e-06,-2.7418624e-05,-2.4999747e-05,9.422751e-06,3.76881e-05,0.000102109756,-4.701469e-06,0.00013281935,7.5620737e-06
2002-03-01,2.4198453e-06,5.594809e-05,-6.772762e-05,-3.035093e-07,-2.0060499e-05,-2.1151529e-05,1.0589902e-05,3.225831e-05,8.164233e-05,-5.2934993e-06,-4.3801025e-05,7.731225e-06
2002-04-01,2.2422319e-06,6.10142e-05,-9.151888e-05,1.2374458e-05,-1.0004391e-05,-3.1165342e-05,8.856088e-06,2.5483761e-05,6.138634e-05,-2.7815913e-06,-9.102835e-05,4.745685e-06
2002-05-01,2.3014363e-06,7.1433984e-05,-5.305365e-05,3.2199106e-05,-7.653172e-06,-2.7706177e-05,5.8198057e-06,8.906834e-06,1.7711212e-05,-2.8830837e-06,-0.00014037007,-4.7606736e-06
2002-06-01,2.2591485e-06,6.658777e-05,-4.530648e-05,4.116418e-05,-4.6507193e-06,-3.6628968e-05,1.151178e-05,1.0175478e-05,-1.9840598e-05,-2.8323338e-06,-0.00016690162,-1.8098326e-05
2002-07-01,2.4959663e-06,5.8375426e-05,-6.39978e-05,7.255885e-05,2.6314956e-07,-4.1728905e-05,8.779971e-06,6.369548e-06,-2.4044035e-05,-4.5407724e-06,-0.0001779134,-1.49521e-05
2002-08-01,3.0541632e-06,6.1048035e-05,-6.1485895e-05,3.5599067e-05,-2.147266e-06,-3.761005e-05,7.2153125e-06,2.5796693e-05,-2.407786e-05,-5.8094156e-06,-0.000162732,-1.7303311e-05
2002-09-01,3.0034207e-06,6.8634516e-05,-5.1006908e-05,2.6041962e-05,-4.6084315e-06,-3.171509e-05,9.101361e-06,2.5940473e-05,8.027244e-06,-7.703922e-06,-0.00012253295,-1.0630254e-05
2002-10-01,2.800436e-06,6.840616e-05,-7.1262904e-05,6.5725326e-06,-1.5408805e-05,-1.841972e-05,1.1266511e-05,3.3865257e-05,6.9793205e-05,-7.0188544e-06,-5.8551108e-05,-7.3825286e-06
2002-11-01,1.9969666e-06,6.325547e-05,-7.1541996e-05,-7.4330455e-07,-2.2623157e-05,-2.3468914e-05,7.029521e-07,3.5615984e-05,7.3387695e-05,-7.213377e-06,-6.579082e-05,1.4895049e-06
2002-12-01,1.9293002e-06,6.235896e-05,-7.122062e-05,-2.0288644e-06,-2.3384338e-05,-1.8850842e-06,9.515785e-06,3.5776677e-05,8.321544e-05,-5.8939913e-06,-4.5661436e-06,7.5536154e-06
2003-01-01,2.397057e-06,5.220765e-05,-7.007839e-05,-6.868613e-06,-2.4653149e-05,-2.234325e-05,7.511848e-06,3.240846e-05,8.485895e-05,-5.783135e-06,8.588364e-05,1.1680098e-05
2003-02-01,1.6328777e-06,5.670589e-05,-6.544122e-05,1.016324e-06,-1.833999e-05,-1.8887069e-05,4.029622e-06,3.5769113e-05,7.541959e-05,-5.3142066e-06,9.600034e-05,5.158523e-06
2003-03-01,1.8847095e-06,5.123506e-05,-3.7513943e-05,5.818496e-06,-1.7567123e-05,-1.7680017e-05,8.171821e-06,2.6425285e-05,7.4108335e-05,-6.790462e-06,-2.3072695e-05,5.6100835e-06
2003-04-01,1.737084e-06,6.0031805e-05,-4.9254515e-05,2.0172909e-05,-9.647447e-06,-2.9733208e-05,8.797058e-06,2.5878202e-05,5.4560976e-05,-4.6716013e-06,-9.2517475e-05,3.5867452e-06
2003-05-01,1.980232e-06,6.922801e-05,-5.035736e-05,4.0032886e-05,-5.3402546e-06,-2.6068621e-05,7.83315e-06,1.47368155e-05,4.4652697e-05,-4.055044e-06,-0.00013969687,-2.995621e-06
2003-06-01,2.153909e-06,5.654958e-05,-5.278016e-05,4.9871695e-05,-3.2967364e-07,-3.433565e-05,9.265987e-06,1.8722705e-05,-1.6472964e-05,-3.568748e-06,-0.00016162361,-1.302547e-05
2003-07-01,2.5359986e-06,5.0114842e-05,-7.130282e-05,2.688553e-05,-3.0216688e-06,-4.140431e-05,1.015174e-05,8.736271e-06,-2.9559531e-05,-4.0376835e-06,-0.00016997746,-1.6794264e-05
2003-08-01,1.5026199e-06,5.598513e-05,-6.9366324e-05,4.645894e-05,-2.49195e-06,-4.541625e-05,9.196516e-06,1.1515105e-05,-1.6186394e-05,-5.4965712e-06,-0.00014579293,-1.4275945e-05
2003-09-01,2.2060121e-06,6.702231e-05,-5.515085e-05,2.639055e-05,-6.7557266e-06,-3.42575e-05,1.1845092e-05,2.7971011e-05,-1.7885613e-06,-5.713664e-06,-0.00012006268,-9.864547e-06
2003-10-01,1.980232e-06,7.2597344e-05,-4.643226e-05,2.7096758e-06,-1.7167673e-05,-2.6806745e-05,8.996787e-06,3.4701e-05,7.1155824e-05,-6.1565443e-06,-8.418966e-05,-7.117633e-07
2003-11-01,1.9020772e-06,7.12774e-05,-6.402576e-05,1.5460391e-06,-1.9286534e-05,-1.114107e-05,8.814426e-06,3.5413075e-05,8.710807e-05,-6.1131213e-06,-6.461626e-05,3.824025e-07
2003-12-01,1.2681558e-06,6.413927e-05,-7.584447e-05,-5.467664e-07,-2.5582325e-05,-1.2174452e-05,6.721617e-06,2.8691771e-05,8.218432e-05,-6.2694307e-06,5.6671153e-05,1.0446991e-05
2004-01-01,2.0341104e-06,4.914236e-05,-6.902239e-05,-2.3144821e-06,-2.6687841e-05,-1.6697595e-05,7.206363e-06,3.3448465e-05,8.979415e-05,-7.274175e-06,4.6086832e-05,7.4277777e-06
2004-02-01,1.1927332e-06,4.7016776e-05,-6.5559456e-05,3.2651733e-06,-2.6510708e-05,-7.982708e-06,9.207957e-06,3.6362286e-05,8.396651e-05,-5.4231496e-06,0.00012266985,8.765121e-06
2004-03-01,1.8215505e-06,5.6192213e-05,-9.088047e-05,8.791692e-06,-2.2392393e-05,-2.3331188e-05,9.4647985e-06,2.7629681e-05,7.19481e-05,-5.733127e-06,6.5642205e-05,5.9487284e-06
2004-04-01,2.4149413e-06,6.0133396e-05,-6.168913e-05,2.4830995e-05,-1.1667049e-05,-2.164844e-05,9.225667e-06,2.3892197e-05,5.1533643e-05,-3.359557e-06,-0.00013566829,3.5220146e-06
2004-05-01,2.2909517e-06,6.923798e-05,-8.0757374e-05,2.234229e-05,-5.387723e-06,-3.0425326e-05,5.7184516e-06,1.0199896e-05,1.8108836e-05,-3.5278354e-06,-0.00010161466,-8.735515e-06
2004-06-01,2.822344e-06,6.03371e-05,-5.8022495e-05,5.5173703e-05,-4.2717875e-06,-4.0610415e-05,7.587194e-06,1.2892298e-05,-1.8557483e-05,-2.4384717e-06,-0.00015362061,-1.4563157e-05
2004-07-01,3.0614756e-06,5.8778336e-05,-6.336302e-05,6.204643e-05,1.3879617e-07,-4.125695e-05,7.312643e-06,8.97768e-06,-2.666127e-05,-3.5366902e-06,-0.00016619699,-1.3057535e-05
2004-08-01,2.5920745e-06,4.9709182e-05,-5.864245e-05,4.3846114e-05,-4.3688487e-07,-4.026501e-05,8.224873e-06,2.0482403e-05,-2.4101711e-05,-5.6091376e-06,-0.00015440886,-1.3075252e-05
2004-09-01,2.5035115e-06,6.7927205e-05,-3.6500955e-05,1.833025e-05,-8.204122e-06,-3.3064593e-05,1.0571872e-05,2.8550767e-05,2.654073e-06,-6.822491e-06,-0.0001535409,-9.692027e-06
2004-10-01,2.0163934e-06,7.869683e-05,-6.517862e-05,2.1102365e-05,-2.0470507e-05,-1.381035e-05,4.2925385e-06,3.483895e-05,5.7848396e-05,-6.9287707e-06,-6.8747824e-05,-4.121226e-06
2004-11-01,2.0783918e-06,8.0291014e-05,-8.451258e-05,4.044923e-07,-2.2330394e-05,-1.2411001e-05,6.621827e-06,3.2102264e-05,7.840456e-05,-7.460163e-06,-4.566754e-05,-2.1107771e-06
