,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
1999-05-01,75.31267,22.804617,52.8574,82.317444,48.06474,76.72574,74.86893,73.75386,19.410294,17.628803,39.903954,57.596027
1999-06-01,71.22408,30.711607,59.31857,79.90884,43.999084,79.2899,83.34573,67.92309,25.059313,20.667812,46.98897,69.67838
1999-07-01,71.268295,29.884722,59.862186,80.147896,39.15239,78.13226,89.440125,68.59115,59.436462,20.237179,45.426895,83.427605
1999-08-01,75.32576,30.146706,60.510593,81.51185,45.90665,83.054276,82.453354,68.77126,79.03938,21.283474,38.664444,85.93773
1999-09-01,78.57108,33.290504,62.845524,80.866714,57.086796,80.61128,80.55888,69.68329,61.113155,24.304472,31.710419,86.188255
1999-10-01,74.85583,40.907677,66.57879,83.15907,65.05928,78.3484,73.54263,71.99857,25.50796,30.732893,39.204784,83.814026
1999-11-01,79.38159,41.33995,59.58055,82.292885,73.22662,76.07242,65.53413,72.23927,19.654266,34.05845,36.91079,49.779095
1999-12-01,78.38115,49.65629,61.660046,83.71251,78.98043,74.548,64.494385,71.25192,20.577755,39.75495,39.009933,33.17425
2000-01-01,76.22122,63.59264,66.05545,83.706696,80.76537,74.374115,64.61491,70.94593,19.568264,41.122856,27.640987,22.543041
2000-02-01,78.73924,51.335484,60.663036,83.60965,85.339645,76.23294,63.659565,76.58596,18.830425,39.511658,47.43548,19.26041
2000-03-01,74.889435,45.727238,58.92803,82.82664,82.94878,75.896645,59.53871,75.49175,9.936207,27.99234,43.841652,16.767487
2000-04-01,76.54581,33.721046,46.659157,82.34144,78.10514,74.36575,66.90539,73.45224,9.521275,16.829391,54.581303,35.45271
2000-05-01,72.33126,27.748068,53.197647,80.798836,57.60293,76.294846,76.913895,72.21749,18.664787,18.156162,57.55943,55.05312
2000-06-01,73.46562,23.630558,59.515285,82.98558,53.04372,80.653275,86.059074,70.631386,35.87935,19.118198,50.662895,74.129845
2000-07-01,78.24401,19.01781,55.498165,80.6767,50.749897,81.02136,86.472336,70.16961,58.513096,17.665943,44.209732,81.14851
2000-08-01,74.74722,30.463514,63.87874,81.35431,54.61142,82.943756,80.89253,71.39265,60.458916,23.234032,41.956062,85.24428
2000-09-01,76.6646,34.02555,65.12186,80.807205,55.145138,79.52728,75.391365,70.05919,46.30446,22.971355,28.139574,84.50476
2000-10-01,77.97631,48.916176,63.989166,82.59575,67.352104,79.69961,69.736275,73.05906,26.831205,32.40097,40.980644,66.17926
2000-11-01,78.43809,51.855816,68.121735,83.7,72.998825,76.2045,67.492645,69.80989,15.996185,36.16043,41.009087,36.339455
2000-12-01,79.0036,73.1812,67.94104,82.73462,79.97567,74.9413,62.781185,75.121994,22.41254,45.503044,33.192345,27.672777
2001-01-01,79.95922,60.94563,61.93339,83.71941,83.41806,74.20341,65.84594,73.58229,18.836823,41.166946,29.087786,20.814022
2001-02-01,77.414474,58.28872,49.015472,82.16243,82.954315,74.626976,64.719215,74.90656,15.670959,33.944565,33.608055,16.320538
2001-03-01,77.72587,37.639465,57.759678,82.26288,82.74504,77.238686,65.15283,76.42169,10.177998,25.155151,38.67243,26.48612
2001-04-01,75.91609,36.581383,49.229767,82.00171,66.45701,74.19169,66.75334,73.91043,16.412617,19.255363,33.45738,39.07088
2001-05-01,71.07103,31.928858,49.767174,80.01614,48.948505,74.52653,75.68338,70.37792,24.065266,17.976295,40.70655,51.126602
2001-06-01,71.63858,21.979244,58.32555,81.08259,49.703556,79.44859,85.663124,72.06549,37.805206,17.9696,59.100693,68.89963
2001-07-01,71.09782,24.2963,61.18169,79.773384,50.175674,82.19089,81.88452,72.14083,58.821106,19.523232,52.83761,80.80802
2001-08-01,76.307846,30.338392,61.19676,81.5547,45.603508,82.23609,76.27101,70.7295,65.53287,22.139965,41.03636,85.95444
2001-09-01,76.63431,34.716354,60.27094,80.53346,59.485752,78.758835,78.56966,71.357315,46.440594,22.908413,34.32795,84.20827
2001-10-01,77.80623,37.53734,65.9129,82.69482,69.23949,79.66122,66.51393,68.834335,19.90327,31.823385,41.980595,70.105034
2001-11-01,76.31287,48.34078,57.145256,83.043045,72.40033,76.563995,62.484196,72.67154,18.173847,35.625435,34.552288,35.920086
2001-12-01,80.523415,61.645435,55.22833,83.06816,77.42619,76.96077,62.788895,73.552155,19.844673,39.127804,41.079887,27.189272
2002-01-01,80.08885,69.30681,65.76924,83.66162,80.5214,72.36153,63.1387,76.35512,21.209293,43.59657,28.148628,22.444927
2002-02-01,77.92942,43.539566,66.81877,82.50982,84.08412,74.30467,63.559517,75.62246,16.816673,34.269794,44.689693,18.637432
2002-03-01,78.42904,40.048943,55.56059,80.69744,70.05289,76.695465,61.138546,75.30223,12.76775,26.874434,32.18246,26.068
2002-04-01,77.106224,42.320694,51.18138,80.29674,61.584515,72.96174,73.696075,74.45389,12.6068,19.58134,31.563807,37.953224
2002-05-01,74.73891,32.2797,52.7976,81.73357,48.46701,80.13244,75.25362,70.42844,13.079594,17.182167,37.899574,44.753403
2002-06-01,70.165215,26.185362,59.002594,82.197975,44.478447,77.49184,82.45952,71.0035,34.170876,19.524338,42.506798,68.64959
2002-07-01,75.491684,28.515797,54.00976,80.37889,44.763462,81.89284,91.41577,69.5583,52.192356,19.026398,32.97045,76.69882
2002-08-01,73.49489,32.49598,61.671696,78.89513,39.599617,84.06735,82.853516,72.05639,62.424477,21.740768,30.941797,83.3699
2002-09-01,76.61834,32.30485,52.92502,81.33622,59.47874,82.74454,78.44748,71.457855,48.636345,21.276356,29.94256,82.86861
2002-10-01,78.23456,41.680244,64.79851,81.01096,60.922268,79.95975,69.720924,71.93232,34.50619,30.670193,26.227276,79.78371
2002-11-01,80.3923,52.30301,58.057007,81.825775,63.438805,74.93674,64.377686,72.39506,18.779942,33.7182,30.018007,45.85156
2002-12-01,78.5464,71.14601,57.87929,83.03291,73.10425,73.092514,64.451454,71.30528,21.145584,40.98782,23.772774,23.667149
2003-01-01,79.94319,62.226013,51.66477,85.04956,80.71378,72.344406,63.54657,74.43875,16.993,38.844513,25.22329,17.439049
2003-02-01,78.061485,58.859077,48.75827,84.064735,86.318954,75.42837,65.46665,76.30128,12.110462,30.721338,39.47441,16.377487
2003-03-01,80.254944,54.476944,54.942177,82.72659,77.40121,75.633,60.27076,74.06305,12.625256,28.107407,32.35045,19.955456
2003-04-01,72.107796,34.34887,49.544846,78.806496,60.555336,75.87282,73.00948,69.97508,16.2336,18.849133,37.96201,41.204247
2003-05-01,74.6306,20.449467,50.44973,82.50916,53.170776,80.22937,74.21652,70.918335,14.727592,15.9602165,45.34657,49.89177
2003-06-01,73.84562,26.212906,54.638416,81.741776,47.917336,77.77691,83.23819,70.7089,42.2706,16.828331,46.436905,72.2197
2003-07-01,73.21092,28.423956,59.528946,81.82651,46.283424,80.33169,81.59149,70.57141,56.115646,19.558971,39.68225,82.06312
2003-08-01,73.03186,27.507881,62.493,82.323715,57.676014,82.13826,85.997604,68.64174,69.14534,20.594952,39.533566,85.545166
2003-09-01,77.311676,31.544687,60.628876,81.58989,59.37227,81.78494,78.14622,68.59377,51.743107,23.961887,27.488697,84.1111
2003-10-01,75.05106,37.541542,61.59611,81.78334,60.104492,79.95119,68.67052,68.12215,22.18729,26.494284,33.28891,75.140594
2003-11-01,79.39642,54.766315,67.33557,81.701805,64.97743,76.40199,70.189316,71.129364,17.03297,35.773342,25.81642,43.754227
2003-12-01,80.49156,77.10544,56.915016,83.08471,78.03111,72.81444,61.9894,74.15737,19.053768,40.79177,29.306458,25.439117
2004-01-01,78.24833,69.37386,53.072655,84.57015,79.51429,74.005615,58.519146,71.87868,17.284607,36.898994,24.223463,22.43135
2004-02-01,77.103546,57.595985,56.282192,82.75572,82.85457,72.61051,60.38779,75.42464,14.079849,32.40755,33.16011,13.717918
2004-03-01,76.76075,36.811302,55.98723,83.559296,81.30481,73.0984,61.04628,75.24606,11.103092,23.987492,27.206596,12.871288
2004-04-01,77.321976,32.02968,50.207504,80.37686,55.449913,71.923325,68.20835,71.964775,11.699402,18.550564,31.833565,38.966938
2004-05-01,73.85893,28.98436,47.2164,82.3619,63.197136,74.67526,82.61541,70.1057,31.297844,15.093891,43.861767,53.517494
2004-06-01,72.121025,27.568527,59.07878,81.250595,46.81142,79.84911,84.83482,68.8796,36.162376,18.217335,51.88163,69.620995
2004-07-01,73.18768,23.952414,56.996487,81.87401,47.05855,80.69256,86.65085,68.76799,53.986248,17.672047,41.857597,79.6833
2004-08-01,76.789444,32.08229,62.348907,81.317566,52.576794,80.01015,81.480194,70.619095,61.86899,21.886063,37.949707,84.39158
2004-09-01,77.18805,26.8638,63.567036,80.180756,50.499283,79.03437,76.80539,72.02855,34.285763,23.718037,34.08487,82.22956
2004-10-01,76.891495,35.54534,64.6895,82.2184,59.65755,78.65968,71.446594,71.36209,16.436382,25.202429,26.367939,72.71095
2004-11-01,77.40489,62.293106,56.664852,80.617615,64.879234,76.00978,64.384964,72.35541,17.971794,32.922546,25.325197,44.842327
2004-12-01,78.60707,53.605186,60.241104,84.1285,75.298676,73.65485,62.336155,73.88125,16.739319,39.25234,27.061506,22.670511
2005-01-01,78.576454,54.79367,56.47462,82.64106,77.36017,73.41457,61.27781,73.93957,21.076805,40.881386,28.923964,16.312748
2005-02-01,78.22755,61.0039,50.949165,83.0878,75.34172,73.483055,64.50602,74.41402,16.796978,31.211428,27.128883,14.851902
2005-03-01,73.79772,39.324345,54.247482,82.81389,76.64442,74.043915,64.27939,72.96784,12.443787,23.21427,23.594156,18.060547
2005-04-01,76.341156,34.99561,50.62308,81.55847,61.58922,78.26178,67.669014,75.09553,10.210125,19.659977,30.66035,37.43307
2005-05-01,76.2091,27.399532,51.500244,82.81715,47.326393,77.73516,73.95914,75.175415,21.425713,17.527401,35.313538,54.1089
2005-06-01,72.94176,27.357141,57.084396,79.473175,52.701855,81.728035,86.08938,69.47551,44.11938,18.856186,51.532852,71.76786
2005-07-01,72.734695,26.83215,59.65229,79.69654,47.083466,80.23947,84.06441,70.64614,59.784355,18.536625,50.73232,80.30958
2005-08-01,75.86508,28.539188,64.39678,80.70903,49.366035,82.96715,83.35029,70.40321,66.206535,22.007767,38.22219,84.3106
2005-09-01,78.59927,34.20486,59.64903,80.78566,59.906635,79.49111,78.65471,70.38528,47.74052,23.387094,34.775505,84.30734
2005-10-01,78.83732,37.32057,62.456596,81.253586,62.730503,77.9944,77.71233,69.42333,23.545244,29.351131,36.779274,77.20691
2005-11-01,78.87645,48.803547,58.336548,82.14542,70.46027,78.32048,58.300682,71.870575,19.95182,36.3407,25.208261,38.483055
2005-12-01,77.281906,48.73507,65.18753,83.64865,76.71289,75.79334,61.835407,69.045074,20.352901,34.09236,25.43978,26.87291
2006-01-01,76.55419,61.583736,63.202515,82.697754,82.016754,73.996,62.263103,73.95699,16.812145,40.505478,28.408518,18.302528
2006-02-01,73.9895,55.030605,54.219593,84.39455,75.894325,75.46038,67.39574,76.6062,14.096302,29.924904,30.033798,14.808174
2006-03-01,73.586426,41.171844,48.90005,82.52872,85.05278,75.72693,66.17353,74.24792,8.820641,22.399858,36.564175,28.35651
2006-04-01,76.24051,41.22223,51.243706,81.168365,76.01947,76.10561,70.86084,73.30525,9.241589,20.664059,37.714874,27.80554
2006-05-01,74.96792,26.383419,54.312233,80.93758,50.027996,77.46272,79.091255,69.46147,25.613037,16.134403,40.09916,64.029785
2006-06-01,69.77677,22.204824,54.9916,81.27075,43.118927,79.10588,87.14289,70.84783,28.650684,16.449707,45.256172,66.25642
2006-07-01,71.86038,30.145943,59.072678,80.630394,47.7591,81.893234,89.367905,69.12829,48.797657,20.223606,51.41111,77.52611
2006-08-01,69.78002,26.745857,61.02139,80.471115,43.226196,81.418655,79.59834,68.38391,64.90093,18.905506,30.477499,84.04999
2006-09-01,76.819115,30.272715,59.38798,80.69703,50.231155,81.883484,83.27473,70.62029,53.71738,22.445366,27.712898,84.02073
2006-10-01,78.41351,45.62511,57.22636,82.678246,55.17038,80.0648,72.64864,70.72269,28.195606,27.560122,24.923918,78.87672
2006-11-01,77.903175,44.6987,60.151863,80.06155,64.38897,76.68746,64.72865,69.80603,21.205276,38.798935,22.676155,42.35017
2006-12-01,77.241684,52.90149,63.916016,82.69287,71.836006,75.83419,66.438446,71.7905,21.59697,44.346016,29.463326,27.717773
2007-01-01,77.64509,58.906113,61.505917,83.61315,81.741356,73.304535,64.060425,72.73668,20.58205,43.009613,41.218708,21.014004
2007-02-01,76.921936,57.75262,56.579716,83.89789,81.54075,70.84062,61.515625,72.3565,14.256454,32.768936,27.528885,16.042507
2007-03-01,74.47258,49.296383,50.22338,81.98564,84.34925,73.1201,61.05455,74.93851,11.485165,24.6492,35.567734,16.14928
2007-04-01,75.98361,42.352783,52.98982,80.36299,63.335648,76.18584,68.951035,72.54902,14.869602,19.163242,29.824543,35.333153
2007-05-01,71.955284,37.712936,49.17181,80.35652,58.110153,75.71991,74.535675,70.248505,27.674486,18.056667,48.924286,56.28366
2007-06-01,68.62909,23.919573,53.455746,80.993935,49.1346,79.979576,79.14641,71.17227,39.882404,17.556767,57.265663,67.323524
2007-07-01,68.73263,25.160425,57.433914,82.47422,45.99607,82.69748,87.37778,69.543144,55.675365,17.424107,40.662186,81.32882
2007-08-01,75.265305,30.567112,60.66466,82.25258,48.887077,79.64631,83.38666,69.99613,68.5304,20.285995,36.03204,85.07888
2007-09-01,78.71769,32.30301,62.656174,80.536095,52.375053,82.404655,81.553696,70.52191,42.184532,27.711697,26.491875,82.851166
2007-10-01,76.30717,36.09999,63.664062,81.56825,62.01067,80.45359,68.45113,71.544365,15.170509,26.367304,24.574781,76.90899
2007-11-01,77.04003,46.559063,55.225616,81.796364,70.40705,77.38462,65.2673,73.17673,16.607117,31.55397,36.68725,44.462395
2007-12-01,76.779564,54.484665,57.674965,84.08555,78.334274,75.38826,62.30511,71.544365,17.267181,39.232048,31.916357,26.550116
2008-01-01,76.74359,60.84074,62.256428,83.49176,79.259636,77.21659,62.15021,74.36862,25.687506,41.52397,24.582172,18.867966
2008-02-01,74.493095,50.61724,59.96444,82.650314,85.22445,74.81341,62.82569,73.988556,14.461575,35.38655,33.31862,13.138824
2008-03-01,74.10307,31.1594,48.404915,82.27855,78.87459,77.2083,66.13007,75.13704,8.3922,22.30346,24.851038,24.099213
2008-04-01,75.69137,26.648447,48.33189,81.22135,51.19646,73.1886,74.154526,74.80511,10.251019,16.468102,30.53537,45.249905
2008-05-01,74.69557,28.268274,47.32116,81.28276,44.527954,79.01566,78.058044,76.121216,22.622116,15.729553,37.96898,56.15718
2008-06-01,71.9256,23.400496,51.153313,82.4329,48.942646,78.6522,82.582275,67.632065,36.274467,14.5312805,54.246914,68.61458
2008-07-01,73.567,26.796158,61.093006,81.95658,41.993652,79.998184,82.84782,69.69502,55.375484,19.63805,43.95703,78.87625
2008-08-01,74.62421,28.485691,57.989445,81.36076,38.49343,82.77811,80.58902,71.61359,64.00073,18.214062,40.8767,83.07851
2008-09-01,78.1709,36.332558,56.367958,81.145004,55.236073,80.62387,78.434784,71.47252,46.127865,23.365643,29.237516,82.91586
2008-10-01,78.29372,44.78354,62.74437,80.84627,57.811863,78.68041,69.31496,71.44928,20.90105,30.82083,24.778013,65.17079
2008-11-01,75.782646,49.264618,58.185287,82.50758,69.63527,74.44496,65.82967,71.76462,17.29461,32.93358,47.131958,32.19503
2008-12-01,76.05483,48.881237,57.730537,82.77645,80.32845,72.68407,63.27048,71.18871,19.045551,39.48425,38.349045,30.039131
2009-01-01,76.30293,47.620945,49.402023,82.84057,81.58944,75.13121,64.07524,74.10697,14.717213,33.615425,29.711319,22.441154
2009-02-01,73.43117,53.001453,44.935555,82.86163,83.65089,72.72781,63.614983,74.747116,10.407948,27.792488,26.944897,18.678043
2009-03-01,75.49423,46.703667,48.006657,81.223175,69.55137,73.95949,62.89218,76.05821,9.122784,24.666285,30.816591,16.661972
2009-04-01,77.443855,33.14058,50.766598,82.55209,61.495193,73.842804,66.10428,75.447235,11.680145,16.905067,37.423916,46.0149
2009-05-01,76.056595,29.834488,50.813595,80.33507,54.283375,76.23162,74.56885,72.79912,22.927345,18.794727,47.714943,51.734116
2009-06-01,70.98563,22.005203,50.44247,81.27666,52.212204,80.054695,84.78857,70.95646,31.78249,15.428669,45.953316,60.094967
2009-07-01,68.49147,30.886278,59.761116,80.09359,43.329506,81.20697,88.04118,67.69898,49.60298,19.713627,45.496296,75.13121
2009-08-01,73.700195,30.259094,60.51633,82.08211,52.116585,82.197174,82.49538,70.23852,58.35441,20.921001,33.634872,82.49213
2009-09-01,76.75509,38.464363,59.989624,81.26207,58.330097,80.17949,75.62712,72.75374,45.392574,23.408672,31.751698,81.72233
2009-10-01,77.730705,34.806595,56.127655,81.482475,52.199238,81.33824,68.32293,74.06159,29.242956,26.512188,28.568771,69.66319
2009-11-01,75.88966,53.231583,60.111176,81.4063,61.932766,79.47451,66.66177,75.042076,22.562702,35.122616,33.0401,37.7837
2009-12-01,80.35613,62.30551,54.241238,81.100006,77.24452,75.49585,64.9747,75.83295,19.567772,39.156376,29.923622,24.39564
2010-01-01,76.04794,57.75566,52.136482,84.25755,83.761795,70.827675,60.37893,72.5415,17.342896,36.620136,30.319698,23.505442
2010-02-01,77.86519,47.812527,43.69705,82.712814,79.76616,74.12728,67.08484,76.415665,12.455872,28.262781,53.041004,19.398174
2010-03-01,74.37516,44.138638,54.021034,82.73744,69.20578,72.556274,68.04517,71.82905,11.206619,25.701895,38.081154,22.689568
2010-04-01,74.488434,34.632164,47.03277,82.59955,72.65313,75.86901,71.282394,69.84108,10.8700905,18.132504,49.733192,32.637627
2010-05-01,72.66462,27.936104,48.007874,81.99544,63.269775,77.60089,73.48706,70.54696,20.780396,16.371075,46.88995,53.671375
2010-06-01,69.9248,27.00368,49.273544,81.04331,45.228657,79.198166,83.87999,68.96939,40.768444,17.677784,53.014736,66.48402
2010-07-01,73.191574,25.662497,60.795895,81.50296,52.023216,76.23837,87.9692,70.51577,59.538433,21.45509,56.061535,80.15849
2010-08-01,73.49855,25.421183,63.750763,80.104324,47.975044,81.92649,80.94482,69.02849,65.77977,21.203926,53.34798,84.58095
2010-09-01,76.80144,31.445831,59.201904,81.07779,58.00354,79.67915,77.62059,70.592926,55.815296,23.686016,50.29954,82.42718
2010-10-01,77.78311,36.345993,56.856068,80.48189,66.90919,74.685425,78.27887,70.148056,35.083603,23.38068,46.228386,81.77383
2010-11-01,74.16668,28.481113,63.524223,81.28463,69.90674,73.66763,64.9639,70.30729,17.095016,31.90548,45.401024,50.173138
2010-12-01,74.63453,45.350136,58.88344,81.35686,80.278336,71.80114,62.217514,73.3623,20.328957,38.012207,35.77143,30.3
2011-01-01,75.658325,63.562977,63.497852,82.379234,82.38901,72.021095,63.348064,72.687,21.47102,43.470264,35.81807,23.603865
2011-02-01,75.63228,62.68216,52.924797,81.27048,84.24018,73.89344,61.921825,72.85144,16.36684,31.648438,44.650658,21.379845
2011-03-01,73.475006,40.453346,54.26963,82.25387,84.56418,70.60788,64.69453,73.93414,11.4352455,23.121939,63.698112,12.073471
2011-04-01,79.24998,40.17168,49.554573,81.37143,67.848206,73.45059,63.919537,75.85207,12.200466,19.807076,42.779938,35.58525
2011-05-01,73.08914,33.69662,49.580624,81.36328,47.7848,77.57789,76.71173,70.279,22.902142,18.043812,51.71673,47.691998
2011-06-01,74.05951,30.428972,55.87822,81.4105,42.324066,77.854675,88.26817,71.2803,39.430885,18.556671,49.15731,60.860287
2011-07-01,70.01687,23.551765,58.051765,81.099525,45.163517,79.19136,85.93669,69.06116,50.787067,17.438148,49.14103,76.023026
2011-08-01,72.369514,31.98709,60.238342,81.574936,42.950893,80.873215,84.40951,70.48903,64.582184,21.275642,36.81286,83.68173
2011-09-01,76.95757,34.40974,63.54995,80.84391,54.297306,83.14608,79.54466,72.23275,45.191196,25.256413,29.877037,84.12621
2011-10-01,76.0328,38.641243,56.174538,81.15977,63.62159,77.57789,71.228195,72.211586,22.508135,28.413351,36.87635,78.56128
2011-11-01,76.01489,49.38525,65.32623,82.0357,70.249695,75.57041,67.77006,72.59094,16.94971,36.53119,34.981213,40.840843
2011-12-01,76.25748,44.888363,64.46984,81.98523,79.13601,72.10738,65.886314,71.36333,21.690815,40.065853,28.476849,30.770878
2012-01-01,73.26668,63.04845,57.135536,82.385056,78.37823,72.59995,62.899208,74.47197,18.527214,41.145527,32.776604,24.083242
2012-02-01,76.52567,54.81904,51.464333,82.24068,76.7755,75.49233,67.77878,74.858055,12.661343,28.214983,35.57165,18.030819
2012-03-01,75.79082,43.48798,56.29848,81.80917,79.82361,75.0365,66.954704,76.14932,10.808792,25.395601,47.366657,12.379082
2012-04-01,73.200165,27.630991,43.38416,81.75402,61.59496,73.76145,70.36132,73.81822,11.295452,15.490456,37.127342,31.444778
2012-05-01,67.91505,28.367468,49.056988,80.27296,54.61464,75.90924,74.14267,71.45631,26.821514,16.343735,40.780533,57.813618
2012-06-01,73.81985,21.664543,55.534428,80.37191,44.801964,81.52205,79.440765,71.23569,43.27223,16.783348,53.930073,70.03364
2012-07-01,68.26382,25.99257,59.12435,80.84721,45.141003,82.529434,87.97191,72.19927,59.745655,19.940147,48.484352,82.92038
2012-08-01,74.57092,30.36764,58.7918,82.21148,44.094685,79.90472,81.659935,69.71731,70.21857,20.35543,34.171696,85.653786
2012-09-01,76.997734,28.214983,61.763668,83.141,53.967384,80.105865,83.00798,72.2966,52.773445,25.18796,27.158932,83.475174
2012-10-01,77.43248,40.087852,63.101982,83.24806,57.92068,78.18194,69.738396,73.32507,21.151932,25.392357,23.998888,75.743774
2012-11-01,76.68627,58.20294,64.83611,82.43048,63.666508,76.540276,60.358845,72.49289,19.4762,39.23133,25.080894,48.078804
2012-12-01,74.53037,59.693745,56.40555,81.002945,69.37665,74.68286,63.496178,73.06553,20.949154,44.328278,25.739508,30.0724
2013-01-01,75.736206,59.990017,55.853634,84.19516,77.95769,73.7587,65.21948,69.72023,18.17033,38.55851,24.698336,22.629341
2013-02-01,76.741005,54.654613,49.35131,82.19359,76.6463,75.222565,64.23715,71.500305,12.671204,30.91495,32.37079,15.589302
2013-03-01,75.59656,36.385185,45.123436,80.52426,81.03309,74.16961,68.29168,76.71051,9.955349,21.43674,39.001522,29.375643
2013-04-01,73.50349,35.669304,49.261425,81.02506,61.57427,74.625465,66.2596,71.74107,22.30832,19.517021,30.653316,36.98871
2013-05-01,72.2852,28.776936,48.360954,81.204834,62.69785,77.7121,75.52112,68.896805,21.335619,15.9905815,43.450905,55.288635
2013-06-01,68.209816,25.340382,53.531033,79.636635,48.646664,78.984955,82.89823,68.67209,36.824986,17.261833,55.558292,65.15688
2013-07-01,69.32537,29.650118,61.755646,80.36215,46.598537,82.05394,84.23529,67.24354,52.845646,22.902212,47.88263,79.74578
2013-08-01,72.1279,30.128443,60.892094,80.686386,48.847305,80.8164,79.180786,70.835785,70.4329,21.374142,32.80417,84.63657
2013-09-01,74.27394,34.471886,59.52935,81.4456,56.866463,83.12776,77.81001,71.88714,47.73496,25.569914,24.377314,81.46807
2013-10-01,76.75064,32.03853,60.37685,82.01381,60.49563,79.60774,73.05887,71.04285,20.910263,28.89411,24.438307,69.47304
2013-11-01,76.62223,58.64493,62.35917,81.805145,70.246704,75.21454,60.213127,69.59503,17.96648,36.80412,22.48167,41.73343
2013-12-01,76.421585,62.5887,59.56145,82.41509,76.41677,73.04764,62.4635,71.026794,20.966442,42.0063,27.923014,26.176647
2014-01-01,76.16734,60.622986,60.18164,81.52053,82.23205,74.109985,60.661583,71.740486,18.141548,37.71506,24.503275,17.730412
2014-02-01,71.057495,44.98465,62.950527,80.725105,79.76522,68.38929,64.93238,70.24361,13.986538,33.5718,39.17334,13.922771
2014-03-01,74.81647,42.10165,51.31785,81.17987,70.79067,72.99571,64.60347,74.14522,11.898968,26.048819,32.615273,24.092138
2014-04-01,73.947205,26.376049,50.665062,79.51518,72.04758,74.808075,59.3795,73.18702,19.567944,17.16153,49.46689,47.34743
2014-05-01,73.309525,29.918547,49.161472,79.724945,56.46462,75.50617,76.623795,72.44194,29.65844,17.636436,42.779606,58.32397
2014-06-01,69.39952,26.99863,52.863388,79.32556,45.8086,77.84042,83.86653,70.9417,33.615433,17.972057,53.454086,63.756023
2014-07-01,69.515305,30.083002,59.163025,81.951805,50.363,81.20505,85.40872,71.24209,53.986046,19.745823,38.23024,77.6659
2014-08-01,72.23553,29.509087,60.19842,80.456604,32.86699,84.309555,84.69048,69.74689,69.949936,21.381985,37.47677,84.166916
2014-09-01,74.938965,40.18524,58.214893,79.867584,52.84325,82.433426,68.570526,71.19174,49.6884,24.832186,30.578045,83.35974
2014-10-01,75.80488,42.343296,59.361042,82.23373,56.00314,79.84074,64.80484,71.86467,20.083126,27.970257,22.455978,71.51562
2014-11-01,75.44408,52.190468,63.24252,81.65478,64.668915,75.772995,68.370834,71.74384,17.760616,37.587524,24.828829,36.018486
2014-12-01,76.40396,69.29715,58.3676,82.98384,76.232796,72.30433,63.17204,73.192055,21.313183,44.46611,30.611609,24.434473
2015-01-01,77.74955,62.90315,49.98917,83.14133,83.39476,72.74584,61.86724,72.59537,19.83702,40.669186,45.335514,16.257286
2015-02-01,78.3467,52.944828,52.51241,81.885254,78.28176,75.89949,64.921104,72.99927,13.517044,32.15068,28.165451,12.186523
2015-03-01,75.704666,42.85346,54.910515,81.52094,75.80604,76.8071,65.43906,68.606964,13.281036,23.419926,29.138,19.01495
2015-04-01,72.63972,35.961674,49.851368,79.21946,60.661854,73.94647,75.413216,70.30022,8.864971,19.292141,41.082596,23.763643
2015-05-01,71.955444,26.484877,51.107445,79.85621,51.280094,77.3694,76.90214,71.01458,14.128452,18.05349,50.13965,52.81811
2015-06-01,67.881516,31.930511,55.293835,80.37575,48.579453,80.54048,80.30763,72.23106,31.502844,20.207668,61.56471,62.12226
2015-07-01,72.51933,25.441051,57.834496,79.35726,45.71408,83.07164,87.83301,70.65819,52.396782,19.835438,46.27163,69.39261
2015-08-01,74.93486,28.447395,56.160255,81.151886,50.1935,81.58589,79.28757,71.245834,70.57582,20.847584,39.82177,79.4523
2015-09-01,75.62863,27.611069,56.275887,79.68672,50.263195,82.29233,76.853035,67.87201,58.149704,21.276836,32.120583,77.87151
2015-10-01,77.99506,44.88884,64.94804,80.66878,55.319176,79.70732,65.659225,71.5262,24.539782,32.29799,20.755714,71.35988
2015-11-01,78.61281,66.142334,71.70043,81.709435,66.43695,75.419556,72.02514,71.25059,22.811687,41.59897,28.507586,34.800636
2015-12-01,77.651344,56.477047,67.65184,81.6239,77.74955,76.17827,63.707798,75.186714,29.472214,45.32126,31.033993,25.198706
2016-01-01,81.232346,61.47162,59.177483,82.95985,74.20057,73.13225,65.421814,70.31532,19.527771,40.955925,41.22544,19.191689
2016-02-01,79.68993,48.8206,54.655785,85.21339,77.48672,75.096794,64.63762,73.799545,15.272339,34.088135,32.143074,13.796494
2016-03-01,76.541794,42.875008,46.7148,81.555435,76.84702,73.455345,65.79362,74.861374,16.478664,25.863022,43.84429,27.187872
2016-04-01,74.770454,26.374453,43.823185,80.755005,59.237556,74.50418,69.33142,70.1075,15.30481,17.089138,35.567223,40.826035
2016-05-01,71.98762,31.33777,45.66921,81.31839,62.69905,79.39931,81.46127,72.81565,25.18436,17.024193,49.668114,58.71801
2016-06-01,71.51678,22.794436,47.136932,80.25981,56.138123,81.83145,80.98556,72.412994,42.667187,16.113358,65.73517,68.42546
2016-07-01,69.123604,27.601889,59.093056,80.60077,47.9536,82.45978,84.14669,68.985596,62.866283,21.890095,57.024605,82.19838
