,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
2005-11-01,0.72490996,-1.5178127,0.90622485,-0.20537338,-0.4138855,0.05021019,-0.5606804,0.8075474,-0.07670975,-0.012552643,-0.38843155,0.06032257
2005-12-01,1.65345,-0.8842575,1.1203156,-0.07113113,-1.0324478,0.21757737,-0.69945604,0.7988304,0.07915039,0.20293275,-0.72351533,0.51814115
2006-01-01,0.97746336,-0.9968254,0.79696006,0.1839386,-0.74980545,0.29636192,-0.43470535,0.7744759,0.3300888,0.53869784,-0.9459221,0.38536376
2006-02-01,1.4115444,-1.1133091,1.0280545,0.45968932,-0.90032804,0.08931427,-0.5643059,1.1951287,0.5846046,0.6295738,-0.98901826,0.5152763
2006-03-01,0.5955345,-1.0945717,1.0255554,0.5355751,-0.9743401,0.92000234,-0.56680375,1.1233021,0.47342986,0.61645734,-0.9727791,0.5134026
2006-04-01,0.4550045,-0.82288057,0.92999536,0.30104598,-1.2563369,0.64612544,-0.7326294,0.7020248,-0.21423034,0.26669464,-0.6539326,0.1580185
2006-05-01,0.3766201,-1.3003699,0.7245102,0.6261383,-0.8647274,0.6523708,-0.54025954,0.7626091,-0.7482437,0.30198288,-0.5046585,-0.96934354
2006-06-01,0.8525478,-1.7566236,-0.15208435,0.6333214,-0.30167085,0.4931038,0.51215327,0.48841935,-1.000885,0.05558739,-1.0358613,-2.1860204
2006-07-01,0.8032066,-2.2166247,-0.77385104,0.7741636,0.004684067,0.65580595,0.6832878,-0.15083542,-2.1116958,-0.35413513,-1.3984283,-2.3640246
2006-08-01,0.7938377,-1.9599235,-0.97746354,0.62488955,-0.15270881,0.7032738,1.3300369,-0.38536376,-1.5920473,-1.1820123,-0.69296837,-2.0354977
2006-09-01,0.95216787,-1.7422584,-1.1126839,0.50434625,0.29636192,0.759486,1.2975594,-0.24701996,-0.7523033,-0.14771251,-0.66080284,-1.5477024
2006-10-01,0.8778431,-1.8009684,-0.3797428,1.1860721,0.30885354,0.47748947,1.1204917,0.17581864,-0.43876535,0.10867653,-0.6761047,-1.1801388
2006-11-01,0.30073395,-1.0630306,-0.6982773,1.6417013,0.29948425,0.08681641,0.8338108,-0.097746275,-0.05184002,0.50403386,-0.6064644,-1.0530373
2006-12-01,0.98246,-1.115495,-0.5899132,0.8453655,-0.17332001,0.52402,0.6920315,-0.13272285,-0.48935622,0.9949514,-0.7682301,-1.1776406
2007-01-01,0.70381814,-0.7140972,-0.4837742,1.2997024,-0.16704102,0.23353538,0.74075925,0.17571373,-0.033408355,0.8743919,-0.7860535,-0.7034966
2007-02-01,0.28814468,-0.713776,-0.23160782,1.2569786,-0.12688598,1.1143516,0.7166672,0.7234131,0.2492756,0.9803982,-0.402182,-0.7096001
2007-03-01,0.29649657,-0.8875626,-0.9746159,1.3356804,-0.18085328,0.19177513,0.8933445,-0.071955875,0.26694337,0.8618641,-0.6498512,-0.51654017
2007-04-01,0.9000904,-0.7728828,-0.790229,0.90972745,-0.11050377,0.4898777,0.7202007,0.23064423,0.026019668,0.56665194,-0.6694462,-1.0950779
2007-05-01,0.6122673,-1.4731674,-0.38322943,0.82363737,-0.3575306,0.5261772,0.3755192,0.15643997,-0.61804926,0.12399559,-0.76645815,-1.2495903
2007-06-01,0.7500755,-0.8403414,-0.032123566,-0.17539215,-0.015740205,0.65691835,-0.32348022,0.27272567,-0.77224046,-0.3164131,-0.547057,-0.7205223
2007-07-01,0.7096008,-2.2804217,0.089624025,-0.5692223,-0.39864808,0.6967514,-0.29135704,0.4102127,-0.8480507,-0.5483421,-1.0350075,-0.8184975
2007-08-01,0.8811371,-1.6771494,-0.067137145,-0.33825684,-0.21265526,0.6675186,-0.6398926,0.35142747,-0.37487715,-0.39125976,-0.8804954,-0.78926545
2007-09-01,1.1156368,-1.2470204,0.2017334,-0.42209777,-0.056536864,0.804364,-0.7291954,0.5586212,-0.3260498,-0.2894295,-0.435268,-0.58560485
2007-10-01,0.71827316,-1.196587,0.66816103,-0.24895477,-0.20012741,0.32926255,-0.6559547,0.91775817,-0.124637604,-0.17571335,-0.53613585,-0.26597977
2007-11-01,1.3029144,-1.2158611,1.08769,-0.3189827,-0.47028273,-0.25826988,-0.6476021,1.3106239,0.044008635,0.05300293,-0.68743515,0.14648132
2007-12-01,1.0022418,-0.8615425,1.3735859,-0.04465103,-0.725341,-0.04465103,-0.6360382,1.1182067,0.06553116,0.218116,-0.6215828,0.39158097
2008-01-01,0.7418892,-1.0978177,1.3495865,0.17988053,-0.7709648,0.47094956,-0.6543449,0.85179865,0.25656205,0.36135942,-0.92017287,0.61121213
2008-02-01,0.64731634,-1.0990951,1.0246506,0.14729157,-0.7057854,-0.00095825194,-0.5441154,0.6770302,0.42909393,0.52590483,-0.8706497,0.5128044
2008-03-01,0.54858893,-0.9249657,1.3058147,0.2118309,-1.0176216,-0.17892227,-0.5406014,1.2559723,0.12652436,0.4431526,-0.9665009,0.75339204
2008-04-01,0.40992433,-0.76585233,1.1169876,0.40161666,-1.1399918,0.03866005,-1.1192238,0.78821754,-0.01980896,0.5038589,-0.7358185,0.17636642
2008-05-01,0.6121704,-0.6396481,0.4610451,0.97289085,-0.7284702,0.6048218,-0.67926633,0.6987564,-0.31950456,0.330048,-0.44602853,-1.3435158
2008-06-01,0.72815055,-1.5917714,-0.501622,1.2831299,0.08243217,0.51280516,0.36167908,0.2048027,-0.9243263,-0.16358642,-0.30512658,-1.8537651
2008-07-01,0.613768,-1.6246803,-0.8086662,0.64571875,-0.05878868,0.6041832,0.4463478,-0.31886595,-1.64417,-0.7792715,-0.7811886,-2.2748718
2008-08-01,0.8473259,-1.765901,-1.255333,0.08722496,0.30736312,0.7144119,0.79300994,-0.43292847,-2.2525065,-1.0859959,-0.91985357,-1.3045368
2008-09-01,0.9901444,-1.6352237,-0.66808397,-0.039937973,0.2504917,0.4811737,0.34985733,-0.31982344,-0.7271923,-0.6233532,-0.34762114,-0.9179363
2008-10-01,0.64763564,-1.2486233,-0.8719276,-0.1798809,0.53740656,0.16965675,0.8811935,-0.069971465,-0.66297185,0.011821747,-0.6779888,-0.69811743
2008-11-01,0.80642927,-0.81825066,-0.7370968,0.55465966,0.22173615,-0.108631514,0.9086704,0.22812614,0.03195076,-0.07124939,-0.48980027,-0.5671204
2008-12-01,0.65562284,-0.79716337,-0.48660547,1.3770641,-0.24761581,0.38308564,0.89812696,0.43133086,-0.033547975,0.739653,-0.6894905,-0.92240906
2009-01-01,0.6054985,-1.1744277,-0.71617776,1.8423859,-0.16342926,0.7650448,1.1847839,0.3122959,0.028479004,1.4177927,-0.96828,-0.9705456
2009-02-01,0.6915825,-0.8828438,-0.70679283,1.5572739,-0.12330017,0.16116409,1.1045253,0.39870375,0.52070963,0.58252144,-0.70355684,-0.67799014
2009-03-01,0.42232817,-0.96504366,-1.0941696,1.0132637,-0.09061432,0.14077607,1.0686035,0.030420303,0.19352666,1.1168232,-0.6517769,-0.7080873
2009-04-01,0.7605141,-1.2171463,-1.1016128,1.2737805,0.010679245,0.21326752,0.7909344,0.03398056,-0.37087193,0.81326467,-0.5886704,-1.180577
2009-05-01,0.5300945,-1.2453015,-0.7281521,1.276693,-0.011003112,0.4537197,0.48964158,-0.03527527,-0.8970831,0.12847844,-0.85792464,-1.8941658
2009-06-01,0.7051746,-1.1592178,-0.6679581,1.707435,-0.32880133,0.5663406,0.28705367,0.00517807,-1.7744251,-0.12491856,-0.7258865,-1.7029045
2009-07-01,0.99158174,-1.8177906,-0.4634285,1.4812225,-0.22847787,0.8715164,0.45663223,0.12330093,-1.6417396,-0.5265347,-1.2006414,-2.2177887
2009-08-01,0.9420662,-2.3634193,-0.59935,1.2553339,-0.51391333,0.81811905,0.49417266,0.13948211,-1.8349428,-0.2087368,-0.93429947,-2.1003132
2009-09-01,0.88964003,-1.7906063,-0.49805528,2.1226437,-0.16957855,0.98705024,0.38802415,0.24336395,-1.1864021,-0.09029083,-0.73656654,-2.130087
2009-10-01,0.9621315,-1.6116428,-0.1754036,1.7194096,0.044013213,0.5042046,0.4365677,0.35663223,-0.7071163,0.18025818,-0.9734581,-1.7851048
2009-11-01,0.84142,-0.5093826,0.1226532,1.354039,-0.055986784,0.3045292,0.49967384,0.42168084,-0.07410965,0.44174537,-0.35663262,-1.3705437
2009-12-01,0.7627796,-0.53106534,-0.15986976,0.9912575,-0.377668,-0.018122863,0.4077652,0.4974087,0.24207039,0.69093513,-0.92006034,-0.8666626
2010-01-01,0.6414671,-0.8264931,0.2638027,0.8175564,-0.33000183,0.6603338,0.32702255,0.9532639,0.2111744,0.61498755,-0.6110161,-0.58255005
2010-02-01,0.42301083,-0.86455727,0.17741318,1.1743679,-0.37832642,0.23930892,0.42863768,0.6249176,0.27373236,0.83675385,-0.75069505,-0.34953004
2010-03-01,0.8847481,-0.98437726,0.5924797,0.55242956,-0.27969056,0.45677224,0.052297212,0.6974052,0.08208656,0.32834625,-0.73315275,-0.23302002
2010-04-01,0.937376,-1.167086,0.66397476,-0.4226799,-0.58453596,0.54878885,-0.5024498,0.41142616,0.024163056,-0.09201584,-0.77419585,0.7622803
2010-05-01,0.66629183,-1.4719322,1.0581887,-0.9089104,-1.187608,0.5064217,-1.2107773,0.51039314,-0.26843643,-0.45942003,-0.9327423,0.8215286
2010-06-01,0.8758114,-1.7496364,0.72355425,-1.2819412,-0.92976344,0.61631167,-1.1068455,0.49384385,-0.43525773,-0.6153183,-1.541441,0.42367324
2010-07-01,0.9522713,-2.185556,0.49450532,-1.2984909,-1.1482193,0.8211975,-0.8943466,0.50079423,-0.36641082,-0.62160796,-1.1071762,0.15192643
2010-08-01,0.7804848,-1.7850529,0.16152573,-0.56070405,-0.83708495,0.90427625,-1.5205886,0.47166747,-0.3346359,0.14795455,-0.6556999,-0.76525956
2010-09-01,0.98967284,-1.5589838,-0.6831726,0.60241014,-0.8963329,0.82814753,-0.77055514,0.34588927,-0.14067268,0.7281879,-0.879121,-1.4070575
2010-10-01,0.61465645,-1.5944,-0.8582684,1.6602681,-0.15987015,0.63948095,0.12313004,0.22011109,-0.06156502,1.1945587,-0.6424602,-1.2243481
2010-11-01,0.60373384,-1.2326233,-1.0519005,1.4418113,-0.15093307,0.19065285,0.68184817,-0.1562294,0.15258846,1.3262943,-0.6083679,-1.0244277
2010-12-01,-0.13107376,-0.8493317,-0.41175708,1.0826824,-0.41142577,0.2969021,0.5514366,0.2571827,0.55110586,1.9747124,-0.8096123,-0.30252877
2011-01-01,0.417581,-0.8663925,0.09685059,0.79621124,-0.11088715,0.22773933,0.37968293,0.60461503,0.39161378,1.1850173,-0.54250413,0.25440866
2011-02-01,-0.0077198027,-0.92639846,-0.54987335,1.338715,0.16422577,0.65725136,0.93236315,-0.36740112,0.44039002,0.68883324,-0.46179503,0.36178628
2011-03-01,0.37722626,-0.93201256,-1.3046768,1.5232933,-0.10948334,0.028774261,0.7477852,-0.6154934,0.31371194,1.0372849,-0.8463913,0.676902
2011-04-01,0.52390635,-0.61830026,-1.0955356,2.0468488,-0.21826477,-0.12387085,0.6102295,-0.25546113,-0.06351433,0.95657617,-0.5772446,0.363892
2011-05-01,0.73164403,-1.3120463,-1.1393993,1.5899655,-0.31967774,0.14001235,0.3758232,-0.14667968,-0.18071786,0.42459908,-0.86674386,-1.8587615
2011-06-01,0.91306305,-1.829285,-0.8327057,1.2151954,-0.017545318,0.6295296,0.51057166,-0.19300003,-1.056234,-0.28669205,-0.9614887,-2.4100385
2011-07-01,0.75340044,-1.757349,-0.8513031,1.6183891,0.15053979,0.69058764,0.8955181,-0.15615387,-1.7278726,-0.85621643,-1.1274685,-2.260902
2011-08-01,0.9435921,-1.9289433,-0.95517194,1.4078442,-0.08070908,0.8625328,1.0485141,-0.11685257,-1.7710342,-0.45653152,-0.7442768,-2.2282681
2011-09-01,0.9485054,-1.5253986,-0.8011238,1.2236172,0.2523033,0.8670944,1.1229064,-0.014387513,-1.386088,-0.096148685,-0.7920006,-1.9752629
2011-10-01,0.6326874,-1.0432503,-0.41161576,1.6426017,0.43512574,0.20703582,1.0881668,0.32178345,-0.8867451,0.17369995,-0.25511092,-1.799107
2011-11-01,0.661462,-0.8586723,-0.11088715,1.8661305,0.10071106,0.35792655,0.6260201,0.13720474,-0.1350998,0.501799,-0.6586548,-1.380122
2011-12-01,0.9664013,-0.8993782,0.008422089,0.96043587,-0.29300842,0.55443496,0.28809586,0.4260025,0.03509102,0.84533805,-0.7548035,-0.99166715
2012-01-01,0.693169,-0.747752,0.016408538,1.1415527,-0.34825897,0.028128434,0.54181063,0.20627633,0.3770569,0.99186784,-0.68580246,-0.932597
2012-02-01,1.5531002,-1.0096153,-0.21498299,1.1408828,-0.31343308,-0.020761872,0.31008452,0.38375434,0.6951782,1.581564,-0.9865097,-0.79362833
2012-03-01,0.7062286,-0.989859,-0.18785897,0.96039045,-0.43766707,-0.07467499,0.5505165,0.2467949,0.37471277,0.88571584,-0.8274498,-1.0270287
2012-04-01,0.7470821,-0.9289135,-0.11485825,1.0826161,-0.6040947,0.053243257,0.1463356,0.25985488,-0.032481767,1.1901077,-0.7202927,-1.0062668
2012-05-01,0.89040375,-1.5259762,-0.26085892,0.65164566,-0.57429236,0.44469985,-0.12925796,0.20326233,-0.4657959,0.47818604,-0.680109,-1.113089
2012-06-01,0.8632805,-2.168581,-0.1205513,0.30707055,-0.059940718,0.8086975,-0.28195572,0.30874482,-0.63959044,-0.1362896,-0.9389591,-1.263778
2012-07-01,0.7343575,-1.8260151,-0.08739929,-0.47014922,-0.1972351,0.70790327,-0.57261735,0.29133224,-0.60309064,-0.29702455,-0.51368177,-0.93058777
2012-08-01,0.6549942,-1.5755364,-0.016408538,-0.017412568,-0.41389236,0.9027939,-0.95536804,0.3857643,-0.48488387,-0.2595192,-0.44670868,-1.0280335
2012-09-01,1.0431023,-1.3257275,0.37002486,-0.17479935,0.09845047,0.5766365,-0.9506798,0.73000413,-0.31611174,-0.09878464,-0.49225006,-0.7852562
2012-10-01,0.7835823,-0.90011483,0.6519806,0.00234375,0.15269852,0.6205036,-0.6268654,0.82878876,-0.14499588,-0.02444458,-0.44336015,-0.45508042
2012-11-01,0.22134551,-0.52339286,0.97847366,-0.1205513,-0.7229721,0.33921775,-0.9245598,0.9171936,-0.08706436,0.005692291,-0.799321,0.04051895
2012-12-01,0.80200005,-0.5592232,1.2955902,0.012054443,-0.91920245,0.53009,-0.65164566,1.0193268,0.093092345,0.17011109,-1.2245983,0.4480484
2013-01-01,0.8058483,-0.74599993,0.98151094,0.28888854,-0.76605684,0.30603486,-0.447406,0.81102407,0.16142884,0.47296295,-0.84952086,0.52084124
2013-02-01,1.1238525,-0.79129064,1.1898468,0.507254,-0.6770935,0.1339306,-0.3519722,1.3101909,0.23680496,0.37526473,-0.92942655,0.26203766
2013-03-01,0.81361234,-0.9025757,1.3334827,0.26592025,-0.75829315,0.64441985,-0.5146942,1.3467468,0.2808014,0.43381882,-0.8262291,0.83787537
2013-04-01,0.33159143,-0.9980095,0.6334206,0.07699356,-0.97633517,0.57324904,-0.85210955,0.6240395,-0.0016181946,0.48040313,-0.8970764,0.42378998
2013-05-01,0.57066077,-1.2710469,0.8217003,0.27174377,-0.6437729,0.17986794,-0.74308777,0.8530796,-0.21739502,0.29438782,-0.8928707,-0.66027147
2013-06-01,0.6479782,-1.8536774,-0.3047409,0.8977234,0.31476936,0.5363693,0.2672142,0.013587189,-0.56063235,0.021674728,-1.1015304,-1.8575596
2013-07-01,0.5975113,-1.4674135,-0.85502017,0.9954216,-0.36458892,0.48622665,0.54413337,-0.28241882,-0.6745056,-0.77349776,-0.650243,-2.6245873
2013-08-01,0.61595154,-1.6288421,-0.9394554,0.28468323,0.10513878,0.50013655,0.61627465,-0.31541672,-1.0630338,-0.7722038,-0.5628967,-1.8222977
2013-09-01,0.80584794,-0.8909298,-0.80261344,-0.29083005,0.52925223,0.69618,0.9300739,-0.45969924,-1.1950233,-0.2500685,-0.41861382,-1.3619515
2013-10-01,0.7751152,-1.0274487,-0.6447433,0.054348756,0.5137245,0.71462023,1.3629223,-0.056289673,-1.0801796,-0.36070672,-0.45905226,-0.9193981
2013-11-01,0.5062836,-1.000274,-0.8424042,0.6997387,0.5066074,0.42411345,1.1568501,0.11646156,-0.58683586,0.1426651,-0.63309705,-0.5017544
2013-12-01,0.21480636,-0.5897476,-0.5945999,0.90289915,-0.035262298,0.6660942,1.2073166,0.1759861,-0.11904945,0.3364439,-0.7165615,-0.6353615
2014-01-01,0.55552256,-1.028294,-0.22847328,1.8544899,0.42694473,0.8304817,0.7576214,0.15693131,0.018132782,0.84465826,-0.3586998,-1.0048863
2014-02-01,0.033298492,-0.81267893,-0.12165451,1.8399837,0.36331558,1.0978581,0.9422455,0.24891396,0.5779413,1.5881027,-0.41771317,-0.7467413
2014-03-01,0.6666271,-0.92015684,-1.3108361,1.705801,0.22286835,0.19022942,0.72069585,-0.28056335,0.035935976,1.5999714,-0.42331848,-0.3741947
2014-04-01,0.73190534,-1.0906048,-1.191819,1.3174293,-0.21990128,-0.12890777,0.738829,-0.24726525,-0.17737159,0.52156484,-0.59739304,-0.6771774
2014-05-01,0.3168289,-1.2894061,-0.88784754,1.2976482,-0.19583397,0.28649825,0.4694744,0.04615593,-0.4477152,0.35276508,-0.5687103,-1.7625072
2014-06-01,0.6264057,-1.8264663,-0.5960739,1.4967794,0.11044502,0.63464737,0.4163948,-0.08637772,-1.383367,0.25155145,-0.94125634,-1.2392937
2014-07-01,0.57002866,-2.004827,-0.5162903,0.9791706,0.11143418,0.47343063,-0.07319069,-0.018791962,-1.510956,-0.31122437,-1.2003906,-1.6283245
2014-08-01,0.8354271,-2.0555987,-0.4945305,0.91257364,0.22122002,0.78564453,0.12231407,0.07780609,-0.9063099,-0.14209518,-0.7084972,-1.689317
2014-09-01,0.9979626,-1.573267,-0.39331666,0.88553965,0.2855091,0.8156456,0.06527825,0.17110825,-0.6719025,-0.06560745,-0.73223495,-1.4160057
2014-10-01,0.7553131,-1.2000611,0.103192136,0.19880104,0.31353226,0.75399435,0.1615471,0.47046357,-0.40221825,0.097257614,-0.483321,-1.0174145
2014-11-01,0.8387238,-0.92642057,0.53475267,-0.25155106,-0.1974823,0.32935753,-0.11011581,0.57695234,-0.22616538,0.33661002,-0.51925737,-0.33562088
2014-12-01,1.0701641,-0.73619115,0.81465644,0.08703689,-0.629702,0.19583435,-0.20242767,0.74080694,-0.14572144,0.0023078918,-0.76619303,0.15693131
2015-01-01,0.39552078,-1.0123374,0.81885606,0.26592177,-0.5180893,-0.01039238,-0.040652465,0.9181946,0.080999754,0.057769775,-0.77117383,0.30382386
2015-02-01,0.33010978,-0.8937424,0.99338686,0.5553795,-0.5422363,0.1867569,-0.08925171,0.8573688,0.20845795,0.43403322,-0.7189056,0.27509156
2015-03-01,0.79195863,-0.7467209,0.6651104,0.19439773,-0.6027565,0.27631456,-0.18003234,0.5076969,0.1629158,0.24085769,-0.8971039,0.27662048
2015-04-01,0.8864067,-0.859203,0.7470272,-0.13571167,-0.861343,0.45145607,-0.78615034,0.82374686,-0.05043335,-0.059908293,-0.80785257,0.58502805
2015-05-01,0.6562462,-1.0673555,1.0591027,-0.7757584,-1.27612,0.43617326,-1.0251755,0.7537514,-0.15496826,-0.26286545,-0.84819907,0.4795769
2015-06-01,0.6440201,-1.4356731,0.7904304,-0.7977661,-1.070718,0.29465333,-0.9389801,0.6987335,-0.43617326,-0.45023346,-1.2501389,-0.1687233
2015-07-01,0.8222183,-2.1240134,0.22924271,-0.19531555,-0.6265976,0.63699037,-0.82160723,0.48018798,-0.25216752,0.06632767,-1.1165664,-1.476937
2015-08-01,0.6935371,-1.7972656,-0.6406578,0.24941635,-0.64371455,0.9163612,-0.09872742,0.19776002,-0.17269668,0.39185295,-0.9230854,-1.995026
2015-09-01,0.88151586,-1.8877404,-1.0844723,0.9282814,0.07733154,0.8368896,0.53031576,-0.10636902,-0.5547684,0.56026995,-0.48049355,-1.5013893
2015-10-01,0.8628708,-1.6743912,-1.1309322,1.3815712,0.27539748,0.34875488,0.7589474,-0.095976256,0.013754654,0.5951149,-0.5361229,-1.0902798
2015-11-01,0.6975101,-1.0915024,-1.118095,1.2492218,0.20387344,0.31299323,0.89955026,-0.3716797,-0.0449316,0.620179,-0.5000557,-0.9573191
2015-12-01,1.0954762,-1.3002666,-0.57738686,1.240052,0.014977264,0.27295226,0.4942482,-0.06877327,-0.16260986,0.6993443,-0.82833177,-0.86959535
2016-01-01,0.6910137,-0.88944244,0.32300147,0.76106566,-0.17814179,0.9892906,0.45930177,0.56707495,-0.07163696,1.4232342,-0.56168634,-0.47737008
2016-02-01,0.9335022,-0.69893837,-0.4149254,1.0007019,-0.037403107,0.4814907,0.30049592,0.0034866333,-0.047546767,0.60479546,-0.3191971,-0.75409204
2016-03-01,0.60257643,-0.9674187,0.33472937,0.50938493,-0.19430771,-0.2599228,0.21396026,0.28813362,0.35374793,0.78832626,-0.7154213,-0.551226
2016-04-01,0.5499582,-0.8827858,0.63110465,-0.41682738,-0.5518597,0.14485931,-0.26721343,0.43109092,-0.088753894,0.11094208,-0.6200104,-0.08463325
2016-05-01,0.4022457,-1.3664951,0.93033254,-0.907827,-0.5851425,0.27862436,-0.8602802,0.4574005,-0.22790833,-0.21300964,-0.6111351,0.42189866
2016-06-01,0.7620163,-1.6609685,1.0079918,-0.8935631,-0.44567186,0.56802523,-1.2070553,0.35850295,-0.34550706,-0.3394844,-0.8079788,-0.16165924
2016-07-01,0.65392685,-1.69964,0.4694458,-0.30334854,-0.7404625,0.7712097,-1.4638081,0.34328765,-0.43394393,-0.26182404,-0.3876648,-0.963298
2016-08-01,0.6799194,-1.8682725,-0.18162842,0.15975723,-0.38481218,0.9037064,-0.9360382,0.22790757,-0.51160395,0.016165923,-0.7106663,-1.6108856
2016-09-01,1.2847149,-1.5119884,-0.7493378,0.27925795,0.25580177,1.0048225,-0.2684807,0.29510728,-0.3534313,0.2970089,-0.48783034,-1.5652405
2016-10-01,1.2425568,-1.11735,-0.79625094,0.69640195,0.0659317,0.3359974,0.5106529,0.3635742,0.053886414,0.3505783,-0.6380779,-1.5506595
2016-11-01,1.0878712,-1.1094258,-0.6488552,1.1541195,-0.013630676,-0.07258797,0.623814,0.25580177,0.20603637,0.6729458,-0.9179703,-0.7978355
2016-12-01,1.1480968,-0.9151176,-0.6561459,1.1975456,-0.024724578,0.2605564,0.81146586,-0.017116928,0.07258816,0.7265154,-0.82034075,-0.86535186
2017-01-01,0.6241711,-1.0010045,-0.63291204,0.9838459,0.037554167,0.071546555,1.0071552,0.062805556,0.6743504,1.8388436,-0.4467613,-0.6656097
2017-02-01,0.18485565,-0.96086043,-1.1360039,1.4082695,0.0077697756,0.22888413,1.1444213,-0.30561027,0.47007045,0.8420483,-0.39301986,-0.41244468
2017-03-01,-0.19974747,-1.0065079,-1.1039537,1.8754265,0.19068298,0.0067985533,0.827803,-0.05892067,0.1929493,0.78863066,-0.58240813,0.13985558
2017-04-01,0.7717964,-0.9326954,-1.3075863,2.0392387,0.05406456,-0.06248207,0.7433071,-0.35676154,0.027194213,0.7737387,-0.45291215,-0.26352462
2017-05-01,0.6332356,-0.97089636,-0.9356087,0.7219402,0.006474686,0.25575447,0.40176162,-0.041762542,-0.41373977,0.10003567,-0.558128,-1.6384484
2017-06-01,0.89514124,-1.2862192,-0.5898544,1.5040963,0.13629456,0.5140991,0.5455017,-0.017157745,-1.8216852,0.2602871,-0.5804657,-1.9035915
2017-07-01,0.59341586,-1.3020827,-0.82618487,1.2279463,-0.20363235,0.6410057,0.6785591,-0.14535904,-1.9116852,-0.77956617,-0.75755197,-2.2457843
2017-08-01,0.9401413,-1.3351042,-0.7199982,1.529672,-0.068632886,0.8401054,0.4509697,-0.060539246,-1.6824772,-0.3476967,-0.58240855,-2.1519005
2017-09-01,1.1049252,-1.126939,-0.6798538,1.0560402,0.37424356,0.91812706,0.70413435,0.10651016,-1.2434857,-0.1919777,-0.42992705,-1.9965054
2017-10-01,1.1321189,-1.1622269,-0.30204925,0.8935226,0.14665452,0.90679586,0.28715745,0.36550292,-0.7743864,0.045323562,-0.56848717,-1.7436641
2017-11-01,0.4558262,-1.2295647,-0.055036165,0.6795303,-0.10974808,0.27323684,0.41924286,0.53870314,-0.29848823,0.16381225,-0.84787524,-1.2538452
2017-12-01,1.2836292,-0.6643146,0.11492767,0.79899025,-0.32309264,0.5082722,0.33701324,0.5701065,-0.0,0.5649265,-0.6164009,-0.87506944
2018-01-01,0.36831513,-0.93371886,0.31396827,0.7916317,-0.31953353,1.3580177,0.40858382,0.92291486,0.19348793,1.0322635,-0.7785355,-0.8240429
2018-02-01,0.5974884,-0.6465969,-0.18071976,1.4051616,-0.4213524,0.070389174,0.3905777,0.55754626,0.45048982,1.3144745,-0.7922859,-0.83451957
2018-03-01,0.6158226,-0.9304451,-0.18366623,1.1917031,-0.39385146,0.489777,0.44492418,0.5313557,0.38337478,0.8250252,-0.8734787,-0.9713688
2018-04-01,1.0957775,-0.8538357,0.10509262,0.37551767,-0.43870392,0.41644135,0.04583435,0.33557588,0.09559822,0.48683015,-1.0090191,-0.5906132
2018-05-01,0.6371029,-1.2568538,0.16795197,-0.68555677,-0.23277473,0.76020163,-0.35554656,0.3620941,-0.41840592,-0.1846489,-0.8181499,-0.111312866
2018-06-01,0.9743153,-1.6428477,0.5084381,-0.8037445,-0.676062,0.681955,-0.67147905,0.44557875,-0.57686234,-0.6799911,-0.82797164,-0.1682785
2018-07-01,0.70127106,-2.0301514,0.62629926,-1.0512527,-0.72779006,0.73204577,-1.2034893,0.5375763,-0.6053459,-0.5696602,-0.879372,-0.4000717
2018-08-01,0.9252068,-1.9682744,0.7163315,-0.8459778,-0.4475437,0.71272963,-1.2630742,0.67115176,-0.48093796,-0.5303734,-1.1815541,-0.41611403
2018-09-01,0.70978355,-1.6929386,0.9458321,-0.85579985,-0.7146946,0.4524544,-1.4503418,0.864312,-0.22950058,-0.28712234,-0.8043995,-0.21214905
2018-10-01,0.49796143,-1.3950131,1.1884292,-0.6482338,-0.25209123,-0.061549377,-0.8210968,1.54594,-0.036667634,-0.036667634,-0.41840592,0.27140656
2018-11-01,0.5765354,-1.0993786,1.5089451,-0.03110199,-1.1065819,-0.1653324,-1.1062539,1.2899201,0.07857361,0.35620195,-0.6613296,0.5726074
2018-12-01,1.2421211,-0.7860653,0.9530346,0.3221527,-1.0630386,0.52808154,-1.0031258,1.318731,0.2743538,0.7598747,-0.68130076,0.038304903
2019-01-01,1.8328632,-0.7724632,0.35809976,1.0279655,-1.0256493,-0.26278305,-0.5970535,0.6797943,0.45176163,1.0772781,-0.8280655,0.2932312
2019-02-01,1.5171258,-0.65199316,0.44779053,1.1457878,-0.7380432,0.19626006,0.21644898,0.5450932,0.20155525,0.8214458,-0.9624351,-0.43984756
2019-03-01,1.0630474,-0.70594025,0.13337746,1.211649,-0.3604172,0.20387192,0.6450432,0.3789509,0.11351967,0.8889618,-0.5745491,-0.6685417
2019-04-01,0.5288761,-0.7724632,-0.60896873,1.4615246,-0.24424934,-0.19725303,0.6526554,-0.014893341,-0.34254494,0.6046661,-0.55369794,-0.86612546
2019-05-01,0.6877373,-1.3049799,-0.8144951,1.0408729,-0.075128175,0.4014557,0.674168,-0.12311783,-0.7171928,-0.09167633,-0.5752106,-1.2890937
2019-06-01,0.6096306,-1.3053108,-0.816481,0.5100115,0.28462678,0.41668016,0.8118477,-0.2876053,-1.916927,-0.25318527,-0.8561966,-1.9410874
