,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
2005-02-01,-0.30649146,0.18305817,-0.405517,0.7786068,-0.16109085,-0.79673845,0.32671508,-0.21966934,0.16004562,-0.16422883,-0.113321684,-0.0407959
2005-03-01,0.02545395,0.12029495,-0.826725,0.7315346,-0.3166031,-0.31241912,0.8452053,0.0024406433,0.25384063,0.045677565,-0.10042038,-0.15132828
2005-04-01,-0.1771305,-0.15969619,-0.5850884,0.2039791,0.08926277,0.30405083,0.3173004,-0.13563728,0.34937897,-0.078453444,-0.120643996,0.09344635
2005-05-01,-0.35705072,0.13284759,-0.46235198,0.57218707,0.21548557,-0.26220894,0.18305817,-0.08228912,0.33368874,-0.115413666,-0.4592144,0.16283417
2005-06-01,-0.031033326,0.31032714,0.15620956,-0.22943267,-0.19840011,0.21653175,-0.3357811,0.2081627,0.14644662,-0.19944611,-0.221064,0.072525784
2005-07-01,-0.11436768,0.057881165,-0.11680832,0.11157837,-0.43306312,0.9972305,-0.055440523,0.10530243,0.14400558,-0.32043839,-0.12831497,0.010112
2005-08-01,0.19874878,0.22943267,0.054394532,-0.41144484,-0.11820297,0.18898582,-0.31799775,0.24965668,0.004532623,-0.07670975,-0.013947296,0.05055847
2005-09-01,-0.0076705934,0.34624177,0.08926239,-0.012203979,0.21827468,0.3751816,-0.10739441,0.13180237,-0.09065704,-0.4546814,-0.094493106,-0.036611937
2005-10-01,-0.345195,0.13459167,-0.17957076,0.3012615,0.48013496,0.15307121,0.15446624,0.055091858,0.014644623,-0.0066253664,-0.47281265,-0.042539217
2005-11-01,-0.15690689,0.27789918,-0.7859295,0.3912216,-0.13563728,-0.22768936,0.4417801,-0.064157106,0.2995178,-0.31939238,-0.01638794,0.026499938
2005-12-01,-0.34484634,0.1865448,-0.70085067,0.60914767,-0.3099785,-0.9072708,0.57009506,-0.30021515,0.38633958,-0.48048323,-0.0407959,-0.08263779
2006-01-01,-0.18175201,0.0065574646,-0.885026,0.6148964,0.22547226,-0.23265533,0.118357085,-0.19018403,0.44563562,-0.009368515,-0.103055194,-0.13209839
2006-02-01,-0.3806797,0.0046844482,-1.1982514,0.6064644,0.33040124,-0.46780854,0.6935932,-0.227034,0.249831,-0.013428497,0.0761982,0.0012489319
2006-03-01,-0.49528998,0.25295335,-0.6436268,0.27387732,-0.2485817,0.7260712,0.22359887,-0.19112091,0.8222559,0.018112564,0.054338455,-0.21953888
2006-04-01,-0.26888046,0.08431778,-0.74730647,0.26294708,0.24420948,0.4568779,0.22890778,-0.21173134,0.4459482,0.032165907,0.02467079,-0.27137908
2006-05-01,-0.15801811,0.19424362,0.18331337,0.084942244,0.39598197,-0.1970541,0.05995941,0.28949127,0.044657134,-0.022172546,0.00062446593,-0.03809929
2006-06-01,0.091812894,0.15614434,-0.11929474,0.1814396,-0.70858306,-0.61520845,-0.015614319,0.11991882,0.13241044,0.07151413,-0.12241745,0.018737793
2006-07-01,-0.5446312,0.42471236,0.3650654,-0.36163026,-0.31884688,0.67235756,-0.33758393,0.03622513,-0.0743248,-0.4228386,-0.090876006,-0.034039307
2006-08-01,-0.24452133,0.07900925,0.07213898,-0.006245804,0.0690157,0.523708,-0.13647003,0.010617828,0.02248459,-0.21891403,0.03997345,0.25451508
2006-09-01,-0.17175826,0.1133606,0.0690155,-0.17175865,-0.118982315,0.42845994,-0.32759055,0.24233627,0.24514656,-0.17987823,-0.040597536,0.09274979
2006-10-01,-0.38723794,-0.08119507,-0.0640194,0.18331337,1.1817001,-0.7938377,0.12335396,0.002186203,0.014052963,0.059646986,-0.2373394,0.051528167
2006-11-01,-0.08213196,0.019361878,-0.12772599,0.19642982,0.7619839,-0.27918586,0.11367302,0.13084908,0.2951126,0.14084244,-0.24296074,0.045281984
2006-12-01,-0.3538231,0.00593338,-0.2435852,0.43533057,0.23140582,-1.0567849,0.09306221,-0.19924012,0.4281475,0.06370697,0.03029213,0.037786864
2007-01-01,-0.4580759,-0.069064334,-0.096047975,0.81946146,0.25923386,-0.9029814,0.45004502,-0.11949806,0.36395532,-0.03951187,-0.2643734,0.079344176
2007-02-01,-0.33536568,0.01991577,-0.9020176,0.7214855,0.263731,-0.04175987,0.3732708,-0.37616196,0.33922043,0.15900955,-0.37905312,0.17507096
2007-03-01,-0.4278801,0.18535003,-0.53902626,0.3414688,0.22550431,-0.84034157,0.03629913,-0.17571335,0.47156754,-0.26212463,-0.11949806,-0.075489044
2007-04-01,-0.022164917,0.14969406,-0.47670746,0.5004784,0.38322908,-0.51750374,0.38451424,-0.15322761,0.28300515,-0.2566639,0.16800384,0.0003211975
2007-05-01,-0.2569847,0.23064423,0.033408355,0.08962326,0.18759918,-0.5962051,0.14519653,0.058143236,0.3115944,0.22100678,0.09122963,0.012849426
2007-06-01,-0.24959716,0.17860489,0.0934784,-0.03694153,-0.0067459107,0.37198582,-0.17410736,0.2258255,0.43848076,-0.3723076,-0.14648132,0.2852539
2007-07-01,-0.24285126,0.052360535,0.010921478,-0.3266922,-0.12752876,0.33022577,-0.052039336,0.44651183,-0.12881355,-0.027626038,0.012527466,0.023449708
2007-08-01,-0.3363289,0.21361847,-0.022807311,-0.22903785,-0.12752914,0.47927704,-0.051396944,0.08930282,0.18663558,-0.23482056,-0.07067108,0.012528229
2007-09-01,-0.30709687,0.26790696,-0.029553223,-0.17346497,-0.052681733,0.00256958,-0.18213844,0.3517479,0.23674735,0.09155121,-0.24445724,0.10600586
2007-10-01,-0.48570174,0.38579863,-0.0009643555,0.29970893,0.09026642,-0.033086777,0.14519653,-0.0048187254,0.28621712,-0.08287735,0.0019275665,0.097975925
2007-11-01,-0.15386963,0.01991577,-0.69482386,0.45357895,0.07677422,-0.620298,0.43237764,-0.28236276,0.25216675,-0.36813125,-0.13588104,-0.08801804
2007-12-01,-0.18792038,0.14326935,-1.1997993,0.43141365,-0.13202628,-0.25569993,0.27625886,0.15515518,0.3189827,-0.10279389,-0.20430298,0.22614746
2008-01-01,-0.30225104,-0.018850708,-1.629792,0.7214409,0.5271824,0.011182594,0.40992394,-0.2351551,0.38596153,0.1028801,-0.39746323,0.29234618
2008-02-01,-0.15208396,0.18818817,-0.63070184,0.5463524,0.89844704,-0.8470066,0.24729653,-0.1070343,0.6850174,-0.2524086,-0.4281357,-0.13994293
2008-03-01,-0.029714203,0.027477264,-0.40896568,0.45529404,-0.20544167,-0.40640983,0.2022461,-0.05207939,0.502261,-0.41503602,-0.020129014,0.112465665
2008-04-01,-0.13515052,0.39011496,-0.48532715,0.07156906,-0.45689124,0.25720137,-0.047286987,-0.11821671,0.57319105,-0.2741348,-0.22940406,0.04249344
2008-05-01,0.18499298,0.027157594,0.07763977,0.0063899993,0.23483582,-0.7779934,-0.05591316,0.06933288,0.078278735,0.20735855,-0.28084412,0.15591812
2008-06-01,0.029074859,0.2210968,0.21630478,-0.21119308,0.5648834,0.01661415,-0.07763977,0.44475022,0.23739204,-0.17540741,-0.007028961,0.027796935
2008-07-01,-0.072208405,0.09553146,-0.06166458,0.013419342,-0.31758767,0.1942585,0.09169769,0.11022873,-0.06741524,-0.051120758,-0.11757736,0.24953309
2008-08-01,-0.40353394,0.35433045,0.036743164,-0.47094956,-0.06741543,-0.07188835,-0.06326218,0.3348404,0.020447921,-0.08754425,-0.13898468,0.10096359
2008-09-01,-0.27956694,0.17892304,0.15368119,-0.28212243,0.022684861,-0.38308564,-0.12588501,0.23100205,0.21374817,-0.11885605,-0.24889374,-0.13738632
2008-10-01,-0.10351944,0.46807402,-0.062303163,-0.14154053,0.58756864,-0.1891468,0.11821671,0.0019172669,0.03163109,0.0849884,-0.24505958,0.07508393
2008-11-01,-0.5412407,0.2680645,-0.8815128,0.17764473,0.16358642,-0.68661517,0.46136436,-0.21949998,0.099365994,-0.38116914,-0.1338726,0.105436705
2008-12-01,-0.092337035,0.49331513,-1.0767304,0.24921341,-0.5060951,-0.57798386,0.7335823,-0.0060707093,0.34091148,-0.13738708,0.030992126,-0.1571968
2009-01-01,-0.67831385,0.034627534,-0.798378,0.5194149,-0.4268589,-0.99287546,0.5653694,-0.16310616,0.3122963,-0.19999924,0.05663414,-0.011974335
2009-02-01,-0.41844445,0.3682831,-0.8284748,1.1187649,0.124918364,1.0022604,0.5459522,-0.328154,0.6038805,-0.20323524,-0.0042068483,0.047572326
2009-03-01,-0.28252298,0.026213074,-0.8226498,0.014886856,-0.12524185,0.3326847,0.1132679,-0.32783014,0.4414219,0.20161705,-0.37022477,0.06440087
2009-04-01,-0.12330017,0.2009697,-0.5067936,0.3110016,0.3375389,0.649835,0.14368859,0.12362404,0.26342925,0.06957893,0.09482155,0.079611205
2009-05-01,-0.011650467,0.1433651,-0.041423798,0.043689348,1.2064667,-0.2631054,0.0035598755,0.19352683,0.09287949,-0.23462677,-0.09449806,0.11423912
2009-06-01,0.19320297,0.21844558,0.15760422,-0.3220051,0.05663395,0.029449653,0.019093703,0.10809021,0.011003112,-0.45922127,-0.16925506,0.13074341
2009-07-01,-0.12038727,0.12232971,-0.046601485,0.19740982,-0.07572784,0.9249147,-0.25307313,0.3948204,0.20744209,-0.5488647,-0.16763687,0.085112765
2009-08-01,-0.2660179,0.19643936,-0.07216759,-0.15048485,-0.027507782,0.9482153,-0.3550144,-0.035274506,-0.025566101,-0.26698914,-0.060517885,-0.21035461
2009-09-01,-0.06957932,0.22038727,-0.060194016,0.6158546,0.14724846,-0.22815438,-0.1320385,0.5032341,0.12135887,-0.0152107235,-0.13786316,0.12038803
2009-10-01,-0.27637404,0.06731339,0.18899575,0.2453064,0.40388146,-0.3232994,0.12977295,0.052750397,0.11391564,-0.08931999,-0.086083606,-0.16278228
2009-11-01,-0.33074266,0.13592187,-0.57475436,0.56504595,0.45630836,0.083818056,0.45727938,-0.005501556,0.13851051,0.008090591,0.010032272,-0.031068038
2009-12-01,-0.47540227,-0.27993393,-0.55663145,0.9482155,0.13074379,-0.6113243,0.37346077,-0.27022552,0.3660179,-0.026213456,0.041423798,-0.1449829
2010-01-01,-0.5186682,0.01390152,-0.6507349,1.1985306,-0.30947953,-0.8019997,0.63749504,-0.111875914,0.3187477,0.12875672,-0.29094392,0.18237762
2010-02-01,0.015887832,0.17542687,-0.30252895,1.179995,-0.13140449,-1.0005951,0.65139693,-0.25883788,0.15821533,-0.49417457,0.10062218,-0.052297212
2010-03-01,-0.3902424,0.08539657,-0.39653093,0.7106449,0.13272858,-0.3167618,0.3611149,-0.08969955,0.39123535,-0.31411362,-0.0979744,0.008936691
2010-04-01,-0.33132553,0.16020127,-0.3094799,0.3458889,-0.23169632,0.74341357,0.24129486,-0.11485481,-0.075135805,-0.09532662,0.06851578,0.110552214
2010-05-01,-0.23699227,0.17410317,-0.2674431,0.28134498,0.109889984,0.13272858,0.46935004,0.2786972,0.14464454,-0.06454392,-0.29359207,0.079769515
2010-06-01,0.020190429,0.29921913,-0.072818756,0.14100341,-0.11452408,0.29458505,0.13703156,0.053621672,0.018204499,-0.18999024,-0.24427414,0.09267883
2010-07-01,-0.21547775,0.22639999,0.108566284,-0.11717186,-0.06983986,0.2542038,0.06321945,0.32238847,0.035747528,-0.28101426,-0.15325089,0.2406334
2010-08-01,-0.23633042,0.37402344,0.3124588,-0.04700165,0.1959486,0.8400637,-0.0066192625,0.23169632,0.08407249,-0.19363174,0.008937073,0.15887757
2010-09-01,-0.25354156,0.0688469,0.12180634,-0.15656051,-0.12743302,0.34853727,-0.11088333,0.3809746,0.041374207,-0.14828567,-0.15689163,0.03839569
2010-10-01,-0.12974969,0.21382256,-0.30021173,0.104263306,-0.56699336,-0.45875818,0.18303986,0.36376268,-0.30186692,-0.2863098,-0.31345177,0.11518593
2010-11-01,-0.20025139,0.24030189,-1.0744076,0.11154518,0.16549721,-0.18800488,0.4379055,0.04137497,0.29524726,-0.36541748,-0.31113473,0.3584667
2010-12-01,-0.35747415,0.22971039,-1.5735474,0.653714,-0.22573814,-0.26909867,0.32437438,-0.018535614,0.4167219,0.03343048,-0.125778,0.19197693
2011-01-01,-0.6730423,0.060005188,-1.6847111,0.99447405,0.78006935,-0.63724935,0.63795125,-0.41196594,0.7695419,-0.03895111,-0.24528503,0.06877823
2011-02-01,-0.16317253,0.34108275,-0.27511215,0.6084751,0.18703385,-1.3660862,0.43091545,-0.12106323,0.39652634,0.1235199,-0.24423294,0.20317535
2011-03-01,-0.08421783,0.40810624,-0.5916313,0.26037368,0.31301004,-0.17369957,0.3000267,-0.35196075,0.4158264,-0.20563278,-0.179665,0.027370453
2011-04-01,-0.26423416,0.25932083,-0.6383022,0.11264191,0.3923157,-0.2631813,0.251952,-0.12246704,0.65654945,0.07123451,-0.13685417,0.07614746
2011-05-01,0.034740448,0.25932083,-0.20212325,0.08913116,0.26493606,0.4368809,0.02631836,0.07263794,0.5126774,0.33827513,-0.26037368,-0.08772735
2011-06-01,-0.01017685,0.2249321,-0.06175995,0.089832686,0.103868864,0.2593212,0.11685257,0.34389037,0.4698662,-0.21300125,-0.1880867,-0.036494445
2011-07-01,-0.10983429,0.23405609,0.01403656,0.03368721,-0.18071786,0.96955985,-0.06632233,0.35757598,0.29651794,-0.14667968,-0.05474167,0.17440185
2011-08-01,-0.076848604,0.07123413,-0.048776247,-0.400737,-0.26423377,0.9607872,-0.14913559,0.018949127,-0.11158905,-0.2516014,-0.09755249,-0.056847382
2011-09-01,-0.40564957,0.4719719,-0.14071426,-0.30529022,0.3186245,-0.107377626,-0.15580368,0.03544159,0.17369919,0.1343979,-0.19545594,-0.014387513
2011-10-01,-0.17334823,0.030529022,-0.121414185,0.1487854,0.14703064,-0.32809943,0.25370675,0.094745636,0.07790184,0.048425294,-0.019651031,-0.19615784
2011-11-01,-0.40073738,0.52916944,-0.24984665,0.42319527,1.0488647,0.39968452,0.010176468,-0.099658206,0.04596901,-0.2530052,-0.18878898,0.14632949
2011-12-01,-0.37196273,0.26984864,-0.28142872,0.5393459,0.4189846,-0.5382935,0.3245903,0.030879974,0.74778557,-0.022808839,-0.31195754,0.24107437
2012-01-01,-0.10715675,0.029468536,-1.1355247,0.8555778,0.42762145,-1.1542771,0.4979431,-0.14901428,0.17613868,0.29903412,-0.5485077,0.13327637
2012-02-01,-0.23473969,-0.1332756,-0.8023346,0.34089202,-0.22703782,-0.41288757,0.4041813,-0.34825858,0.6844627,0.01674347,-0.08137207,0.3971489
2012-03-01,-0.34022218,0.5284157,-0.014064407,0.08472061,0.6328934,0.09041329,-0.17814788,-0.36533737,0.1346157,0.2645424,-0.23574448,0.09275742
2012-04-01,-0.15336761,0.37002486,-0.5940491,0.3941353,-0.7273251,-0.06529846,0.2411026,0.0033485412,0.6426045,-0.6010815,0.07433967,0.09577103
2012-05-01,0.10045929,0.21163407,0.06228485,-0.016743088,0.3017128,-0.19522572,-0.092422485,0.07634888,0.18049164,0.45273668,-0.36098367,0.19656524
2012-06-01,-0.042527772,0.21766205,-0.075344086,-0.072330475,-0.13294105,0.28195572,0.12691346,0.11117478,0.21866608,-0.20192337,-0.12959214,0.28630906
2012-07-01,-0.150354,0.22636795,0.22536393,-0.06529846,0.09577103,0.59572375,-0.12256088,0.050564576,0.23775367,0.10112915,0.03917923,0.08739929
2012-08-01,-0.18886337,0.3713646,0.21163483,-0.1891983,-0.71359575,0.45173186,-0.20962524,-0.09275742,0.067977145,-0.2327301,0.060610197,-0.05927048
2012-09-01,-0.032147218,0.33854753,0.30506134,-0.14734039,0.25248757,0.13796425,-0.052238844,0.29468077,0.1185421,0.13762894,-0.14030838,-0.1292572
2012-10-01,-0.092422485,0.06228485,-0.3663414,0.5505169,0.11084004,-0.3214695,0.43766785,0.18986817,0.113853835,0.018417358,-0.43833733,-0.20661163
2012-11-01,-0.26420784,0.17513351,-0.38877717,0.46512643,0.58199406,-0.13394585,0.6945084,0.07366943,0.3716995,-0.12523957,-0.06596832,-0.07065658
2012-12-01,-0.5873516,0.09208755,-0.47852096,0.35529098,0.23741874,0.119881056,0.28932267,-0.004018402,0.4182457,-0.42025453,-0.022770692,0.082041934
2013-01-01,-0.35164872,0.14234161,-0.09252205,0.7670277,-0.14945908,-0.49107876,0.18763237,-0.19701385,0.2985939,0.03590889,-0.28144836,0.15851669
2013-02-01,-0.22871742,0.17469177,-0.36135405,0.6165985,-0.45096436,-0.75667554,0.30700532,-0.15495834,0.6263035,0.045290373,-0.28274232,-0.101903535
2013-03-01,-0.050466537,0.08766937,-1.0549462,0.76702803,-0.28274232,0.1294014,0.5994526,-0.3739708,0.61401063,-0.23324624,0.08864021,0.017792892
2013-04-01,0.090581134,0.37332383,-0.47781524,-0.018115997,0.30862275,-0.7466469,0.12972526,0.033644486,0.32868004,0.00614624,-0.17275086,0.22160034
2013-05-01,0.057260513,0.21513024,-0.40696794,-0.019410323,0.34906062,-0.26300868,-0.10481529,0.36458892,-0.07472954,0.068582915,-0.33320922,0.07537613
2013-06-01,0.010675812,0.34129637,-0.3762352,0.1827797,0.02393875,0.15269394,-0.12001991,0.33223838,0.44837648,-0.50660706,-0.11904983,0.030409241
2013-07-01,-0.0064704893,0.47458038,0.045614623,0.035261918,-0.32188645,-0.11710854,0.1581932,0.18213272,-0.2762726,-0.013263702,-0.027497102,0.34161988
2013-08-01,-0.1740448,0.27950746,0.05984802,0.024586106,-0.21804161,0.47069818,-0.112579346,0.13943024,-0.14137116,-0.2319519,-0.11549072,0.11775513
2013-09-01,-0.021027375,0.15398788,0.17436905,-0.049819566,-0.30603486,0.7456764,0.39726296,0.31282806,0.20024872,-0.17954484,-0.10546188,0.19021988
2013-10-01,-0.22386475,0.034615327,-0.052731324,0.22839355,0.7841736,0.24198112,0.20866013,0.38949853,0.43090743,-0.25200957,-0.40049782,-0.30926973
2013-11-01,-0.22386475,0.253627,-0.5425156,0.65153694,0.0779644,-0.06437721,0.2937416,-0.1355484,0.26591986,-0.34388465,-0.060171507,-0.20736618
2013-12-01,-0.22451171,0.18601456,-0.49302006,0.47975618,0.88057745,-0.46455193,-0.02782135,-0.24651031,0.7178551,0.050790407,-0.24521598,-0.07408218
2014-01-01,-0.017143821,-0.21858215,-1.0939016,0.5258509,-0.070223235,-0.79157865,0.43221968,-0.11901703,0.39133874,0.4767273,-0.27364045,-0.2990265
2014-02-01,-0.080113985,0.32144547,-1.316111,0.67651784,-0.32606047,-0.8041069,0.31979638,-0.18989983,0.5515663,0.06000328,-0.12758866,-0.059343718
2014-03-01,-0.45101166,-0.05670624,-0.79157865,0.44112128,0.13813896,0.3966137,0.5383789,-0.41771317,0.5031025,0.2637497,-0.190559,-0.12066498
2014-04-01,0.059013747,-0.024726104,-0.59310687,0.23341866,0.5031025,-0.16517296,0.15066719,-0.21660423,0.66102254,-0.10648918,-0.3784809,0.10681915
2014-05-01,-0.21132965,-0.024726486,-0.055387877,0.24693565,-0.5413462,-0.41342774,-0.26869506,0.15429345,-0.01615448,-0.21792336,-0.42661515,0.037254333
2014-06-01,0.13451234,-0.033628084,0.15693054,0.0619812,0.24429779,-0.09033432,-0.2459465,0.36397475,0.16715126,-0.18561402,-0.09626846,0.06956329
2014-07-01,-0.15264511,0.28386077,0.10517044,-0.09527931,-0.040881347,-0.13418274,-0.0949501,0.50211334,-0.054398347,-0.42232895,0.013846588,-0.07319031
2014-08-01,-0.37815094,0.13319321,-0.037913512,-0.439143,-0.4384842,-0.1289074,-0.14934807,0.19814225,-0.032309722,-0.11407165,0.038573455,0.13088608
2014-09-01,-0.027033996,0.14835891,0.1859436,0.28913575,0.24561691,0.07483883,-0.066926196,0.20935135,-0.11604996,-0.116379544,-0.13978729,-0.060333252
2014-10-01,0.00032958985,-0.07483902,0.099565126,0.28946534,0.7361916,-0.5116745,0.16682167,-0.04220009,0.13747978,0.06791534,-0.07154198,-0.17308578
2014-11-01,-0.3280384,0.154953,-0.09330139,0.177042,0.4740902,-0.010549927,0.07253113,0.10352211,-0.09429054,-0.20935135,-0.16088715,-0.11242332
2014-12-01,-0.062310793,0.05967331,-0.5472805,0.95543325,-0.17934951,-0.38705254,0.5799198,-0.10385132,-0.112753294,0.023738097,0.04219971,0.062310793
2015-01-01,-0.25858632,-0.2017334,-0.24177513,0.70759696,0.5257309,-1.133989,0.6972046,-0.30137786,0.35395128,0.2503334,-0.4377014,0.08680725
2015-02-01,-0.40560722,-0.009474945,-0.51533854,0.72685355,-0.36250955,-1.0187562,0.21671104,-0.30535164,0.0932251,-0.1803379,0.20662422,-0.007946777
2015-03-01,0.07824822,0.02322998,-0.8405579,0.2787594,-0.18125495,-0.43158835,0.10056114,-0.30963096,0.37901536,-0.25186157,-0.32216302,0.27050704
2015-04-01,-0.10300636,-0.13693467,-0.2619484,0.22129592,0.5963375,0.00061130524,0.1213459,0.06571655,0.31635553,0.16169281,-0.1879795,0.06724472
2015-05-01,-0.060214233,-0.10056152,-0.26928443,0.21671143,0.37901536,0.11248207,0.15007782,0.13418427,0.28548393,0.12868157,-0.3022953,0.30015525
2015-06-01,0.030871581,0.002445221,0.15130043,-0.15405159,-0.41813964,-0.038512804,-0.3472267,0.105451584,0.0067245485,-0.06265946,-0.12929305,0.14029694
2015-07-01,-0.19959411,0.20081711,0.058380507,0.1638321,-0.59205836,0.47621423,-0.05929756,0.39827195,-0.19745484,-0.16046982,-0.04493179,0.0085578915
2015-08-01,0.02047882,-0.046154022,0.29801598,0.075803,-0.07519188,0.7568077,0.07824822,0.23871842,-0.014977264,0.10056152,-0.047682952,-0.16352692
2015-09-01,-0.30015564,-0.18461685,0.09444809,-0.13204423,0.07610874,0.33163834,-0.35486794,0.12868194,0.10636826,-0.2952652,-0.15588531,-0.1675003
2015-10-01,-0.08436127,-0.15955353,0.19011879,0.4878292,0.338974,-0.57249606,0.013754654,0.2503334,0.27539673,-0.16902848,-0.251556,0.08680687
2015-11-01,-0.3466156,-0.000611496,0.20417938,0.12868194,0.6207905,-0.19470367,0.13846283,0.08191605,-0.24849968,-0.11401062,-0.27325743,0.04493141
2015-12-01,-0.37198505,0.05929718,0.1219574,0.7482494,1.4191675,-0.48996887,0.20112267,-0.11248169,-0.067855455,0.17758712,-0.5578251,-0.018033981
2016-01-01,-0.97249067,0.0044372557,0.04532776,0.5046299,0.0,-0.9490341,0.39495546,-0.31412584,0.10301819,0.016482543,-0.3106392,0.05578842
2016-02-01,-0.52459985,-0.0015853882,-0.28401297,0.8529898,-0.1296444,-1.1667984,0.96520025,-0.09604454,0.22727355,0.042158127,-0.019335557,-0.06783371
2016-03-01,-0.22663994,-0.093508914,-0.8136841,0.50684893,-0.038988493,-0.42570266,0.4640568,-0.19589272,0.16514587,0.19082145,0.0044376375,0.07290497
2016-04-01,-0.21427765,0.099214174,-0.032331847,0.11094246,-0.24946252,-0.95537376,0.10460319,-0.28813362,-0.09509353,-0.10650482,0.24343948,-0.048497774
2016-05-01,-0.044694137,0.22949257,0.36611062,-0.13186303,-0.0066566467,-0.25168115,-0.08590126,0.2215683,-0.18321343,0.25865477,-0.32839012,0.27925834
2016-06-01,-0.03011322,0.25865442,0.08526687,0.07068634,-0.13218002,0.5756332,-0.07670899,0.35438234,-0.13376503,-0.39717484,-0.15848923,0.12108612
2016-07-01,-0.16894989,0.34043542,-0.0050720214,-0.35913697,-0.028211212,0.68118745,0.044376753,0.22917596,0.08146324,-0.22885895,-0.09319153,0.14485931
2016-08-01,-0.31697845,0.034233857,0.2326622,-0.2998619,-0.29035264,0.7873753,-0.11284447,0.0659317,0.43552858,-0.28845063,0.056739043,0.061493684
2016-09-01,-0.37340087,0.15214996,0.5211136,-0.12932701,-0.15119858,0.35881996,0.10238419,0.26467744,-0.08811989,-0.23900147,-0.206987,0.12045212
2016-10-01,-0.051350404,0.1936737,-0.03042984,0.0028530122,0.19430809,0.09731255,0.8067112,0.4279213,0.04532814,-0.20571938,-0.43616295,0.06656571
2016-11-01,-0.17402115,-0.06498108,-0.42506868,0.041524123,0.1432743,-0.2995449,0.34011802,0.20064774,0.21522865,-0.3882988,0.47673607,-0.1562706
2016-12-01,-0.03042984,0.28242874,-0.6862587,0.46025315,1.3633255,0.33219376,0.43901557,-0.119500734,0.06434669,0.012045288,-0.39749146,-0.033599854
2017-01-01,-0.27291298,0.20039444,-1.0524788,0.6393868,0.29428023,0.14859696,0.19003563,-0.49985504,0.23503533,0.30625764,-0.40694124,-0.23244476
2017-02-01,-0.22014312,0.09809265,-0.8770115,0.61251605,0.8248898,0.20363311,0.34672585,-0.14406434,0.78312683,0.2916897,0.018777084,-0.29266128
2017-03-01,-0.24409981,0.10262604,-0.689566,0.6102501,0.5688114,-0.5487396,0.30917168,-0.30463943,0.66787565,-0.044029236,-0.138237,-0.17579117
2017-04-01,-0.075107574,0.21593475,-0.31370392,0.41082612,0.41762504,-0.070574954,0.32309264,-0.082229994,0.23892021,-0.6529835,-0.38266104,-0.064748004
2017-05-01,0.17579079,0.30172578,-0.05730133,-0.21334457,0.3350708,-0.6617247,0.1867981,-0.02525177,0.021043396,0.069927976,-0.41438714,0.09420852
2017-06-01,-0.027193451,0.3434883,-0.0077697756,-0.13694191,0.32114983,-0.20589867,-0.11071892,0.1864746,-0.30561066,-0.5128044,-0.24992752,0.15830842
2017-07-01,-0.31435165,0.32989043,0.41147384,-0.255431,-0.35611382,0.79154474,-0.45064622,0.11751785,0.11427994,-0.09194183,-0.021042634,-0.034963988
2017-08-01,-0.30075455,0.20881195,-0.030431366,-0.1230217,-0.24280472,0.069280624,-0.064424135,0.089352414,0.16284141,-0.14115067,0.041439056,-0.22597122
2017-09-01,-0.32730103,0.20104294,0.11330871,0.037553787,-0.12205009,0.46165353,0.24571839,0.17870407,0.075107574,-0.28748092,-0.2661148,-0.16543122
2017-10-01,-0.24312858,0.23244552,-0.0061511993,0.13532333,0.8394581,1.3270105,0.02881279,0.23859635,0.14989166,-0.2554306,-0.2913662,-0.016187286
2017-11-01,-0.33312875,0.43025056,-1.0858243,0.12043152,0.23471145,0.44255257,0.5736675,0.044999696,0.36582604,-0.14471206,-0.007122421,-0.14600678
2017-12-01,-0.080934905,0.10942383,-0.59827155,0.49629363,-0.8268322,-0.58596957,0.7446022,-0.311438,0.36453134,-0.6461853,-0.047589876,0.20654678
2018-01-01,-0.4010536,0.1535469,-0.6282633,1.1239334,0.5182598,-0.8623482,0.6439781,-0.071697995,0.6852295,0.025536347,-0.24521598,-0.13521194
2018-02-01,-0.08217506,-0.22753677,-0.98479176,0.40760192,0.0058929445,-0.6672228,0.21738777,-0.35718346,0.5126942,0.03110199,0.28024635,0.03372116
2018-03-01,-0.4213524,-0.06285934,-1.2558715,0.68097305,-0.6318642,0.48944968,0.21967927,0.037322618,0.23244743,-0.28941345,0.2245903,-0.0029464723
2018-04-01,-0.07202606,-0.10836639,-0.103783034,-0.054019548,0.9586008,-0.13128395,0.156493,-0.25994834,0.27697295,0.12768249,0.067115024,-0.07595444
2018-05-01,-0.0900322,-0.2560196,-0.012113189,-0.18333893,0.31134874,-0.26747817,-0.18759498,0.15420112,0.44361457,-0.06973419,-0.15976676,-0.38959503
2018-06-01,-0.21051255,0.32804567,0.056638718,-0.24292412,0.89475936,-0.069079205,0.12244415,0.22655411,-0.036341093,-0.30840224,-0.084467314,0.1466713
2018-07-01,-0.12080689,0.1296463,-0.09821739,-0.13390274,-0.8047268,0.36405867,0.17351723,0.16991577,0.2743538,-0.061549377,-0.18792191,0.3244446
2018-08-01,-0.067115024,0.44590682,-0.048454285,0.055656433,-0.2442337,1.0083641,0.0068756104,0.14045028,-0.01440506,-0.16926117,-0.05270996,0.047144316
