,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1994-10-01,-9.103847889714322e-05,4.5433278591688134e-05,-2.6157761936517186e-05,0.00010804436546511927,-5.7495991315995516e-05,7.501487857553002e-05,4.8683173265235045e-06,-7.725454942832027e-05,2.4579655603572193e-05,-1.3428984015330638e-05,0.005011991743231192,6.041001567306618e-05
1994-11-01,-8.28951558606623e-05,4.095634236421891e-05,-3.217901657858486e-05,0.00010786616148396272,-5.7502716684641096e-05,7.53595202240831e-05,7.706925548240939e-06,-7.443624420110431e-05,2.3644005319065585e-05,-1.4910032809388618e-05,0.003853293674183078,6.23290853885313e-05
1994-12-01,-8.12511101759476e-05,3.605111520481928e-05,-3.430738312696728e-05,0.00011588037676733347,-6.0436170208632205e-05,7.910893676429018e-05,1.0215895714973671e-05,-7.262484363777433e-05,2.1714044940344302e-05,-1.718623148738033e-05,0.006299596861936152,5.88289937392498e-05
1995-01-01,-8.338418188124742e-05,3.328871188555713e-05,-3.621537680242066e-05,0.00012178764128370256,-5.8174412989303524e-05,8.479506353372321e-05,9.268600833521635e-06,-7.353060427868138e-05,1.882746986740706e-05,-1.6801936852308795e-05,0.006904664041940123,5.940442400363584e-05
1995-02-01,-8.381386281570837e-05,3.304781719272623e-05,-3.653623532928591e-05,0.00011854636872464972,-5.806866432807675e-05,8.735613808615503e-05,8.357460714925569e-06,-7.282060467344804e-05,1.532767337452316e-05,-1.312826891170303e-05,0.006635246973019093,6.552460060144464e-05
1995-03-01,-8.248094747280132e-05,3.573619834320173e-05,-3.3914120913191325e-05,0.00012046559759365194,-5.95681369020023e-05,8.597658999557704e-05,8.079026544474404e-06,-7.590679325027765e-05,1.6717034742789703e-05,-1.5549825503164615e-05,0.006451512308558449,6.442194862756878e-05
1995-04-01,-8.884283841102935e-05,4.058576977682169e-05,-3.0094625417141422e-05,0.00011800085599407981,-6.016272495610043e-05,8.060998955746376e-05,6.1320175420422655e-06,-7.863384926414148e-05,2.0598749035009543e-05,-1.435607721501628e-05,0.005640324161504395,5.926297162659466e-05
1995-05-01,-8.894945197852746e-05,4.499283129595878e-05,-2.8440208420827243e-05,0.00011073969574911655,-5.921910885945737e-05,7.590641644128482e-05,6.218769408452635e-06,-7.899751082329714e-05,2.2841970942919236e-05,-1.4072895934122593e-05,0.003641038711066358,5.9091737299847105e-05
1995-06-01,-9.37530481047472e-05,4.5137525729969885e-05,-2.4635218376689423e-05,0.0001136880036280771,-5.702845678092061e-05,7.597773977371011e-05,4.351962971527492e-06,-7.768624119116856e-05,2.685118247149037e-05,-1.2282856869767134e-05,0.0031247560400515795,5.625672929454595e-05
1995-07-01,-9.48719062595343e-05,4.991550717294233e-05,-2.4108885225069717e-05,0.00010267634802786859,-5.384788131608894e-05,7.187586656224691e-05,2.7525842204409053e-06,-7.488913150187835e-05,2.682556478990888e-05,-1.3198431487479765e-05,0.0018043045201920904,6.070410696944843e-05
1995-08-01,-9.165580974825258e-05,5.135506444070193e-05,-2.6275181986367926e-05,9.979772278393833e-05,-5.236120837909104e-05,7.271385508526389e-05,2.9420700092115614e-06,-7.555827241691574e-05,2.5512244417545935e-05,-1.3849905461725423e-05,0.0020092897102585994,6.096819803739587e-05
1995-09-01,-8.987318973855248e-05,4.9612549960885065e-05,-2.673776351371814e-05,0.00010297028356616061,-5.514221191195621e-05,7.117794969720612e-05,4.92937097462832e-06,-7.791680938976294e-05,2.6663485780828725e-05,-1.334383734591725e-05,0.002754312845354434,5.850733626478662e-05
1995-10-01,-9.190613238796668e-05,4.618987776876356e-05,-2.99132586629982e-05,0.00010827564668044987,-5.449559987143529e-05,7.269781576724199e-05,6.343582222058198e-06,-7.673932293810489e-05,2.658223746372957e-05,-1.579421672274439e-05,0.004573863770929165,5.730876582674682e-05
1995-11-01,-8.627165902443989e-05,3.9024752989696865e-05,-3.3387589056750904e-05,0.00011465926069053765,-5.8005391070755854e-05,7.777356927363144e-05,8.51740261711024e-06,-7.357046273000892e-05,2.4876657223604542e-05,-1.5006665947752213e-05,0.005102512295707129,5.7870189387661715e-05
1995-12-01,-8.66046989080021e-05,3.322328917436698e-05,-3.342276870724796e-05,0.00012298101010165704,-5.9537242545545886e-05,8.303216342634794e-05,1.0484362805576885e-05,-7.946247736341058e-05,2.000667281004562e-05,-1.1997412406748886e-05,0.006733115151291713,5.648449490157266e-05
1996-01-01,-8.321926561992007e-05,3.3892765343589584e-05,-3.548251124416509e-05,0.0001240511281424236,-5.773019442940472e-05,8.206261175776794e-05,8.2865615464906e-06,-7.439943902408936e-05,1.9363828962051062e-05,-1.5364605672032297e-05,0.007911288412287831,5.720141246759643e-05
1996-02-01,-8.308239743275073e-05,3.333418168221301e-05,-3.7172687529085166e-05,0.00012063633933514694,-5.90165855145551e-05,8.459134808920984e-05,8.521572362097716e-06,-7.204452524819405e-05,1.7970726600781613e-05,-1.6344972916865827e-05,0.006030416989233345,6.15787769978245e-05
1996-03-01,-8.438188791731182e-05,3.728839056250298e-05,-3.4879884009095136e-05,0.000121646987380185,-5.723081379280651e-05,8.271494683261457e-05,7.649201536754708e-06,-7.678454063315592e-05,1.894785652569096e-05,-1.6573961001546354e-05,0.006127981032477692,5.729908686286459e-05
1996-04-01,-8.559009928626901e-05,4.047182696366818e-05,-3.245264465015456e-05,0.00011947231322698048,-5.7426324466580396e-05,7.692067356401822e-05,6.9011331243232e-06,-7.554929161866871e-05,2.0199847257368228e-05,-1.4852731611527917e-05,0.004791711398866028,5.7833232373620075e-05
1996-05-01,-8.667832862927901e-05,4.120390929125789e-05,-2.7714201638920478e-05,0.00011658052770429325,-6.146012426269739e-05,7.774319215059222e-05,6.639385673066764e-06,-8.006702896215981e-05,2.498694366480851e-05,-1.2188512177269815e-05,0.0049690279411152005,5.681424712141355e-05
1996-06-01,-9.328535697375405e-05,4.7212508673004266e-05,-2.380819111841856e-05,0.00010776990187965917,-5.872348628165132e-05,7.455227735893763e-05,5.234380430817804e-06,-7.885797011022694e-05,2.661529109974829e-05,-1.3351089836322461e-05,0.0026484001864446327,5.8663071831688286e-05
1996-07-01,-9.595316850190639e-05,5.137596388818376e-05,-2.2765778708887503e-05,0.0001018011905863062,-5.708166110912261e-05,7.359564809424532e-05,4.50539123171289e-06,-8.333212890216564e-05,2.6535725533458574e-05,-1.2829933315695172e-05,0.0024511224182788283,6.043586666540553e-05
1996-08-01,-9.293716082501472e-05,4.9140261296800244e-05,-2.3634164909194428e-05,0.00010061401290698426,-5.5842964904562716e-05,7.440222778617075e-05,3.880382309474561e-06,-8.071274720642161e-05,2.6349642175031177e-05,-1.2085947449201212e-05,0.0019488481484586373,6.22232958752041e-05
1996-09-01,-9.356544273477807e-05,4.929957925331488e-05,-2.707295482031296e-05,0.00010413708198950234,-5.444447515067852e-05,7.113769887231078e-05,4.5062657396906595e-06,-7.76032574985147e-05,2.6276940880794724e-05,-1.2612104843288696e-05,0.002762898657238111,5.912603228352964e-05
1996-10-01,-8.745241182029475e-05,4.391686531780414e-05,-3.1247425768937767e-05,0.00010943714154432584,-5.487905973784881e-05,7.445156976852256e-05,8.051106408161938e-06,-7.801274937849795e-05,2.6795087436841306e-05,-1.658546577267389e-05,0.004320207153796218,5.7116495251345135e-05
1996-11-01,-8.657931324037514e-05,4.186782313903743e-05,-3.0840487852401566e-05,0.0001128564098869529,-5.697151663096071e-05,7.638004717591684e-05,6.086079940067434e-06,-7.430803788611435e-05,2.591687452691911e-05,-1.6120385551425616e-05,0.006520517490571365,5.753898488668104e-05
1996-12-01,-8.304812321772e-05,3.812856736423856e-05,-3.56288311472188e-05,0.00011662479708495787,-5.648496231573126e-05,7.832021348500955e-05,8.575672992593811e-06,-7.49154243162049e-05,2.280115653292694e-05,-1.7947128116595847e-05,0.006434839451685548,6.0748775528433425e-05
1997-01-01,-8.003118006056365e-05,3.566664175224718e-05,-3.917081048184891e-05,0.00012091457020107051,-6.001537525115539e-05,8.409464082130096e-05,7.4882681572472595e-06,-7.102043339278356e-05,1.720741758098094e-05,-1.4314897316019339e-05,0.0063102714193519205,6.22076535364613e-05
1997-02-01,-7.931860098472739e-05,3.2545100786666306e-05,-3.876220911268425e-05,0.00012271831296692905,-5.9771735629882016e-05,8.261759679347355e-05,9.733700198281236e-06,-7.294539473745888e-05,1.9284749697010052e-05,-1.3214757703359664e-05,0.008515561057720333,5.978138942737132e-05
1997-03-01,-8.505794168592487e-05,4.097497836334791e-05,-3.626534134378164e-05,0.00011614067195942739,-5.899687104944987e-05,8.11243126008776e-05,8.267353501424782e-06,-7.538670188727375e-05,2.0411394982555955e-05,-1.4982655961325186e-05,0.006008426134940237,6.197656136161337e-05
1997-04-01,-8.670672268264603e-05,4.1691437135798206e-05,-2.9948794202726383e-05,0.00011674713179278357,-6.070387741684012e-05,8.149280006364279e-05,4.580709815841979e-06,-7.837344224840134e-05,2.109944591434121e-05,-1.5487769556829684e-05,0.003663358074845746,5.95822746011739e-05
1997-05-01,-8.967283807875474e-05,4.381642171062689e-05,-2.6443912366116624e-05,0.00011259150366629867,-6.313186625165587e-05,7.862382176426763e-05,5.233305676552043e-06,-8.124304544043982e-05,2.332510492272618e-05,-1.0951294421425297e-05,0.0046303102863021195,5.991993142136683e-05
1997-06-01,-9.430579369536087e-05,4.645602719524319e-05,-2.476029729460488e-05,0.00011092894954301126,-5.941674005681954e-05,7.499915758065376e-05,5.840593696319329e-06,-7.897486830599035e-05,2.6293129886486282e-05,-1.550557443144139e-05,0.003494686825433746,5.6755280820652845e-05
1997-07-01,-9.140829057955391e-05,4.952160049070777e-05,-2.2978461408680577e-05,0.00010019647155983755,-5.6753767143950907e-05,7.241873163366108e-05,3.817981338907488e-06,-8.074543727919224e-05,2.622032539244285e-05,-1.3892782635032487e-05,0.0015254605386871845,6.209121978220841e-05
1997-08-01,-9.462128070240117e-05,5.0691639497766604e-05,-2.2199351175346976e-05,0.00010028208898035362,-5.7224549175511076e-05,7.302662841842297e-05,3.017417655539308e-06,-8.133478163379933e-05,2.6339974060740168e-05,-1.2926879163039562e-05,0.0015425333913299255,6.102477588380376e-05
1997-09-01,-9.52979046685089e-05,4.903041162134077e-05,-2.1723270736507352e-05,0.00010360267824361505,-5.409305796117128e-05,7.396131612343501e-05,2.1327151575284187e-06,-8.098934117481786e-05,2.6623793204709393e-05,-1.366352293705769e-05,0.002976062569359783,5.930050586660703e-05
1997-10-01,-8.877684250569008e-05,4.2449114537361705e-05,-2.735839907341026e-05,0.0001105098390435598,-5.7365158390627224e-05,7.741568500326443e-05,5.6174040100771034e-06,-7.788064475980657e-05,2.4490853654558064e-05,-1.3106911056739693e-05,0.0037570800486719236,5.865025256449977e-05
1997-11-01,-8.661800351621089e-05,4.027166981429148e-05,-3.0605944656586423e-05,0.000115560725540293,-5.3725025259655124e-05,7.781239143393275e-05,6.670321062528116e-06,-7.794021727868333e-05,2.3160262534641943e-05,-1.5766957931415995e-05,0.005674250132869929,5.6334490849015614e-05
1997-12-01,-8.2239777690788e-05,3.535495668334141e-05,-3.2638194091344743e-05,0.0001178787667402459,-5.647799233970868e-05,8.154302880332884e-05,8.657450870542592e-06,-7.426578641667307e-05,1.9679600696616366e-05,-1.6150911449832715e-05,0.0060848527937196195,5.6794783449731764e-05
1998-01-01,-8.163593557416176e-05,3.2167315618208786e-05,-3.561407031183067e-05,0.0001225239966844534,-6.0261187875417946e-05,8.507886756585019e-05,9.39236694345406e-06,-7.359852690331672e-05,1.6693350943922046e-05,-1.4576051308935866e-05,0.007479178020730615,5.840402057704826e-05
1998-02-01,-8.290764674952976e-05,3.4401395111355293e-05,-3.593552033977914e-05,0.0001229512049740809,-5.8489201335955986e-05,8.915565861874106e-05,7.762631671731714e-06,-7.13414665451904e-05,1.661735468030888e-05,-1.4984476634978179e-05,0.006008491982356645,5.987467496500661e-05
1998-03-01,-8.410452544328053e-05,3.575114162922711e-05,-3.3818091453766733e-05,0.00012059050080217758,-5.7342417020416735e-05,8.408147399071217e-05,7.958954082537681e-06,-7.77142815492652e-05,1.6547996057518186e-05,-1.4709439598430627e-05,0.00652582457405515,6.20779930613935e-05
1998-04-01,-8.933768668259512e-05,4.258456340215561e-05,-3.0500740175067104e-05,0.00011122956931947293,-5.574760805419248e-05,7.74434056438622e-05,5.5449798634806494e-06,-7.9492055855662e-05,1.9278782112488276e-05,-1.3899002680526242e-05,0.00461462841485627,6.30937710714837e-05
1998-05-01,-9.186023148964633e-05,4.486230934092488e-05,-2.898168301159614e-05,0.0001130017668642777,-5.485833393242484e-05,7.833589847905387e-05,5.852091301899514e-06,-7.724712729458245e-05,2.228020576342028e-05,-1.4648796175965855e-05,0.0038384190702345222,6.124457771268983e-05
1998-06-01,-9.091019485506932e-05,4.682718580999576e-05,-2.683588909480866e-05,0.00011033790509696175,-5.468287305823302e-05,7.423042992134773e-05,4.298003942524578e-06,-7.810556136243021e-05,2.594094532506293e-05,-1.2135288098188877e-05,0.003652867235359736,5.793312060025831e-05
1998-07-01,-8.697250302006699e-05,5.072954526156339e-05,-2.472936392987849e-05,0.00010266722459065537,-6.042743994897655e-05,7.268324111464608e-05,4.2382583335427864e-06,-8.171191767518227e-05,2.6194288229631562e-05,-1.3234509233483056e-05,0.002458834569551982,6.046736283072581e-05
1998-08-01,-8.973138132465204e-05,4.906754781269759e-05,-2.701334337409893e-05,0.00010335463821868335,-5.752289812746606e-05,7.262727497921637e-05,5.931164770798956e-06,-7.689062097455684e-05,2.7090061811744518e-05,-1.2668966788893428e-05,0.0024958928406704217,6.089601180671404e-05
1998-09-01,-8.896895302982278e-05,5.06547452896155e-05,-2.7429731467829857e-05,0.00010136683564072094,-5.719934038397763e-05,7.262538019858766e-05,3.5917533652553887e-06,-7.634130013532701e-05,2.5799501822710188e-05,-1.1169795246211306e-05,0.002289033363922499,5.91487594647333e-05
1998-10-01,-8.419661233866853e-05,4.756808900158448e-05,-3.006447632683178e-05,0.00010823592915640112,-5.7342187534223035e-05,7.308468260210552e-05,6.571571954732741e-06,-7.77050716322626e-05,2.6299543123411927e-05,-1.3087532756293918e-05,0.004526940392679535,5.6801329871329166e-05
1998-11-01,-8.810331304890236e-05,4.244685931973016e-05,-3.2810295532977186e-05,0.00010745909795409114,-5.6888048588594284e-05,7.311384327598111e-05,7.897618585814347e-06,-7.534103006078246e-05,2.597800333632574e-05,-1.4949757741429316e-05,0.004524822725215927,5.7208738871850075e-05
1998-12-01,-8.347685382302317e-05,3.7836998178148476e-05,-3.5251096907840285e-05,0.00011448438129603795,-5.91740539595758e-05,7.609084301899809e-05,9.830017288422054e-06,-7.425451771572703e-05,2.405807895322178e-05,-1.621720137471264e-05,0.005926481753704138,5.6206078928274415e-05
1999-01-01,-8.216379887462421e-05,3.637952139554756e-05,-3.7296582456252985e-05,0.00011745407873714142,-5.969127047662384e-05,8.008620587437085e-05,7.900137262995614e-06,-7.26005398041861e-05,2.0868584233911098e-05,-1.540324561057877e-05,0.005780902938568033,5.945276158551375e-05
1999-02-01,-8.06189853726525e-05,3.7051904655527323e-05,-3.676217786868211e-05,0.00011696789355132258,-6.128171386827959e-05,8.012586742249066e-05,6.788590627353111e-06,-7.309813811086354e-05,2.067561173153452e-05,-1.570306615318304e-05,0.005069220424047671,5.922422569710761e-05
1999-03-01,-8.424909426640642e-05,3.87779091315226e-05,-3.5889834707368344e-05,0.0001138268538830656,-5.612195251551673e-05,8.023823359811408e-05,5.831673042432388e-06,-7.266340539191533e-05,1.905635219038825e-05,-1.7846716420737925e-05,0.006543256313307211,6.160232587717473e-05
1999-04-01,-8.81286125929494e-05,4.081910002525744e-05,-2.9736872051401317e-05,0.0001174911225659223,-5.707929864660143e-05,7.638972192580695e-05,4.565765934550459e-06,-7.821141669114645e-05,2.3833427079881978e-05,-1.6178573001345712e-05,0.0054849508160259575,5.9272478877877197e-05
1999-05-01,-8.74729389301026e-05,4.4385484726341e-05,-2.8206603388568606e-05,0.00010966904077774295,-5.7412383625053855e-05,7.63708650689902e-05,4.8350972652885284e-06,-8.025537114895242e-05,2.485647609300569e-05,-1.3245738124551057e-05,0.0038077065255492926,6.0563631510982914e-05
1999-06-01,-8.978786502907775e-05,4.9385625682823886e-05,-2.5419017285879608e-05,0.00010597658433379179,-5.750525259602961e-05,7.194905151663988e-05,5.148677588186076e-06,-7.88818280245167e-05,2.648383273555403e-05,-1.1405657538871086e-05,0.002799576031975448,5.806116775299112e-05
1999-07-01,-9.138286927458355e-05,5.051981742947881e-05,-2.7115352761187673e-05,0.00010263826759428302,-5.7966133810449985e-05,7.294039221505955e-05,5.08788032925302e-06,-7.67078269107486e-05,2.7297818614526327e-05,-1.0483930105288488e-05,0.002398883043497335,6.0786826846500235e-05
1999-08-01,-9.388080501111642e-05,5.009512455735727e-05,-2.471231321090971e-05,0.00010054419658719057,-5.434002957966015e-05,7.402472495717424e-05,4.405816773487886e-06,-7.800879769587499e-05,2.7170550236739787e-05,-1.2972827396789612e-05,0.002371023037994746,6.08664956719925e-05
1999-09-01,-8.95417980821233e-05,5.02069273829772e-05,-2.602737664426019e-05,9.964329058357728e-05,-5.633734309793084e-05,7.164700453661985e-05,4.428308166482144e-06,-7.565970058000014e-05,2.614986999328628e-05,-1.3116413142990585e-05,0.0023081111066858284,5.8979981501276296e-05
1999-10-01,-8.791162720311204e-05,4.663635900626549e-05,-2.930442313800745e-05,0.00010381995762364536,-5.492766811580723e-05,7.134151663497809e-05,5.743593904708819e-06,-7.945516362994422e-05,2.6669806583394884e-05,-1.46433430253873e-05,0.004321330561651848,5.803750342844675e-05
1999-11-01,-8.816778248803195e-05,4.2176024966696236e-05,-3.0425267273064982e-05,0.00010954321492519455,-5.922457916988857e-05,7.621835417618665e-05,7.168141367277576e-06,-7.688212222903211e-05,2.5005417543924317e-05,-1.3612048456303051e-05,0.005656913708662614,5.8508061920292674e-05
1999-12-01,-8.616757719321365e-05,3.867577246497743e-05,-3.4043779927795164e-05,0.00011278096127466871,-5.8266722476496964e-05,7.876474986308798e-05,9.58058113426998e-06,-7.619379035987667e-05,2.2721599875973078e-05,-1.6523083194229396e-05,0.005982809670967981,5.890968895982951e-05
2000-01-01,-8.639768009520687e-05,3.6519196324184225e-05,-3.514209858121172e-05,0.00011906942241496957,-5.851571499666058e-05,8.33543917148442e-05,7.038011703321311e-06,-7.471723741385035e-05,1.9045153897664298e-05,-1.5052733763213051e-05,0.007105908298399299,6.034798085844765e-05
2000-02-01,-8.111126478571368e-05,3.1647694956777804e-05,-3.7643875644341506e-05,0.00012326956975921788,-6.0613509667479414e-05,8.359090391725962e-05,8.574064350527102e-06,-7.240214349221624e-05,1.9404151131237417e-05,-1.4971438972286615e-05,0.007313257083296776,5.8323415578342976e-05
2000-03-01,-8.206767159542638e-05,3.2939707080209925e-05,-3.639086347560068e-05,0.0001205221769303162,-5.716484273848759e-05,8.314477971301434e-05,7.938336734333406e-06,-7.27119834953814e-05,2.0483537215967566e-05,-1.758050979176151e-05,0.006493509135907516,5.96872433864822e-05
2000-04-01,-8.568140958454839e-05,3.974932931101253e-05,-3.158805559022754e-05,0.00011813812394744257,-5.905113119203916e-05,7.791744565111003e-05,6.817570508133031e-06,-7.692024216994552e-05,2.2536566705509487e-05,-1.57229443388649e-05,0.005623497054330073,5.7113104655096926e-05
2000-05-01,-8.755556708059216e-05,4.590577384687716e-05,-2.719227854802317e-05,0.00011334874457188781,-6.187751339600493e-05,7.421353416248166e-05,4.885957667459014e-06,-8.016998786847139e-05,2.356449506490263e-05,-1.2208158722510964e-05,0.003322957127238624,5.899916577618569e-05
2000-06-01,-9.251199989361041e-05,4.975084583217076e-05,-2.6071796233683955e-05,0.00010529451371319256,-5.85196091461025e-05,7.176852250267984e-05,5.234858109017356e-06,-7.566261260547417e-05,2.5935420423166406e-05,-1.3141253576678639e-05,0.002803736424539238,5.979809890656422e-05
2000-07-01,-9.04462827673676e-05,4.9906710178035045e-05,-2.608058274336804e-05,0.00010041636327163777,-5.891864738924643e-05,7.302851372514851e-05,5.595525778769111e-06,-7.631059657965218e-05,2.7491613745580103e-05,-1.1944951068101175e-05,0.001953003265953157,6.253941683098674e-05
2000-08-01,-9.243871169687457e-05,5.024500187656029e-05,-2.342623662590758e-05,0.00010315284216411816,-5.7302371679616224e-05,7.43883049381111e-05,4.380901195488573e-06,-7.811918448442363e-05,2.718740224550782e-05,-1.0812069421611083e-05,0.0027108859285362996,6.097824079915881e-05
2000-09-01,-8.808990449844194e-05,5.0179621965120806e-05,-2.5272740221344463e-05,0.0001027797696290044,-5.75632361076376e-05,7.402848799150283e-05,2.930121215665932e-06,-7.32044081527395e-05,2.4888701903234634e-05,-1.2241754558528083e-05,0.0027651385607896373,5.97134562364469e-05
2000-10-01,-8.802481586047049e-05,4.6221757821509054e-05,-2.897053313379571e-05,0.00010418404698096979,-5.5747487084726035e-05,7.22965542839423e-05,6.431208260356287e-06,-7.946267609724158e-05,2.6247771715208393e-05,-1.4611196205311709e-05,0.004453915971680544,5.9015788914014895e-05
2000-11-01,-8.689330941854918e-05,3.876679518857415e-05,-3.1270008588288206e-05,0.00011189026791035726,-5.9744875071442766e-05,7.534086610879362e-05,8.337624363271979e-06,-7.614497246187071e-05,2.612191658082171e-05,-1.4470007595208037e-05,0.006215915345819667,5.688940097267429e-05
2000-12-01,-7.965987457950808e-05,3.558461603008493e-05,-3.53855811872695e-05,0.00011845967525136601,-6.094661866192886e-05,7.630909901005604e-05,1.160031792856608e-05,-7.189923603588013e-05,2.375737290558576e-05,-1.6466854638700305e-05,0.006811445928178728,5.291322498427083e-05
2001-01-01,-7.825022758155757e-05,3.14216641235119e-05,-3.573256165417252e-05,0.00012346625511102513,-5.881096143759377e-05,8.047564961088938e-05,9.40259742449645e-06,-7.409395966820764e-05,2.0751134686680434e-05,-1.660543614294219e-05,0.008103578875306994,5.45994892794018e-05
2001-02-01,-7.859363644716462e-05,3.542685944139768e-05,-3.8622932191609166e-05,0.00011926736133537783,-6.13759304035323e-05,8.012747609124442e-05,9.764597398572451e-06,-7.360531177485265e-05,2.1595394117662645e-05,-1.6160955752122482e-05,0.007143364928197116,5.673169119593998e-05
2001-03-01,-8.245319934628371e-05,3.834641562594097e-05,-3.4388435910775605e-05,0.00011566234130134627,-5.914914492326436e-05,8.051489999161277e-05,6.24723075899555e-06,-7.482719552859824e-05,2.019060604875356e-05,-1.5615919493692123e-05,0.005389287252910435,6.060510640963912e-05
2001-04-01,-8.449157075101167e-05,3.937147582756836e-05,-3.146748526162718e-05,0.0001114860599746939,-5.834807177423784e-05,7.89228124631336e-05,7.180409111114528e-06,-7.783837029636831e-05,2.0023124084311383e-05,-1.4729574126878432e-05,0.0051117982366122305,6.236442713998258e-05
2001-05-01,-8.933719369934453e-05,4.5349998507602355e-05,-2.7681607787309222e-05,0.00011276140385125035,-5.9244586274364834e-05,7.669894444006786e-05,6.014710619181326e-06,-7.809728270230508e-05,2.3439973732337773e-05,-1.1735492080333643e-05,0.0034298591344850138,5.91149505150194e-05
2001-06-01,-8.8304586824961e-05,4.808753805247671e-05,-2.7765848086425613e-05,0.00010437068186843409,-5.831402954320972e-05,7.250548795430708e-05,5.576837884344683e-06,-7.627274353334651e-05,2.6157837909318468e-05,-1.5332589100580662e-05,0.002137692899850663,6.0731449048034845e-05
2001-07-01,-9.440096173606508e-05,5.048535539946683e-05,-2.4155850740604315e-05,0.0001001837912312967,-5.5036301365119925e-05,7.061963458454557e-05,5.0368556749547255e-06,-7.938955518686157e-05,2.6747625919857194e-05,-1.2810660336981528e-05,0.0017954949726117775,6.231231964193285e-05
2001-08-01,-9.111162157472679e-05,5.078214286285036e-05,-2.552016495969113e-05,0.00010198390916766913,-5.763651336193732e-05,7.279089307606532e-05,4.557969446004406e-06,-7.880102219186203e-05,2.69522703946473e-05,-1.1438323220059874e-05,0.0022443653506343253,6.074903649277985e-05
2001-09-01,-8.802160849956301e-05,4.970125162107997e-05,-2.4357499885651204e-05,0.00010325959492657133,-5.954150138234989e-05,7.293195475691998e-05,4.664039505782134e-06,-7.957977631169268e-05,2.5575674434159214e-05,-1.3009867859777224e-05,0.0029109925890224986,5.8698472760928176e-05
2001-10-01,-8.920491827480798e-05,4.626577736507486e-05,-2.75529765676238e-05,0.00010764154697437379,-5.8622236617198696e-05,7.184058669433095e-05,6.0061361363778374e-06,-8.15393345884592e-05,2.7414298157815876e-05,-1.5286467389137497e-05,0.00455483932455536,5.787148353798936e-05
2001-11-01,-8.894364754621852e-05,4.007813263404272e-05,-3.170618412326988e-05,0.0001135582833849623,-5.6018015727842536e-05,7.913219140694613e-05,7.582358373095393e-06,-7.806443988369741e-05,2.4843200440138424e-05,-1.724185393767483e-05,0.005120266359881498,5.6242728411840896e-05
2001-12-01,-8.755009674837774e-05,3.860749657425452e-05,-3.5534886276012834e-05,0.00012047499497505242,-5.7376931566052814e-05,7.786687206134957e-05,1.036725789034931e-05,-7.647889539201031e-05,2.3149973736619766e-05,-1.733094152622931e-05,0.006425747415050864,5.443978006951511e-05
2002-01-01,-8.561012450349042e-05,3.582261186287995e-05,-3.652424878226526e-05,0.00011720945096100647,-5.770505323845547e-05,8.140926297528495e-05,1.0172925613005646e-05,-7.562896828182908e-05,1.8810206544300426e-05,-1.6140226571336333e-05,0.006058489452698268,6.181035132613033e-05
2002-02-01,-8.501003024748013e-05,3.613287795543654e-05,-3.754898173518587e-05,0.0001174428294930349,-5.866050299525735e-05,8.220124717202756e-05,9.700764427529955e-06,-7.489450634867122e-05,2.099135710931459e-05,-1.688583032784978e-05,0.006242341623874381,6.003101783183714e-05
2002-03-01,-8.240650106240443e-05,3.837877223744875e-05,-3.320671758178767e-05,0.00011426470216492708,-5.911614071699611e-05,8.029816171983839e-05,8.69958241199069e-06,-7.165114476916257e-05,1.7418219891735542e-05,-1.6931807642973625e-05,0.005418696309789084,6.25426114614432e-05
2002-04-01,-8.868036479261532e-05,4.099320406102095e-05,-2.997980896063804e-05,0.00011323344475079148,-5.684058052575339e-05,7.934917031586035e-05,6.138374744547942e-06,-7.736410268447857e-05,2.0304004075504573e-05,-1.4734687059068546e-05,0.005044774661655538,6.262067084511121e-05
2002-05-01,-8.986003213438528e-05,4.430510926379599e-05,-2.795834198100172e-05,0.00011274038027854166,-5.791090146472227e-05,7.487820804878235e-05,6.649121536303912e-06,-7.714276739688376e-05,2.3809850007433406e-05,-1.181336593606515e-05,0.004396487202029675,5.9512888158982e-05
2002-06-01,-8.979989114759147e-05,4.8680825727070976e-05,-2.735683909228048e-05,0.00010713507676937517,-5.652234899671407e-05,7.199453572563168e-05,4.110507159688316e-06,-7.436358234944962e-05,2.5878899596507982e-05,-1.2839578226299232e-05,0.0029642593290191144,5.806733000402649e-05
2002-07-01,-9.259787995168672e-05,5.150535658825762e-05,-2.493056425906168e-05,0.00010369378331409073,-5.8762153815808266e-05,7.341132762424726e-05,5.070660649632369e-06,-7.668426052749191e-05,2.6789846891247455e-05,-1.3046910905280656e-05,0.0026649917344911955,5.926093629871805e-05
2002-08-01,-9.227905194370113e-05,5.06077305865748e-05,-2.5529615136885855e-05,0.0001008924147140807,-5.731210438477691e-05,7.286115533133852e-05,4.179662949807291e-06,-7.579383441892455e-05,2.7829426063381476e-05,-1.3909660611031463e-05,0.0015611389244440943,6.0522419516928494e-05
2002-09-01,-8.833525721363875e-05,4.9062522134282186e-05,-2.565592549744643e-05,0.00010429932926963814,-5.755086520073075e-05,7.381501063719043e-05,4.7836516828048646e-06,-7.644081322694909e-05,2.6449008369034307e-05,-1.3105058270063896e-05,0.0026607909603626467,5.9480581937047344e-05
