,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
1974-06-01,-0.023450158784515732,0.3236035372202213,-1.6018189489841461,1.0576443488781269,0.05323120535871063,-0.002795932637645474,0.086301305730428,-0.11127989173205802,0.22084669029112344,-0.6911444340565408,-0.33362320715323424,0.41477042250335217
1974-07-01,-0.03100829461046297,0.27269401802466464,-1.5540615965922675,0.8195335131425123,0.021243323803066594,0.16500046830388562,0.5558150155203683,-0.1154121954433299,0.18128094484480167,-0.592526400736136,-0.2103695799981741,0.5929253064095974
1974-08-01,0.0015850280683120728,0.26618964970111847,-1.6398962587118149,0.8264817641331599,0.040228528912725936,-0.027446210667302337,0.05028668924101761,-0.1303679616002539,0.152644777683903,-0.6133876798688903,-0.42163105611514323,0.626622186973691
1974-09-01,-0.0242618391525736,0.28886651763549215,-1.4983461548884711,0.8732775541452261,0.04028195980936289,0.07122786029660484,-0.06045293329017502,-0.139505171181123,0.39248114867176087,-0.44891814621844034,-0.3222470444844181,0.22258651442825794
1974-10-01,-0.010021941190470717,0.18186269184717765,-1.3473566621541977,0.43929586043724644,0.10864167310269585,-0.1233500540492278,-0.25479402393102646,-0.20827317521685645,0.4115840728334386,-0.0731434239897617,-0.5411668603581593,0.040950949187390506
1974-11-01,-0.004322624770759061,0.04395807233567421,-0.7812915369868279,0.479358984873845,0.07825899007642984,-0.1148598928806148,-1.4503519449915203,-0.10564397268689948,0.4519793627073439,-0.03544052037619805,-0.5192146489494724,-0.013685804151464254
1974-12-01,-0.0041298440310513,0.01834746206161351,-0.7410392786065738,0.4163786539664635,0.0753173813893554,-0.11941071458255188,-1.8503917115075246,-0.06455024978876654,0.40835911850277473,0.033607945394839425,-0.43597254986153505,-0.23625562898814678
1975-01-01,-0.023035653518880674,0.041147758467839315,-0.5414782091975212,0.2761912804383498,0.11046357969108146,-0.17421850816735737,-2.3918811764035905,-0.03968872417127735,0.5194346681773234,-0.009678956843161767,-0.5222524467267488,-0.017990452761296183
1975-02-01,-0.024323512945542893,0.00951551402417513,-0.46987971290946007,0.16148986724706796,0.073821134586236,-0.03772217226273651,-1.153177980865751,-0.043993259942720804,0.41071341620932383,0.07772249739992526,-0.3037986562664347,-0.15528368530794978
1975-03-01,-0.002153702590873032,0.10038802973352945,-0.5770716195305189,0.14386142675693217,0.03692724823529661,-0.11960628524988512,0.33288052571671345,-0.048646180523039935,0.427461206484184,0.18487217034711392,-0.5262487588968492,-0.4042638000100851
1975-04-01,-0.0077045274209746285,0.20354282970611864,-0.4349832112590472,0.6592463988524216,0.047628273448404555,-0.18730633125840862,0.6167669913598469,-0.13085609711622165,0.3686815178651604,0.21464399589124575,-0.4463482844202142,-0.6061499007046223
1975-05-01,-0.021837845450101808,0.2896770376425523,-1.0789276411135993,1.1438395426823542,0.0622417415014367,-0.05373073258449005,-1.4091974922588892,-0.17235115880057925,0.44820337630004337,-0.06407947647710178,-0.342267628451039,-0.5781580228358507
1975-06-01,-0.023409081143966465,0.3393951975382291,-1.663596679766973,1.184910535812378,0.037263419866310744,-0.07865994791441326,-0.17295556941202708,-0.15145019034679785,0.3576854900490466,-0.5310873421587685,-0.049711248480287705,0.314907543361187
1975-07-01,-0.01569108531188106,0.282290239746754,-1.6989337901274364,0.9367209214430589,0.04694535072599904,-0.02881787021797669,1.6297064721584318,-0.09827677565975254,0.1638890170364929,-0.7210124832715175,-0.25807973137475493,0.7173267658799887
1975-08-01,-0.019104521992051055,0.2819055204208081,-1.7556685954332352,0.7510951849130484,0.05245528511758824,0.07796500547187803,0.9138792753219603,-0.12433760738224128,0.0687697647715644,-0.7120394891546677,-0.2610397630168083,0.5809110123664141
1975-09-01,-0.008816365215436849,0.32917250807468706,-1.7665163924296698,0.9931430449852576,0.031013851235393953,0.002628863388318804,1.302994681256158,-0.12556913217990034,0.26912915406467247,-0.5905173776685729,-0.36727036524536016,0.39890012703835964
1975-10-01,-0.011751106299671413,0.1872553561742489,-1.0928659389416377,0.47749927410712606,0.03994193685865414,-0.06465897129117688,1.1641047894954681,-0.10864820459101543,0.36877632784328873,-0.2373213973618293,-0.3351604804060513,0.07699556299485266
1975-11-01,-0.00042750766525232115,0.026454638976317186,-0.769918163617452,0.31347857071803165,0.08550725697647878,-0.19381471166882333,-0.7413761424166815,-0.10270220808296246,0.39353725507105,0.14974882522987765,-0.5244122187894089,-0.16942867077887058
1975-12-01,-0.005876573015271909,0.05227635422040923,-0.32487635811169946,0.4580875543447641,0.06973624808455675,-0.14301240915739083,-1.6624832791941504,-0.054143582916313826,0.30749200595368587,-0.004733535786007726,-0.4305742961123473,-0.16431993572041392
1976-01-01,0.001989760348876764,0.02204088494181633,-0.6782914822300276,0.1265010810815371,0.09748085300797381,-0.0980273631837549,-1.482956962926047,-0.10833478471488098,0.24249440581678489,0.009774679476900618,-0.4776829167416221,-0.12336145155131817
1976-02-01,-0.012488778774497316,-0.004625105513976171,-0.2520821522921324,0.27817320365172166,0.08677211956361706,-0.021344278290679183,0.911018465246473,-0.13479991032490654,0.22973608520391178,0.14741384359293205,-0.450683850094788,-0.3273880109190941
1976-03-01,-0.0288186819314747,0.1098829608124036,-0.43116503705581033,0.11715702139414273,0.09130868495682652,-0.033402377135367894,-1.3883152178355624,-0.10974030612277336,0.253487737487546,0.18444256207277607,-0.2952712819092256,-0.27468700427562
1976-04-01,-0.008283184058197187,0.13845213334067152,-0.4732271035512289,0.5283274100377009,0.04150569508696317,-0.05226131776182712,0.1552438230386802,-0.12627302535942622,0.37069482554634703,0.15144152061421742,-0.37588637350197124,-0.5091006401926279
1976-05-01,-0.004543185010728639,0.18259373421852404,-0.6448771183689436,0.8110384757702167,0.027064953896667014,-0.12057466621074495,-0.18349371052214075,-0.09865965863136478,0.3322112152902343,0.00711858647969342,-0.23052741150210673,-0.4787975922226906
1976-06-01,-0.0017391059101206305,0.2891730230588179,-1.5965890139341354,0.995804713322566,0.04679647113862779,-0.19126703750483595,1.0018233742032732,-0.0993747357067878,0.2105057239532471,-0.5269804897234421,-0.31346778448362994,0.1386604504659772
1976-07-01,-0.025497183181329194,0.3152067558123515,-1.4472473412752151,1.0000776327573335,0.04730068342516038,0.05350755586560014,0.5741197615861893,-0.13458023096969068,0.06734806870063433,-0.6030907233556112,-0.1503102537384607,0.5838681478053331
1976-08-01,-0.042549630729612625,0.2586705466875663,-1.553263639410337,0.8534672627082237,0.09352548435079248,0.0541639072183944,1.4215726937566484,-0.19378692435434344,0.20628809232077155,-0.6268308375232904,-0.16948713507867397,0.5787323694676161
1976-09-01,-0.018527419898299296,0.25760131959731764,-1.740559314688047,0.9974041351905235,0.07212742716632085,-0.022871257690123364,-0.2648400142788887,-0.15187911064176063,0.4329602495371867,-0.5186781864757686,-0.45889338156334436,0.37926880177110434
1976-10-01,-0.022249019073455945,0.1360214895640428,-0.9116929024457932,0.5339565185400156,0.08530087423709672,-0.12426256449728072,-0.635810089962823,-0.13694608258822608,0.4557138509887586,0.09092329315436902,-0.3300314783153677,-0.10503556113690138
1976-11-01,-0.009084726071612407,0.005354846899326031,-0.7286141316095989,0.24147148315723124,0.10830700076586298,-0.1683191997529585,-1.5645464616162434,-0.10163631636539554,0.3468283324790516,0.11092809628146563,-0.5234506793488237,-0.02771256258711219
1976-12-01,0.0014951605764547547,0.1357524641431295,-0.7031150783101718,0.35940115268413836,0.055599365250838834,-0.1490350553317915,-0.7194240178380693,-0.09393242141337486,0.39056882583837715,-0.027100372943998308,-0.42081248939485477,-0.1748846611008048
1977-01-01,-0.003392569694084227,0.06699529476463795,-0.2858448773622513,0.28213402399649984,0.10303635994314254,-0.12047383978467764,-1.2285832847867693,-0.16022831573237636,0.4210669574120062,0.13642942662848984,-0.5895653165372691,-0.27891071513295174
1977-02-01,-0.0025977482839610855,0.0477560803007621,-0.6381126120686531,0.10143714455457833,0.05966490525917991,0.0027855858206748962,-2.1846964955329895,-0.04712685735689269,0.20320436401332884,0.03531468786703524,-0.4034434942374552,-0.2584919100627303
1977-03-01,-0.011768305720173976,0.13429690438967484,-0.8008457720279694,0.7391611429361197,0.052486931249387705,-0.19610984651725502,0.12566201122743742,-0.0895086519605989,0.48214660274039073,0.06609013693970303,-0.4081807078275465,-0.21005701273679733
1977-04-01,-0.018914459749923188,0.09676309732290414,-0.6595548242330551,0.4516565799713135,0.042568121283325586,0.015578470251794102,-0.22398773580789563,-0.038323020499174285,0.36410116892066796,0.027696268503056017,-0.3335104512989073,-0.2720263786613941
1977-05-01,-0.0028398684911420395,0.21473156144985786,-0.8846564218401909,0.8772037579463078,0.01045898830846008,-0.1490566620155226,1.0991115655217851,-0.06360378023448174,0.15716574978914194,0.034559985925984936,-0.18109441419741265,-0.44195475056767464
1977-06-01,-0.026607789164287035,0.3012987913993689,-1.231112206975619,0.9236281651716965,0.07833451632591669,-0.0077205586329668376,0.31765603593417574,-0.22008471072666227,0.35607400986788085,-0.45297859713088634,-0.33404067494815454,0.3497882978990674
1977-07-01,-0.03785633523611841,0.38502984322034395,-1.9597593694925308,1.239042648902306,0.08487133344126105,0.08283704902410884,1.206020265817642,-0.1949553722156689,0.15526350131995387,-0.7567347944244858,-0.33444738701770177,0.5267390515655279
1977-08-01,-0.024238416290973494,0.24199134455277369,-1.717632884780566,0.8458238381605881,0.07288231155120031,-0.022651619849655823,0.6986645183392933,-0.10787034555087013,0.15679909814175944,-0.5339069190875504,-0.3024655289219734,0.6174078676849604
1977-09-01,-9.840879180820633e-05,0.2768029960302206,-1.8227870265642803,0.8658742904663086,0.03237518497606677,-0.09330625091738338,1.064346730709076,-0.11426827399368458,0.3009697623390088,-0.5268969277078791,-0.3879824863340621,0.5849039647728205
1977-10-01,-0.028735668532196064,0.21213419305590483,-0.7192996020118396,0.8713258229769193,0.048349074293834886,0.05408002570554425,0.6312754537378038,-0.14838950028495182,0.5798580191975875,-0.16816349108089773,-0.42397812344974145,0.053631013724952936
1977-11-01,0.002549886434623219,0.04965744339502775,-0.5338832115133604,0.1678343002612774,0.07060801066207083,-0.1910026250053433,-1.9523101193564276,-0.02682064295600669,0.4089264775351655,0.040383686044419456,-0.41942110187128967,-0.09601085330359638
1977-12-01,-0.008862949829548146,0.015083675344402973,-0.47554364427924156,0.4812118181815514,0.08187669203773644,-0.005491877039540794,-0.6572420043604714,-0.1196561453023465,0.3300088879873427,-0.12026704096978949,-0.37735365611269955,-0.0037046538636786863
1978-01-01,-0.016851714205967008,0.07323834901818863,-0.6266009683410327,0.26475489139556885,0.07932187469627304,-0.07256235738721074,-0.38933487875120976,-0.061748686189554175,0.27012573086100516,-0.023882534326046936,-0.44293352087637533,-0.12560130562633276
1978-02-01,-0.0043995484300450305,0.02206982762660258,-0.6738875682155292,0.23027704312251163,0.07735419964368982,-0.09963111038307977,-0.5403255245515278,-0.07668240523797855,0.37613127300207566,0.032990168808966644,-0.3576508478114479,-0.1904299482703209
1978-03-01,-0.00958923985135517,0.037896131308606036,-0.7146965712308884,0.33305012262784517,0.028327790726401778,-0.003359226297728623,0.2943419452224459,-0.020700944967719973,0.33444795462724974,0.07092423534901567,-0.18488721207792597,-0.3288561711087823
1978-04-01,0.002972956398361458,0.11228816870313424,-0.4553604871034622,0.47830700874328613,0.0679959491163855,-0.29703353920692127,1.0890447667666843,-0.14348509563069764,0.46748471774643274,0.26126424240511514,-0.5138055050283447,-0.5595054943114519
1978-05-01,-0.01432198211180172,0.13824542411244833,-0.7329127440849941,0.7528627377289991,0.09050322975614544,-0.2414272202155258,-1.1219391865389687,-0.14442485205981195,0.41069921186502034,0.0730107285717661,-0.3096152741209905,-0.4473030101507902
1978-06-01,-0.021605867401819655,0.3537475604277391,-1.4394623537858329,1.0291723104623647,0.040168269565294075,0.02663088549824455,-0.6216818732874734,-0.15096707552536273,0.2013200103378982,-0.5320564952007559,-0.17305271966116767,0.37701488472521305
1978-07-01,-0.016209917465205205,0.22784750622052413,-1.1360539744297664,0.4784081532404973,0.05335789104079486,0.021878011227007717,0.8835083139794213,-0.09940922125126499,0.18164775595604946,-0.5493433900581773,-0.293104350566864,0.49894796684384346
1978-08-01,-0.012056857958880661,0.31043495123202985,-1.5984925131003063,0.841299478824322,0.049887166235575015,0.008981980389290595,0.5232877497162137,-0.1274723145696852,0.10598746510289557,-0.6247499423433643,-0.4243311465234684,0.6013629958033562
1978-09-01,-0.018580346954424995,0.31904575916437,-1.238403096795082,0.6546551447648268,0.03886640521833736,0.0630731300945995,0.06547401925282818,-0.12173965286100262,0.15775040328073844,-0.47886683497318,-0.30861529416607736,0.39552245289087296
1978-10-01,-0.025039507245146957,0.1391152965907867,-0.8816266432404518,0.4758227788485013,0.10794589840126842,-0.11445150321608857,-0.05923203591789517,-0.10754055514627574,0.28069283036019305,-0.1266500544409419,-0.4360646905755638,0.09952331893146038
1978-11-01,-0.008581419420896947,0.11089983897713514,-0.5032074948151907,0.45287127678210914,0.07961414246872235,-0.3188072078967396,-0.8329618722200393,-0.06405233221800148,0.49856708204145916,0.10891640197861102,-0.28136684034103737,-0.3045296063646674
1978-12-01,-0.006500330277682906,0.10358107204620655,-0.5589210738738378,0.36729681950349075,0.046178607413133656,-0.0606880216753181,-0.7855357868330819,-0.082695906107523,0.49115903943562683,0.0069058354034326795,-0.4935779517754576,-0.16373461112380028
1979-01-01,-0.013393877632870786,0.10967544906844313,-0.17706921013693017,0.2737477421760559,0.09628098897552223,-0.22197767327351,-0.24149364658764427,-0.10584396523446722,0.43341680396375043,-0.018733780282412387,-0.5287079658723415,-0.15234168386086822
1979-02-01,-0.007143417711192105,-0.007983375913821734,-0.64534991979599,0.08607584123428051,0.052710517077647456,-0.0521611669867099,-0.3363714154277529,-0.036074763349766364,0.3416846874806521,0.1701246600511462,-0.4391322682674666,-0.21685648243874311
1979-03-01,-0.02056971098708006,0.07481001317501068,-0.3951570329566797,0.3435137867927551,0.07412540595559927,-0.07315130102672154,0.45734505568231854,-0.1452042989415917,0.5044900684905567,0.16488353469113046,-0.41642029930774427,-0.40470901876688004
1979-04-01,0.011736917486147705,0.12234843819617078,-0.9731002772847812,0.40757766136756307,0.009299566100411683,-0.15710630230134046,-0.26220543576138355,-0.02855076000533677,0.4069448160610611,0.14630467161651728,-0.33870327069347067,-0.28202743269503117
1979-05-01,0.002707525619388364,0.19921565285095802,-0.9675664827227592,0.7811958056229811,0.06287885046727984,-0.18956262995547885,-0.9874518428530011,-0.11288047284563653,0.37539922933784325,-0.14185552853484487,-0.39848711033512774,-0.40394156239926815
1979-06-01,-0.017461681527016465,0.30025494213287646,-1.621894290049871,1.0608966533954327,0.03799993212575491,-0.06896206000937691,-0.30588712543249125,-0.08460185965713189,0.20173223112984529,-0.5168662976848987,-0.19079962731304023,0.1132274279370904
1979-07-01,-0.026504504510749642,0.29352424236444324,-1.3750615219275157,0.9541197006519024,0.03954241852788778,0.008975842575648728,1.0570936969348361,-0.0675641393073562,0.07271995808151986,-0.7571776707967122,-0.06484886757413247,0.6960685830563307
1979-08-01,-0.002927688231275086,0.25403858377383304,-1.2699022889137268,0.8959545538975642,0.02424852392367656,0.01959175054172549,0.27856621891260147,-0.09613619977925099,0.13116669419000476,-0.6188875945039498,-0.31869847299461074,0.365922087803483
1979-09-01,-0.010847443508455139,0.24135335706747493,-1.335930203398069,0.7676690358382005,0.03567173386935305,-0.013534953416902806,0.8618921573672975,-0.055383888333022185,0.11530684695827019,-0.553471427555232,-0.35740206564279425,0.31476235017180443
1979-10-01,0.004283385543348806,0.21569589582773355,-1.157492771744728,0.8281198831704947,0.05660584451079592,-0.11987990605397314,1.166177647454398,-0.16655672569664157,0.26523256473404044,-0.25216737227846486,-0.33095079032998337,0.03243586979806423
1979-11-01,-0.009829048678497633,-0.007020243121167788,-0.6749986981352171,0.1296070791207827,0.07040938946735882,-0.1458906698264653,-1.5163275812353405,-0.033393637182153,0.5691651174490401,0.10643673613089924,-0.4401477431892452,-0.1920911716297269
1979-12-01,-0.0041824339791045155,0.03538637278744808,-0.5981650824348133,0.3053202308141268,0.037316110383846524,-0.07997226158652124,-1.2442219470228466,-0.041596789985827574,0.40273704974771407,0.006806100321601527,-0.36663764849641267,-0.09731191676110029
1980-01-01,-0.0017095486116953682,0.043786338602121055,-0.4911738447844982,0.2535471549400916,0.06888974004526263,-0.15458700871920283,-3.188323335988181,-0.053259024561262455,0.48913053042597054,0.024570755718290344,-0.47101499442767375,-0.207604025490582
1980-02-01,-0.010196651122846276,0.018222827034500927,-0.6375264997283618,0.5163732858804556,0.10971899775697498,0.02001583092857765,-1.1987553111144473,-0.15510772766710137,0.3533343295399234,-0.07319577442583187,-0.588435069062656,-0.26212683878839016
1980-03-01,-0.018489170677009618,0.16543157398700714,-0.5872979139288267,0.2641560710393465,0.051573942300308956,-0.08692837178801434,-0.1817242641534124,-0.10689704630380314,0.4462118414666156,0.012139921156010886,-0.2356788241549542,-0.2793641062453389
1980-04-01,-0.024833495347737572,0.1815160593161216,-1.1069490263859432,0.49918779960045445,0.0980835882353872,0.0780134797803586,-0.372849591076374,-0.2099795575314909,0.3859683871269226,-0.043247643020725986,-0.5080484357991613,-0.2791681792587042
1980-05-01,-0.008385231610421907,0.200883333499615,-1.1237416416406631,0.7220900058746338,0.05315928017957771,-0.09823509763124623,-0.1580448821187019,-0.12216305533369111,0.4128643291459667,-0.01104199724603993,-0.3677651398163989,-0.4047737456858158
1980-06-01,-0.01647109176661035,0.32972332949821764,-1.437336578965187,1.0717025169959435,0.06824859473784542,-0.07015135540049287,1.6799645764487128,-0.1887072612639187,0.22952698117537465,-0.5887231392453807,-0.38329970119591045,0.34954799339175224
1980-07-01,-0.02674797338816305,0.3250218526675151,-1.8537106613318126,0.9475413652566763,0.04095191023511331,-0.0662526472389132,2.013679913112095,-0.09144458860631972,0.20807722060800457,-0.6596417159073112,-0.23000530506435193,0.7861183024942875
1980-08-01,0.004128269119841607,0.31469380626311666,-1.7167205611864726,0.8985055409944974,0.007156702815834084,-0.06106704255400956,0.9192103786127906,-0.07541707321967668,0.12627633275102368,-0.6752479677052461,-0.3203356624545907,0.7746808230876923
1980-09-01,-0.006873912210967112,0.3568644936268146,-1.6532904158035915,0.863201067997859,0.06423977078095582,-0.18226558083220373,0.8045788854360579,-0.18281946782352163,0.3137973465507837,-0.5981841983721238,-0.34427276455370104,0.5660554859787226
1980-10-01,-0.01508570368835962,0.19222899268452937,-1.2327129642168682,0.5321569167650663,0.0893338318314222,-0.13236357017031197,-0.1912498048373631,-0.15221044860459237,0.38023316602912743,-0.08541776748128639,-0.4952499292846909,0.12228450505062938
1980-11-01,0.0028711079780820896,0.09684681032712643,-0.8753606428702673,0.4373046985039344,0.0948433561969116,-0.20599946191039264,-1.813218423298427,-0.11949346922422482,0.38549755331423646,0.11380257756384306,-0.7677093932503147,-0.25766296312212944
1980-12-01,0.0035242349655430247,0.012909172532650141,-0.3855156401793162,-0.0047370852329410035,0.1246486839311623,-0.23836780433790591,-1.486374544245856,-0.10130180219133424,0.40253508005210825,0.06275446002566537,-0.5610622633668713,-0.19489817786961794
1981-01-01,-0.0026214584050278013,0.06270716414571954,-0.9520237023631732,0.2513531538156363,0.119955065461357,-0.035399011088700236,-1.1865104947771343,-0.19780327555408822,0.35107580663488924,-0.1996997830479644,-0.6085036840653957,-0.008988754416350275
1981-02-01,-0.0072979206948648205,0.08036897159539735,-0.5801413829127948,0.3178005264355586,0.0508807251606597,-0.025106756432170543,-0.8303462394646235,-0.03385212797198504,0.34904183029270863,-0.021389543345963307,-0.5531014132320432,-0.22192641627043486
1981-03-01,-0.0064483209192745606,0.01107365537721377,-0.23406112256149453,0.37509780663710374,0.05656430351265361,-0.15212851926489862,-0.8373094456536428,-0.0885361442321282,0.35179860943512953,0.18011866094068038,-0.3904118685794056,-0.3163102548569441
1981-04-01,-0.029083282005788344,0.23234369089970222,-0.6162010133266449,0.7668834924697876,0.07158268804658442,-0.06153380669229015,-0.6433087268045969,-0.14893507031626713,0.6040840268992692,-0.00431848357814227,-0.5550557733478403,-0.3560425480827689
1981-05-01,-0.014625566440812018,0.2827909818062415,-1.0192646955450377,0.8917103363917424,0.03850898576363196,0.013756436071818387,-1.1666321328708102,-0.14194560125301214,0.37245057898459677,-0.23501734862955964,-0.30180534025780237,-0.35078588407486677
1981-06-01,-0.011052412181109379,0.2815703417246158,-1.4549583196640015,0.9262713102193979,0.03707075652000163,-0.055354769353436514,-0.1862861615206514,-0.08651268797295164,0.15057506535550674,-0.4744517133217449,-0.2955482194298192,0.2059528836980462
1981-07-01,-0.0028853783224000334,0.30381938299307454,-1.321965331832568,0.9943304612086369,0.015600228486826804,-0.05626793113784699,1.309952459165028,-0.07796968700883745,0.09804499576792872,-0.6130962639816048,-0.2761416529354296,0.43782913126051426
1981-08-01,-0.0210681791655215,0.34805865241931033,-1.6990908732016883,1.0129943260779748,0.06353297538546085,-0.04274072199234668,0.39471872150897974,-0.1514349242592074,0.09309525380460479,-0.6497911011525827,-0.32619613229780264,0.6124986335635185
1981-09-01,-0.004400518347320772,0.2926008976422823,-1.408274844288826,0.7702408387110783,0.05034758816303141,-0.04091530528414664,-0.03617240581661463,-0.13357442793121682,0.1988881890722316,-0.5392830270205358,-0.42656728423627693,0.3782143350690603
1981-10-01,-0.009443532675052806,0.2836137150342648,-1.3899346192677817,0.807434137050922,0.04277084692475501,-0.16026851968674719,-0.7531680166721343,-0.08181126496824277,0.5056447905602215,-0.23436261586440627,-0.41542773632178626,0.007299891876755282
1981-11-01,-0.009640983533166614,0.1285889157308982,-1.057704289754232,0.48762614910419166,0.07449439142513253,0.0015057658753063106,0.41778617139373503,-0.1671606552303513,0.5599604879351829,-0.21907288378985354,-0.5431545408148515,-0.10913570877164602
1981-12-01,-0.011379079940000867,0.0561557482713117,-0.6642982984582584,0.304563779097337,0.11111505378442312,-0.136474415046882,-1.8968015909194944,-0.1138298098597667,0.4524526192987566,0.003147769950388014,-0.513507638658796,-0.09126266231760383
1982-01-01,0.0012915515038557622,0.0003278749780013011,-0.2503594849258661,-0.057280086554013766,0.11180658660801163,-0.27302963824211796,-0.8552843970911843,-0.08116387202491025,0.47761735727461124,0.14076853214308271,-0.6517736759400905,-0.2636440796777606
1982-02-01,0.003208741222018867,0.04180948393276104,-0.7176530236999195,0.2854265845738924,0.05795198208425711,0.07901641575596,-2.3465718541826517,-0.13920435187767963,0.30181577308572455,0.05747813319917335,-0.5907324920023294,-0.21541279274970293
1982-03-01,-0.01161162515429799,0.10012397542595863,-0.6142536178231239,0.4551684856414795,0.06962335748730528,-0.07429314612210551,1.2416665043149675,-0.13521639904738011,0.3326115526741357,-0.05217135645622431,-0.48187074804664554,-0.2516805659979582
1982-04-01,0.020160771355252988,0.17020767124799582,-0.6219802424311638,0.432134775015024,-0.00398793024070254,-0.07933465103748479,0.7995768849338803,-0.11821848397352257,0.15701010233635526,0.056502650412478185,-0.2937560130779008,-0.4517465364187956
1982-05-01,-0.010143087464911174,0.25230561884549946,-1.3730658839146297,1.0450132076556866,0.02937250297990966,-0.10036271901011372,-0.21030253597668236,-0.08868556247935408,0.5302345581191907,-0.15004846419012824,-0.2572930172870034,-0.503816083073616
1982-06-01,-0.04009971508556549,0.36535074504522175,-2.1317631006240845,1.2084533618046687,0.1355953992445594,0.03719358363106281,-0.06797692871519496,-0.2688661014952627,0.3393728956044149,-0.7250620644221935,-0.45714428774396276,0.37009555380791426
1982-07-01,-0.02461541259922503,0.35412596968504095,-1.8402859568595886,1.1933532127967248,0.0757884867280052,-0.025757577246691605,0.6701373628207615,-0.18979785393695442,0.21585806561030932,-0.8457515821900479,-0.2715709626226497,0.5449667572975159
1982-08-01,-0.015604423577293993,0.31754013437491196,-1.5485168745120368,1.065065127152663,0.03873857692204946,-0.03847166055170937,1.883983824934278,-0.15522451762980075,0.3075569492878674,-0.6565484889717988,-0.34585061826203994,0.5201951134949923
1982-09-01,-0.009763264664946317,0.337658914235922,-1.6037099063396454,1.054390760568472,0.039806970864297186,-0.10595655664094264,0.5865484476089476,-0.14960044264252764,0.5482263487877606,-0.4936558562655781,-0.35345173419866344,0.32360292971134186
1982-10-01,-0.020002542273548134,0.08499728229183416,-0.9146335845192274,0.6518852710723877,0.07863525154717853,-0.15221462361043012,-0.6487819233110972,-0.11354207870066842,0.5156477363847143,0.05628794662712156,-0.4408191917534161,-0.005552072616410442
1982-11-01,-0.0092053035338569,0.08013317862955423,-0.7222648710012436,0.35325112251135016,0.07486272418404116,-0.13940212069244323,0.5892266120229448,-0.14384991136673086,0.44071871599705104,0.13228701932947765,-0.38530158817319937,-0.3262029029428959
1982-12-01,0.0007943920149480991,-0.055393457699280516,-0.047658837866038084,0.003384484981115048,0.09322391564814786,-0.2402842209874829,-2.242060431412288,-0.07387365123717422,0.4655443935943165,0.2422279165696728,-0.4252023042592787,-0.22706969175487757
1983-01-01,0.0035314729116623883,-0.00832543780024235,-0.5860925962527593,0.4843857196661142,0.06986983697721909,-0.05464266405051833,-1.5773276133196692,-0.106382393647754,0.4226443364465837,-0.1358600434406783,-0.3333135543012977,-0.015434791566804051
1983-02-01,0.002315639444093199,0.019962677302268833,-0.5025534269710382,0.22928483211077175,0.08548023527983423,-0.1364338671482062,-0.944524471248899,-0.12271055896806608,0.33711838207656536,0.051240864130415655,-0.5315465362448442,-0.16578653594478965
1983-03-01,-0.006074582128206016,0.07104018416542274,-0.5251781394084295,0.2633111293499286,0.07749351451333877,-0.12063999200546288,-0.377257727086544,-0.07936659938488957,0.23774731931068915,0.08527016440449758,-0.4525468313604369,-0.2500512171536684
1983-04-01,-0.010524277602652723,0.17952451625695595,-0.8216840525468191,0.8341822257408729,0.022089896350401397,-0.10345542473317701,1.4119812420436313,-0.08024973604752093,0.34758838818227644,-0.031222472357195476,-0.24198782175107109,-0.4014020785689354
1983-05-01,-0.022970017840252526,0.2079325570509984,-1.362907389799754,1.1221286883720984,0.061752497958026356,-0.04126249895065645,-0.6315025367907114,-0.09637855567764533,0.2850891714044612,-0.1462765962116478,-0.31475140187973366,-0.32642835285514593
1983-06-01,-0.03231493146138421,0.3579089962519132,-1.9046084334452948,0.9618241053361158,0.09074386408507182,0.045033785974300355,0.22839049675634926,-0.19000712064118072,0.2214567641988933,-0.6751000881195068,-0.31942478696206456,0.3173717064782977
1983-07-01,0.004571033027140565,0.3600800954378568,-1.9838632394870124,1.2632158169379601,0.01565668172087897,-0.0410908180336126,1.9726082682609556,-0.11154347713909993,0.042089277194987104,-0.9759317534838535,-0.16537212339558996,0.6147708278149366
1983-08-01,-0.03063536587106638,0.3669698994893294,-1.7039076735575995,1.1570098766913781,0.05962707011608149,-0.04130004598653014,2.422729560307094,-0.1587782333902761,0.18972378666345166,-0.7491861895997395,-0.26371750728528304,0.6535393185913563
1983-09-01,-0.01469163753872684,0.31916552438185763,-2.071822186311086,0.8323077972118671,0.0347809430930331,0.04462311633780033,2.4930517588342935,-0.12881163161357784,0.2132851496446047,-0.6669321032457574,-0.29963294142170954,0.7376988884061575
1983-10-01,-0.00573429075683829,0.16889928338619378,-0.9781386703252792,0.4634351455248319,0.02625222464592618,-0.005992131802854658,-0.27670035404818394,-0.12940843156676174,0.42043926475717014,-0.24220326034597647,-0.2715246121686204,0.12203219812363386
1983-11-01,-0.0074586049084900035,0.06968487627231157,-0.8105274910728137,0.45156914454240066,0.058697366237654335,-0.09919444063701961,-0.7785920053720473,-0.07336283706618545,0.5072898787560223,-0.11876715246097061,-0.43725375842331043,-0.015908166824374348
