,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1993-08-01,-3.082727739435685e-06,4.378266830770877e-06,0.0009306592498129855,0.00022871370674693026,5.984168938394862e-06,-6.2750868413209555e-06,-2.135462514510996e-05,5.594177839772933e-06,-5.44232647155128e-06,1.6080531311008626e-05,0.0020014970505144447,-0.0003277936775702983
1993-09-01,-4.440746617349514e-06,3.4821369139551186e-06,-0.0001839445000465882,0.00020364337615319528,4.999176216019879e-06,-7.749183673221904e-06,-2.4808452263431926e-05,5.454882698705276e-06,-5.612870460603211e-06,1.4866949349675654e-05,0.0018409268523100764,-0.00032889191061258316
1993-10-01,-3.971770519529655e-06,4.278870070550842e-06,0.004369061207398772,0.00048577992856735364,6.336538332381329e-06,-1.0994654296274121e-05,-2.0672753792566185e-05,8.502926297734691e-07,-2.9137093705874504e-06,1.2270292048363252e-05,0.0018314608314540237,-0.00043864456529263407
1993-11-01,-3.879487671128682e-06,2.7760428513367806e-06,0.003916259932642182,0.0006060813029762357,8.450663910114458e-06,-1.4648941576581778e-05,-7.400676338420453e-06,-4.451576676948634e-06,-2.530688780645318e-07,8.762517663260206e-06,0.0019310384232085198,-0.0008733505819691345
1993-12-01,-3.028609400408593e-06,2.126366675977488e-06,0.005305719969328493,0.0006793151987949386,1.1321998282456503e-05,-1.856088463189396e-05,-4.204716848203833e-06,-7.61540956303124e-06,2.626261445498986e-06,5.571463405630842e-06,0.001469114504288882,-0.000791319616837427
1994-01-01,-4.8487371052925034e-06,2.14699396789845e-06,0.007844114346274486,0.0007529341382905841,1.2616739101303303e-05,-1.881682899332105e-05,9.775009929696282e-07,-1.0312276075699848e-05,6.6711021868331506e-06,5.228308254649682e-06,0.001071340375347063,-0.0007452017598552629
1994-02-01,-5.1090620635399e-06,1.6461098198131357e-06,0.007436752882009993,0.0008009819430299103,1.1665493530899292e-05,-1.8401690467021746e-05,-1.070019040893245e-06,-9.631369618672677e-06,5.199800071268598e-06,7.500470766861742e-06,0.0012027653428958729,-0.0007942625961732119
1994-03-01,-3.4106468537678955e-06,2.7635878525021373e-06,0.007276105073591074,0.0007354201807174832,1.0160444471890004e-05,-1.798039578469628e-05,-2.5209259261279508e-06,-1.0312245401141008e-05,2.8802068373865364e-06,8.374296881131363e-06,0.0011610585352173075,-0.0006470831431215629
1994-04-01,-3.9013635246559625e-06,4.419051468632737e-06,0.006379202629129092,0.0006790235784137622,9.152235468512833e-06,-1.54816346258809e-05,-9.419168651885018e-06,-6.3642145985394615e-06,2.941755853655222e-06,9.371830804975777e-06,0.0022066934616304934,-0.000502870898344554
1994-05-01,-2.625443770774834e-06,4.1599783053690365e-06,0.00457406082811455,0.0003812714567175135,6.6664957440240035e-06,-1.3754925461636505e-05,-1.6571206410494946e-05,-2.510203884940031e-06,-1.2538476589229909e-06,1.2321708455663837e-05,0.002292645804118365,-0.0004011695273220539
1994-06-01,-2.872029540096092e-06,3.451370537923545e-06,0.0012656517355935648,0.00018365304640610702,7.959918346638443e-06,-9.034650602034625e-06,-2.347842557635606e-05,4.871927866208968e-06,-4.557602077475527e-06,1.614736324868466e-05,0.002160423609893769,-0.000362345963367261
1994-07-01,-4.729076990111722e-06,2.9074157122454135e-06,-0.0016921231387338291,-1.8479453274267144e-05,7.596155898667204e-06,-4.382955262757358e-06,-2.0250321050787952e-05,6.204762870660956e-06,-6.403953623496161e-06,1.6349597896835474e-05,0.002050773473456502,-0.0004042114596813917
1994-08-01,-4.672573270055438e-06,3.249149394252999e-06,-0.0015959366767977676,6.199218660185579e-05,4.5964327353241735e-06,-3.965755907898869e-06,-1.9447366219957563e-05,5.011526589924127e-06,-4.819478681046087e-06,1.7237419906612595e-05,0.00210007798159495,-0.00033957134291995317
1994-09-01,-2.962152959810441e-06,3.838558363469465e-06,0.000688924228597898,0.0002822936949087307,5.278620749122703e-06,-5.931441301424829e-06,-1.608366215595407e-05,4.34810487014789e-06,-6.363001823569228e-06,1.4430235362579238e-05,0.0022373096726369113,-0.00030298780984594487
1994-10-01,-3.002518821376776e-06,2.8181459978393627e-06,0.004270575300324708,0.0005064929428044707,7.725026501426047e-06,-1.035400710921181e-05,-1.6091034747380316e-05,-2.5870781935502946e-07,-3.3898279826702815e-06,1.1670663136063428e-05,0.002011532342294231,-0.0003446903428994119
1994-11-01,-2.5247596850079093e-06,2.6736767308410766e-06,0.0018902390972167875,0.00044586919102584943,8.761739591267201e-06,-1.2239157407545681e-05,-9.989388598359465e-06,-2.62014944101146e-06,2.296563108660452e-06,7.43747510212696e-06,0.0016670330660417676,-0.0006610429409192875
1994-12-01,-2.8927593770084335e-06,3.3254926554417903e-06,0.005806825841621807,0.0006785026198485866,1.1284255068755458e-05,-1.8438984154127132e-05,-2.8858565315204032e-06,-8.43313792038292e-06,5.9496857763951096e-06,5.931812290816281e-06,0.0014028917939867824,-0.0006468873471021652
1995-01-01,-5.312601918890741e-06,2.1424141106676654e-06,0.0061216793255880475,0.0006813513027736917,1.233248608440781e-05,-1.785090862364355e-05,2.94121416708994e-06,-9.966475209309854e-06,6.3229716775945705e-06,5.067059499450744e-06,0.0012658117339015007,-0.000556734339625109
1995-02-01,-5.390554113636323e-06,1.9359837729524324e-06,0.00700889164969946,0.0006637477781623602,1.1470468965481508e-05,-1.6609173084929987e-05,2.02165564972417e-06,-1.0503021105269907e-05,4.716046294243235e-06,6.694788475652523e-06,0.0014602008741348982,-0.0005357522240956314
1995-03-01,-4.5074585920744866e-06,2.619805588373532e-06,0.006847087449083726,0.0007250848284456879,1.0673504149058667e-05,-1.4611533266717972e-05,2.4051661448801006e-06,-9.952908699364668e-06,5.992512839303246e-06,6.3335729391730006e-06,0.0012421005521900952,-0.0006033811223460361
1995-04-01,-3.557404226719624e-06,2.2731979207337183e-06,0.0070541296736337245,0.0007762154564261436,8.915986708640012e-06,-1.690948779502214e-05,-8.428542322200463e-06,-5.8083952028977926e-06,5.210519382295964e-07,9.477529472466599e-06,0.0017751747509464622,-0.0005487371527124196
1995-05-01,-3.243216661494722e-06,3.3786088508913097e-06,0.0038135561529391757,0.000397666881326586,7.389344416624161e-06,-1.1237398542285634e-05,-1.644972502827631e-05,-9.200798415367612e-07,-1.07733588367735e-06,1.0978814159801164e-05,0.001503537641838193,-0.0004356847784947604
1995-06-01,-2.072808185199179e-06,3.933614006635004e-06,0.0030387166286042584,0.0003555105649866164,7.111477538424124e-06,-1.3677546841579492e-05,-2.2280175926425727e-05,2.7791382381754974e-06,-4.135388040805479e-06,1.7552620543716944e-05,0.0022390416415873915,-0.0003776858648052439
1995-07-01,-4.487140537438636e-06,2.983777137569702e-06,0.0004055643027337889,0.0001480415630794596,7.255872987143921e-06,-6.869739705908322e-06,-2.6205024666454006e-05,6.1007843517775955e-06,-7.447340212505392e-06,1.776915261050747e-05,0.002491011400707066,-0.00041027178667718545
1995-08-01,-3.920722813696268e-06,3.5377433466751686e-06,-0.0006633485099882819,0.00013411923646344803,5.757848223503016e-06,-5.5811154210939865e-06,-2.6302365085939527e-05,5.655066481000209e-06,-5.6952880167713294e-06,1.8550650911331064e-05,0.002546660543885082,-0.0003511587783577852
1995-09-01,-5.102037919104506e-06,2.9743897198107134e-06,0.00023357354924276782,0.0002588694405858405,7.825804637551484e-06,-8.25357335901083e-06,-2.5127882106691966e-05,5.789076765584258e-06,-5.061898893882695e-06,1.590971336263033e-05,0.001944065879797563,-0.0003647434641607106
1995-10-01,-3.2011981883617595e-06,2.0580596529254936e-06,0.004164167815664163,0.0005146775583853014,6.6193870616989174e-06,-1.1449910347587001e-05,-2.2251385609286863e-05,1.2869502806099831e-06,-2.653920158662562e-06,1.147113767561699e-05,0.0019534568127710372,-0.00047103239921852946
1995-11-01,-3.12495874203652e-06,2.4652524464897765e-06,0.004022977130565172,0.0005801574297947809,1.010473563542332e-05,-1.662514077290356e-05,-1.2181050342755601e-05,-3.96590477553612e-06,1.7314220816153987e-06,6.468043889867995e-06,0.0018139653548132628,-0.0005562963633565232
1995-12-01,-4.402009442445658e-06,2.602562961589911e-06,0.006376007028544943,0.0006323862180579454,8.145578321086408e-06,-1.9638978730795283e-05,-6.67110127822595e-07,-1.0761297429365465e-05,5.3650249514707825e-06,4.927362901211657e-06,0.0008681221515871584,-0.0006402052531484514
1996-01-01,-4.343491074454667e-06,1.7089510586991871e-06,0.008418953317838412,0.0008140027057379484,1.2846151220526954e-05,-1.9659749563790735e-05,-3.3406190770899857e-06,-1.0158241331684855e-05,4.940664396853847e-06,6.398478272901771e-06,0.0013761164154857397,-0.0007534166797995567
1996-02-01,-4.572895817505407e-06,2.5022057047618713e-06,0.006607790904430052,0.0007279834244400263,1.0829822530397723e-05,-1.770590257611899e-05,-1.40886123963705e-06,-1.0004340505393666e-05,5.489682484611615e-06,5.816112690042492e-06,0.0013255835801828653,-0.0007896688475739211
1996-03-01,-4.119052007803866e-06,2.158569721942106e-06,0.007951984298415482,0.000784404473961331,9.714636212959718e-06,-1.6140524118537756e-05,-3.3879248261515522e-06,-8.897501089006083e-06,5.03885641506659e-06,5.791709962132896e-06,0.0013474859588313848,-0.000785555675975047
1996-04-01,-3.512418060024395e-06,2.3305749604634727e-06,0.005380042421165854,0.0007021220517344773,9.394609846650828e-06,-1.6790736635349754e-05,-1.0957905898906643e-05,-7.007467557166323e-06,2.9909961088727985e-06,8.82475165991722e-06,0.001957767381099984,-0.0007070787250995636
1996-05-01,-4.353435458489562e-06,5.125548638189585e-06,0.006142254763593277,0.00041715848055901006,6.1764235862637776e-06,-1.317468215598664e-05,-1.585194826685228e-05,-1.9618533415483597e-06,1.7743503660849208e-06,1.0290381591084817e-05,0.0019889045506715775,-0.0003453903627814725
1996-06-01,-4.337204318999233e-06,4.067544418301261e-06,0.0017422126499392714,0.00022043979697627947,6.088100731070247e-06,-1.0905407871442146e-05,-2.6034971020075878e-05,5.456141758053744e-06,-3.5905752158083883e-06,1.5229783219976892e-05,0.0018956787243951112,-0.00041907347622327507
1996-07-01,-4.380072712080915e-06,2.581296253789087e-06,0.0015832646264849852,0.00013685159501619637,3.0062068645311816e-06,-6.992568961096009e-06,-2.25306149122144e-05,5.963298054831377e-06,-8.076755880165816e-06,1.6282263712975466e-05,0.0020219625730533153,-0.00026108164092875086
1996-08-01,-3.745019540781002e-06,3.7727668021597705e-06,-0.0009230368959833868,5.637154117721366e-05,2.616585467665938e-06,-5.638225467245393e-06,-1.8953669321210607e-05,4.34012700820727e-06,-6.598253828024729e-06,1.722698581635742e-05,0.0023431828594766557,-0.00026982857889379375
1996-09-01,-4.68916678238255e-06,3.132851871898238e-06,0.000991628379172956,0.000294645105896052,3.2478168670726453e-06,-8.881872779142605e-06,-2.3727062625766848e-05,4.820509487759228e-06,-3.4875844803964626e-06,1.2531839784815801e-05,0.0016564756515435874,-0.0004559192166198045
1996-10-01,-4.223110472898281e-06,3.4277060681883346e-06,0.0031232858115496738,0.0005058701935922727,7.359565649659387e-06,-1.1814595811442781e-05,-1.8764531152835563e-05,-8.852960555365045e-07,-1.2631562330765032e-07,1.0601931430094734e-05,0.001928779820445925,-0.0005032685294281691
1996-11-01,-3.4347531422591046e-06,2.662594344492642e-06,0.005765515864671519,0.0006008119453326799,8.427618424706177e-06,-1.4461414449582988e-05,-7.298174317873837e-06,-4.0755237579604505e-06,2.772220472981626e-07,9.16312700467397e-06,0.0015461075236089528,-0.0005164588219486177
1996-12-01,-4.4152620501229655e-06,1.7921749144971546e-06,0.006077728176023811,0.0006758597010048106,1.0262192844553671e-05,-1.5109393639393043e-05,-6.530388838235432e-06,-8.02014294090214e-06,3.8375328397958725e-06,4.932848948963575e-06,0.0016087312542367727,-0.0006655691686319187
1997-01-01,-4.2499486413546945e-06,1.6615158052269592e-06,0.005192906246520579,0.0005483647692017257,1.2791854550115617e-05,-1.5368041049904127e-05,3.057876181326964e-06,-8.728681088274277e-06,6.6188019078740265e-06,1.73125996967342e-06,0.0008293015707749873,-0.0007299802382476628
1997-02-01,-3.9335769492795065e-06,2.133714699379042e-06,0.008352526735203963,0.0006839018897153437,1.1360521016392064e-05,-2.1632788210969698e-05,9.841250822808852e-07,-1.2358999133169323e-05,8.744689633357044e-06,5.009909834562388e-06,0.0013661294360645115,-0.0005776548641733825
1997-03-01,-2.338033321265025e-06,1.6386474571515553e-06,0.006656607244318972,0.0006554907304234803,9.940457379314178e-06,-1.670285236051241e-05,-3.9773460422601113e-07,-9.158893566339685e-06,4.631988613570261e-06,2.733660938366087e-06,0.001198257741634734,-0.0006264406692935154
1997-04-01,-1.8631095789636355e-06,2.86364694114947e-06,0.0031264957215171307,0.0004046511458000168,8.763969077920344e-06,-1.3932995935794887e-05,-5.562220523485778e-06,-4.8397935803089254e-06,1.2914232657954241e-06,1.071051403241735e-05,0.0011869952140841633,-0.0004635497316485271
1997-05-01,-3.6450018194088765e-06,3.351245697332299e-06,0.0051429757149890065,0.0002920636507042218,6.183613615406362e-06,-1.1752978316155887e-05,-1.31953664951932e-05,-1.782950467114649e-06,-9.16877244315014e-07,1.268567555096589e-05,0.0018965898198075593,-0.00034205404517706484
1997-06-01,-1.6422200988119058e-06,2.3805969794192016e-06,0.003223099095824485,0.00023669885194976814,6.772270059482448e-06,-1.2432331549710952e-05,-2.7696173149776696e-05,3.608999267530432e-06,-2.883985827268832e-06,1.5952391064161355e-05,0.0026272068498656154,-0.0003558898242772557
1997-07-01,-3.888180609543589e-06,4.138390851373631e-06,-0.0005668001297938948,6.1025934883218724e-05,5.965092980984328e-06,-6.854135678180062e-06,-2.3648981193848438e-05,5.7092178194150214e-06,-6.709853696205269e-06,1.7519321162923783e-05,0.002399879740551114,-0.0002773020423774142
1997-08-01,-3.177282562831055e-06,2.7404729386618298e-06,-0.0015260195747638743,1.8351009885009262e-05,5.020180379758311e-06,-5.5029439420112975e-06,-1.8537742964606598e-05,5.704510050448876e-06,-7.859316408237393e-06,1.943683178244899e-05,0.0019232727936469018,-0.00029036234991508536
1997-09-01,-2.2494892678386905e-06,1.572830771443651e-06,0.0020851938946483037,0.00029851056751795113,4.863644360582518e-06,-8.064488419537381e-06,-2.160396836468583e-05,4.996427485921445e-06,-6.761192392755535e-06,1.671851890452499e-05,0.0026925987913273275,-0.0003355359149281867
1997-10-01,-1.924963571024988e-06,2.4950226044960556e-06,0.0020699924789369106,0.00041765808418858796,7.726427809061705e-06,-1.3332642667270638e-05,-1.982359663088573e-05,-1.4660817372012704e-06,9.914708482159935e-07,1.087310523688047e-05,0.0021757905778940767,-0.00028544358428916894
1997-11-01,-3.102568396439122e-06,2.9022387022385197e-06,0.005105961463414133,0.0006730300810886547,6.069282171273808e-06,-1.4344745988734337e-05,-1.0225205161217533e-05,-4.558540521554405e-06,4.2141121272411194e-06,9.532210345023163e-06,0.0020213937386870384,-0.0006669072899967432
1997-12-01,-3.33380945109403e-06,2.628684411702935e-06,0.0052173704413386686,0.0006231563747860491,1.039917327849135e-05,-1.719266458594333e-05,-7.762093900964828e-06,-8.57898983791968e-06,5.853293471476051e-06,5.225823303268848e-06,0.0018008360348176211,-0.000696378483553417
1998-01-01,-4.459098649716208e-06,2.543727067385828e-06,0.007375402977534881,0.0009001374564832076,1.1926101644962769e-05,-1.7244881033090104e-05,2.9205626908343707e-06,-1.0806604349552445e-05,7.72602973457012e-06,1.552058241110038e-06,0.0013569726434070617,-0.0008295652514789253
1998-02-01,-4.0223049522497695e-06,1.8350978374021553e-06,0.0058513032854534686,0.0006611151184188202,1.370189674483918e-05,-1.644160826555194e-05,-3.0302576174807864e-06,-8.940019488888928e-06,5.81176384553326e-06,7.304146349933917e-06,0.001682152069406584,-0.0007364837802015245
1998-03-01,-3.3586715908009626e-06,2.556424747671443e-06,0.007021576554204027,0.0007729633216513321,9.934630490053834e-06,-1.7266364266899173e-05,-5.015825457541303e-06,-1.01291656693055e-05,5.773834391895956e-06,7.529061151125561e-06,0.0019722386787179857,-0.0007060523057589307
1998-04-01,-3.7359031038039715e-06,2.544840379797878e-06,0.0043111955164931715,0.0005246407454251312,7.125663655536576e-06,-1.366607839967176e-05,-1.867416148553065e-05,-5.157675465835953e-06,1.8560982225338167e-06,9.540120115191385e-06,0.0020167490583844483,-0.0006348942406475544
1998-05-01,-2.8336802779829512e-06,3.717356555091503e-06,0.003259731117092694,0.0004928975613438524,6.624223344678835e-06,-1.044108429008257e-05,-2.2627940464959604e-05,-1.1767381423316758e-06,-8.580339783016411e-07,1.2214058017940606e-05,0.002098082914017141,-0.0005212235919316299
1998-06-01,-3.889036230533927e-06,4.368643095884561e-06,0.0031864370005981377,0.0002810212936310563,6.329500060879709e-06,-1.2876219247576622e-05,-2.9068770310494492e-05,4.620228788181113e-06,-1.3101110814468124e-06,1.520798179534822e-05,0.002167393104173243,-0.0003058843867620453
1998-07-01,-4.311098709712443e-06,2.687905787892998e-06,0.0016841913748066872,0.0002038769525825046,6.0856327469846485e-06,-8.364742294784165e-06,-2.582557866704659e-05,5.791677657847557e-06,-2.256569915304978e-06,1.4412651348545406e-05,0.001895586756290868,-0.0002988286178151611
1998-08-01,-4.816843988856238e-06,3.5216953864453175e-06,0.0021328118843181683,0.0002233966915810015,6.501012320690118e-06,-5.998596254102384e-06,-2.5122097195680206e-05,5.372872475304444e-06,-3.869502370009307e-06,1.4741971283665379e-05,0.002160690346499905,-0.00029924220143584535
1998-09-01,-5.617032101470051e-06,2.76524472806055e-06,-0.00014916701426651951,0.00011042504411307164,6.689598746399735e-06,-6.638238922985002e-06,-2.7539547667961764e-05,4.628372346449783e-06,-2.1137124244516222e-06,1.614649126726584e-05,0.0020341934578027576,-0.00041971783502958715
1998-10-01,-4.252026165889025e-06,2.3422730391869564e-06,0.0037985810195095837,0.0004602114131557755,7.66046797127055e-06,-1.134997537805948e-05,-2.0055830418641563e-05,2.556690522401595e-06,1.4900510308561394e-07,1.0272407870715862e-05,0.00148537932545878,-0.00043009004002669826
1998-11-01,-4.538480531656791e-06,2.8431462115153572e-06,0.0034606392243100954,0.000555491387785878,8.866692667299692e-06,-1.761482449942697e-05,-9.556047713816111e-06,-3.951076834036797e-06,8.481667808959623e-07,6.945634536094167e-06,0.0014914661005605012,-0.0006178613693919033
1998-12-01,-4.207028114921214e-06,1.9522430776248274e-06,0.00482131193469589,0.0006766010483261198,1.0774430384231594e-05,-1.8518900330467082e-05,-6.328551194201282e-06,-7.921974087977938e-06,4.511499813554902e-06,5.035648163537929e-06,0.001297204289585352,-0.000677222924423404
1999-01-01,-5.197577723955605e-06,2.5075650350140292e-06,0.004617064647997419,0.0006429590575862676,1.2493777866891202e-05,-1.94861688663829e-05,-2.138816932109386e-06,-1.0815590682373506e-05,6.597548350544115e-06,5.286956730372796e-06,0.0008766854443820193,-0.00060513037169585
1999-02-01,-2.3658500639223734e-06,2.5960828609556362e-06,0.005173550744075328,0.0006934694829396904,1.2295217538767458e-05,-1.957169374019487e-05,1.669652723771483e-07,-1.0061819138270595e-05,6.172955997188561e-06,3.5750155078948104e-06,0.0009472810052102432,-0.0007050617568893358
1999-03-01,-3.6914140488384246e-06,2.477057108806551e-06,0.007488648892225077,0.0008482211705995724,1.1812005779552114e-05,-1.8677588657729133e-05,-7.591213592770775e-06,-8.926136923567062e-06,3.159474649782178e-06,7.41777799725004e-06,0.0017895121709443629,-0.0007485999230993912
1999-04-01,-4.337549235047911e-06,3.997060421645323e-06,0.0057854835176840425,0.0006397110701072961,8.753248878566153e-06,-1.6210887737692837e-05,-1.228198129865632e-05,-4.9175217486842345e-06,3.6929826237745615e-07,1.2379485388522696e-05,0.0019925602828152478,-0.0005610968582914211
1999-05-01,-2.498682550869697e-06,3.4770392216919274e-06,0.003677630350769808,0.00035697899875231087,7.020503004075068e-06,-1.0338272630654504e-05,-1.91912114097739e-05,-2.0813144710175558e-07,-1.3760697048283953e-07,1.2536635817559188e-05,0.0020909520389977843,-0.0003509861198836006
1999-06-01,-3.3865859529257572e-06,4.90343447211304e-06,0.0018529980782962716,0.0002695630246307701,6.762450782393433e-06,-1.0276274601022654e-05,-2.9638142852770845e-05,5.141711207982116e-06,-4.52498989653298e-06,1.7362672710191535e-05,0.0026409258134663105,-0.00042619714804459363
1999-07-01,-4.604168723157054e-06,3.675485247441526e-06,0.0006239505334330413,0.00010419046702736523,6.6792229548910935e-06,-6.498565834178604e-06,-2.8926341253911512e-05,6.0476745160882e-06,-5.717703007207146e-06,1.8209926128554645e-05,0.0020583736477419734,-0.000305201938317623
1999-08-01,-4.888257135994498e-06,4.198497567086842e-06,0.0006801163181080483,8.871267709764652e-05,5.024332327165778e-06,-5.567113290457967e-06,-2.063742998031487e-05,4.700444609567974e-06,-7.326321600871914e-06,2.0238001617044763e-05,0.0020991855126339942,-0.00016051442798925564
1999-09-01,-4.472884651335345e-06,3.4599303644014844e-06,-5.99899370475517e-05,0.00022772135707782581,7.820940764592594e-06,-6.146606228570021e-06,-2.4461465167965238e-05,5.55820165489546e-06,-5.000069617750287e-06,1.4486862607773542e-05,0.0022137082123663276,-0.0004405701474752277
1999-10-01,-5.7708281820144155e-06,3.473742923349266e-06,0.0029950875614304096,0.0004359775994089432,6.2291083936681934e-06,-1.0014338695503926e-05,-2.002102956584377e-05,2.1133595679522572e-06,-2.3153522856953733e-06,1.3175003131860534e-05,0.001989690790651366,-0.00042814277549041435
1999-11-01,-3.090804174901622e-06,2.813487780078361e-06,0.005103807779960334,0.000594254452153109,8.119685643736509e-06,-1.2308810387620224e-05,-1.4990697886437723e-05,-4.227168803154581e-06,-9.510357280573366e-07,7.773227080934575e-06,0.0015506643103435636,-0.0007484434900106862
1999-12-01,-4.063742142048051e-06,2.1552400812997096e-06,0.004109230940230191,0.0005339982817531563,9.9946411384892e-06,-1.8500923826350758e-05,-7.417280574355363e-06,-7.2050109402758735e-06,3.5295464803878097e-06,5.753053401160546e-06,0.0014962148270569742,-0.0006053152173990384
2000-01-01,-2.9270653421955818e-06,1.6111518495857443e-06,0.007188198408888033,0.000727545702829957,1.0620096399501271e-05,-1.7942381768978425e-05,1.0270687548304872e-06,-1.0053935537936369e-05,2.9311934142832356e-06,5.4120048301739035e-06,0.0011279695172561333,-0.0007064214878482744
2000-02-01,-4.798749192752165e-06,2.544273201338022e-06,0.007393836858682334,0.0006802338612033054,1.3043515489639837e-05,-2.2565743691932308e-05,-8.9059341781614e-07,-9.98612136907449e-06,7.272396683535166e-06,5.390929044678583e-06,0.0015088012150954455,-0.0005701852569472976
2000-03-01,-1.4770341231123742e-06,2.6068028726917604e-06,0.0070290077322473134,0.0006856804975541309,1.2505129569074677e-05,-2.1552650276478494e-05,-5.109183824732082e-06,-1.047216667654665e-05,5.88495224476874e-06,6.466366755999352e-06,0.001672304206294939,-0.0006039857180439867
2000-04-01,-4.0047415866936715e-06,4.210325281112648e-06,0.006842614675406367,0.0006563131319126114,8.092703205589548e-06,-1.5064608402587992e-05,-1.5361083044878727e-05,-6.224927752731879e-06,2.959696180986744e-06,7.227718635924776e-06,0.001958785578608513,-0.0005826557753607631
2000-05-01,-4.305287071819139e-06,3.825233550088438e-06,0.002994225360453129,0.0004238079782226123,5.852290941182862e-06,-1.2908595497226658e-05,-2.073586878955561e-05,8.631021170443037e-08,2.581121956432701e-07,1.193226444364307e-05,0.002331915602553636,-0.000536101397301536
2000-06-01,-5.279312243572319e-06,3.602376961810348e-06,0.0019731208643255136,0.000252311128861038,8.019116103568255e-06,-1.035566038559766e-05,-3.1809446891901854e-05,4.967172669795717e-06,-5.129196675751349e-06,1.9599332847081135e-05,0.002774143358692527,-0.0003279331576777622
2000-07-01,-3.2591093688862408e-06,2.9073983165002176e-06,0.00014963235723068163,3.514850050123641e-05,8.656302376672637e-06,-7.201926644827585e-06,-2.102324900149072e-05,5.940812051570773e-06,-5.290801122627461e-06,1.808287916450764e-05,0.0017478172958362848,-0.00018930077203549445
2000-08-01,-4.2539404590636354e-06,3.682702091392777e-06,0.0019539875211194158,0.00014615790860261768,5.966391164248785e-06,-6.610944640143596e-06,-2.3447418803138695e-05,6.2346842914992045e-06,-6.4525682258289015e-06,1.7313255841836183e-05,0.0025021829060278833,-0.00025292185455327854
2000-09-01,-3.5412144906930533e-06,3.6518726201758715e-06,0.0012857293768320233,0.00026493486075196415,8.14083919238792e-06,-6.845875591349771e-06,-2.5311261162222272e-05,4.980270706420108e-06,-5.2641590149655355e-06,1.530648573902463e-05,0.0022793698008172214,-0.0003915201887139119
2000-10-01,-5.40729162269379e-06,3.4252691663729895e-06,0.0029284531289401157,0.000543501228094101,6.334276515395879e-06,-1.2044116488967112e-05,-1.9079837661942853e-05,1.0220608438905682e-06,-1.5558684426628358e-06,1.1505510368110137e-05,0.00220739035285078,-0.0006993232818786055
2000-11-01,-3.3121013972931995e-06,3.005036819620004e-06,0.0049491248015935225,0.0006462340388679877,8.124365785906986e-06,-1.7352096364564504e-05,-9.597715470240823e-06,-5.05588004754703e-06,1.728536539864863e-06,8.897346204602041e-06,0.0018704151443671435,-0.0006837767432443798
2000-12-01,-4.365036836101161e-06,3.26921730840371e-06,0.006349972682073712,0.0006954557466087863,1.2873694704238599e-05,-1.944367806669595e-05,-4.725937139063227e-06,-8.25050076155977e-06,5.830161140661718e-06,4.165600804091366e-06,0.0013514020247384906,-0.0007033929432509467
2001-01-01,-5.081601997502082e-06,2.3369261336095023e-06,0.007983565834971767,0.0007353311229962856,1.2525843841582201e-05,-2.1497775594332903e-05,-9.052970612471584e-07,-9.85715716877577e-06,7.943830049647082e-06,7.4954188206611e-06,0.0013165536802262068,-0.0007149591692723334
2001-02-01,-2.7189372610380228e-06,3.6486212105888346e-06,0.007709660470330467,0.0007647350139450282,1.1056748479723852e-05,-1.968979283841158e-05,-4.147031736815384e-06,-1.0213101526928254e-05,7.58913493896081e-06,2.5713823895741846e-06,0.0007895640010247007,-0.0005679248715750873
2001-03-01,-3.0595559551671657e-06,1.7040080781121336e-06,0.0057895963739914204,0.0005903461715206504,9.939814936422952e-06,-1.6350717813432776e-05,-5.373888383858754e-06,-8.099870058082123e-06,4.371781095991231e-06,5.13995249738581e-06,0.0012720386439468712,-0.0005292547211865894
2001-04-01,-4.655814626804845e-06,3.606653420567354e-06,0.006395810729979227,0.0006478734576376155,8.060375649118971e-06,-1.5088309658342888e-05,-1.2053456762609689e-05,-6.375898442516352e-06,3.2876056306350837e-06,8.66282638369642e-06,0.001848043903009966,-0.000564262991247233
2001-05-01,-3.712197216535308e-06,3.1893300084879826e-06,0.003439873641279216,0.00042600138840498403,7.018793496933199e-06,-1.2482137285356442e-05,-2.3897860483674984e-05,-9.174820823752898e-07,-1.1902214975976893e-06,1.2885489647787268e-05,0.0025966163957491517,-0.0004357495708973147
2001-06-01,-3.172699113395527e-06,4.3073824675001845e-06,0.00020994745379236218,7.609840849909233e-05,6.803544390064315e-06,-9.909971976309134e-06,-2.398052305789651e-05,4.3802737395242905e-06,-2.9975908329795336e-06,1.4077603216082664e-05,0.0019545368559192866,-0.00026664958568289876
2001-07-01,-5.072116667617497e-06,3.2816870409040826e-06,-0.0006889743114394757,7.323917088797316e-05,5.178263764560918e-06,-5.9776178944556996e-06,-2.319211008538192e-05,5.982328992753456e-06,-6.453430951341492e-06,2.063532287872587e-05,0.0026202650042250752,-0.00038027756090741605
2001-08-01,-5.0358930643609645e-06,4.085469545462993e-06,0.00040764613610614714,0.00010387147995061241,5.317256312652326e-06,-5.508377006394403e-06,-2.369500337478642e-05,6.1267976905922025e-06,-6.719940054356605e-06,1.6218441204207283e-05,0.0022773649834562093,-0.0002494315049261786
