,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11,r900_cluster12
1976-03-01,86.22562460703392,37.58990431631077,79.60909125731163,79.05135381789434,58.04343223571777,77.45181737321147,33.52417744381327,84.38023799977685,87.93154189835732,89.15355754348467,88.68363283321689,64.27566528320312
1976-04-01,86.7239390334038,28.252082696840084,79.37286023012142,97.87299383254278,46.740609949285336,71.60472012637706,32.024407722580605,84.20765387551054,102.76204009554279,84.61139319077978,89.29981899012473,66.90010325113933
1976-05-01,90.41807270485516,23.90912018674712,79.08895630197426,120.64282735188802,41.47919958288019,63.31989631224214,40.26089789162219,83.90064360568515,116.79407375961986,82.35363654370578,89.39463662727694,70.69266255696614
1976-06-01,94.34113524275828,20.26603634796995,78.4057096107719,142.10243588402156,37.56888237866488,52.112677927767294,57.19773198517276,83.52792677133674,123.03095575588851,72.3865451452867,89.25868997997155,75.85933430989583
1976-07-01,92.40127981525578,24.139347822306544,78.20624125372504,158.12969389415923,38.62472555854104,51.10661367352089,81.19373052892551,83.66196110148137,126.18959341476211,68.37696723218234,88.49146671145765,73.05181121826172
1976-08-01,93.72762392645014,24.87507825457184,77.79117859515948,159.0400187174479,34.99202945015647,46.33076057005464,86.67217845648108,83.2360555447393,126.3229142374067,64.09436495798938,88.16451727565835,71.8754170735677
1976-09-01,92.01677574958975,26.896731413942476,77.95798311528472,149.1463870093936,39.65464180166071,53.47786592633537,79.90585649517222,83.19219643163049,124.21059110271396,67.90242896889741,87.01275857870634,69.3621088663737
1976-10-01,95.04049292438107,30.41769485899856,80.34401136575286,133.18830217633928,46.176357702775434,63.38900876848885,58.08097409530425,83.28623213110394,121.15718215259153,76.32863746499116,88.58784110365586,73.29175059000652
1976-11-01,87.69251853908034,35.45969424966993,79.89972989583752,113.7861088344029,43.87873302806508,64.20452675122893,40.61676616400061,82.96517725975887,113.8378997347248,77.85939054669075,89.69019996902027,62.055870056152344
1976-12-01,82.9958876518354,39.459337202530335,78.90851030644683,77.87759690057663,50.71086450056596,73.82044845752502,41.920935939735095,83.13512081227685,94.20595026727932,84.75277594800265,89.14711058295427,57.150227864583336
1977-01-01,85.63389887004138,46.038681967964386,79.4293610091062,58.01169077555338,62.71955533461137,80.11135572797797,39.89350762165768,83.73492725722308,87.06808801907212,89.05532836914062,87.8905871518287,62.05829111735026
1977-02-01,79.31332871249822,32.904863623933416,78.70700973825356,48.410006931849885,55.501940033652566,73.07387362705188,27.333611501774318,83.66907409210118,77.76342078820983,89.18482078696198,87.78807836786574,59.822985331217446
1977-03-01,83.91221973994007,25.105848259100036,79.78339637677695,59.726527986072355,51.716384020718664,71.51978524883141,20.999000441860147,84.73628903150697,82.30701275725862,88.51665280899911,87.66643135728164,61.12940979003906
1977-04-01,88.5795453912047,26.720849362165566,79.40337289239943,96.07198806036087,44.58448019894686,65.51654687088526,26.900200105049244,83.84923390137001,99.4694724011777,85.0056255988355,89.03218560679463,67.41251627604167
1977-05-01,93.43655381572846,20.60805166233851,79.20128537207535,117.64239356631325,42.84704598513517,61.264430271105816,36.922790634800016,83.64187505846415,115.9065075774691,78.6176141702904,89.62326747007843,78.23448944091797
1977-06-01,93.44581708516161,19.16849360119697,78.13303347715397,141.4518592471168,36.82839328592474,50.787764988588485,55.100567240110585,83.59572800748003,122.94950912247842,74.8281543659714,89.14311560887269,76.73558807373047
1977-07-01,94.74028147518908,22.990599690868866,77.93243349212962,156.27738589332216,36.72645417126742,48.21111914816867,82.32140339596171,83.34543411950466,124.72727761339785,68.70199527380602,88.87967142050321,75.44888814290364
1977-08-01,92.94878990138503,29.480004976581593,77.52480162787684,156.10484531947543,35.998647863214664,45.76889209533005,94.9979540327905,83.72122560425157,126.58826344048798,65.17506293530734,88.91618494576636,70.12311299641927
1977-09-01,92.1723927537056,26.060580674496443,78.39417998323735,149.4847397577195,40.059685707092285,52.9855685287647,76.16749078455106,82.98174752985476,124.94443067863806,68.91560536510539,88.75039003536533,65.52772013346355
1977-10-01,88.10291029002569,32.21585790538255,78.44655440025723,126.9460732596261,43.10953617095947,59.069502755497275,47.574943220111685,83.489228615648,120.69243246050023,73.263888089162,89.72665273800843,63.21528625488281
1977-11-01,90.06138805929385,36.64737999772226,79.13793681823101,93.33155314127603,46.74164381894198,63.92307924420646,36.36343244095924,83.57726821855391,110.38796723778567,78.98353720610997,89.64218159568527,60.94203186035156
1977-12-01,83.65662457191782,43.722248610171526,79.412841796875,75.18673124767484,59.07676870172674,77.44574814700009,38.777082738742024,83.89537875114394,98.00580152824743,87.13360192640772,89.26887512207031,60.08550008138021
1978-01-01,87.0714074400462,40.540681338177045,78.6513397374104,59.5509774344308,64.98268951069225,81.71012106906161,37.62543906628246,82.61207937162459,86.01100693887739,89.6928607292895,87.73417759190652,63.550890604654946
1978-02-01,88.77280945102919,35.93420529498734,80.60216510418765,66.69791811988468,62.14604594490745,78.43586353773482,31.858446900273716,83.88466634161543,89.06444151010086,89.74979904462707,87.42560443927974,66.72554779052734
1978-03-01,87.11642086778058,27.912112188072843,79.45600883247926,72.21374875023251,52.641333233226426,73.58949639823999,27.848402211363886,84.00042842594242,86.69913277697206,86.89708781692217,87.7063990261785,64.22414652506511
1978-04-01,84.01345205089274,23.102907361930974,79.47354267552956,101.58443632579984,42.5984491001476,70.93257904052734,34.176885577994334,84.06253469107266,101.74259356598355,82.94220834408166,88.49923753862903,61.09284973144531
1978-05-01,90.80492829623287,18.411206932707206,78.70601772033062,115.88851202101934,42.05967296253551,58.90455353126097,38.25222606390295,83.82546699466695,118.31439004015566,76.50493117998231,88.93223755042173,72.11817423502605
1978-06-01,94.46246003451412,18.11171270615562,78.70914714852559,143.93840971447173,38.12260627746582,51.675427897592606,59.55118528554138,83.30039911991038,126.59955949925664,72.1197495370541,87.82710381649804,77.74926503499348
1978-07-01,97.63215992548695,28.386447416337507,77.88604166089874,156.45509265718005,41.897624189203434,46.33167995495742,90.95465431750661,83.25480061050654,126.75033113849696,69.64471205225531,87.53323467842282,82.75419108072917
1978-08-01,96.3815349422089,25.21883362498363,78.0742546946732,159.186524890718,40.35286686637185,46.43512040041806,91.75127056283011,82.66469842082012,126.83898014808769,63.964603352096844,87.7164636517318,79.51369222005208
1978-09-01,95.30159588818137,25.476576096518745,78.6120267258477,153.1724403018043,39.0072454105724,50.725131088428284,80.26076303401464,83.61903133931631,126.19603854506762,66.99010165232532,87.79878940034473,75.19253794352214
1978-10-01,88.29575455896386,27.13761462845616,79.29754355519088,136.49650210425966,39.76041620427912,57.851022013117756,50.55329766072018,83.60613356830754,121.26508114942862,74.53580604409272,88.92843779322372,66.08434041341145
1978-11-01,88.30544632863781,40.93505177417947,78.33204957627758,90.35680861700149,51.4176607131958,66.70347492346603,41.204635190292144,83.08035074048007,103.23793781337453,78.16627934293928,89.55920346411962,61.369710286458336
1978-12-01,84.45531592521493,38.016728449134185,79.68387997027526,73.23707943870907,53.25676744634455,75.37323169493943,39.79368344159194,83.64295453194312,96.38503914448752,87.23691832344487,89.41353581281616,59.99902852376302
1979-01-01,84.0103515206951,41.48717272881023,78.95317864172237,77.60807945614769,60.45326536351984,79.62796500559602,42.20043236101178,83.55743311349877,91.70549876654326,87.69604664928508,87.37270564385555,60.77390797932943
1979-02-01,85.97172427939498,32.3735135893582,80.17976308606335,74.14293924967447,59.52337004921653,77.71275981088702,32.09702935017331,83.93385766629738,84.10019376384678,87.78046805903597,86.88246425698382,64.53224182128906
1979-03-01,87.16028466072257,30.521003893633793,79.73943199079062,71.37530190604073,52.58967659690163,75.24991410501887,31.217467616981185,83.84048321036612,84.67203111790899,88.41569432672465,87.90012489099726,64.86290486653645
1979-04-01,88.04313624830552,18.988548577164803,78.8654976284381,91.29789806547619,40.027906677939676,63.31657881147406,23.880931693063655,84.12163454332038,99.20901398160564,82.48555885170991,88.65150073178442,67.16185506184895
1979-05-01,92.78779051619578,21.82306683929273,78.11378596984234,116.58474513462612,45.25221261111173,56.462821531831544,43.13902787759271,83.33234396272496,113.6395297833343,76.25993260797465,88.27302399876847,76.49388122558594
1979-06-01,88.79169307342947,20.940378924321863,77.1534585461174,141.10608782087053,38.037142970345236,50.417345025566185,62.456754227759134,83.16394742073108,124.30405687929978,69.44848258540316,88.50016979884852,72.7246322631836
1979-07-01,95.33674684289383,22.699144033080373,77.63206245972938,150.88442121233257,35.10019454089078,45.432382219293146,82.28706574775804,83.15289558459072,126.4005632542852,67.86256034419222,88.22928047678178,75.38037618001302
1979-08-01,96.69638855816567,24.12484664490769,78.25625508101945,152.84645443870906,39.10193009810014,46.256273248222435,88.14416804783781,83.5274909317184,126.36776824495685,66.95645170391731,87.72907605681655,77.52194213867188
1979-09-01,95.9606849983947,25.89944168176065,78.8661022776181,143.779057094029,38.51312940770929,50.6289578555675,74.87449645996094,83.83371316829447,125.47337546277402,69.83537062159125,88.99293904516155,71.62183380126953
1979-10-01,86.78372004260756,29.99334921383991,78.6600191568591,128.83245195661272,39.12552161650224,60.79584828923257,50.49616853955766,83.93247486605372,118.48872170519472,73.18130493164062,88.74147280700524,60.35234069824219
1979-11-01,86.4043544960893,33.86802247116685,79.6037850920687,111.42677670433407,44.24135901711204,64.97223671902431,41.89541239134023,84.01439158268494,109.98612588910913,78.46018665241746,89.43862815438611,58.771507263183594
1979-12-01,82.44937217398866,43.65929971194134,79.09387509847424,70.57426089332218,53.60597480427135,69.26008931706461,41.03557694126183,84.42652856966559,88.99368172261252,85.03907977410083,89.00761616759138,57.15164693196615
1980-01-01,88.8654891758749,40.77657241395066,80.0571215521429,62.38761175246466,61.28733158111572,78.3001246077291,40.816159315512216,84.224628287798,86.77346243787167,87.71037263690302,88.82314617266543,60.535786946614586
1980-02-01,86.18428652689337,38.82756472965858,79.82035863030818,53.790510268438425,64.0230113809759,78.55789527464448,34.630181755818114,84.14329489186811,83.46047472597947,88.80724637013562,86.94691272068272,64.25069427490234
1980-03-01,84.54070069474173,32.254612246039194,77.5817310687193,72.24947248186383,52.86632884632457,75.43569414803152,31.658261258837204,84.0992596819438,85.43494494993294,86.09109266748969,88.06863690169611,58.4679921468099
1980-04-01,86.55689013058736,21.209499423064333,78.93296861156975,96.25003996349515,43.42106255618009,64.28288234753555,25.091603776098978,84.31853983901652,99.24408357534836,81.242808216023,89.31200410927556,66.9301020304362
1980-05-01,91.43714208036798,20.248311857937434,78.28449465564846,121.23680478050595,41.28410599448464,60.546592112337606,41.051039897220235,84.04561795049229,117.0929695243266,78.15329497715213,90.12588620497104,74.14575449625652
1980-06-01,93.99380618578768,18.204630952973606,78.46641540527344,147.2577921549479,35.317593271082096,49.09563386038448,63.32517274668519,83.41286247064114,126.1906695010057,71.72628582648511,89.92224312326616,76.93970743815105
1980-07-01,94.8951128955301,23.3137290570989,78.03597007830119,154.87889607747394,35.773206840861924,42.32753582215041,88.33285586934694,83.7979346978066,127.46730064278218,63.923836474148736,88.92501253372073,77.77872212727864
1980-08-01,92.05293350568101,25.46348465221554,77.33334610142659,156.54764084588913,36.9208498434587,44.43461171696695,94.33163924955987,83.81088089543964,127.61002725629663,64.24819946289062,89.20731706345362,69.77187093098958
1980-09-01,90.02922441317067,25.108205273164717,77.93378633322175,151.60359700520831,36.39387000690807,50.75929834601585,73.06091416050012,83.93661886436432,126.19719434140333,66.90913506273954,89.24734349661645,60.28912353515625
1980-10-01,88.34199426381011,26.757766681010494,79.14496058041287,134.94157337007067,38.58449350703847,55.24477797947573,50.78485515755667,83.90030109737901,121.31396621020872,73.67213555102079,90.4166577690264,61.57791392008463
1980-11-01,83.49289915877391,39.892439602473594,79.68393207825336,112.07439604259672,45.912491191517226,62.89219588376163,44.37303140129842,83.91364835550934,111.90793051648495,79.83898810620578,90.75582618812979,59.84717305501302
1980-12-01,81.91401337924069,40.94707979170304,79.81252375337267,76.01274762834821,50.501806085759945,70.96917870339382,41.530713900713856,83.72217740753932,92.0745223315794,85.55538537367335,89.78520286301097,57.20014953613281
1981-01-01,85.78584575217609,40.080122707942344,79.46405410766602,63.699141002836676,62.75880120017312,78.81134118926659,39.93451561726315,83.32619818386425,80.58328201521688,89.81795976746757,88.28381969163063,66.75821177164714
1981-02-01,85.76862039087025,35.688840343965495,80.06070815410811,50.455026172456286,63.401833447543055,80.8840976672226,32.436284884600575,84.06224325084303,79.96423635909807,91.24192147884729,88.42051732633506,66.62788899739583
1981-03-01,86.08039437908016,29.803395404496005,79.16197531002084,82.02662876674107,51.564038883556016,71.07018460048718,31.454776710187886,83.95855744588053,90.09727079476883,86.86911816866893,87.5909053314448,63.62212117513021
1981-04-01,89.05716116569903,21.246749195972633,78.90983365245701,82.78013320196243,39.940814538435504,64.93485697199789,27.424809630488006,83.93218342582408,103.36879046995247,82.28660151643574,89.06921008237036,65.74435679117839
1981-05-01,91.81502181101064,20.0336253842828,79.18136832640343,123.25106666201637,40.43290398337624,59.317695960569914,41.9837709883569,83.78556477700226,117.3187312795155,79.49548685325767,89.26408732840038,73.76538340250652
1981-06-01,96.8696803262789,19.20487068218892,78.25207267839885,138.85983421688988,35.87639873678034,48.83429280827554,55.99048775686345,83.17497900573767,125.90135033450909,71.67481476405882,89.09495381088854,78.99404907226562
1981-07-01,96.1709636531464,24.563228884222788,78.55826505680675,158.7714640299479,38.50593892010775,46.228320946854154,91.07639151559749,83.36423685697896,128.41858935000292,68.35360257130749,88.73637525593331,79.5560785929362
1981-08-01,96.45702414316673,25.278102086243017,78.7667687406245,158.78590901692706,37.43002197959206,46.042667346054245,91.59775854836047,83.40807087629157,129.02870178222656,65.76746238852448,88.08277618169161,75.66685994466145
1981-09-01,90.24537839845979,23.421919412453082,77.759504809822,154.9393281482515,36.33967529643666,47.51185299305433,76.73050786407902,83.11410761952608,126.79443359374999,63.925499106353186,88.97131479128845,64.32061258951823
1981-10-01,88.42790507834796,25.729271020303226,78.51189092262504,133.40118771507625,37.45996518568559,55.65232051892227,45.38997059137049,83.73697438270318,119.5961567892957,74.67131704654334,89.69100374465823,60.299644470214844
1981-11-01,89.0529214519344,35.75512017617678,80.89176354949008,93.7528592064267,50.750650059093125,65.42304392611042,38.89037924753109,84.80073694404123,107.85438195982975,81.81551087577388,90.0725571355994,64.98795318603516
1981-12-01,84.51955089830372,33.92819026328998,80.09403071452662,67.48528253464471,49.436846646395594,72.13831055030394,33.43143731775418,84.35394410377147,97.82673849988339,85.07744843105101,90.2422364635816,57.51416524251302
1982-01-01,84.7385180050924,43.077023468870024,80.00180942496074,70.62468029203869,60.094475746154785,75.44607955418276,40.44640769421215,84.1959372738917,87.5304577955559,88.55602624281397,89.47076025581858,64.03178405761719
1982-02-01,87.52523274182185,41.15138133810885,79.70056140545718,57.86237989153181,65.20857160741633,80.63402497366573,37.42257776394697,83.90841651912102,80.20356875746997,90.21658267614977,88.68577025889105,65.23006184895833
1982-03-01,88.7402225302779,34.99217432970441,79.25859234996678,71.8842279343378,59.41486358642578,75.0983977585696,33.66708889813491,84.87334034034303,87.38646436093458,89.70423860369989,88.68407605522295,69.0961430867513
1982-04-01,86.39829626910763,28.96301013797355,80.32017442368969,94.1186777750651,46.06808098879728,68.1781425904692,33.349203727614714,85.05609317522,102.79656025900769,85.72311113465507,88.76894261133577,66.67865753173828
1982-05-01,92.44109375836098,22.670903552177897,79.37254659908334,119.4187273297991,39.92954600941051,57.85105415944303,41.03515517543739,84.05708669584334,116.03636670468458,77.1246337890625,89.56670835808737,72.49584452311198
1982-06-01,94.21562647710653,19.242644709581768,79.314711659225,137.84678867885043,37.656426429748535,52.22699026043495,47.94885339871259,83.87555465213977,125.34320318876807,75.34420373304835,90.3132964052046,76.24734242757161
1982-07-01,97.34783433888057,21.522886393456485,77.86198252255154,151.3504391624814,35.53706190802834,45.120605725920605,77.75944991850517,83.61872008819493,126.87317008402809,67.18964630702757,89.13439558940519,77.02618662516277
1982-08-01,90.30329734767409,24.80504126522128,78.09196452504581,156.1749267578125,35.21568450060758,45.90162427237864,92.31189136773769,84.52327571985562,126.37116161744986,67.02936280448482,89.24729867641359,67.3253885904948
1982-09-01,94.89622072542095,23.244716068885847,78.52655784370972,148.1751505533854,40.34570997411554,51.15391806270299,67.64431805677818,83.78329356832444,125.7940662440969,71.70829341096699,88.63251788186653,70.6167500813802
1982-10-01,87.56052304620613,29.442921430704978,78.97021303471831,138.73138427734375,40.693577853116125,60.91092999061841,47.98846714933154,84.0412569128566,120.75658200392081,76.01599063513414,88.92427847839834,59.938011169433594
1982-11-01,86.98307716683166,40.40024613534938,79.84438434089583,93.3318873814174,52.89892933585427,70.3525436058473,41.88524434264277,84.38535845492936,106.16931061246501,82.06390380859375,89.17208738800129,58.58740997314453
1982-12-01,83.55771591674248,44.55689371631132,79.93213712554618,65.45826321556454,56.334369832819156,73.58814196640186,43.346112210985645,85.11369048138954,91.1855099806145,83.02518736641362,89.39799913849593,58.944313049316406
1983-01-01,84.62910412653396,45.29356716731407,79.9142257454469,57.42009117489769,58.14129222523082,69.4638198681092,41.86192364759848,84.74529286168314,72.33552221042007,86.41555210329452,87.05691046254131,59.55114237467448
1983-02-01,83.35729973501266,37.43828395225482,79.89607938786143,54.74092574346633,54.30293083190918,74.08157520079881,36.703373009050395,84.29640711076124,80.50760012954028,88.38430728552477,87.17291510758761,59.29838562011719
1983-03-01,88.7289282393782,30.26586351447931,79.92893494281573,52.64999752952939,58.62514539198442,72.76930005362864,30.3015883539764,84.17439711142055,78.39332979116867,87.62049261129128,87.57811464155311,67.28434753417969
1983-04-01,89.54881816149847,26.961160372089406,79.7565529026936,86.00509280250186,51.76088809967041,67.1742064229558,30.839815274090835,83.92941298267434,95.42876570972044,83.77209069593897,87.80751539583927,73.83596547444661
1983-05-01,91.02044475677351,21.47693420921624,80.05974268175892,113.13800993419828,40.03189910541881,59.236078583792356,35.643163869078734,84.20030271394778,114.4255282273933,80.35842607606132,89.61472274740433,74.43745422363281
1983-06-01,96.04345173596248,20.677694395267764,79.76638557984657,140.52496047247024,38.75707929784601,52.40444440520211,55.187687403719195,83.73875692271803,124.59450337424207,73.31582123378539,89.49134667299435,78.22927856445312
1983-07-01,94.91611289107092,21.84722410233993,78.83638991523036,152.19739641462053,37.15641281821511,48.1794078698319,75.87286183531856,83.75543637283951,127.55971880101445,72.607421875,89.35714801360048,76.43712870279948
1983-08-01,95.11446669765803,26.954711615706287,78.88999034448997,161.3018798828125,39.92886543273926,49.44426504413733,90.3347498934034,84.46414284945499,128.03139188396395,68.5517768140109,89.38964465268286,75.6745376586914
1983-09-01,93.96155718799051,24.433921302497055,78.13846843758809,155.64131963820685,38.064030083743006,48.351802183001226,74.30648803710938,83.55197895488091,127.77165654879897,67.32450089364681,88.89632063185888,67.73836008707683
1983-10-01,91.42613171442459,27.07157028453976,79.04876826964703,132.6912107921782,42.04501347108321,57.24497377202752,41.2207025877187,83.70836657454221,119.71343880269065,75.53949320091392,89.77586332873949,63.32499440511068
1983-11-01,89.05141124986622,33.48649946670958,79.1994576601638,101.45608811151413,49.40425482663241,69.64666173699197,36.9590678685148,84.29250392484583,113.96978577571129,82.20125882130749,89.8228129892374,64.90093231201172
1983-12-01,85.90564989063839,41.31898507059619,80.15553779208783,76.31986345563615,57.39576816558838,75.54944070537438,38.88138784489162,84.31471061376362,101.38938106707673,86.89930178084464,90.10613344356845,63.79669189453125
1984-01-01,87.02854870661209,41.88408025816166,79.01545062507552,59.94388217017764,62.56084008650346,79.52728700102045,40.79940419801524,84.11501726523619,84.06081697834071,90.66655572855248,88.5810324168392,67.6497573852539
1984-02-01,85.43239924461331,31.377762522777363,79.87131138437802,48.408624558221724,51.43711350180886,75.25115066699767,27.174441915162852,84.09345244921087,76.60155225155958,89.53837556659052,87.39315959243177,59.12781270345052
1984-03-01,86.35585732655983,28.782346927919868,79.45569520144119,73.77128056117466,53.8717660036954,75.54820414339558,27.987289428710938,84.63838668620731,88.71113791394589,89.86311714604216,87.49141942116361,65.13905080159505
1984-04-01,84.9173680832397,20.495694975613215,78.86378494734616,91.66872297014508,43.45162348313765,67.38899745298235,26.387040044220402,84.18015063462475,101.33276128057223,84.36456356408462,89.10179138183594,66.3103764851888
1984-05-01,88.95617620041382,19.27580593684532,78.31469172054959,112.06670488630022,37.60341080752286,57.90999766146199,37.34947258317975,84.25438380695394,117.40379333496094,78.17293275077388,89.73973924123898,73.2293472290039
1984-06-01,93.03367301209333,18.902805264435667,77.41746115930302,138.66981143043154,35.339734771034934,48.44811043042815,55.19302797989107,83.70191438722253,124.54991127128031,71.41284006946492,89.37616472767165,74.32870229085286
1984-07-01,98.87176583346711,21.191524526926393,77.62661570126248,153.45381963820685,39.2097148028287,40.55423307954595,80.50870761065417,84.12654764447265,126.80677157729419,64.91957034704821,88.49064500773855,84.41519673665364
1984-08-01,97.77515707495006,21.195736677287012,77.82603293350063,153.67613292875743,35.83065704865889,45.89620011576106,77.06153762172646,83.753055103652,125.86902789215543,65.79359378454821,88.19262153486048,75.87446594238281
1984-09-01,98.60729060760916,22.781205843280812,79.41886469260933,147.33250935872394,39.54685167832808,47.582739926456064,71.48554627324494,83.35646306305901,125.25563595899894,68.68791112359965,88.16925825711641,75.51864878336589
1984-10-01,89.48174045510488,26.624830874650836,78.01471198956992,122.75116693405877,41.302279992537066,57.368754269031996,44.60883610685107,83.94961260813754,119.02461834807893,73.20428956229732,89.46783001055606,63.900927225748696
1984-11-01,88.75866545934112,37.71352501554862,79.67362846295859,89.53606378464471,48.21530905636874,69.7950170281228,38.585415692396566,83.84478129339027,108.26960891040403,81.58791883936469,89.81629513573709,61.51704406738281
1984-12-01,92.61395180062073,45.79750572502946,80.19362872408837,63.28063056582496,60.201048851013184,77.9039704397823,41.717671676420835,84.53119039122797,92.5352011153947,86.86925924049234,89.99963665755548,64.86818440755208
1985-01-01,86.60034980948113,44.287015605905204,79.56654558476714,64.99913170224144,58.543456684459336,76.92138157533796,42.204271235936126,84.20326202093214,89.67986320381733,87.81083880730395,87.99369353849644,60.21874237060547
1985-02-01,86.08425088124733,30.650509669128077,79.5126541373656,37.779425666445775,57.58633830330589,75.91481155224061,27.179282819721063,83.95075503622806,71.81988901166773,89.29468118919517,87.17198085535911,63.69263458251953
1985-03-01,84.0742973432149,28.42117927593892,79.58012413732784,70.00370570591518,52.07098397341642,74.6128596616595,30.396802660445093,84.33401478692005,84.2552384333824,89.00815855781987,87.2949216757991,61.79620361328125
1985-04-01,85.95241389862478,24.0457311022881,79.0436990482291,101.98397681826637,41.87993569807573,63.05316967910595,29.366966032646072,84.84314810108465,99.85570480574422,85.03137552513267,88.52988658934909,66.48058319091797
1985-05-01,90.02441336575164,20.936019726971672,79.18717099219253,118.6638677687872,38.92987207932906,60.8370920245567,36.33200954383528,83.68058245923571,114.27318516062266,79.2374002708579,89.39844734052454,67.48915608723958
1985-06-01,94.75004988718251,17.28078160206033,77.29947296614499,143.2503618512835,33.25528990138661,46.82779847905877,57.30458111830161,83.05306497916142,124.15475418318563,69.94712541688163,88.11906062591791,74.30960845947266
1985-07-01,95.29960318787458,23.5085055814775,78.21221695732825,156.18358067103793,35.714322870427914,42.7859445636192,88.06102376588633,83.63095705590356,126.70921211812033,66.83341116275427,88.77201130122491,76.22627766927083
1985-08-01,97.82576190826556,23.67664315847045,77.79980492346066,155.17696562267486,35.53113720633767,43.07623016700316,92.04624874491087,83.71494995398943,127.64697857757112,63.99890395830263,89.2368854492825,75.66011810302734
1985-09-01,95.55588813677227,23.840954317060927,78.59937235252144,154.481935046968,37.33578378503973,48.86403244532896,76.63047145789778,84.04750042544991,126.50605386762476,67.4393045677329,89.49312752905465,69.03397369384766
1985-10-01,95.94091476370755,28.4675885845163,79.71313220938457,130.4459235781715,43.672992966391824,56.63119969743021,44.539873364945535,84.31958365289036,121.4310774162634,73.33698056778817,89.4323353979046,70.10001881917317
1985-11-01,93.46698778405037,38.4989733136566,80.31767422390968,100.410890125093,48.49962754683061,66.496424728565,38.015733638279876,84.28547634118154,112.52885505334655,80.29927955483491,90.12213923601195,67.76888275146484
1985-12-01,89.92745734785245,47.28025084767262,79.95516590236389,74.46960085914249,54.941368103027344,72.46074462204837,41.207670829665496,84.48478095598877,93.61374413789208,85.59862820607312,89.19553333411952,63.524085998535156
1986-01-01,81.47708422517124,40.868051624830876,78.93133753353787,55.5881845383417,57.94642838564786,77.44974714986394,34.62917166696468,84.06242551104705,78.79921358023117,88.53314093823703,88.5491582805743,54.40492502848307
1986-02-01,87.1113711840486,35.46253928925072,79.5440722986595,69.03885250999814,55.705079165371984,79.72266379367099,33.249543418346995,83.99798508262745,87.66833632739622,89.31413758475826,86.96949911491055,60.59591420491537
1986-03-01,81.7548168304304,32.64903702549428,79.72329228194718,86.20229811895462,50.76165416023948,74.53026075041696,29.299247096961654,84.26780810744104,87.39819882520989,87.79168470850531,87.87523971836498,57.63927714029948
1986-04-01,85.66146397699504,26.963864758028,79.00926452322105,93.29076857793899,42.928652329878375,68.63052496749364,25.77075958251953,83.76648908946395,97.5906770620773,85.76906024285083,88.55345703603082,64.02003733317058
1986-05-01,92.078350885818,20.583487356175258,78.61218698245963,111.25081743512834,37.6363602551547,54.74274024534761,31.70722907697651,84.14932620779877,114.05971584035389,74.8718866312279,88.97121319882864,70.45006306966145
1986-06-01,98.21085821003675,20.921403469320115,79.07149226395126,140.57743617466517,41.304217685352675,53.99363014135468,53.01686139173911,83.97550544364564,122.30207528640975,72.74105575849426,89.2703810808864,81.17971293131511
1986-07-01,96.20189579654502,23.20309004970103,78.37108926674755,155.46060471307663,42.082540555433795,46.60525375537658,83.94515346473372,83.70852418119208,126.0346882378877,67.38906284548202,88.46880163287369,82.37008158365886
1986-08-01,96.95829975006244,25.02492872696349,78.54408775408244,150.19092378162202,37.503038753162734,42.76531733823626,86.57908372476068,84.33253513342787,125.34540660345732,66.31675720214844,87.61385925133608,78.69087473551433
1986-09-01,96.02329828967787,25.004563784466107,78.69405058241382,149.38567388625373,38.39093771847811,51.16805601655767,78.71481667102223,83.4586269512936,125.65268900857042,66.529129316222,88.37607460918376,69.53527323404948
1986-10-01,95.9500351997271,31.019312043429753,79.87466399202641,130.15939258393786,46.374112909490414,64.04837704776378,50.1997987988969,83.72280739389674,121.77514602888876,76.82291570699441,89.31908271331389,69.55830383300781
1986-11-01,88.68311006728918,40.07481516406523,79.7503323899102,103.42588515508743,48.836205222389914,66.60465926266788,38.68061119401959,84.27632062750199,111.490209778743,80.05542107348172,90.37600783704156,60.929290771484375
1986-12-01,86.84446256454677,44.97019805055757,80.02127322954001,67.31218610491071,54.542552341114394,70.61916737074263,39.86322644730689,84.91918142311022,91.42230019640566,85.10590175412736,89.41806265330501,60.80964152018229
1987-01-01,84.35564433058647,33.50127236137177,80.40511436069134,57.579200381324405,55.13647036118941,75.60437877526444,34.0538051766409,84.14088236549586,84.58766367898058,89.74624345887382,88.85359403047487,60.1034901936849
1987-02-01,84.32155243337971,32.77297952321655,79.33943738642428,65.08950551350911,60.05364764820445,76.81998349307628,30.715300331653005,84.75478359955416,84.86618782157328,87.03385551020784,88.80902482075106,67.01240793863933
1987-03-01,88.0320004676575,32.88919352952328,79.71766658664978,73.85570344470796,53.34208661859686,73.03731682595242,30.65275810134243,84.10572067410425,86.04482679224725,85.85822627229511,87.87635823142746,67.29444885253906
1987-04-01,81.06749547670965,22.015933883922724,79.01218551950356,85.31651088169643,41.39098470861261,61.661257368794985,21.780767575116226,84.62941983636239,96.81073089144122,83.5307484752727,89.0430191478281,63.70992533365885
1987-05-01,93.89277070624644,21.005130746511107,78.76723771242752,109.58043053036644,39.94250080802224,55.94008585040489,37.71160018276161,83.92393549122842,108.8788616123484,76.5108936237839,89.66439150020908,76.23002370198567
