,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
1992-02-01,-0.23433423,-0.043762017,-0.39185065,-0.4962372,0.5082818,-0.17718935,0.023553848,0.674631,-0.00093679427,0.15028977,0.037472058,-0.13034925
1992-03-01,-0.11295153,0.04965048,0.0622303,-0.092877194,0.30272073,-0.23272824,0.6799843,-1.0874927,-0.31396237,-0.0772192,0.28023753,-0.6544228
1992-04-01,-0.3079401,-0.10639391,0.10773218,0.023420047,0.22965021,0.060892105,0.7716569,-0.4651889,-0.1826763,-0.6914934,-0.09608909,-0.26591784
1992-05-01,-0.2392859,0.04336053,-0.33015567,0.06062441,0.37967232,-0.17411128,1.6588078,0.62310684,-0.14868383,-0.31944934,-0.17598486,-0.16273582
1992-06-01,-1.2078049,0.17598486,-0.22402935,-0.48472792,0.88889086,-0.36508495,-0.6952406,0.5446832,-0.007226753,0.8937087,-0.13449796,-0.087122545
1992-07-01,0.10117455,-0.15176192,-0.013249052,0.3221259,0.0036133765,-0.055271246,-0.80631846,-0.36401433,0.15898857,0.27287692,0.30379137,-0.029442335
1992-08-01,0.10010395,-0.15095882,-0.09622292,0.28973937,-0.2169365,-0.14480276,-0.62297297,-0.17196998,0.29924116,-0.29843825,0.21011123,-0.03827505
1992-09-01,0.3082077,-0.12526378,-0.0024089336,0.13489947,-0.13356113,-0.03693676,-0.4874045,-0.16715202,-0.09488459,-0.3011148,-0.3551816,0.04617095
1992-10-01,-0.02168026,-0.17946443,0.54227424,-0.2944234,0.8163557,-0.25494385,0.61869055,-0.36053482,0.07106309,0.02944231,0.41460162,-0.26979882
1992-11-01,-0.23834905,0.026765758,0.29763526,-0.43922606,0.31356087,0.10104074,0.3070034,-0.027167225,-0.09903331,0.31356087,0.2174718,-0.873902
1992-12-01,-1.5542877,-0.08498125,-0.45756072,-0.2934866,0.9372031,0.28438622,0.6181553,-0.33162776,0.048312187,0.011509275,0.26136762,-0.50051963
1993-01-01,-0.3017856,0.2055624,0.19291058,-0.29749092,0.95677644,0.005223274,0.68783903,0.23585701,0.24897309,-0.90001756,0.44931227,-0.63769627
1993-02-01,-0.06418748,0.11189284,-0.054901697,-0.47066936,0.47624093,-0.18095537,-0.51466066,0.12024994,0.18490162,0.8066961,0.75759804,-0.09912491
1993-03-01,0.2828659,-0.21403566,-0.17317852,0.017294694,0.43364272,0.098312475,0.12616959,0.4105444,0.044919588,-0.5964909,0.3442677,-0.46683913
1993-04-01,-0.77547306,-0.24491057,-0.52441055,-0.2857678,0.67298186,0.090187505,0.2377142,-0.28147316,0.14996424,0.23690169,0.030526757,-0.4979462
1993-05-01,-0.79334795,0.484598,-0.12709817,0.059196424,0.5129194,-0.2105535,-0.5009641,1.383803,0.19024101,0.31954446,0.0366786,-0.29923204
1993-06-01,0.40288383,0.18594638,-0.17166957,0.30770525,0.2214642,-0.11212492,-0.24038391,0.6672945,0.16389282,0.049562503,0.13255349,-0.12106247
1993-07-01,0.0935535,-0.018107224,0.4414195,-0.14880352,0.18594638,-0.09715176,0.40195522,-0.24340172,0.2669642,-0.80855334,-0.055714272,-0.09146426
1993-08-01,0.4112409,-0.18060704,0.26116046,0.07869639,0.2619731,-0.19198208,-1.0214283,-0.06441955,0.25500885,-0.22900884,0.3877945,0.09773211
1993-09-01,0.3259285,-0.027508926,0.11723211,-0.22796421,0.09134819,-0.21032134,0.6929462,0.019732093,0.17132139,-0.64233905,0.23875876,-0.019499993
1993-10-01,0.11758032,-0.18025884,0.5164015,-0.7940444,0.58952653,-0.08925891,-0.17375886,0.35088378,-0.04317856,-0.21148205,0.14416066,-0.05443747
1993-11-01,-0.86821395,0.016482139,-0.2377142,-0.52406234,0.7068747,-0.04724107,-0.34577665,-0.75748193,-0.03772316,0.34159812,0.22517848,-0.014973211
1993-12-01,-0.10678568,-0.16238388,0.33126774,0.021473313,0.5699105,-0.068946406,-0.24943733,-0.31246433,-0.02402687,-0.39998198,0.2804284,-0.4148391
1994-01-01,-0.5948439,-0.024409007,0.039918996,-0.08339767,0.26799124,0.3288868,-0.36740717,-0.35316873,0.3904179,-0.7219744,0.529753,-0.5038184
1994-02-01,0.4222005,-0.11962986,-0.51195467,0.09394951,0.18497495,0.18853459,0.17022792,0.11187496,0.22298698,0.16679528,0.4187681,-0.21777478
1994-03-01,0.4215649,0.038520478,-0.18205109,-0.1815424,0.15789619,-0.16577825,0.7187964,-0.43796462,-0.07831244,-0.8129999,0.026570296,0.0020340919
1994-04-01,-0.15916748,-0.054157615,-0.4655521,0.18294087,0.541322,-0.23061486,0.39232492,0.049199533,0.10119593,-0.5617899,-0.03712213,-0.17505878
1994-05-01,0.064455174,0.06292973,0.045131303,0.18319514,-0.042843007,-0.3107071,0.19845085,0.88609993,0.094585136,-0.42105642,-0.073481366,-0.13234293
1994-06-01,0.09166126,0.16590539,0.37770495,0.33422625,-0.054030515,-0.44966087,0.5906486,-0.08390617,-0.04652982,0.0191967,0.10615392,0.008390618
1994-07-01,0.012967301,-0.08949985,0.5539079,0.27905157,0.45436463,-0.34999046,-0.5350925,-0.2630331,0.2692625,0.11873989,0.3112157,-0.087338686
1994-08-01,-0.6361613,-0.08899136,0.13691959,-0.056445967,0.37592506,-0.27892455,-1.4873004,0.012077332,0.23214035,0.12026552,0.30613047,-0.16336274
1994-09-01,0.034198187,-0.2012476,-0.1633627,0.21701188,0.30333352,-0.43821907,-1.2762637,0.6576463,0.13768244,-0.00050852296,0.07030316,-0.084414676
1994-10-01,-0.090644084,0.008644867,0.77384365,-0.25019294,0.5765371,-0.059624292,0.27765313,1.0026786,-0.045131348,-0.02822299,0.21243516,-0.2985026
1994-11-01,-0.20989259,0.120138384,-0.3918164,-0.2542611,0.7135838,0.07691398,0.2749834,0.84541833,-0.19082299,0.17251618,0.22247848,-0.3314294
1994-12-01,-1.1076885,-0.07513416,-0.5722147,-0.23175903,0.7598594,-0.050725102,-0.04691124,0.19768801,-0.26621142,0.0017798424,0.19234857,-0.6834539
1995-01-01,-0.25318485,0.08212042,-0.11388616,-0.30918676,0.6017846,-0.03729534,0.5979021,-0.26212615,0.069767095,0.05364876,0.27330312,-0.6527274
1995-02-01,0.025177311,-0.118592165,-0.0034118653,-0.12141581,0.023412537,-0.14824018,0.020588875,0.48319238,0.1990654,0.45719156,0.23718429,-0.30989257
1995-03-01,-0.12659241,0.15600514,0.046825074,-0.13576917,0.5347235,0.3011864,0.27283254,-0.76367223,0.03329525,0.24789052,0.06823754,-0.33789355
1995-04-01,-0.22977228,-0.008588528,-0.4316613,0.13647509,0.25883207,0.10270928,0.8675581,-0.30777487,0.072120026,1.030387,-0.14541657,-0.2665971
1995-05-01,1.0389755,-0.11729801,0.700729,0.18659437,-0.22224264,-0.57672495,0.5300175,0.5060167,0.09635611,-0.7474364,-0.022000695,-0.226831
1995-06-01,0.6382564,-0.08670874,0.47001553,0.22153671,0.03423643,-0.1301219,0.07741432,-0.10070934,0.16353479,0.12541585,0.08059092,-0.19494762
1995-07-01,-0.58754885,-0.050707627,-0.6169616,-0.102709256,0.25824386,-0.27953863,-1.0433285,0.30106878,0.23847842,-0.030000973,0.19718304,-0.14565189
1995-08-01,-0.7232003,0.20012417,0.5643716,-0.13906342,0.2698912,-0.2560084,-0.4050722,-0.1904768,0.17341748,-0.5488416,0.14306355,-0.122827604
1995-09-01,-0.51695824,-0.041413117,0.55331236,-0.23224294,0.46542716,-0.4348379,0.10235634,-0.0056471825,0.29071546,0.24800818,0.28365642,-0.14176938
1995-10-01,0.6763753,-0.2054185,-0.23106647,-0.13941637,0.4568386,0.028824473,0.03858955,0.30130404,-0.064943336,-0.16106412,0.13953404,-0.11729801
1995-11-01,-0.85932255,-0.045413267,-0.020353604,-0.64496243,0.5048402,-0.11329784,-0.7337889,0.74661285,-0.2531848,-0.16929969,0.10729764,-0.44013214
1995-12-01,-0.062707946,-0.2690677,-0.0056468965,-0.017765332,0.508605,0.09941502,0.7210827,0.11870976,0.18694735,-0.16071117,0.3298932,-0.70414084
1996-01-01,0.47499943,-0.14683886,-0.019213676,-0.3259974,0.48479715,0.09848633,-0.26810175,0.2899876,0.032065295,-0.018704796,0.26072162,-0.69449425
1996-02-01,0.26097608,0.06387615,-0.26326656,-0.14887471,0.31543627,-0.076982215,0.0031810761,-0.027357291,0.10942926,-0.7890361,0.3373221,-0.473727
1996-03-01,0.23730883,-0.004708004,-0.31683588,-0.092887685,0.17216024,0.12660713,-0.14556642,0.032828808,-0.035500906,0.78992665,-0.03461021,-0.29138726
1996-04-01,-0.14289427,-0.09148796,0.06629381,0.26581135,0.45056868,0.042372037,0.6367257,0.6261645,0.017432356,0.19239196,0.003435588,-0.06858416
1996-05-01,0.5384938,0.017559577,0.18348494,0.041481316,0.008907032,-0.24519792,0.34432048,0.8974472,0.11019273,-0.9771017,-0.07227421,0.062730975
1996-06-01,0.115155235,-0.1682157,-0.4660924,0.30449334,-0.44764203,-0.31085548,-0.52767813,-0.018959427,0.102558136,-0.09492354,0.28807896,-0.12495297
1996-07-01,-0.2574133,0.19430065,0.08347168,0.089324854,0.06451238,-0.39763555,-1.5584763,-0.14225808,0.2931687,0.25232354,0.103067115,-0.2850251
1996-08-01,-0.774912,0.16948815,-0.12966093,0.06387616,0.03562813,-0.105484724,-0.846041,0.07520084,0.16974267,-0.29724044,0.43568116,-0.2401082
1996-09-01,-0.026975632,0.06807518,0.27128282,-0.1587997,0.8591471,-0.21109676,0.08690719,-0.04835253,0.13322382,0.48428816,0.3256157,-0.26759273
1996-10-01,0.03333776,0.25563186,-0.031429112,-0.23209183,0.20422558,-0.008907038,1.0203644,0.47627172,0.06005888,-0.1859025,0.18997431,0.05344224
1996-11-01,-0.17954037,-0.00076346396,-0.08728886,0.08359881,0.73699343,-0.42766485,0.6074597,0.6031335,-0.4038704,-0.060949553,-0.2146596,-0.46736485
1996-12-01,-0.38681975,0.17457786,0.1023037,-0.24621582,0.68571436,-0.05509634,0.28248018,-0.38363868,0.06031332,1.1255946,0.26861072,-0.5803569
1997-01-01,0.28524655,0.14991379,0.16817513,0.027321434,0.2974208,0.37499657,1.737951,0.049121857,0.40260106,0.32460067,0.62598515,-0.5649723
1997-02-01,-0.29940268,-0.05888958,-0.4450695,-0.45554513,0.6892632,0.137881,1.1768012,0.86663973,0.19422245,0.37358093,0.18884306,-0.7756158
1997-03-01,-0.2279141,0.12131824,-0.2992611,-0.10277367,0.46007505,-0.32247725,1.0325501,-0.12202606,-0.1926653,0.46474656,0.12924567,-0.8359211
1997-04-01,0.24249497,-0.08720193,-0.86947095,-0.013448333,0.4555451,-0.13759787,1.1939301,-0.118487075,0.03935411,-0.3509311,-0.041760635,-0.35673514
1997-05-01,-0.29841176,0.11296616,0.07318731,-0.0031143664,0.4392655,-0.1977615,0.44761762,0.76344144,0.04685688,0.14311866,-0.30803794,-0.21106827
1997-06-01,-0.31851348,-0.20427331,0.3281397,0.1019243,0.3142666,-0.09045782,0.24107933,0.8008137,-0.011749649,0.14977217,-0.22734785,-0.1429772
1997-07-01,-0.02279141,-0.049829673,0.18473788,0.7491437,-0.54118985,-0.4661622,1.1360315,0.10546331,0.10220747,-0.100791834,-0.53835857,0.32828122
1997-08-01,0.0007078171,-0.10687904,-0.3660782,-0.299969,0.2624551,-0.43954867,-0.569219,0.15430203,-0.3253084,0.06087146,-0.07955761,0.027887631
1997-09-01,-0.73909295,0.03298383,0.50523317,-0.5678034,0.26188895,-0.055067442,-0.83563787,0.22494145,-0.1397212,0.21729699,0.11947794,0.15642548
1997-10-01,-0.7926032,-0.14708252,-0.23315182,-0.2986949,0.09116562,-0.034116317,-0.566954,1.0223576,-0.2389559,0.18615346,-0.31469136,-0.023782348
1997-11-01,-0.46432185,0.003963709,-0.030860424,-0.30747166,0.5787037,-0.11480643,-0.22918816,0.07800045,-0.17001542,-0.2685423,0.35078955,-0.7706612
1997-12-01,-0.17426229,0.124432586,0.12839642,0.18473788,0.43190432,0.13490817,0.64750254,-0.1824728,-0.111408904,0.3534792,0.17029853,-0.24362746
1998-01-01,0.17709103,0.34236798,-0.057487488,0.38329118,0.23677102,0.14712925,0.49570864,0.3896246,0.13300094,-0.42104793,0.33250242,-0.31264955
1998-02-01,-0.27696362,-0.27915597,0.29438037,-0.21046305,0.48572144,-0.19097576,0.864628,0.23153372,0.32129708,0.0830646,0.53395253,-0.19280282
1998-03-01,-0.05273757,-0.17051402,-0.62712634,0.32397676,0.3147203,0.21935411,0.10523157,1.10554,-0.013397599,0.2342132,0.081116006,-0.13275728
1998-04-01,-0.19974498,-0.019365598,0.0076730726,0.08026333,0.50033695,0.025089836,-0.11899433,-0.4491827,-0.06357741,0.7125051,-0.023262978,-0.057974793
1998-05-01,-0.16381526,-0.0037756443,0.34005374,-0.11400084,0.15845628,-0.12228294,-0.75062734,0.6072737,0.22325158,-0.40180415,-0.0070641995,0.15114851
1998-06-01,-0.7086077,0.18184105,0.29145727,-0.0148591045,0.29669443,-0.026429748,-0.29620725,0.68656254,0.06114149,0.58876055,-0.051641416,-0.1716102
1998-07-01,-0.37805402,0.1653986,0.79459536,0.35637435,0.8495253,0.21947594,-1.1716751,-0.1608922,0.21423873,-0.104987904,0.32214975,-0.21460414
1998-08-01,0.14055233,0.08476982,-0.05529523,-0.028865576,0.07051973,-0.045916986,-0.59119654,-0.33591288,0.20693102,0.12849455,0.109372616,-0.143719
1998-09-01,-0.061994173,0.0640646,0.4058234,-0.3040022,0.058583736,-0.1176547,-0.6187223,0.18305898,0.26502758,0.0020705224,0.24663639,0.19109754
1998-10-01,0.14323178,-0.16600761,0.44187498,-0.26088643,0.5987479,0.015224457,0.9363658,0.16856536,-0.062115837,0.44041342,-0.049936246,-0.016198825
1998-11-01,-0.24821973,0.031179715,-0.015833473,-0.54954237,0.6355302,0.06650047,0.2898739,-0.26551476,-0.31106633,0.82504445,0.03690405,-0.526523
1998-12-01,0.2428607,-0.05261574,-0.4223875,-0.68534476,0.65940213,0.42786846,0.7803454,-0.068570994,0.17940526,0.3568615,0.4529584,-0.6059339
1999-01-01,0.44764423,-0.013938999,-0.44212675,-0.21532802,0.4798781,-0.09278126,-0.3378748,-0.5407159,0.003049183,0.27137432,0.35413703,-0.49904418
1999-02-01,-0.5234374,-0.047044087,0.16813879,-0.37054425,0.39755106,-0.034556963,0.12196598,-0.87481534,0.0164073,-0.6320451,0.06562929,-0.54303896
1999-03-01,-0.9925709,-0.01118021,-0.12182083,-0.2353653,0.2903952,0.1465044,-0.12399874,-0.4283329,0.116593644,-0.28966922,0.16523488,-0.32175788
1999-04-01,0.26309806,-0.016552543,0.16959086,0.113689706,0.55668753,-0.11485128,0.697384,0.24552913,-0.077825904,0.48931593,-0.23159018,-0.18962808
1999-05-01,0.17554387,0.06664562,0.5359243,0.28023133,0.266002,-0.0696949,-0.40161648,1.2697529,-0.15013433,-0.5806452,0.25380543,-0.25743538
1999-06-01,-0.38564482,-0.030927086,-0.1814971,0.29939747,0.22781506,-0.029184723,0.18701458,0.53011626,0.21489248,0.11398013,0.04239769,-0.09583042
1999-07-01,-0.19122525,0.02511921,-0.14940834,0.059385817,0.49163908,-0.029765511,-0.5916802,-0.16552524,0.13169423,0.09524963,0.009873438,-0.11485131
1999-08-01,-0.2885076,-0.14737558,0.21997437,-0.14214844,0.16465408,-0.04733448,-0.5993757,0.15812016,0.26934156,-0.0731796,0.193258,0.0036299229
1999-09-01,-0.57004577,0.07942305,-0.82196367,-0.22796023,0.56961024,-0.13575974,-0.61854184,0.52953565,0.15870094,0.33598727,0.11673889,0.18236819
1999-10-01,-0.8848342,0.13634062,0.15753937,0.13561456,0.7101615,-0.097718045,-0.62173617,0.61578304,-0.050964355,-0.11049537,-0.007985902,-0.08087508
1999-11-01,0.41453916,-0.1449072,-0.30346298,-0.09481404,0.67241013,0.011760998,-0.61345994,-0.6978197,-0.066210106,-0.06838808,0.0029039383,0.09524965
1999-12-01,-0.40118104,0.032233905,-0.1443264,-0.21373081,0.8405489,0.16959086,0.6287057,-0.23449412,-0.092345715,-0.042542838,0.13837337,-0.7066768
2000-01-01,-0.7953571,-0.013708401,-0.65854186,-0.41662842,0.34002262,0.16772647,-0.037362147,0.12955809,0.050667383,0.4914872,0.33182445,-0.34472647
2000-02-01,-0.22793607,-0.14743271,-0.64873105,0.05308666,0.14326645,0.05832796,-0.24782677,0.84978753,0.13829374,0.02889521,0.28881758,-0.5589541
2000-03-01,-0.09421182,-0.10214119,-0.24352603,-0.14702968,0.22282906,0.13708425,1.022487,-0.4432389,-0.06813888,0.13211155,0.06343508,-0.54658973
2000-04-01,-1.0066282,-0.22444181,-0.5038517,0.26852375,0.32201353,-0.12781091,-0.25132102,1.0121386,0.0043006777,-0.027148057,-0.007526183,0.24890193
2000-05-01,-0.023384953,0.09501815,0.23962858,0.12525734,0.1405786,-0.3490271,-0.16732337,1.2568741,0.172968,0.5732002,-0.21557169,-0.19930968
2000-06-01,-0.7272183,0.24822994,-0.15697484,-0.28895202,0.055102445,-0.20683584,0.0788908,-0.6635143,0.2779315,0.6274962,0.17229605,-0.07512752
2000-07-01,0.46205434,0.13654642,-0.3249702,0.10550108,0.12324138,-0.18788604,-0.73595405,-0.096765324,-0.008332538,-0.06464462,0.007795,-0.22645774
2000-08-01,-0.15213656,0.09461498,0.70907485,0.016530752,0.34472647,-0.00335989,-0.7299062,0.016799545,-0.0548337,-0.1232414,0.17525272,-0.32671735
2000-09-01,-0.21449646,-0.16665134,0.4296649,-0.027416836,0.39055556,-0.2501115,-0.4210636,0.057387162,0.065585375,-0.17767186,0.19810013,0.0010751724
2000-10-01,0.06666056,-0.00026884078,-0.2429885,-0.3776536,0.6727878,-0.16020036,0.8526101,-0.2851889,-0.15388374,-0.23129602,-0.17269924,-0.36932096
2000-11-01,0.41246223,-0.111683324,-0.2321022,-0.68031394,0.53341883,-0.021100188,1.0470815,-0.216378,-0.1349338,-0.35856915,0.44377655,-0.6494029
2000-12-01,-0.17404321,0.10644187,0.07028923,0.2612664,0.6393231,0.13439627,-0.22524819,-0.11248968,0.037765313,0.39808178,0.46944612,-0.7996581
2001-01-01,-0.062063836,0.10572505,-0.012749481,-0.013471222,0.50156224,-0.10512371,0.924222,-0.40666232,0.2393547,-0.17693,0.4198931,-0.28830832
2001-02-01,0.24344406,0.081549026,-0.3910261,-0.33533707,0.5197245,0.03776755,0.9170052,-0.09646358,-0.042939376,-0.29372063,0.3252337,-0.7225144
2001-03-01,0.057132434,-0.043059826,-0.26605663,-0.0004811287,0.24392529,-0.09153213,0.34099022,0.4301168,-0.12797661,-0.38825977,0.05196047,-0.3943941
2001-04-01,0.07421188,-0.17620835,-0.31392756,0.049915694,0.44070134,0.025980186,0.0876833,-0.3897031,-0.030310238,0.3005766,0.16249657,-0.23815191
2001-05-01,-0.69785726,-0.06723575,-0.01852293,-0.09694467,0.25763702,-0.66321695,1.0068533,0.27988854,0.0459465,0.059898805,-0.18246284,-0.12941995
2001-06-01,0.13916245,0.1161892,0.11667037,-0.17921531,0.06735611,-0.17007408,0.0786623,-0.481596,0.03656473,-0.47341713,0.26064405,0.0809476
2001-07-01,-0.43552932,-0.022612382,-0.18162093,-0.037647225,0.4129169,-0.1770502,-0.13567448,-0.019124221,0.017320061,0.06013937,0.07565527,-0.10981445
2001-08-01,-0.7466904,-0.024296189,-0.35506284,0.21493812,0.3263162,-0.2768816,-0.26762018,-0.21998978,-0.018282318,0.29083395,0.0532835,-0.26052374
2001-09-01,-0.8296828,0.1811398,0.9129156,-0.40702325,0.43673214,-0.12641296,-0.4662004,0.03283615,0.1442142,0.038850117,0.4139994,0.14192894
2001-10-01,-0.29432207,0.0180418,0.36191875,-0.5256181,0.672719,-0.17067556,-0.2860228,0.92037296,-0.22359824,0.11871509,-0.11606898,-0.03716612
2001-11-01,0.024055744,-0.14950646,0.5021637,-0.41315746,0.49037638,-0.076377,0.17572708,-0.4296357,-0.14433451,0.4202539,0.2849404,-0.5804652
2001-12-01,0.4900156,-0.011907625,-0.19244614,-0.12232361,0.64998627,-0.28566203,1.2585967,0.06242466,-0.09309578,1.064587,0.25450984,-0.64685905
2002-01-01,-0.02012496,0.011792946,-0.09754829,-0.13702908,0.3764773,-0.23034716,0.32366538,0.6005436,0.18061161,-0.6348969,0.32892093,-0.201762
2002-02-01,-0.10447021,-0.09101085,-0.18291903,0.062169455,0.64707434,-0.05242739,0.013843894,-0.02153492,0.0051273345,-0.2661106,0.29418296,-0.7269333
2002-03-01,-1.1501977,-0.15958944,0.045761872,0.08037157,0.40493417,0.003717327,0.2816209,0.3842966,-0.014613057,0.45031148,0.09306183,-0.25636864
2002-04-01,-0.50414884,-0.10190654,-0.78807706,-0.16164036,0.67706954,-0.03512249,0.2195797,-0.18240623,0.029482389,0.11023851,0.08767806,0.07037318
2002-05-01,-0.91446686,-0.087165356,-0.5687538,0.18945637,0.36442795,-0.26521334,-0.11357136,0.5056871,-0.034994293,0.17932978,0.02435503,0.11408404
2002-06-01,-0.30841142,0.0667841,0.27200708,-0.40185776,0.40801066,-0.23150091,-0.8358898,0.20573577,0.03589158,0.5135064,0.084473416,-0.26777703
2002-07-01,0.36724797,-0.1258771,0.16958785,0.048966408,0.16535768,-0.010382891,0.365838,-0.031020546,-0.19560918,-0.07152681,-0.15215483,-0.39929414
2002-08-01,-0.6097728,-0.02320137,-0.72885597,-0.0629385,0.33738106,-0.07191143,-0.001025486,0.30841142,0.22932167,0.012177562,0.14074636,-0.027046895
2002-09-01,-0.35186586,0.14356641,0.4982524,0.20535126,0.24752387,-0.30956513,-0.54606515,0.97176516,0.32456264,0.08203797,-0.070373155,0.07498784
2002-10-01,-1.3597791,0.0,0.53837407,-0.4314684,0.59067327,-0.18394448,0.88190806,0.26444423,-0.07319324,-0.033840656,0.16279407,-0.31905073
2002-11-01,-0.5100454,0.12126236,0.72501045,-0.33674017,0.3945513,-0.11587858,-0.04332628,-0.64502347,-0.046530914,-0.34122658,0.10254745,-0.28303093
2002-12-01,-0.45223427,0.049222756,0.15997401,0.045890044,0.41954723,-0.5308112,0.4244182,0.033199787,0.006793785,0.0816534,0.26905888,-0.50696886
2003-01-01,0.16792211,0.19243422,0.42938462,0.15566602,0.2916097,0.008029794,0.9225855,-0.82834053,0.10255642,0.25526413,0.18778542,-0.46023616
2003-02-01,0.26977405,-0.015073585,-0.72634774,0.11269951,0.4967227,0.23413305,-0.074381635,0.44530353,0.104106046,0.012115097,0.30738765,-0.34767762
2003-03-01,0.21920034,-0.09847109,-0.46291286,0.20497207,0.48503008,-0.15510254,0.37402114,0.45431948,0.013946533,1.0173938,0.25258753,-0.6108307
2003-04-01,-0.09903459,0.16200538,-0.206099,-0.08325672,0.2885105,0.083115816,-0.1352394,0.1787694,0.012819576,0.6321028,0.24286719,-0.48122644
2003-05-01,-0.45291072,-0.05015125,-0.3692314,-0.023385143,0.15073547,-0.34528285,-0.46361724,1.1543236,-0.16256881,0.34640974,-0.5157405,-0.013805675
2003-06-01,-0.14073333,0.14059258,0.6540792,0.233006,0.36965403,-0.16482277,0.39120775,0.052545927,0.19102535,-0.38472763,-0.10185204,-0.26216704
2003-07-01,0.23807755,0.1797556,-0.27146453,-0.02676611,0.30034384,-0.13862018,-1.0630372,0.024230385,0.06564741,-0.42882118,0.15510254,-0.3666957
2003-08-01,0.34133834,0.03930378,0.122560695,-0.0067619323,0.15665212,-0.045220755,-1.1388273,-0.0846653,0.13185826,-0.46854776,0.1810234,-0.10340166
2003-09-01,-0.111995004,-0.14242402,-0.17961463,-0.52334785,0.19088459,-0.21976385,-0.09170909,0.13847943,0.22723022,-0.057476617,0.31330433,0.06480217
2003-10-01,-0.16904907,0.07381821,0.8336937,-0.34331053,-0.2549824,-0.26582965,0.17609282,0.35458046,0.12904081,-0.019440651,0.2045494,-0.4079718
2003-11-01,0.2847069,-0.117489144,-0.13833866,-0.2548415,0.4834804,-0.09621711,-0.25568676,-0.35556665,0.049728632,-0.1653864,0.36852702,-0.25498238
2003-12-01,-0.12072925,0.17285271,-0.38768595,-0.47953597,0.5740625,-0.35838407,0.0025357245,0.25991297,-0.2414585,0.28484774,0.17116222,-0.7922768
2004-01-01,-0.113243386,0.016440487,-0.053125,0.18599883,0.4621753,0.012269115,1.8282118,0.16268769,0.19004765,-1.3942554,0.28022528,-0.062204074
2004-02-01,-0.5925954,-0.19704103,0.067725375,0.38365334,0.33285946,0.13594112,1.6035656,0.33322755,0.0103059765,0.30930287,0.3800953,-0.2424366
2004-03-01,-0.61357546,-0.11864176,-0.031408764,0.37788686,0.70289415,-0.037297916,1.5483547,-0.3429201,-0.06846132,-0.68964356,0.30991632,-0.42046052
2004-04-01,0.0818346,-0.030918026,-0.033494473,-0.18526272,0.5033994,0.10637274,0.51419604,0.60952663,-0.021716231,-0.20612021,0.27752605,-0.11103495
2004-05-01,1.0574698,-0.050425816,0.3468462,0.2312717,-0.5193492,-0.21544456,-0.15262704,-0.10944004,0.10428705,-0.4879405,-0.0906683,-0.07385969
2004-06-01,-0.18661232,0.048708152,0.33825788,0.09790707,0.23065825,-0.22759095,0.30218688,0.010183334,0.31862733,0.48266467,0.044413947,-0.0020857335
2004-07-01,-0.23581123,0.13913107,0.37911376,-0.508307,0.6757795,-0.05962763,-0.68829405,0.03324909,0.35592538,0.19875869,0.040119745,-0.2507795
2004-08-01,-0.6909932,0.06613026,0.44156322,-0.5453595,0.5537025,-0.26120815,-0.5213121,0.09238596,0.20722437,-0.27740335,0.09729357,-0.098520495
2004-09-01,-0.060609125,0.057051085,-0.2567913,-0.3727339,0.21164122,-0.29408923,0.13446884,-0.48045617,0.09238605,-0.3218173,0.32513,-0.12219979
2004-10-01,-0.19274692,-0.106004715,0.9388281,0.08011691,0.41334447,-0.038402177,0.70178986,1.2823616,0.19704103,0.22979946,0.15017328,-0.09410365
2004-11-01,0.11471567,-0.14084874,0.5296553,-0.14894633,0.60695016,0.059504915,1.0659355,-0.22231528,-0.031040693,-0.36512706,0.117414854,-0.1467379
2004-12-01,-0.06760244,0.24574919,0.6100176,-0.38365346,0.84092104,0.10600462,0.26439816,-1.0505992,0.18796197,0.08158922,0.282679,-0.6377455
2005-01-01,-0.109165,0.1782175,0.031632327,-0.29317036,0.35980016,0.35912704,1.5151179,-0.25696164,-0.012652874,0.5420557,0.12087555,-0.47502232
2005-02-01,-0.58714867,0.2566925,0.06272602,-0.47623378,0.54488254,0.19248572,0.6465095,-0.6800263,-0.10203095,-0.116837464,0.028267121,-0.3246682
2005-03-01,-0.5578046,-0.030151557,0.4690997,0.12020264,0.46169645,0.011306858,1.0749584,0.017767906,-0.08009024,0.5238841,0.098800376,-0.45052415
2005-04-01,0.37716427,-0.23798224,-0.08399372,-0.2282907,0.34297448,0.4141807,-0.51432705,0.6006092,-0.06716807,-0.04522741,0.060976245,0.16273789
2005-05-01,-0.8122088,-0.051957704,-0.52051896,-0.0025574923,0.32453355,-0.37608737,-0.29088223,0.667508,0.11239548,0.6700656,0.2959972,-0.48013726
2005-06-01,-0.19194725,-0.047784902,0.055861283,0.107953504,-0.069994785,-0.4057006,-0.69994795,0.567227,0.07928257,-0.12235627,-0.009287739,-0.122894704
2005-07-01,-0.07268689,0.028267097,-0.0059226276,0.3312638,0.07591744,-0.13473988,-0.3355712,-0.015345002,-0.024901962,-0.17862137,0.035939597,-0.34795484
2005-08-01,0.025036622,0.023017596,0.114010766,-0.1857554,0.23825149,-0.31928396,-0.50988513,-0.07685967,0.08991642,0.02759409,0.80036354,-0.11777969
