,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
1974-07-01,-0.19212460033913964,0.058859260957934256,0.15761627962714747,-0.14324689053272435,-0.26376180789049936,0.1809580430472638,-0.2827951752985013,0.2626994624733925,-0.21287438101493394,-0.10895858429474374,0.08368188379659958,0.08666269493983783
1974-08-01,0.13849640774548563,0.33425213481886273,0.12235917202033625,-0.19003743895355166,0.058198943734169006,-0.16075637149440367,-0.251214582770741,0.2160351568212112,-0.1805647613050846,-0.18412664736786935,0.16047616702625214,0.10400991054744654
1974-09-01,-0.11556459288311821,-0.04536613620948949,0.112621653008095,-0.18093359064943063,0.2386212699553546,0.12416115693621717,-0.1802468008601125,0.13791867531836033,-0.18203552382496688,-0.25472316431672604,0.2071636250667724,0.08859867390078777
1974-10-01,0.05353987694550783,0.20081163568643745,0.1032163442945794,-0.34712129486126636,-0.4513207954518935,0.39373949422674664,-0.20580983783076187,0.09855054939786594,-0.1841218268068937,0.35069109234091356,0.3895183386641751,-0.020529927935489672
1974-11-01,0.07215454521724302,-0.11288163289099538,0.037251310749796394,-0.1716546432345832,0.19195349777446075,0.7244242113188835,0.1436483766682462,0.6338330109914144,-0.6195769057824061,-0.2099903938296723,0.3670997864717277,-0.2915325481764639
1974-12-01,-0.7614526993189104,0.016949779563275726,-0.021146827851209724,-0.0535538510863729,0.26674147914437685,0.47587932503156066,0.37132148222583417,0.5284356884658337,-0.4523047862144617,-0.24225683244940355,0.464630645714687,-0.4829729135913128
1975-01-01,-0.1192261520613972,0.1694718679404994,0.0317196077013617,-0.0594425914433161,0.2628050306264092,0.09715999502920161,0.44517874331505203,0.8996681869029999,-0.5107114521356729,-0.5268519463604444,0.28706689366862365,-0.4761242886998809
1975-02-01,-0.5081048123856895,-0.3058496386731774,0.02155704525903913,-0.05869222399052403,0.02342568162609549,0.37081625501988297,0.39288625603875643,0.9160691003004711,-0.4965172822658832,-0.4552207785109951,0.3109030526455618,-0.3251676604510173
1975-03-01,-0.7598386615769477,-0.1674084936469662,0.008516960303511536,-0.05112625658512115,-0.5176643413655898,0.2281475454400488,0.1908859105269801,0.539889857172966,-0.3901497790446648,0.20184699854213897,0.32521048775786404,-0.2122669976806313
1975-04-01,-0.34961700439453125,-0.47900257262889506,0.029992279678321722,-0.06262003326651837,0.1366953902384814,0.36482448547573415,0.04427240714913568,-1.0725341737270355,-0.14434642230088893,0.7064751362147397,0.2611536168713341,-0.09335477090731928
1975-05-01,-0.8493267318122408,0.015045792307491344,0.03478696120478082,-0.18671730772481052,0.6524043924668256,0.4801999882789655,0.037705163686630794,-0.7395274937152863,-0.020366378415089387,-0.158029314998078,0.21555994010363336,0.02676550030093832
1975-06-01,-0.6724373397664127,-0.28759538470911034,0.14177856542039335,-0.08536692742907673,0.6276178359985352,0.24111261643932363,-0.1750096533906125,0.03538353989521663,-0.23653495376213238,-0.5687345788903433,0.13937319977933518,0.059679596720077735
1975-07-01,0.2646464822638748,0.25034398168719285,0.10134898518261157,-0.08054924018065864,0.27976830216015086,-0.17659694040562474,-0.20665603068297161,0.23276533621052903,-0.005675522753825555,-0.3880549375325033,0.02494700398580643,0.039994809456502446
1975-08-01,0.28617891490968883,-0.14346768743141106,0.12359212528456721,-0.12140245766404571,-0.004725915872875382,0.18761729621617806,-0.17331776935325585,0.2443682961165905,-0.18931496888399124,-0.1590875219808866,0.05684904423319002,0.04530178152562416
1975-09-01,-0.4662629376109849,0.30353510104086956,0.08133008108033161,-0.09803459531020954,0.4125564589219935,-0.14853437068098682,-0.20948688038996952,0.16183281006912392,-0.3063216175024326,-0.24719580191455476,0.2435687194920772,0.03487709517625906
1975-10-01,0.19182147792516613,0.19165718936184956,0.043979343823402336,-0.17433935229521277,-0.030269456260344562,0.14014551784359128,-0.14828326216784204,0.08665009091297786,-0.2066374047157856,-0.08170897881053898,0.2920322636304486,-0.07120053831142248
1975-11-01,0.08452505721018101,-0.08667887881857708,0.10637071016326285,-0.15169426354519816,-0.6708743992973777,0.17128592635910053,-0.021091603209339,0.2984596913059553,-0.7684395175713759,0.6919388493446454,0.464229918288507,-0.17276447061513298
1975-12-01,0.6427231252702893,0.2076680833547651,0.014888771662586613,-0.05895252501882544,0.22820670815075145,0.02314097295373173,0.2698297988518783,-0.21525487924615544,-0.6056133141884437,0.15007201327036504,0.32765126223039037,-0.4070391718464618
1976-01-01,-0.24913868460899746,-0.0065111120268374284,0.08668028313095738,-0.14420701019944399,-0.25647149366490984,0.2569934321662127,0.11224005870183137,0.6425249452392261,-0.43398526998666614,-0.0841229618208049,0.46924038212845637,-0.34424041964344143
1976-02-01,0.49186006315752995,0.1380945001995511,0.004283473847368569,-0.06634358331612354,-0.15159582390504725,-0.08642176366121755,0.17560671725296306,0.123079489179266,-0.3390657901763916,0.14924764862819895,0.2862795710987139,-0.26008929814055204
1976-03-01,0.2696619982011298,-0.42394991750759176,0.024861972145899608,-0.045435394613294426,-0.19368092803394094,-0.013421414851468834,0.39618850784219367,0.35668935626745224,-0.340066162439493,-0.030058979579847152,0.18302114055116478,-0.26436743816149605
1976-04-01,0.20082336810664236,-0.16595249921739888,0.03978406234333912,-0.043769137145643795,-0.025410628055824953,-0.02292855563810316,0.11940001797727581,-0.44839044411977136,-0.21514234634546134,0.43976317121557995,0.19242234435428734,-0.18301162471885943
1976-05-01,0.14865511120894018,-0.4289524539451767,0.11202589298288027,-0.039011096889409444,0.291866940610549,0.12781541363078322,0.041769175804330774,-0.8016244073708853,-0.21152939432515547,0.16743286627612702,0.020864213193182834,-0.012898573146243274
1976-06-01,0.4537488532881452,-0.2906743190887216,0.085191153757797,-0.0654894865006892,0.5537611246109009,0.12321013346903742,-0.22092808206961945,0.18043993351360163,-0.17943491442845416,-0.7037614306358442,0.10909871603519412,0.09120260541330498
1976-07-01,0.07986891218739697,-0.05875740262847968,0.07462754208398492,-0.12227233794064969,0.27322372969459086,0.398808465165607,-0.1784639509463156,0.21644968539476395,-0.21162748909913576,-0.2979638437702231,0.0931647048723846,0.06640718488144301
1976-08-01,0.14590853427210426,-0.1317631502508592,0.11335329005592748,-0.20968736546678005,0.19019915777094223,0.762627858900081,-0.22552854041558879,0.26847609008351964,-0.38490108859080535,-0.30376209992251985,0.059522810800672635,0.1369114845584681
1976-09-01,0.009217635433898013,0.21199536579558503,0.09116986294669148,-0.17943471550531342,0.331449964467217,0.09114130657944976,-0.21754510169667765,0.3066652516523997,-0.37746368692471427,-0.40952410191705785,0.2563404263415726,0.09534709232369648
1976-10-01,-0.2115035413676857,-0.036985008661442394,0.1041113673464248,-0.19319287176594274,-0.08121520280838013,0.1570794794519069,-0.0909172328386142,0.18026615803440413,-0.4176022456242488,0.2020832304268667,0.2678878380392627,-0.0034062687909275392
1976-11-01,0.07364030959259751,0.00758438170087495,0.07748873070037612,0.009088398602474993,-0.3307078165166518,-0.1935162407866979,0.06825731862054787,-0.0027478455255428953,-0.6056287082342001,0.7048270677867001,0.2805734400639102,-0.3070291144536533
1976-12-01,-0.18990095863994372,0.15282394602435276,0.014494806706799162,0.046206997502424296,0.17863191225949457,-0.37227331918511686,0.1843420221403917,0.422621729473273,-0.5063961560909565,-0.03436863524456547,0.28650280663852795,-0.2811935323824997
1977-01-01,-0.37652184693222374,-0.3670064691404939,0.042941042042353696,-0.11401562300006593,-0.1450403648264268,0.6076325299376149,0.09455629996553096,-0.3504606088002523,-0.43487994716717643,0.5225979710278446,0.5073691504886688,-0.3028812738218668
1977-02-01,-0.3447205847145146,0.16240577176541485,0.02818077688285133,-0.08047065492548526,-0.07954409893821268,-0.15881050820067777,0.1347613836725124,0.4837447653214137,-0.3537463339475485,0.13252786705142833,0.3372345735082406,-0.23370193464751915
1977-03-01,-0.492112809776241,-0.20363838596491035,0.06994498338092837,-0.10688595127724453,0.2949330385993509,0.10348181266569148,0.2707431434812608,0.1258871704339981,-0.41406668149507964,-0.18429321887558453,0.3225086544694951,-0.22256845461134236
1977-04-01,0.382859457252372,0.21052816431427843,0.03909335945520485,-0.03740647559400238,0.2547428011894226,-0.5978422986585542,0.08258524292488592,-0.6312389175097148,-0.22005260850374514,0.10954819823781105,0.07673956546436195,0.018695729090176087
1977-05-01,0.6916279721463848,-0.25120297126833036,0.007410937549521852,0.10304756680452222,0.39488206891452565,-0.483741564939251,-0.008611805881846285,-0.4985903203487396,0.24412169980888182,-0.3860081954259579,0.04986466651329139,-0.13418805327816927
1977-06-01,0.02519313054971206,-0.36011869949391234,0.09216956369448126,-0.18228937128404957,0.7793756793527042,0.7670523083142642,-0.1125399047432399,-0.36787062883377075,-0.2332051327595344,-0.45876367247267946,0.1026405421868099,0.12455756145551851
1977-07-01,-0.017885080514810026,-0.3961965966854852,0.1699828361406138,-0.19901272490483904,0.2206580779131721,0.5259872829846743,-0.2170628624652426,-0.11506433055425684,-0.21708794081440339,-0.23616306891996566,0.12510242751182502,0.14348588371809404
1977-08-01,-0.15820110073456398,0.1573869113354956,0.1066933692383923,-0.13167388233091304,-0.2040241571033702,0.17361931376538034,-0.23151328123413975,0.06062599830329418,-0.07019075063558725,0.03759727290231888,0.1118172776470123,-0.005809811529578621
1977-09-01,0.15585213644891724,0.18898645817970913,0.1000459924372926,-0.11537951084041813,-0.11869543615509483,-0.22120114605305558,-0.23931564710889472,0.6246597071488699,-0.23616327689244196,-0.2979786785906308,0.21675661748827668,0.057549759284737184
1977-10-01,-0.3719266917970446,0.20554089336143191,0.062139812007285,-0.1899807474687012,0.49642853877123666,-0.012193902232552652,-0.11278278039482706,-0.5222618704040846,-0.3339458199647757,0.03793714057705174,0.43077581623307765,-0.017747843375627938
1977-11-01,-0.2214095069684534,-0.012305315731643054,0.13092883552114168,-0.0918975202452152,-0.32552750671611114,0.2556136940832192,-0.05144299959389746,0.18911143764853477,-0.775987311051442,0.4740325759534967,0.3542004555726811,-0.24315127018755908
1977-12-01,-0.7451681754527948,0.23562937096942888,0.011331854682219656,-0.1251289638084009,0.6925195806166705,0.30023407633021726,0.0691863549289899,0.04372791076699893,-0.39491156975810343,-0.639375289009042,0.37840313772748674,-0.1467069274909103
1978-01-01,-0.11655526538180491,-0.24743085390670708,0.024469654584352515,-0.005093038855376867,0.06405143615077524,0.24310712002764986,0.18631782921807555,0.4015228648980459,-0.5608973938685197,-0.30360667366687566,0.3218919240586711,-0.2938152639726593
1978-02-01,-0.3732002223841846,-0.1045908762494898,-0.018334303137013,0.08271940313108743,0.19850355737349568,0.20286829794867564,0.27074297612480674,0.2170597699781259,-0.630330156821471,-0.31125775142891765,0.30898159340050463,-0.3316647152310794
1978-03-01,0.05024356974495782,-0.1741722324608706,-0.0038582598024636114,0.06377970099709757,-0.17740945605670705,-0.23309265994756234,0.21363598723004756,0.5363286286592484,-0.19812974505699596,-0.19627561512058728,0.18937933137954657,-0.27212034974925703
1978-04-01,-0.3082729048199124,0.11953537881636934,0.018880510995809903,-0.06319682833144799,-0.22349373382680557,-0.1657110907263675,0.2390517571591018,-0.31002573668956757,-0.09285863488912582,0.5982416541609046,0.2296378620987887,-0.24014714196375553
1978-05-01,0.29764435230157316,0.060784411390972556,0.05679347405308171,-0.08339981512175103,-0.1118144831236671,-0.08532501715051252,0.07156190113793078,-0.674271434545517,-0.07344709566006294,0.3952768465427503,0.046051721515375496,-0.0602181181567641
1978-06-01,-0.4128770058990544,0.03423975259557957,0.10966189753002764,-0.01632773231687195,0.4650706754011267,0.16904777642023766,-0.19941369059533848,-0.39897312099734944,-0.14535668664253676,-0.2458380254572385,-0.027481097776399756,0.06398707052174303
1978-07-01,0.22798884246084428,0.1352530054846524,0.09188596224575711,-0.2039553551644155,-0.25134223348954143,0.08385192371357632,-0.15570588538636398,0.18458101898431778,-0.10777945558612163,-0.052707200895433556,0.09224495815764948,0.13066556279089853
1978-08-01,-0.09764216394505949,0.25532290930264845,0.09599656863301469,-0.09785790697013566,0.1262009406791014,-0.2007442005610062,-0.12182905368877024,0.29657758151491487,-0.13664926617191386,-0.3639536259109027,0.14705804878015397,-0.006089951259746533
1978-09-01,-0.3286651184416225,0.0023509855771905,0.07617261620205745,-0.10270749404599223,0.5507688662585091,-0.0028627230075456327,-0.23803499167217806,0.5789692575732868,-0.11985996451515417,-0.567885059608172,0.22328426105302773,0.04506038615473664
1978-10-01,-0.40190919087483334,0.2640049363022859,0.08603649606045924,-0.1679928900691074,0.017071059521506816,0.03834961476804173,-0.11377077123258851,0.33454095323880517,-0.3120398578735498,-0.1517365367649353,0.31218469195848675,-0.08514656771704093
1978-11-01,-0.3331741843468104,0.21977481075320474,0.05644680834130237,-0.04875643836727383,0.02082566566327039,-0.20547663256273432,0.05784339671773478,-0.3310539449254672,-0.7272325570766742,0.5768483223980421,0.41675257428713,-0.24880527573096792
1978-12-01,-0.09943992536292118,-0.022647011305086544,0.040016870040920346,-0.10197962975501158,0.29771264861611757,0.012769221754397375,0.19733204504326146,-0.1401874391982953,-0.4900533648637625,-0.15752757452938654,0.42700004196505775,-0.251096901819878
1979-01-01,-1.1084206338621614,-0.06780916504922943,0.00690001563430486,-0.007161967575960202,0.44944437111125274,0.45713475868526826,0.23437963545193682,-0.2039869378010432,-0.46067695205028236,-0.17969528187627662,0.4732520499830771,-0.3481588694442998
1979-02-01,0.3855661576629704,0.3916679303026409,0.03285006407582969,-0.184726646306728,-0.7546714474173153,0.2177343277607934,0.2645195528188998,1.2196019788583121,-0.6610169319006113,-0.12188895210011365,0.17135451691718126,-0.17671755537441916
1979-03-01,-0.6310465498867198,-0.6421146938979363,0.06623307933206266,-0.04576150848719274,-0.32205967342152314,0.6577468861294331,0.07562153162052514,-0.010661808773875237,-0.2589873711650188,0.46300447150452495,0.33723557000685334,-0.22870229742780993
1979-04-01,-0.06196563665428732,-0.05611621647548045,0.06633122868247722,0.06941937651365584,-0.21379540948306813,-0.1550992161540662,-0.011380493327106308,-0.009059198200702667,-0.2565529713263878,0.0968989680125697,0.10213369406845758,-0.15392059562695803
1979-05-01,0.96523848354307,0.7130090885750523,0.03476342610124368,-0.14984044673587749,0.46619874589583454,-0.5670146921933708,0.05073201471485085,0.342115027209123,-0.07837730531509106,-0.6280452217141244,0.08987280313540945,-0.11612643932610033
1979-06-01,-0.5799821554086148,-0.040934595898909715,0.11589534572538053,-0.1576122588589104,0.46349476365482106,0.2561732032204752,-0.20532185296260513,0.15809863107278943,-0.33438996053659,-0.4779000702786119,0.22277337222709115,0.15172629242705316
1979-07-01,-0.1928620868259006,-0.31861730477883426,0.09911958977841494,-0.021134666380805706,0.8466742319219253,0.24729691824670566,-0.14932423942676115,-0.007268035163482031,-0.11995810155685131,-0.47119853839482345,0.016808010253982476,0.045454645804625604
1979-08-01,0.7650751079249586,0.4075331309818486,0.06134522604968464,-0.15649206577501165,-0.24977152838426478,-0.2706674701076443,-0.16938470707317216,0.42918545504411065,-0.07017550918345268,-0.11292375370617701,0.07798101655397809,0.03986720114152661
1979-09-01,0.08786535845735134,0.6043419701412386,0.053660876665002945,-0.12271399609744547,0.347360933528227,-0.32886913267232604,-0.20949384821156447,0.30348842963576317,-0.19602052509211576,-0.363843148089435,0.1776054410965283,0.03218601851426449
1979-10-01,-0.4922798938221402,0.06433956095300582,0.10191578307728234,-0.1578866880079475,0.39314547005821676,0.17089959718076522,-0.18063982461878858,-0.02049528993666172,-0.6271139704264127,0.0770143424607303,0.4354318441760265,-0.00727098916026786
1979-11-01,-0.3982372964039827,-0.16235407884950678,0.1257442709123879,-0.19604762964839234,-0.48097172204185934,0.6089257486795975,-0.05913395957606915,0.20591965566078824,-0.8302739262580872,0.7453743827669588,0.3618959052948079,-0.05223108295517689
1979-12-01,-1.67211029264662,0.017902949396192632,0.01079930538891635,0.020895561231663362,0.18902973217122696,0.0481191885757581,0.2709213093116268,-0.20162014290690422,-0.4239076032088353,0.07977842110885333,0.36138370236113904,-0.22041584105835746
1980-01-01,0.38560754977739775,-0.6637803520925245,0.052338600681539164,0.06554349903697984,-0.06831297103096458,0.20405734747143114,0.30635332700758205,-0.029062856920063496,-0.6718040315004495,0.13720051908533867,0.23320850322343953,-0.3147630437030825
1980-02-01,0.054867451007549584,-0.2029940600831078,0.020863560453188,-0.09698681816364715,0.4224187486311969,0.34090154251809845,0.43546668139183753,-0.3236371899644534,-0.5463338356751661,0.04410896552343891,0.24382265327667046,-0.25465400102212254
1980-03-01,-0.29549710770957494,-0.24578174174094514,0.05300498690064016,-0.022030953283703653,0.13171568512916565,0.007949893673261007,0.1798216181105208,0.27406269063552224,-0.36941992548795843,-0.31483092740790486,0.24237311304568399,-0.18757737571328775
1980-04-01,-1.0624162661723602,0.18414444893204693,0.06810974689167842,-0.23554242205370318,0.20167796050800998,0.8566986032798465,-0.004106488070786643,-0.13273855050404867,-0.44789516581938815,-0.0059525137894774136,0.3112577841506335,-0.0463583805883156
1980-05-01,-0.13347905543115404,-0.7023054203798067,0.06605432613899834,0.012284683900962181,-0.056094040765481835,0.13761712753840086,-0.06866040669751734,-0.41826645533243817,-0.2687712629827169,0.31295294222766407,0.17294726577681716,0.046049841260377485
1980-06-01,0.41830511684091687,0.2566432014173348,0.08739971098277652,-0.16554385197237817,0.6761726211099064,0.15631071423406653,-0.2588431115541808,0.06918148292849462,-0.06414237790382825,-0.5309515517868408,0.04474698792527666,0.08482941980609715
1980-07-01,-0.6754481639617529,0.07644400066216087,0.10473109716386125,-0.08289331234906107,-0.2653304794255425,0.10380938144053443,-0.1992066899720845,0.12636405726273855,-0.3743761978470362,-0.06734959985295387,0.24082072767334764,0.07369206302968906
1980-08-01,-0.04094244323225103,0.08570669005555204,0.10378624541325528,-0.026878634539279026,0.01404885750483064,-0.15908454855283102,-0.3185673711366839,0.446233240266641,-0.10577863512130883,-0.3904286108604849,0.18159429514598677,-0.04532576548223643
1980-09-01,-0.44523517036030436,0.16983559412578128,0.0971897897359572,-0.10180933520607992,0.33281154492322135,0.057086862076473774,-0.24356912362910244,0.7563155144453049,-0.2884725882456853,-0.48600645506218687,0.19650602709918844,0.0386304340462914
1980-10-01,-1.1589526620685546,0.49290057714815183,0.044268154980320676,-0.16628703991070798,0.2258701534832225,0.02722983895722082,0.054553045627719385,0.6896426528692245,-0.47874048352241516,-0.30881647173672505,0.36149197398663413,-0.048243643274319535
1980-11-01,-0.5495102741779425,0.10156912958897683,0.06491567220604211,-0.042831335310747315,-0.35152414265800924,0.11000460234739012,0.20834435557958633,-0.2818441018462181,-0.9655001759529114,0.6718799471855164,0.47532308906263826,-0.26976034506080077
1980-12-01,-0.22374398162604398,-0.1487299094247398,0.104052267168044,0.026975112535708813,-0.7165304352255428,-0.1772182572654075,0.017460420743821765,0.858717237909635,-0.4733718415865531,0.21134660872694563,0.41429722420275744,-0.36485537989033046
1981-01-01,-0.5855346082622169,-0.1313558102704355,-0.03520101284314143,-0.03461694097095126,0.6336087339064654,0.34698231913949135,0.35379980700834784,0.45671354979276657,-0.4228163625185306,-0.770683280409199,0.46496603432811173,-0.38360895595394867
1981-02-01,-0.06981201660938753,-0.0302037265200972,0.02310702046216057,0.03444773220850172,0.316664646653568,-0.12119653618941872,0.2112835356020258,-0.05672923056408763,-0.3175462667758648,-0.06030370698195615,0.2569620313906966,-0.33379042988380614
1981-03-01,-0.5304248669208624,-0.2472877666551111,-0.02462720237018769,0.06084963348224212,0.059577989227631516,0.4499627035216423,0.31921010359832075,-0.07194629870355129,-0.5063682722930725,-0.07260075247246925,0.22882019859435926,-0.2574743555788322
1981-04-01,-0.7244360497874073,-0.04844927241295445,0.029458545573186456,-0.041175690541522356,0.5772468272377463,0.11116554539671725,0.20536678495211427,-1.1271472771962485,-0.34095154931912053,0.23112830846277002,0.22804334389168246,-0.07406310962442679
1981-05-01,-0.9246083915743054,-0.012554861769277094,0.036048064694592825,-0.09048384627105172,0.978545020608341,0.28454856683978924,-0.0008585369998898929,-0.626755232612292,-0.21104252968843165,-0.4907296128468971,0.21417764797939076,0.019917857618778432
1981-06-01,0.845862937788678,-0.07654491787374282,0.11729680702269991,-0.11674424851261966,0.48212170600891113,-0.045689162771917334,-0.0943167581671515,0.6107292572657268,-0.0018059849165953123,-0.5251716669291666,-0.04523765828400903,-0.007999627898956082
1981-07-01,0.06805338984371251,0.18910116429896082,0.10169275431779393,-0.06184601406524077,-0.05661796997575199,-0.05132446360200812,-0.16089902912139828,0.20409194131692251,-0.09685015305876732,-0.2214332251516107,-0.02367240739663729,0.04409909491584063
1981-08-01,-0.45407864655184954,0.36493740024020493,0.13598182753316665,-0.0845219045471605,0.03074283985530629,-0.10293078961345435,-0.16697868865715504,0.37227198481559753,-0.17551228404045105,-0.2596821482867411,0.126009335705008,-0.05974747053318724
1981-09-01,0.2040291157288429,0.15197621765115712,0.09919089837032452,-0.1019508774400851,0.06079698748448316,-0.24731135637746693,-0.20366789004715163,0.2875040626774232,-0.1475861224417503,-0.18439524271206498,0.12811517945059028,0.02581377760139118
1981-10-01,-1.0700359813168518,-0.015101727048993636,0.09943277607753612,-0.003368149024494197,0.5091347764520084,-0.03489896570895351,-0.05920987820643007,0.17524318769574165,-0.46692285400170547,-0.19445476976976003,0.18077857633572914,-0.03611511739668567
1981-11-01,0.17932324121013668,0.44750756366662514,0.030963696588418986,-0.22672687426482863,0.691286605947158,-0.08375545053369245,0.20319237243022054,0.45537757376829785,-0.4809465087377108,-0.4815521203491786,0.4219097298690735,-0.2283825651067229
1981-12-01,0.028576224278181028,-0.4833592717342965,0.05245451402866788,-0.07609969160921119,0.007890288663261077,0.5924709435910155,0.22344285095227204,0.4192102948824565,-0.6506768327492933,-0.1390639743576311,0.40069644870385396,-0.3133884384664883
1982-01-01,0.06814801062528904,0.11637715975618572,0.04806430748941606,-0.11323247822599673,-0.5444135385401109,-0.0019336171911261176,0.2782420611278542,1.1584371328353882,-0.6221615924285008,-0.09018694599197336,0.3408512309008339,-0.3046266222532672
1982-02-01,0.5773897354419415,-0.2072268612846929,-0.011616566488029141,-0.10773798786189168,0.3945724403156954,0.4344802455040021,0.44180524593810544,-0.3835514932870865,-0.34521767726311314,-0.11744769672824912,0.20150944828775383,-0.34707848917168027
1982-03-01,-0.29779897553002477,0.20720605873851525,0.01097127145744468,-0.10164784921179397,0.3397041208603803,-0.10151213171791895,0.2273737450912756,-0.2027937521537145,-0.3247771240197695,-0.21212136194314044,0.2753134075797049,-0.2020425070397223
1982-04-01,-0.10634269724544297,-0.17629733826095312,0.041282224354513904,0.10269396925567213,0.4448583897422342,-0.33995529247374184,-0.010572859844430219,-0.34124284982681274,-0.12267718378167886,-0.026751870978368474,0.14156018835401452,-0.1598361348317251
1982-05-01,-0.29069040384557515,-0.10638555044119578,-0.010638386542140915,-0.08628500504403186,0.9866858229917639,0.25733029101528015,0.044700866625453174,-0.3417319059371948,-0.05277343470459947,-0.8225921490421034,0.09221303910281688,0.0969124215421398
1982-06-01,0.17596277543622205,-0.23985791967828893,0.12452335346065331,-0.18913474258616428,0.785976297715131,0.5430813394697372,-0.1358237833621435,0.09437909039358298,-0.3230104824671378,-0.7294830394117799,0.1272760192676717,0.09616418802451432
1982-07-01,-0.32586277040660894,-0.061042020958950866,0.10506019968408764,-0.13050667924481793,0.48702387248768525,0.39598850880639025,-0.2236697384303126,0.3921949118375778,-0.17865007599959007,-0.4060413280170258,0.1267905543900722,0.052516492678947056
1982-08-01,0.05249620662031011,0.031399848308857316,0.11159724551824886,-0.13034796478961586,0.24440228939056396,0.09849093549248189,-0.26215556244613286,0.14245754728714627,-0.0205149043064851,-0.22361924080816034,0.09321606689882109,0.05642202605983031
1982-09-01,-1.1925302509568696,-0.07381930389330775,0.12059583255138837,-0.13170848107136307,0.3434955723145429,0.36142934850380243,-0.33609794038418306,0.2395970312257608,-0.34116879678689516,-0.3034963999709038,0.35421562845922916,0.10771966280089211
1982-10-01,-0.22382696724345544,0.019656111884222158,0.03306696806184686,-0.17365757162349485,-0.11707874781945173,0.48484899903421347,-0.04625885624671858,0.37436332553625107,-0.6302613478440504,-0.11052001931079447,0.34765002200277406,0.02663861576122107
1982-11-01,-0.22411103177274397,-0.12595186313606044,0.020903699516661857,-0.17798908798177854,-0.1833447813987732,0.5595693480497026,-0.1051286480854191,0.14030983361105126,-0.3387397126509593,0.4361487006487912,0.3863618227770655,-0.07978025599802073
1982-12-01,0.07623649305767484,0.04262622150424294,0.06912274337210284,-0.08726801676248465,-0.7007272804484648,0.09381144733752235,0.13004161747369603,0.2784743284185728,-0.890394770182096,0.8549412227656743,0.3851246201229773,-0.2608728911919692
1983-01-01,-0.20710481410352594,-0.11613360946661574,0.0033671660512162925,0.013227668407142434,0.6260174162247601,-0.03300155118360358,0.18684441630062737,0.37374817145367467,-0.4113704080765064,-0.676957221880351,0.3184196765850535,-0.22741331370016143
1983-02-01,0.7793147085059403,-0.2558336187039178,0.03032121047573654,0.06159995800020907,0.04523212418836706,-0.17391336334627228,0.22541764996881491,-0.016237770517667137,-0.264637739612506,0.010674625590494643,0.20427987588235372,-0.37628120112255264
1983-03-01,0.13330256263924462,0.2950348386680502,-0.032310381331562735,-0.036230135213481174,0.21124860819648295,0.39585867507309563,0.2598761224849693,0.19456497859209776,-0.6539104764278119,-0.2045939178907708,0.22758504848920644,-0.30205912145552355
1983-04-01,-0.5225505329604841,-0.23257630479230754,0.026251828214235343,-0.019188991087219685,0.6882152136634379,0.10074910176339122,0.009900741238895297,-0.43859539553523064,-0.05585693682615574,-0.38201237378055103,0.098463161443203,0.03162555706997712
1983-05-01,0.40079718216871607,-0.36968155579419915,0.050859687228997544,-0.033793405527163534,1.334831714630127,-0.07060458515323488,0.11611358055414443,-1.1999953289826712,-0.22171073091717866,-0.8876721336417003,-0.005659842814052508,0.15006409861992315
1983-06-01,-0.07793819929799463,-0.08668756268360542,0.07547987683210522,-0.20053067389841472,1.164693271412569,0.5326622623508259,-0.12245312711268214,0.4180333515008291,-0.2831915966593302,-0.8939366634577921,0.19632268491900837,0.08070159645885536
1983-07-01,0.5274073180989323,-0.06753351326030782,0.06873440103638068,-0.005326624382970803,0.8874133755179012,-0.30887131131974993,-0.19201555606264412,0.27931685249010724,-0.11341200711635442,-0.7381512796225613,-0.0022234352136801657,0.10303944490107474
1983-08-01,-1.0210422878591423,-0.125273873840791,0.1193017102451178,-0.07476682567524663,0.44489997274735393,0.39723480151871504,-0.2772036577790139,0.034855303044120475,-0.3140722845609371,-0.32214321298142,0.22376823895751477,0.09162960177178645
1983-09-01,-0.2432376884111068,-0.0689107518528264,0.12580833806280503,-0.15111032429091426,0.5381152209113627,0.05390519213120816,-0.2773023095810645,0.24228380372126898,-0.012772917174375974,-0.4809848862151577,0.24150203331166856,0.04414857086754337
1983-10-01,0.4818852194863507,-0.08124605412000076,0.08155701404208676,-0.12560559889523806,0.9747987634995404,-0.21179189621391942,-0.0027589717191959817,0.20258062208692235,-0.3159539344219061,-0.7788900030802374,0.12477039562978287,0.03726265466807224
1983-11-01,0.5987107499032959,-0.037478184581853216,0.06781315602558223,-0.2196842684931711,0.4590103205512552,0.2730819786041133,0.16315167510306733,0.2852610064049562,-0.5101438095936408,-0.4080420997861314,0.35191510752716876,-0.1839177830215172
1983-12-01,-0.03545783523820405,-0.10895923370831863,0.0977715715896665,-0.11020786889375896,-0.014412141240694945,0.5622027620757367,0.14365593008656805,0.8079016457001369,-0.8071804046630859,-0.05668980924233998,0.3874416196748588,-0.3506189026578595
1984-01-01,-0.4978930593555809,0.31551091812780774,0.048693967329566934,-0.14855830007395066,-0.12936005697530858,0.009574924232596057,0.2965255316596309,0.6159146626790365,-0.29807748702856207,0.0042500280558246456,0.21967465987637455,-0.2856027296523458
